Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
744,6928.000000000002,0.0009999999999999597,98.0,0.007680570694628111,359.97507873299634,130.0426677019873
745,6928.000000000003,0.0009999999999992758,98.0,0.007690894092870176,359.9750452366355,130.09645530865546
746,6928.000000000002,0.0009999999999996993,98.0,0.0077012174244582435,359.97501174032584,130.15024283800287
747,6928.000000000003,0.000999999999999815,98.0,0.0077115407369222466,359.97497824403797,130.20403029009486
748,6928.000000000003,0.0009999999999999762,98.0,0.007721864124737001,359.9749447476699,130.25781766502217
749,6928.000000000002,0.0009999999999995997,98.0,0.007732187493328618,359.9749112513092,130.3116049628644
750,6928.000000000003,0.0010000000000001793,98.0,0.007742510795700795,359.9748777550429,130.3653921835812
751,6928.0,0.0010000000000000362,98.0,0.007752834173149601,359.9748442586532,130.4191793273686
752,6928.000000000001,0.0010000000000002973,98.0,0.007763157531479525,359.97481076235766,130.4729663941742
753,6928.000000000004,0.000999999999999846,98.0,0.007773480870766742,359.97477726602597,130.5267533841282
754,6928.000000000004,0.0010000000000000631,98.0,0.007783804191087017,359.9747437697447,130.58054029725653
755,6927.999999999998,0.001000000000000399,98.0,0.007794127539277169,359.9747102733841,130.63432713367845
756,6928.000000000003,0.0009999999999991134,98.0,0.007804450915226601,359.9746767770306,130.68811389341238
757,6928.000000000002,0.0010000000000001783,98.0,0.007814774225549489,359.97464328075625,130.74190057646544
758,6928.000000000002,0.0010000000000005018,98.0,0.007825097563658331,359.9746097844459,130.7956871829667
759,6928.000000000002,0.0009999999999998988,98.0,0.0078354209294433,359.9745762881139,130.84947371302277
760,6928.000000000005,0.0009999999999998138,98.0,0.007845744322795145,359.97454279174616,130.90326016660262
761,6928.000000000002,0.000999999999999262,98.0,0.007856067650819663,359.97450929537126,130.95704654386856
762,6928.0,0.0010000000000000505,98.0,0.007866390960105931,359.97447579908936,131.01083284474038
763,6928.000000000003,0.0009999999999997465,98.0,0.007876714343269949,359.97444230278586,131.06461906937494
764,6928.000000000001,0.001000000000000568,98.0,0.007887037661389828,359.97440880646093,131.11840521780914
765,6928.000000000001,0.0010000000000002947,98.0,0.007897361053171218,359.97437531011457,131.17219129015876
766,6928.0,0.0009999999999997535,98.0,0.0079076843800558,359.9743418137754,131.2259772864709
767,6928.000000000004,0.0010000000000004873,98.0,0.00791800768832726,359.9743083175284,131.2797632066797
768,6928.000000000004,0.0009999999999997973,98.0,0.007928331069998136,359.97427482117496,131.33354905103357
769,6928.0000000000055,0.0010000000000000312,98.0,0.00793865443296181,359.97424132488516,131.38733481947017
770,6928.000000000003,0.0009999999999998452,98.0,0.00794897773144066,359.9742078285317,131.44112051213904
771,6928.000000000004,0.001000000000000488,98.0,0.007959301148849771,359.9741743322276,131.49490612900087
772,6928.000000000002,0.0010000000000006377,98.0,0.007969624501800063,359.974140835846,131.5486916702291
773,6928.000000000001,0.0009999999999998638,98.0,0.0079799477905417,359.97410733951364,131.60247713586602
774,6928.000000000002,0.0009999999999993228,98.0,0.007990271197777796,359.97407384314624,131.6562625259092
775,6928.000000000002,0.0009999999999999953,98.0,0.008000594540830842,359.9740403468561,131.71004784040073
776,6928.000000000003,0.000999999999999705,98.0,0.008010917865444972,359.9740068505447,131.76383307950357
777,6928.000000000003,0.0010000000000001616,98.0,0.008021241217128822,359.97397335421226,131.81761824320964
778,6928.0,0.0010000000000009183,98.0,0.008031564595778013,359.97393985791484,131.87140333161847
779,6927.999999999998,0.0009999999999993536,98.0,0.008041887865326329,359.9739063614846,131.92518834488249
780,6928.000000000003,0.0009999999999991912,98.0,0.008052211252506821,359.97387286518705,131.97897328285524
781,6928.000000000003,0.00099999999999948,98.0,0.00806253457604871,359.97383936889645,132.03275814572265
782,6928.000000000001,0.0010000000000002134,98.0,0.00807285797163691,359.97380587255697,132.0865429335251
783,6928.0,0.001000000000000147,98.0,0.008083181303727583,359.9737723762245,132.14032764637423
784,6927.999999999998,0.001000000000000172,98.0,0.008093504662627213,359.97373887989886,132.1941122842883
785,6927.999999999999,0.000999999999999655,98.0,0.00810382800325896,359.9737053835525,132.24789684736217
786,6928.000000000003,0.0009999999999998454,98.0,0.008114151370609713,359.97367188726827,132.30168133558118
787,6928.000000000004,0.0010000000000003715,98.0,0.00812447467485743,359.9736383909633,132.35546574906002
788,6928.000000000001,0.0010000000000001973,98.0,0.00813479800584869,359.9736048946099,132.4092500879554
789,6928.000000000003,0.0010000000000000607,98.0,0.008145121408228187,359.9735713983048,132.46303435216663
790,6928.0,0.0010000000000001121,98.0,0.0081554447476556,359.9735379019514,132.51681854189863
791,6928.000000000004,0.000999999999999534,98.0,0.008165768113636177,359.9735044056324,132.5706026571267
792,6928.000000000002,0.0010000000000001702,98.0,0.008176091461492447,359.97347090932027,132.62438669792374
793,6928.000000000002,0.0010000000000002865,98.0,0.008186414791292977,359.97343741297374,132.67817066437505
794,6928.000000000001,0.0009999999999996793,98.0,0.008196738103105986,359.9734039166341,132.73195455659825
795,6928.000000000002,0.0010000000000005638,98.0,0.00820706144140803,359.973370420356,132.7857383744942
796,6928.000000000002,0.001000000000000038,98.0,0.008217384806099274,359.97333692397524,132.83952211833704
797,6928.000000000003,0.0009999999999999389,98.0,0.008227708152783151,359.97330342765605,132.8933057880417
798,6927.999999999999,0.001000000000000397,98.0,0.008238031481527358,359.9732699313299,132.94708938374535
799,6928.0,0.0009999999999996082,98.0,0.008248354880771963,359.9732364349698,133.000872905502
800,6928.000000000002,0.0010000000000000358,98.0,0.008258678173728107,359.97320293869814,133.0546563532805
801,6928.000000000002,0.000999999999999651,98.0,0.008269001537097972,359.97316944233796,133.10843972731496
802,6927.999999999996,0.0010000000000003739,98.0,0.008279324882576036,359.9731359459982,133.1622230275486
803,6928.0,0.000999999999999922,98.0,0.008289648254195384,359.9731024497194,133.21600625406862
804,6928.000000000005,0.0009999999999999916,98.0,0.008299971607946917,359.9730689533796,133.26978940691092
805,6928.000000000002,0.000999999999999254,98.0,0.008310294943897218,359.973035457006,133.32357248630953
806,6928.000000000002,0.000999999999999225,98.0,0.008320618305915153,359.9730019606392,133.37735549212877
807,6928.000000000003,0.0009999999999994907,98.0,0.008330941650155488,359.97296846438707,133.4311384244693
808,6928.000000000002,0.0009999999999995286,98.0,0.00834126502037841,359.97293496806066,133.48492128348343
809,6928.000000000003,0.000999999999999658,98.0,0.008351588329207231,359.9729014717275,133.53870406916747
810,6927.999999999999,0.0009999999999994555,98.0,0.00836191166404192,359.9728679753742,133.59248678165224
811,6928.000000000002,0.0010000000000001507,98.0,0.008372235024786281,359.9728344791081,133.64626942085812
812,6928.000000000003,0.0009999999999998524,98.0,0.008382558411344585,359.97280098275473,133.70005198701836
813,6928.0,0.0009999999999998049,98.0,0.008392881693345212,359.97276748646163,133.75383448015302
814,6928.000000000002,0.000999999999999711,98.0,0.008403205088034047,359.9727339901083,133.8076169002648
815,6928.000000000004,0.0010000000000000473,98.0,0.008413528421720728,359.97270049380165,133.86139924743767
816,6928.000000000003,0.0009999999999995874,98.0,0.008423851781161134,359.972666997435,133.91518152182596
817,6928.000000000003,0.001000000000000102,98.0,0.00843417512304785,359.9726335011549,133.9689637233569
818,6927.999999999998,0.0010000000000005608,98.0,0.008444498447445256,359.97260000481486,134.02274585222568
819,6928.000000000001,0.0009999999999997689,98.0,0.008454821797524735,359.97256650848146,134.0765279084467
820,6928.000000000002,0.0009999999999998894,98.0,0.00846514513013758,359.97253301215466,134.1303098920513
821,6928.0,0.0010000000000004719,98.0,0.008475468531352235,359.9724995158212,134.1840918031327
822,6927.999999999998,0.0009999999999996823,98.0,0.008485791872068339,359.97246601945466,134.2378736418278
823,6928.000000000002,0.0009999999999995364,98.0,0.008496115195404233,359.9724325231608,134.2916554080458
824,6928.000000000004,0.0010000000000001679,98.0,0.00850643854426894,359.97239902689995,134.34543710191477
825,6928.000000000001,0.001000000000000281,98.0,0.008516761918569633,359.97236553051357,134.39921872360904
826,6928.000000000003,0.0009999999999993443,98.0,0.008527085232729914,359.9723320341603,134.45300027313812
827,6928.000000000002,0.0009999999999995427,98.0,0.008537408615038917,359.972298537853,134.5067817504835
828,6928.000000000002,0.0010000000000002318,98.0,0.008547731937333436,359.9722650415523,134.56056315576123
829,6928.000000000001,0.0009999999999995256,98.0,0.008558055285005306,359.97223154516615,134.61434448913357
830,6927.999999999999,0.0010000000000001394,98.0,0.00856837861542679,359.9721980488784,134.6681257504994
831,6928.000000000003,0.0009999999999995507,98.0,0.008578702013629824,359.97216455254477,134.72190694002873
832,6927.999999999996,0.0009999999999999447,98.0,0.008589025352068699,359.97213105620455,134.77568805782042
833,6928.000000000004,0.00099999999999949,98.0,0.00859934871572431,359.9720975598839,134.82946910380795
834,6928.000000000004,0.0009999999999994584,98.0,0.008609672062173937,359.9720640635567,134.88325007818287
835,6928.000000000004,0.0009999999999994633,98.0,0.008619995349198087,359.97203056727506,134.93703098096728
836,6927.999999999999,0.0009999999999994922,98.0,0.008630318703702221,359.9719970708827,134.9908118122773
837,6928.000000000002,0.000999999999999187,98.0,0.008640642083264195,359.9719635745619,135.04459257207435
838,6928.000000000004,0.0009999999999997704,98.0,0.008650965445664351,359.9719300782606,135.0983732604548
839,6928.0,0.001000000000000488,98.0,0.008661288748884326,359.9718965819397,135.15215387756356
840,6928.0,0.0009999999999999142,98.0,0.00867161211922439,359.97186308559935,135.20593442343952
841,6927.999999999998,0.0009999999999995592,98.0,0.008681935472485792,359.9718295892266,135.25971489814862
842,6928.0,0.0010000000000003997,98.0,0.008692258766799571,359.9717960929768,135.31349530164186
843,6928.0,0.0009999999999999061,98.0,0.00870258216989578,359.971762596617,135.36727563417838
844,6928.000000000003,0.000999999999999792,98.0,0.008712905514065965,359.97172910031526,135.42105589567706
845,6927.999999999997,0.0010000000000004046,98.0,0.008723228841300272,359.9716956039942,135.47483608630182
846,6927.999999999995,0.0010000000000001312,98.0,0.008733552235121872,359.97166210760224,135.5286162060937
847,6928.000000000002,0.0009999999999992391,98.0,0.00874387557024806,359.9716286113068,135.58239625506027
848,6928.000000000004,0.0010000000000001683,98.0,0.008754198888519617,359.97159511506896,135.6361762332692
849,6928.0000000000055,0.0009999999999998762,98.0,0.008764522273164288,359.97156161870925,135.68995614090068
850,6928.0,0.00100000000000068,98.0,0.008774845640877478,359.9715281223559,135.74373597796884
851,6928.000000000005,0.0009999999999997455,98.0,0.008785168991718866,359.9714946260474,135.79751574453087
852,6927.999999999999,0.0009999999999997498,98.0,0.008795492325747865,359.9714611296301,135.85129544069065
853,6928.0,0.0010000000000006974,98.0,0.008805815643023603,359.97142763341077,135.90507506636854
854,6928.0,0.0009999999999998786,98.0,0.008816138984945564,359.9713941370192,135.95885462186328
855,6927.999999999998,0.0010000000000004005,98.0,0.008826462351427266,359.9713606407232,136.0126341070337
856,6928.0,0.001000000000000254,98.0,0.0088367857011386,359.9713271444335,136.0664135220658
857,6927.999999999999,0.001000000000000062,98.0,0.008847109034138271,359.97129364803567,136.1201928670255
858,6928.000000000002,0.0010000000000003621,98.0,0.00885743239163261,359.9712601517458,136.17397214190666
859,6928.000000000002,0.0009999999999993935,98.0,0.008867755691336084,359.9712266553862,136.22775134691597
860,6928.000000000002,0.0009999999999992736,98.0,0.008878079056606897,359.9711931590329,136.2815304819829
861,6928.000000000001,0.000999999999999764,98.0,0.008888402446212071,359.9711596627365,136.33530954719194
862,6928.000000000002,0.0010000000000003055,98.0,0.008898725778153002,359.971126166459,136.389088542641
863,6927.999999999999,0.001000000000000143,98.0,0.008909049134449142,359.9710926700994,136.4428674684653
864,6928.000000000002,0.0009999999999994896,98.0,0.008919372515015924,359.9710591737712,136.4966463246542
865,6928.000000000002,0.0010000000000001477,98.0,0.008929695838139351,359.97102567747453,136.55042511124918
866,6928.000000000001,0.000999999999999837,98.0,0.00894001918555398,359.97099218109605,136.6042038284396
867,6928.000000000001,0.0010000000000003008,98.0,0.00895034255717576,359.9709586848369,136.65798247614572
868,6928.000000000002,0.0010000000000001507,98.0,0.008960665830899493,359.97092518849615,136.71176105456348
869,6928.000000000003,0.0009999999999995744,98.0,0.00897098921019834,359.97089169214905,136.7655395637054
870,6927.999999999999,0.0009999999999998391,98.0,0.008981312532386883,359.97085819578325,136.81931800365663
871,6927.999999999999,0.0009999999999995577,98.0,0.008991635919263082,359.9708246994237,136.87309637447188
872,6928.000000000001,0.0010000000000000922,98.0,0.009001959208655323,359.97079120315783,136.9268746761559
873,6928.000000000003,0.0010000000000002114,98.0,0.009012282562662156,359.97075770688565,136.98065290886586
874,6928.000000000002,0.0009999999999993961,98.0,0.00902260590027256,359.9707242104824,137.03443107274052
875,6927.999999999999,0.0010000000000001377,98.0,0.009032929302239655,359.9706907141478,137.08820916766564
876,6928.000000000001,0.0009999999999996889,98.0,0.009043252647435863,359.9706572178318,137.14198719385212
877,6928.000000000005,0.0010000000000001629,98.0,0.009053575976311824,359.970623721584,137.19576515123725
878,6928.000000000003,0.0009999999999999736,98.0,0.009063899329133885,359.97059022520585,137.2495430400732
879,6928.0,0.0010000000000001806,98.0,0.009074222665655485,359.9705567288587,137.30332086031785
880,6928.000000000002,0.00099999999999997,98.0,0.009084546066170585,359.9705232325426,137.3570986120277
881,6928.000000000002,0.0010000000000004205,98.0,0.009094869370166632,359.9704897362325,137.41087629528153
882,6928.000000000003,0.0009999999999994616,98.0,0.009105192698056602,359.97045623990385,137.4646539102427
883,6928.000000000002,0.0010000000000001663,98.0,0.009115516049759314,359.9704227435937,137.51843145683173
884,6928.000000000002,0.0009999999999992213,98.0,0.009125839425193957,359.9703892472404,137.5722089352766
885,6928.000000000002,0.0009999999999996667,98.0,0.009136162744495007,359.9703557509056,137.62598634548573
886,6928.0,0.0009999999999997827,98.0,0.009146486127395074,359.9703222545768,137.67976368765835
887,6928.0,0.0009999999999997008,98.0,0.009156809454271284,359.9702887582419,137.7335409617766
888,6928.000000000003,0.0009999999999996754,98.0,0.009167132804828443,359.9702552619499,137.78731816793405
889,6927.999999999999,0.0010000000000002932,98.0,0.009177456178986635,359.9702217656149,137.8410953062278
890,6928.000000000001,0.0010000000000003565,98.0,0.00918777949732946,359.97018826931054,137.8948723767134
891,6928.000000000004,0.0010000000000000098,98.0,0.009198102878916559,359.97015477298777,137.94864937947054
892,6928.000000000002,0.0010000000000000508,98.0,0.009208426204796782,359.97012127664664,138.0024263145832
893,6928.0,0.0010000000000003656,98.0,0.009218749514692436,359.97008778029937,138.05620318210163
894,6928.0,0.0010000000000002483,98.0,0.009229072887639028,359.9700542839948,138.10997998207466
895,6928.0,0.0010000000000001492,98.0,0.009239396244531595,359.9700207876598,138.16375671461861
896,6928.000000000001,0.0009999999999997934,98.0,0.009249719585423885,359.96998729131855,138.2175333797724
897,6928.0,0.0010000000000002947,98.0,0.009260042949728275,359.9699537950319,138.271309977574
898,6928.000000000002,0.0010000000000005614,98.0,0.00927036633736655,359.96992029871507,138.32508650814228
899,6928.000000000001,0.001000000000000894,98.0,0.009280689630446948,359.9698868023919,138.37886297156334
900,6928.000000000002,0.0010000000000001724,98.0,0.00929101298619532,359.96985330605065,138.43263936790078
901,6928.000000000001,0.001000000000000325,98.0,0.009301336326034746,359.96981980971543,138.48641569719564
902,6928.000000000002,0.0009999999999994664,98.0,0.00931165968915883,359.96978631336214,138.54019195957784
903,6928.000000000002,0.001000000000000682,98.0,0.009321983036392874,359.96975281709916,138.59396815495526
904,6928.000000000005,0.000999999999998988,98.0,0.009332306406843698,359.96971932068567,138.6477442836758
905,6928.000000000002,0.000999999999999321,98.0,0.009342629761423409,359.96968582433834,138.70152034557577
906,6928.000000000003,0.001000000000000372,98.0,0.00935295306121668,359.9696523280932,138.75529634071725
907,6928.000000000004,0.001000000000000405,98.0,0.009363276384254552,359.96961883179387,138.80907226933283
908,6928.000000000003,0.0009999999999991997,98.0,0.00937359976934227,359.9695853353925,138.86284813150627
909,6928.0000000000055,0.0010000000000002249,98.0,0.009383923138596508,359.96955183911706,138.91662392705024
910,6928.000000000003,0.0010000000000003238,98.0,0.009394246492069469,359.9695183427757,138.97039965632112
911,6928.000000000002,0.0009999999999999684,98.0,0.009404569829813117,359.9694848464283,139.0241753192904
912,6928.0,0.0010000000000004695,98.0,0.009414893151879197,359.9694513501227,139.07795091596276
913,6928.000000000002,0.001000000000000227,98.0,0.009425216535657442,359.9694178537992,139.13172644648333
914,6928.000000000001,0.0009999999999996717,98.0,0.00943553990369169,359.96938435741015,139.1855019109527
915,6928.000000000003,0.0009999999999999753,98.0,0.009445863217448978,359.9693508611104,139.239277309295
916,6927.999999999999,0.0009999999999995182,98.0,0.009456186515649532,359.9693173647571,139.293052641806
917,6928.0000000000055,0.0009999999999998578,98.0,0.009466509913845542,359.9692838685047,139.34682790826992
918,6928.000000000002,0.0009999999999997903,98.0,0.009476833257876257,359.96925037212765,139.400603109058
919,6928.000000000004,0.0009999999999994406,98.0,0.009487156586335137,359.9692168758158,139.45437824405448
920,6928.0,0.0010000000000000393,98.0,0.009497479937647848,359.96918337949796,139.50815331339768
921,6928.0000000000055,0.0009999999999996513,98.0,0.00950780331173995,359.9691498831743,139.56192831711385
922,6927.999999999996,0.001000000000000326,98.0,0.009518126631954034,359.9691163867972,139.6157032553787
923,6928.000000000004,0.000999999999999774,98.0,0.009528449974965535,359.9690828904971,139.66947812810514
924,6927.999999999996,0.0009999999999999642,98.0,0.009538773302491676,359.96904939412025,139.7232529355556
925,6927.999999999999,0.0010000000000007535,98.0,0.009549096690917584,359.9690158978787,139.77702767756833
926,6928.000000000003,0.0010000000000003966,98.0,0.009559419987541016,359.9689824015842,139.83080235440917
927,6928.0,0.0009999999999996657,98.0,0.009569743344999502,359.96894890516626,139.88457696616575
928,6928.000000000004,0.0009999999999991218,98.0,0.009580066763096376,359.9689154088364,139.93835151276633
929,6928.000000000007,0.0009999999999991429,98.0,0.00959039008962335,359.96888191254754,139.9921259943179
930,6928.000000000002,0.0009999999999999523,98.0,0.00960071340080032,359.96884841620596,140.04590041096222
931,6928.000000000002,0.0010000000000001522,98.0,0.009611036772519706,359.9688149199169,140.09967476272277
932,6928.000000000002,0.0009999999999998367,98.0,0.009621360090944261,359.96878142357525,140.15344904972147
933,6927.999999999998,0.0009999999999998537,98.0,0.009631683431925725,359.96874792722775,140.2072232720086
934,6928.000000000002,0.0009999999999999638,98.0,0.009642006833191323,359.96871443087446,140.26099742957823
935,6928.000000000001,0.00099999999999986,98.0,0.00965233014351064,359.9686809345736,140.31477152260777
936,6927.999999999999,0.0010000000000003981,98.0,0.00966265347633189,359.96864743826677,140.36854555111913
937,6927.999999999997,0.0010000000000000592,98.0,0.009672976831583031,359.9686139418844,140.42231951523334
938,6928.0,0.0009999999999998415,98.0,0.009683300209192324,359.9685804455544,140.47609341495487
939,6928.000000000002,0.0010000000000001913,98.0,0.009693623533891539,359.96854694928805,140.52986725035004
940,6928.000000000005,0.0010000000000001251,98.0,0.00970394691852474,359.96851345300416,140.58364102154147
941,6928.000000000002,0.0009999999999993736,98.0,0.009714270250345393,359.9684799565872,140.63741472872698
942,6928.000000000002,0.0009999999999999703,98.0,0.009724593604479005,359.9684464603032,140.69118837170006
943,6928.000000000001,0.000999999999999489,98.0,0.00973491694341568,359.9684129639326,140.74496195077867
944,6928.0,0.0009999999999999666,98.0,0.009745240267203711,359.9683794676254,140.79873546587024
945,6928.000000000001,0.0009999999999997118,98.0,0.009755563613250869,359.96834597131243,140.8525089171332
946,6927.999999999999,0.0009999999999999233,98.0,0.009765886981486565,359.9683124749706,140.9062823046258
947,6928.000000000005,0.0009999999999996693,98.0,0.009776210334559731,359.96827897869207,140.96005562838909
948,6928.000000000002,0.0009999999999999222,98.0,0.00978653367251835,359.9682454823387,141.0138288885785
949,6928.000000000003,0.0010000000000001368,98.0,0.009796857032612414,359.968211986037,141.06760208517696
950,6927.999999999998,0.0010000000000008266,98.0,0.009807180377608967,359.96817848970653,141.12137521831878
951,6928.000000000001,0.0009999999999998116,98.0,0.009817503707555643,359.9681449933475,141.17514828810533
952,6928.000000000001,0.0010000000000000176,98.0,0.009827827096669812,359.96811149701705,141.2289212945024
953,6928.0,0.0010000000000001156,98.0,0.009838150396580977,359.9680780007265,141.28269423766613
954,6928.000000000004,0.0009999999999997398,98.0,0.009848473755598566,359.96804450437315,141.33646711762918
955,6927.999999999998,0.0009999999999999749,98.0,0.009858797099599949,359.9680110080142,141.3902399345366
956,6927.999999999999,0.0009999999999997771,98.0,0.009869120428632248,359.9679775117178,141.4440126883696
957,6928.000000000002,0.000999999999999794,98.0,0.009879443816524822,359.96794401539296,141.49778537922737
958,6928.0,0.0010000000000003487,98.0,0.009889767152535223,359.9679105191077,141.55155800719916
959,6928.0,0.0010000000000000135,98.0,0.009900090510454318,359.96787702273735,141.6053305724105
960,6928.000000000002,0.0010000000000005653,98.0,0.009910413853437704,359.9678435264521,141.65910307481383
961,6928.000000000003,0.0010000000000004677,98.0,0.009920737181532009,359.9678100301497,141.71287551458997
962,6928.000000000001,0.0010000000000000145,98.0,0.009931060531483142,359.967776533751,141.7666478918457
963,6928.000000000002,0.0009999999999995037,98.0,0.009941383903223012,359.967743037426,141.82042020655135
964,6928.000000000002,0.0009999999999995713,98.0,0.009951707260060479,359.96770954108393,141.87419245881293
965,6928.000000000002,0.0009999999999998261,98.0,0.009962030602041866,359.96767604477014,141.9279646486748
966,6928.000000000003,0.0010000000000002368,98.0,0.009972353965760827,359.9676425484731,141.98173677624726
967,6928.000000000002,0.0009999999999993428,98.0,0.009982677314640205,359.9676090520691,142.03550884171187
968,6927.999999999998,0.0009999999999996286,98.0,0.009993000648725993,359.96757555577204,142.0892808449735
969,6928.000000000002,0.0010000000000002047,98.0,0.01000332400449835,359.967542059503,142.14305278609214
970,6927.999999999999,0.0009999999999996717,98.0,0.010013647345493409,359.96750856310473,142.19682466535068
971,6927.999999999999,0.0010000000000002492,98.0,0.01002397067175682,359.96747506682436,142.25059648260483
972,6928.000000000002,0.0010000000000001542,98.0,0.010034294019655967,359.96744157052694,142.30436823802853
973,6928.000000000001,0.0009999999999994878,98.0,0.010044617389124138,359.9674080741121,142.35813993177314
974,6928.000000000001,0.0010000000000002628,98.0,0.010054940707600246,359.9673745778817,142.41191156369803
975,6927.999999999998,0.0009999999999999102,98.0,0.010065264011451342,359.9673410815116,142.46568313413002
976,6928.000000000002,0.0009999999999999829,98.0,0.010075587409241528,359.96730758520283,142.5194546429165
977,6928.000000000002,0.0009999999999996947,98.0,0.010085910720002226,359.9672740888328,142.57322609034583
978,6928.0,0.001000000000000092,98.0,0.010096234124495783,359.96724059252404,142.6269974763261
979,6928.0,0.0010000000000006824,98.0,0.010106557478186153,359.96720709624293,142.68076880096174
980,6928.000000000002,0.0010000000000003559,98.0,0.010116880817254262,359.967173599934,142.7345400644037
981,6928.000000000002,0.0009999999999997676,98.0,0.01012720410575615,359.96714010356396,142.78831126672935
982,6928.000000000003,0.0009999999999996466,98.0,0.010137527523606457,359.9671066072328,142.8420824079285
983,6928.000000000003,0.0009999999999998818,98.0,0.01014785085491767,359.9670731109293,142.89585348811246
984,6928.0,0.00100000000000068,98.0,0.010158174171711552,359.967039614609,142.9496245073452
985,6927.999999999999,0.0010000000000001212,98.0,0.010168497509874853,359.96700611826117,143.0033954657813
986,6928.000000000001,0.0009999999999993825,98.0,0.010178820869342551,359.9669726218748,143.0571663634349
987,6928.000000000004,0.0009999999999993913,98.0,0.01018914421427999,359.96693912559306,143.11093720030297
988,6928.000000000003,0.0010000000000004194,98.0,0.01019946758046499,359.96690562932787,143.1647079765262
989,6927.999999999999,0.0010000000000004437,98.0,0.0102097909678331,359.966872132958,143.21847869227895
990,6928.000000000002,0.0010000000000003186,98.0,0.010220114269335593,359.96683863662656,143.272249347516
991,6928.0,0.0009999999999998127,98.0,0.010230437663360037,359.9668051402458,143.32601994241628
992,6928.0,0.0010000000000004155,98.0,0.010240760971678566,359.96677164399114,143.3797904768844
993,6928.000000000001,0.0010000000000004799,98.0,0.010251084372318964,359.9667381476652,143.43356095112452
994,6928.000000000002,0.0010000000000001006,98.0,0.010261407651894577,359.9667046513447,143.48733136523055
995,6928.000000000002,0.000999999999999903,98.0,0.010271731023664271,359.9666711549749,143.54110171924304
996,6928.000000000002,0.000999999999999752,98.0,0.010282054381010299,359.9666376586324,143.59487201321323
997,6928.000000000005,0.0009999999999998194,98.0,0.010292377723976068,359.96660416236097,143.6486422472034
998,6928.000000000001,0.000999999999999362,98.0,0.010302701052604803,359.96657066595304,143.70241242144203
999,6928.000000000004,0.0009999999999992086,98.0,0.010313024402279795,359.96653716965966,143.75618253578423
1000,6928.0,0.0010000000000002993,98.0,0.01032334773763301,359.9665036733716,143.80995259039761
1001,6928.000000000004,0.0009999999999995117,98.0,0.010333671129246625,359.96647017702367,143.86372258541977
1002,6928.0,0.0010000000000006876,98.0,0.010343994436014485,359.96643668073546,143.91749252082639
1003,6928.000000000001,0.0009999999999998658,98.0,0.010354317798987555,359.9664031843441,143.97126239684377
1004,6928.000000000002,0.0009999999999999918,98.0,0.010364641147669423,359.9663696880341,144.02503221337156
1005,6928.000000000002,0.0010000000000001147,98.0,0.010374964482102742,359.96633619174037,144.0788019705664
1006,6928.000000000003,0.0010000000000000297,98.0,0.010385287802330006,359.9663026954302,144.13257166852554
1007,6928.000000000002,0.0009999999999999686,98.0,0.010395611213571977,359.9662691990498,144.1863413073231
1008,6928.000000000001,0.0009999999999999115,98.0,0.010405934540434283,359.966235702718,144.2401108870155
1009,6927.999999999999,0.0010000000000004727,98.0,0.010416257888137766,359.96620220643473,144.2938804076442
1010,6928.000000000001,0.0010000000000000163,98.0,0.01042658122166518,359.9661687100813,144.34764986937995
1011,6928.000000000005,0.000999999999999339,98.0,0.010436904575979355,359.96613521377645,144.40141927222334
1012,6928.000000000003,0.000999999999999224,98.0,0.010447227951018675,359.9661017174015,144.455188616308
1013,6928.0,0.0010000000000001438,98.0,0.010457551277018114,359.9660682210858,144.50895790159655
1014,6928.000000000001,0.000999999999999963,98.0,0.010467874623757669,359.96603472477534,144.5627271282836
1015,6928.0,0.0010000000000001603,98.0,0.010478197956392888,359.9660012284488,144.61649629640692
1016,6928.000000000004,0.0009999999999994878,98.0,0.01048852134446324,359.96596773211684,144.67026540605121
1017,6928.000000000004,0.0009999999999995644,98.0,0.010498844648946225,359.96593423581163,144.72403445728867
1018,6928.000000000002,0.0009999999999998654,98.0,0.010509168008810748,359.96590073950097,144.77780345017953
1019,6928.000000000001,0.0010000000000005024,98.0,0.01051949135460054,359.9658672431529,144.83157238481692
1020,6928.0,0.0009999999999996138,98.0,0.010529814720969644,359.9658337467675,144.88534126136668
1021,6928.000000000002,0.0010000000000001015,98.0,0.010540138073278846,359.9658002504941,144.93911007968003
1022,6928.000000000001,0.0010000000000003994,98.0,0.01055046141156942,359.96576675419396,144.992878840031
1023,6928.000000000004,0.0009999999999992927,98.0,0.010560784770393615,359.9657332578352,145.04664754249183
1024,6928.000000000001,0.0010000000000003433,98.0,0.010571108080736405,359.96569976153495,145.10041618701382
1025,6928.000000000003,0.0009999999999998977,98.0,0.010581431446071078,359.96566626519746,145.15418477377867
1026,6928.000000000001,0.000999999999999419,98.0,0.010591754797416392,359.96563276880164,145.20795330291844
1027,6928.000000000005,0.0009999999999992222,98.0,0.010602078169189929,359.9655992725066,145.26172177432318
1028,6928.000000000002,0.0009999999999995564,98.0,0.010612401492645508,359.96556577619555,145.31549018819572
1029,6928.000000000001,0.0010000000000002448,98.0,0.010622724836543817,359.9655322799003,145.36925854457425
