Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
979,-5511.500344218528,-586.4220909461668,4165.6924453362235,-4.602143579052175,0.8372939579432337,-5.963432131569071
980,-5515.446482851372,-585.704423271865,4160.573950724577,-4.596486618713676,0.8378944602502589,-5.967703719995474
981,-5519.387766169234,-584.9862413892664,4155.4517933192765,-4.590825621696089,0.838494225924086,-5.97197004742249
982,-5523.324190710871,-584.267545929743,4150.325977635871,-4.5851605929846855,0.839093254441953,-5.976231110121173
983,-5527.255753019291,-583.5483375251347,4145.196508193141,-4.5794915375682494,0.8396915452817306,-5.980486904367184
984,-5531.182449641794,-582.8286168077257,4140.0633895130495,-4.573818460439044,0.840289097921936,-5.984737426440822
985,-5535.104277129957,-582.1083844102349,4134.9266261207595,-4.568141366592811,0.8408859118417462,-5.988982672627023
986,-5539.021232039655,-581.3876409658393,4129.78622254461,-4.562460261028774,0.8414819865209721,-5.993222639215349
987,-5542.933310931054,-580.6663871081561,4124.642183316111,-4.556775148749629,0.8420773214400775,-5.997457322500007
988,-5546.840510368613,-579.9446234712526,4119.494512969962,-4.551086034761527,0.8426719160801703,-6.001686718779851
989,-5550.742826921067,-579.2223506896294,4114.3432160440525,-4.545392924074098,0.8432657699230194,-6.005910824358375
990,-5554.640257161479,-578.4995693982411,4109.188297079417,-4.539695821700427,0.8438588824510299,-6.0101296355437235
991,-5558.532797667201,-577.7762802324869,4104.029760620262,-4.533994732657043,0.844451253147258,-6.014343148648699
992,-5562.420445019901,-577.0524838281922,4098.867611213946,-4.528289661963941,0.8450428814954213,-6.018551359990751
993,-5566.303195805541,-576.3281808216432,4093.701853411009,-4.52258061464455,0.8456337669798749,-6.022754265891993
994,-5570.181046614385,-575.6033718495624,4088.532491765149,-4.516867595725764,0.8462239090856284,-6.026951862679184
995,-5574.053994041051,-574.8780575491129,4083.359530833169,-4.511150610237871,0.8468133072983421,-6.031144146683781
996,-5577.922034684441,-574.1522385578877,4078.182975175055,-4.505429663214625,0.8474019611043372,-6.035331114241881
997,-5581.785165147797,-573.4259155139329,4073.0028293539176,-4.499704759693195,0.8479898699905764,-6.039512761694265
998,-5585.6433820386565,-572.6990890557371,4067.819097936029,-4.49397590471418,0.8485770334446734,-6.04368908538638
999,-5589.496681968916,-571.9717598222076,4062.631785490763,-4.488243103321602,0.8491634509549086,-6.047860081668354
1000,-5593.345061554786,-571.2439284527075,4057.440896590636,-4.482506360562884,0.8497491220102033,-6.052025746894994
1001,-5597.1885174167965,-570.5155955870357,4052.246435811317,-4.47676568148888,0.8503340461001365,-6.056186077425792
1002,-5601.027046179841,-569.7867618654254,4047.0484077315396,-4.471021071153826,0.8509182227149386,-6.060341069624928
1003,-5604.860644473117,-569.0574279285411,4041.8468169332227,-4.465272534615382,0.8515016513455053,-6.064490719861266
1004,-5608.689308930199,-568.3275944174878,4036.6416680013303,-4.459520076934586,0.8520843314833773,-6.06863502450837
1005,-5612.513036188988,-567.5972619738122,4031.432965523974,-4.453763703175874,0.8526662626207503,-6.0727739799445
1006,-5616.331822891716,-566.8664312394822,4026.2207140923842,-4.448003418407093,0.8532474442504867,-6.076907582552599
1007,-5620.145665684984,-566.1351028569112,4021.0049183008687,-4.4422392276994485,0.8538278758660943,-6.081035828720325
1008,-5623.954561219748,-565.4032774689413,4015.785582746827,-4.436471136127525,0.8544075569617433,-6.085158714840047
1009,-5627.75850615131,-564.6709557188543,4010.5627120307695,-4.4306991487693015,0.8549864870322554,-6.089276237308825
1010,-5631.557497139328,-563.9381382503506,4005.336310756296,-4.424923270706109,0.855564665573123,-6.093388392528445
1011,-5635.3515308478345,-563.2048257075738,4000.106383530072,-4.419143507022648,0.8561420920804855,-6.097495176905406
1012,-5639.14060394521,-562.4710187351028,3994.8729349618657,-4.413359862806993,0.8567187660511388,-6.101596586850909
1013,-5642.924713104216,-561.7367179779296,3989.6359696645077,-4.407572343150571,0.8572946869825513,-6.1056926187808855
1014,-5646.703855001968,-561.0019240814948,3984.39549225392,-4.401780953148157,0.8578698543728388,-6.1097832691159955
1015,-5650.478026319968,-560.26663769166,3979.151507349074,-4.395985697897874,0.8584442677207811,-6.1138685342816155
1016,-5654.247223744091,-559.5308594547233,3973.9040195720168,-4.390186582501193,0.8590179265258144,-6.117948410707861
1017,-5658.011443964589,-558.7945900173946,3968.653033547844,-4.3843836120629165,0.859590830288048,-6.122022894829571
1018,-5661.770683676088,-558.0578300268294,3963.3985539047308,-4.378576791691203,0.8601629785082382,-6.126091983086318
1019,-5665.524939577618,-557.3205801306071,3958.1405852738753,-4.37276612649751,0.8607343706878074,-6.130155671922429
1020,-5669.27420837256,-556.5828409767252,3952.879132289571,-4.366951621596657,0.8613050063288464,-6.13421395778695
1021,-5673.018486768731,-555.8446132136135,3947.61419958909,-4.361133282106758,0.8618748849341012,-6.138266837133688
1022,-5676.757771478307,-555.1058974901302,3942.345791812802,-4.355311113149252,0.8624440060069828,-6.142314306421192
1023,-5680.492059217864,-554.366694455562,3937.073913604096,-4.349485119848896,0.8630123690515614,-6.146356362112763
1024,-5684.221346708391,-553.6270047596026,3931.798569609381,-4.3436553073337585,0.863579973572582,-6.150393000676438
1025,-5687.945630675272,-552.8868290523856,3926.519764478097,-4.337821680735184,0.8641468190754452,-6.154424218585053
1026,-5691.664907848278,-552.1461679844665,3921.2375028627334,-4.331984245187853,0.8647129050662163,-6.158450012316155
1027,-5695.3791749616075,-551.4050222068258,3915.9517894187766,-4.326143005829741,0.8652782310516222,-6.162470378352071
1028,-5699.088428753874,-550.6633923708486,3910.662628804713,-4.320297967802064,0.8658427965390705,-6.1664853131799156
1029,-5702.792665968084,-549.9212791283614,3905.3700256820753,-4.314449136249377,0.8664066010366189,-6.170494813291541
1030,-5706.491883351659,-549.1786831316123,3900.073984715398,-4.308596516319496,0.8669696440529936,-6.174498875183586
1031,-5710.186077656454,-548.435605033252,3894.77451057221,-4.302740113163521,0.8675319250975969,-6.178497495357452
1032,-5713.875245638752,-547.6920454863646,3889.471607923018,-4.2968799319358,0.86809344368049,-6.182490670319341
1033,-5717.559384059218,-546.948005144456,3884.1652814413833,-4.291015977793991,0.8686541993124015,-6.186478396580202
1034,-5721.238489682983,-546.2034846614503,3878.855535803811,-4.285148255898979,0.8692141915047271,-6.190460670655798
1035,-5724.912559279605,-545.4584846916737,3873.5423756897926,-4.279276771414925,0.8697734197695409,-6.194437489066658
1036,-5728.581589623053,-544.7130058898902,3868.225805781834,-4.273401529509235,0.8703318836195746,-6.19840884833811
1037,-5732.245577491753,-543.9670489112759,3862.9058307653854,-4.2675225353525805,0.8708895825682287,-6.202374745000269
1038,-5735.904519668553,-543.2206144114128,3857.5824553289,-4.261639794118854,0.8714465161295861,-6.206335175588053
1039,-5739.558412940737,-542.4737030463139,3852.255684163804,-4.255753310985222,0.8720026838183849,-6.2102901366411585
1040,-5743.207254100054,-541.7263154723994,3846.9255219644665,-4.249863091132065,0.87255808515004,-6.214239624704097
1041,-5746.851039942688,-540.9784523465099,3841.5919734282247,-4.2439691397429815,0.8731127196406351,-6.218183636326198
1042,-5750.489767269268,-540.2301143258877,3836.255043255387,-4.23807146200483,0.8736665868069317,-6.222122168061568
1043,-5754.123432884873,-539.4813020682028,3830.9147361492146,-4.232170063107676,0.8742196861663546,-6.2260552164691365
1044,-5757.752033599054,-538.732016231537,3825.5710568159016,-4.226264948244796,0.8747720172370007,-6.229982778112657
1045,-5761.375566225795,-537.982257474372,3820.2240099646124,-4.220356122612685,0.8753235795376504,-6.233904849560683
1046,-5764.994027583546,-537.232026455617,3814.873600307452,-4.214443591411078,0.8758743725877418,-6.237821427386575
1047,-5768.6074144952445,-536.4813238345816,3809.5198325594224,-4.208527359842853,0.8764243959073971,-6.241732508168552
1048,-5772.2157237882575,-535.7301502710003,3804.162711438521,-4.202607433114136,0.8769736490174029,-6.245638088489625
1049,-5775.81895229444,-534.9785064249967,3798.802241665636,-4.1966838164342395,0.8775221314392331,-6.24953816493764
1050,-5779.417096850123,-534.2263929571188,3793.438427964573,-4.190756515015652,0.8780698426950241,-6.25343273410528
1051,-5783.010154296096,-533.473810528328,3788.071275062091,-4.184825534074058,0.8786167823075884,-6.2573217925900595
1052,-5786.598121477611,-532.7207597999801,3782.7007876878765,-4.1788908788283425,0.8791629498004219,-6.261205336994307
1053,-5790.180995244458,-531.9672414338439,3777.3269705744533,-4.172952554500532,0.8797083446976887,-6.265083363925223
1054,-5793.75877245084,-531.2132560921029,3771.949828457341,-4.167010566315843,0.8802529665242311,-6.268955869994833
1055,-5797.3314499554845,-530.4588044373455,3766.5693660749184,-4.161064919502672,0.8807968148055636,-6.272822851819999
1056,-5800.8990246216,-529.7038871325523,3761.1855881684687,-4.1551156192925625,0.8813398890678891,-6.276684306022445
1057,-5804.461493316877,-528.9485048411248,3755.7984994821763,-4.149162670920215,0.8818821888380772,-6.280540229228739
1058,-5808.018852913505,-528.1926582268709,3750.4081047631244,-4.143206079623499,0.8824237136436746,-6.284390618070302
1059,-5811.571100288157,-527.4363479539884,3745.0144087612885,-4.137245850643443,0.882964463012915,-6.288235469183393
1060,-5815.118232322027,-526.6795746870903,3739.617416229502,-4.131281989224179,0.8835044364747041,-6.292074779209167
1061,-5818.66024590079,-525.9223390911917,3734.2171319235017,-4.125314500613015,0.8840436335586271,-6.295908544793615
1062,-5822.197137914632,-525.1646418317133,3728.8135606018886,-4.119343390060397,0.8845820537949445,-6.29973676258759
1063,-5825.728905258244,-524.4064835744648,3723.4067070261463,-4.113368662819876,0.8851196967146093,-6.303559429246825
1064,-5829.255544830826,-523.6478649856704,3717.9965759606116,-4.107390324148147,0.885656561849242,-6.307376541431918
1065,-5832.777053536088,-522.8887867319578,3712.583172172501,-4.101408379305048,0.886192648731143,-6.311188095808327
1066,-5836.29342828225,-522.1292494803387,3707.16650043188,-4.0954228335534895,0.886727956893307,-6.314994089046409
1067,-5839.804665982075,-521.3692538982365,3701.746565511648,-4.089433692159522,0.8872624858693966,-6.318794517821387
1068,-5843.3107635527995,-520.6088006534768,3696.323372187608,-4.083440960392317,0.88779623519376,-6.3225893788133565
1069,-5846.811717916219,-519.847890414282,3690.8969252383645,-4.077444643524124,0.8883292044014257,-6.326378668707312
1070,-5850.307525998649,-519.0865238492584,3685.467229445367,-4.071444746830299,0.8888613930281134,-6.330162384193133
1071,-5853.798184730913,-518.3247016274286,3680.0342895929307,-4.0654412755893174,0.8893928006102141,-6.333940521965569
1072,-5857.283691048391,-517.5624244182067,3674.598110468167,-4.059434235082697,0.8899234266848052,-6.337713078724296
1073,-5860.764041890964,-516.7996928913961,3669.1586968610723,-4.053423630595093,0.8904532707896547,-6.3414800511738525
1074,-5864.239234203083,-516.0365077172017,3663.716053564403,-4.047409467414207,0.8909823324632068,-6.345241436023693
1075,-5867.709264933718,-515.2728695662232,3658.2701853737703,-4.041391750830825,0.8915106112445922,-6.348997229988171
1076,-5871.174131036378,-514.5087791094614,3652.821097087609,-4.035370486138813,0.892038106673623,-6.352747429786541
1077,-5874.633829469123,-513.7442370182926,3647.3687935071493,-4.029345678635099,0.8925648182908069,-6.3564920321429605
1078,-5878.088357194554,-512.9792439645045,3641.9132794364464,-4.0233173336196835,0.8930907456373252,-6.360231033786493
1079,-5881.537711179826,-512.2138006202756,3636.454559682343,-4.017285456395594,0.8936158882550497,-6.363964431451137
1080,-5884.981888396629,-511.44790765816407,3630.992639054508,-4.011250052268962,0.8941402456865425,-6.367692221875769
1081,-5888.420885821241,-510.68156575112926,3625.527522365359,-4.0052111265489065,0.8946638174750483,-6.371414401804221
1082,-5891.854700434464,-509.9147755725228,3620.059214430151,-3.9991686845476453,0.8951866031644972,-6.375130967985216
1083,-5895.283329221668,-509.1475377960893,3614.587720066911,-3.9931227315804043,0.8957086022995062,-6.378841917172414
1084,-5898.706769172792,-508.3798530959473,3609.1130440964434,-3.987073272965461,0.8962298144253895,-6.382547246124394
1085,-5902.125017282326,-507.61172214662207,3603.6351913423473,-3.981020314024116,0.8967502390881388,-6.386246951604666
1086,-5905.538070549345,-506.8431456230241,3598.1541666309686,-3.974963860080684,0.8972698758344361,-6.389941030381682
1087,-5908.945925977468,-506.0741242004426,3592.669974791472,-3.968903916462534,0.8977887242116595,-6.3936294792287995
1088,-5912.348580574929,-505.30465855455947,3587.18262065571,-3.962840488500003,0.8983067837678705,-6.3973122949243475
1089,-5915.746031354487,-504.5347493614503,3581.6921090583837,-3.9567735815264813,0.8988240540518205,-6.400989474251571
1090,-5919.138275333509,-503.76439729757345,3576.198444836894,-3.9507032008783485,0.8993405346129482,-6.404661013998661
1091,-5922.525309533924,-502.99360303976374,3570.7016328314326,-3.9446293518949997,0.8998562250013932,-6.408326910958755
1092,-5925.907130982265,-502.22236726525045,3565.2016778849043,-3.938552039918805,0.9003711247679763,-6.411987161929942
1093,-5929.283736709625,-501.45069065165364,3559.698584842994,-3.9324712702951445,0.9008852334642097,-6.415641763715256
1094,-5932.655123751713,-500.67857387695506,3554.192358554089,-3.9263870483723866,0.9013985506423057,-6.419290713122686
1095,-5936.021289148803,-499.90601761954196,3548.6830038693524,-3.9202993795018677,0.9019110758551613,-6.42293400696518
1096,-5939.382229945774,-499.1330225581741,3543.1705256426503,-3.9142082690379234,0.9024228086563666,-6.426571642060638
1097,-5942.737943192091,-498.3595893720036,3537.6549287306034,-3.9081137223378666,0.9029337486002017,-6.430203615231914
1098,-5946.0884259418235,-497.58571874054496,3532.136217992541,-3.902015744761962,0.9034438952416504,-6.433829923306842
1099,-5949.433675253645,-496.81141134370944,3526.614398290504,-3.8959143416734356,0.903953248136381,-6.43745056311822
1100,-5952.773688190829,-496.03666786178877,3521.0894744892557,-3.889809518438494,0.9044618068407545,-6.441065531503808
1101,-5956.108461821252,-495.2614889754401,3515.561451456274,-3.8837012804262923,0.9049695709118354,-6.444674825306335
1102,-5959.437993217396,-494.48587536571534,3510.0303340617475,-3.87758963300894,0.9054765399073736,-6.4482784413735095
1103,-5962.762279456356,-493.7098277140397,3504.496127178563,-3.871474581561471,0.9059827133858189,-6.451876376558024
1104,-5966.081317619851,-492.9333467022188,3498.958835682288,-3.8653561314618963,0.9064880909063107,-6.455468627717538
1105,-5969.395104794184,-492.15643301242704,3493.418464451231,-3.8592342880911423,0.9069926720286947,-6.459055191714695
1106,-5972.703638070325,-491.37908732722144,3487.875018366323,-3.8531090568330657,0.9074964563135046,-6.462636065417135
1107,-5976.006914543813,-490.6013103295445,3482.328502311245,-3.8469804430744565,0.9079994433219687,-6.466211245697478
1108,-5979.3049313148495,-489.8231027026924,3476.778921172313,-3.840848452205036,0.9085016326160225,-6.469780729433328
1109,-5982.597685488239,-489.0444651303555,3471.2262798385455,-3.8347130896174266,0.9090030237582889,-6.473344513507293
1110,-5985.885174173415,-488.2653982965936,3465.6705832016387,-3.828574360707188,0.909503616312092,-6.476902594806966
1111,-5989.167394484461,-487.4859028858411,3460.111836155917,-3.8224322708727643,0.9100034098414499,-6.480454970224948
1112,-5992.444343540063,-486.7059795828974,3454.5500435984304,-3.8162868255155207,0.9105024039110899,-6.484001636658835
1113,-5995.716018463574,-485.9256290729422,3448.9852104288266,-3.8101380300397096,0.9110005980864276,-6.4875425910112305
1114,-5998.982416382972,-485.1448520415257,3443.4173415494347,-3.803985889852481,0.9114979919335816,-6.491077830189743
1115,-6002.243534430859,-484.36364917457837,3437.846441865261,-3.7978304103638956,0.9119945850193646,-6.494607351106981
1116,-6005.49936974451,-483.5820211583788,3432.272516283914,-3.7916715969868564,0.9124903769113022,-6.498131150680584
1117,-6008.749919465816,-482.79996867959835,3426.6955697156836,-3.785509455137206,0.9129853671776069,-6.501649225833175
1118,-6011.995180741337,-482.0174924252731,3421.1156070734687,-3.779343990233609,0.9134795553871938,-6.505161573492424
1119,-6015.235150722286,-481.23459308279234,3415.5326332728,-3.7731752076976206,0.9139729411096894,-6.508668190591011
1120,-6018.469826564509,-480.45127133993367,3409.946653231869,-3.7670031129536703,0.9144655239154101,-6.512169074066628
1121,-6021.699205428517,-479.6675278848346,3404.357671871471,-3.76082771142905,0.9149573033753767,-6.515664220861995
1122,-6024.923284479485,-478.88336340600506,3398.765694115021,-3.754649008553892,0.9154482790613113,-6.51915362792487
1123,-6028.142060887238,-478.098778592307,3393.170724888561,-3.7484670097611934,0.9159384505456459,-6.522637292208027
1124,-6031.355531826262,-477.31377413298566,3387.5727691207544,-3.7422817204868255,0.9164278174015044,-6.526115210669264
1125,-6034.5636944757325,-476.5283507176442,3381.9718317428205,-3.736093146169429,0.9169163792027182,-6.529587380271452
1126,-6037.766546019461,-475.74250903624346,3376.3679176886417,-3.7299012922505543,0.9174041355238276,-6.533053797982458
1127,-6040.964083645945,-474.9562497791217,3370.761031894684,-3.723706164174561,0.9178910859400687,-6.536514460775202
1128,-6044.156304548355,-474.16957363697327,3365.151179299989,-3.717507767388625,0.9183772300273857,-6.5399693656276625
1129,-6047.343205924531,-473.38248130086316,3359.5383648462075,-3.7113061073427587,0.9188625673624221,-6.54341850952284
1130,-6050.524784976988,-472.5949734622032,3353.9225934775777,-3.7051011894898114,0.9193470975225365,-6.546861889448785
1131,-6053.701038912931,-471.80705081278086,3348.303870140907,-3.698893019285405,0.9198308200857848,-6.550299502398616
1132,-6056.8719649442355,-471.0187140447468,3342.6821997855914,-3.6926816021880007,0.9203137346309271,-6.5537313453704895
1133,-6060.0375602874765,-470.2299638505939,3337.0575873635876,-3.6864669436588637,0.9207958407374386,-6.557157415367615
1134,-6063.197822163893,-469.44080092319496,3331.4300378294442,-3.6802490491620437,0.9212771379854922,-6.560577709398272
1135,-6066.352747799444,-468.6512259557713,3325.7995561402377,-3.6740279241644034,0.9217576259559704,-6.563992224475789
1136,-6069.502334424746,-467.86123964191495,3320.166147255653,-3.6678035741355957,0.9222373042304584,-6.567400957618556
1137,-6072.64657927513,-467.07084267555643,3314.5298161379005,-3.661576004548054,0.922716172391259,-6.570803905850033
1138,-6075.785479590625,-466.2800357509988,3308.8905677517396,-3.6553452208769803,0.923194230021375,-6.574201066198755
1139,-6078.919032615949,-465.4888195629043,3303.2484070644896,-3.6491112286003697,0.9236714767045145,-6.577592435698315
1140,-6082.047235600528,-464.69719480627487,3297.6033390460084,-3.6428740331989866,0.9241479120251046,-6.580978011387385
1141,-6085.170085798492,-463.9051621764829,3291.9553686686845,-3.636633640156359,0.9246235355682723,-6.584357790309709
1142,-6088.287580468677,-463.1127223692518,3286.304500907447,-3.63039005495877,0.9250983469198562,-6.587731769514115
1143,-6091.399716874605,-462.31987608066925,3280.650740739791,-3.6241432830953024,0.9255723456663992,-6.591099946054489
1144,-6094.506492284556,-461.5266240071503,3274.994093145655,-3.617893330057715,0.9260455313951683,-6.594462316989839
1145,-6097.607903971475,-460.7329668454897,3269.334563107578,-3.6116402013405824,0.926517903694127,-6.597818879384224
1146,-6100.703949213052,-459.93890529282885,3263.672155610569,-3.6053839024411953,0.9269894621519504,-6.601169630306802
1147,-6103.794625291678,-459.1444400466497,3258.0068756421824,-3.599124438859579,0.9274602063580347,-6.604514566831828
1148,-6106.8799294944865,-458.3495718047951,3252.3387281924356,-3.592861816098495,0.9279301359024779,-6.607853686038641
1149,-6109.9598591133035,-457.55430126546156,3246.6677182539047,-3.5865960396634593,0.9283992503760904,-6.611186985011672
1150,-6113.034411444705,-456.7586291271947,3240.993850821617,-3.5803271150626688,0.9288675493703937,-6.61451446084046
1151,-6116.103583789982,-455.96255608887657,3235.31713089312,-3.57405504780706,0.9293350324776312,-6.61783611061964
1152,-6119.167373455147,-455.1660828497571,3229.637563468469,-3.5677798434103063,0.9298016992907467,-6.621151931448941
1153,-6122.225777750968,-454.36921010942774,3223.955153550153,-3.5615015073887437,0.9302675494034002,-6.624461920433212
1154,-6125.278793992931,-453.5719385678167,3218.269906143184,-3.555220045261452,0.9307325824099724,-6.627766074682398
1155,-6128.32641950125,-452.7742689252174,3212.5818262550606,-3.5489354625502,0.9311967979055477,-6.631064391311554
1156,-6131.368651600901,-451.97620188225795,3206.89091889571,-3.5426477647794403,0.9316601954859295,-6.634356867440856
1157,-6134.405487621581,-451.17773813992306,3201.197189077562,-3.5363569574763307,0.9321227747476316,-6.637643500195588
1158,-6137.436924897744,-450.3788783995255,3195.5006418155076,-3.5300630461707136,0.9325845352878903,-6.640924286706143
1159,-6140.462960768577,-449.5796233627379,3189.8012821268867,-3.5237660363950947,0.9330454767046499,-6.644199224108057
1160,-6143.483592578032,-448.779973731577,3184.0991150314917,-3.517465933684676,0.9335055985965685,-6.647468309541966
1161,-6146.49881767479,-447.97993020838976,3178.3941455515906,-3.5111627435773287,0.9339649005630287,-6.650731540153634
1162,-6149.508633412297,-447.1794934958799,3172.6863787118814,-3.504856471613593,0.9344233822041204,-6.653988913093954
1163,-6152.513037148759,-446.3786642970863,3166.9758195394866,-3.4985471233366368,0.9348810431206541,-6.657240425518962
1164,-6155.512026247126,-445.5774433153995,3161.2624730640046,-3.4922347042923314,0.9353378829141523,-6.660486074589802
1165,-6158.505598075112,-444.7758312545325,3155.5463443174485,-3.4859192200291798,0.9357939011868636,-6.663725857472764
1166,-6161.493750005203,-443.973828818553,3149.8274383342446,-3.4796006760983222,0.9362490975417461,-6.666959771339278
1167,-6164.476479414636,-443.171436711872,3144.1057601512684,-3.4732790780535576,0.9367034715824745,-6.670187813365905
1168,-6167.453783685413,-442.36865563922265,3138.3813148078107,-3.4669544314513185,0.9371570229134498,-6.673409980734348
1169,-6170.425660204315,-441.56548630569193,3132.6541073455696,-3.4606267418506693,0.9376097511397837,-6.676626270631455
1170,-6173.392106362894,-440.76192941669854,3126.9241428086502,-3.4542960148132935,0.93806165586731,-6.679836680249227
1171,-6176.35311955746,-439.957985678008,3121.1914262435903,-3.447962255903512,0.9385127367025766,-6.683041206784799
1172,-6179.308697189108,-439.1536557957036,3115.4559626993123,-3.4416254706882508,0.9389629932528614,-6.686239847440471
1173,-6182.258836663723,-438.3489404762187,3109.7177572271194,-3.4352856647370538,0.9394124251261518,-6.689432599423687
1174,-6185.203535391948,-437.54384042632574,3103.976814880734,-3.4289428436220852,0.9398610319311551,-6.692619459947046
1175,-6188.142790789209,-436.7383563531182,3098.2331407162847,-3.4225970129181027,0.9403088132773085,-6.695800426228306
1176,-6191.07660027574,-435.93248896403315,3092.4867397922335,-3.4162481782024536,0.9407557687747611,-6.69897549549039
1177,-6194.004961276526,-435.1262389668439,3086.7376171694827,-3.4098963450551008,0.9412018980343853,-6.702144664961376
1178,-6196.927871221382,-434.3196070696525,3080.9857779112363,-3.4035415190585736,0.941647200667772,-6.705307931874515
1179,-6199.845327544886,-433.5125939808852,3075.231227083133,-3.3971837057979952,0.9420916762872432,-6.708465293468218
1180,-6202.757327686398,-432.7052004093171,3069.473969753179,-3.3908229108610803,0.9425353245058327,-6.711616746986065
1181,-6205.6638690901145,-431.8974270640459,3063.7140109916827,-3.384459139838095,0.9429781449372976,-6.714762289676817
1182,-6208.56494920498,-431.0892746544967,3057.951355871405,-3.3780923983219164,0.9434201371961249,-6.717901918794387
1183,-6211.460565484786,-430.2807438904257,3052.1860094673525,-3.3717226919079213,0.9438613008975189,-6.721035631597897
1184,-6214.350715388094,-429.4718354819249,3046.417976856964,-3.365350026194102,0.944301635657407,-6.724163425351623
1185,-6217.235396378282,-428.6625501394147,3040.6472631199827,-3.3589744067809773,0.9447411410924387,-6.727285297325033
1186,-6220.114605923525,-427.8528885736308,3034.8738733385194,-3.352595839271645,0.9451798168199944,-6.730401244792767
1187,-6222.988341496823,-427.0428514956491,3029.097812596991,-3.346214329271702,0.9456176624581734,-6.733511265034669
1188,-6225.856600575971,-426.23243961687444,3023.319085982163,-3.339829882389339,0.9460546776257953,-6.73661535533575
1189,-6228.71938064358,-425.42165364902337,3017.5376985831417,-3.333442504235246,0.9464908619424165,-6.739713512986223
1190,-6231.576679187083,-424.61049430415096,3011.753655491329,-3.32705220042266,0.9469262150283085,-6.742805735281495
1191,-6234.4284936987215,-423.7989622946336,3005.9669618004586,-3.3206589765673287,0.9473607365044717,-6.745892019522164
1192,-6237.274821675565,-422.98705833317683,3000.1776226065717,-3.3142628382875374,0.9477944259926286,-6.748972363014025
1193,-6240.115660619494,-422.1747831327956,2994.385643008036,-3.3078637912040785,0.9482272831152375,-6.7520467630680745
1194,-6242.951008037227,-421.36213740684036,2988.591028105492,-3.301461840940267,0.9486593074954734,-6.755115217000503
1195,-6245.780861440287,-420.54912186899105,2982.793783001931,-3.2950569931219142,0.9490904987572388,-6.7581777221327135
1196,-6248.605218345051,-419.73573723322426,2976.993912802579,-3.2886492533773337,0.9495208565251718,-6.761234275791311
1197,-6251.424076272704,-418.9219842138611,2971.191422614999,-3.2822386273373234,0.9499503804246301,-6.7642848753081175
1198,-6254.237432749276,-418.1078635255354,2965.386317549025,-3.2758251206352056,0.9503790700816996,-6.76732951802015
1199,-6257.045285305622,-417.29337588320715,2959.5786027167783,-3.269408738906768,0.9508069251231935,-6.770368201269646
1200,-6259.847631477454,-416.47852200213526,2953.7682832326295,-3.2629894877902625,0.9512339451766624,-6.773400922404068
1201,-6262.6444688052825,-415.6633025979252,2947.955364213301,-3.2565673729264724,0.9516601298703736,-6.7764276787760735
1202,-6265.435794834499,-414.84771838648754,2942.1398507776935,-3.250142399958603,0.9520854788333265,-6.779448467743559
1203,-6268.221607115327,-414.03177008403884,2936.321748047006,-3.2437145745323352,0.9525099916952586,-6.782463286669636
1204,-6271.001903202817,-413.2154584071327,2930.501061144726,-3.237283902295828,0.9529336680866264,-6.785472132922645
1205,-6273.776680656892,-412.3987840726285,2924.677795196557,-3.2308503888997033,0.9533565076386192,-6.788475003876137
1206,-6276.545937042307,-411.5817477977082,2918.8519553304664,-3.2244140399969954,0.9537785099831563,-6.791471896908915
1207,-6279.3096699286725,-410.764350299855,2913.023546676686,-3.2179748612432406,0.9541996747528927,-6.794462809404991
1208,-6282.067876890442,-409.9465922968831,2907.1925743676925,-3.2115328582963945,0.9546200015812069,-6.797447738753617
1209,-6284.820555506959,-409.12847450690685,2901.359043538139,-3.2050880368168215,0.9550394901022132,-6.8004266823492925
1210,-6287.567703362388,-408.30999764836866,2895.522959324981,-3.198640402467367,0.9554581399507521,-6.8033996375917365
1211,-6290.309318045771,-407.4911624400033,2889.6843268673756,-3.192189960913275,0.9558759507624057,-6.806366601885916
1212,-6293.045397150996,-406.67196960087546,2883.8431513067167,-3.1857367178222242,0.9562929221734784,-6.809327572642039
1213,-6295.775938276846,-405.8524198503565,2877.9994377865814,-3.179280678864293,0.9567090538210098,-6.812282547275563
1214,-6298.500939026928,-405.0325139081208,2872.1531914528277,-3.1728218497120277,0.9571243453427748,-6.815231523207169
1215,-6301.2203970097535,-404.21225249415966,2866.304417453456,-3.1663602360403056,0.9575387963772803,-6.818174497862817
1216,-6303.934309838686,-403.391636328773,2860.453120938706,-3.159895843526461,0.957952406563764,-6.821111468673701
1217,-6306.642675131968,-402.57066613257473,2854.599307061015,-3.1534286778502056,0.9583651755421966,-6.824042433076268
1218,-6309.345490512698,-401.7493426264735,2848.7429809750424,-3.1469587446936673,0.9587771029532897,-6.826967388512215
1219,-6312.042753608881,-400.9276665316947,2842.8841478375884,-3.140486049741325,0.9591881884384822,-6.829886332428513
1220,-6314.734462053381,-400.105638569775,2837.022812807669,-3.134010598680074,0.9595984316399462,-6.8327992622773746
1221,-6317.42061348393,-399.28325946254677,2831.158981046531,-3.127532397199196,0.9600078322005966,-6.8357061755162745
