t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
2449.026,-3435.127,-2398.506,5661.35,6.551,-1.467,3.435,2.97,SENSING
2449.026,-3435.127,-2398.506,5661.35,6.551,-1.467,3.435,2.97,LISTENING
2450.0,-3428.749,-2399.931,5664.692,6.555,-1.464,3.429,2.97,SENSING
2450.0,-3428.749,-2399.931,5664.692,6.555,-1.464,3.429,2.97,LISTENING
2469.167,-3302.484,-2427.444,5729.192,6.629,-1.412,3.305,2.97,SENSING
2469.167,-3302.484,-2427.444,5729.192,6.629,-1.412,3.305,2.97,LISTENING
2470.0,-3296.965,-2428.617,5731.94,6.632,-1.409,3.299,2.97,SENSING
2470.0,-3296.965,-2428.617,5731.94,6.632,-1.409,3.299,2.97,LISTENING
2497.37,-3114.198,-2466.083,5819.732,6.732,-1.333,3.119,2.97,SENSING
2497.37,-3114.198,-2466.083,5819.732,6.732,-1.333,3.119,2.97,LISTENING
2500.0,-3096.493,-2469.573,5827.908,6.741,-1.326,3.102,2.97,SENSING
2500.0,-3096.493,-2469.573,5827.908,6.741,-1.326,3.102,2.97,LISTENING
2527.142,-2912.383,-2504.454,5909.592,6.834,-1.249,2.92,2.97,SENSING
2527.142,-2912.383,-2504.454,5909.592,6.834,-1.249,2.92,2.97,LISTENING
2530.0,-2892.851,-2508.006,5917.907,6.843,-1.241,2.901,2.97,SENSING
2530.0,-2892.851,-2508.006,5917.907,6.843,-1.241,2.901,2.97,LISTENING
2537.805,-2839.377,-2517.586,5940.332,6.869,-1.219,2.848,2.97,SENSING
2537.805,-2839.377,-2517.586,5940.332,6.869,-1.219,2.848,2.97,LISTENING
2540.0,-2824.303,-2520.25,5946.564,6.876,-1.212,2.833,2.97,SENSING
2540.0,-2824.303,-2520.25,5946.564,6.876,-1.212,2.833,2.97,LISTENING
2689.617,-1764.827,-2668.672,6293.102,7.266,-0.771,1.792,2.97,SENSING
2689.617,-1764.827,-2668.672,6293.102,7.266,-0.771,1.792,2.97,MANEUVERING
2689.617,-1764.827,-2668.672,6293.102,7.266,-0.771,1.792,2.97,LISTENING
2690.0,-1762.046,-2668.967,6293.787,7.267,-0.77,1.789,6.8,MANEUVERING
2690.0,-1762.046,-2668.967,6293.787,7.267,-0.77,1.789,6.8,SENSING
2690.0,-1762.046,-2668.967,6293.787,7.267,-0.77,1.789,6.8,MEASURING
2690.0,-1762.046,-2668.967,6293.787,7.267,-0.77,1.789,6.8,SENSING
2690.0,-1762.046,-2668.967,6293.787,7.267,-0.77,1.789,6.8,LISTENING
2717.839,-1559.138,-2689.203,6340.812,7.319,-0.686,1.59,6.8,SENSING
2717.839,-1559.138,-2689.203,6340.812,7.319,-0.686,1.59,6.8,LISTENING
2720.0,-1543.328,-2690.675,6344.23,7.323,-0.679,1.575,6.8,SENSING
2720.0,-1543.328,-2690.675,6344.23,7.323,-0.679,1.575,6.8,LISTENING
2727.488,-1488.482,-2695.669,6355.816,7.336,-0.657,1.521,6.8,SENSING
2727.488,-1488.482,-2695.669,6355.816,7.336,-0.657,1.521,6.8,LISTENING
2730.0,-1470.062,-2697.306,6359.612,7.34,-0.649,1.503,6.8,SENSING
2730.0,-1470.062,-2697.306,6359.612,7.34,-0.649,1.503,6.8,LISTENING
2879.304,-361.048,-2759.857,6503.145,7.495,-0.189,0.417,6.8,SENSING
2879.304,-361.048,-2759.857,6503.145,7.495,-0.189,0.417,6.8,MANEUVERING
2879.304,-361.048,-2759.857,6503.145,7.495,-0.189,0.417,6.8,LISTENING
2880.0,-355.835,-2759.987,6503.434,7.495,-0.187,0.412,13.76,MANEUVERING
2880.0,-355.835,-2759.987,6503.434,7.495,-0.187,0.412,13.76,SENSING
2880.0,-355.835,-2759.987,6503.434,7.495,-0.187,0.412,13.76,MEASURING
2880.0,-355.835,-2759.987,6503.434,7.495,-0.187,0.412,13.76,SENSING
2880.0,-355.835,-2759.987,6503.434,7.495,-0.187,0.412,13.76,MESSAGING
2880.0,-355.835,-2759.987,6503.434,7.495,-0.187,0.412,13.76,MESSAGING
2880.0,-355.835,-2759.987,6503.434,7.495,-0.187,0.412,13.76,SENSING
2880.0,-355.835,-2759.987,6503.434,7.495,-0.187,0.412,13.76,LISTENING
2880.0,-355.835,-2759.987,6503.434,7.495,-0.187,0.412,13.76,SENSING
2880.0,-355.835,-2759.987,6503.434,7.495,-0.187,0.412,13.76,MESSAGING
2880.0,-355.835,-2759.987,6503.434,7.495,-0.187,0.412,13.76,SENSING
2880.0,-355.835,-2759.987,6503.434,7.495,-0.187,0.412,13.76,LISTENING
2880.0,-355.835,-2759.987,6503.434,7.495,-0.187,0.412,13.76,SENSING
2880.0,-355.835,-2759.987,6503.434,7.495,-0.187,0.412,13.76,LISTENING
2889.926,-281.473,-2761.686,6507.164,7.499,-0.156,0.34,13.76,SENSING
2889.926,-281.473,-2761.686,6507.164,7.499,-0.156,0.34,13.76,MANEUVERING
2889.926,-281.473,-2761.686,6507.164,7.499,-0.156,0.34,13.76,LISTENING
2890.0,-280.918,-2761.698,6507.189,7.499,-0.156,0.339,13.02,MANEUVERING
2890.0,-280.918,-2761.698,6507.189,7.499,-0.156,0.339,13.02,SENSING
2890.0,-280.918,-2761.698,6507.189,7.499,-0.156,0.339,13.02,MEASURING
2890.0,-280.918,-2761.698,6507.189,7.499,-0.156,0.339,13.02,SENSING
2890.0,-280.918,-2761.698,6507.189,7.499,-0.156,0.339,13.02,MESSAGING
2890.0,-280.918,-2761.698,6507.189,7.499,-0.156,0.339,13.02,MESSAGING
2890.0,-280.918,-2761.698,6507.189,7.499,-0.156,0.339,13.02,SENSING
2890.0,-280.918,-2761.698,6507.189,7.499,-0.156,0.339,13.02,LISTENING
2890.0,-280.918,-2761.698,6507.189,7.499,-0.156,0.339,13.02,SENSING
2890.0,-280.918,-2761.698,6507.189,7.499,-0.156,0.339,13.02,MESSAGING
2890.0,-280.918,-2761.698,6507.189,7.499,-0.156,0.339,13.02,MESSAGING
2890.0,-280.918,-2761.698,6507.189,7.499,-0.156,0.339,13.02,SENSING
2890.0,-280.918,-2761.698,6507.189,7.499,-0.156,0.339,13.02,LISTENING
2890.0,-280.918,-2761.698,6507.189,7.499,-0.156,0.339,13.02,SENSING
2890.0,-280.918,-2761.698,6507.189,7.499,-0.156,0.339,13.02,LISTENING
2899.945,-206.383,-2763.092,6510.199,7.501,-0.125,0.266,13.02,SENSING
2899.945,-206.383,-2763.092,6510.199,7.501,-0.125,0.266,13.02,MANEUVERING
2899.945,-206.383,-2763.092,6510.199,7.501,-0.125,0.266,13.02,LISTENING
2900.0,-205.97,-2763.099,6510.213,7.501,-0.125,0.266,13.57,MANEUVERING
2900.0,-205.97,-2763.099,6510.213,7.501,-0.125,0.266,13.57,SENSING
2900.0,-205.97,-2763.099,6510.213,7.501,-0.125,0.266,13.57,MEASURING
2900.0,-205.97,-2763.099,6510.213,7.501,-0.125,0.266,13.57,SENSING
2900.0,-205.97,-2763.099,6510.213,7.501,-0.125,0.266,13.57,LISTENING
2909.887,-131.846,-2764.179,6512.483,7.503,-0.094,0.194,13.57,SENSING
2909.887,-131.846,-2764.179,6512.483,7.503,-0.094,0.194,13.57,MANEUVERING
2909.887,-131.846,-2764.179,6512.483,7.503,-0.094,0.194,13.57,LISTENING
2910.0,-130.999,-2764.19,6512.505,7.503,-0.094,0.193,14.7,MANEUVERING
2910.0,-130.999,-2764.19,6512.505,7.503,-0.094,0.193,14.7,SENSING
2910.0,-130.999,-2764.19,6512.505,7.503,-0.094,0.193,14.7,MEASURING
2910.0,-130.999,-2764.19,6512.505,7.503,-0.094,0.193,14.7,SENSING
2910.0,-130.999,-2764.19,6512.505,7.503,-0.094,0.193,14.7,LISTENING
2937.68,76.572,-2765.594,6515.032,7.504,-0.008,-0.01,14.7,SENSING
2937.68,76.572,-2765.594,6515.032,7.504,-0.008,-0.01,14.7,LISTENING
2940.0,93.969,-2765.604,6514.99,7.504,-0.001,-0.027,14.7,SENSING
2940.0,93.969,-2765.604,6514.99,7.504,-0.001,-0.027,14.7,LISTENING
3019.544,689.401,-2755.873,6489.74,7.469,0.246,-0.608,14.7,SENSING
3019.544,689.401,-2755.873,6489.74,7.469,0.246,-0.608,14.7,MANEUVERING
3019.544,689.401,-2755.873,6489.74,7.469,0.246,-0.608,14.7,LISTENING
3020.0,692.804,-2755.76,6489.463,7.469,0.247,-0.611,10.14,MANEUVERING
3020.0,692.804,-2755.76,6489.463,7.469,0.247,-0.611,10.14,SENSING
3020.0,692.804,-2755.76,6489.463,7.469,0.247,-0.611,10.14,MEASURING
3020.0,692.804,-2755.76,6489.463,7.469,0.247,-0.611,10.14,SENSING
3020.0,692.804,-2755.76,6489.463,7.469,0.247,-0.611,10.14,LISTENING
3027.95,752.112,-2753.704,6484.379,7.462,0.272,-0.669,10.14,SENSING
3027.95,752.112,-2753.704,6484.379,7.462,0.272,-0.669,10.14,MANEUVERING
3027.95,752.112,-2753.704,6484.379,7.462,0.272,-0.669,10.14,LISTENING
3030.0,767.397,-2753.142,6482.993,7.46,0.278,-0.684,-10.36,MANEUVERING
3030.0,767.397,-2753.142,6482.993,7.46,0.278,-0.684,-10.36,SENSING
3030.0,767.397,-2753.142,6482.993,7.46,0.278,-0.684,-10.36,MEASURING
3030.0,767.397,-2753.142,6482.993,7.46,0.278,-0.684,-10.36,SENSING
3030.0,767.397,-2753.142,6482.993,7.46,0.278,-0.684,-10.36,MESSAGING
3030.0,767.397,-2753.142,6482.993,7.46,0.278,-0.684,-10.36,MESSAGING
3030.0,767.397,-2753.142,6482.993,7.46,0.278,-0.684,-10.36,SENSING
3030.0,767.397,-2753.142,6482.993,7.46,0.278,-0.684,-10.36,LISTENING
3030.0,767.397,-2753.142,6482.993,7.46,0.278,-0.684,-10.36,SENSING
3030.0,767.397,-2753.142,6482.993,7.46,0.278,-0.684,-10.36,LISTENING
3030.0,767.397,-2753.142,6482.993,7.46,0.278,-0.684,-10.36,SENSING
3030.0,767.397,-2753.142,6482.993,7.46,0.278,-0.684,-10.36,MESSAGING
3030.0,767.397,-2753.142,6482.993,7.46,0.278,-0.684,-10.36,MESSAGING
3030.0,767.397,-2753.142,6482.993,7.46,0.278,-0.684,-10.36,SENSING
3030.0,767.397,-2753.142,6482.993,7.46,0.278,-0.684,-10.36,LISTENING
3030.0,767.397,-2753.142,6482.993,7.46,0.278,-0.684,-10.36,SENSING
3030.0,767.397,-2753.142,6482.993,7.46,0.278,-0.684,-10.36,LISTENING
3030.0,767.397,-2753.142,6482.993,7.46,0.278,-0.684,-10.36,SENSING
3030.0,767.397,-2753.142,6482.993,7.46,0.278,-0.684,-10.36,LISTENING
3049.859,915.269,-2747.03,6467.995,7.442,0.339,-0.828,-10.36,SENSING
3049.859,915.269,-2747.03,6467.995,7.442,0.339,-0.828,-10.36,MANEUVERING
3049.859,915.269,-2747.03,6467.995,7.442,0.339,-0.828,-10.36,LISTENING
3050.0,916.317,-2746.982,6467.878,7.442,0.339,-0.829,-11.77,MANEUVERING
3050.0,916.317,-2746.982,6467.878,7.442,0.339,-0.829,-11.77,SENSING
3050.0,916.317,-2746.982,6467.878,7.442,0.339,-0.829,-11.77,MEASURING
3050.0,916.317,-2746.982,6467.878,7.442,0.339,-0.829,-11.77,SENSING
3050.0,916.317,-2746.982,6467.878,7.442,0.339,-0.829,-11.77,LISTENING
3157.206,1705.954,-2693.177,6337.785,7.284,0.665,-1.597,-11.77,SENSING
3157.206,1705.954,-2693.177,6337.785,7.284,0.665,-1.597,-11.77,LISTENING
3160.0,1726.285,-2691.31,6333.299,7.279,0.674,-1.616,-11.77,SENSING
3160.0,1726.285,-2691.31,6333.299,7.279,0.674,-1.616,-11.77,LISTENING
3179.242,1865.883,-2677.822,6300.908,7.241,0.731,-1.752,-11.77,SENSING
3179.242,1865.883,-2677.822,6300.908,7.241,0.731,-1.752,-11.77,LISTENING
3180.0,1871.367,-2677.268,6299.579,7.239,0.733,-1.757,-11.77,SENSING
3180.0,1871.367,-2677.268,6299.579,7.239,0.733,-1.757,-11.77,LISTENING
3207.657,2070.606,-2655.89,6248.327,7.178,0.815,-1.951,-11.77,SENSING
3207.657,2070.606,-2655.89,6248.327,7.178,0.815,-1.951,-11.77,MANEUVERING
3207.657,2070.606,-2655.89,6248.327,7.178,0.815,-1.951,-11.77,LISTENING
3210.0,2087.406,-2653.975,6243.74,7.173,0.822,-1.967,11.66,MANEUVERING
3210.0,2087.406,-2653.975,6243.74,7.173,0.822,-1.967,11.66,SENSING
3210.0,2087.406,-2653.975,6243.74,7.173,0.822,-1.967,11.66,MEASURING
3210.0,2087.406,-2653.975,6243.74,7.173,0.822,-1.967,11.66,SENSING
3210.0,2087.406,-2653.975,6243.74,7.173,0.822,-1.967,11.66,LISTENING
3219.186,2153.149,-2646.312,6225.388,7.151,0.849,-2.031,11.66,SENSING
3219.186,2153.149,-2646.312,6225.388,7.151,0.849,-2.031,11.66,MANEUVERING
3219.186,2153.149,-2646.312,6225.388,7.151,0.849,-2.031,11.66,LISTENING
3219.923,2158.415,-2645.686,6223.89,7.149,0.852,-2.036,4.29,MANEUVERING
3219.923,2158.415,-2645.686,6223.89,7.149,0.852,-2.036,4.29,SENSING
3219.923,2158.415,-2645.686,6223.89,7.149,0.852,-2.036,4.29,MANEUVERING
3219.923,2158.415,-2645.686,6223.89,7.149,0.852,-2.036,4.29,LISTENING
3220.0,2158.965,-2645.621,6223.733,7.149,0.852,-2.036,3.52,MANEUVERING
3220.0,2158.965,-2645.621,6223.733,7.149,0.852,-2.036,3.52,SENSING
3220.0,2158.965,-2645.621,6223.733,7.149,0.852,-2.036,3.52,MEASURING
3220.0,2158.965,-2645.621,6223.733,7.149,0.852,-2.036,3.52,SENSING
3220.0,2158.965,-2645.621,6223.733,7.149,0.852,-2.036,3.52,LISTENING
3229.762,2228.59,-2637.181,6203.535,7.125,0.88,-2.104,3.52,SENSING
3229.762,2228.59,-2637.181,6203.535,7.125,0.88,-2.104,3.52,MANEUVERING
3229.762,2228.59,-2637.181,6203.535,7.125,0.88,-2.104,3.52,LISTENING
3230.0,2230.284,-2636.972,6203.034,7.125,0.881,-2.106,1.14,MANEUVERING
3230.0,2230.284,-2636.972,6203.034,7.125,0.881,-2.106,1.14,SENSING
3230.0,2230.284,-2636.972,6203.034,7.125,0.881,-2.106,1.14,MEASURING
3230.0,2230.284,-2636.972,6203.034,7.125,0.881,-2.106,1.14,SENSING
3230.0,2230.284,-2636.972,6203.034,7.125,0.881,-2.106,1.14,LISTENING
3239.253,2296.055,-2628.709,6183.266,7.101,0.908,-2.169,1.14,SENSING
3239.253,2296.055,-2628.709,6183.266,7.101,0.908,-2.169,1.14,MANEUVERING
3239.253,2296.055,-2628.709,6183.266,7.101,0.908,-2.169,1.14,LISTENING
3240.0,2301.355,-2628.031,6181.645,7.1,0.91,-2.174,-6.33,MANEUVERING
3240.0,2301.355,-2628.031,6181.645,7.1,0.91,-2.174,-6.33,SENSING
3240.0,2301.355,-2628.031,6181.645,7.1,0.91,-2.174,-6.33,MEASURING
3240.0,2301.355,-2628.031,6181.645,7.1,0.91,-2.174,-6.33,SENSING
3240.0,2301.355,-2628.031,6181.645,7.1,0.91,-2.174,-6.33,LISTENING
3247.928,2357.518,-2620.735,6164.199,7.079,0.934,-2.229,-6.33,SENSING
3247.928,2357.518,-2620.735,6164.199,7.079,0.934,-2.229,-6.33,LISTENING
3250.0,2372.17,-2618.798,6159.568,7.074,0.94,-2.243,-6.33,SENSING
3250.0,2372.17,-2618.798,6159.568,7.074,0.94,-2.243,-6.33,LISTENING
3268.6,2503.178,-2600.853,6116.685,7.023,0.994,-2.37,-6.33,SENSING
3268.6,2503.178,-2600.853,6116.685,7.023,0.994,-2.37,-6.33,MANEUVERING
3268.6,2503.178,-2600.853,6116.685,7.023,0.994,-2.37,-6.33,LISTENING
3269.539,2509.767,-2599.921,6114.458,7.02,0.996,-2.377,3.06,MANEUVERING
3269.539,2509.767,-2599.921,6114.458,7.02,0.996,-2.377,3.06,SENSING
3269.539,2509.767,-2599.921,6114.458,7.02,0.996,-2.377,3.06,MANEUVERING
3269.539,2509.767,-2599.921,6114.458,7.02,0.996,-2.377,3.06,LISTENING
3270.0,2513.001,-2599.462,6113.362,7.019,0.998,-2.38,7.67,MANEUVERING
3270.0,2513.001,-2599.462,6113.362,7.019,0.998,-2.38,7.67,SENSING
3270.0,2513.001,-2599.462,6113.362,7.019,0.998,-2.38,7.67,MEASURING
3270.0,2513.001,-2599.462,6113.362,7.019,0.998,-2.38,7.67,SENSING
3270.0,2513.001,-2599.462,6113.362,7.019,0.998,-2.38,7.67,LISTENING
3279.502,2579.522,-2589.871,6090.456,6.992,1.025,-2.444,7.67,SENSING
3279.502,2579.522,-2589.871,6090.456,6.992,1.025,-2.444,7.67,MANEUVERING
3279.502,2579.522,-2589.871,6090.456,6.992,1.025,-2.444,7.67,LISTENING
3280.0,2583.001,-2589.362,6089.238,6.991,1.026,-2.447,2.69,MANEUVERING
3280.0,2583.001,-2589.362,6089.238,6.991,1.026,-2.447,2.69,SENSING
3280.0,2583.001,-2589.362,6089.238,6.991,1.026,-2.447,2.69,MEASURING
3280.0,2583.001,-2589.362,6089.238,6.991,1.026,-2.447,2.69,SENSING
3280.0,2583.001,-2589.362,6089.238,6.991,1.026,-2.447,2.69,LISTENING
3288.977,2645.597,-2580.05,6067.006,6.965,1.052,-2.508,2.69,SENSING
3288.977,2645.597,-2580.05,6067.006,6.965,1.052,-2.508,2.69,LISTENING
3290.0,2652.715,-2578.974,6064.438,6.962,1.055,-2.515,2.69,SENSING
3290.0,2652.715,-2578.974,6064.438,6.962,1.055,-2.515,2.69,LISTENING
3299.164,2716.343,-2569.204,6041.12,6.934,1.081,-2.577,2.69,SENSING
3299.164,2716.343,-2569.204,6041.12,6.934,1.081,-2.577,2.69,MANEUVERING
3299.164,2716.343,-2569.204,6041.12,6.934,1.081,-2.577,2.69,LISTENING
3300.0,2722.135,-2568.301,6038.965,6.932,1.084,-2.582,11.05,MANEUVERING
3300.0,2722.135,-2568.301,6038.965,6.932,1.084,-2.582,11.05,SENSING
3300.0,2722.135,-2568.301,6038.965,6.932,1.084,-2.582,11.05,MEASURING
3300.0,2722.135,-2568.301,6038.965,6.932,1.084,-2.582,11.05,SENSING
3300.0,2722.135,-2568.301,6038.965,6.932,1.084,-2.582,11.05,LISTENING
3309.843,2790.169,-2557.517,6013.236,6.902,1.112,-2.648,11.05,SENSING
3309.843,2790.169,-2557.517,6013.236,6.902,1.112,-2.648,11.05,MANEUVERING
3309.843,2790.169,-2557.517,6013.236,6.902,1.112,-2.648,11.05,LISTENING
3310.0,2791.252,-2557.343,6012.82,6.901,1.112,-2.649,9.48,MANEUVERING
3310.0,2791.252,-2557.343,6012.82,6.901,1.112,-2.649,9.48,SENSING
3310.0,2791.252,-2557.343,6012.82,6.901,1.112,-2.649,9.48,MEASURING
3310.0,2791.252,-2557.343,6012.82,6.901,1.112,-2.649,9.48,SENSING
3310.0,2791.252,-2557.343,6012.82,6.901,1.112,-2.649,9.48,LISTENING
3318.096,2846.982,-2548.264,5991.165,6.876,1.135,-2.703,9.48,SENSING
3318.096,2846.982,-2548.264,5991.165,6.876,1.135,-2.703,9.48,LISTENING
3320.0,2860.059,-2546.102,5986.009,6.87,1.14,-2.716,9.48,SENSING
3320.0,2860.059,-2546.102,5986.009,6.87,1.14,-2.716,9.48,LISTENING
3329.605,2925.85,-2535.04,5959.631,6.839,1.167,-2.78,9.48,SENSING
3329.605,2925.85,-2535.04,5959.631,6.839,1.167,-2.78,9.48,MANEUVERING
3329.605,2925.85,-2535.04,5959.631,6.839,1.167,-2.78,9.48,LISTENING
3330.0,2928.549,-2534.58,5958.533,6.838,1.169,-2.782,5.53,MANEUVERING
3330.0,2928.549,-2534.58,5958.533,6.838,1.169,-2.782,5.53,SENSING
3330.0,2928.549,-2534.58,5958.533,6.838,1.169,-2.782,5.53,MEASURING
3330.0,2928.549,-2534.58,5958.533,6.838,1.169,-2.782,5.53,SENSING
3330.0,2928.549,-2534.58,5958.533,6.838,1.169,-2.782,5.53,LISTENING
3359.372,3127.813,-2499.119,5874.021,6.739,1.25,-2.975,5.53,SENSING
3359.372,3127.813,-2499.119,5874.021,6.739,1.25,-2.975,5.53,LISTENING
3360.0,3132.041,-2498.335,5872.152,6.737,1.252,-2.979,5.53,SENSING
3360.0,3132.041,-2498.335,5872.152,6.737,1.252,-2.979,5.53,LISTENING
3367.528,3182.621,-2488.848,5849.553,6.711,1.273,-3.028,5.53,SENSING
3367.528,3182.621,-2488.848,5849.553,6.711,1.273,-3.028,5.53,LISTENING
3370.0,3199.187,-2485.699,5842.052,6.702,1.28,-3.044,5.53,SENSING
3370.0,3199.187,-2485.699,5842.052,6.702,1.28,-3.044,5.53,LISTENING
3370.0,3199.187,-2485.699,5842.052,6.702,1.28,-3.044,5.53,SENSING
3370.0,3199.187,-2485.699,5842.052,6.702,1.28,-3.044,5.53,LISTENING
3458.982,3780.227,-2361.344,5546.137,6.358,1.518,-3.605,5.53,SENSING
3458.982,3780.227,-2361.344,5546.137,6.358,1.518,-3.605,5.53,LISTENING
3460.0,3786.692,-2359.8,5542.465,6.354,1.521,-3.612,5.53,SENSING
3460.0,3786.692,-2359.8,5542.465,6.354,1.521,-3.612,5.53,LISTENING
3498.969,4030.862,-2298.679,5397.183,6.185,1.621,-3.847,5.53,SENSING
3498.969,4030.862,-2298.679,5397.183,6.185,1.621,-3.847,5.53,LISTENING
3500.0,4037.232,-2297.009,5393.215,6.181,1.624,-3.854,5.53,SENSING
3500.0,4037.232,-2297.009,5393.215,6.181,1.624,-3.854,5.53,LISTENING
3548.775,4333.045,-2214.979,5198.359,5.955,1.745,-4.139,5.53,SENSING
3548.775,4333.045,-2214.979,5198.359,5.955,1.745,-4.139,5.53,LISTENING
3550.0,4340.331,-2212.843,5193.288,5.949,1.748,-4.146,5.53,SENSING
3550.0,4340.331,-2212.843,5193.288,5.949,1.748,-4.146,5.53,LISTENING
3558.948,4393.336,-2197.132,5155.981,5.906,1.77,-4.197,5.53,SENSING
3558.948,4393.336,-2197.132,5155.981,5.906,1.77,-4.197,5.53,LISTENING
3560.0,4399.542,-2195.272,5151.565,5.901,1.773,-4.203,5.53,SENSING
3560.0,4399.542,-2195.272,5151.565,5.901,1.773,-4.203,5.53,LISTENING
3568.905,4451.861,-2179.421,5113.934,5.858,1.794,-4.253,5.53,SENSING
3568.905,4451.861,-2179.421,5113.934,5.858,1.794,-4.253,5.53,LISTENING
3569.683,4456.413,-2178.028,5110.625,5.854,1.796,-4.258,5.53,SENSING
3569.683,4456.413,-2178.028,5110.625,5.854,1.796,-4.258,5.53,LISTENING
3570.0,4458.268,-2177.459,5109.275,5.852,1.797,-4.259,5.53,SENSING
3570.0,4458.268,-2177.459,5109.275,5.852,1.797,-4.259,5.53,LISTENING
3579.391,4512.97,-2160.513,5069.048,5.806,1.819,-4.312,5.53,SENSING
3579.391,4512.97,-2160.513,5069.048,5.806,1.819,-4.312,5.53,LISTENING
3579.861,4515.696,-2159.66,5067.021,5.804,1.82,-4.315,5.53,SENSING
3579.861,4515.696,-2159.66,5067.021,5.804,1.82,-4.315,5.53,LISTENING
3580.0,4516.502,-2159.407,5066.422,5.803,1.821,-4.316,5.53,SENSING
3580.0,4516.502,-2159.407,5066.422,5.803,1.821,-4.316,5.53,LISTENING
3598.326,4621.927,-2125.711,4986.443,5.711,1.864,-4.417,5.53,SENSING
3598.326,4621.927,-2125.711,4986.443,5.711,1.864,-4.417,5.53,LISTENING
3599.472,4628.463,-2123.577,4981.38,5.705,1.866,-4.423,5.53,SENSING
3599.472,4628.463,-2123.577,4981.38,5.705,1.866,-4.423,5.53,LISTENING
3600.0,4631.472,-2122.594,4979.045,5.702,1.868,-4.426,5.53,SENSING
3600.0,4631.472,-2122.594,4979.045,5.702,1.868,-4.426,5.53,LISTENING
3619.262,4740.272,-2086.256,4892.818,5.603,1.912,-4.531,5.53,SENSING
3619.262,4740.272,-2086.256,4892.818,5.603,1.912,-4.531,5.53,LISTENING
3620.0,4744.402,-2084.847,4889.475,5.599,1.914,-4.535,5.53,SENSING
3620.0,4744.402,-2084.847,4889.475,5.599,1.914,-4.535,5.53,LISTENING
3669.209,5013.272,-1988.112,4660.011,5.334,2.024,-4.794,5.53,SENSING
3669.209,5013.272,-1988.112,4660.011,5.334,2.024,-4.794,5.53,LISTENING
3670.0,5017.487,-1986.513,4656.219,5.33,2.026,-4.798,5.53,SENSING
3670.0,5017.487,-1986.513,4656.219,5.33,2.026,-4.798,5.53,LISTENING
3769.742,5520.378,-1774.373,4153.366,4.752,2.232,-5.281,5.53,SENSING
3769.742,5520.378,-1774.373,4153.366,4.752,2.232,-5.281,5.53,LISTENING
3770.0,5521.603,-1773.799,4152.004,4.75,2.232,-5.282,5.53,SENSING
3770.0,5521.603,-1773.799,4152.004,4.75,2.232,-5.282,5.53,LISTENING
3819.343,5748.364,-1661.537,3886.066,4.445,2.325,-5.5,5.53,SENSING
3819.343,5748.364,-1661.537,3886.066,4.445,2.325,-5.5,5.53,LISTENING
3820.0,5751.281,-1660.011,3882.453,4.441,2.327,-5.503,5.53,SENSING
3820.0,5751.281,-1660.011,3882.453,4.441,2.327,-5.503,5.53,LISTENING
3828.135,5787.176,-1641.06,3837.571,4.39,2.341,-5.537,5.53,SENSING
3828.135,5787.176,-1641.06,3837.571,4.39,2.341,-5.537,5.53,LISTENING
3829.975,5795.236,-1636.758,3827.38,4.378,2.345,-5.545,5.53,SENSING
3829.975,5795.236,-1636.758,3827.38,4.378,2.345,-5.545,5.53,LISTENING
3830.0,5795.345,-1636.699,3827.242,4.378,2.345,-5.545,5.53,SENSING
3830.0,5795.345,-1636.699,3827.242,4.378,2.345,-5.545,5.53,LISTENING
3849.494,5879.415,-1590.742,3718.413,4.253,2.379,-5.626,5.53,SENSING
3849.494,5879.415,-1590.742,3718.413,4.253,2.379,-5.626,5.53,LISTENING
3849.541,5879.614,-1590.631,3718.148,4.253,2.379,-5.626,5.53,SENSING
3849.541,5879.614,-1590.631,3718.148,4.253,2.379,-5.626,5.53,LISTENING
3850.0,5881.564,-1589.541,3715.567,4.25,2.38,-5.628,5.53,SENSING
3850.0,5881.564,-1589.541,3715.567,4.25,2.38,-5.628,5.53,LISTENING
3857.746,5914.267,-1571.088,3671.875,4.2,2.393,-5.659,5.53,SENSING
3857.746,5914.267,-1571.088,3671.875,4.2,2.393,-5.659,5.53,LISTENING
3859.053,5919.746,-1567.965,3664.479,4.191,2.396,-5.664,5.53,SENSING
3859.053,5919.746,-1567.965,3664.479,4.191,2.396,-5.664,5.53,LISTENING
3860.0,5923.71,-1565.7,3659.116,4.185,2.397,-5.668,5.53,SENSING
3860.0,5923.71,-1565.7,3659.116,4.185,2.397,-5.668,5.53,LISTENING
3869.194,5961.886,-1543.629,3606.861,4.125,2.413,-5.705,5.53,SENSING
3869.194,5961.886,-1543.629,3606.861,4.125,2.413,-5.705,5.53,LISTENING
3870.0,5965.207,-1541.687,3602.264,4.12,2.414,-5.708,5.53,SENSING
3870.0,5965.207,-1541.687,3602.264,4.12,2.414,-5.708,5.53,LISTENING
3897.909,6077.551,-1473.789,3441.528,3.936,2.46,-5.816,5.53,SENSING
3897.909,6077.551,-1473.789,3441.528,3.936,2.46,-5.816,5.53,LISTENING
3899.582,6084.122,-1469.679,3431.798,3.925,2.463,-5.822,5.53,SENSING
3899.582,6084.122,-1469.679,3431.798,3.925,2.463,-5.822,5.53,LISTENING
3900.0,6085.761,-1468.651,3429.366,3.922,2.464,-5.824,5.53,SENSING
3900.0,6085.761,-1468.651,3429.366,3.922,2.464,-5.824,5.53,LISTENING
