t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
18215.6,-5267.955,3627.636,2879.857,0.448,-4.248,6.252,-14.62,LISTENING
18230.0,-5260.852,3566.108,2969.493,0.535,-4.308,6.203,-14.62,SENSING
18230.0,-5260.852,3566.108,2969.493,0.535,-4.308,6.203,-14.62,LISTENING
18239.71,-5255.352,3524.137,3029.536,0.594,-4.347,6.17,-14.62,SENSING
18239.71,-5255.352,3524.137,3029.536,0.594,-4.347,6.17,-14.62,LISTENING
18240.0,-5255.179,3522.877,3031.324,0.596,-4.349,6.169,-14.62,SENSING
18240.0,-5255.179,3522.877,3031.324,0.596,-4.349,6.169,-14.62,LISTENING
18240.0,-5255.179,3522.877,3031.324,0.596,-4.349,6.169,-14.62,SENSING
18240.0,-5255.179,3522.877,3031.324,0.596,-4.349,6.169,-14.62,LISTENING
18300.0,-5208.457,3255.141,3394.721,0.958,-4.583,5.946,-14.62,SENSING
18300.0,-5208.457,3255.141,3394.721,0.958,-4.583,5.946,-14.62,LISTENING
18325.4,-5182.161,3137.664,3544.403,1.11,-4.677,5.845,-14.62,SENSING
18325.4,-5182.161,3137.664,3544.403,1.11,-4.677,5.845,-14.62,LISTENING
18340.0,-5165.304,3069.077,3629.256,1.197,-4.729,5.785,-14.62,SENSING
18340.0,-5165.304,3069.077,3629.256,1.197,-4.729,5.785,-14.62,LISTENING
18340.48,-5164.728,3066.81,3632.031,1.2,-4.731,5.783,-14.62,SENSING
18340.48,-5164.728,3066.81,3632.031,1.2,-4.731,5.783,-14.62,LISTENING
18350.0,-5153.027,3021.664,3686.862,1.256,-4.764,5.742,-14.62,SENSING
18350.0,-5153.027,3021.664,3686.862,1.256,-4.764,5.742,-14.62,LISTENING
18350.0,-5153.027,3021.664,3686.862,1.256,-4.764,5.742,-14.62,SENSING
18350.0,-5153.027,3021.664,3686.862,1.256,-4.764,5.742,-14.62,LISTENING
18400.0,-5082.784,2779.491,3968.395,1.551,-4.931,5.522,-14.62,SENSING
18400.0,-5082.784,2779.491,3968.395,1.551,-4.931,5.522,-14.62,LISTENING
18500.0,-4898.768,2271.888,4496.478,2.125,-5.222,5.035,-14.62,SENSING
18500.0,-4898.768,2271.888,4496.478,2.125,-5.222,5.035,-14.62,LISTENING
18600.0,-4658.644,1738.213,4973.011,2.673,-5.452,4.492,-14.62,SENSING
18600.0,-4658.644,1738.213,4973.011,2.673,-5.452,4.492,-14.62,LISTENING
18700.0,-4365.292,1184.625,5392.665,3.19,-5.62,3.898,-14.62,SENSING
18700.0,-4365.292,1184.625,5392.665,3.19,-5.62,3.898,-14.62,LISTENING
18800.0,-4022.197,617.485,5750.796,3.668,-5.723,3.262,-14.62,SENSING
18800.0,-4022.197,617.485,5750.796,3.668,-5.723,3.262,-14.62,LISTENING
18900.0,-3633.401,43.276,6043.5,4.104,-5.761,2.59,-14.62,SENSING
18900.0,-3633.401,43.276,6043.5,4.104,-5.761,2.59,-14.62,LISTENING
19000.0,-3203.446,-531.472,6267.645,4.492,-5.733,1.891,-14.62,SENSING
19000.0,-3203.446,-531.472,6267.645,4.492,-5.733,1.891,-14.62,LISTENING
19000.3,-3202.099,-533.191,6268.212,4.493,-5.733,1.889,-14.62,SENSING
19000.3,-3202.099,-533.191,6268.212,4.493,-5.733,1.889,-14.62,LISTENING
19004.65,-3182.532,-558.103,6276.358,4.508,-5.73,1.858,-14.62,SENSING
19004.65,-3182.532,-558.103,6276.358,4.508,-5.73,1.858,-14.62,LISTENING
19010.0,-3158.375,-588.726,6286.192,4.528,-5.727,1.82,-14.62,SENSING
19010.0,-3158.375,-588.726,6286.192,4.528,-5.727,1.82,-14.62,LISTENING
19020.0,-3112.947,-645.913,6304.027,4.563,-5.72,1.749,-14.62,SENSING
19020.0,-3112.947,-645.913,6304.027,4.563,-5.72,1.749,-14.62,LISTENING
19036.91,-3035.332,-742.449,6332.564,4.622,-5.707,1.628,-14.62,SENSING
19036.91,-3035.332,-742.449,6332.564,4.622,-5.707,1.628,-14.62,LISTENING
19050.0,-2974.576,-817.014,6353.248,4.666,-5.695,1.534,-14.62,SENSING
19050.0,-2974.576,-817.014,6353.248,4.666,-5.695,1.534,-14.62,LISTENING
19061.58,-2920.349,-882.848,6370.521,4.705,-5.684,1.451,-14.62,SENSING
19061.58,-2920.349,-882.848,6370.521,4.705,-5.684,1.451,-14.62,LISTENING
19070.0,-2880.642,-930.633,6382.474,4.732,-5.675,1.39,-14.62,SENSING
19070.0,-2880.642,-930.633,6382.474,4.732,-5.675,1.39,-14.62,LISTENING
19100.0,-2737.319,-1100.261,6420.902,4.828,-5.641,1.173,-14.62,SENSING
19100.0,-2737.319,-1100.261,6420.902,4.828,-5.641,1.173,-14.62,LISTENING
19200.0,-2240.388,-1656.7,6501.764,5.108,-5.486,0.444,-14.62,SENSING
19200.0,-2240.388,-1656.7,6501.764,5.108,-5.486,0.444,-14.62,LISTENING
19300.0,-1718.332,-2194.577,6509.55,5.331,-5.269,-0.288,-14.62,SENSING
19300.0,-1718.332,-2194.577,6509.55,5.331,-5.269,-0.288,-14.62,LISTENING
19400.0,-1177.079,-2707.928,6444.402,5.493,-4.995,-1.014,-14.62,SENSING
19400.0,-1177.079,-2707.928,6444.402,5.493,-4.995,-1.014,-14.62,LISTENING
19500.0,-622.731,-3191.097,6307.279,5.593,-4.666,-1.727,-14.62,SENSING
19500.0,-622.731,-3191.097,6307.279,5.593,-4.666,-1.727,-14.62,LISTENING
19600.0,-61.498,-3638.799,6099.928,5.631,-4.285,-2.418,-14.62,SENSING
19600.0,-61.498,-3638.799,6099.928,5.631,-4.285,-2.418,-14.62,LISTENING
19668.58,324.143,-3922.796,5918.401,5.621,-3.997,-2.876,-14.62,SENSING
19668.58,324.143,-3922.796,5918.401,5.621,-3.997,-2.876,-14.62,LISTENING
19680.0,388.249,-3968.141,5885.147,5.616,-3.948,-2.951,-14.62,SENSING
19680.0,388.249,-3968.141,5885.147,5.616,-3.948,-2.951,-14.62,LISTENING
19687.67,431.272,-3998.275,5862.335,5.613,-3.914,-3.001,-14.62,SENSING
19687.67,431.272,-3998.275,5862.335,5.613,-3.914,-3.001,-14.62,LISTENING
19690.0,444.337,-4007.378,5855.329,5.611,-3.903,-3.016,-14.62,SENSING
19690.0,444.337,-4007.378,5855.329,5.611,-3.903,-3.016,-14.62,LISTENING
19690.0,444.337,-4007.378,5855.329,5.611,-3.903,-3.016,-14.62,SENSING
19690.0,444.337,-4007.378,5855.329,5.611,-3.903,-3.016,-14.62,LISTENING
19700.0,500.375,-4046.171,5824.862,5.606,-3.859,-3.081,-14.62,SENSING
19700.0,500.375,-4046.171,5824.862,5.606,-3.859,-3.081,-14.62,LISTENING
19800.0,1056.669,-4408.82,5485.32,5.52,-3.391,-3.707,-14.62,SENSING
19800.0,1056.669,-4408.82,5485.32,5.52,-3.391,-3.707,-14.62,LISTENING
19900.0,1601.265,-4722.863,5085.225,5.373,-2.886,-4.291,-14.62,SENSING
19900.0,1601.265,-4722.863,5085.225,5.373,-2.886,-4.291,-14.62,LISTENING
20000.0,2128.201,-4984.963,4629.137,5.167,-2.352,-4.827,-14.62,SENSING
20000.0,2128.201,-4984.963,4629.137,5.167,-2.352,-4.827,-14.62,LISTENING
20100.0,2631.734,-5192.361,4122.195,4.905,-1.792,-5.308,-14.62,SENSING
20100.0,2631.734,-5192.361,4122.195,4.905,-1.792,-5.308,-14.62,LISTENING
20200.0,3106.401,-5342.893,3570.064,4.59,-1.214,-5.73,-14.62,SENSING
20200.0,3106.401,-5342.893,3570.064,4.59,-1.214,-5.73,-14.62,LISTENING
20300.0,3547.065,-5435.014,2978.867,4.226,-0.624,-6.089,-14.62,SENSING
20300.0,3547.065,-5435.014,2978.867,4.226,-0.624,-6.089,-14.62,LISTENING
20301.05,3551.494,-5435.668,2972.476,4.222,-0.618,-6.092,-14.62,SENSING
20301.05,3551.494,-5435.668,2972.476,4.222,-0.618,-6.092,-14.62,LISTENING
20310.0,3589.075,-5440.973,2917.847,4.187,-0.564,-6.121,-14.62,SENSING
20310.0,3589.075,-5440.973,2917.847,4.187,-0.564,-6.121,-14.62,LISTENING
20335.94,3696.207,-5453.658,2758.09,4.083,-0.41,-6.202,-14.62,SENSING
20335.94,3696.207,-5453.658,2758.09,4.083,-0.41,-6.202,-14.62,LISTENING
20340.0,3712.731,-5455.281,2732.899,4.067,-0.386,-6.214,-14.62,SENSING
20340.0,3712.731,-5455.281,2732.899,4.067,-0.386,-6.214,-14.62,LISTENING
20400.0,3948.972,-5467.805,2355.126,3.815,-0.028,-6.381,-14.62,SENSING
20400.0,3948.972,-5467.805,2355.126,3.815,-0.028,-6.381,-14.62,LISTENING
20500.0,4307.792,-5440.977,1705.686,3.364,0.568,-6.603,-14.62,SENSING
20500.0,4307.792,-5440.977,1705.686,3.364,0.568,-6.603,-14.62,LISTENING
20600.0,4619.661,-5354.876,1037.652,2.877,1.158,-6.753,-14.62,SENSING
20600.0,4619.661,-5354.876,1037.652,2.877,1.158,-6.753,-14.62,LISTENING
20601.77,4624.737,-5352.823,1025.704,2.868,1.168,-6.755,-14.62,SENSING
20601.77,4624.737,-5352.823,1025.704,2.868,1.168,-6.755,-14.62,LISTENING
20603.96,4630.996,-5350.258,1010.916,2.857,1.181,-6.757,-14.62,SENSING
20603.96,4630.996,-5350.258,1010.916,2.857,1.181,-6.757,-14.62,LISTENING
20610.0,4648.132,-5343.038,970.105,2.826,1.216,-6.764,-14.62,SENSING
20610.0,4648.132,-5343.038,970.105,2.826,1.216,-6.764,-14.62,LISTENING
20610.0,4648.132,-5343.038,970.105,2.826,1.216,-6.764,-14.62,SENSING
20610.0,4648.132,-5343.038,970.105,2.826,1.216,-6.764,-14.62,LISTENING
20620.0,4676.096,-5330.617,902.453,2.775,1.274,-6.774,-14.62,SENSING
20620.0,4676.096,-5330.617,902.453,2.775,1.274,-6.774,-14.62,LISTENING
20628.63,4699.819,-5319.432,843.989,2.731,1.324,-6.782,-14.62,SENSING
20628.63,4699.819,-5319.432,843.989,2.731,1.324,-6.782,-14.62,LISTENING
20630.0,4703.55,-5317.616,834.702,2.724,1.332,-6.783,-14.62,SENSING
20630.0,4703.55,-5317.616,834.702,2.724,1.332,-6.783,-14.62,LISTENING
20635.33,4717.974,-5310.45,798.553,2.697,1.363,-6.788,-14.62,SENSING
20635.33,4717.974,-5310.45,798.553,2.697,1.363,-6.788,-14.62,LISTENING
20660.0,4782.826,-5275.142,630.933,2.569,1.506,-6.807,-14.62,SENSING
20660.0,4782.826,-5275.142,630.933,2.569,1.506,-6.807,-14.62,LISTENING
20700.0,4881.219,-5210.473,358.313,2.358,1.734,-6.829,-14.62,SENSING
20700.0,4881.219,-5210.473,358.313,2.358,1.734,-6.829,-14.62,LISTENING
20800.0,5089.639,-5009.353,-324.927,1.814,2.292,-6.831,-14.62,SENSING
20800.0,5089.639,-5009.353,-324.927,1.814,2.292,-6.831,-14.62,LISTENING
20803.2,5095.404,-5002.003,-346.772,1.796,2.309,-6.829,-14.62,SENSING
20803.2,5095.404,-5002.003,-346.772,1.796,2.309,-6.829,-14.62,LISTENING
20830.0,5141.449,-4938.268,-529.547,1.647,2.455,-6.817,-14.62,SENSING
20830.0,5141.449,-4938.268,-529.547,1.647,2.455,-6.817,-14.62,LISTENING
20837.63,5153.824,-4919.414,-581.514,1.604,2.496,-6.812,-14.62,SENSING
20837.63,5153.824,-4919.414,-581.514,1.604,2.496,-6.812,-14.62,LISTENING
20860.0,5188.219,-4862.341,-733.648,1.478,2.615,-6.796,-14.62,SENSING
20860.0,5188.219,-4862.341,-733.648,1.478,2.615,-6.796,-14.62,LISTENING
20866.76,5198.057,-4844.571,-779.547,1.44,2.651,-6.79,-14.62,SENSING
20866.76,5198.057,-4844.571,-779.547,1.44,2.651,-6.79,-14.62,LISTENING
20870.0,5202.68,-4835.969,-801.532,1.421,2.668,-6.788,-14.62,SENSING
20870.0,5202.68,-4835.969,-801.532,1.421,2.668,-6.788,-14.62,LISTENING
20898.48,5240.755,-4757.982,-994.36,1.259,2.817,-6.76,-14.62,SENSING
20898.48,5240.755,-4757.982,-994.36,1.259,2.817,-6.76,-14.62,LISTENING
20900.0,5242.657,-4753.7,-1004.629,1.25,2.825,-6.758,-14.62,SENSING
20900.0,5242.657,-4753.7,-1004.629,1.25,2.825,-6.758,-14.62,LISTENING
21000.0,5338.595,-4446.277,-1673.386,0.673,3.327,-6.612,-14.62,SENSING
21000.0,5338.595,-4446.277,-1673.386,0.673,3.327,-6.612,-14.62,LISTENING
21100.0,5376.374,-4090.394,-2323.901,0.087,3.794,-6.393,-14.62,SENSING
21100.0,5376.374,-4090.394,-2323.901,0.087,3.794,-6.393,-14.62,LISTENING
21115.3,5376.986,-4031.905,-2421.367,-0.003,3.862,-6.354,-14.62,SENSING
21115.3,5376.986,-4031.905,-2421.367,-0.003,3.862,-6.354,-14.62,LISTENING
21120.0,5376.899,-4013.73,-2451.184,-0.03,3.882,-6.341,-14.62,SENSING
21120.0,5376.899,-4013.73,-2451.184,-0.03,3.882,-6.341,-14.62,LISTENING
21125.3,5376.644,-3993.119,-2484.738,-0.061,3.905,-6.327,-14.62,SENSING
21125.3,5376.644,-3993.119,-2484.738,-0.061,3.905,-6.327,-14.62,LISTENING
21127.74,5376.472,-3983.589,-2500.159,-0.076,3.916,-6.32,-14.62,SENSING
21127.74,5376.472,-3983.589,-2500.159,-0.076,3.916,-6.32,-14.62,LISTENING
21130.0,5376.281,-3974.739,-2514.428,-0.089,3.926,-6.314,-14.62,SENSING
21130.0,5376.281,-3974.739,-2514.428,-0.089,3.926,-6.314,-14.62,LISTENING
21130.0,5376.281,-3974.739,-2514.428,-0.089,3.926,-6.314,-14.62,SENSING
21130.0,5376.281,-3974.739,-2514.428,-0.089,3.926,-6.314,-14.62,LISTENING
21150.0,5373.285,-3895.457,-2640.085,-0.206,4.012,-6.258,-14.62,SENSING
21150.0,5373.285,-3895.457,-2640.085,-0.206,4.012,-6.258,-14.62,LISTENING
21155.18,5372.126,-3874.644,-2672.444,-0.237,4.034,-6.243,-14.62,SENSING
21155.18,5372.126,-3874.644,-2672.444,-0.237,4.034,-6.243,-14.62,LISTENING
21158.86,5371.207,-3859.789,-2695.385,-0.258,4.049,-6.232,-14.62,SENSING
21158.86,5371.207,-3859.789,-2695.385,-0.258,4.049,-6.232,-14.62,LISTENING
21160.0,5370.906,-3855.176,-2702.484,-0.265,4.054,-6.228,-14.62,SENSING
21160.0,5370.906,-3855.176,-2702.484,-0.265,4.054,-6.228,-14.62,LISTENING
21160.0,5370.906,-3855.176,-2702.484,-0.265,4.054,-6.228,-14.62,SENSING
21160.0,5370.906,-3855.176,-2702.484,-0.265,4.054,-6.228,-14.62,LISTENING
21160.0,5370.906,-3855.176,-2702.484,-0.265,4.054,-6.228,-14.62,SENSING
21160.0,5370.906,-3855.176,-2702.484,-0.265,4.054,-6.228,-14.62,LISTENING
21200.0,5355.531,-3689.881,-2949.058,-0.5,4.219,-6.105,-14.62,SENSING
21200.0,5355.531,-3689.881,-2949.058,-0.5,4.219,-6.105,-14.62,LISTENING
21300.0,5276.224,-3249.051,-3541.995,-1.082,4.6,-5.749,-14.62,SENSING
21300.0,5276.224,-3249.051,-3541.995,-1.082,4.6,-5.749,-14.62,LISTENING
21400.0,5139.234,-2772.658,-4096.172,-1.654,4.93,-5.33,-14.62,SENSING
21400.0,5139.234,-2772.658,-4096.172,-1.654,4.93,-5.33,-14.62,LISTENING
21500.0,4945.959,-2265.854,-4605.444,-2.208,5.207,-4.851,-14.62,SENSING
21500.0,4945.959,-2265.854,-4605.444,-2.208,5.207,-4.851,-14.62,LISTENING
21600.0,4698.408,-1734.136,-5064.12,-2.739,5.428,-4.318,-14.62,SENSING
21600.0,4698.408,-1734.136,-5064.12,-2.739,5.428,-4.318,-14.62,LISTENING
21700.0,4399.183,-1183.296,-5467.033,-3.242,5.589,-3.736,-14.62,SENSING
21700.0,4399.183,-1183.296,-5467.033,-3.242,5.589,-3.736,-14.62,LISTENING
21778.21,4131.178,-743.046,-5740.302,-3.611,5.673,-3.251,-14.62,SENSING
21778.21,4131.178,-743.046,-5740.302,-3.611,5.673,-3.251,-14.62,LISTENING
21780.0,4124.711,-732.899,-5746.108,-3.619,5.674,-3.24,-14.62,SENSING
21780.0,4124.711,-732.899,-5746.108,-3.619,5.674,-3.24,-14.62,LISTENING
21796.74,4063.52,-637.887,-5799.419,-3.695,5.687,-3.133,-14.62,SENSING
21796.74,4063.52,-637.887,-5799.419,-3.695,5.687,-3.133,-14.62,LISTENING
21800.0,4051.456,-619.36,-5809.592,-3.709,5.689,-3.112,-14.62,SENSING
21800.0,4051.456,-619.36,-5809.592,-3.709,5.689,-3.112,-14.62,LISTENING
21900.0,3658.946,-48.531,-6087.841,-4.137,5.727,-2.451,-14.62,SENSING
21900.0,3658.946,-48.531,-6087.841,-4.137,5.727,-2.451,-14.62,LISTENING
21927.23,3544.851,107.273,-6152.022,-4.246,5.726,-2.265,-14.62,SENSING
21927.23,3544.851,107.273,-6152.022,-4.246,5.726,-2.265,-14.62,LISTENING
21930.0,3533.08,123.12,-6158.267,-4.257,5.726,-2.246,-14.62,SENSING
21930.0,3533.08,123.12,-6158.267,-4.257,5.726,-2.246,-14.62,LISTENING
21948.03,3455.728,226.236,-6197.633,-4.327,5.722,-2.122,-14.62,SENSING
21948.03,3455.728,226.236,-6197.633,-4.327,5.722,-2.122,-14.62,LISTENING
21950.0,3447.2,237.498,-6201.798,-4.335,5.722,-2.109,-14.62,SENSING
21950.0,3447.2,237.498,-6201.798,-4.335,5.722,-2.109,-14.62,LISTENING
22000.0,3225.881,522.879,-6298.506,-4.521,5.701,-1.761,-14.62,SENSING
22000.0,3225.881,522.879,-6298.506,-4.521,5.701,-1.761,-14.62,LISTENING
22014.88,3158.257,607.565,-6323.91,-4.574,5.691,-1.656,-14.62,SENSING
22014.88,3158.257,607.565,-6323.91,-4.574,5.691,-1.656,-14.62,LISTENING
22020.0,3134.808,636.672,-6332.291,-4.592,5.688,-1.62,-14.62,SENSING
22020.0,3134.808,636.672,-6332.291,-4.592,5.688,-1.62,-14.62,LISTENING
22027.34,3101.031,678.365,-6343.983,-4.617,5.682,-1.568,-14.62,SENSING
22027.34,3101.031,678.365,-6343.983,-4.617,5.682,-1.568,-14.62,LISTENING
22030.0,3088.745,693.465,-6348.126,-4.626,5.68,-1.549,-14.62,SENSING
22030.0,3088.745,693.465,-6348.126,-4.626,5.68,-1.549,-14.62,LISTENING
22031.99,3079.537,704.758,-6351.192,-4.633,5.679,-1.535,-14.62,SENSING
22031.99,3079.537,704.758,-6351.192,-4.633,5.679,-1.535,-14.62,LISTENING
22040.0,3042.338,750.182,-6363.252,-4.661,5.672,-1.478,-14.62,SENSING
22040.0,3042.338,750.182,-6363.252,-4.661,5.672,-1.478,-14.62,LISTENING
22100.0,2756.962,1088.513,-6439.037,-4.855,5.611,-1.049,-14.62,SENSING
22100.0,2756.962,1088.513,-6439.037,-4.855,5.611,-1.049,-14.62,LISTENING
22200.0,2257.313,1642.04,-6507.649,-5.136,5.458,-0.323,-14.62,SENSING
22200.0,2257.313,1642.04,-6507.649,-5.136,5.458,-0.323,-14.62,LISTENING
22300.0,1732.434,2177.22,-6503.345,-5.36,5.243,0.409,-14.62,SENSING
22300.0,1732.434,2177.22,-6503.345,-5.36,5.243,0.409,-14.62,LISTENING
22365.76,1376.32,2516.216,-6460.652,-5.475,5.07,0.89,-14.62,SENSING
22365.76,1376.32,2516.216,-6460.652,-5.475,5.07,0.89,-14.62,LISTENING
22370.0,1353.111,2537.672,-6456.816,-5.481,5.057,0.921,-14.62,SENSING
22370.0,1353.111,2537.672,-6456.816,-5.481,5.057,0.921,-14.62,LISTENING
22376.9,1315.284,2572.477,-6450.294,-5.492,5.038,0.971,-14.62,SENSING
22376.9,1315.284,2572.477,-6450.294,-5.492,5.038,0.971,-14.62,LISTENING
22390.0,1243.274,2638.175,-6436.96,-5.511,4.999,1.066,-14.62,SENSING
22390.0,1243.274,2638.175,-6436.96,-5.511,4.999,1.066,-14.62,LISTENING
22400.0,1188.143,2687.985,-6425.942,-5.524,4.969,1.139,-14.62,SENSING
22400.0,1188.143,2687.985,-6425.942,-5.524,4.969,1.139,-14.62,LISTENING
22500.0,630.511,3168.497,-6276.083,-5.627,4.638,1.858,-14.62,SENSING
22500.0,630.511,3168.497,-6276.083,-5.627,4.638,1.858,-14.62,LISTENING
22600.0,65.802,3613.23,-6055.238,-5.666,4.253,2.558,-14.62,SENSING
22600.0,65.802,3613.23,-6055.238,-5.666,4.253,2.558,-14.62,LISTENING
22640.8,-165.164,3783.202,-5945.244,-5.664,4.082,2.836,-14.62,SENSING
22640.8,-165.164,3783.202,-5945.244,-5.664,4.082,2.836,-14.62,LISTENING
22650.0,-217.216,3820.553,-5918.88,-5.662,4.042,2.898,-14.62,SENSING
22650.0,-217.216,3820.553,-5918.88,-5.662,4.042,2.898,-14.62,LISTENING
22653.52,-237.126,3834.746,-5908.641,-5.661,4.027,2.922,-14.62,SENSING
22653.52,-237.126,3834.746,-5908.641,-5.661,4.027,2.922,-14.62,LISTENING
22660.0,-273.769,3860.734,-5889.577,-5.659,3.998,2.965,-14.62,SENSING
22660.0,-273.769,3860.734,-5889.577,-5.659,3.998,2.965,-14.62,LISTENING
22685.57,-418.219,3961.474,-5811.609,-5.649,3.884,3.136,-14.62,SENSING
22685.57,-418.219,3961.474,-5811.609,-5.649,3.884,3.136,-14.62,LISTENING
22690.0,-443.216,3978.63,-5797.66,-5.647,3.864,3.165,-14.62,SENSING
22690.0,-443.216,3978.63,-5797.66,-5.647,3.864,3.165,-14.62,LISTENING
22700.0,-499.604,4017.03,-5765.697,-5.641,3.819,3.231,-14.62,SENSING
22700.0,-499.604,4017.03,-5765.697,-5.641,3.819,3.231,-14.62,LISTENING
22800.0,-1059.282,4375.185,-5410.556,-5.552,3.34,3.869,-14.62,SENSING
22800.0,-1059.282,4375.185,-5410.556,-5.552,3.34,3.869,-14.62,LISTENING
22820.21,-1171.125,4441.637,-5331.145,-5.526,3.238,3.993,-14.62,SENSING
22820.21,-1171.125,4441.637,-5331.145,-5.526,3.238,3.993,-14.62,MANEUVERING
22820.21,-1171.125,4441.637,-5331.145,-5.526,3.238,3.993,-14.62,LISTENING
22830.0,-1225.11,4473.086,-5291.78,-5.513,3.188,4.053,-4.83,MANEUVERING
22830.0,-1225.11,4473.086,-5291.78,-5.513,3.188,4.053,-4.83,SENSING
22830.0,-1225.11,4473.086,-5291.78,-5.513,3.188,4.053,-4.83,MEASURING
22830.0,-1225.11,4473.086,-5291.78,-5.513,3.188,4.053,-4.83,SENSING
22830.0,-1225.11,4473.086,-5291.78,-5.513,3.188,4.053,-4.83,LISTENING
22835.91,-1257.634,4491.834,-5267.736,-5.504,3.158,4.088,-4.83,SENSING
22835.91,-1257.634,4491.834,-5267.736,-5.504,3.158,4.088,-4.83,MANEUVERING
22835.91,-1257.634,4491.834,-5267.736,-5.504,3.158,4.088,-4.83,LISTENING
22840.0,-1280.113,4504.703,-5250.973,-5.498,3.137,4.113,-0.74,MANEUVERING
22840.0,-1280.113,4504.703,-5250.973,-5.498,3.137,4.113,-0.74,SENSING
22840.0,-1280.113,4504.703,-5250.973,-5.498,3.137,4.113,-0.74,MEASURING
22840.0,-1280.113,4504.703,-5250.973,-5.498,3.137,4.113,-0.74,SENSING
22840.0,-1280.113,4504.703,-5250.973,-5.498,3.137,4.113,-0.74,LISTENING
22852.8,-1350.303,4544.423,-5197.864,-5.479,3.071,4.189,-0.74,SENSING
22852.8,-1350.303,4544.423,-5197.864,-5.479,3.071,4.189,-0.74,MANEUVERING
22852.8,-1350.303,4544.423,-5197.864,-5.479,3.071,4.189,-0.74,LISTENING
22860.0,-1389.674,4566.392,-5167.562,-5.468,3.033,4.232,6.46,MANEUVERING
22860.0,-1389.674,4566.392,-5167.562,-5.468,3.033,4.232,6.46,SENSING
22860.0,-1389.674,4566.392,-5167.562,-5.468,3.033,4.232,6.46,MEASURING
22860.0,-1389.674,4566.392,-5167.562,-5.468,3.033,4.232,6.46,SENSING
22860.0,-1389.674,4566.392,-5167.562,-5.468,3.033,4.232,6.46,LISTENING
22870.8,-1448.575,4598.838,-5121.535,-5.45,2.977,4.296,6.46,SENSING
22870.8,-1448.575,4598.838,-5121.535,-5.45,2.977,4.296,6.46,LISTENING
22880.0,-1498.598,4625.993,-5081.787,-5.435,2.928,4.349,6.46,SENSING
22880.0,-1498.598,4625.993,-5081.787,-5.435,2.928,4.349,6.46,LISTENING
22882.73,-1513.414,4633.965,-5069.897,-5.43,2.914,4.365,6.46,SENSING
22882.73,-1513.414,4633.965,-5069.897,-5.43,2.914,4.365,6.46,LISTENING
22890.0,-1552.805,4655.003,-5038.024,-5.417,2.875,4.407,6.46,SENSING
22890.0,-1552.805,4655.003,-5038.024,-5.417,2.875,4.407,6.46,LISTENING
22900.0,-1606.835,4683.48,-4993.685,-5.399,2.822,4.465,6.46,SENSING
22900.0,-1606.835,4683.48,-4993.685,-5.399,2.822,4.465,6.46,LISTENING
23000.0,-2135.974,4938.26,-4519.696,-5.184,2.27,5.011,6.46,SENSING
23000.0,-2135.974,4938.26,-4519.696,-5.184,2.27,5.011,6.46,LISTENING
23100.0,-2640.597,5136.477,-3993.89,-4.909,1.69,5.501,6.46,SENSING
23100.0,-2640.597,5136.477,-3993.89,-4.909,1.69,5.501,6.46,LISTENING
23200.0,-3114.861,5275.732,-3422.197,-4.577,1.09,5.928,6.46,SENSING
23200.0,-3114.861,5275.732,-3422.197,-4.577,1.09,5.928,6.46,LISTENING
23300.0,-3553.258,5354.31,-2811.115,-4.192,0.477,6.288,6.46,SENSING
23300.0,-3553.258,5354.31,-2811.115,-4.192,0.477,6.288,6.46,LISTENING
23400.0,-3950.686,5371.208,-2167.628,-3.758,-0.143,6.576,6.46,SENSING
23400.0,-3950.686,5371.208,-2167.628,-3.758,-0.143,6.576,6.46,LISTENING
23500.0,-4302.515,5326.15,-1499.122,-3.281,-0.762,6.788,6.46,SENSING
23500.0,-4302.515,5326.15,-1499.122,-3.281,-0.762,6.788,6.46,LISTENING
23600.0,-4604.646,5219.598,-813.298,-2.765,-1.373,6.922,6.46,SENSING
23600.0,-4604.646,5219.598,-813.298,-2.765,-1.373,6.922,6.46,LISTENING
23602.92,-4612.685,5215.572,-793.092,-2.749,-1.39,6.925,6.46,SENSING
23602.92,-4612.685,5215.572,-793.092,-2.749,-1.39,6.925,6.46,LISTENING
23611.51,-4636.067,5203.434,-733.606,-2.703,-1.442,6.932,6.46,SENSING
23611.51,-4636.067,5203.434,-733.606,-2.703,-1.442,6.932,6.46,LISTENING
23620.0,-4658.789,5191.0,-674.75,-2.658,-1.493,6.939,6.46,SENSING
23620.0,-4658.789,5191.0,-674.75,-2.658,-1.493,6.939,6.46,LISTENING
23630.0,-4685.053,5175.799,-605.354,-2.604,-1.553,6.947,6.46,SENSING
23630.0,-4685.053,5175.799,-605.354,-2.604,-1.553,6.947,6.46,LISTENING
23630.59,-4686.586,5174.884,-601.258,-2.6,-1.557,6.947,6.46,SENSING
23630.59,-4686.586,5174.884,-601.258,-2.6,-1.557,6.947,6.46,LISTENING
23640.0,-4710.776,5160.0,-535.889,-2.549,-1.613,6.953,6.46,SENSING
23640.0,-4710.776,5160.0,-535.889,-2.549,-1.613,6.953,6.46,LISTENING
23644.97,-4723.357,5151.926,-501.341,-2.522,-1.643,6.956,6.46,SENSING
23644.97,-4723.357,5151.926,-501.341,-2.522,-1.643,6.956,6.46,LISTENING
23650.0,-4735.953,5143.604,-466.361,-2.494,-1.673,6.959,6.46,SENSING
