t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
3297.79,-3361.548,-570.665,-6176.879,-2.771,-6.644,2.203,-5.48,SENSING
3297.79,-3361.548,-570.665,-6176.879,-2.771,-6.644,2.203,-5.48,LISTENING
3300.0,-3367.659,-585.336,-6171.995,-2.762,-6.643,2.219,-5.48,SENSING
3300.0,-3367.659,-585.336,-6171.995,-2.762,-6.643,2.219,-5.48,LISTENING
3300.0,-3367.659,-585.336,-6171.995,-2.762,-6.643,2.219,-5.48,SENSING
3300.0,-3367.659,-585.336,-6171.995,-2.762,-6.643,2.219,-5.48,LISTENING
3300.0,-3367.659,-585.336,-6171.995,-2.762,-6.643,2.219,-5.48,SENSING
3300.0,-3367.659,-585.336,-6171.995,-2.762,-6.643,2.219,-5.48,LISTENING
3300.96,-3370.309,-591.707,-6169.863,-2.759,-6.642,2.225,-5.48,SENSING
3300.96,-3370.309,-591.707,-6169.863,-2.759,-6.642,2.225,-5.48,LISTENING
3303.91,-3378.427,-611.282,-6163.271,-2.747,-6.64,2.246,-5.48,SENSING
3303.91,-3378.427,-611.282,-6163.271,-2.747,-6.64,2.246,-5.48,LISTENING
3310.0,-3395.082,-651.674,-6149.469,-2.724,-6.636,2.289,-5.48,SENSING
3310.0,-3395.082,-651.674,-6149.469,-2.724,-6.636,2.289,-5.48,LISTENING
3310.0,-3395.082,-651.674,-6149.469,-2.724,-6.636,2.289,-5.48,SENSING
3310.0,-3395.082,-651.674,-6149.469,-2.724,-6.636,2.289,-5.48,LISTENING
3310.51,-3396.47,-655.055,-6148.302,-2.722,-6.635,2.292,-5.48,SENSING
3310.51,-3396.47,-655.055,-6148.302,-2.722,-6.635,2.292,-5.48,LISTENING
3319.84,-3421.69,-716.879,-6126.623,-2.686,-6.628,2.357,-5.48,SENSING
3319.84,-3421.69,-716.879,-6126.623,-2.686,-6.628,2.357,-5.48,LISTENING
3320.0,-3422.12,-717.939,-6126.246,-2.685,-6.628,2.358,-5.48,SENSING
3320.0,-3422.12,-717.939,-6126.246,-2.685,-6.628,2.358,-5.48,LISTENING
3320.0,-3422.12,-717.939,-6126.246,-2.685,-6.628,2.358,-5.48,SENSING
3320.0,-3422.12,-717.939,-6126.246,-2.685,-6.628,2.358,-5.48,LISTENING
3341.92,-3480.027,-862.894,-6072.912,-2.6,-6.608,2.51,-5.48,SENSING
3341.92,-3480.027,-862.894,-6072.912,-2.6,-6.608,2.51,-5.48,LISTENING
3353.72,-3510.417,-940.736,-6042.829,-2.553,-6.596,2.591,-5.48,SENSING
3353.72,-3510.417,-940.736,-6042.829,-2.553,-6.596,2.591,-5.48,LISTENING
3360.0,-3526.365,-982.104,-6026.428,-2.528,-6.589,2.634,-5.48,SENSING
3360.0,-3526.365,-982.104,-6026.428,-2.528,-6.589,2.634,-5.48,LISTENING
3360.0,-3526.365,-982.104,-6026.428,-2.528,-6.589,2.634,-5.48,SENSING
3360.0,-3526.365,-982.104,-6026.428,-2.528,-6.589,2.634,-5.48,LISTENING
3365.09,-3539.176,-1015.601,-6012.937,-2.507,-6.583,2.669,-5.48,SENSING
3365.09,-3539.176,-1015.601,-6012.937,-2.507,-6.583,2.669,-5.48,LISTENING
3370.0,-3551.434,-1047.885,-5999.755,-2.488,-6.578,2.703,-5.48,SENSING
3370.0,-3551.434,-1047.885,-5999.755,-2.488,-6.578,2.703,-5.48,LISTENING
3370.0,-3551.434,-1047.885,-5999.755,-2.488,-6.578,2.703,-5.48,SENSING
3370.0,-3551.434,-1047.885,-5999.755,-2.488,-6.578,2.703,-5.48,LISTENING
3375.81,-3565.815,-1086.049,-5983.945,-2.464,-6.57,2.742,-5.48,SENSING
3375.81,-3565.815,-1086.049,-5983.945,-2.464,-6.57,2.742,-5.48,LISTENING
3377.94,-3571.053,-1100.03,-5978.092,-2.455,-6.568,2.757,-5.48,SENSING
3377.94,-3571.053,-1100.03,-5978.092,-2.455,-6.568,2.757,-5.48,LISTENING
3380.0,-3576.101,-1113.546,-5972.401,-2.447,-6.565,2.771,-5.48,SENSING
3380.0,-3576.101,-1113.546,-5972.401,-2.447,-6.565,2.771,-5.48,LISTENING
3380.0,-3576.101,-1113.546,-5972.401,-2.447,-6.565,2.771,-5.48,SENSING
3380.0,-3576.101,-1113.546,-5972.401,-2.447,-6.565,2.771,-5.48,LISTENING
3380.0,-3576.101,-1113.546,-5972.401,-2.447,-6.565,2.771,-5.48,SENSING
3380.0,-3576.101,-1113.546,-5972.401,-2.447,-6.565,2.771,-5.48,LISTENING
3392.51,-3606.387,-1195.508,-5937.226,-2.396,-6.549,2.856,-5.48,SENSING
3392.51,-3606.387,-1195.508,-5937.226,-2.396,-6.549,2.856,-5.48,LISTENING
3400.0,-3624.214,-1244.48,-5915.659,-2.365,-6.538,2.906,-5.48,SENSING
3400.0,-3624.214,-1244.48,-5915.659,-2.365,-6.538,2.906,-5.48,LISTENING
3400.0,-3624.214,-1244.48,-5915.659,-2.365,-6.538,2.906,-5.48,SENSING
3400.0,-3624.214,-1244.48,-5915.659,-2.365,-6.538,2.906,-5.48,LISTENING
3415.54,-3660.463,-1345.828,-5869.712,-2.301,-6.515,3.01,-5.48,SENSING
3415.54,-3660.463,-1345.828,-5869.712,-2.301,-6.515,3.01,-5.48,LISTENING
3420.0,-3670.682,-1374.848,-5856.227,-2.282,-6.509,3.04,-5.48,SENSING
3420.0,-3670.682,-1374.848,-5856.227,-2.282,-6.509,3.04,-5.48,LISTENING
3420.0,-3670.682,-1374.848,-5856.227,-2.282,-6.509,3.04,-5.48,SENSING
3420.0,-3670.682,-1374.848,-5856.227,-2.282,-6.509,3.04,-5.48,LISTENING
3426.18,-3684.704,-1415.007,-5837.322,-2.256,-6.499,3.081,-5.48,SENSING
3426.18,-3684.704,-1415.007,-5837.322,-2.256,-6.499,3.081,-5.48,LISTENING
3430.0,-3693.291,-1439.8,-5825.509,-2.24,-6.493,3.107,-5.48,SENSING
3430.0,-3693.291,-1439.8,-5825.509,-2.24,-6.493,3.107,-5.48,LISTENING
3430.0,-3693.291,-1439.8,-5825.509,-2.24,-6.493,3.107,-5.48,SENSING
3430.0,-3693.291,-1439.8,-5825.509,-2.24,-6.493,3.107,-5.48,LISTENING
3431.69,-3697.071,-1450.761,-5820.252,-2.233,-6.49,3.118,-5.48,SENSING
3431.69,-3697.071,-1450.761,-5820.252,-2.233,-6.49,3.118,-5.48,LISTENING
3440.0,-3715.481,-1504.588,-5794.129,-2.198,-6.476,3.173,-5.48,SENSING
3440.0,-3715.481,-1504.588,-5794.129,-2.198,-6.476,3.173,-5.48,LISTENING
3440.0,-3715.481,-1504.588,-5794.129,-2.198,-6.476,3.173,-5.48,SENSING
3440.0,-3715.481,-1504.588,-5794.129,-2.198,-6.476,3.173,-5.48,LISTENING
3445.74,-3728.028,-1541.7,-5775.818,-2.174,-6.466,3.211,-5.48,SENSING
3445.74,-3728.028,-1541.7,-5775.818,-2.174,-6.466,3.211,-5.48,LISTENING
3449.82,-3736.861,-1568.044,-5762.671,-2.157,-6.459,3.237,-5.48,SENSING
3449.82,-3736.861,-1568.044,-5762.671,-2.157,-6.459,3.237,-5.48,LISTENING
3450.0,-3737.249,-1569.205,-5762.089,-2.156,-6.458,3.239,-5.48,SENSING
3450.0,-3737.249,-1569.205,-5762.089,-2.156,-6.458,3.239,-5.48,LISTENING
3450.0,-3737.249,-1569.205,-5762.089,-2.156,-6.458,3.239,-5.48,SENSING
3450.0,-3737.249,-1569.205,-5762.089,-2.156,-6.458,3.239,-5.48,LISTENING
3460.0,-3758.592,-1633.643,-5729.392,-2.113,-6.44,3.304,-5.48,SENSING
3460.0,-3758.592,-1633.643,-5729.392,-2.113,-6.44,3.304,-5.48,LISTENING
3460.0,-3758.592,-1633.643,-5729.392,-2.113,-6.44,3.304,-5.48,SENSING
3460.0,-3758.592,-1633.643,-5729.392,-2.113,-6.44,3.304,-5.48,LISTENING
3464.86,-3768.81,-1664.893,-5713.266,-2.092,-6.431,3.336,-5.48,SENSING
3464.86,-3768.81,-1664.893,-5713.266,-2.092,-6.431,3.336,-5.48,LISTENING
3470.0,-3779.507,-1697.894,-5696.043,-2.07,-6.421,3.369,-5.48,SENSING
3470.0,-3779.507,-1697.894,-5696.043,-2.07,-6.421,3.369,-5.48,LISTENING
3470.0,-3779.507,-1697.894,-5696.043,-2.07,-6.421,3.369,-5.48,SENSING
3470.0,-3779.507,-1697.894,-5696.043,-2.07,-6.421,3.369,-5.48,LISTENING
3489.69,-3819.43,-1823.832,-5628.485,-1.985,-6.381,3.496,-5.48,SENSING
3489.69,-3819.43,-1823.832,-5628.485,-1.985,-6.381,3.496,-5.48,LISTENING
3495.81,-3831.497,-1862.815,-5606.979,-1.958,-6.369,3.535,-5.48,SENSING
3495.81,-3831.497,-1862.815,-5606.979,-1.958,-6.369,3.535,-5.48,LISTENING
3500.0,-3839.664,-1889.457,-5592.117,-1.94,-6.36,3.562,-5.48,SENSING
3500.0,-3839.664,-1889.457,-5592.117,-1.94,-6.36,3.562,-5.48,LISTENING
3500.0,-3839.664,-1889.457,-5592.117,-1.94,-6.36,3.562,-5.48,SENSING
3500.0,-3839.664,-1889.457,-5592.117,-1.94,-6.36,3.562,-5.48,LISTENING
3505.32,-3849.923,-1923.231,-5573.085,-1.917,-6.348,3.596,-5.48,SENSING
3505.32,-3849.923,-1923.231,-5573.085,-1.917,-6.348,3.596,-5.48,LISTENING
3510.0,-3858.845,-1952.89,-5556.194,-1.896,-6.338,3.626,-5.48,SENSING
3510.0,-3858.845,-1952.89,-5556.194,-1.896,-6.338,3.626,-5.48,LISTENING
3510.0,-3858.845,-1952.89,-5556.194,-1.896,-6.338,3.626,-5.48,SENSING
3510.0,-3858.845,-1952.89,-5556.194,-1.896,-6.338,3.626,-5.48,LISTENING
3519.71,-3877.049,-2014.27,-5520.706,-1.853,-6.316,3.687,-5.48,SENSING
3519.71,-3877.049,-2014.27,-5520.706,-1.853,-6.316,3.687,-5.48,LISTENING
3520.0,-3877.586,-2016.1,-5519.637,-1.852,-6.315,3.689,-5.48,SENSING
3520.0,-3877.586,-2016.1,-5519.637,-1.852,-6.315,3.689,-5.48,LISTENING
3520.0,-3877.586,-2016.1,-5519.637,-1.852,-6.315,3.689,-5.48,SENSING
3520.0,-3877.586,-2016.1,-5519.637,-1.852,-6.315,3.689,-5.48,LISTENING
3521.36,-3880.101,-2024.679,-5514.617,-1.846,-6.312,3.698,-5.48,SENSING
3521.36,-3880.101,-2024.679,-5514.617,-1.846,-6.312,3.698,-5.48,LISTENING
3530.0,-3895.886,-2079.079,-5482.451,-1.808,-6.292,3.752,-5.48,SENSING
3530.0,-3895.886,-2079.079,-5482.451,-1.808,-6.292,3.752,-5.48,LISTENING
3530.0,-3895.886,-2079.079,-5482.451,-1.808,-6.292,3.752,-5.48,SENSING
3530.0,-3895.886,-2079.079,-5482.451,-1.808,-6.292,3.752,-5.48,LISTENING
3538.26,-3910.667,-2130.921,-5451.263,-1.771,-6.272,3.803,-5.48,SENSING
3538.26,-3910.667,-2130.921,-5451.263,-1.771,-6.272,3.803,-5.48,LISTENING
3549.44,-3930.188,-2200.825,-5408.374,-1.721,-6.244,3.873,-5.48,SENSING
3549.44,-3930.188,-2200.825,-5408.374,-1.721,-6.244,3.873,-5.48,LISTENING
3550.0,-3931.151,-2204.318,-5406.205,-1.718,-6.243,3.876,-5.48,SENSING
3550.0,-3931.151,-2204.318,-5406.205,-1.718,-6.243,3.876,-5.48,LISTENING
3550.0,-3931.151,-2204.318,-5406.205,-1.718,-6.243,3.876,-5.48,SENSING
3550.0,-3931.151,-2204.318,-5406.205,-1.718,-6.243,3.876,-5.48,LISTENING
3560.0,-3948.113,-2266.564,-5367.154,-1.673,-6.217,3.938,-5.48,SENSING
3560.0,-3948.113,-2266.564,-5367.154,-1.673,-6.217,3.938,-5.48,LISTENING
3560.0,-3948.113,-2266.564,-5367.154,-1.673,-6.217,3.938,-5.48,SENSING
3560.0,-3948.113,-2266.564,-5367.154,-1.673,-6.217,3.938,-5.48,LISTENING
3566.83,-3959.439,-2308.929,-5340.129,-1.642,-6.199,3.98,-5.48,SENSING
3566.83,-3959.439,-2308.929,-5340.129,-1.642,-6.199,3.98,-5.48,LISTENING
3570.0,-3964.624,-2328.55,-5327.49,-1.628,-6.191,3.999,-5.48,SENSING
3570.0,-3964.624,-2328.55,-5327.49,-1.628,-6.191,3.999,-5.48,LISTENING
3570.0,-3964.624,-2328.55,-5327.49,-1.628,-6.191,3.999,-5.48,SENSING
3570.0,-3964.624,-2328.55,-5327.49,-1.628,-6.191,3.999,-5.48,LISTENING
3575.18,-3972.999,-2360.555,-5306.704,-1.605,-6.177,4.03,-5.48,SENSING
3575.18,-3972.999,-2360.555,-5306.704,-1.605,-6.177,4.03,-5.48,LISTENING
3578.21,-3977.841,-2379.242,-5294.47,-1.591,-6.169,4.049,-5.48,SENSING
3578.21,-3977.841,-2379.242,-5294.47,-1.591,-6.169,4.049,-5.48,LISTENING
3578.61,-3978.477,-2381.707,-5292.851,-1.589,-6.168,4.051,-5.48,SENSING
3578.61,-3978.477,-2381.707,-5292.851,-1.589,-6.168,4.051,-5.48,LISTENING
3580.0,-3980.682,-2390.27,-5287.217,-1.583,-6.164,4.06,-5.48,SENSING
3580.0,-3980.682,-2390.27,-5287.217,-1.583,-6.164,4.06,-5.48,LISTENING
3580.0,-3980.682,-2390.27,-5287.217,-1.583,-6.164,4.06,-5.48,SENSING
3580.0,-3980.682,-2390.27,-5287.217,-1.583,-6.164,4.06,-5.48,LISTENING
3580.0,-3980.682,-2390.27,-5287.217,-1.583,-6.164,4.06,-5.48,SENSING
3580.0,-3980.682,-2390.27,-5287.217,-1.583,-6.164,4.06,-5.48,LISTENING
3583.26,-3985.82,-2410.332,-5273.957,-1.568,-6.155,4.079,-5.48,SENSING
3583.26,-3985.82,-2410.332,-5273.957,-1.568,-6.155,4.079,-5.48,LISTENING
3590.0,-3996.287,-2451.717,-5246.34,-1.537,-6.136,4.12,-5.48,SENSING
3590.0,-3996.287,-2451.717,-5246.34,-1.537,-6.136,4.12,-5.48,LISTENING
3590.0,-3996.287,-2451.717,-5246.34,-1.537,-6.136,4.12,-5.48,SENSING
3590.0,-3996.287,-2451.717,-5246.34,-1.537,-6.136,4.12,-5.48,LISTENING
3600.0,-4011.435,-2512.883,-5204.863,-1.491,-6.108,4.18,-5.48,SENSING
3600.0,-4011.435,-2512.883,-5204.863,-1.491,-6.108,4.18,-5.48,LISTENING
3600.0,-4011.435,-2512.883,-5204.863,-1.491,-6.108,4.18,-5.48,SENSING
3600.0,-4011.435,-2512.883,-5204.863,-1.491,-6.108,4.18,-5.48,LISTENING
3612.62,-4029.898,-2589.663,-5151.67,-1.433,-6.071,4.254,-5.48,SENSING
3612.62,-4029.898,-2589.663,-5151.67,-1.433,-6.071,4.254,-5.48,LISTENING
3620.0,-4040.356,-2634.346,-5120.128,-1.399,-6.049,4.298,-5.48,SENSING
3620.0,-4040.356,-2634.346,-5120.128,-1.399,-6.049,4.298,-5.48,LISTENING
3620.0,-4040.356,-2634.346,-5120.128,-1.399,-6.049,4.298,-5.48,SENSING
3620.0,-4040.356,-2634.346,-5120.128,-1.399,-6.049,4.298,-5.48,LISTENING
3634.07,-4059.596,-2719.076,-5059.111,-1.334,-6.006,4.38,-5.48,SENSING
3634.07,-4059.596,-2719.076,-5059.111,-1.334,-6.006,4.38,-5.48,LISTENING
3640.0,-4067.431,-2754.603,-5033.051,-1.307,-5.987,4.414,-5.48,SENSING
3640.0,-4067.431,-2754.603,-5033.051,-1.307,-5.987,4.414,-5.48,LISTENING
3640.0,-4067.431,-2754.603,-5033.051,-1.307,-5.987,4.414,-5.48,SENSING
3640.0,-4067.431,-2754.603,-5033.051,-1.307,-5.987,4.414,-5.48,LISTENING
3662.09,-4095.173,-2885.958,-4934.197,-1.203,-5.916,4.54,-5.48,SENSING
3662.09,-4095.173,-2885.958,-4934.197,-1.203,-5.916,4.54,-5.48,LISTENING
3666.33,-4100.236,-2910.988,-4914.906,-1.183,-5.902,4.564,-5.48,SENSING
3666.33,-4100.236,-2910.988,-4914.906,-1.183,-5.902,4.564,-5.48,LISTENING
3670.0,-4104.552,-2932.605,-4898.126,-1.166,-5.889,4.585,-5.48,SENSING
3670.0,-4104.552,-2932.605,-4898.126,-1.166,-5.889,4.585,-5.48,LISTENING
3670.0,-4104.552,-2932.605,-4898.126,-1.166,-5.889,4.585,-5.48,SENSING
3670.0,-4104.552,-2932.605,-4898.126,-1.166,-5.889,4.585,-5.48,LISTENING
3680.0,-4115.988,-2991.276,-4852.023,-1.119,-5.855,4.641,-5.48,SENSING
3680.0,-4115.988,-2991.276,-4852.023,-1.119,-5.855,4.641,-5.48,LISTENING
3680.0,-4115.988,-2991.276,-4852.023,-1.119,-5.855,4.641,-5.48,SENSING
3680.0,-4115.988,-2991.276,-4852.023,-1.119,-5.855,4.641,-5.48,LISTENING
3755.37,-4186.944,-3421.98,-4487.026,-0.76,-5.578,5.045,-5.48,SENSING
3755.37,-4186.944,-3421.98,-4487.026,-0.76,-5.578,5.045,-5.48,LISTENING
3767.42,-4195.773,-3488.844,-4425.897,-0.702,-5.53,5.106,-5.48,SENSING
3767.42,-4195.773,-3488.844,-4425.897,-0.702,-5.53,5.106,-5.48,LISTENING
3770.0,-4197.572,-3503.085,-4412.712,-0.69,-5.52,5.119,-5.48,SENSING
3770.0,-4197.572,-3503.085,-4412.712,-0.69,-5.52,5.119,-5.48,LISTENING
3770.0,-4197.572,-3503.085,-4412.712,-0.69,-5.52,5.119,-5.48,SENSING
3770.0,-4197.572,-3503.085,-4412.712,-0.69,-5.52,5.119,-5.48,LISTENING
3770.0,-4197.572,-3503.085,-4412.712,-0.69,-5.52,5.119,-5.48,SENSING
3770.0,-4197.572,-3503.085,-4412.712,-0.69,-5.52,5.119,-5.48,LISTENING
3798.51,-4215.321,-3658.645,-4264.796,-0.552,-5.402,5.262,-5.48,SENSING
3798.51,-4215.321,-3658.645,-4264.796,-0.552,-5.402,5.262,-5.48,LISTENING
3800.0,-4216.141,-3666.682,-4256.955,-0.545,-5.396,5.269,-5.48,SENSING
3800.0,-4216.141,-3666.682,-4256.955,-0.545,-5.396,5.269,-5.48,LISTENING
3800.0,-4216.141,-3666.682,-4256.955,-0.545,-5.396,5.269,-5.48,SENSING
3800.0,-4216.141,-3666.682,-4256.955,-0.545,-5.396,5.269,-5.48,LISTENING
3809.09,-4220.908,-3715.511,-4208.884,-0.501,-5.357,5.313,-5.48,SENSING
3809.09,-4220.908,-3715.511,-4208.884,-0.501,-5.357,5.313,-5.48,LISTENING
3810.0,-4221.364,-3720.38,-4204.049,-0.496,-5.354,5.317,-5.48,SENSING
3810.0,-4221.364,-3720.38,-4204.049,-0.496,-5.354,5.317,-5.48,LISTENING
3810.0,-4221.364,-3720.38,-4204.049,-0.496,-5.354,5.317,-5.48,SENSING
3810.0,-4221.364,-3720.38,-4204.049,-0.496,-5.354,5.317,-5.48,LISTENING
3813.43,-4223.044,-3738.7,-4185.791,-0.48,-5.339,5.334,-5.48,SENSING
3813.43,-4223.044,-3738.7,-4185.791,-0.48,-5.339,5.334,-5.48,LISTENING
3817.02,-4224.741,-3757.821,-4166.621,-0.462,-5.323,5.351,-5.48,SENSING
3817.02,-4224.741,-3757.821,-4166.621,-0.462,-5.323,5.351,-5.48,LISTENING
3820.0,-4226.102,-3773.651,-4150.661,-0.448,-5.311,5.366,-5.48,SENSING
3820.0,-4226.102,-3773.651,-4150.661,-0.448,-5.311,5.366,-5.48,LISTENING
3820.0,-4226.102,-3773.651,-4150.661,-0.448,-5.311,5.366,-5.48,SENSING
3820.0,-4226.102,-3773.651,-4150.661,-0.448,-5.311,5.366,-5.48,LISTENING
3829.75,-4230.255,-3825.172,-4098.148,-0.4,-5.268,5.412,-5.48,SENSING
3829.75,-4230.255,-3825.172,-4098.148,-0.4,-5.268,5.412,-5.48,LISTENING
3830.0,-4230.356,-3826.487,-4096.796,-0.399,-5.267,5.413,-5.48,SENSING
3830.0,-4230.356,-3826.487,-4096.796,-0.399,-5.267,5.413,-5.48,LISTENING
3830.0,-4230.356,-3826.487,-4096.796,-0.399,-5.267,5.413,-5.48,SENSING
3830.0,-4230.356,-3826.487,-4096.796,-0.399,-5.267,5.413,-5.48,LISTENING
3836.41,-4232.826,-3860.125,-4062.02,-0.368,-5.238,5.443,-5.48,SENSING
3836.41,-4232.826,-3860.125,-4062.02,-0.368,-5.238,5.443,-5.48,LISTENING
3846.99,-4236.468,-3915.245,-4004.202,-0.316,-5.191,5.492,-5.48,SENSING
3846.99,-4236.468,-3915.245,-4004.202,-0.316,-5.191,5.492,-5.48,LISTENING
3850.0,-4237.405,-3930.835,-3987.658,-0.302,-5.178,5.506,-5.48,SENSING
3850.0,-4237.405,-3930.835,-3987.658,-0.302,-5.178,5.506,-5.48,LISTENING
3850.0,-4237.405,-3930.835,-3987.658,-0.302,-5.178,5.506,-5.48,SENSING
3850.0,-4237.405,-3930.835,-3987.658,-0.302,-5.178,5.506,-5.48,LISTENING
3850.53,-4237.565,-3933.576,-3984.741,-0.299,-5.175,5.508,-5.48,SENSING
3850.53,-4237.565,-3933.576,-3984.741,-0.299,-5.175,5.508,-5.48,LISTENING
3860.0,-4240.199,-3982.334,-3932.399,-0.253,-5.132,5.552,-5.48,SENSING
3860.0,-4240.199,-3982.334,-3932.399,-0.253,-5.132,5.552,-5.48,LISTENING
3860.0,-4240.199,-3982.334,-3932.399,-0.253,-5.132,5.552,-5.48,SENSING
3860.0,-4240.199,-3982.334,-3932.399,-0.253,-5.132,5.552,-5.48,LISTENING
3861.94,-4240.685,-3992.272,-3921.626,-0.244,-5.123,5.56,-5.48,SENSING
3861.94,-4240.685,-3992.272,-3921.626,-0.244,-5.123,5.56,-5.48,LISTENING
3870.0,-4242.507,-4033.375,-3876.687,-0.204,-5.086,5.596,-5.48,SENSING
3870.0,-4242.507,-4033.375,-3876.687,-0.204,-5.086,5.596,-5.48,LISTENING
3870.0,-4242.507,-4033.375,-3876.687,-0.204,-5.086,5.596,-5.48,SENSING
3870.0,-4242.507,-4033.375,-3876.687,-0.204,-5.086,5.596,-5.48,LISTENING
3879.09,-4244.181,-4079.368,-3825.657,-0.16,-5.043,5.637,-5.48,SENSING
3879.09,-4244.181,-4079.368,-3825.657,-0.16,-5.043,5.637,-5.48,LISTENING
3895.82,-4246.209,-4163.001,-3730.791,-0.078,-4.964,5.71,-5.48,SENSING
3895.82,-4246.209,-4163.001,-3730.791,-0.078,-4.964,5.71,-5.48,LISTENING
3900.0,-4246.503,-4183.689,-3706.9,-0.058,-4.944,5.727,-5.48,SENSING
3900.0,-4246.503,-4183.689,-3706.9,-0.058,-4.944,5.727,-5.48,LISTENING
3900.0,-4246.503,-4183.689,-3706.9,-0.058,-4.944,5.727,-5.48,SENSING
3900.0,-4246.503,-4183.689,-3706.9,-0.058,-4.944,5.727,-5.48,LISTENING
3900.0,-4246.503,-4183.689,-3706.9,-0.058,-4.944,5.727,-5.48,SENSING
3900.0,-4246.503,-4183.689,-3706.9,-0.058,-4.944,5.727,-5.48,LISTENING
3932.91,-4245.832,-4343.593,-3516.234,0.103,-4.782,5.864,-5.48,SENSING
3932.91,-4245.832,-4343.593,-3516.234,0.103,-4.782,5.864,-5.48,LISTENING
3940.0,-4244.995,-4377.339,-3474.575,0.138,-4.747,5.893,-5.48,SENSING
3940.0,-4244.995,-4377.339,-3474.575,0.138,-4.747,5.893,-5.48,LISTENING
3940.0,-4244.995,-4377.339,-3474.575,0.138,-4.747,5.893,-5.48,SENSING
3940.0,-4244.995,-4377.339,-3474.575,0.138,-4.747,5.893,-5.48,LISTENING
3966.63,-4239.657,-4501.811,-3316.328,0.268,-4.61,5.997,-5.48,SENSING
3966.63,-4239.657,-4501.811,-3316.328,0.268,-4.61,5.997,-5.48,LISTENING
3979.63,-4235.794,-4561.245,-3238.084,0.332,-4.542,6.046,-5.48,SENSING
3979.63,-4235.794,-4561.245,-3238.084,0.332,-4.542,6.046,-5.48,LISTENING
3980.0,-4235.672,-4562.924,-3235.848,0.333,-4.54,6.048,-5.48,SENSING
3980.0,-4235.672,-4562.924,-3235.848,0.333,-4.54,6.048,-5.48,LISTENING
3980.0,-4235.672,-4562.924,-3235.848,0.333,-4.54,6.048,-5.48,SENSING
3980.0,-4235.672,-4562.924,-3235.848,0.333,-4.54,6.048,-5.48,LISTENING
3990.0,-4232.122,-4608.018,-3175.216,0.382,-4.488,6.085,-5.48,SENSING
3990.0,-4232.122,-4608.018,-3175.216,0.382,-4.488,6.085,-5.48,LISTENING
3990.0,-4232.122,-4608.018,-3175.216,0.382,-4.488,6.085,-5.48,SENSING
3990.0,-4232.122,-4608.018,-3175.216,0.382,-4.488,6.085,-5.48,LISTENING
3997.45,-4229.159,-4641.269,-3129.807,0.418,-4.448,6.112,-5.48,SENSING
3997.45,-4229.159,-4641.269,-3129.807,0.418,-4.448,6.112,-5.48,LISTENING
4000.0,-4228.084,-4652.581,-3114.218,0.431,-4.434,6.121,-5.48,SENSING
4000.0,-4228.084,-4652.581,-3114.218,0.431,-4.434,6.121,-5.48,LISTENING
4000.0,-4228.084,-4652.581,-3114.218,0.431,-4.434,6.121,-5.48,SENSING
4000.0,-4228.084,-4652.581,-3114.218,0.431,-4.434,6.121,-5.48,LISTENING
4012.77,-4222.219,-4708.708,-3035.803,0.493,-4.365,6.166,-5.48,SENSING
4012.77,-4222.219,-4708.708,-3035.803,0.493,-4.365,6.166,-5.48,LISTENING
4040.0,-4207.066,-4825.419,-2866.707,0.626,-4.215,6.259,-5.48,SENSING
4040.0,-4207.066,-4825.419,-2866.707,0.626,-4.215,6.259,-5.48,LISTENING
4040.0,-4207.066,-4825.419,-2866.707,0.626,-4.215,6.259,-5.48,SENSING
4040.0,-4207.066,-4825.419,-2866.707,0.626,-4.215,6.259,-5.48,LISTENING
4044.11,-4204.466,-4842.679,-2840.968,0.645,-4.192,6.273,-5.48,SENSING
4044.11,-4204.466,-4842.679,-2840.968,0.645,-4.192,6.273,-5.48,LISTENING
4050.0,-4200.597,-4867.25,-2803.985,0.674,-4.159,6.292,-5.48,SENSING
4050.0,-4200.597,-4867.25,-2803.985,0.674,-4.159,6.292,-5.48,LISTENING
4050.0,-4200.597,-4867.25,-2803.985,0.674,-4.159,6.292,-5.48,SENSING
4050.0,-4200.597,-4867.25,-2803.985,0.674,-4.159,6.292,-5.48,LISTENING
4054.21,-4197.729,-4884.693,-2777.481,0.694,-4.136,6.305,-5.48,SENSING
4054.21,-4197.729,-4884.693,-2777.481,0.694,-4.136,6.305,-5.48,LISTENING
4060.0,-4193.645,-4908.518,-2740.939,0.722,-4.103,6.324,-5.48,SENSING
4060.0,-4193.645,-4908.518,-2740.939,0.722,-4.103,6.324,-5.48,LISTENING
4060.0,-4193.645,-4908.518,-2740.939,0.722,-4.103,6.324,-5.48,SENSING
4060.0,-4193.645,-4908.518,-2740.939,0.722,-4.103,6.324,-5.48,LISTENING
4065.05,-4189.95,-4929.144,-2708.98,0.747,-4.074,6.34,-5.48,SENSING
4065.05,-4189.95,-4929.144,-2708.98,0.747,-4.074,6.34,-5.48,LISTENING
4080.0,-4178.29,-4989.352,-2613.905,0.819,-3.989,6.386,-5.48,SENSING
4080.0,-4178.29,-4989.352,-2613.905,0.819,-3.989,6.386,-5.48,LISTENING
4080.0,-4178.29,-4989.352,-2613.905,0.819,-3.989,6.386,-5.48,SENSING
4080.0,-4178.29,-4989.352,-2613.905,0.819,-3.989,6.386,-5.48,LISTENING
4171.25,-4083.895,-5328.382,-2019.891,1.255,-3.444,6.63,-5.48,SENSING
