GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 30.46533781725041
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
559,1024,63.966,-115.497
559,1036,63.033,-113.143
559,1038,65.568,-117.802
559,1080,64.081,-120.338
559,1103,63.725,-110.895
559,1245,66.949,-113.312
559,1248,63.511,-116.005
559,1249,64.103,-116.239
559,1264,61.384,-110.848
559,1280,62.322,-107.677
559,1281,63.737,-110.069
559,1339,62.12,-119.184
559,1488,63.106,-122.802
559,1504,64.66,-121.486
559,1542,62.774,-120.645
559,1567,64.585,-113.034
559,1584,64.867,-110.797
559,1630,63.287,-112.25
559,1670,62.006,-110.573
559,1674,63.89,-114.052
559,1702,61.794,-107.906
559,1737,63.777,-116.094
559,1898,64.954,-114.684
559,1962,62.077,-116.706
559,1976,67.049,-113.505
559,2005,58.838,-119.037
559,2014,60.592,-109.951
559,2029,62.06,-111.44
559,2069,60.65,-111.956
559,2081,59.024,-121.089
559,2116,63.003,-111.395
559,2137,62.216,-113.151
559,2138,58.996,-115.572
559,2169,63.452,-121.174
559,2174,64.564,-117.205
559,2199,63.998,-115.944
559,2227,64.38,-121.882
559,2253,60.286,-114.831
559,2288,61.089,-109.809
559,2349,64.133,-111.711
559,2360,63.697,-112.023
559,2387,63.687,-109.857
559,2393,61.24,-108.319
559,2397,62.801,-114.061
559,2410,66.537,-113.801
559,2441,63.003,-122.241
559,2511,64.798,-112.97
559,2557,64.571,-116.542
559,2563,61.588,-111.753
559,2569,61.518,-112.156
559,2570,61.349,-109.858
559,2581,63.931,-115.219
559,2584,63.533,-110.672
559,2592,63.22,-119.08
559,2605,61.454,-107.38
559,2685,63.368,-111.623
559,2708,63.286,-110.635
559,2724,58.818,-118.733
559,2767,63.129,-113.788
559,2792,64.429,-116.112
559,2807,64.346,-119.086
559,2826,65.904,-115.374
559,2849,66.971,-114.354
559,2891,66.52,-113.48
559,2947,65.293,-112.652
559,2962,63.049,-109.477
559,3032,65.054,-116.533
559,3037,64.939,-113.701
559,3063,63.118,-111.553
559,3097,61.248,-109.995
559,3108,64.91,-114.898
559,3134,65.036,-115.984
559,3162,62.574,-117.88
559,3171,62.479,-107.895
559,3259,64.095,-116.576
559,3305,64.536,-115.843
559,3308,64.873,-111.961
559,3339,62.348,-119.576
559,3344,63.797,-117.005
559,3386,63.836,-113.627
559,3483,65.023,-118.01
559,3509,62.378,-107.728
559,3522,64.981,-111.927
559,3535,59.877,-123.22
559,3558,61.854,-122.759
559,3614,65.4,-117.363
559,3707,64.484,-113.113
559,3731,62.971,-117.885
559,3735,63.031,-111.334
559,3754,63.149,-115.914
559,3806,61.381,-109.023
559,3808,65.132,-117.814
559,3867,60.694,-110.411
559,3879,65.605,-118.501
559,3880,62.324,-115.552
559,3898,60.266,-111.064
559,3903,62.009,-123.222
559,3939,60.967,-121.583
559,4001,63.626,-111.652
559,4007,61.63,-107.005
559,4011,63.654,-113.752
559,4038,60.887,-108.202
559,4081,66.129,-111.909
559,4111,66.861,-115.227
559,4177,63.87,-116.559
559,4225,65.253,-114.438
559,4234,63.692,-109.952
559,4237,62.952,-111.898
559,4242,64.417,-119.328
559,4335,61.021,-109.34
559,4357,62.575,-114.028
559,4435,64.578,-117.943
559,4477,64.9,-112.62
559,4520,65.465,-116.202
559,4551,62.626,-109.333
559,4569,63.252,-116.144
559,4576,64.787,-114.377
559,4582,61.281,-111.917
559,4610,62.554,-114.213
559,4622,61.279,-110.178
559,4623,63.727,-116.894
559,4625,64.838,-115.185
559,4632,63.641,-109.378
559,4700,60.461,-110.088
559,4709,62.904,-118.591
559,4725,64.129,-118.985
559,4751,64.449,-115.952
559,4863,64.804,-116.463
559,4989,63.522,-116.85
560,105,63.098,-117.132
560,163,66.045,-111.24
560,168,66.212,-113.659
560,174,64.55,-111.291
560,176,64.12,-109.87
560,183,65.227,-118.194
560,198,61.666,-109.959
560,222,64.074,-107.936
560,246,64.494,-110.923
560,279,63.695,-107.288
560,305,60.66,-117.519
560,307,60.354,-115.259
560,326,62.888,-108.463
560,344,60.757,-121.126
560,395,62.81,-115.974
560,422,59.744,-119.18
560,430,63.824,-117.08
560,443,64.056,-121.519
560,450,64.821,-117.835
560,516,60.938,-117.43
560,521,64.84,-111.68
560,566,62.524,-106.805
560,618,62.3,-103.749
560,650,62.374,-105.99
560,675,64.359,-117.172
560,698,63.905,-118.569
560,769,63.331,-108.557
560,770,63.064,-105.335
560,772,60.553,-110.513
560,773,64.044,-110.515
560,781,65.963,-112.461
560,809,60.935,-110.305
560,821,64.172,-123.048
560,828,61.615,-105.286
560,841,65.533,-112.577
560,858,65.185,-109.761
560,988,63.185,-118.216
560,999,64.21,-114.723
560,1024,63.966,-115.497
560,1036,63.033,-113.143
560,1038,65.568,-117.802
560,1051,63.892,-109.127
560,1080,64.081,-120.338
560,1086,63.491,-108.48
560,1103,63.725,-110.895
560,1126,65.479,-108.845
560,1149,61.69,-103.199
560,1169,63.22,-106.086
560,1245,66.949,-113.312
560,1248,63.511,-116.005
560,1249,64.103,-116.239
560,1264,61.384,-110.848
560,1280,62.322,-107.677
560,1281,63.737,-110.069
560,1301,64.292,-109.412
560,1302,64.273,-106.452
560,1339,62.12,-119.184
560,1432,61.906,-105.086
560,1443,62.881,-104.319
560,1488,63.106,-122.802
560,1500,63.289,-106.951
560,1504,64.66,-121.486
560,1542,62.774,-120.645
560,1556,63.66,-106.689
560,1567,64.585,-113.034
560,1584,64.867,-110.797
560,1607,67.426,-113.184
560,1630,63.287,-112.25
560,1670,62.006,-110.573
560,1674,63.89,-114.052
560,1687,64.786,-109.334
560,1702,61.794,-107.906
560,1709,63.88,-108.022
560,1737,63.777,-116.094
560,1767,61.892,-106.318
560,1822,63.651,-105.941
560,1858,62.859,-106.44
560,1893,61.25,-106.236
560,1898,64.954,-114.684
560,1931,61.413,-105.554
560,1962,62.077,-116.706
560,1976,67.049,-113.505
560,2005,58.838,-119.037
560,2014,60.592,-109.951
560,2029,62.06,-111.44
560,2031,63.531,-107.485
560,2042,66.25,-107.114
560,2053,61.464,-105.169
560,2069,60.65,-111.956
560,2077,62.254,-106.118
560,2116,63.003,-111.395
560,2137,62.216,-113.151
560,2138,58.996,-115.572
560,2169,63.452,-121.174
560,2174,64.564,-117.205
560,2184,64.191,-105.866
560,2190,63.283,-107.228
560,2199,63.998,-115.944
560,2227,64.38,-121.882
560,2253,60.286,-114.831
560,2286,62.453,-105.624
560,2288,61.089,-109.809
560,2319,62.068,-105.865
560,2345,64.552,-108.72
560,2349,64.133,-111.711
560,2360,63.697,-112.023
560,2378,65.242,-106.333
560,2387,63.687,-109.857
560,2393,61.24,-108.319
560,2397,62.801,-114.061
560,2410,66.537,-113.801
560,2418,66.788,-111.037
560,2441,63.003,-122.241
560,2460,65.031,-108.948
560,2467,63.248,-104.69
560,2511,64.798,-112.97
560,2557,64.571,-116.542
560,2563,61.588,-111.753
560,2569,61.518,-112.156
560,2570,61.349,-109.858
560,2578,64.706,-108.9
560,2581,63.931,-115.219
560,2584,63.533,-110.672
560,2592,63.22,-119.08
560,2605,61.454,-107.38
560,2609,64.267,-109.262
560,2651,61.257,-106.419
560,2662,63.8,-109.003
560,2685,63.368,-111.623
560,2708,63.286,-110.635
560,2724,58.818,-118.733
560,2736,61.943,-106.419
560,2767,63.129,-113.788
560,2792,64.429,-116.112
560,2807,64.346,-119.086
560,2826,65.904,-115.374
560,2846,66.64,-112.237
560,2849,66.971,-114.354
560,2867,64.906,-109.848
560,2891,66.52,-113.48
560,2947,65.293,-112.652
560,2962,63.049,-109.477
560,2967,64.69,-108.162
560,2975,66.933,-112.368
560,3021,66.231,-110.586
560,3032,65.054,-116.533
560,3037,64.939,-113.701
560,3044,62.359,-104.519
560,3050,61.592,-104.932
560,3063,63.118,-111.553
560,3079,62.537,-106.566
560,3086,67.142,-112.417
560,3097,61.248,-109.995
560,3108,64.91,-114.898
560,3134,65.036,-115.984
560,3162,62.574,-117.88
560,3171,62.479,-107.895
560,3237,67.792,-110.205
560,3247,62.954,-106.691
560,3259,64.095,-116.576
560,3305,64.536,-115.843
560,3308,64.873,-111.961
560,3329,61.681,-104.985
560,3339,62.348,-119.576
560,3344,63.797,-117.005
560,3386,63.836,-113.627
560,3415,64.165,-108.052
560,3417,64.533,-108.193
560,3423,64.039,-109.266
560,3467,64.425,-107.224
560,3483,65.023,-118.01
560,3509,62.378,-107.728
560,3522,64.981,-111.927
560,3558,61.854,-122.759
560,3606,63.103,-106.153
560,3614,65.4,-117.363
560,3685,61.481,-106.147
560,3707,64.484,-113.113
560,3729,67.455,-112.037
560,3731,62.971,-117.885
560,3735,63.031,-111.334
560,3754,63.149,-115.914
560,3778,63.835,-108.469
560,3792,64.708,-109.617
560,3801,64.904,-108.67
560,3806,61.381,-109.023
560,3808,65.132,-117.814
560,3833,64.542,-107.951
560,3867,60.694,-110.411
560,3879,65.605,-118.501
560,3880,62.324,-115.552
560,3898,60.266,-111.064
560,3903,62.009,-123.222
560,3939,60.967,-121.583
560,4001,63.626,-111.652
560,4007,61.63,-107.005
560,4011,63.654,-113.752
560,4038,60.887,-108.202
560,4041,64.426,-107.476
560,4070,62.938,-104.529
560,4079,61.691,-102.982
560,4081,66.129,-111.909
560,4111,66.861,-115.227
560,4177,63.87,-116.559
560,4184,61.599,-103.903
560,4191,64.65,-109.899
560,4220,63.377,-105.484
560,4225,65.253,-114.438
560,4234,63.692,-109.952
560,4237,62.952,-111.898
560,4242,64.417,-119.328
560,4309,63.979,-109.374
560,4335,61.021,-109.34
560,4357,62.575,-114.028
560,4425,62.131,-106.156
560,4435,64.578,-117.943
560,4441,63.145,-105.755
560,4477,64.9,-112.62
560,4484,64.817,-107.271
560,4520,65.465,-116.202
560,4551,62.626,-109.333
560,4569,63.252,-116.144
560,4576,64.787,-114.377
560,4582,61.281,-111.917
560,4610,62.554,-114.213
560,4622,61.279,-110.178
560,4623,63.727,-116.894
560,4625,64.838,-115.185
560,4632,63.641,-109.378
560,4666,64.965,-108.795
560,4679,63.134,-107.51
560,4700,60.461,-110.088
560,4709,62.904,-118.591
560,4725,64.129,-118.985
560,4751,64.449,-115.952
560,4810,64.795,-110.053
560,4863,64.804,-116.463
560,4910,66.966,-112.686
560,4989,63.522,-116.85
560,4990,61.428,-105.029
561,49,63.57,-100.699
561,105,63.098,-117.132
561,163,66.045,-111.24
561,168,66.212,-113.659
561,174,64.55,-111.291
561,176,64.12,-109.87
561,183,65.227,-118.194
561,198,61.666,-109.959
561,222,64.074,-107.936
561,246,64.494,-110.923
561,255,62.515,-101.831
561,279,63.695,-107.288
561,307,60.354,-115.259
561,320,62.272,-99.595
561,326,62.888,-108.463
561,395,62.81,-115.974
561,430,63.824,-117.08
561,441,66.708,-103.065
561,443,64.056,-121.519
561,450,64.821,-117.835
561,516,60.938,-117.43
561,521,64.84,-111.68
561,559,62.503,-103.149
561,566,62.524,-106.805
561,618,62.3,-103.749
561,629,62.358,-100.512
561,650,62.374,-105.99
561,655,62.36,-100.791
561,675,64.359,-117.172
561,698,63.905,-118.569
561,709,62.297,-102.916
561,769,63.331,-108.557
561,770,63.064,-105.335
561,772,60.553,-110.513
561,773,64.044,-110.515
561,781,65.963,-112.461
561,795,61.827,-102.564
561,809,60.935,-110.305
561,828,61.615,-105.286
561,841,65.533,-112.577
561,858,65.185,-109.761
561,925,62.757,-102.659
561,988,63.185,-118.216
561,999,64.21,-114.723
561,1024,63.966,-115.497
561,1036,63.033,-113.143
561,1038,65.568,-117.802
561,1051,63.892,-109.127
561,1077,62.451,-103.411
561,1080,64.081,-120.338
561,1086,63.491,-108.48
561,1103,63.725,-110.895
561,1126,65.479,-108.845
561,1149,61.69,-103.199
561,1169,63.22,-106.086
561,1229,63.442,-100.033
561,1234,66.362,-103.307
561,1237,62.215,-102.06
561,1245,66.949,-113.312
561,1248,63.511,-116.005
561,1249,64.103,-116.239
561,1264,61.384,-110.848
561,1280,62.322,-107.677
561,1281,63.737,-110.069
561,1301,64.292,-109.412
561,1302,64.273,-106.452
561,1341,62.092,-102.895
561,1422,65.157,-102.116
561,1432,61.906,-105.086
561,1443,62.881,-104.319
561,1500,63.289,-106.951
561,1504,64.66,-121.486
561,1556,63.66,-106.689
561,1567,64.585,-113.034
561,1575,62.043,-102.103
561,1584,64.867,-110.797
561,1607,67.426,-113.184
561,1609,64.97,-103.189
561,1630,63.287,-112.25
561,1670,62.006,-110.573
561,1674,63.89,-114.052
561,1687,64.786,-109.334
561,1702,61.794,-107.906
561,1709,63.88,-108.022
561,1737,63.777,-116.094
561,1767,61.892,-106.318
561,1822,63.651,-105.941
561,1858,62.859,-106.44
561,1893,61.25,-106.236
561,1898,64.954,-114.684
561,1927,62.97,-102.704
561,1931,61.413,-105.554
561,1962,62.077,-116.706
561,1974,66.801,-103.14
561,1976,67.049,-113.505
561,2014,60.592,-109.951
561,2029,62.06,-111.44
561,2031,63.531,-107.485
561,2042,66.25,-107.114
561,2053,61.464,-105.169
561,2069,60.65,-111.956
561,2077,62.254,-106.118
561,2116,63.003,-111.395
561,2137,62.216,-113.151
561,2169,63.452,-121.174
561,2173,63.849,-100.474
561,2174,64.564,-117.205
561,2184,64.191,-105.866
561,2190,63.283,-107.228
561,2199,63.998,-115.944
561,2227,64.38,-121.882
561,2253,60.286,-114.831
561,2286,62.453,-105.624
561,2288,61.089,-109.809
561,2319,62.068,-105.865
561,2345,64.552,-108.72
561,2349,64.133,-111.711
561,2360,63.697,-112.023
561,2378,65.242,-106.333
561,2387,63.687,-109.857
561,2393,61.24,-108.319
561,2397,62.801,-114.061
561,2410,66.537,-113.801
561,2418,66.788,-111.037
561,2460,65.031,-108.948
561,2467,63.248,-104.69
561,2511,64.798,-112.97
561,2557,64.571,-116.542
561,2563,61.588,-111.753
561,2569,61.518,-112.156
561,2570,61.349,-109.858
561,2578,64.706,-108.9
561,2581,63.931,-115.219
561,2584,63.533,-110.672
561,2592,63.22,-119.08
561,2605,61.454,-107.38
561,2609,64.267,-109.262
561,2651,61.257,-106.419
561,2662,63.8,-109.003
561,2685,63.368,-111.623
561,2699,62.261,-103.191
561,2708,63.286,-110.635
561,2713,62.707,-100.634
561,2736,61.943,-106.419
561,2759,63.715,-100.849
561,2767,63.129,-113.788
561,2792,64.429,-116.112
561,2807,64.346,-119.086
561,2826,65.904,-115.374
561,2846,66.64,-112.237
561,2849,66.971,-114.354
561,2867,64.906,-109.848
561,2891,66.52,-113.48
561,2947,65.293,-112.652
561,2962,63.049,-109.477
561,2967,64.69,-108.162
561,2975,66.933,-112.368
561,3021,66.231,-110.586
561,3032,65.054,-116.533
561,3037,64.939,-113.701
561,3044,62.359,-104.519
561,3050,61.592,-104.932
561,3058,67.209,-105.574
561,3063,63.118,-111.553
561,3077,62.486,-102.92
561,3079,62.537,-106.566
561,3086,67.142,-112.417
561,3097,61.248,-109.995
561,3108,64.91,-114.898
561,3134,65.036,-115.984
561,3162,62.574,-117.88
561,3171,62.479,-107.895
561,3224,62.495,-100.645
561,3237,67.792,-110.205
561,3247,62.954,-106.691
561,3259,64.095,-116.576
561,3305,64.536,-115.843
561,3308,64.873,-111.961
561,3329,61.681,-104.985
561,3344,63.797,-117.005
561,3386,63.836,-113.627
561,3415,64.165,-108.052
561,3417,64.533,-108.193
561,3423,64.039,-109.266
561,3467,64.425,-107.224
561,3483,65.023,-118.01
561,3509,62.378,-107.728
561,3522,64.981,-111.927
561,3543,67.3,-105.738
561,3606,63.103,-106.153
561,3614,65.4,-117.363
561,3651,65.133,-103.126
561,3685,61.481,-106.147
561,3707,64.484,-113.113
561,3729,67.455,-112.037
561,3731,62.971,-117.885
561,3735,63.031,-111.334
561,3754,63.149,-115.914
561,3757,63.574,-101.61
561,3778,63.835,-108.469
561,3792,64.708,-109.617
561,3801,64.904,-108.67
561,3806,61.381,-109.023
561,3808,65.132,-117.814
561,3833,64.542,-107.951
561,3835,62.11,-102.485
561,3867,60.694,-110.411
561,3879,65.605,-118.501
561,3880,62.324,-115.552
561,3888,62.67,-100.034
561,3898,60.266,-111.064
561,3937,66.027,-105.781
561,4000,63.741,-100.424
561,4001,63.626,-111.652
561,4007,61.63,-107.005
561,4011,63.654,-113.752
561,4038,60.887,-108.202
561,4041,64.426,-107.476
561,4070,62.938,-104.529
561,4081,66.129,-111.909
561,4111,66.861,-115.227
561,4116,69.166,-104.956
561,4177,63.87,-116.559
561,4184,61.599,-103.903
561,4191,64.65,-109.899
561,4220,63.377,-105.484
561,4225,65.253,-114.438
561,4234,63.692,-109.952
561,4237,62.952,-111.898
561,4242,64.417,-119.328
561,4277,62.694,-100.28
561,4309,63.979,-109.374
561,4335,61.021,-109.34
561,4345,67.734,-104.643
561,4357,62.575,-114.028
561,4425,62.131,-106.156
561,4435,64.578,-117.943
561,4441,63.145,-105.755
561,4477,64.9,-112.62
561,4484,64.817,-107.271
561,4520,65.465,-116.202
561,4551,62.626,-109.333
561,4569,63.252,-116.144
561,4576,64.787,-114.377
561,4582,61.281,-111.917
561,4609,64.078,-102.807
561,4610,62.554,-114.213
561,4622,61.279,-110.178
561,4623,63.727,-116.894
561,4625,64.838,-115.185
561,4632,63.641,-109.378
561,4666,64.965,-108.795
561,4671,62.239,-101.948
561,4679,63.134,-107.51
561,4700,60.461,-110.088
561,4709,62.904,-118.591
561,4725,64.129,-118.985
561,4751,64.449,-115.952
561,4810,64.795,-110.053
561,4863,64.804,-116.463
561,4888,61.972,-101.395
561,4910,66.966,-112.686
561,4936,62.71,-102.059
561,4989,63.522,-116.85
561,4990,61.428,-105.029
562,49,63.57,-100.699
562,116,63.059,-97.609
562,150,64.72,-97.924
562,163,66.045,-111.24
562,168,66.212,-113.659
562,174,64.55,-111.291
562,176,64.12,-109.87
562,183,65.227,-118.194
562,198,61.666,-109.959
562,222,64.074,-107.936
562,246,64.494,-110.923
562,254,63.202,-99.266
562,255,62.515,-101.831
562,279,63.695,-107.288
562,320,62.272,-99.595
562,326,62.888,-108.463
562,343,63.796,-98.6
562,353,62.77,-95.793
562,360,63.822,-97.479
562,375,63.926,-98.097
562,381,65.907,-100.031
562,418,64.04,-99.491
562,421,64.786,-97.02
562,441,66.708,-103.065
562,450,64.821,-117.835
562,475,65.964,-99.344
562,521,64.84,-111.68
562,559,62.503,-103.149
562,566,62.524,-106.805
562,618,62.3,-103.749
562,629,62.358,-100.512
562,650,62.374,-105.99
562,655,62.36,-100.791
562,666,63.591,-97.195
562,675,64.359,-117.172
562,685,64.004,-96.78
562,709,62.297,-102.916
562,769,63.331,-108.557
562,770,63.064,-105.335
562,772,60.553,-110.513
562,773,64.044,-110.515
562,781,65.963,-112.461
562,795,61.827,-102.564
562,809,60.935,-110.305
562,828,61.615,-105.286
562,841,65.533,-112.577
562,858,65.185,-109.761
562,864,65.874,-100.994
562,925,62.757,-102.659
562,946,67.415,-98.327
562,999,64.21,-114.723
562,1024,63.966,-115.497
562,1036,63.033,-113.143
562,1038,65.568,-117.802
562,1051,63.892,-109.127
562,1077,62.451,-103.411
562,1086,63.491,-108.48
562,1103,63.725,-110.895
562,1126,65.479,-108.845
562,1133,64.241,-99.53
562,1147,66.321,-97.841
562,1166,64.578,-100.306
562,1169,63.22,-106.086
562,1193,62.847,-96.554
562,1196,65.677,-99.181
562,1229,63.442,-100.033
562,1234,66.362,-103.307
562,1237,62.215,-102.06
562,1245,66.949,-113.312
562,1248,63.511,-116.005
562,1249,64.103,-116.239
562,1262,62.944,-98.052
562,1264,61.384,-110.848
562,1268,65.221,-99.49
562,1280,62.322,-107.677
562,1281,63.737,-110.069
562,1301,64.292,-109.412
562,1302,64.273,-106.452
562,1341,62.092,-102.895
562,1370,65.604,-100.037
562,1413,65.829,-98.741
562,1422,65.157,-102.116
562,1432,61.906,-105.086
562,1436,66.498,-100.884
562,1443,62.881,-104.319
562,1500,63.289,-106.951
562,1556,63.66,-106.689
562,1567,64.585,-113.034
562,1575,62.043,-102.103
562,1584,64.867,-110.797
562,1591,65.722,-97.835
562,1607,67.426,-113.184
562,1609,64.97,-103.189
562,1630,63.287,-112.25
562,1646,65.932,-98.635
562,1670,62.006,-110.573
562,1674,63.89,-114.052
562,1687,64.786,-109.334
562,1702,61.794,-107.906
562,1709,63.88,-108.022
562,1733,64.312,-97.491
562,1737,63.777,-116.094
562,1748,66.304,-100.416
562,1767,61.892,-106.318
562,1822,63.651,-105.941
562,1858,62.859,-106.44
562,1893,61.25,-106.236
562,1898,64.954,-114.684
562,1927,62.97,-102.704
562,1931,61.413,-105.554
562,1954,64.221,-96.592
562,1974,66.801,-103.14
562,1976,67.049,-113.505
562,2014,60.592,-109.951
562,2029,62.06,-111.44
562,2031,63.531,-107.485
562,2042,66.25,-107.114
562,2053,61.464,-105.169
562,2069,60.65,-111.956
562,2077,62.254,-106.118
562,2116,63.003,-111.395
562,2118,66.02,-97.966
562,2137,62.216,-113.151
562,2173,63.849,-100.474
562,2174,64.564,-117.205
562,2178,64.637,-99.825
562,2184,64.191,-105.866
562,2190,63.283,-107.228
562,2198,63.053,-97.989
562,2199,63.998,-115.944
562,2264,66.854,-99.293
562,2286,62.453,-105.624
562,2288,61.089,-109.809
562,2292,63.25,-96.559
562,2319,62.068,-105.865
562,2345,64.552,-108.72
562,2349,64.133,-111.711
562,2360,63.697,-112.023
562,2378,65.242,-106.333
562,2387,63.687,-109.857
562,2393,61.24,-108.319
562,2397,62.801,-114.061
562,2410,66.537,-113.801
562,2418,66.788,-111.037
562,2439,64.018,-99.293
562,2453,63.106,-98.416
562,2460,65.031,-108.948
562,2467,63.248,-104.69
562,2511,64.798,-112.97
562,2557,64.571,-116.542
562,2563,61.588,-111.753
562,2569,61.518,-112.156
562,2570,61.349,-109.858
562,2575,66.04,-99.17
562,2578,64.706,-108.9
562,2581,63.931,-115.219
562,2584,63.533,-110.672
562,2605,61.454,-107.38
562,2609,64.267,-109.262
562,2651,61.257,-106.419
562,2662,63.8,-109.003
562,2685,63.368,-111.623
562,2699,62.261,-103.191
562,2708,63.286,-110.635
562,2713,62.707,-100.634
562,2736,61.943,-106.419
562,2759,63.715,-100.849
562,2767,63.129,-113.788
562,2792,64.429,-116.112
562,2826,65.904,-115.374
562,2846,66.64,-112.237
562,2849,66.971,-114.354
562,2861,67.476,-102.712
562,2867,64.906,-109.848
562,2891,66.52,-113.48
562,2918,66.079,-98.941
562,2947,65.293,-112.652
562,2962,63.049,-109.477
562,2967,64.69,-108.162
562,2975,66.933,-112.368
562,3021,66.231,-110.586
562,3032,65.054,-116.533
562,3037,64.939,-113.701
562,3044,62.359,-104.519
562,3050,61.592,-104.932
562,3058,67.209,-105.574
562,3063,63.118,-111.553
562,3077,62.486,-102.92
562,3079,62.537,-106.566
562,3086,67.142,-112.417
562,3097,61.248,-109.995
562,3107,65.31,-98.193
562,3108,64.91,-114.898
562,3134,65.036,-115.984
562,3171,62.479,-107.895
562,3194,63.488,-96.027
562,3224,62.495,-100.645
562,3225,64.783,-96.896
562,3237,67.792,-110.205
562,3247,62.954,-106.691
562,3250,66.351,-98.454
562,3259,64.095,-116.576
562,3268,63.406,-96.37
562,3305,64.536,-115.843
562,3308,64.873,-111.961
562,3329,61.681,-104.985
562,3336,63.702,-98.197
562,3361,62.902,-96.269
562,3386,63.836,-113.627
562,3415,64.165,-108.052
562,3417,64.533,-108.193
562,3423,64.039,-109.266
562,3467,64.425,-107.224
562,3483,65.023,-118.01
562,3499,65.25,-97.629
562,3508,63.488,-99.731
562,3509,62.378,-107.728
562,3522,64.981,-111.927
562,3543,67.3,-105.738
562,3606,63.103,-106.153
562,3614,65.4,-117.363
562,3651,65.133,-103.126
562,3680,65.075,-99.175
562,3685,61.481,-106.147
562,3688,65.316,-97.105
562,3707,64.484,-113.113
562,3729,67.455,-112.037
562,3735,63.031,-111.334
