t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
24330.0,0,2243,34.594010000000026,-5.193196999999941,sar,10.0,0,1
24330.0,0,2243,34.594010000000026,-5.193196999999941,sar,10.0,0,2
24330.0,0,2243,34.594010000000026,-5.193196999999941,visual,4.977777777777778,1,0
24330.0,0,2243,34.594010000000026,-5.193196999999941,visual,10.0,1,1
25110.0,0,1266,68.69375000000008,52.918750000000045,thermal,10.0,0,0
25110.0,0,1266,68.69375000000008,52.918750000000045,thermal,10.0,0,1
25110.0,0,1266,68.69375000000008,52.918750000000045,thermal,10.0,0,1
25110.0,0,1266,68.69375000000008,52.918750000000045,thermal,10.0,0,2
25110.0,0,1266,68.69375000000008,52.918750000000045,visual,10.0,0,0
25110.0,0,1266,68.69375000000008,52.918750000000045,visual,10.0,0,1
25610.0,0,721,55.86849500000005,-66.03020799999996,sar,10.0,0,0
25610.0,0,721,55.86849500000005,-66.03020799999996,sar,10.0,0,1
25610.0,0,721,55.86849500000005,-66.03020799999996,sar,10.0,0,1
25610.0,0,721,55.86849500000005,-66.03020799999996,sar,10.0,0,2
25610.0,0,721,55.86849500000005,-66.03020799999996,visual,10.0,0,0
25610.0,0,721,55.86849500000005,-66.03020799999996,visual,10.0,0,1
25650.0,0,3927,-54.44304399999999,-67.70194799999996,sar,10.0,0,0
25650.0,0,3927,-54.44304399999999,-67.70194799999996,sar,10.0,0,1
25650.0,0,3927,-54.44304399999999,-67.70194799999996,sar,10.0,0,1
25650.0,0,3927,-54.44304399999999,-67.70194799999996,sar,10.0,0,2
25650.0,0,3927,-54.44304399999999,-67.70194799999996,thermal,10.0,0,0
25650.0,0,3927,-54.44304399999999,-67.70194799999996,thermal,10.0,0,1
25960.0,0,4928,37.52324000000005,127.28164000000004,thermal,10.0,0,0
25960.0,0,4928,37.52324000000005,127.28164000000004,thermal,10.0,0,1
25960.0,0,4928,37.52324000000005,127.28164000000004,thermal,10.0,0,1
25960.0,0,4928,37.52324000000005,127.28164000000004,thermal,10.0,0,2
25960.0,0,4928,37.52324000000005,127.28164000000004,visual,10.0,0,0
25960.0,0,4928,37.52324000000005,127.28164000000004,visual,10.0,0,1
26110.0,0,4741,-32.57708299999996,135.1729170000001,visual,1.0,1,0
26110.0,0,4741,-32.57708299999996,135.1729170000001,visual,10.0,0,0
26120.0,0,1579,-32.05208299999998,135.52291700000012,visual,1.0,1,0
26120.0,0,1579,-32.05208299999998,135.52291700000012,visual,10.0,0,0
26130.0,0,55,-31.685416999999973,136.08125000000007,visual,1.0,1,0
26130.0,0,55,-31.685416999999973,136.08125000000007,visual,10.0,0,0
26140.0,0,2977,-31.19374999999997,136.38958300000002,visual,1.0,1,0
26140.0,0,2977,-31.19374999999997,136.38958300000002,visual,10.0,0,0
26170.0,0,1593,-28.922916999999984,135.57291700000007,visual,1.0,1,0
26170.0,0,1593,-28.922916999999984,135.57291700000007,visual,10.0,0,0
26190.0,0,4900,-27.66041699999994,136.9229170000001,visual,1.0,1,0
26190.0,0,4900,-27.66041699999994,136.9229170000001,visual,10.0,0,0
26200.0,0,4678,-27.431249999999977,137.2812500000001,visual,1.0,1,0
26200.0,0,4678,-27.431249999999977,137.2812500000001,visual,10.0,0,0
26210.0,0,2725,-26.82708299999996,137.45208300000002,visual,1.0,1,0
26210.0,0,2725,-26.82708299999996,137.45208300000002,visual,10.0,0,0
26220.0,0,2421,-26.456249999999955,137.76041700000007,visual,1.0,1,0
26220.0,0,2421,-26.456249999999955,137.76041700000007,visual,10.0,0,0
26360.0,0,4259,-17.771529999999927,139.6947990000001,visual,1.0,1,0
26360.0,0,4259,-17.771529999999927,139.6947990000001,visual,10.0,0,0
26430.0,0,2272,-13.849369999999965,141.48700500000007,visual,1.0,1,0
26430.0,0,2272,-13.849369999999965,141.48700500000007,visual,10.0,0,0
26530.0,0,1780,-7.550700999999947,141.3093070000001,visual,1.0,1,0
26530.0,0,1780,-7.550700999999947,141.3093070000001,visual,10.0,0,0
26560.0,0,3285,-6.374270999999965,143.26211100000012,visual,1.0,1,0
26560.0,0,3285,-6.374270999999965,143.26211100000012,visual,10.0,0,0
26590.0,0,1093,-4.179041999999924,143.1854780000001,visual,1.0,1,0
26590.0,0,1093,-4.179041999999924,143.1854780000001,visual,10.0,0,0
27860.0,0,384,60.26521000000008,-164.064566,visual,1.0,1,0
27860.0,0,384,60.26521000000008,-164.064566,visual,10.0,0,0
27870.0,0,4463,59.93706200000008,-163.27604199999996,visual,1.0,1,0
27870.0,0,4463,59.93706200000008,-163.27604199999996,visual,10.0,0,0
27880.0,0,1982,60.81930800000004,-162.30168799999998,visual,1.0,1,0
27880.0,0,1982,60.81930800000004,-162.30168799999998,visual,10.0,0,0
27900.0,0,3594,59.78321400000005,-158.92019999999997,visual,1.0,1,0
27900.0,0,3594,59.78321400000005,-158.92019999999997,visual,10.0,0,0
27930.0,0,4958,60.95390500000008,-154.77066199999996,visual,1.0,1,0
27930.0,0,4958,60.95390500000008,-154.77066199999996,visual,10.0,0,0
28000.0,0,3972,62.52612300000004,-146.77708299999998,visual,1.0,1,0
28000.0,0,3972,62.52612300000004,-146.77708299999998,visual,10.0,0,0
28010.0,0,4604,62.40086300000007,-145.99903799999996,visual,1.0,1,0
28010.0,0,4604,62.40086300000007,-145.99903799999996,visual,10.0,0,0
28040.0,0,2473,63.08734200000004,-142.67477399999996,visual,1.0,1,0
28040.0,0,2473,63.08734200000004,-142.67477399999996,visual,10.0,0,0
28090.0,0,1740,63.77418400000005,-135.36704799999995,visual,1.0,1,0
28090.0,0,1740,63.77418400000005,-135.36704799999995,visual,10.0,0,0
28140.0,0,3282,66.86877300000003,-128.824527,visual,1.0,1,0
28140.0,0,3282,66.86877300000003,-128.824527,visual,10.0,0,0
28150.0,0,4233,66.98695600000008,-127.39062499999994,visual,1.0,1,0
28150.0,0,4233,66.98695600000008,-127.39062499999994,visual,10.0,0,0
28160.0,0,385,67.23848100000004,-125.72769,visual,1.0,1,0
28160.0,0,385,67.23848100000004,-125.72769,visual,10.0,0,0
28190.0,0,3067,68.67292100000003,-120.76457999999997,visual,1.0,1,0
28190.0,0,3067,68.67292100000003,-120.76457999999997,visual,10.0,0,0
28220.0,0,4211,69.45613100000003,-115.530985,visual,1.0,1,0
28220.0,0,4211,69.45613100000003,-115.530985,visual,10.0,0,0
28230.0,0,4168,69.61463300000008,-113.50126999999998,visual,1.0,1,0
28230.0,0,4168,69.61463300000008,-113.50126999999998,visual,10.0,0,0
28240.0,0,1125,69.92861500000004,-112.30359999999996,visual,1.0,1,0
28240.0,0,1125,69.92861500000004,-112.30359999999996,visual,10.0,0,0
28250.0,0,2519,69.53159600000004,-109.932958,visual,1.0,1,0
28250.0,0,2519,69.53159600000004,-109.932958,visual,10.0,0,0
28270.0,0,1368,69.25455600000004,-108.241357,visual,1.0,1,0
28270.0,0,1368,69.25455600000004,-108.241357,visual,10.0,0,0
28300.0,0,4345,67.73370700000004,-104.64270799999996,visual,1.0,1,0
28300.0,0,4345,67.73370700000004,-104.64270799999996,visual,10.0,0,0
28310.0,0,2861,67.47553800000003,-102.712405,visual,1.0,1,0
28310.0,0,2861,67.47553800000003,-102.712405,visual,10.0,0,0
28330.0,0,946,67.41458300000005,-98.32746799999995,visual,1.0,1,0
28330.0,0,946,67.41458300000005,-98.32746799999995,visual,10.0,0,0
28340.0,0,4539,67.27742900000004,-97.49146699999994,visual,1.0,1,0
28340.0,0,4539,67.27742900000004,-97.49146699999994,visual,10.0,0,0
28350.0,0,420,67.10841700000003,-95.325517,visual,1.0,1,0
28350.0,0,420,67.10841700000003,-95.325517,visual,10.0,0,0
28370.0,0,2501,65.45516400000008,-95.90729199999998,visual,1.0,1,0
28370.0,0,2501,65.45516400000008,-95.90729199999998,visual,10.0,0,0
28530.0,0,3251,60.57633200000004,-76.81874999999997,visual,1.0,1,0
28530.0,0,3251,60.57633200000004,-76.81874999999997,visual,10.0,0,0
28540.0,0,2000,60.11518500000005,-76.19802399999998,sar,10.0,0,0
28540.0,0,2000,60.11518500000005,-76.19802399999998,sar,10.0,0,1
28540.0,0,2000,60.11518500000005,-76.19802399999998,sar,10.0,0,1
28540.0,0,2000,60.11518500000005,-76.19802399999998,sar,10.0,0,2
28540.0,0,2000,60.11518500000005,-76.19802399999998,thermal,10.0,0,0
28540.0,0,2000,60.11518500000005,-76.19802399999998,thermal,10.0,0,1
28540.0,0,2000,60.11518500000005,-76.19802399999998,visual,1.0,1,0
28540.0,0,2000,60.11518500000005,-76.19802399999998,visual,10.0,0,0
28550.0,0,547,59.77955000000003,-75.29479799999996,visual,1.0,1,0
28550.0,0,547,59.77955000000003,-75.29479799999996,visual,10.0,0,0
28560.0,0,1548,59.17655900000005,-74.99366999999995,visual,1.0,1,0
28560.0,0,1548,59.17655900000005,-74.99366999999995,visual,10.0,0,0
28570.0,0,4048,58.51968600000004,-74.24599799999999,visual,1.0,1,0
28570.0,0,4048,58.51968600000004,-74.24599799999999,visual,10.0,0,0
28580.0,0,4962,58.43973100000005,-73.14538199999998,visual,1.0,1,0
28580.0,0,4962,58.43973100000005,-73.14538199999998,visual,10.0,0,0
28590.0,0,3264,57.40693400000004,-73.03914299999997,visual,1.0,1,0
28590.0,0,3264,57.40693400000004,-73.03914299999997,visual,10.0,0,0
28600.0,0,4337,57.63795300000004,-72.07004099999995,visual,1.0,1,0
28600.0,0,4337,57.63795300000004,-72.07004099999995,visual,10.0,0,0
28620.0,0,1314,55.87200700000005,-72.72604199999995,visual,1.0,1,0
28620.0,0,1314,55.87200700000005,-72.72604199999995,visual,10.0,0,0
28640.0,0,601,54.82139700000005,-70.71363099999996,visual,1.0,1,0
28640.0,0,601,54.82139700000005,-70.71363099999996,visual,10.0,0,0
28650.0,0,51,54.850824000000046,-69.78020799999996,visual,1.0,1,0
28650.0,0,51,54.850824000000046,-69.78020799999996,visual,10.0,0,0
28660.0,0,3398,54.06741400000004,-70.20717999999994,visual,1.0,1,0
28660.0,0,3398,54.06741400000004,-70.20717999999994,visual,10.0,0,0
28670.0,0,1813,53.59623300000004,-68.52929999999998,sar,10.0,0,0
28670.0,0,1813,53.59623300000004,-68.52929999999998,sar,10.0,0,1
28670.0,0,1813,53.59623300000004,-68.52929999999998,visual,1.0,1,0
28670.0,0,1813,53.59623300000004,-68.52929999999998,visual,1.0,1,0
28670.0,0,1813,53.59623300000004,-68.52929999999998,visual,10.0,0,0
28670.0,0,1813,53.59623300000004,-68.52929999999998,visual,10.0,1,1
28670.0,0,1813,53.59623300000004,-68.52929999999998,visual,10.0,1,1
28670.0,0,1813,53.59623300000004,-68.52929999999998,visual,10.0,2,1
28680.0,0,4328,53.076096000000064,-69.10624999999999,visual,1.0,1,0
28680.0,0,4328,53.076096000000064,-69.10624999999999,visual,10.0,0,0
28690.0,0,3385,52.85529000000008,-68.01685199999997,thermal,9.988601013853229,0,1
28690.0,0,3385,52.85529000000008,-68.01685199999997,thermal,9.988601013853229,0,1
28690.0,0,3385,52.85529000000008,-68.01685199999997,thermal,10.0,0,0
28690.0,0,3385,52.85529000000008,-68.01685199999997,thermal,10.0,0,2
28690.0,0,3385,52.85529000000008,-68.01685199999997,visual,1.0,1,0
28690.0,0,3385,52.85529000000008,-68.01685199999997,visual,1.0,1,0
28690.0,0,3385,52.85529000000008,-68.01685199999997,visual,9.988601013853229,1,3
28690.0,0,3385,52.85529000000008,-68.01685199999997,visual,9.988601013853229,1,3
28690.0,0,3385,52.85529000000008,-68.01685199999997,visual,9.988601013853229,1,4
28690.0,0,3385,52.85529000000008,-68.01685199999997,visual,9.988601013853229,1,4
28690.0,0,3385,52.85529000000008,-68.01685199999997,visual,9.988601013853229,2,4
28690.0,0,3385,52.85529000000008,-68.01685199999997,visual,10.0,0,0
28690.0,0,3385,52.85529000000008,-68.01685199999997,visual,10.0,1,1
28690.0,0,3385,52.85529000000008,-68.01685199999997,visual,10.0,1,1
28690.0,0,3385,52.85529000000008,-68.01685199999997,visual,10.0,1,2
28690.0,0,3385,52.85529000000008,-68.01685199999997,visual,10.0,1,2
28700.0,0,2140,52.79465900000008,-66.45520799999997,visual,1.0,1,0
28700.0,0,2140,52.79465900000008,-66.45520799999997,visual,10.0,0,0
28710.0,0,2267,52.01875000000007,-65.23124999999993,sar,10.0,0,0
28710.0,0,2267,52.01875000000007,-65.23124999999993,sar,10.0,0,1
28710.0,0,2267,52.01875000000007,-65.23124999999993,visual,1.0,1,0
28710.0,0,2267,52.01875000000007,-65.23124999999993,visual,1.0,1,0
28710.0,0,2267,52.01875000000007,-65.23124999999993,visual,10.0,0,0
28710.0,0,2267,52.01875000000007,-65.23124999999993,visual,10.0,1,1
28710.0,0,2267,52.01875000000007,-65.23124999999993,visual,10.0,1,1
28710.0,0,2267,52.01875000000007,-65.23124999999993,visual,10.0,2,1
28720.0,0,3131,51.480728000000056,-65.34838999999994,visual,1.0,1,0
28720.0,0,3131,51.480728000000056,-65.34838999999994,visual,10.0,0,0
28730.0,0,4075,50.76786500000003,-65.23954899999995,visual,1.0,1,0
28730.0,0,4075,50.76786500000003,-65.23954899999995,visual,10.0,0,0
28780.0,0,1562,45.88038800000004,-69.17804999999998,visual,1.0,1,0
28780.0,0,1562,45.88038800000004,-69.17804999999998,visual,10.0,0,0
28790.0,0,1843,45.18231500000008,-67.77828799999997,visual,1.0,1,0
28790.0,0,1843,45.18231500000008,-67.77828799999997,visual,10.0,0,0
28830.0,0,159,45.86044500000003,-61.09369899999996,visual,1.0,1,0
28830.0,0,159,45.86044500000003,-61.09369899999996,visual,10.0,0,0
28940.0,0,3287,-38.05229699999995,-65.94454399999995,thermal,10.0,0,0
28940.0,0,3287,-38.05229699999995,-65.94454399999995,thermal,10.0,0,1
28940.0,0,3287,-38.05229699999995,-65.94454399999995,thermal,10.0,0,1
28940.0,0,3287,-38.05229699999995,-65.94454399999995,thermal,10.0,0,2
28940.0,0,3287,-38.05229699999995,-65.94454399999995,visual,10.0,0,0
28940.0,0,3287,-38.05229699999995,-65.94454399999995,visual,10.0,0,1
28940.0,0,3542,-38.11012399999999,-65.85461099999998,thermal,10.0,0,0
28940.0,0,3542,-38.11012399999999,-65.85461099999998,thermal,10.0,0,1
28940.0,0,3542,-38.11012399999999,-65.85461099999998,thermal,10.0,0,1
28940.0,0,3542,-38.11012399999999,-65.85461099999998,thermal,10.0,0,2
28940.0,0,3542,-38.11012399999999,-65.85461099999998,visual,10.0,0,0
28940.0,0,3542,-38.11012399999999,-65.85461099999998,visual,10.0,0,1
28950.0,0,3094,37.33595400000007,118.85520800000006,sar,10.0,0,0
28950.0,0,3094,37.33595400000007,118.85520800000006,sar,10.0,0,1
28950.0,0,3094,37.33595400000007,118.85520800000006,visual,10.0,0,0
28950.0,0,3094,37.33595400000007,118.85520800000006,visual,10.0,0,1
28970.0,0,2356,-37.02708299999995,-62.65624999999994,sar,10.0,0,0
28970.0,0,2356,-37.02708299999995,-62.65624999999994,sar,10.0,0,1
28970.0,0,2356,-37.02708299999995,-62.65624999999994,sar,10.0,0,1
28970.0,0,2356,-37.02708299999995,-62.65624999999994,sar,10.0,0,2
28970.0,0,2356,-37.02708299999995,-62.65624999999994,visual,10.0,0,0
28970.0,0,2356,-37.02708299999995,-62.65624999999994,visual,10.0,0,1
29090.0,0,3479,-29.69201899999996,-60.725345999999945,thermal,10.0,0,0
29090.0,0,3479,-29.69201899999996,-60.725345999999945,thermal,10.0,0,1
29090.0,0,3479,-29.69201899999996,-60.725345999999945,thermal,10.0,0,1
29090.0,0,3479,-29.69201899999996,-60.725345999999945,thermal,10.0,0,2
29090.0,0,3479,-29.69201899999996,-60.725345999999945,visual,10.0,0,0
29090.0,0,3479,-29.69201899999996,-60.725345999999945,visual,10.0,0,1
29580.0,0,3930,1.7011940000000436,-50.13229199999995,visual,1.0,1,0
29580.0,0,3930,1.7011940000000436,-50.13229199999995,visual,10.0,0,0
29630.0,0,1743,-0.5855979999999477,-49.15373099999994,visual,1.0,1,0
29630.0,0,1743,-0.5855979999999477,-49.15373099999994,visual,10.0,0,0
29680.0,0,1648,-2.178942999999947,-45.28386899999998,visual,1.0,1,0
29680.0,0,1648,-2.178942999999947,-45.28386899999998,visual,10.0,0,0
29700.0,0,4585,-3.584546999999929,-45.29268099999996,visual,1.0,1,0
29700.0,0,4585,-3.584546999999929,-45.29268099999996,visual,10.0,0,0
29710.0,0,2302,-3.77049599999998,-44.86225099999996,visual,1.0,1,0
29710.0,0,2302,-3.77049599999998,-44.86225099999996,visual,10.0,0,0
29730.0,0,2558,-5.065451999999937,-44.66562499999998,visual,1.0,1,0
29730.0,0,2558,-5.065451999999937,-44.66562499999998,visual,10.0,0,0
29760.0,0,562,-6.752164999999934,-43.56882799999994,visual,1.0,1,0
29760.0,0,562,-6.752164999999934,-43.56882799999994,visual,10.0,0,0
29820.0,0,67,-9.42265999999995,-40.82411699999994,visual,1.0,1,0
29820.0,0,67,-9.42265999999995,-40.82411699999994,visual,10.0,0,0
29850.0,0,3000,-9.61435199999994,-37.81457799999998,visual,1.0,1,0
29850.0,0,3000,-9.61435199999994,-37.81457799999998,visual,10.0,0,0
29890.0,0,1479,-12.58409899999998,-38.99915599999997,visual,1.0,1,0
29890.0,0,1479,-12.58409899999998,-38.99915599999997,visual,10.0,0,0
29930.0,0,2744,-15.96912999999995,-39.59009199999997,visual,1.0,1,0
29930.0,0,2744,-15.96912999999995,-39.59009199999997,visual,10.0,0,0
29980.0,0,2813,-19.360326999999927,-40.097850999999935,visual,1.0,1,0
29980.0,0,2813,-19.360326999999927,-40.097850999999935,visual,10.0,0,0
30020.0,0,1090,-22.00364399999995,-41.23973799999993,visual,1.0,1,0
30020.0,0,1090,-22.00364399999995,-41.23973799999993,visual,10.0,0,0
31030.0,0,1120,68.11225300000007,26.688237000000072,thermal,10.0,0,0
31030.0,0,1120,68.11225300000007,26.688237000000072,thermal,10.0,0,1
31030.0,0,1120,68.11225300000007,26.688237000000072,thermal,10.0,0,1
31030.0,0,1120,68.11225300000007,26.688237000000072,thermal,10.0,0,2
31030.0,0,1120,68.11225300000007,26.688237000000072,visual,10.0,0,0
31030.0,0,1120,68.11225300000007,26.688237000000072,visual,10.0,0,1
31210.0,0,597,66.99357000000003,-126.177213,thermal,10.0,0,0
31210.0,0,597,66.99357000000003,-126.177213,thermal,10.0,0,1
31210.0,0,597,66.99357000000003,-126.177213,thermal,10.0,0,1
31210.0,0,597,66.99357000000003,-126.177213,thermal,10.0,0,2
31210.0,0,597,66.99357000000003,-126.177213,visual,10.0,0,0
31210.0,0,597,66.99357000000003,-126.177213,visual,10.0,0,1
31280.0,0,2849,66.97112600000008,-114.35389799999996,sar,10.0,0,0
31280.0,0,2849,66.97112600000008,-114.35389799999996,sar,10.0,0,1
31280.0,0,2849,66.97112600000008,-114.35389799999996,sar,10.0,0,1
31280.0,0,2849,66.97112600000008,-114.35389799999996,sar,10.0,0,2
31280.0,0,2849,66.97112600000008,-114.35389799999996,visual,10.0,0,0
31280.0,0,2849,66.97112600000008,-114.35389799999996,visual,10.0,0,1
31290.0,0,1607,67.42568000000006,-113.18357899999997,sar,10.0,0,0
31290.0,0,1607,67.42568000000006,-113.18357899999997,sar,10.0,0,1
31290.0,0,1607,67.42568000000006,-113.18357899999997,thermal,10.0,0,0
31290.0,0,1607,67.42568000000006,-113.18357899999997,thermal,10.0,0,1
31380.0,0,4070,62.93761900000004,-104.529499,sar,10.0,0,0
31380.0,0,4070,62.93761900000004,-104.529499,sar,10.0,0,1
31380.0,0,4070,62.93761900000004,-104.529499,sar,10.0,0,1
31380.0,0,4070,62.93761900000004,-104.529499,sar,10.0,0,2
31380.0,0,4070,62.93761900000004,-104.529499,visual,10.0,0,0
31380.0,0,4070,62.93761900000004,-104.529499,visual,10.0,0,1
31440.0,0,4387,61.51798800000006,-96.678813,thermal,10.0,0,0
31440.0,0,4387,61.51798800000006,-96.678813,thermal,10.0,0,1
31440.0,0,4387,61.51798800000006,-96.678813,thermal,10.0,0,1
31440.0,0,4387,61.51798800000006,-96.678813,thermal,10.0,0,2
31440.0,0,4387,61.51798800000006,-96.678813,visual,10.0,0,0
31440.0,0,4387,61.51798800000006,-96.678813,visual,10.0,0,1
31580.0,0,979,52.91782000000006,-91.56627699999996,sar,10.0,0,0
31580.0,0,979,52.91782000000006,-91.56627699999996,sar,10.0,0,1
31580.0,0,979,52.91782000000006,-91.56627699999996,thermal,10.0,0,0
31580.0,0,979,52.91782000000006,-91.56627699999996,thermal,10.0,0,1
31630.0,0,3468,50.52805600000005,-87.43541699999997,sar,10.0,0,0
31630.0,0,3468,50.52805600000005,-87.43541699999997,sar,10.0,0,1
31630.0,0,3468,50.52805600000005,-87.43541699999997,thermal,10.0,0,0
31630.0,0,3468,50.52805600000005,-87.43541699999997,thermal,10.0,0,1
32190.0,0,3632,-24.10048299999994,113.59228200000008,visual,1.0,1,0
32190.0,0,3632,-24.10048299999994,113.59228200000008,visual,10.0,0,0
32230.0,0,1769,-21.619324999999947,115.2270830000001,visual,1.0,1,0
32230.0,0,1769,-21.619324999999947,115.2270830000001,visual,10.0,0,0
32280.0,0,1870,-20.24778099999997,118.88498300000003,visual,1.0,1,0
32280.0,0,1870,-20.24778099999997,118.88498300000003,visual,10.0,0,0
32530.0,0,4519,-4.026929999999936,119.8850000000001,visual,1.0,1,0
32530.0,0,4519,-4.026929999999936,119.8850000000001,visual,10.0,0,0
32540.0,0,1035,-3.014671999999962,-61.24860099999995,thermal,10.0,0,0
32540.0,0,1035,-3.014671999999962,-61.24860099999995,thermal,10.0,0,1
32540.0,0,1035,-3.014671999999962,-61.24860099999995,visual,10.0,0,0
32540.0,0,1035,-3.014671999999962,-61.24860099999995,visual,10.0,0,1
32540.0,0,1035,-3.014671999999962,-61.24860099999995,visual,10.0,0,1
32540.0,0,1035,-3.014671999999962,-61.24860099999995,visual,10.0,0,2
32560.0,0,1095,-2.532062999999937,121.47284600000012,sar,10.0,0,0
32560.0,0,1095,-2.532062999999937,121.47284600000012,sar,10.0,0,1
32560.0,0,1095,-2.532062999999937,121.47284600000012,sar,10.0,0,1
32560.0,0,1095,-2.532062999999937,121.47284600000012,sar,10.0,0,2
32560.0,0,1095,-2.532062999999937,121.47284600000012,thermal,10.0,0,0
32560.0,0,1095,-2.532062999999937,121.47284600000012,thermal,10.0,0,1
32560.0,0,1095,-2.532062999999937,121.47284600000012,visual,1.0,1,0
32560.0,0,1095,-2.532062999999937,121.47284600000012,visual,10.0,0,0
32580.0,0,3676,-0.864563999999973,-59.60601699999995,thermal,10.0,0,0
32580.0,0,3676,-0.864563999999973,-59.60601699999995,thermal,10.0,0,1
32580.0,0,3676,-0.864563999999973,-59.60601699999995,visual,10.0,0,0
32580.0,0,3676,-0.864563999999973,-59.60601699999995,visual,10.0,0,1
32580.0,0,3676,-0.864563999999973,-59.60601699999995,visual,10.0,0,1
32580.0,0,3676,-0.864563999999973,-59.60601699999995,visual,10.0,0,2
32600.0,0,3780,1.2811620000000516,124.91466300000002,sar,10.0,0,0
32600.0,0,3780,1.2811620000000516,124.91466300000002,sar,10.0,0,1
32600.0,0,3780,1.2811620000000516,124.91466300000002,sar,10.0,0,1
32600.0,0,3780,1.2811620000000516,124.91466300000002,sar,10.0,0,2
32600.0,0,3780,1.2811620000000516,124.91466300000002,visual,10.0,0,0
32600.0,0,3780,1.2811620000000516,124.91466300000002,visual,10.0,0,1
32730.0,0,3777,6.97151800000006,124.61581600000012,visual,1.0,1,0
32730.0,0,3777,6.97151800000006,124.61581600000012,visual,10.0,0,0
32770.0,0,1220,9.332196000000067,125.52160600000002,sar,10.0,0,0
32770.0,0,1220,9.332196000000067,125.52160600000002,sar,10.0,0,1
32770.0,0,1220,9.332196000000067,125.52160600000002,sar,10.0,0,1
32770.0,0,1220,9.332196000000067,125.52160600000002,sar,10.0,0,2
32770.0,0,1220,9.332196000000067,125.52160600000002,thermal,10.0,0,0
32770.0,0,1220,9.332196000000067,125.52160600000002,thermal,10.0,0,1
32770.0,0,1220,9.332196000000067,125.52160600000002,visual,1.0,1,0
32770.0,0,1220,9.332196000000067,125.52160600000002,visual,10.0,0,0
33130.0,0,3577,-29.811364999999967,-50.13229199999995,sar,10.0,0,0
33130.0,0,3577,-29.811364999999967,-50.13229199999995,sar,10.0,0,1
33130.0,0,3577,-29.811364999999967,-50.13229199999995,thermal,10.0,0,0
33130.0,0,3577,-29.811364999999967,-50.13229199999995,thermal,10.0,0,1
33210.0,0,2112,35.46458300000006,133.05104200000005,visual,1.0,1,0
33210.0,0,2112,35.46458300000006,133.05104200000005,visual,10.0,0,0
33220.0,0,1933,35.532092000000034,133.20131300000003,visual,1.0,1,0
33220.0,0,1933,35.532092000000034,133.20131300000003,visual,10.0,0,0
33290.0,0,1667,37.51464000000004,140.02347600000007,visual,1.0,1,0
33290.0,0,1667,37.51464000000004,140.02347600000007,visual,10.0,0,0
33340.0,0,2773,40.47676700000005,140.93932900000004,visual,1.0,1,0
33340.0,0,2773,40.47676700000005,140.93932900000004,visual,10.0,0,0
33350.0,0,2693,40.83875100000006,141.37160900000003,visual,1.0,1,0
33350.0,0,2693,40.83875100000006,141.37160900000003,visual,10.0,0,0
33370.0,0,2370,42.56564300000008,140.88541700000007,visual,1.0,1,0
33370.0,0,2370,42.56564300000008,140.88541700000007,visual,10.0,0,0
33400.0,0,2144,43.56405900000004,144.34175900000002,visual,1.0,1,0
33400.0,0,2144,43.56405900000004,144.34175900000002,visual,10.0,0,0
33440.0,0,3827,46.60867100000007,143.17407900000012,visual,1.0,1,0
33440.0,0,3827,46.60867100000007,143.17407900000012,visual,10.0,0,0
33600.0,0,2232,51.47729300000003,157.04033700000002,visual,1.0,1,0
33600.0,0,2232,51.47729300000003,157.04033700000002,visual,10.0,0,0
33660.0,0,724,54.71730300000007,160.35959200000002,visual,1.0,1,0
33660.0,0,724,54.71730300000007,160.35959200000002,visual,10.0,0,0
33690.0,0,2565,56.17968200000007,161.9722220000001,visual,1.0,1,0
33690.0,0,2565,56.17968200000007,161.9722220000001,visual,10.0,0,0
33700.0,0,4696,56.66355400000003,162.63541600000008,visual,1.0,1,0
33700.0,0,4696,56.66355400000003,162.63541600000008,visual,10.0,0,0
33760.0,0,4698,61.28856400000007,164.69479200000012,visual,1.0,1,0
33760.0,0,4698,61.28856400000007,164.69479200000012,visual,10.0,0,0
33840.0,0,2850,65.09198300000003,172.00354300000004,visual,1.0,1,0
33840.0,0,2850,65.09198300000003,172.00354300000004,visual,10.0,0,0
33890.0,0,4830,65.36265100000003,-179.99249799999998,visual,1.0,1,0
33890.0,0,4830,65.36265100000003,-179.99249799999998,visual,10.0,0,0
33990.0,0,793,65.15919000000008,-165.93408699999998,visual,1.0,1,0
33990.0,0,793,65.15919000000008,-165.93408699999998,visual,10.0,0,0
34010.0,0,2346,65.57708500000007,-163.08958499999997,visual,1.0,3,0
34010.0,0,2346,65.57708500000007,-163.08958499999997,visual,10.0,2,0
34030.0,0,820,66.52288400000003,-160.13120999999998,visual,1.0,1,0
34030.0,0,820,66.52288400000003,-160.13120999999998,visual,10.0,0,0
34070.0,0,4541,70.84910900000006,-153.63414499999996,visual,1.0,1,0
34070.0,0,4541,70.84910900000006,-153.63414499999996,visual,10.0,0,0
34080.0,0,209,70.54812000000004,-152.90216599999997,visual,1.0,1,0
34080.0,0,209,70.54812000000004,-152.90216599999997,visual,10.0,0,0
34160.0,0,4984,68.06426200000004,-140.17812499999997,visual,1.0,1,0
34160.0,0,4984,68.06426200000004,-140.17812499999997,visual,10.0,0,0
34190.0,0,2637,68.98894900000005,-133.72604199999995,visual,1.0,1,0
34190.0,0,2637,68.98894900000005,-133.72604199999995,visual,10.0,0,0
