plan_index,t_plan,instrument,t_img
4,13020.0,visual,31350.0
4,13020.0,visual,31370.0
4,13020.0,visual,31380.0
4,13020.0,visual,31390.0
4,13020.0,visual,31400.0
4,13020.0,visual,31410.0
4,13020.0,visual,31430.0
4,13020.0,visual,31440.0
4,13020.0,visual,31450.0
4,13020.0,visual,31460.0
4,13020.0,visual,31470.0
4,13020.0,visual,31590.0
4,13020.0,visual,31600.0
4,13020.0,visual,31710.0
4,13020.0,visual,31750.0
4,13020.0,visual,31770.0
4,13020.0,visual,31780.0
4,13020.0,visual,31810.0
4,13020.0,visual,31820.0
4,13020.0,visual,32650.0
4,13020.0,visual,32660.0
4,13020.0,visual,32840.0
4,13020.0,visual,32960.0
4,13020.0,visual,32970.0
4,13020.0,visual,33000.0
4,13020.0,visual,36460.0
4,13020.0,visual,36700.0
4,13020.0,visual,37260.0
4,13020.0,visual,37270.0
4,13020.0,visual,37470.0
4,13020.0,visual,37520.0
4,13020.0,visual,37640.0
4,13020.0,visual,37860.0
4,13020.0,visual,37930.0
4,13020.0,visual,37940.0
4,13020.0,visual,37950.0
4,13020.0,visual,37990.0
4,13020.0,visual,38270.0
4,13020.0,visual,38630.0
4,13020.0,visual,39250.0
4,13020.0,visual,43290.0
4,13020.0,visual,48020.0
4,13020.0,visual,48320.0
4,13020.0,visual,49160.0
4,13020.0,visual,53610.0
4,13020.0,visual,53910.0
4,13020.0,visual,53940.0
4,13020.0,visual,54090.0
4,13020.0,visual,54190.0
4,13020.0,visual,54210.0
4,13020.0,visual,54340.0
4,13020.0,visual,54350.0
4,13020.0,visual,54360.0
4,13020.0,visual,54390.0
4,13020.0,visual,54510.0
4,13020.0,visual,54530.0
4,13020.0,visual,59280.0
4,13020.0,visual,59450.0
4,13020.0,visual,60010.0
4,13020.0,visual,60140.0
4,13020.0,visual,60170.0
4,13020.0,visual,60480.0
4,13020.0,visual,60550.0
4,13020.0,visual,60560.0
4,13020.0,visual,60700.0
4,13020.0,visual,60720.0
4,13020.0,visual,60750.0
4,13020.0,visual,60980.0
4,13020.0,visual,66230.0
4,13020.0,visual,66290.0
4,13020.0,visual,66380.0
4,13020.0,visual,66410.0
4,13020.0,visual,66420.0
4,13020.0,visual,66440.0
4,13020.0,visual,66460.0
4,13020.0,visual,67080.0
4,13020.0,visual,70540.0
4,13020.0,visual,70550.0
4,13020.0,visual,70580.0
4,13020.0,visual,72130.0
4,13020.0,visual,72370.0
4,13020.0,visual,72380.0
4,13020.0,visual,72390.0
4,13020.0,visual,72400.0
4,13020.0,visual,72410.0
4,13020.0,visual,72500.0
4,13020.0,visual,72510.0
4,13020.0,visual,72520.0
4,13020.0,visual,72530.0
4,13020.0,visual,72550.0
4,13020.0,visual,72570.0
4,13020.0,visual,72760.0
4,13020.0,visual,73510.0
4,13020.0,visual,73570.0
4,13020.0,visual,73870.0
4,13020.0,visual,74600.0
4,13020.0,visual,74650.0
4,13020.0,visual,74730.0
4,13020.0,visual,74900.0
4,13020.0,visual,78510.0
4,13020.0,visual,78520.0
4,13020.0,visual,78530.0
4,13020.0,visual,78540.0
4,13020.0,visual,78550.0
4,13020.0,visual,78620.0
4,13020.0,visual,78630.0
4,13020.0,visual,78640.0
4,13020.0,visual,78980.0
4,13020.0,visual,78990.0
4,13020.0,visual,79010.0
4,13020.0,visual,79020.0
4,13020.0,visual,79040.0
4,13020.0,visual,79050.0
4,13020.0,visual,79390.0
4,13020.0,visual,79410.0
4,13020.0,visual,79440.0
4,13020.0,visual,79450.0
4,13020.0,visual,79460.0
4,13020.0,visual,79470.0
4,13020.0,visual,79480.0
4,13020.0,visual,79520.0
4,13020.0,visual,79600.0
4,13020.0,visual,79910.0
4,13020.0,visual,79930.0
4,13020.0,visual,79950.0
4,13020.0,visual,83280.0
4,13020.0,visual,83810.0
4,13020.0,visual,83830.0
4,13020.0,visual,83840.0
4,13020.0,visual,83970.0
4,13020.0,visual,84620.0
4,13020.0,visual,84630.0
4,13020.0,visual,84700.0
4,13020.0,visual,84710.0
4,13020.0,visual,84730.0
4,13020.0,visual,84740.0
4,13020.0,visual,84750.0
4,13020.0,visual,84780.0
4,13020.0,visual,85120.0
4,13020.0,visual,85300.0
4,13020.0,visual,85380.0
4,13020.0,visual,85490.0
4,13020.0,visual,85530.0
5,13020.0,visual,13020.0
5,13020.0,visual,13030.0
5,13020.0,visual,13040.0
5,13020.0,visual,13050.0
5,13020.0,visual,13060.0
5,13020.0,visual,13070.0
5,13020.0,visual,13090.0
5,13020.0,visual,13100.0
5,13020.0,visual,13110.0
5,13020.0,visual,13120.0
5,13020.0,visual,13130.0
5,13020.0,visual,13190.0
5,13020.0,visual,13320.0
5,13020.0,visual,13430.0
5,13020.0,visual,14650.0
5,13020.0,visual,14840.0
5,13020.0,visual,14870.0
5,13020.0,visual,15200.0
5,13020.0,visual,15210.0
5,13020.0,visual,15320.0
5,13020.0,visual,18910.0
5,13020.0,visual,18920.0
5,13020.0,visual,18960.0
5,13020.0,visual,19020.0
5,13020.0,visual,19030.0
5,13020.0,visual,19050.0
5,13020.0,visual,19060.0
5,13020.0,visual,19070.0
5,13020.0,visual,19080.0
5,13020.0,visual,19090.0
5,13020.0,visual,19100.0
5,13020.0,visual,19140.0
5,13020.0,visual,19150.0
5,13020.0,visual,19170.0
5,13020.0,visual,19200.0
5,13020.0,visual,19210.0
5,13020.0,visual,19280.0
5,13020.0,visual,19380.0
5,13020.0,visual,19420.0
5,13020.0,visual,23040.0
5,13020.0,visual,24830.0
5,13020.0,visual,24840.0
5,13020.0,visual,24850.0
5,13020.0,visual,24880.0
5,13020.0,visual,25130.0
5,13020.0,visual,25190.0
5,13020.0,visual,25200.0
5,13020.0,visual,25270.0
5,13020.0,visual,25280.0
5,13020.0,visual,25290.0
5,13020.0,visual,25300.0
5,13020.0,visual,25310.0
5,13020.0,visual,25320.0
5,13020.0,visual,25350.0
5,13020.0,visual,25490.0
5,13020.0,visual,25500.0
5,13020.0,visual,25520.0
5,13020.0,visual,25530.0
5,13020.0,visual,25540.0
5,13020.0,visual,25560.0
5,13020.0,visual,25580.0
5,13020.0,visual,25590.0
5,13020.0,visual,25600.0
5,13020.0,visual,25610.0
5,13020.0,visual,25630.0
5,13020.0,visual,25660.0
5,13020.0,visual,25670.0
5,13020.0,visual,25680.0
5,13020.0,visual,25690.0
5,13020.0,visual,25720.0
5,13020.0,visual,25760.0
5,13020.0,visual,25770.0
5,13020.0,visual,25780.0
5,13020.0,visual,29070.0
5,13020.0,visual,29080.0
5,13020.0,visual,29090.0
5,13020.0,visual,29290.0
5,13020.0,visual,30960.0
5,13020.0,visual,31190.0
5,13020.0,visual,31200.0
5,13020.0,visual,31210.0
5,13020.0,visual,31230.0
5,13020.0,visual,31270.0
5,13020.0,visual,31280.0
5,13020.0,visual,31290.0
5,13020.0,visual,31300.0
5,13020.0,visual,31320.0
5,13020.0,visual,31330.0
5,13020.0,visual,31340.0
5,13020.0,visual,31350.0
5,13020.0,visual,31370.0
5,13020.0,visual,31380.0
5,13020.0,visual,31390.0
5,13020.0,visual,31400.0
5,13020.0,visual,31410.0
5,13020.0,visual,31430.0
5,13020.0,visual,31440.0
5,13020.0,visual,31450.0
5,13020.0,visual,31460.0
5,13020.0,visual,31470.0
5,13020.0,visual,31590.0
5,13020.0,visual,31600.0
5,13020.0,visual,31710.0
5,13020.0,visual,31750.0
5,13020.0,visual,31770.0
5,13020.0,visual,31780.0
5,13020.0,visual,31810.0
5,13020.0,visual,31820.0
5,13020.0,visual,32650.0
5,13020.0,visual,32660.0
5,13020.0,visual,32840.0
5,13020.0,visual,32960.0
5,13020.0,visual,32970.0
5,13020.0,visual,33000.0
5,13020.0,visual,36460.0
5,13020.0,visual,36700.0
5,13020.0,visual,37260.0
5,13020.0,visual,37270.0
5,13020.0,visual,37470.0
5,13020.0,visual,37520.0
5,13020.0,visual,37640.0
5,13020.0,visual,37860.0
5,13020.0,visual,37930.0
5,13020.0,visual,37940.0
5,13020.0,visual,37950.0
5,13020.0,visual,37990.0
5,13020.0,visual,38270.0
5,13020.0,visual,38630.0
5,13020.0,visual,39250.0
5,13020.0,visual,43290.0
5,13020.0,visual,48020.0
5,13020.0,visual,48320.0
5,13020.0,visual,49160.0
5,13020.0,visual,53610.0
5,13020.0,visual,53910.0
5,13020.0,visual,53940.0
5,13020.0,visual,54090.0
5,13020.0,visual,54190.0
5,13020.0,visual,54210.0
5,13020.0,visual,54340.0
5,13020.0,visual,54350.0
5,13020.0,visual,54360.0
5,13020.0,visual,54390.0
5,13020.0,visual,54510.0
5,13020.0,visual,54530.0
5,13020.0,visual,59280.0
5,13020.0,visual,59450.0
5,13020.0,visual,60010.0
5,13020.0,visual,60140.0
5,13020.0,visual,60170.0
5,13020.0,visual,60480.0
5,13020.0,visual,60550.0
5,13020.0,visual,60560.0
5,13020.0,visual,60700.0
5,13020.0,visual,60720.0
5,13020.0,visual,60750.0
5,13020.0,visual,60980.0
5,13020.0,visual,66230.0
5,13020.0,visual,66290.0
5,13020.0,visual,66380.0
5,13020.0,visual,66410.0
5,13020.0,visual,66420.0
5,13020.0,visual,66440.0
5,13020.0,visual,66460.0
5,13020.0,visual,67080.0
5,13020.0,visual,70540.0
5,13020.0,visual,70550.0
5,13020.0,visual,70580.0
5,13020.0,visual,72130.0
5,13020.0,visual,72370.0
5,13020.0,visual,72380.0
5,13020.0,visual,72390.0
5,13020.0,visual,72400.0
5,13020.0,visual,72410.0
5,13020.0,visual,72500.0
5,13020.0,visual,72510.0
5,13020.0,visual,72520.0
5,13020.0,visual,72530.0
5,13020.0,visual,72550.0
5,13020.0,visual,72570.0
5,13020.0,visual,72760.0
5,13020.0,visual,73510.0
5,13020.0,visual,73570.0
5,13020.0,visual,73870.0
5,13020.0,visual,74600.0
5,13020.0,visual,74650.0
5,13020.0,visual,74730.0
5,13020.0,visual,74900.0
5,13020.0,visual,78510.0
5,13020.0,visual,78520.0
5,13020.0,visual,78530.0
5,13020.0,visual,78540.0
5,13020.0,visual,78550.0
5,13020.0,visual,78620.0
5,13020.0,visual,78630.0
5,13020.0,visual,78640.0
5,13020.0,visual,78980.0
5,13020.0,visual,78990.0
5,13020.0,visual,79010.0
5,13020.0,visual,79020.0
5,13020.0,visual,79040.0
5,13020.0,visual,79050.0
5,13020.0,visual,79390.0
5,13020.0,visual,79410.0
5,13020.0,visual,79440.0
5,13020.0,visual,79450.0
5,13020.0,visual,79460.0
5,13020.0,visual,79470.0
5,13020.0,visual,79480.0
5,13020.0,visual,79520.0
5,13020.0,visual,79600.0
5,13020.0,visual,79910.0
5,13020.0,visual,79930.0
5,13020.0,visual,79950.0
5,13020.0,visual,83280.0
5,13020.0,visual,83810.0
5,13020.0,visual,83830.0
5,13020.0,visual,83840.0
5,13020.0,visual,83970.0
5,13020.0,visual,84620.0
5,13020.0,visual,84630.0
5,13020.0,visual,84700.0
5,13020.0,visual,84710.0
5,13020.0,visual,84730.0
5,13020.0,visual,84740.0
5,13020.0,visual,84750.0
5,13020.0,visual,84780.0
5,13020.0,visual,85120.0
5,13020.0,visual,85300.0
5,13020.0,visual,85380.0
5,13020.0,visual,85490.0
5,13020.0,visual,85530.0
6,13020.0,visual,13030.0
6,13020.0,visual,13040.0
6,13020.0,visual,13050.0
6,13020.0,visual,13060.0
6,13020.0,visual,13070.0
6,13020.0,visual,13090.0
6,13020.0,visual,13100.0
6,13020.0,visual,13110.0
6,13020.0,visual,13120.0
6,13020.0,visual,13130.0
6,13020.0,visual,13190.0
6,13020.0,visual,13320.0
6,13020.0,visual,13430.0
6,13020.0,visual,14650.0
6,13020.0,visual,14840.0
6,13020.0,visual,14870.0
6,13020.0,visual,15200.0
6,13020.0,visual,15210.0
6,13020.0,visual,15320.0
6,13020.0,visual,18910.0
6,13020.0,visual,18920.0
6,13020.0,visual,18960.0
6,13020.0,visual,19020.0
6,13020.0,visual,19030.0
6,13020.0,visual,19050.0
6,13020.0,visual,19060.0
6,13020.0,visual,19070.0
6,13020.0,visual,19080.0
6,13020.0,visual,19090.0
6,13020.0,visual,19100.0
6,13020.0,visual,19140.0
6,13020.0,visual,19150.0
6,13020.0,visual,19170.0
6,13020.0,visual,19200.0
6,13020.0,visual,19210.0
6,13020.0,visual,19280.0
6,13020.0,visual,19380.0
6,13020.0,visual,19420.0
6,13020.0,visual,23040.0
6,13020.0,visual,24830.0
6,13020.0,visual,24840.0
6,13020.0,visual,24850.0
6,13020.0,visual,24880.0
6,13020.0,visual,25130.0
6,13020.0,visual,25190.0
6,13020.0,visual,25200.0
6,13020.0,visual,25270.0
6,13020.0,visual,25280.0
6,13020.0,visual,25290.0
6,13020.0,visual,25300.0
6,13020.0,visual,25310.0
6,13020.0,visual,25320.0
6,13020.0,visual,25350.0
6,13020.0,visual,25490.0
6,13020.0,visual,25500.0
6,13020.0,visual,25520.0
6,13020.0,visual,25530.0
6,13020.0,visual,25540.0
6,13020.0,visual,25560.0
6,13020.0,visual,25580.0
6,13020.0,visual,25590.0
6,13020.0,visual,25600.0
6,13020.0,visual,25610.0
6,13020.0,visual,25630.0
6,13020.0,visual,25660.0
6,13020.0,visual,25670.0
6,13020.0,visual,25680.0
6,13020.0,visual,25690.0
6,13020.0,visual,25720.0
6,13020.0,visual,25760.0
6,13020.0,visual,25770.0
6,13020.0,visual,25780.0
6,13020.0,visual,29070.0
6,13020.0,visual,29080.0
6,13020.0,visual,29090.0
6,13020.0,visual,29290.0
6,13020.0,visual,30960.0
6,13020.0,visual,31190.0
6,13020.0,visual,31200.0
6,13020.0,visual,31210.0
6,13020.0,visual,31230.0
6,13020.0,visual,31270.0
6,13020.0,visual,31280.0
6,13020.0,visual,31290.0
6,13020.0,visual,31300.0
6,13020.0,visual,31320.0
6,13020.0,visual,31330.0
6,13020.0,visual,31340.0
6,13020.0,visual,31350.0
6,13020.0,visual,31370.0
6,13020.0,visual,31380.0
6,13020.0,visual,31390.0
6,13020.0,visual,31400.0
6,13020.0,visual,31410.0
6,13020.0,visual,31430.0
6,13020.0,visual,31440.0
6,13020.0,visual,31450.0
6,13020.0,visual,31460.0
6,13020.0,visual,31470.0
6,13020.0,visual,31590.0
6,13020.0,visual,31600.0
6,13020.0,visual,31710.0
6,13020.0,visual,31750.0
6,13020.0,visual,31770.0
6,13020.0,visual,31780.0
6,13020.0,visual,31810.0
6,13020.0,visual,31820.0
6,13020.0,visual,32650.0
6,13020.0,visual,32660.0
6,13020.0,visual,32840.0
6,13020.0,visual,32960.0
6,13020.0,visual,32970.0
6,13020.0,visual,33000.0
6,13020.0,visual,36460.0
6,13020.0,visual,36700.0
6,13020.0,visual,37260.0
6,13020.0,visual,37270.0
6,13020.0,visual,37470.0
6,13020.0,visual,37520.0
6,13020.0,visual,37640.0
6,13020.0,visual,37860.0
6,13020.0,visual,37930.0
6,13020.0,visual,37940.0
6,13020.0,visual,37950.0
6,13020.0,visual,37990.0
6,13020.0,visual,38270.0
6,13020.0,visual,38630.0
6,13020.0,visual,39250.0
6,13020.0,visual,43290.0
6,13020.0,visual,48020.0
6,13020.0,visual,48320.0
6,13020.0,visual,49160.0
6,13020.0,visual,53610.0
6,13020.0,visual,53910.0
6,13020.0,visual,53940.0
6,13020.0,visual,54090.0
6,13020.0,visual,54190.0
6,13020.0,visual,54210.0
6,13020.0,visual,54340.0
6,13020.0,visual,54350.0
6,13020.0,visual,54360.0
6,13020.0,visual,54390.0
6,13020.0,visual,54510.0
6,13020.0,visual,54530.0
6,13020.0,visual,59280.0
6,13020.0,visual,59450.0
6,13020.0,visual,60010.0
6,13020.0,visual,60140.0
6,13020.0,visual,60170.0
6,13020.0,visual,60480.0
6,13020.0,visual,60550.0
6,13020.0,visual,60560.0
6,13020.0,visual,60700.0
6,13020.0,visual,60720.0
6,13020.0,visual,60750.0
6,13020.0,visual,60980.0
6,13020.0,visual,66230.0
6,13020.0,visual,66290.0
6,13020.0,visual,66380.0
6,13020.0,visual,66410.0
6,13020.0,visual,66420.0
6,13020.0,visual,66440.0
6,13020.0,visual,66460.0
6,13020.0,visual,67080.0
6,13020.0,visual,70540.0
6,13020.0,visual,70550.0
6,13020.0,visual,70580.0
6,13020.0,visual,72130.0
6,13020.0,visual,72370.0
6,13020.0,visual,72380.0
6,13020.0,visual,72390.0
6,13020.0,visual,72400.0
6,13020.0,visual,72410.0
6,13020.0,visual,72500.0
6,13020.0,visual,72510.0
6,13020.0,visual,72520.0
6,13020.0,visual,72530.0
6,13020.0,visual,72550.0
6,13020.0,visual,72570.0
6,13020.0,visual,72760.0
6,13020.0,visual,73510.0
6,13020.0,visual,73570.0
6,13020.0,visual,73870.0
6,13020.0,visual,74600.0
6,13020.0,visual,74650.0
6,13020.0,visual,74730.0
6,13020.0,visual,74900.0
6,13020.0,visual,78510.0
6,13020.0,visual,78520.0
6,13020.0,visual,78530.0
6,13020.0,visual,78540.0
6,13020.0,visual,78550.0
6,13020.0,visual,78620.0
6,13020.0,visual,78630.0
6,13020.0,visual,78640.0
6,13020.0,visual,78980.0
6,13020.0,visual,78990.0
6,13020.0,visual,79010.0
6,13020.0,visual,79020.0
6,13020.0,visual,79040.0
6,13020.0,visual,79050.0
6,13020.0,visual,79390.0
6,13020.0,visual,79410.0
6,13020.0,visual,79440.0
6,13020.0,visual,79450.0
6,13020.0,visual,79460.0
6,13020.0,visual,79470.0
6,13020.0,visual,79480.0
6,13020.0,visual,79520.0
6,13020.0,visual,79600.0
6,13020.0,visual,79910.0
6,13020.0,visual,79930.0
6,13020.0,visual,79950.0
6,13020.0,visual,83280.0
6,13020.0,visual,83810.0
6,13020.0,visual,83830.0
6,13020.0,visual,83840.0
6,13020.0,visual,83970.0
6,13020.0,visual,84620.0
6,13020.0,visual,84630.0
6,13020.0,visual,84700.0
6,13020.0,visual,84710.0
6,13020.0,visual,84730.0
6,13020.0,visual,84740.0
6,13020.0,visual,84750.0
6,13020.0,visual,84780.0
6,13020.0,visual,85120.0
6,13020.0,visual,85300.0
6,13020.0,visual,85380.0
6,13020.0,visual,85490.0
6,13020.0,visual,85530.0
7,23040.0,visual,24830.0
7,23040.0,visual,24840.0
7,23040.0,visual,24850.0
7,23040.0,visual,24880.0
7,23040.0,visual,25130.0
7,23040.0,visual,25190.0
7,23040.0,visual,25200.0
7,23040.0,visual,25270.0
7,23040.0,visual,25280.0
7,23040.0,visual,25290.0
7,23040.0,visual,25300.0
7,23040.0,visual,25310.0
7,23040.0,visual,25320.0
7,23040.0,visual,25350.0
7,23040.0,visual,25490.0
7,23040.0,visual,25500.0
7,23040.0,visual,25520.0
7,23040.0,visual,25530.0
7,23040.0,visual,25540.0
7,23040.0,visual,25560.0
7,23040.0,visual,25580.0
7,23040.0,visual,25590.0
7,23040.0,visual,25600.0
7,23040.0,visual,25610.0
7,23040.0,visual,25630.0
7,23040.0,visual,25660.0
7,23040.0,visual,25670.0
7,23040.0,visual,25680.0
7,23040.0,visual,25690.0
7,23040.0,visual,25720.0
7,23040.0,visual,25760.0
7,23040.0,visual,25770.0
7,23040.0,visual,25780.0
7,23040.0,visual,29070.0
7,23040.0,visual,29080.0
7,23040.0,visual,29090.0
7,23040.0,visual,29290.0
7,23040.0,visual,30960.0
7,23040.0,visual,31190.0
7,23040.0,visual,31200.0
7,23040.0,visual,31210.0
7,23040.0,visual,31230.0
7,23040.0,visual,31270.0
7,23040.0,visual,31280.0
7,23040.0,visual,31290.0
7,23040.0,visual,31300.0
7,23040.0,visual,31320.0
7,23040.0,visual,31330.0
7,23040.0,visual,31340.0
7,23040.0,visual,31350.0
7,23040.0,visual,31370.0
7,23040.0,visual,31380.0
7,23040.0,visual,31390.0
7,23040.0,visual,31400.0
7,23040.0,visual,31410.0
7,23040.0,visual,31430.0
7,23040.0,visual,31440.0
7,23040.0,visual,31450.0
7,23040.0,visual,31460.0
7,23040.0,visual,31470.0
7,23040.0,visual,31590.0
7,23040.0,visual,31600.0
7,23040.0,visual,31710.0
7,23040.0,visual,31750.0
7,23040.0,visual,31770.0
7,23040.0,visual,31780.0
7,23040.0,visual,31810.0
7,23040.0,visual,31820.0
7,23040.0,visual,32650.0
7,23040.0,visual,32660.0
7,23040.0,visual,32840.0
7,23040.0,visual,32960.0
7,23040.0,visual,32970.0
7,23040.0,visual,33000.0
7,23040.0,visual,36460.0
7,23040.0,visual,36700.0
7,23040.0,visual,37260.0
7,23040.0,visual,37270.0
7,23040.0,visual,37470.0
7,23040.0,visual,37520.0
7,23040.0,visual,37640.0
7,23040.0,visual,37860.0
7,23040.0,visual,37930.0
7,23040.0,visual,37940.0
7,23040.0,visual,37950.0
7,23040.0,visual,37990.0
7,23040.0,visual,38270.0
7,23040.0,visual,38630.0
7,23040.0,visual,39250.0
7,23040.0,visual,43290.0
7,23040.0,visual,48020.0
7,23040.0,visual,48320.0
7,23040.0,visual,49160.0
7,23040.0,visual,53610.0
7,23040.0,visual,53910.0
7,23040.0,visual,53940.0
7,23040.0,visual,54090.0
7,23040.0,visual,54190.0
7,23040.0,visual,54210.0
7,23040.0,visual,54340.0
7,23040.0,visual,54350.0
7,23040.0,visual,54360.0
7,23040.0,visual,54390.0
7,23040.0,visual,54510.0
7,23040.0,visual,54530.0
7,23040.0,visual,59280.0
7,23040.0,visual,59450.0
7,23040.0,visual,60010.0
7,23040.0,visual,60140.0
7,23040.0,visual,60170.0
7,23040.0,visual,60480.0
7,23040.0,visual,60550.0
7,23040.0,visual,60560.0
7,23040.0,visual,60700.0
7,23040.0,visual,60720.0
7,23040.0,visual,60750.0
7,23040.0,visual,60980.0
7,23040.0,visual,66230.0
7,23040.0,visual,66290.0
7,23040.0,visual,66380.0
7,23040.0,visual,66410.0
7,23040.0,visual,66420.0
7,23040.0,visual,66440.0
7,23040.0,visual,66460.0
7,23040.0,visual,67080.0
7,23040.0,visual,70540.0
7,23040.0,visual,70550.0
7,23040.0,visual,70580.0
7,23040.0,visual,72130.0
7,23040.0,visual,72370.0
7,23040.0,visual,72380.0
7,23040.0,visual,72390.0
7,23040.0,visual,72400.0
7,23040.0,visual,72410.0
7,23040.0,visual,72500.0
7,23040.0,visual,72510.0
7,23040.0,visual,72520.0
7,23040.0,visual,72530.0
7,23040.0,visual,72550.0
7,23040.0,visual,72570.0
7,23040.0,visual,72760.0
7,23040.0,visual,73510.0
7,23040.0,visual,73570.0
7,23040.0,visual,73870.0
7,23040.0,visual,74600.0
7,23040.0,visual,74650.0
7,23040.0,visual,74730.0
7,23040.0,visual,74900.0
7,23040.0,visual,78510.0
7,23040.0,visual,78520.0
7,23040.0,visual,78530.0
7,23040.0,visual,78540.0
7,23040.0,visual,78550.0
7,23040.0,visual,78620.0
7,23040.0,visual,78630.0
7,23040.0,visual,78640.0
7,23040.0,visual,78980.0
7,23040.0,visual,78990.0
7,23040.0,visual,79010.0
7,23040.0,visual,79020.0
7,23040.0,visual,79040.0
7,23040.0,visual,79050.0
7,23040.0,visual,79390.0
7,23040.0,visual,79410.0
7,23040.0,visual,79440.0
7,23040.0,visual,79450.0
7,23040.0,visual,79460.0
7,23040.0,visual,79470.0
7,23040.0,visual,79480.0
7,23040.0,visual,79520.0
7,23040.0,visual,79600.0
7,23040.0,visual,79910.0
7,23040.0,visual,79930.0
7,23040.0,visual,79950.0
7,23040.0,visual,83280.0
7,23040.0,visual,83810.0
7,23040.0,visual,83830.0
7,23040.0,visual,83840.0
7,23040.0,visual,83970.0
7,23040.0,visual,84620.0
7,23040.0,visual,84630.0
7,23040.0,visual,84700.0
7,23040.0,visual,84710.0
7,23040.0,visual,84730.0
7,23040.0,visual,84740.0
7,23040.0,visual,84750.0
7,23040.0,visual,84780.0
7,23040.0,visual,85120.0
7,23040.0,visual,85300.0
7,23040.0,visual,85380.0
7,23040.0,visual,85490.0
7,23040.0,visual,85530.0
8,25500.0,visual,25520.0
8,25500.0,visual,25530.0
8,25500.0,visual,25540.0
8,25500.0,visual,25560.0
8,25500.0,visual,25580.0
8,25500.0,visual,25590.0
8,25500.0,visual,25600.0
8,25500.0,visual,25610.0
8,25500.0,visual,25630.0
8,25500.0,visual,25660.0
8,25500.0,visual,25670.0
8,25500.0,visual,25680.0
8,25500.0,visual,25690.0
8,25500.0,visual,25720.0
8,25500.0,visual,25760.0
8,25500.0,visual,25770.0
8,25500.0,visual,25780.0
8,25500.0,visual,29070.0
8,25500.0,visual,29080.0
8,25500.0,visual,29090.0
8,25500.0,visual,29290.0
8,25500.0,visual,30960.0
8,25500.0,visual,31190.0
8,25500.0,visual,31200.0
8,25500.0,visual,31210.0
8,25500.0,visual,31230.0
8,25500.0,visual,31270.0
8,25500.0,visual,31280.0
8,25500.0,visual,31290.0
8,25500.0,visual,31300.0
8,25500.0,visual,31320.0
8,25500.0,visual,31330.0
8,25500.0,visual,31340.0
8,25500.0,visual,31350.0
8,25500.0,visual,31370.0
8,25500.0,visual,31380.0
8,25500.0,visual,31390.0
8,25500.0,visual,31400.0
8,25500.0,visual,31410.0
8,25500.0,visual,31430.0
8,25500.0,visual,31440.0
8,25500.0,visual,31450.0
8,25500.0,visual,31460.0
8,25500.0,visual,31470.0
8,25500.0,visual,31590.0
8,25500.0,visual,31600.0
8,25500.0,visual,31710.0
8,25500.0,visual,31750.0
8,25500.0,visual,31770.0
8,25500.0,visual,31780.0
8,25500.0,visual,31810.0
8,25500.0,visual,31820.0
8,25500.0,visual,32650.0
8,25500.0,visual,32660.0
8,25500.0,visual,32840.0
8,25500.0,visual,32960.0
8,25500.0,visual,32970.0
8,25500.0,visual,33000.0
8,25500.0,visual,36460.0
8,25500.0,visual,36700.0
8,25500.0,visual,37260.0
8,25500.0,visual,37270.0
8,25500.0,visual,37470.0
8,25500.0,visual,37520.0
8,25500.0,visual,37640.0
8,25500.0,visual,37860.0
8,25500.0,visual,37930.0
8,25500.0,visual,37940.0
8,25500.0,visual,37950.0
8,25500.0,visual,37990.0
8,25500.0,visual,38270.0
8,25500.0,visual,38630.0
8,25500.0,visual,39250.0
8,25500.0,visual,43290.0
8,25500.0,visual,48020.0
8,25500.0,visual,48320.0
8,25500.0,visual,49160.0
8,25500.0,visual,53610.0
8,25500.0,visual,53910.0
8,25500.0,visual,53940.0
8,25500.0,visual,54090.0
8,25500.0,visual,54190.0
8,25500.0,visual,54210.0
8,25500.0,visual,54340.0
8,25500.0,visual,54350.0
8,25500.0,visual,54360.0
8,25500.0,visual,54390.0
8,25500.0,visual,54510.0
8,25500.0,visual,54530.0
8,25500.0,visual,59280.0
8,25500.0,visual,59450.0
8,25500.0,visual,60010.0
8,25500.0,visual,60140.0
8,25500.0,visual,60170.0
8,25500.0,visual,60480.0
8,25500.0,visual,60550.0
8,25500.0,visual,60560.0
8,25500.0,visual,60700.0
8,25500.0,visual,60720.0
8,25500.0,visual,60750.0
8,25500.0,visual,60980.0
8,25500.0,visual,66230.0
8,25500.0,visual,66290.0
8,25500.0,visual,66380.0
8,25500.0,visual,66410.0
8,25500.0,visual,66420.0
8,25500.0,visual,66440.0
8,25500.0,visual,66460.0
8,25500.0,visual,67080.0
8,25500.0,visual,70540.0
8,25500.0,visual,70550.0
8,25500.0,visual,70580.0
8,25500.0,visual,72130.0
8,25500.0,visual,72370.0
8,25500.0,visual,72380.0
8,25500.0,visual,72390.0
8,25500.0,visual,72400.0
8,25500.0,visual,72410.0
8,25500.0,visual,72500.0
8,25500.0,visual,72510.0
8,25500.0,visual,72520.0
8,25500.0,visual,72530.0
8,25500.0,visual,72550.0
8,25500.0,visual,72570.0
8,25500.0,visual,72760.0
8,25500.0,visual,73510.0
8,25500.0,visual,73570.0
8,25500.0,visual,73870.0
8,25500.0,visual,74600.0
8,25500.0,visual,74650.0
8,25500.0,visual,74730.0
8,25500.0,visual,74900.0
8,25500.0,visual,78510.0
8,25500.0,visual,78520.0
