Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
699,6927.999999999998,0.0009999999999999705,98.0,244.8072160200854,172.4765860677987,217.57600984108586
700,6927.999999999995,0.0010000000000004701,98.0,244.8072263434331,172.47655257146909,217.6297814592369
701,6927.999999999997,0.0010000000000000698,98.0,244.8072366667809,172.4765190751615,217.6835531390374
702,6928.0,0.0009999999999999545,98.0,244.80724699012865,172.47648557880993,217.73732488062862
703,6928.000000000002,0.0009999999999999781,98.0,244.80725731347644,172.47645208245856,217.79109668404132
704,6928.0,0.0010000000000001306,98.0,244.80726763682418,172.4764185861418,217.84486854931598
705,6928.0,0.0010000000000002242,98.0,244.80727796017194,172.47638508981572,217.89864047657198
706,6928.000000000002,0.0010000000000002626,98.0,244.80728828351968,172.47635159346817,217.95241246589595
707,6928.000000000002,0.0009999999999999118,98.0,244.80729860686748,172.47631809714733,218.0061845173149
708,6927.999999999998,0.001000000000000516,98.0,244.80730893021519,172.47628460082473,218.05995663093208
709,6927.999999999999,0.0010000000000001546,98.0,244.80731925356298,172.4762511045159,218.11372880680662
710,6927.999999999998,0.0009999999999998827,98.0,244.80732957691077,172.47621760820306,218.16750104503097
711,6928.0,0.0010000000000004957,98.0,244.8073399002585,172.47618411183174,218.22127334573455
712,6927.999999999999,0.001000000000000389,98.0,244.80735022360628,172.4761506155101,218.27504570888354
713,6928.000000000001,0.0010000000000002383,98.0,244.80736054695407,172.47611711918202,218.32881813460884
714,6928.000000000003,0.0009999999999997869,98.0,244.8073708703018,172.47608362285933,218.38259062297286
715,6928.0,0.0010000000000001971,98.0,244.80738119364955,172.47605012653236,218.43636317406006
716,6928.000000000002,0.0010000000000002002,98.0,244.8073915169973,172.47601663019637,218.4901357879491
717,6927.999999999998,0.0010000000000006445,98.0,244.8074018403451,172.47598313387752,218.54390846468857
718,6928.000000000002,0.0009999999999998942,98.0,244.80741216369285,172.47594963755387,218.59768120437465
719,6928.000000000001,0.0010000000000002292,98.0,244.80742248704055,172.47591614122987,218.65145400707706
720,6927.999999999997,0.0010000000000007436,98.0,244.80743281038835,172.47588264490116,218.7052268728741
721,6927.999999999999,0.0010000000000002492,98.0,244.80744313373614,172.47584914859604,218.75899980181197
722,6928.0,0.0010000000000001247,98.0,244.80745345708388,172.475815652262,218.81277279401687
723,6928.0,0.0009999999999999191,98.0,244.80746378043165,172.47578215595615,218.86654584950614
724,6927.999999999999,0.0010000000000001952,98.0,244.80747410377944,172.4757486596189,218.92031896841297
725,6928.000000000002,0.001000000000000249,98.0,244.80748442712712,172.4757151632594,218.97409215080208
726,6928.0,0.0010000000000001358,98.0,244.80749475047494,172.47568166695837,219.02786539666693
727,6928.000000000004,0.000999999999999893,98.0,244.80750507382274,172.47564817059595,219.08163870620086
728,6928.0,0.000999999999999837,98.0,244.80751539717048,172.47561467432652,219.1354120793235
729,6927.999999999999,0.0010000000000002143,98.0,244.8075257205182,172.47558117797365,219.18918551628448
730,6928.000000000002,0.0009999999999998055,98.0,244.80753604386592,172.47554768165656,219.2429590170388
731,6928.0,0.0010000000000000362,98.0,244.80754636721377,172.4755141853207,219.29673258171408
732,6927.999999999998,0.0009999999999999339,98.0,244.8075566905615,172.47548068902546,219.3505062103247
733,6928.000000000002,0.0010000000000000696,98.0,244.80756701390928,172.47544719265682,219.40427990305807
734,6927.999999999997,0.0010000000000005484,98.0,244.80757733725702,172.47541369633558,219.4580536598668
735,6927.999999999998,0.0010000000000000848,98.0,244.8075876606048,172.47538020003535,219.51182748085054
736,6928.000000000002,0.0010000000000000484,98.0,244.80759798395255,172.47534670368103,219.5656013661579
737,6928.000000000001,0.0010000000000000833,98.0,244.8076083073003,172.4753132073628,219.61937531577166
738,6928.000000000001,0.0009999999999996253,98.0,244.8076186306481,172.47527971105401,219.6731493297919
739,6927.999999999998,0.0010000000000002362,98.0,244.8076289539958,172.4752462147156,219.7269234083304
740,6927.999999999998,0.0010000000000004816,98.0,244.80763927734358,172.4752127183736,219.7806975514347
741,6927.999999999998,0.0010000000000000501,98.0,244.8076496006914,172.47517922206612,219.83447175913938
742,6928.000000000001,0.001000000000000325,98.0,244.8076599240391,172.4751457257172,219.88824603159338
743,6927.999999999999,0.0009999999999998907,98.0,244.80767024738688,172.47511222942245,219.94202036877414
744,6928.0,0.0009999999999998229,98.0,244.80768057073465,172.47507873309766,219.99579477083836
745,6927.999999999998,0.001000000000000019,98.0,244.80769089408238,172.4750452367635,220.04956923783828
746,6928.000000000002,0.000999999999999555,98.0,244.80770121743018,172.4750117404435,220.1033437698233
747,6928.0,0.0010000000000001132,98.0,244.80771154077792,172.4749782440959,220.15711836690778
748,6928.000000000001,0.001000000000000102,98.0,244.80772186412568,172.4749447477601,220.21089302912478
749,6927.999999999997,0.0010000000000005471,98.0,244.80773218747348,172.47491125143236,220.26466775655075
750,6927.999999999998,0.001000000000000541,98.0,244.8077425108212,172.4748777550989,220.31844254927177
751,6928.000000000004,0.0009999999999996665,98.0,244.80775283416898,172.47484425879176,220.37221740732838
752,6927.999999999998,0.0009999999999997513,98.0,244.80776315751677,172.4748107624926,220.4259923308114
753,6928.000000000001,0.0009999999999999415,98.0,244.8077734808645,172.4747772661361,220.47976731985815
754,6928.0,0.001000000000000186,98.0,244.80778380421225,172.474743769802,220.53354237446143
755,6927.999999999998,0.0010000000000000887,98.0,244.80779412756004,172.4747102734971,220.58731749468672
756,6927.999999999998,0.0010000000000003862,98.0,244.80780445090775,172.47467677714386,220.64109268068339
757,6927.999999999998,0.0010000000000001336,98.0,244.80781477425555,172.47464328084476,220.69486793242123
758,6927.999999999999,0.0009999999999998998,98.0,244.80782509760328,172.47460978451684,220.7486432500552
759,6927.999999999999,0.001000000000000476,98.0,244.80783542095105,172.47457628816287,220.8024186336545
760,6927.999999999999,0.0010000000000005066,98.0,244.80784574429885,172.47454279183273,220.85619408324118
761,6927.999999999999,0.0010000000000004242,98.0,244.80785606764653,172.47450929551476,220.90996959889904
762,6927.999999999997,0.0010000000000001668,98.0,244.80786639099435,172.4744757992101,220.9637451806982
763,6928.000000000001,0.000999999999999809,98.0,244.80787671434214,172.47444230288232,221.0175208287473
764,6928.0,0.0010000000000000015,98.0,244.80788703768982,172.47440880654509,221.071296543104
765,6928.000000000004,0.0009999999999995572,98.0,244.80789736103762,172.47437531021797,221.12507232382086
766,6928.000000000003,0.001000000000000099,98.0,244.80790768438544,172.47434181385637,221.1788481710135
767,6927.999999999996,0.000999999999999968,98.0,244.80791800773312,172.47430831760138,221.23262408461255
768,6928.0,0.0009999999999998103,98.0,244.80792833108092,172.47427482125337,221.28640006488942
769,6928.000000000002,0.001000000000000234,98.0,244.80793865442863,172.47424132488553,221.34017611184163
770,6927.999999999996,0.0010000000000002845,98.0,244.80794897777642,172.47420782860155,221.39395222543757
771,6927.999999999999,0.001000000000000141,98.0,244.8079593011242,172.47417433226195,221.44772840588746
772,6928.000000000001,0.0009999999999996919,98.0,244.80796962447192,172.47414083594245,221.5015046531871
773,6928.000000000002,0.000999999999999653,98.0,244.80797994781972,172.47410733961433,221.55528096743632
774,6927.999999999998,0.0010000000000001986,98.0,244.8079902711675,172.4740738432872,221.60905734869647
775,6928.000000000004,0.0009999999999994803,98.0,244.8080005945152,172.47404034695475,221.6628337970451
776,6927.999999999997,0.0010000000000005462,98.0,244.808010917863,172.47400685061805,221.716610312552
777,6928.000000000001,0.0010000000000001351,98.0,244.8080212412108,172.4739733542933,221.77038689527203
778,6928.0,0.0009999999999999725,98.0,244.80803156455855,172.47393985798766,221.82416354526873
779,6927.999999999998,0.0009999999999998103,98.0,244.80804188790628,172.47390636166855,221.87794026264567
780,6928.000000000002,0.0009999999999997322,98.0,244.80805221125408,172.47387286532765,221.93171704748178
781,6928.000000000002,0.0009999999999996418,97.99999999999999,244.80806253460185,172.47383936900334,221.98549389980954
782,6927.999999999999,0.0010000000000001921,98.0,244.80807285794958,172.47380587266818,222.03927081972668
783,6927.999999999996,0.001000000000000751,98.0,244.80808318129732,172.47377237632753,222.0930478072989
784,6928.0,0.0010000000000003244,98.0,244.8080935046451,172.47373887999112,222.14682486258678
785,6928.000000000003,0.0009999999999996286,98.0,244.80810382799288,172.4737053836905,222.200601985629
786,6928.000000000002,0.0009999999999999551,98.0,244.80811415134056,172.47367188735114,222.25437917657075
787,6927.999999999999,0.0010000000000000505,98.0,244.80812447468838,172.47363839103073,222.3081564354246
788,6927.999999999998,0.001000000000000245,98.0,244.80813479803618,172.47360489471188,222.36193376227843
789,6927.999999999998,0.0010000000000001408,98.0,244.80814512138386,172.47357139838414,222.41571115721257
790,6928.000000000002,0.0009999999999998515,98.0,244.80815544473165,172.47353790205096,222.46948862029396
791,6928.000000000003,0.0010000000000000568,98.0,244.80816576807948,172.47350440569443,222.52326615161053
792,6927.999999999998,0.0010000000000004994,98.0,244.80817609142716,172.47347090939024,222.57704375115662
793,6927.999999999998,0.0010000000000006445,98.0,244.80818641477495,172.4734374130571,222.63082141908353
794,6927.999999999997,0.0010000000000002958,98.0,244.80819673812275,172.47340391676386,222.68459915539253
795,6927.999999999998,0.0010000000000005586,98.0,244.80820706147045,172.47337042040795,222.73837696025552
796,6928.000000000002,0.000999999999999952,98.0,244.80821738481825,172.47333692408284,222.79215483364928
797,6928.0,0.0010000000000004092,98.0,244.80822770816596,172.4733034277473,222.84593277568476
798,6928.000000000001,0.0009999999999997368,98.0,244.80823803151378,172.47326993145205,222.89971078638084
799,6927.999999999998,0.0010000000000001297,98.0,244.80824835486155,172.4732364351169,222.95348886588746
800,6928.000000000002,0.0009999999999998324,98.0,244.80825867820923,172.47320293877314,223.00726701424261
801,6928.000000000001,0.0009999999999999992,98.0,244.80826900155708,172.47316944245418,223.06104523148252
802,6927.999999999998,0.001000000000000152,98.0,244.80827932490484,172.47313594614192,223.11482351769487
803,6927.999999999999,0.0009999999999997723,98.0,244.80828964825253,172.4731024498248,223.16860187296052
804,6928.0,0.0010000000000000603,98.0,244.80829997160032,172.47306895348345,223.22238029736806
805,6927.999999999996,0.0009999999999999263,98.0,244.80831029494811,172.47303545718026,223.27615879092443
806,6928.000000000001,0.0010000000000000672,98.0,244.80832061829588,172.47300196082185,223.32993735379236
807,6927.999999999999,0.0010000000000002238,98.0,244.80833094164362,172.4729684645002,223.3837159859486
808,6927.999999999998,0.0010000000000002975,98.0,244.8083412649914,172.47293496817886,223.43749468749917
809,6928.0,0.0010000000000001394,98.0,244.80835158833918,172.47290147184907,223.49127345852182
810,6927.999999999996,0.0010000000000002331,98.0,244.80836191168692,172.47286797553974,223.5450522990563
811,6928.000000000002,0.0010000000000002555,98.0,244.8083722350346,172.47283447916885,223.5988312092535
812,6927.999999999999,0.0009999999999999955,98.0,244.80838255838245,172.472800982878,223.6526101890409
813,6927.999999999999,0.0010000000000004743,98.00000000000001,244.8083928817302,172.47276748652365,223.70638923863078
814,6927.999999999997,0.0010000000000004508,98.0,244.80840320507795,172.47273399021492,223.76016835798262
815,6928.0,0.0010000000000001338,98.0,244.8084135284257,172.47270049388675,223.8139475472302
816,6927.999999999997,0.000999999999999898,98.0,244.80842385177348,172.47266699759132,223.86772680639004
817,6928.000000000002,0.0009999999999997123,98.0,244.8084341751212,172.47263350123612,223.92150613562305
818,6928.000000000001,0.0010000000000000354,98.0,244.808444498469,172.47260000490797,223.9752855349107
819,6927.999999999997,0.0010000000000006746,98.0,244.80845482181678,172.47256650857454,224.02906500435424
820,6927.999999999998,0.0009999999999998686,98.0,244.8084651451645,172.4725330122797,224.08284454397784
821,6927.999999999998,0.0009999999999999616,98.0,244.80847546851228,172.47249951595194,224.13662415392116
822,6927.999999999998,0.0010000000000004892,98.0,244.80848579186008,172.472466019589,224.19040383425488
823,6927.999999999998,0.0010000000000002253,98.0,244.8084961152078,172.47243252328855,224.24418358494958
824,6927.999999999999,0.0010000000000001863,98.0,244.80850643855558,172.47239902694002,224.29796340618367
825,6927.999999999999,0.0010000000000001436,98.0,244.80851676190326,172.47236553062262,224.3517432979462
826,6928.000000000002,0.0009999999999997873,98.0,244.80852708525106,172.47233203429323,224.4055232603481
827,6927.999999999998,0.0010000000000002418,98.0,244.80853740859888,172.4722985379718,224.45930329343747
828,6928.0,0.0009999999999996984,98.0,244.80854773194656,172.4722650416622,224.51308339727828
829,6927.999999999999,0.0009999999999999573,98.0,244.8085580552944,172.47223154531466,224.5668635719881
830,6927.999999999998,0.0010000000000000492,98.0,244.80856837864215,172.47219804899507,224.6206438175689
831,6928.0,0.0009999999999999302,98.0,244.80857870198992,172.47216455266988,224.67442413412155
832,6928.000000000001,0.0010000000000003895,98.0,244.80858902533765,172.4721310563134,224.7282045217396
833,6928.000000000002,0.0009999999999995783,98.0,244.80859934868545,172.47209756001675,224.78198498039936
834,6928.000000000002,0.0009999999999998144,98.0,244.80860967203316,172.47206406366658,224.835765510282
835,6927.999999999994,0.0010000000000005796,98.0,244.80861999538095,172.47203056737752,224.88954611133965
836,6927.999999999997,0.0010000000000001947,98.0,244.80863031872875,172.4719970710364,224.94332678375355
837,6927.999999999999,0.0010000000000000492,98.0,244.80864064207643,172.471963574709,224.9971075275249
838,6927.999999999999,0.0010000000000005764,98.0,244.80865096542425,172.47193007836154,225.05088834275463
839,6928.000000000001,0.000999999999999853,98.0,244.808661288772,172.47189658206005,225.10466922944403
840,6928.0,0.001000000000000434,98.0,244.80867161211972,172.4718630857003,225.15845018776415
841,6927.999999999995,0.0010000000000002464,98.0,244.80868193546752,172.47182958941778,225.2122312176471
842,6928.0,0.0009999999999999573,98.0,244.80869225881523,172.4717960930772,225.26601231929482
843,6928.000000000002,0.0009999999999999484,98.0,244.80870258216308,172.47176259673455,225.31979349271808
844,6927.999999999999,0.0010000000000001408,98.0,244.80871290551082,172.47172910040834,225.37357473796555
845,6927.999999999999,0.0010000000000000718,98.0,244.80872322885858,172.4716956040938,225.42735605510865
846,6928.0,0.0010000000000003066,98.0,244.80873355220632,172.47166210774432,225.48113744426064
847,6927.999999999998,0.0010000000000003647,98.0,244.80874387555411,172.4716286114272,225.5349189054211
848,6928.000000000002,0.0009999999999995056,98.0,244.80875419890182,172.4715951151208,225.58870043867816
849,6927.999999999997,0.0009999999999998595,98.0,244.80876452224962,172.47156161880687,225.6424820441167
850,6928.0,0.0010000000000001236,98.0,244.8087748455973,172.4715281224475,225.696263721841
851,6928.0,0.0010000000000001188,98.0,244.8087851689451,172.4714946261156,225.75004547184443
852,6928.000000000001,0.0010000000000000646,98.0,244.80879549229292,172.4714611297889,225.80382729421592
853,6927.999999999999,0.001000000000000592,98.0,244.80880581564065,172.47142763345747,225.85760918903154
854,6928.000000000002,0.000999999999999945,98.0,244.8088161389884,172.47139413714152,225.91139115633752
855,6928.000000000001,0.0010000000000000813,98.0,244.80882646233619,172.47136064081857,225.96517319622217
856,6928.000000000001,0.0009999999999995963,98.0,244.80883678568395,172.4713271445011,226.01895530873927
857,6928.000000000001,0.0010000000000001078,98.0,244.8088471090317,172.47129364815848,226.07273749398544
858,6927.999999999998,0.0010000000000005196,98.0,244.80885743237948,172.47126015182764,226.12651975198986
859,6928.000000000002,0.0009999999999994902,98.0,244.8088677557272,172.47122665552527,226.18030208280172
860,6927.999999999998,0.001000000000000484,98.0,244.808878079075,172.471193159177,226.23408448656113
861,6927.999999999998,0.0010000000000003491,98.0,244.80888840242278,172.47115966285236,226.28786696326426
862,6927.999999999997,0.0010000000000006518,98.0,244.80889872577046,172.4711261665252,226.34164951300326
863,6927.9999999999945,0.0010000000000007746,98.0,244.80890904911828,172.4710926702165,226.39543213582257
864,6928.0,0.00100000000000012,98.0,244.80891937246597,172.47105917387438,226.44921483183987
865,6927.999999999996,0.0010000000000002353,97.99999999999999,244.80892969581376,172.4710256775708,226.5029976010486
866,6928.0,0.0009999999999996782,98.0,244.80894001916155,172.47099218124384,226.55678044357612
867,6927.999999999997,0.0009999999999999868,98.0,244.80895034250932,172.4709586849204,226.61056335946103
868,6928.000000000005,0.0009999999999997713,98.0,244.80896066585711,172.4709251885485,226.66434634882057
869,6928.0,0.0009999999999996654,98.0,244.80897098920485,172.4708916922749,226.7181294115734
870,6928.0,0.0009999999999997543,98.0,244.80898131255256,172.47085819594193,226.77191254794215
871,6928.0,0.0010000000000004088,98.0,244.80899163590036,172.4708246995777,226.82569575796393
872,6927.999999999996,0.0010000000000002596,98.0,244.80900195924815,172.4707912032906,226.87947904159543
873,6927.999999999999,0.0009999999999997353,98.0,244.80901228259586,172.47075770696358,226.93326239901896
874,6927.999999999999,0.0010000000000002303,98.0,244.80902260594365,172.47072421060867,226.98704583028714
875,6927.999999999996,0.0010000000000003181,98.0,244.80903292929145,172.4706907142987,227.04082933539217
876,6928.0,0.0010000000000003283,98.0,244.80904325263913,172.47065721794183,227.09461291449063
877,6927.999999999997,0.0010000000000003305,98.0,244.80905357598692,172.47062372164078,227.14839656754455
878,6928.000000000002,0.0009999999999998962,98.0,244.80906389933463,172.47059022529987,227.20218029471442
879,6928.000000000002,0.0009999999999995807,98.0,244.80907422268243,172.47055672898995,227.25596409599393
880,6928.0,0.0009999999999996594,98.0,244.80908454603022,172.4705232326784,227.30974797148022
881,6928.000000000001,0.0009999999999995624,98.0,244.80909486937793,172.4704897363459,227.36353192125748
882,6928.0,0.0010000000000000666,98.0,244.80910519272572,172.47045624000432,227.41731594537762
883,6928.000000000002,0.0009999999999999718,98.00000000000001,244.80911551607352,172.4704227436619,227.4711000438971
884,6928.000000000002,0.0009999999999999458,98.0,244.80912583942123,172.4703892473508,227.5248842168483
885,6928.000000000001,0.0010000000000000284,98.0,244.80913616276902,172.47035575101776,227.57866846434837
886,6928.0,0.0010000000000000746,98.0,244.80914648611682,172.4703222546939,227.6324527864304
887,6928.000000000001,0.0009999999999996735,98.0,244.80915680946455,172.47028875838313,227.6862371831548
888,6928.000000000005,0.0010000000000001215,98.0,244.80916713281232,172.4702552619979,227.74002165467292
889,6928.000000000002,0.0010000000000003463,98.0,244.8091774561601,172.47022176568635,227.79380620090083
890,6927.999999999996,0.0010000000000002286,98.0,244.8091877795078,172.47018826941041,227.84759082194032
891,6928.000000000001,0.0010000000000000237,98.0,244.8091981028556,172.47015477306303,227.90137551796244
892,6928.0,0.0010000000000001026,98.0,244.80920842620336,172.4701212767288,227.95516028894625
893,6927.999999999998,0.0009999999999998357,98.0,244.8092187495511,172.47008778043713,228.00894513492608
894,6927.999999999995,0.0010000000000008127,98.0,244.8092290728989,172.47005428408144,228.06273005607207
895,6928.000000000001,0.0009999999999999024,98.0,244.8092393962466,172.47002078774875,228.11651505236105
896,6928.000000000002,0.0009999999999999484,98.0,244.80924971959445,172.46998729141606,228.17030012387937
897,6928.0,0.0010000000000004589,98.0,244.80926004294219,172.4699537950872,228.2240852706866
898,6928.0,0.0009999999999997517,98.0,244.80927036628992,172.46992029878666,228.27787049282182
899,6928.000000000001,0.0009999999999998573,98.0,244.8092806896377,172.46988680245136,228.33165579041108
900,6928.000000000001,0.0009999999999997025,98.0,244.80929101298548,172.46985330613722,228.38544116346213
901,6928.000000000002,0.000999999999999981,98.0,244.80930133633322,172.46981980978873,228.43922661209334
902,6928.000000000002,0.0009999999999995043,98.0,244.80931165968096,172.46978631348233,228.4930121362917
903,6928.0,0.0010000000000000555,98.0,244.80932198302878,172.46975281714134,228.5467977361965
904,6928.0,0.0010000000000001202,98.0,244.80933230637646,172.46971932080797,228.60058341182923
905,6927.999999999999,0.0010000000000000714,98.0,244.80934262972426,172.46968582449185,228.6543691632424
906,6928.000000000001,0.0009999999999998309,98.0,244.80935295307196,172.4696523281588,228.70815499053347
907,6928.000000000002,0.001000000000000333,98.0,244.80936327641976,172.46961883180649,228.7619408937675
908,6927.999999999998,0.0010000000000002012,98.0,244.80937359976755,172.46958533551842,228.8157268729237
909,6927.999999999998,0.0009999999999996333,98.0,244.80938392311526,172.46955183921295,228.86951292814632
910,6928.0,0.0009999999999997207,98.0,244.80939424646306,172.46951834287543,228.92329905951283
911,6928.000000000002,0.0009999999999999885,98.0,244.80940456981085,172.4694848465109,228.97708526708024
912,6927.999999999998,0.0010000000000002134,98.0,244.80941489315853,172.46945135020502,229.03087155082596
913,6928.0,0.0010000000000001403,98.0,244.80942521650636,172.46941785387375,229.08465791089594
914,6927.999999999999,0.0010000000000004114,98.0,244.80943553985415,172.46938435753762,229.1384443473321
915,6928.000000000002,0.0009999999999995663,98.00000000000001,244.80944586320183,172.46935086122627,229.19223086016717
916,6927.999999999999,0.0010000000000001759,98.0,244.80945618654962,172.4693173648994,229.2460174495035
917,6927.999999999996,0.0009999999999998896,98.0,244.80946650989742,172.4692838685999,229.2998041153606
918,6928.000000000001,0.001000000000000348,98.0,244.80947683324513,172.46925037221882,229.3535908579089
919,6927.999999999998,0.0010000000000000005,98.0,244.80948715659292,172.469216875925,229.4073776770422
920,6928.000000000002,0.0010000000000001186,98.0,244.80949747994063,172.46918337956043,229.46116457298004
921,6928.000000000002,0.0009999999999996552,98.0,244.80950780328843,172.46914988326623,229.51495154564333
922,6927.999999999998,0.0010000000000000891,98.0,244.80951812663622,172.46911638694692,229.56873859518913
923,6928.0,0.0009999999999997533,98.0,244.8095284499839,172.46908289062299,229.62252572165906
924,6927.999999999998,0.0009999999999997804,98.0,244.80953877333175,172.469049394316,229.67631292509282
925,6927.999999999997,0.0010000000000003598,98.0,244.80954909667952,172.46901589796317,229.73010020561486
926,6927.999999999999,0.001000000000000277,98.0,244.80955942002726,172.4689824016244,229.7838875632269
927,6928.000000000002,0.0009999999999996275,98.0,244.809569743375,172.4689489053042,229.83767499798586
928,6928.0,0.0010000000000004857,98.0,244.80958006672282,172.46891540894813,229.89146251000753
929,6928.000000000003,0.000999999999999724,98.0,244.8095903900705,172.4688819126314,229.94525009927824
930,6927.999999999999,0.0009999999999997697,98.0,244.8096007134183,172.46884841633602,229.99903776587672
931,6928.0,0.0010000000000003938,98.0,244.80961103676609,172.46881491997814,230.05282550994846
932,6927.999999999998,0.0010000000000003728,98.0,244.8096213601138,172.4687814236679,230.10661333144424
933,6928.0,0.001000000000000069,98.0,244.8096316834616,172.46874792733743,230.16040123049308
934,6928.000000000001,0.0009999999999996192,98.0,244.8096420068093,172.46871443103058,230.21418920711204
935,6928.000000000001,0.000999999999999954,98.0,244.8096523301571,172.46868093468817,230.26797726142112
936,6928.000000000002,0.0009999999999997322,98.0,244.8096626535049,172.46864743835891,230.32176539343263
937,6927.999999999996,0.0009999999999999092,98.0,244.80967297685262,172.46861394207372,230.3755536031764
938,6927.999999999999,0.0010000000000001804,98.0,244.80968330020036,172.46858044571152,230.42934189083402
939,6928.000000000002,0.0009999999999999896,98.0,244.80969362354818,172.46854694937372,230.4831302563647
940,6928.000000000002,0.0010000000000002743,98.0,244.80970394689587,172.46851345302733,230.53691869986247
941,6927.999999999998,0.0010000000000001694,98.0,244.80971427024366,172.4684799567412,230.59070722131844
942,6928.0,0.0010000000000002134,98.0,244.80972459359145,172.46844646039972,230.644495820909
943,6928.000000000002,0.0010000000000002435,98.0,244.80973491693922,172.46841296404781,230.69828449864943
944,6928.000000000002,0.000999999999999951,98.0,244.80974524028696,172.46837946773704,230.75207325454852
945,6927.999999999998,0.0010000000000000705,98.0,244.8097555636347,172.46834597143328,230.80586208870054
946,6927.999999999998,0.0010000000000000586,98.0,244.80976588698246,172.46831247509846,230.85965100120393
947,6928.0,0.0010000000000000878,98.0,244.80977621033026,172.46827897876122,230.91343999208993
948,6928.000000000002,0.0009999999999999274,98.0,244.80978653367794,172.46824548243237,230.9672290614078
949,6928.000000000003,0.0009999999999998478,98.0,244.8097968570258,172.4682119860997,231.0210182092298
950,6928.000000000004,0.0009999999999998148,98.0,244.80980718037355,172.46817848976488,231.074807435614
951,6928.000000000002,0.0009999999999999365,97.99999999999999,244.80981750372123,172.46814499345066,231.12859674059752
952,6928.000000000002,0.00100000000000001,98.0,244.80982782706903,172.4681114971304,231.18238612426666
953,6928.0,0.0010000000000000542,98.0,244.80983815041682,172.46807800080407,231.23617558668138
954,6928.000000000001,0.0010000000000001284,98.0,244.8098484737646,172.46804450447877,231.28996512789396
955,6928.000000000001,0.0010000000000003162,98.0,244.80985879711233,172.46801100814278,231.3437547479757
956,6927.999999999998,0.0010000000000004417,98.0,244.80986912046012,172.46797751181472,231.3975444469676
957,6927.999999999997,0.0010000000000002672,98.0,244.80987944380783,172.46794401550696,231.45133422491654
958,6928.0,0.0009999999999996993,98.0,244.80988976715562,172.46791051918973,231.50512408191162
959,6928.000000000001,0.0010000000000000586,98.0,244.80990009050333,172.4678770228509,231.5589140180244
960,6927.999999999998,0.0010000000000000855,98.0,244.80991041385113,172.46784352653253,231.61270403327197
961,6928.000000000001,0.0010000000000004233,98.0,244.80992073719892,172.46781003016366,231.66649412778412
962,6927.999999999999,0.0010000000000000913,98.0,244.8099310605466,172.46777653387403,231.72028430149047
963,6928.000000000001,0.0010000000000000373,98.0,244.8099413838944,172.4677430375352,231.77407455457836
964,6928.000000000002,0.0009999999999994737,98.0,244.80995170724222,172.4677095412238,231.82786488703002
965,6927.999999999996,0.0009999999999998808,98.0,244.8099620305899,172.46767604492445,231.88165529891995
966,6927.999999999999,0.0010000000000001108,98.0,244.8099723539377,172.4676425485689,231.93544579037476
967,6928.0,0.0010000000000004922,98.0,244.8099826772855,172.46760905222195,231.98923636138846
968,6928.000000000002,0.0009999999999994935,98.0,244.8099930006332,172.46757555593325,232.04302701197054
969,6928.000000000003,0.0009999999999998066,98.0,244.810003323981,172.46754205956412,232.09681774231757
970,6928.000000000001,0.001000000000000115,98.0,244.8100136473288,172.46750856325534,232.15060855234776
971,6928.000000000003,0.000999999999999524,98.0,244.8100239706765,172.46747506693114,232.20439944219493
972,6927.999999999998,0.0010000000000001152,98.0,244.8100342940243,172.46744157061846,232.2581904118906
973,6928.0,0.0010000000000000254,98.0,244.81004461737197,172.46740807427824,232.3119814615324
974,6928.000000000002,0.001000000000000314,98.0,244.8100549407198,172.46737457793066,232.36577259115808
975,6927.999999999996,0.0010000000000005805,98.0,244.8100652640676,172.46734108161692,232.41956380078466
976,6928.0,0.0010000000000001063,98.0,244.81007558741533,172.46730758529492,232.47335509051237
977,6928.000000000002,0.0010000000000003233,98.0,244.81008591076312,172.46727408894523,232.52714646041863
978,6928.000000000002,0.0009999999999996325,98.0,244.81009623411086,172.46724059264693,232.58093791048228
979,6928.0,0.0010000000000000588,98.0,244.81010655745862,172.4672070963128,232.63472944084842
980,6927.999999999997,0.0010000000000000148,98.0,244.81011688080636,172.4671736000147,232.68852105150307
981,6928.0,0.0010000000000004144,98.0,244.81012720415416,172.4671401036453,232.74231274261092
982,6927.999999999998,0.0010000000000002847,98.0,244.81013752750192,172.4671066073412,232.79610451409349
983,6928.000000000001,0.0010000000000003164,98.0,244.81014785084966,172.46707311099019,232.84989636612048
984,6928.000000000001,0.0010000000000003361,98.0,244.81015817419745,172.46703961466972,232.903688298672
985,6927.999999999997,0.0010000000000001568,98.0,244.81016849754516,172.46700611837036,232.95748031181452
986,6928.000000000001,0.0009999999999995147,98.0,244.81017882089296,172.46697262204378,233.0112724056543
987,6927.999999999999,0.0009999999999996492,98.0,244.81018914424064,172.46693912572826,233.06506458020974
988,6928.000000000001,0.0010000000000004606,98.0,244.81019946758843,172.46690562935422,233.11885683560837
989,6928.0,0.0009999999999996912,98.0,244.81020979093626,172.46687213306893,233.1726491717596
990,6928.000000000001,0.0010000000000003261,98.0,244.81022011428394,172.46683863670003,233.22644158889298
991,6928.0,0.0010000000000004712,98.0,244.8102304376318,172.46680514038252,233.28023408693042
