Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1734,-1090.2939159580465,-59.29979435387065,6841.005038170246,3.1484390174939993,6.879105050825738,0.5537478988694439
1735,-1087.5920411108393,-53.397642252199944,6841.477134884293,3.1495579567675853,6.879163587170864,0.5467104322658458
1736,-1084.8892084585475,-47.49544204008868,6841.943193184774,3.1506741193134657,6.879216052396283,0.5396724633077237
1737,-1082.185420384068,-41.59319892648298,6842.403212643325,3.151787504132856,6.87926244642048,0.5326339982052559
1738,-1079.4806792711322,-35.69091812035408,6842.857192836905,3.1528981102294105,6.879302769167296,0.5255950431691007
1739,-1076.7749875043462,-29.788604830780457,6843.305133347807,3.15400593660924,6.879337020565929,0.5185556044104498
1740,-1074.068347469154,-23.8862642668753,6843.7470337636505,3.1551109822808843,6.879365200550943,0.5115156881409715
1741,-1071.3607615518472,-17.98390163780221,6844.182893677385,3.1562132462553256,6.879387309062266,0.5044753005728296
1742,-1068.6522321395762,-12.081522152800755,6844.612712687293,3.1573127275460076,6.879403346045173,0.4974344479186904
1743,-1065.9427616203197,-6.179131021120661,6845.036490396985,3.1584094251688115,6.879413311450316,0.49039313639166804
1744,-1063.2323523829143,-0.27673345208628064,6845.454226415402,3.1595033381420596,6.8794172052337,0.4833513722053943
1745,-1060.5210068170295,5.625665344956877,6845.865920356817,3.160594465486525,6.879415027356699,0.4763091615739382
1746,-1057.8087273131616,11.528060160661092,6846.271571840839,3.161682806225449,6.879406777786032,0.4692665107118226
1747,-1055.095516262677,17.430445785575625,6846.671180492402,3.1627683593844935,6.8793924564938,0.46222342583409987
1748,-1052.3813760577311,23.33281701032068,6847.064745941779,3.1638511239917864,6.879372063457461,0.45517991315618067
1749,-1049.6663090913412,29.23516862544502,6847.452267824575,3.1649310990779207,6.879345598659821,0.44813597889397244
1750,-1046.9503177573517,35.137495421480075,6847.833745781727,3.166008283675916,6.879313062089064,0.4410916292638425
1751,-1044.2334044504337,41.03979218895423,6848.209179459504,3.1670826768212588,6.8792744537387325,0.43404687048257384
1752,-1041.5155715660644,46.94205371843466,6848.5785685095125,3.1681542775518903,6.879229773607733,0.427001708767349
1753,-1038.796821500571,52.84427480043495,6848.9419125886925,3.1692230849082126,6.879179021700325,0.419956150335835
1754,-1036.0771566510916,58.74645022549229,6849.299211359321,3.1702890979330745,6.87912219802614,0.41291020140608004
1755,-1033.356579415574,64.64857478417517,6849.650464489006,3.171352315671782,6.879059302600176,0.4058638681965568
1756,-1030.6350921928079,70.55064326701776,6849.995671650693,3.1724127371721114,6.878990335442782,0.3988171569261713
1757,-1027.9126973823606,76.45265046464769,6850.334832522665,3.173470361484289,6.878915296579678,0.3917700738141755
1758,-1025.1893973846595,82.35459116762117,6850.6679467885415,3.1745251876609983,6.878834186041949,0.38472262508029803
1759,-1022.4651946009026,88.25646016660431,6850.995014137275,3.175577214757383,6.87874700386604,0.3776748169445989
1760,-1019.7400914331134,94.15825225226432,6851.316034263159,3.1766264418310697,6.878653750093755,0.37062665562753433
1761,-1017.014090284123,100.05996221530195,6851.631006865824,3.1776728679421202,6.878554424772271,0.36357814734997984
1762,-1014.2871935575538,105.96158484648673,6851.939931650235,3.178716492153071,6.878449027954122,0.3565292983331266
1763,-1011.5594036578533,111.86311493659223,6852.242808326701,3.1797573135289325,6.878337559697209,0.34948011479859753
1764,-1008.8307229902553,117.76454727646686,6852.539636610861,3.180795331137165,6.87822002006479,0.3424306029683539
1765,-1006.1011539607881,123.66587665702615,6852.830416223697,3.181830544047704,6.878096409125497,0.3353807690647144
1766,-1003.370698976282,129.567097869233,6853.115146891535,3.182862951332944,6.877966726953321,0.3283306193103403
1767,-1000.6393604443613,135.46820570411666,6853.393828346033,3.1838925520677654,6.877830973627615,0.3212801599282776
1768,-997.9071407734456,141.36919495276686,6853.666460324189,3.1849193453294964,6.877689149233098,0.31422939714190073
1769,-995.1740423727291,147.27006040638022,6853.933042568344,3.1859433301979436,6.877541253859857,0.30717833717489645
1770,-992.4400676522149,153.17079685618864,6854.1935748261785,3.186964505755394,6.877387287603332,0.300126986251313
1771,-989.7052190226718,159.0713990935489,6854.448056850712,3.1879828710865916,6.877227250564337,0.29307535059551687
1772,-986.9694988956622,164.97186190988288,6854.696488400308,3.1889984252787595,6.8770611428490485,0.28602343643219125
1773,-984.232909683542,170.8721800966813,6854.938869238665,3.1900111674215825,6.876888964569005,0.27897124998636413
1774,-981.4954537994109,176.77234844560564,6855.175199134827,3.1910210966072476,6.87671071584111,0.27191879748331793
1775,-978.7571336571848,182.6723617483381,6855.405477863182,3.1920282119303884,6.8765263967876304,0.2648660851486994
1776,-976.0179516715222,188.57221479673257,6855.6297052034515,3.1930325124881223,6.876336007536203,0.25781311920840544
1777,-973.2779102578846,194.4719023826946,6855.847880940707,3.194033997380054,6.876139548219816,0.2507599058886799
1778,-970.5370118324753,200.37141929830307,6856.060004865357,3.1950326657082555,6.875937018976832,0.24370645141599273
1779,-967.7952588122831,206.2707603357231,6856.266076773158,3.1960285165772775,6.875728419950979,0.2366527620171484
1780,-965.0526536150578,212.16992028725423,6856.466096465202,3.197021549094147,6.875513751291348,0.2295988439191944
1781,-962.3091986593173,218.06889394532124,6856.660063747932,3.198011762368386,6.875293013152385,0.22254470334948082
1782,-959.5648963643365,223.9676761024907,6856.847978433129,3.198999155511983,6.875066205693911,0.21549034653560106
1783,-956.8197491501504,229.8662615514664,6857.0298403379165,3.199983727639405,6.8748333290811106,0.20843577970541988
1784,-954.073759437564,235.76464508507485,6857.205649284765,3.200965477867621,6.874594383484522,0.20138100908705878
1785,-951.3269296481169,241.6628214963313,6857.3754051014885,3.2019444053160666,6.8743493690800594,0.19432604090887948
1786,-948.5792622041114,247.56078557838677,6857.539107621244,3.202920509106668,6.874098286048997,0.18727088139948384
1787,-945.830759528617,253.45853212451348,6857.696756682532,3.2038937883638243,6.873841134577974,0.1802155367877508
1788,-943.0814240454265,259.3560559282031,6857.8483521292,3.2048642422144455,6.873577914858988,0.17316001330274466
1789,-940.3312581790898,265.2533517830929,6857.99389381044,3.205831869787911,6.873308627089407,0.1661043171737717
1790,-937.5802643549141,271.15041448296205,6858.133381580781,3.2067966702160797,6.8730332714719635,0.15904845463039105
1791,-934.8284449989347,277.04723882180036,6858.2668153001105,3.2077586426333253,6.872751848214748,0.15199243190233436
1792,-932.0758025379239,282.9438195937852,6858.394194833653,3.20871778617649,6.872464357531216,0.14493625521956272
1793,-929.3223393994159,288.84015159322803,6858.515520051979,3.2096740999849067,6.872170799640193,0.1378799308122753
1794,-926.5680580116564,294.7362296146835,6858.6307908310055,3.2106275832004014,6.8718711747658645,0.13082346491081284
1795,-923.8129608036385,300.63204845287413,6858.740007051997,3.2115782349673054,6.871565483137772,0.12376686374574959
1796,-921.057050205078,306.5276029027388,6858.84316860156,3.212526054432427,6.871253724990835,0.11671013354783405
1797,-918.3003286464327,312.42288775939676,6858.94027537165,3.213471040745063,6.8709359005653265,0.10965328054800778
1798,-915.5427985588894,318.3178978181707,6859.031327259568,3.214413193057024,6.870612010106881,0.10259631097740726
1799,-912.7844623743379,324.21262787464764,6859.116324167964,3.215352510522604,6.870282053866503,0.09553923106728547
1800,-910.0253225254161,330.1070727245757,6859.195266004829,3.21628899229859,6.869946032100558,0.08848204704911651
1801,-907.2653814454783,336.0012271639389,6859.268152683506,3.2172226375442605,6.869603945070777,0.08142476515453569
1802,-904.5046415685885,341.89508598896595,6859.334984122681,3.2181534454214162,6.869255793044244,0.07436739161529497
1803,-901.7431053295331,347.7886439961068,6859.395760246392,3.219081415094332,6.868901576293417,0.06730993266331656
1804,-898.9807751638193,353.68189598203475,6859.450480984016,3.22000654572978,6.868541295096112,0.06025239453069281
1805,-896.2176535076557,359.5748367436864,6859.499146270284,3.2209288364970585,6.868174949735505,0.05319478344961089
1806,-893.4537427979799,365.46746107820604,6859.541756045273,3.221848286567936,6.867802540500139,0.04613710565245002
1807,-890.6890454724198,371.35976378302564,6859.578310254408,3.2227648951166987,6.8674240676839196,0.039079367371657146
1808,-887.9235639693131,377.2517396558238,6859.608808848458,3.2236786613201254,6.867039531586111,0.03202157483983108
1809,-885.1573007277046,383.1433834945327,6859.633251783543,3.2245895843575156,6.866648932511337,0.024963734289682852
1810,-882.3902581873533,389.0346900973218,6859.65163902113,3.2254976634106507,6.866252270769592,0.017905851954063835
1811,-879.6224387886949,394.92565426267737,6859.663970528033,3.226402897663822,6.865849546676225,0.0108479340658878
1812,-876.8538449728807,400.8162707893195,6859.670246276414,3.2273052863038423,6.865440760551946,0.0037899868581980057
1813,-874.0844791817505,406.7065344762647,6859.670466243788,3.2282048285200116,6.865025912722834,-0.0032679834358820825
1814,-871.3143438578309,412.5964401228206,6859.664630413006,3.229101523504143,6.864605003520319,-0.010325970583140153
1815,-868.5434414443686,418.4859825285241,6859.652738772283,3.2299953704505473,6.864178033281205,-0.01738396835023105
1816,-865.7717743852666,424.37515649326997,6859.634791315169,3.2308863685560687,6.863745002347641,-0.02444197050379803
1817,-862.9993451251171,430.2639568172449,6859.610788040569,3.2317745170200407,6.863305911067146,-0.03149997081040037
1818,-860.2261561092198,436.1523783008899,6859.580728952736,3.232659815044302,6.862860759792603,-0.03855796303649648
1819,-857.4522097835498,442.0404157449622,6859.5446140612685,3.2335422618332186,6.862409548882247,-0.04561594094846435
1820,-854.6775085947453,447.92806395056937,6859.502443381116,3.23442185659366,6.861952278699673,-0.052673898312712936
1821,-851.9020549901485,453.81531771907635,6859.454216932576,3.2352985985350036,6.861488949613844,-0.05973182889550191
1822,-849.1258514177537,459.70217185222015,6859.3999347412955,3.236172486869139,6.861019561999083,-0.06678972646311221
1823,-846.3489003262484,465.58862115201674,6859.339596838266,3.237043520810484,6.860544116235058,-0.07384758478174668
1824,-843.5712041649798,471.47466042083977,6859.273203259835,3.237911699575956,6.860062612706806,-0.0809053976175976
1825,-840.7927653839752,477.36028446137135,6859.200754047691,3.2387770223849848,6.859575051804733,-0.08796315873680301
1826,-838.0135864339243,483.2454880766423,6859.122249248876,3.239639488459533,6.859081433924585,-0.09502086190548906
1827,-835.2336697661734,489.1302660700435,6859.03768891578,3.240499097024068,6.858581759467475,-0.1020785008897883
1828,-832.4530178327541,495.0146132452665,6858.94707310614,3.2413558473055715,6.858076028839879,-0.1091360694557606
1829,-829.6716330863301,500.8985244064126,6858.850401883043,3.2422097385335475,6.857564242453625,-0.11619356136954563
1830,-826.8895179802622,506.7819943578614,6858.747675314924,3.243060769940023,6.857046400725901,-0.12325097039716455
1831,-824.106674968526,512.665017904437,6858.638893475567,3.2439089407595416,6.8565225040792495,-0.1303082903047583
1832,-821.323106505786,518.5475898512613,6858.5240564441065,3.244754250229162,6.8559925529415775,-0.13736551485840381
1833,-818.5388150473344,524.4297050038724,6858.403164305025,3.2455966975884634,6.855456547746142,-0.14442263782423231
1834,-815.7538030491302,530.3113581681499,6858.276217148149,3.246436282079564,6.854914488931559,-0.1514796529683627
1835,-812.9680729677832,536.1925441503477,6858.1432150686605,3.247273002947081,6.854366376941803,-0.1585365540569489
1836,-810.1816272605248,542.0732577571509,6858.004158167088,3.2481068594381655,6.853812212226202,-0.16559333485621333
1837,-807.3944683852571,547.9534937955777,6857.859046549308,3.2489378508024997,6.85325199523944,-0.1726499891323576
1838,-804.6065988005126,553.8332470730619,6857.707880326543,3.2497659762922786,6.85268572644156,-0.17970651065166643
1839,-801.818020965474,559.7125123974108,6857.550659615369,3.2505912351622235,6.852113406297961,-0.18676289318042474
1840,-799.0287373399337,565.5912845768927,6857.3873845377075,3.251413626669584,6.851535035279395,-0.19381913048505162
1841,-796.2387503843504,571.4695584201148,6857.218055220828,3.2522331500741455,6.850950613861961,-0.20087521633195848
1842,-793.4480625597964,577.3473287361359,6857.042671797351,3.2530498046382075,6.850360142527126,-0.20793114448763683
1843,-790.6566763279867,583.2245903344058,6856.861234405243,3.253863589626597,6.849763621761708,-0.21498690871865184
1844,-787.8645941512592,589.1013380248063,6856.673743187823,3.254674504306687,6.8491610520578705,-0.22204250279164778
1845,-785.07181849258,594.9775666176388,6856.480198293749,3.255482547948362,6.848552433913137,-0.22909792047334543
1846,-782.2783518155371,600.853270923639,6856.280599877037,3.256287719824044,6.847937767830385,-0.23615315553055333
1847,-779.4841965843427,606.7284457539736,6856.074948097047,3.2570900192086776,6.847317054317847,-0.2432082017301644
1848,-776.6893552638303,612.6030859202422,6855.863243118487,3.2578894453797616,6.8466902938891,-0.2502630528391899
1849,-773.893830319448,618.4771862344941,6855.645485111411,3.2586859976173033,6.846057487063081,-0.25731770262472264
1850,-771.0976242172663,624.3507415092139,6855.421674251227,3.259479675203845,6.845418634364076,-0.26437214485396265
1851,-768.3007394239579,630.2237465573605,6855.191810718685,3.2602704774244846,6.844773736321719,-0.271426373294255
1852,-765.5031784068184,636.0961961923225,6854.955894699882,3.2610584035668317,6.844122793471004,-0.27848038171303025
1853,-762.7049436337543,641.96808522795,6854.713926386268,3.261843452921036,6.84346580635227,-0.28553416387783803
1854,-759.9060375732536,647.8394084786108,6854.4659059746355,3.2626256247797847,6.842802775511208,-0.29258771355641827
1855,-757.1064626944468,653.7101607590607,6854.2118336671265,3.2634049184383094,6.842133701498855,-0.2996410245165738
1856,-754.3062214670416,659.5803368845873,6853.95170967123,3.2641813331943674,6.841458584871606,-0.306694090526292
1857,-751.5053163613466,665.4499316709564,6853.6855341997825,3.264954868348253,6.840777426191199,-0.31374690535370575
1858,-748.7037498482913,671.3189399343677,6853.413307470965,3.2657255232028133,6.8400902260247225,-0.32079946276706767
1859,-745.9015243993695,677.1873564915784,6853.135029708308,3.2664932970634215,6.839396984944615,-0.3278517565348385
1860,-743.0986424866928,683.055176159788,6852.85070114069,3.2672581892379946,6.838697703528662,-0.33490378042561086
1861,-740.2951065829551,688.922393756713,6852.56032200233,3.2680201990369806,6.83799238236,-0.3419555282081478
1862,-737.490919161442,694.7890041005678,6852.263892532799,3.268779325773394,6.837281022027108,-0.3490069936513951
1863,-734.6860826960236,700.6550020100808,6851.9614129770125,3.2695355687627656,6.836563623123816,-0.35605817052447875
1864,-731.8805996611586,706.5203823044853,6851.65288358523,3.2702889273231732,6.835840186249301,-0.3631090525967108
1865,-729.0744725318923,712.385139803519,6851.338304613061,3.2710394007752535,6.835110712008082,-0.37015963363757737
1866,-726.2677037838382,718.2492693274706,6851.017676321459,3.2717869884421726,6.834375201010026,-0.37720990741679944
1867,-723.4602958931996,724.1127656971308,6850.690998976719,3.2725316896496417,6.833633653870348,-0.38425986770426496
1868,-720.6522513367621,729.9756237338071,6850.358272850491,3.273273503725915,6.832886071209609,-0.39130950827008254
1869,-717.843572591858,735.8378382593961,6850.019498219757,3.27401243000181,6.8321324536537045,-0.3983588228845918
1870,-715.0342621364346,741.6994040962478,6849.674675366857,3.2747484678106695,6.831372801833889,-0.4054078053183004
1871,-712.2243224489672,747.5603160673429,6849.323804579466,3.2754816164883875,6.83060711638675,-0.41245644934201114
1872,-709.4137560085244,753.4205689961543,6848.966886150611,3.2762118753734213,6.829835397954219,-0.4195047487266968
1873,-706.6025652947263,759.2801577067379,6848.603920378657,3.2769392438067597,6.829057647183574,-0.4265526972436058
1874,-703.7907527877711,765.1390770236782,6848.234907567318,3.2776637211319444,6.828273864727437,-0.4336002886641973
1875,-700.9783209684081,770.9973217721416,6847.8598480256505,3.2783853066950632,6.8274840512437684,-0.4406475167602018
1876,-698.1652723179469,776.8548867778557,6847.478742068055,3.2791039998447715,6.826688207395869,-0.44769437530358946
1877,-695.3516093182519,782.7117668671266,6847.091590014274,3.2798197999322554,6.82588633385238,-0.454740858066598
1878,-692.5373344517534,788.5679568668128,6846.698392189397,3.280532706311255,6.825078431287295,-0.4617869588216985
1879,-689.722450201413,794.4234516043908,6846.299148923848,3.2812427183380795,6.824264500379926,-0.4688326713416801
1880,-686.9069590507611,800.2782459078925,6845.893860553407,3.2819498353715746,6.823444541814943,-0.47587798939957443
1881,-684.0908634838792,806.132334605926,6845.482527419187,3.2826540567731417,6.822618556282351,-0.4829229067686781
1882,-681.2741659853762,811.9857125277359,6845.065149867647,3.283355381906733,6.821786544477489,-0.4899674172226202
1883,-678.4568690404161,817.8383745031372,6844.641728250586,3.284053810138871,6.820948507101034,-0.4970115145352804
1884,-675.6389751347019,823.6903153625566,6844.212262925147,3.284749340838621,6.820104444859004,-0.5040551924808528
1885,-672.8204867544824,829.5415299370154,6843.776754253815,3.2854419733775964,6.819254358462755,-0.5110984448338282
1886,-670.0014063865308,835.3920130581697,6843.335202604415,3.286131707129991,6.818398248628979,-0.5181412653690096
1887,-667.1817365181641,841.2417595582776,6842.887608350112,3.2868185414725346,6.817536116079697,-0.5251836478615082
1888,-664.3614796372314,847.0907642702178,6842.433971869413,3.2875024757845206,6.816667961542273,-0.5322255860867625
1889,-661.5406382321167,852.9390220274876,6841.974293546168,3.288183509447797,6.8157937857494115,-0.539267073820506
1890,-658.719214791721,858.7865276642369,6841.508573769566,3.288861641846785,6.814913589439135,-0.5463081048388368
1891,-655.8972118054729,864.6332760152475,6841.036812934133,3.289536872368454,6.8140273733548105,-0.5533486729181932
1892,-653.0746317633375,870.4792619159168,6840.5590114397355,3.290209200402325,6.813135138245143,-0.5603887718353192
1893,-650.2514771557946,876.3244802022984,6840.075169691587,3.2908786253405005,6.8122368848641575,-0.5674283953673107
1894,-647.4277504738304,882.1689257111243,6839.585288100228,3.2915451465776333,6.81133261397122,-0.5744675372916647
1895,-644.6034542089775,888.012593279718,6839.089367081549,3.292208763510932,6.81042232633103,-0.5815061913861459
1896,-641.7785908532561,893.8554777461198,6838.58740705677,3.2928694755401704,6.809506022713611,-0.5885443514289721
1897,-638.9531628992115,899.6975739490052,6838.079408452454,3.2935272820677017,6.808583703894322,-0.5955820111986853
1898,-636.1271728398968,905.5388767277241,6837.565371700501,3.294182182498422,6.807655370653848,-0.602619164474202
1899,-633.300623168878,911.3793809222921,6837.045297238151,3.2948341762397955,6.80672102377821,-0.6096558050348297
1900,-630.4735163802274,917.2190813733941,6836.5191855079765,3.295483262701863,6.8057806640587515,-0.6166919266602372
1901,-627.6458549685143,923.057972922416,6835.987036957889,3.2961294412972206,6.804834292292147,-0.6237275231305219
1902,-624.8176414288105,928.8960504114276,6835.448852041138,3.296772711441031,6.803881909280397,-0.6307625882261597
1903,-621.9888782567099,934.7333086831427,6834.904631216309,3.2974130725510173,6.80292351583084,-0.6377971157279858
1904,-619.1595679482648,940.5697425810471,6834.354374947322,3.2980505240474907,6.801959112756119,-0.6448310994173194
1905,-616.3297130000476,946.4053469492776,6833.798083703431,3.2986850653533124,6.800988700874223,-0.6518645330758571
1906,-613.4993159091248,952.2401166326732,6833.235757959228,3.2993166958939066,6.800012281008456,-0.6588974104856972
1907,-610.668379173052,958.0740464767828,6832.6673981946415,3.2999454150972896,6.799029853987452,-0.6659297254293642
1908,-607.8369052898634,963.9071313278904,6832.093004894929,3.300571222394026,6.798041420645165,-0.6729614716898424
1909,-605.0048967580929,969.7393660329705,6831.512578550688,3.301194117217256,6.797046981820874,-0.6799926430505167
1910,-602.1723560767466,975.5707454397434,6830.926119657844,3.3018140990026885,6.796046538359185,-0.6870232332952423
1911,-599.3392857453227,981.4012643966358,6830.333628717659,3.3024311671886175,6.7950400911100175,-0.6940532362082932
1912,-596.5056882637936,987.2309177528173,6829.735106236728,3.3030453212158917,6.794027640928618,-0.701082645574408
1913,-593.6715661326139,993.0597003581868,6829.13055272698,3.30365656052793,6.7930091886755575,-0.7081114551787879
1914,-590.8369218527099,998.8876070633828,6828.51996870567,3.304264884570746,6.791984735216716,-0.7151396588070742
1915,-588.0017579254818,1004.7146327197981,6827.903354695393,3.3048702927929052,6.790954281423307,-0.722167250245404
1916,-585.1660768527939,1010.5407721795827,6827.280711224067,3.3054727846455534,6.78991782817185,-0.7291942232803793
1917,-582.3298811370074,1016.3660202955843,6826.652038824951,3.306072359582405,6.788875376344198,-0.7362205716990464
1918,-579.4931732809097,1022.1903719214923,6826.017338036624,3.3066690170597695,6.7878269268275035,-0.7432462892889968
1919,-576.655955787781,1028.0138219117002,6825.3766094030025,3.3072627565365105,6.786772480514248,-0.7502713698382738
1920,-573.8182311613574,1033.8363651213842,6824.72985347333,3.3078535774740736,6.785712038302228,-0.7572958071354097
1921,-570.9800019058353,1039.6579964064917,6824.07707080218,3.308441479336476,6.784645601094558,-0.7643195949694543
1922,-568.1412705258516,1045.4787106237789,6823.41826194945,3.3090264615903324,6.783573169799654,-0.7713427271299848
1923,-565.3020395265343,1051.2985026307138,6822.753427480374,3.30960852370481,6.7824947453312605,-0.7783651974070283
1924,-562.4623114134256,1057.1173672856323,6822.082567965509,3.310187665151664,6.781410328608434,-0.7853869995912105
1925,-559.6220886925539,1062.9352994475832,6821.405683980741,3.310763885405236,6.780319920555536,-0.7924081274735993
1926,-556.7813738703738,1068.752293976462,6820.722776107283,3.3113371839424346,6.779223522102246,-0.7994285748458485
1927,-553.9401694537975,1074.56834573294,6820.033844931672,3.311907560242752,6.778121134183556,-0.8064483355001152
1928,-551.0984779501666,1080.3834495785254,6819.338891045774,3.3124750137882577,6.777012757739766,-0.8134674032291325
1929,-548.2563018672851,1086.1976003754887,6818.637915046782,3.313039544063614,6.775898393716485,-0.8204857718261277
1930,-545.4136437133894,1092.0107929869337,6817.930917537211,3.313601150556051,6.774778043064633,-0.8275034350849109
1931,-542.5705059971502,1097.8230222767916,6817.217899124902,3.314159832755379,6.773651706740442,-0.834520386799845
1932,-539.7268912276786,1103.6342831097982,6816.49886042302,3.314715590154008,6.772519385705446,-0.8415366207658516
1933,-536.8828019145078,1109.4445703515469,6815.773802050054,3.3152684222469144,6.771381080926483,-0.8485521307784348
1934,-534.0382405676229,1115.253878868417,6815.042724629816,3.315818328531661,6.770236793375712,-0.8555669106336284
1935,-531.1932096974245,1121.0622035276551,6814.305628791442,3.3163653085083906,6.7690865240305875,-0.8625809541280888
1936,-528.3477118147367,1126.8695391973474,6813.562515169388,3.3169093616798455,6.767930273873862,-0.8695942550590465
1937,-525.5017494308187,1132.6758807464125,6812.813384403435,3.317450487551339,6.766768043893609,-0.876606807224298
1938,-522.6553250573462,1138.481223044626,6812.058237138682,3.3179886856307643,6.765599835083193,-0.8836186044222641
1939,-519.8084412064165,1144.2855609626135,6811.297074025549,3.3185239554286228,6.7644256484412795,-0.890629640451948
1940,-516.9611003905453,1150.0888893718613,6810.52989571978,3.3190562964579806,6.763245484971848,-0.8976399091129555
1941,-514.1133051226619,1155.8912031447235,6809.756702882435,3.3195857082344995,6.762059345684169,-0.9046494042055285
1942,-511.26505791610487,1161.6924971544302,6808.977496179891,3.32011219027642,6.760867231592818,-0.9116581195305163
1943,-508.41636128463557,1167.492766275057,6808.192276283851,3.32063574210459,6.759669143717662,-0.9186660488893641
1944,-505.56721774241765,1173.292005381575,6807.401043871333,3.3211563632424244,6.758465083083877,-0.9256731860841776
1945,-502.7176298040273,1179.0902093498241,6806.603799624668,3.32167405321593,6.7572550507219376,-0.9326795249176735
1946,-499.8675999844334,1184.8873730565524,6805.800544231512,3.32218881155372,6.756039047667602,-0.9396850591932278
1947,-497.01713079901515,1190.6834913793832,6804.991278384825,3.3227006377869754,6.754817074961937,-0.9466897827148415
1948,-494.1662247635524,1196.4785591968352,6804.176002782898,3.3232095314494803,6.753589133651298,-0.9536936892871877
1949,-491.3148843942277,1202.2725713883185,6803.354718129331,3.323715492077596,6.752355224787348,-0.9606967727155643
1950,-488.4631122076058,1208.0655228341693,6802.527425133034,3.3242185192102967,6.751115349427024,-0.967699026805963
1951,-485.6109107206548,1213.8574084156178,6801.694124508238,3.3247186123891286,6.7498695086325675,-0.9747004453650241
1952,-482.7582824507348,1219.6482230148065,6800.854816974486,3.325215771158231,6.748617703471518,-0.9817010222000597
1953,-479.9052299155919,1225.4379615147957,6800.009503256632,3.3257099950643516,6.747359935016689,-0.9887007511190632
1954,-477.05175563335325,1231.2266187995858,6799.158184084844,3.3262012836568142,6.7460962043462,-0.9956996259307144
1955,-474.1978621225462,1237.0141897540711,6798.3008601946,3.326689636487542,6.744826512543458,-1.0026976404443646
1956,-471.34355190206054,1242.8006692641186,6797.437532326692,3.3271750531110444,6.743550860697151,-1.009694788470104
1957,-468.4888274911883,1248.5860522164812,6796.568201227223,3.3276575330844436,6.742269249901263,-1.0166910638186584
1958,-465.6336914095823,1254.3703334988945,6795.692867647604,3.32813707596744,6.740981681255059,-1.0236864603015028
1959,-462.7781461772766,1260.1535080000244,6794.811532344555,3.328613681322326,6.739688155863097,-1.0306809717308196
1960,-459.92219431467703,1265.9355706094884,6793.924196080109,3.329087348714009,6.738388674835213,-1.037674591919491
1961,-457.0658383425671,1271.7165162178476,6793.030859621603,3.329558077709974,6.737083239286532,-1.0446673146811338
1962,-454.20908078209345,1277.4963397166323,6792.13152374168,3.33002586788031,6.735771850337463,-1.0516591338300811
1963,-451.3519241547695,1283.2750359983397,6791.2261892183,3.330490718797694,6.734454509113699,-1.0586500431814136
1964,-448.4943709824756,1289.0525999564222,6790.314856834715,3.3309526300374186,6.733131216746208,-1.0656400365509373
1965,-445.63642378745834,1294.8290264853028,6789.397527379496,3.3314116011773574,6.731801974371246,-1.0726291077552
1966,-442.778085092321,1300.6043104803905,6788.474201646514,3.3318676317979823,6.7304667831303515,-1.0796172506115074
1967,-439.9193574200128,1306.37844683809,6787.544880434939,3.3323207214823802,6.729125644170328,-1.0866044589379307
1968,-437.06024329385485,1312.1514304557684,6786.609564549252,3.3327708698162204,6.727778558643274,-1.0935907265532798
1969,-434.2007452375202,1317.9232562317816,6785.668254799237,3.333218076387775,6.726425527706552,-1.1005760472771418
1970,-431.3408657750309,1323.6939190654894,6784.720951999979,3.3336623407879116,6.7250665525228195,-1.1075604149298595
1971,-428.48060743074353,1329.4634138572706,6783.767656971857,3.3341036626101164,6.7237016342599825,-1.1145438233325864
1972,-425.61997272938817,1335.2317355084647,6782.808370540566,3.3345420414504585,6.7223307740912475,-1.1215262663072174
1973,-422.75896419601787,1340.998878921459,6781.843093537092,3.3349774769076053,6.720953973195079,-1.1285077376764705
1974,-419.8975843560422,1346.7648389996211,6780.871826797722,3.335409968582846,6.719571232755219,-1.1354882312638293
1975,-417.0358357351932,1352.5296106473772,6779.894571164043,3.335839516080054,6.7181825539606805,-1.1424677408936026
1976,-414.17372085957277,1358.2931887701086,6778.911327482943,3.3362661190057077,6.716787938005754,-1.1494462603908644
1977,-411.3112422555719,1364.0555682743193,6777.922096606601,3.3366897769688846,6.71538738608999,-1.1564237835815558
1978,-408.44840244996095,1369.8167440674456,6776.926879392503,3.337110489581285,6.713980899418213,-1.1634003042923746
1979,-405.5852039698135,1375.5767110580218,6775.925676703421,3.33752825645719,6.712568479200519,-1.1703758163508684
1980,-402.72164934253726,1381.33546415561,6774.918489407428,3.337943077213489,6.711150126652263,-1.1773503135854262
1981,-399.8577410958709,1387.092998270805,6773.9053183778915,3.3383549514696913,6.709725842994068,-1.184323789825243
1982,-396.99348175787543,1392.8493083152596,6772.886164493473,3.3387638788478906,6.708295629451827,-1.191296238900352
1983,-394.1288738569393,1398.604389201667,6771.86102863813,3.339169858972797,6.7068594872567,-1.1982676546416342
1984,-391.2639199217625,1404.3582358437989,6770.8299117011065,3.3395728914717155,6.705417417645099,-1.2052380308808333
1985,-388.3986224813593,1410.1108431564894,6769.792814576946,3.3399729759745775,6.703969421858704,-1.2122073614505335
1986,-385.53298406508105,1415.8622060556038,6768.749738165479,3.3403701121139004,6.702515501144459,-1.219175640184166
