t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
19054.721,-1336.433,-5606.173,4012.29,4.375,2.824,5.485,-20.471,SENSING
19054.721,-1336.433,-5606.173,4012.29,4.375,2.824,5.485,-20.471,TRAVELING
19054.721,-1336.433,-5606.173,4012.29,4.375,2.824,5.485,-20.471,LISTENING
19110.0,-1092.666,-5440.344,4308.141,4.452,3.175,5.221,-20.471,TRAVELING
19110.0,-1092.666,-5440.344,4308.141,4.452,3.175,5.221,-20.471,SENSING
19110.0,-1092.666,-5440.344,4308.141,4.452,3.175,5.221,-20.471,MEASURING
19110.0,-1092.666,-5440.344,4308.141,4.452,3.175,5.221,-20.471,SENSING
19110.0,-1092.666,-5440.344,4308.141,4.452,3.175,5.221,-20.471,MANEUVERING
19110.0,-1092.666,-5440.344,4308.141,4.452,3.175,5.221,-20.471,LISTENING
19114.323,-1073.428,-5426.562,4330.654,4.458,3.202,5.199,-24.794,MANEUVERING
19114.323,-1073.428,-5426.562,4330.654,4.458,3.202,5.199,-24.794,SENSING
19114.323,-1073.428,-5426.562,4330.654,4.458,3.202,5.199,-24.794,TRAVELING
19114.323,-1073.428,-5426.562,4330.654,4.458,3.202,5.199,-24.794,LISTENING
19122.642,-1036.349,-5399.718,4373.71,4.468,3.254,5.158,-24.794,TRAVELING
19122.642,-1036.349,-5399.718,4373.71,4.468,3.254,5.158,-24.794,SENSING
19122.642,-1036.349,-5399.718,4373.71,4.468,3.254,5.158,-24.794,TRAVELING
19122.642,-1036.349,-5399.718,4373.71,4.468,3.254,5.158,-24.794,LISTENING
19190.0,-733.307,-5166.755,4709.274,4.536,3.663,4.807,-24.794,TRAVELING
19190.0,-733.307,-5166.755,4709.274,4.536,3.663,4.807,-24.794,SENSING
19190.0,-733.307,-5166.755,4709.274,4.536,3.663,4.807,-24.794,MEASURING
19190.0,-733.307,-5166.755,4709.274,4.536,3.663,4.807,-24.794,SENSING
19190.0,-733.307,-5166.755,4709.274,4.536,3.663,4.807,-24.794,MANEUVERING
19190.0,-733.307,-5166.755,4709.274,4.536,3.663,4.807,-24.794,LISTENING
19192.922,-720.062,-5156.031,4723.289,4.539,3.68,4.791,-27.716,MANEUVERING
19192.922,-720.062,-5156.031,4723.289,4.539,3.68,4.791,-27.716,SENSING
19192.922,-720.062,-5156.031,4723.289,4.539,3.68,4.791,-27.716,TRAVELING
19192.922,-720.062,-5156.031,4723.289,4.539,3.68,4.791,-27.716,LISTENING
19240.0,-505.794,-4976.394,4942.618,4.572,3.953,4.53,-27.716,TRAVELING
19240.0,-505.794,-4976.394,4942.618,4.572,3.953,4.53,-27.716,SENSING
19240.0,-505.794,-4976.394,4942.618,4.572,3.953,4.53,-27.716,MEASURING
19240.0,-505.794,-4976.394,4942.618,4.572,3.953,4.53,-27.716,SENSING
19240.0,-505.794,-4976.394,4942.618,4.572,3.953,4.53,-27.716,MANEUVERING
19240.0,-505.794,-4976.394,4942.618,4.572,3.953,4.53,-27.716,LISTENING
19245.452,-480.887,-4954.767,4967.218,4.575,3.984,4.499,-33.168,MANEUVERING
19245.452,-480.887,-4954.767,4967.218,4.575,3.984,4.499,-33.168,SENSING
19245.452,-480.887,-4954.767,4967.218,4.575,3.984,4.499,-33.168,TRAVELING
19245.452,-480.887,-4954.767,4967.218,4.575,3.984,4.499,-33.168,LISTENING
19310.0,-184.973,-4686.117,5245.398,4.6,4.34,4.121,-33.168,TRAVELING
19310.0,-184.973,-4686.117,5245.398,4.6,4.34,4.121,-33.168,SENSING
19310.0,-184.973,-4686.117,5245.398,4.6,4.34,4.121,-33.168,MEASURING
19310.0,-184.973,-4686.117,5245.398,4.6,4.34,4.121,-33.168,SENSING
19310.0,-184.973,-4686.117,5245.398,4.6,4.34,4.121,-33.168,MANEUVERING
19310.0,-184.973,-4686.117,5245.398,4.6,4.34,4.121,-33.168,LISTENING
19318.874,-144.19,-4647.41,5281.716,4.602,4.388,4.068,-42.042,MANEUVERING
19318.874,-144.19,-4647.41,5281.716,4.602,4.388,4.068,-42.042,SENSING
19318.874,-144.19,-4647.41,5281.716,4.602,4.388,4.068,-42.042,TRAVELING
19318.874,-144.19,-4647.41,5281.716,4.602,4.388,4.068,-42.042,LISTENING
19350.0,-1.055,-4508.362,5405.328,4.604,4.55,3.878,-42.042,TRAVELING
19350.0,-1.055,-4508.362,5405.328,4.604,4.55,3.878,-42.042,SENSING
19350.0,-1.055,-4508.362,5405.328,4.604,4.55,3.878,-42.042,TRAVELING
19350.0,-1.055,-4508.362,5405.328,4.604,4.55,3.878,-42.042,LISTENING
19371.819,99.293,-4407.912,5488.421,4.603,4.662,3.742,-42.042,TRAVELING
19371.819,99.293,-4407.912,5488.421,4.603,4.662,3.742,-42.042,SENSING
19371.819,99.293,-4407.912,5488.421,4.603,4.662,3.742,-42.042,TRAVELING
19371.819,99.293,-4407.912,5488.421,4.603,4.662,3.742,-42.042,LISTENING
19371.819,99.293,-4407.912,5488.421,4.603,4.662,3.742,-42.042,TRAVELING
19371.819,99.293,-4407.912,5488.421,4.603,4.662,3.742,-42.042,SENSING
19371.819,99.293,-4407.912,5488.421,4.603,4.662,3.742,-42.042,TRAVELING
19371.819,99.293,-4407.912,5488.421,4.603,4.662,3.742,-42.042,LISTENING
19450.0,458.05,-4028.745,5761.386,4.578,5.038,3.24,-42.042,TRAVELING
19450.0,458.05,-4028.745,5761.386,4.578,5.038,3.24,-42.042,SENSING
19450.0,458.05,-4028.745,5761.386,4.578,5.038,3.24,-42.042,MEASURING
19450.0,458.05,-4028.745,5761.386,4.578,5.038,3.24,-42.042,SENSING
19450.0,458.05,-4028.745,5761.386,4.578,5.038,3.24,-42.042,MANEUVERING
19450.0,458.05,-4028.745,5761.386,4.578,5.038,3.24,-42.042,LISTENING
19459.023,499.3,-3983.129,5790.342,4.574,5.079,3.181,-51.065,MANEUVERING
19459.023,499.3,-3983.129,5790.342,4.574,5.079,3.181,-51.065,SENSING
19459.023,499.3,-3983.129,5790.342,4.574,5.079,3.181,-51.065,TRAVELING
19459.023,499.3,-3983.129,5790.342,4.574,5.079,3.181,-51.065,LISTENING
19590.0,1090.984,-3281.713,6149.034,4.455,5.62,2.291,-51.065,TRAVELING
19590.0,1090.984,-3281.713,6149.034,4.455,5.62,2.291,-51.065,SENSING
19590.0,1090.984,-3281.713,6149.034,4.455,5.62,2.291,-51.065,MEASURING
19590.0,1090.984,-3281.713,6149.034,4.455,5.62,2.291,-51.065,SENSING
19590.0,1090.984,-3281.713,6149.034,4.455,5.62,2.291,-51.065,MANEUVERING
19590.0,1090.984,-3281.713,6149.034,4.455,5.62,2.291,-51.065,LISTENING
19660.556,1401.695,-2876.545,6293.083,4.356,5.866,1.793,19.491,MANEUVERING
19660.556,1401.695,-2876.545,6293.083,4.356,5.866,1.793,19.491,SENSING
19660.556,1401.695,-2876.545,6293.083,4.356,5.866,1.793,19.491,TRAVELING
19660.556,1401.695,-2876.545,6293.083,4.356,5.866,1.793,19.491,LISTENING
20950.0,4331.874,4845.126,2959.045,-0.505,4.226,-6.1,19.491,TRAVELING
20950.0,4331.874,4845.126,2959.045,-0.505,4.226,-6.1,19.491,SENSING
20950.0,4331.874,4845.126,2959.045,-0.505,4.226,-6.1,19.491,TRAVELING
20950.0,4331.874,4845.126,2959.045,-0.505,4.226,-6.1,19.491,LISTENING
20956.941,4328.275,4874.301,2916.649,-0.538,4.189,-6.122,19.491,TRAVELING
20956.941,4328.275,4874.301,2916.649,-0.538,4.189,-6.122,19.491,SENSING
20956.941,4328.275,4874.301,2916.649,-0.538,4.189,-6.122,19.491,TRAVELING
20956.941,4328.275,4874.301,2916.649,-0.538,4.189,-6.122,19.491,LISTENING
20956.941,4328.275,4874.301,2916.649,-0.538,4.189,-6.122,19.491,TRAVELING
20956.941,4328.275,4874.301,2916.649,-0.538,4.189,-6.122,19.491,SENSING
20956.941,4328.275,4874.301,2916.649,-0.538,4.189,-6.122,19.491,TRAVELING
20956.941,4328.275,4874.301,2916.649,-0.538,4.189,-6.122,19.491,LISTENING
21060.0,4248.192,5276.471,2270.372,-1.021,3.617,-6.414,19.491,TRAVELING
21060.0,4248.192,5276.471,2270.372,-1.021,3.617,-6.414,19.491,SENSING
21060.0,4248.192,5276.471,2270.372,-1.021,3.617,-6.414,19.491,TRAVELING
21060.0,4248.192,5276.471,2270.372,-1.021,3.617,-6.414,19.491,LISTENING
21061.382,4246.781,5281.46,2261.507,-1.028,3.609,-6.418,19.491,TRAVELING
21061.382,4246.781,5281.46,2261.507,-1.028,3.609,-6.418,19.491,SENSING
21061.382,4246.781,5281.46,2261.507,-1.028,3.609,-6.418,19.491,TRAVELING
21061.382,4246.781,5281.46,2261.507,-1.028,3.609,-6.418,19.491,LISTENING
21065.981,4242.023,5297.974,2231.986,-1.049,3.582,-6.429,19.491,TRAVELING
21065.981,4242.023,5297.974,2231.986,-1.049,3.582,-6.429,19.491,SENSING
21065.981,4242.023,5297.974,2231.986,-1.049,3.582,-6.429,19.491,TRAVELING
21065.981,4242.023,5297.974,2231.986,-1.049,3.582,-6.429,19.491,LISTENING
21090.0,4215.581,5382.242,2076.957,-1.16,3.442,-6.486,19.491,TRAVELING
21090.0,4215.581,5382.242,2076.957,-1.16,3.442,-6.486,19.491,SENSING
21090.0,4215.581,5382.242,2076.957,-1.16,3.442,-6.486,19.491,TRAVELING
21090.0,4215.581,5382.242,2076.957,-1.16,3.442,-6.486,19.491,LISTENING
21102.962,4200.208,5426.313,1992.745,-1.219,3.366,-6.514,19.491,TRAVELING
21102.962,4200.208,5426.313,1992.745,-1.219,3.366,-6.514,19.491,SENSING
21102.962,4200.208,5426.313,1992.745,-1.219,3.366,-6.514,19.491,TRAVELING
21102.962,4200.208,5426.313,1992.745,-1.219,3.366,-6.514,19.491,LISTENING
21140.0,4152.052,5546.731,1750.16,-1.388,3.144,-6.59,19.491,TRAVELING
21140.0,4152.052,5546.731,1750.16,-1.388,3.144,-6.59,19.491,SENSING
21140.0,4152.052,5546.731,1750.16,-1.388,3.144,-6.59,19.491,TRAVELING
21140.0,4152.052,5546.731,1750.16,-1.388,3.144,-6.59,19.491,LISTENING
21140.76,4150.998,5549.117,1745.151,-1.392,3.139,-6.592,19.491,TRAVELING
21140.76,4150.998,5549.117,1745.151,-1.392,3.139,-6.592,19.491,SENSING
21140.76,4150.998,5549.117,1745.151,-1.392,3.139,-6.592,19.491,TRAVELING
21140.76,4150.998,5549.117,1745.151,-1.392,3.139,-6.592,19.491,LISTENING
21180.0,4093.072,5667.454,1485.242,-1.568,2.899,-6.661,19.491,TRAVELING
21180.0,4093.072,5667.454,1485.242,-1.568,2.899,-6.661,19.491,SENSING
21180.0,4093.072,5667.454,1485.242,-1.568,2.899,-6.661,19.491,TRAVELING
21180.0,4093.072,5667.454,1485.242,-1.568,2.899,-6.661,19.491,LISTENING
21183.749,4087.178,5678.264,1460.276,-1.585,2.876,-6.667,19.491,TRAVELING
21183.749,4087.178,5678.264,1460.276,-1.585,2.876,-6.667,19.491,SENSING
21183.749,4087.178,5678.264,1460.276,-1.585,2.876,-6.667,19.491,TRAVELING
21183.749,4087.178,5678.264,1460.276,-1.585,2.876,-6.667,19.491,LISTENING
21190.0,4077.208,5696.098,1418.59,-1.613,2.837,-6.677,19.491,TRAVELING
21190.0,4077.208,5696.098,1418.59,-1.613,2.837,-6.677,19.491,SENSING
21190.0,4077.208,5696.098,1418.59,-1.613,2.837,-6.677,19.491,TRAVELING
21190.0,4077.208,5696.098,1418.59,-1.613,2.837,-6.677,19.491,LISTENING
21220.0,4026.956,5778.29,1217.733,-1.745,2.649,-6.72,19.491,TRAVELING
21220.0,4026.956,5778.29,1217.733,-1.745,2.649,-6.72,19.491,SENSING
21220.0,4026.956,5778.29,1217.733,-1.745,2.649,-6.72,19.491,TRAVELING
21220.0,4026.956,5778.29,1217.733,-1.745,2.649,-6.72,19.491,LISTENING
21223.287,4021.209,5786.952,1195.651,-1.76,2.629,-6.724,19.491,TRAVELING
21223.287,4021.209,5786.952,1195.651,-1.76,2.629,-6.724,19.491,SENSING
21223.287,4021.209,5786.952,1195.651,-1.76,2.629,-6.724,19.491,TRAVELING
21223.287,4021.209,5786.952,1195.651,-1.76,2.629,-6.724,19.491,LISTENING
21226.107,4016.24,5794.33,1176.692,-1.772,2.611,-6.728,19.491,TRAVELING
21226.107,4016.24,5794.33,1176.692,-1.772,2.611,-6.728,19.491,SENSING
21226.107,4016.24,5794.33,1176.692,-1.772,2.611,-6.728,19.491,TRAVELING
21226.107,4016.24,5794.33,1176.692,-1.772,2.611,-6.728,19.491,LISTENING
21280.0,3914.658,5925.595,812.633,-2.005,2.266,-6.786,19.491,TRAVELING
21280.0,3914.658,5925.595,812.633,-2.005,2.266,-6.786,19.491,SENSING
21280.0,3914.658,5925.595,812.633,-2.005,2.266,-6.786,19.491,TRAVELING
21280.0,3914.658,5925.595,812.633,-2.005,2.266,-6.786,19.491,LISTENING
21303.54,3866.381,5977.069,652.741,-2.105,2.113,-6.805,19.491,TRAVELING
21303.54,3866.381,5977.069,652.741,-2.105,2.113,-6.805,19.491,SENSING
21303.54,3866.381,5977.069,652.741,-2.105,2.113,-6.805,19.491,TRAVELING
21303.54,3866.381,5977.069,652.741,-2.105,2.113,-6.805,19.491,LISTENING
21380.0,3693.629,6119.217,131.172,-2.42,1.609,-6.838,19.491,TRAVELING
21380.0,3693.629,6119.217,131.172,-2.42,1.609,-6.838,19.491,SENSING
21380.0,3693.629,6119.217,131.172,-2.42,1.609,-6.838,19.491,TRAVELING
21380.0,3693.629,6119.217,131.172,-2.42,1.609,-6.838,19.491,LISTENING
21392.128,3664.037,6138.204,48.281,-2.469,1.528,-6.839,19.491,TRAVELING
21392.128,3664.037,6138.204,48.281,-2.469,1.528,-6.839,19.491,SENSING
21392.128,3664.037,6138.204,48.281,-2.469,1.528,-6.839,19.491,TRAVELING
21392.128,3664.037,6138.204,48.281,-2.469,1.528,-6.839,19.491,LISTENING
21630.0,2971.469,6309.017,-1562.474,-3.334,-0.095,-6.641,19.491,TRAVELING
21630.0,2971.469,6309.017,-1562.474,-3.334,-0.095,-6.641,19.491,SENSING
21630.0,2971.469,6309.017,-1562.474,-3.334,-0.095,-6.641,19.491,TRAVELING
21630.0,2971.469,6309.017,-1562.474,-3.334,-0.095,-6.641,19.491,LISTENING
21697.382,2739.982,6286.906,-2005.518,-3.544,-0.558,-6.51,19.491,TRAVELING
21697.382,2739.982,6286.906,-2005.518,-3.544,-0.558,-6.51,19.491,SENSING
21697.382,2739.982,6286.906,-2005.518,-3.544,-0.558,-6.51,19.491,TRAVELING
21697.382,2739.982,6286.906,-2005.518,-3.544,-0.558,-6.51,19.491,LISTENING
21760.0,2512.67,6238.451,-2408.371,-3.724,-0.987,-6.359,19.491,TRAVELING
21760.0,2512.67,6238.451,-2408.371,-3.724,-0.987,-6.359,19.491,SENSING
21760.0,2512.67,6238.451,-2408.371,-3.724,-0.987,-6.359,19.491,TRAVELING
21760.0,2512.67,6238.451,-2408.371,-3.724,-0.987,-6.359,19.491,LISTENING
21777.552,2446.98,6220.068,-2519.516,-3.772,-1.106,-6.312,19.491,TRAVELING
21777.552,2446.98,6220.068,-2519.516,-3.772,-1.106,-6.312,19.491,SENSING
21777.552,2446.98,6220.068,-2519.516,-3.772,-1.106,-6.312,19.491,TRAVELING
21777.552,2446.98,6220.068,-2519.516,-3.772,-1.106,-6.312,19.491,LISTENING
22780.0,-1901.421,2176.427,-6469.895,-4.097,-6.225,-0.808,19.491,TRAVELING
22780.0,-1901.421,2176.427,-6469.895,-4.097,-6.225,-0.808,19.491,SENSING
22780.0,-1901.421,2176.427,-6469.895,-4.097,-6.225,-0.808,19.491,TRAVELING
22780.0,-1901.421,2176.427,-6469.895,-4.097,-6.225,-0.808,19.491,LISTENING
22789.1,-1938.585,2119.721,-6476.947,-4.078,-6.247,-0.742,19.491,TRAVELING
22789.1,-1938.585,2119.721,-6476.947,-4.078,-6.247,-0.742,19.491,SENSING
22789.1,-1938.585,2119.721,-6476.947,-4.078,-6.247,-0.742,19.491,TRAVELING
22789.1,-1938.585,2119.721,-6476.947,-4.078,-6.247,-0.742,19.491,LISTENING
23100.0,-3078.504,100.108,-6355.07,-3.192,-6.637,1.523,19.491,TRAVELING
23100.0,-3078.504,100.108,-6355.07,-3.192,-6.637,1.523,19.491,SENSING
23100.0,-3078.504,100.108,-6355.07,-3.192,-6.637,1.523,19.491,TRAVELING
23100.0,-3078.504,100.108,-6355.07,-3.192,-6.637,1.523,19.491,LISTENING
23103.634,-3090.077,76.004,-6349.489,-3.18,-6.638,1.549,19.491,TRAVELING
23103.634,-3090.077,76.004,-6349.489,-3.18,-6.638,1.549,19.491,SENSING
23103.634,-3090.077,76.004,-6349.489,-3.18,-6.638,1.549,19.491,TRAVELING
23103.634,-3090.077,76.004,-6349.489,-3.18,-6.638,1.549,19.491,LISTENING
23110.0,-3110.237,33.78,-6339.485,-3.157,-6.638,1.595,19.491,TRAVELING
23110.0,-3110.237,33.78,-6339.485,-3.157,-6.638,1.595,19.491,SENSING
23110.0,-3110.237,33.78,-6339.485,-3.157,-6.638,1.595,19.491,TRAVELING
23110.0,-3110.237,33.78,-6339.485,-3.157,-6.638,1.595,19.491,LISTENING
23117.233,-3132.973,-14.2,-6327.765,-3.132,-6.638,1.647,19.491,TRAVELING
23117.233,-3132.973,-14.2,-6327.765,-3.132,-6.638,1.647,19.491,SENSING
23117.233,-3132.973,-14.2,-6327.765,-3.132,-6.638,1.647,19.491,TRAVELING
23117.233,-3132.973,-14.2,-6327.765,-3.132,-6.638,1.647,19.491,LISTENING
23150.0,-3233.624,-231.491,-6269.992,-3.014,-6.634,1.881,19.491,TRAVELING
23150.0,-3233.624,-231.491,-6269.992,-3.014,-6.634,1.881,19.491,SENSING
23150.0,-3233.624,-231.491,-6269.992,-3.014,-6.634,1.881,19.491,TRAVELING
23150.0,-3233.624,-231.491,-6269.992,-3.014,-6.634,1.881,19.491,LISTENING
23150.176,-3234.152,-232.654,-6269.662,-3.013,-6.634,1.882,19.491,TRAVELING
23150.176,-3234.152,-232.654,-6269.662,-3.013,-6.634,1.882,19.491,SENSING
23150.176,-3234.152,-232.654,-6269.662,-3.013,-6.634,1.882,19.491,TRAVELING
23150.176,-3234.152,-232.654,-6269.662,-3.013,-6.634,1.882,19.491,LISTENING
23180.0,-3322.339,-430.192,-6210.412,-2.903,-6.622,2.093,19.491,TRAVELING
23180.0,-3322.339,-430.192,-6210.412,-2.903,-6.622,2.093,19.491,SENSING
23180.0,-3322.339,-430.192,-6210.412,-2.903,-6.622,2.093,19.491,TRAVELING
23180.0,-3322.339,-430.192,-6210.412,-2.903,-6.622,2.093,19.491,LISTENING
23192.154,-3357.323,-510.577,-6184.469,-2.857,-6.616,2.178,19.491,TRAVELING
23192.154,-3357.323,-510.577,-6184.469,-2.857,-6.616,2.178,19.491,SENSING
23192.154,-3357.323,-510.577,-6184.469,-2.857,-6.616,2.178,19.491,TRAVELING
23192.154,-3357.323,-510.577,-6184.469,-2.857,-6.616,2.178,19.491,LISTENING
23240.0,-3489.535,-826.066,-6072.313,-2.671,-6.579,2.511,19.491,TRAVELING
23240.0,-3489.535,-826.066,-6072.313,-2.671,-6.579,2.511,19.491,SENSING
23240.0,-3489.535,-826.066,-6072.313,-2.671,-6.579,2.511,19.491,TRAVELING
23240.0,-3489.535,-826.066,-6072.313,-2.671,-6.579,2.511,19.491,LISTENING
23247.568,-3509.626,-875.789,-6053.121,-2.641,-6.572,2.563,19.491,TRAVELING
23247.568,-3509.626,-875.789,-6053.121,-2.641,-6.572,2.563,19.491,SENSING
23247.568,-3509.626,-875.789,-6053.121,-2.641,-6.572,2.563,19.491,TRAVELING
23247.568,-3509.626,-875.789,-6053.121,-2.641,-6.572,2.563,19.491,LISTENING
23360.0,-3780.578,-1606.044,-5722.305,-2.174,-6.413,3.318,19.491,TRAVELING
23360.0,-3780.578,-1606.044,-5722.305,-2.174,-6.413,3.318,19.491,SENSING
23360.0,-3780.578,-1606.044,-5722.305,-2.174,-6.413,3.318,19.491,TRAVELING
23360.0,-3780.578,-1606.044,-5722.305,-2.174,-6.413,3.318,19.491,LISTENING
23408.9,-3881.691,-1917.044,-5552.431,-1.961,-6.315,3.632,19.491,TRAVELING
23408.9,-3881.691,-1917.044,-5552.431,-1.961,-6.315,3.632,19.491,SENSING
23408.9,-3881.691,-1917.044,-5552.431,-1.961,-6.315,3.632,19.491,TRAVELING
23408.9,-3881.691,-1917.044,-5552.431,-1.961,-6.315,3.632,19.491,LISTENING
23440.0,-3940.517,-2112.168,-5436.484,-1.822,-6.243,3.827,19.491,TRAVELING
23440.0,-3940.517,-2112.168,-5436.484,-1.822,-6.243,3.827,19.491,SENSING
23440.0,-3940.517,-2112.168,-5436.484,-1.822,-6.243,3.827,19.491,TRAVELING
23440.0,-3940.517,-2112.168,-5436.484,-1.822,-6.243,3.827,19.491,LISTENING
23457.697,-3972.056,-2222.174,-5367.817,-1.742,-6.199,3.937,19.491,TRAVELING
23457.697,-3972.056,-2222.174,-5367.817,-1.742,-6.199,3.937,19.491,SENSING
23457.697,-3972.056,-2222.174,-5367.817,-1.742,-6.199,3.937,19.491,TRAVELING
23457.697,-3972.056,-2222.174,-5367.817,-1.742,-6.199,3.937,19.491,LISTENING
23590.0,-4162.144,-3016.687,-4795.359,-1.125,-5.802,4.708,19.491,TRAVELING
23590.0,-4162.144,-3016.687,-4795.359,-1.125,-5.802,4.708,19.491,SENSING
23590.0,-4162.144,-3016.687,-4795.359,-1.125,-5.802,4.708,19.491,TRAVELING
23590.0,-4162.144,-3016.687,-4795.359,-1.125,-5.802,4.708,19.491,LISTENING
23590.545,-4162.757,-3019.842,-4792.796,-1.123,-5.8,4.711,19.491,TRAVELING
23590.545,-4162.757,-3019.842,-4792.796,-1.123,-5.8,4.711,19.491,SENSING
23590.545,-4162.757,-3019.842,-4792.796,-1.123,-5.8,4.711,19.491,TRAVELING
23590.545,-4162.757,-3019.842,-4792.796,-1.123,-5.8,4.711,19.491,LISTENING
23670.0,-4236.888,-3468.764,-4401.818,-0.74,-5.504,5.13,19.491,TRAVELING
23670.0,-4236.888,-3468.764,-4401.818,-0.74,-5.504,5.13,19.491,SENSING
23670.0,-4236.888,-3468.764,-4401.818,-0.74,-5.504,5.13,19.491,TRAVELING
23670.0,-4236.888,-3468.764,-4401.818,-0.74,-5.504,5.13,19.491,LISTENING
23673.056,-4239.129,-3485.547,-4386.127,-0.725,-5.491,5.146,19.491,TRAVELING
23673.056,-4239.129,-3485.547,-4386.127,-0.725,-5.491,5.146,19.491,SENSING
23673.056,-4239.129,-3485.547,-4386.127,-0.725,-5.491,5.146,19.491,TRAVELING
23673.056,-4239.129,-3485.547,-4386.127,-0.725,-5.491,5.146,19.491,LISTENING
23910.0,-4273.385,-4659.603,-3039.781,0.442,-4.374,6.164,19.491,TRAVELING
23910.0,-4273.385,-4659.603,-3039.781,0.442,-4.374,6.164,19.491,SENSING
23910.0,-4273.385,-4659.603,-3039.781,0.442,-4.374,6.164,19.491,MEASURING
23910.0,-4273.385,-4659.603,-3039.781,0.442,-4.374,6.164,19.491,SENSING
23910.0,-4273.385,-4659.603,-3039.781,0.442,-4.374,6.164,19.491,MANEUVERING
23910.0,-4273.385,-4659.603,-3039.781,0.442,-4.374,6.164,19.491,LISTENING
23910.216,-4273.289,-4660.546,-3038.451,0.443,-4.373,6.165,19.275,MANEUVERING
23910.216,-4273.289,-4660.546,-3038.451,0.443,-4.373,6.165,19.275,SENSING
23910.216,-4273.289,-4660.546,-3038.451,0.443,-4.373,6.165,19.275,LISTENING
23910.216,-4273.289,-4660.546,-3038.451,0.443,-4.373,6.165,19.275,SENSING
23910.216,-4273.289,-4660.546,-3038.451,0.443,-4.373,6.165,19.275,TRAVELING
23910.216,-4273.289,-4660.546,-3038.451,0.443,-4.373,6.165,19.275,LISTENING
23980.0,-4230.583,-4952.015,-2600.341,0.786,-3.985,6.392,19.275,TRAVELING
23980.0,-4230.583,-4952.015,-2600.341,0.786,-3.985,6.392,19.275,SENSING
23980.0,-4230.583,-4952.015,-2600.341,0.786,-3.985,6.392,19.275,MEASURING
23980.0,-4230.583,-4952.015,-2600.341,0.786,-3.985,6.392,19.275,SENSING
23980.0,-4230.583,-4952.015,-2600.341,0.786,-3.985,6.392,19.275,MANEUVERING
23980.0,-4230.583,-4952.015,-2600.341,0.786,-3.985,6.392,19.275,LISTENING
23982.338,-4228.74,-4961.305,-2585.398,0.797,-3.972,6.399,16.937,MANEUVERING
23982.338,-4228.74,-4961.305,-2585.398,0.797,-3.972,6.399,16.937,SENSING
23982.338,-4228.74,-4961.305,-2585.398,0.797,-3.972,6.399,16.937,TRAVELING
23982.338,-4228.74,-4961.305,-2585.398,0.797,-3.972,6.399,16.937,LISTENING
24000.0,-4213.952,-5030.488,-2471.976,0.883,-3.87,6.451,16.937,TRAVELING
24000.0,-4213.952,-5030.488,-2471.976,0.883,-3.87,6.451,16.937,SENSING
24000.0,-4213.952,-5030.488,-2471.976,0.883,-3.87,6.451,16.937,MEASURING
24000.0,-4213.952,-5030.488,-2471.976,0.883,-3.87,6.451,16.937,SENSING
24000.0,-4213.952,-5030.488,-2471.976,0.883,-3.87,6.451,16.937,MANEUVERING
24000.0,-4213.952,-5030.488,-2471.976,0.883,-3.87,6.451,16.937,LISTENING
24002.022,-4212.162,-5038.294,-2458.932,0.893,-3.858,6.456,14.915,MANEUVERING
24002.022,-4212.162,-5038.294,-2458.932,0.893,-3.858,6.456,14.915,SENSING
24002.022,-4212.162,-5038.294,-2458.932,0.893,-3.858,6.456,14.915,TRAVELING
24002.022,-4212.162,-5038.294,-2458.932,0.893,-3.858,6.456,14.915,LISTENING
24040.0,-4174.863,-5180.43,-2211.88,1.077,-3.634,6.559,14.915,TRAVELING
24040.0,-4174.863,-5180.43,-2211.88,1.077,-3.634,6.559,14.915,SENSING
24040.0,-4174.863,-5180.43,-2211.88,1.077,-3.634,6.559,14.915,MEASURING
24040.0,-4174.863,-5180.43,-2211.88,1.077,-3.634,6.559,14.915,SENSING
24040.0,-4174.863,-5180.43,-2211.88,1.077,-3.634,6.559,14.915,MANEUVERING
24040.0,-4174.863,-5180.43,-2211.88,1.077,-3.634,6.559,14.915,LISTENING
24041.415,-4173.338,-5185.561,-2202.601,1.084,-3.626,6.562,13.5,MANEUVERING
24041.415,-4173.338,-5185.561,-2202.601,1.084,-3.626,6.562,13.5,SENSING
24041.415,-4173.338,-5185.561,-2202.601,1.084,-3.626,6.562,13.5,TRAVELING
24041.415,-4173.338,-5185.561,-2202.601,1.084,-3.626,6.562,13.5,LISTENING
24070.0,-4140.482,-5286.62,-2014.098,1.221,-3.453,6.632,13.5,TRAVELING
24070.0,-4140.482,-5286.62,-2014.098,1.221,-3.453,6.632,13.5,SENSING
24070.0,-4140.482,-5286.62,-2014.098,1.221,-3.453,6.632,13.5,MEASURING
24070.0,-4140.482,-5286.62,-2014.098,1.221,-3.453,6.632,13.5,SENSING
24070.0,-4140.482,-5286.62,-2014.098,1.221,-3.453,6.632,13.5,MANEUVERING
24070.0,-4140.482,-5286.62,-2014.098,1.221,-3.453,6.632,13.5,LISTENING
24071.716,-4138.385,-5292.528,-2002.721,1.23,-3.442,6.636,15.216,MANEUVERING
24071.716,-4138.385,-5292.528,-2002.721,1.23,-3.442,6.636,15.216,SENSING
24071.716,-4138.385,-5292.528,-2002.721,1.23,-3.442,6.636,15.216,LISTENING
24071.716,-4138.385,-5292.528,-2002.721,1.23,-3.442,6.636,15.216,SENSING
24071.716,-4138.385,-5292.528,-2002.721,1.23,-3.442,6.636,15.216,TRAVELING
