Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
562,6928.000000000003,0.0010000000000000753,98.0,216.00580172144197,67.4811750644426,30.325365492247478
563,6927.999999999997,0.0009999999999995351,98.0,216.0058120447897,67.48114156809898,30.379315403916692
564,6928.0,0.0009999999999997856,98.0,216.00582236813753,67.48110807177488,30.43326526422994
565,6927.999999999997,0.0009999999999997517,98.0,216.00583269148524,67.48107457543578,30.487215073139346
566,6928.000000000001,0.000999999999999912,98.0,216.00584301483303,67.48104107912602,30.541164830518284
567,6928.000000000002,0.0010000000000002138,98.0,216.00585333818077,67.48100758279509,30.595114536334926
568,6928.000000000001,0.0010000000000000434,98.0,216.00586366152856,67.48097408646815,30.64906419048194
569,6927.999999999996,0.0009999999999995963,98.0,216.0058739848763,67.48094059012654,30.703013792895785
570,6928.000000000001,0.0009999999999998285,98.0,216.00588430822404,67.48090709382394,30.75696334344065
571,6928.000000000003,0.0010000000000001982,98.0,216.00589463157186,67.48087359750247,30.810912842092364
572,6928.000000000002,0.0010000000000002101,98.0,216.0059049549196,67.4808401011625,30.864862288768542
573,6928.000000000002,0.0009999999999999996,98.0,216.00591527826734,67.48080660484717,30.918811683343876
574,6927.999999999995,0.0009999999999995293,98.0,216.0059256016151,67.48077310849962,30.972761025793506
575,6927.999999999999,0.0009999999999998062,98.0,216.00593592496293,67.48073961217663,31.026710315978615
576,6927.999999999999,0.0009999999999999135,98.0,216.0059462483106,67.48070611585123,31.080659553844335
577,6927.999999999999,0.000999999999999674,98.0,216.00595657165837,67.48067261952913,31.13460873930321
578,6927.999999999999,0.0009999999999998203,98.0,216.00596689500617,67.48063912320545,31.188557872278324
579,6927.999999999998,0.0009999999999998827,98.0,216.0059772183539,67.48060562687374,31.242506952694395
580,6928.0,0.0009999999999997411,98.0,216.00598754170167,67.48057213054275,31.296455980461033
581,6928.000000000001,0.0010000000000000514,98.0,216.00599786504944,67.48053863422348,31.35040495548564
582,6928.000000000002,0.0009999999999998563,98.0,216.00600818839723,67.4805051378959,31.40435387770658
583,6927.999999999997,0.0009999999999996615,98.0,216.00601851174494,67.4804716415594,31.4583027470431
584,6928.0,0.001000000000000009,98.0,216.0060288350927,67.48043814524463,31.512251563382872
585,6927.999999999998,0.0009999999999997743,98.0,216.0060391584405,67.48040464891554,31.566200326680683
586,6928.000000000001,0.0009999999999999417,98.0,216.00604948178827,67.48037115259014,31.620149036837137
587,6928.000000000001,0.000999999999999766,98.0,216.006059805136,67.48033765626612,31.67409769377308
588,6927.999999999998,0.0009999999999998207,98.0,216.00607012848374,67.48030415993411,31.728046297416665
589,6927.999999999999,0.0009999999999997556,98.0,216.00608045183156,67.48027066359755,31.781994847683283
590,6928.0,0.0009999999999999183,98.0,216.00609077517927,67.48023716728332,31.835943344464752
591,6928.0,0.0009999999999999371,98.0,216.00610109852704,67.48020367094513,31.889891787726345
592,6928.000000000001,0.0009999999999998142,98.0,216.0061114218748,67.48017017463046,31.943840177339343
593,6927.999999999999,0.0009999999999997914,98.0,216.00612174522263,67.48013667830563,31.9977885132565
594,6928.0,0.0009999999999997509,98.0,216.00613206857034,67.48010318197802,32.05173679538936
595,6927.999999999996,0.0009999999999993937,98.0,216.0061423919181,67.48006968563934,32.105685023665295
596,6927.999999999999,0.0009999999999997606,98.0,216.00615271526587,67.48003618931332,32.15963319797963
597,6928.000000000002,0.0010000000000000822,98.0,216.0061630386136,67.48000269301055,32.213581318241026
598,6927.999999999999,0.00099999999999981,98.0,216.0061733619614,67.47996919666302,32.26752938443663
599,6928.0,0.0009999999999998745,98.0,216.0061836853091,67.47993570035491,32.32147739640138
600,6927.999999999999,0.0009999999999997073,98.0,216.00619400865696,67.47990220402305,32.37542535411792
601,6927.999999999998,0.0009999999999997203,98.0,216.0062043320047,67.47986870768223,32.429373257490724
602,6928.000000000001,0.0009999999999998422,98.0,216.00621465535244,67.47983521137277,32.48332110639887
603,6927.999999999997,0.0009999999999998923,98.0,216.0062249787002,67.47980171502088,32.53726890083557
604,6928.0,0.0009999999999998476,98.0,216.00623530204794,67.47976821870509,32.591216640641804
605,6927.999999999996,0.0009999999999995661,98.0,216.0062456253957,67.47973472237776,32.64516432578473
606,6927.999999999997,0.0009999999999996143,98.0,216.00625594874344,67.47970122604137,32.69911195618145
607,6927.999999999999,0.0009999999999998183,98.0,216.00626627209127,67.47966772973348,32.753059531714044
608,6928.000000000001,0.0009999999999999456,98.0,216.00627659543898,67.47963423340049,32.80700705235579
609,6928.0,0.0009999999999998938,98.0,216.00628691878677,67.47960073707694,32.8609545179919
610,6927.999999999999,0.000999999999999919,98.0,216.0062972421345,67.47956724074777,32.91490192855714
611,6928.000000000001,0.000999999999999915,98.0,216.0063075654823,67.47953374442567,32.96884928395875
612,6927.999999999998,0.000999999999999683,98.0,216.00631788883007,67.47950024808758,33.02279658413958
613,6928.000000000001,0.0009999999999997906,98.0,216.0063282121778,67.47946675176838,33.07674382898472
614,6927.999999999999,0.0009999999999997066,98.0,216.00633853552557,67.4794332554395,33.13069101844273
615,6928.000000000003,0.0010000000000002678,98.0,216.00634885887334,67.47939975912912,33.18463815240547
616,6928.000000000001,0.0009999999999998597,98.0,216.00635918222108,67.47936626279149,33.23858523083873
617,6927.999999999997,0.000999999999999673,98.0,216.00636950556884,67.47933276645374,33.29253225363546
618,6927.999999999998,0.0009999999999996969,98.0,216.00637982891666,67.47929927012787,33.346479220703955
619,6927.999999999998,0.0009999999999997563,98.0,216.00639015226437,67.47926577379707,33.40042613198117
620,6928.000000000001,0.0009999999999999014,98.0,216.0064004756121,67.47923227748524,33.4543729873635
621,6928.000000000005,0.0010000000000002934,98.0,216.0064107989599,67.47919878117668,33.50831978678698
622,6928.000000000001,0.0009999999999998315,98.0,216.00642112230764,67.47916528483292,33.56226653021042
623,6927.9999999999945,0.000999999999999326,98.0,216.00643144565544,67.47913178848931,33.6162132175189
624,6927.999999999998,0.0009999999999997411,98.0,216.00644176900317,67.47909829217693,33.67015984860187
625,6928.000000000002,0.001000000000000088,98.0,216.00645209235097,67.47906479586115,33.724106423414455
626,6927.999999999997,0.0009999999999997227,98.0,216.00646241569873,67.47903129951222,33.77805294190701
627,6928.000000000001,0.000999999999999823,98.0,216.00647273904647,67.47899780320748,33.831999403922744
628,6928.000000000002,0.0010000000000000607,98.0,216.0064830623942,67.4789643068825,33.88594580944685
629,6928.0,0.0010000000000000388,98.0,216.00649338574198,67.47893081053859,33.93989215839872
630,6927.999999999999,0.0009999999999997,98.0,216.00650370908974,67.47889731422039,33.99383845065437
631,6927.999999999995,0.00099999999999944,98.0,216.00651403243754,67.47886381787968,34.047784686183064
632,6927.999999999996,0.0009999999999994722,98.0,216.0065243557853,67.4788303215561,34.101730864865935
633,6927.999999999998,0.0009999999999997582,98.0,216.00653467913304,67.47879682523136,34.15567698664221
634,6928.000000000002,0.0010000000000000857,98.0,216.00654500248078,67.4787633289109,34.20962305142739
635,6927.999999999999,0.00099999999999981,98.0,216.00655532582854,67.47872983258294,34.263569059154364
636,6928.000000000001,0.0009999999999999016,98.0,216.00656564917637,67.47869633625973,34.317515009731935
637,6927.999999999997,0.0009999999999996438,98.0,216.00657597252408,67.47866283991613,34.3714609031064
638,6927.999999999999,0.0009999999999998881,98.0,216.00658629587184,67.47862934359284,34.42540673915816
639,6928.0,0.0009999999999999963,98.0,216.0065966192196,67.47859584727684,34.47935251782159
640,6928.0,0.0009999999999998667,98.0,216.00660694256737,67.47856235094443,34.53329823904157
641,6927.999999999999,0.0009999999999996902,98.0,216.00661726591514,67.47852885461938,34.58724390271575
642,6927.999999999998,0.0009999999999997437,98.0,216.00662758926288,67.47849535829029,34.64118950877688
643,6927.999999999996,0.0009999999999996429,98.0,216.00663791261067,67.47846186196028,34.695135057143304
644,6927.999999999997,0.0009999999999995611,98.0,216.00664823595844,67.478428365633,34.74908054773287
645,6927.999999999998,0.00099999999999977,98.0,216.00665855930617,67.47839486931333,34.80302598046221
646,6927.999999999999,0.0009999999999996886,98.0,216.00666888265394,67.47836137298701,34.85697135526727
647,6928.000000000003,0.0010000000000001462,98.0,216.00667920600176,67.47832787666924,34.910916672054384
648,6927.999999999998,0.0009999999999996889,98.0,216.00668952934947,67.47829438032524,34.964861930780124
649,6927.999999999995,0.0009999999999996232,98.0,216.00669985269724,67.47826088398723,35.018807131333965
650,6928.000000000002,0.0009999999999999666,98.0,216.006710176045,67.47822738769186,35.07275227360111
651,6927.999999999997,0.0009999999999996893,98.0,216.00672049939274,67.47819389134894,35.12669735759354
652,6928.000000000001,0.0009999999999998324,98.0,216.00673082274048,67.47816039504161,35.180642383150065
653,6928.000000000002,0.0009999999999999686,98.0,216.00674114608825,67.47812689871174,35.234587350250834
654,6928.000000000003,0.0010000000000001791,98.0,216.00675146943607,67.47809340238018,35.28853225879693
655,6928.0,0.0009999999999999363,98.0,216.00676179278378,67.47805990604115,35.34247710871625
656,6927.999999999999,0.0009999999999996951,98.0,216.00677211613157,67.47802640971702,35.39642189990851
657,6928.0,0.000999999999999724,98.0,216.0067824394793,67.47799291340603,35.45036663229765
658,6928.0,0.0009999999999998467,98.0,216.00679276282708,67.47795941706701,35.50431130584709
659,6927.999999999995,0.000999999999999463,98.0,216.00680308617484,67.47792592072712,35.558255920451934
660,6928.000000000001,0.0009999999999998556,98.0,216.0068134095226,67.47789242441819,35.61220047600267
661,6927.999999999999,0.0009999999999998758,98.0,216.0068237328704,67.47785892808523,35.66614497247669
662,6927.999999999999,0.0009999999999999567,98.0,216.00683405621814,67.47782543176311,35.7200894097615
663,6928.0,0.0009999999999999668,98.0,216.00684437956588,67.47779193543272,35.7740337877988
664,6928.000000000002,0.00099999999999989,98.0,216.00685470291364,67.47775843911204,35.82797810649307
665,6928.000000000002,0.0010000000000000915,98.0,216.00686502626147,67.47772494278678,35.88192236578123
666,6928.000000000001,0.000999999999999886,98.0,216.00687534960915,67.47769144646371,35.93586656557915
667,6928.000000000001,0.000999999999999874,98.0,216.0068856729569,67.47765795013028,35.98981070582208
668,6927.999999999998,0.0009999999999998046,98.0,216.0068959963047,67.47762445380324,36.04375478641604
669,6928.0,0.0009999999999998697,98.0,216.00690631965244,67.47759095747469,36.097698807291714
670,6928.000000000002,0.000999999999999952,98.0,216.00691664300024,67.47755746115921,36.15164276835741
671,6928.0,0.0009999999999999413,98.0,216.00692696634795,67.47752396482115,36.2055866695717
672,6927.999999999999,0.0009999999999998736,98.0,216.00693728969577,67.47749046848364,36.259530510834374
673,6928.0,0.000999999999999942,98.0,216.00694761304348,67.47745697216784,36.31347429204729
674,6927.999999999997,0.000999999999999687,98.0,216.00695793639125,67.47742347583669,36.36741801317066
675,6927.999999999998,0.0009999999999996353,98.0,216.00696825973904,67.47738997951798,36.421361674099764
676,6928.000000000002,0.0010000000000001219,98.0,216.0069785830868,67.47735648319343,36.47530527477606
677,6928.000000000002,0.0010000000000001056,98.0,216.00698890643454,67.47732298686677,36.52924881511911
678,6928.000000000002,0.0010000000000000707,98.0,216.00699922978228,67.47728949054094,36.58319229504919
679,6927.999999999997,0.0009999999999995778,98.0,216.0070095531301,67.4772559942059,36.63713571449971
680,6927.999999999999,0.000999999999999762,98.0,216.00701987647784,67.477222497883,36.69107907337277
681,6928.0,0.0009999999999999235,98.0,216.00703019982558,67.4771890015442,36.745022371619804
682,6928.000000000003,0.0010000000000001908,98.0,216.00704052317334,67.47715550525024,36.79896560910363
683,6927.999999999999,0.0009999999999998268,98.0,216.00705084652117,67.47712200890255,36.852908785846296
684,6928.000000000001,0.0009999999999999736,98.0,216.00706116986888,67.47708851257649,36.90685190169616
685,6927.999999999999,0.0009999999999997832,98.0,216.0070714932166,67.47705501623882,36.96079495661007
686,6928.0,0.000999999999999901,98.0,216.0070818165644,67.47702151992983,37.01473795047147
687,6927.999999999997,0.0009999999999998092,98.0,216.00709213991215,67.47698802358919,37.068680883264484
688,6928.000000000002,0.0010000000000000234,98.0,216.00710246325994,67.47695452726519,37.12262375486468
689,6928.0,0.0009999999999997964,98.0,216.00711278660768,67.47692103094832,37.17656656520536
690,6928.0,0.0009999999999998701,98.0,216.0071231099555,67.47688753462087,37.23050931422825
691,6928.000000000001,0.0009999999999999861,98.0,216.00713343330324,67.47685403829345,37.28445200184676
692,6928.000000000002,0.0010000000000000646,98.0,216.00714375665098,67.47682054197386,37.33839462797711
693,6927.999999999998,0.0009999999999996585,98.0,216.00715407999874,67.47678704563843,37.3923371925671
694,6928.000000000002,0.0009999999999999588,98.0,216.00716440334648,67.4767535493148,37.44627969551322
695,6927.999999999998,0.000999999999999773,98.0,216.00717472669425,67.47672005297576,37.5002221367669
696,6927.999999999998,0.000999999999999846,98.0,216.00718505004198,67.47668655664626,37.55416451622748
697,6927.999999999999,0.000999999999999828,98.0,216.0071953733898,67.47665306032792,37.60810683381768
698,6927.999999999999,0.0009999999999997812,98.0,216.00720569673754,67.47661956400263,37.662049089479986
699,6927.999999999997,0.0009999999999996745,98.0,216.0072160200853,67.47658606767057,37.715991283138656
700,6927.999999999997,0.0009999999999994883,98.0,216.00722634343308,67.47655257134215,37.769933414707765
701,6928.000000000003,0.0010000000000000516,98.0,216.00723666678084,67.47651907504542,37.82387548408381
702,6928.000000000001,0.0009999999999999155,98.0,216.00724699012858,67.4764855786996,37.87781749127222
703,6927.999999999998,0.0009999999999998044,98.0,216.00725731347632,67.47645208236298,37.93175943613928
704,6927.999999999999,0.0009999999999999352,98.0,216.0072676368241,67.4764185860389,37.985701318606445
705,6927.999999999998,0.0009999999999996297,98.0,216.00727796017188,67.47638508971578,38.03964313861006
706,6928.000000000002,0.0009999999999998762,98.0,216.0072882835196,67.4763515934089,38.09358489605966
707,6928.0,0.0009999999999999783,98.0,216.00729860686738,67.47631809707335,38.14752659092506
708,6928.000000000004,0.0010000000000003123,98.0,216.0073089302152,67.47628460075775,38.20146822308252
709,6927.999999999997,0.0009999999999996095,98.0,216.0073192535629,67.47625110440164,38.25540979251758
710,6928.000000000004,0.0010000000000002726,98.0,216.00732957691065,67.47621760810031,38.30935129905993
711,6927.999999999999,0.00099999999999987,98.0,216.00733990025844,67.47618411176389,38.363292742724624
712,6928.000000000002,0.0009999999999999478,98.0,216.00735022360627,67.47615061544728,38.4172341233818
713,6927.999999999996,0.000999999999999622,98.0,216.00736054695398,67.47611711908559,38.47117544102174
714,6928.000000000001,0.000999999999999821,98.0,216.00737087030174,67.47608362279027,38.525116695458145
715,6928.000000000001,0.000999999999999937,98.0,216.0073811936495,67.47605012645411,38.57905788672358
716,6928.0,0.0009999999999997773,98.0,216.00739151699725,67.47601663013357,38.63299901468703
717,6928.000000000001,0.000999999999999849,98.0,216.00740184034498,67.475983133801,38.686940079301586
718,6927.999999999999,0.0009999999999997084,98.0,216.00741216369278,67.4759496374747,38.74088108047441
719,6927.999999999994,0.0009999999999993235,98.0,216.0074224870406,67.47591614112125,38.79482201816446
720,6928.0,0.0009999999999998072,98.0,216.00743281038828,67.47588264482948,38.84876289220859
721,6928.000000000002,0.001000000000000027,98.0,216.00744313373607,67.47584914849885,38.90270370263301
722,6927.999999999997,0.0009999999999997014,98.0,216.00745345708384,67.47581565216045,38.95664444933231
723,6928.000000000002,0.0010000000000001165,98.0,216.0074637804316,67.47578215584736,39.01058513219924
724,6928.000000000001,0.000999999999999882,98.0,216.00747410377934,67.47574865951296,39.06452575120627
725,6928.0,0.0009999999999998615,98.0,216.00748442712708,67.47571516318787,39.118466306248656
726,6928.000000000002,0.001000000000000126,98.0,216.0074947504749,67.47568166686963,39.17240679725482
727,6928.000000000001,0.0010000000000000115,98.0,216.0075050738226,67.47564817052998,39.22634722417909
728,6928.000000000002,0.000999999999999993,98.0,216.0075153971704,67.47561467421791,39.28028758689848
729,6927.999999999999,0.000999999999999702,98.0,216.00752572051815,67.47558117787489,39.33422788539766
730,6928.0,0.000999999999999837,98.0,216.00753604386597,67.47554768154735,39.38816811955641
731,6928.000000000001,0.0009999999999999692,98.0,216.00754636721368,67.4755141852275,39.44210828930883
732,6928.000000000002,0.00100000000000008,98.0,216.00755669056142,67.47548068890224,39.496048394594226
733,6928.000000000002,0.0009999999999998625,98.0,216.0075670139092,67.47544719257947,39.549988435331045
734,6928.000000000004,0.0010000000000003587,98.0,216.00757733725695,67.47541369625253,39.6039284114525
735,6927.999999999998,0.0009999999999997415,98.0,216.0075876606047,67.47538019990371,39.657868322902694
736,6927.999999999995,0.00099999999999945,98.0,216.00759798395248,67.47534670357865,39.71180816956243
737,6928.000000000001,0.0009999999999997118,98.0,216.0076083073003,67.47531320727512,39.76574795136069
738,6928.000000000001,0.0009999999999998285,98.0,216.00761863064798,67.47527971094537,39.819687668271825
739,6928.0,0.000999999999999878,98.0,216.00762895399578,67.47524621461102,39.87362732020087
740,6928.0,0.0009999999999998185,98.0,216.00763927734354,67.47521271829231,39.92756690705441
741,6928.0,0.0009999999999998766,98.0,216.00764960069128,67.47517922195921,39.98150642878929
742,6928.0,0.0009999999999997567,98.0,216.00765992403905,67.47514572564106,40.03544588530304
743,6928.000000000001,0.000999999999999933,98.0,216.0076702473868,67.47511222930491,40.08938527655556
744,6928.000000000002,0.0010000000000001327,98.0,216.0076805707346,67.47507873299244,40.14332460243215
745,6928.0,0.0009999999999998994,98.0,216.00769089408232,67.47504523666035,40.19726386290321
746,6928.000000000002,0.0009999999999999625,98.0,216.0077012174301,67.47501174034005,40.25120305786442
747,6927.9999999999945,0.0009999999999994427,98.0,216.00771154077785,67.47497824397645,40.30514218729807
748,6927.999999999995,0.0009999999999995449,98.0,216.0077218641256,67.47494474764869,40.35908125105219
749,6927.999999999999,0.0009999999999997441,98.0,216.00773218747338,67.47491125133584,40.413020249075075
750,6928.000000000003,0.0010000000000000297,98.0,216.00774251082115,67.47487775503856,40.46695918129335
751,6928.000000000001,0.000999999999999993,98.0,216.00775283416894,67.47484425868804,40.52089804770333
752,6927.999999999999,0.000999999999999811,98.0,216.00776315751668,67.47481076236326,40.57483684815339
753,6928.000000000001,0.0009999999999998936,98.0,216.00777348086442,67.47477726604225,40.6287755825931
754,6927.999999999999,0.000999999999999867,98.0,216.00778380421218,67.47474376970315,40.68271425097192
755,6928.000000000002,0.0009999999999999987,98.0,216.00779412756,67.47471027339185,40.73665285317156
756,6927.999999999999,0.0009999999999998307,98.0,216.0078044509077,67.4746767770527,40.790591389175425
757,6928.000000000001,0.0009999999999997407,98.0,216.00781477425548,67.47464328073902,40.844529858857854
758,6927.999999999995,0.0009999999999993135,98.0,216.00782509760325,67.47460978439655,40.89846826220106
759,6928.0,0.0009999999999999343,98.0,216.00783542095098,67.47457628808098,40.95240659907719
760,6928.000000000001,0.0009999999999999,98.0,216.00784574429875,67.47454279176287,41.006344869443616
761,6928.000000000002,0.0009999999999999987,98.0,216.00785606764651,67.47450929543375,41.06028307323679
762,6927.999999999999,0.0009999999999997303,98.0,216.0078663909943,67.47447579910775,41.11422121037063
763,6928.000000000001,0.0009999999999998554,98.0,216.00787671434205,67.474442302783,41.16815928077519
764,6927.999999999999,0.0009999999999996572,98.0,216.00788703768978,67.47440880644947,41.22209728438866
765,6927.999999999998,0.0009999999999996626,98.0,216.00789736103755,67.47437531011462,41.276035221131814
766,6927.999999999996,0.0009999999999995885,98.0,216.00790768438532,67.474341813777,41.32997309093441
767,6928.0,0.0009999999999997975,98.0,216.00791800773308,67.47430831747046,41.383910893690945
768,6928.000000000003,0.0010000000000000423,98.0,216.00792833108082,67.47427482115332,41.43784862937157
769,6928.000000000001,0.0009999999999999857,98.0,216.00793865442864,67.47424132481366,41.491786297916526
770,6927.999999999999,0.000999999999999821,98.0,216.00794897777638,67.47420782848272,41.54572389922331
771,6928.000000000004,0.001000000000000127,98.0,216.00795930112412,67.47417433217977,41.599661433201135
772,6928.000000000001,0.0009999999999998894,98.0,216.00796962447188,67.47414083584866,41.6535988998348
773,6928.000000000003,0.001000000000000098,98.0,216.0079799478197,67.47410733951975,41.707536299022756
774,6927.999999999999,0.0009999999999997817,98.0,216.00799027116744,67.47407384317148,41.76147363071528
775,6927.999999999998,0.0009999999999996936,98.0,216.00800059451515,67.47404034684429,41.81541089480076
776,6928.000000000002,0.0010000000000000308,98.0,216.00801091786295,67.47400685054282,41.869348091203534
777,6928.000000000003,0.0010000000000000926,98.0,216.0080212412107,67.47397335421546,41.92328521990411
778,6928.000000000001,0.000999999999999819,98.0,216.00803156455845,67.4739398578785,41.97722228081519
779,6927.999999999996,0.0009999999999995395,98.0,216.00804188790622,67.47390636152636,42.03115927387153
780,6927.999999999998,0.0009999999999997376,98.0,216.00805221125404,67.4738728652101,42.08509619895114
781,6928.0,0.0009999999999998656,98.0,216.00806253460178,67.47383936889095,42.13903305602202
782,6928.000000000001,0.0009999999999999684,98.0,216.00807285794951,67.47380587256937,42.19296984501295
783,6927.999999999999,0.0009999999999999063,98.0,216.00808318129728,67.47377237623972,42.24690656585889
784,6927.999999999996,0.0009999999999997444,98.0,216.00809350464502,67.47373887989711,42.30084321849421
785,6928.0,0.0009999999999998573,98.0,216.00810382799278,67.47370538359385,42.354779802795946
786,6928.000000000003,0.0010000000000001308,98.0,216.00811415134055,67.4736718872692,42.40871631875439
787,6928.0,0.0009999999999997667,98.0,216.00812447468834,67.4736383909403,42.46265276628198
788,6928.000000000001,0.000999999999999852,98.0,216.00813479803608,67.47360489462446,42.516589145290936
789,6928.0,0.000999999999999966,98.0,216.00814512138385,67.47357139828,42.5705254557528
790,6927.999999999996,0.0009999999999998075,98.0,216.00815544473159,67.47353790193424,42.62446169756988
791,6928.0,0.0009999999999997585,98.0,216.00816576807938,67.47350440562754,42.678397870631635
792,6928.0,0.0009999999999997645,98.0,216.00817609142715,67.47347090930565,42.73233397492226
793,6927.999999999999,0.00099999999999966,98.0,216.00818641477488,67.4734374129769,42.786270010363275
794,6928.000000000002,0.0009999999999998736,98.0,216.00819673812265,67.47340391665821,42.840205976867864
795,6927.999999999998,0.0009999999999996492,98.0,216.00820706147044,67.47337042031835,42.89414187439724
796,6928.000000000001,0.0009999999999999072,98.0,216.00821738481815,67.47333692400301,42.94807770283587
797,6927.999999999999,0.0009999999999998933,98.0,216.00822770816592,67.47330342766745,43.00201346215866
798,6928.000000000002,0.0009999999999999736,98.0,216.00823803151374,67.473269931347,43.0559491522605
799,6928.000000000002,0.0010000000000001182,98.0,216.00824835486145,67.47323643502214,43.10988477309127
800,6927.999999999998,0.0009999999999998786,98.0,216.00825867820922,67.47320293868215,43.163820324592024
801,6927.999999999998,0.0009999999999996175,98.0,216.00826900155698,67.47316944235328,43.21775580666696
802,6928.000000000001,0.0009999999999998864,98.0,216.0082793249048,67.47313594604373,43.27169121923838
803,6928.000000000004,0.00100000000000024,98.0,216.00828964825251,67.47310244972323,43.32562656226705
804,6928.000000000001,0.0009999999999997613,98.0,216.00829997160028,67.47306895338399,43.37956183569145
805,6927.999999999999,0.0009999999999998198,98.0,216.00831029494805,67.47303545704794,43.433497039420274
806,6928.000000000002,0.0009999999999999382,98.0,216.00832061829578,67.47300196074015,43.487432173359274
807,6928.000000000002,0.0010000000000000432,98.0,216.00833094164358,67.47296846441355,43.541367237486234
808,6928.000000000002,0.0010000000000000306,98.0,216.00834126499132,67.47293496807872,43.59530223172147
809,6928.000000000003,0.001000000000000012,98.0,216.0083515883391,67.47290147176804,43.64923715596351
810,6928.000000000001,0.0010000000000000063,98.0,216.00836191168682,67.47286797543147,43.70317201019349
811,6927.999999999999,0.0009999999999995746,98.0,216.00837223503459,67.47283447909166,43.75710679431964
812,6927.9999999999945,0.000999999999999443,98.0,216.00838255838238,67.4728009827467,43.811041508275146
813,6927.999999999999,0.0009999999999998942,98.0,216.00839288173012,67.47276748643576,43.86497615195196
814,6928.000000000004,0.001000000000000145,98.0,216.00840320507788,67.4727339901332,43.91891072530691
815,6928.000000000001,0.00099999999999993,98.0,216.00841352842562,67.47270049379715,43.972845228313275
816,6928.0,0.0009999999999998543,98.0,216.00842385177344,67.47266699746072,44.026779660869174
817,6928.000000000001,0.0009999999999997925,98.0,216.00843417512115,67.47263350114387,44.0807140228862
818,6928.0,0.0009999999999996997,98.0,216.00844449846892,67.47260000481535,44.134648314327066
819,6928.000000000001,0.0009999999999999228,98.0,216.00845482181668,67.4725665084762,44.18858253512228
820,6927.999999999999,0.0009999999999999584,98.0,216.0084651451645,67.47253301215179,44.24251668517806
821,6928.000000000001,0.000999999999999975,98.0,216.00847546851222,67.47249951583255,44.2964507644357
822,6927.999999999994,0.0009999999999992836,98.0,216.00848579185998,67.47246601948288,44.35038477286251
823,6928.000000000001,0.0009999999999998246,98.0,216.00849611520775,67.47243252318083,44.40431871031232
824,6927.999999999998,0.0009999999999997537,98.0,216.0085064385555,67.47239902683657,44.45825257680676
825,6927.999999999999,0.000999999999999916,98.0,216.00851676190325,67.47236553051094,44.51218637221693
826,6928.000000000002,0.0009999999999998677,98.0,216.008527085251,67.47233203420346,44.56612009647533
827,6928.0,0.0009999999999998005,98.0,216.00853740859884,67.47229853787134,44.62005374955682
828,6928.0,0.0009999999999997988,98.0,216.00854773194655,67.47226504154365,44.67398733136446
829,6927.999999999998,0.0009999999999996555,98.0,216.0085580552943,67.47223154521073,44.72792084184008
830,6927.999999999998,0.0009999999999997927,98.0,216.00856837864208,67.47219804888188,44.78185428090665
831,6928.000000000002,0.0009999999999998855,98.0,216.00857870198985,67.47216455257441,44.835787648479155
832,6927.999999999999,0.000999999999999723,98.0,216.00858902533759,67.47213105623383,44.88972094454447
833,6928.000000000003,0.0010000000000001364,98.0,216.00859934868535,67.47209755992128,44.94365416897396
834,6928.000000000004,0.0010000000000001156,98.0,216.00860967203315,67.47206406359855,44.997587321738244
835,6928.0,0.0009999999999999202,98.0,216.00861999538085,67.47203056724975,45.05152040278587
836,6928.000000000002,0.0010000000000000124,98.0,216.00863031872865,67.47199707093272,45.10545341199161
837,6927.999999999998,0.0009999999999997682,98.0,216.00864064207641,67.47196357459272,45.159386349342874
838,6927.999999999999,0.0009999999999997565,98.0,216.00865096542418,67.47193007827207,45.21331921473013
839,6927.999999999996,0.0009999999999995167,98.0,216.00866128877192,67.47189658193741,45.26725200811956
840,6927.999999999999,0.000999999999999774,98.0,216.00867161211968,67.47186308561297,45.321184729419876
841,6927.999999999998,0.0009999999999996748,98.0,216.00868193546748,67.47182958928862,45.375117378574096
842,6928.000000000005,0.0010000000000002624,98.0,216.00869225881522,67.47179609299134,45.42904995548829
843,6927.999999999998,0.000999999999999853,98.0,216.00870258216295,67.47176259662979,45.48298246018692
844,6927.999999999995,0.0009999999999994178,98.0,216.00871290551075,67.47172910029586,45.536914892511206
845,6927.999999999999,0.0009999999999998174,98.0,216.00872322885854,67.47169560397407,45.59084725240989
846,6928.0,0.0009999999999997704,98.0,216.00873355220625,67.47166210766628,45.64477953981428
847,6927.999999999997,0.0009999999999997567,98.0,216.008743875554,67.47162861133044,45.69871175469986
848,6927.999999999998,0.0009999999999998762,98.0,216.00875419890178,67.47159511501108,45.75264389695552
849,6928.000000000002,0.0010000000000001128,98.0,216.00876452224952,67.47156161869557,45.806575966527355
850,6928.000000000001,0.0010000000000001002,98.0,216.0087748455973,67.47152812235726,45.8605079633756
851,6928.000000000002,0.0010000000000000408,98.0,216.00878516894505,67.47149462603225,45.91443988739764
852,6928.000000000001,0.0009999999999997394,98.0,216.00879549229285,67.4714611297059,45.968371738541876
853,6927.999999999999,0.0009999999999997715,98.0,216.0088058156406,67.47142763337581,46.02230351674444
854,6928.000000000001,0.000999999999999864,98.0,216.00881613898835,67.4713941370533,46.076235221927774
