Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
544,104.21636333342175,1258.1189335387567,6805.865405716561,6.171767063891603,4.330149164298554,-0.891187734638543
545,109.51151601162138,1261.833700092611,6805.09775054521,6.171656084313189,4.328850991700293,-0.8982055241767806
546,114.80657045541616,1265.5473521148529,6804.32407440088,6.171539644833371,4.3275489908060045,-0.9052225092780143
547,120.10152198042584,1269.259886321259,6803.544377976459,6.171417745571976,4.326243162779336,-0.912238683719792
548,125.39636590236448,1272.9712994285985,6802.758661970169,6.171290386653695,4.324933508787349,-0.9192540412804064
549,130.69109753705743,1276.6815881546443,6801.966927085577,6.171157568208084,4.323620030000509,-0.9262685757389185
550,135.9857122004479,1280.3907492181743,6801.169174031578,6.171019290369574,4.32230272759268,-0.9332822808751569
551,141.28020520859562,1284.0987793389756,6800.365403522416,6.17087555327746,4.320981602741131,-0.9402951504697247
552,146.57457187768085,1287.8056752378443,6799.555616277659,6.170726357075896,4.31965665662654,-0.9473071783040045
553,151.86880752400694,1291.5114336365866,6798.739813022216,6.170571701913915,4.318327890432977,-0.9543183581601606
554,157.16290746401808,1295.2160512580338,6797.917994486334,6.170411587945413,4.316995305347911,-0.9613286838211555
555,162.45686701428582,1298.9195248260314,6797.090161405585,6.170246015329146,4.315658902562218,-0.968338149070747
556,167.75068149151943,1302.6218510654467,6796.25631452088,6.1700749842287355,4.3143186832701685,-0.9753467476934864
557,173.04434621257573,1306.3230267021734,6795.416454578461,6.169898494812685,4.312974648669422,-0.9823544734747445
558,178.33785649445673,1310.0230484631356,6794.570582329904,6.1697165472543425,4.311626799961048,-0.9893613202007013
559,183.6312076543111,1313.7219130762824,6793.718698532116,6.169529141731934,4.310275138349495,-0.9963672816583476
560,188.92439500945432,1317.4196172706045,6792.86080394733,6.169336278428548,4.308919665042613,-1.0033723516355095
561,194.21741387735477,1321.1161577761263,6791.996899343114,6.169137957532142,4.307560381251639,-1.010376523920843
562,199.51025957564298,1324.811531323911,6791.126985492364,6.168934179235529,4.306197288191207,-1.017379792303833
563,204.80292742211833,1328.5057346460644,6790.251063173298,6.168724943736391,4.30483038707934,-1.0243821505748074
564,210.09541273475818,1332.1987644757414,6789.369133169472,6.168510251237278,4.303459679137442,-1.0313835925249455
565,215.38771083171096,1335.890617547142,6788.4811962697595,6.168290101945604,4.30208516559031,-1.0383841119462753
566,220.67981703130386,1339.581290595518,6787.58725326837,6.168064496073637,4.300706847666133,-1.0453837026316837
567,225.9717266520546,1343.2707803571761,6786.687304964828,6.167833433838522,4.299324726596469,-1.0523823583749163
568,231.26343501266655,1346.9590835694828,6785.781352163989,6.167596915462255,4.297938803616278,-1.0593800729706004
569,236.55493743203817,1350.6461969708614,6784.86939567603,6.1673549411717055,4.296549079963889,-1.0663768402142269
570,241.84622922926008,1354.332117300798,6783.951436316454,6.1671075111986,4.2951555568810225,-1.0733726539021684
571,247.1373057236351,1358.0168412998507,6783.027474906081,6.1668546257795285,4.293758235612775,-1.080367507831691
572,252.42816223466286,1361.70036570964,6782.097512271056,6.166596285155945,4.292357117407619,-1.0873613958009443
573,257.7187940820495,1365.3826872728573,6781.161549242848,6.166332489574163,4.290952203517413,-1.0943543116089756
574,263.00919658572764,1369.063802733276,6780.21958665824,6.166063239285358,4.289543495197383,-1.1013462490557393
575,268.2993650658357,1372.74370883574,6779.271625359339,6.165788534545569,4.288130993706147,-1.1083372019420932
576,273.5892948427451,1376.4224023261786,6778.317666193568,6.165508375615699,4.286714700305674,-1.115327164069815
577,278.8789812370428,1380.0998799516005,6777.357710013667,6.1652227627615,4.2852946162613295,-1.1223161292415955
578,284.16841956955795,1383.7761384601054,6776.391757677696,6.164931696253598,4.283870742841838,-1.129304091261056
579,289.4576051613468,1387.451174600877,6775.4198100490285,6.164635176367476,4.282443081319294,-1.136291043932742
580,294.7465333337043,1391.1249851241948,6774.441867996357,6.164333203383465,4.281011632969175,-1.1432769810621397
581,300.03519940817205,1394.7975667814296,6773.457932393681,6.164025777586777,4.279576399070313,-1.1502618964556743
582,305.3235987065408,1398.468916325057,6772.468004120324,6.163712899267461,4.278137380904918,-1.1572457839207262
583,310.611726550848,1402.1390305086443,6771.47208406091,6.163394568720448,4.276694579758553,-1.164228637265615
584,315.8995782633881,1405.80790608687,6770.47017310539,6.1630707862455045,4.275247996920166,-1.171210450299629
585,321.18714916671513,1409.4755398155135,6769.462272149014,6.1627415521472715,4.273797633682054,-1.178191216833015
586,326.4744345836532,1413.1419284514686,6768.448382092349,6.1624068667352425,4.272343491339876,-1.185170930676995
587,331.7614298372857,1416.8070687527388,6767.428503841267,6.162066730323767,4.2708855711926645,-1.192149585643763
588,337.04813025097064,1420.470957478439,6766.402638306952,6.161721143232059,4.2694238745428015,-1.1991271755464847
589,342.3345311483494,1424.1335913888124,6765.370786405898,6.161370105784174,4.2679584026960375,-1.2061036941993315
590,347.6206278533367,1427.7949672452119,6764.332949059899,6.161013618309051,4.266489156961464,-1.2130791354174508
591,352.906415690134,1431.4550818101218,6763.289127196062,6.160651681140454,4.2650161386515535,-1.2200534930169913
592,358.1918899832309,1435.113931847148,6762.239321746797,6.160284294617025,4.263539349082114,-1.2270267608151062
593,363.4770460574138,1438.7715141210315,6761.183533649815,6.159911459082251,4.262058789572324,-1.2339989326299574
594,368.76187923776524,1442.4278253976413,6760.121763848139,6.159533174884482,4.260574461444693,-1.2409700022807184
595,374.04638484966614,1446.0828624439825,6759.054013290087,6.159149442376915,4.259086366025103,-1.2479399635875823
596,379.3305582188073,1449.7366220282008,6757.980282929283,6.158760261917607,4.257594504642783,-1.2549088103717703
597,384.61439467118373,1453.3891009195788,6756.900573724649,6.158365633869468,4.2560988786303025,-1.261876536455531
598,389.8978895331144,1457.0402958885488,6755.814886640408,6.157965558600256,4.254599489323586,-1.2688431356621528
599,395.1810381312214,1460.690203706681,6754.7232226460865,6.157560036482593,4.253096338061902,-1.2758086018159573
600,400.46383579246833,1464.338821146709,6753.625582716504,6.15714906789394,4.251589426187873,-1.2827729287423304
601,405.74627784412905,1467.9861449825048,6752.521967831778,6.156732653216629,4.250078755047448,-1.2897361102676888
602,411.0283596138147,1471.6321719891034,6751.412378977327,6.156310792837829,4.248564325989935,-1.2966981402195248
603,416.31007642947185,1475.2768989426975,6750.296817143856,6.155883487149563,4.247046140367982,-1.303659012426385
604,421.59142361938655,1478.9203226206405,6749.175283327379,6.15545073654871,4.245524199537569,-1.310618720717896
605,426.87239651218243,1482.562439801448,6748.047778529187,6.155012541436996,4.243998504858028,-1.3175772589247463
606,432.15299043683825,1486.2032472648045,6746.914303755879,6.154568902221001,4.242469057692016,-1.3245346208787105
607,437.4332007226769,1489.8427417915643,6745.7748600193345,6.15411981931215,4.240935859405543,-1.3314908004126536
608,442.7130226993883,1493.4809201637552,6744.629448336733,6.1536652931267275,4.2393989113679265,-1.338445791360528
609,447.99245169700265,1497.1177791645741,6743.478069730535,6.153205324085851,4.237858214951857,-1.3453995875573783
610,453.2714830459349,1500.7533155784058,6742.320725228497,6.152739912615502,4.236313771533327,-1.3523521828393628
611,458.55011207695895,1504.387526190812,6741.157415863664,6.152269059146502,4.234765582491669,-1.3593035710437433
612,463.8283341212186,1508.0204077885362,6739.988142674361,6.151792764114523,4.2332136492095565,-1.366253746008891
613,469.1061445102368,1511.651957159511,6738.812906704208,6.1513110279600856,4.231657973072978,-1.3732027015743005
614,474.38353857592006,1515.2821710928602,6737.631709002103,6.1508238511285525,4.23009855547126,-1.3801504315805937
615,479.66051165055404,1518.911046378897,6736.444550622234,6.1503312340701415,4.2285353977970495,-1.3870969298695157
616,484.9370590668178,1522.5385798091334,6735.251432624068,6.149833177239902,4.226968501446321,-1.3940421902839546
617,490.213176157779,1526.1647681762759,6734.052356072357,6.149329681097745,4.225397867818377,-1.4009862066679333
618,495.48885825691,1529.789608274237,6732.847322037134,6.148820746108417,4.223823498315836,-1.4079289728666304
619,500.76410069807724,1533.4130968981292,6731.636331593713,6.148306372741514,4.222245394344638,-1.4148704827263676
620,506.0388988155555,1537.0352308442732,6730.419385822685,6.147786561471472,4.220663557314048,-1.4218107300946317
621,511.3132479440308,1540.6560069102018,6729.196485809923,6.14726131277757,4.219077988636654,-1.428749708820071
622,516.5871434185998,1544.275421894655,6727.9676326465715,6.146730627143935,4.217488689728345,-1.4356874127524972
623,521.8605805747796,1547.893472597594,6726.732827429056,6.14619450505953,4.2158956620083465,-1.4426238357429064
624,527.1335547485085,1551.5101558201945,6725.49207125908,6.145652947018169,4.2142989068991845,-1.4495589716434667
625,532.4060612761521,1555.1254683648558,6724.245365243616,6.145105953518499,4.212698425826704,-1.4564928143075369
626,537.6780954945078,1558.7394070351997,6722.992710494911,6.144553525064014,4.2110942202200565,-1.4634253575896647
627,542.9496527408016,1562.351968636073,6721.734108130488,6.1439956621630465,4.209486291511714,-1.4703565953455948
628,548.2207283527054,1565.9631499735567,6720.469559273135,6.143432365328766,4.207874641137456,-1.4772865214322728
629,553.4913176683328,1569.5729478549624,6719.199065050913,6.142863635079186,4.206259270536362,-1.484215129707856
630,558.7614160262337,1573.1813590888312,6717.922626597159,6.142289471937156,4.20464018115083,-1.4911424140317058
631,564.0310187654314,1576.7883804849557,6716.640245050466,6.141709876430365,4.203017374426553,-1.498068368264419
632,569.3001212253816,1580.3940088543545,6715.351921554705,6.1411248490913435,4.201390851812536,-1.5049929862677955
633,574.5687187460178,1583.9982410093023,6714.057657259005,6.140534390457456,4.199760614761081,-1.511916261904885
634,579.8368066677212,1587.60107376331,6712.757453317766,6.139938501070903,4.198126664727795,-1.518838189039954
635,585.1043803313534,1591.2025039311475,6711.451310890646,6.139337181478716,4.196489003171588,-1.5257587615385282
636,590.3714350782427,1594.8025283288312,6710.139231142574,6.138730432232776,4.194847631554663,-1.5326779732673648
637,595.637966250195,1598.4011437736342,6708.821215243732,6.1381182538897905,4.19320255134252,-1.5395958180944795
638,600.9039691894912,1601.998347084086,6707.497264369569,6.137500647011301,4.191553764003967,-1.5465122898891412
639,606.169439238906,1605.59413507998,6706.1673797007925,6.136877612163687,4.189901271011088,-1.5534273825218885
640,611.4343717416954,1609.1885045823717,6704.831562423367,6.1362491499181555,4.188245073839277,-1.560341089864521
641,616.6987620416111,1612.7814524135817,6703.4898137285145,6.135615260850754,4.18658517396721,-1.5672534057901164
642,621.9626054829039,1616.3729753972048,6702.142134812713,6.134975945542356,4.18492157287686,-1.574164324173033
643,627.225897410317,1619.9630703581001,6700.7885268777,6.134331204578672,4.183254272053487,-1.5810738388889054
644,632.4886331691129,1623.55173412241,6699.428991130464,6.133681038550238,4.181583272985631,-1.5879819438146707
645,637.7508081050465,1627.1389635175462,6698.063528783243,6.133025448052426,4.179908577165136,-1.594888632828549
646,643.0124175644019,1630.7247553722084,6696.692141053534,6.132364433685433,4.178230186087113,-1.6017938998100727
647,648.2734568939716,1634.3091065163787,6695.314829164082,6.131697996054288,4.176548101249974,-1.6086977386400763
648,653.5339214410702,1637.8920137813163,6693.931594342878,6.1310261357688525,4.174862324155391,-1.615600143200701
649,658.7938065535443,1641.4734739995845,6692.542437823166,6.130348853443807,4.173172856308342,-1.6225011073754187
650,664.053107579764,1645.0534840050268,6691.147360843441,6.129666149698666,4.171479699217069,-1.629400625049016
651,669.3118198686348,1648.6320406327836,6689.746364647432,6.128978025157773,4.169782854393093,-1.636298690107602
652,674.5699387696019,1652.2091407192952,6688.339450484129,6.128284480450292,4.168082323351218,-1.6431952964386314
653,679.8274596326563,1655.7847811023041,6686.9266196077515,6.12758551621021,4.166378107609523,-1.650090437930896
654,685.08437780833,1659.358958620852,6685.507873277771,6.126881133076348,4.164670208689357,-1.6569841084745305
655,690.3406886477079,1662.931670115283,6684.0832127588965,6.126171331692353,4.162958628115334,-1.6638763019610174
656,695.5963875024291,1666.5029124272596,6682.652639321083,6.12545611270668,4.161243367415358,-1.6707670122832032
657,700.8514697246934,1670.0726823997477,6681.216154239517,6.124735476772625,4.159524428120589,-1.6776562333352896
658,706.1059306672639,1673.6409768770332,6679.77375879463,6.1240094245482934,4.157801811765462,-1.684543959012845
659,711.3597656834677,1677.2077927047133,6678.325454272086,6.1232779566966204,4.156075519887673,-1.691430183212815
660,716.6129701272082,1680.773126729712,6676.871241962788,6.122541073885357,4.154345554028189,-1.6983148998335222
661,721.8655393529592,1684.336975800269,6675.411123162871,6.121798776787077,4.1526119157312396,-1.7051981027746679
662,727.1174687157766,1687.8993367659514,6673.9450991737085,6.121051066079181,4.150874606544308,-1.7120797859373431
663,732.3687535713041,1691.4602064776616,6672.473171301899,6.120297942443871,4.149133628018155,-1.7189599432240432
664,737.6193892757657,1695.0195817876224,6670.995340859279,6.119539406568184,4.147388981706788,-1.7258385685386506
665,742.8693711859821,1698.5774595493983,6669.511609162908,6.118775459143968,4.145640669167486,-1.73271565578646
666,748.1186946593714,1702.1338366178852,6668.0219775350815,6.11800610086789,4.143888691960761,-1.7395911988741741
667,753.3673550539494,1705.6887098493253,6666.526447303318,6.117231332441429,4.1421330516504105,-1.7464651917099154
668,758.615347728336,1709.2420761012957,6665.0250198003605,6.1164511545708855,4.140373749803467,-1.7533376282032247
669,763.8626680417646,1712.7939322327238,6663.517696364185,6.115665567967374,4.138610787990213,-1.7602085022650713
670,769.1093113540719,1716.3442751038808,6662.004478337984,6.114874573346817,4.1368441677842,-1.7670778078078546
671,774.3552730257259,1719.893101576394,6660.485367070173,6.114078171429958,4.135073890762208,-1.7739455387454206
672,779.6005484177984,1723.440408513238,6658.9603639143925,6.113276362942347,4.133299958504287,-1.7808116889930459
673,784.8451328919997,1726.9861927787458,6657.429470229502,6.112469148614359,4.1315223725937065,-1.7876762524674659
674,790.0890218106643,1730.5304512386135,6655.892687379576,6.111656529181161,4.129741134617009,-1.79453922308687
675,795.3322105367595,1734.0731807598936,6654.350016733913,6.110838505382743,4.127956246163966,-1.8014005947709013
676,800.5746944338954,1737.6143782110069,6652.801459667025,6.110015077963907,4.12616770882759,-1.808260361440674
677,805.816468866315,1741.1540404617385,6651.247017558635,6.109186247674255,4.124375524204142,-1.8151185170187722
678,811.0575291989123,1744.6921643832443,6649.686691793688,6.1083520152682045,4.1225796938931145,-1.8219750554292518
679,816.2978707972305,1748.2287468480556,6648.120483762333,6.107512381504975,4.12078021949725,-1.8288299705976572
680,821.5374890274721,1751.7637847300775,6646.548394859938,6.106667347148605,4.118977102622504,-1.8356832564510166
681,826.7763792564878,1755.297274904595,6644.970426487075,6.105816912967922,4.117170344878097,-1.8425349069178485
682,832.0145368517955,1758.829214248271,6643.386580049528,6.10496107973657,4.115359947876465,-1.8493849159281768
683,837.2519571815794,1762.359599639154,6641.796856958287,6.104099848232995,4.113545913233275,-1.8562332774135155
684,842.4886356147013,1765.888427956685,6640.201258629551,6.103233219240451,4.111728242567425,-1.863079985306907
685,847.7245675206806,1769.4156960816842,6638.599786484721,6.102361193546988,4.109906937501052,-1.8699250335428863
686,852.9597482697318,1772.9414008963727,6636.9924419504005,6.101483771945462,4.108081999659515,-1.8767684160575286
687,858.1941732327441,1776.4655392843615,6635.379226458398,6.100600955233533,4.10625343067139,-1.883610126788416
688,863.4278377812982,1779.9881081306653,6633.760141445724,6.099712744213653,4.104421232168491,-1.8904501596746777
689,868.6607372876592,1783.509104321691,6632.135188354583,6.098819139693086,4.102585405785847,-1.8972885086569675
690,873.8928671247952,1787.0285247452562,6630.504368632383,6.097920142483888,4.100745953161711,-1.9041251676774833
691,879.1242226663707,1790.5463662905827,6628.867683731729,6.097015753402916,4.098902875937553,-1.9109601306799742
692,884.3547992867517,1794.0626258482994,6627.225135110418,6.096105973271822,4.0970561757580635,-1.9177933916097376
693,889.584592361012,1797.5773003104482,6625.576724231441,6.095190802917055,4.095205854271153,-1.9246249444136296
694,894.813597264942,1801.0903865704863,6623.922452562992,6.094270243169866,4.093351913127942,-1.9314547830400686
695,900.0418093750421,1804.6018815232874,6622.26232157844,6.0933442948662915,4.091494353982769,-1.9382829014390457
696,905.2692240685356,1808.1117820651439,6620.5963327563595,6.092412958847172,4.089633178493179,-1.94510929356212
697,910.4958367233679,1811.6200850937744,6618.924487580505,6.0914762359581305,4.087768388319938,-1.9519339533624374
698,915.7216427182175,1815.126787508318,6617.246787539822,6.090534127049599,4.0858999851270035,-1.9587568747947217
699,920.9466374324878,1818.631886209346,6615.563234128441,6.089586632976785,4.084027970581559,-1.9655780518152888
700,926.1708162463244,1822.1353780988604,6613.873828845679,6.0886337545996945,4.082152346353988,-1.9723974783820546
701,931.3941745406117,1825.6372600802943,6612.178573196035,6.087675492783128,4.080273114117873,-1.979215148454531
702,936.6167076969781,1829.1375290585213,6610.477468689188,6.0867118483966625,4.07839027555001,-1.9860310559938397
703,941.8384110978008,1832.6361819398494,6608.770516840002,6.085742822314679,4.076503832330382,-1.9928451949627115
704,947.0592801262081,1836.1332156320327,6607.05771916852,6.084768415416334,4.074613786142189,-1.999657559325496
705,952.2793101660911,1839.6286270442688,6605.339077199958,6.083788628585577,4.072720138671814,-2.0064681430481714
706,957.4984966020953,1843.1224130872001,6603.614592464716,6.082803462711143,4.070822891608845,-2.0132769400983306
707,962.7168348196379,1846.6145706729262,6601.88426649836,6.08181291868655,4.068922046646065,-2.0200839444452146
708,967.9343202048958,1850.1050967149909,6600.148100841641,6.080816997410101,4.067017605479451,-2.02688915005969
709,973.1509481448311,1853.5939881283991,6598.406097040471,6.079815699784883,4.065109569808162,-2.033692550914281
710,978.3667140271746,1857.0812418296134,6596.65825664594,6.078809026718769,4.063197941334564,-2.040494140983153
711,983.58161324044,1860.566854736557,6594.904581214305,6.077796979124404,4.061282721764203,-2.047293914242129
712,988.7956411739289,1864.0508237686174,6593.145072306996,6.0767795579192185,4.059363912805815,-2.05409186466869
713,994.0087932177385,1867.5331458466485,6591.379731490596,6.075756764025432,4.057441516171308,-2.06088798624199
714,999.2210647627396,1871.0138178929706,6589.608560336872,6.074728598370029,4.055515533575803,-2.0676822729428435
715,1004.4324512006265,1874.492836831383,6587.831560422741,6.073695061884779,4.053585966737575,-2.074474718753751
716,1009.6429479238805,1877.9701995871546,6586.048733330287,6.072656155506227,4.051652817378095,-2.0812653176588958
717,1014.8525503257923,1881.4459030870332,6584.260080646755,6.071611880175695,4.04971608722201,-2.0880540636441394
718,1020.0612538004611,1884.9199442592478,6582.465603964548,6.070562236839277,4.047775777997149,-2.094840950697046
719,1025.2690537428014,1888.3923200335073,6580.6653048812295,6.069507226447845,4.0458318914345135,-2.101625972806868
720,1030.4759455485528,1891.86302734101,6578.859184999518,6.068446849957053,4.043884429268268,-2.108409123964575
721,1035.6819246142659,1895.3320631144416,6577.047245927289,6.0673811083273055,4.0419333932357775,-2.115190398162831
722,1040.8869863373254,1898.7994242879772,6575.229489277564,6.066310002523796,4.039978785077554,-2.1219697893960254
723,1046.0911261159472,1902.265107797289,6573.405916668529,6.065233533516486,4.0380206065372874,-2.1287472916602628
724,1051.2943393491785,1905.7291105795425,6571.576529723509,6.0641517022801015,4.036058859361838,-2.1355228989533748
725,1056.4966214369044,1909.1914295734052,6569.741330070986,6.063064509794143,4.034093545301235,-2.14229660527492
726,1061.6979677798595,1912.6520617190477,6567.900319344586,6.06197195704287,4.0321246661086665,-2.1490684046261976
727,1066.8983737796207,1916.111003958138,6566.053499183084,6.060874045015325,4.030152223540477,-2.155838291010242
728,1072.0978348386132,1919.5682532338608,6564.200871230394,6.059770774705298,4.0281762193561965,-2.162606258431842
729,1077.2963463601245,1923.0238064909047,6562.34243713558,6.058662147111357,4.026196655318491,-2.1693723008975296
730,1082.4939037482977,1926.477660675478,6560.478198552844,6.057548163236825,4.024213533193202,-2.176136412415605
731,1087.6905024081423,1929.9298127352956,6558.608157141528,6.056428824089799,4.0222268547493085,-2.182898586996122
732,1092.8861377455291,1933.3802596195987,6556.732314566115,6.055304130683125,4.020236621758969,-2.1896588186509067
733,1098.0808051672009,1936.8289982791423,6554.8506724962235,6.054174084034419,4.01824283599748,-2.1964171013935525
734,1103.274500080791,1940.2760256662145,6552.963232606606,6.053038685166055,4.016245499243289,-2.203173429239445
735,1108.46721789479,1943.7213387346205,6551.069996577152,6.051897935105163,4.014244613278002,-2.2099277962057395
736,1113.6589540185867,1947.1649344396974,6549.170966092883,6.050751834883637,4.012240179886371,-2.216680196311388
737,1118.8497038624566,1950.6068097383206,6547.2661428439515,6.04960038553812,4.010232200856294,-2.223430623577139
738,1124.0394628375693,1954.046961588892,6545.355528525637,6.0484435881100245,4.0082206779788025,-2.2301790720255372
739,1129.2282263559782,1957.4853869513533,6543.439124838349,6.0472814436455,4.006205613048101,-2.2369255356809328
740,1134.4159898306468,1960.9220827871852,6541.5169334876255,6.046113953195462,4.0041870078615105,-2.243670008569488
741,1139.6027486754463,1964.357046059415,6539.588956184125,6.044941117815579,4.0021648642194965,-2.250412484719183
742,1144.788498305147,1967.7902737326115,6537.655194643633,6.043762938566267,4.000139183925675,-2.2571529581598195
743,1149.9732341354386,1971.2217627728924,6535.715650587054,6.042579416512696,3.998109968786785,-2.2638914229230207
744,1155.1569515829226,1974.651510147929,6533.770325740413,6.041390552724781,3.9960772206127144,-2.270627873042253
745,1160.339646065126,1978.0795128269388,6531.819221834854,6.040196348277198,3.9940409412164652,-2.277362302552808
746,1165.5213130004938,1981.505767780703,6529.862340606642,6.038996804249355,3.9920011324141984,-2.2840947054918264
747,1170.7019478084073,1984.9302719815582,6527.899683797147,6.037791921725419,3.9899577960251795,-2.290825075898297
748,1175.8815459091718,1988.353022403403,6525.931253152867,6.036581701794296,3.9879109338718237,-2.29755340781306
749,1181.0601027240396,1991.7740160217,6523.9570504254,6.0353661455496415,3.9858605477796596,-2.304279695278822
750,1186.237613675196,1995.1932498134772,6521.977077371461,6.034145254089855,3.9838066395773426,-2.311003932340143
751,1191.4140741857766,1998.610720757338,6519.991335752868,6.032919028518067,3.98174921109666,-2.3177261130434603
752,1196.5894796798618,2002.0264258334469,6517.999827336556,6.031687469942169,3.979688264172506,-2.3244462314370815
753,1201.7638255824875,2005.440362023556,6516.002553894559,6.030450579474778,3.977623800642915,-2.331164281571198
754,1206.937107319648,2008.8525263109866,6513.999517204015,6.029208358233255,3.9755558223490235,-2.3378802574978854
755,1212.1093203182947,2012.2629156806445,6511.990719047167,6.027960807339699,3.9734843311350985,-2.344594153271113
756,1217.2804600063478,2015.6715271190124,6509.976161211359,6.026707927920953,3.9714093288485035,-2.351305962946735
757,1222.4505218126953,2019.0783576141648,6507.955845489034,6.0254497211085845,3.969330817339733,-2.358015680582522
758,1227.619501167202,2022.4834041557638,6505.929773677729,6.024186188038902,3.9672487984623888,-2.3647233002381443
759,1232.7873935007092,2025.886663735062,6503.897947580081,6.022917329852953,3.9651632740731757,-2.3714288159751855
760,1237.9541942450337,2029.288133344902,6501.860369003823,6.021643147696507,3.9630742460319164,-2.378132221857145
761,1243.1198988329813,2032.687809979723,6499.817039761778,6.020363642720076,3.960981716201534,-2.3848335119494393
762,1248.2845026983505,2036.0856906355693,6497.767961671857,6.019078816078892,3.958885686448064,-2.3915326803194286
763,1253.4480012759366,2039.481772310082,6495.713136557066,6.017788668932931,3.956786158640628,-2.3982297210363948
764,1258.6103900015237,2042.8760520025069,6493.652566245497,6.016493202446884,3.9546831346514675,-2.4049246281715604
765,1263.7716643119022,2046.2685267136972,6491.586252570328,6.015192417790175,3.9525766163559193,-2.4116173957980913
766,1268.9318196448698,2049.6591934461153,6489.514197369817,6.013886316136956,3.9504666056324105,-2.4183080179911065
767,1274.0908514392304,2053.0480492038364,6487.436402487316,6.0125748986661,3.948353104362475,-2.424996488827676
768,1279.2487551348102,2056.435090992552,6485.352869771244,6.011258166561207,3.94623611443073,-2.431682802386833
769,1284.405526172436,2059.8203158195656,6483.263601075109,6.009936121010598,3.9441156377249027,-2.438366952749564
770,1289.5611599939812,2063.203720693807,6481.168598257495,6.00860876320732,3.9419916761357845,-2.445048933998846
771,1294.7156520423255,2066.5853026258264,6479.067863182062,6.007276094349136,3.9398642315572814,-2.451728740219616
772,1299.868997761384,2069.9650586277967,6476.96139771754,6.0059381156385285,3.93773330588638,-2.4584063654987935
773,1305.021192596116,2073.3429857135284,6474.849203737738,6.0045948282827,3.9355989010231442,-2.465081803925295
774,1310.1722319925054,2076.71908089845,6472.73128312153,6.003246233493572,3.9334610188707284,-2.4717550495900156
775,1315.3221113975846,2080.093341199631,6470.607637752865,6.001892332487779,3.9313196613353707,-2.478426096585854
776,1320.4708262594345,2083.465763635779,6468.478269520755,6.000533126486671,3.9291748303263905,-2.485094939007714
777,1325.6183720271827,2086.8363452272342,6466.343180319281,5.99916861671631,3.927026527756182,-2.491761570952497
778,1330.7647441510123,2090.20508299598,6464.202372047584,5.997798804407477,3.9248747555402135,-2.4984259865191234
779,1335.9099380821672,2093.571973965647,6462.055846609869,5.996423690795654,3.92271951559704,-2.5050881798085327
780,1341.0539492729501,2096.9370151615085,6459.903605915406,5.995043277121043,3.920560809848281,-2.5117481449236854
781,1346.1967731767368,2100.3002036104904,6457.745651878518,5.993657564628552,3.9183986402186237,-2.518405875969571
782,1351.3384052479616,2103.6615363411643,6455.581986418589,5.992266554567794,3.91623300863584,-2.5250613670532065
783,1356.4788409421471,2107.0210103837653,6453.412611460053,5.990870248193088,3.9140639170307603,-2.5317146122836602
784,1361.6180757158918,2110.378622770182,6451.237528932403,5.989468646763463,3.911891367337274,-2.5383656057720394
785,1366.7561050268673,2113.73437053396,6449.056740770184,5.988061751542649,3.9097153614923568,-2.5450143416314956
786,1371.8929243338425,2117.088250710309,6446.870248912988,5.986649563799078,3.9075359014360256,-2.551660813977238
787,1377.028529096673,2120.4402603361045,6444.678055305453,5.9852320848058875,3.90535298911137,-2.558305016926542
788,1382.1629147763113,2123.7903964498882,6442.4801618972715,5.983809315840916,3.9031666264645315,-2.5649469445987383
789,1387.2960768348084,2127.1386560918763,6440.276570643174,5.982381258186695,3.9009768154447166,-2.571586591115235
790,1392.4280107353125,2130.4850363039527,6438.067283502936,5.980947913130458,3.8987835580041876,-2.578223950599513
791,1397.5587119420873,2133.829534129678,6435.852302441378,5.979509281964136,3.8965868560982515,-2.5848590171771373
792,1402.6881759205046,2137.172146614295,6433.6316294283515,5.978065365984355,3.8943867116852786,-2.5914917849757564
793,1407.8163981370483,2140.5128708047214,6431.405266438753,5.976616166492434,3.8921831267266813,-2.5981222481251085
794,1412.9433740593265,2143.851703749562,6429.173215452512,5.975161684794389,3.889976103186922,-2.6047504007570335
795,1418.0690991560652,2147.1886424991085,6426.935478454589,5.973701922200922,3.887765643033515,-2.6113762370054707
796,1423.1935688971218,2150.523684105337,6424.692057434987,5.972236880027435,3.885551748237011,-2.6179997510064643
797,1428.3167787534826,2153.8568256219196,6422.442954388726,5.970766559594004,3.883334420771014,-2.624620936898177
798,1433.438724197267,2157.188064104218,6420.188171315866,5.969290962225409,3.88111366261216,-2.63123978882088
799,1438.5594007017417,2160.5173966092943,6417.9277102214855,5.96781008925111,3.878889475740126,-2.637856300916979
800,1443.6788037413037,2163.8448201959045,6415.661573115693,5.96632394200525,3.8766618621376336,-2.6444704673309953
801,1448.796928791512,2167.170331924514,6413.389762013618,5.964832521826661,3.8744308237904295,-2.6510822822095967
802,1453.9137713290659,2170.4939288572873,6411.11227893541,5.963335830058854,3.8721963626873093,-2.657691739701581
803,1459.0293268318235,2173.8156080580907,6408.829125906244,5.961833868050034,3.8699584808200784,-2.664298833957884
804,1464.1435907788027,2177.135366592513,6406.540304956305,5.960326637153063,3.8677171801835946,-2.6709035591316086
