inc [deg],num sats,num planes,num planes [norm],ta phasing param,ta phasing angle [deg],time index,time [s],num components,n components [norm],lcc,lcc [norm]
98.0,15,1,0.06666666666666667,0,0.0,1121,963.0407451315251,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1122,963.8998358943544,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1123,964.7589266571836,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1124,965.6180174200127,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1125,966.4771081828419,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1126,967.3361989456712,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1127,968.1952897085004,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1128,969.0543804713295,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1129,969.9134712341587,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1130,970.7725619969879,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1131,971.6316527598171,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1132,972.4907435226463,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1133,973.3498342854755,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1134,974.2089250483046,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1135,975.0680158111338,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1136,975.9271065739631,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1137,976.7861973367923,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1138,977.6452880996214,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1139,978.5043788624506,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1140,979.3634696252798,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1141,980.2225603881091,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1142,981.0816511509382,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1143,981.9407419137674,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1144,982.7998326765966,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1145,983.6589234394258,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1146,984.518014202255,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1147,985.3771049650842,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1148,986.2361957279134,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1149,987.0952864907425,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1150,987.9543772535718,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1151,988.813468016401,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1152,989.6725587792301,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1153,990.5316495420593,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1154,991.3907403048885,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1155,992.2498310677178,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1156,993.1089218305469,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1157,993.9680125933761,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1158,994.8271033562053,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1159,995.6861941190344,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1160,996.5452848818637,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1161,997.4043756446929,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1162,998.2634664075221,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1163,999.1225571703512,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1164,999.9816479331805,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1165,1000.8407386960097,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1166,1001.6998294588388,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1167,1002.558920221668,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1168,1003.4180109844972,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1169,1004.2771017473265,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1170,1005.1361925101556,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1171,1005.9952832729848,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1172,1006.854374035814,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1173,1007.7134647986431,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1174,1008.5725555614724,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1175,1009.4316463243016,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1176,1010.2907370871308,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1177,1011.1498278499599,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1178,1012.0089186127891,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1179,1012.8680093756184,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1180,1013.7271001384476,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1181,1014.5861909012767,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1182,1015.4452816641059,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1183,1016.3043724269352,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1184,1017.1634631897643,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1185,1018.0225539525935,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1186,1018.8816447154227,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1187,1019.7407354782518,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1188,1020.5998262410811,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1189,1021.4589170039103,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1190,1022.3180077667395,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1191,1023.1770985295686,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1192,1024.036189292398,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1193,1024.895280055227,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1194,1025.7543708180563,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1195,1026.6134615808855,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1196,1027.4725523437146,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1197,1028.3316431065439,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1198,1029.190733869373,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1199,1030.0498246322022,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1200,1030.9089153950315,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1201,1031.7680061578606,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1202,1032.6270969206898,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1203,1033.486187683519,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1204,1034.3452784463482,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1205,1035.2043692091775,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1206,1036.0634599720065,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1207,1036.9225507348358,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1208,1037.7816414976649,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1209,1038.6407322604941,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1210,1039.4998230233234,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1211,1040.3589137861525,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1212,1041.2180045489818,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1213,1042.0770953118108,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1214,1042.93618607464,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1215,1043.7952768374694,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1216,1044.6543676002984,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1217,1045.5134583631277,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1218,1046.3725491259568,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1219,1047.231639888786,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1220,1048.0907306516153,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1221,1048.9498214144444,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1222,1049.8089121772737,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1223,1050.6680029401027,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1224,1051.527093702932,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1225,1052.3861844657613,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1226,1053.2452752285903,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1227,1054.1043659914196,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1228,1054.963456754249,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1229,1055.822547517078,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1230,1056.6816382799072,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1231,1057.5407290427363,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1232,1058.3998198055656,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1233,1059.2589105683949,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1234,1060.118001331224,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1235,1060.9770920940532,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1236,1061.8361828568823,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1237,1062.6952736197115,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1238,1063.5543643825408,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1239,1064.4134551453699,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1240,1065.2725459081992,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1241,1066.1316366710282,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1242,1066.9907274338575,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1243,1067.8498181966868,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1244,1068.7089089595158,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1245,1069.5679997223451,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1246,1070.4270904851742,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1247,1071.2861812480035,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1248,1072.1452720108327,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1249,1073.0043627736618,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1250,1073.863453536491,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1251,1074.7225442993201,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1252,1075.5816350621494,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1253,1076.4407258249787,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1254,1077.2998165878078,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1255,1078.158907350637,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1256,1079.017998113466,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1257,1079.8770888762954,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1258,1080.7361796391247,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1259,1081.5952704019537,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1260,1082.454361164783,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1261,1083.313451927612,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1262,1084.1725426904413,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1263,1085.0316334532706,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1264,1085.8907242160997,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1265,1086.749814978929,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1266,1087.6089057417582,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1267,1088.4679965045873,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1268,1089.3270872674166,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1269,1090.1861780302456,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1270,1091.045268793075,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1271,1091.9043595559042,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1272,1092.7634503187332,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1273,1093.6225410815625,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1274,1094.4816318443916,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1275,1095.3407226072209,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1276,1096.1998133700502,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1277,1097.0589041328792,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1278,1097.9179948957085,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1279,1098.7770856585375,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1280,1099.6361764213668,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1281,1100.495267184196,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1282,1101.3543579470252,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1283,1102.2134487098544,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1284,1103.0725394726835,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1285,1103.9316302355128,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1286,1104.790720998342,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1287,1105.6498117611711,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1288,1106.5089025240004,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1289,1107.3679932868295,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1290,1108.2270840496587,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1291,1109.086174812488,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1292,1109.945265575317,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1293,1110.8043563381464,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1294,1111.6634471009754,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1295,1112.5225378638047,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1296,1113.381628626634,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1297,1114.240719389463,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1298,1115.0998101522923,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1299,1115.9589009151216,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1300,1116.8179916779507,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1301,1117.67708244078,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1302,1118.536173203609,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1303,1119.3952639664383,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1304,1120.2543547292676,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1305,1121.1134454920966,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1306,1121.972536254926,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1307,1122.831627017755,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1308,1123.6907177805842,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1309,1124.5498085434135,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1310,1125.4088993062426,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1311,1126.2679900690719,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1312,1127.127080831901,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1313,1127.9861715947302,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1314,1128.8452623575595,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1315,1129.7043531203885,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1316,1130.5634438832178,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1317,1131.4225346460469,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1318,1132.2816254088762,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1319,1133.1407161717054,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1320,1133.9998069345345,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1321,1134.8588976973638,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1322,1135.7179884601928,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1323,1136.577079223022,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1324,1137.4361699858514,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1325,1138.2952607486804,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1326,1139.1543515115097,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1327,1140.0134422743388,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1328,1140.872533037168,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1329,1141.7316237999974,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1330,1142.5907145628264,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1331,1143.4498053256557,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1332,1144.3088960884847,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1333,1145.167986851314,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1334,1146.0270776141433,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1335,1146.8861683769724,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1336,1147.7452591398016,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1337,1148.604349902631,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1338,1149.46344066546,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1339,1150.3225314282893,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1340,1151.1816221911183,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1341,1152.0407129539476,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1342,1152.899803716777,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1343,1153.758894479606,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1344,1154.6179852424352,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1345,1155.4770760052643,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1346,1156.3361667680936,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1347,1157.1952575309228,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1348,1158.054348293752,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1349,1158.9134390565812,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1350,1159.7725298194102,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1351,1160.6316205822395,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1352,1161.4907113450688,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1353,1162.3498021078979,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1354,1163.2088928707271,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1355,1164.0679836335562,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,1356,1164.9270743963855,1,0.06666666666666667,15,1.0
