t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
27200.0,3414.156,-2449.895,-5651.421,6.564,1.369,3.453,-3.16,LISTENING
27200.0,3414.156,-2449.895,-5651.421,6.564,1.369,3.453,-3.16,SENSING
27200.0,3414.156,-2449.895,-5651.421,6.564,1.369,3.453,-3.16,LISTENING
27268.285,3852.577,-2350.209,-5400.909,6.281,1.555,3.884,-3.16,SENSING
27268.285,3852.577,-2350.209,-5400.909,6.281,1.555,3.884,-3.16,LISTENING
27270.0,3863.333,-2347.542,-5394.241,6.273,1.56,3.895,-3.16,SENSING
27270.0,3863.333,-2347.542,-5394.241,6.273,1.56,3.895,-3.16,LISTENING
27270.0,3863.333,-2347.542,-5394.241,6.273,1.56,3.895,-3.16,SENSING
27270.0,3863.333,-2347.542,-5394.241,6.273,1.56,3.895,-3.16,LISTENING
27279.284,3921.339,-2332.971,-5357.834,6.232,1.585,3.952,-3.16,SENSING
27279.284,3921.339,-2332.971,-5357.834,6.232,1.585,3.952,-3.16,LISTENING
27279.752,3924.253,-2332.23,-5355.984,6.23,1.586,3.955,-3.16,SENSING
27279.752,3924.253,-2332.23,-5355.984,6.23,1.586,3.955,-3.16,LISTENING
27280.0,3925.796,-2331.837,-5355.004,6.228,1.587,3.956,-3.16,SENSING
27280.0,3925.796,-2331.837,-5355.004,6.228,1.587,3.956,-3.16,LISTENING
27280.0,3925.796,-2331.837,-5355.004,6.228,1.587,3.956,-3.16,SENSING
27280.0,3925.796,-2331.837,-5355.004,6.228,1.587,3.956,-3.16,LISTENING
27280.0,3925.796,-2331.837,-5355.004,6.228,1.587,3.956,-3.16,SENSING
27280.0,3925.796,-2331.837,-5355.004,6.228,1.587,3.956,-3.16,LISTENING
27280.0,3925.796,-2331.837,-5355.004,6.228,1.587,3.956,-3.16,SENSING
27280.0,3925.796,-2331.837,-5355.004,6.228,1.587,3.956,-3.16,LISTENING
27358.03,4397.239,-2200.306,-5028.17,5.857,1.789,4.42,-3.16,SENSING
27358.03,4397.239,-2200.306,-5028.17,5.857,1.789,4.42,-3.16,LISTENING
27360.0,4408.759,-2196.783,-5019.456,5.847,1.794,4.432,-3.16,SENSING
27360.0,4408.759,-2196.783,-5019.456,5.847,1.794,4.432,-3.16,LISTENING
27360.0,4408.759,-2196.783,-5019.456,5.847,1.794,4.432,-3.16,SENSING
27360.0,4408.759,-2196.783,-5019.456,5.847,1.794,4.432,-3.16,LISTENING
27479.963,5071.442,-1964.527,-4448.231,5.194,2.08,5.084,-3.16,SENSING
27479.963,5071.442,-1964.527,-4448.231,5.194,2.08,5.084,-3.16,LISTENING
27480.0,5071.634,-1964.451,-4448.043,5.194,2.08,5.084,-3.16,SENSING
27480.0,5071.634,-1964.451,-4448.043,5.194,2.08,5.084,-3.16,LISTENING
27480.0,5071.634,-1964.451,-4448.043,5.194,2.08,5.084,-3.16,SENSING
27480.0,5071.634,-1964.451,-4448.043,5.194,2.08,5.084,-3.16,LISTENING
27519.843,5273.728,-1879.957,-4241.591,4.957,2.168,5.283,-3.16,SENSING
27519.843,5273.728,-1879.957,-4241.591,4.957,2.168,5.283,-3.16,LISTENING
27520.0,5274.506,-1879.617,-4240.762,4.956,2.169,5.284,-3.16,SENSING
27520.0,5274.506,-1879.617,-4240.762,4.956,2.169,5.284,-3.16,LISTENING
27520.0,5274.506,-1879.617,-4240.762,4.956,2.169,5.284,-3.16,SENSING
27520.0,5274.506,-1879.617,-4240.762,4.956,2.169,5.284,-3.16,LISTENING
27669.839,5945.421,-1532.517,-3398.219,3.986,2.463,5.944,-3.16,SENSING
27669.839,5945.421,-1532.517,-3398.219,3.986,2.463,5.944,-3.16,MANEUVERING
27669.839,5945.421,-1532.517,-3398.219,3.986,2.463,5.944,-3.16,LISTENING
27670.0,5946.062,-1532.121,-3397.263,3.985,2.463,5.945,-4.77,MANEUVERING
27670.0,5946.062,-1532.121,-3397.263,3.985,2.463,5.945,-4.77,SENSING
27670.0,5946.062,-1532.121,-3397.263,3.985,2.463,5.945,-4.77,MEASURING
27670.0,5946.062,-1532.121,-3397.263,3.985,2.463,5.945,-4.77,MESSAGING
27670.0,5946.062,-1532.121,-3397.263,3.985,2.463,5.945,-4.77,SENSING
27670.0,5946.062,-1532.121,-3397.263,3.985,2.463,5.945,-4.77,LISTENING
27738.068,6201.009,-1360.818,-2984.12,3.508,2.577,6.195,-4.77,SENSING
27738.068,6201.009,-1360.818,-2984.12,3.508,2.577,6.195,-4.77,MANEUVERING
27738.068,6201.009,-1360.818,-2984.12,3.508,2.577,6.195,-4.77,LISTENING
27740.0,6207.768,-1355.846,-2972.15,3.494,2.58,6.202,14.55,MANEUVERING
27740.0,6207.768,-1355.846,-2972.15,3.494,2.58,6.202,14.55,SENSING
27740.0,6207.768,-1355.846,-2972.15,3.494,2.58,6.202,14.55,MEASURING
27740.0,6207.768,-1355.846,-2972.15,3.494,2.58,6.202,14.55,MESSAGING
27740.0,6207.768,-1355.846,-2972.15,3.494,2.58,6.202,14.55,SENSING
27740.0,6207.768,-1355.846,-2972.15,3.494,2.58,6.202,14.55,LISTENING
27789.81,6372.723,-1225.701,-2659.283,3.132,2.654,6.364,14.55,SENSING
27789.81,6372.723,-1225.701,-2659.283,3.132,2.654,6.364,14.55,LISTENING
27790.0,6373.318,-1225.197,-2658.075,3.131,2.654,6.364,14.55,SENSING
27790.0,6373.318,-1225.197,-2658.075,3.131,2.654,6.364,14.55,LISTENING
27790.0,6373.318,-1225.197,-2658.075,3.131,2.654,6.364,14.55,SENSING
27790.0,6373.318,-1225.197,-2658.075,3.131,2.654,6.364,14.55,LISTENING
27790.0,6373.318,-1225.197,-2658.075,3.131,2.654,6.364,14.55,SENSING
27790.0,6373.318,-1225.197,-2658.075,3.131,2.654,6.364,14.55,LISTENING
27809.63,6433.313,-1172.92,-2532.622,2.986,2.681,6.423,14.55,SENSING
27809.63,6433.313,-1172.92,-2532.622,2.986,2.681,6.423,14.55,LISTENING
27810.0,6434.417,-1171.929,-2530.246,2.983,2.682,6.424,14.55,SENSING
27810.0,6434.417,-1171.929,-2530.246,2.983,2.682,6.424,14.55,LISTENING
27810.0,6434.417,-1171.929,-2530.246,2.983,2.682,6.424,14.55,SENSING
27810.0,6434.417,-1171.929,-2530.246,2.983,2.682,6.424,14.55,LISTENING
27819.328,6461.899,-1146.899,-2470.224,2.914,2.694,6.451,14.55,SENSING
27819.328,6461.899,-1146.899,-2470.224,2.914,2.694,6.451,14.55,LISTENING
27819.943,6463.688,-1145.245,-2466.257,2.909,2.695,6.453,14.55,SENSING
27819.943,6463.688,-1145.245,-2466.257,2.909,2.695,6.453,14.55,LISTENING
27820.0,6463.854,-1145.091,-2465.89,2.909,2.695,6.453,14.55,SENSING
27820.0,6463.854,-1145.091,-2465.89,2.909,2.695,6.453,14.55,LISTENING
27820.0,6463.854,-1145.091,-2465.89,2.909,2.695,6.453,14.55,SENSING
27820.0,6463.854,-1145.091,-2465.89,2.909,2.695,6.453,14.55,LISTENING
27820.0,6463.854,-1145.091,-2465.89,2.909,2.695,6.453,14.55,SENSING
27820.0,6463.854,-1145.091,-2465.89,2.909,2.695,6.453,14.55,LISTENING
27820.0,6463.854,-1145.091,-2465.89,2.909,2.695,6.453,14.55,SENSING
27820.0,6463.854,-1145.091,-2465.89,2.909,2.695,6.453,14.55,LISTENING
27838.829,6517.254,-1094.202,-2343.947,2.767,2.72,6.506,14.55,SENSING
27838.829,6517.254,-1094.202,-2343.947,2.767,2.72,6.506,14.55,LISTENING
27840.0,6520.487,-1091.023,-2336.331,2.759,2.721,6.509,14.55,SENSING
27840.0,6520.487,-1091.023,-2336.331,2.759,2.721,6.509,14.55,LISTENING
27840.0,6520.487,-1091.023,-2336.331,2.759,2.721,6.509,14.55,SENSING
27840.0,6520.487,-1091.023,-2336.331,2.759,2.721,6.509,14.55,LISTENING
27840.0,6520.487,-1091.023,-2336.331,2.759,2.721,6.509,14.55,SENSING
27840.0,6520.487,-1091.023,-2336.331,2.759,2.721,6.509,14.55,LISTENING
27859.527,6572.875,-1037.747,-2208.794,2.611,2.745,6.56,14.55,SENSING
27859.527,6572.875,-1037.747,-2208.794,2.611,2.745,6.56,14.55,LISTENING
27860.0,6574.108,-1036.451,-2205.692,2.607,2.746,6.561,14.55,SENSING
27860.0,6574.108,-1036.451,-2205.692,2.607,2.746,6.561,14.55,LISTENING
27860.0,6574.108,-1036.451,-2205.692,2.607,2.746,6.561,14.55,SENSING
27860.0,6574.108,-1036.451,-2205.692,2.607,2.746,6.561,14.55,LISTENING
27860.0,6574.108,-1036.451,-2205.692,2.607,2.746,6.561,14.55,SENSING
27860.0,6574.108,-1036.451,-2205.692,2.607,2.746,6.561,14.55,LISTENING
27867.852,6594.331,-1014.894,-2154.121,2.548,2.755,6.581,14.55,SENSING
27867.852,6594.331,-1014.894,-2154.121,2.548,2.755,6.581,14.55,LISTENING
27870.0,6599.781,-1008.985,-2139.987,2.531,2.758,6.586,14.55,SENSING
27870.0,6599.781,-1008.985,-2139.987,2.531,2.758,6.586,14.55,LISTENING
27870.0,6599.781,-1008.985,-2139.987,2.531,2.758,6.586,14.55,SENSING
27870.0,6599.781,-1008.985,-2139.987,2.531,2.758,6.586,14.55,LISTENING
27879.511,6623.492,-982.753,-2077.265,2.458,2.768,6.61,14.55,SENSING
27879.511,6623.492,-982.753,-2077.265,2.458,2.768,6.61,14.55,LISTENING
27880.0,6624.693,-981.402,-2074.034,2.455,2.769,6.611,14.55,SENSING
27880.0,6624.693,-981.402,-2074.034,2.455,2.769,6.611,14.55,LISTENING
27880.0,6624.693,-981.402,-2074.034,2.455,2.769,6.611,14.55,SENSING
27880.0,6624.693,-981.402,-2074.034,2.455,2.769,6.611,14.55,LISTENING
27880.0,6624.693,-981.402,-2074.034,2.455,2.769,6.611,14.55,SENSING
27880.0,6624.693,-981.402,-2074.034,2.455,2.769,6.611,14.55,LISTENING
27898.513,6668.789,-930.041,-1951.309,2.312,2.789,6.654,14.55,SENSING
27898.513,6668.789,-930.041,-1951.309,2.312,2.789,6.654,14.55,LISTENING
27899.808,6671.775,-926.435,-1942.695,2.302,2.791,6.657,14.55,SENSING
27899.808,6671.775,-926.435,-1942.695,2.302,2.791,6.657,14.55,LISTENING
27900.0,6672.217,-925.9,-1941.417,2.301,2.791,6.657,14.55,SENSING
27900.0,6672.217,-925.9,-1941.417,2.301,2.791,6.657,14.55,LISTENING
27900.0,6672.217,-925.9,-1941.417,2.301,2.791,6.657,14.55,SENSING
27900.0,6672.217,-925.9,-1941.417,2.301,2.791,6.657,14.55,LISTENING
27900.0,6672.217,-925.9,-1941.417,2.301,2.791,6.657,14.55,SENSING
27900.0,6672.217,-925.9,-1941.417,2.301,2.791,6.657,14.55,LISTENING
27900.0,6672.217,-925.9,-1941.417,2.301,2.791,6.657,14.55,SENSING
27900.0,6672.217,-925.9,-1941.417,2.301,2.791,6.657,14.55,LISTENING
27907.447,6689.126,-905.123,-1891.805,2.243,2.799,6.674,14.55,SENSING
27907.447,6689.126,-905.123,-1891.805,2.243,2.799,6.674,14.55,MANEUVERING
27907.447,6689.126,-905.123,-1891.805,2.243,2.799,6.674,14.55,LISTENING
27910.0,6694.824,-897.987,-1874.769,2.224,2.802,6.679,-10.98,MANEUVERING
27910.0,6694.824,-897.987,-1874.769,2.224,2.802,6.679,-10.98,SENSING
27910.0,6694.824,-897.987,-1874.769,2.224,2.802,6.679,-10.98,MEASURING
27910.0,6694.824,-897.987,-1874.769,2.224,2.802,6.679,-10.98,MESSAGING
27910.0,6694.824,-897.987,-1874.769,2.224,2.802,6.679,-10.98,SENSING
27910.0,6694.824,-897.987,-1874.769,2.224,2.802,6.679,-10.98,LISTENING
27918.235,6712.86,-874.923,-1819.72,2.16,2.81,6.697,-10.98,SENSING
27918.235,6712.86,-874.923,-1819.72,2.16,2.81,6.697,-10.98,MANEUVERING
27918.235,6712.86,-874.923,-1819.72,2.16,2.81,6.697,-10.98,LISTENING
27920.0,6716.657,-869.971,-1807.903,2.146,2.812,6.701,6.67,MANEUVERING
27920.0,6716.657,-869.971,-1807.903,2.146,2.812,6.701,6.67,SENSING
27920.0,6716.657,-869.971,-1807.903,2.146,2.812,6.701,6.67,MEASURING
27920.0,6716.657,-869.971,-1807.903,2.146,2.812,6.701,6.67,MESSAGING
27920.0,6716.657,-869.971,-1807.903,2.146,2.812,6.701,6.67,SENSING
27920.0,6716.657,-869.971,-1807.903,2.146,2.812,6.701,6.67,LISTENING
27938.252,6754.505,-818.579,-1685.327,2.004,2.83,6.737,6.67,SENSING
27938.252,6754.505,-818.579,-1685.327,2.004,2.83,6.737,6.67,LISTENING
27940.0,6757.993,-813.641,-1673.553,1.99,2.831,6.741,6.67,SENSING
27940.0,6757.993,-813.641,-1673.553,1.99,2.831,6.741,6.67,LISTENING
27940.0,6757.993,-813.641,-1673.553,1.99,2.831,6.741,6.67,SENSING
27940.0,6757.993,-813.641,-1673.553,1.99,2.831,6.741,6.67,LISTENING
27949.992,6777.476,-785.356,-1606.138,1.912,2.84,6.76,6.67,SENSING
27949.992,6777.476,-785.356,-1606.138,1.912,2.84,6.76,6.67,LISTENING
27950.0,6777.491,-785.333,-1606.084,1.912,2.84,6.76,6.67,SENSING
27950.0,6777.491,-785.333,-1606.084,1.912,2.84,6.76,6.67,LISTENING
27950.0,6777.491,-785.333,-1606.084,1.912,2.84,6.76,6.67,SENSING
27950.0,6777.491,-785.333,-1606.084,1.912,2.84,6.76,6.67,LISTENING
27959.889,6796.002,-757.251,-1539.181,1.834,2.849,6.778,6.67,SENSING
27959.889,6796.002,-757.251,-1539.181,1.834,2.849,6.778,6.67,LISTENING
27960.0,6796.206,-756.935,-1538.429,1.834,2.849,6.778,6.67,SENSING
27960.0,6796.206,-756.935,-1538.429,1.834,2.849,6.778,6.67,LISTENING
27960.0,6796.206,-756.935,-1538.429,1.834,2.849,6.778,6.67,SENSING
27960.0,6796.206,-756.935,-1538.429,1.834,2.849,6.778,6.67,LISTENING
27960.0,6796.206,-756.935,-1538.429,1.834,2.849,6.778,6.67,SENSING
27960.0,6796.206,-756.935,-1538.429,1.834,2.849,6.778,6.67,LISTENING
27979.946,6831.185,-700.035,-1402.961,1.676,2.866,6.812,6.67,SENSING
27979.946,6831.185,-700.035,-1402.961,1.676,2.866,6.812,6.67,LISTENING
27980.0,6831.275,-699.88,-1402.594,1.676,2.866,6.812,6.67,SENSING
27980.0,6831.275,-699.88,-1402.594,1.676,2.866,6.812,6.67,LISTENING
27980.0,6831.275,-699.88,-1402.594,1.676,2.866,6.812,6.67,SENSING
27980.0,6831.275,-699.88,-1402.594,1.676,2.866,6.812,6.67,LISTENING
27988.079,6844.547,-676.74,-1347.535,1.612,2.873,6.825,6.67,SENSING
27988.079,6844.547,-676.74,-1347.535,1.612,2.873,6.825,6.67,LISTENING
27990.0,6847.627,-671.23,-1334.429,1.597,2.874,6.828,6.67,SENSING
27990.0,6847.627,-671.23,-1334.429,1.597,2.874,6.828,6.67,LISTENING
27990.0,6847.627,-671.23,-1334.429,1.597,2.874,6.828,6.67,SENSING
27990.0,6847.627,-671.23,-1334.429,1.597,2.874,6.828,6.67,LISTENING
27990.0,6847.627,-671.23,-1334.429,1.597,2.874,6.828,6.67,SENSING
27990.0,6847.627,-671.23,-1334.429,1.597,2.874,6.828,6.67,LISTENING
27999.425,6862.313,-644.156,-1270.042,1.522,2.881,6.842,6.67,SENSING
27999.425,6862.313,-644.156,-1270.042,1.522,2.881,6.842,6.67,LISTENING
28000.0,6863.187,-642.502,-1266.109,1.517,2.882,6.843,6.67,SENSING
28000.0,6863.187,-642.502,-1266.109,1.517,2.882,6.843,6.67,LISTENING
28000.0,6863.187,-642.502,-1266.109,1.517,2.882,6.843,6.67,SENSING
28000.0,6863.187,-642.502,-1266.109,1.517,2.882,6.843,6.67,LISTENING
28009.831,6877.71,-614.188,-1198.802,1.439,2.889,6.857,6.67,SENSING
28009.831,6877.71,-614.188,-1198.802,1.439,2.889,6.857,6.67,LISTENING
28010.0,6877.953,-613.701,-1197.644,1.438,2.889,6.857,6.67,SENSING
28010.0,6877.953,-613.701,-1197.644,1.438,2.889,6.857,6.67,LISTENING
28010.0,6877.953,-613.701,-1197.644,1.438,2.889,6.857,6.67,SENSING
28010.0,6877.953,-613.701,-1197.644,1.438,2.889,6.857,6.67,LISTENING
28018.393,6889.732,-589.472,-1140.073,1.371,2.895,6.868,6.67,SENSING
28018.393,6889.732,-589.472,-1140.073,1.371,2.895,6.868,6.67,LISTENING
28020.0,6891.924,-584.828,-1129.039,1.358,2.896,6.871,6.67,SENSING
28020.0,6891.924,-584.828,-1129.039,1.358,2.896,6.871,6.67,LISTENING
28020.0,6891.924,-584.828,-1129.039,1.358,2.896,6.871,6.67,SENSING
28020.0,6891.924,-584.828,-1129.039,1.358,2.896,6.871,6.67,LISTENING
28037.106,6913.974,-535.284,-1011.386,1.222,2.907,6.892,6.67,SENSING
28037.106,6913.974,-535.284,-1011.386,1.222,2.907,6.892,6.67,LISTENING
28040.0,6917.473,-526.883,-991.447,1.198,2.909,6.895,6.67,SENSING
28040.0,6917.473,-526.883,-991.447,1.198,2.909,6.895,6.67,LISTENING
28040.0,6917.473,-526.883,-991.447,1.198,2.909,6.895,6.67,SENSING
28040.0,6917.473,-526.883,-991.447,1.198,2.909,6.895,6.67,LISTENING
28138.962,6996.621,-237.109,-305.112,0.401,2.953,6.969,6.67,SENSING
28138.962,6996.621,-237.109,-305.112,0.401,2.953,6.969,6.67,LISTENING
28140.0,6997.032,-234.049,-297.881,0.392,2.953,6.97,6.67,SENSING
28140.0,6997.032,-234.049,-297.881,0.392,2.953,6.97,6.67,LISTENING
28140.0,6997.032,-234.049,-297.881,0.392,2.953,6.97,6.67,SENSING
28140.0,6997.032,-234.049,-297.881,0.392,2.953,6.97,6.67,LISTENING
28159.169,7003.06,-177.503,-164.291,0.237,2.957,6.975,6.67,SENSING
28159.169,7003.06,-177.503,-164.291,0.237,2.957,6.975,6.67,LISTENING
28160.0,7003.254,-175.05,-158.497,0.23,2.958,6.975,6.67,SENSING
28160.0,7003.254,-175.05,-158.497,0.23,2.958,6.975,6.67,LISTENING
28160.0,7003.254,-175.05,-158.497,0.23,2.958,6.975,6.67,SENSING
28160.0,7003.254,-175.05,-158.497,0.23,2.958,6.975,6.67,LISTENING
28169.672,7005.1,-146.486,-91.061,0.152,2.959,6.977,6.67,SENSING
28169.672,7005.1,-146.486,-91.061,0.152,2.959,6.977,6.67,LISTENING
28170.0,7005.149,-145.518,-88.774,0.149,2.959,6.977,6.67,SENSING
28170.0,7005.149,-145.518,-88.774,0.149,2.959,6.977,6.67,LISTENING
28170.0,7005.149,-145.518,-88.774,0.149,2.959,6.977,6.67,SENSING
28170.0,7005.149,-145.518,-88.774,0.149,2.959,6.977,6.67,LISTENING
28189.686,7006.513,-87.335,48.507,-0.01,2.962,6.977,6.67,SENSING
28189.686,7006.513,-87.335,48.507,-0.01,2.962,6.977,6.67,LISTENING
28190.0,7006.509,-86.407,50.696,-0.013,2.962,6.977,6.67,SENSING
28190.0,7006.509,-86.407,50.696,-0.013,2.962,6.977,6.67,LISTENING
28190.0,7006.509,-86.407,50.696,-0.013,2.962,6.977,6.67,SENSING
28190.0,7006.509,-86.407,50.696,-0.013,2.962,6.977,6.67,LISTENING
28190.0,7006.509,-86.407,50.696,-0.013,2.962,6.977,6.67,SENSING
28190.0,7006.509,-86.407,50.696,-0.013,2.962,6.977,6.67,LISTENING
28209.696,7004.68,-28.155,188.024,-0.173,2.963,6.974,6.67,SENSING
28209.696,7004.68,-28.155,188.024,-0.173,2.963,6.974,6.67,LISTENING
28209.735,7004.673,-28.039,188.296,-0.173,2.963,6.974,6.67,SENSING
28209.735,7004.673,-28.039,188.296,-0.173,2.963,6.974,6.67,LISTENING
28210.0,7004.627,-27.256,190.143,-0.175,2.963,6.974,6.67,SENSING
28210.0,7004.627,-27.256,190.143,-0.175,2.963,6.974,6.67,LISTENING
28210.0,7004.627,-27.256,190.143,-0.175,2.963,6.974,6.67,SENSING
28210.0,7004.627,-27.256,190.143,-0.175,2.963,6.974,6.67,LISTENING
28210.0,7004.627,-27.256,190.143,-0.175,2.963,6.974,6.67,SENSING
28210.0,7004.627,-27.256,190.143,-0.175,2.963,6.974,6.67,LISTENING
28218.203,7002.918,-2.99,247.315,-0.242,2.964,6.972,6.67,SENSING
28218.203,7002.918,-2.99,247.315,-0.242,2.964,6.972,6.67,LISTENING
28220.0,7002.471,2.326,259.837,-0.256,2.964,6.972,6.67,SENSING
28220.0,7002.471,2.326,259.837,-0.256,2.964,6.972,6.67,LISTENING
28220.0,7002.471,2.326,259.837,-0.256,2.964,6.972,6.67,SENSING
28220.0,7002.471,2.326,259.837,-0.256,2.964,6.972,6.67,LISTENING
28228.47,7000.01,27.382,318.845,-0.325,2.963,6.969,6.67,SENSING
28228.47,7000.01,27.382,318.845,-0.325,2.963,6.969,6.67,LISTENING
28229.653,6999.62,30.882,327.084,-0.335,2.963,6.968,6.67,SENSING
28229.653,6999.62,30.882,327.084,-0.335,2.963,6.968,6.67,LISTENING
28230.0,6999.504,31.908,329.501,-0.337,2.963,6.968,6.67,SENSING
28230.0,6999.504,31.908,329.501,-0.337,2.963,6.968,6.67,LISTENING
28230.0,6999.504,31.908,329.501,-0.337,2.963,6.968,6.67,SENSING
28230.0,6999.504,31.908,329.501,-0.337,2.963,6.968,6.67,LISTENING
28239.094,6996.103,58.807,392.821,-0.411,2.963,6.964,6.67,SENSING
28239.094,6996.103,58.807,392.821,-0.411,2.963,6.964,6.67,LISTENING
28239.987,6995.733,61.448,399.037,-0.418,2.963,6.964,6.67,SENSING
28239.987,6995.733,61.448,399.037,-0.418,2.963,6.964,6.67,LISTENING
28240.0,6995.728,61.486,399.127,-0.418,2.963,6.964,6.67,SENSING
28240.0,6995.728,61.486,399.127,-0.418,2.963,6.964,6.67,LISTENING
28240.0,6995.728,61.486,399.127,-0.418,2.963,6.964,6.67,SENSING
28240.0,6995.728,61.486,399.127,-0.418,2.963,6.964,6.67,LISTENING
28240.0,6995.728,61.486,399.127,-0.418,2.963,6.964,6.67,SENSING
28240.0,6995.728,61.486,399.127,-0.418,2.963,6.964,6.67,LISTENING
28240.0,6995.728,61.486,399.127,-0.418,2.963,6.964,6.67,SENSING
28240.0,6995.728,61.486,399.127,-0.418,2.963,6.964,6.67,LISTENING
28248.018,6992.115,85.197,454.921,-0.483,2.962,6.96,6.67,SENSING
28248.018,6992.115,85.197,454.921,-0.483,2.962,6.96,6.67,LISTENING
28250.0,6991.142,91.057,468.707,-0.499,2.962,6.959,6.67,SENSING
28250.0,6991.142,91.057,468.707,-0.499,2.962,6.959,6.67,LISTENING
28250.0,6991.142,91.057,468.707,-0.499,2.962,6.959,6.67,SENSING
28250.0,6991.142,91.057,468.707,-0.499,2.962,6.959,6.67,LISTENING
28258.785,6986.446,117.027,529.789,-0.57,2.961,6.954,6.67,SENSING
28258.785,6986.446,117.027,529.789,-0.57,2.961,6.954,6.67,LISTENING
28259.992,6985.752,120.594,538.177,-0.58,2.961,6.953,6.67,SENSING
28259.992,6985.752,120.594,538.177,-0.58,2.961,6.953,6.67,LISTENING
28260.0,6985.748,120.618,538.233,-0.58,2.961,6.953,6.67,SENSING
28260.0,6985.748,120.618,538.233,-0.58,2.961,6.953,6.67,LISTENING
28260.0,6985.748,120.618,538.233,-0.58,2.961,6.953,6.67,SENSING
28260.0,6985.748,120.618,538.233,-0.58,2.961,6.953,6.67,LISTENING
28260.0,6985.748,120.618,538.233,-0.58,2.961,6.953,6.67,SENSING
28260.0,6985.748,120.618,538.233,-0.58,2.961,6.953,6.67,LISTENING
28268.071,6980.805,144.466,594.302,-0.645,2.96,6.948,6.67,SENSING
28268.071,6980.805,144.466,594.302,-0.645,2.96,6.948,6.67,LISTENING
28270.0,6979.545,150.164,607.696,-0.661,2.959,6.947,6.67,SENSING
28270.0,6979.545,150.164,607.696,-0.661,2.959,6.947,6.67,LISTENING
28270.0,6979.545,150.164,607.696,-0.661,2.959,6.947,6.67,SENSING
28270.0,6979.545,150.164,607.696,-0.661,2.959,6.947,6.67,LISTENING
28279.682,6972.771,178.755,674.884,-0.739,2.957,6.939,6.67,SENSING
28279.682,6972.771,178.755,674.884,-0.739,2.957,6.939,6.67,LISTENING
28280.0,6972.536,179.694,677.089,-0.742,2.957,6.939,6.67,SENSING
28280.0,6972.536,179.694,677.089,-0.742,2.957,6.939,6.67,LISTENING
28280.0,6972.536,179.694,677.089,-0.742,2.957,6.939,6.67,SENSING
28280.0,6972.536,179.694,677.089,-0.742,2.957,6.939,6.67,LISTENING
28289.835,6964.855,208.716,745.261,-0.821,2.955,6.931,6.67,SENSING
28289.835,6964.855,208.716,745.261,-0.821,2.955,6.931,6.67,LISTENING
28290.0,6964.719,209.202,746.404,-0.822,2.955,6.931,6.67,SENSING
28290.0,6964.719,209.202,746.404,-0.822,2.955,6.931,6.67,LISTENING
28290.0,6964.719,209.202,746.404,-0.822,2.955,6.931,6.67,SENSING
28290.0,6964.719,209.202,746.404,-0.822,2.955,6.931,6.67,LISTENING
28290.0,6964.719,209.202,746.404,-0.822,2.955,6.931,6.67,SENSING
28290.0,6964.719,209.202,746.404,-0.822,2.955,6.931,6.67,LISTENING
28299.294,6956.733,236.606,810.748,-0.897,2.953,6.922,6.67,SENSING
28299.294,6956.733,236.606,810.748,-0.897,2.953,6.922,6.67,LISTENING
28300.0,6956.098,238.687,815.632,-0.903,2.952,6.922,6.67,SENSING
28300.0,6956.098,238.687,815.632,-0.903,2.952,6.922,6.67,LISTENING
28300.0,6956.098,238.687,815.632,-0.903,2.952,6.922,6.67,SENSING
28300.0,6956.098,238.687,815.632,-0.903,2.952,6.922,6.67,LISTENING
28309.2,6947.455,265.788,879.239,-0.977,2.95,6.913,6.67,SENSING
28309.2,6947.455,265.788,879.239,-0.977,2.95,6.913,6.67,LISTENING
28310.0,6946.671,268.144,884.766,-0.983,2.95,6.912,6.67,SENSING
28310.0,6946.671,268.144,884.766,-0.983,2.95,6.912,6.67,LISTENING
28310.0,6946.671,268.144,884.766,-0.983,2.95,6.912,6.67,SENSING
28310.0,6946.671,268.144,884.766,-0.983,2.95,6.912,6.67,LISTENING
28327.902,6927.791,320.798,1008.269,-1.127,2.943,6.892,6.67,SENSING
28327.902,6927.791,320.798,1008.269,-1.127,2.943,6.892,6.67,LISTENING
28330.0,6925.41,326.962,1022.719,-1.144,2.943,6.89,6.67,SENSING
28330.0,6925.41,326.962,1022.719,-1.144,2.943,6.89,6.67,LISTENING
28330.0,6925.41,326.962,1022.719,-1.144,2.943,6.89,6.67,SENSING
28330.0,6925.41,326.962,1022.719,-1.144,2.943,6.89,6.67,LISTENING
28330.0,6925.41,326.962,1022.719,-1.144,2.943,6.89,6.67,SENSING
28330.0,6925.41,326.962,1022.719,-1.144,2.943,6.89,6.67,LISTENING
28337.43,6916.695,348.775,1073.852,-1.204,2.94,6.881,6.67,SENSING
28337.43,6916.695,348.775,1073.852,-1.204,2.94,6.881,6.67,LISTENING
28340.0,6913.578,356.316,1091.522,-1.224,2.939,6.878,6.67,SENSING
28340.0,6913.578,356.316,1091.522,-1.224,2.939,6.878,6.67,LISTENING
28340.0,6913.578,356.316,1091.522,-1.224,2.939,6.878,6.67,SENSING
28340.0,6913.578,356.316,1091.522,-1.224,2.939,6.878,6.67,LISTENING
28340.0,6913.578,356.316,1091.522,-1.224,2.939,6.878,6.67,SENSING
28340.0,6913.578,356.316,1091.522,-1.224,2.939,6.878,6.67,LISTENING
28349.19,6901.998,383.256,1154.641,-1.298,2.935,6.866,6.67,SENSING
