t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
15800.0,3509.286,2360.164,5631.363,-6.506,1.538,3.491,2.135,LISTENING
15899.827,2841.618,2499.812,5947.123,-6.867,1.262,2.832,2.135,SENSING
15899.827,2841.618,2499.812,5947.123,-6.867,1.262,2.832,2.135,MANEUVERING
15899.827,2841.618,2499.812,5947.123,-6.867,1.262,2.832,2.135,LISTENING
15900.0,2840.431,2500.03,5947.613,-6.868,1.262,2.831,2.308,MANEUVERING
15900.0,2840.431,2500.03,5947.613,-6.868,1.262,2.831,2.308,SENSING
15900.0,2840.431,2500.03,5947.613,-6.868,1.262,2.831,2.308,MEASURING
15900.0,2840.431,2500.03,5947.613,-6.868,1.262,2.831,2.308,SENSING
15900.0,2840.431,2500.03,5947.613,-6.868,1.262,2.831,2.308,LISTENING
15918.333,2714.079,2522.639,5998.353,-6.926,1.209,2.707,2.308,SENSING
15918.333,2714.079,2522.639,5998.353,-6.926,1.209,2.707,2.308,LISTENING
15920.0,2702.537,2524.648,6002.853,-6.931,1.204,2.695,2.308,SENSING
15920.0,2702.537,2524.648,6002.853,-6.931,1.204,2.695,2.308,LISTENING
15937.852,2578.415,2545.655,6049.857,-6.984,1.153,2.573,2.308,SENSING
15937.852,2578.415,2545.655,6049.857,-6.984,1.153,2.573,2.308,MANEUVERING
15937.852,2578.415,2545.655,6049.857,-6.984,1.153,2.573,2.308,LISTENING
15940.0,2563.416,2548.121,6055.365,-6.991,1.147,2.558,0.16,MANEUVERING
15940.0,2563.416,2548.121,6055.365,-6.991,1.147,2.558,0.16,SENSING
15940.0,2563.416,2548.121,6055.365,-6.991,1.147,2.558,0.16,MEASURING
15940.0,2563.416,2548.121,6055.365,-6.991,1.147,2.558,0.16,SENSING
15940.0,2563.416,2548.121,6055.365,-6.991,1.147,2.558,0.16,LISTENING
15978.993,2288.892,2590.559,6149.82,-7.098,1.033,2.288,0.16,SENSING
15978.993,2288.892,2590.559,6149.82,-7.098,1.033,2.288,0.16,MANEUVERING
15978.993,2288.892,2590.559,6149.82,-7.098,1.033,2.288,0.16,LISTENING
15980.0,2281.748,2591.596,6152.119,-7.101,1.03,2.281,1.167,MANEUVERING
15980.0,2281.748,2591.596,6152.119,-7.101,1.03,2.281,1.167,SENSING
15980.0,2281.748,2591.596,6152.119,-7.101,1.03,2.281,1.167,MEASURING
15980.0,2281.748,2591.596,6152.119,-7.101,1.03,2.281,1.167,SENSING
15980.0,2281.748,2591.596,6152.119,-7.101,1.03,2.281,1.167,MESSAGING
15980.0,2281.748,2591.596,6152.119,-7.101,1.03,2.281,1.167,SENSING
15980.0,2281.748,2591.596,6152.119,-7.101,1.03,2.281,1.167,LISTENING
16000.0,2139.329,2611.579,6196.32,-7.151,0.971,2.141,1.167,SENSING
16000.0,2139.329,2611.579,6196.32,-7.151,0.971,2.141,1.167,LISTENING
16038.054,1865.725,2646.335,6272.651,-7.237,0.858,1.872,1.167,SENSING
16038.054,1865.725,2646.335,6272.651,-7.237,0.858,1.872,1.167,LISTENING
16040.0,1851.649,2647.996,6276.278,-7.241,0.852,1.858,1.167,SENSING
16040.0,1851.649,2647.996,6276.278,-7.241,0.852,1.858,1.167,LISTENING
16059.84,1707.684,2664.288,6311.728,-7.281,0.793,1.717,1.167,SENSING
16059.84,1707.684,2664.288,6311.728,-7.281,0.793,1.717,1.167,LISTENING
16060.0,1706.52,2664.414,6312.003,-7.282,0.792,1.716,1.167,SENSING
16060.0,1706.52,2664.414,6312.003,-7.282,0.792,1.716,1.167,LISTENING
16139.172,1125.078,2717.55,6425.27,-7.408,0.552,1.145,1.167,SENSING
16139.172,1125.078,2717.55,6425.27,-7.408,0.552,1.145,1.167,LISTENING
16140.0,1118.948,2718.005,6426.215,-7.409,0.549,1.139,1.167,SENSING
16140.0,1118.948,2718.005,6426.215,-7.409,0.549,1.139,1.167,LISTENING
16219.196,529.314,2751.786,6493.597,-7.483,0.305,0.562,1.167,SENSING
16219.196,529.314,2751.786,6493.597,-7.483,0.305,0.562,1.167,LISTENING
16220.0,523.302,2752.03,6494.047,-7.483,0.303,0.556,1.167,SENSING
16220.0,523.302,2752.03,6494.047,-7.483,0.303,0.556,1.167,LISTENING
16248.943,306.653,2759.477,6507.079,-7.497,0.213,0.345,1.167,SENSING
16248.943,306.653,2759.477,6507.079,-7.497,0.213,0.345,1.167,MANEUVERING
16248.943,306.653,2759.477,6507.079,-7.497,0.213,0.345,1.167,LISTENING
16250.0,298.732,2759.7,6507.439,-7.497,0.21,0.337,2.224,MANEUVERING
16250.0,298.732,2759.7,6507.439,-7.497,0.21,0.337,2.224,SENSING
16250.0,298.732,2759.7,6507.439,-7.497,0.21,0.337,2.224,MEASURING
16250.0,298.732,2759.7,6507.439,-7.497,0.21,0.337,2.224,SENSING
16250.0,298.732,2759.7,6507.439,-7.497,0.21,0.337,2.224,LISTENING
16298.327,-63.566,2766.199,6515.164,-7.504,0.06,-0.017,2.224,SENSING
16298.327,-63.566,2766.199,6515.164,-7.504,0.06,-0.017,2.224,MANEUVERING
16298.327,-63.566,2766.199,6515.164,-7.504,0.06,-0.017,2.224,LISTENING
16300.0,-76.11,2766.294,6515.125,-7.504,0.054,-0.029,0.551,MANEUVERING
16300.0,-76.11,2766.294,6515.125,-7.504,0.054,-0.029,0.551,SENSING
16300.0,-76.11,2766.294,6515.125,-7.504,0.054,-0.029,0.551,MEASURING
16300.0,-76.11,2766.294,6515.125,-7.504,0.054,-0.029,0.551,SENSING
16300.0,-76.11,2766.294,6515.125,-7.504,0.054,-0.029,0.551,LISTENING
16318.113,-211.904,2766.772,6513.396,-7.501,-0.002,-0.162,0.551,SENSING
16318.113,-211.904,2766.772,6513.396,-7.501,-0.002,-0.162,0.551,LISTENING
16320.0,-226.047,2766.763,6513.078,-7.5,-0.008,-0.176,0.551,SENSING
16320.0,-226.047,2766.763,6513.078,-7.5,-0.008,-0.176,0.551,LISTENING
16398.248,-811.057,2756.712,6477.026,-7.455,-0.25,-0.746,0.551,SENSING
16398.248,-811.057,2756.712,6477.026,-7.455,-0.25,-0.746,0.551,LISTENING
16400.0,-824.106,2756.271,6475.709,-7.453,-0.255,-0.758,0.551,SENSING
16400.0,-824.106,2756.271,6475.709,-7.453,-0.255,-0.758,0.551,LISTENING
16439.668,-1118.732,2743.757,6439.951,-7.41,-0.377,-1.045,0.551,SENSING
16439.668,-1118.732,2743.757,6439.951,-7.41,-0.377,-1.045,0.551,LISTENING
16440.0,-1121.19,2743.631,6439.604,-7.41,-0.378,-1.047,0.551,SENSING
16440.0,-1121.19,2743.631,6439.604,-7.41,-0.378,-1.047,0.551,LISTENING
16500.0,-1562.894,2715.51,6363.886,-7.32,-0.561,-1.477,0.551,SENSING
16500.0,-1562.894,2715.51,6363.886,-7.32,-0.561,-1.477,0.551,LISTENING
16569.293,-2065.092,2669.512,6244.674,-7.179,-0.769,-1.964,0.551,SENSING
16569.293,-2065.092,2669.512,6244.674,-7.179,-0.769,-1.964,0.551,LISTENING
16570.0,-2070.166,2668.969,6243.284,-7.178,-0.771,-1.969,0.551,SENSING
16570.0,-2070.166,2668.969,6243.284,-7.178,-0.771,-1.969,0.551,LISTENING
16659.137,-2699.431,2588.741,6040.553,-6.941,-1.031,-2.578,0.551,SENSING
16659.137,-2699.431,2588.741,6040.553,-6.941,-1.031,-2.578,0.551,LISTENING
16660.0,-2705.417,2587.851,6038.326,-6.939,-1.034,-2.584,0.551,SENSING
16660.0,-2705.417,2587.851,6038.326,-6.939,-1.034,-2.584,0.551,LISTENING
16737.127,-3230.678,2499.845,5819.417,-6.684,-1.251,-3.092,0.551,SENSING
16737.127,-3230.678,2499.845,5819.417,-6.684,-1.251,-3.092,0.551,LISTENING
16740.0,-3249.854,2496.245,5810.512,-6.674,-1.259,-3.11,0.551,SENSING
16740.0,-3249.854,2496.245,5810.512,-6.674,-1.259,-3.11,0.551,LISTENING
16768.135,-3436.043,2459.797,5720.511,-6.57,-1.336,-3.29,0.551,SENSING
16768.135,-3436.043,2459.797,5720.511,-6.57,-1.336,-3.29,0.551,LISTENING
16770.0,-3448.283,2457.304,5714.366,-6.563,-1.342,-3.302,0.551,SENSING
16770.0,-3448.283,2457.304,5714.366,-6.563,-1.342,-3.302,0.551,LISTENING
16778.758,-3505.572,2445.473,5685.22,-6.529,-1.365,-3.357,0.551,SENSING
16778.758,-3505.572,2445.473,5685.22,-6.529,-1.365,-3.357,0.551,LISTENING
16779.921,-3513.158,2443.887,5681.313,-6.525,-1.368,-3.365,0.551,SENSING
16779.921,-3513.158,2443.887,5681.313,-6.525,-1.368,-3.365,0.551,LISTENING
16780.0,-3513.672,2443.779,5681.047,-6.524,-1.369,-3.365,0.551,SENSING
16780.0,-3513.672,2443.779,5681.047,-6.524,-1.369,-3.365,0.551,LISTENING
16829.001,-3828.337,2373.637,5508.77,-6.325,-1.499,-3.668,0.551,SENSING
16829.001,-3828.337,2373.637,5508.77,-6.325,-1.499,-3.668,0.551,LISTENING
16830.0,-3834.65,2372.141,5505.104,-6.321,-1.502,-3.675,0.551,SENSING
16830.0,-3834.65,2372.141,5505.104,-6.321,-1.502,-3.675,0.551,LISTENING
16908.138,-4314.742,2247.185,5199.904,-5.969,-1.701,-4.137,0.551,SENSING
16908.138,-4314.742,2247.185,5199.904,-5.969,-1.701,-4.137,0.551,LISTENING
16910.0,-4325.841,2244.02,5192.195,-5.96,-1.705,-4.147,0.551,SENSING
16910.0,-4325.841,2244.02,5192.195,-5.96,-1.705,-4.147,0.551,LISTENING
16917.293,-4369.151,2231.54,5161.812,-5.925,-1.723,-4.189,0.551,SENSING
16917.293,-4369.151,2231.54,5161.812,-5.925,-1.723,-4.189,0.551,LISTENING
16919.963,-4384.944,2226.938,5150.612,-5.913,-1.73,-4.204,0.551,SENSING
16919.963,-4384.944,2226.938,5150.612,-5.913,-1.73,-4.204,0.551,LISTENING
16920.0,-4385.163,2226.874,5150.457,-5.912,-1.73,-4.204,0.551,SENSING
16920.0,-4385.163,2226.874,5150.457,-5.912,-1.73,-4.204,0.551,LISTENING
16929.225,-4439.459,2210.84,5111.449,-5.868,-1.753,-4.257,0.551,SENSING
16929.225,-4439.459,2210.84,5111.449,-5.868,-1.753,-4.257,0.551,LISTENING
16930.0,-4444.001,2209.484,5108.15,-5.864,-1.755,-4.261,0.551,SENSING
16930.0,-4444.001,2209.484,5108.15,-5.864,-1.755,-4.261,0.551,LISTENING
16989.287,-4782.57,2101.461,4845.931,-5.562,-1.895,-4.586,0.551,SENSING
16989.287,-4782.57,2101.461,4845.931,-5.562,-1.895,-4.586,0.551,LISTENING
16990.0,-4786.532,2100.112,4842.661,-5.559,-1.897,-4.59,0.551,SENSING
16990.0,-4786.532,2100.112,4842.661,-5.559,-1.897,-4.59,0.551,LISTENING
17000.0,-4841.812,2081.064,4796.518,-5.506,-1.92,-4.643,0.551,SENSING
17000.0,-4841.812,2081.064,4796.518,-5.506,-1.92,-4.643,0.551,LISTENING
17069.253,-5209.718,1943.004,4462.765,-5.123,-2.073,-4.996,0.551,SENSING
17069.253,-5209.718,1943.004,4462.765,-5.123,-2.073,-4.996,0.551,MANEUVERING
17069.253,-5209.718,1943.004,4462.765,-5.123,-2.073,-4.996,0.551,LISTENING
17070.0,-5213.539,1941.458,4459.034,-5.118,-2.075,-5.0,1.298,MANEUVERING
17070.0,-5213.539,1941.458,4459.034,-5.118,-2.075,-5.0,1.298,SENSING
17070.0,-5213.539,1941.458,4459.034,-5.118,-2.075,-5.0,1.298,MEASURING
17070.0,-5213.539,1941.458,4459.034,-5.118,-2.075,-5.0,1.298,SENSING
17070.0,-5213.539,1941.458,4459.034,-5.118,-2.075,-5.0,1.298,LISTENING
17219.558,-5911.498,1609.311,3660.103,-4.203,-2.366,-5.668,1.298,SENSING
17219.558,-5911.498,1609.311,3660.103,-4.203,-2.366,-5.668,1.298,LISTENING
17220.0,-5913.356,1608.266,3657.596,-4.201,-2.367,-5.669,1.298,SENSING
17220.0,-5913.356,1608.266,3657.596,-4.201,-2.367,-5.669,1.298,LISTENING
17237.827,-5987.153,1565.871,3555.951,-4.084,-2.398,-5.74,1.298,SENSING
17237.827,-5987.153,1565.871,3555.951,-4.084,-2.398,-5.74,1.298,LISTENING
17240.0,-5996.007,1560.666,3543.475,-4.07,-2.402,-5.748,1.298,SENSING
17240.0,-5996.007,1560.666,3543.475,-4.07,-2.402,-5.748,1.298,LISTENING
17249.072,-6032.636,1538.847,3491.193,-4.01,-2.417,-5.783,1.298,SENSING
17249.072,-6032.636,1538.847,3491.193,-4.01,-2.417,-5.783,1.298,LISTENING
17250.0,-6036.35,1536.609,3485.83,-4.004,-2.419,-5.787,1.298,SENSING
17250.0,-6036.35,1536.609,3485.83,-4.004,-2.419,-5.787,1.298,LISTENING
17258.819,-6071.38,1515.253,3434.676,-3.946,-2.433,-5.82,1.298,SENSING
17258.819,-6071.38,1515.253,3434.676,-3.946,-2.433,-5.82,1.298,MANEUVERING
17258.819,-6071.38,1515.253,3434.676,-3.946,-2.433,-5.82,1.298,LISTENING
17259.833,-6075.375,1512.79,3428.775,-3.939,-2.435,-5.824,0.284,MANEUVERING
17259.833,-6075.375,1512.79,3428.775,-3.939,-2.435,-5.824,0.284,SENSING
17259.833,-6075.375,1512.79,3428.775,-3.939,-2.435,-5.824,0.284,MANEUVERING
17259.833,-6075.375,1512.79,3428.775,-3.939,-2.435,-5.824,0.284,LISTENING
17260.0,-6076.032,1512.384,3427.803,-3.938,-2.435,-5.825,0.117,MANEUVERING
17260.0,-6076.032,1512.384,3427.803,-3.938,-2.435,-5.825,0.117,SENSING
17260.0,-6076.032,1512.384,3427.803,-3.938,-2.435,-5.825,0.117,MEASURING
17260.0,-6076.032,1512.384,3427.803,-3.938,-2.435,-5.825,0.117,SENSING
17260.0,-6076.032,1512.384,3427.803,-3.938,-2.435,-5.825,0.117,LISTENING
17307.615,-6255.789,1394.819,3146.471,-3.616,-2.511,-5.996,0.117,SENSING
17307.615,-6255.789,1394.819,3146.471,-3.616,-2.511,-5.996,0.117,LISTENING
17310.0,-6264.389,1388.837,3132.168,-3.6,-2.515,-6.004,0.117,SENSING
17310.0,-6264.389,1388.837,3132.168,-3.6,-2.515,-6.004,0.117,LISTENING
17316.995,-6289.385,1371.243,3090.107,-3.552,-2.525,-6.028,0.117,SENSING
17316.995,-6289.385,1371.243,3090.107,-3.552,-2.525,-6.028,0.117,LISTENING
17320.0,-6300.021,1363.662,3071.987,-3.531,-2.53,-6.038,0.117,SENSING
17320.0,-6300.021,1363.662,3071.987,-3.531,-2.53,-6.038,0.117,LISTENING
17339.392,-6367.151,1314.422,2954.335,-3.397,-2.558,-6.102,0.117,SENSING
17339.392,-6367.151,1314.422,2954.335,-3.397,-2.558,-6.102,0.117,LISTENING
17340.0,-6369.215,1312.868,2950.624,-3.393,-2.559,-6.104,0.117,SENSING
17340.0,-6369.215,1312.868,2950.624,-3.393,-2.559,-6.104,0.117,LISTENING
17349.209,-6400.141,1289.287,2894.305,-3.328,-2.572,-6.133,0.117,SENSING
17349.209,-6400.141,1289.287,2894.305,-3.328,-2.572,-6.133,0.117,LISTENING
17350.0,-6402.77,1287.255,2889.455,-3.323,-2.573,-6.136,0.117,SENSING
17350.0,-6402.77,1287.255,2889.455,-3.323,-2.573,-6.136,0.117,LISTENING
17359.623,-6434.399,1262.476,2830.294,-3.255,-2.587,-6.166,0.117,SENSING
17359.623,-6434.399,1262.476,2830.294,-3.255,-2.587,-6.166,0.117,LISTENING
17360.0,-6435.625,1261.502,2827.97,-3.253,-2.587,-6.167,0.117,SENSING
17360.0,-6435.625,1261.502,2827.97,-3.253,-2.587,-6.167,0.117,LISTENING
17377.727,-6492.136,1215.513,2718.221,-3.127,-2.611,-6.221,0.117,SENSING
17377.727,-6492.136,1215.513,2718.221,-3.127,-2.611,-6.221,0.117,LISTENING
17377.914,-6492.721,1215.026,2717.058,-3.126,-2.611,-6.222,0.117,SENSING
17377.914,-6492.721,1215.026,2717.058,-3.126,-2.611,-6.222,0.117,LISTENING
17380.0,-6499.222,1209.586,2704.08,-3.111,-2.614,-6.228,0.117,SENSING
17380.0,-6499.222,1209.586,2704.08,-3.111,-2.614,-6.228,0.117,LISTENING
17399.789,-6559.353,1157.698,2580.333,-2.97,-2.64,-6.285,0.117,SENSING
17399.789,-6559.353,1157.698,2580.333,-2.97,-2.64,-6.285,0.117,LISTENING
17400.0,-6559.979,1157.142,2579.008,-2.969,-2.64,-6.285,0.117,SENSING
17400.0,-6559.979,1157.142,2579.008,-2.969,-2.64,-6.285,0.117,LISTENING
17438.188,-6668.009,1055.625,2337.111,-2.693,-2.686,-6.388,0.117,SENSING
17438.188,-6668.009,1055.625,2337.111,-2.693,-2.686,-6.388,0.117,LISTENING
17440.0,-6672.872,1050.765,2325.538,-2.679,-2.688,-6.393,0.117,SENSING
17440.0,-6672.872,1050.765,2325.538,-2.679,-2.688,-6.393,0.117,LISTENING
17447.467,-6692.662,1030.699,2277.758,-2.625,-2.697,-6.411,0.117,SENSING
17447.467,-6692.662,1030.699,2277.758,-2.625,-2.697,-6.411,0.117,LISTENING
17450.0,-6699.282,1023.877,2261.518,-2.606,-2.699,-6.418,0.117,SENSING
17450.0,-6699.282,1023.877,2261.518,-2.606,-2.699,-6.418,0.117,LISTENING
17489.427,-6796.257,916.809,2006.768,-2.316,-2.741,-6.51,0.117,SENSING
17489.427,-6796.257,916.809,2006.768,-2.316,-2.741,-6.51,0.117,LISTENING
17490.0,-6797.582,915.241,2003.04,-2.312,-2.742,-6.511,0.117,SENSING
17490.0,-6797.582,915.241,2003.04,-2.312,-2.742,-6.511,0.117,LISTENING
17499.872,-6820.023,888.177,1938.691,-2.238,-2.751,-6.532,0.117,SENSING
17499.872,-6820.023,888.177,1938.691,-2.238,-2.751,-6.532,0.117,LISTENING
17500.0,-6820.309,887.825,1937.856,-2.237,-2.752,-6.532,0.117,SENSING
17500.0,-6820.309,887.825,1937.856,-2.237,-2.752,-6.532,0.117,LISTENING
17508.797,-6839.688,863.627,1880.337,-2.172,-2.76,-6.551,0.117,SENSING
17508.797,-6839.688,863.627,1880.337,-2.172,-2.76,-6.551,0.117,LISTENING
17510.0,-6842.293,860.313,1872.46,-2.163,-2.761,-6.553,0.117,SENSING
17510.0,-6842.293,860.313,1872.46,-2.163,-2.761,-6.553,0.117,LISTENING
17518.253,-6859.874,837.536,1818.334,-2.101,-2.769,-6.57,0.117,SENSING
17518.253,-6859.874,837.536,1818.334,-2.101,-2.769,-6.57,0.117,LISTENING
17520.0,-6863.529,832.707,1806.861,-2.088,-2.77,-6.573,0.117,SENSING
17520.0,-6863.529,832.707,1806.861,-2.088,-2.77,-6.573,0.117,LISTENING
17529.044,-6882.091,807.662,1747.362,-2.02,-2.778,-6.591,0.117,SENSING
17529.044,-6882.091,807.662,1747.362,-2.02,-2.778,-6.591,0.117,LISTENING
17530.0,-6884.018,805.011,1741.064,-2.013,-2.779,-6.593,0.117,SENSING
17530.0,-6884.018,805.011,1741.064,-2.013,-2.779,-6.593,0.117,LISTENING
17548.951,-6920.784,752.285,1615.857,-1.87,-2.795,-6.627,0.117,SENSING
17548.951,-6920.784,752.285,1615.857,-1.87,-2.795,-6.627,0.117,LISTENING
17549.286,-6921.409,751.35,1613.637,-1.868,-2.796,-6.628,0.117,SENSING
17549.286,-6921.409,751.35,1613.637,-1.868,-2.796,-6.628,0.117,LISTENING
17550.0,-6922.74,749.358,1608.908,-1.862,-2.796,-6.629,0.117,SENSING
17550.0,-6922.74,749.358,1608.908,-1.862,-2.796,-6.629,0.117,LISTENING
17559.812,-6940.634,721.933,1543.811,-1.788,-2.804,-6.646,0.117,SENSING
17559.812,-6940.634,721.933,1543.811,-1.788,-2.804,-6.646,0.117,LISTENING
17560.0,-6940.969,721.407,1542.563,-1.786,-2.804,-6.646,0.117,SENSING
17560.0,-6940.969,721.407,1542.563,-1.786,-2.804,-6.646,0.117,LISTENING
17588.931,-6989.441,640.113,1349.699,-1.567,-2.826,-6.692,0.117,SENSING
17588.931,-6989.441,640.113,1349.699,-1.567,-2.826,-6.692,0.117,LISTENING
17590.0,-6991.11,637.098,1342.547,-1.558,-2.826,-6.694,0.117,SENSING
17590.0,-6991.11,637.098,1342.547,-1.558,-2.826,-6.694,0.117,LISTENING
17639.53,-7058.863,496.577,1009.531,-1.179,-2.857,-6.757,0.117,SENSING
17639.53,-7058.863,496.577,1009.531,-1.179,-2.857,-6.757,0.117,LISTENING
17640.0,-7059.416,495.236,1006.357,-1.175,-2.857,-6.758,0.117,SENSING
17640.0,-7059.416,495.236,1006.357,-1.175,-2.857,-6.758,0.117,LISTENING
17728.666,-7133.173,240.607,404.026,-0.489,-2.893,-6.826,0.117,SENSING
17728.666,-7133.173,240.607,404.026,-0.489,-2.893,-6.826,0.117,LISTENING
17730.0,-7133.818,236.755,394.925,-0.478,-2.893,-6.827,0.117,SENSING
17730.0,-7133.818,236.755,394.925,-0.478,-2.893,-6.827,0.117,LISTENING
17788.526,-7148.46,67.405,-4.891,-0.022,-2.903,-6.839,0.117,SENSING
17788.526,-7148.46,67.405,-4.891,-0.022,-2.903,-6.839,0.117,LISTENING
17790.0,-7148.485,63.134,-14.967,-0.011,-2.903,-6.839,0.117,SENSING
17790.0,-7148.485,63.134,-14.967,-0.011,-2.903,-6.839,0.117,LISTENING
17807.691,-7147.458,11.864,-135.885,0.127,-2.904,-6.838,0.117,SENSING
17807.691,-7147.458,11.864,-135.885,0.127,-2.904,-6.838,0.117,LISTENING
17810.0,-7147.145,5.172,-151.664,0.145,-2.904,-6.837,0.117,SENSING
17810.0,-7147.145,5.172,-151.664,0.145,-2.904,-6.837,0.117,LISTENING
17818.585,-7145.614,-19.71,-210.324,0.212,-2.904,-6.836,0.117,SENSING
17818.585,-7145.614,-19.71,-210.324,0.212,-2.904,-6.836,0.117,LISTENING
17820.0,-7145.307,-23.811,-219.991,0.223,-2.904,-6.835,0.117,SENSING
17820.0,-7145.307,-23.811,-219.991,0.223,-2.904,-6.835,0.117,LISTENING
17838.626,-7139.808,-77.787,-347.189,0.368,-2.903,-6.829,0.117,SENSING
17838.626,-7139.808,-77.787,-347.189,0.368,-2.903,-6.829,0.117,LISTENING
17840.0,-7139.296,-81.767,-356.567,0.379,-2.903,-6.829,0.117,SENSING
17840.0,-7139.296,-81.767,-356.567,0.379,-2.903,-6.829,0.117,LISTENING
17897.832,-7104.423,-249.064,-750.403,0.828,-2.892,-6.794,0.117,SENSING
17897.832,-7104.423,-249.064,-750.403,0.828,-2.892,-6.794,0.117,LISTENING
17900.0,-7102.611,-255.322,-765.123,0.845,-2.892,-6.792,0.117,SENSING
17900.0,-7102.611,-255.322,-765.123,0.845,-2.892,-6.792,0.117,LISTENING
17939.943,-7062.733,-370.349,-1035.54,1.153,-2.878,-6.753,0.117,SENSING
17939.943,-7062.733,-370.349,-1035.54,1.153,-2.878,-6.753,0.117,LISTENING
17940.0,-7062.668,-370.513,-1035.925,1.154,-2.878,-6.753,0.117,SENSING
17940.0,-7062.668,-370.513,-1035.925,1.154,-2.878,-6.753,0.117,LISTENING
18000.0,-6979.689,-542.028,-1438.592,1.613,-2.848,-6.672,0.117,SENSING
18000.0,-6979.689,-542.028,-1438.592,1.613,-2.848,-6.672,0.117,LISTENING
18009.992,-6963.2,-570.402,-1505.143,1.689,-2.842,-6.656,0.117,SENSING
18009.992,-6963.2,-570.402,-1505.143,1.689,-2.842,-6.656,0.117,LISTENING
18010.0,-6963.187,-570.425,-1505.197,1.689,-2.842,-6.656,0.117,SENSING
18010.0,-6963.187,-570.425,-1505.197,1.689,-2.842,-6.656,0.117,LISTENING
18059.249,-6870.873,-709.317,-1830.684,2.061,-2.808,-6.566,0.117,SENSING
18059.249,-6870.873,-709.317,-1830.684,2.061,-2.808,-6.566,0.117,LISTENING
18060.0,-6869.324,-711.421,-1835.612,2.067,-2.807,-6.565,0.117,SENSING
18060.0,-6869.324,-711.421,-1835.612,2.067,-2.807,-6.565,0.117,LISTENING
18089.573,-6804.976,-793.928,-2028.739,2.288,-2.783,-6.502,0.117,SENSING
18089.573,-6804.976,-793.928,-2028.739,2.288,-2.783,-6.502,0.117,MANEUVERING
18089.573,-6804.976,-793.928,-2028.739,2.288,-2.783,-6.502,0.117,LISTENING
18090.0,-6803.998,-795.115,-2031.515,2.291,-2.782,-6.501,0.544,MANEUVERING
18090.0,-6803.998,-795.115,-2031.515,2.291,-2.782,-6.501,0.544,SENSING
18090.0,-6803.998,-795.115,-2031.515,2.291,-2.782,-6.501,0.544,MEASURING
18090.0,-6803.998,-795.115,-2031.515,2.291,-2.782,-6.501,0.544,SENSING
18090.0,-6803.998,-795.115,-2031.515,2.291,-2.782,-6.501,0.544,LISTENING
18248.577,-6349.452,-1222.652,-3029.39,3.433,-2.607,-6.062,0.544,SENSING
18248.577,-6349.452,-1222.652,-3029.39,3.433,-2.607,-6.062,0.544,MANEUVERING
18248.577,-6349.452,-1222.652,-3029.39,3.433,-2.607,-6.062,0.544,LISTENING
18250.0,-6344.563,-1226.354,-3038.008,3.443,-2.605,-6.057,-0.879,MANEUVERING
18250.0,-6344.563,-1226.354,-3038.008,3.443,-2.605,-6.057,-0.879,SENSING
18250.0,-6344.563,-1226.354,-3038.008,3.443,-2.605,-6.057,-0.879,MEASURING
18250.0,-6344.563,-1226.354,-3038.008,3.443,-2.605,-6.057,-0.879,SENSING
18250.0,-6344.563,-1226.354,-3038.008,3.443,-2.605,-6.057,-0.879,LISTENING
18299.176,-6167.05,-1352.571,-3331.56,3.78,-2.536,-5.885,-0.879,SENSING
18299.176,-6167.05,-1352.571,-3331.56,3.78,-2.536,-5.885,-0.879,LISTENING
18300.0,-6163.937,-1354.655,-3336.404,3.785,-2.535,-5.882,-0.879,SENSING
18300.0,-6163.937,-1354.655,-3336.404,3.785,-2.535,-5.882,-0.879,LISTENING
18328.763,-6052.359,-1426.809,-3503.975,3.978,-2.491,-5.775,-0.879,SENSING
18328.763,-6052.359,-1426.809,-3503.975,3.978,-2.491,-5.775,-0.879,LISTENING
18330.0,-6047.437,-1429.884,-3511.112,3.986,-2.489,-5.77,-0.879,SENSING
18330.0,-6047.437,-1429.884,-3511.112,3.986,-2.489,-5.77,-0.879,LISTENING
18439.65,-5571.855,-1692.343,-4118.959,4.685,-2.302,-5.311,-0.879,SENSING
18439.65,-5571.855,-1692.343,-4118.959,4.685,-2.302,-5.311,-0.879,MANEUVERING
18439.65,-5571.855,-1692.343,-4118.959,4.685,-2.302,-5.311,-0.879,LISTENING
18440.0,-5570.216,-1693.147,-4120.817,4.687,-2.301,-5.309,-1.229,MANEUVERING
18440.0,-5570.216,-1693.147,-4120.817,4.687,-2.301,-5.309,-1.229,SENSING
18440.0,-5570.216,-1693.147,-4120.817,4.687,-2.301,-5.309,-1.229,MEASURING
18440.0,-5570.216,-1693.147,-4120.817,4.687,-2.301,-5.309,-1.229,SENSING
18440.0,-5570.216,-1693.147,-4120.817,4.687,-2.301,-5.309,-1.229,LISTENING
18500.0,-5278.353,-1827.52,-4430.842,5.045,-2.185,-5.027,-1.229,SENSING
18500.0,-5278.353,-1827.52,-4430.842,5.045,-2.185,-5.027,-1.229,LISTENING
18519.209,-5180.446,-1869.043,-4526.454,5.155,-2.146,-4.932,-1.229,SENSING
18519.209,-5180.446,-1869.043,-4526.454,5.155,-2.146,-4.932,-1.229,LISTENING
18520.0,-5176.372,-1870.735,-4530.35,5.16,-2.144,-4.929,-1.229,SENSING
18520.0,-5176.372,-1870.735,-4530.35,5.16,-2.144,-4.929,-1.229,LISTENING
18558.517,-4973.6,-1951.635,-4716.339,5.375,-2.063,-4.733,-1.229,SENSING
