plan_index,t_plan,instrument,t_img
29,9460.0,thermal,12690.0
29,9460.0,thermal,13170.0
29,9460.0,thermal,13510.0
29,9460.0,thermal,13520.0
29,9460.0,thermal,13540.0
29,9460.0,thermal,13730.0
29,9460.0,thermal,13830.0
29,9460.0,thermal,13850.0
30,9660.0,thermal,11180.0
30,9660.0,thermal,11260.0
30,9660.0,thermal,11280.0
30,9660.0,thermal,11290.0
30,9660.0,thermal,11300.0
30,9660.0,thermal,11380.0
30,9660.0,thermal,11420.0
30,9660.0,thermal,11440.0
30,9660.0,thermal,11450.0
30,9660.0,thermal,11470.0
30,9660.0,thermal,11490.0
30,9660.0,thermal,11500.0
30,9660.0,thermal,11520.0
30,9660.0,thermal,11530.0
30,9660.0,thermal,11540.0
30,9660.0,thermal,11550.0
30,9660.0,thermal,11560.0
30,9660.0,thermal,11570.0
30,9660.0,thermal,11580.0
30,9660.0,thermal,11590.0
30,9660.0,thermal,11600.0
30,9660.0,thermal,11610.0
30,9660.0,thermal,11620.0
30,9660.0,thermal,11640.0
30,9660.0,thermal,11750.0
30,9660.0,thermal,11800.0
30,9660.0,thermal,11910.0
30,9660.0,thermal,11920.0
30,9660.0,thermal,12320.0
30,9660.0,thermal,12330.0
30,9660.0,thermal,12340.0
30,9660.0,thermal,12690.0
30,9660.0,thermal,13170.0
30,9660.0,thermal,13510.0
30,9660.0,thermal,13520.0
30,9660.0,thermal,13540.0
30,9660.0,thermal,13730.0
30,9660.0,thermal,13830.0
30,9660.0,thermal,13850.0
31,9850.0,thermal,11180.0
31,9850.0,thermal,11260.0
31,9850.0,thermal,11280.0
31,9850.0,thermal,11290.0
31,9850.0,thermal,11300.0
31,9850.0,thermal,11380.0
31,9850.0,thermal,11420.0
31,9850.0,thermal,11440.0
31,9850.0,thermal,11450.0
31,9850.0,thermal,11470.0
31,9850.0,thermal,11490.0
31,9850.0,thermal,11500.0
31,9850.0,thermal,11520.0
31,9850.0,thermal,11530.0
31,9850.0,thermal,11540.0
31,9850.0,thermal,11550.0
31,9850.0,thermal,11560.0
31,9850.0,thermal,11570.0
31,9850.0,thermal,11580.0
31,9850.0,thermal,11590.0
31,9850.0,thermal,11600.0
31,9850.0,thermal,11610.0
31,9850.0,thermal,11620.0
31,9850.0,thermal,11640.0
31,9850.0,thermal,11750.0
31,9850.0,thermal,11800.0
31,9850.0,thermal,11910.0
31,9850.0,thermal,11920.0
31,9850.0,thermal,12320.0
31,9850.0,thermal,12330.0
31,9850.0,thermal,12340.0
31,9850.0,thermal,12690.0
31,9850.0,thermal,13170.0
31,9850.0,thermal,13510.0
31,9850.0,thermal,13520.0
31,9850.0,thermal,13540.0
31,9850.0,thermal,13730.0
31,9850.0,thermal,13830.0
31,9850.0,thermal,13850.0
32,9920.0,thermal,11180.0
32,9920.0,thermal,11260.0
32,9920.0,thermal,11280.0
32,9920.0,thermal,11290.0
32,9920.0,thermal,11300.0
32,9920.0,thermal,11380.0
32,9920.0,thermal,11420.0
32,9920.0,thermal,11440.0
32,9920.0,thermal,11450.0
32,9920.0,thermal,11470.0
32,9920.0,thermal,11490.0
32,9920.0,thermal,11500.0
32,9920.0,thermal,11520.0
32,9920.0,thermal,11530.0
32,9920.0,thermal,11540.0
32,9920.0,thermal,11550.0
32,9920.0,thermal,11560.0
32,9920.0,thermal,11570.0
32,9920.0,thermal,11580.0
32,9920.0,thermal,11590.0
32,9920.0,thermal,11600.0
32,9920.0,thermal,11610.0
32,9920.0,thermal,11620.0
32,9920.0,thermal,11640.0
32,9920.0,thermal,11750.0
32,9920.0,thermal,11800.0
32,9920.0,thermal,11910.0
32,9920.0,thermal,11920.0
32,9920.0,thermal,12320.0
32,9920.0,thermal,12330.0
32,9920.0,thermal,12340.0
32,9920.0,thermal,12690.0
32,9920.0,thermal,13170.0
32,9920.0,thermal,13510.0
32,9920.0,thermal,13520.0
32,9920.0,thermal,13540.0
32,9920.0,thermal,13730.0
32,9920.0,thermal,13830.0
32,9920.0,thermal,13850.0
33,9930.0,thermal,11180.0
33,9930.0,thermal,11260.0
33,9930.0,thermal,11280.0
33,9930.0,thermal,11290.0
33,9930.0,thermal,11300.0
33,9930.0,thermal,11380.0
33,9930.0,thermal,11420.0
33,9930.0,thermal,11440.0
33,9930.0,thermal,11450.0
33,9930.0,thermal,11470.0
33,9930.0,thermal,11490.0
33,9930.0,thermal,11500.0
33,9930.0,thermal,11520.0
33,9930.0,thermal,11530.0
33,9930.0,thermal,11540.0
33,9930.0,thermal,11550.0
33,9930.0,thermal,11560.0
33,9930.0,thermal,11570.0
33,9930.0,thermal,11580.0
33,9930.0,thermal,11590.0
33,9930.0,thermal,11600.0
33,9930.0,thermal,11610.0
33,9930.0,thermal,11620.0
33,9930.0,thermal,11640.0
33,9930.0,thermal,11750.0
33,9930.0,thermal,11800.0
33,9930.0,thermal,11910.0
33,9930.0,thermal,11920.0
33,9930.0,thermal,12320.0
33,9930.0,thermal,12330.0
33,9930.0,thermal,12340.0
33,9930.0,thermal,12690.0
33,9930.0,thermal,13170.0
33,9930.0,thermal,13510.0
33,9930.0,thermal,13520.0
33,9930.0,thermal,13540.0
33,9930.0,thermal,13730.0
33,9930.0,thermal,13830.0
33,9930.0,thermal,13850.0
34,9930.0,thermal,11180.0
34,9930.0,thermal,11260.0
34,9930.0,thermal,11280.0
34,9930.0,thermal,11290.0
34,9930.0,thermal,11300.0
34,9930.0,thermal,11380.0
34,9930.0,thermal,11420.0
34,9930.0,thermal,11440.0
34,9930.0,thermal,11450.0
34,9930.0,thermal,11470.0
34,9930.0,thermal,11490.0
34,9930.0,thermal,11500.0
34,9930.0,thermal,11520.0
34,9930.0,thermal,11530.0
34,9930.0,thermal,11540.0
34,9930.0,thermal,11550.0
34,9930.0,thermal,11560.0
34,9930.0,thermal,11570.0
34,9930.0,thermal,11580.0
34,9930.0,thermal,11590.0
34,9930.0,thermal,11600.0
34,9930.0,thermal,11610.0
34,9930.0,thermal,11620.0
34,9930.0,thermal,11640.0
34,9930.0,thermal,11750.0
34,9930.0,thermal,11800.0
34,9930.0,thermal,11910.0
34,9930.0,thermal,11920.0
34,9930.0,thermal,12320.0
34,9930.0,thermal,12330.0
34,9930.0,thermal,12340.0
34,9930.0,thermal,12690.0
34,9930.0,thermal,13170.0
34,9930.0,thermal,13510.0
34,9930.0,thermal,13520.0
34,9930.0,thermal,13540.0
34,9930.0,thermal,13730.0
34,9930.0,thermal,13830.0
34,9930.0,thermal,13850.0
35,10090.0,thermal,11180.0
35,10090.0,thermal,11260.0
35,10090.0,thermal,11280.0
35,10090.0,thermal,11290.0
35,10090.0,thermal,11300.0
35,10090.0,thermal,11380.0
35,10090.0,thermal,11420.0
35,10090.0,thermal,11440.0
35,10090.0,thermal,11450.0
35,10090.0,thermal,11470.0
35,10090.0,thermal,11490.0
35,10090.0,thermal,11500.0
35,10090.0,thermal,11520.0
35,10090.0,thermal,11530.0
35,10090.0,thermal,11540.0
35,10090.0,thermal,11550.0
35,10090.0,thermal,11560.0
35,10090.0,thermal,11570.0
35,10090.0,thermal,11580.0
35,10090.0,thermal,11590.0
35,10090.0,thermal,11600.0
35,10090.0,thermal,11610.0
35,10090.0,thermal,11620.0
35,10090.0,thermal,11640.0
35,10090.0,thermal,11750.0
35,10090.0,thermal,11800.0
35,10090.0,thermal,11910.0
35,10090.0,thermal,11920.0
35,10090.0,thermal,12320.0
35,10090.0,thermal,12330.0
35,10090.0,thermal,12340.0
35,10090.0,thermal,12690.0
35,10090.0,thermal,13170.0
35,10090.0,thermal,13510.0
35,10090.0,thermal,13520.0
35,10090.0,thermal,13540.0
35,10090.0,thermal,13730.0
35,10090.0,thermal,13830.0
35,10090.0,thermal,13850.0
36,10600.0,thermal,11180.0
36,10600.0,thermal,11260.0
36,10600.0,thermal,11280.0
36,10600.0,thermal,11290.0
36,10600.0,thermal,11300.0
36,10600.0,thermal,11380.0
36,10600.0,thermal,11420.0
36,10600.0,thermal,11440.0
36,10600.0,thermal,11450.0
36,10600.0,thermal,11470.0
36,10600.0,thermal,11490.0
36,10600.0,thermal,11500.0
36,10600.0,thermal,11520.0
36,10600.0,thermal,11530.0
36,10600.0,thermal,11540.0
36,10600.0,thermal,11550.0
36,10600.0,thermal,11560.0
36,10600.0,thermal,11570.0
36,10600.0,thermal,11580.0
36,10600.0,thermal,11590.0
36,10600.0,thermal,11600.0
36,10600.0,thermal,11610.0
36,10600.0,thermal,11620.0
36,10600.0,thermal,11640.0
36,10600.0,thermal,11750.0
36,10600.0,thermal,11800.0
36,10600.0,thermal,11910.0
36,10600.0,thermal,11920.0
36,10600.0,thermal,12320.0
36,10600.0,thermal,12330.0
36,10600.0,thermal,12340.0
36,10600.0,thermal,12690.0
36,10600.0,thermal,13170.0
36,10600.0,thermal,13510.0
36,10600.0,thermal,13520.0
36,10600.0,thermal,13540.0
36,10600.0,thermal,13730.0
36,10600.0,thermal,13830.0
36,10600.0,thermal,13850.0
37,11120.0,thermal,11180.0
37,11120.0,thermal,11260.0
37,11120.0,thermal,11280.0
37,11120.0,thermal,11290.0
37,11120.0,thermal,11300.0
37,11120.0,thermal,11380.0
37,11120.0,thermal,11420.0
37,11120.0,thermal,11440.0
37,11120.0,thermal,11450.0
37,11120.0,thermal,11470.0
37,11120.0,thermal,11490.0
37,11120.0,thermal,11500.0
37,11120.0,thermal,11520.0
37,11120.0,thermal,11530.0
37,11120.0,thermal,11540.0
37,11120.0,thermal,11550.0
37,11120.0,thermal,11560.0
37,11120.0,thermal,11570.0
37,11120.0,thermal,11580.0
37,11120.0,thermal,11590.0
37,11120.0,thermal,11600.0
37,11120.0,thermal,11610.0
37,11120.0,thermal,11620.0
37,11120.0,thermal,11640.0
37,11120.0,thermal,11750.0
37,11120.0,thermal,11800.0
37,11120.0,thermal,11910.0
37,11120.0,thermal,11920.0
37,11120.0,thermal,12320.0
37,11120.0,thermal,12330.0
37,11120.0,thermal,12340.0
37,11120.0,thermal,12690.0
37,11120.0,thermal,13170.0
37,11120.0,thermal,13510.0
37,11120.0,thermal,13520.0
37,11120.0,thermal,13540.0
37,11120.0,thermal,13730.0
37,11120.0,thermal,13830.0
37,11120.0,thermal,13850.0
38,11180.0,thermal,11260.0
38,11180.0,thermal,11280.0
38,11180.0,thermal,11290.0
38,11180.0,thermal,11300.0
38,11180.0,thermal,11380.0
38,11180.0,thermal,11420.0
38,11180.0,thermal,11440.0
38,11180.0,thermal,11450.0
38,11180.0,thermal,11470.0
38,11180.0,thermal,11490.0
38,11180.0,thermal,11500.0
38,11180.0,thermal,11520.0
38,11180.0,thermal,11530.0
38,11180.0,thermal,11540.0
38,11180.0,thermal,11550.0
38,11180.0,thermal,11560.0
38,11180.0,thermal,11570.0
38,11180.0,thermal,11580.0
38,11180.0,thermal,11590.0
38,11180.0,thermal,11600.0
38,11180.0,thermal,11610.0
38,11180.0,thermal,11620.0
38,11180.0,thermal,11640.0
38,11180.0,thermal,11750.0
38,11180.0,thermal,11800.0
38,11180.0,thermal,11910.0
38,11180.0,thermal,11920.0
38,11180.0,thermal,12320.0
38,11180.0,thermal,12330.0
38,11180.0,thermal,12340.0
38,11180.0,thermal,12690.0
38,11180.0,thermal,13170.0
38,11180.0,thermal,13510.0
38,11180.0,thermal,13520.0
38,11180.0,thermal,13540.0
38,11180.0,thermal,13730.0
38,11180.0,thermal,13830.0
38,11180.0,thermal,13850.0
39,11290.0,thermal,11300.0
39,11290.0,thermal,11380.0
39,11290.0,thermal,11420.0
39,11290.0,thermal,11440.0
39,11290.0,thermal,11450.0
39,11290.0,thermal,11470.0
39,11290.0,thermal,11490.0
39,11290.0,thermal,11500.0
39,11290.0,thermal,11520.0
39,11290.0,thermal,11530.0
39,11290.0,thermal,11540.0
39,11290.0,thermal,11550.0
39,11290.0,thermal,11560.0
39,11290.0,thermal,11570.0
39,11290.0,thermal,11580.0
39,11290.0,thermal,11590.0
39,11290.0,thermal,11600.0
39,11290.0,thermal,11610.0
39,11290.0,thermal,11620.0
39,11290.0,thermal,11640.0
39,11290.0,thermal,11750.0
39,11290.0,thermal,11800.0
39,11290.0,thermal,11910.0
39,11290.0,thermal,11920.0
39,11290.0,thermal,12320.0
39,11290.0,thermal,12330.0
39,11290.0,thermal,12340.0
39,11290.0,thermal,12690.0
39,11290.0,thermal,13170.0
39,11290.0,thermal,13510.0
39,11290.0,thermal,13520.0
39,11290.0,thermal,13540.0
39,11290.0,thermal,13730.0
39,11290.0,thermal,13830.0
39,11290.0,thermal,13850.0
40,11380.0,thermal,11420.0
40,11380.0,thermal,11440.0
40,11380.0,thermal,11450.0
40,11380.0,thermal,11470.0
40,11380.0,thermal,11490.0
40,11380.0,thermal,11500.0
40,11380.0,thermal,11520.0
40,11380.0,thermal,11530.0
40,11380.0,thermal,11540.0
40,11380.0,thermal,11550.0
40,11380.0,thermal,11560.0
40,11380.0,thermal,11570.0
40,11380.0,thermal,11580.0
40,11380.0,thermal,11590.0
40,11380.0,thermal,11600.0
40,11380.0,thermal,11610.0
40,11380.0,thermal,11620.0
40,11380.0,thermal,11640.0
40,11380.0,thermal,11750.0
40,11380.0,thermal,11800.0
40,11380.0,thermal,11910.0
40,11380.0,thermal,11920.0
40,11380.0,thermal,12320.0
40,11380.0,thermal,12330.0
40,11380.0,thermal,12340.0
40,11380.0,thermal,12690.0
40,11380.0,thermal,13170.0
40,11380.0,thermal,13510.0
40,11380.0,thermal,13520.0
40,11380.0,thermal,13540.0
40,11380.0,thermal,13730.0
40,11380.0,thermal,13830.0
40,11380.0,thermal,13850.0
41,11450.0,thermal,11470.0
41,11450.0,thermal,11490.0
41,11450.0,thermal,11500.0
41,11450.0,thermal,11520.0
41,11450.0,thermal,11530.0
41,11450.0,thermal,11540.0
41,11450.0,thermal,11550.0
41,11450.0,thermal,11560.0
41,11450.0,thermal,11570.0
41,11450.0,thermal,11580.0
41,11450.0,thermal,11590.0
41,11450.0,thermal,11600.0
41,11450.0,thermal,11610.0
41,11450.0,thermal,11620.0
41,11450.0,thermal,11640.0
41,11450.0,thermal,11750.0
41,11450.0,thermal,11800.0
41,11450.0,thermal,11910.0
41,11450.0,thermal,11920.0
41,11450.0,thermal,12320.0
41,11450.0,thermal,12330.0
41,11450.0,thermal,12340.0
41,11450.0,thermal,12690.0
41,11450.0,thermal,13170.0
41,11450.0,thermal,13510.0
41,11450.0,thermal,13520.0
41,11450.0,thermal,13540.0
41,11450.0,thermal,13730.0
41,11450.0,thermal,13830.0
41,11450.0,thermal,13850.0
42,11520.0,thermal,11530.0
42,11520.0,thermal,11540.0
42,11520.0,thermal,11550.0
42,11520.0,thermal,11560.0
42,11520.0,thermal,11570.0
42,11520.0,thermal,11580.0
42,11520.0,thermal,11590.0
42,11520.0,thermal,11600.0
42,11520.0,thermal,11610.0
42,11520.0,thermal,11620.0
42,11520.0,thermal,11640.0
42,11520.0,thermal,11750.0
42,11520.0,thermal,11800.0
42,11520.0,thermal,11910.0
42,11520.0,thermal,11920.0
42,11520.0,thermal,12320.0
42,11520.0,thermal,12330.0
42,11520.0,thermal,12340.0
42,11520.0,thermal,12690.0
42,11520.0,thermal,13170.0
42,11520.0,thermal,13510.0
42,11520.0,thermal,13520.0
42,11520.0,thermal,13540.0
42,11520.0,thermal,13730.0
42,11520.0,thermal,13830.0
42,11520.0,thermal,13850.0
43,11530.0,thermal,11540.0
43,11530.0,thermal,11550.0
43,11530.0,thermal,11560.0
43,11530.0,thermal,11570.0
43,11530.0,thermal,11580.0
43,11530.0,thermal,11590.0
43,11530.0,thermal,11600.0
43,11530.0,thermal,11610.0
43,11530.0,thermal,11620.0
43,11530.0,thermal,11640.0
43,11530.0,thermal,11750.0
43,11530.0,thermal,11800.0
43,11530.0,thermal,11910.0
43,11530.0,thermal,11920.0
43,11530.0,thermal,12320.0
43,11530.0,thermal,12330.0
43,11530.0,thermal,12340.0
43,11530.0,thermal,12690.0
43,11530.0,thermal,13170.0
43,11530.0,thermal,13510.0
43,11530.0,thermal,13520.0
43,11530.0,thermal,13540.0
43,11530.0,thermal,13730.0
43,11530.0,thermal,13830.0
43,11530.0,thermal,13850.0
44,11580.0,thermal,11590.0
44,11580.0,thermal,11600.0
44,11580.0,thermal,11610.0
44,11580.0,thermal,11620.0
44,11580.0,thermal,11640.0
44,11580.0,thermal,11750.0
44,11580.0,thermal,11800.0
44,11580.0,thermal,11910.0
44,11580.0,thermal,11920.0
44,11580.0,thermal,12320.0
44,11580.0,thermal,12330.0
44,11580.0,thermal,12340.0
44,11580.0,thermal,12690.0
44,11580.0,thermal,13170.0
44,11580.0,thermal,13510.0
44,11580.0,thermal,13520.0
44,11580.0,thermal,13540.0
44,11580.0,thermal,13730.0
44,11580.0,thermal,13830.0
44,11580.0,thermal,13850.0
45,11600.0,thermal,11610.0
45,11600.0,thermal,11620.0
45,11600.0,thermal,11640.0
45,11600.0,thermal,11750.0
45,11600.0,thermal,11800.0
45,11600.0,thermal,11910.0
45,11600.0,thermal,11920.0
45,11600.0,thermal,12320.0
45,11600.0,thermal,12330.0
45,11600.0,thermal,12340.0
45,11600.0,thermal,12690.0
45,11600.0,thermal,13170.0
45,11600.0,thermal,13510.0
45,11600.0,thermal,13520.0
45,11600.0,thermal,13540.0
45,11600.0,thermal,13730.0
45,11600.0,thermal,13830.0
45,11600.0,thermal,13850.0
46,11950.0,thermal,12320.0
46,11950.0,thermal,12330.0
46,11950.0,thermal,12340.0
46,11950.0,thermal,12690.0
46,11950.0,thermal,13170.0
46,11950.0,thermal,13510.0
46,11950.0,thermal,13520.0
46,11950.0,thermal,13540.0
46,11950.0,thermal,13730.0
46,11950.0,thermal,13830.0
46,11950.0,thermal,13850.0
47,12690.0,thermal,13170.0
47,12690.0,thermal,13510.0
47,12690.0,thermal,13520.0
47,12690.0,thermal,13540.0
47,12690.0,thermal,13730.0
47,12690.0,thermal,13830.0
47,12690.0,thermal,13850.0
48,12820.0,thermal,13170.0
48,12820.0,thermal,13510.0
48,12820.0,thermal,13520.0
48,12820.0,thermal,13540.0
48,12820.0,thermal,13730.0
48,12820.0,thermal,13830.0
48,12820.0,thermal,13850.0
49,12910.0,thermal,13170.0
49,12910.0,thermal,13510.0
49,12910.0,thermal,13520.0
49,12910.0,thermal,13540.0
49,12910.0,thermal,13730.0
49,12910.0,thermal,13830.0
49,12910.0,thermal,13850.0
50,12940.0,thermal,13170.0
50,12940.0,thermal,13510.0
50,12940.0,thermal,13520.0
50,12940.0,thermal,13540.0
50,12940.0,thermal,13730.0
50,12940.0,thermal,13830.0
50,12940.0,thermal,13850.0
51,13010.0,thermal,13170.0
51,13010.0,thermal,13510.0
51,13010.0,thermal,13520.0
51,13010.0,thermal,13540.0
51,13010.0,thermal,13730.0
51,13010.0,thermal,13830.0
51,13010.0,thermal,13850.0
52,13030.0,thermal,13170.0
52,13030.0,thermal,13510.0
52,13030.0,thermal,13520.0
52,13030.0,thermal,13540.0
52,13030.0,thermal,13730.0
52,13030.0,thermal,13830.0
52,13030.0,thermal,13850.0
53,13050.0,thermal,13170.0
53,13050.0,thermal,13510.0
53,13050.0,thermal,13520.0
53,13050.0,thermal,13540.0
53,13050.0,thermal,13730.0
53,13050.0,thermal,13830.0
53,13050.0,thermal,13850.0
54,13520.0,thermal,13540.0
54,13520.0,thermal,13730.0
54,13520.0,thermal,13830.0
54,13520.0,thermal,13850.0
55,13720.0,thermal,13730.0
55,13720.0,thermal,13830.0
55,13720.0,thermal,13850.0
56,13830.0,thermal,13850.0
