Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
4872,7077.999999999997,0.009999999999999804,67.0,118.47477548614759,359.53812463181646,118.81300648928716
4873,7078.000000000002,0.010000000000000578,67.0,118.4744624269288,359.5380298298157,119.41445520929435
4874,7077.999999999997,0.009999999999999867,67.0,118.47414936771004,359.5379350278065,120.01579341411376
4875,7077.999999999996,0.009999999999999475,67.0,118.47383630849127,359.5378402258002,120.61702179394233
4876,7077.999999999998,0.009999999999999886,67.0,118.4735232492725,359.5377454237973,121.21814105040642
4877,7077.999999999997,0.009999999999999546,67.0,118.47321019005372,359.53765062178985,121.81915189646588
4878,7077.999999999996,0.010000000000000037,67.0,118.47289713083495,359.53755581978606,122.42005505630425
4879,7077.999999999998,0.009999999999999188,67.0,118.4725840716162,359.5374610177794,123.02085126526161
4880,7077.999999999998,0.009999999999999286,66.99999999999999,118.4722710123974,359.5373662157754,123.62154126972379
4881,7077.999999999999,0.0099999999999992,67.0,118.47195795317865,359.5372714137702,124.22212582704132
4882,7077.999999999997,0.009999999999999972,67.0,118.47164489395988,359.53717661176853,124.82260570543285
4883,7077.999999999996,0.010000000000000737,67.0,118.47133183474111,359.5370818097656,125.4229816838944
4884,7077.999999999996,0.010000000000000788,67.0,118.47101877552232,359.5369870077591,126.02325455210217
4885,7077.999999999997,0.010000000000000519,67.0,118.47070571630356,359.53689220575365,126.62342511031315
4886,7077.999999999997,0.009999999999999997,67.0,118.47039265708479,359.53679740374616,127.2234941692762
4887,7077.999999999999,0.009999999999999268,67.0,118.47007959786603,359.53670260174067,127.82346255012625
4888,7077.999999999998,0.010000000000000292,67.0,118.46976653864724,359.53660779973785,128.4233310842895
4889,7077.999999999995,0.01000000000000075,67.0,118.46945347942848,359.5365129977346,129.02310061340322
4890,7077.999999999997,0.009999999999999835,67.0,118.46914042020971,359.5364181957261,129.62277198918923
4891,7078.0,0.009999999999999775,67.0,118.46882736099093,359.53632339372274,130.22234607335795
4892,7078.000000000001,0.010000000000000113,67.0,118.46851430177216,359.5362285917213,130.82182373752875
4893,7077.999999999996,0.009999999999999709,67.0,118.46820124255339,359.5361337897098,131.421205863121
4894,7077.999999999999,0.009999999999999207,67.0,118.46788818333464,359.5360389877043,132.02049334122137
4895,7077.999999999996,0.010000000000000146,67.0,118.46757512411584,359.5359441857037,132.6196870725278
4896,7078.0,0.010000000000000378,67.0,118.46726206489708,359.53584938370204,133.21878796722015
4897,7077.999999999998,0.009999999999999534,67.0,118.46694900567832,359.5357545816904,133.81779694487534
4898,7077.999999999998,0.010000000000000075,66.99999999999999,118.46663594645952,359.5356597796909,134.41671493431554
4899,7077.999999999994,0.01000000000000062,67.0,118.46632288724076,359.5355649776831,135.0155428735756
4900,7077.999999999997,0.010000000000000299,67.0,118.466009828022,359.53547017567877,135.61428170973292
4901,7077.999999999999,0.009999999999999726,66.99999999999999,118.46569676880323,359.53537537367475,136.2129323988442
4902,7078.0,0.010000000000000436,67.0,118.46538370958444,359.5352805716726,136.81149590580844
4903,7078.0,0.009999999999999187,66.99999999999999,118.46507065036567,359.53518576966144,137.4099732042994
4904,7077.999999999998,0.00999999999999928,67.0,118.46475759114692,359.5350909676545,138.00836527659735
4905,7077.999999999997,0.01000000000000014,67.0,118.46444453192812,359.53499616565574,138.6066731135361
4906,7078.0,0.009999999999999348,67.0,118.46413147270937,359.53490136364786,139.20489771438437
4907,7077.999999999996,0.01000000000000002,67.0,118.4638184134906,359.53480656164345,139.8030400867047
4908,7077.999999999998,0.010000000000000118,67.0,118.46350535427183,359.53471175964023,140.40110124627765
4909,7077.999999999997,0.009999999999999617,67.0,118.46319229505305,359.5346169576318,140.99908221698658
4910,7077.999999999996,0.009999999999999969,67.0,118.46287923583428,359.5345221556276,141.5969840306795
4911,7077.999999999997,0.010000000000000219,67.0,118.46256617661552,359.5344273536261,142.19480772709437
4912,7077.999999999996,0.009999999999999634,67.0,118.46225311739676,359.53433255161474,142.79255435373847
4913,7077.999999999996,0.009999999999999953,67.0,118.46194005817796,359.5342377496123,143.3902249657428
4914,7077.999999999997,0.010000000000000233,67.0,118.4616269989592,359.5341429476102,143.9878206258006
4915,7077.999999999997,0.009999999999999913,67.0,118.46131393974044,359.534048145603,144.58534240402648
4916,7077.999999999997,0.00999999999999952,67.0,118.46100088052165,359.53395334359686,145.1827913778403
4917,7078.0,0.009999999999999542,67.0,118.46068782130288,359.53385854159336,145.78016863185826
4918,7077.999999999997,0.009999999999999697,67.0,118.46037476208411,359.53376373958713,146.37747525779315
4919,7077.999999999997,0.009999999999999488,67.0,118.46006170286536,359.5336689375804,146.9747123543176
4920,7077.999999999995,0.010000000000000387,67.0,118.45974864364656,359.5335741355795,147.57188102695258
4921,7077.999999999998,0.010000000000000316,67.0,118.45943558442781,359.5334793335773,148.16898238797762
4922,7077.999999999998,0.009999999999999655,67.0,118.45912252520904,359.53338453156607,148.76601755629298
4923,7077.999999999994,0.010000000000000508,67.0,118.45880946599026,359.53328972956456,149.3629876572816
4924,7077.999999999999,0.00999999999999955,67.0,118.45849640677146,359.53319492755634,149.95989382275164
4925,7077.999999999997,0.009999999999999504,67.0,118.45818334755272,359.53310012555,150.5567371907682
4926,7077.999999999996,0.009999999999999667,67.0,118.45787028833396,359.5330053235463,151.1535189055524
4927,7077.999999999996,0.009999999999999567,67.0,118.45755722911517,359.5329105215391,151.75024011737696
4928,7077.999999999998,0.009999999999999658,67.0,118.4572441698964,359.5328157195361,152.34690198242953
4929,7077.999999999996,0.009999999999999775,67.0,118.45693111067764,359.5327209175326,152.94350566271234
4930,7077.999999999996,0.01000000000000016,67.0,118.45661805145885,359.53262611553015,153.54005232590194
4931,7077.999999999995,0.009999999999999787,67.0,118.45630499224009,359.5325313135203,154.13654314526522
4932,7078.0,0.00999999999999949,67.0,118.45599193302132,359.532436511517,154.7329792994908
4933,7077.999999999997,0.009999999999999684,67.0,118.45567887380255,359.5323417095109,155.32936197262055
4934,7077.999999999998,0.009999999999999728,67.0,118.45536581458377,359.53224690750744,155.92569235389763
4935,7077.999999999996,0.010000000000000356,67.0,118.455052755365,359.5321521055082,156.5219716376559
4936,7077.999999999995,0.01000000000000015,67.0,118.45473969614625,359.53205730349913,157.11820102322102
4937,7077.999999999998,0.00999999999999996,67.0,118.45442663692748,359.5319625014967,157.71438171474358
4938,7077.999999999995,0.010000000000000031,67.0,118.4541135777087,359.5318676994883,158.31051492112798
4939,7078.0,0.009999999999999523,67.0,118.45380051848993,359.531772897481,158.90660185587603
4940,7077.999999999998,0.010000000000000071,67.0,118.45348745927116,359.5316780954802,159.50264373698278
4941,7077.999999999999,0.009999999999999948,67.0,118.45317440005238,359.5315832934782,160.09864178682597
4942,7077.999999999996,0.010000000000000174,67.0,118.4528613408336,359.53148849147266,160.69459723202093
4943,7078.000000000001,0.009999999999999957,67.0,118.45254828161484,359.5313936894697,161.29051130330868
4944,7077.999999999998,0.009999999999999854,67.0,118.45223522239608,359.5312988874602,161.88638523545097
4945,7077.999999999994,0.010000000000000403,67.0,118.45192216317729,359.5312040854563,162.48222026707617
4946,7077.9999999999945,0.010000000000000082,67.0,118.45160910395853,359.53110928344574,163.07801764058945
4947,7077.999999999998,0.009999999999999518,67.0,118.45129604473976,359.53101448143946,163.67377860202134
4948,7078.0,0.009999999999999747,67.0,118.45098298552098,359.5309196794397,164.26950440092904
4949,7077.9999999999945,0.01000000000000041,67.0,118.45066992630221,359.5308248774371,164.8651962902747
4950,7078.0,0.009999999999999494,67.0,118.45035686708344,359.5307300754263,165.46085552628796
4951,7077.999999999997,0.010000000000000024,67.0,118.45004380786469,359.5306352734243,166.05648336833463
4952,7077.999999999997,0.009999999999999688,67.0,118.44973074864589,359.5305404714134,166.65208107883402
4953,7077.999999999998,0.009999999999999969,67.0,118.44941768942714,359.5304456694198,167.2476499230744
4954,7077.999999999997,0.009999999999999877,67.0,118.44910463020837,359.53035086740954,167.8431911691783
4955,7077.999999999998,0.009999999999999759,67.0,118.44879157098957,359.53025606540416,168.4387060878762
4956,7077.999999999995,0.010000000000000134,67.0,118.44847851177082,359.5301612634022,169.03419595245686
4957,7077.999999999996,0.010000000000000312,67.0,118.44816545255205,359.53006646139744,169.62966203862385
4958,7077.9999999999945,0.010000000000000089,67.0,118.44785239333329,359.5299716593837,170.22510562436742
4959,7077.999999999995,0.009999999999999986,67.0,118.4475393341145,359.5298768573851,170.82052798981857
4960,7077.999999999998,0.009999999999999627,67.0,118.44722627489573,359.52978205537664,171.4159304171888
4961,7078.0,0.009999999999999632,67.0,118.44691321567697,359.529687253377,172.01131419057106
4962,7078.000000000002,0.009999999999999516,67.0,118.44660015645817,359.5295924513723,172.60668059587985
4963,7077.999999999996,0.00999999999999987,67.0,118.44628709723942,359.52949764936557,173.20203092068314
4964,7077.999999999996,0.01000000000000002,67.0,118.44597403802065,359.52940284735683,173.7973664540934
4965,7077.999999999996,0.010000000000000044,67.0,118.44566097880188,359.52930804536,174.39268848663608
4966,7077.999999999998,0.009999999999999936,66.99999999999999,118.4453479195831,359.5292132433526,174.9879983101641
4967,7077.999999999999,0.00999999999999968,67.0,118.44503486036433,359.5291184413409,175.58329721767822
4968,7077.9999999999945,0.010000000000000096,67.0,118.44472180114558,359.52902363933424,176.17858650321816
4969,7077.999999999998,0.009999999999999752,67.0,118.44440874192681,359.52892883733165,176.77386746176495
4970,7078.0,0.00999999999999975,67.0,118.44409568270801,359.52883403533326,177.36914138909574
4971,7077.999999999996,0.010000000000000057,67.0,118.44378262348926,359.5287392333275,177.96440958166622
4972,7077.999999999995,0.009999999999999933,67.0,118.44346956427049,359.5286444313181,178.55967333647723
4973,7077.999999999999,0.009999999999999844,67.0,118.4431565050517,359.52854962932065,179.15493395094435
4974,7077.999999999999,0.009999999999999768,67.0,118.44284344583293,359.5284548273088,179.7501927228124
4975,7078.000000000001,0.009999999999999627,67.0,118.44253038661417,359.52836002530273,180.34545094996986
4976,7077.999999999997,0.010000000000000016,67.0,118.44221732739541,359.5282652232938,180.94070993038574
4977,7077.999999999995,0.010000000000000167,67.0,118.44190426817661,359.52817042129834,181.5359709619269
4978,7077.999999999997,0.009999999999999926,67.0,118.44159120895786,359.5280756192854,182.13123534230874
4979,7077.999999999997,0.009999999999999848,67.0,118.44127814973909,359.5279808172882,182.72650436886764
4980,7077.999999999999,0.009999999999999818,67.0,118.44096509052031,359.5278860152767,183.32177933855132
4981,7077.999999999995,0.010000000000000127,67.0,118.44065203130154,359.527791213277,183.91706154768806
4982,7077.999999999999,0.009999999999999822,67.0,118.44033897208277,359.52769641126764,184.5123522919543
4983,7077.999999999995,0.010000000000000078,67.0,118.44002591286402,359.52760160926704,185.10765286616552
4984,7077.999999999999,0.009999999999999802,67.0,118.43971285364522,359.52750680725757,185.70296456423486
4985,7077.999999999995,0.010000000000000014,67.0,118.43939979442645,359.527412005256,186.29828867896958
4986,7077.999999999996,0.010000000000000005,67.0,118.4390867352077,359.5273172032478,186.89362650201537
4987,7077.999999999996,0.009999999999999865,67.0,118.4387736759889,359.52722240124535,187.48897932367768
4988,7077.999999999999,0.009999999999999905,67.0,118.43846061677014,359.527127599237,188.08434843284314
4989,7077.999999999998,0.009999999999999953,67.0,118.43814755755137,359.52703279723437,188.67973511681078
4990,7078.000000000001,0.009999999999999742,67.0,118.4378344983326,359.5269379952251,189.2751406612154
4991,7077.999999999999,0.009999999999999565,67.0,118.43752143911382,359.5268431932285,189.8705663498461
4992,7077.999999999998,0.009999999999999851,67.0,118.43720837989505,359.5267483912237,190.466013464594
4993,7077.999999999996,0.00999999999999996,67.0,118.4368953206763,359.5266535892153,191.06148328526666
4994,7077.999999999996,0.010000000000000165,67.0,118.43658226145753,359.5265587872049,191.65697708948912
4995,7077.999999999996,0.009999999999999926,67.0,118.43626920223875,359.52646398520795,192.25249615256516
4996,7077.999999999997,0.01000000000000002,67.0,118.43595614301998,359.5263691832036,192.84804174740447
4997,7077.999999999997,0.009999999999999861,67.0,118.43564308380121,359.526274381198,193.44361514432907
4998,7077.999999999995,0.010000000000000312,67.0,118.43533002458243,359.5261795791865,194.0392176109995
4999,7077.999999999998,0.009999999999999865,67.0,118.43501696536366,359.52608477718456,194.63485041225164
5000,7077.9999999999945,0.010000000000000186,66.99999999999999,118.4347039061449,359.5259899751845,195.2305148100241
5001,7077.999999999999,0.009999999999999811,67.0,118.43439084692614,359.525895173177,195.8262120632009
5002,7077.999999999995,0.010000000000000125,67.0,118.43407778770734,359.52580037117207,196.42194342748346
5003,7077.999999999997,0.010000000000000077,66.99999999999999,118.43376472848858,359.52570556916595,197.017710155292
5004,7077.999999999998,0.00999999999999982,67.0,118.43345166926981,359.52561076716165,197.6135134956258
5005,7077.999999999998,0.00999999999999976,66.99999999999999,118.43313861005103,359.52551596515843,198.20935469394533
5006,7077.999999999998,0.009999999999999702,67.0,118.43282555083226,359.52542116315163,198.80523499206083
5007,7078.0,0.00999999999999963,67.0,118.4325124916135,359.5253263611452,199.4011556279861
5008,7078.0,0.009999999999999705,67.0,118.43219943239474,359.52523155913974,199.99711783583928
5009,7077.999999999998,0.009999999999999976,67.0,118.43188637317594,359.5251367571324,200.59312284571303
5010,7077.9999999999945,0.010000000000000573,67.0,118.43157331395719,359.5250419551275,201.1891718835473
5011,7077.999999999995,0.009999999999999645,67.0,118.43126025473842,359.52494715313065,201.78526617100823
5012,7077.999999999999,0.009999999999999922,67.0,118.43094719551962,359.52485235111874,202.3814069254084
5013,7077.999999999999,0.009999999999999606,67.0,118.43063413630087,359.5247575491179,202.977595359493
5014,7077.999999999998,0.00999999999999976,67.0,118.4303210770821,359.5246627471112,203.57383268142553
5015,7077.999999999998,0.009999999999999514,67.0,118.43000801786334,359.52456794511016,204.17012009458327
5016,7077.999999999996,0.009999999999999596,67.0,118.42969495864455,359.52447314310706,204.7664587974987
5017,7077.999999999998,0.009999999999999506,67.0,118.42938189942578,359.5243783411005,205.3628499836966
5018,7077.999999999997,0.009999999999999747,67.0,118.42906884020702,359.5242835390942,205.95929484159373
5019,7077.999999999999,0.009999999999999693,67.0,118.42875578098825,359.5241887370859,206.55579455437504
5020,7077.999999999999,0.009999999999999468,67.0,118.42844272176947,359.52409393508475,207.1523502998697
5021,7077.999999999999,0.009999999999999537,67.0,118.4281296625507,359.5239991330786,207.74896325045597
5022,7077.999999999996,0.010000000000000417,67.0,118.42781660333193,359.5239043310681,208.3456345729089
5023,7077.999999999996,0.00999999999999962,67.0,118.42750354411315,359.52380952907095,208.9423654282848
5024,7077.999999999999,0.010000000000000288,67.0,118.42719048489438,359.5237147270557,209.53915697186213
5025,7077.999999999994,0.010000000000000056,67.0,118.42687742567563,359.5236199250613,210.13601035290853
5026,7077.999999999997,0.009999999999999978,67.0,118.42656436645686,359.5235251230513,210.73292671470074
5027,7077.999999999997,0.009999999999999443,67.0,118.42625130723806,359.5234303210506,211.32990719428827
5028,7077.999999999999,0.010000000000000083,67.0,118.4259382480193,359.5233355190388,211.9269529224624
5029,7078.000000000001,0.009999999999999714,67.0,118.42562518880054,359.5232407170358,212.5240650235674
5030,7077.999999999998,0.00999999999999966,67.0,118.42531212958176,359.52314591503443,213.12124461544812
5031,7077.999999999996,0.009999999999999886,67.0,118.42499907036299,359.52305111302667,213.71849280930508
5032,7077.999999999998,0.010000000000000163,67.0,118.42468601114422,359.5229563110183,214.3158107095712
5033,7078.0,0.009999999999999457,67.0,118.42437295192546,359.5228615090202,214.91319941379774
5034,7077.999999999998,0.010000000000000312,67.0,118.42405989270667,359.5227667070078,215.5106600125828
5035,7077.999999999997,0.00999999999999988,67.0,118.42374683348791,359.5226719050064,216.10819358937337
5036,7077.999999999999,0.010000000000000295,67.0,118.42343377426914,359.52257710299926,216.70580122044345
5037,7077.999999999998,0.009999999999999646,67.0,118.42312071505036,359.52248230099843,217.30348397470476
5038,7077.999999999998,0.009999999999999915,67.0,118.42280765583159,359.52238749898964,217.90124291365308
5039,7077.999999999995,0.009999999999999407,67.0,118.42249459661282,359.5222926969916,218.49907909119727
5040,7077.999999999994,0.009999999999999887,67.0,118.42218153739407,359.52219789498633,219.09699355361332
5041,7078.000000000001,0.009999999999999383,67.0,118.42186847817527,359.5221030929783,219.69498733936862
5042,7077.999999999995,0.009999999999999912,67.0,118.42155541895652,359.52200829097285,220.29306147904632
5043,7077.999999999999,0.01000000000000013,67.0,118.42124235973775,359.52191348896383,220.8912169952334
5044,7077.999999999999,0.010000000000000415,67.0,118.42092930051895,359.52181868695817,221.48945490239194
5045,7077.999999999999,0.01000000000000002,67.0,118.4206162413002,359.52172388495586,222.08777620676304
5046,7077.9999999999945,0.01000000000000011,67.0,118.42030318208143,359.5216290829545,222.68618190626168
5047,7077.9999999999945,0.010000000000000482,67.0,118.41999012286266,359.52153428094823,223.28467299036194
5048,7077.9999999999945,0.01000000000000007,67.0,118.41967706364387,359.5214394789437,223.88325043997247
5049,7077.9999999999945,0.009999999999999775,67.0,118.4193640044251,359.52134467694094,224.48191522735502
5050,7078.0,0.00999999999999938,67.0,118.41905094520635,359.52124987493397,225.08066831600368
5051,7077.999999999997,0.009999999999999546,67.0,118.41873788598758,359.52115507292956,225.6795106605294
5052,7077.9999999999945,0.010000000000000016,67.0,118.4184248267688,359.52106027092464,226.278443206574
5053,7077.999999999997,0.009999999999999818,67.0,118.41811176755003,359.5209654689185,226.87746689068783
5054,7077.999999999993,0.01000000000000031,67.0,118.41779870833126,359.5208706669141,227.47658264022803
5055,7077.999999999998,0.010000000000000142,66.99999999999999,118.41748564911248,359.52077586490697,228.07579137326482
5056,7077.999999999997,0.00999999999999992,67.0,118.41717258989371,359.52068106290324,228.67509399845008
5057,7077.999999999998,0.010000000000000476,67.0,118.41685953067496,359.5205862608944,229.2744914149542
5058,7077.999999999998,0.01000000000000058,67.0,118.41654647145619,359.5204914588904,229.87398451231894
5059,7077.999999999996,0.010000000000000675,67.0,118.41623341223739,359.52039665688363,230.47357417039152
5060,7077.999999999998,0.010000000000000576,67.0,118.41592035301863,359.52030185487945,231.07326125920486
5061,7077.999999999999,0.010000000000000512,67.0,118.41560729379987,359.520207052874,231.67304663887717
5062,7077.999999999997,0.009999999999999195,67.0,118.41529423458108,359.5201122508757,232.27293115950653
5063,7077.999999999998,0.009999999999999969,67.0,118.41498117536231,359.520017448867,232.87291566111048
5064,7077.999999999994,0.010000000000000089,67.00000000000001,118.41466811614355,359.51992264686544,233.47300097345303
5065,7077.999999999998,0.009999999999999223,67.0,118.41435505692479,359.5198278448604,234.07318791601955
5066,7077.999999999993,0.010000000000000163,67.0,118.414041997706,359.51973304285565,234.67347729787548
5067,7077.999999999995,0.009999999999999938,67.0,118.41372893848724,359.5196382408496,235.27386991758675
5068,7077.999999999998,0.010000000000000543,67.0,118.41341587926847,359.51954343884006,235.87436656311863
5069,7078.0,0.009999999999999723,67.0,118.41310282004967,359.5194486368383,236.4749680117309
5070,7078.000000000001,0.009999999999999086,66.99999999999999,118.41278976083092,359.5193538348339,237.07567502991216
5071,7077.999999999999,0.010000000000000646,67.0,118.41247670161215,359.51925903282364,237.676488373261
5072,7077.999999999999,0.009999999999999136,67.0,118.4121636423934,359.519164230825,238.27740878638218
5073,7077.999999999996,0.009999999999999254,67.0,118.4118505831746,359.51906942882147,238.87843700284012
5074,7077.999999999996,0.009999999999999887,67.0,118.41153752395583,359.51897462681507,239.47957374502317
5075,7077.999999999996,0.009999999999999861,67.0,118.41122446473707,359.5188798248082,240.0808197240659
5076,7077.999999999996,0.00999999999999918,66.99999999999999,118.4109114055183,359.5187850228069,240.68217563976634
5077,7077.999999999995,0.009999999999999953,67.0,118.41059834629952,359.5186902207999,241.28364218049876
5078,7077.999999999999,0.010000000000000647,67.0,118.41028528708075,359.51859541879156,241.88522002311424
5079,7077.999999999998,0.009999999999998996,67.0,118.40997222786199,359.5185006167896,242.48690983284712
5080,7078.000000000002,0.010000000000000528,67.0,118.4096591686432,359.5184058147781,243.08871226327358
5081,7077.999999999998,0.009999999999999893,67.0,118.40934610942443,359.5183110127782,243.6906279561519
5082,7077.999999999997,0.0099999999999999,67.0,118.40903305020568,359.51821621077545,244.29265754141542
5083,7077.999999999997,0.009999999999999211,67.0,118.40871999098691,359.5181214087708,244.8948016370351
5084,7077.999999999999,0.01000000000000064,67.0,118.40840693176811,359.51802660676117,245.497060848966
5085,7078.0,0.010000000000000725,66.99999999999999,118.40809387254936,359.5179318047555,246.09943577103923
5086,7077.999999999996,0.009999999999999074,67.0,118.40778081333059,359.51783700275774,246.70192698490308
5087,7077.999999999999,0.009999999999999815,67.0,118.4074677541118,359.5177422007473,247.30453505995996
5088,7077.999999999997,0.01000000000000008,67.0,118.40715469489304,359.51764739874403,247.90726055322955
5089,7077.999999999999,0.009999999999999891,67.0,118.40684163567427,359.5175525967379,248.5101040093357
5090,7077.999999999999,0.009999999999998958,67.0,118.40652857645551,359.51745779473595,249.113065960383
5091,7077.999999999996,0.01000000000000081,67.0,118.40621551723672,359.5173629927274,249.7161469259173
5092,7077.999999999999,0.009999999999999898,67.0,118.40590245801796,359.5172681907229,250.31934741281685
5093,7077.999999999998,0.009999999999999903,67.0,118.4055893987992,359.51717338872027,250.92266791524625
5094,7077.999999999996,0.009999999999999938,67.0,118.40527633958041,359.51707858671324,251.52610891457513
5095,7077.999999999995,0.010000000000000814,67.0,118.40496328036164,359.51698378470877,252.12967087930235
5096,7077.999999999999,0.01000000000000074,67.0,118.40465022114287,359.5168889827023,252.7333542649921
5097,7077.999999999999,0.010000000000000722,67.0,118.40433716192412,359.51679418069693,253.33715951419993
5098,7077.999999999998,0.009999999999999929,67.0,118.40402410270532,359.5166993786948,253.94108705641227
5099,7077.999999999997,0.01000000000000083,67.0,118.40371104348657,359.51660457668845,254.5451373079761
5100,7077.999999999997,0.01000000000000077,67.0,118.4033979842678,359.5165097746831,255.1493106720312
5101,7077.999999999997,0.00999999999999989,67.0,118.40308492504903,359.51641497267946,255.75360753844674
5102,7077.999999999997,0.009999999999999093,67.0,118.40277186583025,359.5163201706761,256.3580282837675
5103,7077.999999999998,0.009999999999999981,67.0,118.40245880661148,359.51622536867006,256.96257327114097
5104,7078.000000000001,0.009999999999999896,67.0,118.40214574739271,359.5161305666635,257.5672428502583
5105,7077.999999999996,0.009999999999999098,67.0,118.40183268817393,359.5160357646618,258.17203735729663
5106,7077.999999999996,0.009999999999999176,67.0,118.40151962895516,359.51594096265643,258.7769571148732
5107,7077.999999999997,0.009999999999999988,67.0,118.4012065697364,359.5158461606492,259.38200243197196
5108,7078.000000000001,0.010000000000000788,67.0,118.40089351051763,359.5157513586414,259.9871736038918
5109,7077.999999999998,0.009999999999999985,67.0,118.40058045129885,359.51565655663774,260.5924709121933
5110,7077.999999999999,0.009999999999999952,67.0,118.40026739208008,359.51556175463355,261.19789462465985
5111,7078.000000000001,0.009999999999999051,67.0,118.39995433286131,359.5154669526288,261.8034449952264
5112,7077.999999999996,0.009999999999999093,67.0,118.39964127364253,359.51537215062586,262.40912226393783
5113,7077.999999999999,0.009999999999999029,67.0,118.39932821442376,359.5152773486194,263.01492665691006
5114,7077.999999999997,0.00999999999999994,67.0,118.399015155205,359.5151825466163,263.6208583862594
5115,7077.999999999998,0.00999999999999996,67.0,118.39870209598624,359.5150877446089,264.22691765008517
5116,7077.999999999999,0.009999999999999976,67.0,118.39838903676744,359.5149929426032,264.8331046324034
5117,7078.0,0.009999999999999955,67.0,118.39807597754869,359.5148981405971,265.4394195031131
5118,7077.999999999999,0.009999999999999972,67.0,118.39776291832992,359.5148033385927,266.045862417957
5119,7078.000000000002,0.009999999999999952,67.0,118.39744985911113,359.51470853658634,266.65243351847954
5120,7077.999999999996,0.010000000000000885,67.0,118.39713679989237,359.5146137345848,267.2591329319781
5121,7077.999999999996,0.01000000000000085,67.0,118.3968237406736,359.5145189325804,267.8659607714933
5122,7077.999999999997,0.00999999999999996,67.0,118.39651068145484,359.51442413057487,268.4729171357432
5123,7077.999999999997,0.010000000000000016,67.0,118.39619762223604,359.51432932856954,269.0800021091037
5124,7077.999999999996,0.00999999999999999,67.0,118.39588456301729,359.51423452656525,269.68721576157725
5125,7077.999999999999,0.00999999999999998,67.0,118.39557150379852,359.5141397245605,270.2945581487615
5126,7077.999999999999,0.010000000000000862,67.0,118.39525844457975,359.5140449225551,270.9020293118137
5127,7077.999999999995,0.010000000000000897,67.0,118.39494538536097,359.5139501205509,271.50962927742916
5128,7077.999999999997,0.009999999999999115,67.0,118.3946323261422,359.5138553185446,272.1173580578196
5129,7077.9999999999945,0.00999999999999998,67.0,118.39431926692345,359.51376051654233,272.7252156506717
5130,7077.999999999999,0.009999999999999969,67.0,118.39400620770465,359.51366571453434,273.3332020391507
5131,7077.999999999996,0.009999999999999145,67.0,118.39369314848588,359.5135709125311,273.9413171918456
5132,7078.000000000001,0.01000000000000004,67.0,118.39338008926713,359.51347611052444,274.54956106278587
5133,7077.999999999993,0.00999999999999997,67.0,118.39306703004836,359.5133813085231,275.15793359138945
5134,7078.0,0.009999999999999136,67.0,118.39275397082957,359.5132865065147,275.7664347024835
5135,7077.999999999996,0.00999999999999905,67.0,118.3924409116108,359.5131917045102,276.37506430624467
5136,7077.999999999997,0.010000000000000833,67.0,118.39212785239204,359.51309690250895,276.98382229822977
5137,7078.000000000003,0.010000000000000023,67.0,118.39181479317325,359.5130021004983,277.5927085593432
5138,7077.999999999998,0.01000000000000002,67.0,118.39150173395448,359.5129072984961,278.20172295581597
5139,7078.000000000005,0.010000000000000075,67.0,118.39118867473573,359.5128124964859,278.81086533923366
5140,7077.999999999999,0.00999999999999914,67.0,118.39087561551696,359.5127176944835,279.4201355464871
5141,7077.999999999998,0.01000000000000007,67.0,118.39056255629818,359.5126228924805,280.0295333998062
5142,7077.999999999993,0.009999999999999981,67.0,118.39024949707941,359.5125280904786,280.63905870673506
5143,7078.000000000002,0.01000000000000011,67.0,118.38993643786064,359.5124332884687,281.24871126014864
5144,7077.999999999997,0.009999999999999176,67.0,118.38962337864186,359.51233848646575,281.85849083821876
5145,7077.999999999995,0.009999999999999995,67.0,118.38931031942309,359.51224368446157,282.4683972044609
5146,7077.999999999995,0.009999999999999903,67.0,118.38899726020432,359.5121488824569,283.0784301077177
5147,7077.999999999998,0.010000000000000038,67.0,118.38868420098557,359.512054080451,283.68858928216116
5148,7077.999999999996,0.009999999999999913,67.0,118.38837114176677,359.5119592784461,284.2988744473083
5149,7077.999999999998,0.009999999999999086,67.0,118.38805808254801,359.5118644764377,284.9092853080361
5150,7077.999999999995,0.009999999999999874,67.0,118.38774502332924,359.51176967443706,285.51982155457205
5151,7077.999999999998,0.010000000000000852,67.0,118.38743196411046,359.5116748724329,286.1304828625454
5152,7078.000000000003,0.01000000000000019,67.0,118.3871189048917,359.51158007042454,286.74126889296747
5153,7077.999999999999,0.01000000000000007,67.0,118.38680584567292,359.51148526842087,287.35217929225865
5154,7077.999999999999,0.00999999999999999,67.0,118.38649278645417,359.511390466416,287.96321369228417
5155,7077.999999999995,0.010000000000000783,67.0,118.38617972723537,359.51129566441364,288.5743717103537
5156,7078.0,0.01000000000000015,67.0,118.38586666801662,359.5112008624056,289.18565294926935
5157,7077.999999999997,0.01000000000000007,67.0,118.38555360879785,359.51110606040214,289.79705699731164
5158,7077.999999999997,0.009999999999999279,67.0,118.38524054957908,359.51101125839523,290.4085834283129
5159,7077.9999999999945,0.009999999999999926,67.0,118.3849274903603,359.51091645639457,291.0202318016488
5160,7077.999999999996,0.00999999999999899,67.0,118.38461443114153,359.5108216543852,291.63200166230183
