Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.125
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
499,-3965.9164538762534,2318.254784680015,5435.971815654737,-6.231393960848057,-1.5903060434178378,-3.786537865004839
500,-4027.9655227952085,2302.254253438481,5397.826582980866,-6.18723683963348,-1.6158001853148585,-3.846394032057753
501,-4089.569976107657,2286.0001704243655,5359.085292863494,-6.1424083543306445,-1.6411097654877802,-3.9058099322708193
502,-4150.723131024923,2269.494391090537,5319.752376841914,-6.096913716630726,-1.6662321402988036,-3.9647793454126488
503,-4211.4183571607555,2252.7387971646262,5279.832328359229,-6.050758202632366,-1.691164688449856,-4.023296104566617
504,-4271.649077171699,2235.7352964249126,5239.329702226994,-6.003947152185732,-1.715904811191423,-4.081354096622567
505,-4331.408767390862,2218.485822474271,5198.249114084966,-5.95648596823405,-1.7404499325282352,-4.138947262761386
506,-4390.690958454966,2200.9923345120164,5156.595239856155,-5.9083801161527,-1.7647974994220883,-4.196069598932467
507,-4449.489235924987,2183.2568171037237,5114.37281519699,-5.859635123085697,-1.7889449819917995,-4.252715156324472
508,-4507.797240899998,2165.2812799491257,5071.586634942916,-5.810256577280011,-1.81288987371014,-4.3088780418289465
509,-4565.608670624422,2147.0677576479775,5028.241552549358,-5.760250127417508,-1.8366296915979845,-4.3645524184971505
510,-4622.917279088519,2128.6183094641083,4984.342479528182,-5.709621481944809,-1.8601619764154604,-4.419732505989983
511,-4679.716877622342,2109.935019087448,4939.894384879594,-5.658376408400944,-1.8834842928503563,-4.474412581021169
512,-4736.001335482698,2091.0199943943217,4894.902294519817,-5.606520732743094,-1.9065942297035645,-4.528586977793554
513,-4791.764580433622,2071.8753672058206,4849.371290704258,-5.554060338670369,-1.929489400071733,-4.582250088428705
514,-4847.000599319941,2052.5032930443595,4803.306511446533,-5.501001166945616,-1.952167441527169,-4.635396363389862
515,-4901.703438634019,2032.9059508885437,4756.713149933294,-5.447349214715626,-1.974626016294791,-4.68802031189809
516,-4955.867205075852,2013.085542926175,4709.596453934847,-5.393110534829484,-1.9968628114264118,-4.740116502341891
517,-5009.486066106224,1993.0442943055896,4661.961725211774,-5.338291235155259,-2.0188755389722295,-4.7916795626802635
518,-5062.5542504929945,1972.7844528853384,4613.814318917602,-5.282897477895283,-2.0406619361494824,-4.84270418083905
519,-5115.066048850714,1952.308288982054,4565.1596429974,-5.22693547889969,-2.06221976550853,-4.893185105100962
520,-5167.015814173144,1931.6180951168733,4516.003157582685,-5.170411506978702,-2.0835468150960237,-4.943117144488997
521,-5218.397962359099,1910.716185760077,4466.350374382365,-5.11333188321341,-2.104640898615526,-4.992495169143523
522,-5269.20697273123,1889.6048970742434,4416.206856070111,-5.055702980265355,-2.1254998555853484,-5.041314110692859
523,-5319.437388548041,1868.2865866557916,4365.578215667881,-4.9975312216846985,-2.146121551493782,-5.0895689626176726
524,-5369.0838175089,1846.7636332749737,4314.470115925964,-4.938823081217367,-2.1665038779516568,-5.137254780608886
525,-5418.140932252103,1825.0384366144576,4262.888268699479,-4.879585082110958,-2.186644752842234,-5.184366682919454
526,-5466.603470846135,1803.1134170062649,4210.83843432124,-4.8198237964195085,-2.2065421204685776,-5.230899850709917
527,-5514.466237273793,1780.9910151674121,4158.326420971393,-4.75954584430742,-2.2261939516982077,-5.276849528387678
528,-5561.724101909459,1758.6736919340542,4105.358084043598,-4.6987578933522585,-2.245598244105247,-5.322211023940226
529,-5608.372001989423,1736.16392799415,4051.9393255078517,-4.6374666578466135,-2.2647530221100483,-5.366979709262291
530,-5654.404942075102,1713.4642236189093,3998.0760932702406,-4.575678898099275,-2.283656337116154,-5.411151020476825
531,-5699.817994509444,1690.577098392725,3943.7743805292976,-4.513401419735343,-2.3023062676448554,-5.454720458250131
532,-5744.606299866173,1667.5050909418915,3889.0402251294404,-4.450641072995721,-2.320700919467176,-5.497683588100932
533,-5788.765067392129,1644.2507586619379,3833.879708911228,-4.387404752035858,-2.3388384257333907,-5.540036040703514
534,-5832.289575442535,1620.8166774437655,3778.298957058691,-4.323699394223767,-2.3567169471000566,-5.581773512185046
535,-5875.175171909343,1597.2054413984235,3722.3041374435975,-4.259531979437405,-2.3743346718546197,-5.622891764417033
536,-5917.4172746424465,1573.419662580749,3665.9014599669877,-4.194909529361462,-2.3916898160375686,-5.663386625300981
537,-5959.01137186387,1549.4619707117736,3609.0971758978544,-4.129839106783646,-2.4087806235621616,-5.703253989048271
538,-5999.953022575067,1525.335012899907,3551.897577208878,-4.064327814890296,-2.4256053663317796,-5.742489816454427
539,-6040.23785695698,1501.0414533610012,3494.308995909711,-3.998382796561687,-2.4421623443548905,-5.781090135167588
540,-6079.861576763178,1476.5839731372857,3436.3378033774484,-3.932011233666752,-2.458449885857643,-5.819051039951454
541,-6118.819955705937,1451.965269815167,3377.990409684491,-3.865220346357452,-2.4744663473941055,-5.856368692942596
542,-6157.108839835218,1427.1880572419482,3319.273262923941,-3.798017392362738,-2.490210113954204,-5.893039323902254
543,-6194.724147910612,1402.2550652415014,3260.192848532493,-3.7304096662821853,-2.505679599069328,-5.929059230462599
544,-6231.661871766264,1377.1690393288534,3200.7556886108105,-3.66240449887928,-2.5208732449156495,-5.964424778367567
545,-6267.918076668683,1351.932740423793,3140.968341241605,-3.5940092563743757,-2.535789522415174,-5.9991324017082865
546,-6303.488901667426,1326.548944563525,3080.837399805491,-3.525231339737618,-2.55042693133448,-6.033178603152991
547,-6338.370559938954,1301.0204426141634,3020.369492294182,-3.456078183981164,-2.5647840003813283,-6.066559954171855
548,-6372.559339123104,1275.3500399815382,2959.571280621974,-3.3865572574516896,-2.5788592872989105,-6.099273095256253
549,-6406.05160165268,1249.5405563208806,2898.449459934732,-3.3166760611224495,-2.5926513789579655,-6.13131473613289
550,-6438.843785075966,1223.5948252456483,2837.0107579168184,-3.246442127885149,-2.606158891446702,-6.162681655972724
551,-6470.932402372079,1197.5156940354905,2775.2619340960223,-3.1758630218417676,-2.6193804701585086,-6.1933707035946375
552,-6502.314042259285,1171.3060233433516,2713.209779146511,-3.104946337596285,-2.6323147898775194,-6.223378797663964
553,-6532.985369496285,1144.9686869016878,2650.8611141896163,-3.0336996995461254,-2.6449605548620316,-6.252702926885974
554,-6562.943125176351,1118.5065712278576,2588.2227900929743,-2.962130761173713,-2.6573164989258085,-6.281340150194187
555,-6592.184127014386,1091.9225753288254,2525.3016867676665,-2.890247204337875,-2.669381385517215,-6.309287596933682
556,-6620.705269626949,1065.219610404952,2462.104712463585,-2.8180567385651956,-2.681154007796293,-6.336542467039407
557,-6648.50352480519,1038.400599553064,2398.638803062969,-2.7455671003412725,-2.692633188709757,-6.363102031209522
558,-6675.575941780649,1011.4684774688409,2334.9109213723937,-2.6727860524020706,-2.703817781063873,-6.388963631073767
559,-6701.9196474840455,984.426190148415,2270.9280564129417,-2.5997213830251766,-2.7147066675953124,-6.414124679356942
560,-6727.531846796942,957.276694589309,2206.6972227088363,-2.526380905321054,-2.7252987610399515,-6.438582660037532
561,-6752.409822796324,930.0229584907145,2142.2254595745444,-2.452772456524365,-2.7355930041996284,-6.462335128501447
562,-6776.5509369921365,902.6679599530513,2077.519830400291,-2.3789038972852907,-2.745588370006893,-6.485379711690967
563,-6799.952629557697,875.2146871769779,2012.5874219361613,-2.3047831109607895,-2.755283861587746,-6.507714108248941
564,-6822.612419553044,847.666138161711,1947.4353435747641,-2.2304180029060667,-2.764678512322374,-6.529336088658167
565,-6844.5279051412135,820.0253204027998,1882.070726632564,-2.1558164997659666,-2.773771385903917,-6.550243495376089
566,-6865.696763797427,792.2952505892752,1816.5007236297974,-2.0809865487664214,-2.78256157639526,-6.570434242964799
567,-6886.116752511192,764.4789543003085,1750.732507569248,-2.0059361170060312,-2.7910482082838564,-6.589906318216347
568,-6905.785707981345,736.5794657012531,1684.7732712136785,-1.930673190747625,-2.799230436534623,-6.608657780273424
569,-6924.701546803996,708.5998272392427,1618.6302263621146,-1.8552057747099173,-2.8071074466408787,-6.626686760745435
570,-6942.8622656534,680.5430893382479,1552.3106031250295,-1.779541891359283,-2.8146784546733645,-6.643991463819952
571,-6960.2659414557575,652.4123100936711,1485.8216491984076,-1.7036895802015648,-2.821942707327347,-6.660570166369614
572,-6976.910731555944,624.2105549664506,1419.1706291367084,-1.6276568970738796,-2.828899481967822,-6.676421218054499
573,-6992.794873877142,595.940896476779,1352.3648236249583,-1.5514519134366795,-2.835548086672806,-6.691543041419941
574,-7007.916687073431,567.6064138973422,1285.4115287497516,-1.4750827156657278,-2.84188786027475,-6.705934131989845
575,-7022.274570675275,539.2101929461763,1218.3180552693962,-1.398557404344191,-2.8479181724000764,-6.719593058355572
576,-7035.867005227938,510.75532547919465,1151.0917278833053,-1.3218840935549374,-2.8536384235068306,-6.7325184622602725
577,-7048.692552422854,482.2449091822202,1083.7398845003424,-1.2450709101726893,-2.859048044920486,-6.744709058678859
578,-7060.749855221902,453.6820472628019,1016.2698755065475,-1.168125993156408,-2.8641464988678806,-6.756163635893515
579,-7072.037637974627,425.06984814161797,948.6890630320859,-1.0910574928417123,-2.8689332785093127,-6.766881055564784
580,-7082.554706528358,396.41142514362156,881.0048202175589,-1.0138735702333792,-2.8734079079687875,-6.776860252798291
581,-7092.299948331301,367.7098961888442,813.2245304795657,-0.9365823962978465,-2.8775699423624372,-6.786100236207075
582,-7101.272332528534,338.9683834829723,745.3555867757607,-0.8591921512558703,-2.881418967825105,-6.794600087969546
583,-7109.47091005094,310.190013207631,677.4053908693454,-0.7817110238752337,-2.8849546015350995,-6.802358963883102
584,-7116.894813697086,281.37791521043295,609.3813525928991,-0.7041472107633259,-2.888176491737152,-6.809376093413422
585,-7123.543258208006,252.53522269484228,541.2908891119881,-0.6265089156601256,-2.891084317763527,-6.815650779739384
586,-7129.415540334952,223.66507190984075,473.1414241881908,-0.5488043487309319,-2.893677790053352,-6.821182399793716
587,-7134.511038900056,194.7706018392754,404.9403874416615,-0.47104172585915566,-2.8959566501701284,-6.825970404299313
588,-7138.829214849929,165.85495389128042,336.69521361361666,-0.3932292679394131,-2.897920670817435,-6.830014317801248
589,-7142.36961130221,136.92127158733638,268.41334182822743,-0.31537520017030246,-2.8995696558528463,-6.833313738694503
590,-7145.131853585023,107.97270025127737,200.10221485443864,-0.23748775134743186,-2.9009034403000427,-6.835868339247415
591,-7147.1156492694045,79.01238669826029,131.769278367526,-0.1595751531563804,-2.901921890359128,-6.837677865620821
592,-7148.320788194628,50.04347892350541,63.42198021053872,-0.08164563946578524,-2.902624903415158,-6.838742137882944
593,-7148.747142486501,21.06912579104942,-4.932230344549858,-0.003707445620210822,-2.9030124080448765,-6.839061050020001
594,-7148.3946665685635,-7.907523277602755,-73.2859033356378,0.07423119226682474,-2.90308436402166,-6.8386345699425295
595,-7147.263397166251,-36.883318614788614,-141.63158884923874,0.15216203801969586,-2.9028407623186756,-6.837462739487457
596,-7145.353453303973,-65.85511061814555,-209.96183775951752,0.23007685610788492,-2.902281625110243,-6.83554567441589
597,-7142.66503629514,-94.81975006200011,-278.2692024670361,0.3079674123529353,-2.901407005771415,-6.832883564406636
598,-7139.198429725115,-123.7740884086954,-346.5462376374476,0.3858254746354004,-2.9002169888757634,-6.829476673045454
599,-7134.95399942711,-152.71497811999933,-414.78550094017595,0.4636428136020937,-2.8987116901913743,-6.8253253378100265
600,-7129.932193451006,-181.6392729683979,-482.97955378682764,0.5414112033731366,-2.8968912566750475,-6.820429970050657
601,-7124.133542025115,-210.54382834830426,-551.1209620694225,0.6191224222490681,-2.894755866464708,-6.8147910549666815
602,-7117.558657510884,-239.42550158724583,-619.2022968982914,0.6967682534181334,-2.892305728870014,-6.80840915157859
603,-7110.208234350496,-268.2811522568992,-687.2161353398699,0.7743404856635332,-2.8895410843611655,-6.801284892695848
604,-7102.0830490074695,-297.10764248400426,-755.1550611538507,0.8518309140706696,-2.8864622045559125,-6.793418984880436
605,-7093.183959900107,-325.9018372611916,-823.0116655302949,0.9292313407346436,-2.883069392204752,-6.784812208406047
606,-7083.511907327953,-354.6606047575587,-890.7785478260163,1.0065335754676445,-2.879362981174327,-6.775465417212977
607,-7073.067913391121,-383.38081662921024,-958.4483163006723,1.0837294365064927,-2.875343336428985,-6.7653795388586975
608,-7061.853081902605,-412.0593483294333,-1026.0135888522166,1.1608107512202346,-2.871010854010544,-6.754555574464053
609,-7049.868598293461,-440.6930794188276,-1093.466993751956,1.2377693568178636,-2.866365961016216,-6.742994598655139
610,-7037.115729510972,-469.2788938750993,-1160.8011703788484,1.3145971010560704,-2.8614091155746997,-6.730697759500781
611,-7023.595823909709,-497.81368040261515,-1228.0087699531643,1.3912858429471087,-2.856140806820454,-6.717666278445644
612,-7009.310311135516,-526.2943327417997,-1295.0824562696475,1.4678274534668017,-2.8505615548660934,-6.703901450238939
613,-6994.260702002443,-554.7177499780593,-1362.0149064296395,1.5442138162625079,-2.8446719107729765,-6.689404642858731
614,-6978.448588362597,-583.0808368505594,-1428.7988115726466,1.6204368283613109,-2.8384724565199027,-6.674177297431792
615,-6961.875642968882,-611.380504060655,-1495.426877607082,1.6964884008783156,-2.831963804969949,-6.6582209281489995
616,-6944.543619330716,-639.6136685798904,-1561.8918259400023,1.7723604597249263,-2.8251465998354583,-6.641537122176307
617,-6926.454351562633,-667.7772539577761,-1628.1863942060425,1.8480449463172952,-2.8180215156411093,-6.624127539561183
618,-6907.609754225825,-695.8681906290656,-1694.3033369953282,1.923533818284933,-2.8105892576851197,-6.605993913134556
619,-6888.011822162563,-723.8834162207212,-1760.235426580509,1.9988190501792817,-2.8028505619985453,-6.587138048408233
620,-6867.662630323634,-751.8198758583807,-1825.9754536424791,2.0738926341824437,-2.794806195302674,-6.567561823467771
621,-6846.564333588543,-779.674522472503,-1891.516227995411,2.1487465808161144,-2.786456954964484,-6.547267188860732
622,-6824.719166578797,-807.4443171039632,-1956.850579310195,2.223372919650402,-2.7778036689501864,-6.526256167480399
623,-6802.1294434639785,-835.1262292092055,-2021.97135783705,2.297763700012869,-2.7688471957768326,-6.504530854444828
624,-6778.797557760795,-862.7172369649224,-2086.8714351267354,2.37191099169769,-2.7595884244619517,-6.482093416971222
625,-6754.725982125042,-890.2143275721862,-2151.5437047504815,2.445806885674716,-2.7500282744712514,-6.458946094245713
626,-6729.91726813645,-917.6144975600819,-2215.981083018673,2.519443494798834,-2.7401676956643173,-6.435091197288338
627,-6704.374046076461,-944.9147530887946,-2280.176509698106,2.592812954519237,-2.730007668238338,-6.41053110881334
628,-6678.099024698928,-972.112110252065,-2344.122948727819,2.6659074235887816,-2.7195492026698487,-6.385268283084713
629,-6651.094990993713,-999.2035953791232,-2407.81338893348,2.7387190847734244,-2.7087933396544392,-6.359305245766912
630,-6623.364809943191,-1026.1862453359845,-2471.2408447402536,2.8112401455616998,-2.697741150044446,-6.332644593770778
631,-6594.911424271673,-1053.0571078260891,-2534.398356884107,2.8834628388742187,-2.6863937347846156,-6.3052889950945765
632,-6565.737854187748,-1079.813241690353,-2597.278993121473,2.955379423773167,-2.6747522248457036,-6.277241188660192
633,-6535.847197119509,-1106.451717206483,-2659.875848937293,3.026982186171847,-2.6628177811560145,-6.248503984144363
634,-6505.242627442721,-1132.9696163876158,-2722.182048251329,3.098263439544194,-2.6505915945308773,-6.219080261804985
635,-6473.92739620187,-1159.3640332802752,-2784.190744122717,3.169215525634263,-2.6380748856000067,-6.188972972302432
636,-6441.90483082416,-1185.632074261519,-2845.895119452681,3.2398308151657034,-2.6252689047327724,-6.1581851365158515
637,-6409.178334826343,-1211.7708583354806,-2907.288387685497,3.310101708551225,-2.612174931961316,-6.126719845354381
638,-6375.7513875146105,-1237.7775174289018,-2968.363793507301,3.3800206366018104,-2.5987942769015926,-6.094580259563354
639,-6341.627543677196,-1263.6491966861051,-3029.114613543285,3.4495800612361336,-2.5851282786721868,-6.061769609525259
640,-6306.81043327004,-1289.3830547630218,-3089.5341570525898,3.5187724761896617,-2.571178305810989,-6.028291195055616
641,-6271.303761095396,-1314.9762641202976,-3149.6157666211548,3.5875904077235483,-2.556945756189747,-5.994148385193705
642,-6235.111306473142,-1340.426011315793,-3209.3528188527084,3.6560264153337774,-2.5424320569262733,-5.959344617987865
643,-6198.236922905252,-1365.7294972959157,-3268.7387250572665,3.7240730924596654,-2.5276386642945856,-5.923883400275717
644,-6160.684537733084,-1390.8839376861988,-3327.76693193755,3.7917230671923927,-2.5125670636327424,-5.887768307459008
645,-6122.458151787527,-1415.8865630809464,-3386.4309222731963,3.8589690029834407,-2.497218769248399,-5.851002983272998
646,-6083.561839032188,-1440.7346193318413,-3444.7242156025027,3.9258035993524745,-2.4815953243221838,-5.813591139550619
647,-6043.999746199424,-1465.4253678357127,-3502.64036890186,3.992219592595216,-2.465698300808681,-5.775536555981074
648,-6003.776092419361,-1489.9560858211375,-3560.17297726273,4.058209756490837,-2.4495292993352242,-5.736843079863035
649,-5962.895168841768,-1514.3240666341649,-3617.315674566148,4.123766903009179,-2.4330899490982736,-5.697514625852251
650,-5921.361338250962,-1538.5266200229214,-3674.062134154634,4.188883883017446,-2.416381907757519,-5.65755517570368
651,-5879.179034673591,-1562.5610724211406,-3730.4060695015246,4.2535535869865475,-2.3994068613276207,-5.616968778008003
652,-5836.352762979334,-1586.4247672306935,-3786.341234877673,4.317768945697151,-2.3821665240675087,-5.575759547922398
653,-5792.887098474665,-1610.115065102853,-3841.861426015352,4.381522930944997,-2.364662638367415,-5.533931666895812
654,-5748.786686489418,-1633.6293442185718,-3896.9604807694723,4.444808556245921,-2.3468969746333834,-5.491489382388365
655,-5704.056241956429,-1656.9650005674857,-3951.6322797759058,4.507618877540292,-2.3288713311694087,-5.448437007585008
656,-5658.700548984111,-1680.119448225759,-4005.8707471069265,4.569946993896735,-2.3105875340571522,-5.404778921103459
657,-5612.724460421972,-1703.0901196327711,-4059.6698509237053,4.631786048215377,-2.292047437033118,-5.360519566696205
658,-5566.132897419081,-1725.8744658665112,-4113.023604125896,4.693129227930395,-2.273252921363412,-5.315663452946585
659,-5518.930848975659,-1748.4699569176844,-4165.926064997913,4.753969765711743,-2.2542058957159967,-5.27021515295906
660,-5471.123371487476,-1770.8740819626184,-4218.371337852367,4.814300940166218,-2.234908296030401,-5.224179304043388
661,-5422.715588283394,-1793.084349634778,-4270.353573670111,4.874116076537742,-2.215362085384901,-5.177560607392786
662,-5373.712689155836,-1815.0982882949904,-4321.866970737111,4.933408547406633,-2.195569253861164,-5.1303638277561365
663,-5324.11992988427,-1836.9134463002854,-4372.905775278069,4.992171773388144,-2.1755318184063053,-5.082593793103926
664,-5273.942631751789,-1858.527392271343,-4423.464282086547,5.050399223829949,-2.155251822692347,-5.03425539428814
665,-5223.186181054641,-1879.9377153585501,-4473.536835151771,5.108084417508603,-2.134731336973077,-4.985353584695946
666,-5171.8560286048705,-1901.1420255065725,-4523.117828281886,5.165220923324945,-2.113972457938307,-4.935893379897133
667,-5119.95768922596,-1922.1379537175283,-4572.201705723682,5.22180236099846,-2.0929773085653984,-4.885879857285237
668,-5067.496741241572,-1942.9231523126095,-4620.782962778703,5.277822401760294,-2.0717480379682214,-4.835318155712421
669,-5014.478825957423,-1963.4952951921684,-4668.8561464156155,5.333274769045156,-2.050286821243392,-4.784213475117924
670,-4960.90964713608,-1983.852078094351,-4716.415855878968,5.388153239181879,-2.0285958593137767,-4.732571076150124
671,-4906.794970465106,-2003.9912188520207,-4763.456743293959,5.442451642082566,-2.0066773787693557,-4.6803962797821885
672,-4852.140623018119,-2023.9104576482223,-4809.973514267486,5.496163861930353,-1.9845336317052493,-4.627694466921211
673,-4796.952492709078,-2043.6075572699026,-4855.96092848518,5.549283837865673,-1.9621668955570832,-4.574471078010795
674,-4741.236527739687,-2063.080303360043,-4901.413800304474,5.601805564670922,-1.939579472933529,-4.520731612627104
675,-4684.998736040058,-2082.326504668071,-4946.326999343508,5.653723093453482,-1.9167736914460662,-4.466481629068343
676,-4628.245184702396,-2101.3439932985666,-4990.695451066062,5.705030532327088,-1.89375190353597,-4.411726743937467
677,-4570.981999408003,-2120.1306249582703,-5034.514137362135,5.755722047091362,-1.8705164862984018,-4.356472631718342
678,-4513.2153638475065,-2138.684279201234,-5077.778097124298,5.805791861909463,-1.847069841303775,-4.300725024345143
679,-4454.951519134229,-2157.0028596722677,-5120.482426819771,5.855234259983945,-1.8234143944161385,-4.244489710764885
680,-4396.196763210873,-2175.08429434852,-5162.622281058034,5.904043584230441,-1.7995525956087766,-4.187772536493306
681,-4336.957450249573,-2192.926535779156,-5204.192873153925,5.952214237949314,-1.775486918776926,-4.130579403163854
682,-4277.23999004505,-2210.5275613232675,-5245.189475686309,5.999740685495194,-1.7512198615474999,-4.072916268069773
683,-4217.050847401239,-2227.885373385769,-5285.6074210520555,6.046617452944226,-1.7267539450859766,-4.0147891436992795
684,-4156.396541511228,-2244.997999651379,-5325.442102015341,6.09283912875891,-1.7020917139003657,-3.956204097263901
685,-4095.283645330511,-2261.863493316665,-5364.688972252247,6.138400364450668,-1.6772357356421355,-3.8971672502196752
686,-4033.718784943732,-2278.479933320025,-5403.34354689047,6.18329587523974,-1.652188600904299,-3.8376847777815053
687,-3971.7086389247675,-2294.845424569713,-5441.401403044182,6.2275204407126115,-1.6269529230163906,-3.777762908430365
688,-3909.2599376902217,-2310.9580981697513,-5478.858180343984,6.271068905476678,-1.6015313378365763,-3.717407923413467
689,-3846.379462846477,-2326.8161116437714,-5515.7095814617305,6.3139361798121865,-1.5759265035406693,-3.656626156237302
690,-3783.074046530338,-2342.4176491567127,-5551.951372630233,6.356117240321153,-1.5501411004082088,-3.595423992153721
691,-3719.3505707428462,-2357.760921734422,-5587.579384157995,6.397607130573583,-1.524177830605435,-3.533807867638501
692,-3655.215966677069,-2372.8441674810324,-5622.589510938434,6.43840096175034,-1.4980394179652592,-3.4717842698631225
693,-3590.6772140392204,-2387.665651794129,-5656.97771295397,6.478493913283024,-1.471728607764204,-3.4093597361590753
694,-3525.74134036353,-2402.2236675776917,-5690.74001577463,6.517881233490513,-1.4452481664962455,-3.3465408534750414
695,-3460.4154203206344,-2416.516535452778,-5723.872511051281,6.556558240212181,-1.4186008816435827,-3.2833342578267586
696,-3394.706575019847,-2430.5426039658414,-5756.371357003213,6.594520321437591,-1.3917895614443778,-3.219746633739657
697,-3328.6219713049786,-2444.300249794821,-5788.232778900198,6.631762935932655,-1.3648170346572939,-3.155784713684195
698,-3262.1688210439866,-2457.7878779527573,-5819.453069538876,6.66828161386211,-1.3376861503230655,-3.0914552775037856
699,-3195.3543804124706,-2471.0039219890773,-5850.028589713307,6.704071957408184,-1.3103997775228562,-3.0267651518354834
700,-3128.1859491709456,-2483.9468441884433,-5879.955768679771,6.73912964138537,-1.2829608051335515,-2.9617212095232945
701,-3060.6708699359447,-2496.6151357671283,-5909.23110461566,6.773450413851216,-1.2553721415799113,-2.896330369024036
702,-2992.8165274452012,-2509.0073170669257,-5937.851165072336,6.80703009671296,-1.2276367145835583,-2.8305995938059203
703,-2924.6303478165855,-2521.121937746514,-5965.812587422026,6.839864586329958,-1.1997574709089052,-2.764535891739644
704,-2856.1197978012106,-2532.9575769702906,-5993.112079298523,6.8719498541117465,-1.171737376105853,-2.6981463144821283
705,-2787.292384030501,-2544.512843594608,-6019.746419031723,6.903281947111647,-1.1435794142494031,-2.6314379568527912
706,-2718.1556522573774,-2555.786376351394,-6045.712456075893,6.933856988615781,-1.1152865876761182,-2.564417956202438
707,-2648.7171865914906,-2566.776844029168,-6071.007111431603,6.963671178727425,-1.0868619167173244,-2.497093491774635
708,-2578.984608728866,-2577.4829456513003,-6095.627378061179,6.992720794946459,-1.0583084394293267,-2.429471784059765
709,-2508.965577175514,-2587.9034106516383,-6119.570321297748,7.021002192743962,-1.0296292113203247,-2.3615600941415225
710,-2438.667786465475,-2598.036999047355,-6142.833079247657,7.048511806131711,-1.0008273050742051,-2.2933657230359787
711,-2368.0989663732,-2607.882501609027,-6165.412863186264,7.075246148226441,-0.9719058102712262,-2.2248960110233105
712,-2297.26688112024,-2617.438740027927,-6187.306957947017,7.101201811808879,-0.9428678331054415,-2.156158336971942
713,-2226.1793285764434,-2626.7045670804555,-6208.51272230374,7.126375469877292,-0.9137164960990449,-2.087160117655284
714,-2154.844139455667,-2635.6788667897217,-6229.027589346039,7.150763876195442,-0.8844549378135332,-2.017908807061135
715,-2083.269176505906,-2644.3605545842356,-6248.849066847796,7.1743638658349,-0.8550863125576912,-1.9484118956935468
716,-2011.462333694233,-2652.7485774536335,-6267.9747376286205,7.1971723557115,-0.825613790092451,-1.8786769098672629
717,-1939.431535386214,-2660.841914101499,-6286.402259908232,7.21918634511585,-0.7960405553325673,-1.8087114109948825
718,-1867.184735520213,-2668.6395750951338,-6304.129367653658,7.240402916237741,-0.7663698080451968,-1.7385229948665157
719,-1794.7299167763308,-2676.1406030123417,-6321.153870919238,7.260819234684374,-0.7366047625452871,-1.6681192909220204
720,-1722.0750897403739,-2683.34407258514,-6337.473656179258,7.280432549992165,-0.7067486473879019,-1.5975079615161112
721,-1649.2282920625967,-2690.249090840389,-6353.0866866532515,7.299240196132138,-0.6768047050573727,-1.526696701175866
722,-1576.1975876114152,-2696.854797237319,-6367.991002623836,7.317239592008669,-0.6467761916532667,-1.4556932358509942
723,-1502.9910656223426,-2703.160363801878,-6382.184721746989,7.334428241951439,-0.6166663765734406,-1.3845053221569588
724,-1429.6168398418683,-2709.164995257917,-6395.666039354754,7.350803736200528,-0.5864785421938385,-1.3131407466106748
725,-1356.0830476665988,-2714.8679291551766,-6408.433228750256,7.366363751384466,-0.5562159835452337,-1.2416073248590127
726,-1282.3978492775834,-2720.268435994009,-6420.484641494995,7.381106050991142,-0.5258820079869242,-1.1699129009000222
727,-1208.5694267701863,-2725.365819346836,-6431.818707688266,7.39502848583131,-0.49547993487744396,-1.0980653462973107
728,-1134.605983279013,-2730.1594159763163,-6442.433936238756,7.408128994494784,-0.46501309524203166,-1.0260725593867397
729,-1060.5157420986266,-2734.6485959501674,-6452.328915128135,7.420405603798935,-0.43448483143727007,-0.9539424644765055
730,-986.306945799764,-2738.83276275262,-6461.502311666615,7.431856429229481,-0.4038984968126558,-0.8816830110400473
731,-911.9878553409383,-2742.7113533925008,-6469.952872740446,7.442479675373461,-0.3732574553691016,-0.8093021729016683
732,-837.5667491760474,-2746.2838385078753,-6477.679425051194,7.45227363634414,-0.34256508141450737,-0.7368079474155165
733,-763.0519223577415,-2749.549722467237,-6484.680875346797,7.461236696197764,-0.3118247592164735,-0.6642083546376433
734,-688.4516856364843,-2752.5085434672264,-6490.956210644316,7.469367329342065,-0.2810398826519075,-0.5915114364908645
735,-613.7743645556723,-2755.159873626833,-6496.504498444302,7.476664100936281,-0.2502138548538088,-0.518725255923103
736,-539.0282985429754,-2757.503319078049,-6501.324886936703,7.483125667282612,-0.2193500878552416,-0.445857896059001
737,-464.221839997452,-2759.538520052977,-6505.4166051982775,7.4887507762089704,-0.1884520022302044,-0.3729174593445215
738,-389.3633533731469,-2761.2651509673187,-6508.778963381425,7.493538267442856,-0.15752302673191607,-0.29991206668520765
739,-314.46121425897445,-2762.6829205002423,-6511.411352894345,7.497487072976195,-0.12656659792814573,-0.22684985657775503
740,-239.52380845493693,-2763.791571670607,-6513.313246572517,7.500596217421089,-0.09558615983375669,-0.15373898423506
741,-164.5595310447662,-2764.5908819094952,-6514.48419884138,7.50286481835621,-0.06458516354053395,-0.08058762070479339
742,-89.57678546532857,-2765.0806631290443,-6514.92384587018,7.504292086663806,-0.03356706684424771,-0.007403951981679987
