t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
78680.0,0,489,62.22821000000005,36.76875000000007,visual,1.0,2,0
78680.0,0,489,62.22821000000005,36.76875000000007,visual,1.0,2,0
78680.0,0,489,62.22821000000005,36.76875000000007,visual,1.0,3,0
78680.0,0,489,62.22821000000005,36.76875000000007,visual,10.0,0,0
78690.0,0,3587,62.61152000000004,38.74915900000008,visual,1.0,1,0
78690.0,0,3587,62.61152000000004,38.74915900000008,visual,1.0,1,0
78690.0,0,3587,62.61152000000004,38.74915900000008,visual,1.0,2,0
78690.0,0,3587,62.61152000000004,38.74915900000008,visual,1.0,2,0
78690.0,0,3587,62.61152000000004,38.74915900000008,visual,1.0,3,0
78690.0,0,3587,62.61152000000004,38.74915900000008,visual,10.0,0,0
78690.0,0,3587,62.612,38.749,sar,1.0,1,0
78690.0,0,3587,62.612,38.749,sar,1.0,1,0
78690.0,0,3587,62.612,38.749,sar,1.0,2,0
78690.0,0,3587,62.612,38.749,sar,10.0,0,0
78690.0,0,3587,62.612,38.749,thermal,1.0,1,0
78690.0,0,3587,62.612,38.749,thermal,1.0,1,0
78690.0,0,3587,62.612,38.749,thermal,1.0,2,0
78690.0,0,3587,62.612,38.749,thermal,1.0,2,0
78690.0,0,3587,62.612,38.749,thermal,1.0,3,0
78690.0,0,3587,62.612,38.749,thermal,10.0,0,0
78700.0,0,2386,62.104,38.482,sar,1.0,1,0
78700.0,0,2386,62.104,38.482,sar,1.0,1,0
78700.0,0,2386,62.104,38.482,sar,1.0,2,0
78700.0,0,2386,62.104,38.482,sar,10.0,0,0
78700.0,0,2386,62.104,38.482,thermal,1.0,1,0
78700.0,0,2386,62.104,38.482,thermal,1.0,1,0
78700.0,0,2386,62.104,38.482,thermal,1.0,2,0
78700.0,0,2386,62.104,38.482,thermal,1.0,2,0
78700.0,0,2386,62.104,38.482,thermal,1.0,3,0
78700.0,0,2386,62.104,38.482,thermal,10.0,0,0
78700.0,0,2386,62.10428100000007,38.48165300000005,visual,1.0,1,0
78700.0,0,2386,62.10428100000007,38.48165300000005,visual,1.0,1,0
78700.0,0,2386,62.10428100000007,38.48165300000005,visual,1.0,2,0
78700.0,0,2386,62.10428100000007,38.48165300000005,visual,1.0,2,0
78700.0,0,2386,62.10428100000007,38.48165300000005,visual,1.0,3,0
78700.0,0,2386,62.10428100000007,38.48165300000005,visual,10.0,0,0
78840.0,0,1904,61.59899000000007,57.85894000000008,visual,1.0,4,2
78840.0,0,1904,61.59899000000007,57.85894000000008,visual,1.0,4,2
78840.0,0,1904,61.59899000000007,57.85894000000008,visual,1.0,5,2
78840.0,0,1904,61.59899000000007,57.85894000000008,visual,1.0,5,2
78840.0,0,1904,61.59899000000007,57.85894000000008,visual,1.0,6,2
78840.0,0,1904,61.59899000000007,57.85894000000008,visual,6.304218765212791,3,2
78840.0,0,1904,61.599,57.859,sar,1.0,3,3
78840.0,0,1904,61.599,57.859,sar,1.0,3,3
78840.0,0,1904,61.599,57.859,sar,1.0,4,3
78840.0,0,1904,61.599,57.859,sar,6.304218765212791,2,3
78840.0,0,1904,61.599,57.859,thermal,1.0,4,0
78840.0,0,1904,61.599,57.859,thermal,1.0,4,0
78840.0,0,1904,61.599,57.859,thermal,1.0,5,0
78840.0,0,1904,61.599,57.859,thermal,1.0,5,0
78840.0,0,1904,61.599,57.859,thermal,1.0,6,0
78840.0,0,1904,61.599,57.859,thermal,10.0,3,0
78870.0,0,1319,62.69780500000007,65.33123500000005,visual,1.0,1,0
78870.0,0,1319,62.69780500000007,65.33123500000005,visual,1.0,1,0
78870.0,0,1319,62.69780500000007,65.33123500000005,visual,1.0,2,0
78870.0,0,1319,62.69780500000007,65.33123500000005,visual,1.0,2,0
78870.0,0,1319,62.69780500000007,65.33123500000005,visual,1.0,3,0
78870.0,0,1319,62.69780500000007,65.33123500000005,visual,10.0,0,0
78870.0,0,1319,62.698,65.331,sar,1.0,1,0
78870.0,0,1319,62.698,65.331,sar,1.0,1,0
78870.0,0,1319,62.698,65.331,sar,1.0,2,0
78870.0,0,1319,62.698,65.331,sar,10.0,0,0
78870.0,0,1319,62.698,65.331,thermal,1.0,1,0
78870.0,0,1319,62.698,65.331,thermal,1.0,1,0
78870.0,0,1319,62.698,65.331,thermal,1.0,2,0
78870.0,0,1319,62.698,65.331,thermal,1.0,2,0
78870.0,0,1319,62.698,65.331,thermal,1.0,3,0
78870.0,0,1319,62.698,65.331,thermal,10.0,0,0
78880.0,0,1998,62.155,66.474,sar,1.0,3,0
78880.0,0,1998,62.155,66.474,sar,1.0,3,0
78880.0,0,1998,62.155,66.474,sar,1.0,4,0
78880.0,0,1998,62.155,66.474,sar,10.0,2,0
78880.0,0,1998,62.155,66.474,thermal,1.0,4,0
78880.0,0,1998,62.155,66.474,thermal,1.0,4,0
78880.0,0,1998,62.155,66.474,thermal,1.0,5,0
78880.0,0,1998,62.155,66.474,thermal,1.0,5,0
78880.0,0,1998,62.155,66.474,thermal,1.0,6,0
78880.0,0,1998,62.155,66.474,thermal,10.0,3,0
78880.0,0,1998,62.155369000000064,66.47395800000004,visual,1.0,4,0
78880.0,0,1998,62.155369000000064,66.47395800000004,visual,1.0,4,0
78880.0,0,1998,62.155369000000064,66.47395800000004,visual,1.0,5,0
78880.0,0,1998,62.155369000000064,66.47395800000004,visual,1.0,5,0
78880.0,0,1998,62.155369000000064,66.47395800000004,visual,1.0,6,0
78880.0,0,1998,62.155369000000064,66.47395800000004,visual,10.0,3,0
78890.0,0,1122,61.659,67.222,sar,1.0,3,0
78890.0,0,1122,61.659,67.222,sar,1.0,3,0
78890.0,0,1122,61.659,67.222,sar,1.0,4,0
78890.0,0,1122,61.659,67.222,sar,10.0,2,0
78890.0,0,1122,61.659,67.222,thermal,1.0,4,0
78890.0,0,1122,61.659,67.222,thermal,1.0,4,0
78890.0,0,1122,61.659,67.222,thermal,1.0,5,0
78890.0,0,1122,61.659,67.222,thermal,1.0,5,0
78890.0,0,1122,61.659,67.222,thermal,1.0,6,0
78890.0,0,1122,61.659,67.222,thermal,10.0,3,0
78890.0,0,1122,61.65906800000005,67.22153700000007,visual,1.0,4,0
78890.0,0,1122,61.65906800000005,67.22153700000007,visual,1.0,4,0
78890.0,0,1122,61.65906800000005,67.22153700000007,visual,1.0,5,0
78890.0,0,1122,61.65906800000005,67.22153700000007,visual,1.0,5,0
78890.0,0,1122,61.65906800000005,67.22153700000007,visual,1.0,6,0
78890.0,0,1122,61.65906800000005,67.22153700000007,visual,10.0,3,0
78910.0,0,1826,60.75090600000004,67.81129500000003,visual,1.0,1,0
78910.0,0,1826,60.75090600000004,67.81129500000003,visual,1.0,1,0
78910.0,0,1826,60.75090600000004,67.81129500000003,visual,1.0,2,0
78910.0,0,1826,60.75090600000004,67.81129500000003,visual,1.0,2,0
78910.0,0,1826,60.75090600000004,67.81129500000003,visual,1.0,3,0
78910.0,0,1826,60.75090600000004,67.81129500000003,visual,10.0,0,0
78910.0,0,1826,60.751,67.811,sar,1.0,1,0
78910.0,0,1826,60.751,67.811,sar,1.0,1,0
78910.0,0,1826,60.751,67.811,sar,1.0,2,0
78910.0,0,1826,60.751,67.811,sar,10.0,0,0
78910.0,0,1826,60.751,67.811,thermal,1.0,1,0
78910.0,0,1826,60.751,67.811,thermal,1.0,1,0
78910.0,0,1826,60.751,67.811,thermal,1.0,2,0
78910.0,0,1826,60.751,67.811,thermal,1.0,2,0
78910.0,0,1826,60.751,67.811,thermal,1.0,3,0
78910.0,0,1826,60.751,67.811,thermal,10.0,0,0
78920.0,0,1027,60.77096800000004,69.49206200000003,visual,1.0,1,0
78920.0,0,1027,60.77096800000004,69.49206200000003,visual,1.0,1,0
78920.0,0,1027,60.77096800000004,69.49206200000003,visual,1.0,2,0
78920.0,0,1027,60.77096800000004,69.49206200000003,visual,1.0,2,0
78920.0,0,1027,60.77096800000004,69.49206200000003,visual,1.0,3,0
78920.0,0,1027,60.77096800000004,69.49206200000003,visual,10.0,0,0
78920.0,0,1027,60.771,69.492,sar,1.0,1,0
78920.0,0,1027,60.771,69.492,sar,1.0,1,0
78920.0,0,1027,60.771,69.492,sar,1.0,2,0
78920.0,0,1027,60.771,69.492,sar,10.0,0,0
78920.0,0,1027,60.771,69.492,thermal,1.0,1,0
78920.0,0,1027,60.771,69.492,thermal,1.0,1,0
78920.0,0,1027,60.771,69.492,thermal,1.0,2,0
78920.0,0,1027,60.771,69.492,thermal,1.0,2,0
78920.0,0,1027,60.771,69.492,thermal,1.0,3,0
78920.0,0,1027,60.771,69.492,thermal,10.0,0,0
78950.0,0,4593,57.85053700000003,68.57957900000008,visual,1.0,1,0
78950.0,0,4593,57.85053700000003,68.57957900000008,visual,1.0,1,0
78950.0,0,4593,57.85053700000003,68.57957900000008,visual,1.0,2,0
78950.0,0,4593,57.85053700000003,68.57957900000008,visual,1.0,2,0
78950.0,0,4593,57.85053700000003,68.57957900000008,visual,1.0,3,0
78950.0,0,4593,57.85053700000003,68.57957900000008,visual,10.0,0,0
78950.0,0,4593,57.851,68.58,sar,1.0,1,0
78950.0,0,4593,57.851,68.58,sar,1.0,1,0
78950.0,0,4593,57.851,68.58,sar,1.0,2,0
78950.0,0,4593,57.851,68.58,sar,1.0,2,0
78950.0,0,4593,57.851,68.58,sar,10.0,0,0
78950.0,0,4593,57.851,68.58,sar,10.0,2,1
78950.0,0,4593,57.851,68.58,sar,10.0,2,1
78950.0,0,4593,57.851,68.58,sar,10.0,2,2
78950.0,0,4593,57.851,68.58,sar,10.0,2,2
78950.0,0,4593,57.851,68.58,sar,10.0,2,3
78950.0,0,4593,57.851,68.58,thermal,1.0,1,0
78950.0,0,4593,57.851,68.58,thermal,1.0,1,0
78950.0,0,4593,57.851,68.58,thermal,1.0,2,0
78950.0,0,4593,57.851,68.58,thermal,1.0,2,0
78950.0,0,4593,57.851,68.58,thermal,1.0,3,0
78950.0,0,4593,57.851,68.58,thermal,1.0,3,0
78950.0,0,4593,57.851,68.58,thermal,10.0,0,0
78950.0,0,4593,57.851,68.58,thermal,10.0,3,1
78950.0,0,4593,57.851,68.58,thermal,10.0,3,1
78950.0,0,4593,57.851,68.58,thermal,10.0,3,2
78970.0,0,929,57.567845000000034,70.67680600000006,visual,1.0,1,0
78970.0,0,929,57.567845000000034,70.67680600000006,visual,1.0,1,0
78970.0,0,929,57.567845000000034,70.67680600000006,visual,1.0,2,0
78970.0,0,929,57.567845000000034,70.67680600000006,visual,1.0,2,0
78970.0,0,929,57.567845000000034,70.67680600000006,visual,1.0,3,0
78970.0,0,929,57.567845000000034,70.67680600000006,visual,10.0,0,0
78970.0,0,929,57.568,70.677,sar,1.0,1,0
78970.0,0,929,57.568,70.677,sar,1.0,1,0
78970.0,0,929,57.568,70.677,sar,1.0,2,0
78970.0,0,929,57.568,70.677,sar,10.0,0,0
78970.0,0,929,57.568,70.677,thermal,1.0,1,0
78970.0,0,929,57.568,70.677,thermal,1.0,1,0
78970.0,0,929,57.568,70.677,thermal,1.0,2,0
78970.0,0,929,57.568,70.677,thermal,1.0,2,0
78970.0,0,929,57.568,70.677,thermal,1.0,3,0
78970.0,0,929,57.568,70.677,thermal,10.0,0,0
78990.0,0,2271,56.07291700000008,71.63951300000008,visual,1.0,1,0
78990.0,0,2271,56.07291700000008,71.63951300000008,visual,1.0,1,0
78990.0,0,2271,56.07291700000008,71.63951300000008,visual,1.0,2,0
78990.0,0,2271,56.07291700000008,71.63951300000008,visual,1.0,2,0
78990.0,0,2271,56.07291700000008,71.63951300000008,visual,1.0,3,0
78990.0,0,2271,56.07291700000008,71.63951300000008,visual,10.0,0,0
78990.0,0,2271,56.073,71.64,sar,1.0,1,0
78990.0,0,2271,56.073,71.64,sar,1.0,1,0
78990.0,0,2271,56.073,71.64,sar,1.0,2,0
78990.0,0,2271,56.073,71.64,sar,10.0,0,0
78990.0,0,2271,56.073,71.64,thermal,1.0,1,0
78990.0,0,2271,56.073,71.64,thermal,1.0,1,0
78990.0,0,2271,56.073,71.64,thermal,1.0,2,0
78990.0,0,2271,56.073,71.64,thermal,1.0,2,0
78990.0,0,2271,56.073,71.64,thermal,1.0,3,0
78990.0,0,2271,56.073,71.64,thermal,10.0,0,0
79010.0,0,2025,54.64375000000007,71.73541700000004,visual,1.0,1,0
79010.0,0,2025,54.64375000000007,71.73541700000004,visual,1.0,1,0
79010.0,0,2025,54.64375000000007,71.73541700000004,visual,1.0,2,0
79010.0,0,2025,54.64375000000007,71.73541700000004,visual,1.0,2,0
79010.0,0,2025,54.64375000000007,71.73541700000004,visual,1.0,3,0
79010.0,0,2025,54.64375000000007,71.73541700000004,visual,10.0,0,0
79010.0,0,2025,54.644,71.735,sar,1.0,1,0
79010.0,0,2025,54.644,71.735,sar,1.0,1,0
79010.0,0,2025,54.644,71.735,sar,1.0,2,0
79010.0,0,2025,54.644,71.735,sar,10.0,0,0
79010.0,0,2025,54.644,71.735,thermal,1.0,1,0
79010.0,0,2025,54.644,71.735,thermal,1.0,1,0
79010.0,0,2025,54.644,71.735,thermal,1.0,2,0
79010.0,0,2025,54.644,71.735,thermal,1.0,2,0
79010.0,0,2025,54.644,71.735,thermal,1.0,3,0
79010.0,0,2025,54.644,71.735,thermal,10.0,0,0
79020.0,0,799,53.885,72.135,sar,1.0,3,0
79020.0,0,799,53.885,72.135,sar,1.0,3,0
79020.0,0,799,53.885,72.135,sar,1.0,4,0
79020.0,0,799,53.885,72.135,sar,1.0,4,0
79020.0,0,799,53.885,72.135,sar,10.0,2,0
79020.0,0,799,53.885,72.135,sar,10.0,4,1
79020.0,0,799,53.885,72.135,sar,10.0,4,1
79020.0,0,799,53.885,72.135,sar,10.0,4,2
79020.0,0,799,53.885,72.135,sar,10.0,4,2
79020.0,0,799,53.885,72.135,sar,10.0,4,3
79020.0,0,799,53.885,72.135,thermal,1.0,4,0
79020.0,0,799,53.885,72.135,thermal,1.0,4,0
79020.0,0,799,53.885,72.135,thermal,1.0,5,0
79020.0,0,799,53.885,72.135,thermal,1.0,5,0
79020.0,0,799,53.885,72.135,thermal,1.0,6,0
79020.0,0,799,53.885,72.135,thermal,10.0,3,0
79020.0,0,799,53.88541700000008,72.13541700000007,visual,1.0,4,0
79020.0,0,799,53.88541700000008,72.13541700000007,visual,1.0,4,0
79020.0,0,799,53.88541700000008,72.13541700000007,visual,1.0,5,0
79020.0,0,799,53.88541700000008,72.13541700000007,visual,1.0,5,0
79020.0,0,799,53.88541700000008,72.13541700000007,visual,1.0,6,0
79020.0,0,799,53.88541700000008,72.13541700000007,visual,1.0,6,0
79020.0,0,799,53.88541700000008,72.13541700000007,visual,10.0,3,0
79020.0,0,799,53.88541700000008,72.13541700000007,visual,10.0,6,1
79020.0,0,799,53.88541700000008,72.13541700000007,visual,10.0,6,1
79020.0,0,799,53.88541700000008,72.13541700000007,visual,10.0,6,2
79030.0,0,732,53.827,72.96,sar,1.0,1,0
79030.0,0,732,53.827,72.96,sar,1.0,1,0
79030.0,0,732,53.827,72.96,sar,1.0,2,0
79030.0,0,732,53.827,72.96,sar,10.0,0,0
79030.0,0,732,53.827,72.96,thermal,1.0,1,0
79030.0,0,732,53.827,72.96,thermal,1.0,1,0
79030.0,0,732,53.827,72.96,thermal,1.0,2,0
79030.0,0,732,53.827,72.96,thermal,1.0,2,0
79030.0,0,732,53.827,72.96,thermal,1.0,3,0
79030.0,0,732,53.827,72.96,thermal,10.0,0,0
79030.0,0,732,53.82708300000007,72.96041700000006,visual,1.0,1,0
79030.0,0,732,53.82708300000007,72.96041700000006,visual,1.0,1,0
79030.0,0,732,53.82708300000007,72.96041700000006,visual,1.0,2,0
79030.0,0,732,53.82708300000007,72.96041700000006,visual,1.0,2,0
79030.0,0,732,53.82708300000007,72.96041700000006,visual,1.0,3,0
79030.0,0,732,53.82708300000007,72.96041700000006,visual,10.0,0,0
79040.0,0,216,53.31458300000003,73.33958300000006,visual,1.0,1,0
79040.0,0,216,53.31458300000003,73.33958300000006,visual,1.0,1,0
79040.0,0,216,53.31458300000003,73.33958300000006,visual,1.0,2,0
79040.0,0,216,53.31458300000003,73.33958300000006,visual,1.0,2,0
79040.0,0,216,53.31458300000003,73.33958300000006,visual,1.0,3,0
79040.0,0,216,53.31458300000003,73.33958300000006,visual,10.0,0,0
79040.0,0,216,53.315,73.34,sar,1.0,1,0
79040.0,0,216,53.315,73.34,sar,1.0,1,0
79040.0,0,216,53.315,73.34,sar,1.0,2,0
79040.0,0,216,53.315,73.34,sar,10.0,0,0
79040.0,0,216,53.315,73.34,thermal,1.0,1,0
79040.0,0,216,53.315,73.34,thermal,1.0,1,0
79040.0,0,216,53.315,73.34,thermal,1.0,2,0
79040.0,0,216,53.315,73.34,thermal,1.0,2,0
79040.0,0,216,53.315,73.34,thermal,1.0,3,0
79040.0,0,216,53.315,73.34,thermal,10.0,0,0
79050.0,0,833,52.86458300000004,74.11041700000004,visual,1.0,1,0
79050.0,0,833,52.86458300000004,74.11041700000004,visual,1.0,1,0
79050.0,0,833,52.86458300000004,74.11041700000004,visual,1.0,2,0
79050.0,0,833,52.86458300000004,74.11041700000004,visual,1.0,2,0
79050.0,0,833,52.86458300000004,74.11041700000004,visual,1.0,3,0
79050.0,0,833,52.86458300000004,74.11041700000004,visual,10.0,0,0
79050.0,0,833,52.865,74.11,sar,1.0,1,0
79050.0,0,833,52.865,74.11,sar,1.0,1,0
79050.0,0,833,52.865,74.11,sar,1.0,2,0
79050.0,0,833,52.865,74.11,sar,10.0,0,0
79050.0,0,833,52.865,74.11,thermal,1.0,1,0
79050.0,0,833,52.865,74.11,thermal,1.0,1,0
79050.0,0,833,52.865,74.11,thermal,1.0,2,0
79050.0,0,833,52.865,74.11,thermal,1.0,2,0
79050.0,0,833,52.865,74.11,thermal,1.0,3,0
79050.0,0,833,52.865,74.11,thermal,10.0,0,0
79070.0,0,2872,50.95,73.993,sar,1.0,1,0
79070.0,0,2872,50.95,73.993,sar,1.0,1,0
79070.0,0,2872,50.95,73.993,sar,1.0,2,0
79070.0,0,2872,50.95,73.993,sar,10.0,0,0
79070.0,0,2872,50.95,73.993,thermal,1.0,1,0
79070.0,0,2872,50.95,73.993,thermal,1.0,1,0
79070.0,0,2872,50.95,73.993,thermal,1.0,2,0
79070.0,0,2872,50.95,73.993,thermal,1.0,2,0
79070.0,0,2872,50.95,73.993,thermal,1.0,3,0
79070.0,0,2872,50.95,73.993,thermal,10.0,0,0
79070.0,0,2872,50.95026500000006,73.99296400000003,visual,1.0,1,0
79070.0,0,2872,50.95026500000006,73.99296400000003,visual,1.0,1,0
79070.0,0,2872,50.95026500000006,73.99296400000003,visual,1.0,2,0
79070.0,0,2872,50.95026500000006,73.99296400000003,visual,1.0,2,0
79070.0,0,2872,50.95026500000006,73.99296400000003,visual,1.0,3,0
79070.0,0,2872,50.95026500000006,73.99296400000003,visual,10.0,0,0
79080.0,0,4812,50.56458300000003,73.68541700000003,visual,1.0,1,0
79080.0,0,4812,50.56458300000003,73.68541700000003,visual,1.0,1,0
79080.0,0,4812,50.56458300000003,73.68541700000003,visual,1.0,2,0
79080.0,0,4812,50.56458300000003,73.68541700000003,visual,1.0,2,0
79080.0,0,4812,50.56458300000003,73.68541700000003,visual,1.0,3,0
79080.0,0,4812,50.56458300000003,73.68541700000003,visual,10.0,0,0
79080.0,0,4812,50.565,73.685,sar,1.0,1,0
79080.0,0,4812,50.565,73.685,sar,1.0,1,0
79080.0,0,4812,50.565,73.685,sar,1.0,2,0
79080.0,0,4812,50.565,73.685,sar,10.0,0,0
79080.0,0,4812,50.565,73.685,thermal,1.0,1,0
79080.0,0,4812,50.565,73.685,thermal,1.0,1,0
79080.0,0,4812,50.565,73.685,thermal,1.0,2,0
79080.0,0,4812,50.565,73.685,thermal,1.0,2,0
79080.0,0,4812,50.565,73.685,thermal,1.0,3,0
79080.0,0,4812,50.565,73.685,thermal,10.0,0,0
79090.0,0,1181,49.831,75.273,sar,1.0,1,0
79090.0,0,1181,49.831,75.273,sar,1.0,1,0
79090.0,0,1181,49.831,75.273,sar,1.0,2,0
79090.0,0,1181,49.831,75.273,sar,10.0,0,0
79090.0,0,1181,49.831,75.273,thermal,1.0,1,0
79090.0,0,1181,49.831,75.273,thermal,1.0,1,0
79090.0,0,1181,49.831,75.273,thermal,1.0,2,0
79090.0,0,1181,49.831,75.273,thermal,1.0,2,0
79090.0,0,1181,49.831,75.273,thermal,1.0,3,0
79090.0,0,1181,49.831,75.273,thermal,10.0,0,0
79090.0,0,1181,49.83125000000007,75.27291700000006,visual,1.0,1,0
79090.0,0,1181,49.83125000000007,75.27291700000006,visual,1.0,1,0
79090.0,0,1181,49.83125000000007,75.27291700000006,visual,1.0,2,0
79090.0,0,1181,49.83125000000007,75.27291700000006,visual,1.0,2,0
79090.0,0,1181,49.83125000000007,75.27291700000006,visual,1.0,3,0
79090.0,0,1181,49.83125000000007,75.27291700000006,visual,10.0,0,0
79130.0,0,993,50.4,81.07,sar,1.0,1,0
79130.0,0,993,50.4,81.07,sar,1.0,1,0
79130.0,0,993,50.4,81.07,sar,1.0,2,0
79130.0,0,993,50.4,81.07,sar,10.0,0,0
79130.0,0,993,50.4,81.07,thermal,1.0,1,0
79130.0,0,993,50.4,81.07,thermal,1.0,1,0
79130.0,0,993,50.4,81.07,thermal,1.0,2,0
79130.0,0,993,50.4,81.07,thermal,1.0,2,0
79130.0,0,993,50.4,81.07,thermal,1.0,3,0
79130.0,0,993,50.4,81.07,thermal,10.0,0,0
79130.0,0,993,50.40031500000004,81.07048800000007,visual,1.0,1,0
79130.0,0,993,50.40031500000004,81.07048800000007,visual,1.0,1,0
79130.0,0,993,50.40031500000004,81.07048800000007,visual,1.0,2,0
79130.0,0,993,50.40031500000004,81.07048800000007,visual,1.0,2,0
79130.0,0,993,50.40031500000004,81.07048800000007,visual,1.0,3,0
79130.0,0,993,50.40031500000004,81.07048800000007,visual,10.0,0,0
79150.0,0,41,49.655849000000046,83.34758000000005,visual,1.0,4,0
79150.0,0,41,49.655849000000046,83.34758000000005,visual,1.0,4,0
79150.0,0,41,49.655849000000046,83.34758000000005,visual,1.0,5,0
79150.0,0,41,49.655849000000046,83.34758000000005,visual,1.0,5,0
79150.0,0,41,49.655849000000046,83.34758000000005,visual,1.0,6,0
79150.0,0,41,49.655849000000046,83.34758000000005,visual,10.0,3,0
79150.0,0,41,49.656,83.348,sar,1.0,3,0
79150.0,0,41,49.656,83.348,sar,1.0,3,0
79150.0,0,41,49.656,83.348,sar,1.0,4,0
79150.0,0,41,49.656,83.348,sar,10.0,2,0
79150.0,0,41,49.656,83.348,thermal,1.0,4,0
79150.0,0,41,49.656,83.348,thermal,1.0,4,0
79150.0,0,41,49.656,83.348,thermal,1.0,5,0
79150.0,0,41,49.656,83.348,thermal,1.0,5,0
79150.0,0,41,49.656,83.348,thermal,1.0,6,0
79150.0,0,41,49.656,83.348,thermal,10.0,3,0
79170.0,0,4850,48.38654600000007,83.78724000000005,visual,1.0,4,0
79170.0,0,4850,48.38654600000007,83.78724000000005,visual,1.0,4,0
79170.0,0,4850,48.38654600000007,83.78724000000005,visual,1.0,5,0
79170.0,0,4850,48.38654600000007,83.78724000000005,visual,1.0,5,0
79170.0,0,4850,48.38654600000007,83.78724000000005,visual,1.0,6,0
79170.0,0,4850,48.38654600000007,83.78724000000005,visual,10.0,3,0
79170.0,0,4850,48.387,83.787,sar,1.0,3,0
79170.0,0,4850,48.387,83.787,sar,1.0,3,0
79170.0,0,4850,48.387,83.787,sar,1.0,4,0
79170.0,0,4850,48.387,83.787,sar,10.0,2,0
79170.0,0,4850,48.387,83.787,thermal,1.0,4,0
79170.0,0,4850,48.387,83.787,thermal,1.0,4,0
79170.0,0,4850,48.387,83.787,thermal,1.0,5,0
79170.0,0,4850,48.387,83.787,thermal,1.0,5,0
79170.0,0,4850,48.387,83.787,thermal,1.0,6,0
79170.0,0,4850,48.387,83.787,thermal,10.0,3,0
79200.0,0,4366,45.597916000000055,82.14375100000007,visual,1.0,1,0
79200.0,0,4366,45.597916000000055,82.14375100000007,visual,1.0,1,0
79200.0,0,4366,45.597916000000055,82.14375100000007,visual,1.0,2,0
79200.0,0,4366,45.597916000000055,82.14375100000007,visual,1.0,2,0
79200.0,0,4366,45.597916000000055,82.14375100000007,visual,1.0,3,0
79200.0,0,4366,45.597916000000055,82.14375100000007,visual,10.0,0,0
79200.0,0,4366,45.598,82.144,sar,1.0,1,0
79200.0,0,4366,45.598,82.144,sar,1.0,1,0
79200.0,0,4366,45.598,82.144,sar,1.0,2,0
79200.0,0,4366,45.598,82.144,sar,10.0,0,0
79200.0,0,4366,45.598,82.144,thermal,1.0,1,0
79200.0,0,4366,45.598,82.144,thermal,1.0,1,0
79200.0,0,4366,45.598,82.144,thermal,1.0,2,0
79200.0,0,4366,45.598,82.144,thermal,1.0,2,0
79200.0,0,4366,45.598,82.144,thermal,1.0,3,0
79200.0,0,4366,45.598,82.144,thermal,10.0,0,0
79210.0,0,301,44.918750000000045,82.88958300000007,visual,1.0,1,0
79210.0,0,301,44.918750000000045,82.88958300000007,visual,1.0,1,0
79210.0,0,301,44.918750000000045,82.88958300000007,visual,1.0,2,0
79210.0,0,301,44.918750000000045,82.88958300000007,visual,1.0,2,0
79210.0,0,301,44.918750000000045,82.88958300000007,visual,1.0,3,0
79210.0,0,301,44.918750000000045,82.88958300000007,visual,10.0,0,0
79210.0,0,301,44.919,82.89,sar,1.0,1,0
79210.0,0,301,44.919,82.89,sar,1.0,1,0
79210.0,0,301,44.919,82.89,sar,1.0,2,0
79210.0,0,301,44.919,82.89,sar,10.0,0,0
79210.0,0,301,44.919,82.89,thermal,1.0,1,0
79210.0,0,301,44.919,82.89,thermal,1.0,1,0
79210.0,0,301,44.919,82.89,thermal,1.0,2,0
79210.0,0,301,44.919,82.89,thermal,1.0,2,0
79210.0,0,301,44.919,82.89,thermal,1.0,3,0
79210.0,0,301,44.919,82.89,thermal,10.0,0,0
79260.0,0,3563,39.77968500000003,79.02305600000005,sar,10.0,0,0
79260.0,0,3563,39.77968500000003,79.02305600000005,sar,10.0,0,1
79260.0,0,3563,39.77968500000003,79.02305600000005,sar,10.0,0,1
79260.0,0,3563,39.77968500000003,79.02305600000005,sar,10.0,0,2
79260.0,0,3563,39.77968500000003,79.02305600000005,sar,10.0,0,2
79260.0,0,3563,39.77968500000003,79.02305600000005,sar,10.0,0,3
79260.0,0,3563,39.77968500000003,79.02305600000005,visual,10.0,0,0
79260.0,0,3563,39.77968500000003,79.02305600000005,visual,10.0,0,1
79260.0,0,3563,39.77968500000003,79.02305600000005,visual,10.0,0,1
79260.0,0,3563,39.77968500000003,79.02305600000005,visual,10.0,0,2
79260.0,0,4616,39.83,79.009,sar,1.0,1,0
79260.0,0,4616,39.83,79.009,sar,1.0,1,0
79260.0,0,4616,39.83,79.009,sar,1.0,2,0
79260.0,0,4616,39.83,79.009,sar,10.0,0,0
79260.0,0,4616,39.83,79.009,thermal,1.0,1,0
79260.0,0,4616,39.83,79.009,thermal,1.0,1,0
79260.0,0,4616,39.83,79.009,thermal,1.0,2,0
79260.0,0,4616,39.83,79.009,thermal,1.0,2,0
79260.0,0,4616,39.83,79.009,thermal,1.0,3,0
79260.0,0,4616,39.83,79.009,thermal,10.0,0,0
79260.0,0,4616,39.83029600000003,79.00883800000008,visual,1.0,1,0
79260.0,0,4616,39.83029600000003,79.00883800000008,visual,1.0,1,0
79260.0,0,4616,39.83029600000003,79.00883800000008,visual,1.0,2,0
79260.0,0,4616,39.83029600000003,79.00883800000008,visual,1.0,2,0
79260.0,0,4616,39.83029600000003,79.00883800000008,visual,1.0,3,0
79260.0,0,4616,39.83029600000003,79.00883800000008,visual,10.0,0,0
