t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1500.0,-7001.887,-102.47,254.924,0.294,-2.96,6.972,0.0,LISTENING
1500.0,-7001.887,-102.47,254.924,0.294,-2.96,6.972,0.0,SENSING
1500.0,-7001.887,-102.47,254.924,0.294,-2.96,6.972,0.0,LISTENING
1667.746,-6839.208,-593.701,1413.353,1.641,-2.892,6.809,0.0,SENSING
1667.746,-6839.208,-593.701,1413.353,1.641,-2.892,6.809,0.0,LISTENING
1669.885,-6835.682,-599.874,1427.907,1.658,-2.89,6.806,0.0,SENSING
1669.885,-6835.682,-599.874,1427.907,1.658,-2.89,6.806,0.0,MANEUVERING
1669.885,-6835.682,-599.874,1427.907,1.658,-2.89,6.806,0.0,LISTENING
1670.0,-6835.491,-600.206,1428.689,1.659,-2.89,6.806,0.115,MANEUVERING
1670.0,-6835.491,-600.206,1428.689,1.659,-2.89,6.806,0.115,SENSING
1670.0,-6835.491,-600.206,1428.689,1.659,-2.89,6.806,0.115,MEASURING
1670.0,-6835.491,-600.206,1428.689,1.659,-2.89,6.806,0.115,MESSAGING
1670.0,-6835.491,-600.206,1428.689,1.659,-2.89,6.806,0.115,SENSING
1670.0,-6835.491,-600.206,1428.689,1.659,-2.89,6.806,0.115,LISTENING
1679.012,-6820.228,-626.178,1489.923,1.73,-2.884,6.791,0.115,SENSING
1679.012,-6820.228,-626.178,1489.923,1.73,-2.884,6.791,0.115,LISTENING
1680.0,-6818.516,-629.022,1496.628,1.738,-2.883,6.789,0.115,SENSING
1680.0,-6818.516,-629.022,1496.628,1.738,-2.883,6.789,0.115,LISTENING
1680.0,-6818.516,-629.022,1496.628,1.738,-2.883,6.789,0.115,SENSING
1680.0,-6818.516,-629.022,1496.628,1.738,-2.883,6.789,0.115,LISTENING
1688.433,-6803.588,-653.267,1553.786,1.805,-2.877,6.774,0.115,SENSING
1688.433,-6803.588,-653.267,1553.786,1.805,-2.877,6.774,0.115,LISTENING
1690.0,-6800.753,-657.766,1564.393,1.817,-2.876,6.771,0.115,SENSING
1690.0,-6800.753,-657.766,1564.393,1.817,-2.876,6.771,0.115,LISTENING
1690.0,-6800.753,-657.766,1564.393,1.817,-2.876,6.771,0.115,SENSING
1690.0,-6800.753,-657.766,1564.393,1.817,-2.876,6.771,0.115,LISTENING
1708.336,-6766.142,-710.271,1688.173,1.961,-2.861,6.737,0.115,SENSING
1708.336,-6766.142,-710.271,1688.173,1.961,-2.861,6.737,0.115,LISTENING
1710.0,-6762.871,-715.023,1699.374,1.974,-2.86,6.733,0.115,SENSING
1710.0,-6762.871,-715.023,1699.374,1.974,-2.86,6.733,0.115,LISTENING
1710.0,-6762.871,-715.023,1699.374,1.974,-2.86,6.733,0.115,SENSING
1710.0,-6762.871,-715.023,1699.374,1.974,-2.86,6.733,0.115,LISTENING
1719.554,-6743.67,-742.26,1763.58,2.048,-2.852,6.714,0.115,SENSING
1719.554,-6743.67,-742.26,1763.58,2.048,-2.852,6.714,0.115,MANEUVERING
1719.554,-6743.67,-742.26,1763.58,2.048,-2.852,6.714,0.115,LISTENING
1719.788,-6743.191,-742.926,1765.151,2.05,-2.852,6.714,-0.119,MANEUVERING
1719.788,-6743.191,-742.926,1765.151,2.05,-2.852,6.714,-0.119,SENSING
1719.788,-6743.191,-742.926,1765.151,2.05,-2.852,6.714,-0.119,MANEUVERING
1719.788,-6743.191,-742.926,1765.151,2.05,-2.852,6.714,-0.119,LISTENING
1720.0,-6742.756,-743.529,1766.573,2.052,-2.852,6.713,-0.331,MANEUVERING
1720.0,-6742.756,-743.529,1766.573,2.052,-2.852,6.713,-0.331,SENSING
1720.0,-6742.756,-743.529,1766.573,2.052,-2.852,6.713,-0.331,MEASURING
1720.0,-6742.756,-743.529,1766.573,2.052,-2.852,6.713,-0.331,MESSAGING
1720.0,-6742.756,-743.529,1766.573,2.052,-2.852,6.713,-0.331,SENSING
1720.0,-6742.756,-743.529,1766.573,2.052,-2.852,6.713,-0.331,LISTENING
1729.831,-6722.222,-771.471,1832.438,2.128,-2.843,6.693,-0.331,SENSING
1729.831,-6722.222,-771.471,1832.438,2.128,-2.843,6.693,-0.331,LISTENING
1730.0,-6721.862,-771.95,1833.568,2.13,-2.843,6.692,-0.331,SENSING
1730.0,-6721.862,-771.95,1833.568,2.13,-2.843,6.692,-0.331,LISTENING
1730.0,-6721.862,-771.95,1833.568,2.13,-2.843,6.692,-0.331,SENSING
1730.0,-6721.862,-771.95,1833.568,2.13,-2.843,6.692,-0.331,LISTENING
1749.079,-6679.847,-825.924,1960.794,2.278,-2.825,6.651,-0.331,SENSING
1749.079,-6679.847,-825.924,1960.794,2.278,-2.825,6.651,-0.331,LISTENING
1750.0,-6677.747,-828.521,1966.916,2.285,-2.824,6.649,-0.331,SENSING
1750.0,-6677.747,-828.521,1966.916,2.285,-2.824,6.649,-0.331,LISTENING
1750.0,-6677.747,-828.521,1966.916,2.285,-2.824,6.649,-0.331,SENSING
1750.0,-6677.747,-828.521,1966.916,2.285,-2.824,6.649,-0.331,LISTENING
1759.565,-6655.557,-855.443,2030.371,2.358,-2.815,6.626,-0.331,SENSING
1759.565,-6655.557,-855.443,2030.371,2.358,-2.815,6.626,-0.331,LISTENING
1760.0,-6654.532,-856.665,2033.252,2.362,-2.815,6.625,-0.331,SENSING
1760.0,-6654.532,-856.665,2033.252,2.362,-2.815,6.625,-0.331,LISTENING
1760.0,-6654.532,-856.665,2033.252,2.362,-2.815,6.625,-0.331,SENSING
1760.0,-6654.532,-856.665,2033.252,2.362,-2.815,6.625,-0.331,LISTENING
1769.204,-6632.484,-882.482,2094.1,2.432,-2.805,6.603,-0.331,SENSING
1769.204,-6632.484,-882.482,2094.1,2.432,-2.805,6.603,-0.331,LISTENING
1769.893,-6630.808,-884.411,2098.647,2.438,-2.805,6.602,-0.331,SENSING
1769.893,-6630.808,-884.411,2098.647,2.438,-2.805,6.602,-0.331,LISTENING
1770.0,-6630.547,-884.711,2099.353,2.439,-2.805,6.602,-0.331,SENSING
1770.0,-6630.547,-884.711,2099.353,2.439,-2.805,6.602,-0.331,LISTENING
1770.0,-6630.547,-884.711,2099.353,2.439,-2.805,6.602,-0.331,SENSING
1770.0,-6630.547,-884.711,2099.353,2.439,-2.805,6.602,-0.331,LISTENING
1770.0,-6630.547,-884.711,2099.353,2.439,-2.805,6.602,-0.331,SENSING
1770.0,-6630.547,-884.711,2099.353,2.439,-2.805,6.602,-0.331,LISTENING
1779.709,-6606.528,-911.842,2163.299,2.513,-2.794,6.578,-0.331,SENSING
1779.709,-6606.528,-911.842,2163.299,2.513,-2.794,6.578,-0.331,LISTENING
1780.0,-6605.797,-912.654,2165.212,2.515,-2.794,6.577,-0.331,SENSING
1780.0,-6605.797,-912.654,2165.212,2.515,-2.794,6.577,-0.331,LISTENING
1780.0,-6605.797,-912.654,2165.212,2.515,-2.794,6.577,-0.331,SENSING
1780.0,-6605.797,-912.654,2165.212,2.515,-2.794,6.577,-0.331,LISTENING
1789.935,-6580.451,-940.311,2230.395,2.591,-2.784,6.552,-0.331,SENSING
1789.935,-6580.451,-940.311,2230.395,2.591,-2.784,6.552,-0.331,LISTENING
1790.0,-6580.283,-940.492,2230.821,2.591,-2.783,6.551,-0.331,SENSING
1790.0,-6580.283,-940.492,2230.821,2.591,-2.783,6.551,-0.331,LISTENING
1790.0,-6580.283,-940.492,2230.821,2.591,-2.783,6.551,-0.331,SENSING
1790.0,-6580.283,-940.492,2230.821,2.591,-2.783,6.551,-0.331,LISTENING
1799.965,-6554.103,-968.125,2295.943,2.667,-2.772,6.525,-0.331,SENSING
1799.965,-6554.103,-968.125,2295.943,2.667,-2.772,6.525,-0.331,LISTENING
1800.0,-6554.01,-968.222,2296.172,2.667,-2.772,6.525,-0.331,SENSING
1800.0,-6554.01,-968.222,2296.172,2.667,-2.772,6.525,-0.331,LISTENING
1800.0,-6554.01,-968.222,2296.172,2.667,-2.772,6.525,-0.331,SENSING
1800.0,-6554.01,-968.222,2296.172,2.667,-2.772,6.525,-0.331,LISTENING
1819.044,-6501.885,-1020.719,2419.886,2.811,-2.751,6.473,-0.331,SENSING
1819.044,-6501.885,-1020.719,2419.886,2.811,-2.751,6.473,-0.331,LISTENING
1820.0,-6499.197,-1023.343,2426.07,2.818,-2.749,6.471,-0.331,SENSING
1820.0,-6499.197,-1023.343,2426.07,2.818,-2.749,6.471,-0.331,LISTENING
1820.0,-6499.197,-1023.343,2426.07,2.818,-2.749,6.471,-0.331,SENSING
1820.0,-6499.197,-1023.343,2426.07,2.818,-2.749,6.471,-0.331,LISTENING
1849.216,-6413.74,-1103.011,2613.796,3.036,-2.714,6.386,-0.331,SENSING
1849.216,-6413.74,-1103.011,2613.796,3.036,-2.714,6.386,-0.331,LISTENING
1850.0,-6411.359,-1105.134,2618.799,3.042,-2.713,6.383,-0.331,SENSING
1850.0,-6411.359,-1105.134,2618.799,3.042,-2.713,6.383,-0.331,LISTENING
1850.0,-6411.359,-1105.134,2618.799,3.042,-2.713,6.383,-0.331,SENSING
1850.0,-6411.359,-1105.134,2618.799,3.042,-2.713,6.383,-0.331,LISTENING
1869.918,-6349.357,-1158.81,2745.267,3.188,-2.687,6.322,-0.331,SENSING
1869.918,-6349.357,-1158.81,2745.267,3.188,-2.687,6.322,-0.331,LISTENING
1870.0,-6349.096,-1159.03,2745.785,3.189,-2.687,6.321,-0.331,SENSING
1870.0,-6349.096,-1159.03,2745.785,3.189,-2.687,6.321,-0.331,LISTENING
1870.0,-6349.096,-1159.03,2745.785,3.189,-2.687,6.321,-0.331,SENSING
1870.0,-6349.096,-1159.03,2745.785,3.189,-2.687,6.321,-0.331,LISTENING
1878.316,-6322.343,-1181.284,2798.217,3.25,-2.675,6.295,-0.331,SENSING
1878.316,-6322.343,-1181.284,2798.217,3.25,-2.675,6.295,-0.331,MANEUVERING
1878.316,-6322.343,-1181.284,2798.217,3.25,-2.675,6.295,-0.331,LISTENING
1879.543,-6318.352,-1184.56,2805.934,3.259,-2.674,6.291,0.896,MANEUVERING
1879.543,-6318.352,-1184.56,2805.934,3.259,-2.674,6.291,0.896,SENSING
1879.543,-6318.352,-1184.56,2805.934,3.259,-2.674,6.291,0.896,MANEUVERING
1879.543,-6318.352,-1184.56,2805.934,3.259,-2.674,6.291,0.896,LISTENING
1880.0,-6316.864,-1185.78,2808.807,3.262,-2.673,6.289,1.353,MANEUVERING
1880.0,-6316.864,-1185.78,2808.807,3.262,-2.673,6.289,1.353,SENSING
1880.0,-6316.864,-1185.78,2808.807,3.262,-2.673,6.289,1.353,MEASURING
1880.0,-6316.864,-1185.78,2808.807,3.262,-2.673,6.289,1.353,MESSAGING
1880.0,-6316.864,-1185.78,2808.807,3.262,-2.673,6.289,1.353,SENSING
1880.0,-6316.864,-1185.78,2808.807,3.262,-2.673,6.289,1.353,LISTENING
1979.96,-5955.299,-1445.172,3419.788,3.97,-2.521,5.93,1.353,SENSING
1979.96,-5955.299,-1445.172,3419.788,3.97,-2.521,5.93,1.353,MANEUVERING
1979.96,-5955.299,-1445.172,3419.788,3.97,-2.521,5.93,1.353,LISTENING
1980.0,-5955.14,-1445.273,3420.025,3.97,-2.521,5.93,1.393,MANEUVERING
1980.0,-5955.14,-1445.273,3420.025,3.97,-2.521,5.93,1.393,SENSING
1980.0,-5955.14,-1445.273,3420.025,3.97,-2.521,5.93,1.393,MEASURING
1980.0,-5955.14,-1445.273,3420.025,3.97,-2.521,5.93,1.393,MESSAGING
1980.0,-5955.14,-1445.273,3420.025,3.97,-2.521,5.93,1.393,SENSING
1980.0,-5955.14,-1445.273,3420.025,3.97,-2.521,5.93,1.393,LISTENING
1999.241,-5877.535,-1493.386,3533.322,4.102,-2.489,5.853,1.393,SENSING
1999.241,-5877.535,-1493.386,3533.322,4.102,-2.489,5.853,1.393,LISTENING
2000.0,-5874.423,-1495.272,3537.76,4.107,-2.487,5.849,1.393,SENSING
2000.0,-5874.423,-1495.272,3537.76,4.107,-2.487,5.849,1.393,LISTENING
2000.0,-5874.423,-1495.272,3537.76,4.107,-2.487,5.849,1.393,SENSING
2000.0,-5874.423,-1495.272,3537.76,4.107,-2.487,5.849,1.393,LISTENING
2017.874,-5799.995,-1539.375,3641.603,4.227,-2.456,5.776,1.393,SENSING
2017.874,-5799.995,-1539.375,3641.603,4.227,-2.456,5.776,1.393,MANEUVERING
2017.874,-5799.995,-1539.375,3641.603,4.227,-2.456,5.776,1.393,LISTENING
2020.0,-5791.0,-1544.583,3653.866,4.241,-2.452,5.767,-0.733,MANEUVERING
2020.0,-5791.0,-1544.583,3653.866,4.241,-2.452,5.767,-0.733,SENSING
2020.0,-5791.0,-1544.583,3653.866,4.241,-2.452,5.767,-0.733,MEASURING
2020.0,-5791.0,-1544.583,3653.866,4.241,-2.452,5.767,-0.733,MESSAGING
2020.0,-5791.0,-1544.583,3653.866,4.241,-2.452,5.767,-0.733,SENSING
2020.0,-5791.0,-1544.583,3653.866,4.241,-2.452,5.767,-0.733,LISTENING
2029.945,-5748.523,-1568.841,3710.976,4.307,-2.435,5.724,-0.733,SENSING
2029.945,-5748.523,-1568.841,3710.976,4.307,-2.435,5.724,-0.733,MANEUVERING
2029.945,-5748.523,-1568.841,3710.976,4.307,-2.435,5.724,-0.733,LISTENING
2030.0,-5748.286,-1568.975,3711.291,4.308,-2.435,5.724,-0.788,MANEUVERING
2030.0,-5748.286,-1568.975,3711.291,4.308,-2.435,5.724,-0.788,SENSING
2030.0,-5748.286,-1568.975,3711.291,4.308,-2.435,5.724,-0.788,MEASURING
2030.0,-5748.286,-1568.975,3711.291,4.308,-2.435,5.724,-0.788,MESSAGING
2030.0,-5748.286,-1568.975,3711.291,4.308,-2.435,5.724,-0.788,SENSING
2030.0,-5748.286,-1568.975,3711.291,4.308,-2.435,5.724,-0.788,LISTENING
2039.642,-5706.475,-1592.322,3766.256,4.371,-2.417,5.683,-0.788,SENSING
2039.642,-5706.475,-1592.322,3766.256,4.371,-2.417,5.683,-0.788,MANEUVERING
2039.642,-5706.475,-1592.322,3766.256,4.371,-2.417,5.683,-0.788,LISTENING
2040.0,-5704.911,-1593.186,3768.289,4.374,-2.416,5.681,-1.146,MANEUVERING
2040.0,-5704.911,-1593.186,3768.289,4.374,-2.416,5.681,-1.146,SENSING
2040.0,-5704.911,-1593.186,3768.289,4.374,-2.416,5.681,-1.146,MEASURING
2040.0,-5704.911,-1593.186,3768.289,4.374,-2.416,5.681,-1.146,MESSAGING
2040.0,-5704.911,-1593.186,3768.289,4.374,-2.416,5.681,-1.146,SENSING
2040.0,-5704.911,-1593.186,3768.289,4.374,-2.416,5.681,-1.146,LISTENING
2049.795,-5661.789,-1616.723,3823.698,4.438,-2.398,5.638,-1.146,SENSING
2049.795,-5661.789,-1616.723,3823.698,4.438,-2.398,5.638,-1.146,MANEUVERING
2049.795,-5661.789,-1616.723,3823.698,4.438,-2.398,5.638,-1.146,LISTENING
2050.0,-5660.88,-1617.214,3824.853,4.439,-2.398,5.637,-1.351,MANEUVERING
2050.0,-5660.88,-1617.214,3824.853,4.439,-2.398,5.637,-1.351,SENSING
2050.0,-5660.88,-1617.214,3824.853,4.439,-2.398,5.637,-1.351,MEASURING
2050.0,-5660.88,-1617.214,3824.853,4.439,-2.398,5.637,-1.351,MESSAGING
2050.0,-5660.88,-1617.214,3824.853,4.439,-2.398,5.637,-1.351,SENSING
2050.0,-5660.88,-1617.214,3824.853,4.439,-2.398,5.637,-1.351,LISTENING
2057.061,-5629.397,-1634.069,3864.529,4.485,-2.385,5.606,-1.351,SENSING
2057.061,-5629.397,-1634.069,3864.529,4.485,-2.385,5.606,-1.351,LISTENING
2058.52,-5622.852,-1637.54,3872.699,4.494,-2.382,5.6,-1.351,SENSING
2058.52,-5622.852,-1637.54,3872.699,4.494,-2.382,5.6,-1.351,MANEUVERING
2058.52,-5622.852,-1637.54,3872.699,4.494,-2.382,5.6,-1.351,LISTENING
2060.0,-5616.198,-1641.057,3880.978,4.504,-2.379,5.593,0.129,MANEUVERING
2060.0,-5616.198,-1641.057,3880.978,4.504,-2.379,5.593,0.129,SENSING
2060.0,-5616.198,-1641.057,3880.978,4.504,-2.379,5.593,0.129,MEASURING
2060.0,-5616.198,-1641.057,3880.978,4.504,-2.379,5.593,0.129,MESSAGING
2060.0,-5616.198,-1641.057,3880.978,4.504,-2.379,5.593,0.129,SENSING
2060.0,-5616.198,-1641.057,3880.978,4.504,-2.379,5.593,0.129,LISTENING
2060.0,-5616.198,-1641.057,3880.978,4.504,-2.379,5.593,0.129,SENSING
2060.0,-5616.198,-1641.057,3880.978,4.504,-2.379,5.593,0.129,LISTENING
2068.264,-5578.785,-1660.619,3927.022,4.557,-2.364,5.556,0.129,SENSING
2068.264,-5578.785,-1660.619,3927.022,4.557,-2.364,5.556,0.129,LISTENING
2068.611,-5577.204,-1661.437,3928.948,4.559,-2.363,5.554,0.129,SENSING
2068.611,-5577.204,-1661.437,3928.948,4.559,-2.363,5.554,0.129,MANEUVERING
2068.611,-5577.204,-1661.437,3928.948,4.559,-2.363,5.554,0.129,LISTENING
2070.0,-5570.87,-1664.711,3936.655,4.568,-2.36,5.548,-1.26,MANEUVERING
2070.0,-5570.87,-1664.711,3936.655,4.568,-2.36,5.548,-1.26,SENSING
2070.0,-5570.87,-1664.711,3936.655,4.568,-2.36,5.548,-1.26,MEASURING
2070.0,-5570.87,-1664.711,3936.655,4.568,-2.36,5.548,-1.26,MESSAGING
2070.0,-5570.87,-1664.711,3936.655,4.568,-2.36,5.548,-1.26,SENSING
2070.0,-5570.87,-1664.711,3936.655,4.568,-2.36,5.548,-1.26,LISTENING
2077.815,-5534.999,-1683.064,3979.853,4.618,-2.345,5.512,-1.26,SENSING
2077.815,-5534.999,-1683.064,3979.853,4.618,-2.345,5.512,-1.26,LISTENING
2079.748,-5526.067,-1687.586,3990.494,4.63,-2.341,5.504,-1.26,SENSING
2079.748,-5526.067,-1687.586,3990.494,4.63,-2.341,5.504,-1.26,LISTENING
2080.0,-5524.901,-1688.175,3991.88,4.632,-2.341,5.502,-1.26,SENSING
2080.0,-5524.901,-1688.175,3991.88,4.632,-2.341,5.502,-1.26,LISTENING
2080.0,-5524.901,-1688.175,3991.88,4.632,-2.341,5.502,-1.26,SENSING
2080.0,-5524.901,-1688.175,3991.88,4.632,-2.341,5.502,-1.26,LISTENING
2087.225,-5491.293,-1705.007,4031.495,4.678,-2.327,5.469,-1.26,SENSING
2087.225,-5491.293,-1705.007,4031.495,4.678,-2.327,5.469,-1.26,LISTENING
2088.477,-5485.436,-1707.913,4038.335,4.686,-2.324,5.463,-1.26,SENSING
2088.477,-5485.436,-1707.913,4038.335,4.686,-2.324,5.463,-1.26,MANEUVERING
2088.477,-5485.436,-1707.913,4038.335,4.686,-2.324,5.463,-1.26,LISTENING
2090.0,-5478.297,-1711.444,4046.646,4.695,-2.321,5.456,0.263,MANEUVERING
2090.0,-5478.297,-1711.444,4046.646,4.695,-2.321,5.456,0.263,SENSING
2090.0,-5478.297,-1711.444,4046.646,4.695,-2.321,5.456,0.263,MEASURING
2090.0,-5478.297,-1711.444,4046.646,4.695,-2.321,5.456,0.263,MESSAGING
2090.0,-5478.297,-1711.444,4046.646,4.695,-2.321,5.456,0.263,SENSING
2090.0,-5478.297,-1711.444,4046.646,4.695,-2.321,5.456,0.263,LISTENING
2097.2,-5444.352,-1728.077,4085.79,4.741,-2.307,5.423,0.263,SENSING
2097.2,-5444.352,-1728.077,4085.79,4.741,-2.307,5.423,0.263,LISTENING
2097.891,-5441.077,-1729.668,4089.534,4.745,-2.306,5.419,0.263,SENSING
2097.891,-5441.077,-1729.668,4089.534,4.745,-2.306,5.419,0.263,MANEUVERING
2097.891,-5441.077,-1729.668,4089.534,4.745,-2.306,5.419,0.263,LISTENING
2100.0,-5431.064,-1734.518,4100.947,4.758,-2.302,5.409,-1.846,MANEUVERING
2100.0,-5431.064,-1734.518,4100.947,4.758,-2.302,5.409,-1.846,SENSING
2100.0,-5431.064,-1734.518,4100.947,4.758,-2.302,5.409,-1.846,MEASURING
2100.0,-5431.064,-1734.518,4100.947,4.758,-2.302,5.409,-1.846,MESSAGING
2100.0,-5431.064,-1734.518,4100.947,4.758,-2.302,5.409,-1.846,SENSING
2100.0,-5431.064,-1734.518,4100.947,4.758,-2.302,5.409,-1.846,LISTENING
2108.911,-5388.448,-1754.911,4148.937,4.813,-2.284,5.367,-1.846,SENSING
2108.911,-5388.448,-1754.911,4148.937,4.813,-2.284,5.367,-1.846,LISTENING
2109.967,-5383.365,-1757.317,4154.599,4.82,-2.282,5.362,-1.846,SENSING
2109.967,-5383.365,-1757.317,4154.599,4.82,-2.282,5.362,-1.846,MANEUVERING
2109.967,-5383.365,-1757.317,4154.599,4.82,-2.282,5.362,-1.846,LISTENING
2110.0,-5383.206,-1757.393,4154.776,4.82,-2.282,5.362,-1.879,MANEUVERING
2110.0,-5383.206,-1757.393,4154.776,4.82,-2.282,5.362,-1.879,SENSING
2110.0,-5383.206,-1757.393,4154.776,4.82,-2.282,5.362,-1.879,MEASURING
2110.0,-5383.206,-1757.393,4154.776,4.82,-2.282,5.362,-1.879,MESSAGING
2110.0,-5383.206,-1757.393,4154.776,4.82,-2.282,5.362,-1.879,SENSING
2110.0,-5383.206,-1757.393,4154.776,4.82,-2.282,5.362,-1.879,LISTENING
2128.646,-5292.324,-1799.505,4253.866,4.935,-2.243,5.272,-1.879,SENSING
2128.646,-5292.324,-1799.505,4253.866,4.935,-2.243,5.272,-1.879,MANEUVERING
2128.646,-5292.324,-1799.505,4253.866,4.935,-2.243,5.272,-1.879,LISTENING
2130.0,-5285.642,-1802.535,4260.996,4.943,-2.241,5.265,-0.525,MANEUVERING
2130.0,-5285.642,-1802.535,4260.996,4.943,-2.241,5.265,-0.525,SENSING
2130.0,-5285.642,-1802.535,4260.996,4.943,-2.241,5.265,-0.525,MEASURING
2130.0,-5285.642,-1802.535,4260.996,4.943,-2.241,5.265,-0.525,MESSAGING
2130.0,-5285.642,-1802.535,4260.996,4.943,-2.241,5.265,-0.525,SENSING
2130.0,-5285.642,-1802.535,4260.996,4.943,-2.241,5.265,-0.525,LISTENING
2137.458,-5248.636,-1819.158,4300.106,4.988,-2.225,5.228,-0.525,SENSING
2137.458,-5248.636,-1819.158,4300.106,4.988,-2.225,5.228,-0.525,LISTENING
2140.0,-5235.946,-1824.798,4313.374,5.003,-2.22,5.216,-0.525,SENSING
2140.0,-5235.946,-1824.798,4313.374,5.003,-2.22,5.216,-0.525,LISTENING
2140.0,-5235.946,-1824.798,4313.374,5.003,-2.22,5.216,-0.525,SENSING
2140.0,-5235.946,-1824.798,4313.374,5.003,-2.22,5.216,-0.525,LISTENING
2159.456,-5137.541,-1867.511,4413.857,5.119,-2.179,5.118,-0.525,SENSING
2159.456,-5137.541,-1867.511,4413.857,5.119,-2.179,5.118,-0.525,LISTENING
2160.0,-5134.757,-1868.693,4416.639,5.122,-2.177,5.116,-0.525,SENSING
2160.0,-5134.757,-1868.693,4416.639,5.122,-2.177,5.116,-0.525,LISTENING
2160.0,-5134.757,-1868.693,4416.639,5.122,-2.177,5.116,-0.525,SENSING
2160.0,-5134.757,-1868.693,4416.639,5.122,-2.177,5.116,-0.525,LISTENING
2257.961,-4606.009,-2070.977,4892.3,5.67,-1.956,4.592,-0.525,SENSING
2257.961,-4606.009,-2070.977,4892.3,5.67,-1.956,4.592,-0.525,LISTENING
2260.0,-4594.445,-2074.954,4901.646,5.681,-1.951,4.58,-0.525,SENSING
2260.0,-4594.445,-2074.954,4901.646,5.681,-1.951,4.58,-0.525,LISTENING
2260.0,-4594.445,-2074.954,4901.646,5.681,-1.951,4.58,-0.525,SENSING
2260.0,-4594.445,-2074.954,4901.646,5.681,-1.951,4.58,-0.525,LISTENING
2278.598,-4487.963,-2110.767,4985.814,5.778,-1.907,4.475,-0.525,SENSING
2278.598,-4487.963,-2110.767,4985.814,5.778,-1.907,4.475,-0.525,LISTENING
2280.0,-4479.863,-2113.433,4992.079,5.785,-1.903,4.467,-0.525,SENSING
2280.0,-4479.863,-2113.433,4992.079,5.785,-1.903,4.467,-0.525,LISTENING
2280.0,-4479.863,-2113.433,4992.079,5.785,-1.903,4.467,-0.525,SENSING
2280.0,-4479.863,-2113.433,4992.079,5.785,-1.903,4.467,-0.525,LISTENING
2309.205,-4308.876,-2167.883,5120.017,5.932,-1.832,4.298,-0.525,SENSING
2309.205,-4308.876,-2167.883,5120.017,5.932,-1.832,4.298,-0.525,LISTENING
2310.0,-4304.162,-2169.336,5123.43,5.936,-1.83,4.293,-0.525,SENSING
2310.0,-4304.162,-2169.336,5123.43,5.936,-1.83,4.293,-0.525,LISTENING
2310.0,-4304.162,-2169.336,5123.43,5.936,-1.83,4.293,-0.525,SENSING
2310.0,-4304.162,-2169.336,5123.43,5.936,-1.83,4.293,-0.525,LISTENING
2338.762,-4131.55,-2220.842,5244.41,6.075,-1.758,4.123,-0.525,SENSING
2338.762,-4131.55,-2220.842,5244.41,6.075,-1.758,4.123,-0.525,LISTENING
2339.462,-4127.3,-2222.07,5247.293,6.078,-1.756,4.119,-0.525,SENSING
2339.462,-4127.3,-2222.07,5247.293,6.078,-1.756,4.119,-0.525,MANEUVERING
2339.462,-4127.3,-2222.07,5247.293,6.078,-1.756,4.119,-0.525,LISTENING
2340.0,-4124.031,-2223.012,5249.507,6.08,-1.755,4.115,0.013,MANEUVERING
2340.0,-4124.031,-2223.012,5249.507,6.08,-1.755,4.115,0.013,SENSING
2340.0,-4124.031,-2223.012,5249.507,6.08,-1.755,4.115,0.013,MEASURING
2340.0,-4124.031,-2223.012,5249.507,6.08,-1.755,4.115,0.013,MESSAGING
2340.0,-4124.031,-2223.012,5249.507,6.08,-1.755,4.115,0.013,SENSING
2340.0,-4124.031,-2223.012,5249.507,6.08,-1.755,4.115,0.013,LISTENING
2347.131,-4080.583,-2235.438,5278.685,6.114,-1.736,4.072,0.013,SENSING
2347.131,-4080.583,-2235.438,5278.685,6.114,-1.736,4.072,0.013,LISTENING
2349.915,-4063.556,-2240.253,5289.994,6.127,-1.729,4.056,0.013,SENSING
2349.915,-4063.556,-2240.253,5289.994,6.127,-1.729,4.056,0.013,MANEUVERING
2349.915,-4063.556,-2240.253,5289.994,6.127,-1.729,4.056,0.013,LISTENING
2350.0,-4063.036,-2240.4,5290.338,6.127,-1.729,4.055,0.098,MANEUVERING
2350.0,-4063.036,-2240.4,5290.338,6.127,-1.729,4.055,0.098,SENSING
2350.0,-4063.036,-2240.4,5290.338,6.127,-1.729,4.055,0.098,MEASURING
2350.0,-4063.036,-2240.4,5290.338,6.127,-1.729,4.055,0.098,MESSAGING
2350.0,-4063.036,-2240.4,5290.338,6.127,-1.729,4.055,0.098,SENSING
2350.0,-4063.036,-2240.4,5290.338,6.127,-1.729,4.055,0.098,LISTENING
2359.541,-4004.407,-2256.752,5328.732,6.171,-1.705,3.997,0.098,SENSING
2359.541,-4004.407,-2256.752,5328.732,6.171,-1.705,3.997,0.098,LISTENING
2360.0,-4001.576,-2257.532,5330.565,6.173,-1.703,3.994,0.098,SENSING
2360.0,-4001.576,-2257.532,5330.565,6.173,-1.703,3.994,0.098,LISTENING
2360.0,-4001.576,-2257.532,5330.565,6.173,-1.703,3.994,0.098,SENSING
2360.0,-4001.576,-2257.532,5330.565,6.173,-1.703,3.994,0.098,LISTENING
2379.307,-3881.63,-2289.88,5406.504,6.26,-1.653,3.876,0.098,SENSING
2379.307,-3881.63,-2289.88,5406.504,6.26,-1.653,3.876,0.098,MANEUVERING
2379.307,-3881.63,-2289.88,5406.504,6.26,-1.653,3.876,0.098,LISTENING
