Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
898,-3468.9005692433025,5144.3588790190815,3066.547207713835,-0.8809593464486676,3.4147751996306073,-6.724054031622584
899,-3469.655831973782,5147.285882612372,3060.776557002288,-0.8773810931735504,3.409466669122672,-6.727214470220552
900,-3470.408024727957,5150.208330015017,3055.003197164368,-0.8738020620222713,3.404155123061056,-6.730368953935037
901,-3471.157146838936,5153.126218642222,3049.2271333106214,-0.8702222561713597,3.398840566162512,-6.733517479967661
902,-3471.9031976425686,5156.039545913247,3043.448370553979,-0.8666416787980292,3.3935230031464467,-6.736660045525383
903,-3472.64617647743,5158.948309251388,3037.66691400978,-0.8630603330801976,3.3882024387349725,-6.739796647820477
904,-3473.3860826847936,5161.8525060840175,3031.882768795746,-0.8594782221964421,3.382878877652866,-6.74292728407055
905,-3474.1229156086997,5164.7521338425395,3026.095940031984,-0.8558953493260497,3.3775523246275774,-6.7460519514985355
906,-3474.8566745958947,5167.647189962427,3020.306432840985,-0.8523117176489767,3.372222784389229,-6.749170647332697
907,-3475.58735899586,5170.537671883208,3014.514252347611,-0.8487273303458531,3.366890261670592,-6.752283368806645
908,-3476.3149681607943,5173.423577048474,3008.719403679109,-0.8451421905979906,3.3615547612071253,-6.755390113159308
909,-3477.0395014456403,5176.304902905893,3002.921891965062,-0.8415563015873555,3.356216287736902,-6.75849087763498
910,-3477.760958208071,5179.181646907171,2997.1217223374533,-0.8379696664966116,3.3508748460006803,-6.761585659483273
911,-3478.4793378084623,5182.053806508119,2991.3188999305967,-0.8343822885090517,3.34553044074185,-6.764674455959159
912,-3479.1946396099606,5184.921379168592,2985.5134298811686,-0.8307941708086628,3.3401830767064413,-6.767757264322955
913,-3479.906862978422,5187.784362352527,2979.7053173281925,-0.8272053165800748,3.3348327586431212,-6.7708340818403245
914,-3480.6160072824414,5190.642753527934,2973.8945674130355,-0.8236157290085817,3.329479491303194,-6.773904905782286
915,-3481.322071893335,5193.496550166906,2968.0811852794095,-0.8200254112801264,3.3241232794405975,-6.776969733425211
916,-3482.025056185168,5196.3457497456175,2962.26517607335,-0.8164343665813023,3.318764127811881,-6.780028562050834
917,-3482.724959534734,5199.190349744311,2956.446544943233,-0.8128425980993621,3.313402041176225,-6.78308138894624
918,-3483.4217813215537,5202.030347647339,2950.6252970397495,-0.8092501090221851,3.308037024295419,-6.786128211403885
919,-3484.1155209278936,5204.865740943115,2944.8014375159237,-0.8056569025383079,3.302669081933867,-6.789169026721586
920,-3484.8061777387497,5207.69652712416,2938.974971527084,-0.8020629818369025,3.2972982188585815,-6.792203832202526
921,-3485.4937511418607,5210.522703687069,2933.145904230881,-0.7984683501077815,3.291924439839179,-6.795232625155259
922,-3486.1782405276867,5213.344268132549,2927.314240787269,-0.7948730105413813,3.2865477496478728,-6.7982554028937106
923,-3486.8596452894444,5216.161217965397,2921.479986358488,-0.7912769663287691,3.2811681530594554,-6.8012721627371855
924,-3487.5379648230783,5218.973550694492,2915.6431461091133,-0.7876802206616642,3.275785654851347,-6.804282902010353
925,-3488.2131985272717,5221.7812638328405,2909.803725205968,-0.7840827767323756,3.2704002598035107,-6.8072876180432775
926,-3488.885345803437,5224.584354897537,2903.961728818201,-0.7804846377338539,3.2650119726985207,-6.810286308171393
927,-3489.5544060557486,5227.3828214097775,2898.117162117225,-0.7768858068596707,3.2596207983215133,-6.813278969735525
928,-3490.2203786911127,5230.176660894869,2892.270030276734,-0.7732862873040115,3.2542267414601995,-6.81626560008188
929,-3490.883263119157,5232.965870882227,2886.4203384727102,-0.7696860822616736,3.2488298069048738,-6.8192461965620526
930,-3491.5430587522724,5235.750448905381,2880.568091883387,-0.7660851949280614,3.24342999944837,-6.822220756533037
931,-3492.1997650055887,5238.530392501969,2874.713295689276,-0.7624836284991983,3.238027323886099,-6.825189277357211
932,-3492.853381296968,5241.305699213748,2868.8559550731443,-0.7588813861716992,3.2326217850160175,-6.828151756402356
933,-3493.50390704701,5244.076366586601,2862.996075220018,-0.755278471142788,3.2272133876386473,-6.831108191041644
934,-3494.151341679082,5246.842392170513,2857.133661317166,-0.7516748866102851,3.2218021365570313,-6.83405857865366
935,-3494.795684619281,5249.6037735196005,2851.268718554124,-0.7480706357726222,3.2163880365767876,-6.837002916622377
936,-3495.4369352964363,5252.360508192111,2845.4012521226423,-0.7444657218287927,3.21097109250604,-6.8399412023371875
937,-3496.0750931421376,5255.112593750411,2839.5312672167324,-0.7408601479784099,3.2055513091554704,-6.842873433192879
938,-3496.7101575907195,5257.8600277609885,2833.6587690326346,-0.737253917421669,3.2001286913382834,-6.845799606589654
939,-3497.3421280792545,5260.602807794482,2827.7837627687986,-0.7336470333593329,3.194703243870192,-6.848719719933137
940,-3497.9710040475534,5263.340931425652,2821.9062536259275,-0.7300394989927632,3.1892749715694624,-6.851633770634347
941,-3498.5967849381996,5266.074396233391,2816.026246806918,-0.7264313175238952,3.183843879256841,-6.854541756109743
942,-3499.2194701965077,5268.803199800728,2810.1437475168905,-0.722822492155242,3.1784099717556065,-6.857443673781189
943,-3499.8390592705305,5271.527339714844,2804.258760963189,-0.7192130260898891,3.1729732538915547,-6.860339521075969
944,-3500.455551611086,5274.246813567051,2798.3712923553344,-0.7156029225314875,3.167533730492956,-6.8632292954268
945,-3501.0689466717336,5276.961618952808,2792.481346905068,-0.7119921846842618,3.1620914063906023,-6.866112994271822
946,-3501.6792439087885,5279.67175347171,2786.588929826324,-0.7083808157530036,3.156646286417769,-6.868990615054603
947,-3502.2864427812888,5282.377214727531,2780.6940463352284,-0.7047688189430503,3.1511983754102335,-6.871862155224137
948,-3502.89054275106,5285.07800032816,2774.796701650081,-0.7011561974603124,3.1457476782062335,-6.874727612234865
949,-3503.4915432826615,5287.77410788565,2768.896900991382,-0.6975429545112607,3.140294199646521,-6.877586983546647
950,-3504.0894438433934,5290.46553501622,2762.9946495817962,-0.6939290933029025,3.1348379445743033,-6.880440266624791
951,-3504.684243903322,5293.152279340234,2757.0899526461644,-0.6903146170428013,3.1293789178352593,-6.883287458940046
952,-3505.2759429352586,5295.834338482214,2751.1828154114974,-0.6866995289390772,3.1239171242775536,-6.886128557968597
953,-3505.864540414781,5298.511710070845,2745.2732431069703,-0.6830838322003885,3.118452568751795,-6.888963561192074
954,-3506.4500358201813,5301.18439173899,2739.361240963908,-0.6794675300359194,3.1129852561110636,-6.89179246609756
955,-3507.032428632553,5303.852381123653,2733.4468142157953,-0.675850625655416,3.1075151912108847,-6.894615270177585
956,-3507.6117183357214,5306.515675866016,2727.5299680982616,-0.6722331222691493,3.1020423789092413,-6.8974319709301275
957,-3508.187904416254,5309.174273611431,2721.6107078490995,-0.6686150230879251,3.0965668240665716,-6.900242565858617
958,-3508.760986363493,5311.828172009426,2715.6890387082103,-0.6649963313230713,3.0910885315457315,-6.903047052471951
959,-3509.330963669526,5314.477368713691,2709.7649659176554,-0.6613770501864544,3.0856075062120363,-6.905845428284471
960,-3509.8978358292034,5317.121861382098,2703.8384947216146,-0.6577571828904566,3.080123752933218,-6.908637690815988
961,-3510.4616023401186,5319.761647676701,2697.909630366401,-0.6541367326479846,3.0746372765794554,-6.911423837591769
962,-3511.0222627026333,5322.39672526373,2691.978378100429,-0.6505157026724535,3.0691480820233243,-6.91420386614256
963,-3511.5798164198663,5325.0270918135875,2686.044743174268,-0.6468940961778207,3.06365617413986,-6.916977774004547
964,-3512.13426299768,5327.652745000877,2680.1087308405577,-0.6432719163785171,3.0581615578064687,-6.919745558719415
965,-3512.685601944711,5330.273682504383,2674.1703463540593,-0.6396491664895065,3.0526642379029902,-6.922507217834307
966,-3513.2338327723464,5332.889902007061,2668.2295949716645,-0.6360258497262699,3.0471642193116906,-6.925262748901827
967,-3513.778954994737,5335.501401196081,2662.28648195231,-0.632401969304764,3.0416615069171913,-6.9280121494800815
968,-3514.3209681287863,5338.1081777627915,2656.3410125570676,-0.6287775284414648,3.03615610560655,-6.930755417132634
969,-3514.8598716941488,5340.710229402744,2650.393192049077,-0.6251525303533312,3.030648020269199,-6.933492549428538
970,-3515.39566521327,5343.307553815671,2644.4430256935634,-0.6215269782578378,3.0251372557969627,-6.9362235439423285
971,-3515.928348211321,5345.900148705518,2638.490518757847,-0.6179008753729378,3.019623817084063,-6.938948398254018
972,-3516.457920216255,5348.488011780428,2632.535676511296,-0.6142742249170701,3.014107709027078,-6.9416671099491145
973,-3516.984380758778,5351.07114075274,2626.578504225368,-0.6106470301091689,3.0085889365249807,-6.944379676618611
974,-3517.5077293723652,5353.649533339001,2620.619007173575,-0.6070192941686474,3.0030675044791026,-6.947086095858993
975,-3518.027965593244,5356.223187259964,2614.657190631498,-0.6033910203154016,2.9975434177931564,-6.949786365272233
976,-3518.545088960401,5358.792100240607,2608.693059876752,-0.5997622117697874,2.992016681373194,-6.952480482465815
977,-3519.0590990156093,5361.356270010082,2602.726620189037,-0.596132871752672,2.986487300127654,-6.9551684450527
978,-3519.5699953033777,5363.915694301792,2596.7578768500607,-0.5925030034853541,2.9809552789672997,-6.957850250651363
979,-3520.0777773709938,5366.470370853327,2590.7868351436036,-0.5888726101896278,2.9754206228052653,-6.960525896885776
980,-3520.5824447685077,5369.020297406506,2584.813500355471,-0.5852416950877467,2.969883336557024,-6.96319538138541
981,-3521.083997048735,5371.565471707365,2578.837877773485,-0.581610261402417,2.9643434251403713,-6.965858701785255
982,-3521.5824337672493,5374.105891506159,2572.859972687525,-0.5779783123568226,2.9588008934754715,-6.968515855725792
983,-3522.077754482386,5376.6415545573755,2566.879790389461,-0.5743458511745787,2.953255746484788,-6.97116684085303
984,-3522.569958755271,5379.172458619705,2560.897336173199,-0.5707128810797858,2.947707989093128,-6.973811654818478
985,-3523.0590461497654,5381.698601456088,2554.912615334653,-0.5670794052969681,2.9421576262276155,-6.976450295279166
986,-3523.545016232515,5384.219980833676,2548.925633171749,-0.563445427051119,2.9366046628177003,-6.979082759897635
987,-3524.0278685729304,5386.736594523866,2542.9363949844023,-0.5598109495676572,2.931049103795125,-6.98170904634195
988,-3524.5076027431896,5389.248440302271,2536.944906074548,-0.5561759760724656,2.9254909540939638,-6.984329152285694
989,-3524.9842183182313,5391.755515948749,2530.951171746102,-0.5525405097918539,2.9199302186505913,-6.986943075407971
990,-3525.457714875758,5394.257819247405,2524.9551973049624,-0.5489045539525563,2.914366902403664,-6.989550813393418
991,-3525.928091996267,5396.755347986553,2518.9569880590298,-0.5452681117817724,2.9088010102941557,-6.992152363932186
992,-3526.395349262993,5399.248099958774,2512.956549318168,-0.5416311865071042,2.90323254726532,-6.994747724719966
993,-3526.859486261958,5401.736072960885,2506.9538863942203,-0.5379937813565903,2.8976615182626917,-6.997336893457981
994,-3527.3205025819484,5404.219264793937,2500.949004601012,-0.5343558995587027,2.892087928234106,-6.999919867852976
995,-3527.778397814526,5406.6976732632365,2494.9419092543144,-0.5307175443423248,2.886511782129655,-7.002496645617242
996,-3528.233171554012,5409.171296178336,2488.932605671875,-0.5270787189367665,2.880933084901721,-7.005067224468599
997,-3528.6848233974956,5411.6401313530505,2482.921099173381,-0.5234394265717365,2.875351841504937,-7.0076316021304175
998,-3529.133352944864,5414.1041766054195,2476.907395080489,-0.5197996704773864,2.869768056896217,-7.0101897763315995
999,-3529.5787597987423,5416.563429757765,2470.8914987167855,-0.5161594538842501,2.8641817360347233,-7.0127417448065925
1000,-3530.0210435645463,5419.017888636645,2464.8734154078115,-0.5125187800232879,2.8585928838818817,-7.015287505295389
1001,-3530.460203850459,5421.467551072888,2458.853150481032,-0.508877652125849,2.8530015054013536,-7.017827055543537
1002,-3530.89624026744,5423.912414901573,2452.8307092658542,-0.505236073423701,2.8474076055590647,-7.0203603933021235
1003,-3531.3291524292094,5426.352477962048,2446.8060970936185,-0.5015940471490002,2.8418111893231797,-7.022887516327787
1004,-3531.758939952273,5428.787738097928,2440.7793192975564,-0.4979515765342897,2.8362122616640772,-7.025408422382733
1005,-3532.1856024559083,5431.218193157072,2434.7503812128693,-0.49430866481253455,2.830610827554411,-7.027923109234702
1006,-3532.609139562157,5433.643840991642,2428.7192881766173,-0.4906653152170518,2.825006891969017,-7.030431574657011
1007,-3533.0295508958434,5436.064679458042,2422.686045527792,-0.48702153098156786,2.8194004598849784,-7.03293381642853
1008,-3533.446836084564,5438.48070641695,2416.650658607312,-0.48337731534020245,2.8137915362816126,-7.035429832333678
1009,-3533.8609947586974,5440.891919733328,2410.613132757947,-0.47973267152743027,2.80818012614041,-7.037919620162461
1010,-3534.272026551377,5443.298317276405,2404.573473324403,-0.4760876027781239,2.802566234445114,-7.04040317771043
1011,-3534.679931098536,5445.699896919694,2398.53168565324,-0.47244211232752176,2.7969498661816417,-7.0428805027787185
1012,-3535.0847080388617,5448.096656540982,2392.4877750929363,-0.46879620341123684,2.79133102633813,-7.045351593174015
1013,-3535.486357013832,5450.4885940223385,2386.4417469938185,-0.4651498792652522,2.785709719904901,-7.047816446708589
1014,-3535.884877667694,5452.87570725011,2380.393606708113,-0.46150314312592133,2.780085951874484,-7.050275061200281
1015,-3536.280269647479,5455.257994114943,2374.343359589894,-0.45785599822994993,2.7744597272415694,-7.052727434472513
1016,-3536.67253260299,5457.635452511749,2368.29101099512,-0.4542084478144205,2.76883105100306,-7.05517356435427
1017,-3537.0616661867984,5460.008080339744,2362.2365662816055,-0.450560495116761,2.7631999281580244,-7.057613448680125
1018,-3537.447670054274,5462.375875502432,2356.180030809004,-0.4469121433747536,2.757566363707693,-7.060047085290234
1019,-3537.8305438635393,5464.738835907602,2350.12140993885,-0.4432633958265427,2.751930362655493,-7.06247447203033
1020,-3538.210287275515,5467.096959467346,2344.0607090344897,-0.43961425571060686,2.7462919300069837,-7.064895606751739
1021,-3538.586899953891,5469.450244098045,2337.9979334611357,-0.43596472626578586,2.740651070769912,-7.067310487311365
1022,-3538.9603815651417,5471.7986877203775,2331.9330885858353,-0.4323148107312571,2.735007789954173,-7.069719111571702
1023,-3539.330731778517,5474.142288259326,2325.866179777446,-0.4286645123465307,2.729362092571797,-7.072121477400845
1024,-3539.69795026604,5476.481043644174,2319.7972124066814,-0.4250138343514659,2.7237139836369906,-7.074517582672467
1025,-3540.0620367025276,5478.814951808501,2313.7261918460526,-0.42136277998624605,2.718063468166071,-7.076907425265845
1026,-3540.422990765554,5481.144010690209,2307.6531234699023,-0.41771135249138835,2.7124105511775194,-7.07929100306585
1027,-3540.7808121355074,5483.468218231482,2301.578012654379,-0.4140595551077465,2.7067552376919304,-7.081668313962954
1028,-3541.135500495522,5485.787572378833,2295.500864777448,-0.4104073910764908,2.701097532732045,-7.084039355853218
1029,-3541.4870555315338,5488.102071083078,2289.4216852188574,-0.4067548636391114,2.695437441322706,-7.086404126638323
1030,-3541.8354769322564,5490.411712299338,2283.3404793601762,-0.40310197603743225,2.6897749684908976,-7.088762624225539
1031,-3542.1807643891743,5492.716493987066,2277.2572525847613,-0.39944873151358173,2.6841101192657124,-7.091114846527743
1032,-3542.5229175965706,5495.016414110013,2271.1720102777394,-0.3957951333100026,2.6784428986783384,-7.093460791463431
1033,-3542.8619362514837,5497.311470636263,2265.0847578260446,-0.39214118466945236,2.6727733117620955,-7.095800456956697
1034,-3543.1978200537737,5499.601661538201,2258.9955006183814,-0.3884868888350014,2.667101363552385,-7.098133840937251
1035,-3543.5305687060454,5501.886984792555,2252.904244045219,-0.3848322490500117,2.6614270590867086,-7.100460941340414
1036,-3543.8601819137066,5504.167438380364,2246.810993498802,-0.3811772685581548,2.6557504034046606,-7.1027817561071265
1037,-3544.1866593849445,5506.443020286983,2240.7157543731555,-0.3775219506034113,2.650071401547936,-7.105096283183939
1038,-3544.510000830722,5508.713728502119,2234.618532064034,-0.3738662984300355,2.6443900585602886,-7.107404520523029
1039,-3544.8302059647945,5510.979561019784,2228.519331968966,-0.3702103152825923,2.6387063794875685,-7.1097064660821845
1040,-3545.1472745036967,5513.240515838333,2222.4181594872316,-0.36655400440593544,2.6330203693776975,-7.112002117824827
1041,-3545.4612061667535,5515.496590960443,2216.3150200198406,-0.36289736904519954,2.6273320332806582,-7.114291473719994
1042,-3545.772000676058,5517.7477843931365,2210.209918969566,-0.35924041244580995,2.6216413762485127,-7.116574531742348
1043,-3546.079657756505,5519.994094147771,2204.102861740883,-0.35558313785346274,2.615948403335358,-7.118851289872189
1044,-3546.3841771357693,5522.235518240024,2197.9938537400326,-0.35192554851414914,2.6102531195973757,-7.1211217460954375
1045,-3546.685558544301,5524.472054689935,2191.8829003749647,-0.348267647674126,2.6045555300927887,-7.123385898403645
1046,-3546.9838017153443,5526.703701521874,2185.7700070553346,-0.34460943857991466,2.5988556398818434,-7.125643744794007
1047,-3547.278906384934,5528.930456764542,2179.6551791925594,-0.3409509244783353,2.5931534540268757,-7.127895283269336
1048,-3547.5708722918757,5531.152318451016,2173.538422199709,-0.33729210861643455,2.5874489775922056,-7.130140511838101
1049,-3547.859699177768,5533.369284618683,2167.419741491605,-0.3336329942415569,2.5817422156442262,-7.132379428514392
1050,-3548.145386787002,5535.581353309304,2161.2991424847505,-0.3299735846012911,2.5760331732513375,-7.1346120313179515
1051,-3548.427934866749,5537.7885225689715,2155.1766305973474,-0.32631388294349106,2.5703218554839706,-7.13683831827416
1052,-3548.70734316696,5539.99079044815,2149.052211249291,-0.3226538925162552,2.5646082674145703,-7.139058287414041
1053,-3548.9836114403824,5542.188155001636,2142.9258898621624,-0.3189936165679461,2.5588924141176013,-7.141271936774264
1054,-3549.256739442553,5544.380614288589,2136.797671859231,-0.31533305834717607,2.55317430066954,-7.143479264397145
1055,-3549.5267269317824,5546.5681663725345,2130.6675626654333,-0.3116722211027888,2.5474539321488567,-7.145680268330649
1056,-3549.793573669178,5548.75080932134,2124.535567707391,-0.3080111080838903,2.5417313136360375,-7.1478749466283915
1057,-3550.057279418635,5550.928541207248,2118.401692413372,-0.30434972253980985,2.536006450213547,-7.150063297349647
1058,-3550.317843946839,5553.1013601068435,2112.2659422133333,-0.3006880677201298,2.5302793469658544,-7.152245318559334
1059,-3550.5752670232473,5555.269264101099,2106.1283225388743,-0.29702614687465934,2.5245500089794204,-7.154421008328031
1060,-3550.829548420124,5557.432251275338,2099.9888388232444,-0.2933639632534316,2.518818441342664,-7.15659036473198
1061,-3551.080687912519,5559.590319719245,2093.8474965013593,-0.28970152010673067,2.513084649146011,-7.158753385853069
1062,-3551.3286852782608,5561.7434675268905,2087.7043010097445,-0.2860388206850375,2.5073486374818286,-7.160910069778867
1063,-3551.5735402979603,5563.891692796702,2081.5592577866146,-0.2823758682390817,2.501610411444494,-7.1630604146025805
1064,-3551.815252755046,5566.034993631484,2075.4123722717627,-0.27871266601979483,2.495869976130302,-7.1652044184231025
1065,-3552.053822435719,5568.173368138406,2069.2636499066502,-0.275049217278341,2.4901273366375394,-7.167342079344982
1066,-3552.2892491289576,5570.306814429028,2063.113096134341,-0.27138552526607995,2.484382498066431,-7.169473395478438
1067,-3552.521532626545,5572.435330619278,2056.9607163995324,-0.26772159323459777,2.4786354655191585,-7.171598364939357
1068,-3552.7506727230566,5574.558914829456,2050.8065161485247,-0.2640574244356859,2.4728862440998496,-7.173716985849298
1069,-3552.976669215847,5576.677565184255,2044.6505008292318,-0.2603930221213352,2.4671348389145673,-7.175829256335496
1070,-3553.1995219050536,5578.791279812751,2038.49267589118,-0.25672838954374155,2.4613812550713203,-7.177935174530852
1071,-3553.41923059363,5580.900056848388,2032.3330467854705,-0.25306352995529857,2.4556254976800265,-7.180034738573953
1072,-3553.6357950873053,5583.003894429,2026.1716189648314,-0.249398446608606,2.4498675718525575,-7.182127946609063
1073,-3553.8492151945898,5585.102790696824,2020.0083978835655,-0.2457331427564472,2.4441074827027,-7.184214796786111
1074,-3554.0594907267982,5587.196743798468,2013.84338899755,-0.24206762165179463,2.4383452353461426,-7.186295287260727
1075,-3554.2666214980377,5589.285751884935,2007.6765977642483,-0.23840188654781447,2.432580834900497,-7.188369416194215
1076,-3554.470607325195,5591.369813111621,2001.5080296427186,-0.2347359406978572,2.4268142864852917,-7.190437181753561
1077,-3554.6714480279425,5593.448925638321,1995.3376900935698,-0.23106978735544959,2.421045595221953,-7.192498582111436
1078,-3554.8691434287716,5595.523087629216,1989.165584578967,-0.2274034297743004,2.415274766233791,-7.194553615446208
1079,-3555.063693352947,5597.592297252876,1982.991718562669,-0.223736871208304,2.40950180464604,-7.196602279941926
1080,-3555.255097628516,5599.656552682296,1976.816097509952,-0.22007011491150663,2.403726715585793,-7.198644573788331
1081,-3555.4433560863354,5601.71585209485,1970.6387268876724,-0.21640316413813954,2.3979495041820464,-7.200680495180859
1082,-3555.628468560043,5603.770193672316,1964.459612164217,-0.2127360221426018,2.3921701755656777,-7.202710042320638
1083,-3555.8104348860857,5605.819575600873,1958.2787588095205,-0.20906869217945134,2.3863887348694277,-7.204733213414493
1084,-3555.9892549036626,5607.863996071126,1952.0961722950528,-0.20540117750340448,2.3806051872279284,-7.206750006674945
1085,-3556.164928454811,5609.903453278061,1945.9118580938011,-0.20173348136933822,2.3748195377776464,-7.208760420320216
1086,-3556.337455384342,5611.937945421074,1939.7258216803066,-0.1980656070322936,2.369031791656944,-7.2107644525742245
1087,-3556.5068355398485,5613.967470703987,1933.538068530611,-0.1943975577474546,2.3632419540060283,-7.212762101666594
1088,-3556.6730687717304,5615.992027335022,1927.3486041222768,-0.1907293367701519,2.3574500299669454,-7.214753365832653
1089,-3556.8361549331776,5618.0116135268145,1921.1574339343792,-0.1870609473558711,2.351656024683609,-7.216738243313429
1090,-3556.9960938801796,5620.026227496411,1914.9645634474975,-0.1833923927602389,2.34585994330176,-7.218716732355669
1091,-3557.1528854714893,5622.03586746529,1908.769998143724,-0.17972367623901586,2.340061790968996,-7.220688831211809
1092,-3557.3065295686915,5624.040531659327,1902.5737435066333,-0.17605480104811122,2.3342615728347322,-7.22265453814001
1093,-3557.4570260361465,5626.040218308821,1896.3758050213046,-0.1723857704435634,2.3284592940502185,-7.22461385140414
1094,-3557.6043747410026,5628.034925648509,1890.1761881742866,-0.16871658768153674,2.322654959768528,-7.226566769273782
1095,-3557.7485755532102,5630.024651917529,1883.9748984536327,-0.16504725601833314,2.316848575144558,-7.228513290024224
1096,-3557.889628345513,5632.009395359451,1877.771941348862,-0.16137777871038006,2.31104014533502,-7.230453411936481
1097,-3558.0275329934493,5633.98915422227,1871.5673223509584,-0.15770815901422275,2.3052296754984303,-7.232387133297285
1098,-3558.162289375341,5635.963926758413,1865.361046952396,-0.1540384001865308,2.299417170795122,-7.234314452399077
1099,-3558.293897372315,5637.933711224729,1859.153120647079,-0.1503685054840822,2.2936026363872113,-7.236235367540031
1100,-3558.4223568682946,5639.898505882491,1852.9435489304067,-0.14669847816378823,2.2877860774386365,-7.238149877024029
1101,-3558.54766774998,5641.858308997423,1846.732337299194,-0.14302832148264655,2.281967499115102,-7.2400579791606905
1102,-3558.6698299068844,5643.81311883966,1840.5194912517363,-0.13935803869778163,2.276146906584117,-7.241959672265352
1103,-3558.788843231307,5645.762933683789,1834.3050162877485,-0.13568763306641407,2.270324305014964,-7.243854954659078
1104,-3558.904707618348,5647.707751808818,1828.0889179083917,-0.13201710784586984,2.2644996995787015,-7.245743824668665
1105,-3559.017422965892,5649.647571498201,1821.8712016162797,-0.1283464662935856,2.258673095448189,-7.247626280626625
1106,-3559.1269891746133,5651.582391039843,1815.6518729154118,-0.1246757116670637,2.2528444977980073,-7.249502320871221
1107,-3559.233406148009,5653.512208726059,1809.4309373112499,-0.12100484722393423,2.247013911804536,-7.251371943746432
1108,-3559.3366737923398,5655.437022853638,1803.2084003106493,-0.11733387622189495,2.2411813426458993,-7.253235147601982
1109,-3559.4367920166783,5657.356831723793,1796.9842674218942,-0.113662801918742,2.2353467955019832,-7.255091930793324
1110,-3559.533760732886,5659.271633642187,1790.7585441546748,-0.10999162757235581,2.2295102755544214,-7.256942291681648
1111,-3559.627579855629,5661.181426918928,1784.5312360200808,-0.10632035644069793,2.2236717879865924,-7.258786228633884
1112,-3559.7182493023556,5663.086209868581,1778.302348530594,-0.10264899178180009,2.217831337983606,-7.2606237400227
1113,-3559.8057689933034,5664.98598081016,1772.0718872001016,-0.09897753685377497,2.2119889307323186,-7.262454824226512
1114,-3559.890138851531,5666.88073806711,1765.8398575438835,-0.0953059949148225,2.2061445714213237,-7.264279479629463
1115,-3559.9713588028785,5668.770479967348,1759.6062650785836,-0.0916343692231899,2.2002982652409173,-7.266097704621459
1116,-3560.04942877597,5670.655204843244,1753.3711153222541,-0.0879626630372089,2.1944500173831494,-7.267909497598135
1117,-3560.1243487022402,5672.534911031619,1747.1344137942817,-0.08429087961525938,2.188599833041752,-7.269714856960883
1118,-3560.1961185159207,5674.409596873748,1740.8961660154625,-0.08061902221579909,2.1827477174121963,-7.271513781116839
1119,-3560.2647381540246,5676.279260715367,1734.6563775079394,-0.07694709409733691,2.1768936756916557,-7.273306268478888
1120,-3560.33020755636,5678.143900906686,1728.4150537952012,-0.07327509851842318,2.171037713078988,-7.275092317465672
1121,-3560.392526665556,5680.00351580235,1722.1722004021203,-0.06960303873769003,2.165179834774779,-7.276871926501576
1122,-3560.4516954270166,5681.858103761484,1715.927822854889,-0.06593091801379392,2.1593200459812776,-7.278645094016746
1123,-3560.507713788938,5683.707663147678,1709.6819266810608,-0.0622587396054457,2.1534583519024446,-7.28041181844708
1124,-3560.5605817023225,5685.552192328981,1703.4345174095322,-0.05858650677140487,2.1475947577439163,-7.282172098234233
1125,-3560.61029912097,5687.3916896779065,1697.1856005705258,-0.05491422277046776,2.1417292687130063,-7.2839259318256175
1126,-3560.6568660014677,5689.226153571448,1690.9351816955893,-0.051241890861460915,2.135861890018699,-7.285673317674408
1127,-3560.70028230319,5691.05558239107,1684.6832663175994,-0.047569514303249294,2.1299926268716547,-7.287414254239536
1128,-3560.7405479883355,5692.87997452269,1678.4298599707697,-0.04389709635474626,2.124121484484211,-7.289148739985696
1129,-3560.777663021884,5694.6993283567135,1672.1749681905965,-0.04022464027487094,2.1182484680703357,-7.290876773383349
1130,-3560.811627371596,5696.513642288015,1665.9185965139168,-0.03655214932258066,2.1123735828456827,-7.2925983529087155
1131,-3560.8424410080497,5698.322914715954,1659.6607504788512,-0.032879626756850744,2.106496834027538,-7.294313477043784
1132,-3560.870103904614,5700.12714404435,1653.4014356248244,-0.029207075836678253,2.1006182268348357,-7.2960221442763125
1133,-3560.894616037448,5701.926328681517,1647.1406574925718,-0.025534499821081358,2.094737766488165,-7.297724353099824
1134,-3560.915977385498,5703.720467040248,1640.878421624101,-0.021861901969081554,2.0888554582097365,-7.299420102013616
1135,-3560.9341879305334,5705.509557537801,1634.6147335627097,-0.018189285539723876,2.0829713072233984,-7.301109389522751
1136,-3560.949247657104,5707.293598595933,1628.3495988529708,-0.014516653792054246,2.0770853187546257,-7.302792214138074
1137,-3560.961156552547,5709.072588640885,1622.0830230407444,-0.010844009985122582,2.071197498030516,-7.304468574376193
1138,-3560.9699146070084,5710.846526103375,1615.8150116731576,-0.007171357377989684,2.0653078502797912,-7.306138468759498
1139,-3560.9755218134314,5712.615409418609,1609.5455702985998,-0.003498699229710578,2.0594163807327814,-7.307801895816151
1140,-3560.9779781675406,5714.379237026292,1603.2747044667094,0.00017396120067325604,2.0535230946214105,-7.309458854080098
1141,-3560.97728366787,5716.138007370607,1597.0024197283994,0.0038466206541112324,2.04762799717923,-7.311109342091062
1142,-3560.9734383157465,5717.89171890023,1590.7287216358327,0.0075192758715638686,2.041731093641386,-7.31275335839454
