Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
843,6927.999999999998,0.0010000000000001846,98.0,300.00870258216304,149.97176259666176,0.4832681013673055
844,6927.999999999998,0.0010000000000001345,98.0,300.0087129055108,149.97172910035476,0.5372327863491012
845,6928.000000000001,0.0010000000000003869,98.0,300.00872322885857,149.97169560401213,0.5911974704156566
846,6927.9999999999945,0.000999999999999804,98.0,300.0087335522063,149.9716621076834,0.6451621534181974
847,6927.999999999998,0.0010000000000001663,98.0,300.0087438755541,149.97162861136454,0.6991268352699611
848,6927.999999999997,0.0009999999999999955,98.0,300.00875419890184,149.97159511504236,0.7530915158847427
849,6927.999999999997,0.00099999999999998,98.0,300.0087645222496,149.97156161871334,0.8070561951703479
850,6927.999999999999,0.0010000000000001416,98.0,300.0087748455973,149.9715281223742,0.8610208730376299
851,6928.000000000002,0.0010000000000005642,98.0,300.0087851689451,149.97149462604617,0.9149855493672865
852,6927.999999999997,0.0010000000000000505,98.0,300.0087954922929,149.97146112973414,0.9689502240588446
853,6927.999999999998,0.0010000000000000805,98.0,300.00880581564064,149.97142763339443,1.0229148970609312
854,6927.999999999996,0.0010000000000000761,98.0,300.00881613898844,149.97139413708564,1.0768795682184702
855,6928.0,0.0010000000000003164,98.0,300.0088264623362,149.97136064072896,1.1308442375155916
856,6927.999999999997,0.0009999999999999842,98.0,300.0088367856839,149.97132714441202,1.184808904769176
857,6927.999999999996,0.0009999999999999814,98.0,300.00884710903165,149.97129364809408,1.2387735699235793
858,6928.000000000003,0.0010000000000006547,98.0,300.00885743237944,149.97126015176696,1.2927382328923143
859,6927.999999999997,0.0010000000000001915,98.0,300.00886775572724,149.9712266554439,1.3467028935652765
860,6927.999999999999,0.0010000000000001889,98.0,300.008878079075,149.97119315912434,1.400667551848641
861,6927.999999999998,0.0009999999999999757,98.0,300.00888840242277,149.97115966279338,1.454632207660803
862,6928.0,0.0010000000000004207,98.0,300.0088987257705,149.97112616646754,1.5085968608890763
863,6927.999999999998,0.0010000000000002604,98.0,300.00890904911824,149.9710926701215,1.5625615114645361
864,6927.999999999998,0.0010000000000002357,98.0,300.008919372466,149.97105917382135,1.6165261592252427
865,6927.999999999999,0.001000000000000249,98.0,300.0089296958138,149.97102567747072,1.670490804171252
866,6927.999999999998,0.0010000000000000623,98.0,300.0089400191615,149.97099218115247,1.7244554461244854
867,6927.999999999999,0.0010000000000003149,98.0,300.00895034250937,149.9709586848217,1.7784200850344676
868,6927.999999999995,0.0009999999999998276,98.0,300.0089606658571,149.97092518850695,1.8323847207764807
869,6927.999999999998,0.001000000000000111,98.0,300.00897098920484,149.97089169218722,1.886349353276541
870,6928.0,0.0010000000000003986,98.0,300.0089813125526,149.97085819585118,1.9403139824498223
871,6928.000000000003,0.0010000000000007156,98.0,300.0089916359003,149.97082469952176,1.9942786081788666
872,6928.000000000002,0.001000000000000547,98.0,300.00900195924805,149.97079120321064,2.04824323035468
873,6927.999999999997,0.0009999999999999918,98.0,300.00901228259585,149.97075770685282,2.1022078489479203
874,6927.999999999997,0.0009999999999998571,98.0,300.0090226059437,149.97072421054932,2.1561724637618496
875,6927.999999999995,0.0009999999999997827,98.0,300.00903292929144,149.97069071421362,2.210137074786903
876,6928.0,0.0010000000000003869,98.0,300.0090432526392,149.97065721788633,2.2641016818873947
877,6927.999999999998,0.0010000000000001585,98.0,300.0090535759869,149.97062372157313,2.3180662849616214
878,6927.999999999998,0.0010000000000002739,98.0,300.00906389933465,149.9705902252479,2.372030883940727
879,6927.999999999998,0.0010000000000001156,98.0,300.00907422268244,149.97055672890593,2.4259954787334634
880,6928.000000000002,0.0010000000000004708,98.0,300.0090845460302,149.97052323257577,2.479960069215499
881,6928.000000000002,0.0010000000000003743,98.0,300.009094869378,149.9704897362478,2.533924655301385
882,6928.0,0.001000000000000399,98.0,300.0091051927258,149.97045623993384,2.587889236883406
883,6928.000000000001,0.0010000000000004914,98.0,300.0091155160735,149.97042274359086,2.641853813909022
884,6928.000000000002,0.0010000000000004675,98.0,300.00912583942124,149.9703892472767,2.6958183862253224
885,6927.999999999999,0.0010000000000001787,98.0,300.009136162769,149.97035575094,2.749782953787583
886,6927.999999999998,0.0010000000000002047,98.0,300.0091464861168,149.97032225463306,2.80374751644803
887,6928.000000000003,0.0010000000000006698,98.0,300.0091568094645,149.97028875830188,2.85771207416546
888,6928.000000000003,0.0010000000000008381,98.0,300.0091671328123,149.9702552619715,2.9116766268193794
889,6927.999999999999,0.0010000000000003105,98.0,300.00917745616016,149.97022176564647,2.9656411743087725
890,6927.999999999999,0.0010000000000003671,98.0,300.00918777950784,149.9701882693305,3.019605716535706
891,6928.000000000002,0.0010000000000005421,98.0,300.0091981028556,149.97015477298885,3.0735702534384757
892,6927.999999999999,0.0010000000000003595,98.0,300.0092084262033,149.97012127667645,3.1275347848669486
893,6927.999999999998,0.0010000000000002598,98.0,300.0092187495511,149.9700877803384,3.1814993107806226
894,6927.999999999998,0.0010000000000001633,98.0,300.00922907289885,149.97005428402372,3.235463831034663
895,6927.999999999995,0.0010000000000000356,98.0,300.00923939624664,149.970020787681,3.289428345585072
896,6928.000000000004,0.0010000000000008182,98.0,300.00924971959444,149.9699872913479,3.3433928542992417
897,6927.999999999999,0.0010000000000003602,98.0,300.0092600429421,149.969953795011,3.397357357094325
898,6927.999999999998,0.0010000000000001217,98.0,300.0092703662899,149.9699202987029,3.4513218538427552
899,6927.999999999998,0.001000000000000248,98.0,300.00928068963765,149.96988680236362,3.505286344508603
900,6928.000000000001,0.001000000000000453,98.0,300.0092910129854,149.96985330606122,3.5592508289286986
901,6927.999999999998,0.0010000000000004242,98.0,300.0093013363332,149.96981980972342,3.6132153070796704
902,6927.999999999999,0.001000000000000289,98.0,300.0093116596809,149.96978631339772,3.667179778818996
903,6928.000000000002,0.001000000000000572,98.0,300.00932198302877,149.96975281706037,3.721144244074421
904,6928.0,0.001000000000000319,98.0,300.0093323063765,149.96971932074854,3.7751087027135926
905,6928.0,0.0010000000000004578,98.0,300.00934262972424,149.96968582443003,3.8290731546729373
906,6927.999999999999,0.0010000000000002464,98.0,300.009352953072,149.96965232808515,3.883037599877131
907,6928.000000000001,0.0010000000000004042,98.0,300.0093632764198,149.96961883177443,3.9370020381701925
908,6927.999999999998,0.0010000000000001228,98.0,300.0093735997675,149.9695853354481,3.9909664695060574
909,6928.0,0.0010000000000003361,98.0,300.00938392311525,149.96955183911035,4.044930893785651
910,6927.999999999995,0.0009999999999997914,98.0,300.0093942464631,149.9695183427913,4.098895310882844
911,6927.999999999996,0.000999999999999972,98.0,300.00940456981084,149.969484846468,4.152859720725844
912,6928.000000000002,0.0010000000000005619,98.0,300.0094148931586,149.96945135013326,4.206824123225941
913,6928.000000000003,0.0010000000000006677,98.0,300.0094252165063,149.96941785380454,4.260788518270571
914,6928.000000000002,0.001000000000000607,98.0,300.0094355398541,149.96938435747975,4.31475290576637
915,6927.999999999998,0.001000000000000167,98.0,300.00944586320185,149.96935086114624,4.368717285630252
916,6928.000000000005,0.0010000000000008906,98.0,300.0094561865496,149.96931736483018,4.422681657741569
917,6927.999999999998,0.0010000000000002572,98.0,300.0094665098974,149.96928386850337,4.476646022032005
918,6928.000000000002,0.0010000000000006163,98.0,300.0094768332452,149.96925037216303,4.5306103784098015
919,6928.000000000001,0.0010000000000004827,98.0,300.0094871565929,149.96921687585632,4.584574726732111
920,6928.0,0.0010000000000003324,98.0,300.00949747994065,149.9691833795194,4.638539066967365
921,6928.000000000001,0.0010000000000004675,98.0,300.00950780328844,149.96914988317886,4.692503398994302
922,6928.000000000003,0.001000000000000763,98.0,300.0095181266362,149.96911638686316,4.746467722688269
923,6928.0,0.0010000000000002654,98.0,300.0095284499839,149.96908289054076,4.800432037985898
924,6928.000000000002,0.0010000000000006308,98.0,300.0095387733317,149.96904939422396,4.854396344779588
925,6928.0,0.001000000000000318,98.0,300.00954909667956,149.96901589787805,4.9083606430087325
926,6927.999999999995,0.0009999999999999597,98.0,300.00955942002724,149.96898240155406,4.962324932526589
927,6927.999999999997,0.0010000000000002342,98.0,300.009569743375,149.96894890523976,5.016289213250658
928,6928.000000000002,0.0010000000000004263,98.0,300.0095800667228,149.9689154089118,5.070253485108836
929,6928.000000000002,0.0010000000000005948,98.0,300.0095903900705,149.9688819125746,5.12421774800137
930,6928.000000000001,0.0010000000000004684,98.0,300.00960071341825,149.9688484162549,5.17818200180648
931,6928.000000000002,0.0010000000000005684,98.0,300.00961103676605,149.9688149199158,5.232146246465361
932,6928.0,0.0010000000000003628,98.0,300.0096213601139,149.96878142360674,5.286110481833531
933,6928.000000000001,0.001000000000000438,98.0,300.0096316834615,149.96874792726766,5.34007470787593
934,6927.999999999998,0.001000000000000151,98.0,300.0096420068093,149.96871443095577,5.394038924440219
935,6928.000000000002,0.001000000000000593,98.0,300.0096523301571,149.96868093462209,5.4480031314798705
936,6928.000000000001,0.0010000000000004328,98.0,300.00966265350485,149.96864743830477,5.501967328861466
937,6928.000000000002,0.0010000000000005111,98.0,300.0096729768526,149.96861394197407,5.555931516519774
938,6927.999999999999,0.001000000000000188,98.0,300.0096833002004,149.9685804456405,5.609895694348958
939,6928.000000000001,0.0010000000000004942,98.0,300.0096936235482,149.96854694932443,5.66385986223366
940,6927.999999999998,0.0010000000000001806,98.0,300.0097039468959,149.9685134529738,5.7178240201302994
941,6927.999999999998,0.001000000000000227,98.0,300.00971427024365,149.96847995665362,5.771788167879112
942,6927.999999999995,0.0009999999999999961,98.0,300.00972459359144,149.96844646033233,5.825752305416593
943,6928.000000000001,0.00100000000000048,98.0,300.0097349169392,149.9684129640123,5.87971643264487
944,6927.999999999998,0.0010000000000001668,98.0,300.0097452402869,149.96837946768213,5.933680549480236
945,6928.000000000001,0.001000000000000449,98.0,300.00975556363466,149.96834597134392,5.987644655825628
946,6928.0,0.001000000000000504,98.0,300.0097658869825,149.96831247503152,6.041608751551907
947,6928.000000000002,0.001000000000000624,98.0,300.0097762103302,149.96827897868624,6.095572836622629
948,6928.000000000002,0.001000000000000428,98.0,300.009786533678,149.9682454823859,6.149536910865193
949,6928.000000000004,0.0010000000000007618,98.0,300.0097968570258,149.96821198605699,6.203500974257671
950,6928.0,0.0010000000000002836,98.0,300.00980718037346,149.96817848970923,6.257465026695318
951,6927.999999999999,0.0010000000000001089,98.0,300.00981750372125,149.96814499340448,6.311429068021324
952,6927.999999999999,0.00100000000000045,98.0,300.009827827069,149.96811149706818,6.365393098215138
953,6927.999999999997,0.0010000000000001319,98.0,300.00983815041684,149.96807800074188,6.4193571171400325
954,6927.999999999998,0.0010000000000002598,98.0,300.0098484737646,149.96804450441869,6.473321124708006
955,6927.999999999998,0.0010000000000002565,97.99999999999999,300.00985879711226,149.96801100810217,6.527285120820265
956,6927.999999999998,0.0010000000000001895,98.0,300.0098691204601,149.96797751176103,6.58124910541336
957,6927.999999999999,0.0010000000000003014,98.0,300.00987944380785,149.96794401543846,6.63521307834881
958,6928.000000000002,0.0010000000000005538,98.0,300.0098897671556,149.96791051910907,6.689177039557191
959,6928.0,0.0010000000000004357,98.0,300.0099000905033,149.9678770227734,6.743140988942864
960,6927.999999999998,0.0010000000000001958,98.0,300.0099104138511,149.96784352646256,6.797104926379696
961,6928.000000000001,0.0010000000000004422,98.0,300.0099207371989,149.96781003013152,6.851068851817856
962,6928.000000000002,0.0010000000000005816,98.0,300.00993106054665,149.96777653381247,6.905032765130161
963,6928.000000000002,0.0010000000000005144,98.0,300.00994138389444,149.9677430374582,6.958996666268703
964,6928.0,0.0010000000000004437,98.0,300.0099517072422,149.96770954114936,7.012960555058198
965,6928.0,0.0010000000000003361,98.0,300.0099620305899,149.9676760448225,7.066924431466973
966,6928.000000000001,0.0010000000000004318,98.0,300.00997235393766,149.96764254849728,7.12088829538033
967,6928.000000000001,0.0010000000000004903,98.0,300.00998267728545,149.9676090521643,7.174852146713066
968,6928.000000000002,0.0010000000000005558,98.0,300.0099930006333,149.96757555583318,7.228815985360408
969,6927.999999999999,0.0010000000000002466,98.0,300.010003323981,149.96754205951652,7.282779811215003
970,6927.999999999997,0.0010000000000000935,98.0,300.0100136473288,149.9675085631872,7.336743624209054
971,6928.000000000002,0.0010000000000006052,98.0,300.0100239706765,149.96747506686378,7.390707424229125
972,6928.000000000001,0.0010000000000004578,98.0,300.01003429402425,149.96744157052925,7.444671211197421
973,6928.0,0.0010000000000004357,98.0,300.010044617372,149.9674080742039,7.498634984998772
974,6928.0,0.001000000000000332,98.0,300.0100549407198,149.96737457788666,7.552598745539356
975,6927.999999999996,0.0009999999999999443,98.0,300.0100652640676,149.96734108155445,7.606562492747549
976,6927.999999999999,0.001000000000000276,98.0,300.0100755874153,149.9673075852355,7.660526226500413
977,6928.000000000002,0.0010000000000005291,98.0,300.0100859107631,149.96727408891007,7.714489946722548
978,6928.0,0.0010000000000003554,98.0,300.01009623411085,149.96724059256022,7.76845365333743
979,6928.0,0.00100000000000043,98.0,300.0101065574586,149.96720709624188,7.822417346194412
980,6928.000000000001,0.001000000000000513,98.0,300.0101168808063,149.96717359990606,7.876381025247356
981,6927.999999999998,0.0010000000000002392,98.0,300.0101272041541,149.9671401035892,7.9303446903653505
982,6927.999999999999,0.0010000000000002496,98.0,300.0101375275019,149.96710660725356,7.98430834149135
983,6927.999999999999,0.0010000000000002006,98.0,300.01014785084965,149.96707311094036,8.03827197848938
984,6927.999999999998,0.0010000000000001663,98.0,300.01015817419744,149.96703961460415,8.092235601310403
985,6927.999999999998,0.0010000000000002017,98.0,300.0101684975452,149.96700611829,8.146199209814265
986,6927.999999999998,0.0010000000000002928,98.0,300.0101788208929,149.96697262195255,8.200162803951995
987,6928.0,0.0010000000000004341,98.0,300.01018914424066,149.9669391256254,8.254126383595139
988,6927.999999999997,0.0010000000000000282,98.0,300.01019946758845,149.96690562931136,8.308089948646309
989,6928.0,0.0010000000000003992,98.0,300.01020979093624,149.96687213297594,8.362053499045285
990,6928.000000000001,0.0010000000000005063,98.0,300.010220114284,149.96683863666368,8.416017034653073
991,6928.000000000002,0.0010000000000004669,98.0,300.0102304376318,149.96680514033918,8.469980555410277
992,6927.999999999998,0.0010000000000001666,98.0,300.0102407609795,149.96677164399185,8.52394406123284
993,6927.999999999997,0.0010000000000000618,98.0,300.01025108432725,149.96673814766297,8.577907551985026
994,6928.000000000001,0.0010000000000004567,98.0,300.010261407675,149.96670465133894,8.631871027585886
995,6927.999999999999,0.0010000000000001924,98.0,300.0102717310228,149.96667115502476,8.685834487935779
996,6927.999999999995,0.000999999999999924,98.0,300.0102820543706,149.96663765868342,8.73979793297714
997,6927.999999999995,0.0009999999999999159,98.0,300.0102923777183,149.96660416236213,8.793761362568347
998,6928.0,0.001000000000000417,98.0,300.0103027010661,149.9665706660505,8.847724776625281
999,6928.000000000002,0.0010000000000005723,98.0,300.01031302441385,149.96653716971537,8.901688175086287
1000,6928.000000000003,0.0010000000000007123,98.0,300.0103233477616,149.96650367337725,8.95565155783684
1001,6928.000000000002,0.001000000000000607,98.0,300.0103336711093,149.9664701770629,9.0096149247554
1002,6928.000000000002,0.0010000000000005465,98.0,300.0103439944571,149.96643668073025,9.063578275789482
1003,6928.000000000001,0.001000000000000466,98.0,300.01035431780485,149.96640318440583,9.117541610818268
1004,6928.000000000001,0.001000000000000514,98.0,300.01036464115265,149.96636968806916,9.17150492976809
1005,6927.999999999998,0.00100000000000028,98.0,300.01037496450044,149.9663361917496,9.225468232514535
1006,6928.000000000002,0.0010000000000005543,98.0,300.0103852878482,149.96630269543533,9.279431518975455
1007,6927.999999999998,0.0010000000000002503,98.0,300.0103956111959,149.96626919910005,9.333394789082849
1008,6928.000000000003,0.0010000000000007332,98.0,300.01040593454366,149.96623570276375,9.387358042721928
1009,6928.000000000004,0.0010000000000007045,98.0,300.01041625789145,149.96620220644536,9.441321279779785
1010,6928.0,0.0010000000000002995,98.0,300.0104265812392,149.96616871012804,9.495284500178606
1011,6928.000000000004,0.0010000000000009025,98.0,300.01043690458704,149.96613521378265,9.549247703853494
1012,6928.000000000003,0.0010000000000006818,98.0,300.0104472279348,149.96610171748128,9.603210890637776
1013,6927.999999999998,0.0010000000000000844,98.0,300.0104575512825,149.96606822114467,9.657174060516615
1014,6927.999999999995,0.0009999999999999157,98.0,300.01046787463025,149.96603472481308,9.711137213355348
1015,6928.0,0.0010000000000002925,98.0,300.010478197978,149.9660012284922,9.765100349054089
1016,6927.999999999998,0.0010000000000002444,98.0,300.0104885213258,149.96596773216004,9.819063467540536
1017,6927.999999999999,0.0010000000000003942,98.0,300.0104988446735,149.96593423583448,9.873026568702572
1018,6928.000000000002,0.001000000000000546,98.0,300.0105091680213,149.96590073950102,9.926989652460382
1019,6928.000000000001,0.0010000000000005037,98.0,300.0105194913691,149.96586724317294,9.980952718706675
1020,6928.000000000002,0.001000000000000662,98.0,300.01052981471685,149.9658337468615,10.034915767335859
1021,6928.0,0.0010000000000004168,98.0,300.0105401380646,149.96580025052333,10.0888787982971
1022,6928.000000000002,0.0010000000000004998,98.0,300.0105504614123,149.96576675419712,10.142841811457613
1023,6928.000000000002,0.0010000000000006065,98.0,300.01056078476006,149.9657332578788,10.196804806727458
1024,6928.000000000002,0.00100000000000071,98.0,300.01057110810785,149.965699761543,10.250767784037514
1025,6927.999999999997,0.0010000000000001785,98.0,300.01058143145565,149.96566626522474,10.30473074325899
1026,6928.0,0.001000000000000445,98.0,300.0105917548034,149.9656327688878,10.358693684333911
1027,6928.000000000001,0.001000000000000544,98.0,300.0106020781512,149.96559927256806,10.412656607132213
1028,6928.0,0.0010000000000003264,98.0,300.0106124014989,149.9655657762293,10.466619511596
1029,6928.0,0.001000000000000394,98.0,300.01062272484666,149.9655322799022,10.520582397600856
1030,6928.000000000002,0.0010000000000006746,98.0,300.01063304819445,149.96549878358022,10.574545265059136
1031,6928.000000000002,0.0010000000000005681,98.0,300.0106433715422,149.96546528725352,10.62850811388645
1032,6927.999999999999,0.0010000000000001106,98.0,300.01065369489,149.96543179093572,10.68247094397546
1033,6927.999999999996,0.0010000000000000724,98.0,300.0106640182377,149.96539829459616,10.736433755262674
1034,6928.000000000001,0.0010000000000005272,98.0,300.0106743415855,149.9653647982902,10.790396547598798
1035,6927.999999999996,0.0010000000000000189,98.0,300.01068466493325,149.96533130195408,10.844359320953846
1036,6927.999999999999,0.0010000000000002533,98.0,300.010694988281,149.9652978056195,10.898322075201966
1037,6927.999999999995,0.000999999999999962,98.0,300.0107053116288,149.96526430929444,10.952284810241238
1038,6928.000000000001,0.001000000000000527,98.0,300.0107156349765,149.96523081297232,11.006247525984518
1039,6927.999999999994,0.0009999999999996988,98.0,300.01072595832426,149.96519731663108,11.060210222359915
1040,6928.000000000001,0.0010000000000003717,98.0,300.01073628167205,149.96516382031479,11.114172899229413
1041,6928.0,0.0010000000000004265,98.0,300.01074660501985,149.96513032397817,11.168135556544485
1042,6927.999999999997,0.0010000000000001908,98.0,300.0107569283676,149.96509682765836,11.222098194174214
1043,6927.999999999998,0.001000000000000194,98.0,300.0107672517153,149.96506333132322,11.276060812056995
1044,6928.000000000001,0.0010000000000004072,98.0,300.0107775750631,149.965029835018,11.330023410053625
1045,6928.000000000002,0.001000000000000505,98.0,300.01078789841085,149.96499633868214,11.38398598813102
1046,6928.0,0.0010000000000003866,98.0,300.0107982217586,149.96496284236034,11.437948546150656
1047,6927.999999999999,0.0010000000000003398,98.0,300.01080854510644,149.96492934604746,11.491911084023874
1048,6928.000000000004,0.0010000000000006683,98.0,300.0108188684542,149.96489584972412,11.54587360167643
1049,6927.999999999998,0.001000000000000197,98.0,300.0108291918019,149.96486235338674,11.599836099018285
1050,6927.999999999999,0.00100000000000013,98.0,300.01083951514966,149.96482885706095,11.653798575929907
1051,6927.999999999996,0.001000000000000044,98.0,300.01084983849745,149.9647953607241,11.707761032340425
1052,6928.000000000002,0.0010000000000005465,98.0,300.0108601618452,149.96476186440754,11.761723468124938
1053,6927.999999999998,0.0010000000000001772,98.0,300.0108704851929,149.96472836807666,11.815685883224202
1054,6928.000000000002,0.0010000000000008002,98.0,300.0108808085408,149.964694871744,11.869648277532152
1055,6927.999999999999,0.001000000000000362,98.0,300.0108911318885,149.96466137541512,11.92361065094971
1056,6927.999999999996,0.001000000000000072,98.0,300.01090145523625,149.9646278790893,11.97757300338387
1057,6928.000000000003,0.0010000000000007473,98.0,300.010911778584,149.96459438276108,12.031535334746891
1058,6928.0,0.0010000000000003775,98.0,300.0109221019318,149.9645608864628,12.08549764491238
1059,6927.999999999999,0.0010000000000003903,98.0,300.0109324252795,149.96452739010795,12.139459933873693
1060,6927.999999999998,0.0010000000000002427,98.0,300.01094274862726,149.96449389379057,12.193422201443216
1061,6928.0,0.0010000000000003572,98.0,300.01095307197505,149.964460397472,12.247384447566095
1062,6928.000000000002,0.0010000000000005267,98.0,300.0109633953229,149.96442690113815,12.30134667216308
1063,6928.000000000001,0.0010000000000004647,98.0,300.0109737186706,149.96439340481984,12.35530887510967
1064,6927.999999999997,0.0009999999999999903,98.0,300.01098404201826,149.96435990847834,12.40927105635138
1065,6927.999999999999,0.0010000000000002442,98.0,300.01099436536606,149.9643264121499,12.463233215758459
1066,6928.000000000001,0.0010000000000004946,98.0,300.01100468871385,149.96429291582285,12.517195353249305
1067,6928.000000000002,0.0010000000000005072,98.0,300.01101501206153,149.9642594195119,12.571157468715747
1068,6927.999999999995,0.0009999999999998799,98.0,300.0110253354094,149.9642259231684,12.625119562113065
1069,6928.0,0.0010000000000005658,98.0,300.01103565875724,149.96419242684516,12.67908163329524
1070,6928.0000000000055,0.0010000000000009938,98.0,300.0110459821049,149.96415893051716,12.733043682194001
1071,6928.0,0.0010000000000002702,98.0,300.01105630545266,149.96412543417205,12.787005708728323
1072,6927.999999999999,0.0010000000000004367,98.0,300.01106662880045,149.96409193787835,12.84096771273642
1073,6927.999999999999,0.0010000000000001885,98.0,300.0110769521482,149.96405844155134,12.89492969420981
1074,6927.999999999998,0.001000000000000106,98.0,300.0110872754959,149.96402494522886,12.948891653017442
1075,6927.999999999998,0.0010000000000002333,98.0,300.0110975988437,149.96399144888494,13.002853589092089
1076,6928.000000000003,0.0010000000000007384,98.0,300.0111079221915,149.96395795258078,13.05681550227941
1077,6928.000000000002,0.001000000000000485,98.0,300.01111824553925,149.96392445625295,13.110777392549508
1078,6927.999999999998,0.0010000000000000612,98.0,300.011128568887,149.96389095990588,13.164739259804977
1079,6928.000000000001,0.0010000000000004712,98.0,300.0111388922348,149.96385746358862,13.218701103903603
1080,6927.999999999999,0.0010000000000004593,98.0,300.0111492155825,149.96382396724525,13.272662924808198
1081,6927.999999999999,0.0010000000000001746,98.0,300.01115953893026,149.96379047093262,13.326624722368859
1082,6927.999999999999,0.0010000000000003559,98.0,300.011169862278,149.96375697458785,13.380586496555376
1083,6927.9999999999945,0.0009999999999998962,98.0,300.01118018562585,149.96372347828049,13.43454824720521
1084,6928.000000000001,0.001000000000000514,98.0,300.0111905089736,149.96368998194177,13.488509974294074
1085,6928.0,0.0010000000000004066,98.0,300.0112008323213,149.9636564856105,13.542471677690216
1086,6928.000000000001,0.0010000000000003715,98.0,300.0112111556691,149.9636229893025,13.59643335728479
1087,6927.999999999999,0.0010000000000003647,98.0,300.01122147901685,149.9635894929555,13.650395013047056
1088,6927.999999999996,0.0009999999999999807,98.0,300.0112318023646,149.96355599664585,13.704356644807865
1089,6927.999999999997,0.0009999999999998912,98.0,300.01124212571233,149.96352250030844,13.758318252539421
1090,6928.000000000002,0.0010000000000006037,98.0,300.0112524490602,149.9634890039995,13.81227983609251
1091,6928.000000000002,0.0010000000000005111,98.0,300.0112627724079,149.9634555076685,13.866241395424819
1092,6928.000000000004,0.0010000000000007603,98.0,300.01127309575566,149.96342201132737,13.920202930431692
1093,6927.999999999998,0.0010000000000001798,98.0,300.01128341910345,149.96338851501733,13.97416444097879
1094,6928.000000000002,0.0010000000000007945,98.0,300.0112937424512,149.96335501868109,14.028125927031065
1095,6927.999999999997,0.0010000000000001394,98.0,300.01130406579887,149.96332152235152,14.082087388462421
1096,6927.999999999994,0.000999999999999678,98.0,300.01131438914666,149.96328802602895,14.136048825180028
1097,6927.999999999997,0.0010000000000002602,98.0,300.01132471249446,149.9632545297022,14.190010237102353
1098,6927.999999999997,0.0010000000000000772,98.0,300.01133503584225,149.9632210333798,14.243971624127983
1099,6928.0,0.0010000000000003945,98.0,300.01134535919,149.9631875370592,14.297932986166893
1100,6927.999999999999,0.0010000000000002793,98.0,300.0113556825378,149.96315404073945,14.35189432312738
1101,6928.000000000001,0.0010000000000004586,98.0,300.0113660058855,149.96312054438408,14.405855634953298
1102,6927.999999999999,0.00100000000000037,98.0,300.01137632923326,149.9630870480678,14.459816921477104
1103,6928.0,0.0010000000000004146,98.0,300.011386652581,149.9630535517296,14.513778182667467
1104,6928.0,0.0010000000000004354,98.0,300.0113969759288,149.96302005542654,14.567739418374744
1105,6928.000000000001,0.001000000000000525,98.0,300.01140729927664,149.96298655909777,14.62170062856696
1106,6928.000000000002,0.0010000000000006638,98.0,300.0114176226243,149.96295306275854,14.675661813136532
1107,6927.999999999997,0.0010000000000000883,98.0,300.0114279459721,149.96291956644075,14.729622971959031
1108,6927.999999999998,0.0010000000000001045,98.0,300.01143826931985,149.96288607010882,14.783584104977676
1109,6928.0,0.001000000000000332,98.0,300.0114485926676,149.96285257378335,14.837545212079249
1110,6928.000000000001,0.0010000000000004547,98.0,300.01145891601533,149.96281907746499,14.891506293170668
1111,6927.999999999998,0.001000000000000224,98.0,300.0114692393631,149.96278558113465,14.94546734817862
1112,6927.999999999995,0.0009999999999997752,98.0,300.0114795627109,149.96275208479514,14.999428377007936
1113,6928.000000000002,0.001000000000000578,98.0,300.01148988605865,149.96271858848618,15.053389379526593
1114,6928.000000000001,0.001000000000000473,98.0,300.0115002094064,149.96268509214406,15.107350355705803
1115,6928.000000000004,0.0010000000000007767,98.0,300.0115105327542,149.9626515958307,15.161311305391541
1116,6928.000000000004,0.0010000000000006711,98.0,300.0115208561019,149.96261809951278,15.215272228524523
1117,6928.0,0.0010000000000004424,98.0,300.0115311794496,149.9625846031623,15.269233125040785
1118,6928.000000000002,0.0010000000000005686,98.0,300.01154150279746,149.9625511068402,15.323193994787008
1119,6927.999999999999,0.0010000000000003112,98.0,300.01155182614525,149.96251761050834,15.377154837708986
1120,6927.999999999998,0.0010000000000002752,98.0,300.011562149493,149.9624841141912,15.431115653690322
1121,6928.0,0.0010000000000003565,98.0,300.0115724728407,149.96245061786868,15.48507644265864
1122,6928.000000000003,0.001000000000000638,98.0,300.0115827961885,149.96241712155748,15.53903720450533
1123,6928.000000000001,0.0010000000000004703,98.0,300.01159311953626,149.96238362520882,15.592997939186914
1124,6928.000000000002,0.001000000000000604,98.0,300.011603442884,149.96235012887678,15.646958646557163
1125,6928.0,0.0010000000000004055,98.0,300.0116137662318,149.96231663255276,15.700919326532748
1126,6928.000000000001,0.0010000000000004456,98.0,300.0116240895796,149.9622831362393,15.754879979018925
1127,6927.999999999997,0.001000000000000023,98.0,300.0116344129273,149.96224963990664,15.808840603953628
1128,6927.999999999998,0.0010000000000000822,98.0,300.011644736275,149.96221614357657,15.862801201222801
1129,6928.000000000002,0.0010000000000003686,98.0,300.01165505962285,149.96218264725024,15.916761770733562
1130,6927.999999999999,0.001000000000000327,98.0,300.0116653829706,149.96214915093225,15.970722312389134
1131,6928.000000000001,0.0010000000000004426,98.0,300.01167570631833,149.96211565459538,16.024682826124966
