Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
933,-3455.534729899586,2165.3136192256025,5595.22765273588,-4.101086621913614,4.686303157023259,-4.339114910001161
934,-3459.052359203692,2169.332924604586,5591.502187084739,-4.097524809443457,4.684069043730308,-4.344878731122054
935,-3462.5669316164817,2173.3503106877806,5587.771777685807,-4.093959381070604,4.681830795138836,-4.3506386981680185
936,-3466.078444036493,2177.3657739284813,5584.036427848106,-4.090390339967719,4.679588413250898,-4.356394806053371
937,-3469.5868933649926,2181.379310781688,5580.296140885014,-4.08681768931067,4.677341900072196,-4.362147049695896
938,-3473.0922765059763,2185.390917704158,5576.550920114257,-4.083241432278479,4.675091257612096,-4.367895424016878
939,-3476.5945903661673,2189.4005911543322,5572.800768857929,-4.079661572053386,4.672836487883602,-4.373639923941072
940,-3480.093831855013,2193.408327592412,5569.045690442475,-4.076078111820776,4.670577592903389,-4.3793805443967235
941,-3483.5899978847006,2197.4141234803164,5565.285688198691,-4.072491054769224,4.66831457469177,-4.385117280315574
942,-3487.083085370157,2201.417975281704,5561.520765461713,-4.068900404090474,4.666047435272702,-4.390850126632865
943,-3490.5730912290364,2205.419879461976,5557.75092557103,-4.065306162979431,4.6637761766737995,-4.396579078287344
944,-3494.060012381753,2209.419832488269,5553.976171870467,-4.061708334634179,4.66150080092631,-4.402304130221255
945,-3497.543845751441,2213.4178308294713,5550.196507708188,-4.058106922255941,4.659221310065138,-4.408025277380365
946,-3501.0245882640093,2217.4138709562058,5546.4119364366925,-4.054501929049135,4.656937706128802,-4.413742514713947
947,-3504.5022368480973,2221.4079493408663,5542.622461412811,-4.050893358221298,4.654649991159484,-4.419455837174807
948,-3507.9767884351054,2225.400062457585,5538.8280859977085,-4.04728121298315,4.652358167202994,-4.4251652397192665
949,-3511.448239959192,2229.390206782258,5535.028813556864,-4.043665496548544,4.650062236308766,-4.430870717307181
950,-3514.9165883572623,2233.378378792543,5531.2246474600925,-4.040046212134487,4.647762200529888,-4.436572264901936
951,-3518.381830568997,2237.364574967857,5527.415591081521,-4.036423362961131,4.645458061923055,-4.442269877470464
952,-3521.8439635368263,2241.348791789393,5523.601647799595,-4.032796952251762,4.643149822548612,-4.447963549983231
953,-3525.3029842059586,2245.3310257400944,5519.782820997079,-4.029166983232828,4.640837484470511,-4.453653277414254
954,-3528.7588895243666,2249.3112733047037,5515.959114061038,-4.025533459133882,4.638521049756346,-4.459339054741107
955,-3532.2116764427897,2253.289530969717,5512.130530382856,-4.0218963831876335,4.636200520477324,-4.4650208769449105
956,-3535.6613419147566,2257.265795223423,5508.297073358212,-4.018255758629914,4.633875898708271,-4.470698739010358
957,-3539.1078828965537,2261.240062555891,5504.45874638709,-4.014611588699676,4.631547186527643,-4.476372635925697
958,-3542.5512963472584,2265.2123294589683,5500.615552873784,-4.010963876639007,4.629214386017508,-4.482042562682748
959,-3545.9915792287306,2269.1825924262935,5496.767496226861,-4.007312625693114,4.62687749926354,-4.487708514276907
960,-3549.428728505615,2273.1508479533113,5492.914579859194,-4.003657839110312,4.6245365283550415,-4.4933704857071515
961,-3552.8627411453376,2277.1170925372376,5489.056807187953,-3.999999520142042,4.622191475384918,-4.499028471976034
962,-3556.293614118124,2281.0813226771024,5485.194181634577,-3.9963376720428547,4.619842342449684,-4.504682468089705
963,-3559.721344396987,2285.043534873726,5481.326706624799,-3.9926722980704135,4.617489131649461,-4.510332469057895
964,-3563.145928957738,2289.003725629746,5477.454385588629,-3.9890034014854754,4.6151318450879835,-4.51597846989394
965,-3566.567364778983,2292.9618914495964,5473.577221960354,-3.985330985551914,4.612770484872582,-4.52162046561477
966,-3569.9856488421365,2296.9180288395205,5469.695219178539,-3.9816550535367066,4.61040505311419,-4.527258451240924
967,-3573.40077813141,2300.872134307588,5465.80838068601,-3.9779756087099067,4.608035551927344,-4.532892421796551
968,-3576.812749633823,2304.824204363672,5461.916709929875,-3.974292654344684,4.605661983430174,-4.538522372309411
969,-3580.221560339203,2308.7742355194646,5458.020210361495,-3.9706061937172907,4.603284349744411,-4.54414829781088
970,-3583.6272072401985,2312.7222242884877,5454.1188854364955,-3.966916230107071,4.600902652995367,-4.549770193335963
971,-3587.0296873322573,2316.668167186089,5450.212738614762,-3.9632227667964495,4.598516895311968,-4.555388053923287
972,-3590.4289976136533,2320.612060729438,5446.301773360436,-3.9595258070709365,4.59612707882671,-4.561001874615112
973,-3593.825135085484,2324.5539014375395,5442.385993141911,-3.955825354219127,4.593733205675684,-4.5666116504573315
974,-3597.218096751656,2328.493685831232,5438.465401431827,-3.952121411532682,4.591335277998567,-4.57221737649948
975,-3600.6078796189126,2332.431410433206,5434.54000170707,-3.9484139823063336,4.588933297938629,-4.577819047794742
976,-3603.9944806968233,2336.3670717679693,5430.609797448773,-3.944703069837905,4.586527267642703,-4.583416659399942
977,-3607.3778969977834,2340.300666361881,5426.674792142304,-3.9409886774282716,4.584117189261209,-4.589010206375566
978,-3610.7581255370237,2344.2321907431638,5422.73498927727,-3.9372708083813714,4.581703064948157,-4.594599683785747
979,-3614.135163332606,2348.1616414418686,5418.790392347514,-3.9335494660042096,4.579284896861121,-4.600185086698287
980,-3617.5090074054438,2352.0890149899114,5414.841004851104,-3.929824653606855,4.576862687161247,-4.605766410184656
981,-3620.8796547792726,2356.014307921062,5410.886830290337,-3.92609637450242,4.574436438013263,-4.61134364931999
982,-3624.2471024806814,2359.937516770959,5406.927872171736,-3.922364632007067,4.572006151585466,-4.616916799183103
983,-3627.6113475391053,2363.858638077082,5402.9641340060425,-3.9186294294400295,4.569571830049709,-4.62248585485648
984,-3630.9723869868326,2367.7776683787915,5398.995619308217,-3.9148907701235705,4.567133475581414,-4.628050811426307
985,-3634.3302178589893,2371.6946042173186,5395.022331597433,-3.911148657382995,4.5646910903595845,-4.633611663982435
986,-3637.684837193567,2375.609442135758,5391.044274397079,-3.9074030945466576,4.562244676566767,-4.639168407618428
987,-3641.036242031408,2379.522178679077,5387.061451234747,-3.9036540849459476,4.559794236389071,-4.644721037431532
988,-3644.3844294162227,2383.432810394138,5383.0738656422345,-3.899901631915283,4.557339772016169,-4.650269548522704
989,-3647.7293963945604,2387.3413338296655,5379.081521155548,-3.89614573879211,4.5548812856412955,-4.6558139359965995
990,-3651.071140015864,2391.2477455362755,5375.084421314879,-3.8923864089169213,4.55241877946122,-4.661354194961586
991,-3654.409657332428,2395.1520420664665,5371.082569664629,-3.888623645633222,4.549952255676273,-4.666890320529745
992,-3657.744945399413,2399.054219974636,5367.075969753385,-3.8848574522875343,4.547481716490345,-4.672422307816876
993,-3661.0770012748553,2402.9542758170646,5363.06462513392,-3.881087832229411,4.545007164110861,-4.677950151942498
994,-3664.4058220196694,2406.8522061519348,5359.048539363199,-3.877314788811413,4.5425286007487955,-4.683473848029858
995,-3667.7314046976503,2410.748007539321,5355.027716002365,-3.873538325389127,4.540046028618662,-4.6889933912059405
996,-3671.053746375456,2414.641676541221,5351.002158616744,-3.8697584453211205,4.537559449938538,-4.694508776601457
997,-3674.372844122643,2418.533209721509,5346.971870775837,-3.865975151969,4.535068866930007,-4.700019999350861
998,-3677.688695011653,2422.4226036459813,5342.936856053318,-3.862188448697365,4.532574281818208,-4.705527054592351
999,-3681.0012961178004,2426.30985488235,5338.897118027027,-3.858398338873804,4.530075696831821,-4.7110299374678775
1000,-3684.3106445193057,2430.1949600002345,5334.852660278979,-3.854604825868918,4.527573114203046,-4.716528643123131
1001,-3687.6167372972723,2434.0779155711725,5330.8034863953435,-3.850807913056298,4.5250665361676266,-4.722023166707571
1002,-3690.9195715357073,2437.958718168615,5326.749599966459,-3.847007603812531,4.522555964964816,-4.727513503374417
1003,-3694.2191443215,2441.837364367964,5322.691004586812,-3.84320390151717,4.520041402837428,-4.732999648280645
1004,-3697.5154527444583,2445.713850746509,5318.62770385505,-3.8393968095527864,4.517522852031769,-4.7384815965870075
1005,-3700.8084938972856,2449.5881738834923,5314.559701373967,-3.8355863313049143,4.515000314797678,-4.743959343458033
1006,-3704.098264875589,2453.4603303600916,5310.487000750505,-3.8317724701620683,4.512473793388528,-4.7494328840620215
1007,-3707.3847627778805,2457.3303167594054,5306.409605595753,-3.827955229515743,4.509943290061195,-4.7549022135710555
1008,-3710.667984705593,2461.1981296664812,5302.327519524933,-3.824134612760405,4.5074088070760805,-4.760367327161013
1009,-3713.9479277630667,2465.0637656682993,5298.240746157414,-3.820310623293495,4.504870346697091,-4.765828220011553
1010,-3717.2245890575527,2468.927221353797,5294.149289116695,-3.816483264515406,4.50232791119166,-4.771284887306134
1011,-3720.497965699229,2472.7884933138507,5290.053152030402,-3.812652539829511,4.4997815028307215,-4.776737324232013
1012,-3723.768054801192,2476.647578141283,5285.952338530295,-3.8088184526421407,4.497231123888717,-4.782185525980252
1013,-3727.034853479454,2480.504472430882,5281.846852252257,-3.804981006362572,4.494676776643603,-4.787629487745715
1014,-3730.2983588529632,2484.3591727793832,5277.736696836289,-3.8011402044030502,4.492118463376833,-4.793069204727085
1015,-3733.558568043591,2488.2116757854847,5273.621875926514,-3.7972960501787627,4.489556186373363,-4.798504672126859
1016,-3736.8154781761446,2492.061978049844,5269.502393171168,-3.7934485471078556,4.486989947921648,-4.803935885151353
1017,-3740.069086378358,2495.91007617509,5265.3782522225965,-3.789597698611408,4.484419750313647,-4.809362839010712
1018,-3743.3193897808987,2499.7559667658234,5261.249456737255,-3.7857435081134367,4.481845595844815,-4.814785528918901
1019,-3746.5663855173884,2503.599646428597,5257.116010375707,-3.781885979040927,4.479267486814088,-4.820203950093727
1020,-3749.8100707243702,2507.44111177196,5252.97791680261,-3.7780251148237616,4.4766854255239075,-4.8256180977568315
1021,-3753.050442541346,2511.28035940643,5248.835179686725,-3.7741609188947844,4.4740994142801975,-4.831027967133694
1022,-3756.287498110754,2515.117385944501,5244.687802700909,-3.7702933946897534,4.471509455392372,-4.836433553453643
1023,-3759.52123457799,2518.9521880006587,5240.535789522102,-3.766422545647364,4.468915551173324,-4.84183485194986
1024,-3762.751649091393,2522.7847621913684,5236.379143831348,-3.7625483752092244,4.466317703939437,-4.8472318578593745
1025,-3765.9787388022523,2526.6151051350976,5232.2178693137585,-3.758670886819862,4.463715916010583,-4.852624566423079
1026,-3769.202500864825,2530.4432134522845,5228.051969658543,-3.7547900839267356,4.461110189710088,-4.858012972885721
1027,-3772.422932436322,2534.269083765377,5223.881448558975,-3.7509059699802094,4.458500527364773,-4.863397072495926
1028,-3775.640030676914,2538.09271269883,5219.706309712407,-3.747018548433549,4.455886931304933,-4.868776860506183
1029,-3778.853792749732,2541.9140968790784,5215.526556820273,-3.743127822742945,4.453269403864331,-4.874152332172854
1030,-3782.064215820879,2545.7332329345736,5211.342193588065,-3.7392337963674818,4.450647947380196,-4.879523482756189
1031,-3785.2712970594253,2549.550117495775,5207.153223725343,-3.735336472769147,4.448022564193234,-4.884890307520311
1032,-3788.475033637405,2553.3647471951595,5202.959650945726,-3.731435855412817,4.445393256647618,-4.89025280173324
1033,-3791.675422729839,2557.177118667195,5198.761478966897,-3.727531947766286,4.442760027090971,-4.895610960666879
1034,-3794.8724615147166,2560.9872285483816,5194.558711510593,-3.723624753300226,4.440122877874385,-4.900964779597032
1035,-3798.0661471730014,2564.795073477242,5190.351352302597,-3.7197142754881893,4.437481811352419,-4.906314253803405
1036,-3801.2564768886464,2568.6006500943117,5186.139405072747,-3.7158005178066262,4.434836829883077,-4.9116593785696026
1037,-3804.4434478485837,2572.4039550421494,5181.922873554925,-3.7118834837348755,4.432187935827823,-4.9170001491831385
1038,-3807.6270572427347,2576.204984965357,5177.701761487046,-3.707963176755134,4.429535131551575,-4.922336560935445
1039,-3810.8073022639983,2580.00373651056,5173.476072611076,-3.704039600352483,4.426878419422708,-4.927668609121863
1040,-3813.9841801082766,2583.800206326402,5169.245810673014,-3.700112758014893,4.42421780181303,-4.9329962890416565
1041,-3817.1576879744694,2587.594391063588,5165.010979422876,-3.696182653233186,4.421553281097799,-4.938319595998023
1042,-3820.3278230644496,2591.3862873748485,5160.771582614727,-3.692249289501051,4.41888485965573,-4.943638525298072
1043,-3823.4945825831082,2595.175891914963,5156.527624006644,-3.6883126703150486,4.416212539868969,-4.948953072252858
1044,-3826.6579637383393,2598.9632013407545,5152.279107360726,-3.6843727991745987,4.413536324123098,-4.954263232177375
1045,-3829.8179637410212,2602.748212311091,5148.026036443093,-3.6804296795819726,4.410856214807147,-4.95956900039055
1046,-3832.974579805051,2606.5309214869117,5143.768415023881,-3.676483315042288,4.408172214313584,-4.964870372215258
1047,-3836.127809147331,2610.3113255311755,5139.506246877238,-3.6725337090635413,4.405484325038293,-4.970167342978325
1048,-3839.277648987784,2614.089421108929,5135.239535781311,-3.6685808651565495,4.402792549380593,-4.975459908010531
1049,-3842.424096549323,2617.8652048872677,5130.968285518262,-3.664624786834979,4.400096889743248,-4.980748062646613
1050,-3845.567149057896,2621.638673535354,5126.692499874249,-3.6606654776153467,4.3973973485324365,-4.986031802225268
1051,-3848.706803742465,2625.409823724408,5122.41218263943,-3.656702941017001,4.394693928157754,-4.991311122089165
1052,-3851.8430578350053,2629.1786521277368,5118.127337607952,-3.652737180562121,4.391986631032235,-4.996586017584935
1053,-3854.9759085705196,2632.945155420702,5113.837968577964,-3.6487681997757244,4.389275459572319,-5.001856484063187
1054,-3858.1053531870366,2636.709330280751,5109.54407935159,-3.644796002185654,4.386560416197874,-5.007122516878509
1055,-3861.2313889256134,2640.471173387399,5105.245673734947,-3.6408205913225835,4.383841503332171,-5.012384111389469
1056,-3864.3540130303313,2644.2306814222616,5100.942755538124,-3.6368419707199906,4.381118723401907,-5.017641262958624
1057,-3867.473222748311,2647.98785106902,5096.635328575199,-3.6328601439141943,4.378392078837182,-5.02289396695252
1058,-3870.5890153297037,2651.7426790134446,5092.323396664215,-3.628875114444316,4.375661572071504,-5.0281422187416975
1059,-3873.701388027699,2655.4951619434105,5088.006963627183,-3.624886885852289,4.372927205541798,-5.033386013700695
1060,-3876.8103380985244,2659.245296548863,5083.686033290092,-3.620895461682863,4.370188981688375,-5.038625347208057
1061,-3879.915862801448,2662.9930795218675,5079.36060948289,-3.6169008454835794,4.36744690295497,-5.043860214646324
1062,-3883.017959398796,2666.738507556567,5075.030696039473,-3.6129030408048033,4.36470097178869,-5.049090611402067
1063,-3886.116625155919,2670.481577349219,5070.696296797715,-3.6089020511996805,4.36195119064007,-5.054316532865852
1064,-3889.2118573412345,2674.2222855981795,5066.357415599428,-3.6048978802241605,4.359197561963017,-5.059537974432272
1065,-3892.303653226207,2677.960629003912,5062.014056290378,-3.6008905314369883,4.356440088214836,-5.0647549314999445
1066,-3895.392010085351,2681.696604269001,5057.666222720273,-3.596880008399686,4.353678771856233,-5.069967399471514
1067,-3898.4769251962425,2685.4302080981265,5053.313918742773,-3.5928663146765816,4.350913615351288,-5.075175373753652
1068,-3901.558395839509,2689.161437198104,5048.957148215473,-3.588849453834764,4.348144621167485,-5.080378849757063
1069,-3904.6364192988526,2692.8902882778443,5044.595914999898,-3.584829429444127,4.345371791775666,-5.085577822896501
1070,-3907.710992861022,2696.616758048403,5040.230222961517,-3.580806245077315,4.3425951296500775,-5.090772288590753
1071,-3910.7821138158447,2700.340843222949,5035.860075969719,-3.576779904309766,4.339814637268336,-5.095962242262659
1072,-3913.8497794562154,2704.0625405167775,5031.485477897821,-3.572750410719682,4.337030317111433,-5.101147679339102
1073,-3916.91398707809,2707.781846647324,5027.106432623062,-3.5687177678880193,4.334242171663739,-5.106328595251032
1074,-3919.9747339805117,2711.498758334149,5022.722944026597,-3.56468197939852,4.331450203412993,-5.1115049854334496
1075,-3923.0320174655817,2715.2132722989572,5018.335015993504,-3.5606430488376652,4.328654414850316,-5.116676845325418
1076,-3926.085834838498,2718.9253852655756,5013.942652412767,-3.5566009797947182,4.325854808470174,-5.12184417037007
1077,-3929.1361834075233,2722.635093959995,5009.545857177275,-3.5525557758616664,4.32305138677042,-5.127006956014615
1078,-3932.183060484012,2726.342395110339,5005.14463418383,-3.5485074406332693,4.320244152252259,-5.132165197710326
1079,-3935.2264633824007,2730.047285446876,5000.738987333127,-3.5444559777070315,4.317433107420258,-5.137318890912562
1080,-3938.2663894202155,2733.7497617020454,4996.328920529759,-3.540401390683185,4.3146182547823475,-5.142468031080768
1081,-3941.3028359180666,2737.4498206104104,4991.91443768222,-3.536343683164727,4.3117995968498075,-5.147612613678467
1082,-3944.3358001996535,2741.147458908719,4987.495542702889,-3.5322828587573696,4.308977136137284,-5.15275263417328
1083,-3947.3652795917906,2744.842673335856,4983.072239508034,-3.52821892106958,4.3061508751627535,-5.157888088036922
1084,-3950.391271424361,2748.535460632885,4978.644532017804,-3.5241518737125377,4.303320816447565,-5.163018970745204
1085,-3953.413773030368,2752.2258175430306,4974.212424156231,-3.52008172030016,4.300486962516399,-5.168145277778044
1086,-3956.4327817459043,2755.913740811671,4969.775919851224,-3.5160084644490954,4.297649315897286,-5.17326700461946
1087,-3959.4482949101725,2759.5992271863834,4965.335023034564,-3.5119321097786926,4.294807879121603,-5.178384146757589
1088,-3962.4603098654793,2763.282273416893,4960.889737641897,-3.5078526599110362,4.291962654724053,-5.183496699684682
1089,-3965.468823957234,2766.96287625512,4956.440067612743,-3.5037701184709156,4.289113645242704,-5.188604658897098
1090,-3968.4738345339715,2770.6410324551475,4951.986016890477,-3.499684489085845,4.286260853218923,-5.193708019895332
1091,-3971.4753389473217,2774.316738773256,4947.52758942234,-3.495595775386027,4.2834042811974395,-5.198806778183998
1092,-3974.473334552044,2777.9899919679033,4943.064789159421,-3.4915039810043824,4.2805439317263,-5.203900929271844
1093,-3977.4678187060094,2781.660788799734,4938.597620056666,-3.4874091095765354,4.277679807356883,-5.208990468671751
1094,-3980.458788770209,2785.3291260315955,4934.126086072864,-3.4833111647407913,4.274811910643891,-5.214075391900739
1095,-3983.446242108754,2788.995000428514,4929.6501911706555,-3.4792101501381696,4.271940244145357,-5.219155694479968
1096,-3986.430176088886,2792.658408757715,4925.169939316516,-3.4751060694123757,4.2690648104226225,-5.224231371934747
1097,-3989.4105880809693,2796.319347788639,4920.6853344807605,-3.4709989262097922,4.266185612040362,-5.229302419794533
1098,-3992.3874754584967,2799.977814292908,4916.196380637544,-3.4668887241795003,4.2633026515665575,-5.234368833592941
1099,-3995.3608355980973,2803.633805044363,4911.703081764844,-3.462775466973258,4.260415931572509,-5.239430608867738
1100,-3998.330665879529,2807.2873168190413,4907.205441844466,-3.4586591582455037,4.257525454632824,-5.24448774116086
1101,-4001.2969636856888,2810.9383463952104,4902.703464862036,-3.4545398016533393,4.254631223325426,-5.249540226018401
1102,-4004.259726402608,2814.5868905533316,4898.197154807011,-3.4504174008565545,4.251733240231543,-5.254588058990631
1103,-4007.218951419467,2818.23294607609,4893.686515672655,-3.4462919595176014,4.248831507935705,-5.259631235631991
1104,-4010.1746361285814,2821.8765097483993,4889.171551456042,-3.4421634813015873,4.245926029025748,-5.264669751501098
1105,-4013.126777925409,2825.5175783573777,4884.652266158066,-3.4380319698762967,4.243016806092809,-5.269703602160754
1106,-4016.0753742085694,2829.156148692385,4880.128663783415,-3.4338974289121627,4.240103841731318,-5.274732783177942
1107,-4019.0204223798205,2832.7922175449958,4875.600748340584,-3.4297598620822787,4.237187138538999,-5.27975729012384
1108,-4021.9619198440705,2836.425781709026,4871.068523841868,-3.425619273062382,4.234266699116882,-5.284777118573813
1109,-4024.8998640093955,2840.0568379805245,4866.531994303351,-3.421475665530863,4.2313425260692705,-5.289792264107428
1110,-4027.8342522870107,2843.685383157759,4861.991163744917,-3.417329043168768,4.228414622003765,-5.294802722308443
1111,-4030.7650820913022,2847.311414041267,4857.446036190218,-3.413179409659757,4.225482989531251,-5.299808488764838
1112,-4033.6923508398136,2850.934927433801,4852.896615666722,-3.4090267686901568,4.2225476312659005,-5.304809559068781
1113,-4036.6160559532523,2854.5559201403717,4848.342906205646,-3.4048711239489142,4.219608549825159,-5.3098059288166715
1114,-4039.536194855492,2858.174388968235,4843.784911841996,-3.400712479127612,4.216665747829754,-5.314797593609108
1115,-4042.4527649735764,2861.7903307268916,4839.222636614556,-3.3965508379204654,4.213719227903688,-5.319784549050923
1116,-4045.36576373771,2865.403742228106,4834.656084565872,-3.392386204024301,4.210768992674244,-5.324766790751164
1117,-4048.2751885812836,2869.0146202858905,4830.085259742256,-3.3882185811385814,4.207815044771964,-5.3297443143231105
1118,-4051.1810369408536,2872.6229617165213,4825.510166193786,-3.384047972965382,4.20485738683067,-5.334717115384272
1119,-4054.083306256148,2876.228763338539,4820.930807974295,-3.379874383209381,4.201896021487452,-5.339685189556392
1120,-4056.981993970092,2879.832021972737,4816.34718914137,-3.375697815577893,4.198930951382649,-5.344648532465458
1121,-4059.877097528775,2883.4327344421818,4811.759313756355,-3.371518273780823,4.195962179159873,-5.3496071397416936
1122,-4062.768614381484,2887.030897572212,4807.167185884333,-3.367335761530688,4.192989707465992,-5.354561007019575
1123,-4065.6565419806757,2890.6265081904435,4802.570809594139,-3.363150282542599,4.1900135389511375,-5.359510129937826
1124,-4068.5408777820107,2894.219563126753,4797.9701889583475,-3.358961840534275,4.187033676268682,-5.364454504139426
1125,-4071.4216192443328,2897.810059213315,4793.365328053255,-3.354770439226017,4.184050122075259,-5.369394125271618
1126,-4074.298763829669,2901.397993284575,4788.756230958916,-3.350576082340726,4.181062879030764,-5.37432898898589
1127,-4077.172309003262,2904.98336217726,4784.142901759087,-3.3463787736038935,4.178071949798308,-5.379259090938017
1128,-4080.0422522335357,2908.566162730382,4779.52534454128,-3.3421785167435916,4.175077337044272,-5.384184426788028
1129,-4082.908590992126,2912.1463917852543,4774.903563396695,-3.3379753154904717,4.1720790434382655,-5.389104992200239
1130,-4085.771322753852,2915.724046185477,4770.2775624202795,-3.3337691735777626,4.169077071653151,-5.39402078284323
1131,-4088.630444996749,2919.2991227769403,4765.6473457106795,-3.329560094741273,4.166071424365018,-5.398931794389869
1132,-4091.4859552020607,2922.871618407828,4761.012917370257,-3.3253480827193864,4.163062104253188,-5.403838022517307
1133,-4094.3378508542282,2926.4415299286566,4756.37428150508,-3.3211331412530245,4.160049114000231,-5.408739462906989
1134,-4097.186129440912,2930.0088541922023,4751.73144222492,-3.316915274085716,4.157032456291931,-5.413636111244639
1135,-4100.030788452981,2933.5735880535735,4747.084403643251,-3.312694484963524,4.154012133817304,-5.418527963220292
1136,-4102.871825384525,2937.1357283701805,4742.433169877238,-3.308470777635078,4.150988149268588,-5.423415014528275
1137,-4105.709237732836,2940.6952720017503,4737.777745047741,-3.3042441558515487,4.147960505341251,-5.428297260867223
1138,-4108.543022998443,2944.25221581032,4733.11813327931,-3.3000146233666756,4.1449292047339785,-5.433174697940073
1139,-4111.373178685087,2947.8065566602345,4728.454338700182,-3.2957821839367463,4.141894250148667,-5.438047321454072
1140,-4114.199702299725,2951.358291418192,4723.786365442265,-3.2915468413205575,4.138855644290441,-5.442915127120791
1141,-4117.022591352555,2954.9074169531737,4719.114217641162,-3.287308599279495,4.135813389867625,-5.447778110656113
1142,-4119.841843356994,2958.453930136507,4714.4378994361305,-3.283067461577448,4.1327674895917585,-5.452636267780245
1143,-4122.657455829695,2961.9978278418407,4709.757414970115,-3.278823431980858,4.129717946177584,-5.45748959421772
1144,-4125.469426290531,2965.539106945166,4705.072768389715,-3.2745765142586776,4.12666476234306,-5.462338085697401
1145,-4128.27775226262,2969.0777643247943,4700.383963845198,-3.270326712182405,4.123607940809339,-5.467181737952482
1146,-4131.082431272322,2972.6137968613757,4695.691005490488,-3.26607402952606,4.12054748430077,-5.472020546720498
1147,-4133.88346084921,2976.147201437918,4690.993897483175,-3.2618184700661597,4.1174833955449195,-5.476854507743323
1148,-4136.680838526129,2979.6779749397456,4686.292643984478,-3.2575600375817646,4.114415677272523,-5.481683616767182
1149,-4139.474561839149,2983.206114254539,4681.587249159287,-3.2532987358544387,4.111344332217523,-5.486507869542631
1150,-4142.264628327594,2986.731616272324,4676.877717176123,-3.2490345686682574,4.1082693631170475,-5.4913272618246
1151,-4145.051035534024,2990.2544778854885,4672.1640522071475,-3.2447675398097915,4.105190772711419,-5.496141789372364
1152,-4147.833781004256,2993.7746959887536,4667.446258428173,-3.2404976530681315,4.102108563744139,-5.500951447949553
1153,-4150.612862287361,2997.292267479204,4662.724340018629,-3.2362249122348636,4.099022738961893,-5.505756233324165
1154,-4153.388276935658,3000.807189256291,4657.998301161576,-3.2319493211040555,4.095933301114545,-5.510556141268571
1155,-4156.160022504721,3004.3194582218316,4653.268146043703,-3.227670883472272,4.092840252955143,-5.515351167559508
1156,-4158.928096553389,3007.8290712799753,4648.53387885533,-3.2233896031385894,4.0897435972399006,-5.520141307978081
1157,-4161.692496643758,3011.3360253372666,4643.795503790378,-3.2191054839045474,4.086643336728208,-5.524926558309779
1158,-4164.453220341183,3014.8403173026154,4639.053025046395,-3.2148185295741687,4.083539474182629,-5.529706914344475
1159,-4167.210265214293,3018.3419440873063,4634.3064468245275,-3.210528743953959,4.080432012368888,-5.534482371876426
1160,-4169.963628834967,3021.8409026049735,4629.5557733295445,-3.206236130852909,4.077320954055882,-5.539252926704271
1161,-4172.713308778367,3025.337189771661,4624.801008769809,-3.2019406940824675,4.074206302015664,-5.54401857463105
1162,-4175.459302622918,3028.8308025057904,4620.042157357275,-3.197642437456545,4.071088059023454,-5.5487793114641955
1163,-4178.201607950321,3032.3217377281344,4615.279223307509,-3.1933413647915465,4.067966227857621,-5.553535133015541
1164,-4180.940222345556,3035.8099923618793,4610.51221083966,-3.1890374799063155,4.064840811299689,-5.5582860351013235
1165,-4183.675143396876,3039.295563332603,4605.741124176456,-3.1847307866221506,4.061711812134343,-5.563032013542188
1166,-4186.406368695806,3042.778447568254,4600.965967544229,-3.1804212887628185,4.058579233149411,-5.567773064163189
1167,-4189.13389583717,3046.2586419991885,4596.186745172874,-3.1761089901545354,4.055443077135865,-5.572509182793797
1168,-4191.857722419056,3049.7361435581524,4591.403461295875,-3.171793894625962,4.052303346887834,-5.577240365267893
1169,-4194.577846042845,3053.210949180308,4586.616120150276,-3.167476006008186,4.049160045202579,-5.581966607423797
1170,-4197.294264313216,3056.683055803194,4581.8247259767,-3.163155328134772,4.0460131748805,-5.586687905104239
1171,-4200.006974838126,3060.1524603667617,4577.02928301933,-3.1588318648416966,4.042862738725132,-5.591404254156382
1172,-4202.715975228822,3063.6191598133832,4572.229795525914,-3.1545056199673724,4.039708739543158,-5.596115650431825
1173,-4205.421263099852,3067.083151087829,4567.426267747752,-3.150176597352649,4.03655118014438,-5.600822089786599
1174,-4208.122836069059,3070.5444311372735,4562.618703939704,-3.1458448008408046,4.033390063341729,-5.605523568081176
1175,-4210.820691757581,3074.0029969113248,4557.807108360181,-3.1415102342775323,4.030225391951269,-5.610220081180473
1176,-4213.5148277898525,3077.4588453620113,4552.991485271122,-3.1371729015109393,4.027057168792192,-5.614911624953857
1177,-4216.205241793625,3080.9119734437563,4548.17183893803,-3.1328328063915722,4.023885396686794,-5.61959819527514
1178,-4218.89193139994,3084.362378113423,4543.3481736299445,-3.1284899527723766,4.020710078460503,-5.624279788022586
1179,-4221.574894243149,3087.8100563303074,4538.520493619425,-3.1241443445087014,4.017531216941865,-5.628956399078928
1180,-4224.254127960915,3091.255005056124,4533.688803182567,-3.119795985458312,4.014348814962533,-5.63362802433135
1181,-4226.929630194209,3094.697221255013,4528.853106599007,-3.1154448794813794,4.011162875357274,-5.638294659671503
