t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
20600.57,4621.298,-5354.217,1033.804,2.874,1.161,-6.753,-9.0,SENSING
20600.57,4621.298,-5354.217,1033.804,2.874,1.161,-6.753,-9.0,LISTENING
20603.0,4628.256,-5351.386,1017.399,2.862,1.175,-6.756,-9.0,SENSING
20603.0,4628.256,-5351.386,1017.399,2.862,1.175,-6.756,-9.0,LISTENING
20610.0,4648.132,-5343.038,970.105,2.826,1.216,-6.764,-9.0,SENSING
20610.0,4648.132,-5343.038,970.105,2.826,1.216,-6.764,-9.0,LISTENING
20610.0,4648.132,-5343.038,970.105,2.826,1.216,-6.764,-9.0,SENSING
20610.0,4648.132,-5343.038,970.105,2.826,1.216,-6.764,-9.0,MESSAGING
20610.0,4648.132,-5343.038,970.105,2.826,1.216,-6.764,-9.0,SENSING
20610.0,4648.132,-5343.038,970.105,2.826,1.216,-6.764,-9.0,LISTENING
20610.0,4648.132,-5343.038,970.105,2.826,1.216,-6.764,-9.0,SENSING
20610.0,4648.132,-5343.038,970.105,2.826,1.216,-6.764,-9.0,LISTENING
20610.0,4648.132,-5343.038,970.105,2.826,1.216,-6.764,-9.0,SENSING
20610.0,4648.132,-5343.038,970.105,2.826,1.216,-6.764,-9.0,LISTENING
20610.0,4648.132,-5343.038,970.105,2.826,1.216,-6.764,-9.0,SENSING
20610.0,4648.132,-5343.038,970.105,2.826,1.216,-6.764,-9.0,LISTENING
20620.0,4676.096,-5330.617,902.453,2.775,1.274,-6.774,-9.0,SENSING
20620.0,4676.096,-5330.617,902.453,2.775,1.274,-6.774,-9.0,LISTENING
20620.0,4676.096,-5330.617,902.453,2.775,1.274,-6.774,-9.0,SENSING
20620.0,4676.096,-5330.617,902.453,2.775,1.274,-6.774,-9.0,LISTENING
20628.63,4699.819,-5319.432,843.989,2.731,1.324,-6.782,-9.0,SENSING
20628.63,4699.819,-5319.432,843.989,2.731,1.324,-6.782,-9.0,LISTENING
20630.0,4703.55,-5317.616,834.702,2.724,1.332,-6.783,-9.0,SENSING
20630.0,4703.55,-5317.616,834.702,2.724,1.332,-6.783,-9.0,LISTENING
20638.89,4727.527,-5305.572,774.395,2.678,1.384,-6.791,-9.0,SENSING
20638.89,4727.527,-5305.572,774.395,2.678,1.384,-6.791,-9.0,LISTENING
20645.58,4745.302,-5296.206,728.968,2.644,1.423,-6.797,-9.0,SENSING
20645.58,4745.302,-5296.206,728.968,2.644,1.423,-6.797,-9.0,LISTENING
20650.0,4756.918,-5289.877,698.935,2.621,1.448,-6.8,-9.0,SENSING
20650.0,4756.918,-5289.877,698.935,2.621,1.448,-6.8,-9.0,LISTENING
20660.0,4782.826,-5275.142,630.933,2.569,1.506,-6.807,-9.0,SENSING
20660.0,4782.826,-5275.142,630.933,2.569,1.506,-6.807,-9.0,LISTENING
20824.65,5132.578,-4951.302,-493.089,1.677,2.426,-6.82,-9.0,SENSING
20824.65,5132.578,-4951.302,-493.089,1.677,2.426,-6.82,-9.0,LISTENING
20830.0,5141.449,-4938.268,-529.547,1.647,2.455,-6.817,-9.0,SENSING
20830.0,5141.449,-4938.268,-529.547,1.647,2.455,-6.817,-9.0,LISTENING
20835.69,5150.709,-4924.237,-568.304,1.615,2.485,-6.813,-9.0,SENSING
20835.69,5150.709,-4924.237,-568.304,1.615,2.485,-6.813,-9.0,LISTENING
20842.28,5161.206,-4907.77,-613.167,1.578,2.521,-6.809,-9.0,SENSING
20842.28,5161.206,-4907.77,-613.167,1.578,2.521,-6.809,-9.0,LISTENING
20850.0,5173.192,-4888.184,-665.685,1.534,2.562,-6.804,-9.0,SENSING
20850.0,5173.192,-4888.184,-665.685,1.534,2.562,-6.804,-9.0,LISTENING
20860.0,5188.219,-4862.341,-733.648,1.478,2.615,-6.796,-9.0,SENSING
20860.0,5188.219,-4862.341,-733.648,1.478,2.615,-6.796,-9.0,LISTENING
20866.76,5198.057,-4844.571,-779.547,1.44,2.651,-6.79,-9.0,SENSING
20866.76,5198.057,-4844.571,-779.547,1.44,2.651,-6.79,-9.0,LISTENING
20870.0,5202.68,-4835.969,-801.532,1.421,2.668,-6.788,-9.0,SENSING
20870.0,5202.68,-4835.969,-801.532,1.421,2.668,-6.788,-9.0,LISTENING
20870.0,5202.68,-4835.969,-801.532,1.421,2.668,-6.788,-9.0,SENSING
20870.0,5202.68,-4835.969,-801.532,1.421,2.668,-6.788,-9.0,LISTENING
20898.48,5240.755,-4757.982,-994.36,1.259,2.817,-6.76,-9.0,SENSING
20898.48,5240.755,-4757.982,-994.36,1.259,2.817,-6.76,-9.0,LISTENING
20900.0,5242.657,-4753.7,-1004.629,1.25,2.825,-6.758,-9.0,SENSING
20900.0,5242.657,-4753.7,-1004.629,1.25,2.825,-6.758,-9.0,LISTENING
20900.0,5242.657,-4753.7,-1004.629,1.25,2.825,-6.758,-9.0,SENSING
20900.0,5242.657,-4753.7,-1004.629,1.25,2.825,-6.758,-9.0,LISTENING
20928.82,5276.22,-4670.276,-1198.811,1.085,2.973,-6.723,-9.0,SENSING
20928.82,5276.22,-4670.276,-1198.811,1.085,2.973,-6.723,-9.0,LISTENING
20950.0,5297.843,-4606.266,-1340.835,0.963,3.08,-6.694,-9.0,SENSING
20950.0,5297.843,-4606.266,-1340.835,0.963,3.08,-6.694,-9.0,LISTENING
21109.91,5376.927,-4052.628,-2387.1,0.029,3.838,-6.368,-9.0,SENSING
21109.91,5376.927,-4052.628,-2387.1,0.029,3.838,-6.368,-9.0,LISTENING
21120.0,5376.899,-4013.73,-2451.184,-0.03,3.882,-6.341,-9.0,SENSING
21120.0,5376.899,-4013.73,-2451.184,-0.03,3.882,-6.341,-9.0,LISTENING
21123.03,5376.773,-4001.962,-2470.376,-0.048,3.896,-6.333,-9.0,SENSING
21123.03,5376.773,-4001.962,-2470.376,-0.048,3.896,-6.333,-9.0,LISTENING
21125.3,5376.644,-3993.119,-2484.738,-0.061,3.905,-6.327,-9.0,SENSING
21125.3,5376.644,-3993.119,-2484.738,-0.061,3.905,-6.327,-9.0,LISTENING
21130.0,5376.281,-3974.739,-2514.428,-0.089,3.926,-6.314,-9.0,SENSING
21130.0,5376.281,-3974.739,-2514.428,-0.089,3.926,-6.314,-9.0,LISTENING
21130.0,5376.281,-3974.739,-2514.428,-0.089,3.926,-6.314,-9.0,SENSING
21130.0,5376.281,-3974.739,-2514.428,-0.089,3.926,-6.314,-9.0,LISTENING
21150.0,5373.285,-3895.457,-2640.085,-0.206,4.012,-6.258,-9.0,SENSING
21150.0,5373.285,-3895.457,-2640.085,-0.206,4.012,-6.258,-9.0,LISTENING
21155.18,5372.126,-3874.644,-2672.444,-0.237,4.034,-6.243,-9.0,SENSING
21155.18,5372.126,-3874.644,-2672.444,-0.237,4.034,-6.243,-9.0,LISTENING
21158.86,5371.207,-3859.789,-2695.385,-0.258,4.049,-6.232,-9.0,SENSING
21158.86,5371.207,-3859.789,-2695.385,-0.258,4.049,-6.232,-9.0,LISTENING
21160.0,5370.906,-3855.176,-2702.484,-0.265,4.054,-6.228,-9.0,SENSING
21160.0,5370.906,-3855.176,-2702.484,-0.265,4.054,-6.228,-9.0,LISTENING
21160.0,5370.906,-3855.176,-2702.484,-0.265,4.054,-6.228,-9.0,SENSING
21160.0,5370.906,-3855.176,-2702.484,-0.265,4.054,-6.228,-9.0,LISTENING
21160.0,5370.906,-3855.176,-2702.484,-0.265,4.054,-6.228,-9.0,SENSING
21160.0,5370.906,-3855.176,-2702.484,-0.265,4.054,-6.228,-9.0,MESSAGING
21160.0,5370.906,-3855.176,-2702.484,-0.265,4.054,-6.228,-9.0,SENSING
21160.0,5370.906,-3855.176,-2702.484,-0.265,4.054,-6.228,-9.0,LISTENING
21160.0,5370.906,-3855.176,-2702.484,-0.265,4.054,-6.228,-9.0,SENSING
21160.0,5370.906,-3855.176,-2702.484,-0.265,4.054,-6.228,-9.0,LISTENING
21192.77,5359.004,-3720.244,-2904.859,-0.457,4.19,-6.128,-9.0,SENSING
21192.77,5359.004,-3720.244,-2904.859,-0.457,4.19,-6.128,-9.0,MANEUVERING
21192.77,5359.004,-3720.244,-2904.859,-0.457,4.19,-6.128,-9.0,LISTENING
21200.0,5355.531,-3689.881,-2949.058,-0.5,4.219,-6.105,-1.77,MANEUVERING
21200.0,5355.531,-3689.881,-2949.058,-0.5,4.219,-6.105,-1.77,SENSING
21200.0,5355.531,-3689.881,-2949.058,-0.5,4.219,-6.105,-1.77,MEASURING
21200.0,5355.531,-3689.881,-2949.058,-0.5,4.219,-6.105,-1.77,SENSING
21200.0,5355.531,-3689.881,-2949.058,-0.5,4.219,-6.105,-1.77,LISTENING
21505.92,4932.793,-2235.014,-4634.06,-2.24,5.222,-4.821,-1.77,SENSING
21505.92,4932.793,-2235.014,-4634.06,-2.24,5.222,-4.821,-1.77,LISTENING
21510.0,4923.608,-2213.71,-4653.678,-2.262,5.232,-4.8,-1.77,SENSING
21510.0,4923.608,-2213.71,-4653.678,-2.262,5.232,-4.8,-1.77,LISTENING
21774.13,4145.866,-766.163,-5726.991,-3.592,5.67,-3.277,-1.77,SENSING
21774.13,4145.866,-766.163,-5726.991,-3.592,5.67,-3.277,-1.77,LISTENING
21780.0,4124.711,-732.899,-5746.108,-3.619,5.674,-3.24,-1.77,SENSING
21780.0,4124.711,-732.899,-5746.108,-3.619,5.674,-3.24,-1.77,LISTENING
21796.74,4063.52,-637.887,-5799.419,-3.695,5.687,-3.133,-1.77,SENSING
21796.74,4063.52,-637.887,-5799.419,-3.695,5.687,-3.133,-1.77,LISTENING
21800.0,4051.456,-619.36,-5809.592,-3.709,5.689,-3.112,-1.77,SENSING
21800.0,4051.456,-619.36,-5809.592,-3.709,5.689,-3.112,-1.77,LISTENING
21807.91,4021.987,-574.377,-5833.991,-3.745,5.695,-3.061,-1.77,SENSING
21807.91,4021.987,-574.377,-5833.991,-3.745,5.695,-3.061,-1.77,LISTENING
21810.0,4014.155,-562.484,-5840.37,-3.754,5.696,-3.047,-1.77,SENSING
21810.0,4014.155,-562.484,-5840.37,-3.754,5.696,-3.047,-1.77,LISTENING
21927.23,3544.851,107.273,-6152.022,-4.246,5.726,-2.265,-1.77,SENSING
21927.23,3544.851,107.273,-6152.022,-4.246,5.726,-2.265,-1.77,LISTENING
21930.0,3533.08,123.12,-6158.267,-4.257,5.726,-2.246,-1.77,SENSING
21930.0,3533.08,123.12,-6158.267,-4.257,5.726,-2.246,-1.77,LISTENING
21948.03,3455.728,226.236,-6197.633,-4.327,5.722,-2.122,-1.77,SENSING
21948.03,3455.728,226.236,-6197.633,-4.327,5.722,-2.122,-1.77,LISTENING
21950.0,3447.2,237.498,-6201.798,-4.335,5.722,-2.109,-1.77,SENSING
21950.0,3447.2,237.498,-6201.798,-4.335,5.722,-2.109,-1.77,LISTENING
21950.0,3447.2,237.498,-6201.798,-4.335,5.722,-2.109,-1.77,SENSING
21950.0,3447.2,237.498,-6201.798,-4.335,5.722,-2.109,-1.77,LISTENING
22014.88,3158.257,607.565,-6323.91,-4.574,5.691,-1.656,-1.77,SENSING
22014.88,3158.257,607.565,-6323.91,-4.574,5.691,-1.656,-1.77,LISTENING
22020.0,3134.808,636.672,-6332.291,-4.592,5.688,-1.62,-1.77,SENSING
22020.0,3134.808,636.672,-6332.291,-4.592,5.688,-1.62,-1.77,LISTENING
22027.34,3101.031,678.365,-6343.983,-4.617,5.682,-1.568,-1.77,SENSING
22027.34,3101.031,678.365,-6343.983,-4.617,5.682,-1.568,-1.77,LISTENING
22030.0,3088.745,693.465,-6348.126,-4.626,5.68,-1.549,-1.77,SENSING
22030.0,3088.745,693.465,-6348.126,-4.626,5.68,-1.549,-1.77,LISTENING
22031.99,3079.537,704.758,-6351.192,-4.633,5.679,-1.535,-1.77,SENSING
22031.99,3079.537,704.758,-6351.192,-4.633,5.679,-1.535,-1.77,LISTENING
22040.0,3042.338,750.182,-6363.252,-4.661,5.672,-1.478,-1.77,SENSING
22040.0,3042.338,750.182,-6363.252,-4.661,5.672,-1.478,-1.77,LISTENING
22355.95,1429.911,2466.382,-6469.024,-5.459,5.097,0.818,-1.77,SENSING
22355.95,1429.911,2466.382,-6469.024,-5.459,5.097,0.818,-1.77,LISTENING
22370.0,1353.111,2537.672,-6456.816,-5.481,5.057,0.921,-1.77,SENSING
22370.0,1353.111,2537.672,-6456.816,-5.481,5.057,0.921,-1.77,LISTENING
22376.9,1315.284,2572.477,-6450.294,-5.492,5.038,0.971,-1.77,SENSING
22376.9,1315.284,2572.477,-6450.294,-5.492,5.038,0.971,-1.77,LISTENING
22390.0,1243.274,2638.175,-6436.96,-5.511,4.999,1.066,-1.77,SENSING
22390.0,1243.274,2638.175,-6436.96,-5.511,4.999,1.066,-1.77,LISTENING
22533.57,441.413,3322.048,-6209.764,-5.647,4.515,2.095,-1.77,SENSING
22533.57,441.413,3322.048,-6209.764,-5.647,4.515,2.095,-1.77,LISTENING
22550.0,348.645,3395.668,-6174.41,-5.655,4.452,2.211,-1.77,SENSING
22550.0,348.645,3395.668,-6174.41,-5.655,4.452,2.211,-1.77,LISTENING
22580.5,176.176,3529.565,-6103.778,-5.664,4.332,2.423,-1.77,SENSING
22580.5,176.176,3529.565,-6103.778,-5.664,4.332,2.423,-1.77,MANEUVERING
22580.5,176.176,3529.565,-6103.778,-5.664,4.332,2.423,-1.77,LISTENING
22590.0,122.41,3570.517,-6080.458,-5.665,4.294,2.489,7.73,MANEUVERING
22590.0,122.41,3570.517,-6080.458,-5.665,4.294,2.489,7.73,SENSING
22590.0,122.41,3570.517,-6080.458,-5.665,4.294,2.489,7.73,MEASURING
22590.0,122.41,3570.517,-6080.458,-5.665,4.294,2.489,7.73,SENSING
22590.0,122.41,3570.517,-6080.458,-5.665,4.294,2.489,7.73,LISTENING
22640.8,-165.164,3783.202,-5945.244,-5.664,4.082,2.836,7.73,SENSING
22640.8,-165.164,3783.202,-5945.244,-5.664,4.082,2.836,7.73,LISTENING
22650.0,-217.216,3820.553,-5918.88,-5.662,4.042,2.898,7.73,SENSING
22650.0,-217.216,3820.553,-5918.88,-5.662,4.042,2.898,7.73,LISTENING
22653.52,-237.126,3834.746,-5908.641,-5.661,4.027,2.922,7.73,SENSING
22653.52,-237.126,3834.746,-5908.641,-5.661,4.027,2.922,7.73,LISTENING
22660.0,-273.769,3860.734,-5889.577,-5.659,3.998,2.965,7.73,SENSING
22660.0,-273.769,3860.734,-5889.577,-5.659,3.998,2.965,7.73,LISTENING
22685.57,-418.219,3961.474,-5811.609,-5.649,3.884,3.136,7.73,SENSING
22685.57,-418.219,3961.474,-5811.609,-5.649,3.884,3.136,7.73,LISTENING
22690.0,-443.216,3978.63,-5797.66,-5.647,3.864,3.165,7.73,SENSING
22690.0,-443.216,3978.63,-5797.66,-5.647,3.864,3.165,7.73,LISTENING
22817.44,-1155.827,4432.651,-5342.177,-5.53,3.252,3.976,7.73,SENSING
22817.44,-1155.827,4432.651,-5342.177,-5.53,3.252,3.976,7.73,MANEUVERING
22817.44,-1155.827,4432.651,-5342.177,-5.53,3.252,3.976,7.73,LISTENING
22830.0,-1225.11,4473.086,-5291.78,-5.513,3.188,4.053,-4.83,MANEUVERING
22830.0,-1225.11,4473.086,-5291.78,-5.513,3.188,4.053,-4.83,SENSING
22830.0,-1225.11,4473.086,-5291.78,-5.513,3.188,4.053,-4.83,MEASURING
22830.0,-1225.11,4473.086,-5291.78,-5.513,3.188,4.053,-4.83,SENSING
22830.0,-1225.11,4473.086,-5291.78,-5.513,3.188,4.053,-4.83,LISTENING
22835.91,-1257.634,4491.834,-5267.736,-5.504,3.158,4.088,-4.83,SENSING
22835.91,-1257.634,4491.834,-5267.736,-5.504,3.158,4.088,-4.83,MANEUVERING
22835.91,-1257.634,4491.834,-5267.736,-5.504,3.158,4.088,-4.83,LISTENING
22840.0,-1280.113,4504.703,-5250.973,-5.498,3.137,4.113,-0.74,MANEUVERING
22840.0,-1280.113,4504.703,-5250.973,-5.498,3.137,4.113,-0.74,SENSING
22840.0,-1280.113,4504.703,-5250.973,-5.498,3.137,4.113,-0.74,MEASURING
22840.0,-1280.113,4504.703,-5250.973,-5.498,3.137,4.113,-0.74,SENSING
22840.0,-1280.113,4504.703,-5250.973,-5.498,3.137,4.113,-0.74,LISTENING
22852.8,-1350.303,4544.423,-5197.864,-5.479,3.071,4.189,-0.74,SENSING
22852.8,-1350.303,4544.423,-5197.864,-5.479,3.071,4.189,-0.74,MANEUVERING
22852.8,-1350.303,4544.423,-5197.864,-5.479,3.071,4.189,-0.74,LISTENING
22860.0,-1389.674,4566.392,-5167.562,-5.468,3.033,4.232,6.46,MANEUVERING
22860.0,-1389.674,4566.392,-5167.562,-5.468,3.033,4.232,6.46,SENSING
22860.0,-1389.674,4566.392,-5167.562,-5.468,3.033,4.232,6.46,MEASURING
22860.0,-1389.674,4566.392,-5167.562,-5.468,3.033,4.232,6.46,SENSING
22860.0,-1389.674,4566.392,-5167.562,-5.468,3.033,4.232,6.46,LISTENING
22866.7,-1426.237,4586.592,-5139.089,-5.457,2.998,4.272,6.46,SENSING
22866.7,-1426.237,4586.592,-5139.089,-5.457,2.998,4.272,6.46,LISTENING
22880.0,-1498.598,4625.993,-5081.787,-5.435,2.928,4.349,6.46,SENSING
22880.0,-1498.598,4625.993,-5081.787,-5.435,2.928,4.349,6.46,LISTENING
22882.73,-1513.414,4633.965,-5069.897,-5.43,2.914,4.365,6.46,SENSING
22882.73,-1513.414,4633.965,-5069.897,-5.43,2.914,4.365,6.46,LISTENING
22890.0,-1552.805,4655.003,-5038.024,-5.417,2.875,4.407,6.46,SENSING
22890.0,-1552.805,4655.003,-5038.024,-5.417,2.875,4.407,6.46,LISTENING
22918.42,-1705.87,4734.53,-4910.52,-5.364,2.722,4.569,6.46,SENSING
22918.42,-1705.87,4734.53,-4910.52,-5.364,2.722,4.569,6.46,LISTENING
22920.0,-1714.334,4738.824,-4903.297,-5.361,2.714,4.578,6.46,SENSING
22920.0,-1714.334,4738.824,-4903.297,-5.361,2.714,4.578,6.46,LISTENING
22920.0,-1714.334,4738.824,-4903.297,-5.361,2.714,4.578,6.46,SENSING
22920.0,-1714.334,4738.824,-4903.297,-5.361,2.714,4.578,6.46,LISTENING
23537.8,-4422.766,5293.054,-1241.493,-3.09,-0.994,6.848,6.46,SENSING
23537.8,-4422.766,5293.054,-1241.493,-3.09,-0.994,6.848,6.46,LISTENING
23550.0,-4460.027,5280.504,-1157.884,-3.027,-1.069,6.865,6.46,SENSING
23550.0,-4460.027,5280.504,-1157.884,-3.027,-1.069,6.865,6.46,LISTENING
23563.18,-4499.418,5265.923,-1067.336,-2.959,-1.149,6.882,6.46,SENSING
23563.18,-4499.418,5265.923,-1067.336,-2.959,-1.149,6.882,6.46,LISTENING
23570.0,-4519.446,5257.964,-1020.396,-2.923,-1.191,6.89,6.46,SENSING
23570.0,-4519.446,5257.964,-1020.396,-2.923,-1.191,6.89,6.46,LISTENING
23580.87,-4550.865,5244.692,-945.469,-2.866,-1.257,6.903,6.46,SENSING
23580.87,-4550.865,5244.692,-945.469,-2.866,-1.257,6.903,6.46,LISTENING
23590.0,-4576.774,5232.992,-882.436,-2.818,-1.312,6.912,6.46,SENSING
23590.0,-4576.774,5232.992,-882.436,-2.818,-1.312,6.912,6.46,LISTENING
23590.0,-4576.774,5232.992,-882.436,-2.818,-1.312,6.912,6.46,SENSING
23590.0,-4576.774,5232.992,-882.436,-2.818,-1.312,6.912,6.46,MESSAGING
23590.0,-4576.774,5232.992,-882.436,-2.818,-1.312,6.912,6.46,SENSING
23590.0,-4576.774,5232.992,-882.436,-2.818,-1.312,6.912,6.46,LISTENING
23590.0,-4576.774,5232.992,-882.436,-2.818,-1.312,6.912,6.46,SENSING
23590.0,-4576.774,5232.992,-882.436,-2.818,-1.312,6.912,6.46,LISTENING
23604.7,-4617.562,5213.094,-780.771,-2.74,-1.401,6.926,6.46,SENSING
23604.7,-4617.562,5213.094,-780.771,-2.74,-1.401,6.926,6.46,LISTENING
23613.42,-4641.213,5200.674,-720.37,-2.693,-1.454,6.934,6.46,SENSING
23613.42,-4641.213,5200.674,-720.37,-2.693,-1.454,6.934,6.46,LISTENING
23620.0,-4658.789,5191.0,-674.75,-2.658,-1.493,6.939,6.46,SENSING
23620.0,-4658.789,5191.0,-674.75,-2.658,-1.493,6.939,6.46,LISTENING
23630.0,-4685.053,5175.799,-605.354,-2.604,-1.553,6.947,6.46,SENSING
23630.0,-4685.053,5175.799,-605.354,-2.604,-1.553,6.947,6.46,LISTENING
23630.59,-4686.586,5174.884,-601.258,-2.6,-1.557,6.947,6.46,SENSING
23630.59,-4686.586,5174.884,-601.258,-2.6,-1.557,6.947,6.46,LISTENING
23638.1,-4705.93,5163.048,-549.092,-2.56,-1.602,6.952,6.46,SENSING
23638.1,-4705.93,5163.048,-549.092,-2.56,-1.602,6.952,6.46,LISTENING
23640.0,-4710.776,5160.0,-535.889,-2.549,-1.613,6.953,6.46,SENSING
23640.0,-4710.776,5160.0,-535.889,-2.549,-1.613,6.953,6.46,LISTENING
23643.06,-4718.538,5155.046,-514.619,-2.532,-1.631,6.955,6.46,SENSING
23643.06,-4718.538,5155.046,-514.619,-2.532,-1.631,6.955,6.46,LISTENING
23646.62,-4727.504,5149.213,-489.868,-2.513,-1.653,6.957,6.46,SENSING
23646.62,-4727.504,5149.213,-489.868,-2.513,-1.653,6.957,6.46,MANEUVERING
23646.62,-4727.504,5149.213,-489.868,-2.513,-1.653,6.957,6.46,LISTENING
23648.93,-4733.285,5145.387,-473.803,-2.5,-1.666,6.959,4.15,MANEUVERING
23648.93,-4733.285,5145.387,-473.803,-2.5,-1.666,6.959,4.15,SENSING
23648.93,-4733.285,5145.387,-473.803,-2.5,-1.666,6.959,4.15,MANEUVERING
23648.93,-4733.285,5145.387,-473.803,-2.5,-1.666,6.959,4.15,LISTENING
23650.0,-4735.953,5143.604,-466.361,-2.494,-1.673,6.959,3.08,MANEUVERING
23650.0,-4735.953,5143.604,-466.361,-2.494,-1.673,6.959,3.08,SENSING
23650.0,-4735.953,5143.604,-466.361,-2.494,-1.673,6.959,3.08,MEASURING
23650.0,-4735.953,5143.604,-466.361,-2.494,-1.673,6.959,3.08,SENSING
23650.0,-4735.953,5143.604,-466.361,-2.494,-1.673,6.959,3.08,LISTENING
23652.52,-4742.211,5139.379,-448.831,-2.481,-1.688,6.96,3.08,SENSING
23652.52,-4742.211,5139.379,-448.831,-2.481,-1.688,6.96,3.08,LISTENING
23660.0,-4760.583,5126.614,-396.779,-2.44,-1.732,6.964,3.08,SENSING
23660.0,-4760.583,5126.614,-396.779,-2.44,-1.732,6.964,3.08,LISTENING
23669.2,-4782.755,5110.458,-332.724,-2.389,-1.787,6.968,3.08,SENSING
23669.2,-4782.755,5110.458,-332.724,-2.389,-1.787,6.968,3.08,LISTENING
23670.0,-4784.661,5109.03,-327.152,-2.384,-1.791,6.968,3.08,SENSING
23670.0,-4784.661,5109.03,-327.152,-2.384,-1.791,6.968,3.08,LISTENING
23674.97,-4796.423,5100.071,-292.532,-2.357,-1.821,6.97,3.08,SENSING
23674.97,-4796.423,5100.071,-292.532,-2.357,-1.821,6.97,3.08,LISTENING
23680.0,-4808.187,5090.855,-257.487,-2.329,-1.851,6.972,3.08,SENSING
23680.0,-4808.187,5090.855,-257.487,-2.329,-1.851,6.972,3.08,LISTENING
23683.45,-4816.174,5084.448,-233.444,-2.31,-1.871,6.973,3.08,SENSING
23683.45,-4816.174,5084.448,-233.444,-2.31,-1.871,6.973,3.08,LISTENING
23690.0,-4831.156,5072.091,-187.791,-2.273,-1.909,6.974,3.08,SENSING
23690.0,-4831.156,5072.091,-187.791,-2.273,-1.909,6.974,3.08,LISTENING
23697.12,-4847.169,5058.374,-138.155,-2.233,-1.951,6.976,3.08,SENSING
23697.12,-4847.169,5058.374,-138.155,-2.233,-1.951,6.976,3.08,LISTENING
23700.0,-4853.566,5052.741,-118.074,-2.217,-1.968,6.976,3.08,SENSING
23700.0,-4853.566,5052.741,-118.074,-2.217,-1.968,6.976,3.08,LISTENING
23700.0,-4853.566,5052.741,-118.074,-2.217,-1.968,6.976,3.08,SENSING
23700.0,-4853.566,5052.741,-118.074,-2.217,-1.968,6.976,3.08,LISTENING
23722.03,-4900.951,5008.053,35.549,-2.092,-2.096,6.977,3.08,SENSING
23722.03,-4900.951,5008.053,35.549,-2.092,-2.096,6.977,3.08,LISTENING
23730.0,-4917.418,4991.191,91.126,-2.047,-2.142,6.977,3.08,SENSING
23730.0,-4917.418,4991.191,91.126,-2.047,-2.142,6.977,3.08,LISTENING
23732.3,-4922.102,4986.257,107.164,-2.034,-2.156,6.976,3.08,SENSING
23732.3,-4922.102,4986.257,107.164,-2.034,-2.156,6.976,3.08,LISTENING
23740.0,-4937.567,4969.517,160.849,-1.99,-2.2,6.975,3.08,SENSING
23740.0,-4937.567,4969.517,160.849,-1.99,-2.2,6.975,3.08,LISTENING
23750.9,-4958.879,4945.237,236.826,-1.928,-2.263,6.973,3.08,SENSING
23750.9,-4958.879,4945.237,236.826,-1.928,-2.263,6.973,3.08,LISTENING
23760.0,-4976.15,4924.446,300.231,-1.875,-2.315,6.97,3.08,SENSING
23760.0,-4976.15,4924.446,300.231,-1.875,-2.315,6.97,3.08,LISTENING
23828.43,-5090.646,4753.135,775.684,-1.477,-2.698,6.927,3.08,SENSING
23828.43,-5090.646,4753.135,775.684,-1.477,-2.698,6.927,3.08,LISTENING
23840.0,-5107.296,4721.599,855.727,-1.408,-2.762,6.916,3.08,SENSING
23840.0,-5107.296,4721.599,855.727,-1.408,-2.762,6.916,3.08,LISTENING
23868.37,-5144.771,4641.189,1051.41,-1.24,-2.915,6.885,3.08,SENSING
23868.37,-5144.771,4641.189,1051.41,-1.24,-2.915,6.885,3.08,LISTENING
23880.0,-5158.752,4606.973,1131.356,-1.171,-2.977,6.87,3.08,SENSING
23880.0,-5158.752,4606.973,1131.356,-1.171,-2.977,6.87,3.08,LISTENING
23887.26,-5167.071,4585.247,1181.173,-1.127,-3.016,6.86,3.08,SENSING
23887.26,-5167.071,4585.247,1181.173,-1.127,-3.016,6.86,3.08,LISTENING
23890.0,-5170.129,4576.975,1199.956,-1.111,-3.031,6.857,3.08,SENSING
23890.0,-5170.129,4576.975,1199.956,-1.111,-3.031,6.857,3.08,LISTENING
23890.0,-5170.129,4576.975,1199.956,-1.111,-3.031,6.857,3.08,SENSING
23890.0,-5170.129,4576.975,1199.956,-1.111,-3.031,6.857,3.08,LISTENING
23969.26,-5239.066,4320.793,1738.125,-0.633,-3.439,6.722,3.08,SENSING
23969.26,-5239.066,4320.793,1738.125,-0.633,-3.439,6.722,3.08,LISTENING
23990.0,-5250.845,4248.5,1877.022,-0.508,-3.542,6.679,3.08,SENSING
23990.0,-5250.845,4248.5,1877.022,-0.508,-3.542,6.679,3.08,LISTENING
24000.2,-5255.681,4212.169,1944.994,-0.446,-3.591,6.656,3.08,SENSING
24000.2,-5255.681,4212.169,1944.994,-0.446,-3.591,6.656,3.08,LISTENING
24003.08,-5256.932,4201.819,1964.144,-0.428,-3.605,6.649,3.08,SENSING
24003.08,-5256.932,4201.819,1964.144,-0.428,-3.605,6.649,3.08,LISTENING
24010.0,-5259.733,4176.786,2010.08,-0.386,-3.639,6.634,3.08,SENSING
24010.0,-5259.733,4176.786,2010.08,-0.386,-3.639,6.634,3.08,LISTENING
24018.31,-5262.711,4146.419,2065.096,-0.336,-3.679,6.614,3.08,SENSING
24018.31,-5262.711,4146.419,2065.096,-0.336,-3.679,6.614,3.08,LISTENING
24020.0,-5263.266,4140.203,2076.264,-0.325,-3.687,6.61,3.08,SENSING
