Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1834,-572.6126327493026,-6445.230542584622,-2478.5154242206763,-1.3638398178399977,-2.5789117577911482,7.000442836984448
1835,-573.7814029776733,-6447.440531509983,-2472.507903594108,-1.3632500909817877,-2.5722849950220583,7.002987725761957
1836,-574.9496663036256,-6449.644833868433,-2466.49820209092,-1.3626591656963527,-2.565655981613312,7.005526430451804
1837,-576.117421700159,-6451.843447731325,-2460.4863250180733,-1.3620670425121815,-2.55902472342144,7.008058948850217
1838,-577.2846681407173,-6454.03637117505,-2454.4722776843882,-1.3614737219588018,-2.552391226304888,7.010585278758909
1839,-578.4514045992006,-6456.2236022810175,-2448.4560654005827,-1.3608792045667908,-2.5457554961239857,7.013105417985065
1840,-579.6176300499585,-6458.405139135683,-2442.437693479236,-1.3602834908677663,-2.539117538740981,7.015619364341348
1841,-580.7833434678321,-6460.58097983051,-2436.417167234829,-1.3596865813944097,-2.532477360020017,7.018127115645898
1842,-581.9485438280752,-6462.751122462015,-2430.3944919836767,-1.3590884766804243,-2.525834965827115,7.020628669722341
1843,-583.113230106416,-6464.915565131732,-2424.369673043996,-1.35848917726057,-2.5191903620302023,7.023124024399781
1844,-584.2774012790578,-6467.0743059462375,-2418.3427157358474,-1.357888683670655,-2.512543554499085,7.025613177512805
1845,-585.4410563226492,-6469.227343017149,-2412.313625381133,-1.3572869964475212,-2.5058945491054194,7.028096126901493
1846,-586.6041942143025,-6471.374674461114,-2406.282407303627,-1.3566841161290604,-2.499243351722764,7.030572870411408
1847,-587.7668139315861,-6473.516298399825,-2400.2490668289483,-1.3560800432542022,-2.492589968226529,7.0330434058936016
1848,-588.9289144525515,-6475.652212960014,-2394.213609284544,-1.3554747783629257,-2.485934404493976,7.035507731204621
1849,-590.0904947556958,-6477.782416273459,-2388.176039999709,-1.3548683219962459,-2.479276666404238,7.037965844206507
1850,-591.2515538199801,-6479.906906476981,-2382.136364305566,-1.3542606746962171,-2.4726167598382935,7.040417742766788
1851,-592.412090624853,-6482.025681712451,-2376.0945875350562,-1.353651837005943,-2.4659546906789522,7.042863424758501
1852,-593.5721041502054,-6484.138740126782,-2370.0507150229664,-1.3530418094695593,-2.4592904648108815,7.04530288806017
1853,-594.7315933764074,-6486.246079871942,-2364.004752105879,-1.3524305926322446,-2.4526240881205754,7.047736130555825
1854,-595.89055728429,-6488.347699104947,-2357.956704122198,-1.351818187040215,-2.445955566496351,7.050163150135003
1855,-597.0489948551646,-6490.443595987869,-2351.906576412142,-1.3512045932407275,-2.439284905828356,7.052583944692734
1856,-598.2069050708196,-6492.533768687829,-2345.8543743177183,-1.3505898117820816,-2.4326121120085524,7.054998512129561
1857,-599.3642869134785,-6494.61821537701,-2339.8001031827557,-1.3499738432136015,-2.425937190930732,7.057406850351528
1858,-600.5211393658803,-6496.696934232648,-2333.743768352847,-1.3493566880856618,-2.4192601484904603,7.059808957270199
1859,-601.6774614112112,-6498.769923437042,-2327.6853751754,-1.3487383469496665,-2.4125809905851368,7.062204830802638
1860,-602.8332520331368,-6500.837181177548,-2321.6249289996026,-1.3481188203580587,-2.40589972311395,7.064594468871423
1861,-603.9885102157949,-6502.898705646588,-2315.5624351764077,-1.347498108864313,-2.399216351977871,7.066977869404654
1862,-605.1432349438079,-6504.954495041644,-2309.4978990585596,-1.346876213022945,-2.3925308830796705,7.069355030335935
1863,-606.2974252022792,-6507.004547565262,-2303.431326000573,-1.3462531333895074,-2.385843322323897,7.071725949604394
1864,-607.4510799767589,-6509.048861425061,-2297.3627213587115,-1.3456288705205715,-2.3791536756168665,7.074090625154683
1865,-608.6041982533133,-6511.087434833723,-2291.2920904910216,-1.345003424973761,-2.3724619488666807,7.076449054936966
1866,-609.7567790184636,-6513.120266008998,-2285.2194387572986,-1.3443767973077212,-2.3657681479832045,7.07880123690693
1867,-610.9088212592216,-6515.147353173718,-2279.1447715190748,-1.3437489880821332,-2.3590722788780516,7.081147169025795
1868,-612.0603239630697,-6517.168694555778,-2273.068094139648,-1.3431199978577084,-2.352374347464607,7.083486849260297
1869,-613.2112861179838,-6519.1842883881445,-2266.989411984059,-1.3424898271961938,-2.345674359658006,7.085820275582702
1870,-614.3617067124317,-6521.194132908868,-2260.908730419071,-1.3418584766603683,-2.338972321375106,7.0881474459708125
1871,-615.5115847353281,-6523.198226361075,-2254.826054813184,-1.341225946814031,-2.332268238534533,7.090468358407952
1872,-616.6609191761112,-6525.196566992965,-2248.7413905366434,-1.3405922382220241,-2.32556211705664,7.09278301088298
1873,-617.8097090246862,-6527.18915305783,-2242.6547429613865,-1.3399573514502106,-2.318853962863492,7.095091401390293
1874,-618.9579532714444,-6529.175982814027,-2236.5661174611005,-1.3393212870654854,-2.312143781878901,7.097393527929821
1875,-620.1056509072607,-6531.157054525005,-2230.475519411175,-1.3386840456357707,-2.3054315800283955,7.099689388507027
1876,-621.2528009235124,-6533.132366459303,-2224.3829541886953,-1.3380456277300186,-2.298717363239197,7.101978981132923
1877,-622.3994023120689,-6535.101916890536,-2218.2884271724656,-1.3374060339182117,-2.2920011374402565,7.104262303824054
1878,-623.5454540652537,-6537.065704097413,-2212.1919437429888,-1.336765264771348,-2.2852829085622286,7.106539354602508
1879,-624.6909551759256,-6539.023726363731,-2206.0935092824475,-1.3361233208614633,-2.2785626825374425,7.108810131495921
1880,-625.8359046374063,-6540.975981978376,-2199.9931291747394,-1.3354802027616153,-2.2718404652999498,7.11107463253747
1881,-626.9803014435186,-6542.922469235325,-2193.8908088054354,-1.3348359110458865,-2.265116262785483,7.1133328557658775
1882,-628.1241445885759,-6544.863186433656,-2187.7865535617657,-1.3341904462893805,-2.258390080931433,7.115584799225425
1883,-629.2674330673959,-6546.798131877528,-2181.6803688326786,-1.3335438090682357,-2.2516619256768973,7.117830460965933
1884,-630.410165875283,-6548.727303876215,-2175.572260008746,-1.332895999959603,-2.244931802962625,7.12006983904278
1885,-631.552342008026,-6550.650700744067,-2169.462232482263,-1.3322470195416625,-2.238199718731062,7.12230293151689
1886,-632.6939604619394,-6552.568320800549,-2163.3502916471307,-1.3315968683936164,-2.231465678926268,7.124529736454758
1887,-633.8350202338123,-6554.480162370225,-2157.2364428989285,-1.3309455470956866,-2.2247296894939934,7.126750251928422
1888,-634.9755203209381,-6556.386223782754,-2151.1206916349,-1.3302930562291202,-2.2179917563816396,7.128964476015478
1889,-636.1154597211059,-6558.286503372905,-2145.0030432539124,-1.3296393963761786,-2.211251885538231,7.131172406799091
1890,-637.2548374326219,-6560.18099948055,-2138.8835031564904,-1.3289845681201542,-2.2045100829144477,7.133374042367982
1891,-638.3936524542663,-6562.069710450661,-2132.7620767448075,-1.32832857204535,-2.197766354462621,7.135569380816432
1892,-639.531903785352,-6563.95263463333,-2126.638769422635,-1.3276714087370938,-2.1910207061366727,7.13775842024429
1893,-640.6695904256725,-6565.829770383745,-2120.5135865954003,-1.32701307878173,-2.1842731438921748,7.139941158756975
1894,-641.8067113755318,-6567.701116062218,-2114.386533670145,-1.326353582766622,-2.1775236736863244,7.1421175944654625
1895,-642.9432656357383,-6569.566670034159,-2108.2576160555345,-1.3256929212801496,-2.170772301477907,7.14428772548631
1896,-644.0792522076007,-6571.426430670101,-2102.12683916184,-1.3250310949117112,-2.1640190332273472,7.146451549941634
1897,-645.2146700929509,-6573.280396345687,-2095.9942084009517,-1.3243681042517246,-2.1572638748966515,7.148609065959131
1898,-646.3495182941089,-6575.128565441681,-2089.8597291863366,-1.323703949891617,-2.150506832449426,7.150760271672068
1899,-647.4837958139186,-6576.970936343954,-2083.723406933104,-1.3230386324238395,-2.1437479118508764,7.1529051652192885
1900,-648.6175016557206,-6578.8075074435055,-2077.5852470579302,-1.3223721524418535,-2.136987119067804,7.155043744745208
1901,-649.7506348233712,-6580.638277136452,-2071.4452549790794,-1.3217045105401337,-2.1302244600685705,7.157176008399829
1902,-650.8831943212365,-6582.463243824032,-2065.3034361164114,-1.321035707314172,-2.1234599408231354,7.159301954338725
1903,-652.0151791541864,-6584.282405912606,-2059.1597958913703,-1.3203657433604714,-2.1166935673030207,7.161421580723054
1904,-653.1465883276273,-6586.095761813659,-2053.014339726945,-1.319694619276551,-2.1099253454813045,7.163534885719562
1905,-654.2774208474475,-6587.903309943798,-2046.8670730477381,-1.3190223356609376,-2.1031552813326493,7.165641867500571
1906,-655.4076757200764,-6589.705048724761,-2040.7180012798951,-1.318348893113177,-2.096383380833263,7.1677425242439865
1907,-656.5373519524435,-6591.500976583413,-2034.5671298511197,-1.3176742922338183,-2.0896096499608916,7.169836854133315
1908,-657.6664485519979,-6593.291091951753,-2028.4144641906705,-1.316998533624426,-2.08283409469484,7.171924855357639
1909,-658.7949645267029,-6595.075393266898,-2022.260009729378,-1.3163216178875738,-2.0760567210159593,7.174006526111635
1910,-659.9228988850386,-6596.853878971111,-2016.1037718995954,-1.3156435456268427,-2.0692775349066252,7.176081864595567
1911,-661.0502506360192,-6598.6265475117825,-2009.9457561352276,-1.3149643174468288,-2.062496542350738,7.178150869015303
1912,-662.1770187891544,-6600.393397341436,-2003.785967871714,-1.3142839339531291,-2.0557137493337323,7.180213537582294
1913,-663.3032023544897,-6602.15442691773,-1997.624412546042,-1.3136023957523555,-2.048929161842564,7.18226986851359
1914,-664.4288003426038,-6603.909634703469,-1991.461095596697,-1.3129197034521258,-2.0421427858656838,7.184319860031844
1915,-665.5538117645629,-6605.659019166589,-1985.296022463706,-1.3122358576610589,-2.0353546273930716,7.1863635103653
1916,-666.6782356319784,-6607.40257878016,-1979.1291985886264,-1.3115508589887865,-2.0285646924162113,7.188400817747805
1917,-667.8020709569818,-6609.140312022413,-1972.9606294144837,-1.310864708045941,-2.021772986928061,7.190431780418812
1918,-668.9253167522381,-6610.872217376701,-1966.7903203858586,-1.3101774054441662,-2.0149795169230904,7.19245639662337
1919,-670.047972030917,-6612.598293331528,-1960.61827694882,-1.3094889517961044,-2.008184288397261,7.194474664612133
1920,-671.1700358067476,-6614.318538380547,-1954.444504550916,-1.3087993477154096,-2.001387307347996,7.196486582641366
1921,-672.29150709394,-6616.032951022554,-1948.269008641218,-1.3081085938167272,-1.9945885797742124,7.1984921489729405
1922,-673.4123849072744,-6617.741529761487,-1942.0917946702764,-1.3074166907157188,-1.9877881116762988,7.200491361874329
1923,-674.5326682620408,-6619.444273106445,-1935.9128680901078,-1.306723639029039,-1.9809859090560906,7.202484219618625
1924,-675.6523561740545,-6621.1411795716685,-1929.732234354229,-1.306029439374347,-1.974181977916906,7.204470720484526
1925,-676.7714476596782,-6622.832247676548,-1923.5498989176358,-1.305334092370308,-1.9673763242635167,7.206450862756343
1926,-677.8899417357948,-6624.517475945637,-1917.3658672367628,-1.3046375986365797,-1.9605689541021178,7.208424644724007
1927,-679.0078374198199,-6626.196862908629,-1911.1801447695361,-1.3039399587938252,-1.9537598734403812,7.210392064683059
1928,-680.1251337296956,-6627.870407100381,-1904.9927369753464,-1.3032411734637053,-1.9469490882874172,7.212353120934651
1929,-681.2418296839196,-6629.538107060904,-1898.803649315021,-1.3025412432688817,-1.9401366046537425,7.21430781178557
1930,-682.3579243015072,-6631.19996133537,-1892.6128872508345,-1.3018401688330121,-1.9333224285513153,7.216256135548213
1931,-683.473416602004,-6632.855968474104,-1886.4204562465354,-1.3011379507807528,-1.9265065659935499,7.21819809054059
1932,-684.5883056055168,-6634.506127032594,-1880.2263617672813,-1.3004345897377594,-1.9196890229952184,7.220133675086351
1933,-685.7025903326675,-6636.150435571491,-1874.0306092796825,-1.2997300863306822,-1.912869805572559,7.222062887514754
1934,-686.816269804617,-6637.788892656604,-1867.8332042517839,-1.299024441187165,-1.9060489197431891,7.223985726160692
1935,-687.9293430430864,-6639.421496858908,-1861.634152153036,-1.2983176549358542,-1.8992263715261355,7.225902189364682
1936,-689.0418090703149,-6641.048246754544,-1855.4334584543346,-1.297609728206385,-1.8924021669418223,7.227812275472863
1937,-690.15366690909,-6642.669140924818,-1849.231128627984,-1.2969006616293897,-1.885576312012068,7.229715982837013
1938,-691.2649155827357,-6644.2841779561995,-1843.0271681476963,-1.2961904558364927,-1.8787488127600844,7.231613309814531
1939,-692.3755541151371,-6645.893356440333,-1836.821582488586,-1.2954791114603146,-1.8719196752104363,7.233504254768457
1940,-693.4855815307029,-6647.496674974028,-1830.6143771271827,-1.2947666291344664,-1.8650889053890964,7.235388816067454
1941,-694.5949968543873,-6649.094132159268,-1824.4055575414081,-1.2940530094935503,-1.8582565093233971,7.237266992085826
1942,-695.7037991117085,-6650.685726603204,-1818.1951292105668,-1.293338253173164,-1.8514224930420218,7.239138781203513
1943,-696.8119873287102,-6652.271456918164,-1811.9830976153676,-1.2926223608098917,-1.8445868625750297,7.24100418180609
1944,-697.9195605319902,-6653.851321721646,-1805.769468237894,-1.2919053330413115,-1.837749623953843,7.2428631922847675
1945,-699.0265177486915,-6655.425319636332,-1799.554246561595,-1.291187170505986,-1.8309107832112004,7.2447158110364
1946,-700.1328580065168,-6656.993449290067,-1793.3374380713178,-1.2904678738434752,-1.8240703463812156,7.246562036463484
1947,-701.2385803337046,-6658.555709315886,-1787.1190482532675,-1.289747443694322,-1.8172283194993386,7.248401866974148
1948,-702.3436837590447,-6660.112098351999,-1780.8990825949966,-1.2890258807000552,-1.8103847086023248,7.250235300982179
1949,-703.4481673118867,-6661.662615041793,-1774.677546585438,-1.2883031855031977,-1.8035395197282902,7.252062336906998
1950,-704.5520300221392,-6663.207258033836,-1768.4544457148722,-1.2875793587472588,-1.796692758916659,7.25388297317367
1951,-705.6552709202368,-6664.746025981888,-1762.2297854749136,-1.2868544010767253,-1.7898444322081646,7.2556972082129185
1952,-706.7578890371808,-6666.278917544878,-1756.003571358542,-1.2861283131370762,-1.782994545644867,7.257505040461106
1953,-707.8598834045405,-6667.805931386928,-1749.7758088600765,-1.28540109557478,-1.7761431052701373,7.259306468360247
1954,-708.9612530544251,-6669.327066177347,-1743.546503475149,-1.2846727490372807,-1.7692901171286208,7.261101490358008
1955,-710.0619970194984,-6670.842320590627,-1737.315660700732,-1.2839432741730097,-1.7624355872662827,7.262890104907706
1956,-711.1621143329929,-6672.351693306448,-1731.0832860351256,-1.2832126716313839,-1.755579521730376,7.264672310468312
1957,-712.2616040287028,-6673.855183009678,-1724.8493849779607,-1.2824809420628045,-1.7487219265694278,7.266448105504457
1958,-713.3604651409551,-6675.352788390377,-1718.6139630301575,-1.2817480861186468,-1.7418628078332559,7.268217488486416
1959,-714.4586967046528,-6676.8445081438,-1712.3770256939615,-1.2810141044512728,-1.7350021715729507,7.26998045789013
1960,-715.5562977552704,-6678.330340970388,-1706.1385784729218,-1.280278997714028,-1.7281400238408657,7.271737012197196
1961,-716.6532673288264,-6679.810285575775,-1699.898626871887,-1.2795427665612344,-1.7212763706906238,7.273487149894872
1962,-717.7496044619013,-6681.284340670796,-1693.657176397003,-1.278805411648193,-1.7144112181771076,7.275230869476076
1963,-718.8453081916487,-6682.752504971474,-1687.4142325557132,-1.2780669336311878,-1.7075445723564537,7.276968169439383
1964,-719.9403775557964,-6684.214777199033,-1681.169800856719,-1.2773273331674821,-1.7006764392860387,7.278699048289037
1965,-721.0348115926024,-6685.671156079893,-1674.9238868100372,-1.27658661091531,-1.693806825024488,7.280423504534947
1966,-722.128609340908,-6687.121640345674,-1668.6764959269528,-1.2758447675338882,-1.6869357356316734,7.282141536692679
1967,-723.2217698401388,-6688.566228733197,-1662.427633719991,-1.2751018036834108,-1.6800631771686698,7.283853143283478
1968,-724.3142921302638,-6690.004919984482,-1656.1773057029764,-1.2743577200250464,-1.6731891556978071,7.285558322834247
1969,-725.4061752518236,-6691.437712846744,-1649.9255173910049,-1.273612517220941,-1.6663136772826366,7.287257073877558
1970,-726.4974182459249,-6692.864606072419,-1643.6722743003804,-1.2728661959342078,-1.659436747987897,7.288949394951663
1971,-727.5880201542764,-6694.285598419123,-1637.4175819487095,-1.2721187568289503,-1.652558373879568,7.290635284600475
1972,-728.6779800191077,-6695.700688649698,-1631.16144585482,-1.2713702005702308,-1.6456785610248268,7.29231474137358
1973,-729.7672968832464,-6697.109875532185,-1624.9038715387744,-1.2706205278240885,-1.6387973154920332,7.293987763826245
1974,-730.8559697900982,-6698.513157839824,-1618.6448645218932,-1.26986973925754,-1.6319146433507605,7.295654350519407
1975,-731.943997783626,-6699.910534351072,-1612.3844303267285,-1.2691178355385713,-1.625030550671777,7.2973145000196755
1976,-733.0313799083756,-6701.302003849597,-1606.1225744770334,-1.268364817336136,-1.6181450435270048,7.298968210899345
1977,-734.1181152094516,-6702.68756512427,-1599.8593024978113,-1.2676106853201605,-1.6112581279895766,7.300615481736381
1978,-735.2042027325755,-6704.067216969172,-1593.5946199152818,-1.26685544016155,-1.6043698101337824,7.302256311114429
1979,-736.2896415239958,-6705.440958183607,-1587.3285322568513,-1.2660990825321643,-1.597480096035076,7.303890697622823
1980,-737.3744306305581,-6706.808787572082,-1581.0610450511615,-1.2653416131048403,-1.5905889917700837,7.305518639856566
1981,-738.4585690996979,-6708.170703944322,-1574.7921638280502,-1.2645830325533856,-1.5836965034165917,7.307140136416354
1982,-739.5420559794147,-6709.5267061152645,-1568.5218941185383,-1.2638233415525695,-1.5768026370535175,7.308755185908561
1983,-740.6248903182892,-6710.876792905067,-1562.2502414548694,-1.263062540778132,-1.569907398760952,7.3103637869452465
1984,-741.7070711654809,-6712.220963139105,-1555.9772113704425,-1.2623006309067777,-1.5630107946201113,7.311965938144159
1985,-742.7885975707452,-6713.559215647965,-1549.7028093998622,-1.2615376126161792,-1.5561128307133405,7.313561638128729
1986,-743.8694685844025,-6714.891549267456,-1543.42704107891,-1.2607734865849733,-1.5492135131241358,7.31515088552808
1987,-744.9496832573565,-6716.217962838612,-1537.1499119445339,-1.2600082534927592,-1.5423128479371067,7.3167336789770205
1988,-746.0292406411145,-6717.538455207681,-1530.8714275348416,-1.2592419140201043,-1.5354108412379714,7.318310017116054
1989,-747.1081397877459,-6718.853025226136,-1524.5915933891338,-1.2584744688485372,-1.5285074991135865,7.319879898591368
1990,-748.1863797499155,-6720.161671750672,-1518.3104150478437,-1.2577059186605482,-1.5216028276518974,7.321443322054849
1991,-749.2639595808643,-6721.4643936432085,-1512.0278980525807,-1.2569362641395903,-1.514696832941967,7.323000286164073
1992,-750.340878334438,-6722.76118977089,-1505.7440479460724,-1.2561655059700785,-1.5077895210739392,7.324550789582316
1993,-751.4171350650716,-6724.052059006086,-1499.4588702722185,-1.2553936448373932,-1.5008808981390684,7.326094830978544
1994,-752.4927288277528,-6725.33700022639,-1493.172370576055,-1.2546206814278644,-1.4939709702296928,7.327632409027417
1995,-753.567658678104,-6726.616012314632,-1486.8845544037415,-1.2538466164287916,-1.4870597434392192,7.329163522409302
1996,-754.6419236723116,-6727.889094158859,-1480.5954273025684,-1.2530714505284288,-1.4801472238621465,7.330688169810255
1997,-755.7155228671581,-6729.156244652354,-1474.3049948209684,-1.2522951844159904,-1.4732334175940454,7.332206349922037
1998,-756.7884553200154,-6730.417462693631,-1468.0132625084684,-1.2515178187816436,-1.4663183307315337,7.33371806144211
1999,-757.8607200888576,-6731.6727471864315,-1461.720235915726,-1.2507393543165206,-1.4594019693723146,7.335223303073636
2000,-758.9323162322582,-6732.92209703973,-1455.4259205945134,-1.2499597917127079,-1.4524843396151272,7.336722073525478
2001,-760.003242809351,-6734.165511167738,-1449.1303220976934,-1.2491791316632401,-1.4455654475597735,7.338214371512206
2002,-761.0734988799055,-6735.402988489896,-1442.83344597924,-1.2483973748621182,-1.43864529930709,7.3397001957540935
2003,-762.1430835042636,-6736.6345279308825,-1436.5352977942202,-1.2476145220042913,-1.4317239009589646,7.341179544977117
2004,-763.2119957433704,-6737.86012842061,-1430.23588309879,-1.246830573785664,-1.424801258618301,7.3426524179129675
2005,-764.2802346587621,-6739.079788894229,-1423.9352074501955,-1.2460455309030927,-1.417877378389051,7.3441188132990325
2006,-765.3477993125855,-6740.293508292123,-1417.6332764067606,-1.2452593940543906,-1.4109522663761798,7.345578729878416
2007,-766.4146887675954,-6741.501285559922,-1411.3300955278714,-1.2444721639383214,-1.4040259286856607,7.3470321663999325
2008,-767.4809020871111,-6742.703119648487,-1405.0256703740204,-1.2436838412545974,-1.3970983714245016,7.348479121618101
2009,-768.5464383350762,-6743.899009513927,-1398.720006506732,-1.2428944267038833,-1.3901696007007054,7.349919594293154
2010,-769.6112965760461,-6745.088954117587,-1392.4131094886038,-1.2421039209877964,-1.3832396226232646,7.351353583191041
2011,-770.6754758751596,-6746.27295242605,-1386.1049848832922,-1.2413123248089015,-1.3763084433021877,7.352781087083424
2012,-771.7389752981591,-6747.451003411151,-1379.7956382555167,-1.2405196388707116,-1.3693760688484753,7.35420210474767
2013,-772.8017939114075,-6748.623106049964,-1373.4850751710035,-1.2397258638776885,-1.362442505374084,7.355616634966878
2014,-773.8639307818722,-6749.789259324803,-1367.173301196567,-1.238931000535246,-1.3555077589919806,7.357024676529846
2015,-774.925384977101,-6750.949462223238,-1360.8603219000338,-1.2381350495497392,-1.3485718358161094,7.358426228231101
2016,-775.9861555652644,-6752.103713738072,-1354.5461428502635,-1.237338011628468,-1.3416347419613537,7.359821288870885
2017,-777.0462416151541,-6753.252012867366,-1348.2307696171429,-1.2365398874796862,-1.33469648354358,7.36120985725516
2018,-778.1056421961498,-6754.394358614424,-1341.91420777159,-1.2357406778125861,-1.3277570666796148,7.362591932195604
2019,-779.1643563782394,-6755.530749987792,-1335.596462885543,-1.2349403833373074,-1.320816497487253,7.3639675125096185
2020,-780.2223832320376,-6756.661186001281,-1329.277540531928,-1.2341390047649317,-1.3138747820851955,7.365336597020331
2021,-781.2797218287727,-6757.785665673937,-1322.9574462846929,-1.2333365428074872,-1.306931926593113,7.366699184556586
2022,-782.3363712402529,-6758.904188030066,-1316.6361857187983,-1.23253299817794,-1.29998793713162,7.368055273952952
2023,-783.3923305389196,-6760.016752099223,-1310.3137644101882,-1.231728371590199,-1.2930428198222441,7.369404864049726
2024,-784.4475987978387,-6761.123356916212,-1303.990187935797,-1.230922663759119,-1.2860965807874485,7.37074795369293
2025,-785.5021750906689,-6762.2240015210955,-1297.6654618735693,-1.2301158754004917,-1.2791492261506252,7.372084541734307
2026,-786.5560584916896,-6763.318684959192,-1291.3395918023994,-1.2293080072310463,-1.2722007620360603,7.373414627031333
2027,-787.6092480758076,-6764.407406281065,-1285.0125833021877,-1.2284990599684575,-1.2652511945689713,7.3747382084472095
2028,-788.6617429185311,-6765.490164542543,-1278.6844419538,-1.2276890343313351,-1.2583005298754766,7.376055284850869
2029,-789.7135420959935,-6766.5669588047085,-1272.355173339049,-1.2268779310392253,-1.2513487740825706,7.377365855116975
2030,-790.7646446849359,-6767.637788133902,-1266.0247830407393,-1.2260657508126136,-1.2443959333181787,7.378669918125914
2031,-791.8150497627379,-6768.702651601715,-1259.6932766426244,-1.2252524943729246,-1.2374420137110942,7.379967472763813
2032,-792.8647564073821,-6769.76154828501,-1253.360659729398,-1.2244381624425147,-1.2304870213909873,7.381258517922528
2033,-793.913763697469,-6770.814477265898,-1247.026937886724,-1.2236227557446762,-1.2235309624884194,7.382543052499647
2034,-794.9620707122397,-6771.861437631755,-1240.6921167011944,-1.2228062750036406,-1.2165738431348259,7.383821075398493
2035,-796.0096765315332,-6772.90242847522,-1234.3562017603451,-1.221988720944568,-1.2096156694624969,7.385092585528129
2036,-797.0565802358406,-6773.93744889419,-1228.0191986526422,-1.2211700942935568,-1.2026564476045878,7.3863575818033445
2037,-798.1027809062344,-6774.966497991826,-1221.6811129674911,-1.2203503957776334,-1.1956961836951283,7.387616063144671
2038,-799.1482776244567,-6775.989574876551,-1215.3419502951945,-1.219529626124759,-1.188734883868964,7.38886802847838
2039,-800.1930694728453,-6777.006678662057,-1209.0017162270076,-1.2187077860638273,-1.1817725542618192,7.3901134767364764
2040,-801.2371555343682,-6778.017808467293,-1202.6604163550794,-1.2178848763246601,-1.1748092010102482,7.391352406856705
2041,-802.2805348926361,-6779.022963416479,-1196.318056272472,-1.2170608976380108,-1.1678448302516249,7.392584817782554
2042,-803.3232066318651,-6780.022142639101,-1189.9746415731431,-1.216235850735562,-1.1608794481241684,7.39381070846325
2043,-804.3651698369257,-6781.015345269904,-1183.6301778519776,-1.2154097363499288,-1.1539130607669272,7.395030077853758
2044,-805.4064235932804,-6782.002570448911,-1177.2846707047217,-1.2145825552146454,-1.1469456743197521,7.396242924914791
2045,-806.446966987062,-6782.983817321411,-1170.9381257280218,-1.2137543080641828,-1.139977294923312,7.397449248612804
2046,-807.4867991050078,-6783.9590850379545,-1164.5905485194176,-1.2129249956339343,-1.133007928719091,7.3986490479199905
2047,-808.5259190344892,-6784.9283727543725,-1158.24194467732,-1.2120946186602197,-1.1260375818493724,7.399842321814294
2048,-809.5643258635274,-6785.891679631757,-1151.8923198010127,-1.2112631778802858,-1.1190662604572288,7.401029069279403
2049,-810.6020186807517,-6786.849004836476,-1145.5416794906585,-1.2104306740323023,-1.112093970686535,7.402209289304751
2050,-811.638996575456,-6787.800347540166,-1139.1900293472765,-1.2095971078553667,-1.1051207186819463,7.403382980885518
2051,-812.6752586375279,-6788.745706919741,-1132.8373749727377,-1.2087624800894936,-1.0981465105888981,7.404550143022634
2052,-813.7108039575305,-6789.685082157382,-1126.483721969789,-1.2079267914756273,-1.091171352553605,7.405710774722774
2053,-814.745631626639,-6790.618472440546,-1120.1290759420194,-1.2070900427556308,-1.0841952507230563,7.406864874998363
2054,-815.7797407366689,-6791.545876961968,-1113.7734424938487,-1.206252234672287,-1.0772182112449862,7.408012442867581
2055,-816.8131303800903,-6792.467294919652,-1107.4168272305399,-1.2054133679693035,-1.0702402402679048,7.409153477354353
2056,-817.845799649984,-6793.382725516882,-1101.0592357582193,-1.204573443391307,-1.0632613439410874,7.410287977488356
2057,-818.8777476401046,-6794.292167962211,-1094.7006736838107,-1.2037324616838434,-1.0562815284145262,7.411415942305021
2058,-819.9089734448044,-6795.195621469484,-1088.3411466150728,-1.2028904235933742,-1.0493007998389787,7.412537370845533
2059,-820.9394761591175,-6796.093085257807,-1081.9806601605885,-1.2020473298672847,-1.0423191643659422,7.413652262156825
2060,-821.9692548786959,-6796.9845585515695,-1075.619219929754,-1.201203181253874,-1.0353366281476282,7.414760615291593
2061,-822.9983086998361,-6797.870040580449,-1069.2568315327674,-1.2003579785023577,-1.0283531973369913,7.41586242930828
2062,-824.0266367194914,-6798.749530579389,-1062.893500580659,-1.1995117223628717,-1.0213688780877037,7.4169577032710885
2063,-825.054238035248,-6799.623027788621,-1056.5292326852173,-1.198664413586462,-1.0143836765541447,7.418046436249978
2064,-826.0811117453366,-6800.490531453654,-1050.1640334590636,-1.1978160529250932,-1.0073975988914197,7.419128627320663
2065,-827.1072569486295,-6801.352040825279,-1043.7979085156041,-1.1969666411316413,-1.0004106512553341,7.420204275564614
2066,-828.1326727446683,-6802.207555159572,-1037.4308634689964,-1.1961161789598984,-0.9934228398023763,7.42127338006907
2067,-829.1573582336167,-6803.057073717884,-1031.0629039342255,-1.1952646671645673,-0.9864341706897535,7.422335939927016
2068,-830.1813125162895,-6803.900595766857,-1024.6940355270317,-1.1944121065012638,-0.9794446500753589,7.423391954237203
2069,-831.2045346941717,-6804.738120578415,-1018.3242638639058,-1.1935584977265148,-0.9724542841177453,7.424441422104145
2070,-832.2270238693726,-6805.569647429758,-1011.9535945621504,-1.1927038415977587,-0.9654630789761729,7.4254843426381125
