Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
558,6928.000000000002,0.0009999999999993547,98.0,261.82394224623283,239.98130904973806,30.109565333921687
559,6927.999999999999,0.0009999999999993885,98.0,261.82395256958057,239.9812755533755,30.16351545013129
560,6927.999999999997,0.0009999999999991775,98.0,261.8239628929283,239.98124205707575,30.217465515271346
561,6928.000000000002,0.0009999999999996405,98.0,261.82397321627604,239.98120856076326,30.2714155293351
562,6927.999999999996,0.0009999999999989754,98.0,261.82398353962384,239.9811750644124,30.325365492265696
563,6927.999999999999,0.0009999999999994633,98.0,261.8239938629716,239.9811415680801,30.379315403923627
564,6928.000000000002,0.0009999999999995345,98.0,261.8240041863193,239.9811080717735,30.43326526421932
565,6928.000000000001,0.0009999999999993287,98.0,261.82401450966717,239.9810745754373,30.487215073125906
566,6927.9999999999945,0.0009999999999992695,98.0,261.8240248330149,239.98104107906514,30.541164830567197
567,6927.999999999997,0.0009999999999991682,98.0,261.82403515636264,239.98100758278724,30.59511453633075
568,6927.999999999995,0.0009999999999989648,98.0,261.8240454797104,239.98097408644958,30.649064190488506
569,6927.999999999997,0.000999999999999213,98.0,261.8240558030582,239.98094059012388,30.70301379288645
570,6928.000000000004,0.0009999999999998894,98.0,261.8240661264059,239.98090709380614,30.756963343446508
571,6928.000000000002,0.0009999999999998354,98.0,261.82407644975365,239.9808735974702,30.810912842112714
572,6928.0,0.0009999999999996136,98.0,261.82408677310144,239.98084010112504,30.864862288794026
573,6928.000000000001,0.0009999999999996206,98.0,261.82409709644924,239.98080660481642,30.918811683362648
574,6928.000000000001,0.0009999999999991958,98.0,261.824107419797,239.98077310850584,30.972761025775295
575,6927.999999999997,0.0009999999999992597,98.0,261.8241177431447,239.98073961216195,31.02671031598133
576,6928.000000000002,0.000999999999999546,98.0,261.8241280664925,239.98070611586056,31.080659553823033
577,6927.999999999996,0.0009999999999993293,98.0,261.82413838984024,239.9806726194815,31.13460873933888
578,6928.000000000001,0.0009999999999995089,98.0,261.824148713188,239.9806391231958,31.188557872276053
579,6928.000000000005,0.00099999999999978,98.0,261.8241590365358,239.9806056268852,31.24250695267096
580,6927.999999999999,0.0009999999999993103,98.0,261.8241693598836,239.98057213054426,31.296455980447572
581,6928.000000000001,0.0009999999999996709,98.0,261.8241796832313,239.98053863417937,31.350404955517767
582,6927.999999999996,0.0009999999999992229,98.0,261.82419000657904,239.9805051378484,31.404353877742082
583,6928.0,0.0009999999999993601,98.0,261.82420032992684,239.98047164156213,31.458302747028316
584,6928.000000000002,0.0009999999999998133,98.0,261.8242106532746,239.98043814521043,31.51225156340517
585,6928.000000000001,0.0009999999999995395,98.0,261.8242209766223,239.9804046488985,31.56620032668574
586,6927.999999999998,0.0009999999999991411,98.0,261.8242312999701,239.98037115257176,31.620149036843486
587,6927.999999999998,0.0009999999999995002,98.0,261.8242416233179,239.98033765622498,31.674097693802267
588,6928.000000000003,0.0009999999999997396,98.0,261.82425194666564,239.98030415994313,31.728046297395615
589,6927.999999999995,0.0009999999999990902,98.0,261.8242622700134,239.98027066358006,31.781994847688818
590,6928.000000000001,0.0009999999999995178,98.0,261.8242725933612,239.9802371672548,31.83594334448136
591,6928.000000000003,0.000999999999999944,98.0,261.8242829167089,239.98020367093255,31.88989178772695
592,6927.999999999999,0.0009999999999990934,98.0,261.82429324005665,239.98017017463133,31.943840177326475
593,6927.999999999995,0.000999999999999082,98.0,261.82430356340444,239.9801366782654,31.997788513284785
594,6928.0,0.0009999999999996392,98.0,261.82431388675224,239.98010318193633,32.05173679541908
595,6928.000000000005,0.0009999999999998595,98.0,261.8243242101,239.98006968565144,32.1056850236412
596,6928.000000000002,0.0009999999999995535,98.0,261.8243345334477,239.98003618932032,32.159633197960716
597,6927.999999999998,0.0009999999999993436,98.0,261.8243448567955,239.9800026929596,32.21358131827996
598,6927.999999999999,0.000999999999999292,98.0,261.82435518014324,239.97996919665843,32.26752938442922
599,6928.0,0.000999999999999261,98.0,261.824365503491,239.9799357003325,32.321477396411865
600,6927.999999999999,0.000999999999999404,98.0,261.8243758268387,239.97990220399885,32.3754253541301
601,6928.000000000002,0.0009999999999997994,98.0,261.82438615018657,239.97986870766317,32.42937325749784
602,6927.999999999997,0.000999999999999188,98.0,261.8243964735343,239.97983521132758,32.48332110643214
603,6928.000000000001,0.0009999999999997095,98.0,261.82440679688204,239.97980171501234,32.53726890083223
604,6928.0,0.0009999999999995032,98.0,261.82441712022984,239.97976821868465,32.591216640650295
605,6928.000000000002,0.0009999999999995026,98.0,261.8244274435776,239.97973472238468,32.64516432576586
606,6927.999999999997,0.0009999999999989527,98.0,261.8244377669253,239.97970122604934,32.699111956161545
607,6928.0,0.000999999999999803,98.0,261.82444809027305,239.97966772969676,32.75305953173879
608,6927.999999999999,0.000999999999999686,98.0,261.8244584136209,239.97963423337248,32.80700705237186
609,6927.999999999996,0.0009999999999990368,98.0,261.82446873696864,239.97960073704982,32.860954518007034
610,6928.000000000002,0.0009999999999996464,98.0,261.8244790603164,239.97956724073399,32.914901928558955
611,6927.999999999997,0.0009999999999991199,98.0,261.8244893836642,239.979533744406,32.96884928396638
612,6927.999999999995,0.0009999999999990622,98.0,261.8244997070119,239.97950024806553,33.022796584149646
613,6928.000000000002,0.0009999999999998524,98.0,261.82451003035965,239.979466751738,33.07674382900312
614,6928.000000000001,0.000999999999999788,98.0,261.8245203537074,239.9794332554075,33.13069101846284
615,6927.999999999999,0.0009999999999994321,98.0,261.8245306770552,239.97939975908707,33.184638152435554
616,6927.999999999994,0.0009999999999989058,98.0,261.824541000403,239.97936626275973,33.23858523085849
617,6928.000000000001,0.000999999999999327,98.0,261.8245513237507,239.97933276647208,33.29253225360517
618,6928.0,0.0009999999999997888,98.0,261.8245616470985,239.97929927009508,33.34647922072486
619,6927.999999999998,0.0009999999999990969,98.0,261.82457197044624,239.9792657737911,33.40042613197517
620,6927.9999999999945,0.000999999999999254,98.0,261.824582293794,239.9792322774268,33.454372987409975
621,6928.000000000001,0.0009999999999994518,98.0,261.8245926171417,239.9791987811608,33.50831978679089
622,6927.999999999998,0.000999999999999198,98.0,261.8246029404895,239.97916528481176,33.56226653021961
623,6928.000000000001,0.000999999999999793,98.0,261.82461326383736,239.97913178847546,33.61621321752077
624,6928.000000000002,0.0009999999999994584,98.0,261.82462358718504,239.97909829218935,33.67015984857744
625,6927.999999999998,0.0009999999999993475,98.0,261.82463391053284,239.97906479583636,33.72410642342725
626,6928.000000000003,0.0009999999999995902,98.0,261.8246442338806,239.9790312995244,33.77805294188284
627,6927.999999999995,0.0009999999999990706,98.0,261.8246545572283,239.97899780315825,33.83199940395997
628,6928.0,0.0009999999999994037,98.0,261.82466488057605,239.97896430686322,33.88594580945414
629,6927.999999999998,0.0009999999999995598,98.0,261.82467520392385,239.97893081049142,33.93989215843389
630,6927.999999999999,0.0009999999999994076,98.0,261.82468552727164,239.97889731419536,33.99383845066745
631,6927.999999999999,0.000999999999999295,98.0,261.8246958506194,239.9788638178801,34.04778468617073
632,6927.999999999996,0.0009999999999990641,98.0,261.8247061739672,239.9788303215409,34.10173086486916
633,6928.000000000002,0.0009999999999996468,98.0,261.8247164973149,239.97879682524143,34.15567698662014
634,6927.999999999999,0.0009999999999993614,98.0,261.82472682066265,239.9787633288972,34.20962305142917
635,6928.000000000001,0.000999999999999456,98.0,261.8247371440104,239.97872983256318,34.26356905916218
636,6927.999999999996,0.0009999999999988475,98.0,261.8247474673582,239.978696336236,34.317515009743715
637,6927.999999999996,0.0009999999999991387,98.0,261.824757790706,239.97866283989643,34.37146090311415
638,6928.000000000004,0.0009999999999999415,98.0,261.8247681140537,239.978629343589,34.42540673915006
639,6927.999999999998,0.0009999999999992012,98.0,261.8247784374015,239.97859584724384,34.47935251784261
640,6928.0,0.0009999999999993365,98.0,261.82478876074924,239.97856235093928,34.533298239034735
641,6927.999999999997,0.0009999999999994508,98.0,261.824799084097,239.9785288545775,34.587243902745655
642,6927.999999999998,0.000999999999999269,98.0,261.8248094074447,239.97849535826796,34.64118950878723
643,6928.000000000002,0.000999999999999899,98.0,261.8248197307925,239.9784618619272,34.695135057164514
644,6928.0,0.0009999999999994753,98.0,261.8248300541403,239.97842836564055,34.74908054771332
645,6928.000000000002,0.0009999999999996784,98.0,261.82484037748804,239.97839486929652,34.80302598046705
646,6928.0,0.0009999999999996641,98.0,261.82485070083584,239.9783613729524,34.85697135528997
647,6928.0,0.0009999999999995017,98.0,261.8248610241836,239.97832787664842,34.910916672063216
648,6927.999999999998,0.000999999999999556,98.0,261.8248713475313,239.9782943802995,34.96486193079391
649,6927.999999999999,0.000999999999999463,98.0,261.82488167087905,239.97826088397616,35.018807131333126
650,6927.999999999997,0.0009999999999991916,98.0,261.82489199422685,239.97822738766928,35.07275227361164
651,6927.999999999999,0.0009999999999995672,98.0,261.82490231757464,239.9781938913224,35.12669735760815
652,6928.000000000001,0.0009999999999993207,98.0,261.8249126409224,239.9781603950345,35.180642383145226
653,6927.999999999999,0.0009999999999992651,98.0,261.8249229642702,239.9781268986956,35.23458735025498
654,6927.999999999999,0.0009999999999991951,98.0,261.8249332876179,239.97809340237453,35.28853225879062
655,6928.0,0.0009999999999992942,98.0,261.82494361096565,239.97805990604448,35.34247710870093
656,6927.999999999999,0.000999999999999524,98.0,261.8249539343134,239.97802640969448,35.39642189991912
657,6927.999999999998,0.0009999999999995225,98.0,261.8249642576612,239.9779929133615,35.45036663233022
658,6927.9999999999945,0.0009999999999989325,98.0,261.8249745810089,239.97795941703112,35.50431130587101
659,6927.999999999998,0.0009999999999996438,98.0,261.8249849043567,239.9779259207007,35.55825592046646
660,6927.999999999999,0.0009999999999993133,98.0,261.8249952277045,239.97789242440103,35.612200476007786
661,6928.0,0.0009999999999996863,98.0,261.82500555105224,239.97785892805203,35.666144972497925
662,6928.0,0.000999999999999344,98.0,261.8250158744,239.97782543175165,35.72008940976104
663,6927.9999999999945,0.0009999999999988321,98.0,261.8250261977477,239.97779193541425,35.774033787805244
664,6928.000000000003,0.0009999999999996268,98.0,261.8250365210955,239.977758439121,35.82797810647212
665,6927.999999999997,0.0009999999999994102,98.0,261.82504684444325,239.97772494275645,35.88192236579965
666,6927.999999999993,0.0009999999999988666,98.0,261.8250571677911,239.97769144641185,35.93586656561901
667,6927.999999999998,0.0009999999999995373,98.0,261.82506749113884,239.9776579500847,35.98981070585569
668,6928.000000000002,0.0009999999999996847,98.0,261.8250778144866,239.97762445378876,36.04375478641855
669,6928.0,0.0009999999999993976,98.0,261.8250881378343,239.97759095746386,36.097698807290556
670,6927.999999999998,0.000999999999999548,98.0,261.82509846118205,239.97755746110707,36.15164276839765
671,6927.999999999994,0.0009999999999992441,98.0,261.82510878452985,239.97752396477998,36.2055866696009
672,6928.000000000001,0.0009999999999997463,98.0,261.8251191078776,239.97749046845772,36.25953051084832
673,6928.0,0.0009999999999994594,98.0,261.8251294312254,239.9774569721577,36.313474292045406
674,6928.000000000002,0.0009999999999995674,98.0,261.8251397545731,239.97742347582218,36.36741801317324
675,6927.999999999998,0.0009999999999990912,98.0,261.8251500779209,239.9773899795126,36.421361674093134
676,6927.9999999999945,0.000999999999998965,98.0,261.82516040126865,239.97735648315228,36.475305274805294
677,6927.999999999996,0.000999999999999024,98.0,261.8251707246164,239.97732298684352,36.529248815130394
678,6927.999999999999,0.0009999999999991424,98.0,261.8251810479642,239.97728949054135,36.58319229503674
679,6928.000000000002,0.0009999999999995531,98.0,261.8251913713119,239.97725599420775,36.63713571448592
680,6928.000000000001,0.0009999999999993885,98.0,261.8252016946597,239.97722249787617,36.69107907336766
681,6927.999999999998,0.0009999999999994096,98.0,261.82521201800745,239.97718900153632,36.74502237161578
682,6928.000000000001,0.0009999999999994163,98.0,261.82522234135524,239.977155505215,36.79896560912688
683,6927.999999999997,0.0009999999999989856,98.0,261.825232664703,239.97712200888424,36.85290878585265
684,6928.000000000002,0.000999999999999496,98.0,261.8252429880507,239.9770885125775,36.90685190168318
685,6928.000000000001,0.0009999999999992894,98.0,261.8252533113985,239.97705501625276,36.960794956584145
686,6927.999999999998,0.0009999999999992938,98.0,261.82526363474625,239.97702151990532,37.01473795048401
687,6928.000000000002,0.0009999999999999658,98.0,261.82527395809404,239.97698802356544,37.068680883276336
688,6928.000000000002,0.0009999999999996327,98.0,261.8252842814418,239.97695452727115,37.12262375484673
689,6927.999999999998,0.000999999999999403,98.0,261.8252946047896,239.9769210309193,37.176566565222416
690,6928.000000000003,0.0009999999999999374,98.0,261.8253049281373,239.97688753461557,37.23050931422159
691,6928.000000000002,0.000999999999999549,98.0,261.82531525148505,239.9768540382911,37.284452001837145
692,6927.999999999999,0.0009999999999990316,98.0,261.82532557483285,239.97682054195795,37.338394627981046
693,6927.999999999998,0.0009999999999996585,98.0,261.8253358981806,239.97678704559152,37.39233719260204
694,6928.0,0.000999999999999546,98.0,261.8253462215283,239.9767535492872,37.44627969552881
695,6928.000000000002,0.000999999999999707,98.0,261.8253565448761,239.9767200529572,37.500222136773544
696,6928.000000000002,0.0009999999999994037,98.0,261.8253668682239,239.9766865566674,37.55416451619439
697,6927.999999999999,0.0009999999999997038,98.0,261.82537719157165,239.97665306029046,37.60810683384321
698,6927.999999999997,0.000999999999999327,98.0,261.8253875149194,239.97661956397812,37.66204908949252
699,6928.000000000002,0.0009999999999996008,98.0,261.8253978382672,239.9765860676641,37.71599128313312
700,6927.999999999996,0.000999999999999397,98.0,261.8254081616149,239.97655257130225,37.76993341473564
701,6927.999999999996,0.000999999999999397,98.0,261.82541848496265,239.97651907497797,37.82387548413929
702,6927.999999999999,0.0009999999999994198,98.0,261.8254288083105,239.9764855786781,37.87781749128173
703,6927.999999999998,0.0009999999999992877,98.0,261.82543913165824,239.97645208234303,37.93175943614724
704,6928.000000000001,0.0009999999999992498,98.0,261.825449455006,239.97641858604285,37.985701318590515
705,6927.999999999996,0.0009999999999992944,98.0,261.8254597783537,239.97638508968254,38.03964313863139
706,6928.000000000002,0.000999999999999446,98.0,261.8254701017015,239.97635159339404,38.09358489606254
707,6928.000000000002,0.0009999999999993883,98.0,261.82548042504925,239.9763180970702,38.147526590916264
708,6927.999999999999,0.0009999999999995355,98.0,261.825490748397,239.97628460069944,38.201468223128884
709,6927.999999999996,0.0009999999999988469,98.0,261.8255010717448,239.9762511043995,38.25540979250774
710,6927.999999999999,0.0009999999999992515,98.0,261.8255113950926,239.97621760807124,38.30935129907703
711,6927.999999999999,0.0009999999999992036,98.0,261.8255217184403,239.97618411174324,38.363292742733286
712,6927.999999999997,0.000999999999999486,98.0,261.82553204178805,239.97615061538906,38.4172341234281
713,6927.999999999999,0.0009999999999992244,98.0,261.82554236513585,239.976117119091,38.471175441004355
714,6927.999999999997,0.0009999999999994033,98.0,261.8255526884836,239.97608362274028,38.52511669549619
715,6928.000000000001,0.0009999999999995939,98.0,261.8255630118313,239.97605012643282,38.57905788673291
716,6928.0,0.0009999999999997474,98.0,261.8255733351791,239.97601663008982,38.63299901471886
717,6927.999999999995,0.00099999999999899,98.0,261.8255836585269,239.97598313378262,38.68694007930792
718,6927.999999999997,0.0009999999999992246,98.0,261.82559398187465,239.97594963746343,38.74088108047371
719,6928.000000000002,0.0009999999999995351,98.0,261.8256043052224,239.97591614113944,38.79482201813435
720,6927.999999999997,0.0009999999999990138,98.0,261.8256146285702,239.9758826448064,38.84876289221971
721,6927.999999999998,0.0009999999999992552,98.0,261.8256249519179,239.97584914847417,38.90270370264571
722,6927.999999999998,0.00099999999999912,98.0,261.82563527526565,239.975815652156,38.95664444932477
723,6927.999999999999,0.0009999999999993124,98.0,261.82564559861345,239.97578215582493,39.01058513220971
724,6927.999999999999,0.0009999999999995885,98.0,261.8256559219613,239.9757486594657,39.06452575124164
725,6927.999999999997,0.0009999999999991535,98.0,261.825666245309,239.97571516316978,39.118466306254724
726,6928.000000000001,0.0009999999999995386,98.0,261.8256765686567,239.97568166684306,39.17240679726944
727,6927.999999999997,0.0009999999999994924,98.0,261.8256868920045,239.97564817048737,39.22634722420973
728,6928.0,0.0009999999999997014,98.0,261.82569721535225,239.97561467417046,39.28028758693391
729,6928.0,0.0009999999999993877,98.0,261.8257075387,239.97558117787386,39.33422788538675
730,6927.999999999999,0.0009999999999993237,98.0,261.8257178620478,239.97554768152668,39.388168119565144
731,6928.0,0.0009999999999994343,98.0,261.8257281853956,239.97551418520828,39.44210828931603
732,6927.999999999998,0.0009999999999995746,98.0,261.8257385087433,239.9754806888587,39.49604839462578
733,6927.999999999998,0.000999999999999387,98.0,261.82574883209105,239.97544719254506,39.54998843535355
734,6928.000000000001,0.00099999999999923,98.0,261.82575915543885,239.9754136962411,39.60392841145189
735,6927.999999999998,0.0009999999999995958,98.0,261.8257694787866,239.97538019987968,39.65786832291473
736,6928.000000000001,0.000999999999999441,98.0,261.8257798021343,239.97534670358948,39.711808169539616
737,6927.999999999996,0.0009999999999989878,98.0,261.82579012548206,239.97531320724678,39.76574795137711
738,6928.000000000002,0.0009999999999998003,98.0,261.8258004488299,239.97527971092433,39.81968766828093
739,6928.0,0.0009999999999997994,98.0,261.82581077217765,239.97524621458243,39.873627320217544
740,6927.999999999997,0.0009999999999996117,98.0,261.8258210955254,239.97521271823942,39.927566907095375
741,6928.0,0.0009999999999994876,98.0,261.8258314188732,239.97517922195186,39.981506428784655
742,6928.0,0.0009999999999992506,98.0,261.8258417422209,239.97514572563068,40.035445885301456
743,6927.999999999998,0.0009999999999995056,98.0,261.82585206556865,239.97511222926724,40.08938527658135
744,6927.999999999997,0.0009999999999992218,98.0,261.8258623889164,239.97507873295467,40.14332460245798
745,6927.999999999997,0.0009999999999993786,98.0,261.82587271226424,239.975045236618,40.197263862933625
746,6927.999999999997,0.0009999999999990574,98.0,261.825883035612,239.9750117403128,40.251203057879714
747,6928.000000000002,0.0009999999999995642,98.0,261.8258933589597,239.97497824397817,40.30514218728437
748,6928.000000000003,0.0009999999999999662,98.0,261.8259036823075,239.97494474765207,40.3590812510369
749,6927.999999999997,0.0009999999999991934,98.0,261.82591400565525,239.97491125132828,40.413020249070634
750,6927.999999999996,0.0009999999999995477,98.0,261.825924329003,239.97487775497177,40.46695918134815
751,6928.0,0.0009999999999992133,98.0,261.8259346523507,239.9748442586849,40.520898047694494
752,6927.999999999994,0.0009999999999991773,98.0,261.8259449756985,239.97481076231762,40.574836848187076
753,6928.000000000001,0.0009999999999993874,98.0,261.8259552990463,239.97477726603154,40.628775582591835
754,6927.999999999999,0.0009999999999997925,98.0,261.82596562239405,239.97474376967446,40.682714250988646
755,6928.0,0.000999999999999554,98.0,261.82597594574185,239.97471027335533,40.73665285319612
756,6927.999999999997,0.0009999999999995473,98.0,261.8259862690896,239.97467677701627,40.790591389199896
757,6928.000000000002,0.0009999999999996021,98.0,261.8259965924373,239.97464328072547,40.84452985885945
758,6928.000000000001,0.00099999999999984,98.0,261.82600691578506,239.97460978437135,40.89846826221431
759,6928.000000000002,0.0009999999999994987,98.0,261.82601723913285,239.97457628807624,40.95240659906992
760,6927.999999999999,0.0009999999999994549,98.0,261.8260275624807,239.97454279171555,41.00634486947893
761,6928.0,0.0009999999999995561,98.0,261.8260378858284,239.97450929539707,41.060283073261495
762,6927.999999999999,0.0009999999999996787,98.0,261.8260482091761,239.97447579906694,41.114221210399535
763,6928.000000000001,0.000999999999999372,98.0,261.8260585325239,239.97444230277057,41.168159280775676
764,6927.999999999996,0.0009999999999990565,98.0,261.82606885587165,239.97440880642318,41.22209728440299
765,6928.000000000001,0.0009999999999998664,98.0,261.8260791792194,239.97437531007864,41.27603522115587
766,6928.0,0.0009999999999996797,98.0,261.8260895025672,239.97434181375914,41.32997309094036
767,6927.999999999998,0.000999999999999267,98.0,261.826099825915,239.9743083174502,41.3839108936992
768,6928.0,0.0009999999999996943,98.0,261.8261101492627,239.97427482111055,41.437848629402374
769,6928.000000000002,0.000999999999999571,98.0,261.82612047261046,239.9742413247966,41.49178629792163
770,6927.999999999998,0.0009999999999992678,98.0,261.82613079595825,239.9742078284639,41.545723899230154
771,6927.999999999997,0.0009999999999992968,98.0,261.826141119306,239.97417433213622,41.599661433232725
772,6928.000000000002,0.0009999999999999115,98.0,261.8261514426537,239.97414083580333,41.653598899868186
773,6928.000000000003,0.0010000000000000748,98.0,261.8261617660015,239.9741073394774,41.70753629905318
774,6928.000000000001,0.0009999999999999892,98.0,261.8261720893493,239.97407384314624,41.76147363072863
775,6928.0,0.0009999999999997168,98.0,261.82618241269705,239.97404034683086,41.815410894802255
776,6928.000000000002,0.0009999999999996173,98.0,261.8261927360448,239.97400685051497,41.86934809121943
777,6927.999999999998,0.000999999999999519,98.0,261.8262030593926,239.973973354166,41.923285219941604
778,6928.0,0.0009999999999993363,98.0,261.8262133827403,239.97393985785504,41.977222280826716
779,6928.000000000002,0.0009999999999997912,98.0,261.82622370608806,239.97390636153006,42.03115927385583
780,6928.000000000002,0.001000000000000038,98.0,261.82623402943585,239.9738728651897,42.08509619895966
781,6927.999999999998,0.0009999999999995236,98.0,261.82624435278365,239.97383936884788,42.139033056053094
782,6927.999999999999,0.0009999999999997652,98.0,261.8262546761314,239.97380587252817,42.192969845042235
783,6927.999999999999,0.0009999999999991006,98.0,261.8262649994791,239.97377237622607,42.24690656586057
784,6928.000000000003,0.0009999999999996245,98.0,261.8262753228269,239.97373887991378,42.30084321846555
785,6928.000000000003,0.0009999999999996964,98.0,261.82628564617465,239.97370538358157,42.35477980279629
786,6927.999999999998,0.0009999999999991873,98.0,261.8262959695224,239.9736718872536,42.40871631875803
787,6927.999999999999,0.0009999999999990756,98.0,261.8263062928702,239.97363839092972,42.46265276628051
788,6927.999999999994,0.0009999999999987786,98.0,261.826316616218,239.973604894575,42.51658914532842
789,6928.000000000002,0.0009999999999993868,98.0,261.8263269395657,239.97357139828333,42.57052545573746
790,6927.999999999999,0.0009999999999991808,98.0,261.82633726291346,239.9735379019405,42.62446169755163
791,6928.000000000003,0.000999999999999826,98.0,261.82634758626125,239.97350440562184,42.67839787062536
792,6927.999999999997,0.0009999999999991266,98.0,261.826357909609,239.97347090927073,42.73233397494518
793,6928.000000000001,0.000999999999999385,98.0,261.8263682329567,239.9734374129612,42.786270010367026
794,6927.999999999998,0.0009999999999997036,98.0,261.8263785563045,239.97340391660475,42.840205976909374
795,6927.999999999995,0.0009999999999993619,98.0,261.82638887965226,239.9733704202722,42.89414187443149
796,6928.0,0.0009999999999992827,98.0,261.82639920300005,239.9733369239984,42.9480777028285
797,6927.999999999998,0.0009999999999991353,98.0,261.8264095263478,239.97330342765025,43.00201346216385
798,6928.000000000002,0.0009999999999994904,98.0,261.8264198496956,239.97326993133365,43.05594915226189
799,6927.999999999999,0.0009999999999996485,98.0,261.8264301730433,239.97323643497688,43.109884773124605
800,6927.9999999999945,0.0009999999999987987,98.0,261.82644049639106,239.9732029386639,43.16382032459833
801,6928.0,0.0009999999999993616,98.0,261.82645081973885,239.97316944234663,43.21775580666164
802,6927.999999999998,0.0009999999999990865,98.0,261.8264611430866,239.97313594601857,43.271691219251515
803,6928.000000000001,0.0009999999999997066,98.0,261.82647146643444,239.9731024496716,43.32562656230677
804,6927.999999999996,0.0009999999999994315,98.0,261.8264817897821,239.97306895334057,43.37956183572294
805,6927.999999999999,0.0009999999999991706,98.0,261.8264921131299,239.9730354570445,43.43349703941174
806,6927.999999999996,0.0009999999999995494,98.0,261.82650243647765,239.97300196067968,43.487432173407726
807,6927.999999999998,0.000999999999999673,98.0,261.8265127598254,239.9729684643623,43.541367237525506
808,6928.000000000002,0.000999999999999685,98.0,261.8265230831732,239.97293496806708,43.59530223172114
809,6928.0,0.000999999999999852,98.0,261.8265334065209,239.97290147171447,43.64923715600516
810,6928.000000000001,0.0009999999999993627,98.0,261.8265437298687,239.97286797541724,43.70317201019576
811,6927.999999999997,0.0009999999999998031,98.0,261.82655405321646,239.97283447904562,43.75710679435383
812,6927.999999999999,0.0009999999999993953,98.0,261.82656437656425,239.97280098273762,43.81104150827226
813,6927.9999999999945,0.0009999999999991684,98.0,261.826574699912,239.9727674864059,43.86497615196988
814,6927.999999999996,0.0009999999999988072,98.0,261.8265850232597,239.97273399008878,43.918910725339366
815,6927.999999999999,0.000999999999999613,98.0,261.8265953466075,239.97270049374293,43.97284522835555
816,6927.999999999996,0.000999999999999394,98.0,261.82660566995526,239.97266699741502,44.02677966090293
817,6927.999999999999,0.0009999999999993417,98.0,261.82661599330305,239.972633501118,44.08071402290017
818,6928.0,0.0009999999999994744,98.0,261.8266263166508,239.97260000479642,44.13464831433404
819,6928.0,0.000999999999999416,98.0,261.8266366399986,239.97256650846367,44.18858253512279
820,6927.999999999997,0.0009999999999991869,98.0,261.8266469633463,239.97253301212447,44.24251668519341
821,6928.000000000002,0.000999999999999774,98.0,261.82665728669406,239.9724995158122,44.29645076444412
822,6928.000000000002,0.0009999999999992498,98.0,261.82666761004185,239.97246601951346,44.350384772819964
823,6927.999999999997,0.0009999999999992714,98.0,261.8266779333896,239.9724325231406,44.40431871034057
824,6927.999999999998,0.000999999999999505,98.0,261.8266882567374,239.97239902681898,44.458252576812384
825,6927.999999999997,0.0009999999999991851,98.0,261.8266985800851,239.97236553049123,44.512186372224704
826,6927.999999999998,0.0009999999999993794,98.0,261.8267089034329,239.9723320341696,44.566120096497286
827,6928.000000000001,0.0009999999999994887,98.0,261.82671922678065,239.97229853784734,44.62005374956886
828,6928.0,0.0009999999999999393,98.0,261.8267295501284,239.9722650415034,44.67398733139276
829,6927.999999999995,0.0009999999999993484,98.0,261.8267398734762,239.97223154515626,44.72792084188263
830,6928.000000000003,0.000999999999999744,98.0,261.8267501968239,239.97219804887277,44.7818542809038
831,6927.9999999999945,0.0009999999999989026,98.0,261.82676052017166,239.97216455252885,44.83578764851271
832,6928.000000000001,0.0009999999999996112,98.0,261.82677084351945,239.97213105621836,44.889720944548046
833,6928.000000000002,0.0009999999999995045,98.0,261.82678116686725,239.97209755989564,44.943654168987656
834,6928.000000000001,0.0009999999999999727,98.0,261.826791490215,239.97206406354474,44.99758732178009
835,6928.000000000001,0.000999999999999365,98.0,261.8268018135627,239.97203056723964,45.051520402784
836,6928.0,0.0009999999999995522,98.0,261.8268121369105,239.97199707089717,45.10545341201524
837,6928.000000000001,0.000999999999999387,98.0,261.82682246025826,239.97196357459254,45.159386349331044
838,6928.000000000001,0.0009999999999994842,98.0,261.826832783606,239.97193007825567,45.21331921473454
839,6928.000000000002,0.0009999999999993825,98.0,261.8268431069538,239.97189658194304,45.26725200810194
840,6927.999999999997,0.0009999999999996858,98.0,261.8268534303016,239.97186308557616,45.32118472944471
841,6928.0,0.000999999999999268,98.0,261.8268637536493,239.97182958928977,45.375117378560965
842,6928.000000000001,0.000999999999999447,98.0,261.82687407699706,239.9717960929659,45.429049955501746
843,6927.999999999996,0.0009999999999992723,98.0,261.82688440034485,239.971762596601,45.482982460203715
844,6928.0000000000055,0.0009999999999998625,98.0,261.8268947236926,239.97172910031833,45.53691489247673
845,6927.999999999996,0.0009999999999993974,98.0,261.8269050470403,239.97169560394605,45.59084725242587
846,6927.9999999999945,0.0009999999999991784,98.0,261.8269153703882,239.9716621076282,45.64477953984043
847,6928.000000000002,0.0009999999999996578,98.0,261.8269256937359,239.9716286113241,45.69871175469428
848,6928.000000000002,0.0009999999999996663,98.0,261.82693601708365,239.97159511500104,45.75264389695363
849,6927.999999999999,0.0009999999999995718,98.0,261.8269463404314,239.97156161865465,45.80657596655637
850,6927.999999999999,0.0009999999999993113,98.0,261.82695666377913,239.97152812233006,45.8605079633908
