Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.16666666666666666
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
502,-5829.908525412927,-1594.042290717354,-3792.98601674942,4.327324211090724,-2.3765453455629895,-5.5708065074574815
503,-5786.3477482472845,-1617.6760236040761,-3848.4563362047993,4.391008149349254,-2.358957974956482,-5.528905295297697
504,-5742.1529286197465,-1641.1329068249133,-3903.5047889158113,4.454222683484913,-2.341109426406389,-5.486390195669768
505,-5697.328791861463,-1664.4103424084997,-3958.1252607149627,4.516960876163126,-2.323001507235666,-5.443265529597487
506,-5651.880132411458,-1687.505750559848,-4012.3116809493,4.579215833285061,-2.3046360524937435,-5.399535683499345
507,-5605.811813381022,-1710.4165699364942,-4066.058023132585,4.640980704690649,-2.286014924832859,-5.3552051088897965
508,-5559.128766111215,-1733.140257923341,-4119.358305594362,4.702248684860824,-2.2671400143819387,-5.310278322074653
509,-5511.8359897232385,-1755.6742909063305,-4172.2065921260155,4.763013013619093,-2.248013238617907,-5.264759903840558
510,-5463.938550661927,-1778.0161645446844,-4224.596992623623,4.823266976832208,-2.228636542234606,-5.218654499138522
511,-5415.441582232094,-1800.1633940419715,-4276.52366372771,4.883003907110269,-2.209011897009007,-5.171966816761275
512,-5366.350284127993,-1822.1135144157136,-4327.980809459692,4.942217184505709,-2.189141301665014,-5.124701629014717
513,-5316.6699219558195,-1843.8640807656418,-4378.962681854949,5.000900237211442,-2.169026781734651,-5.07686377138321
514,-5266.405826749086,-1865.4126685406538,-4429.4635815926795,5.0590465422581525,-2.148670389416571,-5.028458142188637
515,-5215.563394477231,-1886.7568738041896,-4479.477858622151,5.1166496262104255,-2.12807420343208,-4.979489702243345
516,-5164.148085547167,-1907.8943134982626,-4528.999912785518,5.173703065861766,-2.107240328878485,-4.929963474496879
517,-5112.165424297831,-1928.8226257060255,-4578.024194437174,5.23020048892871,-2.086170897079731,-4.87988454367628
518,-5059.620998487993,-1949.5394699127196,-4626.545205059262,5.28613557474347,-2.0648680654344957,-4.829258055920228
519,-5006.520458776987,-1970.0425272652494,-4674.557497873664,5.3415020549454475,-2.043334017261477,-4.778089218406776
520,-4952.869518198561,-1990.3295008300738,-4722.0556784502305,5.396293714171503,-2.0215709616420727,-4.726383298974563
521,-4898.6739516278785,-2010.3981158495908,-4769.034405311141,5.450504390744714,-1.9995811332602849,-4.674145625737713
522,-4843.939595241656,-2030.2461199968657,-4815.4883905313545,5.504127977361744,-1.9773667922399192,-4.621381586694214
523,-4788.672345971434,-2049.871283628723,-4861.412400335166,5.557158421778695,-1.954930223979035,-4.568096629327722
524,-4732.878160949837,-2069.271400037266,-4906.801255688829,5.609589727495445,-1.932273738981545,-4.514296260202794
525,-4676.563056950395,-2088.4442856995097,-4951.649832888837,5.661415954438168,-1.9093996726861824,-4.45998604455362
526,-4619.733109820055,-2107.38778052552,-4995.953064146413,5.712631219640367,-1.88631038529248,-4.405171605865921
527,-4562.394453905269,-2126.099748104637,-5039.705938167532,5.76322969792192,-1.8630082615840675,-4.3498586254523
528,-4504.553281471233,-2144.57807594995,-5082.903500728688,5.813205622566323,-1.8394957107490946,-4.294052842020845
529,-4446.215842114187,-2162.820675741071,-5125.5408552484805,5.8625532859960385,-1.815775166197718,-4.237760051236913
530,-4387.388442167206,-2180.8254835649304,-5167.6131633546,5.911267040445757,-1.7918490853768452,-4.180986105278149
531,-4328.077444099116,-2198.5904601548077,-5209.1156454464535,5.959341298633586,-1.7677199495818983,-4.123736912382656
532,-4268.289265906852,-2216.113591127406,-5250.043581253139,6.00677053443004,-1.7433902637657266,-4.066018436390325
533,-4208.030380500913,-2233.3928872180954,-5290.392310386953,6.053549283524823,-1.7188625563445357,-4.007836696277162
534,-4147.307315084523,-2250.42638451407,-5330.157232891998,6.099672144091147,-1.6941393790009955,-3.949197765682815
535,-4086.1266505258086,-2267.212144685649,-5369.333809788223,6.145133777447729,-1.6692233064843023,-3.8901077724310102
536,-4024.4950207234997,-2283.7482552155348,-5407.917563610591,6.189928908718255,-1.6441169364072847,-3.8305728980429494
537,-3962.4191119662014,-2300.032829625978,-5445.904078943233,6.234052327488139,-1.618822889040609,-3.770599377243828
538,-3899.9056622849275,-2316.0640077039266,-5483.28900294877,6.277498888458652,-1.59334380710395,-3.710193497462143
539,-3836.961460799138,-2331.8399557240928,-5520.068045892561,6.320263512098294,-1.5676823555541064,-3.6493615983219
540,-3773.593347056369,-2347.3588666698374,-5556.236981661793,6.3623411852911955,-1.5418412213701946,-3.5881100711277574
541,-3709.8082103653496,-2362.6189604519154,-5591.791648279434,6.40372696198255,-1.5158231133357918,-3.5264453583429995
542,-3645.612989122634,-2377.6184841250606,-5626.727948412942,6.444415963821036,-1.489630761817985,-3.4643739530602375
543,-3581.0146701329254,-2392.3557121023123,-5661.041849877591,6.484403380797957,-1.4632669185434422,-3.4019023984650336
544,-3516.0202879229646,-2406.828946367113,-5694.72938613446,6.523684471883187,-1.4367343563713744,-3.339037287292176
545,-3450.6369240490712,-2421.036516683127,-5727.786656782934,6.562254565657702,-1.4100358690634403,-3.2757852612747214
546,-3384.8717063984864,-2434.976780801723,-5760.2098280476175,6.600109060942583,-1.3831742710506063,-3.212153010585842
547,-3318.7318084842523,-2448.648124667164,-5791.995133259723,6.637243427424527,-1.356152397196825,-3.1481472732732065
548,-3252.2244487340463,-2462.0489626193703,-5823.138873332692,6.673653206277575,-1.3289731025597231,-3.0837748346861695
549,-3185.3568897728,-2475.1777375942906,-5853.637417232049,6.709334010781064,-1.301639262148122,-3.0190425268956056
550,-3118.1364376989663,-2488.0329213218897,-5883.487202439528,6.744281526933695,-1.2741537706764303,-2.95395722810629
551,-3050.5704413549456,-2500.613014521595,-5912.684735411147,6.778491514063523,-1.2465195423159616,-2.88852586206203
552,-2982.666291591267,-2512.9165470952917,-5941.226592029381,6.811959805433864,-1.2187395104430823,-2.822755397443328
553,-2914.431420524765,-2524.94207831777,-5969.109418049285,6.844682308844908,-1.1908166273842775,-2.756652847257659
554,-2845.8733007907435,-2536.6881970246545,-5996.3299295384495,6.876655007231021,-1.1627538641579538,-2.6902252682223406
555,-2776.9994447892705,-2548.153521797661,-6022.88491331077,6.907873959253516,-1.1345542102132782,-2.623479760139974
556,-2707.8174039255964,-2559.3367011472974,-6048.771227353899,6.938335299888815,-1.1062206731657551,-2.5564234652665423
557,-2638.3347678445166,-2570.236413692896,-6073.98580125043,6.968035241011977,-1.0777562785296395,-2.48906356767189
558,-2568.5591636590348,-2580.851368339966,-6098.525636592604,6.996970071975341,-1.0491640694472175,-2.421407292592842
559,-2498.498255173533,-2591.180304454778,-6122.387807390433,7.0251361601821225,-1.0204471064150242,-2.3534619057790915
560,-2428.159742100684,-2601.2219920362877,-6145.569460473434,7.052529951655118,-0.9916084670067197,-2.2852347128312194
561,-2357.551359273232,-2610.9752318851965,-6168.067815885521,7.079147971600038,-0.9626512455929734,-2.216733058531629
562,-2286.6808758499287,-2620.4388557702428,-6189.880167273269,7.104986824963554,-0.9335785530581218,-2.147964326167966
563,-2215.5560945158004,-2629.611726591663,-6211.003882267415,7.130043196985979,-0.9043935165136388,-2.078935936848857
564,-2144.184850677213,-2638.4927385417286,-6231.436402857375,7.154313853748225,-0.8750992790085192,-2.00965534881255
565,-2072.5750116513673,-2647.0808172624156,-6251.17524575887,7.177795642713117,-0.8456989992365083,-1.9401300567280169
566,-2000.7344758502254,-2655.3749200001407,-6270.218002774586,7.200485493260905,-0.8161958512400834,-1.8703675909884496
567,-1928.671171959482,-2663.374035757488,-6288.562341147617,7.222380417218707,-0.7865930241114404,-1.8003755169976658
568,-1856.393058111922,-2671.0771854419895,-6306.206003907848,7.243477509383951,-0.7568937216901895,-1.730161434448858
569,-1783.908121055902,-2678.483422011817,-6323.146810211004,7.263773948041472,-0.7271011622580924,-1.6597329765962123
570,-1711.2243753183184,-2685.591830618465,-6339.382655670479,7.283266995474354,-0.6972185782304854,-1.58909780951889
571,-1638.349862362915,-2692.4015287462944,-6354.911512681664,7.301953998468167,-0.6672492158447432,-1.5182636313779605
572,-1565.2926497433346,-2698.9116663489754,-6369.731430738884,7.319832388808609,-0.6371963348455679,-1.4472381716658895
573,-1492.0608302511407,-2705.1214259827816,-6383.840536744807,7.336899683772413,-0.6070632081671232,-1.376029190448596
574,-1418.6625210592538,-2711.0300229366712,-6397.23703531218,7.353153486611232,-0.5768531216122192,-1.3046444776005843
575,-1345.105862860448,-2716.6367053591616,-6409.919209057919,7.368591487028596,-0.5465693735282967,-1.2330918520325453
576,-1271.399019000995,-2721.94075438197,-6421.885418889461,7.3832114616495845,-0.5162152744804153,-1.1613791609119004
577,-1197.5501746098562,-2726.941484240353,-6433.134104283255,7.397011274483235,-0.4857941469211463,-1.0895142788761512
578,-1123.5675357232117,-2731.6382423901446,-6443.663783555373,7.409988877377449,-0.4553093248575098,-1.0175051072391301
579,-1049.4593284043003,-2736.0304096214686,-6453.473054124162,7.422142310466319,-0.4247641535147492,-0.9453595731899767
580,-975.2337978592902,-2740.1174001690474,-6462.560592764814,7.433469702609667,-0.39416198899730714,-0.8730856289854669
581,-900.8992075482461,-2743.898661819154,-6470.925155855888,7.4439692718247485,-0.36350619794660805,-0.8006912511348598
582,-826.463838292144,-2747.373676013099,-6478.565579617603,7.453639325709882,-0.33280015719601147,-0.7281844395780905
583,-751.9359873756695,-2750.5419579472805,-6485.4807803419,7.462478261859942,-0.3020472534227436,-0.6555732168569516
584,-677.3239676459132,-2753.4030566697284,-6491.669754614175,7.4704845682735,-0.2712508827970003,-0.5828656272794843
585,-602.6361066068026,-2755.9565551731484,-6497.131579526657,7.477656823751563,-0.24041445062798478,-0.5100697360773521
586,-527.8807455099592,-2758.2020704844103,-6501.865412883291,7.483993698287663,-0.2095413710072575,-0.4371936285567467
587,-453.06623844145145,-2760.1392537504626,-6505.870493396122,7.4894939534492435,-0.1786350664490493,-0.36424540924242327
588,-378.20095140480163,-2761.767790320643,-6509.146140873091,7.49415644275014,-0.14769896752785688,-0.2912332010150602
589,-303.29326140042286,-2763.0873998253596,-6511.691756397173,7.4979801120140515,-0.11673651251321254,-0.21816514424222005
590,-228.35155550139424,-2764.0978362511114,-6513.506822496788,7.500963999728836,-0.08575114700161969,-0.1450493959026754
591,-153.38422992575076,-2764.7988880118205,-6514.590903307444,7.503107237391497,-0.054746323545842454,-0.07189412870430939
592,-78.39968910535009,-2765.1903780164566,-6514.9436447245225,7.504409049843723,-0.0237255012813214,0.0012924698043162623
593,-3.4063447515350624,-2765.2721637329055,-6514.564774547143,7.504868755597817,0.007307854449904807,0.07450219812861363
594,71.58738508266163,-2765.044137248089,-6513.454102613085,7.50448576715291,0.03835027247815276,0.14772684172909387
595,146.5730769429883,-2764.5062253242736,-6511.611520924632,7.503259591301284,0.0693982761874589,0.22095817392821537
596,221.5423029179271,-2763.658389451568,-6509.037003765353,7.501189829424674,0.10044838389970911,0.2941879568236932
597,296.48663158534663,-2762.500625896571,-6505.730607807717,7.49827617778041,0.1314971092612602,0.36740794220754464
598,371.39762896180264,-2761.0329657471466,-6501.692472211481,7.4945184277772645,0.16254096163200962,0.44060987249100236
599,446.2668594548576,-2759.2554749533097,-6496.922818712825,7.489916466240866,0.1935764464770582,0.5137854816353198
600,521.0858868178368,-2757.1682543641778,-6491.421951704129,7.484470275668502,0.2246000657607963,0.5869264960882877
601,595.8462751070265,-2754.7714397609916,-6485.190258304396,7.478179934473232,0.25560831834328834,0.66002463572618
602,670.5395896413534,-2752.0652018861556,-6478.228208420197,7.47104561721715,0.28659770037917975,0.7330716148013412
603,745.157397964292,-2749.049746468291,-6470.536354797143,7.463067594833624,0.3175647057187891,0.8060591428951847
604,819.6912708080603,-2745.7253142432705,-6462.115333061792,7.454246234838428,0.34850582631156957,0.8789789258763879
605,894.1327830595675,-2742.092180971221,-6452.965861753964,7.444582001529618,0.37941755261170884,0.9518226668642925
606,968.4735147286848,-2738.15065744946,-6443.08874234939,7.434075456175979,0.41029637398599617,1.024582067197486
607,1042.705051918113,-2733.9010895213455,-6432.484859272652,7.4227272571939675,0.4411387791238482,1.0972488274072496
608,1116.8189877949305,-2729.3438580810407,-6421.155179900403,7.410538160313,0.47194125644926993,1.169814648195771
609,1190.8069235638397,-2724.4793790741396,-6409.100754554735,7.397509018728914,0.5027002945350397,1.24227123141929
610,1264.6604694419718,-2719.3081034941465,-6396.322716486732,7.38364078324552,0.5334123825188076,1.3146102810757634
611,1338.3712456347437,-2713.830517374816,-6382.82228185013,7.368934502404137,0.5640740105210608,1.386823504296841
612,1411.930883313299,-2708.04714177827,-6368.600749665011,7.353391322600899,0.5946816700651413,1.4589026123445161
613,1485.3310255928245,-2701.9585327789637,-6353.659501771547,7.337012488191779,0.625231854498938,1.5308393216117853
614,1558.5633285119632,-2695.565281443385,-6338.000002773704,7.319799341585217,0.6557210594184122,1.602625354627382
615,1631.619462012949,-2688.868013805556,-6321.623799972904,7.301753323322161,0.6861457830928647,1.6742524410645883
616,1704.4911109227942,-2681.8673908382525,-6304.532523291534,7.2828759721434455,0.7165025268918376,1.745712318753869
617,1777.1699759346927,-2674.564108419971,-6286.7278851863875,7.26316892504442,0.7467877957136408,1.816996734699034
618,1849.6477745901857,-2666.9588972976003,-6268.211680551876,7.242633917316633,0.7769980984153948,1.8880974460970967
619,1921.9162422615796,-2659.0525230448025,-6248.985786613043,7.221272782576512,0.8071299482445614,1.9590062213614656
620,1993.9671331345246,-2650.8457860160765,-6229.052162808371,7.19908745278094,0.8371798632719066,2.029714841148321
621,2065.7922211908726,-2642.3395212964847,-6208.412850662238,7.176079958229561,0.867144366825794,2.10021509938619
622,2137.3833011912748,-2633.534598647036,-6187.069973647155,7.152252427553734,0.8970199879278531,2.170498804308391
623,2208.7321896577228,-2624.431922445738,-6165.025737035609,7.127607087692071,0.926803261729735,2.2405577794882556
624,2279.8307258557315,-2615.0324316242563,-6142.282427741582,7.102146263852391,0.9564907299511272,2.31038386487696
625,2350.670772776183,-2605.3370996002022,-6118.842414151649,7.07587237946,0.98607894131885,2.3799689178438928
626,2421.2442181163856,-2595.3469342050453,-6094.708145945702,7.048787956092237,1.0155644520069513,2.4493048142192553
627,2491.5429752606187,-2585.0629776075994,-6069.882153907215,7.020895613399158,1.0449438260777775,2.5183834493387742
628,2561.5589842596632,-2574.486306233141,-6044.367049723079,6.992198069010259,1.074213635923888,2.5871967390904302
629,2631.2842128094103,-2563.6180306780766,-6018.165525772947,6.96269813842718,1.103370462710822,2.6557366209629127
630,2700.7106572282223,-2552.4592956202123,-5991.280354908137,6.932398734902278,1.1324108968205724,2.7239950550957044
631,2769.830343433311,-2541.0112797245556,-5963.7143902199,6.901302869302907,1.1613315382957559,2.791964025330722
632,2838.635327915219,-2529.275195544733,-5935.470564797385,6.869413649961547,1.1901289972843463,2.8596355402649767
633,2907.1176987111103,-2517.2522894199165,-5906.551891474884,6.836734282511412,1.2187998944849125,2.9270016343045007
634,2975.2695763762417,-2504.943841367333,-5876.961462568615,6.803268069707666,1.2473408615923216,2.9940543687191705
635,3043.08311495348,-2492.3511649703105,-5846.702449602985,6.769018411234112,1.2757485417437682,3.0607858326980875
636,3110.550502940889,-2479.475607261891,-5815.778103026273,6.733988803495251,1.304019589965076,3.1271881444056264
637,3177.6639642573023,-2466.3185486039138,-5784.191751915691,6.6981828393936675,1.3321506736172974,3.1932534520377955
638,3244.4157592052456,-2452.881402561759,-5751.946803672046,6.661604208092704,1.360138472843268,3.2589739348786555
639,3310.798185431802,-2439.1656157745324,-5719.04674370368,6.62425669476434,1.3879796810143055,3.3243418043567345
640,3376.8035788866423,-2425.1726678208197,-5685.495135099929,6.586144180322139,1.4156710051768986,3.3893493051012777
641,3442.424314777365,-2410.904071080024,-5651.295618294046,6.547270641139416,1.4432091664990963,3.453988715997853
642,3507.6528085220116,-2396.3613705891707,-5616.451910715517,6.507640148752294,1.4705909007169278,3.518252351243546
643,3572.4815166984476,-2381.546143895328,-5580.967806431881,6.467256869547851,1.4978129585803028,3.5821325614011155
644,3636.9029379906374,-2366.460000903532,-5544.84717577999,6.42612506443718,1.5248721062986645,3.6456217344522117
645,3700.9096141314913,-2351.1045837202882,-5508.09396498677,6.38424908851333,1.5517651259861331,3.708712296849296
646,3764.4941308422904,-2335.4815664926355,-5470.712195779462,6.341633390694141,1.578488816106058,3.7713967145661136
647,3827.6491187684383,-2319.5926552427254,-5432.705964985381,6.2982825133498626,1.6050399919150586,3.8336674941465247
648,3890.367254411392,-2303.439587698061,-5394.079444121191,6.254201091915679,1.6314154859061125,3.8955171837513447
649,3952.6412610566877,-2287.0241331172388,-5354.8368789717415,6.209393854488865,1.6576121482510449,3.9569383742032813
650,4014.4639096979226,-2270.3480921112837,-5314.9825891584,6.163865621410754,1.6836268472420155,4.017923700029475
651,4075.828019956216,-2253.413296460668,-5274.520967697162,6.117621304833568,1.7094564697319166,4.078465840501393
652,4136.726460995667,-2236.2216089277904,-5233.4564805461305,6.0706659082717005,1.7350979215739095,4.1385575206722995
653,4197.152152433945,-2218.7749230652134,-5191.793666142822,6.023004526137936,1.7605481280595463,4.1981915124115305
654,4257.098065248192,-2201.0751630194645,-5149.537134931145,5.974642343264347,1.7858040343557402,4.257360635435623
655,4316.557222676344,-2183.1242833304573,-5106.691568877907,5.925584634407702,1.8108626059403945,4.316057758336303
656,4375.522701113046,-2164.924268726659,-5063.261720979303,5.875836763739816,1.8357208290364773,4.3742757996046
657,4433.987631000589,-2146.4771339158387,-5019.252414757095,5.825404184322518,1.8603757110446415,4.432007728651219
658,4491.945197714651,-2127.784923371548,-4974.668543744483,5.774292437567266,1.8848242809741562,4.489246566823013
659,4549.3886424442735,-2108.84971111532,-4929.515070962069,5.72250715267959,1.9090635898721164,4.545985388415044
660,4606.311263066456,-2089.6736004945574,-4883.797028383536,5.670054046088259,1.9330907112508249,4.602217321678229
661,4662.706415014796,-2070.258723956208,-4837.519516391416,5.616938920859237,1.956902741513234,4.657935549822252
662,4718.5675121423765,-2050.607242816131,-4790.687703222729,5.563167666094399,1.9804968003764245,4.713133312013609
663,4773.888027578384,-2030.7213470243353,-4743.3068244047845,5.508746256315117,2.0038700312929016,4.767803904368463
664,4828.661494578629,-2010.603254925953,-4695.382182181014,5.453680750830749,2.027019601869735,4.821940680940111
665,4882.88150736958,-1990.255213018074,-4646.919144927024,5.397977293091948,2.0499427042853995,4.875537054700919
666,4936.54172198596,-1969.6794957024288,-4597.9231465567755,5.341642110029054,2.0726365557041713,4.92858649851836
667,4989.635857101563,-1948.8784050339154,-4548.399685919143,5.2846815113753856,2.095098398688123,4.981082546125069
668,5042.1576948533375,-1927.8542704650467,-4498.354326184682,5.227101888975621,2.1173255016064654,5.033018793082633
669,5094.101081658307,-1906.6094485863816,-4447.792694222981,5.168909716079392,2.1393151590421993,5.084388897738798
670,5145.459929023583,-1885.1463228627904,-4396.720479970271,5.1101115466199225,2.1610646921960712,5.135186582178101
671,5196.228214348986,-1863.4673033657907,-4345.143435787651,5.050714014477956,2.1825714492875954,5.185405633165502
672,5246.399981722141,-1841.5748265018676,-4293.067375810032,4.99072383273114,2.2038328059531422,5.235039903082753
673,5295.9693427061675,-1819.4713547368501,-4240.498175285588,4.930147792888632,2.224846165640949,5.284083310857559
674,5344.930477119565,-1797.1593763163285,-4187.441769906037,4.868992764111279,2.2456089600030102,5.332529842885031
675,5393.277633808266,-1774.6414049821701,-4133.904155127711,4.8072656924173485,2.2661186492837224,5.380373553941324
676,5441.005131409602,-1751.9199796852597,-4079.8913854836283,4.744973599873959,2.2863727227051243,5.4276085680892185
677,5488.10735910825,-1728.9976642942572,-4025.4095738864225,4.682123583774167,2.306368698848836,5.474229079575485
678,5534.578777383726,-1705.8770473007266,-3970.4648909224893,4.618722815800054,2.326104126034327,5.520229353719664
679,5580.4139187496,-1682.5607415203754,-3915.063564137148,4.554778541171646,2.3455765826936825,5.5656037277942385
680,5625.607388484058,-1659.051383790616,-3859.2118773111174,4.490298077781911,2.364783677742619,5.610346611895858
681,5670.153865351674,-1635.351634664522,-3802.9161697284394,4.425288815318084,2.383723050947658,5.654452489807342
682,5714.04810231655,-1611.4641781009489,-3746.1828354355703,4.359758214369073,2.4023923732895107,5.697915919850459
683,5757.284927246262,-1587.3917211512269,-3689.018322492232,4.293713805519443,2.420789347322391,5.740731535729051
684,5799.859243606748,-1563.1369936422225,-3631.429132213809,4.2271631884299214,2.438911707529275,5.782894047362387
685,5841.76603114796,-1538.7027478558623,-3573.421818405472,4.160114030904545,2.4567572206730426,5.824398241708557
686,5883.000346580171,-1514.091758205164,-3515.002986588014,4.092574067944649,2.4743236861433124,5.865238983577656
687,5923.557324240641,-1489.3068209068445,-3456.1792932158264,4.024551100789813,2.491608936299002,5.9054112164345405
688,5963.432176750727,-1464.350753650563,-3396.9574448867456,3.956052995945948,2.5086108368063886,5.944909963190978
689,6002.62019566324,-1439.226395264725,-3337.3441975440073,3.887087684200476,2.5253272869727432,5.983730326987061
690,6041.116752099804,-1413.9366053790368,-3277.346355670581,3.817663159625154,2.5417562200753054,6.021867491961463
691,6078.917297378207,-1388.4842640838713,-3216.9707714758415,3.7477874785663547,2.557895603685565,6.059316724010563
692,6116.0173636297195,-1362.8722715862043,-3156.2243440745306,3.6774687586229047,2.5737434399888857,6.0960733715362085
693,6152.412564405995,-1337.1035478626118,-3095.1140186585017,3.6067151776121036,2.589297766099141,6.132132866181755
694,6188.098595275608,-1311.1810323090426,-3033.6467856611407,3.535534972523656,2.6045566543685097,6.16749072355636
695,6223.071234410156,-1285.1076833875084,-2971.8296799144896,3.463936438461787,2.619518212692243,6.202142543947317
696,6257.326343159638,-1258.8864782698288,-2909.6697797994175,3.391927927575898,2.6341805848083104,6.236084013020166
697,6290.859866617143,-1232.5204124783031,-2847.1742063888546,3.3195178479797596,2.648541950591937,6.269310902506431
698,6323.667834172678,-1206.0124995235915,-2784.3501225841223,3.2467146626594605,2.6626005263448196,6.301819070878879
699,6355.746360056019,-1179.3657705396297,-2721.2047322446506,3.1735268883703616,2.6763545650790777,6.333604464013979
700,6387.091643868439,-1152.5832739158266,-2657.7452793112275,3.099963094523356,2.689802356795761,6.364663115841456
701,6417.699971103364,-1125.6680749264226,-2593.979046922562,3.0260319020601765,2.702942228757924,6.3949911489808695
702,6447.5677136556415,-1098.6232553571742,-2529.913356525811,2.951741982318598,2.71577254575813,6.424584775364813
703,6476.691330319435,-1071.4519131294626,-2465.555566980823,2.8771020558872697,2.7282917103803315,6.4534402968487745
704,6505.067367274657,-1044.1571619217084,-2400.9130736583684,2.8021208914505835,2.7404981632560754,6.48155410580738
705,6532.692458561788,-1016.7421307883375,-2335.993307532462,2.726807304623647,2.752390383314949,6.5089226857169376
706,6559.56332654498,-989.2099637762748,-2270.803734267006,2.6511701567778645,2.7639668880291746,6.535542611724018
707,6585.676782363431,-961.5638195389381,-2205.3518532967464,2.5752183538569926,2.775226233652366,6.5614105512000185
708,6611.029726370872,-933.8068709479592,-2139.6451969026903,2.4989608451840484,2.7861670154522784,6.586523264281552
709,6635.619148562995,-905.9423047026405,-2073.6913292824706,2.4224066222595635,2.7967878679375433,6.610877604396356
710,6659.442128992987,-877.9733209370573,-2007.4978456151596,2.34556471755081,2.807087465078355,6.634470518774864
711,6682.495838174793,-849.9031328250909,-1941.0723711212818,2.268444203272832,2.817064520520978,6.65729904894701
712,6704.777537474197,-821.7349661833176,-1874.422560117933,2.1910541901611977,2.826717787796074,6.679360331224299
713,6726.284579487621,-793.4720590718451,-1807.556095069004,2.1134038262367834,2.836046060520757,6.700651597166985
714,6747.0144084085205,-765.1176613931515,-1740.480685630922,2.0355022955627655,2.8450481725943524,6.721170174036178
715,6766.964560381289,-736.6750344890636,-1673.20406769404,1.957358816994369,2.853722998387761,6.74091348523078
716,6786.132663842723,-708.1474507357727,-1605.7340024194225,1.8789826429210719,2.862069452926425,6.759879050709159
717,6804.5164398507795,-679.5381931371335,-1538.0782752718706,1.80038305800206,2.870086492066827,6.778064487395408
718,6822.1137024007285,-650.8505549162126,-1470.2446950487074,1.7215693778948744,2.8777731126664468,6.795467509570071
719,6838.922358728546,-622.0878391051766,-1402.2410929048124,1.642550947977636,2.885128352747163,6.812085929245249
720,6854.940409601496,-593.2533581335815,-1334.0753213740572,1.5633371420650453,2.8921512916520444,6.8279176565239705
721,6870.165949595879,-564.3504334151212,-1265.755253387067,1.4839373611184001,2.8988410501954798,6.84296069994374
722,6884.597167361845,-535.3823949328779,-1197.2887812857778,1.4043610319499418,2.905196790806628,6.85721316680414
723,6898.232345875221,-506.3525808232717,-1128.6838158347464,1.3246176059218744,2.9112177176660996,6.870673263478409
724,6911.069862676322,-477.264336958588,-1059.9482852294093,1.2447165576401475,2.916903076835883,6.883339295708919
725,6923.108190095701,-448.1210165282515,-991.0901341014799,1.1646673836433705,2.92225215638246,6.8952096688864515
726,6934.345895466748,-418.9259796189452,-922.1173225216003,1.084479601087099,2.9272642864930716,6.906282888313213
727,6944.781641325114,-389.68259279359324,-853.03782499957,1.0041627464239054,2.931938839585091,6.916557559449475
728,6954.414185594954,-360.39422866927407,-783.8596294820849,0.9237263740792823,2.93627523040851,6.92603238814382
729,6963.242381761902,-331.06426549410304,-714.5907363481795,0.843180055123702,2.940272916141477,6.9347061808469155
730,6971.265179032752,-301.69608672328303,-645.2391574028316,0.7625333759414028,2.9439313964788667,6.942577844808702
731,6978.481622481823,-272.29308059428735,-575.8129148685489,0.681795936895755,2.9472502137138594,6.949646388259024
732,6984.890853183982,-242.85863970113772,-506.3200403751444,0.6009773509916227,2.9502289528125276,6.955910920571599
733,6990.492108334283,-213.39616056814478,-436.76857394814056,0.5200872425353495,2.9528672414813624,6.9613706524112775
734,6995.2847213541745,-183.90904322295594,-367.16656299573305,0.43913524579213215,2.9551647502277616,6.966024895864569
735,6999.268121984337,-154.40069076894292,-297.52206129439145,0.3581310036412828,2.9571211924134557,6.969873064553412
736,7002.441836364001,-124.8745089572495,-227.84312797363333,0.27708416622986565,2.9587363243008364,6.972914673732103
737,7004.805487096867,-95.3339057582392,-158.1378264997397,0.1960043896246334,2.9600099450921973,6.975149340367417
738,7006.358793303516,-65.78229093272148,-88.41422365878032,0.11490133446277913,2.9609418969618737,6.976576783201857
739,7007.101570660322,-36.223075602835124,-18.680388539159672,0.033784664601716335,2.9615320650812476,6.97719682280003
740,7007.0337314248945,-6.659671822745905,51.05560848616288,-0.04733595423165925,2.9617803776366545,6.977009381578131
741,7006.155284448006,22.90450785085711,120.78569677793246,-0.12845085579237875,2.9616868058401433,6.976014483816532
742,7004.4663351720055,52.46605078828659,190.50180644863357,-0.20955037466872647,2.961251363933121,6.974212255655477
743,7001.967085615755,82.02154471635369,260.19586938040226,-0.2906248476332428,2.9604741091828544,6.9716029250738565
744,6998.6578343460305,111.56757814789908,329.8598202428737,-0.3716646149936002,2.9593551418718587,6.968186821851116
745,6994.538976435461,141.10074081109573,399.4855975103456,-0.45266002194243676,2.9578946052801456,6.963964377512252
746,6989.611003406969,170.6176240784862,469.06514447828613,-0.5336014199060873,2.9560926856603604,6.958936125255969
747,6983.874503164727,200.11482139597572,538.5904102793105,-0.6144791678923763,2.9539496122058075,6.9531026998659735
748,6977.330159911671,229.5889287111621,608.0533508978997,-0.6952836338363223,2.951465657011366,6.9464648376054425
749,6969.978754053577,259.0365449014278,677.4459301840559,-0.776005195944152,2.9486411350273243,6.939023376094726
750,6961.821162089703,288.4542722015129,746.7601208657466,-0.8566342440351657,2.945476404006129,6.930779254172266
