Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
500,-1458.2226047581441,-2856.4993919046256,6328.59938750363,4.221565303698737,-5.96210826658573,-1.6368431686401614
501,-1415.9641758359996,-2915.921708500008,6311.8870361796,4.237561634846856,-5.929939436594614,-1.7073371020760983
502,-1373.5485720817487,-2975.019477210321,6294.4711614510925,4.2530811631862555,-5.8971197926696215,-1.777619164627688
503,-1330.9805644064704,-3033.786214156474,6276.353919179592,4.268122471401134,-5.863653357450674,-1.847681713302823
504,-1288.264937582371,-3092.2154759674995,6257.537541451029,4.2826841960254916,-5.829544219152652,-1.9175171384192002
505,-1245.40648970469,-3150.3008604329343,6238.024336239195,4.29676502745446,-5.794796530966488,-1.9871178643349103
506,-1202.410031653572,-3208.036007149141,6217.81668706187,4.31036370994976,-5.759414510456484,-2.0564763501714585
507,-1159.2803865559536,-3265.4145981595484,6196.917052629811,4.32347904163942,-5.7234024389537534,-2.1255850905295817
508,-1116.022389247362,-3322.4303585889647,6175.327966488553,4.336109874511798,-5.686764660946007,-2.1944366161976436
509,-1072.640885733948,-3379.0770572715974,6153.052036653219,4.348255114403955,-5.649505583463824,-2.263023494852561
510,-1029.1407326545423,-3435.3485073730812,6130.091945236338,4.35991372098446,-5.611629675463455,-2.331338331753378
511,-985.5267967430117,-3491.238567006203,6106.450448068775,4.371084707730667,-5.573141467206298,-2.39937377042743
512,-941.8039542908235,-3546.741139840477,6082.13037431385,4.381767141900529,-5.534045549635214,-2.467122493348988
513,-897.9770906099013,-3601.8501757054864,6057.134626074671,4.3919601444990555,-5.494346573747651,-2.534577222610601
514,-854.0510994959136,-3656.5596711878784,6031.4661779948565,4.401662890239377,-5.4540492499658875,-2.6017307205868794
515,-810.0308826919482,-3710.8636702220865,6005.128076852621,4.410874607498587,-5.413158347504308,-2.6685757905908964
516,-765.9213493526066,-3764.7562646747856,5978.123441148324,4.41959457826835,-5.37167869373391,-2.7351052775232123
517,-721.7274155087123,-3818.231594922861,5950.455460685614,4.427822138100373,-5.329615173544185,-2.801312068513331
518,-677.4540035325531,-3871.2838504250567,5922.127396146178,4.435556676046775,-5.286972728702423,-2.8671890935538107
519,-633.1060416036747,-3923.9072702872813,5893.142578658145,4.4427976345954425,-5.24375635721046,-2.9327293261270166
520,-588.6884631755146,-3976.0961438212803,5863.504409358363,4.4495445096004245,-5.199971112659208,-2.997925783824262
521,-544.206206442586,-4027.844811097071,5833.2163589484235,4.455796850207404,-5.155622103580784,-3.062771528957763
522,-499.66421380852603,-4079.1476634887595,5802.281967244654,4.461554258774368,-5.110714492798549,-3.127259669165061
523,-455.0674313549835,-4129.999144213851,5770.704842722132,4.466816390787441,-5.065253496775055,-3.191383358006075
524,-410.42080831130687,-4180.393748866102,5738.488662052719,4.471582954772067,-5.019244384957995,-3.2551357955528206
525,-365.72929652516757,-4230.326025941813,5705.637169637234,4.475853712199472,-4.972692479124269,-3.318510228971791
526,-320.9978499341705,-4279.790577359522,5672.1541771319,4.479628477388571,-4.9256031527222826,-3.381499953098935
527,-276.2314240384906,-4328.782058973104,5638.043562969053,4.482907117403317,-4.87798183021254,-3.444098311007321
528,-231.43497537442093,-4377.295181078422,5603.309271872147,4.485689551945594,-4.82983398640653,-3.506298694567626
529,-186.61346098926572,-4425.324708913091,5567.955314365352,4.487975753243665,-4.781165145804252,-3.5680945450011277
530,-141.7718379171053,-4472.865463149925,5531.98576627747,4.489765745936285,-4.731980881930134,-3.629479353425632
531,-96.91506265589918,-4519.912320383539,5495.404768240563,4.4910596069525255,-4.682286816667663,-3.69044666139409
532,-52.04809064582556,-4566.4602136103285,5458.216525183213,4.491857465387325,-4.63208861959276,-3.7509900614259517
533,-7.1758757487827385,-4612.504132701858,5420.425305818454,4.492159502372899,-4.581392007305882,-3.8111031975314567
534,37.69663027068454,-4658.039124871477,5382.035442126576,4.491965950946002,-4.530202742763088,-3.8707797657286394
535,82.56447826321157,-4703.060295134325,5343.051328832717,4.4912770959111565,-4.478526634606007,-3.9300135145532638
536,127.4227222109998,-4747.562806760616,5303.4774228794395,4.490093273699827,-4.426369536490802,-3.9887982455617363
537,172.2664197427322,-4791.541881722157,5263.318242894346,4.4884148722257,-4.37373734641639,-4.047127813826738
538,217.09063264708877,-4834.99280113221,5222.57836865272,4.486242330736045,-4.32063600605167,-4.104996128426007
539,261.8904273847804,-4877.910905678677,5181.262440535294,4.483576139659234,-4.267071500062072,-4.162397152924063
540,306.6608755988943,-4920.291596050404,5139.37515898137,4.480416840448498,-4.213049855435485,-4.21932490584687
541,351.3970546238193,-4962.130333356891,5096.921283937064,4.476765025421953,-4.158577140807485,-4.275773461149646
542,396.09404799247073,-5003.422639541193,5053.905634299021,4.472621337598951,-4.103659465785994,-4.3317369486777615
543,440.7469459418417,-5044.164097786067,5010.333087353528,4.4679864705328205,-4.048302980275612,-4.387209554620682
544,485.35084591690804,-5084.350352913389,4966.208578211122,4.462861168140046,-3.9925138738013817,-4.442185521959119
545,529.900853072834,-5123.97711177683,4921.537099236716,4.457246224525939,-3.9362983748321883,-4.4966591509054545
546,574.3920807752633,-5163.040143647674,4876.3236994755025,4.451142483806846,-3.879662750104059,-4.5506247993371804
547,618.8196510990483,-5201.535280594043,4830.573484074339,4.444550839928957,-3.8226133039429135,-4.604076883223902
548,663.1786953249194,-5239.458417853161,4784.291613699122,4.437472236483763,-3.765156377587439,-4.657009877047389
549,707.4643544344634,-5276.8055141970235,4737.483303947831,4.429907666520217,-3.7072983485116406,-4.709418314215095
550,751.6717796031232,-5313.572592291195,4690.153824759542,4.421858172353618,-3.6490456297473743,-4.7612967874670975
551,795.7961326912259,-5349.75573904683,4642.308499819464,4.413324845371324,-3.5904046692069214,-4.812639949276333
552,839.8325867332098,-5385.351105966033,4593.952705959832,4.404308825835292,-3.5313819490054756,-4.863442512242446
553,883.7763264246732,-5420.354909480317,4545.091872557121,4.394811302681516,-3.471983984783808,-4.913699249479038
554,927.6225486075326,-5454.763431282396,4495.731480925237,4.384833513316414,-3.412217325031035,-4.963404994994502
555,971.366462753065,-5488.573018651153,4445.877063705038,4.374376743410183,-3.352088550407539,-5.01255464406644
556,1015.0032914429112,-5521.780084769883,4395.534204250097,4.363442326687228,-3.2916042730681134,-5.061143153609727
557,1058.5282708479049,-5554.3811090377285,4344.708536008859,4.35203164471363,-3.2307711359854268,-5.109165542538199
558,1101.9366512048305,-5586.372637374416,4293.405741903163,4.340146126681758,-3.169595812273685,-5.156616892120122
559,1145.2236972909823,-5617.751282518196,4241.631553703287,4.327787249192052,-3.108085004512734,-5.203492346327357
560,1188.384688896513,-5648.513724317032,4189.3917513995075,4.314956536032022,-3.0462454440725257,-5.249787112178344
561,1231.4149212945865,-5678.656710013079,4136.69216257027,4.301655557952483,-2.9840838904379643,-5.295496460074942
562,1274.3097057092234,-5708.17705452035,4083.5386617470713,4.287885932441112,-2.9216071305343037,-5.3406157241331025
563,1317.064369780992,-5737.071640695741,4029.9371697759225,4.27364932349333,-2.8588219780529105,-5.38514030250755
564,1359.6742580302275,-5765.33741960323,3975.893653175799,4.258947441380551,-2.7957352727776703,-5.429065657710358
565,1402.1347323180557,-5792.971410771411,3921.4141234937683,4.243782042415882,-2.7323538799119165,-5.472387316923553
566,1444.4411723049736,-5819.970702444261,3866.504636657135,4.228154928717252,-2.668684689405972,-5.515100872305773
567,1486.5889759071329,-5846.33245182524,3811.1712923224586,4.212067947968043,-2.604734615285216,-5.557201981293083
568,1528.5735597501252,-5872.05388531464,3755.4202332216723,4.1955229931752624,-2.540510594978959,-5.5986863668938165
569,1570.3903596203884,-5897.132298740241,3699.2576445052537,4.1785220024252805,-2.4760195886499083,-5.639549817977673
570,1612.0348309142091,-5921.565057581314,3642.689753082468,4.161066958637159,-2.411268578524286,-5.6797881895590665
571,1653.5024490840815,-5945.349597185843,3585.7228269589973,4.143159889313653,-2.3462645682228302,-5.7193974030746375
572,1694.788710082753,-5968.4834229811595,3528.3631745716007,4.124802866289864,-2.2810145820924497,-5.75837344665516
573,1735.8891308046539,-5990.964110677871,3470.6171441201964,4.105998005479582,-2.215525664538579,-5.796712375391812
574,1776.799249524776,-6012.789306467093,3412.4911228973265,4.08674746661943,-2.1498048793585536,-5.834410311596734
575,1817.5146263349682,-6033.956727211059,3353.991536615042,4.067053453010724,-2.0838593090756174,-5.871463445058124
576,1858.030843577718,-6054.464160627084,3295.1248487291764,4.046918211259151,-2.017696054273802,-5.907868033289782
577,1898.3435062772476,-6074.30946546486,3235.8975597612603,4.026344031012313,-1.9513222329337616,-5.943620401775117
578,1938.448242567973,-6093.490571677139,3176.316206617993,4.0053332446950884,-1.8847449797693518,-5.97871694420579
579,1978.3407041203698,-6112.005480583794,3116.3873619083056,3.983888227242919,-1.8179714455651916,-6.013154122714893
580,2018.016566564068,-6129.852265029247,3056.1176332582286,3.962011395833022,-1.7510087965151186,-6.0469284681047775
581,2057.471529908391,-6147.029069533323,2995.5136626233307,3.9397052096135123,-1.6838642135614779,-6.080036580069595
582,2096.7013189599675,-6163.534110435466,2934.582125599219,3.9169721694305566,-1.6165448917355039,-6.112475127412484
583,2135.701683737824,-6179.36567603241,2873.3297307296316,3.893814817553489,-1.5490580394985307,-6.1442408482575495
584,2174.4683998855976,-6194.522126709266,2811.763218812561,3.8702357373979392,-1.481410878084111,-6.175330550256673
585,2212.997269080949,-6209.001895063986,2749.8893622044325,3.846237553247083,-1.4136106408413138,-6.205741110791035
586,2251.284119442282,-6222.803486025364,2687.714964122065,3.821822929970886,-1.3456645725787781,-6.235469477167618
587,2289.3248059325774,-6235.925476964418,2625.2468579428582,3.796994572743473,-1.2775799289098213,-6.264512666810568
588,2327.115210760364,-6248.366517799241,2562.4919065031268,3.771755226758655,-1.2093639755986563,-6.292867767447445
589,2364.651243777929,-6260.125331093366,2499.4570013944162,3.7461076769435318,-1.1410239879074155,-6.320531937290536
590,2401.9288428765835,-6271.200712147571,2436.149062258189,3.720054747670289,-1.0725672499443129,-6.347502405213095
591,2438.9439743790344,-6281.5915290851835,2372.57503607876,3.6935993024661893,-1.0040010540128108,-6.3737764709206655
592,2475.6926334289205,-6291.2967229309015,2308.741896474444,3.666744243721733,-0.9353326999617437,-6.399351505117461
593,2512.170844377327,-6300.31530768312,2244.656642987184,3.6394925123970476,-0.866569494536507,-6.424224949667852
594,2548.3746611664287,-6308.646370379781,2180.326300370509,3.611847087726514,-0.7977187507312431,-6.448394317753012
595,2584.3001677101583,-6316.28907115774,2115.7579178759684,3.5838109869216486,-0.7287877871420954,-6.471857194022689
596,2619.943478271841,-6323.242643305707,2050.958568538134,3.5553872648722433,-0.6597839273214461,-6.494611234742223
597,2655.300737838909,-6329.506393310711,1985.9353484580631,3.526579013845801,-0.5907144991332149,-6.516654167934759
598,2690.3681224945876,-6335.079700898154,1920.6953760853783,3.497389363185233,-0.5215868341091296,-6.537983793518752
599,2725.141839786483,-6339.962019065401,1855.2457914991205,3.4678214790049458,-0.45240826680616,-6.558597983440709
600,2759.618129092217,-6344.1528741090115,1789.5937556871186,3.4378785638851546,-0.3831861341648033,-6.578494681803312
601,2793.793261981939,-6347.651865645504,1723.746449824212,3.4075638565645994,-0.31392777486852097,-6.597671904988828
602,2827.6635425777918,-6350.458666625764,1657.71107454924,3.3768806316316002,-0.2446405287041835,-6.616127741777909
603,2861.2253079102315,-6352.5730233430595,1591.4948492408907,3.3458321992134623,-0.17533173592352025,-6.633860353463779
604,2894.4749282713083,-6353.9947554346745,1525.105011292354,3.314421904664248,-0.10600873660560017,-6.650867973961846
605,2927.4088075647473,-6354.723755877182,1458.548815385005,3.2826531282509337,-0.03667887002029979,-6.6671489099147525
606,2960.0233836529487,-6354.759990975363,1391.8335327609602,3.2505292848379774,0.03265052600713103,-6.682701540792877
607,2992.315128700762,-6354.103500344772,1324.966450494747,3.2180538235702354,0.10197211573060128,-6.697524318990342
608,3024.280549516133,-6352.7543968879945,1257.9548707639603,3.1852302275543565,0.17127856611655923,-6.711615769916501
609,3055.916187887548,-6350.712866764548,1190.8061101190538,3.152062013538512,0.24056254747653516,-6.724974492082983
610,3087.218620918249,-6347.979169354482,1123.5274987523223,3.1185527315906003,0.3098167340985645,-6.7375991571862555
611,3118.184461357237,-6344.553637215678,1056.1263797660217,3.0847059647748742,0.3790338048776123,-6.749488510185762
612,3148.8103579270687,-6340.436676034856,988.6101084397076,3.050525328826951,0.4482064439451423,-6.760641369377647
613,3179.0929956483287,-6335.628764572283,920.9860514970013,3.016014471827334,0.5173273412975056,-6.771056626464065
614,3209.0290961608807,-6330.130454600223,853.2615863715329,2.981177073873324,0.5863891934234943,-6.780733246618109
615,3238.615418041832,-6323.942370835111,785.444100472311,2.9460168467493744,0.6553847039309022,-6.789670268544361
616,3267.848757120184,-6317.065210863473,717.5409904484961,2.9105375335959183,0.7243065841720671,-6.79786680453511
617,3296.725946788151,-6309.499745061607,649.5596614537235,2.874742908576655,0.7931475538684712,-6.8053220405221655
618,3325.2438583091784,-6301.246816509019,581.5075264097567,2.8386367765442335,0.8619003417344437,-6.81203523612441
619,3353.399401122583,-6292.307340895638,513.3920052698576,2.802222972704468,0.9305576860998019,-6.81800572469096
620,3381.1895231448325,-6282.682306422818,445.2205242817048,2.765505362278969,0.9991123355316291,-6.823232913340062
621,3408.6112110675094,-6272.372773698107,377.0005152497549,2.7284878401661707,1.0675570494552065,-6.827716282993657
622,3435.6614906517566,-6261.379875623863,308.73941479763425,2.691174330600977,1.1358845987737314,-6.8314553884076545
623,3462.337427019415,-6249.704817279639,240.4446636299672,2.6535687868126887,1.2040877664874359,-6.834449858197915
624,3488.6361249407296,-6237.348875798398,172.12370579402153,2.6156751906814844,1.2721593483115978,-6.836699394861949
625,3514.5547291185353,-6224.313400236576,103.78398794128279,2.5774975523933663,1.3400921532936416,-6.838203774796341
626,3540.0904244690973,-6210.5998114379545,35.43295858867635,2.539039910093454,1.4078790044294998,-6.838962848309883
627,3565.240436399388,-6196.209601891411,-32.92193262011231,2.5003063295378936,1.4755127392788123,-6.838976539632452
628,3590.002031080919,-6181.144335582491,-101.27323565353711,2.461300903744056,1.5429862105794765,-6.838244846919597
629,3614.3725157200843,-6165.405647838873,-169.61350083108076,2.422027752639275,1.6102922868611906,-6.836767842252879
630,3638.349238824934,-6148.995245169701,-237.93527956203226,2.3824910227080283,1.677423853058078,-6.834545671635926
631,3661.929590468485,-6131.914905098777,-306.2311250843663,2.3426948866374864,1.7443738111205762,-6.831578554986207
632,3685.111002548416,-6114.166475991677,-374.49359320338885,2.3026435429615675,1.811135080626328,-6.827866786122563
633,3707.89094904323,-6095.7518768767595,-442.7152430302585,2.2623412157034277,1.8777005993902058,-6.823410732748422
634,3730.2669462648355,-6076.673097260063,-510.88863772036166,2.2217921540163155,1.9440633240735692,-6.818210836430778
635,3752.236553107563,-6056.932196934113,-579.006345211512,2.1810006318228745,2.010216230792627,-6.812267612574835
636,3773.797371293471,-6036.531305780723,-647.0609389616371,2.139970947452929,2.0761523157258246,-6.805581650394405
637,3794.9470456141344,-6015.472623567649,-715.044998686435,2.0987074232795715,2.1418645957205844,-6.79815361287798
638,3815.683264168753,-5993.758419739206,-782.9511110965253,2.057214405353727,2.207346108899051,-6.789984236750497
639,3836.0037585985524,-5971.391033200881,-850.7718706341664,2.015496263037115,2.272589915263017,-6.781074332430807
640,3855.9063043175724,-5948.372872097857,-918.4998802095904,1.9735573886335933,2.3375890972980193,-6.771424783984802
641,3875.388720739748,-5924.706413587519,-986.1277519368758,1.9314021970188535,2.402336760576643,-6.761036549074204
642,3894.448871502273,-5900.394203605919,-1053.6481078692182,1.8890351252685713,2.466826034360879,-6.749910658901021
643,3913.0846646852283,-5875.438856628281,-1121.0535807336214,1.8464606322848705,2.5310500722037297,-6.738048218147622
644,3931.2940530274946,-5849.843055423436,-1188.3368146650332,1.8036831984212032,2.595002052549909,-6.725450404912464
645,3949.0750341389094,-5823.609550802292,-1255.4904659397534,1.760707325105541,2.6586751793357575,-6.712118470641394
646,3966.4256507086143,-5796.741161360304,-1322.507203708159,1.7175375344619568,2.72206268258829,-6.698053740054578
647,3983.343990709674,-5769.240773213958,-1389.379710726717,1.674178368930531,2.785157819023407,-6.683257611068988
648,3999.828187599826,-5741.111339731306,-1456.1006840891073,1.6306343908856464,2.847953872643205,-6.6677315547164655
649,4015.8764205184643,-5712.355881256485,-1522.662835956596,1.5869101822525051,2.910444155332586,-6.651477115057306
650,4031.486914479738,-5682.97748482834,-1589.0588942874724,1.5430103441221268,2.972622007454805,-6.634495909089392
651,4046.657940561809,-5652.97930389308,-1655.2816035655164,1.4989394963645364,3.034480798446328,-6.616789626652817
652,4061.3878160922854,-5622.364558010923,-1721.3237255276792,1.454702277240267,3.0960139274108256,-6.598360030329963
653,4075.6749048296642,-5591.136532556958,-1787.1780398904368,1.4103033430102951,3.157214823712131,-6.5792089553411115
654,4089.5176171409626,-5559.298578415941,-1852.8373450753395,1.3657473675441167,3.2180769475665176,-6.5593383094354145
655,4102.914410175388,-5526.854111671241,-1918.2944589333747,1.3210390419261546,3.278593790634055,-6.5387500727773
656,4115.863788034057,-5493.806613287899,-1983.542219468075,1.2761830740605327,3.3387588766089333,-6.517446297828316
657,4128.364301935774,-5460.159628789762,-2048.5734855575392,1.2311841882739982,3.3985657618090963,-6.495429109224261
658,4140.414550378834,-5425.916767930705,-2113.381137675202,1.1860471249171727,3.458008035764851,-6.4727007036477024
659,4152.013179298823,-5391.081704360059,-2177.958078609164,1.1407766399640873,3.517079321806529,-6.449263349695802
660,4163.158882222426,-5355.658175282056,-2242.2972341804175,1.095377504609872,3.575773277651368,-6.425119387743388
661,4173.8504004171755,-5319.649981109545,-2306.3915539594022,1.0498545048668113,3.6340835959892717,-6.400271229801336
662,4184.086523037187,-5283.060985111749,-2370.2340119813216,1.0042124411585758,3.6920040050677065,-6.374721359370147
663,4193.86608726484,-5245.895113056218,-2433.8176074599482,0.9584561279126003,3.7495282692757304,-6.348472331288678
664,4203.187978448327,-5208.156352844985,-2497.1353654997924,0.9125903931508887,3.8066501897267955,-6.321526771578138
665,4212.051130235164,-5169.848754144832,-2560.180337806817,0.8666200780788278,3.8633636048407993,-6.2938873772811075
666,4220.454524701543,-5130.9764280118425,-2622.945603397375,0.8205500366723419,3.919662390924973,-6.26555691629574
667,4228.397192477582,-5091.543546510049,-2685.424269305601,0.7743851352632181,3.9755404627537687,-6.2365382272049965
668,4235.878212868396,-5051.554342324359,-2747.6094712890026,0.7281302521226023,4.0309917741477435,-6.206834219100906
669,4242.896713971019,-5011.013108367676,-2809.4943745322885,0.6817902770427167,4.086010318551333,-6.176447871403832
670,4249.451872787134,-4969.924197382258,-2871.0721743493364,0.6353701109167931,4.140590129609497,-6.145382233676752
671,4255.54291533158,-4928.292021535335,-2932.3360968833044,0.5888746653171442,4.194725281743317,-6.113640425434385
672,4261.169116736673,-4886.12105200893,-2993.2793998048437,0.5423088620714056,4.2484098907244645,-6.081225635947265
673,4266.329801352234,-4843.415818584018,-3053.8953730082276,0.49567763283705757,4.301638114248389,-6.048141124040693
674,4271.02434284142,-4800.1809092188705,-3114.177339305583,0.4489859186739287,4.354404152506524,-6.014390217888419
675,4275.252164272206,-4756.4209696217895,-3174.1186551189003,0.4022386696150986,4.406702248757052,-5.979976314801232
676,4279.0127382046285,-4712.140702818071,-3233.7127111699833,0.355440844235801,4.458526689894592,-5.9449028810102025
677,4282.305586773689,-4667.344868711305,-3292.9529331681815,0.3085974092205188,4.50987180701858,-5.909173451444652
678,4285.130281767921,-4622.03828363898,-3351.8327824959215,0.26171333892830306,4.5607319760003175,-5.872791629504815
679,4287.486444703614,-4576.225819922501,-3410.3457568918225,0.21479361495622196,4.611101618048689,-5.835761086829126
680,4289.373746894666,-4529.912405411449,-3468.485391131606,0.16784322570089705,4.660975200274615,-5.798085563056037
681,4290.79190951805,-4483.103023022293,-3526.245257706497,0.12086716591832714,4.710347236253966,-5.759768865580482
682,4291.74070367486,-4435.802710271462,-3583.6189674991874,0.07387043628179457,4.759212286589134,-5.720814869304786
683,4292.219950446955,-4388.0165588027785,-3640.6001704573155,0.026858042937907278,4.80756495946916,-5.681227516384026
684,4292.229520949142,-4339.749713909344,-3697.1825562643285,-0.020165002939151577,4.855399911228305,-5.641010815965868
685,4291.769336376899,-4291.007374049842,-3753.359855007732,-0.06719368559520111,4.902711846903084,-5.600168843924762
686,4290.839368049624,-4241.794790359232,-3809.1258378446937,-0.11422298514555163,4.949495520787783,-5.558705742590469
687,4289.439637449379,-4192.1172661539795,-3864.474317664835,-0.16124787802623297,4.995745736988276,-5.5166257204709295
688,4287.570216255134,-4141.980156431747,-3919.3991497502184,-0.20826333744710546,5.041457349974211,-5.473933051969362
689,4285.231226372447,-4091.388867365431,-3973.894232432658,-0.255264333846855,5.086625265129576,-5.430632077095516
690,4282.422839958612,-4040.348855791955,-4027.9535077478286,-0.30224583534965244,5.131244439301337,-5.38672720117126
691,4279.145279443228,-3988.8656286953824,-4081.5709620866255,-0.3492028082237917,5.17530988134646,-5.342222894530124
692,4275.398817544196,-3936.9447426846573,-4134.740626843399,-0.3961302173420511,5.218816652676981,-5.297123692211053
693,4271.183777279074,-3884.5918034659144,-4187.456579061113,-0.44302302664386173,5.261759867803225,-5.251434193646151
694,4266.500531971827,-3831.8124653092677,-4239.712942073417,-0.48987619959934525,5.304134694875117,-5.205159062342405
695,4261.349505254953,-3778.612430510409,-4291.503886143328,-0.5366846996750252,5.345936356221417,-5.158303025557449
696,4255.731171066905,-3724.997448846588,-4342.823629098865,-0.5834434908014006,5.387160128886992,-5.110870873969192
697,4249.646053644864,-3670.9733170273753,-4393.666436965216,-0.6301475378422945,5.4278013451679765,-5.06286746133927
698,4243.094727512809,-3616.5458781400725,-4444.02662459353,-0.6767918070659038,5.467855393144752,-5.014297704170449
699,4236.077817464881,-3561.7210210897847,-4493.898556286245,-0.7233712666176364,5.507317717212733,-4.9651665813577335
700,4228.595998543984,-3506.5046800341397,-4543.2766464190045,-0.7698808869947087,5.546183818610935,-4.915479133833204
701,4220.649996015682,-3450.902833812908,-4592.155360058789,-0.8163156415223809,5.584449255948117,-4.86524046420465
702,4212.2405853372975,-3394.9215053721637,-4640.529213578609,-0.8626705068320071,5.62210964572665,-4.8144557363877745
703,4203.3685921222395,-3338.5667611833615,-4688.392775268387,-0.9089404633407343,5.659160662863899,-4.763130175232033
704,4194.034892099532,-3281.8447106572085,-4735.740665942045,-0.9551204957328092,5.695598041211033,-4.711269066140153
705,4184.240411068518,-3224.761505552282,-4782.5675595408375,-1.0012055934427144,5.7314175740694076,-4.658877754680997
706,4173.9861248487505,-3167.323339378551,-4828.868183732741,-1.047190751139801,5.766615114704162,-4.605961646196106
707,4163.273059225004,-3109.5364467958066,-4874.637320507852,-1.0930709692145828,5.801186576855199,-4.552526205399621
708,4152.102289887447,-3051.4071030069317,-4919.869806769816,-1.1388412542667208,5.835127935245391,-4.498576955971578
709,4140.4749423669355,-2992.9416231461896,-4964.560534923072,-1.184496619594443,5.86843522608587,-4.444119480144716
710,4128.392191965365,-2934.14636166235,-5008.70445345605,-1.2300320856857228,5.901104547578533,-4.389159418284416
711,4115.855263681178,-2875.027711696952,-5052.29656752003,-1.2754426807108217,5.933132060415447,-4.333702468462149
712,4102.86543212989,-2815.5921044575025,-5095.331939503748,-1.320723441016466,5.964513988275252,-4.27775438602203
713,4089.424021459694,-2755.8460085857123,-5137.805689603661,-1.3658694116214674,5.995246618316416,-4.221320983140712
714,4075.5324052621067,-2695.795929520902,-5179.712996389732,-1.410875646713882,6.0253263016673255,-4.164408128380314
715,4061.192006477634,-2635.44840885844,-5221.049097366743,-1.455737210149498,6.054749453913009,-4.107021746234695
716,4046.404297296472,-2574.810023703421,-5261.809289531004,-1.5004491759518537,6.083512555578573,-4.049167816668678
717,4031.170799054169,-2513.8873860193767,-5301.988929922507,-1.5450066288136248,6.111612152609175,-3.9908523746504008
718,4015.4930821223106,-2452.687141972388,-5341.583436172268,-1.5894046645993036,6.139044856846449,-3.9320815096767667
719,3999.372765794161,-2391.215971270375,-5380.588287044926,-1.633638390849273,6.165807346501343,-3.8728613652918384
720,3982.8115181652706,-2329.4805864976456,-5418.999022976515,-1.6777029272851745,6.191896366623281,-3.813198138598249
721,3965.8110560090004,-2267.487732444746,-5456.811246607359,-1.72159340631652,6.217308729565538,-3.75309807976152
722,3948.3731446470283,-2205.2441854338335,-5494.020623309845,-1.7653049735485489,6.242041315446756,-3.6925674915073383
723,3930.49959781475,-2142.7567526393295,-5530.622881711239,-1.8088327882912552,6.2660910726085035,-3.6316127286117323
724,3912.1922775215808,-2080.0322714039703,-5566.61381421139,-1.8521720240696253,6.289455018068832,-3.5702401973840434
725,3893.4530939061838,-2017.0776085505306,-5601.989277495128,-1.8953178691349477,6.312130237971681,-3.5084563551427794
726,3874.2840050865475,-1953.8996596888492,-5636.745193039503,-1.9382655269772473,6.334113888032088,-3.44626770968424
727,3854.68701700499,-1890.5053485186265,-5670.877547615577,-1.9810102168387163,6.355403193977068,-3.3836808187439944
728,3834.6641832679893,-1826.9016261277181,-5704.382393784864,-2.023547174228203,6.375995451982129,-3.3207022894509928
729,3814.2176049808804,-1763.0954702860995,-5737.255850390263,-2.0658716514366375,6.395888029103284,-3.2573387777744918
730,3793.3494305774266,-1699.0938847356176,-5769.494103041384,-2.1079789180533233,6.415078363704444,-3.1935969879637414
731,3772.061855644162,-1634.9038984752885,-5801.093404594347,-2.149864261483242,6.433563965880195,-3.129483671980164
732,3750.357122739677,-1570.5325650427408,-5832.050075625689,-2.191522987464994,6.451342417873727,-3.065005628922478
733,3728.2375212085813,-1505.9869617910729,-5862.360504900715,-2.2329504205897086,6.46841137448995,-3.0001697044441933
734,3705.705386990427,-1441.2741891619974,-5892.021149835774,-2.274141904820559,6.484768563503576,-2.934982790163954
735,3682.763102423319,-1376.401369954648,-5921.028536954766,-2.3150928040129886,6.5004117860621715,-2.8694518230684203
736,3659.4130960424304,-1311.375648590622,-5949.379262339521,-2.3557985024356034,6.515338917084005,-2.8035837849077354
737,3635.657842373199,-1246.2041903747772,-5977.069992074228,-2.396254405291618,6.529547905650639,-2.7373857015836127
738,3611.4998617194424,-1180.894180752471,-6004.09746268357,-2.436455939240826,6.543036775394121,-2.670864642530033
739,3586.941719946125,-1115.4528245626177,-6030.458481564771,-2.4763985529220838,6.555803624878723,-2.6040277200863997
740,3561.986028257032,-1049.887345287286,-6056.149927413208,-2.5160777174761106,6.567846627977046,-2.536882088863487
741,3536.6354429671223,-984.2049842972915,-6081.16875064176,-2.555488927068758,6.579164034240474,-2.4694349451017192
742,3510.892665269688,-918.4130000942206,-6105.51197379365,-2.594627699414581,6.589754169263828,-2.4016935260220516
743,3484.760440998313,-852.5186675489086,-6129.176691948756,-2.6334895763005184,6.599615435044077,-2.3336651091695666
744,3458.2415603835607,-786.5292771362718,-6152.1600731233475,-2.6720701241099074,6.608746310333091,-2.2653570117494355
745,3431.338857804413,-720.4521341665634,-6174.459358663173,-2.710364934346565,6.617145350984229,-2.1967765899554794
746,3404.0552115345704,-654.29455801348,-6196.071863629702,-2.7483696241588547,6.6248111902927285,-2.1279312382914175
747,3376.393543483373,-588.0638813385306,-6216.994977179675,-2.7860798368638875,6.631742539329753,-2.0588283888844403
748,3348.3568189316284,-521.7674493124022,-6237.226162937652,-2.8234912424715177,6.637938187269978,-1.98947551079157
749,3319.9480462621073,-455.41261883288945,-6256.76295936165,-2.86059953820826,6.643397001712632,-1.9198801092985218
