Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
589,7078.000000000004,0.009999999999999563,67.0,119.81560812014386,359.94416161909896,157.7150225115775
590,7078.000000000005,0.009999999999999561,67.0,119.8152950609251,359.9440668170684,158.3111556675699
591,7078.0,0.009999999999999691,67.0,119.81498200170631,359.94397201505234,158.90724255324002
592,7078.000000000004,0.009999999999999539,67.0,119.81466894248754,359.94387721305077,159.50328438657507
593,7078.000000000005,0.009999999999999586,67.0,119.81435588326879,359.9437824110635,160.09928238996403
594,7078.000000000005,0.009999999999999393,67.0,119.81404282404999,359.9436876090454,160.69523779002745
595,7078.000000000004,0.009999999999999544,67.0,119.81372976483124,359.9435928070544,161.29115181750797
596,7077.999999999999,0.010000000000000172,67.0,119.81341670561247,359.9434980050391,161.88702570716947
597,7078.000000000005,0.009999999999999272,67.0,119.8131036463937,359.94340320303166,162.48286069765192
598,7077.999999999999,0.009999999999999665,67.00000000000001,119.81279058717492,359.94330840102566,163.07865803135294
599,7078.000000000004,0.009999999999999476,67.0,119.81247752795615,359.94321359902744,163.67441895431352
600,7078.000000000002,0.009999999999999546,67.0,119.81216446873738,359.94311879701786,164.2701447161045
601,7078.0,0.009999999999999587,67.0,119.8118514095186,359.9430239950161,164.86583656968082
602,7078.000000000001,0.009999999999999811,67.0,119.81153835029983,359.94292919302205,165.461495771266
603,7078.000000000004,0.009999999999999334,67.0,119.81122529108107,359.9428343909912,166.05712358025093
604,7078.000000000001,0.010000000000000078,67.0,119.8109122318623,359.942739589,166.65272125903078
605,7077.999999999999,0.009999999999999818,67.0,119.81059917264352,359.942644786991,167.24829007294278
606,7078.000000000004,0.009999999999999341,67.0,119.81028611342475,359.94254998497723,167.84383129006187
607,7078.000000000004,0.00999999999999938,67.0,119.80997305420598,359.94245518298374,168.43934618114056
608,7078.000000000004,0.009999999999999485,67.0,119.80965999498723,359.94236038097273,169.03483601947988
609,7078.000000000004,0.009999999999999348,67.0,119.80934693576843,359.9422655789694,169.63030208078
610,7078.0000000000055,0.009999999999999128,67.0,119.80903387654968,359.9421707769548,170.22574564301874
611,7078.000000000003,0.009999999999999582,67.00000000000001,119.80872081733091,359.9420759749605,170.8211679863505
612,7078.000000000004,0.00999999999999944,67.0,119.80840775811211,359.941981172955,171.4165703929781
613,7078.000000000001,0.009999999999999757,67.0,119.80809469889336,359.9418863709635,172.01195414700643
614,7078.000000000005,0.009999999999999395,67.0,119.80778163967459,359.9417915689544,172.60732053433622
615,7078.0,0.009999999999999778,67.0,119.80746858045583,359.94169676694054,173.20267084255048
616,7078.000000000003,0.009999999999999532,67.0,119.80715552123704,359.94160196494676,173.7980063607506
617,7078.000000000005,0.00999999999999934,67.0,119.80684246201827,359.94150716292944,174.3933283794836
618,7078.0,0.00999999999999975,67.0,119.80652940279951,359.9414123609259,174.98863819058218
619,7078.000000000002,0.009999999999999664,67.0,119.80621634358072,359.9413175589113,175.58393708705603
620,7078.000000000001,0.009999999999999813,67.0,119.80590328436196,359.9412227569229,176.17922636294483
621,7078.0,0.009999999999999785,66.99999999999999,119.80559022514319,359.94112795491105,176.7745073132413
622,7078.000000000007,0.009999999999999084,67.0,119.80527716592442,359.9410331529192,177.36978123371338
623,7078.000000000006,0.009999999999999115,67.0,119.80496410670564,359.9409383509038,177.96504942081825
624,7078.000000000003,0.009999999999999643,67.0,119.80465104748687,359.9408435489146,178.56031317155387
625,7078.0,0.009999999999999775,67.0,119.80433798826812,359.940748746902,179.15557378335632
626,7078.000000000002,0.009999999999999698,67.0,119.80402492904932,359.9406539448846,179.75083255393403
627,7078.000000000002,0.009999999999999579,67.0,119.80371186983055,359.9405591428932,180.34609078119686
628,7078.000000000004,0.009999999999999488,67.0,119.8033988106118,359.9404643408786,180.94134976312327
629,7078.000000000003,0.009999999999999638,67.0,119.80308575139303,359.9403695388775,181.53661079757066
630,7078.000000000003,0.009999999999999532,67.0,119.80277269217424,359.94027473687777,182.1318751822452
631,7078.000000000001,0.009999999999999693,67.0,119.80245963295548,359.9401799348733,182.7271442145011
632,7078.000000000003,0.009999999999999329,67.0,119.8021465737367,359.940085132858,183.3224191912633
633,7078.000000000001,0.009999999999999636,67.0,119.80183351451795,359.9399903308683,183.91770140888391
634,7078.000000000006,0.009999999999999178,67.0,119.80152045529915,359.93989552885563,184.51299216302064
635,7078.000000000005,0.009999999999999436,67.0,119.8012073960804,359.93980072684434,185.1082927485021
636,7078.000000000001,0.009999999999999787,67.0,119.80089433686163,359.93970592482833,185.70360445921852
637,7078.000000000002,0.009999999999999752,66.99999999999999,119.80058127764285,359.9396111228499,186.29892858799533
638,7078.000000000001,0.009999999999999757,67.0,119.80026821842408,359.93951632082445,186.89426642646714
639,7078.000000000002,0.009999999999999759,67.0,119.79995515920531,359.9394215188245,187.48961926495062
640,7078.0000000000055,0.009999999999999369,67.0,119.79964209998656,359.9393267168138,188.0849883923134
641,7078.000000000001,0.009999999999999634,67.0,119.79932904076776,359.93923191481645,188.6803750958608
642,7078.000000000004,0.00999999999999953,67.0,119.79901598154899,359.93913711280237,189.27578066122734
643,7078.000000000003,0.009999999999999655,67.0,119.79870292233024,359.9390423108016,189.87120637221045
644,7078.000000000001,0.009999999999999915,67.0,119.79838986311144,359.93894750880213,190.4666535106801
645,7078.000000000001,0.009999999999999551,67.0,119.79807680389268,359.938852706798,191.06212335643372
646,7078.000000000004,0.009999999999999341,67.0,119.79776374467392,359.9387579047951,191.65761718712017
647,7078.000000000002,0.009999999999999804,67.0,119.79745068545515,359.93866310278173,192.25313627804493
648,7078.000000000001,0.009999999999999674,67.0,119.79713762623636,359.9385683007814,192.84868190208076
649,7078.000000000003,0.009999999999999398,67.0,119.7968245670176,359.93847349878246,193.44425532956922
650,7078.000000000004,0.00999999999999946,67.0,119.79651150779884,359.93837869677293,194.03985782816608
651,7078.000000000004,0.00999999999999939,67.0,119.79619844858004,359.9382838947647,194.6354906627073
652,7078.000000000003,0.009999999999999704,67.0,119.79588538936129,359.93818909278133,195.231155095125
653,7078.000000000004,0.009999999999999482,67.0,119.79557233014252,359.938094290758,195.82685238428618
654,7078.0000000000055,0.00999999999999915,67.0,119.79525927092375,359.9379994887478,196.4225837859103
655,7078.000000000005,0.00999999999999918,67.0,119.79494621170497,359.9379046867564,197.01835055240113
656,7078.000000000001,0.009999999999999823,67.0,119.7946331524862,359.93780988473105,197.6141539327642
657,7078.000000000004,0.009999999999999355,67.0,119.79432009326744,359.9377150827422,198.20999517244334
658,7078.000000000002,0.0099999999999995,67.0,119.79400703404865,359.93762028073706,198.80587551325098
659,7077.999999999997,0.009999999999999723,67.0,119.79369397482988,359.937525478739,199.40179619319582
660,7078.000000000003,0.009999999999999657,67.0,119.79338091561112,359.9374306767307,199.99775844640394
661,7078.000000000005,0.009999999999999662,67.0,119.79306785639235,359.9373358747059,200.59376350294474
662,7078.000000000002,0.00999999999999998,67.0,119.79275479717357,359.9372410727117,201.18981258876028
663,7078.000000000003,0.009999999999999286,67.0,119.7924417379548,359.9371462707013,201.78590692551575
664,7078.000000000004,0.009999999999999742,67.0,119.79212867873603,359.9370514687037,202.38204773051714
665,7078.000000000004,0.009999999999999532,67.0,119.79181561951728,359.9369566667016,202.9782362165028
666,7078.000000000003,0.009999999999999336,66.99999999999999,119.79150256029848,359.93686186468915,203.57447359162646
667,7078.000000000001,0.009999999999999575,67.0,119.79118950107973,359.93676706268957,204.17076105927703
668,7078.000000000004,0.00999999999999942,67.0,119.79087644186096,359.93667226069124,204.76709981796972
669,7078.000000000001,0.009999999999999681,67.0,119.79056338264216,359.9365774586883,205.36349106121858
670,7078.0000000000055,0.009999999999999115,66.99999999999999,119.79025032342341,359.93648265667514,205.95993597744157
671,7078.000000000005,0.009999999999999341,67.0,119.78993726420464,359.93638785467465,206.55643574981718
672,7078.000000000002,0.009999999999999603,67.0,119.78962420498588,359.93629305266404,207.15299155617666
673,7078.0,0.010000000000000087,67.0,119.78931114576709,359.9361982506547,207.74960456888223
674,7078.0000000000055,0.009999999999999724,67.0,119.78899808654832,359.9361034486466,208.3462759547006
675,7078.000000000001,0.00999999999999924,67.0,119.78868502732956,359.9360086466568,208.94300687468885
676,7078.0,0.009999999999999804,67.0,119.78837196811077,359.93591384465117,209.53979848411078
677,7078.000000000001,0.009999999999999764,67.0,119.78805890889201,359.93581904264107,210.1366519322517
678,7078.0,0.009999999999999724,67.0,119.78774584967324,359.93572424063217,210.73356836234905
679,7078.000000000001,0.010000000000000018,67.0,119.78743279045447,359.9356294386302,211.33054891147316
680,7078.000000000002,0.009999999999999615,67.0,119.78711973123569,359.9355346366294,211.92759471037738
681,7077.999999999999,0.010000000000000361,67.0,119.78680667201692,359.93543983461296,212.52470688343328
682,7078.000000000001,0.010000000000000005,67.0,119.78649361279817,359.935345032609,213.12188654845875
683,7078.000000000003,0.010000000000000023,67.0,119.78618055357937,359.9352502306063,213.719134816651
684,7078.000000000003,0.00999999999999919,67.0,119.7858674943606,359.93515542861604,214.31645279242318
685,7078.0000000000055,0.009999999999999279,67.0,119.78555443514185,359.93506062659884,214.91384157335406
686,7078.000000000004,0.009999999999999155,67.0,119.78524137592308,359.9349658245997,215.51130224999156
687,7077.999999999998,0.0100000000000005,67.0,119.7849283167043,359.93487102259064,216.10883590581378
688,7078.000000000003,0.00999999999999955,67.0,119.78461525748553,359.93477622058276,216.70644361705462
689,7078.000000000005,0.009999999999999981,67.0,119.78430219826676,359.93468141858165,217.30412645264485
690,7078.000000000004,0.009999999999999197,67.0,119.783989139048,359.93458661657627,217.90188547404264
691,7078.000000000005,0.010000000000000024,67.0,119.7836760798292,359.93449181456634,218.49972173518597
692,7078.0,0.009999999999999405,67.0,119.78336302061045,359.9343970125633,219.09763628230004
693,7078.000000000004,0.00999999999999976,67.0,119.78304996139168,359.93430221055036,219.69563015387726
694,7078.000000000003,0.009999999999999006,67.0,119.7827369021729,359.9342074085552,220.2937043804711
695,7078.000000000002,0.009999999999999775,67.0,119.78242384295413,359.9341126065502,220.89185998467545
696,7078.000000000001,0.010000000000000177,67.0,119.78211078373536,359.9340178045464,221.49009798093743
697,7078.0000000000055,0.00999999999999944,67.0,119.78179772451661,359.9339230025382,222.08841937549107
698,7078.000000000002,0.009999999999999894,67.0,119.78148466529781,359.93382820053125,222.68682516624145
699,7078.000000000001,0.009999999999999488,67.0,119.78117160607906,359.9337333985365,223.28531634264357
700,7078.0,0.009999999999999225,67.0,119.78085854686029,359.9336385965264,223.88389388561015
701,7078.000000000006,0.009999999999999348,67.0,119.78054548764149,359.933543794523,224.48255876739785
702,7078.000000000005,0.009999999999999152,67.0,119.78023242842274,359.93344899252077,225.0813119514707
703,7077.999999999998,0.01000000000000054,67.0,119.77991936920397,359.93335419050874,225.68015439245016
704,7078.0,0.009999999999999197,66.99999999999999,119.7796063099852,359.9332593885144,226.27908703595054
705,7078.0,0.010000000000000188,67.0,119.77929325076641,359.9331645865047,226.87811081853124
706,7078.0000000000055,0.009999999999998933,67.0,119.77898019154765,359.9330697844963,227.47722666752622
707,7078.000000000004,0.009999999999999357,67.0,119.77866713232889,359.9329749824836,228.07643550099638
708,7078.000000000004,0.009999999999999964,67.0,119.7783540731101,359.9328801804938,228.675738227595
709,7078.000000000003,0.009999999999999756,67.0,119.77804101389134,359.9327853784834,229.27513574646107
710,7078.000000000001,0.009999999999999796,67.0,119.77772795467257,359.93269057648513,229.87462894714687
711,7078.000000000003,0.010000000000000266,67.0,119.7774148954538,359.9325957744662,230.47421870948526
712,7078.000000000001,0.009999999999999796,67.0,119.77710183623502,359.9325009724702,231.07390590348442
713,7078.000000000002,0.010000000000000397,67.0,119.77678877701625,359.93240617045916,231.6736913892688
714,7078.000000000005,0.0099999999999988,67.0,119.7764757177975,359.93231136846003,232.27357601691978
715,7078.000000000003,0.009999999999999462,67.0,119.77616265857873,359.9322165664513,232.8735606264368
716,7078.000000000002,0.009999999999999619,67.0,119.77584959935993,359.9321217644491,233.47364604758425
717,7078.000000000001,0.009999999999999001,67.0,119.77553654014118,359.93202696243196,234.07383309982606
718,7078.000000000006,0.00999999999999947,67.0,119.7752234809224,359.9319321604428,234.67412259222857
719,7078.000000000005,0.009999999999998777,67.0,119.77491042170362,359.93183735843326,235.27451532332836
720,7078.000000000004,0.009999999999998928,67.0,119.77459736248485,359.9317425564196,235.87501208109077
721,7078.000000000004,0.009999999999999598,67.0,119.77428430326609,359.9316477544125,236.4756136427736
722,7078.000000000005,0.009999999999999521,67.0,119.77397124404733,359.93155295241706,237.07632077483927
723,7078.0000000000055,0.009999999999999579,67.0,119.77365818482853,359.9314581504069,237.6771342328744
724,7078.000000000005,0.009999999999999473,67.0,119.77334512560978,359.93136334840847,238.2780547614842
725,7078.000000000005,0.009999999999999523,67.0,119.77303206639101,359.9312685464059,238.87908309421024
726,7078.0,0.010000000000000573,67.0,119.77271900717221,359.9311737443885,239.4802199534278
727,7078.000000000003,0.009999999999999506,67.0,119.77240594795346,359.93107894240404,240.08146605026474
728,7077.999999999999,0.009999999999999117,67.0,119.77209288873469,359.9309841403837,240.68282208450438
729,7077.999999999997,0.009999999999999086,67.0,119.77177982951594,359.9308893383909,241.28428874450864
730,7078.000000000004,0.009999999999999648,67.00000000000001,119.77146677029714,359.9307945363623,241.885866707121
731,7078.000000000004,0.010000000000000493,67.0,119.77115371107837,359.93069973437173,242.4875566375659
732,7078.0000000000055,0.009999999999999567,67.0,119.77084065185961,359.93060493236123,243.089359189386
733,7078.0,0.010000000000000665,66.99999999999999,119.77052759264082,359.93051013036245,243.69127500435266
734,7078.000000000002,0.010000000000000436,67.0,119.77021453342206,359.9304153283489,244.29330471237284
735,7078.000000000003,0.00999999999999882,67.0,119.7699014742033,359.9303205263522,244.89544893140385
736,7078.000000000002,0.0099999999999998,67.0,119.76958841498453,359.930225724341,245.49770826738947
737,7078.000000000003,0.009999999999998899,67.0,119.76927535576574,359.9301309223518,246.10008331415017
738,7078.000000000001,0.009999999999999745,67.0,119.76896229654697,359.9300361203324,246.70257465332915
739,7078.000000000004,0.009999999999999626,67.0,119.76864923732822,359.9299413183245,247.30518285429736
740,7078.000000000001,0.010000000000000632,67.0,119.76833617810945,359.9298465163334,247.90790847407422
741,7078.000000000003,0.009999999999999681,67.0,119.76802311889067,359.92975171432255,248.51075205726275
742,7078.000000000004,0.010000000000000482,67.0,119.7677100596719,359.9296569123077,249.11371413596476
743,7078.000000000003,0.009999999999999638,67.0,119.76739700045313,359.9295621103147,249.71679522969387
744,7078.000000000005,0.009999999999998795,67.0,119.76708394123435,359.92946730830204,250.31999584533273
745,7078.0000000000055,0.009999999999998772,67.0,119.76677088201558,359.9293725063059,250.92331647702835
746,7078.000000000001,0.010000000000000606,67.0,119.76645782279681,359.9292777043058,251.52675760613133
747,7077.999999999996,0.00999999999999982,67.0,119.76614476357805,359.9291829022964,252.13031970112473
748,7078.000000000001,0.009999999999998887,67.0,119.76583170435926,359.9290881002882,252.7340032175682
749,7078.000000000004,0.009999999999999688,67.0,119.7655186451405,359.92899329827594,253.33780859800106
750,7078.000000000001,0.009999999999998887,67.0,119.76520558592173,359.9288984962699,253.9417362718892
751,7077.999999999999,0.009999999999998902,67.0,119.76489252670295,359.92880369427525,254.54578665556832
752,7078.000000000002,0.009999999999998972,67.0,119.76457946748418,359.9287088922611,255.14996015216755
753,7078.000000000002,0.009999999999999707,67.0,119.76426640826541,359.9286140902584,255.7542571515412
754,7078.000000000001,0.009999999999999712,67.0,119.76395334904666,359.92851928824655,256.3586780302147
755,7078.0,0.009999999999999743,67.0,119.76364028982786,359.92842448625623,256.9632231513216
756,7078.000000000005,0.009999999999999586,67.0,119.76332723060911,359.92832968425154,257.5678928645449
757,7078.000000000001,0.009999999999999688,67.0,119.76301417139034,359.9282348822378,258.17268750604285
758,7078.000000000005,0.010000000000000533,67.0,119.76270111217154,359.9281400802405,258.7776073984198
759,7078.000000000004,0.009999999999999665,67.0,119.76238805295279,359.9280452782391,259.38265285063864
760,7078.000000000004,0.00999999999999959,67.0,119.76207499373402,359.92795047622866,259.9878241579889
761,7078.000000000004,0.00999999999999874,67.0,119.76176193451525,359.9278556742193,260.5931216020201
762,7077.999999999999,0.009999999999999778,67.0,119.76144887529647,359.9277608722262,261.19854545049196
763,7078.000000000006,0.01000000000000052,67.0,119.7611358160777,359.9276660702039,261.8040959573374
764,7078.000000000002,0.009999999999999712,67.0,119.76082275685894,359.9275712682079,262.40977336257237
765,7078.000000000002,0.009999999999998843,67.0,119.76050969764015,359.92747646620785,263.01557789230213
766,7077.999999999999,0.009999999999999773,67.0,119.76019663842139,359.9273816642039,263.62150975863256
767,7078.0,0.010000000000000604,67.0,119.75988357920262,359.92728686219095,264.2275691596434
768,7078.0,0.01000000000000062,67.0,119.75957051998385,359.92719206018904,264.83375627933646
769,7078.000000000002,0.01000000000000061,67.0,119.75925746076507,359.9270972581783,265.4400712875979
770,7078.0,0.009999999999999752,67.0,119.7589444015463,359.92700245617857,266.04651434015125
771,7078.0000000000055,0.009999999999999691,67.0,119.75863134232755,359.92690765417984,266.6530855785302
772,7077.999999999999,0.009999999999999752,67.0,119.75831828310878,359.9268128521723,267.2597851300139
773,7078.000000000001,0.009999999999998828,67.0,119.75800522388998,359.9267180501558,267.86661310762844
774,7078.000000000003,0.010000000000000592,67.0,119.75769216467123,359.92662324816024,268.47356961007534
775,7077.999999999998,0.009999999999999754,67.0,119.75737910545246,359.9265284461607,269.08065472171234
776,7078.000000000004,0.0100000000000006,67.0,119.75706604623367,359.9264336441525,269.6878685125375
777,7078.000000000001,0.0099999999999997,67.0,119.7567529870149,359.9263388421452,270.2952110381179
778,7078.000000000003,0.00999999999999972,67.0,119.75643992779614,359.92624404013884,270.9026823396059
779,7078.000000000003,0.009999999999998788,67.0,119.75612686857738,359.9261492381337,271.5102824436802
780,7078.000000000004,0.009999999999998871,67.0,119.75581380935859,359.92605443612956,272.1180113625316
781,7078.000000000004,0.009999999999999664,67.0,119.75550075013983,359.9259596341314,272.7258690938368
782,7078.000000000003,0.009999999999999747,67.0,119.75518769092106,359.92586483211943,273.33385562073767
783,7078.0,0.009999999999999686,67.0,119.75487463170228,359.92577003011843,273.94197091181655
784,7078.000000000005,0.00999999999999886,67.0,119.75456157248351,359.92567522809884,274.55021492108443
785,7078.000000000003,0.009999999999998876,67.0,119.75424851326474,359.9255804261047,275.1585875879446
786,7078.000000000003,0.010000000000000573,67.0,119.75393545404599,359.925485624097,275.76708883719954
787,7078.000000000003,0.01000000000000065,67.0,119.75362239482719,359.9253908220903,276.3757185790233
788,7078.000000000004,0.009999999999999712,67.0,119.75330933560842,359.92529602008955,276.98447670895047
789,7078.0000000000055,0.00999999999999972,67.0,119.75299627638967,359.9252012180849,277.593363107867
790,7078.0,0.010000000000000552,67.0,119.75268321717087,359.9251064160765,278.20237764198896
791,7078.000000000002,0.010000000000000616,67.0,119.75237015795211,359.92501161407387,278.8115201628902
792,7078.0000000000055,0.009999999999998939,67.0,119.75205709873335,359.92491681206263,279.4207905074513
793,7078.0,0.010000000000000536,67.0,119.75174403951458,359.9248220100718,280.0301884978708
794,7077.999999999999,0.00999999999999965,67.0,119.7514309802958,359.92472720806256,280.6397139416914
795,7078.000000000003,0.010000000000000646,67.0,119.75111792107703,359.92463240606406,281.2493666317598
796,7078.0,0.009999999999998841,67.0,119.75080486185827,359.92453760405215,281.8591463462421
797,7078.000000000003,0.00999999999999975,67.0,119.7504918026395,359.92444280205075,282.46905284863703
798,7077.999999999998,0.009999999999999664,67.0,119.75017874342072,359.9243480000408,283.0790858877621
799,7078.000000000002,0.009999999999999693,67.0,119.74986568420195,359.92425319804147,283.6892451977839
800,7078.0,0.00999999999999888,67.0,119.74955262498318,359.92415839602876,284.29953049820205
801,7077.999999999997,0.009999999999999608,67.0,119.7492395657644,359.92406359402673,284.90994149386745
802,7078.000000000002,0.00999999999999985,67.0,119.74892650654563,359.92396879201124,285.52047787501203
803,7078.000000000003,0.010000000000000637,67.0,119.74861344732686,359.9238739900112,286.1311393172307
804,7078.000000000004,0.0099999999999997,67.0,119.7483003881081,359.9237791880073,286.7419254815249
805,7078.000000000002,0.009999999999998928,67.0,119.74798732888931,359.9236843859997,287.3528360143053
806,7078.000000000002,0.009999999999999815,67.0,119.74767426967055,359.9235895840026,287.9638705474119
807,7078.0,0.00999999999999963,67.0,119.74736121045179,359.9234947819971,288.57502869814806
808,7077.999999999998,0.009999999999999643,67.0,119.747048151233,359.9233999799876,289.18631006928644
809,7078.000000000002,0.009999999999998906,67.0,119.74673509201423,359.9233051779888,289.7977142491136
810,7078.000000000003,0.010000000000000718,67.0,119.74642203279546,359.9232103759861,290.40924081142214
811,7078.0000000000055,0.009999999999999109,67.0,119.74610897357671,359.9231155739655,291.02088931559683
812,7078.000000000001,0.010000000000000625,67.0,119.74579591435791,359.9230207719696,291.6326593065748
813,7078.000000000001,0.009999999999999815,67.0,119.74548285513916,359.92292596995577,292.24455031495336
814,7078.0,0.00999999999999892,67.0,119.74516979592039,359.9228311679619,292.85656185696206
815,7078.000000000002,0.009999999999999717,67.0,119.74485673670159,359.92273636594996,293.468693434528
816,7078.000000000001,0.009999999999999705,67.0,119.74454367748284,359.92264156394856,294.08094453531714
817,7078.000000000003,0.009999999999999735,67.0,119.74423061826407,359.9225467619481,294.69331463276814
818,7078.0,0.010000000000000387,67.0,119.7439175590453,359.922451959944,295.30580318612664
819,7078.000000000002,0.00999999999999901,67.0,119.74360449982652,359.92235715792674,295.91840964051823
820,7078.0,0.010000000000000479,67.0,119.74329144060775,359.9222623559339,296.5311334269412
821,7078.000000000001,0.009999999999999792,67.0,119.742978381389,359.922167553928,297.1439739623885
822,7078.000000000001,0.009999999999998895,67.0,119.74266532217023,359.9220727519184,297.75693064983346
823,7078.000000000001,0.009999999999999589,67.0,119.74235226295144,359.92197794990983,298.37000287830585
824,7078.000000000003,0.009999999999999771,67.0,119.74203920373267,359.9218831479021,298.98319002296347
825,7078.000000000002,0.010000000000000477,67.0,119.7417261445139,359.9217883459049,299.5964914451175
826,7078.000000000004,0.009999999999999691,67.0,119.74141308529512,359.92169354389915,300.20990649232004
827,7078.000000000004,0.00999999999999984,67.0,119.74110002607635,359.92159874189446,300.82343449839243
828,7078.000000000003,0.009999999999999835,67.0,119.7407869668576,359.92150393988607,301.4370747835158
829,7078.000000000001,0.01000000000000042,67.0,119.74047390763883,359.9214091378833,302.0508266542792
830,7077.999999999998,0.010000000000000252,67.0,119.74016084842003,359.92131433588617,302.66468940376035
831,7078.000000000002,0.009999999999999067,67.0,119.73984778920128,359.9212195338714,303.27866231157896
832,7078.000000000004,0.010000000000000491,67.0,119.73953472998251,359.92112473187154,303.89274464395226
833,7078.000000000002,0.009999999999999785,67.0,119.73922167076373,359.921029929868,304.506935653819
834,7078.000000000003,0.010000000000000559,67.0,119.73890861154496,359.92093512786545,305.12123458085625
835,7078.000000000004,0.009999999999999188,67.0,119.73859555232619,359.9208403258546,305.73564065159957
836,7078.000000000001,0.0099999999999997,67.0,119.73828249310743,359.9207455238494,306.35015307947106
837,7078.0,0.00999999999999976,67.0,119.73796943388864,359.9206507218451,306.96477106492125
838,7078.000000000001,0.009999999999999613,67.0,119.73765637466988,359.92055591983717,307.5794937954641
839,7078.000000000001,0.009999999999999619,67.0,119.73734331545111,359.9204611178439,308.1943204457715
840,7078.0,0.009999999999999499,67.0,119.73703025623233,359.9203663158379,308.80925017776815
841,7078.0,0.009999999999998892,67.0,119.73671719701356,359.9202715138191,309.42428214071526
842,7078.000000000004,0.009999999999999211,67.0,119.73640413779479,359.920176711815,310.0394154712908
843,7078.0,0.010000000000000273,67.0,119.73609107857604,359.92008190981636,310.65464929368244
844,7078.0,0.009999999999999499,67.0,119.73577801935724,359.91998710780507,311.26998271972053
845,7078.000000000003,0.009999999999999003,67.0,119.73546496013847,359.91989230579935,311.8854148489009
846,7077.999999999999,0.009999999999999546,67.0,119.73515190091972,359.9197975037898,312.5009447685261
847,7077.999999999998,0.010000000000000306,67.0,119.73483884170092,359.91970270180417,313.1165715538162
848,7078.000000000002,0.010000000000000411,67.0,119.73452578248217,359.9196078997965,313.7322942679879
849,7077.999999999999,0.009999999999999322,67.0,119.7342127232634,359.91951309778545,314.34811196235273
850,7078.000000000004,0.00999999999999918,67.0,119.73389966404463,359.91941829577985,314.9640236764333
851,7078.000000000001,0.009999999999999632,67.0,119.73358660482585,359.9193234937751,315.5800284380554
852,7078.000000000002,0.010000000000000325,67.0,119.73327354560708,359.91922869178035,316.1961252634906
853,7078.000000000001,0.009999999999999147,67.0,119.73296048638832,359.919133889764,316.81231315753877
854,7078.000000000002,0.0099999999999997,67.0,119.73264742716955,359.9190390877576,317.42859111362054
855,7078.0,0.009999999999999567,67.0,119.73233436795077,359.91894428575665,318.0449581139416
856,7078.000000000001,0.009999999999999733,67.0,119.732021308732,359.91884948374314,318.66141312957126
857,7078.000000000005,0.009999999999999225,67.0,119.73170824951323,359.9187546817441,319.27795512057503
858,7078.000000000003,0.010000000000000434,67.0,119.73139519029445,359.91865987975035,319.8945830361043
859,7078.000000000003,0.009999999999999265,67.0,119.73108213107568,359.91856507773065,320.51129581459094
860,7078.000000000002,0.009999999999999754,67.0,119.73076907185691,359.91847027573436,321.1280923837641
861,7078.000000000002,0.010000000000000125,67.0,119.73045601263816,359.9183754737255,321.7449716608691
862,7078.000000000003,0.009999999999999804,67.0,119.73014295341936,359.9182806717265,322.3619325527527
863,7078.000000000001,0.009999999999999606,67.00000000000001,119.7298298942006,359.91818586971505,322.97897395596794
864,7077.999999999997,0.009999999999999516,67.0,119.72951683498184,359.91809106770904,323.59609475695254
