Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
974,6927.999999999999,0.0010000000000000716,98.0,14.410054940719771,52.46737457784476,232.36577344557332
975,6928.000000000004,0.001000000000000029,98.0,14.41006526406753,52.46734108147599,232.41956465525615
976,6928.0,0.0010000000000002184,98.0,14.410075587415283,52.467307585180485,232.47335594495868
977,6927.999999999997,0.0010000000000002613,98.0,14.410085910763057,52.467274088875506,232.52714731482146
978,6927.999999999999,0.0010000000000005395,98.0,14.410096234110798,52.467240592517655,232.58093876494593
979,6927.999999999997,0.0010000000000004552,98.0,14.41010655745856,52.46720709621464,232.63473029528225
980,6927.999999999999,0.0010000000000002964,98.0,14.410116880806317,52.4671735998851,232.6885219059695
981,6927.999999999999,0.0010000000000005074,98.0,14.410127204154096,52.467140103540174,232.74231359705436
982,6927.999999999997,0.0010000000000005276,98.0,14.410137527501869,52.467106607236175,232.79610536853806
983,6928.0,0.0010000000000001102,98.0,14.410147850849635,52.46707311090148,232.84989722055005
984,6928.000000000001,0.0010000000000003322,98.0,14.410158174197399,52.467039614550515,232.90368915313314
985,6928.0,0.001000000000000182,98.0,14.41016849754513,52.467006118236576,232.95748116629167
986,6928.0,0.0010000000000001538,98.0,14.41017882089288,52.46697262192236,233.01127326012013
987,6927.999999999997,0.0010000000000000876,98.0,14.410189144240652,52.466939125609706,233.06506543467435
988,6928.000000000001,0.0010000000000001531,98.0,14.410199467588418,52.466905629251784,233.11885769005792
989,6927.999999999995,0.0010000000000002743,98.0,14.410209790936179,52.46687213296504,233.1726500262119
990,6928.000000000002,0.0009999999999996912,98.0,14.410220114283934,52.4668386366045,233.22644244333821
991,6927.9999999999945,0.0010000000000008463,98.0,14.41023043763171,52.46680514029677,233.28023494136735
992,6927.999999999995,0.001000000000000325,98.0,14.410240760979454,52.46677164398722,233.33402752041076
993,6928.0,0.0009999999999998088,98.0,14.410251084327221,52.46673814764427,233.38782018055704
994,6927.999999999997,0.0010000000000005488,98.0,14.410261407675005,52.4667046513094,233.44161292182153
995,6928.000000000002,0.0010000000000001431,98.0,14.410271731022759,52.46667115497829,233.4954057442652
996,6928.000000000003,0.000999999999999823,98.0,14.41028205437051,52.466637658644174,233.5491986479516
997,6927.999999999998,0.0010000000000004352,98.0,14.41029237771828,52.46660416232723,233.60299163291702
998,6927.999999999999,0.0010000000000002145,98.0,14.410302701066046,52.466570666001864,233.6567846992436
999,6927.999999999998,0.0010000000000001967,98.0,14.410313024413831,52.466537169693076,233.71057784696296
1000,6928.000000000002,0.0010000000000002039,98.0,14.410323347761558,52.46650367332093,233.7643710762111
1001,6928.000000000002,0.0010000000000001624,98.0,14.410333671109308,52.466470177005505,233.8181643869246
1002,6927.999999999998,0.0009999999999999562,98.0,14.410343994457104,52.466436680712114,233.8719577791941
1003,6928.000000000002,0.001000000000000371,98.0,14.410354317804842,52.46640318433621,233.92575125318052
1004,6928.000000000001,0.0010000000000002637,98.0,14.410364641152597,52.46636968802198,233.97954480879574
1005,6927.999999999996,0.0010000000000001058,98.0,14.410374964500377,52.46633619173457,234.03333844613047
1006,6928.000000000001,0.0009999999999997064,98.0,14.410385287848127,52.466302695390766,234.0871321653241
1007,6928.000000000005,0.0009999999999999074,98.0,14.410395611195868,52.46626919903252,234.14092596639037
1008,6928.0,0.0010000000000002383,98.0,14.41040593454366,52.46623570274125,234.19471984930382
1009,6928.000000000003,0.0009999999999994887,98.0,14.410416257891391,52.46620220640412,234.24851381423304
1010,6928.0,0.0010000000000002344,98.0,14.410426581239195,52.46616871007755,234.30230786117707
1011,6928.000000000002,0.0009999999999999872,98.0,14.410436904586943,52.46613521374113,234.35610199021212
1012,6928.0,0.0009999999999998875,98.0,14.410447227934709,52.46610171743683,234.40989620135173
1013,6927.999999999998,0.0010000000000003634,98.0,14.410457551282471,52.46606822109926,234.46369049471656
1014,6928.000000000002,0.0009999999999998504,98.0,14.410467874630228,52.466034724773166,234.5174848703175
1015,6927.9999999999945,0.0010000000000001546,98.0,14.410478197978007,52.46600122848128,234.57127932818693
1016,6927.999999999997,0.0010000000000005879,98.0,14.410488521325755,52.46596773212483,234.6250738684789
1017,6927.999999999998,0.0010000000000002882,98.0,14.410498844673521,52.46593423579721,234.67886849115527
1018,6927.999999999999,0.000999999999999799,98.0,14.41050916802128,52.46590073947635,234.73266319629306
1019,6928.000000000002,0.001000000000000203,98.0,14.410519491369062,52.46586724311312,234.78645798399666
1020,6927.999999999999,0.0010000000000001698,98.0,14.41052981471679,52.46583374681015,234.84025285421808
1021,6928.0,0.0009999999999997051,98.0,14.410540138064585,52.46580025049799,234.89404780708182
1022,6928.000000000002,0.0010000000000002544,98.0,14.410550461412326,52.46576675413882,234.9478428426805
1023,6927.999999999998,0.0010000000000001594,98.0,14.410560784760088,52.46573325783956,235.00163796096183
1024,6928.0,0.0009999999999998883,98.0,14.410571108107842,52.4656997615126,235.0554331620683
1025,6928.0,0.0009999999999996986,98.0,14.410581431455594,52.465666265185206,235.10922844602692
1026,6928.0,0.0010000000000001748,98.0,14.410591754803365,52.465632768857645,235.16302381289216
1027,6928.000000000002,0.0009999999999996075,98.0,14.410602078151129,52.46559927251246,235.2168192627359
1028,6928.000000000002,0.0010000000000002834,98.0,14.410612401498891,52.46556577617452,235.27061479558742
1029,6928.0,0.0010000000000003645,98.0,14.410622724846645,52.4655322798636,235.32441041148144
1030,6927.9999999999945,0.0010000000000002108,98.0,14.41063304819442,52.46549878358404,235.37820611046794
1031,6927.999999999999,0.0009999999999997303,98.0,14.41064337154219,52.46546528724108,235.43200189269567
1032,6927.999999999998,0.0010000000000002873,98.0,14.41065369488993,52.46543179090074,235.4857977581526
1033,6928.000000000003,0.000999999999999838,98.0,14.410664018237688,52.465398294560494,235.53959370689543
1034,6928.0,0.0010000000000005653,98.0,14.410674341585445,52.465364798218,235.59338973898045
1035,6928.000000000002,0.001000000000000038,98.0,14.410684664933243,52.46533130190065,235.64718585443387
1036,6928.000000000002,0.0009999999999999638,98.0,14.410694988280985,52.46529780558056,235.7009820533377
1037,6927.999999999999,0.001000000000000043,98.0,14.410705311628753,52.46526430927716,235.75477833572597
1038,6928.0,0.0010000000000003084,98.0,14.410715634976484,52.46523081292351,235.80857470171938
1039,6928.000000000003,0.0009999999999997693,98.0,14.410725958324289,52.465197316590256,235.86237115130078
1040,6928.000000000001,0.0009999999999999588,98.0,14.410736281672012,52.46516382028749,235.9161676845136
1041,6927.999999999994,0.0010000000000006642,98.0,14.410746605019805,52.465130323985896,235.96996430144054
1042,6927.999999999997,0.0010000000000001193,98.0,14.410756928367546,52.46509682764273,236.02376100217776
1043,6927.9999999999945,0.00100000000000008,98.0,14.410767251715328,52.465063331339266,236.07755778669727
1044,6928.0,0.0010000000000003509,98.0,14.410777575063081,52.46502983497107,236.13135465515654
1045,6928.000000000001,0.0009999999999999835,98.0,14.410787898410854,52.46499633864571,236.18515160750133
1046,6927.999999999998,0.0010000000000000616,98.0,14.410798221758593,52.46496284233665,236.2389486438111
1047,6927.999999999998,0.0010000000000005497,98.0,14.410808545106383,52.46492934598766,236.29274576419502
1048,6928.000000000002,0.0009999999999998112,98.0,14.410818868454117,52.46489584965012,236.3465429686548
1049,6927.999999999998,0.001000000000000043,98.0,14.410829191801893,52.46486235336039,236.4003402572067
1050,6927.999999999999,0.0009999999999998081,98.0,14.41083951514964,52.46482885703401,236.45413762998803
1051,6927.999999999998,0.001000000000000249,98.0,14.410849838497406,52.464795360696485,236.50793508702608
1052,6928.000000000001,0.0009999999999999293,98.0,14.41086016184517,52.46476186436431,236.56173262835676
1053,6928.000000000004,0.001000000000000166,98.0,14.410870485192925,52.464728367996734,236.61553025407338
1054,6928.000000000002,0.0010000000000001813,98.0,14.410880808540705,52.4646948716869,236.66932796413533
1055,6928.000000000001,0.0009999999999998775,98.0,14.410891131888423,52.46466137538772,236.72312575864214
1056,6928.000000000003,0.0010000000000001687,98.0,14.41090145523619,52.46462787902711,236.7769236377182
1057,6928.000000000002,0.0010000000000001971,98.0,14.410911778584003,52.46459438271348,236.83072160130726
1058,6927.999999999997,0.0010000000000001202,98.0,14.41092210193176,52.464560886411284,236.88451964949695
1059,6927.999999999999,0.0009999999999999554,98.0,14.41093242527951,52.464527390086644,236.9383177823735
1060,6928.000000000002,0.0010000000000000351,98.0,14.410942748627255,52.46449389373158,236.9921159999965
1061,6928.000000000002,0.000999999999999944,98.0,14.41095307197502,52.46446039742133,237.04591430234305
1062,6927.999999999999,0.0009999999999998376,98.0,14.41096339532278,52.464426901112944,237.09971268950792
1063,6928.000000000001,0.0010000000000003524,98.0,14.410973718670537,52.46439340475006,237.15351116159897
1064,6928.000000000001,0.0010000000000000052,98.0,14.410984042018313,52.46435990843528,237.20730971856554
1065,6927.999999999999,0.001000000000000561,98.0,14.410994365366056,52.46432641210509,237.26110836052285
1066,6928.000000000002,0.0010000000000001188,98.0,14.411004688713822,52.46429291576828,237.31490708751352
1067,6927.999999999999,0.0010000000000002344,98.0,14.411015012061608,52.46425941946272,237.36870589955134
1068,6928.000000000002,0.0009999999999999308,98.0,14.411025335409365,52.46422592313864,237.42250479673731
1069,6927.999999999997,0.0010000000000005428,98.0,14.411035658757111,52.46419242680948,237.47630377910934
1070,6927.999999999999,0.0010000000000000844,98.0,14.41104598210488,52.46415893048872,237.53010284670546
1071,6928.000000000002,0.0009999999999999254,98.0,14.411056305452647,52.46412543414755,237.5839019996055
1072,6928.000000000001,0.0010000000000001113,98.0,14.411066628800407,52.46409193781876,237.63770123782774
1073,6928.000000000001,0.00099999999999981,98.0,14.41107695214816,52.46405844149631,237.69150056142942
1074,6928.0,0.0009999999999997838,98.0,14.411087275495907,52.46402494518833,237.74529997045337
1075,6928.000000000003,0.0010000000000001848,98.0,14.411097598843677,52.46399144882106,237.799099465024
1076,6928.000000000002,0.0009999999999998873,98.0,14.411107922191443,52.46395795250585,237.85289904508113
1077,6927.999999999998,0.00100000000000012,98.0,14.411118245539226,52.46392445620697,237.9066987107111
1078,6928.000000000002,0.001000000000000393,98.0,14.411128568886953,52.46389095984712,237.9604984620416
1079,6927.999999999998,0.0010000000000002101,98.0,14.411138892234703,52.46385746354647,238.01429829900354
1080,6928.000000000001,0.001000000000000045,98.0,14.41114921558252,52.46382396720345,238.06809822174884
1081,6927.999999999997,0.0010000000000004586,98.0,14.411159538930258,52.46379047088522,238.12189823026063
1082,6928.000000000002,0.00099999999999999,98.0,14.411169862278019,52.46375697454478,238.17569832463644
1083,6927.999999999999,0.0010000000000001152,98.0,14.411180185625772,52.463723478243764,238.22949850486475
1084,6927.999999999997,0.0009999999999999321,98.0,14.41119050897357,52.46368998193412,238.2832987710442
1085,6928.000000000002,0.0009999999999999393,98.0,14.411200832321285,52.46365648556459,238.33709912327575
1086,6928.0,0.0009999999999999792,98.0,14.411211155669074,52.463622989254304,238.39089956149064
1087,6927.999999999998,0.0010000000000006059,98.0,14.411221479016804,52.46358949292782,238.4447000858142
1088,6928.0,0.0010000000000001449,98.0,14.411231802364584,52.46355599659342,238.49850069628803
1089,6928.000000000002,0.0009999999999999554,98.0,14.411242125712306,52.46352250026656,238.55230139294673
1090,6927.999999999999,0.0010000000000006007,98.0,14.411252449060097,52.46348900393783,238.6061021758493
1091,6927.999999999999,0.0010000000000004354,98.0,14.411262772407861,52.46345550763057,238.65990304502202
1092,6928.000000000001,0.0010000000000000135,98.0,14.411273095755616,52.46342201129727,238.71370400056216
1093,6928.000000000001,0.0009999999999998261,98.0,14.411283419103366,52.46338851497252,238.76750504248463
1094,6928.000000000003,0.001000000000000084,98.0,14.41129374245114,52.4633550186155,238.82130617087964
1095,6928.0,0.0010000000000001113,98.0,14.411304065798905,52.463321522312654,238.87510738571032
1096,6928.000000000002,0.0009999999999996277,98.0,14.41131438914667,52.463288025985236,238.92890868710464
1097,6927.999999999999,0.0010000000000004105,98.0,14.411324712494451,52.463254529654485,238.98271007509038
1098,6927.999999999999,0.0010000000000001932,98.0,14.411335035842201,52.463221033338456,239.03651154969904
1099,6928.000000000002,0.0009999999999997114,98.0,14.411345359189948,52.463187537006704,239.09031311100995
1100,6928.000000000002,0.001000000000000207,98.0,14.41135568253774,52.463154040659035,239.1441147590722
1101,6928.0,0.0010000000000001735,98.0,14.411366005885474,52.463120544345635,239.19791649388475
1102,6928.000000000002,0.0009999999999996372,98.0,14.411376329233232,52.463087048028754,239.25171831553408
1103,6927.999999999996,0.0010000000000007648,98.0,14.411386652581006,52.46305355170306,239.30552022407437
1104,6928.000000000002,0.0010000000000000516,98.0,14.411396975928776,52.46302005537231,239.35932221955056
1105,6928.0,0.0010000000000002273,98.0,14.411407299276517,52.462986559048765,239.413124301999
1106,6928.0,0.00100000000000051,98.0,14.411417622624302,52.46295306271345,239.46692647148717
1107,6928.000000000002,0.001000000000000197,98.0,14.411427945972031,52.46291956637567,239.5207287280544
1108,6927.999999999998,0.0009999999999999916,98.0,14.411438269319781,52.46288607007698,239.57453107170736
1109,6928.000000000002,0.0010000000000006141,98.0,14.411448592667575,52.46285257371719,239.62833350259461
1110,6928.000000000001,0.0010000000000002052,98.0,14.411458916015341,52.4628190774038,239.68213602065705
1111,6927.999999999999,0.00099999999999988,98.0,14.411469239363102,52.462785581093044,239.73593862598642
1112,6927.999999999998,0.0009999999999999892,98.0,14.411479562710856,52.46275208478184,239.78974131863404
1113,6927.999999999997,0.001000000000000641,98.0,14.41148988605863,52.46271858844018,239.8435440986777
1114,6928.0,0.0009999999999999155,98.0,14.411500209406375,52.462685092112025,239.8973469661216
1115,6928.0,0.0010000000000005913,98.0,14.411510532754138,52.4626515957656,239.9511499210454
1116,6927.999999999996,0.0010000000000003424,98.0,14.411520856101898,52.462618099470724,240.00495296342703
1117,6927.999999999997,0.0010000000000000757,98.0,14.411531179449677,52.46258460314801,240.0587560933936
1118,6927.999999999997,0.000999999999999764,98.0,14.411541502797402,52.4625511068286,240.1125593109614
1119,6927.999999999995,0.0010000000000004027,98.0,14.411551826145196,52.462517610492846,240.16636261619792
1120,6928.000000000002,0.0009999999999999762,98.0,14.411562149492934,52.46248411414419,240.22016600914702
1121,6927.999999999998,0.000999999999999806,98.0,14.411572472840716,52.46245061783858,240.27396948980024
1122,6927.999999999999,0.0010000000000004133,98.0,14.411582796188469,52.462417121493836,240.32777305828708
1123,6928.000000000001,0.0010000000000001093,98.0,14.411593119536246,52.462383625163326,240.3815767146014
1124,6928.000000000001,0.000999999999999741,98.0,14.411603442884012,52.46235012884905,240.43538045878836
1125,6928.000000000002,0.001000000000000338,98.0,14.41161376623175,52.46231663249712,240.48918429094894
1126,6927.999999999997,0.0010000000000004706,98.0,14.411624089579508,52.46228313619713,240.54298821104064
1127,6928.000000000002,0.00099999999999979,98.0,14.411634412927288,52.4622496398639,240.59679221919558
1128,6928.000000000002,0.0010000000000004372,98.0,14.411644736275035,52.46221614351777,240.65059631544008
1129,6928.000000000002,0.001000000000000088,98.0,14.411655059622827,52.46218264719187,240.70440049978808
1130,6927.999999999994,0.001000000000000168,98.0,14.41166538297059,52.46214915091927,240.7582047722531
1131,6928.000000000003,0.0010000000000002988,98.0,14.41167570631832,52.462115654530265,240.81200913305142
1132,6927.999999999998,0.0010000000000002836,98.0,14.411686029666074,52.46208215822923,240.86581358202525
1133,6927.999999999998,0.0009999999999999979,98.0,14.411696353013847,52.46204866191763,240.9196181193198
1134,6927.999999999998,0.0010000000000006508,98.0,14.411706676361613,52.46201516557455,240.973422745002
1135,6928.000000000001,0.001000000000000071,98.0,14.411716999709377,52.46198166924569,241.02722745907283
1136,6927.999999999998,0.0009999999999999601,98.0,14.411727323057132,52.46194817293334,241.08103226157613
1137,6927.999999999998,0.0009999999999996728,98.0,14.411737646404909,52.46191467661635,241.13483715257914
1138,6928.000000000002,0.0010000000000003244,98.0,14.411747969752655,52.46188118025793,241.18864213216474
1139,6927.9999999999945,0.0010000000000001765,98.0,14.411758293100421,52.46184768396664,241.24244720027056
1140,6927.999999999995,0.0010000000000007303,98.0,14.411768616448159,52.46181418762734,241.2962523570574
1141,6928.000000000001,0.0010000000000002075,98.0,14.41177893979594,52.46178069128373,241.35005760252773
1142,6928.000000000002,0.0010000000000000401,98.0,14.411789263143717,52.46174719495066,241.40386293671224
1143,6928.000000000001,0.0009999999999997942,98.0,14.411799586491464,52.46171369863639,241.45766835964847
1144,6927.999999999999,0.0010000000000002607,98.0,14.41180990983923,52.46168020230258,241.51147387142038
1145,6928.000000000001,0.0009999999999999235,98.0,14.41182023318699,52.46164670598173,241.565279472041
1146,6928.000000000001,0.0009999999999996414,98.0,14.411830556534747,52.46161320965637,241.61908516157325
1147,6928.000000000002,0.00100000000000046,98.0,14.411840879882522,52.46157971331124,241.67289094007776
1148,6928.0,0.0010000000000000844,98.0,14.411851203230292,52.46154621700918,241.72669680753714
1149,6927.999999999998,0.001000000000000067,98.0,14.411861526578008,52.461512720694486,241.78050276405222
1150,6927.999999999998,0.0010000000000003838,98.0,14.411871849925793,52.461479224351415,241.83430880968385
1151,6927.9999999999945,0.0010000000000004454,98.0,14.411882173273549,52.46144572804565,241.8881149444116
1152,6927.999999999998,0.001000000000000015,98.0,14.411892496621325,52.46141223171116,241.94192116834634
1153,6928.000000000001,0.0010000000000004083,98.0,14.411902819969043,52.46137873535499,241.99572748152593
1154,6927.999999999996,0.0010000000000001965,98.0,14.41191314331686,52.46134523905947,242.04953388391306
1155,6927.999999999998,0.0010000000000000805,98.0,14.411923466664595,52.461311742729805,242.10334037564715
1156,6928.000000000001,0.0010000000000004857,98.0,14.411933790012348,52.46127824637572,242.15714695676309
1157,6928.000000000004,0.001000000000000015,98.0,14.411944113360125,52.46124475003808,242.2109536272648
1158,6927.999999999999,0.0009999999999999992,98.0,14.411954436707894,52.46121125374724,242.2647603871664
1159,6928.000000000003,0.0010000000000002156,98.0,14.411964760055634,52.46117775738055,242.31856723663495
1160,6927.999999999997,0.0010000000000005046,98.0,14.411975083403446,52.46114426107739,242.3723741755755
1161,6927.999999999997,0.0010000000000002028,98.0,14.411985406751173,52.46111076477653,242.42618120409347
1162,6928.0,0.0010000000000005308,98.0,14.41199573009895,52.46107726841651,242.47998832229456
1163,6927.999999999999,0.001000000000000211,98.0,14.412006053446719,52.46104377209862,242.53379553012184
1164,6928.000000000001,0.0009999999999999883,98.0,14.412016376794456,52.46101027576809,242.5876028276738
1165,6928.0,0.0010000000000004552,98.0,14.412026700142215,52.46097677943895,242.64141021498065
1166,6928.0,0.0010000000000002787,98.0,14.412037023489995,52.4609432831189,242.6952176920784
1167,6928.0,0.0009999999999999543,98.0,14.412047346837767,52.46090978680173,242.74902525901715
1168,6928.000000000003,0.0009999999999996936,98.0,14.412057670185511,52.46087629045823,242.80283291587006
1169,6928.000000000001,0.0010000000000000354,98.0,14.412067993533249,52.46084279412941,242.85664066263942
1170,6928.0,0.0009999999999999146,98.0,14.412078316881034,52.46080929781674,242.9104484993676
1171,6928.0,0.0009999999999996797,98.0,14.412088640228788,52.46077580149618,242.96425642612195
1172,6928.0,0.0010000000000004658,98.0,14.412098963576534,52.46074230515372,243.01806444296014
1173,6928.0,0.0010000000000001039,98.0,14.412109286924304,52.46070880884006,243.07187254987477
1174,6928.000000000002,0.0009999999999997682,98.0,14.412119610272066,52.46067531250133,243.12568074696284
1175,6928.000000000003,0.0010000000000003465,98.0,14.412129933619823,52.46064181615646,243.17948903424866
1176,6928.0,0.0010000000000002273,98.0,14.412140256967602,52.4606083198576,243.23329741172319
1177,6928.0,0.0009999999999997064,98.0,14.41215058031535,52.460574823539325,243.28710587949504
1178,6928.000000000002,0.001000000000000078,98.0,14.412160903663144,52.46054132718725,243.34091443762136
1179,6928.0,0.0010000000000001583,98.0,14.412171227010907,52.46050783086732,243.3947230860791
1180,6928.000000000003,0.0009999999999995757,98.0,14.412181550358639,52.46047433454368,243.44853182494697
1181,6928.000000000001,0.0010000000000006044,98.0,14.412191873706444,52.460440838208775,243.50234065427523
1182,6928.000000000001,0.0010000000000000547,98.0,14.412202197054166,52.46040734188538,243.55614957408378
1183,6928.000000000002,0.000999999999999791,98.0,14.412212520401932,52.46037384556369,243.60995858442487
1184,6928.0,0.0010000000000002917,98.0,14.412222843749669,52.46034034923538,243.6637676853493
1185,6927.999999999998,0.0010000000000002004,98.0,14.412233167097476,52.46030685292138,243.71757687687872
1186,6928.000000000002,0.0009999999999996787,98.0,14.412243490445201,52.46027335657695,243.77138615910008
1187,6928.0,0.001000000000000443,98.0,14.412253813792974,52.46023986024885,243.82519553200868
1188,6927.999999999999,0.0010000000000005133,98.0,14.412264137140768,52.460206363931704,243.8790049956523
1189,6927.999999999999,0.0009999999999998584,98.0,14.412274460488502,52.46017286761351,243.93281455008506
1190,6927.999999999998,0.0009999999999998265,98.0,14.41228478383626,52.46013937130025,243.98662419534278
1191,6927.999999999999,0.0010000000000004222,98.0,14.412295107184013,52.460105874958224,244.04043393150104
1192,6928.000000000002,0.0009999999999999577,98.0,14.412305430531807,52.46007237861793,244.09424375857145
1193,6928.000000000001,0.0009999999999995924,98.0,14.412315753879549,52.46003888231063,244.14805367656433
1194,6928.0,0.0010000000000001106,98.0,14.412326077227311,52.46000538596946,244.20186368558814
1195,6927.999999999999,0.0010000000000000525,98.0,14.412336400575093,52.459971889654355,244.25567378562477
1196,6928.000000000002,0.0010000000000002776,98.0,14.412346723922818,52.45993839329946,244.30948397678145
1197,6927.999999999999,0.0010000000000002691,98.0,14.412357047270566,52.459904896996406,244.363294259008
1198,6927.999999999999,0.000999999999999934,98.0,14.412367370618357,52.45987140067749,244.41710463241353
1199,6928.0,0.0009999999999997643,98.0,14.412377693966118,52.459837904355005,244.47091509702696
1200,6927.999999999999,0.001000000000000524,98.0,14.412388017313875,52.45980440801997,244.52472565289855
1201,6928.000000000001,0.000999999999999932,98.0,14.41239834066165,52.45977091168511,244.57853630005664
1202,6927.999999999995,0.0010000000000000948,98.0,14.41240866400942,52.459737415394564,244.6323470384981
1203,6928.000000000002,0.0010000000000002418,98.0,14.412418987357185,52.45970391902192,244.6861578683904
1204,6927.999999999999,0.000999999999999894,98.0,14.412429310704919,52.459670422708584,244.7399687896329
1205,6927.999999999999,0.0009999999999998432,98.0,14.412439634052676,52.4596369263992,244.79377980232195
1206,6928.000000000002,0.0010000000000005352,98.0,14.412449957400453,52.45960343003421,244.84759090655749
1207,6928.0,0.001000000000000145,98.0,14.412460280748222,52.459569933726435,244.90140210226772
1208,6927.999999999999,0.0009999999999998057,98.0,14.412470604095988,52.45953643740951,244.95521338955922
1209,6927.999999999997,0.0010000000000003337,98.0,14.412480927443747,52.459502941082874,245.00902476847335
1210,6927.999999999999,0.001000000000000363,98.0,14.4124912507915,52.45946944475127,245.06283623904554
1211,6927.999999999998,0.001000000000000027,98.0,14.41250157413925,52.45943594843638,245.11664780129456
1212,6927.999999999998,0.0010000000000005217,98.0,14.412511897486995,52.45940245209473,245.1704594553039
1213,6928.000000000001,0.0010000000000001583,98.0,14.412522220834761,52.459368955761704,245.22427120107847
1214,6928.000000000001,0.0010000000000000128,98.0,14.412532544182547,52.45933545944868,245.2780830386472
1215,6927.999999999999,0.0010000000000003342,98.0,14.4125428675303,52.459301963113006,245.33189496809243
1216,6927.999999999999,0.0010000000000004276,98.0,14.412553190878075,52.459268466786014,245.38570698942274
1217,6928.000000000002,0.0009999999999998357,98.0,14.412563514225795,52.459234970463996,245.43951910268174
1218,6928.000000000002,0.0009999999999998107,98.0,14.412573837573612,52.45920147414011,245.49333130791624
1219,6927.999999999996,0.001000000000000435,98.0,14.412584160921368,52.45916797782469,245.5471436051552
1220,6927.999999999996,0.0010000000000000859,98.0,14.412594484269125,52.45913448149728,245.60095599445893
1221,6927.999999999999,0.0010000000000005204,98.0,14.412604807616871,52.4591009851534,245.65476847587135
1222,6928.000000000001,0.001000000000000177,98.0,14.41261513096464,52.4590674888224,245.70858104940245
1223,6928.000000000002,0.0010000000000001108,98.0,14.412625454312405,52.45903399249224,245.76239371510374
1224,6928.0,0.0009999999999999282,98.0,14.412635777660164,52.459000496190725,245.81620647298675
1225,6928.000000000001,0.0010000000000003762,98.0,14.412646101007917,52.45896699984144,245.87001932316682
1226,6928.0,0.0010000000000002084,98.0,14.412656424355694,52.45893350352291,245.92383226560477
1227,6928.000000000001,0.0009999999999998883,98.0,14.412666747703435,52.45890000719476,245.97764530037983
1228,6927.999999999997,0.0010000000000002873,98.0,14.4126770710512,52.45886651087145,246.0314584275166
1229,6928.000000000003,0.0009999999999998049,98.0,14.412687394398956,52.45883301452455,246.08527164708238
1230,6928.000000000002,0.000999999999999695,98.0,14.41269771774671,52.45879951820313,246.13908495906685
1231,6927.999999999998,0.0010000000000004226,98.0,14.412708041094486,52.45876602188647,246.19289836352937
1232,6928.000000000002,0.0010000000000000456,98.0,14.412718364442252,52.458732525547944,246.24671186053519
1233,6927.9999999999945,0.0009999999999999588,98.0,14.412728687790015,52.45869902927314,246.30052545003747
1234,6928.000000000002,0.001000000000000308,98.0,14.412739011137775,52.45866553288836,246.35433913224796
1235,6928.000000000002,0.0009999999999999783,98.0,14.412749334485554,52.458632036571686,246.40815290702733
1236,6927.999999999997,0.0009999999999999501,98.0,14.412759657833302,52.458598540273776,246.46196677446306
1237,6928.000000000002,0.0010000000000003713,98.0,14.412769981181045,52.458565043908074,246.51578073468
1238,6928.000000000002,0.0010000000000000638,98.0,14.41278030452883,52.45853154759355,246.56959478759714
1239,6928.000000000001,0.000999999999999858,98.0,14.41279062787654,52.45849805127929,246.6234089333036
1240,6927.999999999998,0.0010000000000005935,98.0,14.412800951224344,52.458464554948485,246.67722317185408
1241,6927.999999999998,0.0010000000000002964,98.0,14.412811274572116,52.45843105863379,246.7310375032538
1242,6927.999999999999,0.0009999999999999692,98.0,14.412821597919832,52.45839756230575,246.7848519275702
1243,6927.999999999997,0.000999999999999906,98.0,14.412831921267646,52.458364065994104,246.83866644481103
1244,6928.000000000002,0.001000000000000296,98.0,14.412842244615403,52.45833056962708,246.89248105508577
1245,6927.999999999995,0.001000000000000154,98.0,14.41285256796313,52.45829707334197,246.9462957582947
1246,6928.0,0.0010000000000007683,98.0,14.412862891310903,52.458263576978126,247.000110554636
1247,6927.999999999999,0.0010000000000001481,98.0,14.412873214658669,52.45823008066552,247.053925444017
1248,6927.999999999999,0.0010000000000000896,98.0,14.412883538006433,52.45819658433857,247.10774042654074
1249,6927.999999999996,0.0009999999999998103,98.0,14.412893861354188,52.458163088043676,247.1615555021979
1250,6927.999999999998,0.0010000000000004593,98.0,14.412904184701969,52.45812959168473,247.21537067112178
1251,6928.000000000002,0.0009999999999999172,98.0,14.41291450804974,52.45809609534765,247.26918593326366
1252,6927.999999999999,0.0010000000000000067,98.0,14.412924831397481,52.45806259903516,247.3230012886576
1253,6928.000000000003,0.0010000000000002095,98.0,14.412935154745242,52.45802910267936,247.3768167374084
1254,6928.0,0.0010000000000001774,98.0,14.412945478092997,52.45799560637357,247.4306322794599
1255,6928.0,0.0009999999999998916,98.0,14.41295580144075,52.457962110053195,247.48444791491303
1256,6927.999999999998,0.0010000000000005278,98.0,14.412966124788523,52.45792861372945,247.5382636437934
1257,6928.000000000004,0.0010000000000002052,98.0,14.412976448136316,52.45789511736715,247.59207946617286
1258,6928.000000000004,0.0009999999999996624,98.0,14.412986771484075,52.457861621049105,247.64589538200502
1259,6928.000000000002,0.001000000000000102,98.0,14.412997094831807,52.457828124729055,247.69971139137246
1260,6927.999999999999,0.0010000000000001206,98.0,14.413007418179582,52.45779462841852,247.75352749430016
