Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1501,4416.8136635585115,1861.4368390088023,-5003.935623100111,5.531549737723864,0.6753931879315027,5.144130465678837
1502,4421.55748598589,1862.0163057448324,-4999.51971345706,5.527006655681101,0.6734803124008168,5.149272291032518
1503,4426.297408217782,1862.5941318166242,-4995.099394030265,5.522458686632669,0.6715668358670358,5.154409588827282
1504,4431.033426063115,1863.1703167085325,-4990.6746687063405,5.517905834561155,0.669652760012022,5.15954235450876
1505,4435.765535334214,1863.7448599063493,-4986.245541375832,5.513348103453515,0.667738086518196,5.164670583526491
1506,4440.493731846837,1864.3177608973122,-4981.812015933165,5.508785497301027,0.6658228170685185,5.169794271333982
1507,4445.218011420162,1864.8890191701012,-4977.374096276685,5.504218020099332,0.6639069533465036,5.174913413388663
1508,4449.938369876802,1865.4586342148416,-4972.931786308615,5.49964567584838,0.6619904970361996,5.180028005151945
1509,4454.654803042813,1866.0266055231025,-4968.485089935075,5.4950684685524624,0.6600734498222014,5.185138042089184
1510,4459.367306747667,1866.5929325878965,-4964.034011066085,5.490486402220211,0.6581558133896481,5.190243519669688
1511,4464.075876824297,1867.1576149036844,-4959.578553615537,5.4858994808645525,0.6562375894242103,5.195344433366754
1512,4468.780509109062,1867.7206519663687,-4955.118721501218,5.481307708502765,0.6543187796121024,5.200440778657629
1513,4473.481199441794,1868.2820432733033,-4950.654518644781,5.476711089156429,0.6523993856400753,5.205532551023539
1514,4478.177943665751,1868.8417883232833,-4946.185948971767,5.472109626851438,0.6504794091954111,5.210619745949687
1515,4482.870737627682,1869.3998866165573,-4941.713016411566,5.467503325617993,0.6485588519659247,5.215702358925275
1516,4487.559577177762,1869.9563376548158,-4937.235724897461,5.46289218949061,0.6466377156399664,5.220780385443468
1517,4492.24445816963,1870.511140941199,-4932.754078366609,5.458276222508118,0.6447160019064214,5.225853821001415
1518,4496.925376460429,1871.0642959802983,-4928.268080759985,5.453655428713619,0.6427937124546892,5.2309226611002995
1519,4501.602327910727,1871.6158022781503,-4923.77773602247,5.449029812154543,0.640870848974716,5.23598690124525
1520,4506.275308384596,1872.1656593422433,-4919.28304810277,5.44439937688259,0.6389474131569589,5.241046536945438
1521,4510.944313749586,1872.7138666815158,-4914.78402095345,5.439764126953747,0.6370234066924009,5.246101563714036
1522,4515.609339876705,1873.2604238063543,-4910.280658530933,5.435124066428319,0.6350988312725605,5.251151977068197
1523,4520.270382640474,1873.8053302285991,-4905.77296479547,5.430479199370861,0.6331736885894645,5.256197772529121
1524,4524.927437918897,1874.348585461541,-4901.2609437111605,5.425829529850211,0.6312479803356613,5.261238945622024
1525,4529.580501593455,1874.8901890199202,-4896.744599245949,5.421175061939504,0.6293217082042282,5.266275491876118
1526,4534.2295695491375,1875.4301404199307,-4892.223935371606,5.416515799716134,0.6273948738887505,5.271307406824662
1527,4538.874637674442,1875.9684391792205,-4887.698956063734,5.411851747261753,0.6254674790833284,5.276334686004951
1528,4543.515701861354,1876.5050848168878,-4883.169665301765,5.407182908662305,0.6235395254825861,5.281357324958289
1529,4548.152758005387,1877.0400768534878,-4878.636067068943,5.402509288007963,0.6216110147816456,5.2863753192300535
1530,4552.785802005536,1877.5734148110246,-4874.098165352356,5.397830889393187,0.6196819486761539,5.291388664369636
1531,4557.414829764339,1878.1050982129614,-4869.555964142889,5.3931477169166815,0.6177523288622633,5.296397355930478
1532,4562.039837187847,1878.6351265842145,-4865.009467435242,5.38845977468139,0.615822157036628,5.301401389470092
1533,4566.660820185602,1879.1634994511533,-4860.458679227952,5.38376706679454,0.6138914348964247,5.306400760550005
1534,4571.277774670735,1879.690216341608,-4855.90360352331,5.3790695973675495,0.6119601641393133,5.311395464735859
1535,4575.890696559837,1880.2152767848586,-4851.344244327466,5.374367370516135,0.6100283464634823,5.316385497597296
1536,4580.499581773089,1880.7386803116465,-4846.780605650324,5.369660390360192,0.608095983567597,5.321370854708086
1537,4585.104426234169,1881.2604264541683,-4842.2126915056215,5.364948661023906,0.6061630771508479,5.3263515316460115
1538,4589.705225870327,1881.7805147460786,-4837.64050591085,5.360232186635645,0.6042296289129045,5.331327523992979
1539,4594.3019766123225,1882.298944722487,-4833.06405288733,5.355510971328044,0.6022956405539512,5.336298827334934
1540,4598.894674394484,1882.8157159199645,-4828.48333646015,5.350785019237938,0.6003611137746592,5.341265437261924
1541,4603.483315154707,1883.330827876542,-4823.898360658158,5.3460543345063725,0.5984260502761921,5.346227349368095
1542,4608.06789483441,1883.8442801317046,-4819.309129514017,5.341318921278633,0.5964904517602159,5.351184559251652
1543,4612.648409378573,1884.3560722263999,-4814.715647064158,5.336578783704214,0.5945543199288856,5.35613706251491
1544,4617.224854735765,1884.866203703036,-4810.11791734876,5.331833925936805,0.5926176564848442,5.361084854764288
1545,4621.797226858094,1885.3746741054795,-4805.515944411794,5.327084352134309,0.5906804631312239,5.366027931610301
1546,4626.365521701263,1885.8814829790608,-4800.909732300974,5.322330066458823,0.5887427415716446,5.370966288667576
1547,4630.929735224528,1886.386629870569,-4796.299285067794,5.317571073076654,0.5868044935102132,5.375899921554844
1548,4635.489863390715,1886.8901143282537,-4791.684606767504,5.312807376158302,0.5848657206515252,5.380828825894942
1549,4640.045902166245,1887.391935901829,-4787.065701459105,5.308038979878452,0.5829264247006527,5.38575299731484
1550,4644.597847521129,1887.892094142471,-4782.442573205337,5.3032658884159805,0.5809866073631522,5.390672431445623
1551,4649.145695428943,1888.3905886028178,-4777.815226072705,5.298488105953951,0.5790462703450624,5.395587123922495
1552,4653.6894418668835,1888.8874188369714,-4773.183664131435,5.293705636679586,0.5771054153528912,5.400497070384821
1553,4658.229082815715,1889.3825844004984,-4768.547891455512,5.2889184847843165,0.5751640440936379,5.405402266476055
1554,4662.764614259806,1889.8760848504262,-4763.90791212266,5.284126654463736,0.5732221582747701,5.410302707843809
1555,4667.296032187131,1890.3679197452498,-4759.263730214321,5.279330149917597,0.5712797596042272,5.415198390139846
1556,4671.8233325892825,1890.8580886449297,-4754.615349815663,5.27452897534982,0.5693368497904236,5.420089309020066
1557,4676.346511461439,1891.346591110888,-4749.962775015595,5.2697231349684985,0.567393430542247,5.424975460144516
1558,4680.865564802401,1891.8334267060163,-4745.306009906745,5.264912632985875,0.5654495035690512,5.429856839177397
1559,4685.380488614586,1892.3185949946703,-4740.645058585452,5.260097473618357,0.5635050705806633,5.434733441787067
1560,4689.891278904026,1892.8020955426714,-4735.979925151777,5.255277661086501,0.561560133287374,5.439605263646042
1561,4694.397931680388,1893.2839279173108,-4731.310613709485,5.250453199614992,0.5596146933999351,5.444472300431021
1562,4698.900442956963,1893.764091687346,-4726.637128366042,5.2456240934326805,0.5576687526295651,5.4493345478228585
1563,4703.398808750656,1894.2425864230004,-4721.959473232643,5.2407903467725605,0.5557223126879508,5.454192001506568
1564,4707.893025082021,1894.7194116959668,-4717.2776524241635,5.235951963871747,0.5537753752872323,5.459044657171365
1565,4712.383087975238,1895.194567079405,-4712.591670059191,5.231108948971505,0.5518279421400133,5.463892510510623
1566,4716.86899345815,1895.6680521479482,-4707.901530259979,5.226261306317209,0.5498800149593497,5.468735557221923
1567,4721.350737562223,1896.1398664776948,-4703.207237152495,5.221409040158374,0.5479315954587575,5.473573793007021
1568,4725.8283163225715,1896.610009646213,-4698.508794866393,5.216552154748638,0.5459826853522096,5.478407213571862
1569,4730.301725777975,1897.0784812325423,-4693.806207534994,5.2116906543457535,0.5440332863541288,5.483235814626591
1570,4734.770961970854,1897.5452808171922,-4689.099479295316,5.2068245432115905,0.5420834001793917,5.488059591885554
1571,4739.236020947306,1898.0104079821454,-4684.388614288028,5.20195382561212,0.54013302854332,5.492878541067308
1572,4743.696898757071,1898.473862310851,-4679.673616657495,5.197078505817435,0.5381821731616911,5.497692657894606
1573,4748.153591453564,1898.935643388234,-4674.954490551736,5.192198588101723,0.536230835750724,5.5025019380944205
1574,4752.6060950938545,1899.3957508006877,-4670.231240122456,5.187314076743297,0.5342790180270955,5.5073063773979145
1575,4757.054405738726,1899.8541841360836,-4665.5038695249705,5.182424976024511,0.5323267217079026,5.51210597154053
1576,4761.498519452587,1900.310942983759,-4660.772382918311,5.177531290231869,0.5303739485107094,5.516900716261867
1577,4765.938432303546,1900.766026934528,-4656.036784465143,5.172633023655946,0.5284207001535122,5.5216906073057785
1578,4770.37414036341,1901.21943558068,-4651.297078331758,5.1677301805913896,0.5264669783547428,5.526475640420357
1579,4774.805639707659,1901.6711685159746,-4646.553268688115,5.162822765336936,0.5245127848332745,5.531255811357926
1580,4779.23292641546,1902.1212253356475,-4641.805359707816,5.157910782195403,0.522558121308417,5.5360311158750415
1581,4783.655996569676,1902.5696056364088,-4637.0533555681,5.152994235473691,0.52060298949992,5.540801549732498
1582,4788.0748462568645,1903.0163090164428,-4632.297260449845,5.148073129482766,0.5186473911279631,5.545567108695338
1583,4792.489471567295,1903.4613350754119,-4627.537078537551,5.143147468537646,0.5166913279131539,5.5503277885328695
1584,4796.899868594939,1903.9046834144515,-4622.772814019345,5.138217256957427,0.5147348015765353,5.55508358501864
1585,4801.306033437469,1904.3463536361749,-4618.004471086984,5.133282499065258,0.5127778138395779,5.559834493930461
1586,4805.707962196253,1904.78634534467,-4613.232053935869,5.128343199188368,0.5108203664241877,5.564580511050387
1587,4810.105650976402,1905.2246581455017,-4608.455566764981,5.123399361658013,0.5088624610526876,5.569321632164754
1588,4814.499095886739,1905.6612916457152,-4603.675013776921,5.11845099080949,0.5069040994478236,5.574057853064183
1589,4818.888293039796,1906.0962454538308,-4598.890399177926,5.113498090982164,0.5049452833327717,5.578789169543538
1590,4823.27323855185,1906.5295191798473,-4594.101727177798,5.108540666519425,0.5029860144311247,5.58351557740198
1591,4827.653928542874,1906.9611124352407,-4589.30900198999,5.103578721768722,0.5010262944669042,5.5882370724429276
1592,4832.030359136605,1907.3910248329676,-4584.512227831517,5.0986122610815094,0.4990661251645381,5.592953650474115
1593,4836.402526460501,1907.8192559874624,-4579.711408923002,5.093641288813295,0.49710550824888156,5.597665307307536
1594,4840.770426645761,1908.24580551464,-4574.906549488655,5.088665809323592,0.49514444544519803,5.602372038759499
1595,4845.1340558273305,1908.670673031895,-4570.097653756281,5.08368582697595,0.4931829384791684,5.607073840650596
1596,4849.493410143883,1909.093858158099,-4565.284725957272,5.078701346137949,0.4912209890768927,5.611770708805706
1597,4853.848485737866,1909.5153605136086,-4560.467770326585,5.073712371181156,0.48925859896487034,5.616462639054036
1598,4858.199278755471,1909.9351797202592,-4555.64679110276,5.06871890648116,0.487295769870014,5.6211496272290935
1599,4862.545785346636,1910.3533154013674,-4550.821792527921,5.063720956417561,0.48533250351964735,5.625831669168692
1600,4866.888001665065,1910.7697671817302,-4545.992778847752,5.058718525373973,0.48336880164150353,5.630508760714946
1601,4871.225923868223,1911.1845346876285,-4541.159754311505,5.053711617737994,0.4814046659637159,5.6351808977143065
1602,4875.55954811735,1911.5976175468243,-4536.322723171987,5.048700237901217,0.4794400982148176,5.639848076017553
1603,4879.88887057745,1912.0090153885637,-4531.481689685568,5.0436843902592345,0.47747510012375205,5.64451029147977
1604,4884.213887417297,1912.4187278435727,-4526.636658112176,5.038664079211628,0.47550967341985756,5.649167539960386
1605,4888.534594809438,1912.8267545440633,-4521.787632715295,5.033639309161966,0.4735438198328767,5.653819817323152
1606,4892.850988930216,1913.2330951237298,-4516.934617761938,5.028610084517789,0.4715775410929444,5.658467119436167
1607,4897.16306595975,1913.637749217752,-4512.077617522669,5.023576409690615,0.4696108389305921,5.663109442171867
1608,4901.4708220819275,1914.0407164627907,-4507.216636271609,5.018538289095955,0.46764371507675095,5.667746781407024
1609,4905.7742534844565,1914.4419964969943,-4502.35167828639,5.0134957271532645,0.4656761712627403,5.672379133022766
1610,4910.0733563588265,1914.8415889599964,-4497.482747848181,5.008448728285971,0.4637082092202684,5.677006492904583
1611,4914.368126900304,1915.239493492913,-4492.609849241706,5.003397296921482,0.4617398306814442,5.681628856942293
1612,4918.658561307993,1915.6357097383489,-4487.732986755168,4.998341437491136,0.4597710373787515,5.686246221030105
1613,4922.944655784784,1916.0302373403936,-4482.852164680319,4.993281154430236,0.45780183104506755,5.6908585810665775
1614,4927.226406537353,1916.4230759446214,-4477.967387312447,4.988216452178059,0.45583221341366154,5.695465932954615
1615,4931.503809776228,1916.8142251980955,-4473.078658950301,4.983147335177786,0.45386218621817187,5.700068272601535
1616,4935.776861715722,1917.2036847493657,-4468.185983896189,4.978073807876573,0.4518917511926329,5.704665595918994
1617,4940.04555857397,1917.5914542484677,-4463.2893664559,4.972995874725502,0.44992091007145074,5.709257898823045
1618,4944.309896572939,1917.9775333469265,-4458.388810938729,4.967913540179597,0.44794966458941765,5.713845177234109
1619,4948.569871938406,1918.3619216977536,-4453.4843216574745,4.962826808697811,0.4459780164816986,5.718427427077004
1620,4952.825480899983,1918.7446189554494,-4448.575902928429,4.957735684743015,0.44400596748383625,5.723004644280936
1621,4957.076719691112,1919.125624776003,-4443.663559071368,4.952640172782023,0.4420335193317516,5.727576824779491
1622,4961.323584549079,1919.5049388168934,-4438.747294409558,4.947540277285546,0.44006067376173025,5.732143964510672
1623,4965.566071714984,1919.8825607370861,-4433.827113269755,4.94243600272823,0.4380874325104396,5.736706059416865
1624,4969.804177433784,1920.2584901970386,-4428.903019982195,4.937327353588626,0.4361137973149113,5.7412631054448635
1625,4974.037897954283,1920.6327268586974,-4423.975018880577,4.9322143343491955,0.43413976991254943,5.7458150985458705
1626,4978.267229529127,1921.005270385499,-4419.04311430208,4.927096949496291,0.43216535204111683,5.75036203467551
1627,4982.49216841482,1921.376120442371,-4414.107310587345,4.921975203520179,0.430190545438751,5.754903909793804
1628,4986.712710871699,1921.7452766957315,-4409.167612080503,4.91684910091504,0.4282153518439564,5.75944071986519
1629,4990.9288531639895,1922.1127388134892,-4404.224023129106,4.911718646178903,0.42623977299558535,5.763972460858555
1630,4995.140591559754,1922.4785064650453,-4399.276548084194,4.906583843813714,0.4242638106328631,5.768499128747187
1631,4999.347922330933,1922.8425793212919,-4394.325191300243,4.901444698325313,0.4222874664953734,5.773020719508805
1632,5003.550841753331,1923.2049570546137,-4389.3699571351835,4.896301214223395,0.420310742323053,5.777537229125577
1633,5007.749346106611,1923.5656393388865,-4384.410849950407,4.891153396021558,0.4183336398562027,5.782048653584083
1634,5011.943431674334,1923.9246258494811,-4379.447874110713,4.886001248237253,0.4163561608354705,5.78655498887537
1635,5016.1330947439255,1924.2819162632595,-4374.481033984362,4.8808447753918065,0.41437830700186,5.791056230994911
1636,5020.318331606685,1924.6375102585766,-4369.510333943055,4.875683982010425,0.4124000800967327,5.795552375942629
1637,5024.499138557811,1924.9914075152826,-4364.535778361905,4.870518872622154,0.4104214818617905,5.800043419722907
1638,5028.6755118963865,1925.3436077147207,-4359.557371619449,4.865349451759902,0.4084425140390909,5.804529358344577
1639,5032.84744792537,1925.6941105397273,-4354.5751180976795,4.860175723960452,0.40646317837103974,5.809010187820921
1640,5037.014942951639,1926.0429156746345,-4349.589022181963,4.854997693764411,0.4044834766003828,5.813485904169698
1641,5041.177993285961,1926.3900228052712,-4344.599088261099,4.849815365716235,0.40250341047021143,5.817956503413136
1642,5045.336595242974,1926.7354316189549,-4339.605320727331,4.84462874436425,0.4005229817239693,5.822421981577899
1643,5049.490745141273,1927.0791418045067,-4334.607723976247,4.839437834260579,0.39854219210542546,5.826882334695167
1644,5053.640439303314,1927.4211530522361,-4329.606302406894,4.83424263996122,0.396561043358704,5.831337558800563
1645,5057.78567405549,1927.7614650539533,-4324.601060421693,4.829043166025966,0.39457953722825617,5.835787649934211
1646,5061.926445728103,1928.100077502963,-4319.5920024264515,4.823839417018455,0.39259767545887386,5.840232604140712
1647,5066.06275065537,1928.4369900940667,-4314.5791328303885,4.8186313975061426,0.3906154597956842,5.844672417469153
1648,5070.194585175421,1928.7722025235614,-4309.562456046111,4.813419112060315,0.3886328919841505,5.849107085973104
1649,5074.3219456303295,1929.1057144892447,-4304.541976489589,4.8082025652560425,0.38664997377005855,5.853536605710657
1650,5078.444828366084,1929.4375256904082,-4299.517698580183,4.802981761672232,0.384666706899534,5.857960972744374
1651,5082.563229732587,1929.7676358278409,-4294.489626740659,4.79775670589161,0.38268309311903587,5.862380183141314
1652,5086.677146083706,1930.096044603833,-4289.457765397111,4.79252740250066,0.3806991341753346,5.8667942329730725
1653,5090.786573777223,1930.4227517221696,-4284.42211897903,4.787293856089715,0.37871483181554305,5.87120311831572
1654,5094.891509174879,1930.7477568881375,-4279.382691919247,4.782056071252854,0.37673018778708345,5.875606835249873
1655,5098.991948642339,1931.0710598085186,-4274.339488653981,4.776814052587981,0.37474520383771126,5.880005379860641
1656,5103.08788854922,1931.392660191597,-4269.2925136228,4.7715678046967875,0.3727598817155045,5.884398748237645
1657,5107.179325269103,1931.712557747155,-4264.241771268609,4.766317332184721,0.3707742231688506,5.88878693647506
1658,5111.266255179497,1932.0307521864736,-4259.187266037691,4.761062639661037,0.36878822994646693,5.893169940671553
1659,5115.348674661898,1932.3472432223352,-4254.129002379642,4.755803731738739,0.3668019037973768,5.897547756930354
1660,5119.4265801017345,1932.6620305690224,-4249.0669847474255,4.750540613034628,0.3648152464709285,5.901920381359199
1661,5123.499967888412,1932.975113942317,-4244.001217597333,4.745273288169255,0.3628282597167778,5.906287810070374
1662,5127.568834415285,1933.2864930595,-4238.931705389003,4.7400017617669485,0.3608409452848989,5.9106500391806955
1663,5131.633176079715,1933.5961676393588,-4233.858452585364,4.734726038455768,0.358853304925565,5.915007064811547
1664,5135.692989283004,1933.9041374021767,-4228.781463652704,4.729446122867541,0.35686534038936285,5.919358883088852
1665,5139.748270430435,1934.2104020697416,-4223.700743060635,4.72416201963787,0.35487705342719783,5.923705490143059
1666,5143.799015931271,1934.5149613653407,-4218.616295282079,4.718873733406081,0.35288844579026996,5.928046882109196
1667,5147.845222198752,1934.8178150137649,-4213.52812479328,4.71358126881525,0.3508995192300887,5.932383055126841
1668,5151.8868856501385,1935.1189627413078,-4208.436236073748,4.708284630512162,0.3489102754984536,5.936714005340154
1669,5155.92400270663,1935.418404275765,-4203.340633606369,4.702983823147393,0.34692071634748667,5.941039728897829
1670,5159.956569793428,1935.7161393464323,-4198.2413218773045,4.6976788513752235,0.34493084352960063,5.9453602219531305
1671,5163.984583339771,1936.0121676841143,-4193.138305375973,4.692369719853629,0.34294065879749513,5.949675480663935
1672,5168.0080397788515,1936.3064890211144,-4188.031588595143,4.687056433244356,0.34095016390418126,5.953985501192654
1673,5172.026935547874,1936.5991030912392,-4182.921176030855,4.681738996212842,0.3389593606029599,5.958290279706294
1674,5176.04126708805,1936.8900096298023,-4177.807072182435,4.676417413428265,0.3369682506474308,5.962589812376432
1675,5180.05103084461,1937.1792083736195,-4172.689281552483,4.671091689563477,0.33497683579147436,5.966884095379254
1676,5184.056223266769,1937.4666990610106,-4167.567808646902,4.665761829295068,0.332985117789274,5.971173124895512
1677,5188.0568408078,1937.7524814318026,-4162.442657974824,4.6604278373033,0.330993098395287,5.9754568971105835
1678,5192.052879924938,1938.0365552273222,-4157.313834048712,4.655089718272176,0.3290007793642799,5.979735408214393
1679,5196.044337079481,1938.3189201904074,-4152.181341384253,4.649747476889353,0.32700816245128494,5.984008654401511
1680,5200.031208736732,1938.5995760653961,-4147.0451845004145,4.644401117846199,0.3250152494116277,5.9882766318710905
1681,5204.013491366018,1938.8785225981344,-4141.905367919426,4.639050645837779,0.3230220420009221,5.992539336826886
1682,5207.991181440715,1939.1557595359752,-4136.7618961667495,4.633696065562806,0.3210285419750493,5.996796765477284
1683,5211.964275438219,1939.4312866277762,-4131.614773771124,4.628337381723693,0.3190347510901788,6.001048914035272
1684,5215.932769839955,1939.7051036238993,-4126.464005264527,4.622974599026539,0.3170406711027623,6.0052957787184456
1685,5219.896661131401,1939.9772102762167,-4121.309595182174,4.61760772218109,0.31504630376952014,6.009537355749035
1686,5223.855945802068,1940.2476063381046,-4116.151548062532,4.612236755900768,0.3130516508474513,6.013773641353893
1687,5227.810620345527,1940.5162915644478,-4110.989868447284,4.606861704902654,0.3110567140938277,6.018004631764499
1688,5231.760681259376,1940.783265711638,-4105.824560881368,4.601482573907503,0.3090614952661971,6.022230323216954
1689,5235.706125045295,1941.0485285375746,-4100.655629912919,4.596099367639678,0.3070659961223643,6.026450711952024
1690,5239.64694820898,1941.3120798016625,-4095.4830800933396,4.590712090827265,0.3050702184204278,6.030665794215059
1691,5243.583147260215,1941.5739192648175,-4090.306915977213,4.585320748201935,0.3030741639187319,6.0348755662561
1692,5247.514718712843,1941.8340466894622,-4085.127142122348,4.579925344499013,0.3010778343758903,6.03908002432982
1693,5251.4416590847595,1942.0924618395286,-4079.943763089776,4.574525884457483,0.2990812315507917,6.043279164695523
1694,5255.363964897938,1942.3491644804553,-4074.756783443721,4.569122372819938,0.29708435720257537,6.047472983617186
1695,5259.281632678409,1942.6041543791896,-4069.566207751627,4.563714814332613,0.2950872130906492,6.051661477363429
1696,5263.1946589563,1942.8574313041925,-4064.3720405841154,4.558303213745364,0.2930898009746773,6.055844642207535
1697,5267.1030402657925,1943.108995025428,-4059.174286515029,4.552887575811675,0.29109212261458534,6.060022474427442
1698,5271.006773145157,1943.358845314374,-4053.972950121386,4.547467905288641,0.28909417977055346,6.064194970305762
1699,5274.90585413675,1943.6069819440165,-4048.768035983396,4.542044206936963,0.2870959742030147,6.068362126129776
1700,5278.800279787024,1943.8534046888522,-4043.5595486844327,4.53661648552095,0.28509750767265546,6.072523938191436
1701,5282.690046646489,1944.0981133248863,-4038.3474928111004,4.53118474580855,0.28309878194042476,6.076680402787354
1702,5286.575151269769,1944.341107629635,-4033.1318729531336,4.525748992571266,0.2810997987675089,6.080831516218838
1703,5290.4555902156,1944.5823873821278,-4027.9126937034375,4.520309230584211,0.27910055991534455,6.0849772747918855
1704,5294.331360046786,1944.821952362902,-4022.6899596581143,4.514865464626107,0.27710106714562466,6.089117674817153
1705,5298.202457330247,1945.0598023540063,-4017.463675416411,4.509417699479244,0.2751013222202781,6.0932527126100124
1706,5302.06887863701,1945.295937139001,-4012.23384558073,4.503965939929506,0.2731013269014841,6.097382384490509
1707,5305.930620542196,1945.5303565029576,-4007.00047475665,4.498510190766363,0.27110108295166596,6.101506686783387
1708,5309.787679625051,1945.7630602324605,-4001.763567552885,4.493050456782845,0.26910059213348136,6.105625615818099
1709,5313.640052468942,1945.994048115605,-3996.523128581283,4.487586742775554,0.2670998562098297,6.109739167928796
1710,5317.487735661336,1946.2233199419982,-3991.2791624568554,4.482119053544665,0.26509887694384876,6.113847339454337
1711,5321.33072579381,1946.4508755027593,-3986.0316737977773,4.476647393893942,0.26309765609892344,6.117950126738266
1712,5325.169019462107,1946.6767145905212,-3980.7806672252914,4.471171768630653,0.26109619543865226,6.122047526128881
1713,5329.002613266059,1946.9008369994294,-3975.526147363826,4.465692182565662,0.2590944967268839,6.126139533979163
1714,5332.831503809632,1947.1232425251403,-3970.2681188409247,4.4602086405133665,0.25709256172769157,6.130226146646831
1715,5336.655687700933,1947.3439309648245,-3965.006586287249,4.454721147291728,0.25509039220538554,6.134307360494307
1716,5340.475161552202,1947.5629021171676,-3959.7415543365864,4.44922970772224,0.25308798992449993,6.138383171888748
1717,5344.289921979828,1947.7801557823666,-3954.473027625815,4.4437343266299045,0.25108535664978693,6.142453577202064
1718,5348.099965604315,1947.9956917621316,-3949.2010107949613,4.438235008843314,0.2490824941462445,6.14651857281085
1719,5351.905289050334,1948.2095098596885,-3943.925508487133,4.432731759194553,0.24707940417907936,6.150578155096472
1720,5355.7058889467,1948.4216098797774,-3938.6465253485494,4.427224582519233,0.24507608851372364,6.154632320445029
1721,5359.501761926368,1948.6319916286502,-3933.364066028526,4.421713483656506,0.24307254891583616,6.158681065247345
1722,5363.292904626459,1948.8406549140752,-3928.0781351794726,4.416198467449023,0.24106878715128832,6.162724385899011
1723,5367.079313688243,1949.0475995453346,-3922.7887374568945,4.410679538742949,0.23906480498617105,6.16676227880036
1724,5370.860985757155,1949.2528253332264,-3917.495877519373,4.405156702387971,0.23706060418679423,6.170794740356469
1725,5374.637917482783,1949.4563320900613,-3912.199560028588,4.399629963237273,0.2350561865196822,6.174821766977175
1726,5378.410105518902,1949.6581196296693,-3906.8997896492733,4.394099326147523,0.23305155375156533,6.178843355077084
1727,5382.177546523416,1949.8581877673905,-3901.5965710492774,4.388564795978924,0.23104670764939905,6.182859501075542
1728,5385.940237158445,1950.0565363200838,-3896.2899088994723,4.383026377595133,0.22904164998033627,6.1868702013966805
1729,5389.698174090262,1950.253165106125,-3890.979807873819,4.377484075863303,0.22703638251174124,6.190875452469397
1730,5393.451353989307,1950.4480739454018,-3885.6662726493555,4.371937895654103,0.2250309070111965,6.194875250727336
1731,5397.199773530232,1950.6412626593212,-3880.3493079061345,4.366387841841622,0.22302522524646892,6.198869592608962
1732,5400.943429391836,1950.8327310708053,-3875.0289183273158,4.360833919303479,0.22101933898555004,6.20285847455747
1733,5404.6823182571325,1951.0224790042935,-3869.705108599066,4.355276132920728,0.21901324999661842,6.206841893020875
1734,5408.416436813315,1951.21050628574,-3864.377883410611,4.349714487577904,0.21700696004806125,6.2108198444519545
1735,5412.145781751759,1951.3968127426178,-3859.0472474542353,4.344148988163017,0.21500047090846683,6.214792325308273
1736,5415.870349768044,1951.5813982039142,-3853.7132054252493,4.338579639567517,0.21299378434661737,6.218759332052192
1737,5419.590137561962,1951.7642625001374,-3848.3757620219753,4.333006446686305,0.21098690213148744,6.222720861150878
1738,5423.305141837491,1951.9454054633113,-3843.0349219457908,4.327429414417738,0.20897982603225126,6.226676909076283
1739,5427.015359302804,1952.1248269269736,-3837.690689901091,4.321848547663617,0.20697255781827287,6.230627472305162
1740,5430.720786670304,1952.3025267261858,-3832.3430705952937,4.316263851329197,0.20496509925911366,6.234572547319069
1741,5434.421420656585,1952.4785046975223,-3826.9920687388308,4.310675330323152,0.20295745212451882,6.2385121306043745
1742,5438.117257982471,1952.652760679079,-3821.637689045145,4.3050829895575875,0.20094961818442092,6.242446218652259
1743,5441.8082953729945,1952.8252945104666,-3816.279936230683,4.299486833948047,0.19894159920894267,6.246374807958713
1744,5445.494529557395,1952.9961060328171,-3810.9188150149166,4.293886868413507,0.19693339696839476,6.250297895024539
1745,5449.175957269149,1953.1651950887785,-3805.554330120306,4.28828309787635,0.19492501323326808,6.254215476355361
1746,5452.852575245955,1953.3325615225187,-3800.186486272296,4.282675527262365,0.19291644977423095,6.258127548461642
1747,5456.5243802297355,1953.4982051797238,-3794.8152881993415,4.277064161500781,0.1909077083621424,6.262034107858649
1748,5460.191368966659,1953.6621259076,-3789.440740632861,4.271449005524188,0.1888987907680255,6.265935151066507
1749,5463.853538207098,1953.824323554871,-3784.0628483072946,4.26583006426864,0.186889698763101,6.269830674610131
1750,5467.510884705692,1953.9847979717792,-3778.6816159600194,4.260207342673531,0.18488043411874516,6.273720675019319
1751,5471.1634052213,1954.1435490100896,-3773.2970483314225,4.254580845681681,0.1828709986065207,6.27760514882868
1752,5474.811096517034,1954.3005765230828,-3767.9091501648422,4.248950578239298,0.18086139399816079,6.281484092577668
1753,5478.453955360243,1954.4558803655616,-3762.5179262065953,4.243316545295971,0.17885162206556937,6.285357502810589
1754,5482.091978522535,1954.6094603938477,-3757.1233812059477,4.237678751804659,0.17684168458081573,6.289225376076601
1755,5485.725162779752,1954.761316465782,-3751.725519915149,4.232037202721724,0.17483158331614593,6.293087708929697
