Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
791,6928.000000000002,0.0010000000000001841,98.0,65.46271122262486,59.973504405614555,330.65359552929044
792,6928.0,0.001000000000000258,98.0,65.46272154597263,59.97347090932017,330.70754640783105
793,6928.0,0.0010000000000001416,98.0,65.46273186932038,59.97343741297776,330.76149733608736
794,6928.000000000002,0.0010000000000001724,98.0,65.46274219266814,59.97340391663782,330.8154483139254
795,6928.000000000002,0.0009999999999999907,98.0,65.46275251601591,59.973370420302594,330.86939934125957
796,6928.000000000005,0.0010000000000005642,98.0,65.46276283936368,59.97333692398828,330.92335041799015
797,6928.000000000003,0.0010000000000002264,98.0,65.46277316271146,59.97330342765188,330.97730154407697
798,6928.000000000002,0.0010000000000000653,98.0,65.4627834860592,59.97326993130988,331.0312527194198
799,6928.000000000002,0.0010000000000004246,98.0,65.46279380940696,59.973236435027246,331.0852039438702
800,6928.000000000003,0.0010000000000002574,98.0,65.46280413275471,59.97320293867484,331.13915521747384
801,6928.000000000001,0.0009999999999999783,98.0,65.46281445610248,59.97316944234246,331.1931065400573
802,6928.000000000003,0.0010000000000003572,98.0,65.46282477945023,59.97313594603359,331.2470579115329
803,6928.000000000002,0.0010000000000001683,98.0,65.46283510279801,59.973102449699525,331.3010093318664
804,6928.000000000002,0.0010000000000000117,98.0,65.46284542614576,59.973068953358386,331.35496080095555
805,6928.000000000005,0.0010000000000004953,98.0,65.46285574949353,59.97303545705304,331.40891231867363
806,6928.000000000002,0.0010000000000004023,98.0,65.46286607284131,59.97300196073227,331.46286388498817
807,6928.000000000006,0.001000000000000978,98.0,65.46287639618905,59.97296846440564,331.5168154998055
808,6928.000000000002,0.0010000000000004825,98.0,65.46288671953681,59.97293496808829,331.5707671630268
809,6928.000000000001,0.001000000000000136,98.0,65.46289704288456,59.972901471746034,331.6247188746021
810,6928.0,0.0009999999999997006,98.0,65.46290736623234,59.97286797539285,331.67867063443356
811,6928.000000000001,0.0010000000000002934,98.0,65.4629176895801,59.972834479106794,331.7326224423587
812,6928.000000000002,0.001000000000000332,98.0,65.46292801292786,59.97280098277733,331.7865742984044
813,6928.000000000005,0.0010000000000004651,98.0,65.46293833627561,59.97276748642128,331.84052620246956
814,6928.000000000002,0.0010000000000004216,98.0,65.4629486596234,59.97273399013142,331.89447815437694
815,6928.000000000002,0.0010000000000001846,98.0,65.46295898297116,59.97270049379765,331.94843015415273
816,6927.999999999997,0.0009999999999996784,98.0,65.4629693063189,59.97266699746274,332.0023822016698
817,6928.000000000002,0.0010000000000003227,98.0,65.46297962966666,59.972633501145005,332.05633429682547
818,6928.000000000003,0.0010000000000004226,98.0,65.46298995301443,59.972600004807305,332.1102864395725
819,6928.000000000001,0.0009999999999999497,98.0,65.4630002763622,59.97256650848163,332.16423862979445
820,6928.000000000002,0.0010000000000000295,98.0,65.46301059970995,59.97253301212323,332.2181908674518
821,6928.000000000003,0.0010000000000004836,98.0,65.46302092305771,59.97249951582841,332.2721431523635
822,6928.000000000004,0.001000000000000358,98.0,65.46303124640548,59.972466019482276,332.3260954845602
823,6927.999999999998,0.0010000000000002075,98.0,65.46304156975323,59.97243252320526,332.3800478638367
824,6928.000000000005,0.0010000000000005282,98.0,65.463051893101,59.97239902683176,332.43400029027396
825,6928.000000000002,0.0010000000000001264,98.0,65.46306221644876,59.97236553050974,332.4879527636395
826,6927.999999999999,0.001000000000000178,98.0,65.46307253979653,59.97233203422966,332.54190528385806
827,6927.999999999997,0.0009999999999999282,98.0,65.46308286314428,59.97229853788654,332.59585785095
828,6928.000000000003,0.0010000000000002602,98.0,65.46309318649206,59.972265041535586,332.64981046477504
829,6928.000000000002,0.0010000000000000208,98.0,65.4631035098398,59.97223154520194,332.7037631252235
830,6928.000000000002,0.0010000000000002648,98.0,65.46311383318756,59.972198048888814,332.7577158322072
831,6928.000000000003,0.001000000000000377,98.0,65.46312415653533,59.972164552563,332.8116685856744
832,6928.0,0.0010000000000002923,98.0,65.4631344798831,59.9721310562632,332.8656213855015
833,6928.000000000004,0.0010000000000005978,98.0,65.46314480323086,59.972097559909905,332.91957423168304
834,6927.999999999998,0.0009999999999999814,98.0,65.46315512657861,59.97206406359435,332.9735271240427
835,6928.0,0.0009999999999998576,98.0,65.46316544992638,59.97203056724221,333.0274800625696
836,6927.999999999999,0.0009999999999999079,98.0,65.46317577327413,59.97199707095395,333.08143304707835
837,6928.000000000004,0.001000000000000585,98.0,65.4631860966219,59.97196357458407,333.1353860776293
838,6928.000000000008,0.0010000000000008247,98.0,65.46319641996965,59.97193007824855,333.1893391540211
839,6928.000000000004,0.0010000000000005638,98.0,65.46320674331741,59.97189658195314,333.24329227616283
840,6928.000000000002,0.0010000000000003552,98.0,65.4632170666652,59.97186308562773,333.29724544403945
841,6928.000000000002,0.0010000000000000542,98.0,65.46322739001295,59.97182958927476,333.35119865756303
842,6928.000000000004,0.0010000000000006171,98.0,65.46323771336071,59.97179609297127,333.4051519165711
843,6928.000000000002,0.0010000000000002333,98.0,65.46324803670846,59.97176259664675,333.45910522104913
844,6928.000000000005,0.0010000000000004747,98.0,65.46325836005623,59.97172910029728,333.51305857091523
845,6928.000000000002,0.0010000000000003632,98.0,65.46326868340398,59.97169560401805,333.5670119659888
846,6928.000000000004,0.0010000000000005454,98.0,65.46327900675175,59.97166210765817,333.62096540633524
847,6928.000000000002,0.001000000000000363,98.0,65.46328933009951,59.97162861132493,333.6749188917617
848,6928.000000000005,0.001000000000000773,98.0,65.46329965344728,59.97159511502199,333.72887242217894
849,6928.000000000001,0.0010000000000000093,98.0,65.46330997679503,59.97156161868787,333.7828259975628
850,6928.000000000001,0.0010000000000000885,98.0,65.4633203001428,59.97152812234459,333.8367796178055
851,6928.000000000002,0.001000000000000116,98.0,65.46333062349058,59.97149462600742,333.890733282806
852,6927.999999999998,0.001000000000000033,98.0,65.46334094683831,59.97146112972112,333.9446869924339
853,6928.000000000001,0.0009999999999998727,98.0,65.46335127018608,59.97142763335958,333.9986407467294
854,6927.999999999998,0.0009999999999997559,98.0,65.46336159353385,59.97139413702867,334.0525945455009
855,6928.000000000002,0.0010000000000003099,98.0,65.46337191688161,59.971360640744784,334.106548388646
856,6928.0,0.0009999999999999432,98.0,65.46338224022936,59.971327144387516,334.16050227619917
857,6928.000000000003,0.0010000000000007,98.0,65.46339256357712,59.97129364808409,334.2144562079473
858,6928.000000000003,0.0010000000000005315,98.0,65.46340288692488,59.971260151748936,334.2684101838899
859,6928.0,0.0010000000000001067,98.0,65.46341321027265,59.971226655419876,334.32236420390313
860,6928.000000000002,0.0010000000000006156,98.0,65.46342353362043,59.971193159111515,334.37631826788623
861,6928.000000000001,0.0010000000000002268,98.0,65.46343385696817,59.971159662768116,334.430272375809
862,6928.000000000002,0.0010000000000002858,98.0,65.46344418031595,59.97112616643136,334.48422652754334
863,6928.000000000002,0.001000000000000409,98.0,65.4634545036637,59.971092670129416,334.538180722975
864,6928.000000000001,0.0010000000000004261,98.0,65.46346482701146,59.97105917379697,334.59213496208315
865,6928.000000000002,0.0010000000000002932,98.0,65.46347515035922,59.97102567746198,334.64608924475334
866,6928.000000000001,0.0009999999999999788,98.0,65.46348547370698,59.97099218111792,334.70004357090596
867,6928.000000000002,0.0010000000000004337,98.0,65.46349579705475,59.97095868482382,334.75399794039544
868,6928.000000000002,0.0010000000000002917,98.0,65.46350612040249,59.970925188469764,334.80795235324547
869,6927.999999999999,0.0009999999999999783,98.0,65.46351644375028,59.97089169214334,334.8619068092819
870,6928.000000000003,0.0010000000000004482,98.0,65.46352676709803,59.97085819584411,334.91586130841876
871,6928.000000000005,0.0010000000000006293,98.0,65.4635370904458,59.97082469948649,334.96981585065504
872,6928.0,0.0009999999999998445,98.0,65.46354741379355,59.97079120316332,335.02377043581146
873,6928.000000000001,0.0010000000000003142,98.0,65.4635577371413,59.970757706868774,335.077725063807
874,6928.000000000004,0.0010000000000004604,98.0,65.46356806048907,59.97072421051119,335.13167973464715
875,6928.000000000005,0.0010000000000003862,98.0,65.46357838383683,59.970690714169145,335.18563444816624
876,6927.999999999998,0.0010000000000000137,98.0,65.4635887071846,59.970657217896,335.2395892042244
877,6928.0,0.0009999999999999246,98.0,65.46359903053236,59.970623721536725,335.29354400288986
878,6927.999999999999,0.000999999999999913,98.0,65.46360935388013,59.97059022520685,335.3474988439603
879,6927.999999999997,0.0009999999999996284,98.0,65.46361967722788,59.970556728865155,335.4014537273902
880,6928.0,0.0010000000000002004,98.0,65.46363000057565,59.97052323256791,335.4554086530363
881,6928.000000000004,0.0010000000000004803,98.0,65.4636403239234,59.970489736218255,335.5093636209086
882,6928.000000000001,0.0009999999999998524,98.0,65.46365064727117,59.97045623988549,335.5633186308509
883,6928.000000000002,0.0010000000000003103,98.0,65.46366097061892,59.97042274358928,335.6172736827566
884,6927.999999999999,0.0009999999999999213,98.0,65.4636712939667,59.97038924724347,335.6712287766247
885,6928.000000000003,0.001000000000000574,98.0,65.46368161731445,59.97035575095181,335.7251839122645
886,6928.000000000001,0.00100000000000025,98.0,65.46369194066223,59.97032225461082,335.7791390896925
887,6927.999999999998,0.0010000000000000152,98.0,65.46370226400998,59.97028875828284,335.83309430875903
888,6928.000000000001,0.0009999999999999699,98.0,65.46371258735773,59.9702552619213,335.8870495694236
889,6928.000000000005,0.001000000000000837,98.0,65.4637229107055,59.970221765626256,335.94100487149893
890,6927.999999999999,0.0009999999999998985,98.0,65.46373323405325,59.970188269295875,335.9949602149997
891,6928.000000000001,0.0010000000000000438,98.0,65.46374355740103,59.9701547729559,336.04891559981286
892,6928.000000000002,0.0010000000000003292,98.0,65.46375388074878,59.97012127664038,336.10287102581697
893,6928.000000000002,0.0010000000000002062,98.0,65.46376420409655,59.97008778030932,336.1568264929646
894,6928.000000000001,0.0010000000000001104,98.0,65.4637745274443,59.970054283977994,336.21078200115335
895,6928.000000000001,0.0010000000000001926,98.0,65.46378485079207,59.97002078767459,336.26473755026745
896,6927.999999999997,0.000999999999999766,98.0,65.46379517413985,59.96998729133317,336.3186931402855
897,6927.999999999999,0.0009999999999999092,98.0,65.46380549748758,59.96995379499225,336.37264877108123
898,6928.000000000003,0.0010000000000004866,98.0,65.46381582083536,59.96992029868851,336.42660444253085
899,6927.999999999998,0.0009999999999997973,98.0,65.46382614418312,59.96988680235599,336.4805601546123
900,6928.000000000002,0.0010000000000002446,98.0,65.46383646753088,59.96985330600618,336.5345159072268
901,6928.000000000002,0.0010000000000004415,98.0,65.46384679087863,59.96981980971629,336.5884717002093
902,6928.0,0.0009999999999999662,98.0,65.4638571142264,59.969786313368616,336.64242753358997
903,6928.000000000002,0.0010000000000001351,98.0,65.46386743757415,59.96975281703788,336.69638340720644
904,6927.999999999999,0.0010000000000002986,98.0,65.46387776092192,59.96971932074976,336.75033932094505
905,6928.000000000003,0.0010000000000004038,98.0,65.4638880842697,59.969685824392556,336.80429527482994
906,6928.0,0.0010000000000000388,98.0,65.46389840761745,59.96965232805505,336.85825126868446
907,6928.0,0.0010000000000002717,98.0,65.4639087309652,59.96961883175291,336.9122073024048
908,6928.000000000003,0.0010000000000005313,98.0,65.46391905431297,59.96958533542404,336.9661633759656
909,6928.000000000001,0.000999999999999918,98.0,65.46392937766073,59.969551839067655,337.02011948927947
910,6927.999999999999,0.0009999999999998248,98.0,65.46393970100848,59.969518342737466,337.0740756422049
911,6928.000000000003,0.001000000000000448,98.0,65.46395002435625,59.96948484643246,337.1280318346547
912,6928.000000000003,0.0010000000000003966,98.0,65.46396034770402,59.96945135009757,337.1819880665959
913,6928.000000000002,0.0010000000000004918,98.0,65.46397067105178,59.96941785379468,337.2359443378788
914,6928.000000000007,0.0010000000000010111,98.0,65.46398099439955,59.96938435745487,337.289900648484
915,6928.000000000002,0.0010000000000002706,98.00000000000001,65.4639913177473,59.96935086112349,337.3438569982782
916,6928.000000000005,0.0010000000000008227,98.0,65.46400164109507,59.969317364819524,337.397813387154
917,6928.000000000003,0.0010000000000004378,98.0,65.46401196444282,59.96928386847319,337.45176981509303
918,6928.000000000004,0.0010000000000003543,98.0,65.46402228779058,59.96925037214044,337.5057262819512
919,6928.0,0.000999999999999953,98.0,65.46403261113832,59.96921687580399,337.5596827876576
920,6928.000000000002,0.0010000000000004775,98.0,65.46404293448612,59.9691833794995,337.613639332088
921,6928.0,0.001000000000000116,98.0,65.46405325783387,59.96914988317026,337.66759591521094
922,6927.999999999999,0.000999999999999971,98.0,65.46406358118163,59.96911638684793,337.7215525369063
923,6928.000000000001,0.0010000000000001535,98.0,65.4640739045294,59.969082890517534,337.7755091971007
924,6927.999999999998,0.0010000000000000282,98.0,65.46408422787715,59.96904939418894,337.8294658956958
925,6928.0,0.0010000000000000404,98.0,65.46409455122492,59.969015897853495,337.88342263261165
926,6928.000000000005,0.0010000000000007182,98.00000000000001,65.46410487457267,59.96898240155123,337.9373794077199
927,6928.000000000002,0.001000000000000152,98.0,65.46411519792044,59.96894890520143,337.9913362210126
928,6928.0,0.0009999999999998953,98.0,65.4641255212682,59.96891540887343,338.0452930723319
929,6928.000000000002,0.0010000000000003806,98.0,65.46413584461597,59.9688819125711,338.0992499615852
930,6928.000000000005,0.001000000000000597,98.0,65.46414616796372,59.96884841622381,338.15320688875437
931,6928.000000000002,0.0010000000000004244,98.0,65.46415649131148,59.96881491990593,338.20716385367666
932,6928.000000000001,0.0010000000000003346,98.0,65.46416681465925,59.96878142360439,338.26112085627614
933,6928.000000000002,0.0010000000000003014,98.0,65.464177138007,59.96874792725269,338.31507789653085
934,6928.000000000003,0.0010000000000001646,98.0,65.46418746135477,59.96871443089702,338.3690349743054
935,6928.000000000002,0.0010000000000004085,98.0,65.46419778470253,59.968680934619705,338.4229920894289
936,6928.000000000003,0.0010000000000004508,98.0,65.4642081080503,59.96864743827,338.4769492419634
937,6928.000000000002,0.0010000000000000267,98.0,65.46421843139805,59.96861394191522,338.5309064317522
938,6928.000000000001,0.0009999999999999397,98.0,65.46422875474582,59.96858044558504,338.5848636586772
939,6928.000000000003,0.0010000000000005213,98.0,65.46423907809357,59.96854694929774,338.6388209226309
940,6928.000000000001,0.0010000000000001876,98.0,65.46424940144134,59.968513452964466,338.6927782236132
941,6928.000000000001,0.0010000000000000234,98.0,65.4642597247891,59.968479956615,338.74673556150526
942,6928.000000000002,0.001000000000000177,98.0,65.46427004813687,59.968446460316535,338.80069293615094
943,6927.999999999997,0.0009999999999997437,98.0,65.46428037148462,59.96841296398007,338.8546503475499
944,6928.0,0.0009999999999997582,98.0,65.46429069483239,59.968379467626406,338.90860779559245
945,6928.000000000004,0.0010000000000004396,98.0,65.46430101818015,59.96834597133232,338.96256528011276
946,6928.000000000002,0.0010000000000001381,98.0,65.4643113415279,59.96831247499362,339.01652280112546
947,6928.000000000001,0.0010000000000000614,98.0,65.46432166487567,59.968278978655974,339.07048035849596
948,6928.000000000002,0.0010000000000003177,98.0,65.46433198822342,59.968245482358704,339.12443795209555
949,6928.0,0.001000000000000013,98.0,65.46434231157117,59.96821198600995,339.1783955819269
950,6928.0,0.0010000000000000388,98.0,65.46435263491897,59.96817848968652,339.2323532478238
951,6928.000000000002,0.001000000000000284,98.0,65.46436295826672,59.96814499333407,339.2863109497513
952,6928.000000000004,0.0010000000000004508,98.0,65.46437328161448,59.96811149702943,339.340268687543
953,6928.000000000003,0.0010000000000003988,98.0,65.46438360496224,59.968078000693076,339.3942264611893
954,6928.000000000002,0.001000000000000047,98.0,65.46439392831,59.96804450435427,339.44818427057135
955,6928.000000000001,0.0010000000000002487,98.0,65.46440425165775,59.968011008064344,339.5021421155482
956,6928.000000000003,0.0010000000000002793,98.0,65.46441457500552,59.967977511713976,339.55609999613995
957,6928.000000000002,0.0010000000000004287,98.0,65.46442489835329,59.96794401543022,339.6100579121297
958,6928.000000000001,0.0010000000000001351,98.0,65.46443522170104,59.96791051908718,339.66401586355397
959,6927.999999999998,0.0009999999999998834,98.0,65.46444554504883,59.967877022761336,339.7179738502466
960,6928.000000000002,0.0010000000000002472,98.0,65.46445586839656,59.96784352640053,339.7719318721701
961,6928.000000000003,0.0010000000000003624,98.0,65.46446619174434,59.96781003009736,339.8258899291422
962,6928.000000000003,0.0010000000000002845,98.0,65.46447651509207,59.96777653376012,339.879848021165
963,6928.0,0.0009999999999998365,98.0,65.46448683843985,59.96774303742512,339.93380614811235
964,6928.0,0.001000000000000211,98.0,65.46449716178762,59.96770954113794,339.98776430984884
965,6928.000000000001,0.0010000000000000497,98.0,65.46450748513539,59.96767604479118,340.04172250639226
966,6928.000000000002,0.0010000000000000343,98.0,65.46451780848314,59.96764254843355,340.09568073760397
967,6928.000000000004,0.0010000000000006616,98.0,65.4645281318309,59.967609052147594,340.14963900331134
968,6928.000000000004,0.0010000000000004593,98.0,65.46453845517867,59.96757555580849,340.2035973035499
969,6928.000000000003,0.0010000000000004333,98.0,65.4645487785264,59.96754205949739,340.2575556381479
970,6928.0,0.0010000000000001878,98.0,65.46455910187419,59.967508563177766,340.31151400705227
971,6928.000000000004,0.0010000000000004916,98.0,65.46456942522194,59.96747506683185,340.3654724101909
972,6928.000000000003,0.0010000000000002774,98.0,65.46457974856972,59.96744157048424,340.41943084744895
973,6928.000000000002,0.0010000000000004038,98.0,65.46459007191747,59.967408074196605,340.4733893186747
974,6928.000000000002,0.0010000000000002004,98.0,65.46460039526524,59.96737457784802,340.52734782389916
975,6928.0,0.0009999999999998751,98.0,65.46461071861299,59.96734108150221,340.58130636296846
976,6928.000000000002,0.0010000000000004701,98.0,65.46462104196075,59.96730758521132,340.6352649357403
977,6928.000000000004,0.001000000000000482,98.0,65.46463136530852,59.96727408886923,340.6892235422306
978,6927.999999999998,0.0009999999999998125,98.0,65.46464168865626,59.96724059253561,340.7431821822894
979,6928.000000000002,0.0010000000000001362,98.0,65.46465201200407,59.9672070961982,340.7971408558389
980,6928.000000000002,0.0010000000000001,98.0,65.4646623353518,59.967173599884994,340.85109956276085
981,6927.999999999999,0.0009999999999998706,98.0,65.46467265869957,59.96714010355259,340.90505830300833
982,6928.0,0.0010000000000002726,98.0,65.46468298204732,59.96710660726738,340.9590170764244
983,6928.000000000004,0.0010000000000004216,98.0,65.46469330539509,59.96707311090013,341.0129758830484
984,6928.000000000003,0.0010000000000003862,98.00000000000001,65.46470362874284,59.96703961456799,341.06693472267256
985,6928.000000000001,0.0010000000000002529,98.0,65.4647139520906,59.96700611828397,341.1208935951933
986,6928.000000000002,0.001000000000000321,98.0,65.46472427543837,59.96697262194519,341.17485250062333
987,6928.000000000001,0.0010000000000001616,98.0,65.46473459878614,59.966939125589946,341.2288114388338
988,6928.000000000002,0.001000000000000016,98.0,65.46474492213392,59.966905629261575,341.28277040969095
989,6928.0,0.0010000000000002726,98.0,65.46475524548165,59.96687213296408,341.33672941310016
990,6928.000000000001,0.001000000000000001,98.0,65.46476556882942,59.96683863661125,341.39068844905705
991,6928.000000000002,0.0010000000000000835,98.0,65.46477589217717,59.96680514027163,341.4446475174026
992,6928.000000000002,0.0010000000000004975,98.0,65.46478621552494,59.96677164399519,341.4986066179962
993,6928.000000000002,0.0010000000000003706,98.0,65.46479653887269,59.9667381476654,341.5525657508637
994,6928.000000000002,0.0010000000000002804,98.0,65.46480686222047,59.966704651348735,341.606524915848
995,6928.000000000002,0.0010000000000004229,98.0,65.46481718556824,59.96667115500347,341.66048411290006
996,6928.000000000001,0.0010000000000000857,98.0,65.46482750891599,59.96663765865725,341.7144433419017
997,6928.000000000005,0.0010000000000006787,98.0,65.46483783226375,59.96660416236976,341.7684026027022
998,6928.000000000002,0.0010000000000003845,98.0,65.4648481556115,59.96657066602559,341.8223618953264
999,6928.000000000005,0.0010000000000006644,98.0,65.46485847895927,59.96653716967474,341.87632121963344
1000,6928.000000000002,0.0010000000000002648,98.0,65.46486880230702,59.96650367334912,341.9302805755006
1001,6928.0,0.0010000000000002012,98.0,65.4648791256548,59.9664701770481,341.9842399628374
1002,6928.000000000001,0.0010000000000002398,98.0,65.46488944900256,59.96643668071328,342.0381993816117
1003,6928.000000000002,0.0010000000000002223,98.0,65.46489977235032,59.966403184369945,342.0921588317072
1004,6928.000000000003,0.0010000000000005302,98.0,65.4649100956981,59.96636968807278,342.1461183129781
1005,6928.000000000002,0.0010000000000001197,98.0,65.46492041904584,59.96633619171745,342.20007782543786
1006,6928.000000000001,0.001000000000000072,98.0,65.4649307423936,59.966302695395804,342.2540373689036
1007,6928.000000000001,0.0010000000000001514,98.0,65.46494106574136,59.96626919905945,342.3079969433328
1008,6928.000000000005,0.0010000000000005835,98.0,65.46495138908914,59.96623570274526,342.3619565485974
1009,6928.000000000004,0.0010000000000004593,98.0,65.46496171243689,59.96620220640466,342.4159161846547
1010,6928.000000000002,0.0010000000000002919,98.0,65.46497203578465,59.96616871006141,342.46987585139016
1011,6927.999999999997,0.000999999999999836,98.0,65.4649823591324,59.96613521379243,342.5238355486356
1012,6928.000000000004,0.001000000000000451,98.0,65.46499268248017,59.96610171742777,342.5777952764698
1013,6928.000000000005,0.0010000000000007455,98.0,65.46500300582794,59.9660682211238,342.6317550346449
1014,6928.000000000001,0.0010000000000001867,98.0,65.46501332917569,59.96603472479516,342.6857148231556
1015,6928.000000000003,0.001000000000000394,98.0,65.46502365252346,59.96600122844503,342.7396746419071
1016,6928.000000000004,0.0010000000000004062,98.0,65.46503397587122,59.96596773210464,342.79363449077704
1017,6928.000000000001,0.0010000000000004263,98.0,65.46504429921899,59.96593423583242,342.84759436961536
1018,6928.000000000002,0.0010000000000002607,98.0,65.46505462256674,59.9659007394721,342.9015542784873
1019,6928.000000000002,0.0010000000000004996,98.00000000000001,65.4650649459145,59.96586724318451,342.9555142171406
1020,6928.0000000000055,0.0010000000000007757,98.0,65.46507526926226,59.9658337468344,343.0094741856191
1021,6927.999999999999,0.0010000000000000818,98.0,65.46508559261002,59.96580025050778,343.0634341837454
1022,6928.0,0.0010000000000002728,98.0,65.46509591595779,59.9657667542019,343.11739421143074
1023,6927.999999999998,0.0009999999999998265,98.0,65.46510623930556,59.96573325786395,343.17135426863655
1024,6927.999999999999,0.0009999999999999265,98.0,65.46511656265334,59.96569976151686,343.22531435524843
1025,6928.000000000004,0.0010000000000003144,98.0,65.46512688600107,59.965666265182534,343.27927447115286
1026,6927.999999999998,0.0010000000000001156,98.00000000000001,65.46513720934884,59.965632768892306,343.333234616227
1027,6928.000000000004,0.0010000000000005003,98.0,65.46514753269659,59.96559927252907,343.38719479049627
1028,6928.0,0.0009999999999999024,98.0,65.46515785604434,59.96556577619576,343.4411549937664
1029,6928.000000000001,0.0010000000000001197,98.0,65.46516817939211,59.965532279903115,343.4951152259346
1030,6928.0000000000055,0.0010000000000006826,98.0,65.46517850273989,59.96549878355106,343.5490754870098
1031,6928.0,0.0009999999999998955,98.0,65.46518882608764,59.965465287228376,343.60303577681117
1032,6928.000000000001,0.0010000000000001026,98.0,65.4651991494354,59.96543179088863,343.6569960952936
1033,6928.000000000002,0.0010000000000002323,98.0,65.46520947278319,59.965398294575245,343.7109564423219
1034,6928.0,0.0009999999999998853,98.0,65.46521979613092,59.96536479824044,343.7649168178521
1035,6928.000000000001,0.0010000000000002101,98.0,65.46523011947869,59.96533130194238,343.8188772217341
1036,6928.000000000002,0.001000000000000335,98.0,65.46524044282644,59.965297805598446,343.8728376539589
1037,6928.000000000001,0.0010000000000002184,98.0,65.46525076617421,59.96526430926847,343.926798114375
1038,6928.000000000001,0.001000000000000233,98.0,65.46526108952197,59.96523081297142,343.9807586028711
1039,6928.0000000000055,0.0010000000000007455,98.0,65.46527141286974,59.96519731662702,344.03471911943603
1040,6928.000000000003,0.001000000000000444,98.0,65.4652817362175,59.96516382028475,344.08867966392825
1041,6928.000000000003,0.0010000000000005163,98.0,65.46529205956526,59.96513032398572,344.1426402362146
1042,6928.000000000002,0.0010000000000003593,98.0,65.46530238291302,59.9650968276471,344.19660083628617
1043,6928.000000000001,0.0010000000000001724,98.0,65.46531270626078,59.96506333130023,344.2505614640194
1044,6928.000000000001,0.001000000000000132,98.0,65.46532302960854,59.96502983497654,344.3045221192911
1045,6928.000000000002,0.0010000000000002021,98.0,65.4653333529563,59.96499633866916,344.3584828020158
1046,6928.0,0.0010000000000000204,98.0,65.46534367630407,59.96496284233497,344.4124435121449
1047,6928.000000000002,0.001000000000000319,98.0,65.46535399965182,59.964929346028164,344.46640424953193
1048,6928.000000000002,0.0010000000000003248,98.0,65.46536432299959,59.96489584968254,344.520365014151
1049,6928.000000000003,0.0010000000000003485,98.0,65.46537464634736,59.964862353354704,344.5743258058534
1050,6928.000000000004,0.0010000000000006093,98.0,65.46538496969511,59.964828857060795,344.6282866245308
1051,6928.000000000002,0.0010000000000003812,98.0,65.46539529304287,59.96479536070478,344.68224747018724
1052,6927.999999999996,0.0009999999999997305,98.0,65.46540561639064,59.96476186438715,344.73620834262977
1053,6928.000000000001,0.0010000000000000477,98.0,65.46541593973839,59.964728368036006,344.79016924183827
1054,6927.999999999998,0.001000000000000014,98.0,65.46542626308616,59.96469487174062,344.8441301676309
1055,6928.000000000001,0.0010000000000001466,98.0,65.46543658643392,59.96466137538914,344.8980911200276
1056,6928.000000000001,0.0010000000000001531,98.0,65.46544690978168,59.964627879055136,344.9520520988624
1057,6928.000000000003,0.0010000000000004875,98.0,65.46545723312944,59.96459438275923,345.00601310402226
1058,6928.000000000001,0.0010000000000001397,98.0,65.46546755647721,59.96456088640529,345.05997413551097
1059,6927.999999999999,0.0009999999999999259,98.0,65.46547787982496,59.964527390074664,345.113935193155
1060,6928.000000000002,0.0010000000000002225,98.0,65.46548820317275,59.964493893732545,345.1678962768965
1061,6928.000000000002,0.0010000000000002182,98.0,65.46549852652049,59.96446039742382,345.22185738659834
1062,6928.000000000005,0.0010000000000005146,98.0,65.46550884986826,59.96442690109052,345.2758185222261
1063,6928.000000000002,0.0010000000000003784,98.0,65.46551917321601,59.964393404805605,345.32977968361416
1064,6928.000000000001,0.0010000000000002065,98.0,65.46552949656378,59.96435990844913,345.3837408707901
1065,6928.000000000002,0.0010000000000002299,98.0,65.46553981991153,59.96432641212156,345.4377020835608
1066,6928.000000000004,0.0010000000000004205,98.0,65.46555014325929,59.96429291581699,345.4916633218399
1067,6927.999999999999,0.0009999999999999905,98.0,65.46556046660706,59.96425941947971,345.5456245855904
1068,6928.000000000001,0.0010000000000001525,98.0,65.46557078995482,59.96422592313563,345.5995858746939
1069,6928.000000000002,0.001000000000000351,98.0,65.4655811133026,59.964192426792295,345.65354718905013
1070,6928.000000000002,0.00100000000000035,98.0,65.46559143665034,59.96415893050659,345.7075085285095
1071,6927.999999999999,0.0010000000000000076,98.0,65.46560175999811,59.96412543416225,345.76146989309586
1072,6928.000000000002,0.0010000000000000518,98.0,65.46561208334586,59.96409193781608,345.8154312826597
1073,6928.000000000003,0.0010000000000002934,98.0,65.46562240669363,59.96405844152582,345.8693926970504
1074,6928.0000000000055,0.001000000000000649,98.0,65.46563273004139,59.96402494517748,345.92335413628956
1075,6927.999999999998,0.0009999999999997914,98.0,65.46564305338916,59.96399144884264,345.9773156002124
1076,6928.000000000001,0.0010000000000001614,98.0,65.46565337673691,59.963957952561024,346.031277088687
1077,6928.000000000002,0.001000000000000281,98.0,65.46566370008468,59.963924456208105,346.0852386017449
1078,6927.999999999999,0.0009999999999998096,98.0,65.46567402343246,59.963890959868806,346.13920013920796
1079,6928.000000000003,0.001000000000000336,98.0,65.4656843467802,59.96385746355309,346.19316170097386
1080,6928.000000000001,0.0010000000000002524,98.0,65.46569467012796,59.96382396724341,346.24712328696717
