Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
758,2940.7679791674245,5322.472167953418,3307.2940031296166,-0.6809570893590429,-3.7194092941188917,6.582979208254403
759,2940.1814522872746,5319.279058385451,3312.940788440764,-0.6839884892766517,-3.7248960388293764,6.579565982852306
760,2939.5923252764474,5316.081242450682,3318.5846426801154,-0.6870192864856806,-3.7303794970738338,6.5761469312933265
761,2939.00059865407,5312.878722970551,3324.225560850066,-0.6900494782971904,-3.7358596639785504,6.572722056593255
762,2938.4062729415805,5309.671502770667,3329.8635379556094,-0.6930790620227734,-3.7413365346727154,6.569291361773085
763,2937.8093486627167,5306.4595846808315,3335.4985690043236,-0.6961080349745412,-3.746810104288427,6.5658548498590275
764,2937.209826343527,5303.242971535008,3341.1306490063994,-0.6991363944651519,-3.7522803679607177,6.56241252388248
765,2936.60770651236,5300.021666171333,3346.7597729746312,-0.7021641378077881,-3.75774732082752,6.558964386880051
766,2936.0029896998744,5296.795671432128,3352.385935924406,-0.7051912623161634,-3.7632109580296884,6.555510441893552
767,2935.3956764390305,5293.56499016387,3358.009132873725,-0.7082177653045367,-3.768671274711009,6.552050691969981
768,2934.785767265091,5290.329625217203,3363.6293588432236,-0.7112436440877044,-3.7741282660182023,6.5485851401615385
769,2934.1732627156234,5287.089579446935,3369.2466088561396,-0.7142688959810046,-3.779581927100921,6.54511378952561
770,2933.5581633304987,5283.844855712043,3374.8608779383394,-0.7172935183003244,-3.785032253111761,6.541636643124768
771,2932.9404696518864,5280.595456875646,3380.4721611183318,-0.7203175083620932,-3.790479239206259,6.538153704026776
772,2932.3201822242627,5277.341385805033,3386.0804534272447,-0.7233408634832938,-3.7959228805429017,6.534664975304576
773,2931.697301594401,5274.082645371629,3391.685749898865,-0.7263635809814688,-3.8013631722831462,6.5311704600362805
774,2931.071828311377,5270.819238451035,3397.288045569586,-0.7293856581746971,-3.8068001095913746,6.527670161305203
775,2930.4437629265676,5267.551167922971,3402.8873354784937,-0.7324070923816348,-3.8122336876349614,6.524164082199806
776,2929.813105993652,5264.278436671332,3408.483614667282,-0.7354278809214818,-3.817663901584227,6.5206522258137465
777,2929.179858068599,5261.001047584124,3414.0768781803436,-0.7384480211140123,-3.82309074661248,6.51713459524583
778,2928.5440197096896,5257.719003553511,3419.66712106471,-0.7414675102795634,-3.828514217895999,6.513611193600037
779,2927.9055914774935,5254.432307475804,3425.25433837007,-0.7444863457390303,-3.8339343106140333,6.510082023985515
780,2927.264573934881,5251.140962251428,3430.8385251488025,-0.7475045248138841,-3.8393510199488263,6.506547089516569
781,2926.62096764702,5247.8449707849495,3436.419676455955,-0.7505220448261731,-3.8447643410856163,6.5030063933126545
782,2925.9747731813786,5244.544335985077,3441.997787349229,-0.7535389030985045,-3.8501742692126104,6.499459938498402
783,2925.3259911077143,5241.2390607646175,3447.572852889056,-0.7565550969540822,-3.8555807995210447,6.495907728203569
784,2924.6746219980887,5237.929148040535,3453.1448681385086,-0.7595706237166704,-3.8609839272051287,6.4923497655630875
785,2924.0206664268526,5234.614600733893,3458.7138281633884,-0.76258548071063,-3.8663836474621025,6.488786053717012
786,2923.364124970653,5231.295421769891,3464.2797280321565,-0.7655996652608925,-3.8717799554921926,6.4852165958105665
787,2922.7049982084354,5227.971614077824,3469.842562816024,-0.7686131746929934,-3.87717284649867,6.481641394994089
788,2922.0432867214304,5224.643180591128,3475.4023275888494,-0.77162600633303,-3.882562315687788,6.478060454423087
789,2921.378991093174,5221.310124247326,3480.9590174272516,-0.7746381575077272,-3.8879483582688685,6.4744737772581695
790,2920.712111909487,5217.972447988069,3486.5126274105323,-0.7776496255443679,-3.8933309694542144,6.470881366665109
791,2920.0426497584826,5214.630154759109,3492.0631526207167,-0.7806604077708479,-3.8987101444591885,6.467283225814797
792,2919.3706052305706,5211.2832475103005,3497.6105881425547,-0.7836705015156626,-3.904085878502184,6.463679357883248
793,2918.6959789184457,5207.931729195588,3503.1549290635503,-0.7866799041079118,-3.909458166804651,6.460069766051597
794,2918.0187714171016,5204.57560277304,3508.6961704738915,-0.7896886128772833,-3.914827004591052,6.456454453506118
795,2917.3389833238125,5201.214871204802,3514.2343074665337,-0.7926966251540832,-3.9201923870889255,6.452833423438189
796,2916.6566152381542,5197.849537457124,3519.7693351371577,-0.7957039382692228,-3.9255543095288514,6.449206679044314
797,2915.9716677619795,5194.479604500333,3525.3012485842087,-0.7987105495542226,-3.930912767144478,6.4455742235260995
798,2915.2841414994414,5191.105075308854,3530.8300429088636,-0.8017164563412218,-3.9362677551725094,6.441936060090271
799,2914.5940370569724,5187.725952861207,3536.3557132150495,-0.8047216559629629,-3.9416192688527163,6.438292191948659
800,2913.9013550432965,5184.342240139978,3541.878254609469,-0.807726145752814,-3.946967303427937,6.434642622318205
801,2913.206096069423,5180.9539401318325,3547.397662201584,-0.8107299230447704,-3.9523118541441074,6.430987354420935
802,2912.5082607486543,5177.561055827542,3552.913931103593,-0.8137329851734301,-3.9576529162502037,6.427326391484
803,2911.807849696567,5174.163590221917,3558.4270564305134,-0.8167353294740356,-3.9629904849983286,6.423659736739623
804,2911.104863531034,5170.761546313855,3563.937033300112,-0.8197369532824532,-3.968324555643653,6.419987393425131
805,2910.39930287221,5167.3549271063375,3569.443856832925,-0.8227378539351691,-3.973655123444435,6.4163093647829434
806,2909.6911683425296,5163.943735606385,3574.9475221523026,-0.8257380287693121,-3.978982183662048,6.4126256540605615
807,2908.980460566723,5160.527974825118,3580.448024384341,-0.8287374751226328,-3.984305731560935,6.40893626451059
808,2908.267180171789,5157.1076477776805,3585.9453586579803,-0.8317361903335365,-3.9896257624086853,6.405241199390682
809,2907.5513277870195,5153.682757483305,3591.4395201049197,-0.8347341717410526,-3.9949422714759697,6.4015404619636
810,2906.8329040439835,5150.2533069652645,3596.930503859682,-0.8377314166848633,-4.000255254036592,6.397834055497164
811,2906.111909576538,5146.819299250902,3602.418305059565,-0.8407279225052844,-4.005564705367453,6.394121983264283
812,2905.388345020814,5143.380737371587,3607.902918844724,-0.8437236865432902,-4.010870620748601,6.390404248542917
813,2904.6622110152257,5139.937624362756,3613.384340358097,-0.8467187061404966,-4.0161729954631955,6.3866808546161105
814,2903.9335082004714,5136.489963263896,3618.862564745433,-0.8497129786391668,-4.0214718247975245,6.382951804771968
815,2903.2022372195215,5133.037757118517,3624.3375871553367,-0.8527065013822281,-4.026767104041029,6.379217102303652
816,2902.4683987176336,5129.581008974185,3629.809402739213,-0.8556992717132585,-4.032058828486272,6.375476750509388
817,2901.7319933423346,5126.119721882496,3635.278006651319,-0.8586912869764998,-4.0373469934289865,6.3717307526924465
818,2900.9930217434367,5122.653898899092,3640.7433940487267,-0.8616825445168397,-4.042631594168016,6.367979112161171
819,2900.2514845730284,5119.18354308364,3646.2055600913577,-0.8646730416798436,-4.047912626005379,6.364221832228944
820,2899.5073824854708,5115.7086574998275,3651.664499941994,-0.8676627758117437,-4.053190084246264,6.3604589162141885
821,2898.7607161374053,5112.229245215389,3657.12020876624,-0.8706517442594321,-4.058463964198998,6.35669036744038
822,2898.0114861877437,5108.745309302061,3662.572681732585,-0.8736399443704779,-4.063734261175088,6.352916189236031
823,2897.2596932976817,5105.256852835621,3668.021914012341,-0.8766273734931194,-4.069000970489203,6.349136384934698
824,2896.505338130681,5101.763878895859,3673.4679007797085,-0.8796140289762648,-4.074264087459181,6.345350957874976
825,2895.748421352477,5098.266390566572,3678.910637211752,-0.882599908169516,-4.079523607406061,6.341559911400471
826,2894.9889436310864,5094.764390935581,3684.3501184883944,-0.8855850084231445,-4.084779525654047,6.337763248859838
827,2894.22690563679,5091.257883094711,3689.78633979245,-0.8885693270881025,-4.090031837530531,6.333960973606758
828,2893.4623080421475,5087.746870139808,3695.2192963095927,-0.8915528615160289,-4.095280538366094,6.330153088999934
829,2892.695151521984,5084.231355170703,3700.648983228401,-0.8945356090592569,-4.1005256234945255,6.3263395984030755
830,2891.925436753399,5080.711341291246,3706.0753957403217,-0.8975175670707995,-4.105767088252803,6.32252050518493
831,2891.15316441576,5077.186831609277,3711.4985290397176,-0.9004987329043688,-4.1110049279811145,6.318695812719244
832,2890.3783351907073,5073.657829236637,3716.918378323827,-0.903479103914369,-4.11623913802285,6.314865524384784
833,2889.6009497621485,5070.124337289163,3722.3349387928006,-0.906458677455898,-4.121469713724614,6.311029643565326
834,2888.8210088162605,5066.586358886674,3727.748205649694,-0.909437450884762,-4.126696650436234,6.30718817364964
835,2888.0385130414875,5063.043897152998,3733.158174100462,-0.9124154215574551,-4.131919943510741,6.3033411180315175
836,2887.2534631285394,5059.496955215925,3738.5648393539905,-0.9153925868311927,-4.137139588304423,6.299488480109726
837,2886.4658597703938,5055.945536207237,3743.9681966220737,-0.9183689440638829,-4.142355580176767,6.2956302632880545
838,2885.675703662296,5052.389643262703,3749.3682411194295,-0.9213444906141481,-4.147567914490506,6.291766470975264
839,2884.8829955017563,5048.829279522069,3754.7649680636923,-0.9243192238413178,-4.152776586611601,6.287897106585121
840,2884.0877359885453,5045.264448129035,3760.1583726754616,-0.9272931411054475,-4.157981591909284,6.284022173536365
841,2883.2899258247076,5041.695152231305,3765.54845017823,-0.9302662397672916,-4.16318292575599,6.2801416752527395
842,2882.4895657145416,5038.121394980534,3770.935195798448,-0.933238517188334,-4.168380583527439,6.276255615162954
843,2881.686656364613,5034.543179532335,3776.31860476553,-0.9362099707307823,-4.173574560602597,6.272363996700694
844,2880.8811984837503,5030.960509046305,3781.698672311805,-0.9391805977575554,-4.178764852363678,6.268466823304635
845,2880.073192783043,5027.373386685996,3787.0753936725605,-0.9421503956323025,-4.183951454196162,6.2645640984184165
846,2879.2626399758406,5023.781815618905,3792.4487640860666,-0.9451193617194047,-4.189134361488808,6.260655825490648
847,2878.449540777754,5020.185799016501,3797.8187787935276,-0.9480874933839698,-4.194313569633634,6.256742007974903
848,2877.633895906655,5016.585340054192,3803.185433039132,-0.9510547879918472,-4.1994890740259505,6.252822649329712
849,2876.8157060826743,5012.980441911343,3808.5487220700193,-0.9540212429096038,-4.204660870064318,6.248897753018584
850,2875.9949720281984,5009.371107771264,3813.9086411363205,-0.9569868555045611,-4.209828953150614,6.244967322509968
851,2875.171694467876,5005.757340821215,3819.2651854911282,-0.9599516231447678,-4.214993318689979,6.241031361277277
852,2874.3458741286113,5002.139144252382,3824.6183503905327,-0.9629155431990297,-4.2201539620908655,6.237089872798862
853,2873.5175117395647,4998.51652125991,3829.9681310935957,-0.9658786130368742,-4.2253108787649944,6.233142860558045
854,2872.6866080321515,4994.889475042859,3835.314522862386,-0.9688408300286007,-4.230464064127425,6.229190328043066
855,2871.853163740046,4991.258008804233,3840.657520961961,-0.9718021915452482,-4.235613513596501,6.2252322787471135
856,2871.017179599174,4987.622125750965,3845.9971206603664,-0.974762694958595,-4.240759222593859,6.221268716168336
857,2870.1786563477185,4983.981829093917,3851.3333172286625,-0.9777223376411934,-4.245901186544479,6.217299643809791
858,2869.337594726113,4980.33712204787,3856.666105940917,-0.9806811169663376,-4.2510394008766355,6.213325065179481
859,2868.493995477043,4976.688007831521,3861.995482074217,-0.983639030308094,-4.256173861021946,6.209344983790326
860,2867.647859345451,4973.034489667505,3867.3214409086413,-0.9865960750412748,-4.261304562415332,6.205359403160191
861,2866.7991870785268,4969.376570782343,3872.643977727327,-0.9895522485414752,-4.266431500495065,6.201368326811839
862,2865.9479794257127,4965.7142544065055,3877.963087816389,-0.9925075481850305,-4.271554670702722,6.197371758272985
863,2865.0942371387027,4962.047543774344,3883.2787664650073,-0.9954619713490682,-4.276674068483249,6.19336970107623
864,2864.237960971433,4958.376442124117,3888.591008965395,-0.9984155154114807,-4.2817896892849285,6.189362158759096
865,2863.379151680102,4954.7009526980155,3893.899810612767,-1.001368177750916,-4.286901528559355,6.185349134864037
866,2862.517810023143,4951.021078742096,3899.2051667054284,-1.0043199557468279,-4.292009581761526,6.18133063293838
867,2861.6539367612445,4947.336823506344,3904.507072544681,-1.007270846779419,-4.297113844349752,6.177306656534384
868,2860.7875326573408,4943.648190244611,3909.8055234349254,-1.0102208482296955,-4.302214311785726,6.17327720920919
869,2859.918598476607,4939.9551822146705,3915.100514683575,-1.0131699574794257,-4.307310979534491,6.169242294524851
870,2859.0471349864742,4936.257802678166,3920.392041601126,-1.016118171911183,-4.312403843064468,6.165201916048302
871,2858.1731429566094,4932.556054900635,3925.6800995011245,-1.0190654889083077,-4.31749289784743,6.161156077351386
872,2857.2966231589266,4928.849942151496,3930.964683700193,-1.0220119058549453,-4.322578139358544,6.157104782010811
873,2856.4175763675844,4925.139467704055,3936.245789518014,-1.024957420136029,-4.327659563076355,6.153048033608191
874,2855.5360033589805,4921.424634835481,3941.5234122773686,-1.0279020291372858,-4.332737164482786,6.148985835730005
875,2854.6519049117587,4917.7054468268325,3946.7975473040915,-1.0308457302452407,-4.337810939063148,6.14491819196762
876,2853.765281806805,4913.9819069630485,3952.068189927092,-1.0337885208472075,-4.342880882306132,6.140845105917286
877,2852.8761348272424,4910.254018532907,3957.3353354784163,-1.0367303983313223,-4.347946989703853,6.136766581180107
878,2851.9844647584355,4906.521784829082,3962.59897929315,-1.0396713600865055,-4.3530092567518,6.13268262136207
879,2851.090272387991,4902.7852091480945,3967.859116709504,-1.0426114035024963,-4.358067678948877,6.128593230074022
880,2850.1935585057486,4899.044294790335,3973.115743068778,-1.0455505259698377,-4.363122251797399,6.124498410931668
881,2849.2943239037927,4895.299045060053,3978.3688537153753,-1.0484887248798742,-4.368172970803073,6.120398167555594
882,2848.392569376438,4891.549463265338,3983.618443996821,-1.0514259976247833,-4.37321983147505,6.116292503571209
883,2847.4882957202403,4887.795552718146,3988.86450926374,-1.0543623415975485,-4.3782628293258945,6.1121814226087965
884,2846.5815037339917,4884.037316734284,3994.107044869867,-1.057297754191958,-4.383301959871565,6.1080649283035
885,2845.6721942187164,4880.274758633385,3999.3460461720915,-1.0602322328026526,-4.388337218631506,6.103943024295267
886,2844.7603679776776,4876.507881738951,4004.581508530382,-1.0631657748250576,-4.393368601128529,6.099815714228946
887,2843.8460258163655,4872.736689378301,4009.813427307879,-1.0660983776554553,-4.39839610288894,6.095683001754171
888,2842.929168542512,4868.961184882611,4015.0417978708224,-1.0690300386909355,-4.403419719442439,6.091544890525456
889,2842.009796966073,4865.181371586878,4020.2666155886104,-1.0719607553294297,-4.4084394463222125,6.087401384202116
890,2841.087911899241,4861.397252829933,4025.4878758337804,-1.0748905249696916,-4.413455279064858,6.083252486448315
891,2840.1635141564366,4857.608831954437,4030.70557398201,-1.0778193450113172,-4.418467213210453,6.079098200933041
892,2839.2366045543145,4853.816112306873,4035.919705412134,-1.0807472128547424,-4.4234752443025265,6.074938531330094
893,2838.3071839117583,4850.019097237566,4041.130265506113,-1.0836741259012173,-4.428479367888034,6.070773481318129
894,2837.3752530498746,4846.217790100624,4046.3372496491165,-1.0866000815528705,-4.433479579517455,6.06660305458057
895,2836.4408127920046,4842.412194254001,4051.540653229439,-1.0895250772126528,-4.438475874744698,6.062427254805684
896,2835.503863963711,4838.602313059444,4056.740471638564,-1.0924491102843654,-4.443468249127164,6.058246085686538
897,2834.5644073927924,4834.788149882537,4061.9367002711115,-1.0953721781726515,-4.448456698225702,6.0540595509210275
898,2833.622443909261,4830.96970809264,4067.1293345249255,-1.0982942782830252,-4.453441217604692,6.049867654211811
899,2832.677974345366,4827.146991062946,4072.3183698009775,-1.1012154080218242,-4.458421802831935,6.045670399266398
900,2831.7309995355704,4823.320002170424,4077.5038015034675,-1.104135564796271,-4.463398449478783,6.041467789797052
901,2830.7815203165705,4819.488744795869,4082.6856250397427,-1.1070547460144238,-4.468371153120037,6.037259829520858
902,2829.8295375272774,4815.653222323842,4087.863835820379,-1.1099729490852162,-4.473339909334017,6.033046522159676
903,2828.8750520088283,4811.813438142713,4093.038429259129,-1.1128901714184418,-4.47830471370255,6.028827871440157
904,2827.9180646045847,4807.9693956446545,4098.209400772921,-1.1158064104247436,-4.483265561810935,6.024603881093754
905,2826.95857616012,4804.121098225588,4103.37674578195,-1.1187216635156603,-4.488222449248026,6.020374554856668
906,2825.9965875232365,4800.26854928525,4108.54045970956,-1.1216359281035768,-4.493175371606156,6.0161398964699
907,2825.0320995439565,4796.411752227165,4113.700537982309,-1.1245492016017495,-4.498124324481172,6.011899909679237
908,2824.0651130745086,4792.550710458594,4118.856976030025,-1.1274614814243349,-4.503069303472485,6.007654598235195
909,2823.095628969351,4788.685427390605,4124.009769285703,-1.1303727649863373,-4.508010304182983,6.003403965893098
910,2822.1236480851544,4784.81590643803,4129.158913185581,-1.1332830497036555,-4.512947322219113,5.999148016413013
911,2821.1491712808074,4780.9421510194725,4134.30440316912,-1.1361923329930668,-4.517880353190842,5.994886753559777
912,2820.17219941741,4777.064164557294,4139.44623467902,-1.1391006122722251,-4.522809392711673,5.990620181102983
913,2819.1927333582826,4773.181950477621,4144.584403161213,-1.142007884959684,-4.527734436398661,5.986348302816972
914,2818.210773968955,4769.295512210341,4149.718904064876,-1.1449141484748726,-4.532655479872398,5.9820711224808445
915,2817.2263221171706,4765.404853189081,4154.849732842441,-1.1478194002381281,-4.537572518757039,5.977788643878428
916,2816.2393786728912,4761.509976851271,4159.9768849495385,-1.1507236376706502,-4.542485548680254,5.97350087079834
917,2815.249944508281,4757.610886638026,4165.100355845121,-1.1536268581945661,-4.5473945652733185,5.969207807033885
918,2814.2580204977207,4753.707585994256,4170.220140991349,-1.1565290592328812,-4.552299564171038,5.964909456383139
919,2813.2636075177993,4749.800078368586,4175.336235853667,-1.1594302382095116,-4.557200541011801,5.960605822648894
920,2812.2667064473153,4745.888367213403,4180.448635900772,-1.1623303925492703,-4.562097491437553,5.9562969096386835
921,2811.2673181672762,4741.972455984816,4185.557336604645,-1.165229519677876,-4.566990411093818,5.951982721164762
922,2810.2654435608993,4738.052348142681,4190.662333440517,-1.1681276170219534,-4.571879295629689,5.947663261044114
923,2809.2610835136047,4734.128047150582,4195.76362188691,-1.1710246820090353,-4.576764140697847,5.9433385330984425
924,2808.25423891302,4730.1995564758145,4200.861197425641,-1.1739207120675803,-4.58164494195457,5.939008541154151
925,2807.244910648981,4726.266879589437,4205.955055541777,-1.1768157046269334,-4.586521695059693,5.934673289042391
926,2806.233099613524,4722.330019966191,4211.045191723713,-1.1797096571173877,-4.591394395676685,5.930332780598981
927,2805.218806700891,4718.388981084566,4216.131601463102,-1.1826025669701248,-4.596263039472564,5.925987019664492
928,2804.2020328075264,4714.443766426747,4221.214280254928,-1.1854944316172742,-4.601127622117999,5.921636010084154
929,2803.1827788320807,4710.494379478651,4226.293223597442,-1.1883852484918704,-4.605988139287227,5.917279755707931
930,2802.1610456754006,4706.540823729894,4231.368426992223,-1.1912750150278764,-4.6108445866581,5.91291826039047
931,2801.1368342405353,4702.583102673798,4236.439885944159,-1.1941637286601932,-4.6156969599121,5.908551527991104
932,2800.1101454327345,4698.621219807396,4241.50759596144,-1.1970513868246413,-4.620545254734306,5.904179562373866
933,2799.080980159446,4694.655178631404,4246.571552555596,-1.199937986957988,-4.62538946681344,5.899802367407461
934,2798.04933933032,4690.6849826502785,4251.63175124143,-1.202823526497904,-4.6302295918417995,5.895419946965315
935,2797.015223857195,4686.710635372121,4256.688187537121,-1.2057080028830356,-4.635065625515377,5.891032304925477
936,2795.978634654114,4682.7321403087435,4261.7408569641675,-1.2085914135529507,-4.639897563533754,5.886639445170708
937,2794.9395726373145,4678.749500975656,4266.789755047382,-1.2114737559481552,-4.644725401600153,5.882241371588435
938,2793.8980387252277,4674.762720892043,4271.834877314924,-1.2143550275101078,-4.649549135421449,5.877838088070751
939,2792.8540338384773,4670.771803580773,4276.876219298303,-1.217235225681214,-4.654368760708158,5.873429598514405
940,2791.8075588998854,4666.7767525684,4281.913776532356,-1.2201143479048127,-4.65918427317442,5.869015906820835
941,2790.7586148344617,4662.777571385146,4286.947544555286,-1.2229923916252115,-4.663995668538056,5.864597016896111
942,2789.7072025694124,4658.77426356491,4291.977518908641,-1.2258693542876684,-4.668802942520536,5.860172932650965
943,2788.6533230341297,4654.766832645257,4297.003695137329,-1.2287452333383904,-4.673606090846977,5.855743658000788
944,2787.5969771602,4650.7552821674235,4302.026068789619,-1.2316200262245456,-4.678405109246171,5.851309196865611
945,2786.538165881393,4646.739615676294,4307.044635417157,-1.2344937303942753,-4.683199993450594,5.846869553170093
946,2785.476890133677,4642.7198367204455,4312.059390574925,-1.2373663432966526,-4.687990739196336,5.842424730843582
947,2784.413150855198,4638.695948852077,4317.0703298213175,-1.2402378623817483,-4.692777342223226,5.837974733820014
948,2783.346948986294,4634.667955627063,4322.0774487180815,-1.2431082851005837,-4.697559798274739,5.833519566037979
949,2782.2782854694865,4630.635860604913,4327.080742830365,-1.245977608905155,-4.702338103098039,5.829059231440695
950,2781.2071612494838,4626.599667348807,4332.080207726677,-1.2488458312484223,-4.7071122524439755,5.824593733976013
951,2780.133577273183,4622.55937942555,4337.075838978926,-1.251712949584329,-4.71188224206708,5.820123077596408
952,2779.0575344896556,4618.515000405593,4342.067632162424,-1.2545789613677956,-4.716648067725602,5.815647266258954
953,2777.97903385016,4614.466533863022,4347.055582855872,-1.2574438640547139,-4.721409725181468,5.811166303925362
954,2776.898076308135,4610.413983375562,4352.039686641375,-1.2603076551019656,-4.726167210200317,5.806680194561946
955,2775.8146628192076,4606.357352524586,4357.019939104419,-1.2631703319674008,-4.730920518551477,5.802188942139646
956,2774.728794341173,4602.296644895057,4361.99633583395,-1.266031892109877,-4.735669646008013,5.797692550633979
957,2773.6404718340127,4598.231864075593,4366.968872422285,-1.2688923329892259,-4.740414588346693,5.7931910240250755
958,2772.5496962598886,4594.163013658431,4371.937544465168,-1.2717516520662677,-4.745155341347979,5.788684366297685
959,2771.456468583135,4590.090097239422,4376.902347561763,-1.274609846802818,-4.749891900796084,5.784172581441127
960,2770.36078977027,4586.01311841803,4381.863277314668,-1.2774669146616966,-4.754624262478933,5.779655673449322
961,2769.2626607899765,4581.932080797337,4386.820329329904,-1.2803228531067097,-4.75935242218819,5.775133646320768
962,2768.162082613122,4577.846987984033,4391.77349921692,-1.2831776596026625,-4.764076375719235,5.770606504058566
963,2767.0590562127404,4573.757843588403,4396.72278258862,-1.286031331615375,-4.768796118871206,5.766074250670372
964,2765.9535825640473,4569.664651224362,4401.668175061315,-1.288883866611654,-4.77351164744696,5.761536890168448
965,2764.845662644427,4565.567414509394,4406.609672254799,-1.2917352620593254,-4.77822295725311,5.756994426569608
966,2763.7352974334335,4561.466137064601,4411.547269792286,-1.2945855154272163,-4.782930044100012,5.752446863895249
967,2762.622487912796,4557.360822514683,4416.480963300436,-1.297434624185164,-4.787632903801769,5.747894206171332
968,2761.5072350664036,4553.251474487889,4421.410748409419,-1.3002825858040348,-4.792331532176267,5.743336457428358
969,2760.3895398803297,4549.138096616108,4426.336620752797,-1.303129397755689,-4.797025925045113,5.738773621701424
970,2759.2694033428,4545.0206925347775,4431.2585759676385,-1.3059750575130171,-4.801716078233702,5.734205703030157
971,2758.1468264442183,4540.899265882927,4436.176609694473,-1.3088195625499308,-4.806401987571194,5.729632705458743
972,2757.0218101771497,4536.773820303166,4441.090717577288,-1.311662910341354,-4.811083648890507,5.725054633035918
973,2755.8943555363307,4532.644359441682,4446.000895263549,-1.3145050983632434,-4.81576105802834,5.720471489814966
974,2754.764463518651,4528.510886948209,4450.907138404229,-1.3173461240925866,-4.820434210825181,5.715883279853696
975,2753.632135123175,4524.373406476075,4455.809442653751,-1.3201859850073911,-4.8251031031252865,5.711290007214471
976,2752.4973713511245,4520.231921682163,4460.707803670038,-1.3230246785867026,-4.829767730776709,5.706691675964178
977,2751.360173205883,4516.086436226913,4465.602217114511,-1.3258622023105948,-4.83442808963128,5.702088290174243
978,2750.2205416930024,4511.936953774337,4470.49267865206,-1.3286985536601779,-4.839084175544614,5.697479853920623
979,2749.078477820179,4507.783477991978,4475.3791839511205,-1.3315337301176091,-4.843735984376169,5.692866371283768
980,2747.9339825972875,4503.626012550946,4480.261728683592,-1.3343677291660838,-4.848383511989156,5.688247846348673
981,2746.7870570363452,4499.464561125895,4485.140308524892,-1.337200548289831,-4.853026754250612,5.683624283204848
982,2745.6377021515373,4495.299127395035,4490.014919153946,-1.340032184974131,-4.857665707031376,5.67899568594631
983,2744.4859189591975,4491.129715040091,4494.885556253216,-1.3428626367053162,-4.862300366206107,5.674362058671577
984,2743.331708477821,4486.956327746348,4499.752215508652,-1.3456919009707635,-4.8669307276532745,5.66972340548368
985,2742.1750717280574,4482.778969202633,4504.6148926097285,-1.3485199752588972,-4.871556787255158,5.665079730490156
986,2741.016009732705,4478.597643101274,4509.473583249475,-1.3513468570592064,-4.876178540897882,5.660431037803025
987,2739.85452351672,4474.41235313815,4514.328283124428,-1.3541725438622323,-4.880795984471384,5.6557773315388085
988,2738.690614107208,4470.223103012661,4519.178987934664,-1.3569970331595753,-4.885409113869441,5.651118615818512
989,2737.524282533431,4466.029896427726,4524.025693383789,-1.3598203224438987,-4.890017924989656,5.646454894767637
990,2736.3555298267925,4461.832737089787,4528.868395178967,-1.3626424092089202,-4.894622413733468,5.641786172516163
991,2735.1843570208525,4457.6316287088,4533.707089030886,-1.3654632909494313,-4.899222576006165,5.637112453198551
992,2734.0107651513167,4453.426574998229,4538.5417706538055,-1.3682829651612956,-4.903818407716892,5.63243374095372
993,2732.834755256034,4449.217579675041,4543.372435765529,-1.3711014293414379,-4.9084099047786225,5.6277500399250835
994,2731.6563283750083,4445.004646459725,4548.199080087411,-1.3739186809878574,-4.912997063108191,5.623061354260511
995,2730.4754855503847,4440.787779076264,4553.021699344369,-1.3767347175996285,-4.917579878626289,5.618367688112344
996,2729.2922278264523,4436.566981252125,4557.840289264904,-1.3795495366769137,-4.922158347257483,5.613669045637362
997,2728.1065562496456,4432.342256718301,4562.65484558105,-1.382363135720936,-4.92673246493018,5.608965430996828
998,2726.918471868539,4428.113609209247,4567.465364028443,-1.3851755122340095,-4.931302227576667,5.604256848356447
999,2725.727975733854,4423.881042462926,4572.271840346284,-1.3879866637195337,-4.935867631133106,5.59954330188637
1000,2724.535068898446,4419.644560220773,4577.074270277359,-1.390796587681994,-4.940428671539533,5.5948247957611885
1001,2723.339752417319,4415.404166227728,4581.872649568016,-1.3936052816269537,-4.944985344739851,5.590101334159958
1002,2722.1420273476074,4411.15986423217,4586.666973968236,-1.3964127430610884,-4.949537646681874,5.585372921266138
1003,2720.941894748589,4406.911657985985,4591.45723923155,-1.3992189694921473,-4.9540855733172755,5.580639561267647
1004,2719.7393556816796,4402.659551244533,4596.243441115092,-1.4020239584289773,-4.958629120601627,5.575901258356832
1005,2718.5344112104312,4398.403547766621,4601.025575379609,-1.4048277073815298,-4.963168284494392,5.571158016730461
1006,2717.3270624005245,4394.143651314538,4605.803637789437,-1.4076302138608507,-4.967703060958945,5.5664098405897215
1007,2716.1173103197802,4389.879865654027,4610.5776241125295,-1.4104314753790912,-4.97223344596255,5.561656734140224
1008,2714.905156038154,4385.612194554297,4615.347530120441,-1.4132314894495015,-4.976759435476376,5.556898701591996
1009,2713.690600627733,4381.340641788007,4620.11335158834,-1.4160302535864413,-4.981281025475498,5.552135747159481
1010,2712.47364516273,4377.065211131259,4624.87508429503,-1.418827765305385,-4.985798211938921,5.547367875061508
1011,2711.2542907194966,4372.785906363627,4629.63272402291,-1.4216240221229062,-4.990310990849545,5.542595089521334
1012,2710.0325383765094,4368.502731268102,4634.386266558031,-1.4244190215567007,-4.994819358194203,5.537817394766609
