t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
54910.0,6983.312,37.274,581.288,-0.587,2.969,6.949,-5.84,SENSING
54910.0,6983.312,37.274,581.288,-0.587,2.969,6.949,-5.84,LISTENING
54923.78,6974.463,78.103,676.93,-0.698,2.968,6.939,-5.84,SENSING
54923.78,6974.463,78.103,676.93,-0.698,2.968,6.939,-5.84,LISTENING
54928.55,6971.043,92.233,710.004,-0.737,2.967,6.935,-5.84,SENSING
54928.55,6971.043,92.233,710.004,-0.737,2.967,6.935,-5.84,LISTENING
54930.0,6969.967,96.528,720.054,-0.748,2.967,6.934,-5.84,SENSING
54930.0,6969.967,96.528,720.054,-0.748,2.967,6.934,-5.84,LISTENING
54930.0,6969.967,96.528,720.054,-0.748,2.967,6.934,-5.84,SENSING
54930.0,6969.967,96.528,720.054,-0.748,2.967,6.934,-5.84,LISTENING
54932.39,6968.157,103.606,736.615,-0.768,2.967,6.932,-5.84,SENSING
54932.39,6968.157,103.606,736.615,-0.768,2.967,6.932,-5.84,LISTENING
54933.32,6967.44,106.36,743.058,-0.775,2.967,6.931,-5.84,SENSING
54933.32,6967.44,106.36,743.058,-0.775,2.967,6.931,-5.84,MANEUVERING
54933.32,6967.44,106.36,743.058,-0.775,2.967,6.931,-5.84,LISTENING
54950.0,6953.398,155.737,858.487,-0.909,2.964,6.916,10.84,MANEUVERING
54950.0,6953.398,155.737,858.487,-0.909,2.964,6.916,10.84,SENSING
54950.0,6953.398,155.737,858.487,-0.909,2.964,6.916,10.84,MEASURING
54950.0,6953.398,155.737,858.487,-0.909,2.964,6.916,10.84,MESSAGING
54950.0,6953.398,155.737,858.487,-0.909,2.964,6.916,10.84,SENSING
54950.0,6953.398,155.737,858.487,-0.909,2.964,6.916,10.84,LISTENING
54954.02,6949.679,167.63,886.266,-0.942,2.963,6.912,10.84,SENSING
54954.02,6949.679,167.63,886.266,-0.942,2.963,6.912,10.84,LISTENING
54957.37,6946.481,177.539,909.402,-0.969,2.963,6.908,10.84,SENSING
54957.37,6946.481,177.539,909.402,-0.969,2.963,6.908,10.84,LISTENING
54960.0,6943.907,185.316,927.558,-0.99,2.962,6.905,10.84,SENSING
54960.0,6943.907,185.316,927.558,-0.99,2.962,6.905,10.84,LISTENING
54960.0,6943.907,185.316,927.558,-0.99,2.962,6.905,10.84,SENSING
54960.0,6943.907,185.316,927.558,-0.99,2.962,6.905,10.84,LISTENING
54967.35,6936.419,207.044,978.258,-1.049,2.961,6.897,10.84,SENSING
54967.35,6936.419,207.044,978.258,-1.049,2.961,6.897,10.84,LISTENING
54980.0,6922.517,244.408,1065.371,-1.15,2.957,6.882,10.84,SENSING
54980.0,6922.517,244.408,1065.371,-1.15,2.957,6.882,10.84,LISTENING
54980.0,6922.517,244.408,1065.371,-1.15,2.957,6.882,10.84,SENSING
54980.0,6922.517,244.408,1065.371,-1.15,2.957,6.882,10.84,LISTENING
54980.39,6922.068,245.559,1068.054,-1.153,2.957,6.882,10.84,SENSING
54980.39,6922.068,245.559,1068.054,-1.153,2.957,6.882,10.84,LISTENING
54988.03,6913.027,268.103,1120.568,-1.215,2.955,6.872,10.84,SENSING
54988.03,6913.027,268.103,1120.568,-1.215,2.955,6.872,10.84,LISTENING
54990.0,6910.62,273.913,1134.097,-1.23,2.954,6.87,10.84,SENSING
54990.0,6910.62,273.913,1134.097,-1.23,2.954,6.87,10.84,LISTENING
54990.0,6910.62,273.913,1134.097,-1.23,2.954,6.87,10.84,SENSING
54990.0,6910.62,273.913,1134.097,-1.23,2.954,6.87,10.84,LISTENING
55008.59,6886.382,328.677,1261.503,-1.379,2.948,6.844,10.84,SENSING
55008.59,6886.382,328.677,1261.503,-1.379,2.948,6.844,10.84,LISTENING
55010.0,6884.431,332.826,1271.147,-1.39,2.947,6.842,10.84,SENSING
55010.0,6884.431,332.826,1271.147,-1.39,2.947,6.842,10.84,LISTENING
55010.0,6884.431,332.826,1271.147,-1.39,2.947,6.842,10.84,SENSING
55010.0,6884.431,332.826,1271.147,-1.39,2.947,6.842,10.84,LISTENING
55010.0,6884.431,332.826,1271.147,-1.39,2.947,6.842,10.84,SENSING
55010.0,6884.431,332.826,1271.147,-1.39,2.947,6.842,10.84,LISTENING
55018.8,6871.899,358.7,1331.266,-1.46,2.944,6.829,10.84,SENSING
55018.8,6871.899,358.7,1331.266,-1.46,2.944,6.829,10.84,LISTENING
55020.0,6870.142,362.226,1339.455,-1.47,2.943,6.827,10.84,SENSING
55020.0,6870.142,362.226,1339.455,-1.47,2.943,6.827,10.84,LISTENING
55020.0,6870.142,362.226,1339.455,-1.47,2.943,6.827,10.84,SENSING
55020.0,6870.142,362.226,1339.455,-1.47,2.943,6.827,10.84,LISTENING
55029.54,6855.77,390.235,1404.477,-1.545,2.939,6.812,10.84,SENSING
55029.54,6855.77,390.235,1404.477,-1.545,2.939,6.812,10.84,LISTENING
55029.8,6855.369,390.998,1406.247,-1.547,2.939,6.811,10.84,SENSING
55029.8,6855.369,390.998,1406.247,-1.547,2.939,6.811,10.84,LISTENING
55030.0,6855.059,391.585,1407.608,-1.549,2.939,6.811,10.84,SENSING
55030.0,6855.059,391.585,1407.608,-1.549,2.939,6.811,10.84,LISTENING
55030.0,6855.059,391.585,1407.608,-1.549,2.939,6.811,10.84,SENSING
55030.0,6855.059,391.585,1407.608,-1.549,2.939,6.811,10.84,LISTENING
55038.71,6841.276,417.119,1466.838,-1.618,2.935,6.796,10.84,SENSING
55038.71,6841.276,417.119,1466.838,-1.618,2.935,6.796,10.84,LISTENING
55040.0,6839.183,420.898,1475.599,-1.628,2.934,6.794,10.84,SENSING
55040.0,6839.183,420.898,1475.599,-1.628,2.934,6.794,10.84,LISTENING
55040.0,6839.183,420.898,1475.599,-1.628,2.934,6.794,10.84,SENSING
55040.0,6839.183,420.898,1475.599,-1.628,2.934,6.794,10.84,LISTENING
55044.46,6831.848,433.957,1505.868,-1.663,2.932,6.786,10.84,SENSING
55044.46,6831.848,433.957,1505.868,-1.663,2.932,6.786,10.84,LISTENING
55060.0,6805.063,479.376,1611.06,-1.786,2.924,6.758,10.84,SENSING
55060.0,6805.063,479.376,1611.06,-1.786,2.924,6.758,10.84,LISTENING
55060.0,6805.063,479.376,1611.06,-1.786,2.924,6.758,10.84,SENSING
55060.0,6805.063,479.376,1611.06,-1.786,2.924,6.758,10.84,LISTENING
55061.69,6802.035,484.308,1622.474,-1.799,2.923,6.755,10.84,SENSING
55061.69,6802.035,484.308,1622.474,-1.799,2.923,6.755,10.84,LISTENING
55070.0,6786.822,508.534,1678.516,-1.865,2.918,6.739,10.84,SENSING
55070.0,6786.822,508.534,1678.516,-1.865,2.918,6.739,10.84,LISTENING
55070.0,6786.822,508.534,1678.516,-1.865,2.918,6.739,10.84,SENSING
55070.0,6786.822,508.534,1678.516,-1.865,2.918,6.739,10.84,LISTENING
55076.07,6775.367,526.205,1719.367,-1.912,2.914,6.727,10.84,SENSING
55076.07,6775.367,526.205,1719.367,-1.912,2.914,6.727,10.84,LISTENING
55080.0,6767.796,537.634,1745.777,-1.943,2.912,6.72,10.84,SENSING
55080.0,6767.796,537.634,1745.777,-1.943,2.912,6.72,10.84,LISTENING
55080.0,6767.796,537.634,1745.777,-1.943,2.912,6.72,10.84,SENSING
55080.0,6767.796,537.634,1745.777,-1.943,2.912,6.72,10.84,LISTENING
55114.45,6696.281,637.386,1975.899,-2.211,2.889,6.645,10.84,SENSING
55114.45,6696.281,637.386,1975.899,-2.211,2.889,6.645,10.84,LISTENING
55120.0,6683.899,653.379,2012.727,-2.254,2.885,6.633,10.84,SENSING
55120.0,6683.899,653.379,2012.727,-2.254,2.885,6.633,10.84,LISTENING
55120.0,6683.899,653.379,2012.727,-2.254,2.885,6.633,10.84,SENSING
55120.0,6683.899,653.379,2012.727,-2.254,2.885,6.633,10.84,LISTENING
55126.78,6668.449,672.884,2057.619,-2.306,2.879,6.617,10.84,SENSING
55126.78,6668.449,672.884,2057.619,-2.306,2.879,6.617,10.84,LISTENING
55130.0,6660.988,682.135,2078.902,-2.331,2.877,6.609,10.84,SENSING
55130.0,6660.988,682.135,2078.902,-2.331,2.877,6.609,10.84,LISTENING
55130.0,6660.988,682.135,2078.902,-2.331,2.877,6.609,10.84,SENSING
55130.0,6660.988,682.135,2078.902,-2.331,2.877,6.609,10.84,LISTENING
55133.55,6652.669,692.325,2102.337,-2.358,2.874,6.6,10.84,SENSING
55133.55,6652.669,692.325,2102.337,-2.358,2.874,6.6,10.84,LISTENING
55150.0,6612.861,739.409,2210.524,-2.485,2.86,6.559,10.84,SENSING
55150.0,6612.861,739.409,2210.524,-2.485,2.86,6.559,10.84,LISTENING
55150.0,6612.861,739.409,2210.524,-2.485,2.86,6.559,10.84,SENSING
55150.0,6612.861,739.409,2210.524,-2.485,2.86,6.559,10.84,LISTENING
55154.77,6600.931,753.019,2241.767,-2.521,2.856,6.547,10.84,SENSING
55154.77,6600.931,753.019,2241.767,-2.521,2.856,6.547,10.84,LISTENING
55173.34,6552.837,805.815,2362.831,-2.662,2.84,6.498,10.84,SENSING
55173.34,6552.837,805.815,2362.831,-2.662,2.84,6.498,10.84,LISTENING
55180.0,6534.952,824.673,2406.023,-2.712,2.833,6.479,10.84,SENSING
55180.0,6534.952,824.673,2406.023,-2.712,2.833,6.479,10.84,LISTENING
55180.0,6534.952,824.673,2406.023,-2.712,2.833,6.479,10.84,SENSING
55180.0,6534.952,824.673,2406.023,-2.712,2.833,6.479,10.84,LISTENING
55184.4,6522.952,837.108,2434.491,-2.746,2.829,6.467,10.84,SENSING
55184.4,6522.952,837.108,2434.491,-2.746,2.829,6.467,10.84,LISTENING
55190.0,6507.469,852.908,2470.644,-2.788,2.824,6.451,10.84,SENSING
55190.0,6507.469,852.908,2470.644,-2.788,2.824,6.451,10.84,LISTENING
55190.0,6507.469,852.908,2470.644,-2.788,2.824,6.451,10.84,SENSING
55190.0,6507.469,852.908,2470.644,-2.788,2.824,6.451,10.84,LISTENING
55209.56,6451.545,907.851,2596.211,-2.934,2.804,6.394,10.84,SENSING
55209.56,6451.545,907.851,2596.211,-2.934,2.804,6.394,10.84,LISTENING
55210.0,6450.254,909.082,2599.023,-2.937,2.803,6.393,10.84,SENSING
55210.0,6450.254,909.082,2599.023,-2.937,2.803,6.393,10.84,LISTENING
55210.0,6450.254,909.082,2599.023,-2.937,2.803,6.393,10.84,SENSING
55210.0,6450.254,909.082,2599.023,-2.937,2.803,6.393,10.84,LISTENING
55215.82,6433.045,925.352,2636.158,-2.981,2.797,6.375,10.84,SENSING
55215.82,6433.045,925.352,2636.158,-2.981,2.797,6.375,10.84,LISTENING
55220.0,6420.529,937.014,2662.765,-3.012,2.793,6.362,10.84,SENSING
55220.0,6420.529,937.014,2662.765,-3.012,2.793,6.362,10.84,LISTENING
55220.0,6420.529,937.014,2662.765,-3.012,2.793,6.362,10.84,SENSING
55220.0,6420.529,937.014,2662.765,-3.012,2.793,6.362,10.84,LISTENING
55225.57,6403.65,952.525,2698.138,-3.053,2.787,6.345,10.84,SENSING
55225.57,6403.65,952.525,2698.138,-3.053,2.787,6.345,10.84,LISTENING
55230.0,6390.063,964.838,2726.201,-3.086,2.782,6.331,10.84,SENSING
55230.0,6390.063,964.838,2726.201,-3.086,2.782,6.331,10.84,LISTENING
55230.0,6390.063,964.838,2726.201,-3.086,2.782,6.331,10.84,SENSING
55230.0,6390.063,964.838,2726.201,-3.086,2.782,6.331,10.84,LISTENING
55239.52,6360.374,991.223,2786.3,-3.156,2.771,6.301,10.84,SENSING
55239.52,6360.374,991.223,2786.3,-3.156,2.771,6.301,10.84,LISTENING
55250.0,6326.923,1020.149,2852.121,-3.232,2.759,6.267,10.84,SENSING
55250.0,6326.923,1020.149,2852.121,-3.232,2.759,6.267,10.84,LISTENING
55250.0,6326.923,1020.149,2852.121,-3.232,2.759,6.267,10.84,SENSING
55250.0,6326.923,1020.149,2852.121,-3.232,2.759,6.267,10.84,LISTENING
55256.8,6304.789,1038.849,2894.637,-3.282,2.751,6.244,10.84,SENSING
55256.8,6304.789,1038.849,2894.637,-3.282,2.751,6.244,10.84,LISTENING
55260.0,6294.257,1047.63,2914.591,-3.305,2.747,6.233,10.84,SENSING
55260.0,6294.257,1047.63,2914.591,-3.305,2.747,6.233,10.84,LISTENING
55260.0,6294.257,1047.63,2914.591,-3.305,2.747,6.233,10.84,SENSING
55260.0,6294.257,1047.63,2914.591,-3.305,2.747,6.233,10.84,LISTENING
55261.71,6288.598,1052.318,2925.24,-3.318,2.745,6.228,10.84,SENSING
55261.71,6288.598,1052.318,2925.24,-3.318,2.745,6.228,10.84,LISTENING
55270.0,6260.865,1074.991,2976.725,-3.378,2.735,6.2,10.84,SENSING
55270.0,6260.865,1074.991,2976.725,-3.378,2.735,6.2,10.84,LISTENING
55270.0,6260.865,1074.991,2976.725,-3.378,2.735,6.2,10.84,SENSING
55270.0,6260.865,1074.991,2976.725,-3.378,2.735,6.2,10.84,LISTENING
55281.94,6220.05,1107.498,3050.463,-3.464,2.72,6.158,10.84,SENSING
55281.94,6220.05,1107.498,3050.463,-3.464,2.72,6.158,10.84,LISTENING
55290.0,6191.919,1129.339,3099.956,-3.521,2.709,6.129,10.84,SENSING
55290.0,6191.919,1129.339,3099.956,-3.521,2.709,6.129,10.84,LISTENING
55290.0,6191.919,1129.339,3099.956,-3.521,2.709,6.129,10.84,SENSING
55290.0,6191.919,1129.339,3099.956,-3.521,2.709,6.129,10.84,LISTENING
55296.1,6170.322,1145.813,3137.259,-3.565,2.701,6.107,10.84,SENSING
55296.1,6170.322,1145.813,3137.259,-3.565,2.701,6.107,10.84,LISTENING
55300.0,6156.374,1156.32,3161.039,-3.593,2.696,6.093,10.84,SENSING
55300.0,6156.374,1156.32,3161.039,-3.593,2.696,6.093,10.84,LISTENING
55300.0,6156.374,1156.32,3161.039,-3.593,2.696,6.093,10.84,SENSING
55300.0,6156.374,1156.32,3161.039,-3.593,2.696,6.093,10.84,LISTENING
55308.94,6123.996,1180.328,3215.338,-3.656,2.684,6.06,10.84,SENSING
55308.94,6123.996,1180.328,3215.338,-3.656,2.684,6.06,10.84,LISTENING
55310.0,6120.12,1183.167,3221.757,-3.663,2.683,6.056,10.84,SENSING
55310.0,6120.12,1183.167,3221.757,-3.663,2.683,6.056,10.84,LISTENING
55310.0,6120.12,1183.167,3221.757,-3.663,2.683,6.056,10.84,SENSING
55310.0,6120.12,1183.167,3221.757,-3.663,2.683,6.056,10.84,LISTENING
55329.54,6047.248,1235.233,3339.323,-3.8,2.656,5.983,10.84,SENSING
55329.54,6047.248,1235.233,3339.323,-3.8,2.656,5.983,10.84,LISTENING
55340.0,6007.144,1262.883,3401.657,-3.873,2.64,5.942,10.84,SENSING
55340.0,6007.144,1262.883,3401.657,-3.873,2.64,5.942,10.84,LISTENING
55340.0,6007.144,1262.883,3401.657,-3.873,2.64,5.942,10.84,SENSING
55340.0,6007.144,1262.883,3401.657,-3.873,2.64,5.942,10.84,LISTENING
55346.0,5983.797,1278.671,3437.219,-3.914,2.632,5.918,10.84,SENSING
55346.0,5983.797,1278.671,3437.219,-3.914,2.632,5.918,10.84,LISTENING
55350.0,5968.095,1289.168,3460.849,-3.942,2.626,5.902,10.84,SENSING
55350.0,5968.095,1289.168,3460.849,-3.942,2.626,5.902,10.84,LISTENING
55350.0,5968.095,1289.168,3460.849,-3.942,2.626,5.902,10.84,SENSING
55350.0,5968.095,1289.168,3460.849,-3.942,2.626,5.902,10.84,LISTENING
55350.08,5967.78,1289.378,3461.321,-3.943,2.626,5.902,10.84,SENSING
55350.08,5967.78,1289.378,3461.321,-3.943,2.626,5.902,10.84,LISTENING
55360.0,5928.36,1315.306,3519.642,-4.011,2.611,5.862,10.84,SENSING
55360.0,5928.36,1315.306,3519.642,-4.011,2.611,5.862,10.84,LISTENING
55360.0,5928.36,1315.306,3519.642,-4.011,2.611,5.862,10.84,SENSING
55360.0,5928.36,1315.306,3519.642,-4.011,2.611,5.862,10.84,LISTENING
55386.7,5818.936,1384.345,3674.616,-4.191,2.569,5.752,10.84,SENSING
55386.7,5818.936,1384.345,3674.616,-4.191,2.569,5.752,10.84,LISTENING
55390.0,5805.078,1392.8,3693.563,-4.213,2.564,5.738,10.84,SENSING
55390.0,5805.078,1392.8,3693.563,-4.213,2.564,5.738,10.84,LISTENING
55390.0,5805.078,1392.8,3693.563,-4.213,2.564,5.738,10.84,SENSING
55390.0,5805.078,1392.8,3693.563,-4.213,2.564,5.738,10.84,LISTENING
55396.38,5778.081,1409.098,3730.063,-4.256,2.554,5.71,10.84,SENSING
55396.38,5778.081,1409.098,3730.063,-4.256,2.554,5.71,10.84,LISTENING
55400.0,5762.642,1418.316,3750.696,-4.28,2.548,5.695,10.84,SENSING
55400.0,5762.642,1418.316,3750.696,-4.28,2.548,5.695,10.84,LISTENING
55400.0,5762.642,1418.316,3750.696,-4.28,2.548,5.695,10.84,SENSING
55400.0,5762.642,1418.316,3750.696,-4.28,2.548,5.695,10.84,LISTENING
55438.26,5594.206,1514.412,3965.243,-4.53,2.483,5.525,10.84,SENSING
55438.26,5594.206,1514.412,3965.243,-4.53,2.483,5.525,10.84,LISTENING
55446.77,5555.452,1535.446,4012.069,-4.584,2.469,5.486,10.84,SENSING
55446.77,5555.452,1535.446,4012.069,-4.584,2.469,5.486,10.84,LISTENING
55450.0,5540.621,1543.397,4029.755,-4.605,2.463,5.471,10.84,SENSING
55450.0,5540.621,1543.397,4029.755,-4.605,2.463,5.471,10.84,LISTENING
55450.0,5540.621,1543.397,4029.755,-4.605,2.463,5.471,10.84,SENSING
55450.0,5540.621,1543.397,4029.755,-4.605,2.463,5.471,10.84,LISTENING
55457.41,5506.347,1561.566,4070.145,-4.652,2.45,5.436,10.84,SENSING
55457.41,5506.347,1561.566,4070.145,-4.652,2.45,5.436,10.84,LISTENING
55460.0,5494.286,1567.893,4084.202,-4.668,2.445,5.424,10.84,SENSING
55460.0,5494.286,1567.893,4084.202,-4.668,2.445,5.424,10.84,LISTENING
55460.0,5494.286,1567.893,4084.202,-4.668,2.445,5.424,10.84,SENSING
55460.0,5494.286,1567.893,4084.202,-4.668,2.445,5.424,10.84,LISTENING
55489.48,5354.036,1639.053,4241.957,-4.852,2.391,5.283,10.84,SENSING
55489.48,5354.036,1639.053,4241.957,-4.852,2.391,5.283,10.84,MANEUVERING
55489.48,5354.036,1639.053,4241.957,-4.852,2.391,5.283,10.84,LISTENING
55500.0,5302.686,1664.055,4297.235,-4.917,2.371,5.231,0.32,MANEUVERING
55500.0,5302.686,1664.055,4297.235,-4.917,2.371,5.231,0.32,SENSING
55500.0,5302.686,1664.055,4297.235,-4.917,2.371,5.231,0.32,MEASURING
55500.0,5302.686,1664.055,4297.235,-4.917,2.371,5.231,0.32,MESSAGING
55500.0,5302.686,1664.055,4297.235,-4.917,2.371,5.231,0.32,SENSING
55500.0,5302.686,1664.055,4297.235,-4.917,2.371,5.231,0.32,LISTENING
55514.1,5232.807,1697.234,4370.466,-5.002,2.344,5.161,0.32,SENSING
55514.1,5232.807,1697.234,4370.466,-5.002,2.344,5.161,0.32,MANEUVERING
55514.1,5232.807,1697.234,4370.466,-5.002,2.344,5.161,0.32,LISTENING
55520.0,5203.212,1711.003,4400.814,-5.037,2.332,5.131,6.22,MANEUVERING
55520.0,5203.212,1711.003,4400.814,-5.037,2.332,5.131,6.22,SENSING
55520.0,5203.212,1711.003,4400.814,-5.037,2.332,5.131,6.22,MEASURING
55520.0,5203.212,1711.003,4400.814,-5.037,2.332,5.131,6.22,MESSAGING
55520.0,5203.212,1711.003,4400.814,-5.037,2.332,5.131,6.22,SENSING
55520.0,5203.212,1711.003,4400.814,-5.037,2.332,5.131,6.22,LISTENING
55578.58,4898.287,1843.93,4692.403,-5.377,2.213,4.826,6.22,SENSING
55578.58,4898.287,1843.93,4692.403,-5.377,2.213,4.826,6.22,LISTENING
55580.0,4890.651,1847.065,4699.246,-5.385,2.21,4.818,6.22,SENSING
55580.0,4890.651,1847.065,4699.246,-5.385,2.21,4.818,6.22,LISTENING
55580.0,4890.651,1847.065,4699.246,-5.385,2.21,4.818,6.22,SENSING
55580.0,4890.651,1847.065,4699.246,-5.385,2.21,4.818,6.22,LISTENING
55582.11,4879.285,1851.714,4709.395,-5.397,2.205,4.807,6.22,SENSING
55582.11,4879.285,1851.714,4709.395,-5.397,2.205,4.807,6.22,LISTENING
55590.0,4836.561,1869.017,4747.132,-5.441,2.188,4.764,6.22,SENSING
55590.0,4836.561,1869.017,4747.132,-5.441,2.188,4.764,6.22,LISTENING
55590.0,4836.561,1869.017,4747.132,-5.441,2.188,4.764,6.22,SENSING
55590.0,4836.561,1869.017,4747.132,-5.441,2.188,4.764,6.22,LISTENING
55600.87,4777.135,1892.637,4798.566,-5.501,2.165,4.704,6.22,SENSING
55600.87,4777.135,1892.637,4798.566,-5.501,2.165,4.704,6.22,MANEUVERING
55600.87,4777.135,1892.637,4798.566,-5.501,2.165,4.704,6.22,LISTENING
55620.0,4670.989,1933.583,4887.502,-5.604,2.123,4.598,-12.91,MANEUVERING
55620.0,4670.989,1933.583,4887.502,-5.604,2.123,4.598,-12.91,SENSING
55620.0,4670.989,1933.583,4887.502,-5.604,2.123,4.598,-12.91,MEASURING
55620.0,4670.989,1933.583,4887.502,-5.604,2.123,4.598,-12.91,MESSAGING
55620.0,4670.989,1933.583,4887.502,-5.604,2.123,4.598,-12.91,SENSING
55620.0,4670.989,1933.583,4887.502,-5.604,2.123,4.598,-12.91,LISTENING
55623.91,4649.051,1941.853,4905.429,-5.625,2.114,4.576,-12.91,SENSING
55623.91,4649.051,1941.853,4905.429,-5.625,2.114,4.576,-12.91,MANEUVERING
55623.91,4649.051,1941.853,4905.429,-5.625,2.114,4.576,-12.91,LISTENING
55636.63,4577.122,1968.522,4963.152,-5.692,2.086,4.504,-0.19,MANEUVERING
55636.63,4577.122,1968.522,4963.152,-5.692,2.086,4.504,-0.19,SENSING
55636.63,4577.122,1968.522,4963.152,-5.692,2.086,4.504,-0.19,MANEUVERING
55636.63,4577.122,1968.522,4963.152,-5.692,2.086,4.504,-0.19,LISTENING
55650.0,4500.605,1996.162,5022.834,-5.762,2.056,4.428,13.18,MANEUVERING
55650.0,4500.605,1996.162,5022.834,-5.762,2.056,4.428,13.18,SENSING
55650.0,4500.605,1996.162,5022.834,-5.762,2.056,4.428,13.18,MEASURING
55650.0,4500.605,1996.162,5022.834,-5.762,2.056,4.428,13.18,MESSAGING
55650.0,4500.605,1996.162,5022.834,-5.762,2.056,4.428,13.18,SENSING
55650.0,4500.605,1996.162,5022.834,-5.762,2.056,4.428,13.18,LISTENING
55663.21,4424.099,2023.071,5080.793,-5.829,2.025,4.351,13.18,SENSING
55663.21,4424.099,2023.071,5080.793,-5.829,2.025,4.351,13.18,LISTENING
55670.0,4384.43,2036.746,5110.191,-5.863,2.01,4.312,13.18,SENSING
55670.0,4384.43,2036.746,5110.191,-5.863,2.01,4.312,13.18,LISTENING
55670.0,4384.43,2036.746,5110.191,-5.863,2.01,4.312,13.18,SENSING
55670.0,4384.43,2036.746,5110.191,-5.863,2.01,4.312,13.18,LISTENING
55730.72,4019.669,2154.192,5360.924,-6.155,1.864,3.948,13.18,SENSING
55730.72,4019.669,2154.192,5360.924,-6.155,1.864,3.948,13.18,LISTENING
55760.0,3837.634,2207.623,5473.826,-6.287,1.791,3.767,13.18,SENSING
55760.0,3837.634,2207.623,5473.826,-6.287,1.791,3.767,13.18,LISTENING
55760.0,3837.634,2207.623,5473.826,-6.287,1.791,3.767,13.18,SENSING
55760.0,3837.634,2207.623,5473.826,-6.287,1.791,3.767,13.18,LISTENING
55761.92,3825.564,2211.052,5481.043,-6.295,1.787,3.755,13.18,SENSING
55761.92,3825.564,2211.052,5481.043,-6.295,1.787,3.755,13.18,MANEUVERING
55761.92,3825.564,2211.052,5481.043,-6.295,1.787,3.755,13.18,LISTENING
55763.94,3812.848,2214.65,5488.612,-6.304,1.781,3.742,11.16,MANEUVERING
55763.94,3812.848,2214.65,5488.612,-6.304,1.781,3.742,11.16,SENSING
55763.94,3812.848,2214.65,5488.612,-6.304,1.781,3.742,11.16,MANEUVERING
55763.94,3812.848,2214.65,5488.612,-6.304,1.781,3.742,11.16,LISTENING
55770.0,3774.594,2225.381,5511.164,-6.33,1.766,3.704,5.1,MANEUVERING
55770.0,3774.594,2225.381,5511.164,-6.33,1.766,3.704,5.1,SENSING
55770.0,3774.594,2225.381,5511.164,-6.33,1.766,3.704,5.1,MANEUVERING
55770.0,3774.594,2225.381,5511.164,-6.33,1.766,3.704,5.1,LISTENING
55770.0,3774.594,2225.381,5511.164,-6.33,1.766,3.704,5.1,MANEUVERING
55770.0,3774.594,2225.381,5511.164,-6.33,1.766,3.704,5.1,SENSING
55770.0,3774.594,2225.381,5511.164,-6.33,1.766,3.704,5.1,MANEUVERING
55770.0,3774.594,2225.381,5511.164,-6.33,1.766,3.704,5.1,LISTENING
55780.0,3711.124,2242.885,5547.873,-6.373,1.741,3.641,-4.9,MANEUVERING
55780.0,3711.124,2242.885,5547.873,-6.373,1.741,3.641,-4.9,SENSING
55780.0,3711.124,2242.885,5547.873,-6.373,1.741,3.641,-4.9,MEASURING
55780.0,3711.124,2242.885,5547.873,-6.373,1.741,3.641,-4.9,MESSAGING
55780.0,3711.124,2242.885,5547.873,-6.373,1.741,3.641,-4.9,SENSING
55780.0,3711.124,2242.885,5547.873,-6.373,1.741,3.641,-4.9,LISTENING
55795.78,3610.111,2269.987,5604.512,-6.439,1.7,3.541,-4.9,SENSING
55795.78,3610.111,2269.987,5604.512,-6.439,1.7,3.541,-4.9,LISTENING
55799.0,3589.372,2275.438,5615.874,-6.452,1.692,3.52,-4.9,SENSING
55799.0,3589.372,2275.438,5615.874,-6.452,1.692,3.52,-4.9,LISTENING
55800.0,3582.922,2277.126,5619.389,-6.456,1.689,3.514,-4.9,SENSING
55800.0,3582.922,2277.126,5619.389,-6.456,1.689,3.514,-4.9,LISTENING
55800.0,3582.922,2277.126,5619.389,-6.456,1.689,3.514,-4.9,SENSING
55800.0,3582.922,2277.126,5619.389,-6.456,1.689,3.514,-4.9,LISTENING
55810.0,3518.205,2293.859,5654.189,-6.496,1.663,3.45,-4.9,SENSING
55810.0,3518.205,2293.859,5654.189,-6.496,1.663,3.45,-4.9,LISTENING
55810.0,3518.205,2293.859,5654.189,-6.496,1.663,3.45,-4.9,SENSING
55810.0,3518.205,2293.859,5654.189,-6.496,1.663,3.45,-4.9,LISTENING
55822.81,3434.719,2314.913,5697.824,-6.547,1.629,3.367,-4.9,SENSING
55822.81,3434.719,2314.913,5697.824,-6.547,1.629,3.367,-4.9,LISTENING
55826.09,3413.238,2320.235,5708.827,-6.56,1.621,3.345,-4.9,SENSING
55826.09,3413.238,2320.235,5708.827,-6.56,1.621,3.345,-4.9,MANEUVERING
55826.09,3413.238,2320.235,5708.827,-6.56,1.621,3.345,-4.9,LISTENING
55830.0,3387.577,2326.542,5721.85,-6.575,1.61,3.32,-0.99,MANEUVERING
55830.0,3387.577,2326.542,5721.85,-6.575,1.61,3.32,-0.99,SENSING
55830.0,3387.577,2326.542,5721.85,-6.575,1.61,3.32,-0.99,MANEUVERING
55830.0,3387.577,2326.542,5721.85,-6.575,1.61,3.32,-0.99,LISTENING
55830.0,3387.577,2326.542,5721.85,-6.575,1.61,3.32,-0.99,MANEUVERING
55830.0,3387.577,2326.542,5721.85,-6.575,1.61,3.32,-0.99,SENSING
55830.0,3387.577,2326.542,5721.85,-6.575,1.61,3.32,-0.99,MANEUVERING
55830.0,3387.577,2326.542,5721.85,-6.575,1.61,3.32,-0.99,LISTENING
