t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
58127.865,4662.054,1931.588,4897.014,-5.612,2.126,4.587,33.05,MANEUVERING
58127.865,4662.054,1931.588,4897.014,-5.612,2.126,4.587,33.05,LISTENING
58128.965,4655.882,1933.922,4902.053,-5.618,2.124,4.58,31.95,MANEUVERING
58128.965,4655.882,1933.922,4902.053,-5.618,2.124,4.58,31.95,SENSING
58128.965,4655.882,1933.922,4902.053,-5.618,2.124,4.58,31.95,TRAVELING
58128.965,4655.882,1933.922,4902.053,-5.618,2.124,4.58,31.95,LISTENING
58645.775,1208.289,2688.875,6422.539,-7.389,0.732,1.165,31.95,TRAVELING
58645.775,1208.289,2688.875,6422.539,-7.389,0.732,1.165,31.95,SENSING
58645.775,1208.289,2688.875,6422.539,-7.389,0.732,1.165,31.95,MEASURING
58645.775,1208.289,2688.875,6422.539,-7.389,0.732,1.165,31.95,SENSING
58645.775,1208.289,2688.875,6422.539,-7.389,0.732,1.165,31.95,MANEUVERING
58645.775,1208.289,2688.875,6422.539,-7.389,0.732,1.165,31.95,LISTENING
58646.585,1202.308,2689.466,6423.48,-7.39,0.729,1.16,32.76,MANEUVERING
58646.585,1202.308,2689.466,6423.48,-7.39,0.729,1.16,32.76,SENSING
58646.585,1202.308,2689.466,6423.48,-7.39,0.729,1.16,32.76,TRAVELING
58646.585,1202.308,2689.466,6423.48,-7.39,0.729,1.16,32.76,LISTENING
64281.863,3287.357,2338.117,5776.817,-6.632,1.596,3.21,32.76,TRAVELING
64281.863,3287.357,2338.117,5776.817,-6.632,1.596,3.21,32.76,SENSING
64281.863,3287.357,2338.117,5776.817,-6.632,1.596,3.21,32.76,MEASURING
64281.863,3287.357,2338.117,5776.817,-6.632,1.596,3.21,32.76,SENSING
64281.863,3287.357,2338.117,5776.817,-6.632,1.596,3.21,32.76,MANEUVERING
64281.863,3287.357,2338.117,5776.817,-6.632,1.596,3.21,32.76,LISTENING
64283.473,3276.682,2340.679,5781.973,-6.638,1.592,3.199,31.15,MANEUVERING
64283.473,3276.682,2340.679,5781.973,-6.638,1.592,3.199,31.15,SENSING
64283.473,3276.682,2340.679,5781.973,-6.638,1.592,3.199,31.15,LISTENING
64283.473,3276.682,2340.679,5781.973,-6.638,1.592,3.199,31.15,SENSING
64283.473,3276.682,2340.679,5781.973,-6.638,1.592,3.199,31.15,TRAVELING
64283.473,3276.682,2340.679,5781.973,-6.638,1.592,3.199,31.15,LISTENING
64312.328,3083.766,2385.429,5871.483,-6.742,1.514,3.008,31.15,TRAVELING
64312.328,3083.766,2385.429,5871.483,-6.742,1.514,3.008,31.15,SENSING
64312.328,3083.766,2385.429,5871.483,-6.742,1.514,3.008,31.15,MEASURING
64312.328,3083.766,2385.429,5871.483,-6.742,1.514,3.008,31.15,SENSING
64312.328,3083.766,2385.429,5871.483,-6.742,1.514,3.008,31.15,MANEUVERING
64312.328,3083.766,2385.429,5871.483,-6.742,1.514,3.008,31.15,LISTENING
64312.368,3083.496,2385.489,5871.603,-6.742,1.514,3.007,31.19,MANEUVERING
64312.368,3083.496,2385.489,5871.603,-6.742,1.514,3.007,31.19,SENSING
64312.368,3083.496,2385.489,5871.603,-6.742,1.514,3.007,31.19,LISTENING
64312.368,3083.496,2385.489,5871.603,-6.742,1.514,3.007,31.19,SENSING
64312.368,3083.496,2385.489,5871.603,-6.742,1.514,3.007,31.19,TRAVELING
64312.368,3083.496,2385.489,5871.603,-6.742,1.514,3.007,31.19,LISTENING
64342.793,2876.921,2430.229,5959.951,-6.845,1.431,2.803,31.19,TRAVELING
64342.793,2876.921,2430.229,5959.951,-6.845,1.431,2.803,31.19,SENSING
64342.793,2876.921,2430.229,5959.951,-6.845,1.431,2.803,31.19,MEASURING
64342.793,2876.921,2430.229,5959.951,-6.845,1.431,2.803,31.19,SENSING
64342.793,2876.921,2430.229,5959.951,-6.845,1.431,2.803,31.19,MANEUVERING
64342.793,2876.921,2430.229,5959.951,-6.845,1.431,2.803,31.19,LISTENING
64356.023,2786.139,2448.891,5996.417,-6.888,1.395,2.713,17.96,MANEUVERING
64356.023,2786.139,2448.891,5996.417,-6.888,1.395,2.713,17.96,SENSING
64356.023,2786.139,2448.891,5996.417,-6.888,1.395,2.713,17.96,LISTENING
64356.023,2786.139,2448.891,5996.417,-6.888,1.395,2.713,17.96,SENSING
64356.023,2786.139,2448.891,5996.417,-6.888,1.395,2.713,17.96,TRAVELING
64356.023,2786.139,2448.891,5996.417,-6.888,1.395,2.713,17.96,LISTENING
64373.259,2667.045,2472.474,6042.134,-6.941,1.346,2.595,17.96,TRAVELING
64373.259,2667.045,2472.474,6042.134,-6.941,1.346,2.595,17.96,SENSING
64373.259,2667.045,2472.474,6042.134,-6.941,1.346,2.595,17.96,MEASURING
64373.259,2667.045,2472.474,6042.134,-6.941,1.346,2.595,17.96,SENSING
64373.259,2667.045,2472.474,6042.134,-6.941,1.346,2.595,17.96,MANEUVERING
64373.259,2667.045,2472.474,6042.134,-6.941,1.346,2.595,17.96,LISTENING
64418.409,2350.906,2530.292,6152.2,-7.07,1.218,2.282,-27.19,MANEUVERING
64418.409,2350.906,2530.292,6152.2,-7.07,1.218,2.282,-27.19,SENSING
64418.409,2350.906,2530.292,6152.2,-7.07,1.218,2.282,-27.19,TRAVELING
64418.409,2350.906,2530.292,6152.2,-7.07,1.218,2.282,-27.19,LISTENING
64434.189,2239.091,2549.131,6187.328,-7.111,1.173,2.172,-27.19,TRAVELING
64434.189,2239.091,2549.131,6187.328,-7.111,1.173,2.172,-27.19,SENSING
64434.189,2239.091,2549.131,6187.328,-7.111,1.173,2.172,-27.19,MEASURING
64434.189,2239.091,2549.131,6187.328,-7.111,1.173,2.172,-27.19,SENSING
64434.189,2239.091,2549.131,6187.328,-7.111,1.173,2.172,-27.19,MANEUVERING
64434.189,2239.091,2549.131,6187.328,-7.111,1.173,2.172,-27.19,LISTENING
64436.999,2219.114,2552.41,6193.4,-7.118,1.165,2.152,-30.0,MANEUVERING
64436.999,2219.114,2552.41,6193.4,-7.118,1.165,2.152,-30.0,SENSING
64436.999,2219.114,2552.41,6193.4,-7.118,1.165,2.152,-30.0,TRAVELING
64436.999,2219.114,2552.41,6193.4,-7.118,1.165,2.152,-30.0,LISTENING
65348.15,-4261.794,2358.74,5194.886,-6.006,-1.546,-4.144,-30.0,TRAVELING
65348.15,-4261.794,2358.74,5194.886,-6.006,-1.546,-4.144,-30.0,SENSING
65348.15,-4261.794,2358.74,5194.886,-6.006,-1.546,-4.144,-30.0,MEASURING
65348.15,-4261.794,2358.74,5194.886,-6.006,-1.546,-4.144,-30.0,SENSING
65348.15,-4261.794,2358.74,5194.886,-6.006,-1.546,-4.144,-30.0,MANEUVERING
65348.15,-4261.794,2358.74,5194.886,-6.006,-1.546,-4.144,-30.0,LISTENING
65353.17,-4291.86,2350.963,5174.021,-5.982,-1.559,-4.173,-35.02,MANEUVERING
65353.17,-4291.86,2350.963,5174.021,-5.982,-1.559,-4.173,-35.02,SENSING
65353.17,-4291.86,2350.963,5174.021,-5.982,-1.559,-4.173,-35.02,TRAVELING
65353.17,-4291.86,2350.963,5174.021,-5.982,-1.559,-4.173,-35.02,LISTENING
70161.673,3617.537,2244.442,5610.322,-6.432,1.746,3.531,-35.02,TRAVELING
70161.673,3617.537,2244.442,5610.322,-6.432,1.746,3.531,-35.02,SENSING
70161.673,3617.537,2244.442,5610.322,-6.432,1.746,3.531,-35.02,MEASURING
70161.673,3617.537,2244.442,5610.322,-6.432,1.746,3.531,-35.02,SENSING
70161.673,3617.537,2244.442,5610.322,-6.432,1.746,3.531,-35.02,MANEUVERING
70161.673,3617.537,2244.442,5610.322,-6.432,1.746,3.531,-35.02,LISTENING
70164.883,3596.885,2250.026,5621.617,-6.445,1.738,3.51,-31.81,MANEUVERING
70164.883,3596.885,2250.026,5621.617,-6.445,1.738,3.51,-31.81,SENSING
70164.883,3596.885,2250.026,5621.617,-6.445,1.738,3.51,-31.81,LISTENING
70164.883,3596.885,2250.026,5621.617,-6.445,1.738,3.51,-31.81,SENSING
70164.883,3596.885,2250.026,5621.617,-6.445,1.738,3.51,-31.81,TRAVELING
70164.883,3596.885,2250.026,5621.617,-6.445,1.738,3.51,-31.81,LISTENING
71502.148,-5473.833,1967.931,4128.939,-4.803,-2.065,-5.302,-31.81,TRAVELING
71502.148,-5473.833,1967.931,4128.939,-4.803,-2.065,-5.302,-31.81,SENSING
71502.148,-5473.833,1967.931,4128.939,-4.803,-2.065,-5.302,-31.81,MEASURING
71502.148,-5473.833,1967.931,4128.939,-4.803,-2.065,-5.302,-31.81,SENSING
71502.148,-5473.833,1967.931,4128.939,-4.803,-2.065,-5.302,-31.81,MANEUVERING
71502.148,-5473.833,1967.931,4128.939,-4.803,-2.065,-5.302,-31.81,LISTENING
71572.618,-5796.818,1817.504,3744.575,-4.367,-2.211,-5.607,38.66,MANEUVERING
71572.618,-5796.818,1817.504,3744.575,-4.367,-2.211,-5.607,38.66,SENSING
71572.618,-5796.818,1817.504,3744.575,-4.367,-2.211,-5.607,38.66,TRAVELING
71572.618,-5796.818,1817.504,3744.575,-4.367,-2.211,-5.607,38.66,LISTENING
75005.662,6934.48,-622.315,-795.523,1.046,2.899,6.924,38.66,TRAVELING
75005.662,6934.48,-622.315,-795.523,1.046,2.899,6.924,38.66,SENSING
75005.662,6934.48,-622.315,-795.523,1.046,2.899,6.924,38.66,MEASURING
75005.662,6934.48,-622.315,-795.523,1.046,2.899,6.924,38.66,SENSING
75005.662,6934.48,-622.315,-795.523,1.046,2.899,6.924,38.66,MANEUVERING
75005.662,6934.48,-622.315,-795.523,1.046,2.899,6.924,38.66,LISTENING
75072.612,6986.428,-427.146,-330.503,0.506,2.94,6.968,-28.29,MANEUVERING
75072.612,6986.428,-427.146,-330.503,0.506,2.94,6.968,-28.29,SENSING
75072.612,6986.428,-427.146,-330.503,0.506,2.94,6.968,-28.29,TRAVELING
75072.612,6986.428,-427.146,-330.503,0.506,2.94,6.968,-28.29,LISTENING
77077.305,-3432.096,2558.321,5681.267,-6.565,-1.153,-3.366,-28.29,TRAVELING
77077.305,-3432.096,2558.321,5681.267,-6.565,-1.153,-3.366,-28.29,SENSING
77077.305,-3432.096,2558.321,5681.267,-6.565,-1.153,-3.366,-28.29,MEASURING
77077.305,-3432.096,2558.321,5681.267,-6.565,-1.153,-3.366,-28.29,SENSING
77077.305,-3432.096,2558.321,5681.267,-6.565,-1.153,-3.366,-28.29,MANEUVERING
77077.305,-3432.096,2558.321,5681.267,-6.565,-1.153,-3.366,-28.29,LISTENING
77080.675,-3454.182,2554.427,5669.895,-6.552,-1.163,-3.387,-31.66,MANEUVERING
77080.675,-3454.182,2554.427,5669.895,-6.552,-1.163,-3.387,-31.66,SENSING
77080.675,-3454.182,2554.427,5669.895,-6.552,-1.163,-3.387,-31.66,TRAVELING
77080.675,-3454.182,2554.427,5669.895,-6.552,-1.163,-3.387,-31.66,LISTENING
77199.166,-4201.217,2397.558,5225.909,-6.05,-1.487,-4.101,-31.66,TRAVELING
77199.166,-4201.217,2397.558,5225.909,-6.05,-1.487,-4.101,-31.66,SENSING
77199.166,-4201.217,2397.558,5225.909,-6.05,-1.487,-4.101,-31.66,MEASURING
77199.166,-4201.217,2397.558,5225.909,-6.05,-1.487,-4.101,-31.66,SENSING
77199.166,-4201.217,2397.558,5225.909,-6.05,-1.487,-4.101,-31.66,MANEUVERING
77199.166,-4201.217,2397.558,5225.909,-6.05,-1.487,-4.101,-31.66,LISTENING
77269.706,-4615.792,2286.425,4922.715,-5.707,-1.669,-4.496,38.88,MANEUVERING
77269.706,-4615.792,2286.425,4922.715,-5.707,-1.669,-4.496,38.88,SENSING
77269.706,-4615.792,2286.425,4922.715,-5.707,-1.669,-4.496,38.88,TRAVELING
77269.706,-4615.792,2286.425,4922.715,-5.707,-1.669,-4.496,38.88,LISTENING
77351.493,-5064.699,2141.984,4537.558,-5.272,-1.868,-4.922,38.88,TRAVELING
77351.493,-5064.699,2141.984,4537.558,-5.272,-1.868,-4.922,38.88,SENSING
77351.493,-5064.699,2141.984,4537.558,-5.272,-1.868,-4.922,38.88,MEASURING
77351.493,-5064.699,2141.984,4537.558,-5.272,-1.868,-4.922,38.88,SENSING
77351.493,-5064.699,2141.984,4537.558,-5.272,-1.868,-4.922,38.88,MANEUVERING
77351.493,-5064.699,2141.984,4537.558,-5.272,-1.868,-4.922,38.88,LISTENING
77421.773,-5420.854,2005.282,4179.848,-4.867,-2.028,-5.258,-31.4,MANEUVERING
77421.773,-5420.854,2005.282,4179.848,-4.867,-2.028,-5.258,-31.4,SENSING
77421.773,-5420.854,2005.282,4179.848,-4.867,-2.028,-5.258,-31.4,TRAVELING
77421.773,-5420.854,2005.282,4179.848,-4.867,-2.028,-5.258,-31.4,LISTENING
77778.007,-6741.32,1163.375,2063.544,-2.468,-2.652,-6.49,-31.4,TRAVELING
77778.007,-6741.32,1163.375,2063.544,-2.468,-2.652,-6.49,-31.4,SENSING
77778.007,-6741.32,1163.375,2063.544,-2.468,-2.652,-6.49,-31.4,MEASURING
77778.007,-6741.32,1163.375,2063.544,-2.468,-2.652,-6.49,-31.4,SENSING
77778.007,-6741.32,1163.375,2063.544,-2.468,-2.652,-6.49,-31.4,MANEUVERING
77778.007,-6741.32,1163.375,2063.544,-2.468,-2.652,-6.49,-31.4,LISTENING
77784.827,-6757.971,1145.29,2019.251,-2.418,-2.661,-6.505,-24.58,MANEUVERING
77784.827,-6757.971,1145.29,2019.251,-2.418,-2.661,-6.505,-24.58,SENSING
77784.827,-6757.971,1145.29,2019.251,-2.418,-2.661,-6.505,-24.58,TRAVELING
77784.827,-6757.971,1145.29,2019.251,-2.418,-2.661,-6.505,-24.58,LISTENING
83200.838,-4619.047,2298.303,4914.349,-5.703,-1.655,-4.506,-24.58,TRAVELING
83200.838,-4619.047,2298.303,4914.349,-5.703,-1.655,-4.506,-24.58,SENSING
83200.838,-4619.047,2298.303,4914.349,-5.703,-1.655,-4.506,-24.58,MEASURING
83200.838,-4619.047,2298.303,4914.349,-5.703,-1.655,-4.506,-24.58,SENSING
83200.838,-4619.047,2298.303,4914.349,-5.703,-1.655,-4.506,-24.58,LISTENING
86400.0,5611.95,-1871.086,-3779.186,4.499,2.198,5.673,-24.58,SENSING
