GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
4350,1638,-51.735,40.541
4350,1652,-51.869,41.003
4350,1671,-51.752,40.575
4350,1675,-51.81,40.972
4350,1682,-51.639,40.563
4350,1690,-51.901,40.878
4522,6522,41.732,92.053
4522,6528,42.165,91.74
4522,6556,41.272,93.508
4522,6557,42.249,91.409
4522,6565,41.218,93.476
4522,6568,41.404,93.304
4522,6570,41.326,92.663
4522,6575,41.696,91.764
4522,6586,41.671,92.088
4522,6589,41.326,92.798
4523,6503,41.217,94.025
4523,6506,42.851,90.611
4523,6516,41.749,93.154
4523,6525,42.416,92.447
4523,6543,42.155,92.35
4523,6562,42.397,92.607
4523,6564,41.621,93.359
4523,6581,42.31,92.173
4523,6584,42.121,92.913
4524,6504,42.324,93.126
4524,6507,42.651,92.871
4524,6510,42.896,93.184
4524,6511,43.033,92.731
4524,6513,42.654,92.47
4524,6515,42.654,92.528
4524,6517,42.753,93.175
4524,6518,42.815,92.997
4524,6526,43.396,91.879
4524,6532,43.104,92.5
4524,6533,43.022,92.916
4524,6536,42.817,92.194
4524,6538,42.78,92.528
4524,6545,42.473,93.074
4524,6550,42.755,93.159
4524,6554,42.002,94.649
4524,6559,43.306,91.959
4524,6561,43.163,91.702
4524,6577,43.247,92.196
4524,6578,42.353,93.162
4524,6582,43.359,91.665
4524,6583,42.371,93.385
4524,6588,43.294,91.111
4524,6596,43.332,92.256
4525,6500,43.555,93.117
4525,6502,43.815,92.445
4525,6520,44.25,91.635
4525,6524,42.892,93.827
4525,6534,42.64,94.303
4525,6535,43.139,93.466
4525,6552,43.769,92.242
4525,6560,43.278,92.922
4525,6563,43.045,94.245
4525,6566,43.349,93.427
4525,6567,43.489,93.12
4525,6569,42.862,93.842
4525,6572,43.532,92.011
4525,6585,43.155,92.85
4525,6592,42.646,94.247
4525,6593,43.185,93.817
4525,6599,43.282,93.652
4526,6501,44.203,92.155
4526,6505,44.53,92.268
4526,6509,44.113,93.096
4526,6514,43.312,94.668
4526,6531,44.091,92.482
4526,6537,44.408,92.866
4526,6542,43.87,94.08
4526,6544,43.832,93.444
4526,6549,44.287,92.586
4526,6551,44.285,93.021
4526,6576,43.761,94.264
4526,6591,43.923,92.835
4526,6597,43.043,94.74
4527,6512,44.507,93.744
4527,6539,43.535,95.255
4527,6546,44.785,93.45
4527,6548,44.031,94.095
4527,6555,43.728,94.783
4527,6558,44.373,93.445
4527,6574,44.888,92.292
4527,6590,44.967,92.695
4527,6595,43.295,95.725
4528,6540,45.258,94.002
4528,6547,44.81,94.0
4528,6579,45.081,93.481
4529,6530,45.912,93.18
4607,8951,67.327,177.546
4608,8983,66.747,178.405
4624,8137,62.19,-161.611
4624,8140,62.064,-162.434
4625,8112,61.587,-160.615
4625,8113,61.661,-160.292
4625,8122,61.708,-160.128
4625,8124,60.939,-162.36
4625,8139,61.344,-160.769
4625,8142,61.882,-160.72
4625,8144,61.486,-160.568
4625,8147,61.499,-161.735
4625,8160,61.939,-160.352
4625,8162,61.465,-161.349
4625,8171,61.846,-160.076
4625,8186,61.965,-160.938
4625,8198,62.088,-160.919
4626,8107,61.198,-160.65
4626,8119,60.814,-160.661
4626,8123,61.473,-159.992
4626,8128,61.378,-160.479
4626,8136,61.577,-160.162
4626,8138,60.422,-160.915
4626,8139,61.344,-160.769
4626,8141,61.397,-159.947
4626,8145,61.033,-159.877
4626,8150,60.949,-160.194
4626,8151,60.741,-160.943
4626,8153,61.153,-160.735
4626,8154,60.707,-161.261
4626,8158,61.126,-160.845
4626,8170,61.563,-159.919
4626,8172,61.134,-160.742
4626,8173,61.443,-160.489
4626,8175,60.507,-160.635
4626,8180,60.035,-161.874
4626,8184,60.8,-160.884
4626,8188,60.498,-161.421
4627,8100,60.649,-159.826
4627,8105,60.395,-160.753
4627,8106,59.864,-160.508
4627,8115,59.55,-161.106
4627,8117,60.634,-159.835
4627,8121,60.282,-160.177
4627,8126,61.162,-159.024
4627,8127,60.133,-160.702
4627,8132,61.253,-158.746
4627,8133,61.275,-158.954
4627,8135,60.404,-160.088
4627,8146,60.123,-159.719
4627,8155,60.611,-160.049
4627,8159,59.938,-160.987
4627,8161,60.648,-160.257
4627,8163,60.688,-159.967
4627,8174,60.619,-160.198
4627,8176,61.055,-159.343
4627,8177,60.064,-160.268
4627,8178,60.7,-160.046
4627,8181,60.311,-160.642
4627,8185,60.585,-160.008
4627,8187,61.19,-159.391
4627,8189,60.036,-160.077
4627,8190,60.651,-159.394
4627,8191,60.21,-160.778
4627,8192,61.164,-158.738
4627,8193,59.902,-160.295
4627,8196,60.875,-159.193
4627,8199,60.924,-158.797
4628,8104,59.939,-158.471
4628,8146,60.123,-159.719
4628,8148,60.424,-157.912
4628,8156,60.027,-159.443
4628,8165,59.982,-158.995
4628,8166,60.447,-158.36
4628,8169,59.416,-159.705
4629,8104,59.939,-158.471
4629,8108,59.067,-159.771
4629,8167,59.037,-159.667
4630,8109,59.106,-157.039
4632,7812,59.024,-154.308
4632,7828,59.079,-154.915
4633,7810,58.302,-153.896
4633,7826,58.419,-153.747
4633,7890,57.989,-154.25
4634,7808,57.631,-153.388
4634,7823,58.144,-152.751
4634,7852,57.769,-153.285
4634,7858,57.999,-154.045
4634,7869,58.316,-153.509
4635,7809,57.028,-153.026
4635,7816,57.612,-152.935
4635,7818,57.951,-152.543
4635,7834,57.602,-151.992
4635,7847,57.964,-152.466
4635,7849,57.775,-152.548
4635,7853,57.729,-152.394
4635,7856,56.668,-153.982
4635,7857,57.799,-152.684
4635,7863,57.631,-152.363
4635,7878,57.367,-153.277
4635,7879,57.412,-152.715
4635,7882,57.135,-153.562
4635,7887,57.56,-152.959
4635,7893,57.693,-152.925
4635,7895,57.303,-153.383
4635,7899,57.671,-152.838
4636,7807,55.938,-154.753
4636,7813,56.784,-152.271
4636,7846,56.63,-153.298
4636,7871,57.15,-151.323
4636,7872,57.356,-151.485
4636,7877,57.331,-152.11
4636,7884,56.901,-151.999
4636,7894,57.22,-151.994
4636,7898,57.104,-152.362
4637,7832,55.66,-152.933
4665,6711,43.251,-136.73
4694,5925,27.377,-128.211
4695,5925,27.377,-128.211
4695,5932,26.955,-128.789
4695,5960,26.945,-128.706
4696,5933,26.368,-128.347
4696,5959,26.061,-128.395
4696,5978,26.353,-128.646
4697,5907,25.775,-127.625
4697,5912,25.724,-127.669
4697,5926,26.042,-127.847
4697,5959,26.061,-128.395
4697,5966,25.71,-128.305
4698,5906,25.289,-128.083
4698,5912,25.724,-127.669
4698,5915,25.412,-127.275
4698,5922,25.413,-127.71
4698,5931,25.623,-127.763
4698,5954,25.406,-128.108
4698,5993,24.974,-127.912
4699,5941,24.497,-128.256
4699,5950,24.9,-127.398
4699,5977,25.104,-127.218
4699,5993,24.974,-127.912
4700,5976,24.416,-126.909
4769,3717,-14.008,-114.049
4770,3709,-13.694,-112.714
4770,3717,-14.008,-114.049
4770,3771,-14.642,-114.079
4771,3700,-14.519,-112.455
4771,3726,-14.704,-113.253
4771,3733,-14.97,-114.254
4771,3736,-14.648,-113.36
4771,3760,-14.671,-113.469
4771,3771,-14.642,-114.079
4771,3778,-15.22,-114.594
4771,3798,-14.534,-113.072
4772,3703,-15.741,-114.426
4772,3706,-15.11,-113.603
4772,3707,-15.417,-112.921
4772,3708,-15.234,-113.257
4772,3718,-15.298,-113.45
4772,3728,-15.17,-112.544
4772,3735,-15.754,-113.796
4772,3741,-15.236,-113.024
4772,3747,-15.139,-112.837
4772,3756,-15.454,-113.509
4772,3762,-14.616,-112.487
4772,3765,-14.886,-112.173
4772,3766,-14.835,-112.835
4772,3773,-15.612,-113.92
4772,3797,-15.006,-112.435
4773,3707,-15.417,-112.921
4773,3711,-15.416,-112.002
4773,3712,-15.19,-112.327
4773,3716,-15.491,-111.852
4773,3721,-16.316,-113.75
4773,3722,-16.068,-113.683
4773,3724,-16.229,-114.224
4773,3735,-15.754,-113.796
4773,3740,-15.593,-112.986
4773,3743,-15.805,-113.235
4773,3744,-15.379,-112.774
4773,3745,-15.547,-112.313
4773,3750,-15.489,-111.915
4773,3753,-15.737,-112.514
4773,3758,-15.687,-113.423
4773,3764,-15.935,-112.735
4773,3777,-15.29,-111.901
4773,3790,-16.379,-113.718
4774,3704,-16.332,-112.834
4774,3714,-15.944,-112.539
4774,3715,-16.876,-114.077
4774,3719,-15.845,-112.274
4774,3723,-16.424,-112.905
4774,3732,-16.5,-112.48
4774,3734,-16.682,-113.216
4774,3739,-15.742,-111.865
4774,3742,-16.178,-112.988
4774,3746,-15.801,-112.13
4774,3748,-15.85,-112.019
4774,3759,-15.868,-111.723
4774,3764,-15.935,-112.735
4774,3772,-15.933,-112.157
4774,3779,-15.635,-111.916
4774,3783,-15.868,-111.845
4774,3786,-16.798,-113.304
4774,3790,-16.379,-113.718
4775,3702,-16.862,-112.233
4775,3713,-16.911,-113.152
4775,3720,-16.439,-111.896
4775,3727,-16.673,-112.475
4775,3730,-16.47,-111.428
4775,3731,-16.723,-112.695
4775,3732,-16.5,-112.48
4775,3738,-16.996,-113.446
4775,3752,-16.644,-112.452
4775,3754,-17.091,-112.799
4775,3780,-17.121,-112.971
4775,3781,-17.524,-113.985
4775,3782,-16.583,-111.959
4775,3784,-16.449,-111.834
4775,3793,-17.073,-113.656
4775,3795,-16.974,-113.43
4776,3761,-17.08,-111.209
4776,3763,-17.13,-111.596
4776,3769,-17.216,-112.194
4776,3792,-18.189,-113.671
4776,3796,-16.944,-111.351
4872,1001,-62.987,-64.348
4872,1024,-62.199,-64.219
4872,1033,-62.527,-63.832
4872,1035,-61.979,-64.05
4872,1046,-62.057,-64.332
4872,1049,-62.665,-63.987
4872,1071,-62.349,-63.96
4872,1078,-62.085,-64.177
4872,1087,-61.948,-63.913
4872,1088,-62.029,-63.384
4873,1002,-62.666,-62.993
4873,1012,-63.407,-63.705
4873,1014,-64.304,-64.99
4873,1019,-63.739,-63.684
4873,1021,-63.265,-63.434
4873,1025,-62.61,-62.795
4873,1027,-62.558,-62.505
4873,1036,-62.916,-63.567
4873,1037,-63.819,-64.067
4873,1043,-63.244,-63.434
4873,1045,-63.155,-64.375
4873,1047,-62.814,-62.684
4873,1048,-62.711,-63.482
4873,1050,-63.403,-64.549
4873,1051,-62.904,-63.777
4873,1054,-62.736,-62.853
4873,1058,-63.055,-63.018
4873,1059,-63.349,-63.271
4873,1062,-62.471,-62.88
4873,1064,-63.287,-64.532
4873,1066,-62.546,-62.468
4873,1067,-63.162,-63.109
4873,1070,-63.203,-63.784
4873,1073,-63.048,-63.024
4873,1075,-63.544,-64.682
4873,1080,-62.684,-62.675
4873,1081,-63.226,-63.286
4873,1083,-63.466,-64.008
4873,1085,-62.961,-63.176
4873,1090,-62.818,-62.711
4873,1096,-62.856,-63.237
4874,1006,-64.016,-63.19
4874,1010,-64.36,-62.994
4874,1013,-63.837,-63.284
4874,1015,-63.877,-63.562
4874,1017,-62.85,-62.605
4874,1018,-63.332,-62.806
4874,1020,-63.276,-62.5
4874,1022,-62.931,-61.569
4874,1028,-63.493,-62.231
4874,1039,-63.913,-63.559
4874,1052,-63.179,-61.838
4874,1055,-62.964,-62.726
4874,1063,-62.479,-62.169
4874,1069,-63.773,-63.102
4874,1072,-64.156,-63.346
4874,1076,-64.104,-63.725
4874,1082,-62.915,-62.007
4874,1086,-63.75,-62.232
4874,1089,-63.459,-62.479
4874,1091,-63.688,-63.385
4874,1095,-63.956,-63.609
4875,1000,-63.692,-62.117
4875,1004,-64.539,-61.754
4875,1005,-63.167,-61.25
4875,1007,-64.571,-62.892
4875,1009,-64.049,-61.299
4875,1023,-63.689,-61.365
4875,1026,-63.728,-62.034
4875,1029,-63.276,-61.119
4875,1030,-64.281,-61.822
4875,1040,-64.161,-61.842
4875,1044,-64.209,-62.134
4875,1060,-65.072,-62.887
4875,1061,-63.209,-61.056
4875,1092,-63.712,-61.843
4875,1098,-64.58,-62.145
4876,1124,-63.098,-58.73
4876,1199,-62.972,-59.086
4877,1138,-63.879,-58.775
4877,1140,-63.199,-57.957
4877,1165,-63.252,-58.182
4877,1181,-63.658,-58.256
4877,1186,-63.271,-58.13
4877,1187,-64.652,-58.677
4877,1198,-63.73,-58.475
4878,1102,-63.697,-57.378
4878,1110,-63.644,-57.477
4878,1113,-63.854,-57.495
4878,1130,-64.038,-56.733
4878,1133,-64.15,-57.918
4878,1143,-63.57,-56.94
4878,1162,-63.997,-57.593
4878,1170,-63.642,-57.399
4878,1178,-63.467,-57.482
4878,1184,-63.88,-57.216
4879,1112,-64.207,-56.533
4879,1129,-64.301,-56.799
4879,1161,-64.627,-55.953
4879,1179,-63.859,-56.502
4880,1188,-64.179,-55.233
4945,2017,-50.664,17.132
4946,2037,-50.899,19.414
4946,2043,-51.014,18.496
4946,2068,-50.086,17.733
4946,2084,-50.554,18.757
4946,2096,-50.3,18.299
4947,2018,-50.097,18.492
4947,2049,-49.813,17.821
4947,2052,-49.709,18.47
4947,2053,-49.797,18.229
4947,2077,-50.028,18.556
4948,2008,-49.475,19.361
4948,2012,-49.372,18.517
4948,2013,-49.87,19.539
4948,2019,-49.472,18.614
4948,2044,-49.262,18.454
4948,2046,-49.024,18.753
4948,2048,-49.983,20.719
4948,2051,-49.36,19.216
4948,2063,-50.129,20.103
4948,2069,-49.028,18.751
4948,2086,-49.143,18.992
4948,2089,-49.486,19.026
4948,2092,-49.566,19.062
4948,2095,-49.848,19.763
4948,2097,-49.783,19.788
4949,2005,-49.586,20.636
4949,2014,-48.775,19.185
4949,2022,-49.59,20.249
4949,2023,-49.655,20.658
4949,2028,-48.848,19.584
4949,2032,-49.36,19.762
4949,2034,-49.32,20.195
4949,2036,-48.645,19.329
4949,2039,-49.126,19.321
4949,2060,-48.858,18.982
4949,2062,-49.115,20.495
4949,2075,-49.095,19.66
4949,2081,-48.681,19.674
4949,2093,-48.778,19.422
4950,2027,-48.636,19.992
4950,2045,-48.154,19.972
4950,2082,-48.596,19.783
4951,2047,-48.264,20.778
5014,4166,-14.857,43.157
5015,4145,-14.082,43.082
5015,4152,-13.603,41.26
5015,4163,-14.121,42.174
5015,4196,-14.097,42.015
5016,4118,-13.588,42.676
5016,4135,-13.623,43.39
5016,4143,-14.374,44.138
5016,4150,-12.885,41.519
5016,4154,-13.347,42.34
5016,4162,-13.892,43.362
5016,4179,-13.793,42.731
5016,4183,-13.135,42.366
5017,4102,-13.603,43.952
5017,4103,-13.104,42.648
5017,4105,-13.416,43.413
5017,4108,-13.19,43.56
5017,4110,-13.26,44.28
5017,4111,-13.197,42.998
5017,4123,-12.791,42.724
5017,4124,-12.665,42.593
5017,4126,-12.991,42.432
5017,4130,-12.92,43.444
5017,4139,-13.021,42.824
5017,4149,-12.716,42.979
5017,4164,-12.669,42.689
5017,4165,-12.45,41.527
5017,4170,-13.155,43.602
5017,4171,-13.098,43.312
5017,4172,-12.953,43.187
5017,4175,-13.444,44.331
5017,4197,-12.93,42.93
5018,4100,-12.487,43.099
5018,4101,-12.939,44.37
5018,4107,-12.789,44.4
5018,4113,-12.114,42.489
5018,4117,-12.392,42.83
5018,4131,-12.872,43.723
5018,4138,-12.765,44.656
5018,4140,-12.779,43.628
5018,4141,-11.979,42.76
5018,4144,-12.143,43.025
5018,4147,-12.415,43.564
5018,4156,-13.158,44.828
5018,4158,-12.793,44.038
5018,4186,-12.535,43.256
5018,4188,-12.902,44.015
5018,4189,-12.725,43.62
5018,4191,-12.53,43.989
5018,4198,-12.128,42.978
5018,4199,-12.591,44.277
5019,4104,-11.837,43.3
5019,4109,-11.766,43.643
5019,4119,-11.876,43.888
5019,4128,-11.762,43.796
5019,4134,-12.378,44.716
5019,4153,-11.783,42.792
5019,4159,-11.587,43.342
5019,4160,-11.711,42.461
5019,4167,-11.217,42.097
5019,4193,-11.644,42.688
5020,4106,-11.025,43.176
5020,4114,-11.405,43.442
5020,4115,-11.201,43.876
5020,4125,-11.496,44.216
5020,4168,-11.651,45.051
5020,4180,-11.222,43.41
5020,4182,-11.062,42.926
5020,4187,-11.715,44.184
5021,4116,-10.896,44.864
5021,4120,-11.228,44.669
5021,4122,-10.655,43.597
5021,4132,-10.702,43.588
5021,4146,-10.578,42.942
5021,4151,-11.121,44.395
5021,4155,-10.916,43.87
5021,4157,-10.474,43.48
5021,4161,-10.315,43.514
5021,4184,-10.719,44.456
5022,4133,-10.649,44.833
5070,5130,16.344,55.65
5071,5139,17.192,55.718
5072,5134,17.62,55.704
5072,5193,17.813,55.632
5073,5102,18.493,55.729
5073,5109,18.259,55.855
5075,5122,19.052,56.609
5075,5164,19.221,56.156
5076,5600,20.608,55.048
5077,5606,21.31,55.36
5077,5632,21.377,54.622
5077,5676,20.915,56.257
5077,5679,21.604,55.001
5078,5622,22.577,54.252
5078,5656,21.541,55.781
5078,5659,20.971,57.292
5079,5603,22.866,54.321
5079,5608,22.409,56.096
5079,5640,22.878,55.058
5079,5642,22.401,55.08
5079,5644,22.663,54.593
5079,5651,22.18,56.222
5079,5658,22.74,54.803
5079,5666,21.493,57.522
5079,5690,22.3,56.37
5080,5604,23.248,55.051
5080,5607,23.313,54.982
5080,5612,22.274,57.469
5080,5613,22.353,57.42
5080,5616,22.457,56.333
5080,5617,23.189,55.405
5080,5619,22.687,56.849
5080,5620,22.531,57.187
5080,5626,22.947,55.852
5080,5630,23.256,54.742
5080,5637,22.547,57.146
5080,5639,23.568,54.747
5080,5649,22.712,55.979
5080,5650,23.319,54.66
5080,5653,22.905,55.969
5080,5654,22.97,56.158
5080,5655,23.073,55.082
5080,5664,22.519,56.302
5080,5665,22.675,55.98
5080,5668,22.106,57.236
5080,5671,22.484,56.655
5080,5672,23.601,54.802
5080,5674,22.857,55.482
5080,5681,22.53,56.227
5080,5684,22.975,56.099
5080,5685,22.79,56.262
5080,5687,23.574,54.963
5080,5691,23.234,55.27
5080,5699,21.939,57.559
5081,5609,23.5,56.649
5081,5623,23.203,56.197
5081,5628,23.224,56.682
5081,5631,23.717,55.514
5081,5635,23.249,56.88
5081,5641,23.047,57.03
5081,5646,23.583,55.504
5081,5652,23.597,55.598
5081,5667,23.537,55.374
5081,5670,22.987,57.805
5081,5678,23.7,55.651
5081,5682,23.63,55.629
5081,5689,23.588,55.373
5081,5692,23.589,56.246
5081,5695,23.536,56.503
5081,5698,23.451,56.778
5082,5611,24.333,56.24
5082,5618,24.132,55.745
5082,5625,23.837,57.185
5082,5629,23.983,56.287
5082,5645,23.975,56.017
5082,5660,24.076,56.127
5082,5696,24.18,56.0
5083,5610,24.874,56.45
5083,5636,23.894,57.982
5083,5657,24.917,55.9
5083,5662,24.694,56.472
5083,5673,24.687,56.102
5083,5693,24.292,56.783
5084,5647,25.188,57.141
5171,8800,67.132,108.524
5171,8808,66.441,108.444
5171,8813,66.67,108.133
5171,8826,66.767,107.724
5171,8845,66.804,107.679
5172,8846,66.915,110.249
5172,8858,66.987,109.859
5172,8898,67.006,109.294
5173,8812,67.296,110.801
5173,8844,66.61,111.156
5199,8030,64.381,149.0
5210,7915,61.47,162.638
5210,7942,61.72,162.673
5210,7952,61.508,162.401
5210,7982,61.272,162.017
5211,7910,61.612,164.128
5211,7915,61.47,162.638
5211,7921,61.641,163.437
5211,7929,61.011,162.806
5211,7931,62.482,164.022
5211,7943,62.301,163.725
5211,7945,60.892,163.203
5211,7946,61.813,163.217
5211,7961,61.222,163.098
5211,7967,62.845,164.596
5211,7974,62.133,164.744
5211,7983,61.107,163.378
5211,7986,61.214,163.492
5211,7990,61.436,163.002
5211,7992,61.324,162.632
5212,7906,61.207,163.793
5212,7913,61.021,164.153
5212,7917,61.033,164.885
5212,7919,61.205,164.185
5212,7922,60.853,163.393
5212,7940,60.863,164.021
5212,7947,61.483,164.616
5212,7950,61.183,164.577
5212,7956,61.534,164.677
5212,7959,60.996,163.929
5212,7960,60.966,163.696
5212,7963,61.111,164.156
5212,7970,60.732,164.306
5212,7977,60.768,164.258
5212,7993,61.123,164.906
5213,7975,60.909,165.158
5213,7985,61.168,165.944
5213,7999,60.531,164.409
5214,7979,60.062,166.187
5443,1471,-54.369,-108.721
5443,1472,-54.028,-108.619
5444,1415,-55.201,-108.132
5444,1428,-54.754,-107.779
5445,1401,-55.238,-107.464
5445,1411,-55.239,-107.264
5445,1412,-55.474,-107.735
5445,1436,-55.646,-107.428
5445,1438,-54.961,-107.059
5445,1443,-54.893,-107.374
5445,1470,-55.307,-107.801
5445,1481,-55.238,-107.009
5445,1495,-55.859,-108.103
5446,1440,-55.632,-106.613
5446,1444,-55.565,-105.992
5446,1454,-55.701,-106.563
5447,1427,-56.333,-106.224
5447,1435,-55.94,-105.378
5447,1456,-56.385,-105.994
5448,1484,-57.091,-106.314
5485,1060,-65.072,-62.887
5532,1305,-55.625,-6.827
5532,1357,-55.626,-7.074
5533,1308,-55.362,-6.741
5533,1338,-55.129,-7.089
5533,1340,-54.895,-7.333
5534,1311,-54.475,-6.834
5534,1388,-54.517,-5.927
5535,1304,-54.015,-5.198
5535,1314,-54.148,-5.264
5707,6600,42.029,40.338
5707,6607,42.323,40.058
5707,6619,41.5,41.183
5707,6632,41.605,41.066
5707,6639,42.245,39.951
5707,6674,41.7,41.488
5708,6610,42.514,40.938
5708,6623,42.293,40.762
5708,6624,42.561,40.407
5708,6630,42.4,40.87
5708,6642,42.869,40.103
5708,6644,42.366,40.761
5708,6645,41.692,42.071
5709,6612,43.129,40.466
5709,6614,43.129,41.461
5709,6625,42.045,42.575
5709,6626,42.804,41.087
5709,6641,43.454,40.477
5709,6651,43.279,40.498
5709,6655,42.851,41.049
5709,6662,43.468,40.698
5709,6681,43.084,40.615
5709,6682,43.319,40.629
5709,6686,42.935,41.901
5710,6602,43.72,41.39
5710,6620,43.527,41.106
5710,6638,43.146,42.169
5710,6653,43.795,41.325
5710,6660,43.702,40.729
5710,6680,43.857,40.948
5710,6692,43.574,41.559
5710,6696,43.396,41.177
5711,6605,44.112,41.778
5711,6616,43.978,41.612
5711,6618,43.666,42.156
5711,6628,44.313,40.921
5711,6637,44.085,41.452
5711,6671,43.95,42.505
5712,6649,44.927,41.903
5712,6658,44.795,41.282
5712,6679,44.626,41.476
5712,6697,45.14,41.594
5747,8349,59.404,67.137
5748,8379,60.539,67.1
5749,8312,61.498,67.282
5749,8315,61.971,66.296
5749,8329,60.074,68.878
5749,8341,60.559,68.107
5749,8344,60.131,68.673
5749,8362,61.438,66.735
5749,8395,61.645,66.714
5749,8396,62.274,65.535
5750,8300,61.623,68.653
5750,8301,61.943,67.041
5750,8303,62.219,67.428
5750,8319,62.016,67.954
5750,8323,62.579,66.605
5750,8327,61.308,67.798
5750,8332,61.836,68.114
5750,8333,61.691,68.547
5750,8335,61.576,68.248
5750,8339,61.675,68.062
5750,8346,62.195,66.926
5750,8354,62.789,66.797
5750,8355,62.76,66.581
5750,8364,62.349,67.346
5750,8369,62.492,67.19
5750,8386,62.422,67.056
5750,8392,61.318,68.597
5750,8397,61.725,68.038
5751,8306,62.314,68.511
5751,8309,61.765,68.569
5751,8310,63.18,67.735
5751,8311,62.299,67.811
5751,8313,62.452,68.22
5751,8314,62.656,68.014
5751,8328,61.438,69.093
5751,8331,62.65,67.36
5751,8343,62.094,68.99
5751,8345,62.255,68.636
5751,8363,62.139,68.226
5751,8371,62.745,68.37
5751,8374,62.75,68.284
5751,8376,62.7,67.387
5751,8377,62.334,68.762
5751,8380,62.454,68.304
5751,8383,61.644,68.804
5751,8384,61.982,69.208
5751,8387,62.223,68.979
5751,8388,62.499,68.775
5751,8391,61.338,69.434
5751,8398,61.665,69.673
5751,8399,62.054,68.888
5752,8304,63.418,68.737
5752,8321,63.026,68.388
5752,8325,62.831,68.507
5752,8336,62.619,69.389
5752,8347,62.615,69.417
5752,8353,63.081,68.358
5752,8359,63.469,68.514
5752,8360,62.917,69.212
5752,8361,63.447,68.481
5752,8365,63.071,68.112
5752,8366,63.343,69.183
5752,8370,63.355,68.808
5752,8372,63.205,69.027
5752,8382,62.878,69.166
5752,8393,62.907,69.168
5753,8307,63.618,69.224
5753,8320,63.269,69.481
5753,8337,62.979,70.18
5753,8348,63.38,69.75
5753,8381,63.611,70.078
5754,8367,64.256,70.422
5780,8800,67.132,108.524
5780,8801,67.511,107.222
5780,8804,68.508,107.977
5780,8807,68.743,108.319
5780,8808,66.441,108.444
5780,8813,66.67,108.133
5780,8815,67.41,107.822
5780,8816,67.485,107.77
5780,8821,67.295,107.719
5780,8826,66.767,107.724
5780,8827,68.959,108.781
5780,8838,68.952,108.12
5780,8840,68.277,108.034
5780,8841,68.975,107.427
5780,8845,66.804,107.679
5780,8848,68.923,107.362
5780,8861,68.654,108.533
5780,8864,68.431,108.517
5780,8867,68.413,107.954
5780,8879,68.262,108.067
5780,8881,68.072,108.205
5780,8888,68.059,108.396
5780,8894,68.299,107.446
5780,8896,67.488,108.51
5781,8802,68.888,108.94
5781,8803,68.108,108.865
5781,8814,67.789,109.519
5781,8819,67.783,109.18
5781,8823,68.586,109.492
5781,8825,68.271,109.612
5781,8828,68.263,108.855
5781,8829,68.182,109.551
5781,8831,68.811,109.845
5781,8834,68.432,109.491
5781,8850,68.24,109.729
5781,8858,66.987,109.859
5781,8862,68.251,109.278
5781,8863,68.259,109.284
5781,8866,68.896,110.427
5781,8869,67.788,109.593
5781,8870,68.425,108.863
5781,8877,68.159,108.994
5781,8878,67.693,109.875
5781,8885,67.64,109.047
5781,8887,68.679,109.934
5781,8890,68.227,109.153
5781,8892,68.907,109.777
5781,8898,67.006,109.294
5782,8812,67.296,110.801
5782,8837,68.265,110.597
5782,8844,66.61,111.156
5782,8846,66.915,110.249
5810,8000,62.202,148.658
5810,8042,61.475,147.751
5810,8065,62.008,147.555
5810,8067,61.41,147.888
5810,8077,62.271,148.813
5810,8080,61.357,147.168
5810,8097,61.621,147.786
5811,8003,61.173,147.74
5811,8007,60.807,148.084
5811,8011,60.93,148.572
5811,8018,61.562,149.721
5811,8021,61.532,149.487
5811,8022,60.868,148.253
5811,8027,61.898,149.755
5811,8028,61.251,148.209
5811,8029,61.507,149.424
5811,8032,61.52,149.022
5811,8034,60.686,147.332
5811,8035,60.547,148.019
5811,8036,61.446,149.227
5811,8037,60.999,147.828
5811,8040,61.278,149.136
5811,8043,60.401,146.617
5811,8044,61.259,147.969
5811,8045,60.667,148.058
5811,8047,61.455,148.415
5811,8049,61.077,148.01
5811,8050,60.755,148.257
5811,8054,60.671,148.219
5811,8055,60.939,148.5
5811,8066,61.273,148.335
5811,8068,61.736,149.728
5811,8071,61.665,149.411
5811,8074,61.048,147.515
5811,8081,61.108,147.685
5811,8087,61.064,147.665
5811,8099,61.27,147.878
5812,8004,60.496,148.955
5812,8006,60.837,149.463
5812,8008,60.975,149.599
5812,8012,60.334,149.198
5812,8013,59.948,148.58
5812,8014,59.681,147.375
5812,8023,60.885,149.479
5812,8025,60.341,148.321
5812,8031,60.379,148.349
5812,8033,60.445,148.906
5812,8038,60.743,149.238
5812,8039,60.417,148.507
5812,8041,60.338,149.069
5812,8051,60.581,149.469
5812,8060,60.371,149.349
5812,8061,59.943,148.465
5812,8062,61.349,149.816
5812,8069,60.684,149.486
5812,8072,59.883,148.268
5812,8073,60.627,148.8
5812,8076,60.472,149.317
5812,8078,59.494,148.033
5812,8088,60.751,148.834
5812,8089,60.823,149.057
5812,8091,60.7,149.893
5812,8095,60.09,147.968
5812,8096,60.855,149.35
5813,8001,59.731,149.082
5813,8002,59.759,149.214
5813,8010,59.72,149.408
5813,8015,59.851,149.459
5813,8016,59.343,148.199
5813,8017,60.251,149.668
5813,8019,60.881,150.949
5813,8020,60.526,150.366
5813,8026,59.984,149.313
