Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
295,7077.999999999999,0.010000000000000292,67.0,359.9076475304602,359.97203340854276,180.1174829392204
296,7077.999999999999,0.01000000000000012,67.0,359.9073344712449,359.9719386065355,180.71274147780056
297,7078.000000000002,0.009999999999999695,67.0,359.9070214120287,359.97184380454416,181.30800157047844
298,7078.000000000003,0.00999999999999976,67.0,359.9067083528078,359.97174900250405,181.90326451503222
299,7078.0,0.010000000000000087,67.0,359.90639529358606,359.9716542005058,182.49853160897732
300,7077.999999999996,0.010000000000000387,67.0,359.90608223437135,359.97155939851024,183.09380414939963
301,7077.999999999999,0.01000000000000019,67.0,359.905769175148,359.9714645965177,183.68908343289564
302,7077.999999999999,0.010000000000000172,66.99999999999999,359.9054561159316,359.97136979450244,184.28437075539372
303,7078.000000000002,0.009999999999999945,67.0,359.9051430567104,359.9712749925029,184.87966741207387
304,7078.000000000001,0.009999999999999943,67.0,359.9048299974961,359.97118019049356,185.4749746971907
305,7078.000000000002,0.009999999999999867,67.0,359.9045169382733,359.9710853884872,186.07029390399708
306,7078.000000000004,0.009999999999999874,67.0,359.9042038790572,359.9709905864586,186.66562632460224
307,7077.999999999999,0.010000000000000217,67.0,359.9038908198365,359.9708957844579,187.26097324982842
308,7078.000000000002,0.009999999999999877,66.99999999999999,359.9035777606187,359.97080098246016,187.856335969123
309,7078.000000000001,0.009999999999999952,67.0,359.90326470139996,359.97070618045274,188.4517157704177
310,7077.999999999998,0.01000000000000035,67.0,359.90295164218037,359.9706113784483,189.04711393999492
311,7078.000000000002,0.010000000000000047,67.0,359.9026385829636,359.97051657647125,189.64253176236159
312,7077.999999999999,0.010000000000000099,67.0,359.90232552374226,359.97042177444763,190.23797052015402
313,7078.000000000001,0.01000000000000006,67.0,359.9020124645237,359.97032697245146,190.83343149399153
314,7078.000000000002,0.009999999999999716,67.0,359.9016994053079,359.9702321704703,191.42891596233315
315,7078.000000000002,0.009999999999999698,67.00000000000001,359.9013863460875,359.970137368443,192.02442520141452
316,7078.000000000001,0.010000000000000024,67.0,359.9010732868662,359.9700425664307,192.61996048506873
317,7078.000000000001,0.009999999999999874,67.0,359.90076022764765,359.9699477644092,193.21552308461213
318,7078.000000000001,0.009999999999999842,67.0,359.9004471684318,359.9698529624147,193.81111426874241
319,7078.0,0.010000000000000005,66.99999999999999,359.90013410921136,359.9697581603988,194.40673530339825
320,7078.000000000004,0.009999999999999601,67.0,359.89982104999365,359.9696633583977,195.00238745164316
321,7078.000000000001,0.009999999999999938,67.0,359.8995079907749,359.9695685564234,195.59807197353882
322,7077.999999999999,0.00999999999999979,67.0,359.8991949315552,359.9694737544156,196.1937901260164
323,7078.000000000001,0.01000000000000001,67.0,359.8988818723346,359.9693789523988,196.78954316278327
324,7078.0,0.009999999999999981,67.0,359.89856881311295,359.96928415037286,197.38533233414574
325,7078.000000000002,0.009999999999999697,67.0,359.89825575390114,359.9691893483971,197.98115888694417
326,7078.0,0.009999999999999936,67.0,359.89794269467757,359.96909454637665,198.57702406440055
327,7078.0,0.009999999999999802,67.0,359.89762963545655,359.96899974437076,199.17292910598997
328,7077.999999999997,0.010000000000000673,67.0,359.8973165762417,359.9689049423441,199.76887524735432
329,7078.000000000004,0.00999999999999963,67.0,359.8970035170293,359.968810140367,200.36486372011376
330,7078.000000000002,0.009999999999999759,67.0,359.89669045780886,359.96871533835747,200.96089575183265
331,7078.000000000002,0.010000000000000007,67.0,359.8963773985874,359.96862053635056,201.55697256583912
332,7078.000000000002,0.009999999999999945,67.0,359.89606433936837,359.9685257343579,202.1530953811013
333,7078.0,0.010000000000000031,66.99999999999999,359.8957512801484,359.96843093233326,202.7492654121404
334,7078.000000000004,0.009999999999999875,67.0,359.89543822093077,359.9683361303458,203.345483868893
335,7077.999999999999,0.00999999999999996,67.0,359.89512516171214,359.9682413283494,203.94175195656982
336,7078.000000000002,0.009999999999999712,67.0,359.89481210249596,359.9681465263212,204.53807087558977
337,7078.000000000003,0.009999999999999861,67.0,359.8944990432717,359.9680517243415,205.13444182139955
338,7078.000000000001,0.010000000000000193,66.99999999999999,359.89418598405683,359.9679569223187,205.7308659843863
339,7078.000000000001,0.009999999999999992,67.0,359.893872924834,359.96786212030986,206.32734454975122
340,7078.0,0.010000000000000286,67.0,359.8935598656204,359.96776731831494,206.9238786973985
341,7078.000000000001,0.0099999999999998,67.0,359.8932468063954,359.96767251630007,207.5204696017952
342,7077.999999999999,0.010000000000000044,67.0,359.89293374717613,359.9675777142765,208.11711843188417
343,7077.999999999999,0.010000000000000214,67.0,359.8926206879592,359.96748291228926,208.71382635093195
344,7078.000000000001,0.01000000000000037,67.0,359.89230762874115,359.9673881102821,209.31059451643011
345,7078.000000000001,0.009999999999999943,67.0,359.891994569522,359.9672933082887,209.90742407996575
346,7078.000000000005,0.009999999999999992,67.0,359.8916815103051,359.96719850628654,210.50431618713404
347,7078.000000000001,0.00999999999999987,67.0,359.8913684510871,359.9671037042759,211.1012719773666
348,7078.000000000004,0.010000000000000064,67.0,359.89105539186795,359.9670089022568,211.69829258387983
349,7077.999999999998,0.009999999999999998,67.0,359.8907423326476,359.9669141002733,212.29537913348597
350,7077.999999999996,0.010000000000000706,67.0,359.89042927342615,359.9668192982482,212.89253274655482
351,7077.999999999998,0.01000000000000075,67.0,359.89011621421025,359.9667244962586,213.48975453682957
352,7077.999999999999,0.010000000000000646,67.0,359.88980315499316,359.96662969424955,214.08704561134402
353,7077.999999999999,0.009999999999999567,66.99999999999999,359.889490095775,359.9665348922648,214.6844070703029
354,7078.0,0.009999999999999613,67.0,359.889177036549,359.966440090239,215.28184000698784
355,7077.999999999997,0.010000000000000536,67.0,359.88886397733825,359.9663452882374,215.8793455075991
356,7077.999999999997,0.01000000000000051,67.0,359.8885509181165,359.9662504862275,216.47692465116148
357,7078.000000000002,0.010000000000000122,67.0,359.8882378588968,359.96615568422004,217.07457850942689
358,7078.000000000002,0.010000000000000148,67.0,359.8879247996825,359.96606088222575,217.67230814673823
359,7077.999999999999,0.009999999999999681,67.0,359.88761174046374,359.9659660802232,218.27011461992421
360,7078.000000000003,0.010000000000000174,67.0,359.88729868124045,359.9658712782017,218.86799897820916
361,7078.000000000001,0.009999999999999964,67.0,359.8869856220225,359.965776476204,219.46596226304266
362,7077.999999999999,0.010000000000000566,67.0,359.88667256280337,359.96568167419804,220.0640055080568
363,7078.0,0.010000000000000486,67.0,359.88635950358304,359.9655868721945,220.6621297389077
364,7078.0,0.01000000000000042,67.0,359.8860464443646,359.9654920701722,221.260335973183
365,7078.000000000002,0.010000000000000123,67.0,359.88573338514817,359.9653972681841,221.8586252202899
366,7078.000000000001,0.010000000000000567,67.0,359.8854203259305,359.9653024661877,222.4569984813447
367,7078.000000000004,0.010000000000000151,67.0,359.88510726670836,359.96520766417274,223.0554567490581
368,7078.000000000002,0.00999999999999987,67.0,359.8847942074914,359.96511286217066,223.65400100763554
369,7078.000000000002,0.009999999999999133,67.0,359.8844811482731,359.9650180601709,224.25263223266467
370,7078.000000000001,0.010000000000000358,67.0,359.88416808905674,359.96492325816314,224.85135139101666
371,7078.0,0.01000000000000041,67.0,359.88385502983596,359.96482845616805,225.45015944070607
372,7078.000000000004,0.009999999999999839,67.0,359.88354197061705,359.9647336541443,226.04905733082714
373,7078.000000000002,0.010000000000000009,67.0,359.88322891139995,359.96463885213325,226.6480460014225
374,7077.999999999997,0.010000000000000253,67.0,359.8829158521785,359.9645440501452,227.2471263833825
375,7078.0,0.01000000000000084,67.0,359.88260279295883,359.96444924812863,227.84629939835384
376,7077.999999999998,0.010000000000000224,67.0,359.88228973374413,359.96435444613485,228.4455659585924
377,7077.999999999999,0.009999999999999823,67.0,359.88197667452494,359.96425964414334,229.0449269669235
378,7078.000000000001,0.010000000000000767,66.99999999999999,359.88166361530756,359.96416484213375,229.64438331659355
379,7077.999999999998,0.010000000000000004,67.0,359.88135055608274,359.9640700401163,230.2439358911581
380,7077.999999999999,0.009999999999999634,67.0,359.8810374968658,359.96397523809117,230.84358556443237
381,7077.9999999999945,0.010000000000000368,67.0,359.88072443764753,359.96388043610875,231.44333320034215
382,7078.0,0.010000000000000783,67.0,359.8804113784249,359.9637856340883,232.04317965284483
383,7078.000000000001,0.01000000000000086,67.0,359.88009831921005,359.96369083208015,232.64312576580957
384,7078.000000000001,0.01000000000000066,67.0,359.87978525999085,359.96359603009444,233.24317237294667
385,7078.0,0.010000000000000736,67.0,359.8794722007733,359.9635012280908,233.8433202976919
386,7077.999999999999,0.010000000000000061,67.0,359.87915914155445,359.96340642608953,234.44357035310742
387,7077.999999999997,0.01000000000000037,67.0,359.87884608233713,359.9633116240805,235.04392334179855
388,7077.999999999999,0.010000000000000047,67.0,359.87853302311555,359.9632168220737,235.6443800557973
389,7078.000000000002,0.010000000000000115,66.99999999999999,359.8782199639016,359.96312202008903,236.24494127648205
390,7078.000000000002,0.010000000000000118,67.0,359.8779069046773,359.9630272180571,236.84560777447038
391,7077.999999999998,0.010000000000000077,67.0,359.8775938454604,359.96293241606696,237.4463803095392
392,7078.000000000005,0.00999999999999927,67.0,359.8772807862393,359.9628376140397,238.04725963052647
393,7078.000000000002,0.009999999999999908,67.0,359.8769677270227,359.9627428120441,238.6482464752295
394,7078.000000000003,0.009999999999999365,67.0,359.8766546678047,359.9626480100605,239.24934157032033
395,7077.999999999999,0.010000000000000083,67.0,359.8763416085853,359.9625532080303,239.85054563126153
396,7077.999999999998,0.010000000000000257,67.0,359.8760285493674,359.9624584060315,240.45185936220452
397,7077.999999999998,0.010000000000000177,67.0,359.8757154901481,359.9623636040446,241.05328345590442
398,7078.000000000002,0.010000000000000031,67.0,359.8754024309274,359.96226880201147,241.6548185936383
399,7078.000000000003,0.009999999999999239,67.0,359.87508937171106,359.9621740000192,242.25646544509934
400,7077.999999999998,0.009999999999999313,67.0,359.87477631249044,359.9620791980195,242.85822466833397
401,7078.0,0.00999999999999933,67.0,359.87446325327124,359.9619843960123,243.4600969096483
402,7078.0,0.010000000000000099,67.0,359.8741501940565,359.96188959400735,244.06208280350864
403,7078.000000000001,0.010000000000000231,67.0,359.87383713483433,359.961794791995,244.66418297247245
404,7078.0,0.010000000000000918,67.0,359.8735240756166,359.9616999899943,245.2663980271068
405,7078.0,0.010000000000000933,67.0,359.8732110163974,359.9616051879768,245.86872856589596
406,7078.000000000002,0.010000000000000111,67.0,359.87289795717675,359.96151038597094,246.47117517517094
407,7078.0,0.010000000000001,67.0,359.8725848979603,359.96141558396727,247.07373842902524
408,7077.999999999999,0.010000000000000139,67.0,359.8722718387395,359.9613207819657,247.67641888922924
409,7077.999999999997,0.010000000000001133,67.0,359.8719587795258,359.96122597997567,248.27921710516787
410,7078.000000000001,0.010000000000000127,67.0,359.8716457203049,359.9611311779783,248.88213361375043
411,7078.000000000001,0.00999999999999924,67.0,359.87133266108253,359.9610363759549,249.48516893933396
412,7077.999999999998,0.010000000000000276,67.0,359.87101960186715,359.9609415739524,250.08832359366286
413,7078.0,0.010000000000000177,67.00000000000001,359.8707065426474,359.9608467719334,250.69159807578055
414,7078.000000000002,0.010000000000000186,67.0,359.870393483429,359.9607519699352,251.2949928719613
415,7078.000000000003,0.010000000000000071,67.0,359.87008042420905,359.96065716793896,251.89850845564285
416,7078.0,0.009999999999999261,67.0,359.8697673649904,359.9605623659263,252.50214528734492
417,7077.999999999998,0.010000000000000137,67.0,359.8694543057702,359.96046756393434,253.10590381462512
418,7077.999999999999,0.009999999999999372,67.0,359.8691412465513,359.96037276191663,253.709784471976
419,7077.999999999998,0.010000000000000151,67.0,359.86882818733636,359.96027795991944,254.31378768078562
420,7078.000000000002,0.010000000000000977,67.0,359.86851512811705,359.96018315790604,254.91791384926168
421,7078.000000000003,0.010000000000000057,67.0,359.86820206889905,359.96008835591294,255.52216337235672
422,7078.0,0.010000000000000083,67.0,359.8678890096822,359.959993553931,256.1265366317301
423,7078.000000000001,0.010000000000000994,67.0,359.8675759504583,359.9598987518965,256.7310339956664
424,7077.999999999997,0.010000000000001051,67.0,359.86726289124107,359.9598039499004,257.33565581901496
425,7078.000000000003,0.010000000000000035,67.0,359.86694983202227,359.9597091479064,257.94040244314476
426,7077.999999999999,0.01000000000000014,67.0,359.8666367728046,359.9596143458962,258.54527419586117
427,7077.999999999997,0.010000000000001038,67.0,359.86632371358263,359.95951954387914,259.1502713913794
428,7078.000000000002,0.01000000000000102,66.99999999999999,359.8660106543645,359.95942474187314,259.7553943302493
429,7078.0000000000055,0.009999999999999194,67.0,359.86569759514754,359.9593299398602,260.3606432992989
430,7077.999999999998,0.010000000000000142,67.0,359.8653845359289,359.95923513787614,260.96601857158737
431,7077.999999999997,0.01000000000000015,67.0,359.8650714767114,359.95914033586723,261.57152040636623
432,7077.999999999998,0.009999999999999263,67.0,359.86475841748955,359.95904553385157,262.17714904900447
433,7078.0,0.010000000000000144,67.0,359.8644453582715,359.9589507318467,262.782904730958
434,7078.000000000003,0.010000000000001038,67.0,359.86413229905185,359.9588559298527,263.3887876697098
435,7078.000000000001,0.010000000000001001,67.0,359.8638192398359,359.9587611278341,263.9947980687292
436,7078.000000000001,0.00999999999999925,67.0,359.8635061806156,359.9586663258353,264.6009361174319
437,7077.999999999999,0.010000000000000158,67.0,359.86319312139636,359.9585715238384,265.2072019911302
438,7078.0,0.010000000000001055,67.0,359.8628800621808,359.9584767218259,265.813595850997
439,7078.000000000001,0.010000000000001025,67.0,359.86256700295826,359.9583819198154,266.4201178440118
440,7077.999999999998,0.010000000000000162,67.0,359.862253943742,359.95828711782434,267.02676810293633
441,7078.0,0.010000000000000158,67.0,359.86194088452146,359.9581923158178,267.6335467462781
442,7078.000000000002,0.010000000000000151,67.0,359.8616278253045,359.95809751381324,268.2404538782392
443,7077.999999999997,0.010000000000000151,67.0,359.8613147660858,359.9580027118106,268.8474895886886
444,7078.000000000003,0.010000000000000155,67.0,359.8610017068655,359.9579079097839,269.4546539531516
445,7077.999999999996,0.010000000000001041,67.0,359.86068864764616,359.95781310779387,270.06194703272797
446,7077.999999999996,0.010000000000000153,67.0,359.86037558842764,359.9577183057885,270.66936887412066
447,7078.0,0.010000000000000153,67.0,359.8600625292075,359.9576235037764,271.2769195095688
448,7078.000000000004,0.010000000000001057,67.0,359.85974946998823,359.9575287017663,271.8845989568246
449,7078.000000000002,0.01000000000000017,67.0,359.85943641077245,359.95743389976667,272.4924072191447
450,7078.000000000004,0.010000000000000179,67.0,359.8591233515524,359.95733909776897,273.1003442852575
451,7077.999999999997,0.010000000000000142,67.0,359.8588102923357,359.95724429576467,273.70841012933295
452,7077.999999999999,0.010000000000000165,67.0,359.85849723311475,359.9571494937537,274.31660471098826
453,7078.000000000001,0.010000000000001058,67.0,359.8581841738972,359.95705469175317,274.9249279752331
454,7078.000000000002,0.010000000000001067,67.0,359.8578711146754,359.95695988974614,275.53337985248396
455,7077.999999999995,0.010000000000000073,67.0,359.85755805545693,359.9568650877325,276.14196025852897
456,7077.999999999997,0.010000000000000115,67.0,359.8572449962393,359.9567702857377,276.7506690945312
457,7078.000000000002,0.010000000000000193,67.0,359.85693193701985,359.9566754837195,277.3595062470023
458,7078.000000000003,0.009999999999999341,67.0,359.8566188778013,359.9565806817284,277.96847158779553
459,7078.000000000003,0.010000000000001081,67.0,359.8563058185834,359.9564858797308,278.5775649741012
460,7078.000000000004,0.010000000000000198,67.0,359.8559927593638,359.9563910777183,279.18678624844944
461,7078.000000000001,0.009999999999999256,67.0,359.85567970014495,359.95629627571606,279.7961352386755
462,7078.0,0.01000000000000107,67.0,359.85536664092433,359.9562014736991,280.405611757953
463,7077.999999999996,0.010000000000000123,66.99999999999999,359.8550535817094,359.9561066716923,281.0152156047705
464,7078.000000000001,0.010000000000001095,67.0,359.85474052248776,359.9560118696873,281.624946562933
465,7078.0,0.010000000000000168,66.99999999999999,359.8544274632718,359.9559170677008,282.23480440157283
466,7078.000000000001,0.010000000000001053,67.0,359.8541144040491,359.955822265683,282.8447888751434
467,7078.000000000002,0.010000000000001109,67.0,359.8538013448369,359.95572746369186,283.4548997234389
468,7078.000000000001,0.010000000000001018,67.0,359.8534882856155,359.95563266169427,284.06513667158595
469,7078.0,0.010000000000000196,67.0,359.8531752263972,359.95553785968207,284.6754994300674
470,7078.000000000003,0.009999999999999402,67.0,359.85286216717714,359.95544305765543,285.28598769472427
471,7078.000000000003,0.009999999999999473,67.0,359.85254910796016,359.95534825566335,285.8966011467676
472,7077.999999999999,0.009999999999999338,67.0,359.8522360487389,359.9552534536568,286.5073394528028
473,7077.999999999997,0.009999999999999324,67.0,359.8519229895207,359.955158651652,287.1182022648431
474,7078.000000000001,0.009999999999999462,67.0,359.85160993030314,359.95506384964096,287.729189220328
475,7078.000000000001,0.010000000000001038,67.0,359.8512968710837,359.95496904763985,288.3402999421301
476,7078.000000000003,0.010000000000000345,67.0,359.8509838118625,359.9548742456244,288.9515340386107
477,7078.000000000001,0.01000000000000018,67.0,359.8506707526467,359.954779443643,289.5628911036046
478,7077.999999999998,0.010000000000001065,67.0,359.850357693429,359.95468464163116,290.174370716474
479,7077.999999999998,0.01000000000000017,67.0,359.85004463420944,359.9545898396211,290.78597244213637
480,7078.000000000004,0.010000000000000304,67.0,359.84973157498797,359.95449503760494,291.3976958310743
481,7078.000000000002,0.010000000000001024,67.0,359.8494185157695,359.95440023561457,292.00954041937933
482,7078.000000000002,0.009999999999999563,67.0,359.8491054565492,359.954305433594,292.62150572880256
483,7078.0,0.010000000000000243,67.0,359.8487923973342,359.9542106315992,293.2335912667501
484,7078.000000000002,0.0100000000000002,67.0,359.8484793381149,359.9541158295902,293.8457965263745
485,7077.999999999998,0.010000000000001017,67.0,359.8481662788936,359.95402102759095,294.4581209865573
486,7078.0,0.009999999999999403,67.0,359.8478532196777,359.9539262255934,295.070564112011
487,7077.999999999999,0.01000000000000019,67.0,359.8475401604574,359.9538314235819,295.68312535325157
488,7078.0,0.00999999999999944,67.0,359.8472271012401,359.95373662158,296.2958041467242
489,7078.000000000001,0.010000000000000217,67.0,359.84691404202067,359.9536418195799,296.9085999147742
490,7078.000000000001,0.010000000000001097,67.0,359.84660098280415,359.9535470175815,297.52151206575707
491,7078.0,0.010000000000000096,67.0,359.8462879235833,359.95345221554567,298.13453999406306
492,7078.000000000001,0.009999999999999374,67.0,359.84597486436525,359.9533574135508,298.7476830801635
493,7077.999999999996,0.009999999999999985,67.0,359.8456618051453,359.95326261156544,299.3609406906722
494,7078.000000000001,0.010000000000000231,67.0,359.84534874592583,359.9531678095506,299.9743121784324
495,7077.999999999997,0.01000000000000008,67.0,359.8450356867065,359.9530730075298,300.58779688252054
496,7078.000000000002,0.009999999999999606,67.0,359.84472262749244,359.9529782055495,301.20139412836085
497,7077.999999999997,0.00999999999999991,67.0,359.8444095682717,359.9528834035554,301.8151032277415
498,7078.000000000001,0.01000000000000012,67.0,359.84409650905127,359.9527886015244,302.4289234789308
499,7077.999999999999,0.010000000000000888,67.0,359.84378344983355,359.95269379952606,303.0428541666951
500,7077.999999999998,0.010000000000000096,67.0,359.8434703906115,359.952598997514,303.65689456241086
501,7078.000000000003,0.010000000000000385,67.0,359.84315733139687,359.9525041955114,304.2710439240974
502,7078.000000000002,0.010000000000000377,67.0,359.84284427217557,359.95240939350276,304.8853014965135
503,7077.999999999997,0.009999999999999898,67.0,359.84253121295677,359.9523145915036,305.4996665112294
504,7078.000000000004,0.010000000000000434,67.0,359.8422181537383,359.95221978948314,306.11413818670684
505,7078.000000000003,0.010000000000000266,67.0,359.8419050945179,359.9521249874873,306.7287157283616
506,7077.999999999998,0.009999999999999338,67.0,359.84159203530237,359.95203018549313,307.34339832866453
507,7078.000000000002,0.010000000000000226,67.0,359.8412789760825,359.9519353834779,307.9581851672069
508,7078.000000000004,0.010000000000000295,67.0,359.8409659168652,359.9518405814871,308.57307541080786
509,7078.0,0.010000000000000247,67.0,359.8406528576458,359.95174577949035,309.1880682135698
510,7077.999999999998,0.010000000000000694,67.0,359.8403397984244,359.95165097746514,309.8031627169974
511,7078.000000000001,0.009999999999999586,67.0,359.8400267392078,359.9515561754642,310.4183580500837
512,7078.000000000002,0.010000000000000371,67.0,359.8397136799893,359.95146137345745,311.03365332936215
513,7078.0,0.010000000000000763,66.99999999999999,359.83940062077085,359.95136657145235,311.64904765906243
514,7077.999999999998,0.010000000000000163,67.0,359.8390875615503,359.95127176944146,312.264540131175
515,7077.999999999999,0.010000000000000923,67.0,359.8387745023323,359.95117696745467,312.88012982553585
516,7077.999999999996,0.009999999999999981,67.0,359.83846144311667,359.9510821654397,313.49581580996255
517,7078.0,0.010000000000000151,67.0,359.83814838389674,359.95098736342635,314.11159714032
518,7078.000000000004,0.010000000000000507,67.0,359.837835324677,359.9508925614296,314.72747286064913
519,7078.000000000002,0.010000000000000358,67.0,359.8375222654574,359.9507977594196,315.34344200326
520,7078.000000000004,0.010000000000000338,67.0,359.8372092062357,359.9507029573965,315.9595035888487
521,7078.000000000003,0.010000000000000321,67.0,359.8368961470186,359.95060815540467,316.57565662659886
522,7077.999999999998,0.009999999999999936,67.0,359.83658308779945,359.950513353407,317.19190011429237
523,7078.000000000001,0.010000000000000233,66.99999999999999,359.83627002858265,359.9504185514037,317.80823303843493
524,7078.000000000006,0.01000000000000054,67.0,359.8359569693637,359.95032374940195,318.42465437435374
525,7078.0,0.010000000000000222,67.0,359.83564391014255,359.9502289473945,319.04116308631717
526,7078.000000000003,0.009999999999999908,67.0,359.835330850926,359.9501341453814,319.657758127677
527,7078.000000000001,0.010000000000000212,67.0,359.83501779170956,359.9500393433845,320.27443844093943
528,7078.0,0.010000000000000283,67.0,359.8347047324888,359.94994454138197,320.8912029579497
529,7078.000000000002,0.010000000000000024,67.0,359.8343916732702,359.94984973937375,321.50805059996355
530,7077.999999999996,0.009999999999999854,67.0,359.8340786140517,359.9497549373672,322.12498027779156
531,7078.000000000003,0.010000000000000245,67.0,359.833765554831,359.949660135355,322.74199089193934
532,7078.000000000004,0.00999999999999986,67.0,359.83345249561256,359.9495653333444,323.35908133271414
533,7078.0,0.010000000000000066,67.0,359.833139436392,359.9494705313426,323.9762504803526
534,7078.000000000001,0.010000000000000236,67.0,359.8328263771758,359.94937572934253,324.5934972051933
535,7078.000000000003,0.010000000000000371,67.0,359.8325133179574,359.949280927344,325.21082036776244
536,7078.000000000001,0.010000000000000293,67.0,359.832200258739,359.9491861253398,325.8282188189314
537,7078.000000000003,0.010000000000000394,67.0,359.83188719952057,359.9490913233372,326.4456914000542
538,7077.999999999999,0.01000000000000059,67.0,359.83157414030217,359.9489965213435,327.06323694309333
539,7078.000000000001,0.010000000000000245,67.0,359.83126108108155,359.9489017193225,327.6808542707945
540,7077.999999999999,0.009999999999999634,67.0,359.8309480218652,359.94880691732476,328.2985421967724
541,7077.999999999999,0.009999999999999678,67.0,359.8306349626423,359.9487121153071,328.9162995256933
542,7078.000000000004,0.01000000000000053,67.0,359.83032190342584,359.9486173133124,329.5341250534145
543,7077.999999999999,0.010000000000000099,67.0,359.8300088442072,359.94852251129805,330.1520175671304
544,7077.999999999996,0.009999999999999945,67.0,359.8296957849863,359.9484277092994,330.76997584551106
545,7078.000000000002,0.010000000000000292,67.0,359.82938272576956,359.9483329072882,331.38799865885665
546,7077.999999999998,0.009999999999999632,67.0,359.8290696665506,359.94823810528555,332.0060847692478
547,7077.999999999997,0.01000000000000002,67.0,359.82875660733157,359.9481433032916,332.624232930684
548,7078.000000000005,0.010000000000000118,67.0,359.8284435481145,359.94804850127804,333.24244188928316
549,7077.999999999997,0.009999999999999983,67.0,359.8281304888952,359.94795369928016,333.86071038335643
550,7077.999999999999,0.01000000000000002,66.99999999999999,359.8278174296758,359.9478588972697,334.4790371436542
551,7077.999999999998,0.010000000000000592,67.0,359.8275043704584,359.9477640952818,335.097420893447
552,7078.000000000002,0.010000000000000458,67.0,359.8271913112386,359.9476692932536,335.7158603487472
553,7077.999999999997,0.009999999999999686,67.0,359.82687825201873,359.9475744912479,336.33435421840403
554,7077.999999999996,0.009999999999999969,67.0,359.8265651928008,359.9474796892576,336.9529012043078
555,7077.999999999995,0.01000000000000025,67.0,359.8262521335806,359.947384887248,337.5715000015567
556,7077.999999999997,0.010000000000000106,67.0,359.8259390743623,359.9472900852469,338.1901492986002
557,7077.999999999999,0.010000000000000392,67.0,359.8256260151417,359.94719528323344,338.8088477774005
558,7077.999999999996,0.0099999999999998,67.0,359.8253129559251,359.94710048123534,339.42759411361504
559,7077.999999999999,0.010000000000000349,67.0,359.8249998967061,359.94700567922513,340.04638697673636
560,7077.999999999998,0.009999999999999797,67.0,359.8246868374891,359.94691087722316,340.66522503031456
561,7078.000000000002,0.0100000000000006,67.0,359.82437377826966,359.94681607522267,341.28410693203404
562,7078.0,0.010000000000000198,67.00000000000001,359.82406071905,359.9467212732032,341.90303133400073
563,7077.999999999999,0.010000000000000177,67.0,359.8237476598323,359.94662647121265,342.52199688280325
564,7077.999999999997,0.010000000000000045,67.0,359.82343460061213,359.9465316691963,343.1410022197532
565,7077.999999999997,0.009999999999999662,67.0,359.8231215413938,359.94643686718143,343.76004598103697
566,7077.999999999999,0.010000000000000064,67.0,359.82280848217516,359.9463420651954,344.37912679786956
567,7078.000000000001,0.010000000000000356,67.0,359.8224954229542,359.94624726317676,344.9982432967158
568,7077.999999999997,0.010000000000000111,67.0,359.82218236373507,359.9461524611868,345.6173940994138
569,7077.999999999999,0.010000000000000113,67.0,359.8218693045176,359.9460576591645,346.23657782340206
570,7078.000000000001,0.010000000000000005,67.0,359.8215562452998,359.9459628571572,346.85579308184026
571,7078.000000000001,0.010000000000000045,67.0,359.82124318608174,359.9458680551649,347.4750384838236
572,7078.000000000002,0.010000000000000167,67.0,359.82093012686335,359.94577325316067,348.0943126345625
573,7078.000000000003,0.010000000000000215,67.0,359.82061706764256,359.94567845113767,348.7136141355463
574,7077.999999999999,0.00999999999999997,67.0,359.8203040084234,359.9455836491431,349.33294158472967
575,7078.0,0.010000000000000264,67.0,359.81999094920604,359.94548884714993,349.9522935767022
576,7078.000000000001,0.01000000000000021,67.0,359.8196778899882,359.94539404514484,350.571668702914
577,7077.999999999996,0.0099999999999999,67.0,359.819364830768,359.9452992431412,351.1910655517695
578,7077.999999999998,0.010000000000000061,67.0,359.8190517715495,359.94520444113243,351.8104827089109
579,7077.999999999997,0.010000000000000021,66.99999999999999,359.81873871233256,359.9451096391251,352.4299187573133
580,7077.999999999999,0.01000000000000015,67.0,359.8184256531132,359.9450148371193,353.0493722775228
581,7077.999999999998,0.0100000000000001,67.0,359.8181125938954,359.9449200351149,353.6688418478373
582,7077.999999999998,0.009999999999999905,66.99999999999999,359.81779953467526,359.94482523311194,354.2883260444451
583,7077.999999999998,0.00999999999999994,67.0,359.8174864754567,359.94473043110384,354.9078234416659
584,7078.000000000004,0.010000000000000649,67.0,359.81717341623767,359.94463562909726,355.52733261208346
585,7078.000000000003,0.010000000000000453,67.0,359.8168603570202,359.94454082709217,356.14685212679046
586,7078.000000000001,0.010000000000000344,67.0,359.81654729779825,359.94444602509503,356.7663805554999
587,7078.000000000002,0.010000000000000543,67.0,359.81623423858184,359.9443512230862,357.3859164667981
588,7077.999999999998,0.01000000000000009,67.0,359.81592117936304,359.9442564210919,358.005458428298
589,7078.000000000004,0.010000000000000703,67.0,359.8156081201436,359.94416161908595,358.62500500681716
590,7078.0000000000055,0.010000000000000737,67.0,359.8152950609258,359.94406681707494,359.2445547685796
591,7077.999999999998,0.010000000000000142,67.0,359.8149820017055,359.9439720150589,359.86410627940285
