Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
497,3700.1541872313583,-2348.7651613605253,-5509.651959973504,6.384737671632375,1.5558082367381119,3.706087124726562
498,3763.74364687279,-2333.1018663238483,-5472.296345115264,6.3421313391473415,1.5825045125921364,3.7687883863721408
499,3826.9036713210667,-2317.1729535931736,-5434.316098731992,6.29878978009228,1.6090278144699806,3.8310763270177124
500,3889.626936598638,-2300.980165475595,-5395.715389178928,6.254717628445089,1.6353749779179596,3.892943493150891
501,3951.9061654974685,-2284.5252757785015,-5356.498459096428,6.209919610846632,1.6615428562164556,3.9543824738746576
502,4013.734128502922,-2267.810089630381,-5316.669624978844,6.164400546183121,1.6875283208210545,4.0153859019498785
503,4075.103644713466,-2250.836443297248,-5276.233276732953,6.118165345153149,1.7133282618027093,4.07594645483547
504,4136.007582755885,-2233.606203994624,-5235.193877226067,6.071219009819518,1.7389395882868561,4.136056855725704
505,4196.438861696049,-2216.121269695208,-5193.555961823687,6.02356663314569,1.764359228891244,4.195709874584736
506,4256.390451944879,-2198.3835689321395,-5151.324137916933,5.975213398517031,1.7895841321625618,4.254898329177857
507,4315.855376159476,-2180.3950605979253,-5108.503084439661,5.926164579246718,1.8146112670116719,4.3136150860994285
508,4374.826710139296,-2162.15773373902,-5065.09755137524,5.876425538066342,1.839437623147355,4.371853061797244
509,4433.297583717078,-2143.6736073460706,-5021.112359253239,5.826001726601225,1.8640602115085774,4.4296052235930725
510,4491.261181644497,-2124.944730139903,-4976.552398635831,5.774898684830485,1.888476064694998,4.48686459069917
511,4548.710744472358,-2105.9731803531445,-4931.422629594096,5.723122040531805,1.9126822373958348,4.543624235230555
512,4605.639569425075,-2086.7610655076573,-4885.728081174264,5.670677508710966,1.9366758068168248,4.599877283212814
513,4662.041011269525,-2067.310522187658,-4839.473850853822,5.617570891016181,1.9604538731052719,4.6556169155852025
514,4717.908483177838,-2047.6237158086012,-4792.665103987707,5.5638080751371985,1.9840135597731219,4.710836369198846
515,4773.235457584165,-2027.702840381909,-4745.3070732444985,5.509395034189251,2.007352014117843,4.7655289378098225
516,4828.015467035234,-2007.5501182754379,-4697.405058032707,5.454337826081903,2.0304664076411383,4.819687973066837
517,4882.242105034459,-1987.1677999698304,-4648.964423917268,5.398642592872776,2.053353936465351,4.8733068854933626
518,4935.909026879574,-1966.558163810709,-4599.990602026187,5.342315560106281,2.076011821747424,4.926379145463937
519,4989.009950493594,-1945.7235157566815,-4550.48908844748,5.285363036137263,2.0984373100904774,4.978898284174454
520,5041.538657248844,-1924.666189123395,-4500.465443616493,5.227791411439871,2.120627673952617,5.030857894606159
521,5093.488992784149,-1903.3885443233717,-4449.925291693511,5.16960715790136,2.142580212053231,5.082251632483239
522,5144.854867814777,-1881.8929686018892,-4398.874319931947,5.110816828101218,2.1642922497764014,5.133073217223624
523,5195.630258935162,-1860.18187576884,-4347.318278036986,5.051427054575498,2.1857611395714622,5.183316432882913
524,5245.809209414181,-1838.25770592655,-4295.262977514868,4.991444549066463,2.2069842613506343,5.232975129091122
525,5295.385829982878,-1816.1229251937243,-4242.714291012805,4.930876101757634,2.227959022883522,5.282043221982098
526,5344.354299614458,-1793.7800254253964,-4189.6781516497,4.869728580494353,2.248682860188522,5.330514695115287
527,5392.708866296407,-1771.2315239290456,-4136.160552337654,4.8080089299898665,2.269153237920929,5.3783836003897285
528,5440.443847794643,-1748.4799631768203,-4082.1675450943612,4.745724171017121,2.2893676497577147,5.425644058949982
529,5487.55363240951,-1725.527910513913,-4027.7052403465427,4.682881399586236,2.309323618778914,5.472290262083826
530,5534.032679723408,-1702.3779578632311,-3972.779806224435,4.619487786107948,2.329018697845384,5.518316472111428
531,5579.875521340144,-1679.032721426216,-3917.3974678473746,4.555550574542871,2.3484504699730415,5.5637170232658955
532,5625.076761615546,-1655.4948413800128,-3861.564506600715,4.491077081536954,2.3676165487033076,5.608486322564832
533,5669.631078379488,-1631.7669815709157,-3805.287259404035,4.4260746955430195,2.386514578469811,5.652618850672833
534,5713.533223649023,-1607.8518292042068,-3748.572117970736,4.360550875928668,2.4051422349611316,5.696109162754593
535,5756.778024332509,-1583.7520945303781,-3691.4255280592533,4.294513152070581,2.4234972254795997,5.73895188931847
536,5799.360382924694,-1559.4705105277653,-3633.8539887157526,4.227969122435299,2.44157728929602,5.781141737050321
537,5841.275278192439,-1535.0098325817162,-3575.864051508709,4.160926453646847,2.459380198000189,5.822673489637261
538,5882.5177658511475,-1510.372838160257,-3517.462319755159,4.0933928795410095,2.4769037558471783,5.863542008581332
539,5923.08297923168,-1485.562326486254,-3458.655447738897,4.025376200206608,2.4941458000993224,5.903742234002745
540,5962.966129937523,-1460.5811182063123,-3399.4501399208057,3.956884281013942,2.511104201363687,5.943269185432479
541,6002.162508492297,-1435.4320550562413,-3339.853150141184,3.8879250516304023,2.527776863925077,5.98211796259414
542,6040.667484977335,-1410.1179995232148,-3279.8712808143464,3.8185065050234863,2.544161726074444,6.020283746174788
543,6078.476509659186,-1384.641834504718,-3219.511382115641,3.7486366964514564,2.560256760432578,6.057761798584521
544,6115.585113607036,-1359.0064629642586,-3158.780351160861,3.678323742441606,2.5760599742690586,6.094547464704734
545,6151.988909299807,-1333.2148075839295,-3097.685131178274,3.6075758197565078,2.5915694098163278,6.130636172624699
546,6187.683591222898,-1307.2698104138533,-3036.23271067332,3.5364011643482685,2.6067831445788388,6.166023434366411
547,6222.664936454409,-1281.1744325185546,-2974.430122586155,3.4648080703010042,2.6216992916372055,6.200704846597434
548,6256.928805240741,-1254.931653620353,-2912.2844434420845,3.3928048887618125,2.6363159999472074,6.2346760913315595
549,6290.47114156143,-1228.5444717397606,-2849.8027924951043,3.3204000268601934,2.6506314546336798,6.267932936617157
550,6323.287973683181,-1202.0159028329958,-2786.992330864599,3.2476019466164234,2.6646438772791026,6.30047123721292
551,6355.375414702855,-1175.3489804266435,-2723.8602606653853,3.1744191638387913,2.678351526206881,6.332286935250954
552,6386.729663079496,-1148.5467552494658,-2660.4138241310866,3.1008602470099866,2.691752696759234,6.3633760608869405
553,6417.347003155058,-1121.6122948615646,-2596.6603027312017,3.026933816162916,2.7048457215695665,6.393734732937259
554,6447.223805663908,-1094.548683280724,-2532.607016281859,2.9526485417461092,2.717628970829343,6.423359159502802
555,6476.356528230972,-1067.3590206062197,-2468.2613220502294,2.8780131434787632,2.7301008525492816,6.45224563857949
556,6504.741715858292,-1040.0464226400204,-2403.630613853171,2.8030363891959675,2.7422598128148854,6.480390558655092
557,6532.376001400063,-1012.6140205054496,-2338.722321149803,2.727727093683983,2.754104336036214,6.507790399292401
558,6559.25610602601,-985.0649602633633,-2273.543908128292,2.6520941175059125,2.7656329451918196,6.534441731698495
559,6585.378839672886,-957.4024025259944,-2208.102872787189,2.5761463658181576,2.7768442020667767,6.560341219279914
560,6610.741101484185,-929.6295220683741,-2142.4067460111146,2.4998927871776493,2.787736707484756,6.5854856181836645
561,6635.339880237844,-901.7495074375214,-2076.463090641225,2.4233423723400844,2.7983091015340875,6.60987177782389
562,6659.17225476192,-873.7655605593377,-2010.2795005403873,2.3465041530496626,2.8085600637877195,6.633496641394003
563,6682.235394338104,-845.6808963434302,-1943.8635996534022,2.2693872008201734,2.8184883135170424,6.656357246364236
564,6704.526559093023,-817.4987422857598,-1877.2230410622924,2.1920006257080735,2.828092609899492,6.678450724964367
565,6726.04310037726,-789.2223380692554,-1810.3655060367914,2.114353575077407,2.837371752219919,6.6997743046515845
566,6746.782461131947,-760.8549351624872,-1743.2987030803338,2.036455232357133,2.84632458006561,6.72032530856329
567,6766.742176242953,-732.3997964163759,-1676.0303669714992,1.958314815790932,2.8549499735149553,6.740101155954742
568,6785.919872882518,-703.8601956591068,-1608.5682578011842,1.8799415771797003,2.8632468533196884,6.75909936262144
569,6804.31327083829,-675.2394172891344,-1540.9201600056351,1.8013448006171546,2.8712141810806653,6.777317541306094
570,6821.92018282966,-646.5407558666933,-1473.0938813955966,1.7225338012187683,2.8788509594170777,6.794753402090043
571,6838.738514811432,-617.7675157033929,-1405.0972521813733,1.6435179238439963,2.8861562321291556,6.8114047527691355
572,6854.766266264629,-588.923010450396,-1336.9381239944694,1.564306541812568,2.893129084354208,6.827269499213795
573,6870.00153047447,-560.0105626849985,-1268.6243689055625,1.4849090556146325,2.899768642716031,6.8423456457133085
574,6884.44249479542,-531.0335034957801,-1200.163878439186,1.405334891615326,2.9060740754675995,6.856631295304168
575,6898.087440903283,-501.99517206632873,-1131.5645625851218,1.3255935007537893,2.9120445926270393,6.870124650082409
576,6910.934745034236,-472.89891525769065,-1062.8343488068635,1.2456943572372374,2.9176794461067943,6.882824011499813
577,6922.982878210808,-443.7480871895252,-993.9811810471708,1.1656469572299253,2.9229779298360046,6.89472778064395
578,6934.2304064547525,-414.5460488200859,-925.013018730795,1.0854608175376361,2.927939379876018,6.905834458501942
579,6944.675990986708,-385.2961675250862,-855.9378357648088,1.0051454742877524,2.932563174529035,6.916142646207876
580,6954.318388412685,-356.00181667550663,-786.7636195364486,0.9247104816053363,2.9368487344398284,6.925651045273808
581,6963.156450897287,-326.6663752144154,-717.4983699087327,0.8441654102853539,2.9407955226905407,6.9343584578042945
582,6971.189126323647,-297.2932272329126,-648.1500982140877,0.7635198464614105,2.9444030448884955,6.942263786694363
583,6978.415458440036,-267.8857615451794,-578.7268262460263,0.6827833902713156,2.9476708492470345,6.949366035810913
584,6984.834586993154,-238.44737126278122,-509.23658524901066,0.6019656545194785,2.950598526659334,6.955664310157459
585,6990.445747847985,-208.98145336829137,-439.6874149069661,0.5210762633370043,2.9531857107651853,6.961157816022159
586,6995.248273094303,-179.4914082882684,-370.0873623302038,0.44012485083902064,2.9554320780107273,6.965845861109143
587,6999.241591139717,-149.98063946560757,-300.4444810411965,0.3591210597801481,2.9573373477011082,6.969727854653037
588,7002.4252267892825,-120.45255293152718,-230.76682995929497,0.27807454020806355,2.95890128204606,6.972803307516693
589,7004.798801311653,-90.91055687702656,-161.0624723845018,0.19699494811547427,2.9601236861983833,6.975071832272094
590,7006.362032491737,-61.35806122403616,-91.33947498061723,0.11589194409098028,2.961004408285316,6.976533143264373
591,7007.114734669887,-31.798477196344727,-21.60590675773783,0.03477519196888628,2.9615433394327924,6.977187056658989
592,7007.056818767589,-2.2352168901620746,48.13016194563619,-0.046345642521761696,2.9617404137825782,6.977033490472
593,7006.18829229963,27.328307155239376,117.86066048057378,-0.12746089310823555,2.961595608502278,6.976072464583428
594,7004.50925937279,56.88868238714568,187.57751890596742,-0.20856089432567176,2.961108943788214,6.974304100733742
595,7002.0199206710095,86.44249666887563,257.2726690064259,-0.2896359828680936,2.960280482861175,6.971728622503431
596,6998.720573427067,115.98633870925113,326.9380453100533,-0.370676498939198,2.9591103319550323,6.968346355275678
597,6994.611611380755,145.5167984919097,396.5655861056766,-0.45167278760224716,2.957598640298242,6.964157726182172
598,6989.693524723572,175.03046770435486,466.147234459495,-0.5326152001290071,2.955745600088213,6.959163264032019
599,6983.966900029958,204.52394016676334,535.6749392309022,-0.6134940953472765,2.9535514464585804,6.953363599223833
600,6977.432420175039,233.99381226041632,605.1406560873714,-0.6942998409868898,2.95101645743936,6.946759463640996
601,6970.090864238952,263.4366833556604,674.5363485181961,-0.7750228150237374,2.9481409539100265,6.939351690530122
602,6961.943107397747,292.8491562394631,743.8539888469431,-0.8556534070216821,2.944925299545506,6.931141214362762
603,6952.990120800887,322.22783754225014,813.0855592424102,-0.9361820194719263,2.9413699007551197,6.9221290706804135
604,6943.232971435385,351.56933816422827,882.2230527279646,-1.0165990691296793,2.9374752066144647,6.912316395922812
605,6932.672821976575,380.87027370093296,951.2584741891604,-1.0968949883478625,2.9332417087902907,6.90170442723964
606,6921.310930625605,410.1272648679526,1020.1838413792259,-1.1770602264073164,2.9286699414583777,6.8902945022856485
607,6909.148650933628,439.3369379249257,1088.9911859225801,-1.2570852508436428,2.923760481214407,6.878088058999255
608,6896.187431612759,468.4959250984663,1157.6725543159791,-1.3369605487700205,2.9185139469779147,6.865086635364707
609,6882.428816333848,497.6008650041725,1226.2200089271691,-1.4166766281959329,2.9129309998893036,6.851291869157865
610,6867.874443511069,526.6484030675853,1294.625628991033,-1.4962240193415157,2.907012343199959,6.836705497675649
611,6852.526046073427,555.6351919439613,1362.8815116028222,-1.5755932759471578,2.9007587221555085,6.821329357449284
612,6836.385451223173,584.5578919369099,1430.9797727085247,-1.6547749765781932,2.8941709238722395,6.805165383941369
613,6819.454580181237,613.4131714156878,1498.9125480920875,-1.7337597259243007,2.8872497772067445,6.788215611226896
614,6801.735447919674,642.1977072312329,1566.671994359404,-1.8125381560934868,2.8799961526187814,6.770482171658276
615,6783.230162881236,670.9081851307445,1634.250289918816,-1.8911009279002524,2.8724109620274314,6.751967295514493
616,6763.940926686069,699.5413001708022,1701.6396359581133,-1.9694387321477658,2.8644951586605822,6.732673310634466
617,6743.870033825662,728.0937571289913,1768.832257417699,-2.0475422909037473,2.856249736897754,6.712602642034735
618,6723.019871344046,756.5622709138682,1835.8204039599264,-2.125402358769798,2.847675732106356,6.691757811511576
619,6701.392918506359,784.9435669732794,1902.596350934364,-2.2030097241439517,2.838774220471397,6.670141437227637
620,6678.991746454856,813.2343817009497,1969.1524003387826,-2.2803552104761278,2.8295463188186845,6.647756233283262
621,6655.819017852331,841.4314628412741,2035.4808817759329,-2.3574296775164063,2.8199931844315915,6.624605009272527
622,6631.877486513186,869.5315698922869,2101.5741534056656,-2.4342240225556186,2.810116014861404,6.600690669824237
623,6607.1699970221025,897.5314745065997,2167.4246028924267,-2.510729181658192,2.7999160477313634,6.576016214127914
624,6581.699484340436,925.4279608904603,2233.02464834799,-2.5869361308870014,2.789394560534386,6.5505847354449305
625,6555.468973400398,953.2178262007149,2298.3667392691946,-2.662835887519895,2.778552870424563,6.524399420604954
626,6528.481578687156,980.8978809396451,2363.443357470559,-2.7384195112577503,2.7673923340024884,6.497463549487807
627,6500.740503808876,1008.4649493476785,2428.2470180116793,-2.8136781054237545,2.7559143470944627,6.469780494490905
628,6472.2490410548435,1035.915869793791,2492.770270119201,-2.888602818153729,2.744120344525659,6.4413537199824065
629,6443.010570941718,1063.2474951636943,2557.0056981033003,-2.963184843577266,2.73201179988728,6.412186781740231
630,6413.028561748054,1090.456693245596,2620.9459222683813,-3.0374154229893895,2.719590225297801,6.382283326377119
631,6382.306569037129,1117.5403471136035,2684.583599818147,-3.1112858460126955,2.7068571711583402,6.3516470907518165
632,6350.848235168222,1144.4953555086536,2747.9114257545293,-3.184787451749522,2.6938142259022317,6.32028190136665
633,6318.657288796474,1171.3186332168486,2810.922133770582,-3.2579116299240423,2.6804630157388867,6.288191673751599
634,6285.737544361286,1198.0071114452837,2873.608497137253,-3.330649822014221,2.6668052043919883,6.255380411834981
635,6252.092901563558,1224.5577381951916,2935.9633295836506,-3.4029935223731416,2.6528424928320864,6.221852207301029
636,6217.727344831721,1250.9674786323762,2997.979486170919,-3.474934279339669,2.638576619003717,6.187611238934484
637,6182.64494277672,1277.2333154549783,3059.6498641594835,-3.546463696338377,2.6240093575470116,6.152661771952301
638,6146.8498476361,1303.3522492583077,3120.9674038695207,-3.6175734329681823,2.6091425195140197,6.117008157322803
639,6110.346294707229,1329.3212988969171,3181.925089534609,-3.6882552060798894,2.5939779520796873,6.0806548310723265
640,6073.138601769841,1355.1375018437332,3242.5159501483186,-3.7585007908421906,2.5785175382476297,6.043606313579616
641,6035.231168497973,1380.7979145461718,3302.7330603037612,-3.828302021796063,2.5627631965508035,6.00586720885813
642,5996.628475861378,1406.299612779376,3362.5695410259004,-3.897650793897424,2.5467168807470513,5.967442203826427
643,5957.335085516695,1431.6396919962096,3422.0185605964075,-3.966539063547635,2.530380579509756,5.928336067566914
644,5917.355639188242,1456.8152676742914,3481.073335371221,-4.034958849612061,2.51375631611353,5.888553650572989
645,5876.694858038786,1481.8234756597856,3539.727130590378,-4.102902234426179,2.4968461481151243,5.848099883984949
646,5835.357542030325,1506.6614725079608,3597.973261180193,-4.1703613647891995,2.479652167029632,5.806979778814753
647,5793.348569274887,1531.3264358206404,3655.80509254772,-4.237328452945216,2.4621764980019454,5.76519842515984
648,5750.672895375755,1555.8155645801294,3713.216041367163,-4.303795777551356,2.4444212994738006,5.72276099140629
649,5707.335552758965,1580.1260794799684,3770.199576358364,-4.3697556846331524,2.4263887628462277,5.679672723421429
650,5663.341649995353,1604.255223252228,3826.7492190571393,-4.435200588526775,2.4080811121376646,5.635938943736165
651,5618.696371113287,1628.2002609913457,3882.858544577384,-4.500122972808056,2.3895006036377757,5.591565050717207
652,5573.404974902088,1651.9584804745841,3938.5211823649074,-4.564515391208231,2.3706495255569906,5.546556517729368
653,5527.4727942065065,1675.5271924788144,3993.7308169427356,-4.6283704685160485,2.3515301976720404,5.500918892288307
654,5480.905235212114,1698.9037310939045,4048.4811886480366,-4.6916809014664755,2.3321449709673217,5.45465779520366
655,5433.707776721971,1722.0854540323767,4102.766094360317,-4.754439459615516,2.31249622727242,5.407778919713024
656,5385.885969424606,1745.069742935483,4156.579388220985,-4.816638986201264,2.2925863788957415,5.360288030606884
657,5337.445435153426,1767.8540036756392,4209.914982344091,-4.878272398990991,2.2724178682543412,5.312190963344725
658,5288.391866137742,1790.4356666550714,4262.76684751824,-4.93933269111421,2.2519931675001463,5.263493623162503
659,5238.731024245605,1812.8121871007463,4315.129013899436,-4.99981293188147,2.2313147781425666,5.2142019841718295
660,5188.468740218428,1834.9810453555351,4366.995571695018,-5.059706267589026,2.2103852306675997,5.164322088450898
661,5137.6109128977,1856.9397471655263,4418.3606718383735,-5.119005922309072,2.189207084153576,5.113860045127519
662,5086.163508443909,1878.685823963498,4469.21852665443,-5.17770519866552,2.16778292588357,5.062822029454464
663,5034.132559547675,1900.216833148512,4519.5634105160025,-5.235797478595328,2.146115370954627,5.0112142818772325
664,4981.52416463345,1921.5303583615766,4569.389660490631,-5.293276224095149,2.124207061883854,4.959043107094615
665,4928.344487055787,1942.6240097573764,4618.691676978086,-5.350134977953338,2.102060668211491,4.90631487311217
666,4874.599754288397,1963.4954242719873,4667.463924338327,-5.40636736446715,2.0796788861010933,4.853036010288906
667,4820.296257106071,1984.142265886658,4715.700931509937,-5.461967090145208,2.057064437936796,4.799213010377316
668,4765.44034875964,2004.5622258874996,4763.397292618949,-5.516927944395038,2.0342200719179098,4.74485242555703
669,4710.038444144271,2024.753023121095,4810.547667577881,-5.571243800195618,2.011148561650873,4.689960867462385
670,4654.097018960925,2044.7124042461019,4857.146782675162,-5.624908614755051,1.9878527057385929,4.634545006203955
671,4597.622608871486,2064.438143980649,4903.189431154631,-5.6779164301530844,1.9643353273674025,4.5786115693844485
672,4540.621808647423,2083.928045345696,4948.67047378524,-5.7302613739686254,1.940599273891572,4.522167341109102
673,4483.101271312371,2103.179939904131,4993.584839420797,-5.781937659892074,1.916647416415648,4.465219160990808
674,4425.067707278532,2122.1916879957694,5037.927525549805,-5.832939588322578,1.8924826493745328,4.407773923150159
675,4366.527883477293,2140.961178968123,5081.693598835208,-5.8832615469500205,1.8681078901115138,4.349838575210765
676,4307.488622484113,2159.486331402895,5124.878195644091,-5.9328980113218055,1.843526078454369,4.291420117289941
677,4247.956801637694,2177.7650933383434,5167.476522567317,-5.981843545394476,1.8187401762894333,4.232525600984964
678,4187.939352153871,2195.795442487271,5209.483856928944,-6.030092802069997,1.79375316713402,4.173162128355268
679,4127.44325823412,2213.575386450808,5250.8955472855,-6.077640523716809,1.7685680557070467,4.113336850900681
680,4066.475556168966,2231.1029629278755,5291.707013914995,-6.124481542675624,1.7431878674980519,4.053056968535904
681,4005.0433334364184,2248.376239920328,5331.9137492956925,-6.170610781749897,1.717615648334744,3.9923297285615678
682,3943.1537277955726,2265.393315933808,5371.511318574547,-6.216023254681061,1.6918544639490334,3.9311624246319936
683,3880.813926375581,2282.1523201742175,5410.495360025316,-6.260714066608433,1.6659073995418179,3.869562395719909
684,3818.0311647599665,2298.6514127398686,5448.861585496376,-6.3046784145139405,1.6397775593464499,3.8075370250782457
685,3754.812726066779,2314.888784809256,5486.6057808480355,-6.3479115876514856,1.6134680661910912,3.7450937391994517
686,3691.1659400243843,2330.862658824443,5523.723806379507,-6.390408967961112,1.586982061060009,3.6822400067723056
687,3627.0981820431944,2346.571288670121,5560.211597245446,-6.4321660304679975,1.5603227026538036,3.618983337636513
688,3562.6168722836155,2362.0129598481817,5596.065163861973,-6.473178343666144,1.5334931669488991,3.5553312817354112
689,3497.7294747200554,2377.185989647967,5631.280592302301,-6.513441569887003,1.5064966467561085,3.4912914280667846
690,3432.443496201469,2392.0887273120766,5665.854044681783,-6.552951465652889,1.479336351278524,3.426871403632194
691,3366.7664855084086,2406.719554197735,5699.781759532517,-6.591703882015296,1.4520155056688637,3.362078872384935
692,3300.70603240669,2421.0768839338034,5733.0600521674,-6.629694764878201,1.424537350586116,3.2969215341767777
693,3234.2697666980603,2435.159162573283,5765.6853150336365,-6.6669201553062605,1.3969051417519092,3.2314071237038493
694,3167.4653572676857,2448.964868741449,5797.654018055758,-6.703376189818093,1.3691221495063965,3.1655434094516774
695,3100.300511128924,2462.49251377952,5828.962708968027,-6.73905910066461,1.3411916583639025,3.099338192639735
696,3032.7829724653184,2475.7406418838796,5859.608013636351,-6.77396521609245,1.3131169665684157,3.0327993061656393
697,2964.920521670043,2488.707830240922,5889.586636369601,-6.808090960592636,1.2849013856488245,2.9659346135491442
698,2896.720974382953,2501.392689157359,5918.895360220395,-6.841432855134426,1.2565482399743209,2.898752007876217
699,2828.1921805253583,2513.7938621861754,5947.531047275331,-6.8739875173844895,1.228060866309699,2.831259410743339
700,2759.342023332692,2525.9100262481024,5975.490638934655,-6.905751661911466,1.199442613370838,2.763464771202202
701,2690.1784183852033,2537.739891748653,6002.771156181395,-6.93672210037591,1.1706968413804295,2.6953760647050573
702,2620.709312636806,2549.2822026907606,6029.369699839961,-6.966895741705812,1.1418269216238857,2.6270012920508083
703,2550.942683442296,2560.5357367829283,6055.283450824195,-6.996269592257645,1.112836236005766,2.558348478332142
704,2480.886537582974,2571.499305543011,6080.509670374938,-7.024840755963113,1.0837281766065041,2.489425671883777
705,2410.548910290886,2582.171754397528,6105.045700287058,-7.052606434461632,1.0545061452397477,2.420240943232055
706,2339.937864271882,2592.5519627765802,6128.888963126006,-7.079563927218621,1.0251735530102795,2.3508023840460943
707,2269.06148872742,2602.638844204376,6152.036962433894,-7.105710631629754,0.9957338198725271,2.2811181060905925
708,2197.9278983755635,2612.4313463853064,6174.487282925101,-7.131044043111167,0.9661903741899338,2.211196240180499
709,2126.5452324710363,2621.928451285668,6196.237590671465,-7.155561755175785,0.9365466522950763,2.141044935137792
710,2054.921653824596,2631.1291752109814,6217.285633277044,-7.179261459495865,0.9068060980506487,2.0706723567503245
711,1983.0653478219097,2640.0325688789303,6237.629240042485,-7.202140945951769,0.8769721624114658,2.0000866867331917
712,1910.984521441937,2648.637717487944,6257.266322119018,-7.224198102667207,0.8470483029874091,1.929296121692515
713,1838.6874022751078,2656.943740781405,6276.194872652126,-7.2454309160308785,0.8170379836075644,1.8583088720920131
714,1766.1822375412632,2664.949793107526,6294.412966914872,-7.265837470704803,0.7869446738854173,1.787133161222321
715,1693.4772931076532,2672.655063474895,6311.918762430971,-7.2854159496192885,0.7567718487853298,1.7157772241734053
716,1620.5808525070217,2680.0587756036757,6328.710499087576,-7.3041646339547235,0.7265229881903343,1.6442493068101176
717,1547.5012159559444,2687.1601879725304,6344.786499237857,-7.322081903110336,0.6962015764711645,1.5725576647510033
718,1474.246699373503,2693.9585938612345,6360.145167793404,-7.339166234659925,0.6658111020568231,1.5007105623506212
719,1400.8256334005537,2700.4533213889977,6374.784992306442,-7.355416204294784,0.6353550570065906,1.4287162716854598
720,1327.24636241959,2706.643733548544,6388.704543041954,-7.370830485753874,0.6048369365835402,1.3565830715435987
721,1253.5172435752952,2712.529228235926,6401.902473039727,-7.385407850741407,0.5742602388296745,1.2843192464181596
722,1179.6466457961042,2718.1092382761212,6414.37751816634,-7.399147168831899,0.5436284641426877,1.2119330855049577
723,1105.6429488166752,2723.383231444393,6426.128497157172,-7.412047407362889,0.512945114854489,1.1394328817041122
724,1031.5145422015744,2728.3507104834653,6437.154311648431,-7.424107631315383,0.4822136948114523,1.0668269306260696
725,957.2698243701577,2733.0112131165165,6447.453946199297,-7.435327003182195,0.45143770895648,0.9941235296019992
726,882.9172016228625,2737.364312056008,6457.0264683041805,-7.445704782824284,0.4206206629129803,0.9213309766986857
727,808.4650871689639,2741.4096150083647,6465.871028395152,-7.45524032731522,0.3897660625707321,0.8484575697381446
728,733.9219001559884,2745.1467646745446,6473.986859834621,-7.463933090773923,0.3588774136737395,0.7755116053219664
729,659.2960647008045,2748.5754387464867,6481.373278898251,-7.471782624185791,0.32795822141012043,0.7025013778605954
730,584.5960089226371,2751.6953498994944,6488.029684748236,-7.47878857521234,0.29701199000405637,0.6294351786075959
731,509.8301639779238,2754.506245780541,6493.955559396928,-7.484950687989527,0.2660422223098883,0.5563212946990067
732,435.006963097376,2757.0079089925384,6499.150467660885,-7.490268802914843,0.23505241940833327,0.4831680081980312
733,360.13484062510196,2759.200157074597,6503.614057105415,-7.494742856423348,0.20404608020495674,0.40998359514492394
734,285.222231060124,2761.082842478272,6507.346057979639,-7.4983728807527505,0.17302670103091522,0.33677632461243046
735,210.27756810022615,2762.6558525398464,6510.34628314214,-7.501159003697713,0.1419977752459413,0.2635544577667043
736,135.30928368838414,2763.919109448658,6512.614627977261,-7.503101448353466,0.11096279284375518,0.19032624693390618
737,60.32580706168245,2764.8725702115103,6514.151070302101,-7.504200532848929,0.07992524005972301,0.11709993467246545
738,-14.664436196885804,2765.516226613159,6514.955670264254,-7.504456670069416,0.04888859898109958,0.04388375285123636
739,-89.65302510391525,2765.850105172939,6515.02857023039,-7.503870367369116,0.017856347159624773,-0.02931407826646183
740,-164.63154421811637,2765.8742670975325,6514.369994665685,-7.502442226273463,-0.01316804277337779,-0.10248535093280772
741,-239.59158457980266,2765.5888082298984,6512.980250004204,-7.500172942171539,-0.04418110348930906,-0.17562187081935457
742,-314.52474464732217,2764.993858994412,6510.859724510267,-7.497063303998654,-0.0751793733421085,-0.24871545791475608
743,-389.42263123018273,2764.089584338217,6508.008888130893,-7.493114193909244,-0.10615939674542332,-0.3217579474162231
744,-464.27686041890854,2762.8761836688286,6504.428292339335,-7.488326586940237,-0.13711772454715854,-0.39474119061467755
745,-539.0790585114936,2761.353890788015,6500.118569969833,-7.482701550665001,-0.16805091440137776,-0.46765705577353295
746,-613.8208629362618,2759.522973821978,6495.0804350436,-7.476240244838063,-0.19895553113743106,-0.5404974290009367
747,-688.4939231713329,2757.3837351478537,6489.314682586115,-7.468943921030682,-0.22982814712656227,-0.6132542151156448
748,-763.0899016601464,2754.9365113165877,6482.82218843581,-7.46081392225748,-0.2606653426454936,-0.685919338506134
749,-837.6004747233711,2752.1816729721777,6475.603909044197,-7.451851682594223,-0.29146370623742174,-0.7584847439831047
750,-912.0173334669414,2749.119624767332,6467.660881267504,-7.442058726786933,-0.3222198350701842,-0.8309423976253661
751,-986.3321846860752,2745.7508052755734,6458.994222149897,-7.431436669852427,-0.35293033529152695,-0.903284287618839
752,-1060.5367517653299,2742.075686899799,6449.605128698353,-7.419987216670486,-0.38359182238162415,-0.975502425088739
753,-1134.6227755744792,2738.094775777352,6439.494877649232,-7.407712161567739,-0.41420092150263044,-1.0475888449249686
