Datametrics file based on GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,GP index,pnt-opt index,lat [deg],lon [deg],observation range [km],look angle [deg],incidence angle [deg],solar zenith [deg]
687,831,,55.019,-102.712,879.4,38.65,43.59,nan
687,839,,55.669,-105.195,1007.2,45.67,52.15,nan
687,930,,54.657,-100.269,785.4,30.66,34.26,nan
687,959,,54.151,-99.818,754.1,26.95,30.02,nan
687,1005,,50.044,-91.894,766.9,-28.55,31.85,nan
687,1072,,51.025,-93.766,694.0,-16.33,18.08,nan
687,1208,,48.705,-89.63,906.4,-40.41,45.7,nan
687,1222,,52.089,-94.85,667.6,-6.35,7.01,nan
687,1273,,54.398,-101.68,818.7,33.91,38.02,nan
687,1325,,51.857,-95.564,664.5,-3.57,3.94,nan
687,1397,,56.901,-107.872,1183.0,51.82,60.21,nan
687,1481,,55.407,-104.275,957.1,43.27,49.17,nan
687,1507,,53.931,-99.283,733.8,24.06,26.75,nan
687,1515,,54.935,-103.022,887.7,39.21,44.26,nan
687,1561,,54.669,-101.137,811.1,33.22,37.22,nan
687,1675,,55.396,-101.964,870.1,38.01,42.82,nan
687,1839,,55.56,-102.57,898.7,39.93,45.11,nan
687,1944,,50.686,-93.515,707.1,-19.31,21.41,nan
687,2011,,55.234,-103.07,901.9,40.13,45.36,nan
687,2044,,57.005,-108.272,1206.4,52.45,61.08,nan
687,2066,,54.063,-100.666,774.7,29.47,32.9,nan
687,2129,,50.944,-93.602,698.7,-17.47,19.35,nan
687,2241,,51.455,-93.69,687.3,-14.52,16.07,nan
687,2306,,55.451,-103.47,926.7,41.62,47.16,nan
687,2390,,56.555,-105.433,1059.1,47.8,54.86,nan
687,2391,,50.094,-92.074,759.9,-27.7,30.88,nan
687,2443,,50.676,-93.969,699.9,-17.74,19.66,nan
687,2543,,57.336,-108.799,1246.7,53.47,62.5,nan
687,2590,,52.07,-95.466,663.9,-2.82,3.12,nan
687,2617,,55.363,-103.364,918.7,41.15,46.59,nan
687,2619,,54.998,-101.559,838.4,35.6,39.99,nan
687,2672,,55.703,-105.216,1009.6,45.77,52.28,nan
687,2700,,50.468,-93.241,719.0,-21.6,23.98,nan
687,2843,,52.027,-95.177,665.4,-4.57,5.05,nan
687,3031,,50.144,-92.074,758.0,-27.46,30.6,nan
687,3065,,51.199,-93.795,689.9,-15.24,16.87,nan
687,3080,,51.614,-94.713,671.8,-8.79,9.72,nan
687,3088,,51.681,-94.579,672.4,-9.1,10.06,nan
687,3099,,52.772,-96.751,669.6,7.61,8.41,nan
687,3136,,56.447,-107.356,1138.3,50.51,58.43,nan
687,3139,,56.02,-103.616,959.7,43.41,49.34,nan
687,3193,,55.631,-103.183,924.2,41.47,46.98,nan
687,3236,,49.527,-91.782,792.1,-31.37,35.07,nan
687,3253,,57.648,-109.107,1276.4,54.15,63.49,nan
687,3300,,51.603,-95.746,666.3,-5.39,5.96,nan
687,3334,,49.465,-90.351,841.4,-35.83,40.26,nan
687,3341,,49.739,-90.893,810.3,-33.15,37.13,nan
687,3383,,55.888,-105.34,1023.0,46.35,53.02,nan
687,3408,,55.586,-104.594,978.0,44.32,50.47,nan
687,3511,,55.254,-102.04,865.9,37.7,42.47,nan
687,3580,,50.127,-92.021,760.1,-27.73,30.91,nan
687,3677,,49.839,-90.949,804.3,-32.58,36.47,nan
687,3683,,54.981,-102.389,866.0,37.71,42.48,nan
687,3703,,51.297,-94.955,674.3,-9.95,11.0,nan
687,3881,,50.097,-91.219,785.3,-30.65,34.24,nan
687,3928,,49.707,-91.941,779.5,-30.02,33.52,nan
687,4016,,49.817,-91.637,783.5,-30.45,34.02,nan
687,4043,,55.514,-102.36,889.2,39.31,44.38,nan
687,4060,,56.39,-105.677,1061.0,47.87,54.96,nan
687,4061,,54.714,-102.731,868.1,37.86,42.66,nan
687,4065,,46.247,-85.851,1226.4,-52.97,61.8,nan
687,4107,,48.619,-90.066,894.9,-39.68,44.82,nan
687,4122,,55.68,-104.804,990.9,44.93,51.23,nan
687,4208,,49.611,-91.692,790.9,-31.24,34.92,nan
687,4226,,55.392,-104.364,960.2,43.43,49.37,nan
687,4298,,53.664,-99.914,741.6,25.22,28.06,nan
687,4346,,56.574,-108.069,1177.3,51.66,59.99,nan
687,4395,,49.857,-92.324,762.9,-28.07,31.29,nan
687,4422,,49.85,-91.503,786.1,-30.74,34.35,nan
687,4458,,57.648,-109.241,1282.6,54.29,63.69,nan
687,4489,,49.551,-91.284,805.9,-32.73,36.65,nan
687,4792,,53.842,-99.291,731.2,23.65,26.29,nan
687,4800,,49.028,-90.001,875.4,-38.38,43.26,nan
687,4854,,45.993,-86.29,1224.1,-52.91,61.72,nan
687,4868,,54.425,-102.044,832.4,35.1,39.4,nan
687,4911,,48.606,-90.449,882.1,-38.84,43.81,nan
687,4925,,51.066,-93.19,703.7,-18.6,20.62,nan
688,2,,45.823,-84.754,1310.5,-54.86,64.53,nan
688,27,,56.234,-103.15,949.2,42.8,48.61,nan
688,141,,57.706,-106.302,1151.8,50.89,58.94,nan
688,234,,54.055,-97.774,705.5,18.82,20.87,nan
688,497,,51.128,-93.255,702.5,-18.17,20.13,nan
688,645,,55.305,-101.21,838.1,35.5,39.88,nan
688,731,,50.088,-90.826,797.7,-31.85,35.63,nan
688,787,,55.771,-101.591,871.3,38.03,42.86,nan
688,930,,54.657,-100.269,783.8,30.4,33.97,nan
688,1009,,54.9,-99.666,775.4,29.47,32.9,nan
688,1015,,54.331,-98.319,723.7,22.29,24.76,nan
688,1208,,48.705,-89.63,910.1,-40.58,45.9,nan
688,1222,,52.089,-94.85,667.5,-5.83,6.44,nan
688,1483,,51.333,-92.357,713.4,-20.43,22.67,nan
688,1507,,53.931,-99.283,735.1,24.15,26.86,nan
688,1545,,55.398,-100.123,808.8,32.93,36.89,nan
688,1620,,56.734,-105.317,1060.7,47.82,54.89,nan
688,1627,,50.148,-90.307,811.3,-33.17,37.16,nan
688,1637,,56.622,-104.316,1013.7,45.91,52.46,nan
688,1675,,55.396,-101.964,867.9,37.79,42.57,nan
688,1793,,56.582,-103.888,994.7,45.06,51.39,nan
688,1832,,57.054,-105.358,1078.1,48.46,55.73,nan
688,1839,,55.56,-102.57,897.0,39.76,44.92,nan
688,1864,,53.542,-96.384,676.4,10.58,11.7,nan
688,2147,,54.502,-99.581,759.0,27.48,30.63,nan
688,2223,,55.94,-103.108,933.9,41.97,47.59,nan
688,2241,,51.455,-93.69,687.8,-14.46,16.0,nan
688,2390,,56.555,-105.433,1057.5,47.69,54.73,nan
688,2555,,55.851,-101.874,884.7,38.95,43.95,nan
688,2613,,52.338,-93.816,673.2,-9.15,10.11,nan
688,2619,,54.998,-101.559,838.2,35.51,39.89,nan
688,2643,,56.993,-105.859,1096.4,49.11,56.57,nan
688,2680,,51.093,-91.464,741.8,-25.15,27.98,nan
688,2750,,51.843,-94.08,675.9,-10.36,11.45,nan
688,2753,,51.98,-94.245,672.4,-8.79,9.71,nan
688,2843,,52.027,-95.177,667.5,-5.8,6.4,nan
688,2875,,57.738,-106.695,1170.1,51.42,59.67,nan
688,2883,,55.572,-102.03,877.6,38.47,43.38,nan
688,3040,,52.75,-95.33,663.8,1.19,1.32,nan
688,3088,,51.681,-94.579,674.9,-9.97,11.01,nan
688,3099,,52.772,-96.751,671.6,8.37,9.24,nan
688,3118,,56.365,-104.316,1001.5,45.37,51.78,nan
688,3135,,54.935,-100.387,797.3,31.81,35.59,nan
688,3139,,56.02,-103.616,957.5,43.24,49.14,nan
688,3193,,55.631,-103.183,923.7,41.39,46.88,nan
688,3196,,51.314,-91.885,724.8,-22.48,24.98,nan
688,3253,,57.648,-109.107,1275.0,54.09,63.41,nan
688,3334,,49.465,-90.351,842.9,-35.89,40.33,nan
688,3341,,49.739,-90.893,812.2,-33.25,37.26,nan
688,3465,,49.294,-88.79,907.3,-40.41,45.7,nan
688,3511,,55.254,-102.04,865.0,37.58,42.32,nan
688,3517,,57.541,-106.795,1164.2,51.25,59.44,nan
688,3677,,49.839,-90.949,805.7,-32.63,36.54,nan
688,3702,,55.702,-101.228,856.1,36.92,41.54,nan
688,3881,,50.097,-91.219,785.9,-30.63,34.23,nan
688,3967,,57.933,-107.112,1198.4,52.21,60.75,nan
688,4035,,51.152,-92.706,711.2,-20.0,22.19,nan
688,4043,,55.514,-102.36,887.2,39.12,44.16,nan
688,4060,,56.39,-105.677,1061.0,47.83,54.91,nan
688,4065,,46.247,-85.851,1229.1,-53.0,61.85,nan
688,4206,,50.85,-91.046,761.2,-27.77,30.96,nan
688,4458,,57.648,-109.241,1281.4,54.23,63.61,nan
688,4710,,50.23,-90.176,812.2,-33.25,37.25,nan
688,4780,,50.064,-90.177,819.3,-33.9,38.01,nan
688,4800,,49.028,-90.001,878.4,-38.53,43.45,nan
688,4914,,57.338,-106.114,1124.5,50.04,57.81,nan
688,4925,,51.066,-93.19,705.3,-18.79,20.84,nan
689,27,,56.234,-103.15,949.3,42.76,48.56,nan
689,38,,49.308,-88.309,925.4,-41.43,46.94,nan
689,141,,57.706,-106.302,1149.1,50.77,58.79,nan
689,234,,54.055,-97.774,706.6,18.92,20.98,nan
689,338,,51.19,-90.228,770.8,-28.85,32.19,nan
689,349,,55.976,-100.489,841.8,35.73,40.15,nan
689,437,,54.314,-96.693,693.3,15.78,17.48,nan
689,478,,54.542,-98.024,722.8,22.02,24.45,nan
689,603,,57.071,-103.303,993.5,44.96,51.27,nan
689,614,,54.7,-97.875,724.1,22.24,24.7,nan
689,787,,55.771,-101.591,870.7,37.93,42.74,nan
689,855,,53.951,-95.512,674.2,9.33,10.31,nan
689,1002,,54.802,-97.335,716.9,20.96,23.26,nan
689,1009,,54.9,-99.666,775.9,29.44,32.87,nan
689,1015,,54.331,-98.319,724.4,22.29,24.76,nan
689,1068,,56.398,-101.899,908.6,40.43,45.73,nan
689,1123,,56.363,-101.262,884.8,38.9,43.9,nan
689,1151,,52.68,-94.021,667.9,-5.6,6.18,nan
689,1187,,52.331,-92.361,690.6,-15.07,16.68,nan
689,1277,,54.773,-96.956,709.9,19.59,21.73,nan
689,1336,,50.684,-90.326,787.8,-30.75,34.37,nan
689,1356,,55.146,-98.45,751.5,26.4,29.41,nan
689,1442,,53.755,-95.452,670.8,7.6,8.39,nan
689,1483,,51.333,-92.357,715.6,-20.71,22.99,nan
689,1545,,55.398,-100.123,806.7,32.65,36.56,nan
689,1549,,58.938,-108.191,1294.4,54.48,63.99,nan
689,1557,,51.591,-91.912,715.6,-20.71,22.99,nan
689,1627,,50.148,-90.307,813.6,-33.3,37.32,nan
689,1637,,56.622,-104.316,1013.9,45.87,52.42,nan
689,1723,,56.627,-101.778,915.3,40.84,46.22,nan
689,1773,,51.026,-90.215,777.2,-29.58,33.03,nan
689,1793,,56.582,-103.888,994.2,44.99,51.31,nan
689,1832,,57.054,-105.358,1077.6,48.4,55.66,nan
689,1864,,53.542,-96.384,676.6,10.4,11.5,nan
689,1875,,50.505,-89.154,833.1,-35.02,39.32,nan
689,2012,,54.507,-96.566,696.5,16.62,18.41,nan
689,2136,,57.077,-103.744,1011.1,45.75,52.27,nan
689,2325,,52.992,-93.872,667.0,-4.9,5.42,nan
689,2366,,50.862,-90.906,764.5,-28.08,31.31,nan
689,2434,,55.728,-99.128,791.6,31.15,34.83,nan
689,2484,,52.531,-93.076,677.5,-10.75,11.88,nan
689,2555,,55.851,-101.874,884.3,38.87,43.86,nan
689,2593,,54.622,-97.859,721.5,21.79,24.19,nan
689,2595,,57.485,-105.115,1087.3,48.75,56.11,nan
689,2613,,52.338,-93.816,673.2,-8.83,9.76,nan
689,2621,,50.689,-89.615,809.5,-32.92,36.88,nan
689,2680,,51.093,-91.464,741.9,-25.05,27.87,nan
689,2692,,56.894,-103.731,1001.8,45.33,51.75,nan
689,2875,,57.738,-106.695,1168.0,51.33,59.55,nan
689,3196,,51.314,-91.885,725.0,-22.39,24.87,nan
689,3221,,51.257,-91.687,731.0,-23.39,26.0,nan
689,3340,,51.376,-91.897,722.6,-21.99,24.42,nan
689,3414,,56.12,-100.099,836.5,35.3,39.65,nan
689,3435,,56.099,-101.069,866.1,37.6,42.35,nan
689,3465,,49.294,-88.79,909.0,-40.46,45.76,nan
689,3484,,57.976,-106.855,1186.5,51.85,60.26,nan
689,3517,,57.541,-106.795,1163.5,51.2,59.37,nan
689,3602,,57.853,-104.964,1099.9,49.19,56.69,nan
689,3686,,56.15,-100.449,848.5,36.26,40.78,nan
689,3702,,55.702,-101.228,855.0,36.77,41.37,nan
689,3747,,54.902,-98.14,736.0,24.18,26.89,nan
689,3967,,57.933,-107.112,1195.9,52.11,60.62,nan
689,4153,,50.934,-90.255,779.6,-29.85,33.34,nan
689,4164,,57.218,-103.282,1000.3,45.26,51.66,nan
689,4206,,50.85,-91.046,761.4,-27.7,30.88,nan
689,4300,,56.471,-102.347,928.4,41.6,47.15,nan
689,4329,,54.53,-97.749,716.7,20.92,23.22,nan
689,4377,,51.49,-91.897,719.0,-21.33,23.68,nan
689,4496,,50.008,-89.22,854.7,-36.74,41.34,nan
689,4507,,54.91,-98.816,752.5,26.53,29.55,nan
689,4565,,53.476,-95.09,666.4,4.27,4.72,nan
689,4683,,50.747,-90.693,774.9,-29.32,32.73,nan
689,4710,,50.23,-90.176,813.3,-33.27,37.28,nan
689,4780,,50.064,-90.177,821.6,-34.03,38.16,nan
689,4914,,57.338,-106.114,1123.7,49.98,57.73,nan
690,177,,54.063,-94.519,668.3,5.44,6.01,nan
690,329,,55.22,-97.229,725.3,22.32,24.8,nan
690,338,,51.19,-90.228,770.9,-28.77,32.1,nan
690,349,,55.976,-100.489,842.0,35.68,40.1,nan
690,358,,53.088,-92.551,675.7,-9.73,10.75,nan
690,411,,56.492,-100.046,848.4,36.19,40.69,nan
690,437,,54.314,-96.693,694.6,15.95,17.67,nan
690,603,,57.071,-103.303,993.2,44.89,51.2,nan
690,757,,58.492,-105.179,1138.9,50.42,58.33,nan
690,855,,53.951,-95.512,673.9,8.88,9.82,nan
690,962,,53.099,-93.332,669.2,-6.1,6.74,nan
690,994,,54.365,-94.866,673.9,8.85,9.78,nan
690,1002,,54.802,-97.335,716.3,20.71,22.99,nan
690,1063,,58.248,-104.447,1096.3,49.02,56.48,nan
690,1082,,59.097,-106.651,1232.5,53.02,61.9,nan
690,1113,,56.853,-100.143,868.4,37.7,42.47,nan
690,1123,,56.363,-101.262,884.3,38.81,43.79,nan
690,1187,,52.331,-92.361,691.0,-14.98,16.58,nan
690,1277,,54.773,-96.956,708.0,19.06,21.14,nan
690,1356,,55.146,-98.45,752.0,26.37,29.37,nan
690,1441,,55.599,-97.783,749.9,26.08,29.04,nan
690,1442,,53.755,-95.452,672.2,7.98,8.82,nan
690,1508,,50.855,-88.986,821.6,-33.95,38.08,nan
690,1544,,50.088,-87.451,914.1,-40.71,46.07,nan
690,1549,,58.938,-108.191,1292.0,54.4,63.88,nan
690,1555,,50.664,-89.215,823.7,-34.14,38.3,nan
690,1580,,55.51,-97.537,741.3,24.85,27.65,nan
690,1714,,55.32,-97.004,724.1,22.12,24.57,nan
690,1723,,56.627,-101.778,914.3,40.72,46.08,nan
690,1773,,51.026,-90.215,778.5,-29.65,33.11,nan
690,1834,,56.945,-101.015,901.3,39.92,45.12,nan
690,1875,,50.505,-89.154,833.6,-34.99,39.29,nan
690,1878,,54.32,-95.748,680.7,11.74,12.98,nan
690,1960,,54.511,-95.257,679.1,11.14,12.32,nan
690,1971,,57.069,-101.34,918.5,40.97,46.39,nan
690,2012,,54.507,-96.566,695.5,16.19,17.94,nan
690,2104,,52.63,-91.551,696.8,-16.5,18.28,nan
690,2109,,59.219,-107.119,1258.9,53.65,62.8,nan
690,2297,,55.545,-98.515,766.0,28.17,31.42,nan
690,2325,,52.992,-93.872,668.4,-5.53,6.11,nan
690,2383,,56.725,-100.187,863.6,37.35,42.06,nan
690,2434,,55.728,-99.128,789.5,30.85,34.48,nan
690,2484,,52.531,-93.076,679.4,-11.24,12.43,nan
690,2621,,50.689,-89.615,810.7,-32.96,36.92,nan
690,2667,,57.163,-100.879,907.6,40.31,45.59,nan
690,2748,,48.656,-85.738,1069.4,-48.06,55.22,nan
690,2802,,54.789,-95.381,686.2,13.59,15.04,nan
690,2842,,55.675,-98.862,780.0,29.81,33.3,nan
690,3041,,52.523,-91.487,700.0,-17.29,19.16,nan
690,3271,,46.867,-83.154,1309.6,-54.78,64.43,nan
690,3348,,58.856,-105.804,1184.1,51.75,60.13,nan
690,3414,,56.12,-100.099,834.4,35.06,39.37,nan
690,3442,,53.758,-93.343,667.4,-4.59,5.07,nan
690,3532,,50.912,-88.573,832.5,-34.9,39.18,nan
690,3602,,57.853,-104.964,1098.0,49.08,56.56,nan
690,3612,,47.962,-84.505,1169.6,-51.34,59.57,nan
690,3615,,58.388,-104.648,1111.8,49.55,57.17,nan
690,3658,,56.044,-98.736,790.8,30.97,34.63,nan
690,3686,,56.15,-100.449,847.2,36.1,40.59,nan
690,3916,,52.002,-91.063,721.7,-21.69,24.08,nan
690,3935,,51.136,-90.057,777.7,-29.55,33.0,nan
690,3983,,49.79,-86.703,959.9,-43.26,49.18,nan
690,4006,,51.81,-90.62,737.6,-24.31,27.03,nan
690,4010,,54.229,-95.37,675.5,9.63,10.65,nan
690,4141,,51.289,-89.035,801.1,-32.03,35.85,nan
690,4153,,50.934,-90.255,781.8,-30.01,33.52,nan
690,4164,,57.218,-103.282,998.8,45.15,51.52,nan
690,4488,,54.25,-94.588,670.8,7.2,7.95,nan
690,4526,,53.969,-93.815,667.0,4.21,4.65,nan
690,4565,,53.476,-95.09,668.8,5.8,6.41,nan
691,170,,54.836,-94.083,674.0,8.57,9.47,nan
691,177,,54.063,-94.519,669.8,6.1,6.74,nan
691,248,,56.668,-99.049,823.7,34.06,38.21,nan
691,317,,59.864,-106.401,1259.6,53.64,62.79,nan
691,358,,53.088,-92.551,677.2,-10.1,11.17,nan
691,388,,59.15,-105.539,1185.5,51.75,60.14,nan
691,411,,56.492,-100.046,849.0,36.17,40.68,nan
691,510,,54.952,-95.277,686.1,13.33,14.75,nan
691,548,,52.86,-90.813,703.4,-17.9,19.85,nan
691,754,,54.204,-93.638,666.2,2.13,2.35,nan
691,757,,58.492,-105.179,1137.8,50.35,58.24,nan
691,776,,53.89,-92.147,671.7,-7.31,8.08,nan
691,835,,50.755,-87.999,859.5,-36.98,41.63,nan
691,979,,52.918,-91.566,690.3,-14.6,16.16,nan
691,982,,55.373,-95.7,701.2,17.41,19.29,nan
691,994,,54.365,-94.866,674.1,8.62,9.53,nan
691,1063,,58.248,-104.447,1095.3,48.95,56.39,nan
691,1082,,59.097,-106.651,1230.6,52.93,61.79,nan
691,1113,,56.853,-100.143,866.5,37.49,42.24,nan
691,1117,,53.064,-91.893,683.4,-12.43,13.75,nan
691,1144,,58.689,-103.853,1092.7,48.86,56.27,nan
691,1171,,55.156,-95.806,697.6,16.55,18.33,nan
691,1226,,55.485,-96.545,718.8,21.04,23.36,nan
691,1260,,56.638,-98.046,794.4,31.27,34.98,nan
691,1271,,49.784,-86.548,966.5,-43.55,49.54,nan
691,1355,,56.039,-96.534,736.3,24.0,26.69,nan
691,1384,,49.009,-84.355,1104.5,-49.26,56.8,nan
691,1441,,55.599,-97.783,750.5,26.06,29.03,nan
691,1480,,55.729,-97.037,736.2,23.98,26.66,nan
691,1508,,50.855,-88.986,824.8,-34.16,38.32,nan
691,1544,,50.088,-87.451,915.8,-40.76,46.14,nan
691,1547,,54.23,-93.003,666.8,-3.16,3.49,nan
691,1580,,55.51,-97.537,741.8,24.82,27.62,nan
691,1714,,55.32,-97.004,724.3,22.03,24.47,nan
691,1717,,54.542,-93.404,668.5,5.02,5.54,nan
691,1834,,56.945,-101.015,901.2,39.85,45.05,nan
691,1960,,54.511,-95.257,679.7,11.08,12.26,nan
691,1971,,57.069,-101.34,918.3,40.91,46.32,nan
691,2016,,54.519,-94.761,674.4,8.77,9.69,nan
691,2104,,52.63,-91.551,697.6,-16.55,18.34,nan
691,2109,,59.219,-107.119,1257.1,53.58,62.7,nan
691,2180,,50.992,-87.861,851.7,-36.38,40.92,nan
691,2252,,54.47,-93.858,668.4,4.93,5.45,nan
691,2337,,52.928,-91.75,687.8,-13.86,15.34,nan
691,2383,,56.725,-100.187,862.8,37.22,41.92,nan
691,2420,,50.38,-86.727,924.3,-41.26,46.75,nan
691,2479,,55.535,-95.706,705.8,18.43,20.44,nan
691,2564,,60.137,-107.318,1312.7,54.81,64.49,nan
691,2636,,54.03,-92.673,667.7,-4.27,4.72,nan
691,2665,,59.636,-106.42,1247.9,53.36,62.39,nan
691,2667,,57.163,-100.879,905.5,40.12,45.37,nan
691,2722,,53.49,-91.515,681.5,-11.79,13.04,nan
691,2748,,48.656,-85.738,1072.5,-48.13,55.32,nan
691,2802,,54.789,-95.381,684.7,12.88,14.25,nan
691,2834,,51.553,-88.549,803.4,-32.17,36.02,nan
691,2938,,51.704,-88.542,797.2,-31.55,35.3,nan
691,3041,,52.523,-91.487,701.5,-17.49,19.38,nan
691,3123,,52.931,-90.765,702.7,-17.74,19.67,nan
691,3152,,49.431,-84.977,1050.7,-47.3,54.25,nan
691,3190,,48.23,-84.234,1163.3,-51.12,59.28,nan
691,3203,,56.173,-98.266,781.8,29.92,33.42,nan
691,3249,,59.66,-106.598,1256.7,53.57,62.69,nan
691,3271,,46.867,-83.154,1311.9,-54.79,64.47,nan
691,3278,,56.088,-97.267,753.4,26.46,29.48,nan
691,3298,,55.029,-94.547,680.3,11.33,12.53,nan
691,3348,,58.856,-105.804,1182.1,51.65,60.01,nan
691,3442,,53.758,-93.343,666.4,-2.53,2.8,nan
691,3468,,50.528,-87.435,890.7,-39.17,44.24,nan
691,3513,,56.714,-98.29,804.1,32.25,36.1,nan
691,3532,,50.912,-88.573,833.5,-34.91,39.2,nan
691,3612,,47.962,-84.505,1171.6,-51.36,59.61,nan
691,3615,,58.388,-104.648,1110.3,49.46,57.06,nan
691,3658,,56.044,-98.736,790.9,30.9,34.56,nan
691,3668,,48.481,-84.532,1133.0,-50.19,58.04,nan
691,3772,,47.998,-83.972,1191.2,-51.91,60.36,nan
691,3788,,57.668,-100.17,905.7,40.14,45.39,nan
691,3794,,48.378,-84.232,1152.9,-50.81,58.86,nan
691,3829,,55.589,-95.574,705.5,18.37,20.37,nan
691,3973,,50.474,-87.049,907.3,-40.24,45.51,nan
691,3983,,49.79,-86.703,960.4,-43.24,49.16,nan
691,4141,,51.289,-89.035,801.3,-31.97,35.79,nan
691,4187,,50.602,-87.208,894.6,-39.43,44.54,nan
691,4239,,56.428,-97.472,771.4,28.73,32.07,nan
691,4398,,57.088,-100.252,880.3,38.47,43.4,nan
691,4414,,54.996,-95.641,691.9,15.04,16.65,nan
691,4429,,56.244,-97.346,761.1,27.47,30.62,nan
691,4442,,51.477,-88.253,815.9,-33.36,37.4,nan
691,4488,,54.25,-94.588,670.9,6.82,7.53,nan
691,4494,,51.33,-87.966,831.8,-34.77,39.04,nan
691,4526,,53.969,-93.815,666.2,2.2,2.43,nan
691,4528,,56.015,-96.815,741.0,24.71,27.49,nan
691,4587,,53.865,-92.957,666.7,-3.05,3.37,nan
691,4909,,51.323,-88.395,818.5,-33.6,37.67,nan
691,4956,,50.47,-87.208,901.9,-39.9,45.1,nan
692,79,,57.362,-98.133,825.4,34.14,38.31,nan
692,81,,58.812,-102.758,1054.1,47.39,54.37,nan
692,170,,54.836,-94.083,673.5,7.98,8.82,nan
692,317,,59.864,-106.401,1256.8,53.54,62.65,nan
692,388,,59.15,-105.539,1185.3,51.71,60.09,nan
692,548,,52.86,-90.813,705.7,-18.27,20.26,nan
692,630,,55.208,-94.303,679.7,10.83,11.97,nan
692,636,,56.273,-95.87,728.4,22.61,25.13,nan
692,651,,52.898,-89.003,739.0,-24.29,27.02,nan
692,672,,57.114,-97.587,799.6,31.72,35.5,nan
692,716,,57.964,-99.47,894.2,39.34,44.44,nan
692,737,,58.545,-101.407,989.7,44.63,50.89,nan
692,776,,53.89,-92.147,671.2,-6.56,7.25,nan
692,843,,56.588,-96.266,747.4,25.52,28.42,nan
692,898,,59.056,-103.597,1099.5,49.05,56.53,nan
692,982,,55.373,-95.7,702.7,17.58,19.49,nan
692,1144,,58.689,-103.853,1092.2,48.8,56.2,nan
692,1255,,54.509,-92.611,666.4,-0.97,1.07,nan
692,1260,,56.638,-98.046,793.5,31.09,34.77,nan
692,1355,,56.039,-96.534,735.1,23.69,26.34,nan
692,1384,,49.009,-84.355,1105.2,-49.24,56.79,nan
692,1388,,54.802,-93.227,668.1,4.02,4.44,nan
692,1473,,59.223,-103.86,1118.6,49.69,57.38,nan
692,1547,,54.23,-93.003,667.1,-2.65,2.93,nan
692,1659,,58.435,-101.96,1004.6,45.32,51.75,nan
692,1685,,54.148,-92.069,669.1,-5.0,5.53,nan
692,1705,,54.684,-92.531,667.0,2.43,2.68,nan
692,1717,,54.542,-93.404,667.7,3.56,3.93,nan
692,1757,,59.953,-105.736,1233.2,52.97,61.85,nan
692,1821,,51.514,-87.922,824.8,-34.08,38.24,nan
692,1859,,50.835,-86.941,892.1,-39.2,44.27,nan
692,1917,,53.485,-90.935,688.0,-13.71,15.17,nan
692,1991,,58.916,-102.21,1038.7,46.77,53.59,nan
692,2061,,55.09,-94.082,676.0,9.23,10.21,nan
692,2064,,48.499,-83.424,1179.7,-51.55,59.88,nan
692,2180,,50.992,-87.861,854.7,-36.55,41.12,nan
692,2252,,54.47,-93.858,670.4,6.0,6.63,nan
692,2255,,60.535,-106.476,1295.2,54.4,63.91,nan
692,2402,,52.241,-88.146,785.1,-30.2,33.75,nan
692,2420,,50.38,-86.727,926.5,-41.33,46.84,nan
692,2440,,52.029,-88.467,785.1,-30.2,33.75,nan
692,2479,,55.535,-95.706,705.8,18.28,20.27,nan
692,2553,,56.263,-96.333,737.4,24.05,26.75,nan
692,2564,,60.137,-107.318,1309.9,54.72,64.37,nan
692,2636,,54.03,-92.673,668.4,-4.27,4.71,nan
692,2665,,59.636,-106.42,1246.5,53.29,62.3,nan
692,2701,,53.895,-91.194,678.4,-10.31,11.4,nan
692,2722,,53.49,-91.515,681.7,-11.59,12.82,nan
692,2752,,53.924,-91.293,677.0,-9.71,10.73,nan
692,2784,,58.818,-101.671,1013.7,45.72,52.25,nan
692,2803,,51.297,-87.198,858.2,-36.81,41.44,nan
692,2805,,54.593,-92.499,666.7,-1.91,2.11,nan
692,2834,,51.553,-88.549,805.5,-32.3,36.17,nan
692,2938,,51.704,-88.542,798.2,-31.58,35.33,nan
692,2944,,48.1,-82.27,1258.4,-53.58,62.71,nan
692,3123,,52.931,-90.765,704.2,-17.92,19.87,nan
692,3152,,49.431,-84.977,1051.5,-47.29,54.24,nan
692,3158,,54.526,-92.171,667.6,-3.39,3.74,nan
692,3164,,58.789,-101.866,1019.2,45.96,52.55,nan
692,3249,,59.66,-106.598,1255.4,53.5,62.61,nan
692,3270,,60.471,-107.057,1315.8,54.84,64.55,nan
692,3278,,56.088,-97.267,754.5,26.5,29.52,nan
692,3298,,55.029,-94.547,680.1,10.99,12.15,nan
692,3375,,55.073,-92.773,670.0,5.72,6.32,nan
692,3512,,57.306,-97.594,808.4,32.58,36.5,nan
692,3513,,56.714,-98.29,803.4,32.09,35.93,nan
692,3516,,59.527,-104.018,1140.9,50.4,58.33,nan
692,3561,,58.025,-100.112,918.2,40.84,46.24,nan
692,3653,,54.625,-92.229,667.6,-3.35,3.7,nan
692,3788,,57.668,-100.17,903.3,39.93,45.14,nan
692,3794,,48.378,-84.232,1156.1,-50.87,58.95,nan
692,3829,,55.589,-95.574,704.5,17.99,19.94,nan
