Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
867,6928.000000000002,0.000999999999999806,98.0,0.008950342475734247,359.9709586848118,262.647616824106
868,6927.999999999998,0.0009999999999989856,98.0,0.008960665830899493,359.97092518848353,262.7014600124343
869,6928.000000000004,0.0009999999999997994,98.0,0.0089709891695713,359.97089169213655,262.75530330122285
870,6928.000000000004,0.000999999999999812,98.0,0.008981312613547563,359.97085819578325,262.80914669038896
871,6927.999999999994,0.0009999999999999456,98.0,0.008991635919263082,359.97082469954864,262.8629901798944
872,6928.0,0.0009999999999998341,98.0,0.009001959208655323,359.9707912031828,262.9168337699262
873,6928.000000000001,0.0009999999999998458,98.0,0.009012282603103047,359.9707577068357,262.97067746036174
874,6928.000000000002,0.0009999999999989123,98.0,0.00902260590027256,359.97072421053224,263.0245212512601
875,6928.0,0.0009999999999989483,98.0,0.009032929302239655,359.97069071421,263.0783651425927
876,6928.000000000002,0.0009999999999998372,98.0,0.009043252647435863,359.9706572178566,263.1322091344441
877,6928.0000000000055,0.000999999999999804,98.0,0.009053575976311824,359.97062372152203,263.1860532267795
878,6928.000000000002,0.0009999999999998532,98.0,0.009063899329133885,359.97059022520585,263.2398974195606
879,6928.000000000001,0.0009999999999989481,98.0,0.009074222665655485,359.9705567288959,263.29374171286224
880,6928.000000000002,0.000999999999998928,98.0,0.009084546066170585,359.9705232325426,263.3475861067201
881,6928.000000000003,0.000999999999999841,98.0,0.009094869370166632,359.9704897362325,263.4014306010924
882,6928.000000000005,0.0009999999999998285,98.0,0.009105192698056602,359.97045623986685,263.4552751960304
883,6928.0,0.0009999999999989726,98.0,0.009115516089742209,359.97042274356903,263.5091198914616
884,6928.000000000003,0.000999999999999822,98.0,0.009125839425193957,359.97038924726496,263.5629646875198
885,6928.000000000002,0.00100000000000074,98.0,0.009136162744495007,359.9703557509301,263.61680958412535
886,6928.0,0.0009999999999989945,98.0,0.009146486127395074,359.9703222546136,263.67065458130423
887,6928.000000000004,0.0010000000000006924,98.0,0.009156809454271284,359.97028875822963,263.7244996791438
888,6928.000000000004,0.0009999999999998107,98.0,0.009167132804828443,359.9702552619499,263.77834487753955
889,6928.000000000003,0.0009999999999989167,98.0,0.009177456218699677,359.97022176557823,263.83219017656734
890,6928.000000000004,0.0009999999999998114,98.0,0.00918777949732946,359.9701882692739,263.88603557623185
891,6928.000000000003,0.0009999999999998354,98.0,0.009198102839292658,359.9701547729633,263.93988107652336
892,6928.000000000003,0.0010000000000007204,98.0,0.009208426204796782,359.9701212766222,263.99372667747826
893,6928.0,0.0009999999999989809,98.0,0.009218749514692436,359.97008778032375,264.0475723790574
894,6928.000000000004,0.0009999999999989726,98.0,0.009229072887639028,359.97005428395823,264.1014181813797
895,6928.000000000004,0.0009999999999998075,98.0,0.009239396283978405,359.97002078762324,264.1552640843393
896,6928.000000000001,0.0009999999999989635,98.0,0.009249719624826671,359.96998729131855,264.2091100879756
897,6927.999999999999,0.0009999999999989692,98.0,0.009260042949728275,359.9699537950319,264.26295619232656
898,6928.000000000002,0.000999999999999861,98.0,0.00927036633736655,359.96992029869074,264.31680239740643
899,6928.000000000001,0.000999999999999874,98.0,0.009280689630446948,359.9698868023677,264.3706487031962
900,6928.000000000001,0.0010000000000007204,98.0,0.00929101298619532,359.9698533060386,264.42449510972966
901,6928.000000000001,0.0009999999999989462,98.0,0.009301336326034746,359.9698198096912,264.4783416169816
902,6928.000000000002,0.0009999999999998144,98.0,0.00931165968915883,359.9697863133862,264.53218822500776
903,6928.000000000003,0.0009999999999998094,98.0,0.009321983036392874,359.96975281705096,264.58603493379223
904,6928.000000000002,0.0009999999999998318,98.0,0.009332306406843698,359.96971932073376,264.6398817433199
905,6928.000000000003,0.0009999999999998567,98.0,0.009342629761423409,359.9696858243624,264.6937286536532
906,6928.000000000003,0.001000000000000734,98.0,0.00935295306121668,359.96965232804513,264.7475756647575
907,6928.000000000001,0.0009999999999998445,98.0,0.009363276384254552,359.96961883174583,264.8014227766486
908,6928.0,0.0009999999999998424,98.0,0.00937359976934227,359.96958533544046,264.855269989339
909,6928.000000000001,0.0009999999999998354,98.0,0.009383923138596508,359.96955183908113,264.9091173028768
910,6928.000000000002,0.0010000000000007017,98.0,0.009394246492069469,359.96951834272784,264.9629647172245
911,6928.000000000001,0.000999999999999863,98.0,0.009404569791059116,359.9694848464522,265.01681223238876
912,6928.000000000001,0.001000000000000721,98.0,0.009414893190590707,359.96945135009884,265.07065984841006
913,6928.000000000004,0.0009999999999998203,98.0,0.009425216535657442,359.9694178537396,265.1245075652928
914,6927.999999999998,0.0009999999999998654,98.0,0.009435539826438091,359.96938435748166,265.1783553829762
915,6928.000000000003,0.000999999999999805,98.0,0.009445863217448978,359.9693508610985,265.23220330159154
916,6928.000000000002,0.000999999999999848,98.0,0.009456186554191994,359.969317364769,265.2860513210533
917,6928.000000000002,0.0009999999999998166,98.0,0.009466509913845542,359.96928386845724,265.33989944138494
918,6928.000000000002,0.0010000000000007306,98.0,0.009476833257876257,359.96925037215135,265.39374766261244
919,6928.000000000004,0.000999999999999828,98.0,0.00948715662475178,359.96921687580397,265.44759598475594
920,6928.000000000003,0.000999999999998927,98.0,0.009497479937647848,359.96918337948614,265.50144440777547
921,6928.0000000000055,0.0009999999999989356,98.0,0.00950780331173995,359.96914988312693,265.555292931751
922,6927.999999999998,0.000999999999998962,98.0,0.00951812659366239,359.9691163868917,265.6091415565606
923,6928.000000000002,0.00099999999999893,98.0,0.009528449974965535,359.9690828905324,265.6629902823875
924,6927.999999999999,0.000999999999999848,98.0,0.009538773302491676,359.96904939420267,265.7168391090972
925,6927.999999999998,0.0009999999999998758,98.0,0.00954909665275013,359.96901589790224,265.7706880367743
926,6928.000000000001,0.0010000000000007514,98.0,0.009559419987541016,359.9689824015489,265.8245370654228
927,6928.000000000002,0.0009999999999998424,98.0,0.009569743344999502,359.96894890521315,265.8783861950043
928,6928.000000000002,0.0009999999999998437,98.0,0.009580066763096376,359.9689154088481,265.9322354255625
929,6928.000000000004,0.0009999999999998313,98.0,0.009590390051620233,359.96888191257096,265.98608475709483
930,6928.000000000004,0.0009999999999989548,98.0,0.00960071340080032,359.96884841620596,266.03993418960283
931,6928.000000000002,0.00099999999999983,98.0,0.009611036772519706,359.96881491987017,266.0937837230767
932,6928.000000000002,0.0009999999999989572,98.0,0.009621360090944261,359.96878142357525,266.1476333575506
933,6928.000000000004,0.0009999999999998192,98.0,0.009631683431925725,359.96874792722775,266.20148309305335
934,6928.0,0.0009999999999998606,98.0,0.009642006795391648,359.9687144309327,266.2553329295026
935,6928.000000000003,0.0009999999999998367,98.0,0.00965233014351064,359.9686809345736,266.30918286703013
936,6928.000000000001,0.0009999999999998489,98.0,0.00966265347633189,359.9686474382552,266.36303290553496
937,6927.999999999999,0.0009999999999998443,98.0,0.009672976831583031,359.96861394195406,266.41688304506783
938,6928.000000000001,0.0009999999999998328,98.0,0.009683300209192324,359.9685804456472,266.47073328564755
939,6928.000000000001,0.000999999999999845,98.0,0.009693623533891539,359.9685469492996,266.52458362726804
940,6928.000000000002,0.0009999999999998229,98.0,0.009703946880966341,359.9685134529463,266.5784340699473
941,6928.000000000001,0.0009999999999998402,98.0,0.009714270250345393,359.968479956645,266.6322846136437
942,6928.0000000000055,0.0009999999999997767,98.0,0.009724593604479005,359.9684464602686,266.6861352584381
943,6928.000000000002,0.0009999999999989535,98.0,0.00973491694341568,359.9684129639788,266.7399860042431
944,6928.000000000004,0.000999999999998923,98.0,0.009745240267203711,359.96837946763696,266.79383685115846
945,6928.000000000003,0.000999999999999838,98.0,0.009755563613250869,359.968345971347,266.8476877991123
946,6928.000000000003,0.0010000000000007178,98.0,0.009765886981486565,359.96831247498216,266.9015388481743
947,6928.000000000003,0.0009999999999998237,98.0,0.009776210334559731,359.96827897865757,266.9553899983087
948,6927.999999999999,0.0010000000000007301,98.0,0.00978653367251835,359.9682454823617,267.00924124950535
949,6928.000000000001,0.000999999999998948,98.0,0.009796857032612414,359.9682119860484,267.0630926018258
950,6928.000000000003,0.0010000000000007238,98.0,0.009807180377608967,359.96817848967214,267.11694405526595
951,6928.000000000002,0.0010000000000007074,98.0,0.009817503707555643,359.96814499337034,267.17079560978425
952,6928.000000000001,0.0009999999999998341,98.0,0.009827827096669812,359.9681114970285,267.22464726542415
953,6928.000000000001,0.0009999999999998543,98.0,0.009838150433627037,359.9680780007265,267.2784990221555
954,6928.000000000003,0.0010000000000007004,98.0,0.009848473755598566,359.96804450437315,267.33235088005193
955,6928.000000000002,0.0009999999999998376,98.0,0.009858797099599949,359.9680110080597,267.38620283903526
956,6928.000000000003,0.000999999999999822,98.0,0.009869120428632248,359.9679775117178,267.44005489917015
957,6928.0,0.0010000000000007358,98.0,0.009879443816524822,359.967944015427,267.493907060404
958,6928.000000000001,0.0009999999999989434,98.0,0.009889767152535223,359.96791051907365,267.54775932281285
959,6928.000000000003,0.0009999999999998213,98.0,0.009900090510454318,359.96787702273735,267.60161168636176
960,6928.000000000002,0.0010000000000007262,98.0,0.009910413853437704,359.96784352644073,267.6554641510489
961,6928.000000000002,0.0009999999999998456,98.0,0.009920737181532009,359.9678100301157,267.70931671688436
962,6928.000000000002,0.0009999999999989449,98.0,0.009931060531483142,359.96777653379627,267.76316938388135
963,6927.999999999997,0.0010000000000007282,98.0,0.009941383903223012,359.96774303747117,267.8170221520217
964,6928.000000000003,0.0009999999999998192,98.0,0.009951707260060479,359.9677095411065,267.8708750213788
965,6928.000000000005,0.000999999999999824,98.0,0.009962030602041866,359.96767604478134,267.9247279918702
966,6928.000000000002,0.000999999999998935,98.0,0.009972353965760827,359.96764254846187,267.9785810635174
967,6928.000000000006,0.0009999999999998194,98.0,0.009982677314640205,359.96760905210294,268.0324342363817
968,6927.999999999998,0.0009999999999998437,98.0,0.009993000648725993,359.96757555581706,268.08628751034576
969,6928.000000000002,0.0009999999999989496,98.0,0.01000332400449835,359.96754205948054,268.140140885569
970,6927.999999999996,0.0010000000000007234,98.0,0.010013647309096608,359.9675085631721,268.1939943619215
971,6928.000000000003,0.0009999999999998244,98.0,0.01002397067175682,359.9674750668467,268.24784793952176
972,6928.000000000006,0.0009999999999998177,98.0,0.010034294019655967,359.96744157050455,268.3017016183074
973,6928.0,0.0009999999999998346,98.0,0.010044617389124138,359.967408074168,268.3555553982245
974,6928.0,0.0009999999999989514,98.0,0.010054940707600246,359.96737457785935,268.40940927938396
975,6928.000000000004,0.0010000000000007074,98.0,0.010065264011451342,359.9673410815116,268.46326326177046
976,6928.000000000002,0.00100000000000072,98.0,0.010075587409241528,359.96730758520283,268.5171173453165
977,6928.000000000002,0.0009999999999998268,98.0,0.010085910756138253,359.9672740888774,268.5709715300914
978,6928.000000000001,0.000999999999999828,98.0,0.010096234124495783,359.96724059255735,268.6248258160613
979,6928.000000000002,0.001000000000000712,98.0,0.010106557478186153,359.96720709620956,268.67868020326887
980,6928.000000000001,0.0010000000000007162,98.0,0.010116880817254262,359.9671735998896,268.73253469167173
981,6928.000000000003,0.0009999999999989325,98.0,0.01012720410575615,359.96714010354174,268.78638928130823
982,6928.000000000005,0.0010000000000007117,98.0,0.010137527523606457,359.9671066071995,268.8402439721541
983,6927.999999999997,0.0009999999999989427,98.0,0.01014785085491767,359.9670731109293,268.8940987641872
984,6927.999999999996,0.0009999999999989466,98.0,0.010158174171711552,359.9670396146312,268.94795365746387
985,6928.000000000005,0.0009999999999989382,98.0,0.010168497545717387,359.967006118228,269.0018086520343
986,6928.000000000002,0.0009999999999998276,98.0,0.010178820905148734,359.9669726219299,269.05566374776856
987,6928.000000000004,0.000999999999999823,98.0,0.01018914421427999,359.96693912559306,269.10951894476244
988,6928.0,0.000999999999998943,98.0,0.01019946761619869,359.96690562929484,269.16337424293044
989,6928.000000000001,0.0009999999999989434,98.0,0.0102097909678331,359.9668721329359,269.2172296423879
990,6928.000000000001,0.0010000000000007212,98.0,0.010220114269335593,359.96683863662656,269.2710851430662
991,6928.000000000002,0.0010000000000007154,98.0,0.010230437663360037,359.9668051402787,269.3249407449802
992,6928.000000000002,0.0009999999999998294,98.0,0.010240760971678566,359.9667716439583,269.3787964481489
993,6928.000000000002,0.0009999999999989373,98.0,0.01025108430121142,359.9667381476762,269.4326522525142
994,6928.0,0.0009999999999989416,98.0,0.010261407651894577,359.9667046513556,269.4865081581392
995,6928.000000000002,0.0010000000000007193,98.0,0.010271731023664271,359.96667115500765,269.5403641650314
996,6928.000000000005,0.0009999999999998263,98.0,0.010282054381010299,359.96663765862155,269.5942202731759
997,6928.000000000002,0.0009999999999989418,98.0,0.010292377723976068,359.9666041623282,269.6480764825191
998,6928.000000000003,0.0009999999999998309,98.0,0.010302701052604803,359.96657066597487,269.70193279313486
999,6928.000000000002,0.0010000000000007175,98.0,0.010313024402279795,359.96653716965966,269.75578920498367
1000,6927.999999999999,0.00099999999999983,98.0,0.01032334773763301,359.9665036733825,269.8096457180557
1001,6928.000000000002,0.001000000000000717,98.0,0.010333671129246625,359.9664701770128,269.86350233243417
1002,6928.000000000002,0.0010000000000007167,98.0,0.010343994436014485,359.9664366807246,269.9173590480185
1003,6928.0000000000055,0.0009999999999998287,98.0,0.010354317834186853,359.96640318435493,269.9712158648859
1004,6928.000000000003,0.000999999999998941,98.0,0.010364641147669423,359.96636968805575,270.02507278295855
1005,6927.999999999999,0.0009999999999998285,98.0,0.010374964482102742,359.96633619176197,270.07892980227894
1006,6928.000000000006,0.0009999999999998305,98.0,0.010385287872518667,359.9663026953653,270.13278692292636
1007,6928.000000000004,0.0009999999999989416,98.0,0.010395611213571977,359.96626919906055,270.18664414474677
1008,6928.000000000002,0.0009999999999998298,98.0,0.010405934540434283,359.9662357027396,270.24050146781894
1009,6928.000000000002,0.0009999999999998292,98.0,0.010416257888137766,359.9662022064132,270.29435889216023
1010,6928.0,0.0009999999999989405,98.0,0.01042658122166518,359.9661687101029,270.34821641773806
1011,6928.0,0.0009999999999998261,98.0,0.010436904575979355,359.96613521378725,270.4020740445683
1012,6928.000000000001,0.00099999999999894,98.0,0.010447227951018675,359.9661017174338,270.4559317726629
1013,6928.000000000002,0.0009999999999998287,98.0,0.010457551277018114,359.96606822110726,270.509789601995
1014,6927.999999999998,0.000999999999998937,98.0,0.010467874623757669,359.96603472481826,270.56364753256344
1015,6927.999999999998,0.001000000000000713,98.0,0.010478197956392888,359.96600122850236,270.617505564383
1016,6928.000000000003,0.000999999999999828,98.0,0.01048852134446324,359.96596773210615,270.67136369750386
1017,6927.999999999998,0.0010000000000007128,98.0,0.010498844683660972,359.9659342358009,270.72522193178503
1018,6928.000000000003,0.0009999999999998309,98.0,0.010509168008810748,359.9659007394689,270.77908026737487
1019,6928.000000000001,0.0009999999999998242,98.0,0.01051949135460054,359.9658672431422,270.83293870417594
1020,6927.999999999998,0.0010000000000007065,98.0,0.010529814720969644,359.9658337468422,270.88679724220606
1021,6928.000000000002,0.0010000000000007223,98.0,0.010540138073278846,359.9658002504941,270.94065588152023
1022,6928.000000000002,0.0009999999999998278,98.0,0.010550461446114328,359.96576675416196,270.9945146220584
1023,6928.000000000006,0.0009999999999998378,98.0,0.010560784770393615,359.96573325781395,271.0483734638574
1024,6928.0,0.001000000000000711,98.0,0.010571108080736405,359.9656997615456,271.1022324068211
1025,6928.000000000003,0.000999999999999826,98.0,0.010581431446071078,359.96566626517625,271.156091451083
1026,6928.000000000003,0.0009999999999998257,98.0,0.010591754797416392,359.9656327688547,271.20995059657156
1027,6928.000000000004,0.0009999999999989364,98.0,0.010602078169189929,359.96559927252775,271.26380984329126
1028,6928.000000000002,0.0009999999999998318,98.0,0.010612401492645508,359.9655657762167,271.3176691912187
1029,6928.000000000002,0.0009999999999998274,98.0,0.010622724836543817,359.9655322799003,271.3715286403875
1030,6928.000000000002,0.0009999999999989353,98.0,0.010633048166548713,359.96549878354693,271.42538819079135
1031,6928.000000000002,0.0009999999999998246,98.0,0.010643371516943978,359.965465287241,271.4792478424192
1032,6927.999999999999,0.0009999999999998116,98.0,0.010653694887670337,359.96543179090867,271.5331075952467
1033,6928.000000000003,0.001000000000000724,98.0,0.01066401821031464,359.96539829458163,271.5869674493336
1034,6928.000000000002,0.0010000000000007178,98.0,0.010674341587448387,359.9653647982703,271.6408274046176
1035,6928.000000000003,0.0009999999999998313,98.0,0.010684664950691621,359.9653313019326,271.69468746113193
1036,6928.000000000002,0.0009999999999998294,98.0,0.010694988231928394,359.9652978056002,271.74854761884205
1037,6927.999999999998,0.0009999999999989284,98.0,0.010705311601622062,359.96526430932556,271.80240787774744
1038,6928.000000000003,0.00099999999999983,98.0,0.010715634991492121,359.9652308129091,271.85626823791614
1039,6928.000000000003,0.0009999999999998344,98.0,0.010725958299541254,359.9651973166343,271.91012869925555
1040,6927.999999999999,0.0009999999999998153,98.0,0.010736281661793533,359.9651638203123,271.9639892617719
1041,6928.000000000002,0.000999999999998936,98.0,0.010746604976349551,359.96513032397456,272.01784992553746
1042,6927.999999999999,0.0009999999999998226,98.0,0.010756928378874054,359.96509682765236,272.0717106904531
1043,6928.000000000001,0.001000000000000707,98.0,0.010767251733716529,359.9650633313042,272.1255715566052
1044,6927.999999999999,0.001000000000000713,98.0,0.010777575041013988,359.9650298350133,272.1794325239144
1045,6927.999999999999,0.0010000000000007063,98.0,0.010787898436041287,359.96499633866506,272.23329359243087
1046,6928.000000000003,0.0009999999999989373,98.0,0.010798221749785357,359.96496284234286,272.2871547621532
1047,6928.000000000004,0.0009999999999998365,98.0,0.010808545151079369,359.9649293459842,272.3410160330352
1048,6927.999999999997,0.0009999999999998068,98.0,0.010818868471233312,359.9648958496931,272.3948774050492
1049,6928.0,0.001000000000000706,98.0,0.010829191777790766,359.9648623533967,272.44873887828015
1050,6928.0,0.0009999999999989548,98.0,0.010839515138037997,359.9648288570536,272.50260045269107
1051,6928.0000000000055,0.0009999999999998534,98.0,0.010849838518230036,359.9647953606639,272.5564621282843
1052,6928.000000000006,0.0009999999999989633,98.0,0.010860161884750216,359.9647618643312,272.6103239050295
1053,6928.000000000005,0.0010000000000007232,98.0,0.010870485204109576,359.96472836801394,272.66418578288545
1054,6927.999999999996,0.0009999999999989056,98.0,0.010880808509938453,359.96469487176375,272.7180477618669
1055,6928.000000000002,0.0009999999999998283,98.0,0.010891131902668395,359.9646613754051,272.7719098420797
1056,6928.000000000004,0.0010000000000007319,98.0,0.010901455214889189,359.964627879062,272.8257720234268
1057,6927.999999999996,0.00100000000000069,98.0,0.010911778580433485,359.96459438279607,272.87963430585415
1058,6928.000000000005,0.0009999999999998244,98.0,0.010922101932411152,359.9645608864015,272.93349668951566
1059,6927.999999999996,0.0009999999999998081,98.0,0.01093242527086062,359.96452739011477,272.98735917420436
1060,6928.000000000002,0.0009999999999989316,98.0,0.010942748662433187,359.9644938937613,273.04122176009025
1061,6928.0000000000055,0.0009999999999989527,98.0,0.010953071973878193,359.96446039742324,273.0950844471112
1062,6928.000000000002,0.0010000000000007095,98.0,0.01096339530515333,359.9644269011005,273.14894723518466
1063,6928.000000000002,0.0009999999999998255,98.0,0.010973718656202636,359.9643934047829,273.20281012441313
1064,6928.0,0.0009999999999989414,98.0,0.010984041993789061,359.9643599084703,273.2566731147259
1065,6928.000000000003,0.000999999999999829,98.0,0.010994365384250807,359.96432641209134,273.310536206173
1066,6927.999999999999,0.0009999999999989306,98.0,0.011004688728081947,359.96429291581956,273.36439939867205
1067,6928.000000000005,0.0009999999999998422,98.0,0.011015012091589593,359.9642594194508,273.41826269231933
1068,6928.000000000001,0.001000000000000696,98.0,0.011025335408604432,359.9642259231585,273.4721260870011
1069,6928.000000000006,0.0009999999999998578,98.0,0.011035658745309136,359.96419242678974,273.52598958282806
1070,6928.000000000004,0.0010000000000007267,98.0,0.011045982101648496,359.9641589304973,273.5798531796635
1071,6928.000000000002,0.0009999999999998211,98.0,0.011056305444603093,359.96412543414897,273.63371687758485
1072,6928.000000000004,0.0009999999999989583,98.0,0.011066628774210385,359.9640919378361,273.68758067659843
1073,6928.000000000002,0.00099999999999983,98.0,0.011076952156313647,359.9640584415181,273.7414445766446
1074,6928.000000000002,0.0009999999999998324,98.0,0.011087275525021556,359.96402494519504,273.7953085777483
1075,6927.999999999999,0.0009999999999998244,98.0,0.011097598847529732,359.96399144888716,273.849172679891
1076,6928.000000000002,0.0010000000000007364,98.0,0.011107922156778227,359.9639579525437,273.90303688310075
1077,6928.000000000005,0.0010000000000007264,98.0,0.011118245551146305,359.9639244561953,273.9569011873504
1078,6928.000000000002,0.0010000000000007195,98.0,0.011128568866645249,359.9638909598923,274.01076559259906
1079,6928.000000000003,0.0009999999999989598,98.0,0.011138892234374398,359.96385746354383,274.06463009889256
1080,6927.999999999998,0.0009999999999989176,98.0,0.011149215588809236,359.96382396725085,274.1184947061601
1081,6928.0,0.0009999999999998248,98.0,0.011159538929986655,359.9637904709326,274.1723594144733
1082,6928.0,0.0009999999999989562,98.0,0.01116986229057271,359.963756974569,274.2262242237892
1083,6927.999999999995,0.0009999999999997938,98.0,0.01118018563791447,359.9637234783009,274.2800891340566
1084,6928.000000000001,0.0009999999999998055,98.0,0.011190509004617682,359.96368998192725,274.3339541453896
1085,6927.999999999999,0.0010000000000007238,98.0,0.011200832293011588,359.9636564856189,274.3878192576536
1086,6928.000000000003,0.0009999999999998432,98.0,0.01121115566585808,359.9636229892554,274.4416844709298
1087,6928.000000000002,0.0010000000000007045,98.0,0.01122147899300725,359.96358949294694,274.49554978514044
1088,6928.000000000002,0.0010000000000006963,98.0,0.011231802371933162,359.9635559966134,274.54941520033225
1089,6928.0000000000055,0.0009999999999989846,98.0,0.011242125737654072,359.96352250024495,274.6032807164986
1090,6927.999999999999,0.0010000000000006896,98.0,0.011252449057816511,359.9634890039913,274.6571463335159
1091,6928.000000000002,0.0009999999999998417,98.0,0.011262772397266004,359.96345550766273,274.7110120515592
1092,6928.000000000002,0.000999999999999829,98.0,0.01127309578828006,359.9634220113092,274.76487787051406
1093,6928.000000000003,0.0009999999999989542,98.0,0.011283419101513491,359.9633885149706,274.81874379040806
1094,6927.999999999999,0.0010000000000007123,98.0,0.011293742466265145,359.96335501866685,274.8726098111622
1095,6927.999999999999,0.0009999999999989121,98.0,0.011304065785668128,359.96332152233816,274.92647593287694
1096,6928.000000000001,0.0009999999999998099,98.0,0.011314389156484061,359.9632880259946,274.9803421554951
1097,6928.000000000001,0.0009999999999998233,98.0,0.011324712514206078,359.9632545296857,275.0342084789915
1098,6927.999999999999,0.0009999999999998257,98.0,0.011335035826716135,359.963221033352,275.0880749033576
1099,6928.000000000004,0.0009999999999998539,98.0,0.011345359222635906,359.96318753699353,275.14194142864955
1100,6928.000000000005,0.000999999999998962,98.0,0.01135568254126111,359.9631540406797,275.19580805478336
1101,6928.000000000002,0.0010000000000007067,98.0,0.011366005879000985,359.9631205443508,275.2496747817539
1102,6928.000000000002,0.0009999999999998445,98.0,0.011376329235803498,359.96308704804665,275.30354160958564
1103,6928.000000000004,0.0009999999999989713,98.0,0.011386652579608731,359.9630535516883,275.3574085382785
1104,6928.000000000002,0.0009999999999989629,98.0,0.01139697591045201,359.9630200553938,275.4112755677812
1105,6928.0,0.0009999999999989453,98.0,0.011407299292268785,359.9629865590551,275.4651426981194
1106,6927.999999999998,0.000999999999999808,98.0,0.011417622597235819,359.9629530627507,275.5190099292696
1107,6928.000000000004,0.0009999999999989637,98.0,0.011427945985023415,359.9629195663825,275.57287726128123
1108,6928.000000000005,0.0009999999999989744,98.0,0.01143826929608921,359.9628860700682,275.62674469405
1109,6928.000000000004,0.0009999999999998255,98.0,0.011448592689815212,359.9628525737294,275.6806122276029
1110,6927.999999999998,0.0010000000000006937,98.0,0.01145891600694695,359.9628190774347,275.7344798619109
1111,6927.999999999998,0.0009999999999998057,98.0,0.011469239374801585,359.962785581135,275.7883475970183
1112,6927.999999999999,0.0010000000000006954,98.0,0.011479562697995258,359.962752084801,275.84221543289806
1113,6927.999999999999,0.000999999999998936,98.0,0.011489886071809787,359.96271858845233,275.89608336953825
1114,6928.000000000004,0.000999999999998933,98.0,0.011500209432724845,359.9626850920988,275.9499514069411
1115,6928.000000000003,0.0009999999999989635,98.0,0.01151053274911155,359.96265159576967,276.00381954504917
1116,6928.000000000002,0.000999999999998966,98.0,0.011520856115995234,359.96261809946486,276.05768778387596
1117,6928.000000000003,0.0009999999999989728,98.0,0.01153117943841961,359.9625846031163,276.1115561234376
1118,6928.000000000002,0.0009999999999998398,98.0,0.011541502779661214,359.9625511068016,276.1654245636767
1119,6927.999999999998,0.00099999999999892,98.0,0.011551826139669602,359.9625176105112,276.21929310461775
1120,6928.0,0.0009999999999989082,98.0,0.0115621495183945,359.9624841141577,276.27316174625435
1121,6927.999999999999,0.0009999999999989306,98.0,0.011572472852797607,359.9624506178284,276.3270304885698
1122,6928.000000000006,0.001000000000000743,98.0,0.011582796205929504,359.9624171214748,276.3808993315828
1123,6928.000000000003,0.000999999999999856,98.0,0.011593119514864126,359.9623836251746,276.43476827519913
1124,6928.000000000003,0.0009999999999989449,98.0,0.011603442905359633,359.9623501288404,276.488637319487
1125,6927.999999999999,0.0009999999999989247,98.0,0.01161376625167001,359.96231663255935,276.54250646437174
1126,6928.000000000003,0.0009999999999989566,98.0,0.011624089585267242,359.9622831361961,276.5963757099282
1127,6927.999999999998,0.0009999999999989152,98.0,0.011634412906185167,359.962249639886,276.6502450560653
1128,6927.999999999998,0.0009999999999998164,98.0,0.011644736277054845,359.9622161435613,276.70411450280756
1129,6928.000000000001,0.0009999999999998118,98.0,0.011655059635201652,359.9621826472318,276.75798405016604
1130,6928.000000000001,0.000999999999998916,98.0,0.011665382980659366,359.96214915088785,276.811853698099
1131,6928.000000000002,0.000999999999999829,98.0,0.011675706344677293,359.9621156545487,276.86572344659766
1132,6928.000000000003,0.0009999999999989672,98.0,0.011686029664830103,359.96208215821434,276.9195932956571
1133,6928.000000000001,0.0009999999999998083,98.0,0.011696353034715576,359.9620486619136,276.9734632452462
1134,6928.0,0.0009999999999998096,98.0,0.011706676391936012,359.9620151655984,277.02733329537153
1135,6928.0,0.0009999999999997958,98.0,0.01171699973652489,359.9619816692592,277.08120344604663
1136,6928.000000000006,0.0010000000000007956,98.0,0.01172732306851557,359.9619481729056,277.1350736972567
1137,6927.999999999999,0.0009999999999989301,98.0,0.011737646418992203,359.96191467661424,277.188944048904
1138,6928.000000000003,0.0009999999999989828,98.0,0.011747969725858797,359.9618811802702,277.24281450110027
1139,6927.999999999999,0.000999999999998945,98.0,0.01175829308221941,359.96184768396915,277.2966850537238
1140,6928.000000000002,0.0010000000000006976,98.0,0.011768616456974577,359.9618141876346,277.35055570684716
1141,6928.000000000001,0.0009999999999989906,98.0,0.011778939788191809,359.96178069130485,277.404426460427
1142,6928.000000000005,0.0009999999999989754,98.0,0.011789263168730394,359.9617471949417,277.4582973144651
1143,6928.000000000002,0.000999999999999875,98.0,0.011799586474909182,359.9617136986405,277.5121682688955
1144,6928.0,0.0010000000000007008,98.0,0.011809909799505944,359.9616802023535,277.56603932373406
1145,6928.0,0.0010000000000006273,98.0,0.011820233173306396,359.9616467060236,277.6199104790118
1146,6928.0,0.0009999999999997875,98.0,0.011830556565374668,359.9616132096794,277.67378173468984
1147,6928.000000000002,0.0009999999999998445,98.0,0.01184087988332236,359.96157971333054,277.7276530907474
1148,6928.000000000002,0.0009999999999989037,98.0,0.011851203219603352,359.9615462170149,277.781524547179
1149,6928.0000000000055,0.0009999999999989856,98.0,0.011861526574169773,359.9615127206471,277.83539610398543
