Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
886,-767.5694869694953,958.2411216089148,-6819.111636693921,7.538484046877243,0.11706977816783311,-0.824431996884811
887,-761.1012481753914,958.3410079469978,-6819.815993376004,7.5392698941623495,0.11608585393111573,-0.8174204540978929
888,-754.632337984888,958.4400511914516,-6820.514333785834,7.540049093039369,0.11510182480611825,-0.8104081705463048
889,-748.1627621025805,958.5382512527714,-6821.206657290468,7.5408216427838735,0.11411769165767154,-0.8033951524100343
890,-741.6925262336237,958.6356080421939,-6821.892963262272,7.541587542677291,0.11313345535069937,-0.7963814058697272
891,-735.2216360837757,958.732121471697,-6822.5732510789185,7.542346792006902,0.11214911675022898,-0.7893669371067626
892,-728.7500973594175,958.8277914539997,-6823.247520123379,7.54309939006584,0.11116467672138457,-0.7823517523032075
893,-722.2779157675479,958.9226179025618,-6823.91576978393,7.543845336153088,0.11018013612939713,-0.7753358576418838
894,-715.8050970157292,959.0166007315861,-6824.577999454156,7.544584629573497,0.10919549583958188,-0.7683192593062108
895,-709.3316468121805,959.1097398560144,-6825.234208532944,7.545317269637753,0.10821075671736663,-0.7613019634804055
896,-702.8575708656263,959.202035191532,-6825.884396424488,7.546043255662417,0.1072259196282648,-0.7542839763492908
897,-696.3828748854611,959.2934866545647,-6826.528562538288,7.546762586969893,0.10624098543789337,-0.7472653040984232
898,-689.9075645815877,959.3840941622816,-6827.166706289158,7.547475262888457,0.10525595501195631,-0.740245952913975
899,-683.4316456645198,959.4738576325911,-6827.798827097212,7.548181282752233,0.1042708292162595,-0.733225928982841
900,-676.9551238453299,959.562776984146,-6828.424924387876,7.548880645901205,0.10328560891669723,-0.7262052384925402
901,-670.4780048356434,959.6508521363398,-6829.044997591887,7.549573351681221,0.1023002949792604,-0.7191838876312766
902,-664.0002943476708,959.7380830093076,-6829.65904614529,7.550259399443988,0.10131488827002667,-0.7121618825878684
903,-657.5219980941772,959.8244695239272,-6830.267069489435,7.550938788547071,0.10032938965517463,-0.7051392295518476
904,-651.0431217884174,959.9100116018197,-6830.869067070996,7.551611518353903,0.09934380000095959,-0.6981159347132891
905,-644.5636711442767,959.9947091653457,-6831.465038341944,7.552277588233775,0.09835812017374088,-0.6910920042630045
906,-638.0836518761195,960.0785621376111,-6832.054982759572,7.552936997561842,0.09737235103995684,-0.6840674443923641
907,-631.6030696988454,960.1615704424626,-6832.638899786482,7.553589745719127,0.09638649346613808,-0.6770422612933905
908,-625.1219303279086,960.2437340044895,-6833.2167888905915,7.5542358320925125,0.09540054831890103,-0.6700164611587138
909,-618.6402394792883,960.3250527490236,-6833.788649545124,7.554875256074751,0.09441451646495287,-0.6629900501816061
910,-612.1580028694716,960.4055266021402,-6834.3544812286245,7.555508017064455,0.09342839877108328,-0.6559630345559224
911,-605.6752262154239,960.4851554906563,-6834.914283424952,7.556134114466112,0.09244219610416549,-0.6489354204761092
912,-599.1919152346939,960.5639393421327,-6835.468055623278,7.556753547690069,0.09145590933116221,-0.6419072141372448
913,-592.7080756452496,960.6418780848719,-6836.015797318091,7.557366316152549,0.09046953931911439,-0.6348784217349615
914,-586.2237131656324,960.7189716479204,-6836.557508009195,7.557972419275632,0.08948308693515088,-0.627849049465512
915,-579.7388335148296,960.795219961067,-6837.093187201714,7.558571856487283,0.0884965530464792,-0.6208191035257064
916,-573.253442412343,960.8706229548436,-6837.622834406081,7.559164627221323,0.08750993852039136,-0.6137885901129501
917,-566.7675455781343,960.9451805605261,-6838.1464491380575,7.559750730917451,0.08652324422425658,-0.6067575154251952
918,-560.2811487326699,961.0188927101326,-6838.664030918713,7.560330167021235,0.08553647102552693,-0.5997258856609788
919,-553.7942575968536,961.0917593364247,-6839.175579274445,7.560902934984116,0.08454961979173212,-0.5926937070193866
920,-547.306877892084,961.1637803729077,-6839.681093736962,7.561469034263407,0.08356269139047942,-0.5856609857000521
921,-540.8190153402364,961.2349557538299,-6840.180573843295,7.562028464322295,0.08257568668945683,-0.5786277279031788
922,-534.3306756636086,961.3052854141837,-6840.674019135798,7.562581224629834,0.08158860655642582,-0.5715939398294885
923,-527.8418645849781,961.3747692897044,-6841.16142916214,7.563127314660965,0.0806014518592268,-0.5645596276802616
924,-521.352587827547,961.4434073168716,-6841.642803475317,7.5636667338964925,0.07961422346577125,-0.5575247976572785
925,-514.8628511149861,961.5111994329073,-6842.11814163364,7.564199481823104,0.07862692224405197,-0.5504894559628946
926,-508.37266017139433,961.5781455757786,-6842.587443200749,7.564725557933357,0.0776395490621302,-0.5434536087999483
927,-501.8820207212793,961.6442456841961,-6843.0507077456,7.56524496172569,0.07665210478814147,-0.5364172623718013
928,-495.39093848961556,961.7094996976139,-6843.507934842475,7.565757692704417,0.0756645902902937,-0.5293804228823271
929,-488.89941920177756,961.7739075562298,-6843.959124070979,7.56626375037973,0.07467700643686678,-0.522343096535906
930,-482.40746858357045,961.8374692009864,-6844.404275016038,7.566763134267698,0.07368935409621334,-0.5153052895374314
931,-475.9150923612023,961.9001845735697,-6844.843387267906,7.56725584389027,0.07270163413675076,-0.5082670080922533
932,-469.42229626126516,961.9620536164106,-6845.27646042216,7.567741878775278,0.07171384742696867,-0.5012282584062306
933,-462.929086010829,962.0230762726825,-6845.703494079698,7.568221238456429,0.07072599483542913,-0.49418904668573393
934,-456.4354673372771,962.0832524863054,-6846.124487846751,7.56869392247331,0.06973807723075567,-0.4871493791375657
935,-449.9414459684235,962.1425822019415,-6846.53944133487,7.569159930371396,0.06875009548164096,-0.48010926196901577
936,-443.44702763247113,962.2010653649979,-6846.9483541609325,7.569619261702035,0.06776205045684489,-0.4730687013878483
937,-436.95221805800713,962.2587019216273,-6847.3512259471445,7.570071916022462,0.06677394302519317,-0.4660277036022902
938,-430.4570229739727,962.3154918187253,-6847.748056321037,7.570517892895795,0.06578577405557265,-0.4589862748209987
939,-423.9614481097077,962.3714350039327,-6848.138844915471,7.570957191891035,0.06479754441693811,-0.45194442125310963
940,-417.4654991949205,962.4265314256343,-6848.52359136863,7.571389812583065,0.06380925497830761,-0.4449021491082049
941,-410.96918195963434,962.4807810329612,-6848.902295324034,7.57181575455265,0.06282090660875451,-0.4378594645962537
942,-404.47250213431704,962.5341837757871,-6849.274956430523,7.572235017386445,0.06183250017742704,-0.4308163739277542
943,-397.97546544970413,962.5867396047312,-6849.641574342267,7.572647600676988,0.06084403655352244,-0.42377288331354707
944,-391.4780776369165,962.6384484711577,-6850.002148718771,7.573053504022703,0.05985551660630105,-0.4167289989649183
945,-384.9803444274188,962.6893103271756,-6850.356679224867,7.573452727027899,0.058866941205084705,-0.4096847270935851
946,-378.48227155301385,962.7393251256387,-6850.70516553071,7.573845269302773,0.05787831121925494,-0.40264007391168555
947,-371.98386474580127,962.7884928201456,-6851.047607311794,7.574231130463408,0.05688962751824676,-0.3955950456317318
948,-365.48512973824603,962.8368133650399,-6851.384004248943,7.574610310131776,0.05590089097155236,-0.38854964846663886
949,-358.9860722631241,962.8842867154106,-6851.7143560283075,7.5749828079357355,0.054912102448727115,-0.3815038886297651
950,-352.4866980535662,962.930912827091,-6852.038662341367,7.575348623509035,0.05392326281937649,-0.37445777233482075
951,-345.98701284293094,962.9766916566603,-6852.356922884942,7.575707756491311,0.05293437295316004,-0.36741130579589537
952,-339.4870223649214,963.0216231614421,-6852.6691373611775,7.5760602065280915,0.051945433719790574,-0.3603644952274521
953,-332.98673235358126,963.0657072995062,-6852.975305477555,7.576405973270788,0.05095644598903915,-0.3533173468443632
954,-326.4861485432147,963.1089440296672,-6853.275426946883,7.576745056376714,0.049967410630725774,-0.3462698668618435
955,-319.9852766684071,963.1513333114839,-6853.569501487306,7.57707745550906,0.048978328514723266,-0.33922206149547857
956,-313.4841224640686,963.1928751052627,-6853.8575288223055,7.57740317033692,0.04798920051095571,-0.3321739369612132
957,-306.9826916653554,963.2335693720531,-6854.13950868069,7.57772220053527,0.047000027489394774,-0.3251254994753249
958,-300.48099000768906,963.273416073652,-6854.415440796605,7.578034545784986,0.046010810320063655,-0.31807675525445267
959,-293.9790232268257,963.3124151726004,-6854.685324909532,7.57834020577283,0.04502154987303448,-0.31102771051557754
960,-287.4767970587274,963.3505666321848,-6854.94916076428,7.578639180191462,0.04403224701842649,-0.3039783714760109
961,-280.9743172396192,963.3878704164388,-6855.206948111003,7.578931468739431,0.043042902626405456,-0.2969287443533888
962,-274.4715895060451,963.4243264901395,-6855.458686705178,7.579217071121181,0.042053517567189315,-0.2898788353657131
963,-267.9686195947402,963.459934818811,-6855.704376307625,7.579495987047051,0.04106409271103154,-0.2828286507312326
964,-261.4654132426749,963.494695368723,-6855.9440166845025,7.579768216233277,0.04007462892823729,-0.275778196668558
965,-254.96197618712353,963.5286081068901,-6856.177607607296,7.580033758401982,0.0390851270891559,-0.2687274793966091
966,-248.45831416551152,963.5616730010739,-6856.405148852829,7.580292613281195,0.03809558806417294,-0.2616765051345568
967,-241.95443291558314,963.5938900197806,-6856.626640203269,7.58054478060483,0.037106012723725046,-0.2546252801019299
968,-235.45033817528483,963.6252591322624,-6856.842081446107,7.580790260112701,0.03611640193829282,-0.247573810518564
969,-228.946035682712,963.6557803085183,-6857.051472374184,7.581029051550523,0.035126756578384016,-0.24052210260448206
970,-222.4415311762873,963.685453519292,-6857.254812785669,7.5812611546699005,0.03413707751456004,-0.2334701625800824
971,-215.93683039453552,963.7142787360744,-6857.452102484075,7.581486569228342,0.033147365617414506,-0.2264179966659867
972,-209.43193907628628,963.7422559311008,-6857.643341278244,7.581705294989246,0.03215762175758558,-0.21936561108312758
973,-202.92686296048524,963.7693850773533,-6857.828528982362,7.581917331721912,0.031167846805741226,-0.21231301205264333
974,-196.42160778633672,963.7956661485609,-6858.007665415951,7.582122679201541,0.030178041632596193,-0.2052602057959991
975,-189.9161792931997,963.821099119197,-6858.180750403873,7.582321337209228,0.029188207108891567,-0.19820719853484128
976,-183.4105832206324,963.8456839644826,-6858.347783776326,7.5825133055319665,0.028198344105414663,-0.1911539964911387
977,-176.90482530835015,963.8694206603838,-6858.508765368847,7.582698583962652,0.027208453492978544,-0.18410060588703742
978,-170.3989112962942,963.8923091836125,-6858.663695022313,7.582877172300077,0.0262185361424372,-0.17704703294496815
979,-163.89284692454038,963.9143495116284,-6858.812572582938,7.583049070348936,0.025228592924674505,-0.1699932838875677
980,-157.3866379332943,963.9355416226358,-6858.955397902275,7.583214277919822,0.024238624710603354,-0.16293936493767344
981,-150.88029006299686,963.9558854955866,-6859.0921708372225,7.583372794829226,0.023248632371179082,-0.1558852823184179
982,-144.37380905422074,963.9753811101774,-6859.22289125001,7.583524620899543,0.022258616777378,-0.14883104225307645
983,-137.86720064762835,963.9940284468522,-6859.347559008209,7.583669755959068,0.021268578800210696,-0.1417766509651619
984,-131.3604705841148,964.0118274868012,-6859.466173984736,7.583808199841997,0.020278519310717547,-0.13472211467839243
985,-124.85362460465467,964.0287782119611,-6859.578736057844,7.583939952388429,0.019288439179966064,-0.1276674396166725
986,-118.3466684503957,964.0448806050136,-6859.685245111123,7.584065013444358,0.018298339279054797,-0.12061263200412115
987,-111.83960786256753,964.0601346493887,-6859.785701033508,7.584183382861691,0.017308220479105102,-0.11355769806501269
988,-105.3324485825628,964.0745403292617,-6859.880103719274,7.584295060498224,0.016318083651268786,-0.10650264402383153
989,-98.82519635190737,964.0880976295542,-6859.968453068033,7.58440004621767,0.0153279296667236,-0.09944747610523995
990,-92.31785691220607,964.1008065359349,-6860.050748984744,7.584498339889633,0.014337759396667794,-0.09239220053403915
991,-85.81043600517468,964.1126670348189,-6860.126991379705,7.584589941389624,0.013347573712328713,-0.08533682353523074
992,-79.30293937263468,964.1236791133673,-6860.197180168548,7.584674850599063,0.01235737348495267,-0.07828135133394412
993,-72.7953727565206,964.1338427594877,-6860.261315272259,7.584753067405259,0.011367159585810714,-0.07122579015547811
994,-66.28774189889957,964.1431579618353,-6860.319396617152,7.584824591701441,0.010376932886201649,-0.06417014622532186
995,-59.78005254184312,964.1516247098101,-6860.3714241348935,7.584889423386734,0.009386694257432498,-0.057114425769016125
996,-53.27231042754522,964.1592429935603,-6860.417397762486,7.584947562366167,0.008396444570842116,-0.050058635012321065
997,-46.76452129829264,964.1660128039799,-6860.457317442275,7.58499900855067,0.007406184697783549,-0.043002780181090765
998,-40.256690896447516,964.1719341327096,-6860.491183121949,7.585043761857087,0.006415915509629826,-0.03594686750131443
999,-33.74882496440537,964.1770069721364,-6860.518994754536,7.58508182220816,0.005425637877770386,-0.02889090319909088
1000,-27.240929244663942,964.1812313153945,-6860.540752298409,7.585113189532535,0.004435352673617809,-0.0218348935006764
1001,-20.73300947976881,964.1846071563647,-6860.556455717279,7.585137863764772,0.003445060768593923,-0.014778844632385886
1002,-14.2250714122961,964.1871344896742,-6860.566104980206,7.585155844845325,0.0024547630341393524,-0.0077227628206607115
1003,-7.717120784908891,964.1888133106969,-6860.569700061586,7.585167132720559,0.0014644603417127491,-0.0006666542920632344
1004,-1.209163340266028,964.1896436155533,-6860.567240941161,7.585171727342745,0.0004741535627787775,0.006389474726808729
1005,5.298795178859881,964.1896254011107,-6860.5587276040105,7.58516962867006,-0.0005161564311739033,0.01344561800919399
1006,11.806749029759828,964.1887586649837,-6860.544160040567,7.5851608366665895,-0.0015064687686540306,0.020501769328320256
1007,18.31469246960888,964.1870434055324,-6860.523538246594,7.585145351302315,-0.002496782578147881,0.027557922457262848
1008,24.822619755618895,964.1844796218646,-6860.496862223206,7.585123172553135,-0.0034870969881425342,0.03461407116911028
1009,31.330525144945184,964.1810673138343,-6860.464131976854,7.585094300400854,-0.004477411127103209,0.041670209236803035
1010,37.838402894777694,964.1768064820427,-6860.425347519339,7.585058734833176,-0.005467724123495585,0.048726330433292435
1011,44.34624726222303,964.1716971278378,-6860.380508867799,7.585016475843719,-0.006458035105767824,0.055782428531412756
1012,50.85405250446947,964.1657392533136,-6860.329616044718,7.584967523432004,-0.007448343202366339,0.06283849730399343
1013,57.36181287864442,964.1589328613119,-6860.272669077921,7.58491187760346,-0.008438647541728118,0.06989453052380457
1014,63.86952264189319,964.1512779554198,-6860.209668000574,7.5848495383694265,-0.009428947252277744,0.0769505219635356
1015,70.37717605139663,964.1427745399731,-6860.140612851195,7.584780505747144,-0.010419241462445975,0.08400646539592783
1016,76.88476736436357,964.1334226200531,-6860.065503673636,7.584704779759769,-0.011409529300649887,0.0910623545936328
1017,83.39229083797456,964.1232222014881,-6859.984340517094,7.584622360436351,-0.012399809895304894,0.09811818332929813
1018,89.89974072947307,964.1121732908539,-6859.897123436116,7.584533247811867,-0.013390082374819881,0.10517394537553285
1019,96.40711129614583,964.1002758954712,-6859.803852490577,7.584437441927188,-0.01438034586760923,0.11222963450499296
1020,102.91439679525423,964.0875300234098,-6859.704527745713,7.584334942829093,-0.015370599502072946,0.11928524449024024
1021,109.42159148418692,964.0739356834854,-6859.599149272092,7.584225750570279,-0.016360842406620908,0.1263407691039145
1022,115.9286896203419,964.0594928852597,-6859.487717145626,7.584109865209341,-0.017351073709658577,0.13339620211863215
1023,122.43568546114383,964.0442016390421,-6859.370231447575,7.583987286810786,-0.01834129253958966,0.14045153730700538
1024,128.9425732641107,964.0280619558889,-6859.246692264536,7.583858015445029,-0.01933149802482253,0.14750676844168745
1025,135.44934728683432,964.011073847603,-6859.1170996884575,7.583722051188396,-0.020321689293766272,0.1545618892953449
1026,141.95600178691132,963.9932373267337,-6858.98145381662,7.583579394123117,-0.021311865474828634,0.16161689364064302
1027,148.46253102208388,963.974552406577,-6858.839754751656,7.583430044337333,-0.022302025696427162,0.1686717752503247
1028,154.9689292501215,963.9550191011765,-6858.692002601538,7.583274001925091,-0.023292169086980515,0.1757265278971494
1029,161.47519072891254,963.9346374253221,-6858.538197479582,7.583111266986349,-0.02428229477491211,0.1827811453539183
1030,167.98130971641967,963.9134073945507,-6858.378339504444,7.582941839626977,-0.025272401888651784,0.18983562139348692
1031,174.4872804706728,963.8913290251456,-6858.212428800128,7.582765719958746,-0.026262489556634707,0.19688994978875693
1032,180.99309724986043,963.8684023341373,-6858.040465495976,7.582582908099339,-0.02725255690730684,0.20394412431271514
1033,187.49875431221133,963.8446273393025,-6857.862449726677,7.5823934041723495,-0.028242603069117248,0.210998138738379
1034,194.0042459160986,963.8200040591653,-6857.67838163226,7.58219720830728,-0.02923262717052546,0.2180519868388488
1035,200.50956632000708,963.794532512996,-6857.488261358098,7.581994320639538,-0.0302226283400022,0.2251056623873129
1036,207.0147097825268,963.768212720812,-6857.292089054904,7.581784741310441,-0.031212605706028292,0.2321591591570403
1037,213.5196705623823,963.7410447033775,-6857.089864878737,7.581568470467217,-0.032202558397093586,0.23921247092137257
1038,220.0244429184254,963.7130284822028,-6856.881588990998,7.581345508263005,-0.03319248554170425,0.24626559145377613
1039,226.5290211096282,963.6841640795462,-6856.66726155843,7.581115854856845,-0.03418238626837134,0.25331851452776094
1040,233.03339939511233,963.6544515184111,-6856.4468827531155,7.580879510413693,-0.03517225970562476,0.2603712339169793
1041,239.53757203417925,963.6238908225484,-6856.220452752483,7.580636475104411,-0.03616210498201205,0.26742374339521846
1042,246.0415332861915,963.5924820164558,-6855.987971739301,7.58038674910577,-0.03715192122608615,0.2744760367363122
1043,252.54527741075086,963.5602251253779,-6855.749439901681,7.580130332600452,-0.03814170756642385,0.28152810771427333
1044,259.048798667592,963.5271201753047,-6855.504857433077,7.57986722577704,-0.03913146313161545,0.2885799501032193
1045,265.55209131660024,963.493167192974,-6855.254224532281,7.579597428830035,-0.04012118705026824,0.2956315576773971
1046,272.0551496178287,963.4583662058706,-6854.997541403434,7.579320941959844,-0.04111087845100443,0.30268292421116966
1047,278.5579678315159,963.422717242224,-6854.734808256011,7.579037765372779,-0.04210053646247331,0.3097340434791007
1048,285.0605402181029,963.3862203310117,-6854.466025304829,7.57874789928106,-0.04309016021333875,0.31678490925586705
1049,291.56286103815256,963.3488755019587,-6854.191192770056,7.578451343902825,-0.044079748832280975,0.32383551531627086
1050,298.06492455250174,963.3106827855343,-6853.910310877187,7.578148099462109,-0.04506930144800857,0.33088585543532517
1051,304.5667250221071,963.2716422129555,-6853.62337985707,7.5778381661888625,-0.04605881718924985,0.33793592338819256
1052,311.0682567081478,963.231753816186,-6853.330399945886,7.577521544318942,-0.04704829518474897,0.3449857129501575
1053,317.5695138720192,963.191017627936,-6853.031371385162,7.577198234094108,-0.04803773456328453,0.3520352178967587
1054,324.0704907753614,963.1494336816613,-6852.726294421759,7.576868235762034,-0.04902713445365339,0.35908443200367385
1055,330.5711816799302,963.1070020115652,-6852.415169307888,7.576531549576306,-0.05001649398467528,0.36613334904675277
1056,337.0715808477858,963.0637226525972,-6852.097996301093,7.5761881757964105,-0.0510058122851991,0.3731819628020622
1057,343.5716825411999,963.0195956404525,-6851.7747756642575,7.575838114687741,-0.051995088484100005,0.38023026704586504
1058,350.07148102267286,962.9746210115735,-6851.445507665612,7.575481366521606,-0.0529843217102811,0.38727825555463213
1059,356.57097055488936,962.9287988031483,-6851.110192578718,7.575117931575213,-0.05397351109266764,0.3943259221050018
1060,363.0701454008599,962.8821290531123,-6850.768830682487,7.574747810131684,-0.05496265576022274,0.4013732604738909
1061,369.5689998237764,962.8346118001461,-6850.421422261155,7.5743710024800475,-0.05595175484193328,0.4084202644383949
1062,376.0675280870804,962.7862470836777,-6850.067967604313,7.573987508915234,-0.056940807466815256,0.4154669277758261
1063,382.56572445452883,962.7370349438802,-6849.708467006881,7.573597329738089,-0.05792981276391921,0.4225132442637519
1064,389.0635831901008,962.6869754216731,-6849.342920769118,7.573200465255355,-0.05891876986232919,0.42955920767998823
1065,395.56109855799093,962.636068558724,-6848.971329196632,7.572796915779696,-0.059907677891153255,0.4366048118025308
1066,402.0582648227729,962.5843143974436,-6848.593692600354,7.5723866816296646,-0.06089653597954377,0.4436500504097009
1067,408.5550762491973,962.5317129809918,-6848.210011296568,7.5719697631297365,-0.06188534325667957,0.45069491728001737
1068,415.0515271023549,962.4782643532717,-6847.820285606882,7.571546160610283,-0.0628740988517779,0.45773940619228254
1069,421.54761164760896,962.4239685589351,-6847.424515858253,7.571115874407588,-0.06386280189408963,0.4647835109255474
1070,428.0433241506,962.3688256433777,-6847.0227023829675,7.570678904863835,-0.06485145151290556,0.4718272252591571
1071,434.53865887727557,962.3128356527432,-6846.614845518656,7.570235252327122,-0.06584004683754785,0.47887054297268994
1072,441.0336100938947,962.2559986339197,-6846.200945608281,7.569784917151447,-0.06682858699738393,0.48591345784605583
1073,447.5281720669726,962.1983146345422,-6845.781003000145,7.569327899696714,-0.0678170711218123,0.4929559636593959
1074,454.0223390633954,962.1397837029914,-6845.355018047885,7.5688642003287345,-0.06880549834027537,0.49999805419317395
1075,460.51610535036434,962.0804058883934,-6844.922991110474,7.568393819419221,-0.06979386778225942,0.5070397232281755
1076,467.0094651953389,962.0201812406214,-6844.484922552226,7.5679167573458,-0.0707821785772822,0.5140809645454201
1077,473.5024128661898,961.9591098102926,-6844.040812742781,7.567433014491991,-0.07177042985491325,0.5211217719263063
1078,479.99494263105595,961.8971916487714,-6843.590662057121,7.5669425912472255,-0.07275862074475804,0.5281621391524982
1079,486.48704875843697,961.8344268081679,-6843.134470875569,7.56644548800684,-0.07374675037646615,0.5352020600059837
1080,492.9787255171593,961.770815341337,-6842.67223958377,7.565941705172071,-0.07473481787973467,0.5422415282690993
1081,499.4699671764199,961.7063573018802,-6842.203968572712,7.565431243150063,-0.07572282238430456,0.5492805377245035
1082,505.96076800577805,961.6410527441442,-6841.729658238714,7.56491410235386,-0.0767107630199621,0.5563190821551882
1083,512.451122275075,961.574901723221,-6841.249308983434,7.564390283202413,-0.0776986389165352,0.5633571553444511
1084,518.9410242546106,961.5079042949498,-6840.762921213859,7.563859786120578,-0.07868644920390713,0.5703947510759945
1085,525.430468214976,961.4400605159126,-6840.27049534231,7.563322611539109,-0.07967419301200238,0.5774318631338244
1086,531.9194484271958,961.3713704434391,-6839.772031786443,7.562778759894663,-0.08066186947079856,0.5844684853023355
1087,538.4079591626195,961.3018341356034,-6839.267530969245,7.562228231629804,-0.08164947771032172,0.591504611366277
1088,544.8959946930272,961.2314516512248,-6838.756993319036,7.561671027192994,-0.08263701686064885,0.5985402351107711
1089,551.3835492905481,961.1602230498693,-6838.240419269471,7.5611071470386015,-0.08362448605190408,0.6055753503212865
1090,557.8706172276898,961.088148391847,-6837.717809259534,7.560536591626889,-0.08461188441426766,0.6126099507837017
1091,564.357192777417,961.0152277382131,-6837.189163733541,7.559959361424033,-0.08559921107796958,0.6196440302842592
1092,570.8432702130589,960.9414611507691,-6836.654483141139,7.559375456902098,-0.08658646517329743,0.6266775826096227
1093,577.3288438083382,960.8668486920607,-6836.113767937309,7.558784878539059,-0.08757364583058541,0.6337106015467971
1094,583.8139078374256,960.791390425379,-6835.567018582357,7.558187626818782,-0.08856075218023345,0.6407430808832676
1095,590.2984565748959,960.7150864147603,-6835.014235541924,7.557583702231047,-0.08954778335268485,0.6477750144068367
1096,596.7824842957326,960.637936724986,-6834.455419286979,7.55697310527152,-0.09053473847845021,0.6548063959057985
1097,603.2659852753576,960.5599414215827,-6833.890570293823,7.556355836441775,-0.09152161668808886,0.6618372191688026
1098,609.7489537896369,960.4811005708204,-6833.319689044081,7.5557318962492825,-0.09250841711222425,0.6688674779849674
1099,616.2313841148482,960.4014142397166,-6832.742776024714,7.5551012852074155,-0.0934951388815337,0.6758971661438049
1100,622.7132705277471,960.3208824960309,-6832.159831728001,7.55446400383544,-0.09448178112675851,0.6829262774352933
1101,629.1946073054993,960.2395054082696,-6831.570856651559,7.553820052658523,-0.09546834297869901,0.6899548056498422
1102,635.6753887257466,960.1572830456831,-6830.975851298332,7.553169432207733,-0.09645482356821088,0.6969827445782649
1103,642.1556090666121,960.074215478266,-6830.374816176582,7.552512143020031,-0.09744122202622327,0.7040100880119101
1104,648.6352626065941,959.9903027767585,-6829.767751799909,7.551848185638281,-0.09842753748371295,0.7110368297424754
1105,655.114343624769,959.9055450126446,-6829.154658687233,7.551177560611238,-0.09941376907173469,0.7180629635622244
1106,661.5928464006109,959.819942258153,-6828.535537362804,7.550500268493559,-0.10039991592139773,0.7250884832638202
1107,668.070765214132,959.7334945862569,-6827.910388356193,7.549816309845794,-0.10138597716388156,0.7321133826404369
1108,674.5480943457657,959.6462020706739,-6827.279212202301,7.5491256852343875,-0.10237195193042746,0.7391376554856988
1109,681.024828076456,959.5580647858657,-6826.642009441351,7.548428395231686,-0.10335783935234368,0.7461612955937186
1110,687.5009606876763,959.4690828070388,-6825.998780618888,7.547724440415923,-0.10434363856101025,0.7531842967591307
1111,693.9764864613362,959.3792562101435,-6825.349526285793,7.547013821371237,-0.10532934868786444,0.7602066527769886
1112,700.4513996799083,959.2885850718746,-6824.694246998255,7.546296538687653,-0.10631496886442712,0.7672283574429519
1113,706.9256946263478,959.1970694696705,-6824.032943317795,7.545572592961091,-0.10730049822227619,0.774249404553097
1114,713.3993655841101,959.1047094817142,-6823.365615811255,7.544841984793368,-0.10828593589306706,0.7812697879040637
1115,719.8724068371803,959.0115051869324,-6822.6922650508,7.544104714792192,-0.10927128100852126,0.7882895012929739
1116,726.344812670078,958.9174566649955,-6822.012891613917,7.543360783571163,-0.11025653270043557,0.7953085385174962
1117,732.816577367838,958.8225639963185,-6821.3274960834115,7.542610191749778,-0.11124169010067737,0.8023268933758124
1118,739.2876952160523,958.7268272620594,-6820.636079047414,7.541852939953418,-0.11222675234119153,0.8093445596666694
1119,745.7581605008135,958.6302465441206,-6819.938641099371,7.541089028813366,-0.1132117185539877,0.8163615311892846
1120,752.2279675087939,958.5328219251476,-6819.235182838056,7.540318458966788,-0.11419658787116121,0.8233778017434977
1121,758.6971105272004,958.4345534885294,-6818.525704867554,7.539541231056743,-0.11518135942487723,0.8303933651296571
1122,765.1655838437692,958.3354413184002,-6817.810207797278,7.538757345732186,-0.1161660323473762,0.8374082151486577
1123,771.6333817468669,958.2354854996347,-6817.088692241947,7.537966803647951,-0.11715060577098005,0.8444223456019875
1124,778.1004985253381,958.1346861178537,-6816.361158821611,7.537169605464772,-0.11813507882808294,0.8514357502916586
1125,784.5669284686552,958.0330432594205,-6815.627608161631,7.536365751849262,-0.11911945065116476,0.8584484230203068
1126,791.0326658668525,957.9305570114411,-6814.888040892685,7.535555243473933,-0.12010372037278112,0.8654603575911168
1127,797.4977050105174,957.8272274617651,-6814.142457650771,7.53473808101718,-0.12108788712556466,0.8724715478078349
1128,803.9620401908569,957.723054698986,-6813.390859077203,7.533914265163283,-0.12207195004223548,0.8794819874748403
1129,810.4256656996661,957.6180388124385,-6812.633245818604,7.533083796602413,-0.12305590825559211,0.8864916703970839
1130,816.8885758292968,957.5121798922028,-6811.869618526923,7.5322466760306295,-0.12403976089851204,0.8935005903800886
1131,823.3507648727352,957.4054780290996,-6811.099977859414,7.531402904149872,-0.1250235071039639,0.9005087412300399
1132,829.8122271235835,957.297933314694,-6810.324324478648,7.53055248166797,-0.1260071460049957,0.9075161167536984
1133,836.2729568759909,957.1895458412936,-6809.542659052515,7.529695409298638,-0.1269906767347381,0.9145227107584258
1134,842.7329484248052,957.080315701948,-6808.754982254209,7.528831687761472,-0.12797409842641355,0.9215285170522503
1135,849.1921960654437,956.9702429904502,-6807.96129476224,7.527961317781958,-0.1289574102133271,0.9285335294437976
1136,855.6506940939357,956.8593278013361,-6807.161597260438,7.527084300091462,-0.1299406112288687,0.9355377417423121
1137,862.1084368069867,956.747570229883,-6806.355890437929,7.526200635427233,-0.1309237006065188,0.942541147757693
