t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
15390.0,-1500.244,5944.912,-3651.998,-2.443,-4.152,-5.673,0.0,LISTENING
15398.21,-1520.21,5910.63,-3698.415,-2.43,-4.205,-5.64,0.0,SENSING
15398.21,-1520.21,5910.63,-3698.415,-2.43,-4.205,-5.64,0.0,LISTENING
15400.0,-1524.548,5903.098,-3708.499,-2.427,-4.217,-5.633,0.0,SENSING
15400.0,-1524.548,5903.098,-3708.499,-2.427,-4.217,-5.633,0.0,LISTENING
15400.0,-1524.548,5903.098,-3708.499,-2.427,-4.217,-5.633,0.0,SENSING
15400.0,-1524.548,5903.098,-3708.499,-2.427,-4.217,-5.633,0.0,LISTENING
15402.69,-1531.057,5891.74,-3723.629,-2.422,-4.234,-5.622,0.0,SENSING
15402.69,-1531.057,5891.74,-3723.629,-2.422,-4.234,-5.622,0.0,LISTENING
15420.0,-1572.653,5817.535,-3820.277,-2.393,-4.345,-5.55,0.0,SENSING
15420.0,-1572.653,5817.535,-3820.277,-2.393,-4.345,-5.55,0.0,LISTENING
15500.0,-1757.988,5450.168,-4250.152,-2.247,-4.84,-5.196,0.0,SENSING
15500.0,-1757.988,5450.168,-4250.152,-2.247,-4.84,-5.196,0.0,LISTENING
15557.94,-1884.602,5160.061,-4543.021,-2.131,-5.178,-4.916,0.0,SENSING
15557.94,-1884.602,5160.061,-4543.021,-2.131,-5.178,-4.916,0.0,LISTENING
15580.0,-1931.012,5044.545,-4650.18,-2.084,-5.302,-4.804,0.0,SENSING
15580.0,-1931.012,5044.545,-4650.18,-2.084,-5.302,-4.804,0.0,LISTENING
15598.67,-1969.485,4944.67,-4738.93,-2.044,-5.404,-4.708,0.0,SENSING
15598.67,-1969.485,4944.67,-4738.93,-2.044,-5.404,-4.708,0.0,LISTENING
15600.0,-1972.197,4937.483,-4745.183,-2.042,-5.412,-4.701,0.0,SENSING
15600.0,-1972.197,4937.483,-4745.183,-2.042,-5.412,-4.701,0.0,LISTENING
15608.6,-1989.642,4890.776,-4785.395,-2.023,-5.458,-4.656,0.0,SENSING
15608.6,-1989.642,4890.776,-4785.395,-2.023,-5.458,-4.656,0.0,LISTENING
15610.0,-1992.467,4883.134,-4791.904,-2.02,-5.466,-4.648,0.0,SENSING
15610.0,-1992.467,4883.134,-4791.904,-2.02,-5.466,-4.648,0.0,LISTENING
15700.0,-2164.785,4370.547,-5188.052,-1.814,-5.925,-4.153,0.0,SENSING
15700.0,-2164.785,4370.547,-5188.052,-1.814,-5.925,-4.153,0.0,LISTENING
15800.0,-2333.584,3755.474,-5573.752,-1.565,-6.374,-3.558,0.0,SENSING
15800.0,-2333.584,3755.474,-5573.752,-1.565,-6.374,-3.558,0.0,LISTENING
15900.0,-2476.67,3098.933,-5897.873,-1.299,-6.754,-2.922,0.0,SENSING
15900.0,-2476.67,3098.933,-5897.873,-1.299,-6.754,-2.922,0.0,LISTENING
15933.06,-2518.029,2873.97,-5990.822,-1.207,-6.864,-2.704,0.0,SENSING
15933.06,-2518.029,2873.97,-5990.822,-1.207,-6.864,-2.704,0.0,MANEUVERING
15933.06,-2518.029,2873.97,-5990.822,-1.207,-6.864,-2.704,0.0,LISTENING
15940.0,-2526.326,2826.293,-6009.415,-1.188,-6.886,-2.657,6.94,MANEUVERING
15940.0,-2526.326,2826.293,-6009.415,-1.188,-6.886,-2.657,6.94,SENSING
15940.0,-2526.326,2826.293,-6009.415,-1.188,-6.886,-2.657,6.94,MEASURING
15940.0,-2526.326,2826.293,-6009.415,-1.188,-6.886,-2.657,6.94,SENSING
15940.0,-2526.326,2826.293,-6009.415,-1.188,-6.886,-2.657,6.94,LISTENING
15941.6,-2528.22,2815.28,-6013.656,-1.184,-6.891,-2.647,6.94,SENSING
15941.6,-2528.22,2815.28,-6013.656,-1.184,-6.891,-2.647,6.94,MANEUVERING
15941.6,-2528.22,2815.28,-6013.656,-1.184,-6.891,-2.647,6.94,LISTENING
15950.0,-2538.044,2757.331,-6035.64,-1.16,-6.917,-2.59,-1.46,MANEUVERING
15950.0,-2538.044,2757.331,-6035.64,-1.16,-6.917,-2.59,-1.46,SENSING
15950.0,-2538.044,2757.331,-6035.64,-1.16,-6.917,-2.59,-1.46,MEASURING
15950.0,-2538.044,2757.331,-6035.64,-1.16,-6.917,-2.59,-1.46,SENSING
15950.0,-2538.044,2757.331,-6035.64,-1.16,-6.917,-2.59,-1.46,LISTENING
15987.1,-2579.052,2498.865,-6127.058,-1.055,-7.025,-2.34,-1.46,SENSING
15987.1,-2579.052,2498.865,-6127.058,-1.055,-7.025,-2.34,-1.46,LISTENING
15990.0,-2582.093,2478.495,-6133.811,-1.046,-7.033,-2.32,-1.46,SENSING
15990.0,-2582.093,2478.495,-6133.811,-1.046,-7.033,-2.32,-1.46,LISTENING
15998.69,-2591.06,2417.319,-6153.702,-1.021,-7.057,-2.26,-1.46,SENSING
15998.69,-2591.06,2417.319,-6153.702,-1.021,-7.057,-2.26,-1.46,LISTENING
16000.0,-2592.393,2408.079,-6156.656,-1.017,-7.06,-2.251,-1.46,SENSING
16000.0,-2592.393,2408.079,-6156.656,-1.017,-7.06,-2.251,-1.46,LISTENING
16100.0,-2679.388,1690.483,-6347.032,-0.724,-7.289,-1.554,-1.46,SENSING
16100.0,-2679.388,1690.483,-6347.032,-0.724,-7.289,-1.554,-1.46,LISTENING
16200.0,-2736.602,954.061,-6466.674,-0.421,-7.437,-0.837,-1.46,SENSING
16200.0,-2736.602,954.061,-6466.674,-0.421,-7.437,-0.837,-1.46,LISTENING
16300.0,-2763.305,206.981,-6514.022,-0.113,-7.502,-0.109,-1.46,SENSING
16300.0,-2763.305,206.981,-6514.022,-0.113,-7.502,-0.109,-1.46,LISTENING
16400.0,-2759.099,-542.414,-6488.319,0.197,-7.483,0.623,-1.46,SENSING
16400.0,-2759.099,-542.414,-6488.319,0.197,-7.483,0.623,-1.46,LISTENING
16477.84,-2734.387,-1121.95,-6417.755,0.438,-7.41,1.19,-1.46,SENSING
16477.84,-2734.387,-1121.95,-6417.755,0.438,-7.41,1.19,-1.46,LISTENING
16480.0,-2733.435,-1137.94,-6415.169,0.445,-7.407,1.206,-1.46,SENSING
16480.0,-2733.435,-1137.94,-6415.169,0.445,-7.407,1.206,-1.46,LISTENING
16498.9,-2724.489,-1277.593,-6391.1,0.503,-7.381,1.342,-1.46,SENSING
16498.9,-2724.489,-1277.593,-6391.1,0.503,-7.381,1.342,-1.46,LISTENING
16500.0,-2723.935,-1285.706,-6389.62,0.507,-7.38,1.35,-1.46,SENSING
16500.0,-2723.935,-1285.706,-6389.62,0.507,-7.38,1.35,-1.46,LISTENING
16564.98,-2684.617,-1761.442,-6286.744,0.705,-7.268,1.817,-1.46,SENSING
16564.98,-2684.617,-1761.442,-6286.744,0.705,-7.268,1.817,-1.46,LISTENING
16570.0,-2681.045,-1797.873,-6277.54,0.721,-7.257,1.852,-1.46,SENSING
16570.0,-2681.045,-1797.873,-6277.54,0.721,-7.257,1.852,-1.46,LISTENING
16571.42,-2680.02,-1808.169,-6274.904,0.725,-7.255,1.862,-1.46,SENSING
16571.42,-2680.02,-1808.169,-6274.904,0.725,-7.255,1.862,-1.46,LISTENING
16580.0,-2673.701,-1870.293,-6258.672,0.751,-7.237,1.923,-1.46,SENSING
16580.0,-2673.701,-1870.293,-6258.672,0.751,-7.237,1.923,-1.46,LISTENING
16600.0,-2658.109,-2014.488,-6218.811,0.811,-7.193,2.065,-1.46,SENSING
16600.0,-2658.109,-2014.488,-6218.811,0.811,-7.193,2.065,-1.46,LISTENING
16700.0,-2562.272,-2720.47,-5977.602,1.107,-6.924,2.758,-1.46,SENSING
16700.0,-2562.272,-2720.47,-5977.602,1.107,-6.924,2.758,-1.46,LISTENING
16719.12,-2540.607,-2852.181,-5923.663,1.163,-6.863,2.887,-1.46,SENSING
16719.12,-2540.607,-2852.181,-5923.663,1.163,-6.863,2.887,-1.46,LISTENING
16740.0,-2515.744,-2994.66,-5861.946,1.223,-6.794,3.027,-1.46,SENSING
16740.0,-2515.744,-2994.66,-5861.946,1.223,-6.794,3.027,-1.46,LISTENING
16747.06,-2507.056,-3042.503,-5840.419,1.243,-6.769,3.074,-1.46,SENSING
16747.06,-2507.056,-3042.503,-5840.419,1.243,-6.769,3.074,-1.46,LISTENING
16750.0,-2503.396,-3062.375,-5831.357,1.251,-6.759,3.094,-1.46,SENSING
16750.0,-2503.396,-3062.375,-5831.357,1.251,-6.759,3.094,-1.46,LISTENING
16800.0,-2437.416,-3395.571,-5668.522,1.392,-6.575,3.421,-1.46,SENSING
16800.0,-2437.416,-3395.571,-5668.522,1.392,-6.575,3.421,-1.46,LISTENING
16900.0,-2284.879,-4032.019,-5294.896,1.662,-6.151,4.048,-1.46,SENSING
16900.0,-2284.879,-4032.019,-5294.896,1.662,-6.151,4.048,-1.46,LISTENING
16928.04,-2237.357,-4202.523,-5179.085,1.734,-6.019,4.216,-1.46,SENSING
16928.04,-2237.357,-4202.523,-5179.085,1.734,-6.019,4.216,-1.46,LISTENING
16950.0,-2198.736,-4333.426,-5085.128,1.79,-5.911,4.345,-1.46,SENSING
16950.0,-2198.736,-4333.426,-5085.128,1.79,-5.911,4.345,-1.46,LISTENING
16953.57,-2192.342,-4354.483,-5069.587,1.799,-5.894,4.366,-1.46,SENSING
16953.57,-2192.342,-4354.483,-5069.587,1.799,-5.894,4.366,-1.46,LISTENING
16960.0,-2180.747,-4392.248,-5041.41,1.815,-5.861,4.403,-1.46,SENSING
16960.0,-2180.747,-4392.248,-5041.41,1.815,-5.861,4.403,-1.46,LISTENING
17000.0,-2106.32,-4622.444,-4860.816,1.913,-5.655,4.63,-1.46,SENSING
17000.0,-2106.32,-4622.444,-4860.816,1.913,-5.655,4.63,-1.46,LISTENING
17100.0,-1903.715,-5159.978,-4371.098,2.143,-5.093,5.16,-1.46,SENSING
17100.0,-1903.715,-5159.978,-4371.098,2.143,-5.093,5.16,-1.46,LISTENING
17200.0,-1679.325,-5638.335,-3831.235,2.349,-4.472,5.632,-1.46,SENSING
17200.0,-1679.325,-5638.335,-3831.235,2.349,-4.472,5.632,-1.46,LISTENING
17300.0,-1435.68,-6051.899,-3247.332,2.528,-3.798,6.041,-1.46,SENSING
17300.0,-1435.68,-6051.899,-3247.332,2.528,-3.798,6.041,-1.46,LISTENING
17400.0,-1175.544,-6395.797,-2626.034,2.679,-3.079,6.38,-1.46,SENSING
17400.0,-1175.544,-6395.797,-2626.034,2.679,-3.079,6.38,-1.46,LISTENING
17500.0,-901.885,-6665.964,-1974.453,2.799,-2.323,6.646,-1.46,SENSING
17500.0,-901.885,-6665.964,-1974.453,2.799,-2.323,6.646,-1.46,LISTENING
17600.0,-617.839,-6859.198,-1300.076,2.887,-1.54,6.836,-1.46,SENSING
17600.0,-617.839,-6859.198,-1300.076,2.887,-1.54,6.836,-1.46,LISTENING
17700.0,-326.671,-6973.205,-610.679,2.941,-0.739,6.946,-1.46,SENSING
17700.0,-326.671,-6973.205,-610.679,2.941,-0.739,6.946,-1.46,LISTENING
17800.0,-31.735,-7006.632,85.778,2.962,0.071,6.977,-1.46,SENSING
17800.0,-31.735,-7006.632,85.778,2.962,0.071,6.977,-1.46,LISTENING
17867.26,167.056,-6983.551,554.152,2.957,0.616,6.952,-1.46,SENSING
17867.26,167.056,-6983.551,554.152,2.957,0.616,6.952,-1.46,LISTENING
17870.0,175.142,-6981.835,573.188,2.956,0.638,6.95,-1.46,SENSING
17870.0,175.142,-6981.835,573.188,2.956,0.638,6.95,-1.46,LISTENING
17877.04,195.913,-6977.148,622.073,2.955,0.695,6.945,-1.46,SENSING
17877.04,195.913,-6977.148,622.073,2.955,0.695,6.945,-1.46,LISTENING
17880.0,204.643,-6975.057,642.617,2.954,0.719,6.943,-1.46,SENSING
17880.0,204.643,-6975.057,642.617,2.954,0.719,6.943,-1.46,LISTENING
17900.0,263.569,-6959.083,781.244,2.949,0.88,6.926,-1.46,SENSING
17900.0,263.569,-6959.083,781.244,2.949,0.88,6.926,-1.46,LISTENING
17921.83,327.748,-6937.972,932.14,2.941,1.055,6.905,-1.46,SENSING
17921.83,327.748,-6937.972,932.14,2.941,1.055,6.905,-1.46,LISTENING
17930.0,351.722,-6929.087,988.486,2.938,1.121,6.896,-1.46,SENSING
17930.0,351.722,-6929.087,988.486,2.938,1.121,6.896,-1.46,LISTENING
17941.85,386.448,-6915.25,1070.076,2.933,1.216,6.882,-1.46,SENSING
17941.85,386.448,-6915.25,1070.076,2.933,1.216,6.882,-1.46,LISTENING
17950.0,410.294,-6905.082,1126.089,2.929,1.281,6.871,-1.46,SENSING
17950.0,410.294,-6905.082,1126.089,2.929,1.281,6.871,-1.46,LISTENING
17997.83,549.55,-6834.746,1452.935,2.903,1.661,6.8,-1.46,SENSING
17997.83,549.55,-6834.746,1452.935,2.903,1.661,6.8,-1.46,LISTENING
18000.0,555.836,-6831.124,1467.679,2.901,1.679,6.796,-1.46,SENSING
18000.0,555.836,-6831.124,1467.679,2.901,1.679,6.796,-1.46,LISTENING
18005.68,572.276,-6821.47,1506.234,2.898,1.723,6.786,-1.46,SENSING
18005.68,572.276,-6821.47,1506.234,2.898,1.723,6.786,-1.46,LISTENING
18010.0,584.766,-6813.957,1535.519,2.895,1.757,6.779,-1.46,SENSING
18010.0,584.766,-6813.957,1535.519,2.895,1.757,6.779,-1.46,LISTENING
18100.0,841.701,-6624.281,2137.16,2.821,2.457,6.587,-1.46,SENSING
18100.0,841.701,-6624.281,2137.16,2.821,2.457,6.587,-1.46,LISTENING
18200.0,1117.878,-6341.009,2781.975,2.708,3.207,6.303,-1.46,SENSING
18200.0,1117.878,-6341.009,2781.975,2.708,3.207,6.303,-1.46,LISTENING
18215.6,1159.881,-6290.133,2879.857,2.687,3.32,6.252,-1.46,SENSING
18215.6,1159.881,-6290.133,2879.857,2.687,3.32,6.252,-1.46,LISTENING
18230.0,1198.365,-6241.603,2969.493,2.667,3.424,6.203,-1.46,SENSING
18230.0,1198.365,-6241.603,2969.493,2.667,3.424,6.203,-1.46,LISTENING
18239.71,1224.154,-6208.036,3029.536,2.654,3.494,6.17,-1.46,SENSING
18239.71,1224.154,-6208.036,3029.536,2.654,3.494,6.17,-1.46,LISTENING
18240.0,1224.922,-6207.023,3031.324,2.653,3.496,6.169,-1.46,SENSING
18240.0,1224.922,-6207.023,3031.324,2.653,3.496,6.169,-1.46,LISTENING
18240.0,1224.922,-6207.023,3031.324,2.653,3.496,6.169,-1.46,SENSING
18240.0,1224.922,-6207.023,3031.324,2.653,3.496,6.169,-1.46,LISTENING
18300.0,1381.203,-5984.667,3394.721,2.563,3.918,5.946,-1.46,SENSING
18300.0,1381.203,-5984.667,3394.721,2.563,3.918,5.946,-1.46,LISTENING
18325.4,1445.678,-5883.005,3544.403,2.522,4.092,5.845,-1.46,SENSING
18325.4,1445.678,-5883.005,3544.403,2.522,4.092,5.845,-1.46,LISTENING
18340.0,1482.256,-5822.587,3629.256,2.498,4.19,5.785,-1.46,SENSING
18340.0,1482.256,-5822.587,3629.256,2.498,4.19,5.785,-1.46,LISTENING
18340.48,1483.453,-5820.576,3632.031,2.497,4.193,5.783,-1.46,SENSING
18340.48,1483.453,-5820.576,3632.031,2.497,4.193,5.783,-1.46,LISTENING
18350.0,1507.101,-5780.379,3686.862,2.48,4.257,5.742,-1.46,SENSING
18350.0,1507.101,-5780.379,3686.862,2.48,4.257,5.742,-1.46,LISTENING
18350.0,1507.101,-5780.379,3686.862,2.48,4.257,5.742,-1.46,SENSING
18350.0,1507.101,-5780.379,3686.862,2.48,4.257,5.742,-1.46,LISTENING
18400.0,1628.674,-5559.468,3968.395,2.39,4.583,5.522,-1.46,SENSING
18400.0,1628.674,-5559.468,3968.395,2.39,4.583,5.522,-1.46,LISTENING
18500.0,1857.484,-5070.42,4496.478,2.19,5.195,5.035,-1.46,SENSING
18500.0,1857.484,-5070.42,4496.478,2.19,5.195,5.035,-1.46,LISTENING
18600.0,2065.056,-4523.261,4973.011,1.965,5.745,4.492,-1.46,SENSING
18600.0,2065.056,-4523.261,4973.011,1.965,5.745,4.492,-1.46,LISTENING
18700.0,2249.071,-3924.384,5392.665,1.718,6.229,3.898,-1.46,SENSING
18700.0,2249.071,-3924.384,5392.665,1.718,6.229,3.898,-1.46,LISTENING
18800.0,2407.495,-3280.75,5750.796,1.453,6.64,3.262,-1.46,SENSING
18800.0,2407.495,-3280.75,5750.796,1.453,6.64,3.262,-1.46,LISTENING
18900.0,2538.602,-2599.803,6043.5,1.172,6.975,2.59,-1.46,SENSING
18900.0,2538.602,-2599.803,6043.5,1.172,6.975,2.59,-1.46,LISTENING
19000.0,2640.986,-1889.371,6267.645,0.878,7.23,1.891,-1.46,SENSING
19000.0,2640.986,-1889.371,6267.645,0.878,7.23,1.891,-1.46,LISTENING
19000.3,2641.248,-1887.203,6268.212,0.877,7.231,1.889,-1.46,SENSING
19000.3,2641.248,-1887.203,6268.212,0.877,7.231,1.889,-1.46,LISTENING
19004.65,2645.029,-1855.752,6276.358,0.864,7.24,1.858,-1.46,SENSING
19004.65,2645.029,-1855.752,6276.358,0.864,7.24,1.858,-1.46,LISTENING
19010.0,2649.6,-1817.016,6286.192,0.848,7.251,1.82,-1.46,SENSING
19010.0,2649.6,-1817.016,6286.192,0.848,7.251,1.82,-1.46,LISTENING
19020.0,2657.916,-1744.457,6304.027,0.818,7.271,1.749,-1.46,SENSING
19020.0,2657.916,-1744.457,6304.027,0.818,7.271,1.749,-1.46,LISTENING
19036.91,2671.294,-1621.313,6332.564,0.767,7.303,1.628,-1.46,SENSING
19036.91,2671.294,-1621.313,6332.564,0.767,7.303,1.628,-1.46,LISTENING
19050.0,2681.059,-1525.627,6353.248,0.727,7.327,1.534,-1.46,SENSING
19050.0,2681.059,-1525.627,6353.248,0.727,7.327,1.534,-1.46,LISTENING
19061.58,2689.266,-1440.731,6370.521,0.692,7.346,1.451,-1.46,SENSING
19061.58,2689.266,-1440.731,6370.521,0.692,7.346,1.451,-1.46,LISTENING
19070.0,2694.979,-1378.865,6382.474,0.667,7.359,1.39,-1.46,SENSING
19070.0,2694.979,-1378.865,6382.474,0.667,7.359,1.39,-1.46,LISTENING
19100.0,2713.579,-1157.575,6420.902,0.575,7.402,1.173,-1.46,SENSING
19100.0,2713.579,-1157.575,6420.902,0.575,7.402,1.173,-1.46,LISTENING
19200.0,2755.657,-412.73,6501.764,0.267,7.491,0.444,-1.46,SENSING
19200.0,2755.657,-412.73,6501.764,0.267,7.491,0.444,-1.46,LISTENING
19300.0,2766.845,336.756,6509.55,-0.043,7.495,-0.288,-1.46,SENSING
19300.0,2766.845,336.756,6509.55,-0.043,7.495,-0.288,-1.46,LISTENING
19400.0,2747.115,1082.473,6444.402,-0.352,7.416,-1.014,-1.46,SENSING
19400.0,2747.115,1082.473,6444.402,-0.352,7.416,-1.014,-1.46,LISTENING
19500.0,2696.784,1816.109,6307.279,-0.656,7.254,-1.727,-1.46,SENSING
19500.0,2696.784,1816.109,6307.279,-0.656,7.254,-1.727,-1.46,LISTENING
19600.0,2616.505,2529.534,6099.928,-0.951,7.012,-2.418,-1.46,SENSING
19600.0,2616.505,2529.534,6099.928,-0.951,7.012,-2.418,-1.46,LISTENING
19668.58,2544.632,3003.04,5918.401,-1.148,6.801,-2.876,-1.46,SENSING
19668.58,2544.632,3003.04,5918.401,-1.148,6.801,-2.876,-1.46,LISTENING
19680.0,2531.366,3080.433,5885.147,-1.18,6.763,-2.951,-1.46,SENSING
19680.0,2531.366,3080.433,5885.147,-1.18,6.763,-2.951,-1.46,LISTENING
19687.67,2522.252,3132.163,5862.335,-1.201,6.736,-3.001,-1.46,SENSING
19687.67,2522.252,3132.163,5862.335,-1.201,6.736,-3.001,-1.46,LISTENING
19690.0,2519.451,3147.838,5855.329,-1.208,6.728,-3.016,-1.46,SENSING
19690.0,2519.451,3147.838,5855.329,-1.208,6.728,-3.016,-1.46,LISTENING
19690.0,2519.451,3147.838,5855.329,-1.208,6.728,-3.016,-1.46,SENSING
19690.0,2519.451,3147.838,5855.329,-1.208,6.728,-3.016,-1.46,LISTENING
19700.0,2507.257,3214.894,5824.862,-1.236,6.693,-3.081,-1.46,SENSING
19700.0,2507.257,3214.894,5824.862,-1.236,6.693,-3.081,-1.46,LISTENING
19800.0,2370.328,3864.685,5485.32,-1.506,6.301,-3.707,-1.46,SENSING
19800.0,2370.328,3864.685,5485.32,-1.506,6.301,-3.707,-1.46,LISTENING
19900.0,2207.303,4471.834,5085.225,-1.758,5.84,-4.291,-1.46,SENSING
19900.0,2207.303,4471.834,5085.225,-1.758,5.84,-4.291,-1.46,LISTENING
20000.0,2020.036,5029.767,4629.137,-1.991,5.317,-4.827,-1.46,SENSING
20000.0,2020.036,5029.767,4629.137,-1.991,5.317,-4.827,-1.46,LISTENING
20100.0,1810.636,5532.471,4122.195,-2.201,4.736,-5.308,-1.46,SENSING
20100.0,1810.636,5532.471,4122.195,-2.201,4.736,-5.308,-1.46,LISTENING
20200.0,1581.439,5974.553,3570.064,-2.387,4.104,-5.73,-1.46,SENSING
20200.0,1581.439,5974.553,3570.064,-2.387,4.104,-5.73,-1.46,LISTENING
20300.0,1334.982,6351.289,2978.867,-2.547,3.429,-6.089,-1.46,SENSING
20300.0,1334.982,6351.289,2978.867,-2.547,3.429,-6.089,-1.46,LISTENING
20301.05,1332.312,6354.883,2972.476,-2.548,3.422,-6.092,-1.46,SENSING
20301.05,1332.312,6354.883,2972.476,-2.548,3.422,-6.092,-1.46,LISTENING
20310.0,1309.49,6385.208,2917.847,-2.561,3.359,-6.121,-1.46,SENSING
20310.0,1309.49,6385.208,2917.847,-2.561,3.359,-6.121,-1.46,LISTENING
20335.94,1242.705,6469.932,2758.09,-2.597,3.177,-6.202,-1.46,SENSING
20335.94,1242.705,6469.932,2758.09,-2.597,3.177,-6.202,-1.46,LISTENING
20340.0,1232.169,6482.763,2732.899,-2.603,3.148,-6.214,-1.46,SENSING
20340.0,1232.169,6482.763,2732.899,-2.603,3.148,-6.214,-1.46,LISTENING
20400.0,1073.977,6658.667,2355.126,-2.678,2.717,-6.381,-1.46,SENSING
20400.0,1073.977,6658.667,2355.126,-2.678,2.717,-6.381,-1.46,LISTENING
20500.0,801.283,6893.421,1705.686,-2.781,1.977,-6.603,-1.46,SENSING
20500.0,801.283,6893.421,1705.686,-2.781,1.977,-6.603,-1.46,LISTENING
20600.0,519.875,7053.063,1037.652,-2.853,1.215,-6.753,-1.46,SENSING
20600.0,519.875,7053.063,1037.652,-2.853,1.215,-6.753,-1.46,LISTENING
20601.77,514.834,7055.201,1025.704,-2.854,1.202,-6.755,-1.46,SENSING
20601.77,514.834,7055.201,1025.704,-2.854,1.202,-6.755,-1.46,LISTENING
20603.96,508.595,7057.812,1010.916,-2.855,1.185,-6.757,-1.46,SENSING
20603.96,508.595,7057.812,1010.916,-2.855,1.185,-6.757,-1.46,LISTENING
20610.0,491.373,7064.824,970.105,-2.858,1.138,-6.764,-1.46,SENSING
20610.0,491.373,7064.824,970.105,-2.858,1.138,-6.764,-1.46,LISTENING
20610.0,491.373,7064.824,970.105,-2.858,1.138,-6.764,-1.46,SENSING
20610.0,491.373,7064.824,970.105,-2.858,1.138,-6.764,-1.46,LISTENING
20620.0,462.817,7075.815,902.453,-2.864,1.061,-6.774,-1.46,SENSING
20620.0,462.817,7075.815,902.453,-2.864,1.061,-6.774,-1.46,LISTENING
20628.63,438.132,7084.68,843.989,-2.868,0.995,-6.782,-1.46,SENSING
20628.63,438.132,7084.68,843.989,-2.868,0.995,-6.782,-1.46,LISTENING
20630.0,434.21,7086.035,834.702,-2.868,0.984,-6.783,-1.46,SENSING
20630.0,434.21,7086.035,834.702,-2.868,0.984,-6.783,-1.46,LISTENING
20635.33,418.943,7091.167,798.553,-2.871,0.943,-6.788,-1.46,SENSING
20635.33,418.943,7091.167,798.553,-2.871,0.943,-6.788,-1.46,LISTENING
20660.0,348.12,7112.058,630.933,-2.881,0.752,-6.807,-1.46,SENSING
20660.0,348.12,7112.058,630.933,-2.881,0.752,-6.807,-1.46,LISTENING
20700.0,232.818,7135.903,358.313,-2.894,0.441,-6.829,-1.46,SENSING
20700.0,232.818,7135.903,358.313,-2.894,0.441,-6.829,-1.46,LISTENING
20800.0,-56.771,7141.065,-324.927,-2.903,-0.338,-6.831,-1.46,SENSING
20800.0,-56.771,7141.065,-324.927,-2.903,-0.338,-6.831,-1.46,LISTENING
20803.2,-66.044,7139.945,-346.772,-2.903,-0.363,-6.829,-1.46,SENSING
20803.2,-66.044,7139.945,-346.772,-2.903,-0.363,-6.829,-1.46,LISTENING
20830.0,-143.671,7127.437,-529.547,-2.9,-0.571,-6.817,-1.46,SENSING
20830.0,-143.671,7127.437,-529.547,-2.9,-0.571,-6.817,-1.46,LISTENING
20837.63,-165.753,7122.855,-581.514,-2.899,-0.631,-6.812,-1.46,SENSING
20837.63,-165.753,7122.855,-581.514,-2.899,-0.631,-6.812,-1.46,LISTENING
20860.0,-230.43,7106.819,-733.648,-2.894,-0.804,-6.796,-1.46,SENSING
20860.0,-230.43,7106.819,-733.648,-2.894,-0.804,-6.796,-1.46,LISTENING
20866.76,-249.952,7101.21,-779.547,-2.892,-0.856,-6.79,-1.46,SENSING
20866.76,-249.952,7101.21,-779.547,-2.892,-0.856,-6.79,-1.46,LISTENING
20870.0,-259.304,7098.397,-801.532,-2.891,-0.882,-6.788,-1.46,SENSING
20870.0,-259.304,7098.397,-801.532,-2.891,-0.882,-6.788,-1.46,LISTENING
20898.48,-341.372,7070.174,-994.36,-2.882,-1.102,-6.76,-1.46,SENSING
20898.48,-341.372,7070.174,-994.36,-2.882,-1.102,-6.76,-1.46,LISTENING
20900.0,-345.745,7068.492,-1004.629,-2.882,-1.113,-6.758,-1.46,SENSING
20900.0,-345.745,7068.492,-1004.629,-2.882,-1.113,-6.758,-1.46,LISTENING
21000.0,-630.964,6918.949,-1673.386,-2.828,-1.877,-6.612,-1.46,SENSING
21000.0,-630.964,6918.949,-1673.386,-2.828,-1.877,-6.612,-1.46,LISTENING
21100.0,-909.325,6694.015,-2323.901,-2.744,-2.621,-6.393,-1.46,SENSING
21100.0,-909.325,6694.015,-2323.901,-2.744,-2.621,-6.393,-1.46,LISTENING
21115.3,-951.116,6653.091,-2421.367,-2.729,-2.732,-6.354,-1.46,SENSING
21115.3,-951.116,6653.091,-2421.367,-2.729,-2.732,-6.354,-1.46,MANEUVERING
21115.3,-951.116,6653.091,-2421.367,-2.729,-2.732,-6.354,-1.46,LISTENING
21120.0,-963.906,6640.177,-2451.184,-2.724,-2.767,-6.341,3.24,MANEUVERING
21120.0,-963.906,6640.177,-2451.184,-2.724,-2.767,-6.341,3.24,SENSING
21120.0,-963.906,6640.177,-2451.184,-2.724,-2.767,-6.341,3.24,MEASURING
21120.0,-963.906,6640.177,-2451.184,-2.724,-2.767,-6.341,3.24,SENSING
21120.0,-963.906,6640.177,-2451.184,-2.724,-2.767,-6.341,3.24,LISTENING
21125.3,-978.3,6625.423,-2484.738,-2.718,-2.805,-6.327,3.24,SENSING
21125.3,-978.3,6625.423,-2484.738,-2.718,-2.805,-6.327,3.24,MANEUVERING
21125.3,-978.3,6625.423,-2484.738,-2.718,-2.805,-6.327,3.24,LISTENING
21127.74,-984.917,6618.562,-2500.159,-2.716,-2.823,-6.32,5.68,MANEUVERING
21127.74,-984.917,6618.562,-2500.159,-2.716,-2.823,-6.32,5.68,SENSING
21127.74,-984.917,6618.562,-2500.159,-2.716,-2.823,-6.32,5.68,MANEUVERING
21127.74,-984.917,6618.562,-2500.159,-2.716,-2.823,-6.32,5.68,LISTENING
