t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
3090.0,0,533,6.800000000000011,-109.3,thermal,1.0,1,0
3090.0,0,533,6.800000000000011,-109.3,thermal,2.716666666666667,0,0
3090.0,0,682,32.80000000000001,-68.5,thermal,1.0,1,0
3090.0,0,682,32.80000000000001,-68.5,thermal,2.716666666666667,0,0
3090.0,0,767,48.2,36.7,sar,1.0,1,0
3090.0,0,767,48.2,36.7,sar,2.716666666666667,0,0
3100.0,0,133,-65.0,51.6,sar,1.0,2,0
3100.0,0,133,-65.0,51.6,sar,2.2888888888888888,1,0
3100.0,0,683,32.900000000000006,-66.6,thermal,1.0,1,0
3100.0,0,683,32.900000000000006,-66.6,thermal,2.7222222222222223,0,0
3100.0,0,771,48.5,-82.2,sar,1.0,1,0
3100.0,0,771,48.5,-82.2,sar,2.7222222222222223,0,0
3120.0,0,318,-33.8,-9.6,visual,1.0,1,0
3120.0,0,318,-33.8,-9.6,visual,2.7333333333333334,0,0
3120.0,0,671,29.90000000000001,169.70000000000005,thermal,1.0,1,0
3120.0,0,671,29.90000000000001,169.70000000000005,thermal,2.7333333333333334,0,0
3140.0,0,856,63.5,7.7,visual,1.0,2,0
3140.0,0,856,63.5,7.7,visual,1.8277777777777777,1,0
3150.0,0,332,-31.1,-130.2,visual,1.0,1,0
3150.0,0,332,-31.1,-130.2,visual,2.75,0,0
3150.0,0,660,28.40000000000001,171.8,thermal,1.0,1,0
3150.0,0,660,28.40000000000001,171.8,thermal,2.75,0,0
3150.0,0,865,64.6,9.0,visual,1.0,2,0
3150.0,0,865,64.6,9.0,visual,1.838888888888889,1,0
3160.0,0,129,-65.6,61.8,sar,1.0,2,0
3160.0,0,129,-65.6,61.8,sar,2.283333333333333,1,0
3160.0,0,229,-48.9,-143.6,thermal,1.0,1,0
3160.0,0,229,-48.9,-143.6,thermal,2.7555555555555555,0,0
3160.0,0,788,52.7,-82.0,sar,1.0,1,0
3160.0,0,788,52.7,-82.0,sar,2.7555555555555555,0,0
3170.0,0,148,-62.7,-179.8,sar,1.0,1,0
3170.0,0,148,-62.7,-179.8,sar,2.761111111111111,0,0
3180.0,0,654,27.200000000000003,-66.89999999999999,thermal,1.0,1,0
3180.0,0,654,27.200000000000003,-66.89999999999999,thermal,2.7666666666666666,0,0
3200.0,0,218,-50.6,-20.099999999999994,thermal,1.0,2,0
3200.0,0,218,-50.6,-20.099999999999994,thermal,1.65,1,0
3200.0,0,571,13.100000000000009,133.90000000000003,thermal,1.0,1,0
3200.0,0,571,13.100000000000009,133.90000000000003,thermal,2.7777777777777777,0,0
3200.0,0,847,62.1,14.2,visual,1.0,2,0
3200.0,0,847,62.1,14.2,visual,1.838888888888889,1,0
3210.0,0,214,-51.0,99.5,thermal,1.0,2,0
3210.0,0,214,-51.0,99.5,thermal,1.6555555555555554,1,0
3210.0,0,579,14.5,12.0,thermal,1.0,1,0
3210.0,0,579,14.5,12.0,thermal,2.783333333333333,0,0
3230.0,0,823,59.0,-105.3,visual,1.0,1,0
3230.0,0,823,59.0,-105.3,visual,2.7944444444444443,0,0
3230.0,0,831,60.1,136.6,visual,1.0,1,0
3230.0,0,831,60.1,136.6,visual,2.7944444444444443,0,0
3240.0,0,821,58.8,135.1,visual,1.0,1,0
3240.0,0,821,58.8,135.1,visual,2.8,0,0
3250.0,0,840,61.5,141.5,visual,1.0,2,0
3250.0,0,840,61.5,141.5,visual,1.8333333333333335,1,0
3260.0,0,819,58.7,136.5,visual,1.0,1,0
3260.0,0,819,58.7,136.5,visual,2.811111111111111,0,0
3260.0,0,830,60.1,-98.6,visual,1.0,2,0
3260.0,0,830,60.1,-98.6,visual,1.8333333333333335,1,0
3280.0,0,204,-54.5,104.40000000000003,thermal,1.0,1,0
3280.0,0,204,-54.5,104.40000000000003,thermal,2.822222222222222,0,0
3290.0,0,809,57.4,49.3,sar,1.0,1,0
3290.0,0,809,57.4,49.3,sar,2.8277777777777775,0,0
3300.0,0,806,57.0,22.2,visual,1.0,1,0
3300.0,0,806,57.0,22.2,visual,2.833333333333333,0,0
3310.0,0,406,-19.5,-45.7,visual,1.0,1,0
3310.0,0,406,-19.5,-45.7,visual,2.8388888888888886,0,0
3310.0,0,814,58.0,-95.0,visual,1.0,2,0
3310.0,0,814,58.0,-95.0,visual,1.8333333333333335,1,0
3320.0,0,180,-56.9,-134.4,thermal,1.0,1,0
3320.0,0,180,-56.9,-134.4,thermal,2.8444444444444446,0,0
3320.0,0,186,-56.3,106.40000000000003,thermal,1.0,1,0
3320.0,0,186,-56.3,106.40000000000003,thermal,2.8444444444444446,0,0
3330.0,0,181,-56.8,106.8,thermal,1.0,1,0
3330.0,0,181,-56.8,106.8,thermal,2.85,0,0
3340.0,0,175,-57.6,106.8,thermal,1.0,1,0
3340.0,0,175,-57.6,106.8,thermal,2.8555555555555556,0,0
3340.0,0,394,-21.0,-165.4,visual,1.0,1,0
3340.0,0,394,-21.0,-165.4,visual,2.8555555555555556,0,0
3350.0,0,614,21.5,16.400000000000006,thermal,1.0,1,0
3350.0,0,614,21.5,16.400000000000006,thermal,2.861111111111111,0,0
3350.0,0,824,59.0,175.3,sar,1.0,1,0
3350.0,0,824,59.0,175.3,sar,2.861111111111111,0,0
3360.0,0,402,-20.0,-124.2,visual,1.0,1,0
3360.0,0,402,-20.0,-124.2,visual,2.8666666666666667,0,0
3360.0,0,624,22.80000000000001,-105.0,thermal,1.0,1,0
3360.0,0,624,22.80000000000001,-105.0,thermal,2.8666666666666667,0,0
3360.0,0,795,54.5,25.6,visual,1.0,1,0
3360.0,0,795,54.5,25.6,visual,2.8666666666666667,0,0
3360.0,0,827,59.4,176.8,sar,1.0,1,0
3360.0,0,827,59.4,176.8,sar,2.8666666666666667,0,0
3380.0,0,173,-57.7,-127.1,thermal,1.0,2,0
3380.0,0,173,-57.7,-127.1,thermal,2.2777777777777777,1,0
3380.0,0,385,-22.5,77.1,visual,1.0,1,0
3380.0,0,385,-22.5,77.1,visual,2.8777777777777778,0,0
3380.0,0,790,53.6,-92.7,visual,1.0,1,0
3380.0,0,790,53.6,-92.7,visual,2.8777777777777778,0,0
3380.0,0,849,62.7,54.3,sar,1.0,1,0
3380.0,0,849,62.7,54.3,sar,2.8777777777777778,0,0
3390.0,0,630,23.90000000000001,137.0,thermal,1.0,1,0
3390.0,0,630,23.90000000000001,137.0,thermal,2.8833333333333333,0,0
3390.0,0,632,24.40000000000001,17.100000000000023,thermal,1.0,1,0
3390.0,0,632,24.40000000000001,17.100000000000023,thermal,2.8833333333333333,0,0
3400.0,0,838,61.4,-59.8,sar,1.0,1,0
3400.0,0,838,61.4,-59.8,sar,2.888888888888889,0,0
3420.0,0,159,-60.4,-5.899999999999977,thermal,1.0,1,0
3420.0,0,159,-60.4,-5.899999999999977,thermal,2.9,0,0
3420.0,0,200,-54.7,-36.1,sar,1.0,1,0
3420.0,0,200,-54.7,-36.1,sar,2.9,0,0
3430.0,0,158,-60.5,-124.1,thermal,1.0,1,0
3430.0,0,158,-60.5,-124.1,thermal,2.9055555555555554,0,0
3440.0,0,857,63.7,-177.2,sar,1.0,1,0
3440.0,0,857,63.7,-177.2,sar,2.9111111111111114,0,0
3450.0,0,144,-63.2,-126.1,thermal,1.0,1,0
3450.0,0,144,-63.2,-126.1,thermal,2.916666666666667,0,0
3450.0,0,156,-61.3,117.8,thermal,1.0,1,0
3450.0,0,156,-61.3,117.8,thermal,2.916666666666667,0,0
3450.0,0,653,26.90000000000001,-100.6,thermal,1.0,1,0
3450.0,0,653,26.90000000000001,-100.6,thermal,2.916666666666667,0,0
3460.0,0,207,-53.2,-152.5,sar,1.0,1,0
3460.0,0,207,-53.2,-152.5,sar,2.9222222222222225,0,0
3470.0,0,346,-28.0,-41.8,visual,1.0,1,0
3470.0,0,346,-28.0,-41.8,visual,2.927777777777778,0,0
3470.0,0,429,-14.2,-120.1,visual,1.0,1,0
3470.0,0,429,-14.2,-120.1,visual,2.927777777777778,0,0
3480.0,0,428,-14.3,1.2,visual,1.0,1,0
3480.0,0,428,-14.3,1.2,visual,2.9333333333333336,0,0
3480.0,0,561,11.100000000000009,-60.69999999999999,thermal,1.0,1,0
3480.0,0,561,11.100000000000009,-60.69999999999999,thermal,2.9333333333333336,0,0
3500.0,0,860,64.0,-169.4,sar,1.0,1,0
3500.0,0,860,64.0,-169.4,sar,2.9444444444444446,0,0
3500.0,0,861,64.0,-48.7,sar,1.0,1,0
3500.0,0,861,64.0,-48.7,sar,2.9444444444444446,0,0
3510.0,0,215,-50.8,90.5,sar,1.0,1,0
3510.0,0,215,-50.8,90.5,sar,2.95,0,0
3510.0,0,547,9.100000000000009,-179.7,thermal,1.0,1,0
3510.0,0,547,9.100000000000009,-179.7,thermal,2.95,0,0
3520.0,0,327,-31.4,-42.4,visual,1.0,1,0
3520.0,0,327,-31.4,-42.4,visual,2.9555555555555557,0,0
3520.0,0,767,48.2,36.7,visual,1.0,2,0
3520.0,0,767,48.2,36.7,visual,1.6666666666666665,1,0
3520.0,0,771,48.5,-82.2,visual,1.0,2,0
3520.0,0,771,48.5,-82.2,visual,1.6555555555555554,1,0
3520.0,0,878,67.5,-168.9,sar,1.0,1,0
3520.0,0,878,67.5,-168.9,sar,2.9555555555555557,0,0
3530.0,0,134,-64.9,5.200000000000017,thermal,1.0,1,0
3530.0,0,134,-64.9,5.200000000000017,thermal,2.9611111111111112,0,0
3550.0,0,135,-64.9,7.700000000000017,thermal,1.0,1,0
3550.0,0,135,-64.9,7.700000000000017,thermal,2.9722222222222223,0,0
3550.0,0,138,-64.6,-111.9,thermal,1.0,2,0
3550.0,0,138,-64.6,-111.9,thermal,2.2777777777777777,1,0
3560.0,0,531,6.6000000000000085,-178.2,thermal,1.0,1,0
3560.0,0,531,6.6000000000000085,-178.2,thermal,2.977777777777778,0,0
3560.0,0,760,46.4,158.8,visual,1.0,2,0
3560.0,0,760,46.4,158.8,visual,1.6944444444444444,1,0
3570.0,0,317,-33.9,-41.4,visual,1.0,1,0
3570.0,0,317,-33.9,-41.4,visual,2.9833333333333334,0,0
3580.0,0,229,-48.9,-143.6,sar,1.0,2,0
3580.0,0,229,-48.9,-143.6,sar,1.6555555555555554,1,0
3580.0,0,880,67.6,81.3,sar,1.0,1,0
3580.0,0,880,67.6,81.3,sar,2.988888888888889,0,0
3590.0,0,461,-8.1,3.5,visual,1.0,1,0
3590.0,0,461,-8.1,3.5,visual,2.9944444444444445,0,0
3600.0,0,697,36.30000000000001,-98.1,thermal,1.0,1,0
3600.0,0,697,36.30000000000001,-98.1,thermal,3.0,0,0
3610.0,0,519,5.0,64.70000000000002,thermal,1.0,1,0
3610.0,0,519,5.0,64.70000000000002,thermal,3.0055555555555555,0,0
3620.0,0,474,-5.7,3.5,visual,1.0,1,0
3620.0,0,474,-5.7,3.5,visual,3.011111111111111,0,0
3630.0,0,248,-45.9,98.3,sar,1.0,2,0
3630.0,0,248,-45.9,98.3,sar,1.7,1,0
3640.0,0,125,-66.0,140.20000000000005,thermal,1.0,2,0
3640.0,0,125,-66.0,140.20000000000005,thermal,2.2777777777777777,1,0
3640.0,0,703,37.2,145.0,thermal,1.0,1,0
3640.0,0,703,37.2,145.0,thermal,3.022222222222222,0,0
3650.0,0,723,40.6,159.9,visual,1.0,2,0
3650.0,0,723,40.6,159.9,visual,2.6166666666666667,1,0
3660.0,0,293,-37.8,83.8,visual,1.0,1,0
3660.0,0,293,-37.8,83.8,visual,3.033333333333333,0,0
3660.0,0,293,-37.8,83.80000000000001,thermal,1.4166666666666667,1,0
3660.0,0,293,-37.8,83.80000000000001,thermal,10.0,1,1
3660.0,0,719,39.9,41.0,visual,1.0,1,0
3660.0,0,719,39.9,41.0,visual,3.033333333333333,0,0
3660.0,0,873,67.1,-146.6,sar,1.0,1,0
3660.0,0,873,67.1,-146.6,sar,3.033333333333333,0,0
3730.0,0,740,43.6,24.90000000000001,thermal,1.0,1,0
3730.0,0,740,43.6,24.90000000000001,thermal,3.0722222222222224,0,0
3800.0,0,762,46.70000000000002,30.40000000000001,thermal,1.0,1,0
3800.0,0,762,46.70000000000002,30.40000000000001,thermal,3.111111111111111,0,0
4070.0,0,809,57.400000000000006,49.30000000000001,thermal,1.0,2,0
4070.0,0,809,57.400000000000006,49.30000000000001,thermal,2.2777777777777777,1,0
4110.0,0,842,61.80000000000001,48.60000000000002,thermal,1.0,1,0
4110.0,0,842,61.80000000000001,48.60000000000002,thermal,3.283333333333333,0,0
4150.0,0,849,62.70000000000002,54.30000000000001,thermal,1.0,1,0
4150.0,0,849,62.70000000000002,54.30000000000001,thermal,3.3055555555555554,0,0
4220.0,0,868,65.70000000000002,60.80000000000001,thermal,1.0,1,0
4220.0,0,868,65.70000000000002,60.80000000000001,thermal,3.3444444444444446,0,0
4320.0,0,884,68.4,74.80000000000001,thermal,1.0,1,0
4320.0,0,884,68.4,74.80000000000001,thermal,3.4,0,0
4360.0,0,880,67.60000000000002,81.30000000000001,thermal,1.0,2,0
4360.0,0,880,67.60000000000002,81.30000000000001,thermal,2.2777777777777777,1,0
4500.0,0,866,64.80000000000001,101.3,thermal,1.0,3,0
4500.0,0,866,64.80000000000001,101.3,thermal,2.283333333333333,2,0
4780.0,0,831,60.1,136.60000000000002,thermal,1.0,2,0
4780.0,0,831,60.1,136.60000000000002,thermal,2.2777777777777777,1,0
4790.0,0,821,58.80000000000001,135.10000000000002,thermal,1.0,1,0
4790.0,0,821,58.80000000000001,135.10000000000002,thermal,3.661111111111111,0,0
4800.0,0,819,58.70000000000002,136.5,thermal,1.0,1,0
4800.0,0,819,58.70000000000002,136.5,thermal,3.6666666666666665,0,0
4990.0,0,437,-11.799999999999995,113.5,sar,3.772222222222222,0,0
4990.0,0,437,-11.799999999999995,113.5,sar,10.0,0,1
5140.0,0,732,41.6,155.20000000000005,thermal,1.0,2,0
5140.0,0,732,41.6,155.20000000000005,thermal,3.0388888888888888,1,0
5190.0,0,723,40.6,159.90000000000003,thermal,1.0,1,0
5190.0,0,723,40.6,159.90000000000003,thermal,3.8833333333333333,0,0
5260.0,0,260,-44.7,82.30000000000001,thermal,3.922222222222222,0,0
5260.0,0,260,-44.7,82.30000000000001,thermal,10.0,0,1
5650.0,0,580,14.800000000000011,168.70000000000005,thermal,1.0,1,0
5650.0,0,580,14.800000000000011,168.70000000000005,thermal,4.138888888888889,0,0
5730.0,0,559,10.900000000000006,171.60000000000002,thermal,1.0,1,0
5730.0,0,559,10.900000000000006,171.60000000000002,thermal,4.183333333333334,0,0
5740.0,0,556,10.5,172.60000000000002,thermal,1.0,1,0
5740.0,0,556,10.5,172.60000000000002,thermal,4.188888888888889,0,0
5790.0,0,537,7.5,173.60000000000002,thermal,1.0,1,0
5790.0,0,537,7.5,173.60000000000002,thermal,4.216666666666667,0,0
5810.0,0,530,6.400000000000006,173.70000000000005,thermal,1.0,1,0
5810.0,0,530,6.400000000000006,173.70000000000005,thermal,4.227777777777778,0,0
6180.0,0,207,-53.2,-152.5,visual,4.433333333333334,0,0
6180.0,0,207,-53.2,-152.5,visual,10.0,0,1
6240.0,0,595,18.10000000000001,1.5,sar,4.466666666666667,0,0
6240.0,0,595,18.10000000000001,1.5,sar,10.0,0,1
6710.0,0,273,-41.4,-164.4,thermal,1.0,1,0
6710.0,0,273,-41.4,-164.4,thermal,4.727777777777778,0,0
6720.0,0,264,-43.7,-167.4,thermal,1.0,1,0
6720.0,0,264,-43.7,-167.4,thermal,4.733333333333333,0,0
6820.0,0,231,-48.6,-162.2,thermal,1.0,1,0
6820.0,0,231,-48.6,-162.2,thermal,4.788888888888889,0,0
6860.0,0,222,-49.9,-159.9,thermal,1.0,1,0
6860.0,0,222,-49.9,-159.9,thermal,4.811111111111111,0,0
7110.0,0,164,-59.3,-139.6,thermal,1.0,1,0
7110.0,0,164,-59.3,-139.6,thermal,4.95,0,0
7240.0,0,144,-63.2,-126.1,thermal,1.0,2,0
7240.0,0,144,-63.2,-126.1,thermal,3.1055555555555556,1,0
7240.0,0,336,-30.4,63.60000000000002,thermal,5.022222222222222,0,0
7240.0,0,336,-30.4,63.60000000000002,thermal,10.0,0,1
7290.0,0,123,-66.4,-121.0,thermal,1.0,1,0
7290.0,0,123,-66.4,-121.0,thermal,5.05,0,0
7360.0,0,120,-67.2,-112.1,thermal,1.0,1,0
7360.0,0,120,-67.2,-112.1,thermal,5.088888888888889,0,0
7720.0,0,151,-62.6,-60.8,thermal,1.0,1,0
7720.0,0,151,-62.6,-60.8,thermal,5.288888888888889,0,0
7780.0,0,176,-57.4,-59.3,thermal,1.0,1,0
7780.0,0,176,-57.4,-59.3,thermal,5.322222222222222,0,0
7820.0,0,170,-58.2,-52.5,thermal,1.0,1,0
7820.0,0,170,-58.2,-52.5,thermal,5.344444444444444,0,0
7860.0,0,205,-54.3,-53.0,thermal,1.0,1,0
7860.0,0,205,-54.3,-53.0,thermal,5.366666666666666,0,0
8280.0,0,311,-35.0,-29.5,thermal,1.0,1,0
8280.0,0,311,-35.0,-29.5,thermal,5.6,0,0
8380.0,0,341,-29.2,-28.40000000000001,thermal,1.0,2,0
8380.0,0,341,-29.2,-28.40000000000001,thermal,5.361111111111111,1,0
8500.0,0,382,-23.0,-24.399999999999977,thermal,1.0,1,0
8500.0,0,382,-23.0,-24.399999999999977,thermal,5.722222222222222,0,0
8650.0,0,203,-54.5,-171.5,sar,5.805555555555555,0,0
8650.0,0,203,-54.5,-171.5,sar,10.0,0,1
8700.0,0,438,-11.299999999999995,-20.19999999999999,thermal,1.0,1,0
8700.0,0,438,-11.299999999999995,-20.19999999999999,thermal,5.833333333333333,0,0
8720.0,0,456,-8.899999999999991,-22.799999999999983,thermal,1.0,1,0
8720.0,0,456,-8.899999999999991,-22.799999999999983,thermal,5.844444444444444,0,0
8820.0,0,132,-65.1,-2.1999999999999886,visual,5.9,0,0
8820.0,0,132,-65.1,-2.1999999999999886,visual,10.0,0,1
9220.0,0,601,18.60000000000001,-9.599999999999994,thermal,1.0,1,0
9220.0,0,601,18.60000000000001,-9.599999999999994,thermal,6.122222222222222,0,0
9230.0,0,817,58.400000000000006,-2.0,thermal,6.127777777777778,0,0
9230.0,0,817,58.400000000000006,-2.0,thermal,10.0,0,1
9370.0,0,197,-55.1,62.20000000000002,visual,6.205555555555556,0,0
9370.0,0,197,-55.1,62.20000000000002,visual,10.0,0,1
9420.0,0,663,28.90000000000001,-3.799999999999983,thermal,1.0,1,0
9420.0,0,663,28.90000000000001,-3.799999999999983,thermal,6.233333333333333,0,0
9430.0,0,676,30.90000000000001,-6.699999999999989,thermal,1.0,1,0
9430.0,0,676,30.90000000000001,-6.699999999999989,thermal,6.238888888888889,0,0
9450.0,0,219,-50.6,66.70000000000002,thermal,6.25,0,0
9450.0,0,219,-50.6,66.70000000000002,thermal,10.0,0,1
9450.0,0,678,32.0,-6.399999999999977,thermal,1.0,1,0
9450.0,0,678,32.0,-6.399999999999977,thermal,6.25,0,0
9690.0,0,748,44.900000000000006,2.4000000000000057,thermal,1.0,1,0
9690.0,0,748,44.900000000000006,2.4000000000000057,thermal,6.383333333333334,0,0
9860.0,0,791,53.6,10.100000000000025,thermal,1.0,1,0
9860.0,0,791,53.6,10.100000000000025,thermal,6.477777777777778,0,0
9870.0,0,792,53.70000000000002,11.200000000000015,thermal,1.0,1,0
9870.0,0,792,53.70000000000002,11.200000000000015,thermal,6.483333333333333,0,0
9910.0,0,794,54.30000000000001,17.100000000000023,thermal,1.0,1,0
9910.0,0,794,54.30000000000001,17.100000000000023,thermal,6.5055555555555555,0,0
9980.0,0,806,57.0,22.200000000000017,thermal,1.0,2,0
9980.0,0,806,57.0,22.200000000000017,thermal,5.127777777777778,1,0
10070.0,0,844,61.900000000000006,28.200000000000017,thermal,1.0,2,0
10070.0,0,844,61.900000000000006,28.200000000000017,thermal,6.016666666666667,1,0
10170.0,0,853,63.1,42.10000000000002,thermal,1.0,1,0
10170.0,0,853,63.1,42.10000000000002,thermal,6.65,0,0
10360.0,0,121,-67.0,121.2,sar,6.7555555555555555,0,0
10360.0,0,121,-67.0,121.2,sar,10.0,0,1
10560.0,0,854,63.20000000000002,94.10000000000002,thermal,1.0,1,0
10560.0,0,854,63.20000000000002,94.10000000000002,thermal,6.866666666666666,0,0
10640.0,0,843,61.80000000000001,104.40000000000003,thermal,1.0,1,0
10640.0,0,843,61.80000000000001,104.40000000000003,thermal,6.911111111111111,0,0
10680.0,0,833,60.900000000000006,108.40000000000003,thermal,1.0,1,0
10680.0,0,833,60.900000000000006,108.40000000000003,thermal,6.933333333333334,0,0
10700.0,0,812,57.5,107.2,thermal,1.0,1,0
10700.0,0,812,57.5,107.2,thermal,6.944444444444445,0,0
10790.0,0,803,56.900000000000006,119.10000000000002,thermal,1.0,1,0
10790.0,0,803,56.900000000000006,119.10000000000002,thermal,6.9944444444444445,0,0
11060.0,0,741,43.6,133.40000000000003,thermal,1.0,1,0
11060.0,0,741,43.6,133.40000000000003,thermal,7.144444444444445,0,0
11110.0,0,714,39.5,130.60000000000002,thermal,1.0,1,0
11110.0,0,714,39.5,130.60000000000002,thermal,7.1722222222222225,0,0
11170.0,0,484,-3.799999999999997,154.20000000000005,thermal,7.205555555555556,0,0
11170.0,0,484,-3.799999999999997,154.20000000000005,thermal,10.0,0,1
11220.0,0,685,34.0,-104.2,visual,7.233333333333333,0,0
11220.0,0,685,34.0,-104.2,visual,10.0,0,1
11260.0,0,679,32.0,136.8,thermal,1.0,1,0
11260.0,0,679,32.0,136.8,thermal,7.2555555555555555,0,0
11610.0,0,208,-52.9,57.400000000000006,visual,7.45,0,0
11610.0,0,208,-52.9,57.400000000000006,visual,10.0,0,1
11740.0,0,529,6.300000000000011,148.60000000000002,thermal,1.0,1,0
11740.0,0,529,6.300000000000011,148.60000000000002,thermal,7.522222222222222,0,0
11750.0,0,517,4.400000000000006,145.8,thermal,1.0,1,0
11750.0,0,517,4.400000000000006,145.8,thermal,7.527777777777778,0,0
12020.0,0,455,-9.099999999999994,153.70000000000005,thermal,1.0,1,0
12020.0,0,455,-9.099999999999994,153.70000000000005,thermal,7.677777777777778,0,0
12040.0,0,452,-9.5,154.70000000000005,thermal,1.0,1,0
12040.0,0,452,-9.5,154.70000000000005,thermal,7.688888888888889,0,0
12140.0,0,835,61.0,-22.599999999999994,visual,7.7444444444444445,0,0
12140.0,0,835,61.0,-22.599999999999994,visual,10.0,0,1
12250.0,0,812,57.5,107.2,thermal,1.8611111111111112,1,0
12250.0,0,812,57.5,107.2,thermal,10.0,1,1
12250.0,0,823,59.0,-105.3,visual,6.011111111111111,1,0
12250.0,0,823,59.0,-105.3,visual,10.0,1,1
12320.0,0,369,-25.5,159.3,thermal,1.0,1,0
12320.0,0,369,-25.5,159.3,thermal,7.844444444444444,0,0
12430.0,0,331,-31.2,163.10000000000002,thermal,1.0,1,0
12430.0,0,331,-31.2,163.10000000000002,thermal,7.905555555555556,0,0
12970.0,0,168,-58.4,-173.7,thermal,1.0,1,0
12970.0,0,168,-58.4,-173.7,thermal,8.205555555555556,0,0
13010.0,0,163,-59.4,-169.9,thermal,1.0,1,0
13010.0,0,163,-59.4,-169.9,thermal,8.227777777777778,0,0
13180.0,0,122,-66.6,-153.5,thermal,1.0,1,0
13180.0,0,122,-66.6,-153.5,thermal,8.322222222222223,0,0
13190.0,0,141,-63.9,-148.3,thermal,1.0,1,0
13190.0,0,141,-63.9,-148.3,thermal,8.327777777777778,0,0
13200.0,0,139,-64.1,-149.0,thermal,1.0,1,0
13200.0,0,139,-64.1,-149.0,thermal,8.333333333333332,0,0
13370.0,0,117,-68.8,-123.8,thermal,1.0,1,0
13370.0,0,117,-68.8,-123.8,thermal,8.427777777777777,0,0
13690.0,0,162,-59.8,-84.39999999999999,thermal,1.0,1,0
13690.0,0,162,-59.8,-84.39999999999999,thermal,8.605555555555554,0,0
13870.0,0,210,-52.5,-69.3,thermal,1.0,1,0
13870.0,0,210,-52.5,-69.3,thermal,8.705555555555556,0,0
13920.0,0,226,-49.3,-69.1,thermal,1.0,1,0
13920.0,0,226,-49.3,-69.1,thermal,8.733333333333334,0,0
13940.0,0,240,-47.5,-68.89999999999999,thermal,1.0,1,0
13940.0,0,240,-47.5,-68.89999999999999,thermal,8.744444444444444,0,0
14130.0,0,281,-39.4,-57.39999999999999,thermal,1.0,1,0
14130.0,0,281,-39.4,-57.39999999999999,thermal,8.85,0,0
14340.0,0,348,-27.8,-50.900000000000006,thermal,1.0,1,0
14340.0,0,348,-27.8,-50.900000000000006,thermal,8.966666666666667,0,0
14340.0,0,645,26.0,-113.0,sar,8.966666666666667,0,0
14340.0,0,645,26.0,-113.0,sar,10.0,0,1
14730.0,0,475,-5.199999999999989,-43.79999999999998,thermal,1.0,1,0
14730.0,0,475,-5.199999999999989,-43.79999999999998,thermal,9.183333333333334,0,0
14800.0,0,494,-1.0,-43.69999999999999,thermal,1.0,1,0
14800.0,0,494,-1.0,-43.69999999999999,thermal,9.222222222222221,0,0
15170.0,0,607,19.60000000000001,-35.099999999999994,thermal,1.0,1,0
15170.0,0,607,19.60000000000001,-35.099999999999994,thermal,9.427777777777777,0,0
15280.0,0,642,25.700000000000003,-32.0,thermal,1.0,1,0
15280.0,0,642,25.700000000000003,-32.0,thermal,9.488888888888889,0,0
15880.0,0,818,58.5,-9.0,thermal,1.0,1,0
15880.0,0,818,58.5,-9.0,thermal,9.822222222222223,0,0
15900.0,0,187,-56.3,172.40000000000003,sar,9.833333333333334,0,0
15900.0,0,187,-56.3,172.40000000000003,sar,10.0,0,1
15930.0,0,820,58.80000000000001,-1.6999999999999886,thermal,1.0,1,0
15930.0,0,820,58.80000000000001,-1.6999999999999886,thermal,9.85,0,0
15980.0,0,846,62.0,0.3000000000000113,thermal,1.0,1,0
15980.0,0,846,62.0,0.3000000000000113,thermal,9.877777777777778,0,0
16040.0,0,856,63.5,7.700000000000017,thermal,1.0,3,0
16040.0,0,856,63.5,7.700000000000017,thermal,8.588888888888889,2,0
16060.0,0,865,64.60000000000002,9.0,thermal,1.0,3,0
16060.0,0,865,64.60000000000002,9.0,thermal,8.594444444444445,2,0
16070.0,0,847,62.1,14.200000000000015,thermal,1.0,3,0
16070.0,0,847,62.1,14.200000000000015,thermal,8.572222222222223,2,0
16190.0,0,869,65.80000000000001,28.30000000000001,thermal,1.0,1,0
16190.0,0,869,65.80000000000001,28.30000000000001,thermal,9.994444444444444,0,0
16280.0,0,876,67.20000000000002,40.900000000000006,thermal,1.0,1,0
16280.0,0,876,67.20000000000002,40.900000000000006,thermal,10.0,0,0
16290.0,0,887,69.10000000000002,41.70000000000002,thermal,1.0,1,0
16290.0,0,887,69.10000000000002,41.70000000000002,thermal,10.0,0,0
16540.0,0,855,63.400000000000006,76.90000000000003,thermal,1.0,3,0
16540.0,0,855,63.400000000000006,76.90000000000003,thermal,9.072222222222223,2,0
16670.0,0,825,59.1,90.2,thermal,1.0,1,0
16670.0,0,825,59.1,90.2,thermal,10.0,0,0
16920.0,0,764,46.900000000000006,104.5,thermal,1.0,1,0
16920.0,0,764,46.900000000000006,104.5,thermal,10.0,0,0
17050.0,0,713,39.5,107.7,thermal,1.0,1,0
17050.0,0,713,39.5,107.7,thermal,10.0,0,0
17200.0,0,678,32.0,-6.399999999999977,sar,10.0,0,0
17200.0,0,678,32.0,-6.399999999999977,sar,10.0,0,1
17880.0,0,477,-5.099999999999994,128.0,thermal,1.0,1,0
17880.0,0,477,-5.099999999999994,128.0,thermal,10.0,0,0
18200.0,0,629,23.5,-45.79999999999998,sar,10.0,0,0
18200.0,0,629,23.5,-45.79999999999998,sar,10.0,0,1
18280.0,0,358,-26.8,135.60000000000002,thermal,1.0,1,0
