t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
24348.887,4244.371,-4096.279,-4011.725,-0.239,5.121,-5.4,6.104,LISTENING
24349.466,4244.23,-4093.317,-4014.849,-0.242,5.123,-5.397,6.104,SENSING
24349.466,4244.23,-4093.317,-4014.849,-0.242,5.123,-5.397,6.104,LISTENING
24350.0,4244.099,-4090.583,-4017.73,-0.245,5.126,-5.395,6.104,SENSING
24350.0,4244.099,-4090.583,-4017.73,-0.245,5.126,-5.395,6.104,LISTENING
24367.677,4239.011,-3999.369,-4112.354,-0.327,5.204,-5.316,6.104,SENSING
24367.677,4239.011,-3999.369,-4112.354,-0.327,5.204,-5.316,6.104,LISTENING
24369.617,4238.364,-3989.274,-4122.654,-0.336,5.213,-5.307,6.104,SENSING
24369.617,4238.364,-3989.274,-4122.654,-0.336,5.213,-5.307,6.104,LISTENING
24370.0,4238.234,-3987.279,-4124.685,-0.338,5.214,-5.306,6.104,SENSING
24370.0,4238.234,-3987.279,-4124.685,-0.338,5.214,-5.306,6.104,LISTENING
24387.919,4231.401,-3893.236,-4218.976,-0.421,5.292,-5.224,6.104,SENSING
24387.919,4231.401,-3893.236,-4218.976,-0.421,5.292,-5.224,6.104,LISTENING
24389.766,4230.612,-3883.465,-4228.611,-0.43,5.3,-5.215,6.104,SENSING
24389.766,4230.612,-3883.465,-4228.611,-0.43,5.3,-5.215,6.104,LISTENING
24389.795,4230.6,-3883.311,-4228.762,-0.43,5.3,-5.215,6.104,SENSING
24389.795,4230.6,-3883.311,-4228.762,-0.43,5.3,-5.215,6.104,MANEUVERING
24389.795,4230.6,-3883.311,-4228.762,-0.43,5.3,-5.215,6.104,LISTENING
24390.0,4230.511,-3882.225,-4229.831,-0.431,5.301,-5.214,6.309,MANEUVERING
24390.0,4230.511,-3882.225,-4229.831,-0.431,5.301,-5.214,6.309,SENSING
24390.0,4230.511,-3882.225,-4229.831,-0.431,5.301,-5.214,6.309,MEASURING
24390.0,4230.511,-3882.225,-4229.831,-0.431,5.301,-5.214,6.309,SENSING
24390.0,4230.511,-3882.225,-4229.831,-0.431,5.301,-5.214,6.309,LISTENING
24397.129,4227.31,-3844.365,-4266.863,-0.464,5.331,-5.181,6.309,SENSING
24397.129,4227.31,-3844.365,-4266.863,-0.464,5.331,-5.181,6.309,LISTENING
24400.0,4225.954,-3829.056,-4281.71,-0.477,5.343,-5.167,6.309,SENSING
24400.0,4225.954,-3829.056,-4281.71,-0.477,5.343,-5.167,6.309,LISTENING
24407.315,4222.327,-3789.896,-4319.362,-0.511,5.374,-5.133,6.309,SENSING
24407.315,4222.327,-3789.896,-4319.362,-0.511,5.374,-5.133,6.309,LISTENING
24410.0,4220.933,-3775.467,-4333.119,-0.523,5.385,-5.12,6.309,SENSING
24410.0,4220.933,-3775.467,-4333.119,-0.523,5.385,-5.12,6.309,LISTENING
24438.009,4204.408,-3623.179,-4474.559,-0.653,5.499,-4.984,6.309,SENSING
24438.009,4204.408,-3623.179,-4474.559,-0.653,5.499,-4.984,6.309,LISTENING
24438.878,4203.837,-3618.404,-4478.886,-0.657,5.502,-4.98,6.309,SENSING
24438.878,4203.837,-3618.404,-4478.886,-0.657,5.502,-4.98,6.309,LISTENING
24439.436,4203.469,-3615.333,-4481.664,-0.66,5.504,-4.977,6.309,SENSING
24439.436,4203.469,-3615.333,-4481.664,-0.66,5.504,-4.977,6.309,LISTENING
24440.0,4203.095,-3612.233,-4484.467,-0.662,5.507,-4.974,6.309,SENSING
24440.0,4203.095,-3612.233,-4484.467,-0.662,5.507,-4.974,6.309,LISTENING
24448.367,4197.379,-3566.063,-4525.894,-0.701,5.54,-4.933,6.309,SENSING
24448.367,4197.379,-3566.063,-4525.894,-0.701,5.54,-4.933,6.309,LISTENING
24450.0,4196.226,-3557.02,-4533.939,-0.708,5.546,-4.925,6.309,SENSING
24450.0,4196.226,-3557.02,-4533.939,-0.708,5.546,-4.925,6.309,LISTENING
24459.023,4189.632,-3506.865,-4578.149,-0.75,5.581,-4.88,6.309,SENSING
24459.023,4189.632,-3506.865,-4578.149,-0.75,5.581,-4.88,6.309,LISTENING
24459.538,4189.245,-3503.993,-4580.66,-0.752,5.583,-4.877,6.309,SENSING
24459.538,4189.245,-3503.993,-4580.66,-0.752,5.583,-4.877,6.309,LISTENING
24460.0,4188.896,-3501.416,-4582.912,-0.754,5.585,-4.875,6.309,SENSING
24460.0,4188.896,-3501.416,-4582.912,-0.754,5.585,-4.875,6.309,LISTENING
24467.743,4182.904,-3458.097,-4620.486,-0.79,5.615,-4.836,6.309,SENSING
24467.743,4182.904,-3458.097,-4620.486,-0.79,5.615,-4.836,6.309,LISTENING
24469.656,4181.382,-3447.359,-4629.722,-0.799,5.622,-4.826,6.309,SENSING
24469.656,4181.382,-3447.359,-4629.722,-0.799,5.622,-4.826,6.309,LISTENING
24470.0,4181.106,-3445.427,-4631.381,-0.8,5.623,-4.824,6.309,SENSING
24470.0,4181.106,-3445.427,-4631.381,-0.8,5.623,-4.824,6.309,LISTENING
24477.836,4174.681,-3401.288,-4669.006,-0.836,5.653,-4.784,6.309,SENSING
24477.836,4174.681,-3401.288,-4669.006,-0.836,5.653,-4.784,6.309,LISTENING
24480.0,4172.857,-3389.058,-4679.341,-0.846,5.661,-4.773,6.309,SENSING
24480.0,4172.857,-3389.058,-4679.341,-0.846,5.661,-4.773,6.309,LISTENING
24499.729,4155.239,-3276.762,-4772.447,-0.937,5.733,-4.67,6.309,SENSING
24499.729,4155.239,-3276.762,-4772.447,-0.937,5.733,-4.67,6.309,LISTENING
24500.0,4154.985,-3275.209,-4773.712,-0.938,5.734,-4.669,6.309,SENSING
24500.0,4154.985,-3275.209,-4773.712,-0.938,5.734,-4.669,6.309,LISTENING
24559.292,4091.298,-2929.412,-5040.975,-1.207,5.937,-4.348,6.309,SENSING
24559.292,4091.298,-2929.412,-5040.975,-1.207,5.937,-4.348,6.309,LISTENING
24560.0,4090.442,-2925.212,-5044.05,-1.21,5.939,-4.344,6.309,SENSING
24560.0,4090.442,-2925.212,-5044.05,-1.21,5.939,-4.344,6.309,LISTENING
24569.617,4078.583,-2867.997,-5085.549,-1.254,5.97,-4.29,6.309,SENSING
24569.617,4078.583,-2867.997,-5085.549,-1.254,5.97,-4.29,6.309,LISTENING
24569.667,4078.52,-2867.697,-5085.765,-1.254,5.97,-4.29,6.309,SENSING
24569.667,4078.52,-2867.697,-5085.765,-1.254,5.97,-4.29,6.309,LISTENING
24570.0,4078.102,-2865.713,-5087.191,-1.255,5.971,-4.288,6.309,SENSING
24570.0,4078.102,-2865.713,-5087.191,-1.255,5.971,-4.288,6.309,LISTENING
24619.21,4010.867,-2568.439,-5291.223,-1.475,6.119,-4.006,6.309,SENSING
24619.21,4010.867,-2568.439,-5291.223,-1.475,6.119,-4.006,6.309,LISTENING
24620.0,4009.7,-2563.608,-5294.385,-1.478,6.121,-4.002,6.309,SENSING
24620.0,4009.7,-2563.608,-5294.385,-1.478,6.121,-4.002,6.309,LISTENING
24638.732,3981.219,-2448.561,-5368.278,-1.561,6.173,-3.892,6.309,SENSING
24638.732,3981.219,-2448.561,-5368.278,-1.561,6.173,-3.892,6.309,LISTENING
24640.0,3979.235,-2440.739,-5373.205,-1.567,6.176,-3.884,6.309,SENSING
24640.0,3979.235,-2440.739,-5373.205,-1.567,6.176,-3.884,6.309,LISTENING
24649.696,3963.834,-2380.78,-5410.565,-1.609,6.202,-3.826,6.309,SENSING
24649.696,3963.834,-2380.78,-5410.565,-1.609,6.202,-3.826,6.309,LISTENING
24649.878,3963.541,-2379.652,-5411.261,-1.61,6.203,-3.825,6.309,SENSING
24649.878,3963.541,-2379.652,-5411.261,-1.61,6.203,-3.825,6.309,LISTENING
24650.0,3963.344,-2378.896,-5411.727,-1.611,6.203,-3.824,6.309,SENSING
24650.0,3963.344,-2378.896,-5411.727,-1.611,6.203,-3.824,6.309,LISTENING
24657.284,3951.494,-2333.684,-5439.411,-1.642,6.222,-3.781,6.309,SENSING
24657.284,3951.494,-2333.684,-5439.411,-1.642,6.222,-3.781,6.309,LISTENING
24657.293,3951.479,-2333.628,-5439.445,-1.642,6.222,-3.781,6.309,SENSING
24657.293,3951.479,-2333.628,-5439.445,-1.642,6.222,-3.781,6.309,LISTENING
24659.933,3947.127,-2317.207,-5449.4,-1.654,6.229,-3.765,6.309,SENSING
24659.933,3947.127,-2317.207,-5449.4,-1.654,6.229,-3.765,6.309,LISTENING
24660.0,3947.016,-2316.79,-5449.652,-1.654,6.229,-3.764,6.309,SENSING
24660.0,3947.016,-2316.79,-5449.652,-1.654,6.229,-3.764,6.309,LISTENING
24689.434,3896.436,-2132.527,-5557.769,-1.782,6.301,-3.585,6.309,SENSING
24689.434,3896.436,-2132.527,-5557.769,-1.782,6.301,-3.585,6.309,LISTENING
24690.0,3895.427,-2128.963,-5559.796,-1.784,6.303,-3.582,6.309,SENSING
24690.0,3895.427,-2128.963,-5559.796,-1.784,6.303,-3.582,6.309,LISTENING
24708.719,3861.273,-2010.68,-5625.727,-1.864,6.346,-3.466,6.309,SENSING
24708.719,3861.273,-2010.68,-5625.727,-1.864,6.346,-3.466,6.309,LISTENING
24710.0,3858.881,-2002.556,-5630.159,-1.87,6.348,-3.458,6.309,SENSING
24710.0,3858.881,-2002.556,-5630.159,-1.87,6.348,-3.458,6.309,LISTENING
24719.622,3840.69,-1941.423,-5663.125,-1.911,6.369,-3.398,6.309,SENSING
24719.622,3840.69,-1941.423,-5663.125,-1.911,6.369,-3.398,6.309,LISTENING
24720.0,3839.967,-1939.017,-5664.408,-1.912,6.37,-3.395,6.309,SENSING
24720.0,3839.967,-1939.017,-5664.408,-1.912,6.37,-3.395,6.309,LISTENING
24727.511,3825.483,-1891.15,-5689.721,-1.944,6.386,-3.348,6.309,SENSING
24727.511,3825.483,-1891.15,-5689.721,-1.944,6.386,-3.348,6.309,LISTENING
24728.891,3822.795,-1882.343,-5694.333,-1.95,6.389,-3.339,6.309,SENSING
24728.891,3822.795,-1882.343,-5694.333,-1.95,6.389,-3.339,6.309,LISTENING
24730.0,3820.63,-1875.262,-5698.031,-1.955,6.391,-3.332,6.309,SENSING
24730.0,3820.63,-1875.262,-5698.031,-1.955,6.391,-3.332,6.309,LISTENING
24730.0,3820.63,-1875.262,-5698.031,-1.955,6.391,-3.332,6.309,SENSING
24730.0,3820.63,-1875.262,-5698.031,-1.955,6.391,-3.332,6.309,MESSAGING
24730.0,3820.63,-1875.262,-5698.031,-1.955,6.391,-3.332,6.309,SENSING
24730.0,3820.63,-1875.262,-5698.031,-1.955,6.391,-3.332,6.309,LISTENING
24730.0,3820.63,-1875.262,-5698.031,-1.955,6.391,-3.332,6.309,SENSING
24730.0,3820.63,-1875.262,-5698.031,-1.955,6.391,-3.332,6.309,LISTENING
24730.0,3820.63,-1875.262,-5698.031,-1.955,6.391,-3.332,6.309,SENSING
24730.0,3820.63,-1875.262,-5698.031,-1.955,6.391,-3.332,6.309,MESSAGING
24730.0,3820.63,-1875.262,-5698.031,-1.955,6.391,-3.332,6.309,SENSING
24730.0,3820.63,-1875.262,-5698.031,-1.955,6.391,-3.332,6.309,LISTENING
24730.0,3820.63,-1875.262,-5698.031,-1.955,6.391,-3.332,6.309,SENSING
24730.0,3820.63,-1875.262,-5698.031,-1.955,6.391,-3.332,6.309,LISTENING
24738.208,3804.443,-1822.779,-5725.156,-1.99,6.408,-3.281,6.309,SENSING
24738.208,3804.443,-1822.779,-5725.156,-1.99,6.408,-3.281,6.309,LISTENING
24738.357,3804.145,-1821.821,-5725.646,-1.99,6.408,-3.28,6.309,SENSING
24738.357,3804.145,-1821.821,-5725.646,-1.99,6.408,-3.28,6.309,LISTENING
24739.173,3802.521,-1816.6,-5728.317,-1.994,6.41,-3.274,6.309,SENSING
24739.173,3802.521,-1816.6,-5728.317,-1.994,6.41,-3.274,6.309,LISTENING
24740.0,3800.87,-1811.3,-5731.022,-1.997,6.412,-3.269,6.309,SENSING
24740.0,3800.87,-1811.3,-5731.022,-1.997,6.412,-3.269,6.309,LISTENING
24747.734,3785.3,-1761.695,-5756.102,-2.03,6.427,-3.22,6.309,SENSING
24747.734,3785.3,-1761.695,-5756.102,-2.03,6.427,-3.22,6.309,LISTENING
24750.0,3780.69,-1747.137,-5763.379,-2.039,6.431,-3.206,6.309,SENSING
24750.0,3780.69,-1747.137,-5763.379,-2.039,6.431,-3.206,6.309,LISTENING
24758.907,3762.364,-1689.823,-5791.663,-2.076,6.448,-3.148,6.309,SENSING
24758.907,3762.364,-1689.823,-5791.663,-2.076,6.448,-3.148,6.309,LISTENING
24760.0,3760.093,-1682.781,-5795.098,-2.081,6.45,-3.141,6.309,SENSING
24760.0,3760.093,-1682.781,-5795.098,-2.081,6.45,-3.141,6.309,LISTENING
24768.819,3741.581,-1625.867,-5822.539,-2.117,6.467,-3.085,6.309,SENSING
24768.819,3741.581,-1625.867,-5822.539,-2.117,6.467,-3.085,6.309,LISTENING
24770.0,3739.079,-1618.237,-5826.175,-2.122,6.469,-3.077,6.309,SENSING
24770.0,3739.079,-1618.237,-5826.175,-2.122,6.469,-3.077,6.309,LISTENING
24779.262,3719.248,-1558.299,-5854.382,-2.161,6.485,-3.017,6.309,SENSING
24779.262,3719.248,-1558.299,-5854.382,-2.161,6.485,-3.017,6.309,LISTENING
24780.0,3717.651,-1553.514,-5856.606,-2.164,6.486,-3.012,6.309,SENSING
24780.0,3717.651,-1553.514,-5856.606,-2.164,6.486,-3.012,6.309,LISTENING
24788.686,3698.706,-1497.155,-5882.513,-2.199,6.501,-2.956,6.309,SENSING
24788.686,3698.706,-1497.155,-5882.513,-2.199,6.501,-2.956,6.309,MANEUVERING
24788.686,3698.706,-1497.155,-5882.513,-2.199,6.501,-2.956,6.309,LISTENING
24790.0,3695.813,-1488.619,-5886.388,-2.205,6.503,-2.947,4.995,MANEUVERING
24790.0,3695.813,-1488.619,-5886.388,-2.205,6.503,-2.947,4.995,SENSING
24790.0,3695.813,-1488.619,-5886.388,-2.205,6.503,-2.947,4.995,MEASURING
24790.0,3695.813,-1488.619,-5886.388,-2.205,6.503,-2.947,4.995,SENSING
24790.0,3695.813,-1488.619,-5886.388,-2.205,6.503,-2.947,4.995,LISTENING
24799.008,3675.79,-1430.02,-5912.657,-2.241,6.518,-2.888,4.995,SENSING
24799.008,3675.79,-1430.02,-5912.657,-2.241,6.518,-2.888,4.995,LISTENING
24800.0,3673.565,-1423.559,-5915.518,-2.246,6.519,-2.882,4.995,SENSING
24800.0,3673.565,-1423.559,-5915.518,-2.246,6.519,-2.882,4.995,LISTENING
24808.402,3654.559,-1368.775,-5939.484,-2.28,6.532,-2.826,4.995,SENSING
24808.402,3654.559,-1368.775,-5939.484,-2.28,6.532,-2.826,4.995,LISTENING
24808.856,3653.522,-1365.806,-5940.768,-2.282,6.533,-2.823,4.995,SENSING
24808.856,3653.522,-1365.806,-5940.768,-2.282,6.533,-2.823,4.995,LISTENING
24809.527,3651.991,-1361.428,-5942.659,-2.284,6.534,-2.819,4.995,SENSING
24809.527,3651.991,-1361.428,-5942.659,-2.284,6.534,-2.819,4.995,LISTENING
24810.0,3650.91,-1358.34,-5943.991,-2.286,6.535,-2.816,4.995,SENSING
24810.0,3650.91,-1358.34,-5943.991,-2.286,6.535,-2.816,4.995,LISTENING
24827.884,3609.389,-1241.331,-5993.267,-2.358,6.561,-2.697,4.995,SENSING
24827.884,3609.389,-1241.331,-5993.267,-2.358,6.561,-2.697,4.995,LISTENING
24828.738,3607.375,-1235.735,-5995.565,-2.362,6.562,-2.692,4.995,SENSING
24828.738,3607.375,-1235.735,-5995.565,-2.362,6.562,-2.692,4.995,LISTENING
24830.0,3604.391,-1227.457,-5998.956,-2.367,6.564,-2.683,4.995,SENSING
24830.0,3604.391,-1227.457,-5998.956,-2.367,6.564,-2.683,4.995,LISTENING
24836.858,3588.071,-1182.448,-6017.192,-2.394,6.573,-2.638,4.995,SENSING
24836.858,3588.071,-1182.448,-6017.192,-2.394,6.573,-2.638,4.995,LISTENING
24838.869,3583.25,-1169.24,-6022.479,-2.402,6.575,-2.624,4.995,SENSING
24838.869,3583.25,-1169.24,-6022.479,-2.402,6.575,-2.624,4.995,LISTENING
24839.585,3581.53,-1164.536,-6024.355,-2.405,6.576,-2.619,4.995,SENSING
24839.585,3581.53,-1164.536,-6024.355,-2.405,6.576,-2.619,4.995,LISTENING
24840.0,3580.531,-1161.807,-6025.442,-2.406,6.577,-2.616,4.995,SENSING
24840.0,3580.531,-1161.807,-6025.442,-2.406,6.577,-2.616,4.995,LISTENING
24848.174,3560.732,-1108.045,-6046.595,-2.439,6.587,-2.562,4.995,SENSING
24848.174,3560.732,-1108.045,-6046.595,-2.439,6.587,-2.562,4.995,LISTENING
24849.048,3558.6,-1102.295,-6048.829,-2.442,6.588,-2.556,4.995,SENSING
24849.048,3558.6,-1102.295,-6048.829,-2.442,6.588,-2.556,4.995,LISTENING
24850.0,3556.274,-1096.028,-6051.258,-2.446,6.589,-2.549,4.995,SENSING
24850.0,3556.274,-1096.028,-6051.258,-2.446,6.589,-2.549,4.995,LISTENING
24859.787,3532.152,-1031.531,-6075.874,-2.485,6.601,-2.483,4.995,SENSING
24859.787,3532.152,-1031.531,-6075.874,-2.485,6.601,-2.483,4.995,LISTENING
24860.0,3531.623,-1030.126,-6076.402,-2.485,6.601,-2.482,4.995,SENSING
24860.0,3531.623,-1030.126,-6076.402,-2.485,6.601,-2.482,4.995,LISTENING
24877.611,3487.259,-913.793,-6119.041,-2.554,6.62,-2.363,4.995,SENSING
24877.611,3487.259,-913.793,-6119.041,-2.554,6.62,-2.363,4.995,LISTENING
24878.342,3485.392,-908.957,-6120.765,-2.557,6.621,-2.358,4.995,SENSING
24878.342,3485.392,-908.957,-6120.765,-2.557,6.621,-2.358,4.995,LISTENING
24880.0,3481.148,-897.987,-6124.663,-2.563,6.623,-2.346,4.995,SENSING
24880.0,3481.148,-897.987,-6124.663,-2.563,6.623,-2.346,4.995,LISTENING
24889.368,3456.973,-835.952,-6146.332,-2.599,6.632,-2.282,4.995,SENSING
24889.368,3456.973,-835.952,-6146.332,-2.599,6.632,-2.282,4.995,LISTENING
24890.0,3455.33,-831.763,-6147.773,-2.602,6.632,-2.278,4.995,SENSING
24890.0,3455.33,-831.763,-6147.773,-2.602,6.632,-2.278,4.995,LISTENING
24929.131,3350.64,-571.798,-6231.61,-2.75,6.663,-2.008,4.995,SENSING
24929.131,3350.64,-571.798,-6231.61,-2.75,6.663,-2.008,4.995,LISTENING
24929.428,3349.825,-569.824,-6232.205,-2.751,6.663,-2.006,4.995,SENSING
24929.428,3349.825,-569.824,-6232.205,-2.751,6.663,-2.006,4.995,LISTENING
24930.0,3348.251,-566.016,-6233.351,-2.753,6.664,-2.002,4.995,SENSING
24930.0,3348.251,-566.016,-6233.351,-2.753,6.664,-2.002,4.995,LISTENING
24949.693,3293.335,-434.78,-6271.414,-2.826,6.675,-1.865,4.995,SENSING
24949.693,3293.335,-434.78,-6271.414,-2.826,6.675,-1.865,4.995,LISTENING
24949.892,3292.773,-433.452,-6271.785,-2.827,6.675,-1.864,4.995,SENSING
24949.892,3292.773,-433.452,-6271.785,-2.827,6.675,-1.864,4.995,LISTENING
24950.0,3292.468,-432.732,-6271.986,-2.827,6.675,-1.863,4.995,SENSING
24950.0,3292.468,-432.732,-6271.986,-2.827,6.675,-1.863,4.995,LISTENING
24959.174,3266.389,-371.526,-6288.775,-2.861,6.679,-1.799,4.995,SENSING
24959.174,3266.389,-371.526,-6288.775,-2.861,6.679,-1.799,4.995,LISTENING
24959.383,3265.792,-370.133,-6289.15,-2.861,6.679,-1.797,4.995,SENSING
24959.383,3265.792,-370.133,-6289.15,-2.861,6.679,-1.797,4.995,LISTENING
24959.52,3265.401,-369.22,-6289.395,-2.862,6.679,-1.796,4.995,SENSING
24959.52,3265.401,-369.22,-6289.395,-2.862,6.679,-1.796,4.995,LISTENING
24960.0,3264.026,-366.014,-6290.257,-2.864,6.679,-1.793,4.995,SENSING
24960.0,3264.026,-366.014,-6290.257,-2.864,6.679,-1.793,4.995,LISTENING
24968.624,3239.205,-308.443,-6305.451,-2.895,6.682,-1.732,4.995,SENSING
24968.624,3239.205,-308.443,-6305.451,-2.895,6.682,-1.732,4.995,LISTENING
24970.0,3235.22,-299.255,-6307.827,-2.9,6.683,-1.723,4.995,SENSING
24970.0,3235.22,-299.255,-6307.827,-2.9,6.683,-1.723,4.995,LISTENING
24978.655,3209.999,-241.447,-6322.466,-2.931,6.686,-1.662,4.995,SENSING
24978.655,3209.999,-241.447,-6322.466,-2.931,6.686,-1.662,4.995,LISTENING
24979.037,3208.879,-238.895,-6323.1,-2.932,6.686,-1.659,4.995,SENSING
24979.037,3208.879,-238.895,-6323.1,-2.932,6.686,-1.659,4.995,LISTENING
24979.271,3208.194,-237.332,-6323.488,-2.933,6.686,-1.657,4.995,SENSING
24979.271,3208.194,-237.332,-6323.488,-2.933,6.686,-1.657,4.995,LISTENING
24980.0,3206.055,-232.462,-6324.694,-2.936,6.686,-1.652,4.995,SENSING
24980.0,3206.055,-232.462,-6324.694,-2.936,6.686,-1.652,4.995,LISTENING
24989.699,3177.427,-167.654,-6340.379,-2.97,6.688,-1.584,4.995,SENSING
24989.699,3177.427,-167.654,-6340.379,-2.97,6.688,-1.584,4.995,LISTENING
24990.0,3176.533,-165.642,-6340.855,-2.971,6.688,-1.582,4.995,SENSING
24990.0,3176.533,-165.642,-6340.855,-2.971,6.688,-1.582,4.995,LISTENING
24999.875,3147.034,-99.64,-6356.121,-3.006,6.69,-1.512,4.995,SENSING
24999.875,3147.034,-99.64,-6356.121,-3.006,6.69,-1.512,4.995,LISTENING
24999.997,3146.667,-98.826,-6356.305,-3.007,6.69,-1.511,4.995,SENSING
24999.997,3146.667,-98.826,-6356.305,-3.007,6.69,-1.511,4.995,LISTENING
25000.0,3146.658,-98.805,-6356.309,-3.007,6.69,-1.511,4.995,SENSING
25000.0,3146.658,-98.805,-6356.309,-3.007,6.69,-1.511,4.995,LISTENING
25009.655,3117.481,-34.261,-6370.558,-3.04,6.69,-1.442,4.995,SENSING
25009.655,3117.481,-34.261,-6370.558,-3.04,6.69,-1.442,4.995,LISTENING
25010.0,3116.432,-31.955,-6371.055,-3.042,6.69,-1.44,4.995,SENSING
25010.0,3116.432,-31.955,-6371.055,-3.042,6.69,-1.44,4.995,LISTENING
25019.543,3087.264,31.843,-6384.463,-3.075,6.69,-1.372,4.995,SENSING
25019.543,3087.264,31.843,-6384.463,-3.075,6.69,-1.372,4.995,LISTENING
25019.621,3087.024,32.364,-6384.57,-3.075,6.69,-1.371,4.995,SENSING
25019.621,3087.024,32.364,-6384.57,-3.075,6.69,-1.371,4.995,LISTENING
25019.914,3086.123,34.323,-6384.971,-3.076,6.69,-1.369,4.995,SENSING
25019.914,3086.123,34.323,-6384.971,-3.076,6.69,-1.369,4.995,LISTENING
25020.0,3085.859,34.898,-6385.089,-3.076,6.69,-1.369,4.995,SENSING
25020.0,3085.859,34.898,-6385.089,-3.076,6.69,-1.369,4.995,LISTENING
25026.724,3065.108,79.849,-6394.124,-3.099,6.69,-1.321,4.995,SENSING
25026.724,3065.108,79.849,-6394.124,-3.099,6.69,-1.321,4.995,LISTENING
25029.577,3056.257,98.92,-6397.861,-3.109,6.69,-1.3,4.995,SENSING
25029.577,3056.257,98.92,-6397.861,-3.109,6.69,-1.3,4.995,LISTENING
25030.0,3054.942,101.748,-6398.41,-3.11,6.69,-1.297,4.995,SENSING
25030.0,3054.942,101.748,-6398.41,-3.11,6.69,-1.297,4.995,LISTENING
25038.237,3029.22,156.804,-6408.846,-3.138,6.688,-1.238,4.995,SENSING
25038.237,3029.22,156.804,-6408.846,-3.138,6.688,-1.238,4.995,LISTENING
25040.0,3023.685,168.587,-6411.016,-3.144,6.688,-1.226,4.995,SENSING
25040.0,3023.685,168.587,-6411.016,-3.144,6.688,-1.226,4.995,LISTENING
25049.147,2994.799,229.708,-6421.921,-3.175,6.686,-1.16,4.995,SENSING
25049.147,2994.799,229.708,-6421.921,-3.175,6.686,-1.16,4.995,LISTENING
25050.0,2992.091,235.407,-6422.907,-3.178,6.686,-1.154,4.995,SENSING
25050.0,2992.091,235.407,-6422.907,-3.178,6.686,-1.154,4.995,LISTENING
25058.421,2965.227,291.656,-6432.363,-3.206,6.683,-1.093,4.995,SENSING
25058.421,2965.227,291.656,-6432.363,-3.206,6.683,-1.093,4.995,LISTENING
25059.135,2962.939,296.424,-6433.141,-3.208,6.683,-1.088,4.995,SENSING
25059.135,2962.939,296.424,-6433.141,-3.208,6.683,-1.088,4.995,LISTENING
25060.0,2960.163,302.201,-6434.08,-3.211,6.683,-1.082,4.995,SENSING
25060.0,2960.163,302.201,-6434.08,-3.211,6.683,-1.082,4.995,LISTENING
25079.282,2897.671,430.893,-6453.591,-3.274,6.675,-0.943,4.995,SENSING
25079.282,2897.671,430.893,-6453.591,-3.274,6.675,-0.943,4.995,LISTENING
25080.0,2895.321,435.682,-6454.266,-3.277,6.675,-0.938,4.995,SENSING
25080.0,2895.321,435.682,-6454.266,-3.277,6.675,-0.938,4.995,LISTENING
25088.726,2866.624,493.861,-6462.169,-3.305,6.67,-0.875,4.995,SENSING
25088.726,2866.624,493.861,-6462.169,-3.305,6.67,-0.875,4.995,LISTENING
25089.487,2864.109,498.934,-6462.832,-3.307,6.67,-0.869,4.995,SENSING
25089.487,2864.109,498.934,-6462.832,-3.307,6.67,-0.869,4.995,LISTENING
25089.768,2863.18,500.807,-6463.076,-3.308,6.67,-0.867,4.995,SENSING
25089.768,2863.18,500.807,-6463.076,-3.308,6.67,-0.867,4.995,LISTENING
25089.798,2863.081,501.007,-6463.102,-3.308,6.67,-0.867,4.995,SENSING
25089.798,2863.081,501.007,-6463.102,-3.308,6.67,-0.867,4.995,LISTENING
25090.0,2862.413,502.353,-6463.277,-3.309,6.669,-0.865,4.995,SENSING
25090.0,2862.413,502.353,-6463.277,-3.309,6.669,-0.865,4.995,LISTENING
25096.943,2839.377,548.611,-6469.108,-3.331,6.665,-0.815,4.995,SENSING
25096.943,2839.377,548.611,-6469.108,-3.331,6.665,-0.815,4.995,LISTENING
25098.257,2834.999,557.365,-6470.173,-3.335,6.665,-0.806,4.995,SENSING
25098.257,2834.999,557.365,-6470.173,-3.335,6.665,-0.806,4.995,LISTENING
25099.031,2832.419,562.517,-6470.793,-3.338,6.664,-0.8,4.995,SENSING
25099.031,2832.419,562.517,-6470.793,-3.338,6.664,-0.8,4.995,LISTENING
25100.0,2829.186,568.969,-6471.565,-3.341,6.663,-0.793,4.995,SENSING
25100.0,2829.186,568.969,-6471.565,-3.341,6.663,-0.793,4.995,LISTENING
25118.515,2766.834,692.135,-6484.997,-3.399,6.65,-0.659,4.995,SENSING
25118.515,2766.834,692.135,-6484.997,-3.399,6.65,-0.659,4.995,LISTENING
25120.0,2761.787,702.003,-6485.966,-3.403,6.649,-0.648,4.995,SENSING
25120.0,2761.787,702.003,-6485.966,-3.403,6.649,-0.648,4.995,LISTENING
25129.222,2730.292,763.243,-6491.629,-3.432,6.642,-0.581,4.995,SENSING
25129.222,2730.292,763.243,-6491.629,-3.432,6.642,-0.581,4.995,LISTENING
25130.0,2727.623,768.406,-6492.078,-3.434,6.641,-0.575,4.995,SENSING
25130.0,2727.623,768.406,-6492.078,-3.434,6.641,-0.575,4.995,LISTENING
25139.322,2695.501,830.23,-6497.121,-3.462,6.633,-0.507,4.995,SENSING
25139.322,2695.501,830.23,-6497.121,-3.462,6.633,-0.507,4.995,LISTENING
25140.0,2693.154,834.724,-6497.463,-3.464,6.632,-0.502,4.995,SENSING
