t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
34180.0,0,210,67.995,-136.268,sar,10.0,0,0
34190.0,0,213,67.306,-135.059,sar,1.0,2,0
34190.0,0,213,67.306,-135.059,sar,4.383333333333333,1,0
34200.0,0,218,67.51,-133.901,sar,1.0,1,0
34200.0,0,218,67.51,-133.901,sar,10.0,0,0
34210.0,0,211,66.112,-132.942,sar,1.0,2,0
34210.0,0,211,66.112,-132.942,sar,4.383333333333333,1,0
34220.0,0,515,64.065,-133.639,sar,1.0,1,0
34220.0,0,515,64.065,-133.639,sar,10.0,0,0
34230.0,0,510,63.651,-132.446,sar,1.0,2,0
34230.0,0,510,63.651,-132.446,sar,7.788888888888889,1,0
34920.0,0,422,45.391,135.847,thermal,1.0,1,0
34920.0,0,422,45.391,135.847,thermal,10.0,0,0
34930.0,0,426,45.803,137.122,thermal,1.0,1,0
34930.0,0,426,45.803,137.122,thermal,10.0,0,0
34950.0,0,421,46.978,137.302,thermal,1.0,1,0
34950.0,0,421,46.978,137.302,thermal,10.0,0,0
35580.0,0,170,-0.745,-70.429,sar,1.0,1,0
35580.0,0,170,-0.745,-70.429,sar,10.0,0,0
35590.0,0,178,-0.952,-70.427,sar,1.0,1,0
35590.0,0,178,-0.952,-70.427,sar,10.0,0,0
35600.0,0,179,-1.807,-71.329,sar,1.0,1,0
35600.0,0,179,-1.807,-71.329,sar,10.0,0,0
35610.0,0,173,-2.577,-70.701,sar,1.0,1,0
35610.0,0,173,-2.577,-70.701,sar,10.0,0,0
35620.0,0,172,-2.546,-69.996,sar,1.0,1,0
35620.0,0,172,-2.546,-69.996,sar,10.0,0,0
35630.0,0,177,-3.144,-70.044,sar,1.0,1,0
35630.0,0,177,-3.144,-70.044,sar,10.0,0,0
35710.0,0,713,63.932,-140.988,thermal,1.0,2,0
35710.0,0,713,63.932,-140.988,thermal,7.783333333333333,1,0
35740.0,0,217,66.701,-134.637,thermal,1.0,1,0
35740.0,0,217,66.701,-134.637,thermal,10.0,0,0
35740.0,0,824,9.739896599088674,112.7702866163112,visual,1.0,1,0
35740.0,0,824,9.739896599088674,112.7702866163112,visual,10.0,0,0
35750.0,0,211,66.112,-132.942,thermal,1.0,3,0
35750.0,0,211,66.112,-132.942,thermal,4.383333333333333,2,0
35760.0,0,515,64.065,-133.639,thermal,1.0,1,0
35760.0,0,515,64.065,-133.639,thermal,10.0,0,0
35760.0,0,826,11.416513769397426,112.30423640988202,visual,1.0,1,0
35760.0,0,826,11.416513769397426,112.30423640988202,visual,10.0,0,0
35770.0,0,512,62.474,-134.501,thermal,1.0,1,0
35770.0,0,512,62.474,-134.501,thermal,10.0,0,0
35780.0,0,513,62.921,-132.211,thermal,1.0,1,0
35780.0,0,513,62.921,-132.211,thermal,10.0,0,0
35820.0,0,438,14.590041043126652,114.05740261439976,visual,1.0,1,0
35820.0,0,438,14.590041043126652,114.05740261439976,visual,10.0,0,0
35830.0,0,432,14.962170641980553,114.09401379916577,visual,1.0,1,0
35830.0,0,432,14.962170641980553,114.09401379916577,visual,10.0,0,0
35840.0,0,436,14.925617053672392,115.89627195618226,visual,1.0,1,0
35840.0,0,436,14.925617053672392,115.89627195618226,visual,10.0,0,0
35850.0,0,434,15.650016427700471,115.7219072555742,sar,10.0,0,0
35850.0,0,434,15.650016427700471,115.7219072555742,sar,10.0,0,1
35850.0,0,434,15.650016427700471,115.7219072555742,visual,1.0,1,0
35850.0,0,434,15.650016427700471,115.7219072555742,visual,10.0,0,0
36430.0,0,424,47.03595169327226,134.19938322860295,visual,1.0,1,0
36430.0,0,424,47.03595169327226,134.19938322860295,visual,10.0,0,0
36440.0,0,423,46.87440966444672,135.903154383552,visual,1.0,1,0
36440.0,0,423,46.87440966444672,135.903154383552,visual,10.0,0,0
36460.0,0,428,48.18040098120289,136.51097365247043,visual,1.0,1,0
36460.0,0,428,48.18040098120289,136.51097365247043,visual,10.0,0,0
36650.0,0,286,57.26989455382039,146.89618377196717,visual,1.0,1,0
36650.0,0,286,57.26989455382039,146.89618377196717,visual,10.0,0,0
36670.0,0,287,59.31665324670964,146.48432193371934,visual,1.0,1,0
36670.0,0,287,59.31665324670964,146.48432193371934,visual,10.0,0,0
36690.0,0,285,60.12674230374314,148.23385061131188,visual,1.0,1,0
36690.0,0,285,60.12674230374314,148.23385061131188,visual,10.0,0,0
37200.0,0,719,63.15952042682697,-144.20048594048228,visual,1.0,2,0
37200.0,0,719,63.15952042682697,-144.20048594048228,visual,7.794444444444444,1,0
37220.0,0,713,63.93155571838604,-140.98785702964673,visual,1.0,3,0
37220.0,0,713,63.93155571838604,-140.98785702964673,visual,6.95,2,0
37240.0,0,214,65.76586766876777,-135.9593565663728,visual,1.0,2,0
37240.0,0,214,65.76586766876777,-135.9593565663728,visual,6.938888888888889,1,0
37250.0,0,519,65.27888724505078,-134.87215510880088,visual,1.0,3,0
37250.0,0,519,65.27888724505078,-134.87215510880088,visual,6.938888888888889,2,0
37270.0,0,511,62.77556968258061,-134.39051359941175,visual,1.0,1,0
37270.0,0,511,62.77556968258061,-134.39051359941175,visual,10.0,0,0
37280.0,0,518,63.31742917996269,-133.495765632529,visual,1.0,1,0
37280.0,0,518,63.31742917996269,-133.495765632529,visual,10.0,0,0
37290.0,0,513,62.920726766043394,-132.21141161573632,visual,1.0,1,0
37290.0,0,513,62.920726766043394,-132.21141161573632,visual,10.0,0,0
39320.0,0,762,-41.69100881420468,-62.26528248482176,visual,1.0,1,0
39320.0,0,762,-41.69100881420468,-62.26528248482176,visual,10.0,0,0
39340.0,0,767,-42.15782733356773,-60.4610826816161,visual,1.0,1,0
39340.0,0,767,-42.15782733356773,-60.4610826816161,visual,10.0,0,0
39350.0,0,766,-42.99555819618936,-61.85270291920474,visual,1.0,1,0
39350.0,0,766,-42.99555819618936,-61.85270291920474,visual,10.0,0,0
39370.0,0,761,-44.04277000481545,-59.6931368678916,visual,1.0,1,0
39370.0,0,761,-44.04277000481545,-59.6931368678916,visual,10.0,0,0
39650.0,0,756,-55.89304853793783,-43.094252664393295,visual,1.0,1,0
39650.0,0,756,-55.89304853793783,-43.094252664393295,visual,10.0,0,0
39660.0,0,753,-56.61093006888262,-42.59068426870411,visual,1.0,1,0
39660.0,0,753,-56.61093006888262,-42.59068426870411,visual,10.0,0,0
39680.0,0,754,-57.31816677538284,-40.81855540316993,visual,1.0,1,0
39680.0,0,754,-57.31816677538284,-40.81855540316993,visual,10.0,0,0
40280.0,0,536,-62.00185342082771,32.6540714894968,visual,1.0,2,0
40280.0,0,536,-62.00185342082771,32.6540714894968,visual,10.0,1,0
40290.0,0,539,-62.30687620013955,35.14503009486188,visual,1.0,3,0
40290.0,0,539,-62.30687620013955,35.14503009486188,visual,10.0,2,0
40300.0,0,531,-61.618054152500605,34.931223880374866,visual,1.0,2,0
40300.0,0,531,-61.618054152500605,34.931223880374866,visual,10.0,1,0
40520.0,0,983,-53.12804067070384,53.48204737489847,visual,1.0,1,0
40520.0,0,983,-53.12804067070384,53.48204737489847,visual,10.0,0,0
40530.0,0,989,-52.75683846434012,55.146109797771054,visual,1.0,1,0
40530.0,0,989,-52.75683846434012,55.146109797771054,visual,10.0,0,0
40540.0,0,988,-51.759854802366,54.30576896492533,visual,1.0,1,0
40540.0,0,988,-51.759854802366,54.30576896492533,visual,10.0,0,0
42660.0,0,272,60.13868177823377,130.28517573918688,visual,1.0,1,0
42660.0,0,272,60.13868177823377,130.28517573918688,visual,10.0,0,0
42670.0,0,277,60.2067471139762,131.87559209469742,visual,1.0,1,0
42670.0,0,277,60.2067471139762,131.87559209469742,visual,10.0,0,0
42680.0,0,279,61.476695924057545,131.49383641364278,visual,1.0,1,0
42680.0,0,279,61.476695924057545,131.49383641364278,visual,10.0,0,0
42690.0,0,276,61.30388687579758,132.46867181349273,visual,1.0,1,0
42690.0,0,276,61.30388687579758,132.46867181349273,visual,10.0,0,0
43300.0,0,898,61.35353151452872,-146.87723199273108,visual,1.0,1,0
43300.0,0,898,61.35353151452872,-146.87723199273108,visual,10.0,0,0
43310.0,0,896,60.14811486464523,-146.49565511459554,visual,1.0,1,0
43310.0,0,896,60.14811486464523,-146.49565511459554,visual,10.0,0,0
44740.0,0,459,-13.955800481913926,-100.31618440247765,visual,1.0,1,0
44740.0,0,459,-13.955800481913926,-100.31618440247765,visual,10.0,0,0
44750.0,0,450,-15.451995803383555,-101.29784248938584,visual,1.0,1,0
44750.0,0,450,-15.451995803383555,-101.29784248938584,visual,10.0,0,0
44770.0,0,456,-16.124433517473072,-100.55118471381316,visual,1.0,1,0
44770.0,0,456,-16.124433517473072,-100.55118471381316,visual,10.0,0,0
45260.0,0,570,-43.24550934171071,-89.18134151830768,visual,1.0,1,0
45260.0,0,570,-43.24550934171071,-89.18134151830768,visual,10.0,0,0
45290.0,0,573,-44.29233840404312,-86.63500904331647,visual,1.0,1,0
45290.0,0,573,-44.29233840404312,-86.63500904331647,visual,10.0,0,0
45300.0,0,577,-45.0899507083484,-88.35395871920373,visual,1.0,1,0
45300.0,0,577,-45.0899507083484,-88.35395871920373,visual,10.0,0,0
45310.0,0,579,-45.66816704923541,-87.2139003635964,visual,1.0,1,0
45310.0,0,579,-45.66816704923541,-87.2139003635964,visual,10.0,0,0
46140.0,0,166,-63.11132260979025,-0.7686842713808446,visual,1.0,2,0
46140.0,0,166,-63.11132260979025,-0.7686842713808446,visual,7.794444444444444,1,0
46150.0,0,160,-63.1211720256012,0.3810742813883139,visual,1.0,2,0
46150.0,0,160,-63.1211720256012,0.3810742813883139,visual,7.794444444444444,1,0
46350.0,0,618,-58.70511467240477,23.66815288457527,visual,1.0,1,0
46350.0,0,618,-58.70511467240477,23.66815288457527,visual,10.0,0,0
46360.0,0,619,-58.445647770467296,25.53201648815161,visual,1.0,2,0
46360.0,0,619,-58.445647770467296,25.53201648815161,visual,10.0,1,0
46370.0,0,612,-57.15205296760884,24.67543346511537,visual,1.0,1,0
46370.0,0,612,-57.15205296760884,24.67543346511537,visual,10.0,0,0
46380.0,0,610,-56.90695321047984,25.49592263396605,visual,1.0,1,0
46380.0,0,610,-56.90695321047984,25.49592263396605,visual,10.0,0,0
46390.0,0,615,-56.72022647551666,26.426382805790176,visual,1.0,2,0
46390.0,0,615,-56.72022647551666,26.426382805790176,visual,10.0,1,0
48060.0,0,853,34.628176567772655,76.47544965282911,visual,1.0,1,0
48060.0,0,853,34.628176567772655,76.47544965282911,visual,10.0,0,0
48070.0,0,858,35.45603143317516,76.35585268176443,visual,1.0,1,0
48070.0,0,858,35.45603143317516,76.35585268176443,visual,10.0,0,0
48090.0,0,851,36.35122878999308,76.27578090163117,visual,1.0,1,0
48090.0,0,851,36.35122878999308,76.27578090163117,visual,10.0,0,0
49170.0,0,224,60.562767658961135,178.48850934051256,visual,1.0,2,0
49170.0,0,224,60.562767658961135,178.48850934051256,visual,10.0,1,0
49190.0,0,221,59.78945451735439,179.81520876568965,visual,1.0,2,0
49190.0,0,221,59.78945451735439,179.81520876568965,visual,10.0,1,0
49350.0,0,961,53.80440835332213,-166.19349703268094,visual,1.0,2,0
49350.0,0,961,53.80440835332213,-166.19349703268094,visual,10.0,1,0
49370.0,0,964,52.73282161287977,-165.68523760439115,visual,1.0,1,0
49370.0,0,964,52.73282161287977,-165.68523760439115,visual,10.0,0,0
49390.0,0,969,51.905381706715474,-164.99602066932937,visual,1.0,1,0
49390.0,0,969,51.905381706715474,-164.99602066932937,visual,10.0,0,0
50870.0,0,870,-25.51340649149908,-121.5081280937268,visual,1.0,1,0
50870.0,0,870,-25.51340649149908,-121.5081280937268,visual,10.0,0,0
50890.0,0,877,-26.768272152679558,-121.6853924530261,visual,1.0,1,0
50890.0,0,877,-26.768272152679558,-121.6853924530261,visual,10.0,0,0
50900.0,0,878,-26.455554532900692,-119.75450654724536,visual,1.0,1,0
50900.0,0,878,-26.455554532900692,-119.75450654724536,visual,10.0,0,0
50910.0,0,875,-26.8601902115094,-119.7229093908791,visual,1.0,1,0
50910.0,0,875,-26.8601902115094,-119.7229093908791,visual,10.0,0,0
50920.0,0,879,-27.66624732862355,-119.1542869018073,visual,1.0,2,0
50920.0,0,879,-27.66624732862355,-119.1542869018073,visual,10.0,1,0
50950.0,0,872,-29.145945047967203,-118.89050110636543,visual,1.0,2,0
50950.0,0,872,-29.145945047967203,-118.89050110636543,visual,10.0,1,0
52260.0,0,169,-59.78983317804635,-2.0346841895909096,visual,1.0,2,0
52260.0,0,169,-59.78983317804635,-2.0346841895909096,visual,10.0,1,0
54560.0,0,560,61.89532564993512,83.6296544288819,visual,1.0,1,0
54560.0,0,560,61.89532564993512,83.6296544288819,visual,10.0,0,0
54570.0,0,568,63.26722139704522,83.06079760529619,visual,1.0,1,0
54570.0,0,568,63.26722139704522,83.06079760529619,visual,10.0,0,0
54580.0,0,561,62.77731403314582,85.18137916415438,visual,1.0,1,0
54580.0,0,561,62.77731403314582,85.18137916415438,visual,10.0,0,0
54590.0,0,569,64.62322456253908,84.57573112445648,visual,1.0,1,0
54590.0,0,569,64.62322456253908,84.57573112445648,visual,10.0,0,0
57040.0,0,126,-39.40651933565615,-142.16860524996164,visual,1.0,2,0
57040.0,0,126,-39.40651933565615,-142.16860524996164,visual,10.0,1,0
57060.0,0,124,-39.571904970225454,-140.195446684083,visual,1.0,2,0
57060.0,0,124,-39.571904970225454,-140.195446684083,visual,10.0,1,0
57090.0,0,128,-41.16177459870396,-139.83680834762288,visual,1.0,1,0
57090.0,0,128,-41.16177459870396,-139.83680834762288,visual,10.0,0,0
57100.0,0,121,-41.43163487590622,-138.7037751147403,visual,1.0,1,0
57100.0,0,121,-41.43163487590622,-138.7037751147403,visual,10.0,0,0
57270.0,0,410,-50.08910982041251,-131.24892438961035,visual,1.0,1,0
57270.0,0,410,-50.08910982041251,-131.24892438961035,visual,10.0,0,0
57280.0,0,414,-50.69754673659092,-130.4162463874087,visual,1.0,2,0
57280.0,0,414,-50.69754673659092,-130.4162463874087,visual,10.0,1,0
57300.0,0,419,-52.13858117753195,-130.83357260825963,visual,1.0,1,0
57300.0,0,419,-52.13858117753195,-130.83357260825963,visual,10.0,0,0
57310.0,0,411,-52.680705373367466,-129.95689027206032,visual,1.0,1,0
57310.0,0,411,-52.680705373367466,-129.95689027206032,visual,10.0,0,0
57620.0,0,154,-62.1374218114562,-101.1508942353338,visual,1.0,1,0
57620.0,0,154,-62.1374218114562,-101.1508942353338,visual,10.0,0,0
57630.0,0,157,-62.51868521026503,-99.67985903536616,visual,1.0,1,0
57630.0,0,157,-62.51868521026503,-99.67985903536616,visual,10.0,0,0
57640.0,0,156,-63.60059969504582,-99.80653959948503,visual,1.0,1,0
57640.0,0,156,-63.60059969504582,-99.80653959948503,visual,10.0,0,0
58330.0,0,639,-53.31023594476583,-17.41299268098681,visual,1.0,1,0
58330.0,0,639,-53.31023594476583,-17.41299268098681,visual,10.0,0,0
58340.0,0,369,-51.192792076657256,-19.579213789069748,visual,1.0,1,0
58340.0,0,369,-51.192792076657256,-19.579213789069748,visual,10.0,0,0
58350.0,0,364,-51.35955276148411,-18.73120691598048,visual,1.0,1,0
58350.0,0,364,-51.35955276148411,-18.73120691598048,visual,10.0,0,0
58360.0,0,365,-51.14014699648016,-17.510226882655008,visual,1.0,1,0
58360.0,0,365,-51.14014699648016,-17.510226882655008,visual,10.0,0,0
58370.0,0,368,-50.3855108658062,-17.746732395331875,visual,1.0,1,0
58370.0,0,368,-50.3855108658062,-17.746732395331875,visual,10.0,0,0
58380.0,0,366,-49.34016465530368,-17.973834279637632,visual,1.0,1,0
58380.0,0,366,-49.34016465530368,-17.973834279637632,visual,10.0,0,0
60290.0,0,256,54.628390767619386,40.16779506046797,visual,1.0,1,0
60290.0,0,256,54.628390767619386,40.16779506046797,visual,10.0,0,0
60300.0,0,253,55.2089457141612,40.72300387467455,visual,1.0,1,0
60300.0,0,253,55.2089457141612,40.72300387467455,visual,10.0,0,0
60310.0,0,258,56.005943637075646,41.83286543358521,visual,1.0,1,0
60310.0,0,258,56.005943637075646,41.83286543358521,visual,10.0,0,0
60370.0,0,318,56.52701878899188,48.82802386932938,visual,1.0,1,0
60370.0,0,318,56.52701878899188,48.82802386932938,visual,10.0,0,0
60380.0,0,312,57.40844702550962,49.48379313098793,visual,1.0,1,0
60380.0,0,312,57.40844702550962,49.48379313098793,visual,10.0,0,0
60390.0,0,317,58.09488960279284,49.25114960965395,visual,1.0,1,0
60390.0,0,317,58.09488960279284,49.25114960965395,visual,10.0,0,0
60670.0,0,564,64.76510716425418,81.64704008258217,visual,1.0,1,0
60670.0,0,564,64.76510716425418,81.64704008258217,visual,10.0,0,0
60680.0,0,563,64.95764653610658,84.07666136442644,visual,1.0,1,0
60680.0,0,563,64.95764653610658,84.07666136442644,visual,10.0,0,0
61030.0,0,270,62.590229064416114,131.4511163346215,visual,1.0,1,0
61030.0,0,270,62.590229064416114,131.4511163346215,visual,10.0,0,0
61040.0,0,279,61.476695924057545,131.49383641364278,visual,1.0,2,0
61040.0,0,279,61.476695924057545,131.49383641364278,visual,10.0,1,0
61050.0,0,276,61.30388687579758,132.46867181349273,visual,1.0,2,0
61050.0,0,276,61.30388687579758,132.46867181349273,visual,10.0,1,0
61060.0,0,273,60.45616082547353,132.66591099024052,visual,1.0,1,0
61060.0,0,273,60.45616082547353,132.66591099024052,visual,10.0,0,0
61070.0,0,274,59.59759674133495,132.14466594386093,visual,1.0,1,0
61070.0,0,274,59.59759674133495,132.14466594386093,visual,10.0,0,0
62690.0,0,334,-23.154651654236385,-172.51853348913824,visual,1.0,1,0
62690.0,0,334,-23.154651654236385,-172.51853348913824,visual,10.0,0,0
62700.0,0,336,-23.28866559002329,-171.79530324724522,visual,1.0,1,0
62700.0,0,336,-23.28866559002329,-171.79530324724522,visual,10.0,0,0
63570.0,0,925,-64.0429949111568,-124.434977131438,visual,1.0,1,0
63570.0,0,925,-64.0429949111568,-124.434977131438,visual,10.0,0,0
63580.0,0,923,-64.16334416260395,-123.44014137034712,visual,1.0,1,0
63580.0,0,923,-64.16334416260395,-123.44014137034712,visual,10.0,0,0
63590.0,0,926,-65.06419018348441,-123.13855556476614,visual,1.0,1,0
63590.0,0,926,-65.06419018348441,-123.13855556476614,visual,10.0,0,0
63600.0,0,929,-66.31598391492119,-122.91914268148028,visual,1.0,1,0
63600.0,0,929,-66.31598391492119,-122.91914268148028,visual,10.0,0,0
66780.0,0,564,64.76510716425418,81.64704008258217,visual,1.0,2,0
66780.0,0,564,64.76510716425418,81.64704008258217,visual,4.394444444444444,1,0
66790.0,0,563,64.95764653610658,84.07666136442644,visual,1.0,2,0
66790.0,0,563,64.95764653610658,84.07666136442644,visual,4.394444444444444,1,0
66800.0,0,569,64.62322456253908,84.57573112445648,visual,1.0,2,0
66800.0,0,569,64.62322456253908,84.57573112445648,visual,7.783333333333333,1,0
68500.0,0,467,-17.112275742126407,159.66304752734473,visual,1.0,1,0
68500.0,0,467,-17.112275742126407,159.66304752734473,visual,10.0,0,0
68510.0,0,469,-16.667519555683146,160.84437202254995,visual,1.0,1,0
68510.0,0,469,-16.667519555683146,160.84437202254995,visual,10.0,0,0
68520.0,0,466,-17.905979292559657,160.44180154169277,visual,1.0,1,0
68520.0,0,466,-17.905979292559657,160.44180154169277,visual,10.0,0,0
68540.0,0,468,-18.661610181343747,161.7530245388951,visual,1.0,1,0
68540.0,0,468,-18.661610181343747,161.7530245388951,visual,10.0,0,0
68730.0,0,6,-29.173503626167523,164.64637089790432,visual,1.0,1,0
68730.0,0,6,-29.173503626167523,164.64637089790432,visual,10.0,0,0
68740.0,0,9,-29.76660827705321,165.9802192382011,visual,1.0,2,0
68740.0,0,9,-29.76660827705321,165.9802192382011,visual,10.0,1,0
68750.0,0,8,-30.63887867210789,165.2418491903844,visual,1.0,2,0
68750.0,0,8,-30.63887867210789,165.2418491903844,visual,10.0,1,0
68760.0,0,3,-30.53893089171167,167.13438225133245,visual,1.0,2,0
68760.0,0,3,-30.53893089171167,167.13438225133245,visual,10.0,1,0
68770.0,0,2,-31.474055904044032,166.3297034159729,visual,1.0,2,0
68770.0,0,2,-31.474055904044032,166.3297034159729,visual,10.0,1,0
68780.0,0,0,-31.25691595959692,168.0787241327626,visual,1.0,1,0
68780.0,0,0,-31.25691595959692,168.0787241327626,visual,10.0,0,0
68800.0,0,7,-33.3099240397963,166.72290421364394,visual,1.0,2,0
68800.0,0,7,-33.3099240397963,166.72290421364394,visual,10.0,1,0
68890.0,0,487,-37.08025527829832,171.6913714633557,visual,1.0,1,0
68890.0,0,487,-37.08025527829832,171.6913714633557,visual,10.0,0,0
68900.0,0,486,-37.784496319545376,171.40201334118242,visual,1.0,1,0
68900.0,0,486,-37.784496319545376,171.40201334118242,visual,10.0,0,0
68920.0,0,489,-39.06764323342984,171.412515051396,visual,1.0,1,0
68920.0,0,489,-39.06764323342984,171.412515051396,visual,10.0,0,0
68930.0,0,480,-39.20560296979722,171.81254749975352,visual,1.0,1,0
68930.0,0,480,-39.20560296979722,171.81254749975352,visual,10.0,0,0
68940.0,0,485,-39.69276917479919,172.0870583080187,visual,1.0,1,0
68940.0,0,485,-39.69276917479919,172.0870583080187,visual,10.0,0,0
68950.0,0,481,-40.40222010494922,172.61453445993308,visual,1.0,1,0
68950.0,0,481,-40.40222010494922,172.61453445993308,visual,10.0,0,0
69680.0,0,920,-65.45724621656794,-124.31258507580728,visual,1.0,1,0
69680.0,0,920,-65.45724621656794,-124.31258507580728,visual,10.0,0,0
69690.0,0,929,-66.31598391492119,-122.91914268148028,visual,1.0,2,0
69690.0,0,929,-66.31598391492119,-122.91914268148028,visual,4.383333333333333,1,0
69700.0,0,924,-65.21984894198525,-122.30115057391365,visual,1.0,1,0
69700.0,0,924,-65.21984894198525,-122.30115057391365,visual,10.0,0,0
69860.0,0,156,-63.60059969504582,-99.80653959948503,visual,1.0,2,0
69860.0,0,156,-63.60059969504582,-99.80653959948503,visual,7.788888888888889,1,0
70360.0,0,761,-44.04277000481545,-59.6931368678916,visual,1.0,2,0
70360.0,0,761,-44.04277000481545,-59.6931368678916,visual,10.0,1,0
70370.0,0,764,-42.97131887959518,-60.49494813909244,visual,1.0,1,0
70370.0,0,764,-42.97131887959518,-60.49494813909244,visual,10.0,0,0
70380.0,0,767,-42.15782733356773,-60.4610826816161,visual,1.0,2,0
70380.0,0,767,-42.15782733356773,-60.4610826816161,visual,10.0,1,0
70400.0,0,769,-41.25591037262817,-59.78967822215057,visual,1.0,1,0
70400.0,0,769,-41.25591037262817,-59.78967822215057,visual,10.0,0,0
70410.0,0,763,-41.42317179719786,-58.02967551996658,visual,1.0,1,0
70410.0,0,763,-41.42317179719786,-58.02967551996658,visual,10.0,0,0
70420.0,0,765,-40.482537200315406,-59.16585896165204,visual,1.0,1,0
70420.0,0,765,-40.482537200315406,-59.16585896165204,visual,10.0,0,0
70890.0,0,234,-15.022140661630846,-44.37136007185072,visual,1.0,1,0
70890.0,0,234,-15.022140661630846,-44.37136007185072,visual,10.0,0,0
71410.0,0,561,62.77731403314582,85.18137916415438,sar,10.0,0,0
71410.0,0,561,62.77731403314582,85.18137916415438,sar,10.0,0,1
71900.0,0,447,42.26355941373993,-21.658395539607305,visual,1.0,1,0
71900.0,0,447,42.26355941373993,-21.658395539607305,visual,10.0,0,0
71920.0,0,445,42.85770499799299,-20.48038688149486,visual,1.0,1,0
71920.0,0,445,42.85770499799299,-20.48038688149486,visual,10.0,0,0
71930.0,0,442,43.094768645910186,-19.59600497163456,visual,1.0,1,0
71930.0,0,442,43.094768645910186,-19.59600497163456,visual,10.0,0,0
71940.0,0,441,44.1272212067868,-19.422233634176028,visual,1.0,1,0
71940.0,0,441,44.1272212067868,-19.422233634176028,visual,10.0,0,0
72510.0,0,599,64.76307937801535,29.29904494830911,visual,1.0,1,0
72510.0,0,599,64.76307937801535,29.29904494830911,visual,10.0,0,0
72520.0,0,597,65.67046332910435,30.00429068334964,visual,1.0,1,0
72520.0,0,597,65.67046332910435,30.00429068334964,visual,10.0,0,0
72530.0,0,590,65.34054252745443,32.14758255444493,visual,1.0,1,0
72530.0,0,590,65.34054252745443,32.14758255444493,visual,10.0,0,0
72870.0,0,566,64.06699265260183,81.42243079314582,visual,1.0,1,0
72870.0,0,566,64.06699265260183,81.42243079314582,visual,10.0,0,0
72890.0,0,568,63.26722139704522,83.06079760529619,visual,1.0,2,0
72890.0,0,568,63.26722139704522,83.06079760529619,visual,10.0,1,0
72910.0,0,561,62.77731403314582,85.18137916415438,visual,1.0,2,0
72910.0,0,561,62.77731403314582,85.18137916415438,visual,10.0,1,0
74070.0,0,586,2.540177520117645,127.67303278408464,visual,1.0,1,0
74070.0,0,586,2.540177520117645,127.67303278408464,visual,10.0,0,0
74090.0,0,589,1.4876423956959142,128.0187240647917,visual,1.0,2,0
74090.0,0,589,1.4876423956959142,128.0187240647917,visual,10.0,1,0
74100.0,0,588,0.416638905301431,127.05466474746407,visual,1.0,1,0
74100.0,0,588,0.416638905301431,127.05466474746407,visual,10.0,0,0
74110.0,0,587,-0.0358626737176211,126.51675968175468,visual,1.0,1,0
74110.0,0,587,-0.0358626737176211,126.51675968175468,visual,10.0,0,0
75340.0,0,135,-61.01975081561692,176.75196177928348,visual,1.0,2,0
75340.0,0,135,-61.01975081561692,176.75196177928348,visual,10.0,1,0
75350.0,0,139,-62.07461405266567,176.105609652684,visual,1.0,1,0
75350.0,0,139,-62.07461405266567,176.105609652684,visual,10.0,0,0
75360.0,0,131,-62.7119428797816,177.11029358140036,visual,1.0,2,0
75360.0,0,131,-62.7119428797816,177.11029358140036,visual,10.0,1,0
75370.0,0,136,-62.72511621189816,177.8361021750026,visual,1.0,3,0
75370.0,0,136,-62.72511621189816,177.8361021750026,visual,10.0,2,0
75380.0,0,130,-63.879625627495656,178.32614668734738,visual,1.0,1,0
75380.0,0,130,-63.879625627495656,178.32614668734738,visual,10.0,0,0
75780.0,0,928,-66.79185725988444,-123.16944754842434,visual,1.0,1,0
75780.0,0,928,-66.79185725988444,-123.16944754842434,visual,10.0,0,0
75790.0,0,926,-65.06419018348441,-123.13855556476614,visual,1.0,2,0
75790.0,0,926,-65.06419018348441,-123.13855556476614,visual,7.777777777777778,1,0
75800.0,0,924,-65.21984894198525,-122.30115057391365,visual,1.0,2,0
75800.0,0,924,-65.21984894198525,-122.30115057391365,visual,4.388888888888889,1,0
76230.0,0,574,-46.65574310695108,-88.80867740100682,visual,1.0,1,0
76230.0,0,574,-46.65574310695108,-88.80867740100682,visual,10.0,0,0
76240.0,0,571,-45.90519204796459,-88.46574564871521,visual,1.0,1,0
76240.0,0,571,-45.90519204796459,-88.46574564871521,visual,10.0,0,0
76250.0,0,579,-45.66816704923541,-87.2139003635964,visual,1.0,2,0
76250.0,0,579,-45.66816704923541,-87.2139003635964,visual,10.0,1,0
76260.0,0,576,-45.29225399360431,-87.50156758528185,visual,1.0,1,0
76260.0,0,576,-45.29225399360431,-87.50156758528185,visual,10.0,0,0
76270.0,0,578,-44.56301721373887,-86.956378812721,visual,1.0,1,0
76270.0,0,578,-44.56301721373887,-86.956378812721,visual,10.0,0,0
76280.0,0,573,-44.29233840404312,-86.63500904331647,visual,1.0,2,0
76280.0,0,573,-44.29233840404312,-86.63500904331647,visual,10.0,1,0
76860.0,0,23,62.89524480975796,-4.751693484735975,visual,10.0,0,0
76860.0,0,23,62.89524480975796,-4.751693484735975,visual,10.0,0,1
78160.0,0,886,56.12671281531085,-24.930444697269586,visual,1.0,2,0
78160.0,0,886,56.12671281531085,-24.930444697269586,visual,10.0,1,0
78260.0,0,546,60.048350118537215,-15.48830042692413,visual,1.0,1,0
78260.0,0,546,60.048350118537215,-15.48830042692413,visual,10.0,0,0
