t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
20459.852,-6808.074,911.98,1969.06,-2.277,-2.743,-6.522,-1.114,SENSING
20459.852,-6808.074,911.98,1969.06,-2.277,-2.743,-6.522,-1.114,LISTENING
20460.0,-6808.411,911.575,1968.096,-2.276,-2.743,-6.523,-1.114,SENSING
20460.0,-6808.411,911.575,1968.096,-2.276,-2.743,-6.523,-1.114,LISTENING
20460.0,-6808.411,911.575,1968.096,-2.276,-2.743,-6.523,-1.114,SENSING
20460.0,-6808.411,911.575,1968.096,-2.276,-2.743,-6.523,-1.114,LISTENING
21637.586,-4328.105,-2165.743,-5222.36,5.959,-1.813,-4.105,-1.114,SENSING
21637.586,-4328.105,-2165.743,-5222.36,5.959,-1.813,-4.105,-1.114,LISTENING
21640.0,-4313.716,-2170.105,-5232.247,5.971,-1.807,-4.091,-1.114,SENSING
21640.0,-4313.716,-2170.105,-5232.247,5.971,-1.807,-4.091,-1.114,LISTENING
21640.0,-4313.716,-2170.105,-5232.247,5.971,-1.807,-4.091,-1.114,SENSING
21640.0,-4313.716,-2170.105,-5232.247,5.971,-1.807,-4.091,-1.114,LISTENING
21809.336,-3240.605,-2439.789,-5838.347,6.68,-1.375,-3.051,-1.114,SENSING
21809.336,-3240.605,-2439.789,-5838.347,6.68,-1.375,-3.051,-1.114,MANEUVERING
21809.336,-3240.605,-2439.789,-5838.347,6.68,-1.375,-3.051,-1.114,LISTENING
21810.0,-3236.172,-2440.7,-5840.37,6.682,-1.373,-3.047,-1.778,MANEUVERING
21810.0,-3236.172,-2440.7,-5840.37,6.682,-1.373,-3.047,-1.778,SENSING
21810.0,-3236.172,-2440.7,-5840.37,6.682,-1.373,-3.047,-1.778,MEASURING
21810.0,-3236.172,-2440.7,-5840.37,6.682,-1.373,-3.047,-1.778,MESSAGING
21810.0,-3236.172,-2440.7,-5840.37,6.682,-1.373,-3.047,-1.778,SENSING
21810.0,-3236.172,-2440.7,-5840.37,6.682,-1.373,-3.047,-1.778,LISTENING
21819.6,-3171.905,-2453.733,-5869.309,6.716,-1.347,-2.985,-1.778,SENSING
21819.6,-3171.905,-2453.733,-5869.309,6.716,-1.347,-2.985,-1.778,MANEUVERING
21819.6,-3171.905,-2453.733,-5869.309,6.716,-1.347,-2.985,-1.778,LISTENING
21820.0,-3169.22,-2454.271,-5870.502,6.718,-1.346,-2.982,-2.178,MANEUVERING
21820.0,-3169.22,-2454.271,-5870.502,6.718,-1.346,-2.982,-2.178,SENSING
21820.0,-3169.22,-2454.271,-5870.502,6.718,-1.346,-2.982,-2.178,MEASURING
21820.0,-3169.22,-2454.271,-5870.502,6.718,-1.346,-2.982,-2.178,MESSAGING
21820.0,-3169.22,-2454.271,-5870.502,6.718,-1.346,-2.982,-2.178,SENSING
21820.0,-3169.22,-2454.271,-5870.502,6.718,-1.346,-2.982,-2.178,LISTENING
21829.828,-3103.077,-2467.345,-5899.48,6.752,-1.319,-2.918,-2.178,SENSING
21829.828,-3103.077,-2467.345,-5899.48,6.752,-1.319,-2.918,-2.178,MANEUVERING
21829.828,-3103.077,-2467.345,-5899.48,6.752,-1.319,-2.918,-2.178,LISTENING
21830.0,-3101.916,-2467.571,-5899.982,6.752,-1.319,-2.917,-2.35,MANEUVERING
21830.0,-3101.916,-2467.571,-5899.982,6.752,-1.319,-2.917,-2.35,SENSING
21830.0,-3101.916,-2467.571,-5899.982,6.752,-1.319,-2.917,-2.35,MEASURING
21830.0,-3101.916,-2467.571,-5899.982,6.752,-1.319,-2.917,-2.35,MESSAGING
21830.0,-3101.916,-2467.571,-5899.982,6.752,-1.319,-2.917,-2.35,SENSING
21830.0,-3101.916,-2467.571,-5899.982,6.752,-1.319,-2.917,-2.35,LISTENING
21839.754,-3035.937,-2480.281,-5928.107,6.786,-1.292,-2.853,-2.35,SENSING
21839.754,-3035.937,-2480.281,-5928.107,6.786,-1.292,-2.853,-2.35,MANEUVERING
21839.754,-3035.937,-2480.281,-5928.107,6.786,-1.292,-2.853,-2.35,LISTENING
21840.0,-3034.269,-2480.599,-5928.808,6.787,-1.291,-2.851,-2.596,MANEUVERING
21840.0,-3034.269,-2480.599,-5928.808,6.787,-1.291,-2.851,-2.596,SENSING
21840.0,-3034.269,-2480.599,-5928.808,6.787,-1.291,-2.851,-2.596,MEASURING
21840.0,-3034.269,-2480.599,-5928.808,6.787,-1.291,-2.851,-2.596,MESSAGING
21840.0,-3034.269,-2480.599,-5928.808,6.787,-1.291,-2.851,-2.596,SENSING
21840.0,-3034.269,-2480.599,-5928.808,6.787,-1.291,-2.851,-2.596,LISTENING
21878.856,-2768.294,-2528.6,-6034.543,6.912,-1.183,-2.593,-2.596,SENSING
21878.856,-2768.294,-2528.6,-6034.543,6.912,-1.183,-2.593,-2.596,LISTENING
21880.0,-2760.39,-2529.949,-6037.504,6.915,-1.18,-2.585,-2.596,SENSING
21880.0,-2760.39,-2529.949,-6037.504,6.915,-1.18,-2.585,-2.596,LISTENING
21880.0,-2760.39,-2529.949,-6037.504,6.915,-1.18,-2.585,-2.596,SENSING
21880.0,-2760.39,-2529.949,-6037.504,6.915,-1.18,-2.585,-2.596,LISTENING
21889.075,-2697.554,-2540.525,-6060.678,6.943,-1.155,-2.524,-2.596,SENSING
21889.075,-2697.554,-2540.525,-6060.678,6.943,-1.155,-2.524,-2.596,LISTENING
21890.0,-2691.136,-2541.59,-6063.009,6.945,-1.152,-2.518,-2.596,SENSING
21890.0,-2691.136,-2541.59,-6063.009,6.945,-1.152,-2.518,-2.596,LISTENING
21890.0,-2691.136,-2541.59,-6063.009,6.945,-1.152,-2.518,-2.596,SENSING
21890.0,-2691.136,-2541.59,-6063.009,6.945,-1.152,-2.518,-2.596,LISTENING
21899.093,-2627.903,-2551.93,-6085.617,6.972,-1.126,-2.457,-2.596,SENSING
21899.093,-2627.903,-2551.93,-6085.617,6.972,-1.126,-2.457,-2.596,LISTENING
21899.732,-2623.45,-2552.648,-6087.185,6.974,-1.125,-2.453,-2.596,SENSING
21899.732,-2623.45,-2552.648,-6087.185,6.974,-1.125,-2.453,-2.596,LISTENING
21900.0,-2621.582,-2552.949,-6087.841,6.975,-1.124,-2.451,-2.596,SENSING
21900.0,-2621.582,-2552.949,-6087.841,6.975,-1.124,-2.451,-2.596,LISTENING
21900.0,-2621.582,-2552.949,-6087.841,6.975,-1.124,-2.451,-2.596,SENSING
21900.0,-2621.582,-2552.949,-6087.841,6.975,-1.124,-2.451,-2.596,LISTENING
21909.984,-2551.85,-2564.008,-6111.959,7.004,-1.095,-2.383,-2.596,SENSING
21909.984,-2551.85,-2564.008,-6111.959,7.004,-1.095,-2.383,-2.596,LISTENING
21910.0,-2551.738,-2564.025,-6111.997,7.004,-1.095,-2.383,-2.596,SENSING
21910.0,-2551.738,-2564.025,-6111.997,7.004,-1.095,-2.383,-2.596,LISTENING
21910.0,-2551.738,-2564.025,-6111.997,7.004,-1.095,-2.383,-2.596,SENSING
21910.0,-2551.738,-2564.025,-6111.997,7.004,-1.095,-2.383,-2.596,LISTENING
21918.652,-2491.079,-2573.379,-6132.348,7.028,-1.071,-2.324,-2.596,SENSING
21918.652,-2491.079,-2573.379,-6132.348,7.028,-1.071,-2.324,-2.596,LISTENING
21919.239,-2486.956,-2574.006,-6133.711,7.03,-1.069,-2.32,-2.596,SENSING
21919.239,-2486.956,-2574.006,-6133.711,7.03,-1.069,-2.32,-2.596,LISTENING
21920.0,-2481.61,-2574.817,-6135.473,7.032,-1.067,-2.315,-2.596,SENSING
21920.0,-2481.61,-2574.817,-6135.473,7.032,-1.067,-2.315,-2.596,LISTENING
21920.0,-2481.61,-2574.817,-6135.473,7.032,-1.067,-2.315,-2.596,SENSING
21920.0,-2481.61,-2574.817,-6135.473,7.032,-1.067,-2.315,-2.596,LISTENING
21920.0,-2481.61,-2574.817,-6135.473,7.032,-1.067,-2.315,-2.596,SENSING
21920.0,-2481.61,-2574.817,-6135.473,7.032,-1.067,-2.315,-2.596,LISTENING
21929.06,-2417.835,-2584.348,-6156.154,7.056,-1.041,-2.253,-2.596,SENSING
21929.06,-2417.835,-2584.348,-6156.154,7.056,-1.041,-2.253,-2.596,LISTENING
21929.76,-2412.899,-2585.075,-6157.728,7.058,-1.039,-2.248,-2.596,SENSING
21929.76,-2412.899,-2585.075,-6157.728,7.058,-1.039,-2.248,-2.596,MANEUVERING
21929.76,-2412.899,-2585.075,-6157.728,7.058,-1.039,-2.248,-2.596,LISTENING
21930.0,-2411.206,-2585.324,-6158.267,7.059,-1.038,-2.246,-2.836,MANEUVERING
21930.0,-2411.206,-2585.324,-6158.267,7.059,-1.038,-2.246,-2.836,SENSING
21930.0,-2411.206,-2585.324,-6158.267,7.059,-1.038,-2.246,-2.836,MEASURING
21930.0,-2411.206,-2585.324,-6158.267,7.059,-1.038,-2.246,-2.836,MESSAGING
21930.0,-2411.206,-2585.324,-6158.267,7.059,-1.038,-2.246,-2.836,SENSING
21930.0,-2411.206,-2585.324,-6158.267,7.059,-1.038,-2.246,-2.836,LISTENING
21930.0,-2411.206,-2585.324,-6158.267,7.059,-1.038,-2.246,-2.836,SENSING
21930.0,-2411.206,-2585.324,-6158.267,7.059,-1.038,-2.246,-2.836,LISTENING
21939.424,-2344.612,-2594.963,-6179.122,7.084,-1.011,-2.182,-2.836,SENSING
21939.424,-2344.612,-2594.963,-6179.122,7.084,-1.011,-2.182,-2.836,LISTENING
21939.528,-2343.875,-2595.068,-6179.349,7.084,-1.011,-2.181,-2.836,SENSING
21939.528,-2343.875,-2595.068,-6179.349,7.084,-1.011,-2.181,-2.836,LISTENING
21939.555,-2343.684,-2595.095,-6179.407,7.084,-1.011,-2.181,-2.836,SENSING
21939.555,-2343.684,-2595.095,-6179.407,7.084,-1.011,-2.181,-2.836,MANEUVERING
21939.555,-2343.684,-2595.095,-6179.407,7.084,-1.011,-2.181,-2.836,LISTENING
21940.0,-2340.534,-2595.543,-6180.377,7.085,-1.009,-2.178,-3.281,MANEUVERING
21940.0,-2340.534,-2595.543,-6180.377,7.085,-1.009,-2.178,-3.281,SENSING
21940.0,-2340.534,-2595.543,-6180.377,7.085,-1.009,-2.178,-3.281,MEASURING
21940.0,-2340.534,-2595.543,-6180.377,7.085,-1.009,-2.178,-3.281,MESSAGING
21940.0,-2340.534,-2595.543,-6180.377,7.085,-1.009,-2.178,-3.281,SENSING
21940.0,-2340.534,-2595.543,-6180.377,7.085,-1.009,-2.178,-3.281,LISTENING
21940.0,-2340.534,-2595.543,-6180.377,7.085,-1.009,-2.178,-3.281,SENSING
21940.0,-2340.534,-2595.543,-6180.377,7.085,-1.009,-2.178,-3.281,LISTENING
21948.998,-2276.721,-2604.493,-6199.683,7.109,-0.983,-2.116,-3.281,SENSING
21948.998,-2276.721,-2604.493,-6199.683,7.109,-0.983,-2.116,-3.281,LISTENING
21949.421,-2273.716,-2604.908,-6200.577,7.11,-0.982,-2.113,-3.281,SENSING
21949.421,-2273.716,-2604.908,-6200.577,7.11,-0.982,-2.113,-3.281,LISTENING
21949.622,-2272.287,-2605.105,-6201.001,7.11,-0.982,-2.111,-3.281,SENSING
21949.622,-2272.287,-2605.105,-6201.001,7.11,-0.982,-2.111,-3.281,MANEUVERING
21949.622,-2272.287,-2605.105,-6201.001,7.11,-0.982,-2.111,-3.281,LISTENING
21950.0,-2269.602,-2605.475,-6201.798,7.111,-0.98,-2.109,-3.659,MANEUVERING
21950.0,-2269.602,-2605.475,-6201.798,7.111,-0.98,-2.109,-3.659,SENSING
21950.0,-2269.602,-2605.475,-6201.798,7.111,-0.98,-2.109,-3.659,MEASURING
21950.0,-2269.602,-2605.475,-6201.798,7.111,-0.98,-2.109,-3.659,MESSAGING
21950.0,-2269.602,-2605.475,-6201.798,7.111,-0.98,-2.109,-3.659,SENSING
21950.0,-2269.602,-2605.475,-6201.798,7.111,-0.98,-2.109,-3.659,LISTENING
21959.129,-2204.627,-2614.29,-6220.752,7.134,-0.954,-2.046,-3.659,SENSING
21959.129,-2204.627,-2614.29,-6220.752,7.134,-0.954,-2.046,-3.659,LISTENING
21960.0,-2198.417,-2615.118,-6222.53,7.136,-0.951,-2.04,-3.659,SENSING
21960.0,-2198.417,-2615.118,-6222.53,7.136,-0.951,-2.04,-3.659,LISTENING
21960.0,-2198.417,-2615.118,-6222.53,7.136,-0.951,-2.04,-3.659,SENSING
21960.0,-2198.417,-2615.118,-6222.53,7.136,-0.951,-2.04,-3.659,LISTENING
21977.828,-2070.907,-2631.588,-6257.771,7.178,-0.899,-1.916,-3.659,SENSING
21977.828,-2070.907,-2631.588,-6257.771,7.178,-0.899,-1.916,-3.659,LISTENING
21980.0,-2055.322,-2633.531,-6261.913,7.183,-0.893,-1.901,-3.659,SENSING
21980.0,-2055.322,-2633.531,-6261.913,7.183,-0.893,-1.901,-3.659,LISTENING
21980.0,-2055.322,-2633.531,-6261.913,7.183,-0.893,-1.901,-3.659,SENSING
21980.0,-2055.322,-2633.531,-6261.913,7.183,-0.893,-1.901,-3.659,LISTENING
21989.752,-1985.212,-2642.085,-6280.105,7.205,-0.864,-1.832,-3.659,SENSING
21989.752,-1985.212,-2642.085,-6280.105,7.205,-0.864,-1.832,-3.659,LISTENING
21990.0,-1983.427,-2642.299,-6280.559,7.206,-0.864,-1.831,-3.659,SENSING
21990.0,-1983.427,-2642.299,-6280.559,7.206,-0.864,-1.831,-3.659,LISTENING
21990.0,-1983.427,-2642.299,-6280.559,7.206,-0.864,-1.831,-3.659,SENSING
21990.0,-1983.427,-2642.299,-6280.559,7.206,-0.864,-1.831,-3.659,LISTENING
21999.907,-1911.983,-2650.697,-6298.342,7.227,-0.835,-1.761,-3.659,SENSING
21999.907,-1911.983,-2650.697,-6298.342,7.227,-0.835,-1.761,-3.659,LISTENING
22000.0,-1911.311,-2650.774,-6298.506,7.228,-0.834,-1.761,-3.659,SENSING
22000.0,-1911.311,-2650.774,-6298.506,7.228,-0.834,-1.761,-3.659,LISTENING
22000.0,-1911.311,-2650.774,-6298.506,7.228,-0.834,-1.761,-3.659,SENSING
22000.0,-1911.311,-2650.774,-6298.506,7.228,-0.834,-1.761,-3.659,LISTENING
22009.637,-1841.612,-2658.662,-6315.137,7.248,-0.806,-1.693,-3.659,SENSING
22009.637,-1841.612,-2658.662,-6315.137,7.248,-0.806,-1.693,-3.659,LISTENING
22010.0,-1838.983,-2658.954,-6315.751,7.248,-0.805,-1.69,-3.659,SENSING
22010.0,-1838.983,-2658.954,-6315.751,7.248,-0.805,-1.69,-3.659,LISTENING
22010.0,-1838.983,-2658.954,-6315.751,7.248,-0.805,-1.69,-3.659,SENSING
22010.0,-1838.983,-2658.954,-6315.751,7.248,-0.805,-1.69,-3.659,LISTENING
22436.965,1333.74,-2724.249,-6378.928,7.37,0.507,1.406,-3.659,SENSING
22436.965,1333.74,-2724.249,-6378.928,7.37,0.507,1.406,-3.659,MANEUVERING
22436.965,1333.74,-2724.249,-6378.928,7.37,0.507,1.406,-3.659,LISTENING
22440.0,1356.084,-2722.701,-6374.63,7.365,0.516,1.428,-0.624,MANEUVERING
22440.0,1356.084,-2722.701,-6374.63,7.365,0.516,1.428,-0.624,SENSING
22440.0,1356.084,-2722.701,-6374.63,7.365,0.516,1.428,-0.624,MEASURING
22440.0,1356.084,-2722.701,-6374.63,7.365,0.516,1.428,-0.624,MESSAGING
22440.0,1356.084,-2722.701,-6374.63,7.365,0.516,1.428,-0.624,SENSING
22440.0,1356.084,-2722.701,-6374.63,7.365,0.516,1.428,-0.624,LISTENING
23039.542,5205.948,-1898.422,-4317.659,5.039,2.149,5.212,-0.624,SENSING
23039.542,5205.948,-1898.422,-4317.659,5.039,2.149,5.212,-0.624,LISTENING
23040.0,5208.254,-1897.439,-4315.273,5.036,2.15,5.214,-0.624,SENSING
23040.0,5208.254,-1897.439,-4315.273,5.036,2.15,5.214,-0.624,LISTENING
23040.0,5208.254,-1897.439,-4315.273,5.036,2.15,5.214,-0.624,SENSING
23040.0,5208.254,-1897.439,-4315.273,5.036,2.15,5.214,-0.624,LISTENING
23049.033,5253.467,-1877.966,-4267.998,4.982,2.17,5.258,-0.624,SENSING
23049.033,5253.467,-1877.966,-4267.998,4.982,2.17,5.258,-0.624,LISTENING
23050.0,5258.277,-1875.871,-4262.914,4.976,2.172,5.263,-0.624,SENSING
23050.0,5258.277,-1875.871,-4262.914,4.976,2.172,5.263,-0.624,LISTENING
23050.0,5258.277,-1875.871,-4262.914,4.976,2.172,5.263,-0.624,SENSING
23050.0,5258.277,-1875.871,-4262.914,4.976,2.172,5.263,-0.624,LISTENING
23058.401,5299.836,-1857.585,-4218.548,4.925,2.19,5.304,-0.624,SENSING
23058.401,5299.836,-1857.585,-4218.548,4.925,2.19,5.304,-0.624,LISTENING
23060.0,5307.697,-1854.088,-4210.064,4.915,2.193,5.312,-0.624,SENSING
23060.0,5307.697,-1854.088,-4210.064,4.915,2.193,5.312,-0.624,LISTENING
23060.0,5307.697,-1854.088,-4210.064,4.915,2.193,5.312,-0.624,SENSING
23060.0,5307.697,-1854.088,-4210.064,4.915,2.193,5.312,-0.624,LISTENING
23069.789,5355.484,-1832.558,-4157.861,4.855,2.214,5.359,-0.624,SENSING
23069.789,5355.484,-1832.558,-4157.861,4.855,2.214,5.359,-0.624,LISTENING
23070.0,5356.507,-1832.092,-4156.731,4.854,2.214,5.36,-0.624,SENSING
23070.0,5356.507,-1832.092,-4156.731,4.854,2.214,5.36,-0.624,LISTENING
23070.0,5356.507,-1832.092,-4156.731,4.854,2.214,5.36,-0.624,SENSING
23070.0,5356.507,-1832.092,-4156.731,4.854,2.214,5.36,-0.624,LISTENING
23079.667,5403.107,-1810.628,-4104.72,4.794,2.234,5.406,-0.624,SENSING
23079.667,5403.107,-1810.628,-4104.72,4.794,2.234,5.406,-0.624,LISTENING
23080.0,5404.702,-1809.886,-4102.92,4.792,2.235,5.408,-0.624,SENSING
23080.0,5404.702,-1809.886,-4102.92,4.792,2.235,5.408,-0.624,LISTENING
23080.0,5404.702,-1809.886,-4102.92,4.792,2.235,5.408,-0.624,SENSING
23080.0,5404.702,-1809.886,-4102.92,4.792,2.235,5.408,-0.624,LISTENING
23089.342,5449.164,-1788.953,-4052.224,4.734,2.254,5.451,-0.624,SENSING
23089.342,5449.164,-1788.953,-4052.224,4.734,2.254,5.451,-0.624,LISTENING
23090.0,5452.275,-1787.472,-4048.638,4.73,2.256,5.454,-0.624,SENSING
23090.0,5452.275,-1787.472,-4048.638,4.73,2.256,5.454,-0.624,LISTENING
23090.0,5452.275,-1787.472,-4048.638,4.73,2.256,5.454,-0.624,SENSING
23090.0,5452.275,-1787.472,-4048.638,4.73,2.256,5.454,-0.624,LISTENING
23179.938,5851.333,-1576.987,-3540.264,4.144,2.43,5.848,-0.624,SENSING
23179.938,5851.333,-1576.987,-3540.264,4.144,2.43,5.848,-0.624,LISTENING
23180.0,5851.589,-1576.836,-3539.902,4.143,2.43,5.848,-0.624,SENSING
23180.0,5851.589,-1576.836,-3539.902,4.143,2.43,5.848,-0.624,LISTENING
23180.0,5851.589,-1576.836,-3539.902,4.143,2.43,5.848,-0.624,SENSING
23180.0,5851.589,-1576.836,-3539.902,4.143,2.43,5.848,-0.624,LISTENING
23189.609,5891.064,-1553.446,-3483.551,4.078,2.447,5.887,-0.624,SENSING
23189.609,5891.064,-1553.446,-3483.551,4.078,2.447,5.887,-0.624,LISTENING
23190.0,5892.657,-1552.491,-3481.25,4.076,2.448,5.888,-0.624,SENSING
23190.0,5892.657,-1552.491,-3481.25,4.076,2.448,5.888,-0.624,LISTENING
23190.0,5892.657,-1552.491,-3481.25,4.076,2.448,5.888,-0.624,SENSING
23190.0,5892.657,-1552.491,-3481.25,4.076,2.448,5.888,-0.624,LISTENING
23208.278,5965.962,-1507.532,-3373.014,3.951,2.48,5.961,-0.624,SENSING
23208.278,5965.962,-1507.532,-3373.014,3.951,2.48,5.961,-0.624,LISTENING
23210.0,5972.75,-1503.266,-3362.75,3.939,2.483,5.967,-0.624,SENSING
23210.0,5972.75,-1503.266,-3362.75,3.939,2.483,5.967,-0.624,LISTENING
23210.0,5972.75,-1503.266,-3362.75,3.939,2.483,5.967,-0.624,SENSING
23210.0,5972.75,-1503.266,-3362.75,3.939,2.483,5.967,-0.624,LISTENING
23219.193,6008.645,-1480.407,-3307.758,3.876,2.499,6.003,-0.624,SENSING
23219.193,6008.645,-1480.407,-3307.758,3.876,2.499,6.003,-0.624,LISTENING
23220.0,6011.768,-1478.394,-3302.915,3.87,2.5,6.006,-0.624,SENSING
23220.0,6011.768,-1478.394,-3302.915,3.87,2.5,6.006,-0.624,LISTENING
23220.0,6011.768,-1478.394,-3302.915,3.87,2.5,6.006,-0.624,SENSING
23220.0,6011.768,-1478.394,-3302.915,3.87,2.5,6.006,-0.624,LISTENING
23309.409,6329.321,-1248.796,-2751.838,3.233,2.641,6.318,-0.624,SENSING
23309.409,6329.321,-1248.796,-2751.838,3.233,2.641,6.318,-0.624,LISTENING
23310.0,6331.229,-1247.238,-2748.105,3.229,2.642,6.32,-0.624,SENSING
23310.0,6331.229,-1247.238,-2748.105,3.229,2.642,6.32,-0.624,LISTENING
23310.0,6331.229,-1247.238,-2748.105,3.229,2.642,6.32,-0.624,SENSING
23310.0,6331.229,-1247.238,-2748.105,3.229,2.642,6.32,-0.624,LISTENING
23329.656,6393.23,-1195.131,-2623.337,3.084,2.67,6.381,-0.624,SENSING
23329.656,6393.23,-1195.131,-2623.337,3.084,2.67,6.381,-0.624,LISTENING
23330.0,6394.289,-1194.214,-2621.142,3.082,2.67,6.382,-0.624,SENSING
23330.0,6394.289,-1194.214,-2621.142,3.082,2.67,6.382,-0.624,LISTENING
23330.0,6394.289,-1194.214,-2621.142,3.082,2.67,6.382,-0.624,SENSING
23330.0,6394.289,-1194.214,-2621.142,3.082,2.67,6.382,-0.624,LISTENING
23338.517,6420.249,-1171.465,-2566.704,3.019,2.682,6.408,-0.624,SENSING
23338.517,6420.249,-1171.465,-2566.704,3.019,2.682,6.408,-0.624,LISTENING
23339.501,6423.214,-1168.831,-2560.401,3.011,2.683,6.411,-0.624,SENSING
23339.501,6423.214,-1168.831,-2560.401,3.011,2.683,6.411,-0.624,LISTENING
23340.0,6424.715,-1167.494,-2557.203,3.008,2.684,6.412,-0.624,SENSING
23340.0,6424.715,-1167.494,-2557.203,3.008,2.684,6.412,-0.624,LISTENING
23340.0,6424.715,-1167.494,-2557.203,3.008,2.684,6.412,-0.624,SENSING
23340.0,6424.715,-1167.494,-2557.203,3.008,2.684,6.412,-0.624,LISTENING
23349.919,6454.161,-1140.858,-2493.49,2.934,2.697,6.441,-0.624,SENSING
23349.919,6454.161,-1140.858,-2493.49,2.934,2.697,6.441,-0.624,LISTENING
23350.0,6454.398,-1140.64,-2492.969,2.933,2.697,6.441,-0.624,SENSING
23350.0,6454.398,-1140.64,-2492.969,2.933,2.697,6.441,-0.624,LISTENING
23350.0,6454.398,-1140.64,-2492.969,2.933,2.697,6.441,-0.624,SENSING
23350.0,6454.398,-1140.64,-2492.969,2.933,2.697,6.441,-0.624,LISTENING
23428.061,6660.249,-926.74,-1982.237,2.341,2.79,6.643,-0.624,SENSING
23428.061,6660.249,-926.74,-1982.237,2.341,2.79,6.643,-0.624,LISTENING
23429.108,6662.694,-923.824,-1975.284,2.333,2.791,6.646,-0.624,SENSING
23429.108,6662.694,-923.824,-1975.284,2.333,2.791,6.646,-0.624,LISTENING
23430.0,6664.771,-921.338,-1969.358,2.327,2.792,6.648,-0.624,SENSING
23430.0,6664.771,-921.338,-1969.358,2.327,2.792,6.648,-0.624,LISTENING
23430.0,6664.771,-921.338,-1969.358,2.327,2.792,6.648,-0.624,SENSING
23430.0,6664.771,-921.338,-1969.358,2.327,2.792,6.648,-0.624,LISTENING
23438.602,6684.484,-897.324,-1912.12,2.26,2.801,6.667,-0.624,SENSING
23438.602,6684.484,-897.324,-1912.12,2.26,2.801,6.667,-0.624,LISTENING
23439.412,6686.31,-895.059,-1906.722,2.254,2.802,6.669,-0.624,SENSING
23439.412,6686.31,-895.059,-1906.722,2.254,2.802,6.669,-0.624,LISTENING
23439.926,6687.467,-893.621,-1903.296,2.25,2.803,6.67,-0.624,SENSING
23439.926,6687.467,-893.621,-1903.296,2.25,2.803,6.67,-0.624,LISTENING
23440.0,6687.633,-893.414,-1902.802,2.249,2.803,6.67,-0.624,SENSING
23440.0,6687.633,-893.414,-1902.802,2.249,2.803,6.67,-0.624,LISTENING
23440.0,6687.633,-893.414,-1902.802,2.249,2.803,6.67,-0.624,SENSING
23440.0,6687.633,-893.414,-1902.802,2.249,2.803,6.67,-0.624,LISTENING
23440.0,6687.633,-893.414,-1902.802,2.249,2.803,6.67,-0.624,SENSING
23440.0,6687.633,-893.414,-1902.802,2.249,2.803,6.67,-0.624,LISTENING
23448.805,6707.124,-868.741,-1844.018,2.181,2.812,6.689,-0.624,SENSING
23448.805,6707.124,-868.741,-1844.018,2.181,2.812,6.689,-0.624,LISTENING
23449.299,6708.2,-867.355,-1840.715,2.177,2.812,6.69,-0.624,SENSING
23449.299,6708.2,-867.355,-1840.715,2.177,2.812,6.69,-0.624,LISTENING
23450.0,6709.723,-865.387,-1836.027,2.172,2.813,6.692,-0.624,SENSING
23450.0,6709.723,-865.387,-1836.027,2.172,2.813,6.692,-0.624,LISTENING
23450.0,6709.723,-865.387,-1836.027,2.172,2.813,6.692,-0.624,SENSING
23450.0,6709.723,-865.387,-1836.027,2.172,2.813,6.692,-0.624,LISTENING
23459.862,6730.749,-837.649,-1769.965,2.095,2.823,6.712,-0.624,SENSING
23459.862,6730.749,-837.649,-1769.965,2.095,2.823,6.712,-0.624,LISTENING
23459.962,6730.959,-837.367,-1769.295,2.094,2.823,6.712,-0.624,SENSING
23459.962,6730.959,-837.367,-1769.295,2.094,2.823,6.712,-0.624,LISTENING
23460.0,6731.038,-837.26,-1769.04,2.094,2.823,6.713,-0.624,SENSING
23460.0,6731.038,-837.26,-1769.04,2.094,2.823,6.713,-0.624,LISTENING
23460.0,6731.038,-837.26,-1769.04,2.094,2.823,6.713,-0.624,SENSING
23460.0,6731.038,-837.26,-1769.04,2.094,2.823,6.713,-0.624,LISTENING
23468.688,6748.925,-812.745,-1710.675,2.026,2.831,6.73,-0.624,SENSING
23468.688,6748.925,-812.745,-1710.675,2.026,2.831,6.73,-0.624,LISTENING
23470.0,6751.575,-809.037,-1701.848,2.016,2.832,6.733,-0.624,SENSING
23470.0,6751.575,-809.037,-1701.848,2.016,2.832,6.733,-0.624,LISTENING
23470.0,6751.575,-809.037,-1701.848,2.016,2.832,6.733,-0.624,SENSING
23470.0,6751.575,-809.037,-1701.848,2.016,2.832,6.733,-0.624,LISTENING
23479.358,6770.087,-782.541,-1638.791,1.943,2.841,6.751,-0.624,SENSING
23479.358,6770.087,-782.541,-1638.791,1.943,2.841,6.751,-0.624,LISTENING
23480.0,6771.332,-780.72,-1634.459,1.938,2.841,6.752,-0.624,SENSING
23480.0,6771.332,-780.72,-1634.459,1.938,2.841,6.752,-0.624,LISTENING
23480.0,6771.332,-780.72,-1634.459,1.938,2.841,6.752,-0.624,SENSING
23480.0,6771.332,-780.72,-1634.459,1.938,2.841,6.752,-0.624,LISTENING
23489.349,6789.094,-754.165,-1571.286,1.865,2.85,6.769,-0.624,SENSING
23489.349,6789.094,-754.165,-1571.286,1.865,2.85,6.769,-0.624,LISTENING
23490.0,6790.306,-752.313,-1566.881,1.86,2.85,6.77,-0.624,SENSING
23490.0,6790.306,-752.313,-1566.881,1.86,2.85,6.77,-0.624,LISTENING
23490.0,6790.306,-752.313,-1566.881,1.86,2.85,6.77,-0.624,SENSING
