Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
4272,7078.000000000003,0.010000000000000057,67.0,358.6626110174099,359.5950058347916,192.93132577411106
4273,7078.000000000003,0.010000000000000005,67.0,358.6622979581915,359.5949110327876,193.52690316000675
4274,7078.000000000004,0.009999999999999523,67.0,358.66198489897255,359.5948162307895,194.122509792685
4275,7078.000000000005,0.009999999999999443,67.0,358.66167183975375,359.59472142878474,194.71814693660974
4276,7078.000000000004,0.00999999999999951,67.0,358.66135878053495,359.59462662677964,195.3138158532837
4277,7078.000000000003,0.009999999999999816,67.0,358.6610457213164,359.5945318247706,195.90951780115273
4278,7078.000000000003,0.010000000000000168,67.0,358.6607326620974,359.59443702275854,196.50525403547496
4279,7078.000000000004,0.009999999999999688,67.0,358.6604196028787,359.59434222076135,197.10102580817838
4280,7078.000000000006,0.009999999999999494,67.0,358.66010654365977,359.5942474187567,197.6968343677973
4281,7078.000000000003,0.009999999999999858,66.99999999999999,358.65979348444137,359.5941526167499,198.2926809592846
4282,7078.000000000001,0.010000000000000094,67.0,358.6594804252223,359.59405781474453,198.88856682391778
4283,7078.000000000005,0.009999999999999742,67.0,358.65916736600366,359.593963012738,199.48449319918024
4284,7078.000000000005,0.009999999999999757,67.0,358.65885430678486,359.59386821073366,200.08046131863318
4285,7078.0000000000055,0.009999999999999428,67.0,358.65854124756623,359.5937734087344,200.6764724117902
4286,7078.000000000004,0.009999999999999933,67.0,358.65822818834744,359.59367860672495,201.27252770401685
4287,7078.000000000003,0.009999999999999717,67.0,358.65791512912875,359.5935838047224,201.8686284163687
4288,7078.000000000002,0.01000000000000039,67.0,358.6576020699102,359.5934890027104,202.4647757655207
4289,7078.000000000001,0.010000000000000087,67.0,358.6572890106911,359.5933942007107,203.06097096358812
4290,7078.000000000007,0.009999999999999305,67.0,358.65697595147253,359.5932993987061,203.6572152180729
4291,7078.000000000002,0.010000000000000241,67.0,358.65666289225356,359.59320459669857,204.253509731692
4292,7078.000000000005,0.010000000000000047,67.0,358.65634983303477,359.59310979469325,204.8498557022692
4293,7078.000000000001,0.009999999999999724,67.0,358.656036773816,359.5930149926948,205.4462543226193
4294,7078.000000000002,0.00999999999999997,67.0,358.65572371459706,359.59292019068346,206.0427067804564
4295,7078.000000000006,0.009999999999999454,67.0,358.6554106553784,359.59282538868166,206.63921425820433
4296,7078.000000000004,0.009999999999999846,67.0,358.65509759616003,359.59273058667503,207.23577793295274
4297,7078.000000000003,0.010000000000000193,67.0,358.65478453694084,359.59263578466624,207.83239897628874
4298,7078.000000000006,0.009999999999999376,67.0,358.654471477722,359.5925409826651,208.42907855419563
4299,7078.000000000003,0.009999999999999662,67.0,358.65415841850336,359.59244618066106,209.02581782694375
4300,7078.000000000002,0.010000000000000227,67.0,358.6538453592848,359.5923513786547,209.62261794896085
4301,7078.000000000004,0.009999999999999598,67.0,358.6535323000656,359.5922565766518,210.21948006869903
4302,7078.000000000007,0.009999999999999544,67.0,358.6532192408472,359.59216177464475,210.81640532856113
4303,7078.000000000007,0.009999999999999136,67.0,358.65290618162794,359.5920669726419,211.41339486472825
4304,7078.000000000002,0.009999999999999832,67.0,358.6525931224097,359.59197217063775,212.0104498070976
4305,7078.000000000001,0.009999999999999641,67.0,358.652280063191,359.5918773686352,212.60757127911685
4306,7078.0,0.010000000000000443,67.0,358.65196700397206,359.59178256662403,213.2047603977145
4307,7078.000000000001,0.009999999999999554,67.0,358.6516539447531,359.59168776462695,213.80201827312592
4308,7078.000000000004,0.009999999999999508,67.0,358.65134088553464,359.5915929626188,214.39934600885528
4309,7078.000000000008,0.009999999999999724,67.0,358.65102782631556,359.5914981606058,214.99674470148807
4310,7078.000000000003,0.010000000000000234,67.0,358.6507147670971,359.59140335860405,215.59421544060032
4311,7078.000000000004,0.00999999999999989,67.0,358.6504017078783,359.5913085566029,216.19175930867283
4312,7078.000000000003,0.009999999999999815,67.0,358.65008864865916,359.59121375459597,216.78937738094254
4313,7078.000000000005,0.009999999999999938,67.0,358.6497755894409,359.5911189525905,217.38707072530187
4314,7078.000000000005,0.009999999999999683,67.0,358.6494625302214,359.59102415058373,217.98484040217699
4315,7078.000000000007,0.00999999999999994,67.0,358.64914947100317,359.5909293485758,218.58268746443707
4316,7078.000000000002,0.01000000000000018,67.0,358.64883641178426,359.5908345465746,219.18061295724362
4317,7078.000000000004,0.009999999999999622,67.0,358.64852335256535,359.5907397445722,219.77861791798784
4318,7078.000000000006,0.009999999999999227,67.0,358.64821029334684,359.5906449425667,220.37670337614136
4319,7078.000000000004,0.00999999999999944,67.0,358.6478972341279,359.59055014056264,220.97487035315376
4320,7078.000000000003,0.009999999999999658,67.0,358.64758417490907,359.5904553385574,221.5731198623531
4321,7078.000000000003,0.010000000000000118,67.0,358.6472711156905,359.59036053654995,222.17145290882462
4322,7078.000000000008,0.009999999999998966,67.0,358.64695805647125,359.5902657345458,222.76987048929777
4323,7077.999999999998,0.009999999999999941,67.0,358.6466449972525,359.59017093254477,223.36837359205543
4324,7078.000000000003,0.010000000000000066,67.0,358.6463319380341,359.5900761305363,223.96696319681996
4325,7078.0,0.009999999999999799,67.0,358.6460188788152,359.5899813285355,224.5656402746139
4326,7078.0000000000055,0.009999999999999894,67.0,358.64570581959657,359.58988652652465,225.1644057877097
4327,7078.000000000002,0.009999999999999652,67.0,358.6453927603777,359.589791724523,225.76326068946005
4328,7078.000000000002,0.010000000000000335,67.0,358.64507970115915,359.5896969225167,226.36220592424962
4329,7078.000000000002,0.010000000000000106,67.0,358.6447666419402,359.58960212051176,226.96124242734464
4330,7078.000000000003,0.010000000000000554,67.0,358.64445358272155,359.58950731850473,227.56037112481528
4331,7078.000000000002,0.009999999999999306,67.0,358.64414052350264,359.5894125165062,228.1595929334036
4332,7077.999999999997,0.010000000000000956,67.0,358.6438274642839,359.5893177144958,228.75890876047126
4333,7078.0000000000055,0.009999999999998982,67.0,358.6435144050654,359.5892229124948,229.35831950382126
4334,7078.000000000003,0.009999999999999279,67.0,358.6432013458466,359.5891281104908,229.95782605166264
4335,7078.000000000005,0.009999999999999072,67.0,358.6428882866274,359.5890333084846,230.55742928247227
4336,7078.0000000000055,0.009999999999999131,67.0,358.64257522740877,359.58893850647723,231.15713006489963
4337,7077.999999999997,0.010000000000000193,67.0,358.64226216819026,359.5888437044739,231.756929257669
4338,7078.000000000004,0.010000000000000626,67.0,358.6419491089711,359.5887489024613,232.3568277094884
4339,7078.000000000005,0.009999999999999785,67.0,358.64163604975266,359.58865410046263,232.95682625891394
4340,7078.0000000000055,0.009999999999999018,67.0,358.64132299053387,359.5885592984582,233.55692573430494
4341,7078.000000000002,0.009999999999999272,67.0,358.6410099313152,359.58846449645523,234.1571269536872
4342,7078.000000000001,0.01,67.0,358.6406968720961,359.58836969444747,234.75743072467043
4343,7078.0,0.010000000000000887,67.0,358.6403838128775,359.5882748924411,235.35783784433426
4344,7078.000000000001,0.01000000000000077,67.0,358.6400707536586,359.58818009043614,235.95834909915519
4345,7078.000000000005,0.01000000000000046,67.0,358.63975769444016,359.58808528842917,236.55896526490173
4346,7078.000000000007,0.009999999999999622,67.0,358.63944463522125,359.587990486427,237.15968710653192
4347,7078.000000000005,0.009999999999999848,67.0,358.63913157600217,359.58789568442006,237.76051537811773
4348,7078.000000000001,0.010000000000000803,67.0,358.6388185167832,359.58780088241554,238.36145082273308
4349,7078.000000000003,0.01000000000000061,67.0,358.63850545756486,359.5877060804105,238.96249417237541
4350,7078.000000000004,0.009999999999998921,67.0,358.638192398346,359.5876112784096,239.56364614785903
4351,7078.000000000004,0.010000000000000531,67.0,358.6378793391275,359.5875164763986,240.16490745875996
4352,7078.0,0.01,67.0,358.63756627990847,359.58742167439874,240.76627880326117
4353,7078.000000000002,0.010000000000000028,67.0,358.63725322068973,359.5873268723932,241.36776086814314
4354,7078.000000000007,0.01000000000000052,67.0,358.63694016147105,359.58723207038116,241.96935432863884
4355,7078.000000000005,0.009999999999999848,67.0,358.6366271022521,359.5871372683802,242.5710598483516
4356,7078.000000000009,0.009999999999999645,67.0,358.63631404303345,359.5870424663745,243.17287807920957
4357,7078.0,0.010000000000000198,67.0,358.6360009838147,359.5869476643737,243.77480966132842
4358,7078.000000000004,0.010000000000000004,67.0,358.6356879245958,359.5868528623673,244.37685522297272
4359,7078.000000000002,0.010000000000000748,67.0,358.63537486537706,359.5867580603614,244.97901538043436
4360,7078.000000000007,0.010000000000000519,67.0,358.63506180615855,359.5866632583542,245.58129073797681
4361,7078.000000000003,0.00999999999999903,67.0,358.63474874693924,359.5865684563555,246.18368188772948
4362,7078.000000000008,0.009999999999999794,67.0,358.63443568772095,359.58647365434587,246.786189409657
4363,7078.0000000000055,0.009999999999999901,67.0,358.63412262850176,359.58637885234026,247.38881387139932
4364,7078.000000000007,0.009999999999999752,67.0,358.63380956928336,359.5862840503343,247.99155582827268
4365,7078.000000000005,0.009999999999999905,67.0,358.6334965100646,359.58618924833155,248.59441582314045
4366,7078.000000000003,0.010000000000000621,67.0,358.63318345084576,359.5860944463266,249.19739438636563
4367,7078.000000000008,0.010000000000000646,67.0,358.632870391627,359.5859996443161,249.80049203572312
4368,7078.0000000000055,0.00999999999999997,67.0,358.63255733240794,359.5859048423157,250.40370927631247
4369,7078.000000000005,0.009999999999999959,67.0,358.63224427318903,359.5858100403114,251.0070466005218
4370,7078.000000000003,0.009999999999999905,67.0,358.6319312139705,359.5857152383086,251.6105044879194
4371,7078.000000000004,0.009999999999999915,67.0,358.6316181547519,359.58562043630275,252.2140834052036
4372,7078.0000000000055,0.009999999999999771,66.99999999999999,358.6313050955331,359.5855256342983,252.81778380612096
4373,7078.000000000007,0.009999999999999832,67.0,358.63099203631447,359.58543083228994,253.4216061314074
4374,7078.000000000002,0.01,67.0,358.63067897709556,359.5853360302883,254.0255508087065
4375,7078.000000000004,0.009999999999999926,67.0,358.6303659178769,359.5852412282827,254.62961825253203
4376,7078.000000000002,0.009999999999999176,67.0,358.6300528586582,359.58514642628035,255.2338088641646
4377,7078.000000000003,0.009999999999999974,67.0,358.62973979943905,359.5850516242732,255.8381230316243
4378,7078.0,0.009999999999999063,67.0,358.6294267402206,359.5849568222718,256.442561129572
4379,7078.000000000004,0.009999999999998989,67.0,358.6291136810018,359.58486202026404,257.04712351928765
4380,7078.0,0.010000000000000857,67.0,358.6288006217829,359.5847672182583,257.6518105485723
4381,7078.000000000006,0.00999999999999991,67.0,358.6284875625642,359.58467241625146,258.25662255171545
4382,7078.0000000000055,0.009999999999999006,67.0,358.6281745033451,359.5845776142478,258.86155984941973
4383,7078.000000000001,0.009999999999999024,67.0,358.62786144412655,359.5844828122446,259.46662274876223
4384,7078.000000000004,0.009999999999999886,67.0,358.6275483849079,359.5843880102367,260.0718115431326
4385,7078.000000000007,0.009999999999998985,67.0,358.62723532568936,359.58429320823274,260.6771265121637
4386,7078.000000000007,0.009999999999999863,67.0,358.62692226647033,359.5841984062267,261.28256792170214
4387,7078.000000000003,0.009999999999999018,67.0,358.62660920725165,359.58410360422295,261.8881360237424
4388,7078.000000000003,0.009999999999999941,67.0,358.626296148033,359.58400880221876,262.4938310563908
4389,7078.0000000000055,0.00999999999999988,67.0,358.62598308881405,359.5839140002116,263.0996532438042
4390,7078.000000000004,0.009999999999999905,67.0,358.62567002959537,359.5838191982076,263.70560279614097
4391,7078.000000000004,0.009999999999999953,67.0,358.62535697037634,359.5837243962024,264.31167990953435
4392,7078.000000000001,0.010000000000000854,67.0,358.6250439111578,359.5836295941994,264.91788476602767
4393,7078.000000000002,0.009999999999999959,67.0,358.62473085193886,359.58353479219437,265.5242175335467
4394,7078.000000000002,0.009999999999999957,67.0,358.6244177927201,359.5834399901906,266.13067836584736
4395,7078.000000000004,0.009999999999999084,67.0,358.6241047335016,359.583345188183,266.7372674024861
4396,7078.000000000003,0.009999999999999093,67.0,358.623791674283,359.58325038617943,267.3439847687712
4397,7078.0000000000055,0.010000000000000842,67.0,358.6234786150639,359.58315558417286,267.95083057573737
4398,7078.000000000002,0.010000000000000845,67.0,358.62316555584505,359.5830607821703,268.55780492009706
4399,7078.000000000002,0.009999999999999952,66.99999999999999,358.62285249662654,359.5829659801656,269.1649078842243
4400,7077.999999999998,0.009999999999999065,67.0,358.6225394374074,359.5828711781632,269.77213953610396
4401,7078.000000000005,0.009999999999999959,67.0,358.62222637818866,359.58277637615345,270.37949992932425
4402,7078.000000000004,0.01000000000000085,67.0,358.62191331896975,359.5826815741476,270.986989103013
4403,7078.000000000004,0.009999999999999079,67.0,358.6216002597514,359.5825867721432,271.59460708184565
4404,7078.000000000005,0.009999999999999091,67.0,358.62128720053215,359.5824919701367,272.2023538760029
4405,7078.000000000003,0.010000000000000859,67.0,358.6209741413132,359.58239716813245,272.81022948114116
4406,7078.000000000005,0.010000000000000871,67.0,358.6206610820949,359.58230236612957,273.41823387838787
4407,7078.000000000006,0.009999999999999998,67.0,358.62034802287644,359.58220756412277,274.0263670343048
4408,7078.000000000005,0.010000000000000862,67.0,358.62003496365736,359.5821127621165,274.6346289008683
4409,7078.000000000009,0.010000000000000031,67.0,358.6197219044386,359.58201796011076,275.24301941546975
4410,7078.000000000005,0.010000000000000885,67.0,358.61940884521965,359.58192315810817,275.8515385008683
4411,7078.000000000004,0.00999999999999999,67.0,358.6190957860011,359.58182835610427,276.46018606521676
4412,7078.000000000001,0.009999999999999992,67.0,358.6187827267821,359.5817335541,277.0689620020143
4413,7078.000000000005,0.009999999999999943,67.0,358.61846966756355,359.5816387520928,277.6778661901149
4414,7078.000000000005,0.009999999999999077,67.0,358.61815660834463,359.58154395008864,278.2868984937058
4415,7078.0000000000055,0.009999999999999995,67.0,358.6178435491257,359.58144914808247,278.8960587623095
4416,7078.000000000003,0.009999999999999955,67.0,358.61753048990755,359.58135434608107,279.5053468307753
4417,7078.000000000002,0.00999999999999997,67.0,358.6172174306883,359.5812595440741,280.1147625192791
4418,7078.000000000003,0.009999999999999969,67.0,358.6169043714698,359.58116474206855,280.7243056333117
4419,7078.0000000000055,0.010000000000000883,67.0,358.6165913122505,359.5810699400643,281.33397596368314
4420,7078.000000000005,0.009999999999999103,67.0,358.61627825303214,359.58097513805797,281.94377328653025
4421,7078.000000000006,0.010000000000000007,67.0,358.6159651938132,359.58088033605304,282.55369736330977
4422,7078.000000000006,0.009999999999999188,67.0,358.6156521345944,359.5807855340468,283.16374794081065
4423,7078.000000000002,0.009999999999999943,67.0,358.61533907537563,359.5806907320454,283.7739247511507
4424,7078.000000000002,0.009999999999999128,67.0,358.61502601615695,359.58059593003935,284.38422751181025
4425,7078.000000000002,0.009999999999999204,67.0,358.61471295693815,359.58050112803375,284.9946559256093
4426,7078.0000000000055,0.010000000000000118,67.0,358.6143998977195,359.5804063260295,285.605209680739
4427,7078.00000000001,0.010000000000000283,67.0,358.6140868385007,359.58031152402054,286.2158884507782
4428,7078.000000000005,0.010000000000000122,67.0,358.61377377928187,359.58021672202,286.82669189469055
4429,7078.000000000004,0.010000000000000977,67.0,358.6134607200633,359.5801219200164,287.4376196568719
4430,7078.000000000004,0.009999999999999964,67.0,358.6131476608444,359.58002711800805,288.0486713671506
4431,7078.000000000001,0.010000000000000762,67.0,358.6128346016258,359.579932316008,288.6598466407968
4432,7078.0000000000055,0.010000000000000994,67.0,358.61252154240657,359.5798375140007,289.2711450785848
4433,7078.000000000005,0.01000000000000014,67.0,358.6122084831878,359.57974271199384,289.8825662667782
4434,7078.000000000006,0.010000000000000215,67.0,358.61189542396926,359.5796479099875,290.4941097771777
4435,7078.000000000002,0.01000000000000013,67.0,358.6115823647503,359.5795531079843,291.105775167147
4436,7078.000000000005,0.009999999999999266,67.0,358.6112693055317,359.5794583059781,291.7175619796542
4437,7078.000000000006,0.010000000000000186,67.0,358.6109562463133,359.57936350397495,292.3294697432761
4438,7078.000000000005,0.01000000000000015,67.0,358.61064318709435,359.5792687019697,292.94149797226737
4439,7078.0000000000055,0.010000000000000935,67.0,358.6103301278754,359.5791738999667,293.55364616657477
4440,7078.000000000008,0.01000000000000023,67.0,358.6100170686568,359.5790790979572,294.16591381188994
4441,7078.000000000004,0.010000000000000918,67.0,358.60970400943796,359.5789842959569,294.778300379665
4442,7078.000000000002,0.010000000000000949,67.0,358.6093909502193,359.57888949395453,295.39080532720027
4443,7078.000000000001,0.009999999999999258,66.99999999999999,358.60907789100037,359.5787946919448,296.00342809765044
4444,7078.000000000003,0.010000000000000777,67.0,358.60876483178146,359.57869988994423,296.6161681200695
4445,7078.0000000000055,0.010000000000000257,67.0,358.6084517725627,359.5786050879355,297.2290248095004
4446,7078.000000000002,0.009999999999999953,67.0,358.60813871334426,359.57851028593245,297.84199756697456
4447,7078.000000000006,0.010000000000000217,67.0,358.60782565412546,359.57841548392554,298.45508577960516
4448,7078.000000000005,0.010000000000000115,67.0,358.60751259490667,359.57832068192175,299.0682888206136
4449,7078.000000000002,0.010000000000000106,67.0,358.6071995356877,359.57822587991586,299.6816060494023
4450,7078.000000000005,0.009999999999999397,67.0,358.60688647646896,359.5781310779087,300.29503681161503
4451,7078.000000000005,0.009999999999999424,67.0,358.6065734172499,359.5780362759012,300.90858043917643
4452,7078.0000000000055,0.010000000000000859,67.0,358.6062603580315,359.5779414739028,301.5222362503714
4453,7078.000000000002,0.009999999999999192,67.0,358.60594729881245,359.57784667189367,302.1360035499292
4454,7078.000000000003,0.010000000000000968,67.0,358.6056342395938,359.57775186989363,302.7498816290266
4455,7078.000000000005,0.010000000000000236,67.0,358.60532118037537,359.5776570678863,303.3638697654414
4456,7078.000000000005,0.010000000000000318,67.0,358.60500812115623,359.5775622658795,303.97796722354224
4457,7078.000000000003,0.009999999999999237,67.0,358.60469506193743,359.5774674638723,304.59217325441637
4458,7078.000000000005,0.010000000000000295,67.0,358.6043820027188,359.57737266186905,305.2064870959118
4459,7078.000000000002,0.01000000000000001,67.0,358.6040689435,359.57727785986714,305.82090797273867
4460,7078.000000000003,0.010000000000000142,67.0,358.6037558842812,359.57718305786057,306.43543509652807
4461,7078.000000000008,0.010000000000001147,67.0,358.60344282506287,359.57708825585786,307.0500676659166
4462,7078.000000000003,0.009999999999999476,67.0,358.60312976584373,359.57699345384964,307.6648048666384
4463,7078.000000000007,0.010000000000000338,67.0,358.6028167066247,359.57689865184363,308.27964587158397
4464,7078.000000000008,0.01000000000000039,67.0,358.60250364740597,359.5768038498381,308.8945898409207
4465,7078.000000000005,0.0100000000000002,67.0,358.6021905881873,359.5767090478356,309.5096359221533
4466,7078.000000000004,0.01000000000000016,67.0,358.6018775289687,359.5766142458328,310.12478325022784
4467,7078.0000000000055,0.009999999999999554,67.0,358.60156446975003,359.5765194438218,310.74003094762105
4468,7078.0000000000055,0.009999999999999572,67.0,358.6012514105312,359.5764246418191,311.3553781244176
4469,7078.000000000006,0.010000000000000186,67.0,358.60093835131227,359.57632983981335,311.9708238784328
4470,7078.0000000000055,0.01000000000000014,67.0,358.6006252920937,359.5762350378107,312.5863672952918
4471,7078.000000000005,0.010000000000000115,67.0,358.60031223287507,359.57614023580766,313.2020074485375
4472,7078.000000000003,0.009999999999999874,67.0,358.5999991736559,359.57604543380336,313.81774339972026
4473,7078.0,0.00999999999999996,67.0,358.5996861144372,359.57595063179883,314.43357419851463
4474,7078.000000000003,0.009999999999999416,67.0,358.59937305521845,359.57585582978766,315.04949888282175
4475,7078.000000000008,0.010000000000000559,67.0,358.5990599959997,359.5757610277857,315.6655164788528
4476,7078.000000000001,0.010000000000000666,67.0,358.59874693678114,359.57566622578764,316.28162600127087
4477,7078.000000000005,0.010000000000000828,67.0,358.598433877562,359.57557142377976,316.8978264533009
4478,7078.000000000004,0.010000000000000174,67.0,358.59812081834355,359.5754766217715,317.51411682680674
4479,7078.000000000008,0.010000000000000992,67.0,358.5978077591247,359.5753818197697,318.1304961024247
4480,7078.00000000001,0.010000000000001221,67.0,358.5974946999056,359.5752870177641,318.74696324970154
4481,7078.000000000002,0.009999999999999985,67.0,358.59718164068676,359.5751922157572,319.3635172271744
4482,7078.0000000000055,0.010000000000000746,66.99999999999999,358.5968685814684,359.57509741375515,319.9801569825116
4483,7078.000000000001,0.009999999999999978,67.0,358.5965555222497,359.57500261174926,320.5968814526353
4484,7078.0000000000055,0.009999999999999775,67.0,358.5962424630308,359.57490780973785,321.2136895638365
4485,7078.000000000009,0.010000000000000083,67.0,358.5959294038118,359.57481300773117,321.8305802318878
4486,7078.0000000000055,0.009999999999999705,67.0,358.5956163445934,359.57471820572846,322.44755236219794
4487,7078.000000000004,0.010000000000000116,67.0,358.5953032853743,359.57462340372786,323.06460484991965
4488,7078.000000000006,0.010000000000000927,67.0,358.59499022615586,359.57452860172606,323.6817365800921
4489,7078.000000000007,0.010000000000000312,67.0,358.5946771669367,359.57443379971534,324.298946427765
4490,7078.000000000006,0.010000000000000316,67.0,358.59436410771815,359.57433899771104,324.91623325811173
4491,7078.0000000000055,0.010000000000000241,67.0,358.5940510484996,359.57424419570805,325.5335959266018
4492,7078.000000000004,0.00999999999999971,67.0,358.5937379892806,359.5741493936979,326.1510332791179
4493,7078.0000000000055,0.010000000000000786,67.0,358.59342493006164,359.5740545917019,326.76854415207197
4494,7078.000000000006,0.010000000000000777,67.0,358.593111870843,359.57395978969515,327.3861273726095
4495,7078.000000000005,0.010000000000000129,67.0,358.5927988116241,359.57386498768636,328.00378175867246
4496,7078.000000000003,0.00999999999999999,67.0,358.59248575240576,359.5737701856832,328.6215061191795
4497,7078.0000000000055,0.010000000000000123,67.0,358.5921726931866,359.5736753836771,329.23929925418287
4498,7078.0000000000055,0.010000000000000326,67.0,358.5918596339677,359.5735805816698,329.8571599549871
4499,7078.000000000001,0.009999999999999938,67.0,358.59154657474915,359.573485779668,330.475087004305
4500,7078.0000000000055,0.009999999999999867,67.0,358.5912335155302,359.5733909776581,331.0930791764252
4501,7078.000000000009,0.010000000000000725,67.0,358.5909204563117,359.5732961756573,331.7111352373115
4502,7078.000000000009,0.010000000000000961,67.0,358.590607397093,359.57320137365434,332.3292539448164
4503,7078.000000000005,0.009999999999999853,66.99999999999999,358.5902943378742,359.57310657164345,332.94743404880626
4504,7078.0,0.00999999999999976,67.0,358.58998127865533,359.5730117696439,333.565674291275
4505,7078.000000000005,0.010000000000000257,67.0,358.58966821943636,359.57291696763644,334.18397340658333
4506,7078.000000000004,0.009999999999999787,67.0,358.5893551602174,359.57282216562857,334.80233012154656
4507,7078.000000000005,0.010000000000000212,67.0,358.5890421009988,359.5727273636271,335.4207431556044
4508,7078.0000000000055,0.010000000000000104,67.0,358.58872904178014,359.57263256161764,336.03921122102105
4509,7078.0000000000055,0.010000000000000411,67.0,358.58841598256134,359.57253775961715,336.65773302297987
4510,7078.0000000000055,0.009999999999999893,67.0,358.5881029233425,359.5724429576068,337.2763072598161
4511,7078.000000000003,0.010000000000000396,67.0,358.5877898641239,359.5723481556132,337.8949326231
4512,7078.000000000008,0.010000000000000906,67.0,358.58747680490524,359.57225335360897,338.5136077978957
4513,7078.0000000000055,0.01000000000000002,67.0,358.58716374568615,359.57215855159154,339.1323314628458
4514,7078.0,0.00999999999999954,67.0,358.58685068646747,359.5720637495891,339.7511022903497
4515,7078.000000000007,0.010000000000000241,67.0,358.58653762724884,359.5719689475837,340.3699189467803
4516,7078.000000000008,0.010000000000000805,67.0,358.5862245680298,359.5718741455873,340.98878009259096
4517,7078.000000000008,0.010000000000000822,67.0,358.58591150881136,359.57177934358367,341.6076843825483
4518,7078.000000000006,0.010000000000000633,67.0,358.5855984495922,359.5716845415771,342.2266304658379
4519,7078.000000000004,0.009999999999999985,67.0,358.5852853903739,359.57158973956336,342.84561698628374
4520,7078.000000000003,0.010000000000000026,67.0,358.5849723311548,359.57149493756367,343.46464258246596
4521,7078.0000000000055,0.010000000000000375,67.0,358.5846592719363,359.5714001355593,344.08370588797607
4522,7078.000000000006,0.010000000000000465,67.0,358.5843462127176,359.5713053335538,344.7028055315173
4523,7078.000000000004,0.009999999999999957,67.0,358.58403315349835,359.57121053154185,345.3219401371176
4524,7078.000000000003,0.009999999999999839,66.99999999999999,358.5837200942799,359.57111572953977,345.94110832428
4525,7078.000000000005,0.0100000000000004,67.0,358.58340703506093,359.57102092754155,346.5603087081765
4526,7078.000000000001,0.009999999999999945,67.0,358.58309397584225,359.5709261255344,347.1795398998505
4527,7078.000000000002,0.00999999999999977,67.0,358.5827809166235,359.5708313235286,347.7988005063268
4528,7078.0000000000055,0.010000000000000587,67.0,358.5824678574047,359.5707365215283,348.4180891308441
4529,7078.000000000009,0.01000000000000088,67.0,358.5821547981859,359.57064171952345,349.03740437303173
4530,7078.000000000006,0.010000000000000382,67.0,358.58184173896734,359.5705469175148,349.65674482906695
4531,7078.000000000009,0.01000000000000057,67.0,358.58152867974843,359.57045211550314,350.276109091862
4532,7078.000000000001,0.009999999999999688,67.0,358.58121562052946,359.5703573134979,350.89549575124784
4533,7078.000000000006,0.010000000000000505,67.0,358.5809025613109,359.5702625114991,351.51490339416523
4534,7078.000000000002,0.009999999999999856,66.99999999999999,358.58058950209204,359.5701677094931,352.13433060484664
4535,7078.000000000005,0.010000000000000004,67.0,358.5802764428733,359.5700729074842,352.7537759649807
4536,7078.000000000004,0.01000000000000004,67.0,358.57996338365473,359.56997810548074,353.3732380538989
4537,7078.000000000002,0.009999999999999919,67.0,358.5796503244358,359.5698833034778,353.9927154487725
4538,7078.000000000001,0.009999999999999861,67.0,358.5793372652171,359.56978850146857,354.6122067248076
4539,7078.000000000003,0.009999999999999995,67.0,358.57902420599834,359.56969369947075,355.23171045537634
4540,7078.000000000003,0.00999999999999976,67.0,358.5787111467796,359.5695988974582,355.8512252122769
4541,7078.000000000007,0.010000000000000495,67.0,358.57839808756063,359.5695040954638,356.47074956583253
4542,7078.000000000006,0.010000000000000432,67.0,358.578085028342,359.5694092934539,357.0902820851798
4543,7078.0000000000055,0.010000000000000347,67.0,358.57777196912326,359.56931449145026,357.7098213383437
4544,7078.000000000006,0.010000000000000505,67.0,358.5774589099043,359.56921968944374,358.32936589250477
4545,7077.999999999998,0.009999999999999521,67.0,358.577145850686,359.56912488743933,358.94891431414874
4546,7078.000000000007,0.010000000000000602,67.0,358.5768327914671,359.56903008544043,359.56846516925896
4547,7078.000000000007,0.010000000000000564,67.0,358.5765197322481,359.5689352834285,0.18801702351258603
4548,7078.000000000004,0.010000000000000158,67.0,358.5762066730296,359.56884048142473,0.8075684424406585
4549,7078.000000000006,0.010000000000000462,67.0,358.57589361381065,359.5687456794203,1.4271179916435643
4550,7078.000000000005,0.010000000000000307,67.0,358.575580554592,359.56865087741653,2.0466642369596464
4551,7078.000000000002,0.009999999999999995,67.0,358.5752674953731,359.5685560754106,2.666205744658903
4552,7078.0000000000055,0.010000000000000276,67.0,358.5749544361542,359.56846127340526,3.285741081618921
4553,7078.0000000000055,0.010000000000000328,67.0,358.5746413769355,359.56836647140017,3.9052688155244644
4554,7078.000000000001,0.009999999999999738,67.0,358.5743283177166,359.5682716693973,4.524787515039622
4555,7078.000000000001,0.009999999999999782,67.0,358.57401525849787,359.56817686739237,5.144295750005781
4556,7078.000000000006,0.01000000000000057,67.0,358.5737021992794,359.56808206538284,5.763792091620592
4557,7078.0000000000055,0.010000000000000344,67.0,358.5733891400604,359.5679872633821,6.383275112606604
4558,7078.000000000007,0.010000000000000443,67.0,358.5730760808413,359.5678924613726,7.002743387439097
4559,7078.000000000009,0.010000000000000689,67.0,358.5727630216227,359.56779765936943,7.622195492480889
4560,7078.000000000002,0.009999999999999865,67.0,358.5724499624042,359.5677028573676,8.241630006201024
