Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
884,856.4969817725321,-3193.6174892719423,6087.692013960879,-3.7889605392194614,5.588981804030873,3.4564509392878606
885,853.2462223768266,-3188.82053764054,6090.65498379836,-3.7898409083601137,5.592263756877457,3.450187341786212
886,849.9947081848348,-3184.0207727659226,6093.612578110773,-3.7907179362939263,5.595540782994501,3.4439206815431933
887,846.7424420631826,-3179.218198876673,6096.564794272602,-3.7915916222261057,5.598812879462743,3.437650964073263
888,843.4894268791494,-3174.412820203815,6099.511629663104,-3.792461965364821,5.602080043367253,3.4313781948935898
889,840.2356655007175,-3169.604640980922,6102.453081666243,-3.793328964921164,5.605342271797412,3.4251023795241307
890,836.9811607965305,-3164.7936654440455,6105.3891476707295,-3.794192620109168,5.608599561846939,3.4188235234875903
891,833.7259156359203,-3159.979897831724,6108.3198250700125,-3.795052930145833,5.6118519106138685,3.412541632309407
892,830.4699328888805,-3155.163342384989,6111.245111262284,-3.79590989425108,5.615099315200566,3.406256711517788
893,827.2132154260769,-3150.3440033473526,6114.1650036504825,-3.7967635116477916,5.618341772713741,3.399968766643645
894,823.9557661188394,-3145.5218849648154,6117.079499642284,-3.7976137815617728,5.62157928026443,3.3936778032206574
895,820.6975878391637,-3140.6969914858405,6119.988596650122,-3.798460703221801,5.624811834968012,3.387383826785207
896,817.4386834597045,-3135.8693271613747,6122.892292091184,-3.799304275859586,5.628039433944211,3.3810868428763996
897,814.1790558537708,-3131.0388962448305,6125.7905833874,-3.800144498709774,5.631262074317092,3.3747868570360784
898,810.9187078953372,-3126.2057029920766,6128.683467965471,-3.800981371009992,5.63447975321507,3.368483874808772
899,807.6576424590316,-3121.369751661461,6131.570943256843,-3.8018148920007917,5.637692467770894,3.362177901741748
900,804.3958624201283,-3116.531046513775,6134.453006697727,-3.8026450609256885,5.640900215121687,3.355868943384951
901,801.1333706545511,-3111.6895918122773,6137.3296557291,-3.8034718770311278,5.644102992408911,3.349557005291051
902,797.8701700388641,-3106.845391822654,6140.200887796705,-3.804295339566528,5.647300796778396,3.3432420930153848
903,794.6062634502983,-3101.998450813071,6143.06670035104,-3.8051154477842606,5.6504936253803155,3.3369242121160023
904,791.3416537666864,-3097.1487730541057,6145.927090847393,-3.8059322009396164,5.653681475369232,3.330603368153623
905,788.076343866529,-3092.2963628187827,6148.782056745816,-3.806745598290885,5.656864343904053,3.3242795666916405
906,784.8103366289574,-3087.4412243825727,6151.631595511129,-3.8075556390992866,5.660042228148058,3.317952813296141
907,781.5436349337418,-3082.5833620233793,6154.475704612927,-3.8083623226289998,5.663215125268883,3.311623113535889
908,778.2762416612649,-3077.7227800215182,6157.314381525601,-3.809165648147156,5.666383032438574,3.305290472982266
909,775.0081596925444,-3072.8594826597287,6160.147623728316,-3.8099656149238474,5.669545946833522,3.2989548972093594
910,771.7393919092473,-3067.993474223197,6162.975428705005,-3.8107622222321336,5.672703865634493,3.292616391793901
911,768.4699411936206,-3063.1247589994978,6165.797793944411,-3.811555469347997,5.675856786026665,3.2862749623152667
912,765.1998104285627,-3058.253341278618,6168.614716940055,-3.8123453555504234,5.67900470519957,3.279930614355463
913,761.9290024975946,-3053.379225352987,6171.426195190238,-3.813131880121331,5.682147620347131,3.273583353499179
914,758.6575202848317,-3048.502415517397,6174.232226198073,-3.813915042345609,5.685285528667663,3.2672331853337044
915,755.3853666750094,-3043.6229160690655,6177.032807471456,-3.814694841511096,5.6884184273638825,3.260880115448964
916,752.1125445534857,-3038.7407313076137,6179.827936523081,-3.815471276908601,5.691546313642882,3.254524149437525
917,748.8390568062106,-3033.8558655350307,6182.6176108704485,-3.816244347831901,5.69466918471616,3.248165292894554
918,745.5649063197454,-3028.9683230557193,6185.401828035851,-3.8170140535777146,5.6977870377996105,3.241803551417861
919,742.2900959812603,-3024.0781081764635,6188.180585546394,-3.817780393445746,5.700899870113534,3.235438930607836
920,739.0146286785141,-3019.1852252064173,6190.953880933984,-3.818543366738654,5.704007678882631,3.22907143606749
921,735.7385072998794,-3014.289678457133,6193.721711735336,-3.8193029727620695,5.707110461335997,3.2227010734024573
922,732.4617347343077,-3009.391472242526,6196.484075491976,-3.820059210824572,5.710208214707165,3.2163278482209243
923,729.1843138713493,-3004.4906108788796,6199.240969750252,-3.8208120802377246,5.713300936234053,3.209951766133698
924,725.9062476011507,-2999.5870986848518,6201.992392061313,-3.8215615803160556,5.716388623159001,3.2035728327541726
925,722.6275388144414,-2994.6809399814706,6204.73833998113,-3.822307710377051,5.719471272728771,3.1971910536983152
926,719.3481904025269,-2989.772139092109,6207.4788110705,-3.8230504697411627,5.722548882194546,3.1908064345846725
927,716.0682052573131,-2984.860700342503,6210.213802895036,-3.8237898577318337,5.725621448811916,3.1844189810343613
928,712.7875862712734,-2979.946628060737,6212.943313025178,-3.8245258736754635,5.7286889698409045,3.178028698671068
929,709.5063363374666,-2975.029926577264,6215.667339036186,-3.8252585169014077,5.73175144254596,3.171635593121059
930,706.2244583495105,-2970.110600224844,6218.385878508162,-3.825987786742017,5.734808864195972,3.1652396700131105
931,702.9419552016201,-2965.1886533386123,6221.098929026019,-3.8267136825326036,5.737861232064239,3.1588409349785995
932,699.6588297885617,-2960.2640902560274,6223.80648817952,-3.827436203611449,5.740908543428512,3.1524393936514237
933,696.3750850056647,-2955.336915316877,6226.508553563257,-3.8281553493197986,5.743950795570981,3.1460350516680333
934,693.0907237488523,-2950.4071328632986,6229.205122776651,-3.828871119001899,5.74698798577825,3.139627914667429
935,689.8057489145723,-2945.4747472397153,6231.896193423983,-3.8295835120049557,5.750020111341392,3.133217988291106
936,686.5201633998631,-2940.539762792925,6234.58176311435,-3.830292527679136,5.7530471695559084,3.126805278183136
937,683.2339701022973,-2935.6021838719967,6237.261829461712,-3.8309981653776024,5.756069157721761,3.1203897899900643
938,679.947171920013,-2930.662014828329,6239.936390084873,-3.831700424456493,5.759086073143349,3.1139715293609846
939,676.6597717517042,-2925.7192600156477,6242.605442607473,-3.832399304274909,5.762097913129523,3.1075505019475065
940,673.371772496606,-2920.7739237899773,6245.268984658007,-3.833094804194926,5.765104674993602,3.1011267134037346
941,670.0831770544968,-2915.8260105096147,6247.927013869836,-3.8337869235816253,5.768106356053347,3.094700169386267
942,666.7939883257153,-2910.8755245351967,6250.579527881159,-3.8344756618030487,5.77110295363098,3.0882708755542216
943,663.5042092111263,-2905.922470229638,6253.226524335036,-3.8351610182302065,5.774094465053191,3.081838837569204
944,660.2138426121489,-2900.9668519581546,6255.868000879382,-3.8358429922371085,5.7770808876511275,3.0754040610953077
945,656.9228914307265,-2896.008674088237,6258.50395516698,-3.8365215832007338,5.7800622187604045,3.0689665517991114
946,653.6313585693339,-2891.047940989645,6261.134384855483,-3.8371967905010624,5.783038455721111,3.0625263153496394
947,650.3392469309853,-2886.0846570344615,6263.759287607389,-3.8378686135210103,5.786009595877813,3.056083357418446
948,647.0465594192251,-2881.1188265970086,6266.378661090081,-3.8385370516465263,5.788975636579531,3.0496376836795123
949,643.7532989381218,-2876.1504540538926,6268.9925029758015,-3.839202104266525,5.791936575179774,3.0431892998092955
950,640.4594683922687,-2871.179543784,6271.6008109416625,-3.8398637707728867,5.794892409036528,3.0367382114867256
951,637.1650706867674,-2866.2061001684474,6274.203582669664,-3.8405220505605002,5.79784313551227,3.0302844243931446
952,633.8701087272646,-2861.2301275906593,6276.800815846663,-3.841176943027227,5.800788751973941,3.0238279442123965
953,630.5745854199013,-2856.251630436272,6279.392508164413,-3.8418284475739286,5.803729255792977,3.0173687766307298
954,627.2785036713326,-2851.2706130932074,6281.978657319531,-3.842476563604414,5.806664644345318,3.010906927336846
955,623.9818663887343,-2846.2870799516104,6284.559261013528,-3.8431212905255285,5.809594915011373,3.0044424020218714
956,620.6846764797955,-2841.301035403899,6287.13431695279,-3.8437626277470804,5.812520065176047,2.997975206379375
957,617.3869368526981,-2836.3124838447184,6289.703822848593,-3.844400574681856,5.8154400922287515,2.991505346105353
958,614.0886504161296,-2831.321429670942,6292.267776417102,-3.8450351307456496,5.818354993563392,2.9850328268981916
959,610.7898200792796,-2826.327877281684,6294.826175379374,-3.8456662953572343,5.82126476657837,2.9785576544587173
960,607.4904487518451,-2821.331831078299,6297.379017461353,-3.8462940679383806,5.8241694086765925,2.972079834490156
961,604.1905393440029,-2816.333295464353,6299.926300393883,-3.846918447913833,5.827068917265476,2.965599372698139
962,600.8900947664283,-2811.332274845633,6302.468021912706,-3.847539434711346,5.829963289756948,2.9591162747906763
963,597.5891179303063,-2806.328773630171,6305.0041797584445,-3.8481570277616566,5.8328525235674205,2.9526305464782254
964,594.2876117472749,-2801.322796228174,6307.534771676649,-3.848771226498487,5.835736616117855,2.946142193473575
965,590.9855791294846,-2796.314347052088,6310.059795417756,-3.8493820303585635,5.838615564833705,2.939651221491915
966,587.6830229895527,-2791.3034305165434,6312.579248737111,-3.849989438781602,5.841489367144947,2.933157636250824
967,584.3799462405924,-2786.290051038396,6315.0931293949625,-3.8505934512103135,5.844358020486071,2.926661443470255
968,581.0763517961877,-2781.274213036697,6317.601435156468,-3.8511940670903986,5.8472215222960955,2.920162648872525
969,577.7722425703844,-2776.2559209326746,6320.104163791703,-3.851791285870542,5.850079870018577,2.9136612581823007
970,574.4676214777179,-2771.2351791497513,6322.6013130756555,-3.8523851070024606,5.852933061101571,2.907157277126618
971,571.1624914332009,-2766.211992113575,6325.092880788208,-3.852975529940823,5.855781092997671,2.900650711434898
972,567.8568553522807,-2761.1863642519124,6327.578864714192,-3.853562554143322,5.858623963164019,2.8941415668388486
973,564.5507161508997,-2756.1582999947586,6330.0592626433345,-3.8541461790706393,5.861461669062273,2.8876298490725625
974,561.244076745452,-2751.127803774266,6332.534072370296,-3.85472640418646,5.864294208158633,2.881115563872456
975,557.9369400527951,-2746.094880024767,6335.003291694644,-3.8553032289574567,5.867121577923831,2.874598716977302
976,554.6293089902251,-2741.0595331827444,6337.466918420895,-3.855876652853296,5.869943775833165,2.868079314128163
977,551.3211864755299,-2736.021767686872,6339.924950358465,-3.856446675346671,5.872760799366434,2.8615573610684626
978,548.0125754269034,-2730.981587977945,6342.377385321729,-3.857013295913246,5.875572646008028,2.8550328635439013
979,544.7034787630355,-2725.9389984989652,6344.824221129958,-3.857576514031697,5.878379313246842,2.8485058273025596
980,541.3938994030332,-2720.894003695051,6347.265455607383,-3.8581363291837025,5.881180798576352,2.841976258094759
981,538.0838402664386,-2715.8466080134476,6349.701086583172,-3.858692740853946,5.883977099494583,2.8354441616731254
982,534.773304273279,-2710.7968159036186,6352.131111891397,-3.8592457485300984,5.88676821350409,2.828909543792664
983,531.4622943439747,-2705.7446318171033,6354.555529371105,-3.8597953517028327,5.889554138112025,2.82237241021058
984,528.1508133993985,-2700.6900602075743,6356.974336866274,-3.860341549865855,5.8923348708300685,2.815832766686389
985,524.8388643608765,-2695.6331055309,6359.387532225803,-3.8608843425158335,5.895110409174466,2.8092906189819518
986,521.5264501501395,-2690.573772245016,6361.795113303566,-3.86142372915247,5.897880750666041,2.8027459728613224
987,518.2135736893547,-2685.512064809999,6364.197077958369,-3.8619597092784574,5.900645892830177,2.7961988340908723
988,514.9002379011202,-2680.447987688052,6366.593424053967,-3.862492282399503,5.903405833196818,2.789649208439237
989,511.58644570846013,-2675.3815453435036,6368.984149459065,-3.863021448024307,5.906160569300489,2.783097101677309
990,508.2722000348052,-2670.3127422427788,6371.369252047324,-3.8635472056645708,5.908910098680295,2.77654251957824
991,504.95750380403234,-2665.2415828544295,6373.7487296973495,-3.8640695548350354,5.911654418879888,2.769985467917445
992,501.6423599403931,-2660.1680716490787,6376.122580292726,-3.8645884950534097,5.91439352744753,2.7634259524725637
993,498.32677136859417,-2655.092213099496,6378.490801721966,-3.865104025840431,5.917127421936046,2.756863979023498
994,495.01074101372734,-2650.014011680515,6380.853391878567,-3.8656161467198404,5.9198560999028444,2.7502995533523897
995,491.6942718012972,-2644.9334718690643,6383.210348660978,-3.8661248572183946,5.922579558909923,2.743732681243581
996,488.37736665723,-2639.850598144197,6385.561669972606,-3.8666301568658428,5.925297796523855,2.737163368483698
997,485.06002850781465,-2634.765394986992,6387.9073537218455,-3.8671320451949436,5.928010810315836,2.7305916208615217
998,481.74226027978824,-2629.6778668806573,6390.247397822032,-3.8676305217414972,5.930718597861608,2.724017444168093
999,478.4240649002661,-2624.58801831048,6392.581800191483,-3.8681255860442705,5.933421156741526,2.717440844196692
1000,475.10544529675013,-2619.495853763789,6394.910558753491,-3.8686172376450716,5.936118484540552,2.7108618267427302
1001,471.78640439713956,-2614.401377729994,6397.23367143632,-3.8691054760887087,5.938810578848237,2.704280397603867
1002,468.4669451297398,-2609.304594700591,6399.551136173201,-3.8695903009230066,5.941497437258716,2.6976965625799783
1003,465.1470704232126,-2604.205509169105,6401.862950902358,-3.8700717116987913,5.944179057370761,2.6911103274730803
1004,461.82678320662404,-2599.104125631132,6404.169113566984,-3.870549707969914,5.946855436787727,2.6845216980873983
1005,458.50608640944284,-2594.000448584357,6406.469622115245,-3.871024289293236,5.949526573117566,2.6779306802293745
1006,455.18498296146777,-2588.8944825284475,6408.764474500311,-3.871495455228624,5.952192463972868,2.671337279707567
1007,451.86347579291606,-2583.7862319651704,6411.053668680317,-3.8719632053389677,5.954853106970813,2.6647415023327463
1008,448.5415678343724,-2578.6757013983274,6413.337202618392,-3.872427539190168,5.957508499733193,2.6581433539178505
1009,445.21926201677144,-2573.5628953337173,6415.61507428266,-3.8728884563511503,5.960158639886433,2.651542840277937
1010,441.89656127143917,-2568.4478182792245,6417.887281646227,-3.873345956393833,5.962803525061564,2.6449399672302705
1011,438.5734685300758,-2563.3304747447546,6420.153822687187,-3.8738000388931755,5.965443152894231,2.638334740594253
1012,435.2499867247044,-2558.210869242193,6422.414695388645,-3.8742507034271303,5.968077521024725,2.6317271661913963
1013,431.92611878775494,-2553.0890062855024,6424.669897738684,-3.874697949576687,5.970706627097941,2.62511724984539
1014,428.60186765199563,-2547.964890390641,6426.919427730396,-3.8751417769258403,5.973330468763406,2.618504997382063
1015,425.2772362505543,-2542.8385260755817,6429.163283361863,-3.875582185061607,5.975949043675278,2.611890414629344
1016,421.9522275169158,-2537.7099178603103,6431.401462636179,-3.876019173574027,5.978562349492335,2.6052735074173268
1017,418.6268443849025,-2532.5790702668096,6433.633963561436,-3.876452742056141,5.981170383878015,2.5986542815781806
1018,415.3010897887157,-2527.4459878190933,6435.86078415072,-3.8768828901040315,5.983773144500359,2.592032742946243
1019,411.9749666628587,-2522.3106750431252,6438.081922422152,-3.877309617316779,5.986370629032076,2.5854088973579006
1020,408.64847794221595,-2517.173136466904,6440.297376398832,-3.8777329232964983,5.988962835150494,2.5787827506516887
1021,405.3216265619935,-2512.0333766204003,6442.50714410889,-3.878152807648321,5.991549760537593,2.572154308668227
1022,401.9944154577512,-2506.8914000355876,6444.711223585454,-3.878569269980398,5.994131402879992,2.565523577250239
1023,398.66684756537563,-2501.7472112464106,6446.909612866673,-3.878982309903906,5.996707759868947,2.5588905622425413
1024,395.33892582107524,-2496.60081478878,6449.1023099957165,-3.87939192703303,5.999278829200394,2.5522552694920027
1025,392.010653161404,-2491.4522152005943,6451.289313020768,-3.879798120984995,6.001844608574885,2.5456177048476043
1026,388.68203252324594,-2486.301417021741,6453.470619995016,-3.8802008913800234,6.004405095697648,2.5389778741604068
1027,385.3530668437938,-2481.148424794023,6455.6462289767005,-3.8806002378413975,6.006960288278552,2.5323357832834894
1028,382.0237590605827,-2475.9932430612653,6457.816138029056,-3.8809961599953833,6.009510184032131,2.5256914380720628
1029,378.6941121114483,-2470.835876369199,6459.980345220359,-3.8813886574712972,6.01205478067758,2.519044844383336
1030,375.3641289345678,-2465.6763292655537,6462.138848623901,-3.8817777299014717,6.01459407593874,2.512396008076623
1031,372.03381246841263,-2460.5146062999843,6464.291646318005,-3.882163376921253,6.017128067544136,2.505744935013257
1032,368.70316565177035,-2455.3507120240847,6466.438736386035,-3.882545598169032,6.019656753226945,2.499091631056603
1033,365.37219142374875,-2450.184650991426,6468.580116916368,-3.8829243932861965,6.02218013072502,2.4924361020721095
1034,362.0408927237526,-2445.0164277574754,6470.71578600243,-3.8832997619171996,6.024698197780871,2.485778353927205
1035,358.7092724914915,-2439.84604687966,6472.845741742674,-3.883671703709483,6.0272109521417,2.479118392491376
1036,355.3773336669896,-2434.673512917344,6474.969982240589,-3.884040218313531,6.02971839155936,2.4724562236361463
1037,352.04507919055305,-2429.4988304317885,6477.088505604711,-3.8844053053828613,6.032220513790398,2.465791853235002
1038,348.71251200279426,-2424.322003986205,6479.201309948607,-3.884766964573998,6.034717316596031,2.4591252871635096
1039,345.37963504462147,-2419.1430381457135,6481.30839339089,-3.8851251955465096,6.03720879774216,2.452456531299193
1040,342.0464512572206,-2413.9619374773306,6483.409754055224,-3.8854799979629884,6.039694954999369,2.445785591521588
1041,338.7129635821004,-2408.778706550032,6485.5053900703,-3.8858313714890573,6.042175786142909,2.439112473712265
1042,335.37917496101034,-2403.5933499346397,6487.595299569876,-3.886179315793355,6.044651288952748,2.4324371837547254
1043,332.04508833601244,-2398.4058722039126,6489.679480692751,-3.8865238305475636,6.047121461213529,2.4257597275344853
1044,328.7107066494512,-2393.2162779325076,6491.757931582771,-3.8868649154263917,6.049586300714569,2.419080110939064
1045,325.37603284393805,-2388.0245716969716,6493.830650388838,-3.8872025701075663,6.052045805249901,2.4123983398579325
1046,322.04106986236036,-2382.8307580757273,6495.89763526491,-3.8875367942718557,6.054499972618248,2.405714420182519
1047,318.70582064789744,-2377.6348416491146,6497.958884369994,-3.887867587603062,6.056948800623012,2.399028357806266
1048,315.3702881439695,-2372.43682699932,6500.014395868165,-3.8881949497880015,6.059392287072323,2.39234015862452
1049,312.0344752942929,-2367.2367187104383,6502.0641679285445,-3.888518880516532,6.061830429778988,2.385649828534626
1050,308.69838504282563,-2362.034521368408,6504.108198725332,-3.888839379481546,6.064263226560531,2.3789573734358473
1051,305.36202033381124,-2356.830239561066,6506.1464864377685,-3.889156446378967,6.066690675239169,2.372262799229413
1052,302.0253841117502,-2351.6238778781226,6508.179029250167,-3.889470080907735,6.069112773641833,2.3655661118185107
1053,298.68847932136435,-2346.415440911082,6510.205825351928,-3.8897802827698413,6.07152951960018,2.358867317108184
1054,295.35130890769875,-2341.2049332534116,6512.226872937476,-3.8900870516703048,6.07394091095053,2.3521664210055224
1055,292.01387581598766,-2335.9923595003456,6514.242170206345,-3.8903903873171664,6.076346945533971,2.345463429419443
1056,288.6761829917451,-2330.777724249003,6516.251715363117,-3.890690289421513,6.078747621196277,2.338758348260814
1057,285.3382333807313,-2325.5610320983496,6518.255506617455,-3.8909867576974633,6.081142935787943,2.332051183442434
1058,282.00002992894804,-2320.342287649186,6520.253542184094,-3.8912797918621713,6.08353288716418,2.3253419408789875
1059,278.66157558263944,-2315.1214955041596,6522.245820282839,-3.8915693916358087,6.08591747318493,2.3186306264870877
1060,275.3228732882825,-2309.8986602677314,6524.232339138589,-3.8918555567416027,6.088296691714851,2.31191724618521
1061,271.9839259926087,-2304.673786546219,6526.2130969813015,-3.892138286905813,6.090670540623326,2.3052018058937547
1062,268.6447366425568,-2299.4468789477305,6528.188092046033,-3.8924175818577207,6.093039017784472,2.298484311534984
1063,265.3053081853305,-2294.21794208225,6530.157322572898,-3.8926934413296417,6.09540212107713,2.2917647690330805
1064,261.96564356832977,-2288.986980561511,6532.120786807128,-3.892965865056951,6.097759848384871,2.2850431843140524
1065,258.6257457392203,-2283.75399899913,6534.078482999006,-3.8932348527780474,6.100112197595989,2.278319563305843
1066,255.28561764584072,-2278.5190020104624,6536.030409403931,-3.893500404234351,6.102459166603547,2.271593911938184
1067,251.94526223630555,-2273.2819942127426,6537.976564282362,-3.8937625191703367,6.1048007533053,2.264866236142761
1068,248.60468245889842,-2268.042980224929,6539.91694589988,-3.894021197333516,6.107136955603778,2.2581365418530304
1069,245.2638812621547,-2262.801964667838,6541.851552527132,-3.894276438474432,6.109467771406237,2.2514048350043496
1070,241.92286159481085,-2257.558952164066,6543.780382439867,-3.894528242346649,6.11179319862468,2.244671121533919
1071,238.58162640580824,-2252.3139473379674,6545.703433918935,-3.894776608706806,6.114113235175848,2.2379354073807582
1072,235.2401786443094,-2247.0669548157157,6547.620705250272,-3.8950215373145602,6.116427878981227,2.2311976984857425
1073,231.89852125967317,-2241.817979225256,6549.532194724919,-3.895263027932596,6.118737127967069,2.2244580007915804
1074,228.55665720145592,-2236.5670251962883,6551.437900639017,-3.895501080326654,6.121040980064369,2.2177163202427614
1075,225.21458941944084,-2231.3140973603327,6553.3378212938005,-3.895735694265513,6.123339433208855,2.210972662785668
1076,221.87232086357446,-2226.0592003506245,6555.23195499562,-3.89596686952098,6.12563248534104,2.2042270343684236
1077,218.52985448402217,-2220.802338802207,6557.120300055915,-3.896194605867897,6.127920134406179,2.197479440941032
1078,215.18719323113461,-2215.543517351854,6559.002854791243,-3.896418903084173,6.1302023783542845,2.1907298884552353
1079,211.84434005545344,-2210.282740638108,6560.879617523266,-3.896639760950739,6.132479215140124,2.183978382864616
1080,208.501297907705,-2205.0200133012654,6562.750586578752,-3.896857179251558,6.134750642723247,2.1772249301245363
1081,205.1580697388038,-2199.755339983366,6564.615760289578,-3.8970711577736465,6.137016659067946,2.170469536192157
1082,201.81465849984576,-2194.4887253281954,6566.475136992738,-3.8972816963070622,6.1392772621432945,2.1637122070264003
1083,198.47106714211785,-2189.220173981292,6568.328715030337,-3.8974887946449077,6.141532449923109,2.1569529485880126
1084,195.1272986170553,-2183.949690589906,6570.176492749597,-3.8976924525832937,6.143782220386025,2.1501917668394466
1085,191.7833558762887,-2178.6772798030224,6572.018468502855,-3.8978926699214203,6.146026571515406,2.143428667744958
1086,188.43924187162773,-2173.402946271382,6573.85464064757,-3.8980894464615066,6.148265501299392,2.1366636572705953
1087,185.09495955503127,-2168.126694647419,6575.685007546309,-3.8982827820088035,6.150499007730925,2.129896741384101
1088,181.7505118786352,-2162.848529585297,6577.5095675667735,-3.8984726763716226,6.152727088807707,2.1231279260550093
1089,178.40590179473816,-2157.5684557408968,6579.328319081782,-3.8986591293613087,6.154949742532214,2.116357217254603
1090,175.061132255805,-2152.286477771809,6581.14126046928,-3.898842140792264,6.1571669669117135,2.1095846209558746
1091,171.71620621445075,-2147.0026003373428,6582.948390112329,-3.8990217104818927,6.159378759958261,2.102810143133604
1092,168.37112662345072,-2141.7168280984856,6584.74970639913,-3.8991978382506947,6.161585119688681,2.09603378976425
1093,165.02589643574063,-2136.429165717951,6586.5452077230075,-3.8993705239221867,6.1637860441245955,2.089255566826021
1094,161.68051860437848,-2131.1396178601044,6588.33489248242,-3.899539767322924,6.16598153129242,2.0824754802988266
1095,158.33499608262227,-2125.8481891910765,6590.118759080941,-3.899705568282517,6.168171579223345,2.075693536164346
1096,154.98933182382976,-2120.5548843786155,6591.896805927299,-3.8998679266336187,6.170356185953362,2.06890974040591
1097,151.64352878151712,-2115.2597080921714,6593.669031435347,-3.9000268422119295,6.172535349523261,2.062124099008564
1098,148.2975899093499,-2109.962665002898,6595.4354340240725,-3.9001823148561776,6.174709067978622,2.055336617959084
1099,144.95151816111152,-2104.663759783581,6597.196012117605,-3.900334344408157,6.176877339369832,2.048547303245886
1100,141.60531649074522,-2099.3629971087157,6598.950764145206,-3.900482930712701,6.179040161752061,2.041756160859128
1101,138.25898785230484,-2094.0603816544367,6600.699688541285,-3.900628073617675,6.181197533185298,2.0349631967906237
1102,134.9125351999945,-2088.7559180985654,6602.442783745385,-3.900769772974004,6.183349451734322,2.028168417033881
1103,131.56596148811957,-2083.4496111205417,6604.180048202205,-3.9009080286356563,6.18549591546873,2.0213718275840478
1104,128.2192696711341,-2078.1414654014925,6605.911480361578,-3.9010428404596476,6.187636922462915,2.014573434437966
1105,124.87246270361655,-2072.8314856242064,6607.637078678479,-3.901174208306034,6.189772470796079,2.0077732435941638
1106,121.52554354024005,-2067.5196764730786,6609.356841613043,-3.9013021320379058,6.191902558552254,2.0009712610527677
1107,118.1785151358139,-2062.2060426341595,6611.070767630549,-3.9014266115214373,6.194027183820253,1.9941674928155904
1108,114.83138044525629,-2056.8905887951482,6612.778855201421,-3.90154764662581,6.196146344693735,1.9873619448860875
1109,111.4841424235958,-2051.5733196453634,6614.481102801245,-3.901665237223273,6.198260039271148,1.9805546232693536
1110,108.13680402597565,-2046.254239875763,6616.177508910749,-3.9017793831891177,6.2003682656557775,1.9737455339721173
1111,104.78936820764459,-2040.9333541789285,6617.868072015822,-3.901890084401689,6.202471021955716,1.9669346830027448
1112,101.44183792395685,-2035.6106672490653,6619.552790607503,-3.901997340742366,6.204568306283882,1.960122076371232
1113,98.09421613034691,-2030.28618378197,6621.231663182003,-3.9021011520955704,6.20666011675803,1.9533077200891562
1114,94.74650578237821,-2024.95990847508,6622.904688240673,-3.9022015183488024,6.208746451500719,1.9464916201697533
1115,91.39870983570155,-2019.631846027441,6624.571864290037,-3.9022984393925877,6.2108273086393355,1.939673782627857
1116,88.05083124604317,-2014.3020011396766,6626.233189841775,-3.902391915120494,6.212902686306118,1.9328542134798894
1117,84.70287296924194,-2008.9703785140368,6627.888663412732,-3.9024819454291504,6.214972582638113,1.9260329187438852
1118,81.35483796121726,-2003.6369828543561,6629.538283524915,-3.9025685302182356,6.217036995777204,1.9192099044394704
1119,78.00672917797385,-1998.3018188660642,6631.1820487054965,-3.9026516693904676,6.219095923870113,1.9123851765878532
1120,74.65854957559836,-1992.9648912561825,6632.819957486817,-3.902731362851603,6.2211493650683956,1.9055587412118462
1121,71.31030211025636,-1987.626204733296,6634.452008406387,-3.9028076105104796,6.223197317528445,1.898730604335795
1122,67.96198973820142,-1982.2857640075952,6636.078200006884,-3.902880412278964,6.2252397794114875,1.8919007719856598
1123,64.61361541574365,-1976.9435737908223,6637.69853083616,-3.9029497680719625,6.227276748883604,1.8850692501889452
1124,61.26518209928644,-1971.5996387963125,6639.312999447232,-3.9030156778074474,6.2293082241157025,1.8782360449747253
1125,57.91669274528908,-1966.2539637389489,6640.9216043983015,-3.9030781414064393,6.231334203283542,1.8714011623736286
1126,54.56815031028022,-1960.906553335183,6642.524344252735,-3.903137158792999,6.233354684567732,1.8645646084178298
1127,51.21955775085522,-1955.557412303033,6644.121217579081,-3.9031927298942284,6.235369666153732,1.85772638914105
1128,47.87091802368428,-1950.2065453620764,6645.712222951057,-3.90324485464031,6.237379146231828,1.850886510578579
1129,44.52223408546434,-1944.853957233397,6647.297358947579,-3.9032935329644585,6.239383122997187,1.8440449787671698
1130,41.17350889299104,-1939.4996526396972,6648.876624152717,-3.9033387648029256,6.241381594649807,1.837201799745198
1131,37.82474540307573,-1934.1436363051537,6650.450017155749,-3.903380550095032,6.243374559394557,1.8303569795524888
1132,34.47594657259897,-1928.7859129555038,6652.017536551119,-3.9034188887831496,6.24536201544115,1.8235105242303988
1133,31.127115358502678,-1923.426487318048,6653.579180938452,-3.9034537808126863,6.2473439610041615,1.8166624398218432
1134,27.778254717746535,-1918.0653641215713,6655.134948922574,-3.903485226132097,6.249320394303034,1.8098127323711994
1135,24.42936760735946,-1912.7025480964103,6656.684839113486,-3.903513224692917,6.251291313562055,1.802961407924361
1136,21.080456984400158,-1907.3380439744149,6658.228850126385,-3.903537776449709,6.253256717010384,1.7961084725287175
1137,17.731525805967657,-1901.9718564889574,6659.766980581646,-3.903558881360084,6.25521660288205,1.7892539322331689
1138,14.38257702918638,-1896.6039903748995,6661.299229104849,-3.9035765393847144,6.25717096941595,1.7823977930880528
