Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
762,6928.000000000001,0.0009999999999999235,98.0,300.0078663909943,149.97447579907725,266.00566497732007
763,6927.999999999999,0.001000000000000431,98.0,300.0078767143421,149.97444230276503,266.05951444652635
764,6928.000000000002,0.0010000000000001774,98.0,300.00788703768984,149.9744088064182,266.113364016756
765,6927.999999999998,0.0010000000000003314,98.0,300.0078973610376,149.97437531011784,266.1672136879349
766,6928.0,0.0010000000000003131,98.0,300.00790768438543,149.97434181377062,266.2210634601628
767,6928.000000000002,0.0010000000000003337,98.0,300.00791800773317,149.97430831743966,266.2749133333831
768,6927.999999999997,0.001000000000000195,98.0,300.0079283310809,149.97427482115106,266.3287633075765
769,6927.999999999997,0.000999999999999828,98.0,300.00793865442864,149.97424132481285,266.3826133828411
770,6927.999999999998,0.0010000000000004922,98.0,300.00794897777644,149.9742078284813,266.43646355912716
771,6927.999999999999,0.000999999999999755,98.0,300.0079593011242,149.97417433215108,266.4903138364463
772,6928.0,0.0010000000000007136,98.0,300.0079696244719,149.97414083581552,266.5441642148111
773,6928.0,0.0010000000000005018,98.0,300.00797994781976,149.97410733948516,266.5980146942173
774,6928.000000000002,0.001000000000000026,98.0,300.0079902711675,149.97407384314715,266.65186527468364
775,6927.999999999999,0.0010000000000007841,98.0,300.00800059451524,149.97404034684033,266.70571595617713
776,6928.000000000002,0.0010000000000003984,98.0,300.008010917863,149.97400685049243,266.759566738776
777,6927.999999999996,0.0009999999999999098,98.0,300.00802124121077,149.97397335420814,266.8134176223811
778,6928.000000000001,0.001000000000000388,98.0,300.0080315645585,149.97393985785527,266.86726860713026
779,6928.000000000001,0.0010000000000003914,98.0,300.00804188790624,149.97390636151886,266.9211196929439
780,6927.9999999999945,0.0009999999999999352,98.0,300.00805221125404,149.97387286523403,266.97497087979264
781,6928.000000000003,0.0010000000000004502,98.0,300.00806253460183,149.97383936885828,267.028822167824
782,6928.000000000002,0.001000000000000419,98.0,300.00807285794957,149.97380587253144,267.0826735569036
783,6927.999999999997,0.0010000000000003851,98.0,300.0080831812973,149.9737723762424,267.13652504704754
784,6928.000000000002,0.0009999999999999586,98.0,300.0080935046451,149.97373887988095,267.19037663837133
785,6928.000000000002,0.0010000000000003144,98.0,300.00810382799284,149.9737053835633,267.2442283307637
786,6927.999999999999,0.0010000000000003932,98.0,300.0081141513406,149.973671887246,267.2980801242729
787,6927.999999999999,0.0010000000000008795,98.0,300.0081244746884,149.97363839092068,267.3519320189122
788,6928.000000000001,0.0010000000000002967,98.0,300.0081347980362,149.97360489458185,267.4057840146916
789,6927.999999999999,0.0010000000000002982,98.0,300.0081451213839,149.97357139826295,267.45963611158277
790,6928.0,0.0009999999999999764,98.0,300.00815544473164,149.97353790193733,267.5134883096165
791,6928.000000000003,0.0010000000000004237,98.0,300.00816576807944,149.9735044055852,267.5673406088172
792,6927.999999999999,0.0010000000000003634,98.0,300.0081760914272,149.97347090928892,267.62119300910683
793,6927.999999999997,0.0010000000000008104,98.0,300.0081864147749,149.97343741297414,267.67504551056396
794,6928.000000000001,0.0009999999999998933,98.0,300.0081967381227,149.97340391662044,267.7288981132134
795,6928.0,0.0010000000000004975,98.0,300.0082070614705,149.9733704203002,267.78275081698666
796,6928.000000000001,0.0010000000000009086,98.0,300.00821738481824,149.97333692397345,267.83660362192774
797,6928.0,0.0010000000000006774,98.0,300.008227708166,149.97330342765167,267.8904565280293
798,6928.0,0.0010000000000003578,98.0,300.00823803151377,149.9732699313204,267.9443095353093
799,6928.0,0.0009999999999999486,98.0,300.0082483548615,149.97323643499277,267.99816264375863
800,6927.999999999997,0.0010000000000007483,98.0,300.00825867820924,149.97320293868407,268.0520158533656
801,6928.000000000002,0.0010000000000004565,98.0,300.00826900155704,149.97316944232927,268.10586916419857
802,6928.0,0.0009999999999999612,98.0,300.00827932490483,149.97313594601823,268.1597225761715
803,6928.000000000001,0.00100000000000108,98.0,300.00828964825257,149.97310244968116,268.21357608935733
804,6927.999999999999,0.0010000000000004153,98.0,300.0082999716003,149.97306895336857,268.2674297037089
805,6927.999999999999,0.0010000000000006668,98.0,300.0083102949481,149.97303545704088,268.32128341926915
806,6927.999999999998,0.0009999999999999105,98.0,300.00832061829584,149.97300196072763,268.3751372360115
807,6928.0,0.00099999999999984,98.0,300.0083309416436,149.97296846438707,268.4289911539807
808,6928.0,0.0010000000000004374,98.0,300.0083412649914,149.9729349680562,268.4828451731428
809,6928.000000000002,0.000999999999999911,98.0,300.00835158833917,149.97290147172313,268.53669929351236
810,6927.999999999999,0.0010000000000007587,98.0,300.0083619116869,149.9728679754105,268.59055351506964
811,6927.999999999996,0.001000000000000248,98.0,300.00837223503464,149.97283447909675,268.6444078378389
812,6927.999999999999,0.001000000000000752,98.0,300.00838255838244,149.9728009827591,268.6982622618455
813,6928.000000000001,0.0010000000000003504,98.0,300.0083928817302,149.9727674864208,268.7521167870686
814,6928.000000000002,0.0010000000000004183,98.0,300.0084032050779,149.97273399007824,268.8059714135142
815,6928.0,0.0009999999999999681,98.0,300.0084135284257,149.97270049376453,268.85982614115164
816,6928.000000000001,0.0010000000000003233,98.0,300.0084238517735,149.9726669974377,268.9136809700251
817,6927.999999999999,0.0010000000000001815,98.0,300.00843417512124,149.972633501128,268.9675359001062
818,6928.000000000002,0.001000000000000686,98.0,300.008444498469,149.9726000047766,269.02139093145604
819,6928.000000000002,0.0010000000000003684,98.0,300.00845482181677,149.97256650844622,269.07524606401387
820,6928.000000000002,0.0009999999999999324,98.0,300.0084651451645,149.9725330121253,269.1291012977931
821,6927.999999999996,0.0010000000000000714,98.0,300.00847546851224,149.97249951582927,269.18295663277996
822,6927.999999999999,0.0009999999999999846,98.0,300.00848579186004,149.97246601948888,269.2368120690457
823,6928.000000000002,0.0010000000000000566,98.0,300.0084961152078,149.97243252313825,269.29066760655735
824,6927.999999999999,0.0009999999999999627,98.0,300.00850643855557,149.97239902683953,269.3445232452545
825,6928.000000000001,0.0009999999999997444,98.0,300.0085167619033,149.9723655304977,269.39837898523353
826,6927.999999999998,0.0010000000000003556,98.0,300.0085270852511,149.972332034186,269.4522348264227
827,6928.0,0.0009999999999998025,98.0,300.00853740859884,149.9722985378575,269.50609076886997
828,6927.999999999997,0.0010000000000000996,98.0,300.0085477319466,149.9722650415334,269.55994681255544
829,6927.999999999998,0.0010000000000001906,98.0,300.0085580552944,149.9722315452066,269.6138029574871
830,6928.000000000001,0.000999999999999901,98.0,300.0085683786421,149.97219804886205,269.6676592036813
831,6927.999999999996,0.0010000000000000128,98.0,300.00857870198996,149.9721645525607,269.7215155510775
832,6927.999999999999,0.0010000000000004454,98.0,300.00858902533764,149.9721310562219,269.7753719997575
833,6928.000000000001,0.0010000000000008331,98.0,300.00859934868544,149.9720975598844,269.82922854968314
834,6927.999999999999,0.000999999999999888,98.0,300.0086096720332,149.97206406357162,269.88308520083166
835,6927.999999999998,0.0010000000000004545,98.0,300.0086199953809,149.97203056724987,269.9369419532373
836,6928.000000000001,0.0009999999999999603,98.0,300.0086303187287,149.9719970708987,269.9907988069208
837,6927.999999999999,0.0009999999999998983,98.0,300.00864064207644,149.97196357458205,270.04465576181855
838,6927.999999999999,0.0010000000000003563,98.0,300.00865096542424,149.9719300782643,270.0985128179666
839,6927.999999999997,0.0010000000000005738,98.0,300.008661288772,149.9718965819443,270.1523699753662
840,6928.000000000001,0.0010000000000008106,98.0,300.00867161211977,149.97186308559233,270.20622723404716
841,6927.999999999998,0.0010000000000004697,98.0,300.0086819354675,149.97182958929093,270.26008459392693
842,6928.000000000002,0.0010000000000003324,98.0,300.00869225881524,149.9717960929387,270.3139420551066
843,6928.000000000001,0.0010000000000007995,98.0,300.00870258216304,149.9717625966179,270.36779961750403
844,6928.0,0.0010000000000002555,98.0,300.0087129055108,149.9717291002963,270.42165728115117
845,6928.000000000002,0.0010000000000003877,98.0,300.00872322885857,149.97169560395665,270.4755150460646
846,6928.000000000001,0.0010000000000007798,98.0,300.0087335522063,149.97166210763731,270.5293729122056
847,6927.999999999997,0.0010000000000003092,98.0,300.0087438755541,149.97162861133356,270.5832308795786
848,6928.000000000002,0.00100000000000027,98.0,300.00875419890184,149.97159511497787,270.6370889482502
849,6928.000000000002,0.0010000000000005263,98.0,300.0087645222496,149.9715616186435,270.6909471181465
850,6928.000000000001,0.001000000000000933,98.0,300.0087748455973,149.97152812233986,270.7448053892573
851,6928.000000000001,0.001000000000000305,98.0,300.0087851689451,149.97149462600447,270.7986637616442
852,6928.0,0.0010000000000003892,98.0,300.0087954922929,149.97146112968343,270.85252223526004
853,6928.000000000003,0.0010000000000007186,98.0,300.00880581564064,149.97142763334332,270.9063808101372
854,6927.999999999999,0.0010000000000004372,98.0,300.00881613898844,149.97139413703493,270.96023948622366
855,6927.999999999997,0.0009999999999997999,98.0,300.0088264623362,149.97136064072555,271.0140982635509
856,6928.000000000002,0.0009999999999998782,98.0,300.0088367856839,149.9713271443763,271.06795714215656
857,6928.000000000002,0.0010000000000004489,98.0,300.0088471090316,149.97129364803902,271.12181612198697
858,6928.0000000000055,0.0009999999999998402,98.0,300.00885743237944,149.9712601516865,271.17567520306835
859,6928.000000000001,0.0010000000000008284,98.0,300.00886775572724,149.9712266553888,271.22953438532863
860,6928.000000000001,0.0010000000000004033,98.0,300.008878079075,149.9711931590746,271.28339366883745
861,6928.000000000002,0.0010000000000003658,98.0,300.00888840242277,149.97115966272892,271.3372530536083
862,6928.000000000002,0.0010000000000003877,98.0,300.0088987257705,149.9711261664118,271.3911125395787
863,6927.999999999999,0.0010000000000003639,98.0,300.00890904911824,149.9710926700994,271.444972126771
864,6927.999999999999,0.001000000000000306,98.0,300.008919372466,149.9710591737756,271.49883181519914
865,6927.999999999997,0.0010000000000003322,98.0,300.0089296958138,149.9710256774529,271.5526916048483
866,6928.000000000001,0.0010000000000004925,98.0,300.0089400191615,149.97099218110205,271.6065514957456
867,6927.999999999999,0.0010000000000004291,98.0,300.00895034250937,149.9709586847787,271.66041148783296
868,6927.999999999998,0.0009999999999998727,98.0,300.0089606658571,149.97092518846134,271.7142715811298
869,6927.999999999998,0.0010000000000002568,98.0,300.00897098920484,149.97089169214593,271.7681317756371
870,6928.000000000002,0.0010000000000003181,98.0,300.0089813125526,149.97085819578956,271.82199207139547
871,6927.999999999997,0.00099999999999987,98.0,300.00899163590026,149.97082469949308,271.8758524683014
872,6928.000000000004,0.0010000000000003608,98.0,300.00900195924805,149.97079120312807,271.9297129664805
873,6928.000000000002,0.001000000000000375,98.0,300.00901228259585,149.9707577068159,271.98357356580846
874,6928.0,0.0009999999999999024,98.0,300.0090226059437,149.97072421049032,272.03743426634844
875,6927.999999999998,0.001000000000000316,98.0,300.00903292929144,149.97069071417448,272.09129506807454
876,6928.000000000002,0.0010000000000005146,98.0,300.0090432526392,149.97065721783002,272.1451559710217
877,6928.000000000002,0.0009999999999998762,98.0,300.0090535759869,149.97062372150572,272.19901697513814
878,6928.000000000002,0.0010000000000003686,98.0,300.00906389933465,149.97059022517965,272.2528780804423
879,6927.999999999998,0.00100000000000031,98.0,300.00907422268244,149.97055672887151,272.306739286911
880,6927.999999999999,0.0009999999999998465,98.0,300.0090845460302,149.97052323253632,272.360600594586
881,6927.999999999999,0.000999999999999874,98.0,300.009094869378,149.9704897362165,272.4144620034211
882,6927.999999999999,0.0010000000000002832,98.0,300.0091051927258,149.97045623988288,272.46832351344176
883,6928.0,0.0010000000000007694,98.0,300.0091155160735,149.97042274355624,272.5221851246234
884,6928.000000000002,0.0010000000000008962,98.0,300.00912583942124,149.9703892472234,272.5760468369756
885,6928.000000000002,0.0010000000000004738,98.0,300.009136162769,149.97035575088663,272.62990865049187
886,6928.000000000003,0.000999999999999977,98.0,300.0091464861168,149.97032225455897,272.6837705651554
887,6928.000000000001,0.001000000000000835,98.0,300.0091568094645,149.9702887582501,272.737632580952
888,6928.000000000003,0.0010000000000003554,98.0,300.0091671328123,149.97025526190347,272.79149469793424
889,6927.999999999998,0.0010000000000003446,98.0,300.00917745616016,149.97022176561097,272.845356916006
890,6927.999999999999,0.0010000000000000432,98.0,300.00918777950784,149.9701882692817,272.8992192352536
891,6927.999999999997,0.0010000000000007759,98.0,300.0091981028556,149.97015477296011,272.95308165562824
892,6927.999999999997,0.0010000000000002943,98.0,300.0092084262033,149.9701212766318,273.0069441771397
893,6927.999999999998,0.0010000000000008169,98.0,300.0092187495511,149.97008778030494,273.06080679977515
894,6928.0,0.0010000000000008164,98.0,300.00922907289885,149.97005428397054,273.11466952353874
895,6928.000000000001,0.0010000000000004046,97.99999999999999,300.00923939624664,149.97002078762657,273.16853234842773
896,6928.000000000002,0.001000000000000757,98.0,300.00924971959444,149.96998729129766,273.2223952744126
897,6927.999999999996,0.001000000000000326,98.0,300.0092600429422,149.9699537950083,273.27625830146377
898,6928.000000000001,0.0010000000000002418,98.0,300.0092703662899,149.96992029865214,273.3301214296825
899,6927.999999999998,0.0009999999999998669,98.0,300.00928068963765,149.96988680234548,273.38398465894727
900,6928.0,0.00100000000000028,98.0,300.00929101298544,149.96985330600018,273.43784798934115
901,6928.000000000002,0.0010000000000003886,98.0,300.0093013363332,149.96981980966376,273.4917114208108
902,6927.999999999999,0.000999999999999876,98.0,300.0093116596809,149.96978631335367,273.5455749533337
903,6928.000000000002,0.0010000000000009225,98.0,300.00932198302877,149.9697528170059,273.599438586968
904,6927.999999999999,0.001000000000000743,98.0,300.0093323063765,149.96971932070392,273.6533023216249
905,6927.999999999997,0.0010000000000007793,98.0,300.00934262972424,149.96968582439254,273.7071661573535
906,6928.000000000001,0.0010000000000008257,98.0,300.009352953072,149.96965232804848,273.7610300941717
907,6928.0,0.0010000000000000308,98.0,300.0093632764198,149.9696188317116,273.8148941320332
908,6928.000000000001,0.0010000000000008242,98.0,300.0093735997675,149.96958533538785,273.8687582709264
909,6927.999999999998,0.0009999999999998654,98.0,300.00938392311525,149.96955183907662,273.92262251084577
910,6927.999999999999,0.0010000000000004992,98.0,300.0093942464631,149.96951834274242,273.9764868518205
911,6928.000000000003,0.000999999999999975,98.0,300.00940456981084,149.96948484638463,274.030351293845
912,6927.999999999997,0.000999999999999705,98.0,300.0094148931586,149.96945135010006,274.0842158368162
913,6928.000000000003,0.0010000000000004888,98.0,300.0094252165063,149.96941785373713,274.13808048087907
914,6928.0,0.0009999999999999733,98.0,300.0094355398541,149.96938435743172,274.1919452258912
915,6927.999999999998,0.0009999999999998656,98.0,300.00944586320185,149.96935086111247,274.24581007191745
916,6928.000000000002,0.00100000000000047,98.0,300.0094561865496,149.96931736476128,274.29967501896897
917,6928.000000000002,0.0010000000000007845,98.0,300.0094665098974,149.9692838684426,274.3535400669748
918,6928.000000000002,0.0009999999999999345,98.0,300.0094768332452,149.96925037211005,274.40740521597417
919,6928.000000000001,0.0010000000000003895,98.0,300.0094871565929,149.96921687579928,274.46127046592454
920,6927.999999999998,0.001000000000000712,98.0,300.00949747994065,149.96918337949566,274.5151358168336
921,6928.000000000002,0.0009999999999998664,98.0,300.00950780328844,149.969149883132,274.5690012687611
922,6928.000000000001,0.0010000000000003862,98.0,300.0095181266362,149.96911638681007,274.62286682159817
923,6928.0,0.0010000000000003248,98.0,300.0095284499839,149.96908289049298,274.67673247537437
924,6927.999999999997,0.0009999999999997463,98.0,300.0095387733317,149.96904939418434,274.7305982300786
925,6927.999999999999,0.0010000000000002123,98.0,300.00954909667956,149.96901589784855,274.78446408573893
926,6927.999999999999,0.001000000000000254,98.0,300.00955942002724,149.9689824015166,274.83833004231684
927,6927.999999999999,0.001000000000000717,98.0,300.009569743375,149.9689489051912,274.8921960998019
928,6927.999999999996,0.0010000000000006909,98.0,300.0095800667228,149.96891540887665,274.94606225818194
929,6928.0,0.0010000000000003634,98.0,300.0095903900705,149.96888191252893,274.99992851749306
930,6928.000000000003,0.0010000000000000584,98.0,300.00960071341825,149.9688484161865,275.05379487768903
931,6927.999999999998,0.00099999999999988,98.0,300.00961103676605,149.96881491988245,275.10766133872846
932,6928.000000000001,0.0010000000000004875,98.0,300.0096213601139,149.96878142355,275.1615279006703
933,6927.999999999998,0.001000000000000322,98.0,300.0096316834616,149.9687479272418,275.2153945634533
934,6927.999999999997,0.0010000000000008748,98.0,300.0096420068093,149.96871443091618,275.269261327111
935,6928.000000000002,0.001000000000000378,98.0,300.0096523301571,149.96868093456047,275.3231281916476
936,6928.0,0.0010000000000002461,98.0,300.00966265350485,149.96864743824625,275.37699515698296
937,6927.999999999996,0.0010000000000007208,98.0,300.0096729768526,149.96861394194326,275.4308622231389
938,6927.999999999997,0.0010000000000004502,98.0,300.0096833002004,149.9685804456087,275.48472939014954
939,6928.000000000001,0.00099999999999992,98.0,300.0096936235482,149.96854694925597,275.53859665799246
940,6927.999999999999,0.0010000000000007032,98.0,300.0097039468959,149.96851345294428,275.59246402659977
941,6927.999999999997,0.00100000000000029,98.0,300.00971427024365,149.9684799566281,275.64633149600814
942,6928.000000000002,0.0010000000000003077,98.0,300.00972459359144,149.96844646027472,275.7001990662411
943,6928.000000000001,0.0009999999999998918,98.0,300.0097349169392,149.96841296395482,275.7540667372189
944,6927.999999999999,0.001000000000000486,98.0,300.0097452402869,149.96837946764256,275.807934508958
945,6928.0,0.0010000000000003307,98.0,300.00975556363466,149.96834597130442,275.86180238148273
946,6927.999999999999,0.001000000000000355,98.0,300.0097658869825,149.9683124749908,275.91567035473344
947,6927.999999999999,0.0010000000000003884,98.0,300.00977621033024,149.96827897865668,275.9695384287454
948,6927.999999999998,0.0010000000000003734,98.0,300.009786533678,149.9682454823403,276.023406603471
949,6928.000000000002,0.0010000000000003832,98.0,300.0097968570258,149.9682119859993,276.0772748789429
950,6928.000000000002,0.0010000000000004068,98.0,300.0098071803735,149.96817848966592,276.13114325511896
951,6927.999999999996,0.0010000000000002836,98.0,300.00981750372125,149.96814499336884,276.1850117319608
952,6927.999999999998,0.0010000000000007995,98.0,300.009827827069,149.9681114970326,276.2388803095338
953,6928.0,0.0010000000000003578,98.0,300.00983815041684,149.96807800069223,276.2927489877931
954,6927.999999999999,0.001000000000000349,98.0,300.0098484737646,149.9680445043774,276.34661776669884
955,6927.999999999998,0.0009999999999997845,98.0,300.0098587971123,149.96801100804282,276.40048664628614
956,6927.999999999998,0.0010000000000002134,98.0,300.0098691204601,149.96797751172798,276.45435562650516
957,6928.000000000002,0.0010000000000003541,98.0,300.00987944380785,149.9679440153801,276.5082247073982
958,6928.000000000002,0.0010000000000007984,98.0,300.0098897671556,149.96791051904876,276.56209388890545
959,6927.999999999996,0.0010000000000001587,98.0,300.0099000905033,149.96787702275316,276.615963170997
960,6927.999999999998,0.0010000000000004285,98.0,300.0099104138511,149.96784352641876,276.6698325537368
961,6927.999999999997,0.0009999999999998558,98.0,300.00992073719885,149.96781003009278,276.7237020370669
962,6927.999999999999,0.001000000000000287,98.0,300.00993106054665,149.96777653375906,276.7775716209927
963,6927.999999999996,0.0010000000000003884,98.0,300.00994138389444,149.96774303744814,276.8314413054725
964,6927.999999999999,0.0009999999999998617,98.0,300.0099517072421,149.96770954108865,276.885311090567
965,6927.999999999999,0.0010000000000007546,98.0,300.0099620305899,149.96767604477986,276.9391809761655
966,6927.999999999999,0.0010000000000003541,98.0,300.00997235393766,149.96764254845712,276.99305096232183
967,6927.999999999996,0.000999999999999805,98.0,300.00998267728545,149.96760905213742,277.04692104900744
968,6927.999999999997,0.000999999999999874,98.0,300.0099930006333,149.96757555581172,277.1007912362201
969,6927.999999999995,0.0010000000000003502,98.0,300.010003323981,149.96754205949753,277.1546615239309
970,6928.0,0.001000000000000326,98.0,300.0100136473288,149.96750856314088,277.20853191218237
971,6928.000000000002,0.0010000000000008518,98.0,300.0100239706765,149.96747506680651,277.2624024008978
972,6928.000000000002,0.0010000000000004272,98.0,300.01003429402425,149.96744157047473,277.31627299008545
973,6927.999999999996,0.0010000000000002956,98.0,300.010044617372,149.96740807417225,277.37014367970687
974,6928.0,0.0010000000000007653,98.0,300.0100549407198,149.96737457783857,277.42401446981046
975,6927.999999999996,0.001000000000000684,98.0,300.0100652640676,149.96734108152853,277.47788536032954
976,6928.000000000001,0.0010000000000004125,98.0,300.0100755874153,149.9673075851781,277.531756351316
977,6928.0,0.0010000000000008195,98.0,300.0100859107631,149.96727408886082,277.58562744268414
978,6928.0,0.0010000000000009311,98.0,300.01009623411085,149.96724059253467,277.6394986344639
979,6927.999999999999,0.0010000000000003541,98.0,300.0101065574586,149.96720709620232,277.69336992663995
980,6928.000000000002,0.0010000000000008446,98.0,300.0101168808063,149.96717359986795,277.74724131919584
981,6928.0,0.0010000000000007568,98.0,300.0101272041541,149.9671401035502,277.80111281210065
982,6927.999999999999,0.001000000000000352,98.0,300.0101375275019,149.96710660722317,277.85498440536725
983,6928.000000000002,0.0010000000000009467,98.0,300.01014785084965,149.9670731108829,277.9088560989872
984,6928.0,0.0010000000000007123,98.0,300.01015817419744,149.96703961457706,277.96272789290015
985,6927.999999999997,0.0010000000000003459,98.0,300.0101684975452,149.9670061182571,278.01659978714133
986,6927.999999999997,0.0010000000000008095,98.0,300.0101788208929,149.96697262193328,278.07047178168796
987,6928.000000000002,0.00100000000000083,98.0,300.01018914424066,149.96693912558146,278.12434387655094
988,6928.000000000001,0.0009999999999999272,98.0,300.01019946758845,149.96690562924672,278.17821607167224
989,6927.999999999998,0.0009999999999998556,98.0,300.01020979093624,149.96687213294132,278.2320883670261
990,6928.0,0.000999999999999813,98.0,300.010220114284,149.96683863660513,278.2859607626595
991,6927.999999999999,0.0010000000000008151,98.0,300.0102304376318,149.9668051402847,278.33983325851233
992,6927.999999999999,0.0009999999999998437,98.0,300.0102407609795,149.96677164395572,278.39370585459574
993,6927.999999999996,0.0010000000000007904,98.0,300.01025108432725,149.9667381476511,278.4475785508629
994,6928.000000000002,0.0010000000000004935,98.0,300.01026140767493,149.96670465128523,278.5014513473858
995,6927.999999999995,0.0010000000000004602,98.0,300.0102717310228,149.96667115499048,278.5553242440186
996,6928.0,0.0010000000000008748,98.0,300.0102820543706,149.96663765865023,278.60919724086375
997,6928.000000000001,0.0010000000000002732,98.0,300.0102923777183,149.96660416231904,278.66307033785296
998,6927.999999999999,0.0010000000000008728,98.0,300.0103027010661,149.96657066600372,278.71694353496537
999,6928.000000000002,0.000999999999999945,98.0,300.01031302441385,149.96653716964474,278.7708168322462
1000,6928.000000000002,0.0010000000000003906,98.0,300.0103233477616,149.96650367332532,278.8246902295983
1001,6928.000000000002,0.0010000000000008804,98.0,300.0103336711093,149.96647017700394,278.87856372704874
1002,6928.000000000002,0.0010000000000008218,98.0,300.0103439944571,149.96643668067316,278.9324373245905
1003,6928.000000000001,0.0010000000000003077,98.0,300.01035431780485,149.9664031843529,278.98631102218945
1004,6927.999999999996,0.0009999999999998012,98.0,300.01036464115265,149.9663696880511,279.0401848198231
1005,6928.000000000001,0.0010000000000006542,98.0,300.01037496450044,149.96633619170427,279.0940587175399
1006,6927.999999999999,0.0010000000000002368,98.0,300.0103852878482,149.96630269539125,279.1479327152468
1007,6927.999999999999,0.0010000000000003415,98.0,300.0103956111959,149.96626919905862,279.20180681298194
1008,6928.000000000002,0.00100000000000079,98.0,300.01040593454366,149.96623570272752,279.2556810107095
1009,6927.999999999997,0.001000000000000689,98.0,300.01041625789145,149.9662022064192,279.30955530839327
1010,6927.999999999998,0.0010000000000003327,98.0,300.0104265812392,149.96616871007916,279.3634297060726
1011,6928.000000000005,0.0010000000000010094,98.0,300.01043690458704,149.9661352137193,279.4173042037202
1012,6927.999999999998,0.0009999999999999146,98.0,300.0104472279348,149.96610171742742,279.47117880123346
1013,6927.999999999997,0.0010000000000002993,98.0,300.0104575512825,149.96606822111167,279.5250534986886
1014,6927.999999999999,0.0009999999999998994,98.0,300.01046787463025,149.96603472476335,279.57892829607897
1015,6927.999999999999,0.0010000000000007965,98.0,300.010478197978,149.96600122844427,279.63280319332705
1016,6927.999999999998,0.0010000000000003385,98.0,300.0104885213258,149.9659677321268,279.68667819044504
1017,6928.000000000001,0.0010000000000003574,98.0,300.0104988446735,149.96593423578406,279.7405532874442
1018,6928.000000000001,0.0010000000000007887,98.0,300.0105091680213,149.96590073945617,279.7944284842682
1019,6928.000000000005,0.0010000000000004504,98.0,300.0105194913691,149.96586724310802,279.84830378093676
1020,6927.999999999999,0.0010000000000003528,98.0,300.01052981471685,149.96583374681197,279.90217917736123
1021,6928.0,0.0009999999999999428,98.0,300.0105401380646,149.96580025048132,279.95605467361247
1022,6928.000000000002,0.0010000000000005872,98.0,300.0105504614123,149.96576675413482,280.0099302696554
1023,6928.0,0.0010000000000002906,98.0,300.0105607847601,149.96573325782907,280.06380596541715
1024,6928.000000000001,0.0010000000000007939,98.0,300.01057110810785,149.965699761501,280.11768176094466
1025,6928.000000000001,0.001000000000000237,98.0,300.01058143145565,149.9656662651799,280.17155765619214
1026,6928.000000000002,0.001000000000000552,98.0,300.0105917548034,149.9656327688264,280.22543365118236
1027,6927.999999999998,0.0010000000000003303,98.0,300.0106020781512,149.96559927253264,280.27930974580687
1028,6928.0,0.0010000000000003797,98.0,300.0106124014989,149.9655657761978,280.33318594014946
1029,6928.0,0.0010000000000003333,98.0,300.01062272484666,149.96553227986772,280.3870622341478
1030,6928.000000000002,0.0010000000000002982,98.0,300.01063304819445,149.96549878353582,280.4409386277914
1031,6928.000000000002,0.001000000000000383,98.0,300.0106433715422,149.96546528720333,280.4948151210623
1032,6927.999999999998,0.0010000000000002902,98.0,300.01065369489,149.96543179089633,280.54869171391726
1033,6928.000000000001,0.0010000000000003476,98.0,300.01066401823766,149.96539829455432,280.6025684063996
1034,6928.0,0.0010000000000001932,98.0,300.0106743415855,149.9653647982399,280.65644519842965
1035,6928.0,0.00100000000000033,98.0,300.01068466493325,149.96533130191014,280.7103220900331
1036,6928.0,0.0009999999999999573,98.0,300.01069498828093,149.96529780557321,280.76419908118413
1037,6928.0,0.0010000000000008372,98.0,300.0107053116288,149.96526430925923,280.81807617183534
1038,6927.999999999997,0.001000000000000201,98.0,300.0107156349765,149.9652308129489,280.8719533619885
1039,6927.999999999999,0.0010000000000008058,98.0,300.01072595832426,149.9651973166126,280.92583065165536
1040,6927.999999999998,0.0010000000000003361,98.0,300.01073628167205,149.96516382028094,280.979708040788
1041,6928.000000000002,0.0010000000000004753,98.0,300.01074660501985,149.96513032393545,281.0335855293866
1042,6927.999999999996,0.0009999999999998344,98.0,300.0107569283676,149.96509682764034,281.08746311736934
1043,6927.999999999999,0.0010000000000003958,98.0,300.0107672517153,149.9650633312964,281.1413408048173
1044,6928.000000000001,0.001000000000000232,98.0,300.0107775750631,149.96502983495583,281.19521859166014
1045,6928.000000000001,0.0010000000000000289,98.0,300.01078789841085,149.96499633863667,281.24909647786177
1046,6927.999999999999,0.0010000000000003788,98.0,300.0107982217586,149.96496284232114,281.30297446342166
1047,6928.000000000002,0.0010000000000004068,98.0,300.01080854510644,149.96492934597524,281.3568525483555
1048,6928.000000000002,0.0010000000000005365,98.0,300.0108188684542,149.9648958496464,281.41073073259724
1049,6927.999999999999,0.0010000000000007926,98.0,300.0108291918019,149.9648623533424,281.46460901612073
1050,6928.000000000002,0.0010000000000003357,98.0,300.01083951514966,149.96482885700442,281.5184873989663
1051,6927.999999999999,0.0010000000000003374,98.0,300.01084983849745,149.96479536069225,281.5723658810552
1052,6927.999999999996,0.001000000000000713,98.0,300.0108601618452,149.96476186437994,281.62624446239454
1053,6928.000000000002,0.0010000000000004027,98.0,300.0108704851929,149.96472836801743,281.6801231430159
