t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
7863.626,-4041.024,-2274.639,-5399.569,6.178,-1.658,-3.844,-14.617,LISTENING
8070.0,-2682.139,-2560.274,-6059.431,6.949,-1.104,-2.528,-14.617,SENSING
8070.0,-2682.139,-2560.274,-6059.431,6.949,-1.104,-2.528,-14.617,LISTENING
8260.0,-1317.838,-2717.092,-6415.013,7.374,-0.544,-1.203,-14.617,SENSING
8260.0,-1317.838,-2717.092,-6415.013,7.374,-0.544,-1.203,-14.617,LISTENING
8260.855,-1311.539,-2717.555,-6416.038,7.375,-0.541,-1.197,-14.617,SENSING
8260.855,-1311.539,-2717.555,-6416.038,7.375,-0.541,-1.197,-14.617,LISTENING
8300.0,-1021.994,-2736.379,-6457.357,7.426,-0.422,-0.915,-14.617,SENSING
8300.0,-1021.994,-2736.379,-6457.357,7.426,-0.422,-0.915,-14.617,LISTENING
8300.052,-1021.606,-2736.401,-6457.405,7.427,-0.422,-0.915,-14.617,SENSING
8300.052,-1021.606,-2736.401,-6457.405,7.427,-0.422,-0.915,-14.617,LISTENING
8310.0,-947.727,-2740.439,-6466.141,7.437,-0.391,-0.843,-14.617,SENSING
8310.0,-947.727,-2740.439,-6466.141,7.437,-0.391,-0.843,-14.617,LISTENING
8310.798,-941.794,-2740.75,-6466.811,7.438,-0.389,-0.837,-14.617,SENSING
8310.798,-941.794,-2740.75,-6466.811,7.438,-0.389,-0.837,-14.617,LISTENING
8330.0,-798.882,-2747.641,-6481.536,7.457,-0.33,-0.698,-14.617,SENSING
8330.0,-798.882,-2747.641,-6481.536,7.457,-0.33,-0.698,-14.617,LISTENING
8330.082,-798.273,-2747.668,-6481.593,7.457,-0.33,-0.697,-14.617,SENSING
8330.082,-798.273,-2747.668,-6481.593,7.457,-0.33,-0.697,-14.617,LISTENING
8350.0,-649.68,-2753.616,-6494.029,7.473,-0.269,-0.552,-14.617,SENSING
8350.0,-649.68,-2753.616,-6494.029,7.473,-0.269,-0.552,-14.617,LISTENING
8360.0,-574.966,-2756.143,-6499.185,7.48,-0.238,-0.479,-14.617,SENSING
8360.0,-574.966,-2756.143,-6499.185,7.48,-0.238,-0.479,-14.617,LISTENING
8368.717,-509.783,-2758.094,-6503.085,7.485,-0.211,-0.416,-14.617,SENSING
8368.717,-509.783,-2758.094,-6503.085,7.485,-0.211,-0.416,-14.617,LISTENING
8370.0,-500.188,-2758.361,-6503.612,7.486,-0.207,-0.407,-14.617,SENSING
8370.0,-500.188,-2758.361,-6503.612,7.486,-0.207,-0.407,-14.617,LISTENING
8370.115,-499.329,-2758.385,-6503.659,7.486,-0.206,-0.406,-14.617,SENSING
8370.115,-499.329,-2758.385,-6503.659,7.486,-0.206,-0.406,-14.617,LISTENING
8375.286,-460.633,-2759.409,-6505.658,7.489,-0.19,-0.368,-14.617,SENSING
8375.286,-460.633,-2759.409,-6505.658,7.489,-0.19,-0.368,-14.617,LISTENING
8379.4,-429.843,-2760.165,-6507.109,7.491,-0.178,-0.338,-14.617,SENSING
8379.4,-429.843,-2760.165,-6507.109,7.491,-0.178,-0.338,-14.617,LISTENING
8380.0,-425.353,-2760.271,-6507.311,7.491,-0.176,-0.334,-14.617,SENSING
8380.0,-425.353,-2760.271,-6507.311,7.491,-0.176,-0.334,-14.617,LISTENING
8380.348,-422.748,-2760.332,-6507.426,7.492,-0.175,-0.331,-14.617,SENSING
8380.348,-422.748,-2760.332,-6507.426,7.492,-0.175,-0.331,-14.617,LISTENING
8380.402,-422.343,-2760.341,-6507.444,7.492,-0.175,-0.331,-14.617,SENSING
8380.402,-422.343,-2760.341,-6507.444,7.492,-0.175,-0.331,-14.617,LISTENING
8390.0,-350.47,-2761.872,-6510.279,7.496,-0.145,-0.26,-14.617,SENSING
8390.0,-350.47,-2761.872,-6510.279,7.496,-0.145,-0.26,-14.617,LISTENING
8397.275,-295.966,-2762.843,-6511.98,7.498,-0.122,-0.207,-14.617,SENSING
8397.275,-295.966,-2762.843,-6511.98,7.498,-0.122,-0.207,-14.617,LISTENING
8429.841,-51.827,-2765.181,-6514.851,7.505,-0.021,0.031,-14.617,SENSING
8429.841,-51.827,-2765.181,-6514.851,7.505,-0.021,0.031,-14.617,LISTENING
8580.0,1070.169,-2733.477,-6427.778,7.418,0.444,1.128,-14.617,SENSING
8580.0,1070.169,-2733.477,-6427.778,7.418,0.444,1.128,-14.617,LISTENING
8586.16,1115.809,-2730.689,-6420.697,7.411,0.463,1.172,-14.617,SENSING
8586.16,1115.809,-2730.689,-6420.697,7.411,0.463,1.172,-14.617,LISTENING
8600.0,1218.177,-2723.999,-6403.784,7.393,0.506,1.273,-14.617,SENSING
8600.0,1218.177,-2723.999,-6403.784,7.393,0.506,1.273,-14.617,LISTENING
8750.0,2306.106,-2614.136,-6132.473,7.093,0.959,2.34,-14.617,SENSING
8750.0,2306.106,-2614.136,-6132.473,7.093,0.959,2.34,-14.617,LISTENING
8773.951,2475.09,-2590.356,-6074.473,7.028,1.03,2.506,-14.617,SENSING
8773.951,2475.09,-2590.356,-6074.473,7.028,1.03,2.506,-14.617,LISTENING
8810.0,2726.356,-2551.399,-5979.732,6.921,1.135,2.753,-14.617,SENSING
8810.0,2726.356,-2551.399,-5979.732,6.921,1.135,2.753,-14.617,LISTENING
8810.155,2727.425,-2551.224,-5979.306,6.921,1.136,2.754,-14.617,SENSING
8810.155,2727.425,-2551.224,-5979.306,6.921,1.136,2.754,-14.617,LISTENING
8820.0,2795.36,-2539.924,-5951.88,6.89,1.164,2.82,-14.617,SENSING
8820.0,2795.36,-2539.924,-5951.88,6.89,1.164,2.82,-14.617,LISTENING
8820.268,2797.203,-2539.613,-5951.125,6.889,1.165,2.822,-14.617,SENSING
8820.268,2797.203,-2539.613,-5951.125,6.889,1.165,2.822,-14.617,LISTENING
8830.0,2864.046,-2528.161,-5923.351,6.857,1.193,2.888,-14.617,SENSING
8830.0,2864.046,-2528.161,-5923.351,6.857,1.193,2.888,-14.617,LISTENING
8830.154,2865.099,-2527.978,-5922.908,6.857,1.193,2.889,-14.617,SENSING
8830.154,2865.099,-2527.978,-5922.908,6.857,1.193,2.889,-14.617,LISTENING
8830.154,2865.099,-2527.978,-5922.908,6.857,1.193,2.889,-14.617,SENSING
8830.154,2865.099,-2527.978,-5922.908,6.857,1.193,2.889,-14.617,LISTENING
8840.0,2932.408,-2516.111,-5894.149,6.824,1.221,2.955,-14.617,SENSING
8840.0,2932.408,-2516.111,-5894.149,6.824,1.221,2.955,-14.617,LISTENING
8842.94,2952.446,-2512.514,-5885.435,6.815,1.23,2.975,-14.617,SENSING
8842.94,2952.446,-2512.514,-5885.435,6.815,1.23,2.975,-14.617,LISTENING
8853.001,3020.784,-2500.019,-5855.182,6.78,1.259,3.042,-14.617,SENSING
8853.001,3020.784,-2500.019,-5855.182,6.78,1.259,3.042,-14.617,LISTENING
8860.0,3068.122,-2491.157,-5833.737,6.756,1.278,3.089,-14.617,SENSING
8860.0,3068.122,-2491.157,-5833.737,6.756,1.278,3.089,-14.617,LISTENING
8860.049,3068.452,-2491.094,-5833.586,6.756,1.279,3.089,-14.617,SENSING
8860.049,3068.452,-2491.094,-5833.586,6.756,1.279,3.089,-14.617,LISTENING
8860.049,3068.452,-2491.094,-5833.586,6.756,1.279,3.089,-14.617,SENSING
8860.049,3068.452,-2491.094,-5833.586,6.756,1.279,3.089,-14.617,LISTENING
8870.0,3135.459,-2478.254,-5802.534,6.721,1.307,3.155,-14.617,SENSING
8870.0,3135.459,-2478.254,-5802.534,6.721,1.307,3.155,-14.617,LISTENING
8880.0,3202.44,-2465.071,-5770.669,6.685,1.335,3.221,-14.617,SENSING
8880.0,3202.44,-2465.071,-5770.669,6.685,1.335,3.221,-14.617,LISTENING
8880.0,3202.44,-2465.071,-5770.669,6.685,1.335,3.221,-14.617,SENSING
8880.0,3202.44,-2465.071,-5770.669,6.685,1.335,3.221,-14.617,LISTENING
8880.254,3204.134,-2464.733,-5769.853,6.684,1.336,3.223,-14.617,SENSING
8880.254,3204.134,-2464.733,-5769.853,6.684,1.336,3.223,-14.617,LISTENING
8890.0,3269.056,-2451.607,-5738.148,6.648,1.363,3.287,-14.617,SENSING
8890.0,3269.056,-2451.607,-5738.148,6.648,1.363,3.287,-14.617,LISTENING
8891.739,3280.606,-2449.237,-5732.424,6.641,1.368,3.298,-14.617,SENSING
8891.739,3280.606,-2449.237,-5732.424,6.641,1.368,3.298,-14.617,LISTENING
8930.0,3531.722,-2394.983,-5601.563,6.493,1.473,3.545,-14.617,SENSING
8930.0,3531.722,-2394.983,-5601.563,6.493,1.473,3.545,-14.617,LISTENING
8930.19,3532.954,-2394.704,-5600.89,6.492,1.474,3.546,-14.617,SENSING
8930.19,3532.954,-2394.704,-5600.89,6.492,1.474,3.546,-14.617,LISTENING
8930.521,3535.101,-2394.217,-5599.716,6.491,1.475,3.549,-14.617,SENSING
8930.521,3535.101,-2394.217,-5599.716,6.491,1.475,3.549,-14.617,LISTENING
8950.0,3660.669,-2365.03,-5529.422,6.411,1.527,3.672,-14.617,SENSING
8950.0,3660.669,-2365.03,-5529.422,6.411,1.527,3.672,-14.617,LISTENING
8951.29,3668.93,-2363.061,-5524.682,6.405,1.531,3.68,-14.617,SENSING
8951.29,3668.93,-2363.061,-5524.682,6.405,1.531,3.68,-14.617,LISTENING
8960.0,3724.52,-2349.649,-5492.404,6.369,1.554,3.735,-14.617,SENSING
8960.0,3724.52,-2349.649,-5492.404,6.369,1.554,3.735,-14.617,LISTENING
8965.37,3758.633,-2341.279,-5472.266,6.346,1.569,3.769,-14.617,SENSING
8965.37,3758.633,-2341.279,-5472.266,6.346,1.569,3.769,-14.617,LISTENING
9030.0,4159.173,-2234.591,-5215.959,6.053,1.738,4.164,-14.617,SENSING
9030.0,4159.173,-2234.591,-5215.959,6.053,1.738,4.164,-14.617,LISTENING
9030.134,4159.984,-2234.359,-5215.401,6.052,1.738,4.165,-14.617,SENSING
9030.134,4159.984,-2234.359,-5215.401,6.052,1.738,4.165,-14.617,LISTENING
9031.946,4170.936,-2231.211,-5207.848,6.044,1.743,4.175,-14.617,SENSING
9031.946,4170.936,-2231.211,-5207.848,6.044,1.743,4.175,-14.617,LISTENING
9080.0,4455.524,-2144.726,-5000.521,5.807,1.863,4.456,-14.617,SENSING
9080.0,4455.524,-2144.726,-5000.521,5.807,1.863,4.456,-14.617,LISTENING
9085.765,4488.887,-2133.967,-4974.751,5.777,1.877,4.489,-14.617,SENSING
9085.765,4488.887,-2133.967,-4974.751,5.777,1.877,4.489,-14.617,LISTENING
9093.056,4530.844,-2120.242,-4941.883,5.739,1.895,4.531,-14.617,SENSING
9093.056,4530.844,-2120.242,-4941.883,5.739,1.895,4.531,-14.617,LISTENING
9100.0,4570.543,-2107.052,-4910.304,5.703,1.911,4.57,-14.617,SENSING
9100.0,4570.543,-2107.052,-4910.304,5.703,1.911,4.57,-14.617,LISTENING
9107.898,4615.388,-2091.909,-4874.058,5.662,1.93,4.614,-14.617,SENSING
9107.898,4615.388,-2091.909,-4874.058,5.662,1.93,4.614,-14.617,LISTENING
9150.0,4848.818,-2008.691,-4675.011,5.433,2.029,4.845,-14.617,SENSING
9150.0,4848.818,-2008.691,-4675.011,5.433,2.029,4.845,-14.617,LISTENING
9159.975,4902.696,-1988.372,-4626.445,5.377,2.052,4.898,-14.617,SENSING
9159.975,4902.696,-1988.372,-4626.445,5.377,2.052,4.898,-14.617,LISTENING
9170.0,4956.282,-1967.723,-4577.104,5.321,2.075,4.951,-14.617,SENSING
9170.0,4956.282,-1967.723,-4577.104,5.321,2.075,4.951,-14.617,LISTENING
9170.363,4958.21,-1966.972,-4575.309,5.319,2.076,4.953,-14.617,SENSING
9170.363,4958.21,-1966.972,-4575.309,5.319,2.076,4.953,-14.617,LISTENING
9180.0,5009.165,-1946.9,-4527.359,5.263,2.097,5.003,-14.617,SENSING
9180.0,5009.165,-1946.9,-4527.359,5.263,2.097,5.003,-14.617,LISTENING
9194.31,5083.838,-1916.715,-4455.274,5.18,2.129,5.077,-14.617,SENSING
9194.31,5083.838,-1916.715,-4455.274,5.18,2.129,5.077,-14.617,LISTENING
9195.707,5091.067,-1913.743,-4448.178,5.172,2.132,5.084,-14.617,SENSING
9195.707,5091.067,-1913.743,-4448.178,5.172,2.132,5.084,-14.617,LISTENING
9260.0,5411.034,-1772.495,-4111.186,4.784,2.268,5.4,-14.617,SENSING
9260.0,5411.034,-1772.495,-4111.186,4.784,2.268,5.4,-14.617,LISTENING
9300.0,5597.233,-1680.336,-3891.566,4.531,2.348,5.585,-14.617,SENSING
9300.0,5597.233,-1680.336,-3891.566,4.531,2.348,5.585,-14.617,LISTENING
9570.0,6569.313,-986.56,-2243.234,2.623,2.765,6.547,-14.617,SENSING
9570.0,6569.313,-986.56,-2243.234,2.623,2.765,6.547,-14.617,LISTENING
9570.0,6569.313,-986.56,-2243.234,2.623,2.765,6.547,-14.617,SENSING
9570.0,6569.313,-986.56,-2243.234,2.623,2.765,6.547,-14.617,LISTENING
9572.759,6576.516,-978.941,-2225.171,2.602,2.768,6.554,-14.617,SENSING
9572.759,6576.516,-978.941,-2225.171,2.602,2.768,6.554,-14.617,LISTENING
9575.839,6584.489,-970.424,-2204.983,2.579,2.772,6.562,-14.617,SENSING
9575.839,6584.489,-970.424,-2204.983,2.579,2.772,6.562,-14.617,LISTENING
9578.096,6590.285,-964.176,-2190.174,2.561,2.774,6.567,-14.617,SENSING
9578.096,6590.285,-964.176,-2190.174,2.561,2.774,6.567,-14.617,LISTENING
9830.0,6987.028,-240.003,-476.994,0.571,2.951,6.958,-14.617,SENSING
9830.0,6987.028,-240.003,-476.994,0.571,2.951,6.958,-14.617,LISTENING
9868.319,7002.95,-126.972,-210.167,0.261,2.959,6.974,-14.617,SENSING
9868.319,7002.95,-126.972,-210.167,0.261,2.959,6.974,-14.617,LISTENING
9868.319,7002.95,-126.972,-210.167,0.261,2.959,6.974,-14.617,SENSING
9868.319,7002.95,-126.972,-210.167,0.261,2.959,6.974,-14.617,LISTENING
10110.0,6829.929,583.076,1462.503,-1.685,2.895,6.797,-14.617,SENSING
10110.0,6829.929,583.076,1462.503,-1.685,2.895,6.797,-14.617,LISTENING
10113.215,6824.475,592.361,1484.334,-1.71,2.892,6.792,-14.617,SENSING
10113.215,6824.475,592.361,1484.334,-1.71,2.892,6.792,-14.617,LISTENING
10230.0,6571.674,924.021,2263.359,-2.616,2.79,6.539,-14.617,SENSING
10230.0,6571.674,924.021,2263.359,-2.616,2.79,6.539,-14.617,LISTENING
10230.64,6569.999,925.804,2267.543,-2.621,2.789,6.537,-14.617,SENSING
10230.64,6569.999,925.804,2267.543,-2.621,2.789,6.537,-14.617,LISTENING
10240.0,6545.153,951.818,2328.579,-2.692,2.779,6.512,-14.617,SENSING
10240.0,6545.153,951.818,2328.579,-2.692,2.779,6.512,-14.617,LISTENING
10242.743,6537.747,959.423,2346.421,-2.713,2.776,6.505,-14.617,SENSING
10242.743,6537.747,959.423,2346.421,-2.713,2.776,6.505,-14.617,LISTENING
10330.0,6272.868,1196.681,2902.568,-3.358,2.668,6.24,-14.617,SENSING
10330.0,6272.868,1196.681,2902.568,-3.358,2.668,6.24,-14.617,LISTENING
10330.797,6270.189,1198.804,2907.541,-3.364,2.667,6.237,-14.617,SENSING
10330.797,6270.189,1198.804,2907.541,-3.364,2.667,6.237,-14.617,LISTENING
10350.0,6204.306,1249.659,3026.624,-3.502,2.639,6.171,-14.617,SENSING
10350.0,6204.306,1249.659,3026.624,-3.502,2.639,6.171,-14.617,LISTENING
10350.02,6204.236,1249.712,3026.747,-3.503,2.639,6.171,-14.617,SENSING
10350.02,6204.236,1249.712,3026.747,-3.503,2.639,6.171,-14.617,LISTENING
10350.02,6204.236,1249.712,3026.747,-3.503,2.639,6.171,-14.617,SENSING
10350.02,6204.236,1249.712,3026.747,-3.503,2.639,6.171,-14.617,LISTENING
10360.0,6168.951,1275.935,3088.132,-3.574,2.625,6.136,-14.617,SENSING
10360.0,6168.951,1275.935,3088.132,-3.574,2.625,6.136,-14.617,LISTENING
10360.035,6168.826,1276.026,3088.345,-3.574,2.625,6.136,-14.617,SENSING
10360.035,6168.826,1276.026,3088.345,-3.574,2.625,6.136,-14.617,LISTENING
10370.0,6132.884,1302.063,3149.283,-3.645,2.61,6.1,-14.617,SENSING
10370.0,6132.884,1302.063,3149.283,-3.645,2.61,6.1,-14.617,LISTENING
10370.67,6130.443,1303.808,3153.366,-3.649,2.609,6.098,-14.617,SENSING
10370.67,6130.443,1303.808,3153.366,-3.649,2.609,6.098,-14.617,LISTENING
10386.167,6073.082,1343.987,3247.376,-3.758,2.585,6.041,-14.617,SENSING
10386.167,6073.082,1343.987,3247.376,-3.758,2.585,6.041,-14.617,LISTENING
10390.0,6058.634,1353.868,3270.49,-3.785,2.579,6.026,-14.617,SENSING
10390.0,6058.634,1353.868,3270.49,-3.785,2.579,6.026,-14.617,LISTENING
10390.624,6056.272,1355.475,3274.249,-3.79,2.579,6.024,-14.617,SENSING
10390.624,6056.272,1355.475,3274.249,-3.79,2.579,6.024,-14.617,LISTENING
10400.0,6020.46,1379.538,3330.532,-3.855,2.564,5.988,-14.617,SENSING
10400.0,6020.46,1379.538,3330.532,-3.855,2.564,5.988,-14.617,LISTENING
10640.0,4907.77,1941.651,4641.382,-5.372,2.103,4.882,-14.617,SENSING
10640.0,4907.77,1941.651,4641.382,-5.372,2.103,4.882,-14.617,LISTENING
10640.0,4907.77,1941.651,4641.382,-5.372,2.103,4.882,-14.617,SENSING
10640.0,4907.77,1941.651,4641.382,-5.372,2.103,4.882,-14.617,LISTENING
10750.0,4284.699,2158.672,5144.716,-5.952,1.845,4.264,-14.617,SENSING
10750.0,4284.699,2158.672,5144.716,-5.952,1.845,4.264,-14.617,LISTENING
10752.005,4272.767,2162.36,5153.247,-5.961,1.84,4.252,-14.617,SENSING
10752.005,4272.767,2162.36,5153.247,-5.961,1.84,4.252,-14.617,LISTENING
10780.0,4104.105,2212.808,5269.907,-6.096,1.77,4.085,-14.617,SENSING
10780.0,4104.105,2212.808,5269.907,-6.096,1.77,4.085,-14.617,LISTENING
10781.355,4095.844,2215.2,5275.436,-6.102,1.767,4.077,-14.617,SENSING
10781.355,4095.844,2215.2,5275.436,-6.102,1.767,4.077,-14.617,LISTENING
10790.0,4042.959,2230.351,5310.439,-6.142,1.745,4.025,-14.617,SENSING
10790.0,4042.959,2230.351,5310.439,-6.142,1.745,4.025,-14.617,LISTENING
10790.592,4039.328,2231.381,5312.817,-6.145,1.743,4.021,-14.617,SENSING
10790.592,4039.328,2231.381,5312.817,-6.145,1.743,4.021,-14.617,LISTENING
10800.0,3981.352,2247.64,5350.364,-6.188,1.719,3.964,-14.617,SENSING
10800.0,3981.352,2247.64,5350.364,-6.188,1.719,3.964,-14.617,MANEUVERING
10813.779,3895.718,2271.043,5404.376,-6.25,1.684,3.879,-28.396,MANEUVERING
10813.779,3895.718,2271.043,5404.376,-6.25,1.684,3.879,-28.396,SENSING
10813.779,3895.718,2271.043,5404.376,-6.25,1.684,3.879,-28.396,MANEUVERING
10817.153,3874.622,2276.699,5417.422,-6.265,1.675,3.859,-31.77,MANEUVERING
10817.153,3874.622,2276.699,5417.422,-6.265,1.675,3.859,-31.77,SENSING
10817.153,3874.622,2276.699,5417.422,-6.265,1.675,3.859,-31.77,MANEUVERING
10820.0,3856.781,2281.448,5428.376,-6.278,1.667,3.841,-34.617,MANEUVERING
10820.0,3856.781,2281.448,5428.376,-6.278,1.667,3.841,-34.617,SENSING
10820.0,3856.781,2281.448,5428.376,-6.278,1.667,3.841,-34.617,MANEUVERING
10821.234,3849.038,2283.5,5433.108,-6.283,1.664,3.833,-35.85,MANEUVERING
10821.234,3849.038,2283.5,5433.108,-6.283,1.664,3.833,-35.85,SENSING
10821.234,3849.038,2283.5,5433.108,-6.283,1.664,3.833,-35.85,MANEUVERING
10821.402,3847.984,2283.779,5433.751,-6.284,1.664,3.832,-36.018,MANEUVERING
10821.402,3847.984,2283.779,5433.751,-6.284,1.664,3.832,-36.018,SENSING
10821.402,3847.984,2283.779,5433.751,-6.284,1.664,3.832,-36.018,MANEUVERING
10821.473,3847.536,2283.897,5434.025,-6.284,1.664,3.832,-36.09,MANEUVERING
10821.473,3847.536,2283.897,5434.025,-6.284,1.664,3.832,-36.09,SENSING
10821.473,3847.536,2283.897,5434.025,-6.284,1.664,3.832,-36.09,MANEUVERING
10824.403,3829.119,2288.752,5445.219,-6.297,1.656,3.814,-39.019,MANEUVERING
10824.403,3829.119,2288.752,5445.219,-6.297,1.656,3.814,-39.019,SENSING
10824.403,3829.119,2288.752,5445.219,-6.297,1.656,3.814,-39.019,MANEUVERING
10832.908,3775.444,2302.717,5477.412,-6.334,1.634,3.76,-47.525,MANEUVERING
10832.908,3775.444,2302.717,5477.412,-6.334,1.634,3.76,-47.525,SENSING
10832.908,3775.444,2302.717,5477.412,-6.334,1.634,3.76,-47.525,TRAVELING
10861.5,3592.749,2348.267,5582.304,-6.454,1.558,3.58,-47.525,TRAVELING
10861.5,3592.749,2348.267,5582.304,-6.454,1.558,3.58,-47.525,SENSING
10861.5,3592.749,2348.267,5582.304,-6.454,1.558,3.58,-47.525,TRAVELING
10869.015,3544.167,2359.879,5609.014,-6.485,1.538,3.532,-47.525,TRAVELING
10869.015,3544.167,2359.879,5609.014,-6.485,1.538,3.532,-47.525,SENSING
10869.015,3544.167,2359.879,5609.014,-6.485,1.538,3.532,-47.525,TRAVELING
10880.0,3472.74,2376.58,5647.408,-6.529,1.508,3.461,-47.525,TRAVELING
10880.0,3472.74,2376.58,5647.408,-6.529,1.508,3.461,-47.525,SENSING
10880.0,3472.74,2376.58,5647.408,-6.529,1.508,3.461,-47.525,MEASURING
10880.0,3472.74,2376.58,5647.408,-6.529,1.508,3.461,-47.525,MANEUVERING
10881.202,3464.895,2378.388,5651.562,-6.533,1.505,3.454,-48.727,MANEUVERING
10881.202,3464.895,2378.388,5651.562,-6.533,1.505,3.454,-48.727,SENSING
10881.202,3464.895,2378.388,5651.562,-6.533,1.505,3.454,-48.727,TRAVELING
10890.0,3407.305,2391.499,5681.683,-6.568,1.481,3.397,-48.727,TRAVELING
10890.0,3407.305,2391.499,5681.683,-6.568,1.481,3.397,-48.727,SENSING
10890.0,3407.305,2391.499,5681.683,-6.568,1.481,3.397,-48.727,TRAVELING
10894.767,3375.976,2398.516,5697.794,-6.586,1.468,3.366,-48.727,TRAVELING
10894.767,3375.976,2398.516,5697.794,-6.586,1.468,3.366,-48.727,SENSING
10894.767,3375.976,2398.516,5697.794,-6.586,1.468,3.366,-48.727,TRAVELING
10894.893,3375.146,2398.701,5698.218,-6.587,1.468,3.365,-48.727,TRAVELING
10894.893,3375.146,2398.701,5698.218,-6.587,1.468,3.365,-48.727,SENSING
10894.893,3375.146,2398.701,5698.218,-6.587,1.468,3.365,-48.727,TRAVELING
10910.0,3275.278,2420.522,5748.286,-6.644,1.426,3.267,-48.727,TRAVELING
10910.0,3275.278,2420.522,5748.286,-6.644,1.426,3.267,-48.727,SENSING
10910.0,3275.278,2420.522,5748.286,-6.644,1.426,3.267,-48.727,MEASURING
10910.0,3275.278,2420.522,5748.286,-6.644,1.426,3.267,-48.727,MEASURING
10910.0,3275.278,2420.522,5748.286,-6.644,1.426,3.267,-48.727,MEASURING
10910.0,3275.278,2420.522,5748.286,-6.644,1.426,3.267,-48.727,MEASURING
10910.0,3275.278,2420.522,5748.286,-6.644,1.426,3.267,-48.727,MEASURING
10910.0,3275.278,2420.522,5748.286,-6.644,1.426,3.267,-48.727,MANEUVERING
10910.796,3269.993,2421.654,5750.883,-6.647,1.424,3.261,-49.523,MANEUVERING
10910.796,3269.993,2421.654,5750.883,-6.647,1.424,3.261,-49.523,SENSING
10910.796,3269.993,2421.654,5750.883,-6.647,1.424,3.261,-49.523,TRAVELING
10940.0,3074.46,2461.989,5843.273,-6.752,1.343,3.069,-49.523,TRAVELING
10940.0,3074.46,2461.989,5843.273,-6.752,1.343,3.069,-49.523,SENSING
10940.0,3074.46,2461.989,5843.273,-6.752,1.343,3.069,-49.523,MEASURING
10940.0,3074.46,2461.989,5843.273,-6.752,1.343,3.069,-49.523,MANEUVERING
10940.519,3070.958,2462.684,5844.864,-6.754,1.341,3.065,-50.042,MANEUVERING
10940.519,3070.958,2462.684,5844.864,-6.754,1.341,3.065,-50.042,SENSING
10940.519,3070.958,2462.684,5844.864,-6.754,1.341,3.065,-50.042,TRAVELING
10950.0,3006.811,2475.254,5873.61,-6.787,1.315,3.002,-50.042,TRAVELING
10950.0,3006.811,2475.254,5873.61,-6.787,1.315,3.002,-50.042,SENSING
10950.0,3006.811,2475.254,5873.61,-6.787,1.315,3.002,-50.042,MEASURING
10950.0,3006.811,2475.254,5873.61,-6.787,1.315,3.002,-50.042,MEASURING
10950.0,3006.811,2475.254,5873.61,-6.787,1.315,3.002,-50.042,MANEUVERING
10950.797,3001.406,2476.299,5875.999,-6.79,1.313,2.997,-50.838,MANEUVERING
10950.797,3001.406,2476.299,5875.999,-6.79,1.313,2.997,-50.838,SENSING
10950.797,3001.406,2476.299,5875.999,-6.79,1.313,2.997,-50.838,TRAVELING
10980.0,2801.843,2513.36,5960.6,-6.886,1.23,2.8,-50.838,TRAVELING
10980.0,2801.843,2513.36,5960.6,-6.886,1.23,2.8,-50.838,SENSING
10980.0,2801.843,2513.36,5960.6,-6.886,1.23,2.8,-50.838,MEASURING
10980.0,2801.843,2513.36,5960.6,-6.886,1.23,2.8,-50.838,MANEUVERING
10980.445,2798.781,2513.906,5961.844,-6.888,1.229,2.797,-51.283,MANEUVERING
10980.445,2798.781,2513.906,5961.844,-6.888,1.229,2.797,-51.283,SENSING
10980.445,2798.781,2513.906,5961.844,-6.888,1.229,2.797,-51.283,TRAVELING
11000.0,2663.593,2537.342,6015.21,-6.948,1.172,2.664,-51.283,TRAVELING
11000.0,2663.593,2537.342,6015.21,-6.948,1.172,2.664,-51.283,SENSING
11000.0,2663.593,2537.342,6015.21,-6.948,1.172,2.664,-51.283,MEASURING
11000.0,2663.593,2537.342,6015.21,-6.948,1.172,2.664,-51.283,MANEUVERING
11004.93,2629.324,2543.078,6028.254,-6.963,1.158,2.63,-56.214,MANEUVERING
11004.93,2629.324,2543.078,6028.254,-6.963,1.158,2.63,-56.214,SENSING
11004.93,2629.324,2543.078,6028.254,-6.963,1.158,2.63,-56.214,TRAVELING
11010.0,2594.011,2548.902,6041.492,-6.978,1.144,2.595,-56.214,TRAVELING
11010.0,2594.011,2548.902,6041.492,-6.978,1.144,2.595,-56.214,SENSING
11010.0,2594.011,2548.902,6041.492,-6.978,1.144,2.595,-56.214,TRAVELING
11012.358,2577.559,2551.587,6047.59,-6.985,1.137,2.579,-56.214,TRAVELING
11012.358,2577.559,2551.587,6047.59,-6.985,1.137,2.579,-56.214,SENSING
11012.358,2577.559,2551.587,6047.59,-6.985,1.137,2.579,-56.214,TRAVELING
11012.457,2576.867,2551.699,6047.845,-6.985,1.137,2.578,-56.214,TRAVELING
11012.457,2576.867,2551.699,6047.845,-6.985,1.137,2.578,-56.214,SENSING
11012.457,2576.867,2551.699,6047.845,-6.985,1.137,2.578,-56.214,TRAVELING
11050.0,2312.817,2592.245,6139.732,-7.09,1.027,2.319,-56.214,TRAVELING
11050.0,2312.817,2592.245,6139.732,-7.09,1.027,2.319,-56.214,SENSING
11050.0,2312.817,2592.245,6139.732,-7.09,1.027,2.319,-56.214,TRAVELING
11160.0,1519.477,2687.06,6352.026,-7.329,0.698,1.539,-56.214,TRAVELING
11160.0,1519.477,2687.06,6352.026,-7.329,0.698,1.539,-56.214,SENSING
