Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
458,-5990.97193133653,1953.262493343392,-2864.0925545086375,3.3086543267500037,0.14202606985166455,-6.831689802918017
459,-5988.130781802279,1953.38241022969,-2869.9529334552017,3.3148313878627333,0.14001218451975783,-6.828733010529008
460,-5985.284333584489,1953.5005996477614,-2875.810772858499,3.321005509193107,0.13799817990293706,-6.825770179080605
461,-5982.432589207557,1953.6170614969913,-2881.6660675381,3.3271766852699214,0.13598405778742229,-6.822801311215995
462,-5979.575551200573,1953.7317956782792,-2887.5188123158455,3.333344910624624,0.13396981995953527,-6.819826409583731
463,-5976.713222097316,1953.8448020940589,-2893.36900201585,3.339510179791326,0.13195546820569126,-6.816845476837739
464,-5973.845604436254,1953.9560806483132,-2899.2166314645206,3.345672487306805,0.12994100431238587,-6.813858515637307
465,-5970.972700760549,1954.0656312465337,-2905.0616954905267,3.351831827710493,0.12792643006621984,-6.810865528647095
466,-5968.094513618029,1954.1734537957725,-2910.90418892484,3.3579881955445026,0.12591174725386367,-6.807866518537127
467,-5965.211045561228,1954.2795482045763,-2916.744106600722,3.364141585353624,0.12389695766209619,-6.8048614879827785
468,-5962.322299147337,1954.3839143830633,-2922.581443353739,3.370291991685333,0.12188206307775917,-6.80185043966479
469,-5959.428276938236,1954.4865522428609,-2928.416194021746,3.37643940908978,0.11986706528779245,-6.798833376269258
470,-5956.528981500481,1954.5874616971303,-2934.248353444915,3.3825838321198187,0.11785196607921378,-6.795810300487626
471,-5953.624415405291,1954.6866426605823,-2940.07791646573,3.3887252553310003,0.1158367672391124,-6.792781215016694
472,-5950.71458122857,1954.7840950494378,-2945.9048779289787,3.3948636732815625,0.11382147055467229,-6.789746122558612
473,-5947.799481550869,1954.8798187814784,-2951.7292326817887,3.4009990805324697,0.11180607781313268,-6.786705025820865
474,-5944.879118957427,1954.9738137759819,-2957.5509755736043,3.407131471647392,0.10979059080183062,-6.7836579275162885
475,-5941.953496038133,1955.0660799537943,-2963.370101456187,3.4132608411926983,0.10777501130816114,-6.780604830363062
476,-5939.022615387538,1955.156617237276,-2969.1866051836582,3.419387183737508,0.1057593411195944,-6.7775457370846945
477,-5936.086479604859,1955.2454255503194,-2975.0004816124538,3.425510493853644,0.10374358202367684,-6.7744806504100366
478,-5933.145091293957,1955.332504818365,-2980.8117256013675,3.431630766115664,0.10172773580801486,-6.771409573073272
479,-5930.198453063356,1955.4178549683681,-2986.6203320115433,3.437747995100877,0.09971180426028725,-6.7683325078139065
480,-5927.2465675262265,1955.501475928842,-2992.4262957064648,3.443862175389311,0.09769578916823174,-6.765249457376787
481,-5924.289437300399,1955.5833676297973,-2998.2296115519866,3.4499733015637526,0.09567969231966489,-6.762160424512077
482,-5921.327065008334,1955.6635300028138,-3004.0302744163173,3.4560813682097407,0.093663515502446,-6.7590654119752624
483,-5918.359453277149,1955.7419629809851,-3009.828279170034,3.4621863699155564,0.09164726050450933,-6.7559644225271605
484,-5915.386604738602,1955.8186664989387,-3015.623620686084,3.4682883012722536,0.0896309291138443,-6.752857458933889
485,-5912.408522029081,1955.8936404928493,-3021.4162938397963,3.474387156873649,0.08761452311849038,-6.7497445239668945
486,-5909.425207789628,1955.966884900407,-3027.2062935088697,3.4804829313163212,0.08559804430655593,-6.746625620402933
487,-5906.4366646659,1956.0383996608603,-3032.993614573396,3.4865756191996318,0.08358149446618701,-6.7435007510240705
488,-5903.442895308208,1956.1081847149546,-3038.778251915855,3.492665215125723,0.08156487538560209,-6.740369918617674
489,-5900.443902371475,1956.1762400050075,-3044.560200421115,3.498751713699511,0.07954818885305281,-6.737233125976428
490,-5897.439688515264,1956.2425654748477,-3050.339454976452,3.5048351095287162,0.07753143665684803,-6.734090375898309
491,-5894.430256403758,1956.3071610698441,-3056.116010471532,3.5109153972238314,0.07551462058534719,-6.730941671186605
492,-5891.415608705766,1956.370026736894,-3061.889861798439,3.5169925713981707,0.07349774242695195,-6.727787014649884
493,-5888.395748094708,1956.4311624244385,-3067.661003851674,3.5230666266678448,0.07148080397010526,-6.724626409102023
494,-5885.370677248634,1956.4905680824602,-3073.4294315281386,3.5291375576517647,0.06946380700329158,-6.7214598573621895
495,-5882.34039885021,1956.5482436624413,-3079.1951397271637,3.5352053589716625,0.06744675331505323,-6.718287362254835
496,-5879.3049155867,1956.6041891174366,-3084.9581233505105,3.5412700252520906,0.06542964469394885,-6.715108926609699
497,-5876.26423015,1956.6584044020144,-3090.718377302362,3.547331551120414,0.06341248292859225,-6.711924553261812
498,-5873.2183452366,1956.7108894722817,-3096.4758964893444,3.553389931206836,0.061395269807625774,-6.708734245051479
499,-5870.1672635476025,1956.7616442858746,-3102.2306758205136,3.5594451601443895,0.0593780071197314,-6.705538004824287
500,-5867.110987788708,1956.8106688019734,-3107.982710207379,3.5654972325689425,0.05736069665361865,-6.702335835431101
501,-5864.049520670224,1956.8579629812984,-3113.731994563887,3.5715461431192024,0.055343340198026114,-6.6991277397280555
502,-5860.982864907057,1956.9035267860731,-3119.4785238064487,3.5775918864367315,0.053325939541738476,-6.695913720576563
503,-5857.911023218703,1956.947360180091,-3125.2222928539263,3.583634457165941,0.05130849647354807,-6.692693780843294
504,-5854.833998329258,1956.98946312866,-3130.9632966276477,3.5896738499540954,0.04929101278228798,-6.689467923400199
505,-5851.75179296741,1957.029835598628,-3136.701530051399,3.595710059451323,0.04727349025681138,-6.686236151124483
506,-5848.664409866434,1957.06847755837,-3142.4369880514473,3.6017430803106216,0.045255930685997314,-6.682998466898607
507,-5845.571851764188,1957.105388977812,-3148.169665556526,3.607772907187852,0.04323833585874126,-6.679754873610306
508,-5842.474121403123,1957.1405698283954,-3153.899557497858,3.613799534741757,0.04122070756396734,-6.676505374152557
509,-5839.371221530261,1957.174020083114,-3159.6266588091426,3.6198229576339602,0.039203047590607554,-6.673249971423591
510,-5836.263154897207,1957.2057397164817,-3165.3509644265773,3.6258431705289693,0.03718535772761877,-6.669988668326891
511,-5833.149924260149,1957.2357287045527,-3171.0724692888357,3.631860168094176,0.03516763976397419,-6.666721467771197
512,-5830.031532379841,1957.2639870249145,-3176.7911683371094,3.637873944999878,0.03314989548865643,-6.663448372670476
513,-5826.907982021615,1957.290514656684,-3182.5070565150845,3.6438844959192704,0.031132126690663786,-6.660169385943946
514,-5823.779275955366,1957.3153115805294,-3188.220128768944,3.6498918155284357,0.029114335159001525,-6.656884510516072
515,-5820.645416955561,1957.3383777786319,-3193.9303800474004,3.6558958985063947,0.027096522682687363,-6.653593749316541
516,-5817.506407801224,1957.3597132347268,-3199.6378053016715,3.6618967395350586,0.025078691050740898,-6.650297105280282
517,-5814.362251275951,1957.37931793407,-3205.3423994854925,3.6678943332992633,0.023060842052195718,-6.64699458134746
518,-5811.212950167888,1957.397191863457,-3211.044157555138,3.67388867448678,0.02104297747608186,-6.643686180463457
519,-5808.058507269744,1957.4133350112158,-3216.7430744693966,3.679879757788293,0.019025099111436683,-6.640371905578887
520,-5804.898925378783,1957.4277473672062,-3222.439145189591,3.6858675778974193,0.01700720874730277,-6.637051759649592
521,-5801.734207296808,1957.4404289228373,-3228.132364679601,3.6918521295107327,0.014989308172705718,-6.633725745636623
522,-5798.564355830189,1957.4513796710303,-3233.8227279058246,3.697833407327726,0.01297139917668888,-6.6303938665062585
523,-5795.389373789832,1957.4605996062592,-3239.5102298372262,3.703811406050853,0.010953483548278187,-6.62705612522999
524,-5792.20926399118,1957.4680887245356,-3245.1948654453117,3.7097861203855187,0.008935563076490016,-6.6237125247845166
525,-5789.024029254242,1957.4738470233813,-3250.876629704146,3.7157575450400793,0.006917639550354182,-6.620363068151754
526,-5785.833672403539,1957.477874501871,-3256.555517590353,3.7217256747258545,0.004899714758874296,-6.617007758318818
527,-5782.638196268147,1957.4801711606062,-3262.2315240831285,3.727690504157137,0.00288179049105175,-6.61364659827803
528,-5779.437603681667,1957.4807370017365,-3267.904644164229,3.7336520280511776,0.0008638685358673959,-6.61027959102692
529,-5776.231897482229,1957.4795720289264,-3273.574872817999,3.7396102411282186,-0.0011540493177017996,-6.606906739568202
530,-5773.021080512507,1957.476676247389,-3279.2422050313317,3.745565138111461,-0.0031719612806975217,-6.603528046909805
531,-5769.805155619679,1957.4720496638786,-3284.9066357937404,3.7515167137271135,-0.005189865564189322,-6.600143516064832
532,-5766.584125655458,1957.4656922866563,-3290.5681600973094,3.7574649627043666,-0.007207760379244754,-6.596753150051585
533,-5763.35799347609,1957.45760412554,-3296.2267729367018,3.763409879775393,-0.009225643936961458,-6.59335695189356
534,-5760.126761942319,1957.4477851918712,-3301.8824693092006,3.769351459675386,-0.011243514448458947,-6.589954924619424
535,-5756.890433919413,1957.4362354985399,-3307.5352442146796,3.7752896971425303,-0.013261370124885818,-6.586547071263033
536,-5753.649012277162,1957.4229550599516,-3313.18509265561,3.7812245869180185,-0.01527920917740233,-6.583133394863425
537,-5750.402499889853,1957.4079438920605,-3318.832009637086,3.7871561237460614,-0.017297029817205156,-6.579713898464809
538,-5747.150899636281,1957.3912020123607,-3324.4759901668094,3.7930843023738867,-0.019314830255524607,-6.576288585116568
539,-5743.894214399765,1957.3727294398543,-3330.1170292550987,3.79900911755174,-0.02133260870360043,-6.57285745787326
540,-5740.632447068107,1957.3525261950983,-3335.755121914898,3.8049305640329028,-0.023350363372719563,-6.569420519794608
541,-5737.365600533622,1957.3305923001744,-3341.3902631617852,3.8108486365736853,-0.02536809247419569,-6.565977773945496
542,-5734.093677693117,1957.3069277787133,-3347.0224480139555,3.816763329933431,-0.027385794219384474,-6.562529223395979
543,-5730.816681447893,1957.2815326558593,-3352.6516714922523,3.8226746388745276,-0.029403466819666213,-6.559074871221266
544,-5727.534614703748,1957.2544069583057,-3358.2779286201544,3.8285825581624087,-0.031421108486467064,-6.5556147205017234
545,-5724.247480370964,1957.2255507142863,-3363.9012144237954,3.8344870825655653,-0.03343871743126059,-6.552148774322868
546,-5720.955281364322,1957.194963953542,-3369.5215239319386,3.8403882068555304,-0.03545629186553756,-6.548677035775376
547,-5717.658020603077,1957.1626467073695,-3375.138852176022,3.84628592580691,-0.037473830000850805,-6.545199507955064
548,-5714.355701010965,1957.1285990085878,-3380.753194190134,3.852180234197371,-0.03949133004878769,-6.541716193962894
549,-5711.048325516209,1957.0928208915652,-3386.364545011021,3.8580711268076433,-0.04150879022099119,-6.538227096904979
550,-5707.735897051508,1957.0553123921907,-3391.972899678102,3.863958598421541,-0.04352620872914281,-6.534732219892561
551,-5704.4184185540325,1957.01607354788,-3397.5782532334692,3.869842643825954,-0.04554358378496959,-6.531231566042025
552,-5701.095892965414,1956.9751043976182,-3403.18060072189,3.8757232578108565,-0.04756091360027326,-6.527725138474884
553,-5697.7683232317795,1956.9324049818797,-3408.7799371908036,3.8816004351693025,-0.04957819638687444,-6.524212940317791
554,-5694.435712303697,1956.8879753426968,-3414.376257690351,3.8874741706974554,-0.051595430356669136,-6.5206949747025185
555,-5691.098063136213,1956.8418155236259,-3419.9695572733453,3.893344459194559,-0.0536126137215972,-6.5171712447659695
556,-5687.7553786888275,1956.7939255697718,-3425.5598309952966,3.8992112954629667,-0.05562974469366799,-6.5136417536501705
557,-5684.407661925496,1956.7443055277581,-3431.147073914433,3.905074674308147,-0.057646821484942046,-6.510106504502257
558,-5681.054915814645,1956.6929554457377,-3436.7312810916587,3.9109345905386683,-0.0596638423075323,-6.506565500474492
559,-5677.6971433291355,1956.6398753734306,-3442.312447590593,3.9167910389662124,-0.06168080537363718,-6.503018744724253
560,-5674.334347446289,1956.5850653620446,-3447.8905684775755,3.9226440144055994,-0.06369770889549342,-6.4994662404140175
561,-5670.966531147869,1956.528525464348,-3453.4656388216545,3.9284935116747617,-0.06571455108541613,-6.495907990711377
562,-5667.5936974201,1956.470255734631,-3459.0376536945896,3.934339525594755,-0.06773133015577648,-6.492343998789034
563,-5664.21584925362,1956.4102562287326,-3464.606608170888,3.940182050989791,-0.0697480443190337,-6.48877426782478
564,-5660.8329896435325,1956.3485270040096,-3470.1724973277587,3.9460210826872024,-0.07176469178769795,-6.485198801001517
565,-5657.445121589369,1956.2850681193527,-3475.7353162451645,3.9518566155174746,-0.07378127077435481,-6.481617601507239
566,-5654.052248095087,1956.219879635193,-3481.295060005795,3.95768864431424,-0.07579777949167066,-6.47803067253503
567,-5650.654372169085,1956.1529616135037,-3486.851723695085,3.96351716391428,-0.07781421615238648,-6.47443801728307
568,-5647.251496824188,1956.0843141177625,-3492.4053024012214,3.969342169157544,-0.07983057896930845,-6.470839638954616
569,-5643.843625077653,1956.013937212996,-3497.955791215121,3.975163654887125,-0.08184686615532133,-6.467235540758032
570,-5640.4307599511485,1955.9418309657754,-3503.5031852304787,3.9809816159493057,-0.08386307592340614,-6.463625725906739
571,-5637.012904470766,1955.8679954441864,-3509.047479543748,3.986796047193534,-0.08587920648661251,-6.4600101976192414
572,-5633.59006166703,1955.7924307178494,-3514.58866925412,3.9926069434724143,-0.08789525605806581,-6.456388959119134
573,-5630.162234574857,1955.7151368579266,-3520.126749463585,3.9984142996417598,-0.08991122285099151,-6.452762013635068
574,-5626.729426233586,1955.6361139371186,-3525.6617152768936,4.00421811056056,-0.09192710507870316,-6.449129364400767
575,-5623.291639686977,1955.5553620296323,-3531.1935618015636,4.010018371090976,-0.09394290095457669,-6.445491014655035
576,-5619.848877983181,1955.4728812112223,-3536.722284147909,4.015815076098395,-0.09595860869209849,-6.441846967641719
577,-5616.401144174758,1955.3886715591862,-3542.247877429021,4.021608220451383,-0.09797422650484655,-6.4381972266097405
578,-5612.948441318675,1955.3027331523385,-3547.7703367607814,4.027397799021711,-0.09998975260648035,-6.434541794813074
579,-5609.4907724762925,1955.215066071024,-3553.289657261866,4.033183806684361,-0.10200518521075608,-6.430880675510753
580,-5606.028140713362,1955.1256703971321,-3558.805834053756,4.038966238317539,-0.10402052253153327,-6.427213871966854
581,-5602.560549100037,1955.0345462140879,-3564.3188622607236,4.044745088802647,-0.10603576278276772,-6.423541387450512
582,-5599.088000710856,1954.941693606823,-3569.8287370098583,4.050520353024326,-0.10805090417850138,-6.419863225235899
583,-5595.610498624755,1954.8471126618167,-3575.3354534310533,4.0562920258704365,-0.11006594493288357,-6.416179388602237
584,-5592.128045925038,1954.7508034670896,-3580.8390066570237,4.062060102232074,-0.11208088326017551,-6.4124898808337845
585,-5588.640645699407,1954.6527661121786,-3586.3393918232987,4.067824577003565,-0.11409571737472901,-6.408794705219838
586,-5585.148301039936,1954.5530006881568,-3591.836604068235,4.073585445082481,-0.11611044549100658,-6.4050938650547256
587,-5581.651015043077,1954.4515072876202,-3597.3306385330234,4.079342701369639,-0.11812506582357096,-6.401387363637804
588,-5578.14879080965,1954.3482860047297,-3602.8214903616768,4.085096340769097,-0.12013957658711494,-6.397675204273466
589,-5574.641631444852,1954.243336935132,-3608.3091547010545,4.090846358188177,-0.12215397599641309,-6.393957390271119
590,-5571.129540058251,1954.1366601760274,-3613.7936267008577,4.096592748537462,-0.12416826226636546,-6.390233924945196
591,-5567.612519763776,1954.0282558261542,-3619.2749015136214,4.102335506730781,-0.126182433611989,-6.386504811615155
592,-5564.090573679715,1953.9181239857685,-3624.752974294747,4.108074627685246,-0.128196488248409,-6.382770053605457
593,-5560.563704928722,1953.806264756662,-3630.2278402024804,4.1138101063212416,-0.13021042439086938,-6.379029654245584
594,-5557.03191663781,1953.6926782421463,-3635.6994943979307,4.119541937562425,-0.13222424025472568,-6.375283616870023
595,-5553.495211938337,1953.5773645470995,-3641.167932045063,4.125270116335723,-0.13423793405547402,-6.3715319448182735
596,-5549.95359396602,1953.4603237778845,-3646.6331483107224,4.130994637571372,-0.13625150400870734,-6.367774641434829
597,-5546.40706586092,1953.341556042415,-3652.095138364614,4.136715496202882,-0.1382649483301489,-6.3640117100691915
598,-5542.85563076745,1953.2210614501464,-3657.553897379323,4.142432687167058,-0.1402782652356559,-6.3602431540758575
599,-5539.299291834356,1953.0988401120464,-3663.0094205303217,4.148146205404014,-0.14229145294120304,-6.356468976814314
600,-5535.7380522147305,1952.9748921406192,-3668.4617029959577,4.153856045857162,-0.14430450966289454,-6.35268918164904
601,-5532.171915066009,1952.849217649895,-3673.9107399574646,4.159562203473216,-0.14631743361695793,-6.348903771949511
602,-5528.600883549944,1952.7218167554474,-3679.356526598985,4.165264673202223,-0.14833022301976873,-6.345112751090172
603,-5525.024960832637,1952.5926895743653,-3684.7990581075474,4.170963449997526,-0.15034287608781882,-6.3413161224504595
604,-5521.444150084514,1952.4618362252675,-3690.2383296730745,4.176658528815795,-0.1523553910377341,-6.337513889414791
605,-5517.858454480313,1952.3292568283166,-3695.6743364884187,4.18234990461704,-0.15436776608629255,-6.333706055372549
606,-5514.267877199119,1952.1949515051904,-3701.1070737493174,4.188037572364581,-0.1563799994503916,-6.329892623718098
607,-5510.672421424312,1952.0589203790996,-3706.5365366544406,4.193721527025092,-0.15839208934707716,-6.326073597850766
608,-5507.072090343609,1951.9211635747815,-3711.962720405365,4.199401763568577,-0.16040403399352854,-6.322248981174852
609,-5503.466887149036,1951.7816812185101,-3717.3856202065977,4.2050782769683845,-0.1624158316070753,-6.31841877709961
610,-5499.8568150369165,1951.6404734380942,-3722.805231265572,4.210751062201219,-0.16442748040519628,-6.31458298903926
611,-5496.241877207909,1951.4975403628423,-3728.221548792646,4.216420114247125,-0.16643897860548917,-6.310741620412984
612,-5492.622076866955,1951.3528821236243,-3733.6345680011236,4.222085428089519,-0.16845032442572916,-6.306894674644903
613,-5488.997417223302,1951.2064988528207,-3739.0442841072504,4.227746998715178,-0.17046151608382565,-6.3030421551640945
614,-5485.367901490515,1951.0583906843447,-3744.4506923301938,4.233404821114228,-0.1724725517978336,-6.299184065404594
615,-5481.733532886436,1950.9085577536334,-3749.8537878920993,4.239058890280196,-0.1744834297859682,-6.295320408805366
616,-5478.094314633207,1950.75700019766,-3755.2535660180524,4.244709201209967,-0.17649414826659815,-6.291451188810318
617,-5474.450249957267,1950.603718154933,-3760.650021936086,4.250355748903793,-0.17850470545824804,-6.28757640886831
618,-5470.80134208934,1950.4487117654578,-3766.0431508772076,4.255998528365342,-0.18051509957958545,-6.283696072433119
619,-5467.14759426443,1950.2919811708025,-3771.432948075394,4.2616375346016495,-0.18252532884945627,-6.279810182963456
620,-5463.489009721831,1950.133526514043,-3776.819408767575,4.2672727626231515,-0.18453539148685183,-6.275918743922972
621,-5459.825591705115,1949.973347939788,-3782.202528193666,4.27290420744368,-0.18654528571092988,-6.272021758780232
622,-5456.157343462129,1949.8114455941677,-3787.582301596556,4.278531864080465,-0.18855500974100659,-6.268119231008726
623,-5452.484268244995,1949.64781962485,-3792.9587242221214,4.284155727554156,-0.19056456179656933,-6.264211164086866
624,-5448.806369310104,1949.4824701810344,-3798.33179131922,4.289775792888806,-0.19257394009727913,-6.26029756149797
625,-5445.123649918119,1949.3153974134186,-3803.7014981397024,4.295392055111879,-0.1945831428629372,-6.256378426730284
626,-5441.436113333961,1949.1466014742598,-3809.0678399384174,4.3010045092542715,-0.19659216831354487,-6.252453763276943
627,-5437.743762826822,1948.976082517324,-3814.430811973203,4.306613150350291,-0.19860101466925562,-6.248523574636007
628,-5434.046601670147,1948.8038406979074,-3819.7904095049153,4.312217973437683,-0.20060968015040204,-6.244587864310428
629,-5430.344633141643,1948.6298761728287,-3825.1466277974064,4.317818973557628,-0.2026181629774868,-6.240646635808059
630,-5426.6378605232585,1948.454189100441,-3830.499462117547,4.323416145754736,-0.20462646137119345,-6.236699892641651
631,-5422.926287101203,1948.2767796406297,-3835.8489077352156,4.329009485077065,-0.20663457355239068,-6.2327476383288465
632,-5419.209916165933,1948.0976479547755,-3841.1949599233244,4.334598986576121,-0.2086424977421003,-6.22878987639218
633,-5415.488751012146,1947.91679420582,-3846.537613957796,4.3401846453068575,-0.2106502321615521,-6.22482661035907
634,-5411.76279493878,1947.7342185582097,-3851.8768651175883,4.345766456327686,-0.2126577750321429,-6.220857843761818
635,-5408.032051249012,1947.5499211779238,-3857.2127086846995,4.351344414700479,-0.2146651245754584,-6.216883580137608
636,-5404.296523250262,1947.363902232459,-3862.5451399441463,4.356918515490568,-0.2166722790132627,-6.212903823028503
637,-5400.556214254172,1947.1761618908477,-3867.874154184002,4.362488753766758,-0.21867923656751753,-6.208918575981431
638,-5396.811127576613,1946.9867003236525,-3873.1997466953817,4.368055124601329,-0.22068599546037726,-6.204927842548197
639,-5393.061266537695,1946.7955177029319,-3878.5219127724504,4.373617623070035,-0.22269255391416054,-6.200931626285473
640,-5389.306634461744,1946.6026142023018,-3883.8406477124154,4.379176244252103,-0.22469891015140409,-6.196929930754797
641,-5385.5472346772995,1946.4079899968842,-3889.155946815565,4.384730983230272,-0.2267050623948289,-6.192922759522557
642,-5381.783070517128,1946.2116452633293,-3894.4678053852326,4.390281835090746,-0.22871100886734919,-6.18891011616001
643,-5378.014145318218,1946.0135801798076,-3899.776218727812,4.395828794923232,-0.2307167477920704,-6.184892004243264
644,-5374.2404624217415,1945.8137949260263,-3905.081182152795,4.401371857820949,-0.23272227739231555,-6.1808684273532695
645,-5370.462025173115,1945.6122896831992,-3910.3826909727163,4.4069110188806,-0.23472759589158287,-6.176839389075836
646,-5366.678836921937,1945.4090646340812,-3915.6807405032037,4.412446273202402,-0.23673270151359116,-6.172804893001614
647,-5362.890901022006,1945.2041199629366,-3920.9753260629773,4.417977615890103,-0.23873759248225512,-6.168764942726089
648,-5359.098220831339,1944.9974558555589,-3926.2664429738265,4.423505042050939,-0.24074226702168877,-6.164719541849588
649,-5355.300799712135,1944.7890724992621,-3931.5540865606417,4.42902854679569,-0.24274672335622072,-6.160668693977275
650,-5351.498641030794,1944.5789700828807,-3936.838252151403,4.43454812523865,-0.24475095971037686,-6.15661240271914
651,-5347.6917481579,1944.367148796785,-3942.1189350771997,4.440063772497641,-0.24675497430890736,-6.152550671690007
652,-5343.880124468226,1944.1536088328492,-3947.396130672221,4.445575483694036,-0.24875876537675967,-6.148483504509513
653,-5340.063773340738,1943.9383503844879,-3952.6698342737477,4.45108325395272,-0.2507623311391023,-6.1444109048021325
654,-5336.242698158571,1943.7213736466256,-3957.940041222198,4.456587078402149,-0.2527656698213142,-6.140332876197141
655,-5332.41690230904,1943.5026788157106,-3963.2067468610967,4.462086952174314,-0.25476877964899125,-6.136249422328636
656,-5328.586389183651,1943.282266089716,-3968.4699465370754,4.467582870404743,-0.25677165884794106,-6.132160546835536
657,-5324.7511621780595,1943.0601356681289,-3973.72963559991,4.473074828232546,-0.25877430564419523,-6.128066253361544
658,-5320.911224692104,1942.8362877519744,-3978.9858094024967,4.478562820800387,-0.26077671826401294,-6.1239665455551835
659,-5317.066580129793,1942.6107225437781,-3984.238463300853,4.484046843254474,-0.262778894933856,-6.119861427069782
660,-5313.21723189928,1942.3834402476064,-3989.4875926541554,4.48952689074461,-0.26478083388043305,-6.115750901563454
661,-5309.3631834128955,1942.154441069032,-3994.733192824705,4.495002958424161,-0.26678253333066304,-6.11163497269911
662,-5305.504438087121,1941.9237252151534,-3999.975259177949,4.5004750414500645,-0.2687839915116925,-6.10751364414446
663,-5301.640999342594,1941.691292894589,-4005.2137870824904,4.5059431349828545,-0.2707852066509022,-6.103386919571992
664,-5297.772870604099,1941.4571443174727,-4010.448771910083,4.511407234186635,-0.272786176975893,-6.099254802658982
665,-5293.900055300571,1941.2212796954723,-4015.6802090356296,4.51686733422911,-0.27478690071451295,-6.09511729708749
666,-5290.022556865088,1940.983699241758,-4020.908093837208,4.522323430281581,-0.2767873760948285,-6.090974406544345
667,-5286.140378734873,1940.7444031710315,-4026.1324216960484,4.52777551751894,-0.27878760134514835,-6.08682613472116
668,-5282.253524351276,1940.503391699521,-4031.3531879965635,4.533223591119691,-0.28078757469402593,-6.082672485314311
669,-5278.361997159802,1940.2606650449484,-4036.5703881263253,4.538667646265936,-0.28278729437022887,-6.078513462024946
670,-5274.4658006100735,1940.0162234265738,-4041.7840174760936,4.544107678143399,-0.28478675860278324,-6.074349068558975
671,-5270.564938155846,1939.7700670651684,-4046.9940714398117,4.549543681941418,-0.28678596562094893,-6.070179308627066
672,-5266.659413255003,1939.5221961830334,-4052.2005454145956,4.554975652852944,-0.2887849136542352,-6.066004185944652
673,-5262.749229369546,1939.272611003972,-4057.403434800767,4.560403586074562,-0.290783600932386,-6.061823704231909
674,-5258.834389965597,1939.0213117533272,-4062.602735001831,4.565827476806483,-0.292782025685408,-6.057637867213771
675,-5254.914898513408,1938.7682986579284,-4067.7984414244934,4.571247320252551,-0.2947801861435273,-6.053446678619917
676,-5250.990758487325,1938.5135719461543,-4072.9905494786635,4.576663111620248,-0.2967780805372472,-6.0492501421847695
677,-5247.061973365814,1938.2571318478845,-4078.1790545774616,4.5820748461206975,-0.29877570709730716,-6.045048261647488
678,-5243.128546631455,1937.9989785945133,-4083.3639521372043,4.587482518968669,-0.30077306405469595,-6.040841040751976
679,-5239.190481770917,1937.7391124189683,-4088.545237577435,4.5928861253825835,-0.30277014964067195,-6.0366284832468615
680,-5235.247782274984,1937.4775335556733,-4093.722906320912,4.59828566058452,-0.3047669620867304,-6.0324105928855065
681,-5231.300451638521,1937.214242240593,-4098.896953793616,4.6036811198002106,-0.3067634996246439,-6.0281873734259985
682,-5227.348493360519,1936.9492387111777,-4104.067375424748,4.609072498259047,-0.3087597604864132,-6.023958828631153
683,-5223.391910944021,1936.682523206423,-4109.2341666467555,4.614459791194101,-0.3107557429043345,-6.019724962268493
684,-5219.430707896188,1936.4140959668243,-4114.397322895303,4.619842993842113,-0.31275144511094266,-6.015485778110269
685,-5215.46488772826,1936.1439572343925,-4119.556839609299,4.625222101443483,-0.31474686533903606,-6.011241279933443
686,-5211.494453955544,1935.8721072526664,-4124.712712230907,4.630597109242317,-0.31674200182169754,-6.006991471519673
687,-5207.519410097444,1935.5985462666886,-4129.86493620552,4.635968012486387,-0.3187368527922554,-6.0027363566553396
688,-5203.53975967744,1935.3232745230146,-4135.013506981789,4.641334806427157,-0.32073141648431003,-5.998475939131517
689,-5199.555506223071,1935.0462922697307,-4140.158420011619,4.646697486319786,-0.32272569113174343,-5.994210222743979
690,-5195.566653265954,1934.7675997564218,-4145.299670750176,4.652056047423135,-0.324719674968698,-5.989939211293195
691,-5191.573204341773,1934.4871972341928,-4150.437254655889,4.657410484999757,-0.32671336622959113,-5.985662908584324
692,-5187.575162990275,1934.2050849556583,-4155.571167190452,4.662760794315915,-0.3287067631491096,-5.981381318427216
693,-5183.572532755265,1933.9212631749601,-4160.701403818822,4.668106970641583,-0.3306998639622316,-5.977094444636405
694,-5179.565317184596,1933.6357321477394,-4165.827960009255,4.673449009250449,-0.3326926669042002,-5.972802291031103
695,-5175.553519830204,1933.3484921311535,-4170.950831233254,4.67878690541991,-0.334685170210532,-5.968504861435211
696,-5171.537144248042,1933.0595433838837,-4176.070012965625,4.684120654431098,-0.3366773721170452,-5.9642021596772885
697,-5167.51619399812,1932.7688861661102,-4181.18550068447,4.689450251568872,-0.3386692708598241,-5.959894189590569
698,-5163.490672644511,1932.4765207395337,-4186.297289871144,4.6947756921218025,-0.34066086467523726,-5.955580955012969
699,-5159.460583755304,1932.1824473673594,-4191.405376010345,4.70009697138222,-0.34265215179994113,-5.951262459787049
700,-5155.425930902635,1931.8866663143203,-4196.509754590035,4.705414084646179,-0.3446431304708891,-5.946938707760037
701,-5151.386717662678,1931.5891778466473,-4201.610421101493,4.710727027213476,-0.34663379892530755,-5.942609702783823
