Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
560,6928.0000000000055,0.0010000000000004114,98.0,345.6057810747465,179.98124205712128,30.217465515266376
561,6928.000000000002,0.0010000000000001355,98.0,345.60579139809425,179.98120856077674,30.271415529355718
562,6928.0,0.0009999999999998081,98.0,345.60580172144205,179.98117506446124,30.325365492263305
563,6928.000000000001,0.001000000000000028,98.0,345.6058120447898,179.9811415680587,30.37931540393696
564,6928.0,0.0009999999999997316,98.0,345.6058223681375,179.98110807180112,30.433265264238646
565,6928.000000000002,0.000999999999999921,98.0,345.6058326914853,179.98107457543725,30.487215073127896
566,6928.000000000001,0.0009999999999998233,98.0,345.60584301483317,179.98104107910234,30.541164830523574
567,6928.000000000002,0.0010000000000000022,98.0,345.60585333818085,179.981007582777,30.595114536328275
568,6927.999999999999,0.0009999999999995217,98.0,345.6058636615286,179.9809740864804,30.649064190486946
569,6927.999999999999,0.0009999999999997023,98.0,345.6058739848763,179.9809405901358,30.703013792892186
570,6927.999999999999,0.000999999999999802,98.0,345.6058843082241,179.9809070937817,30.75696334345195
571,6928.000000000003,0.0010000000000001635,98.0,345.60589463157186,179.98087359745622,30.810912842102816
572,6928.000000000003,0.0009999999999999887,98.0,345.60590495491965,179.98084010117825,30.864862288761067
573,6928.000000000002,0.0009999999999999558,98.0,345.6059152782675,179.9808066048336,30.91881168335346
574,6928.000000000001,0.0009999999999996342,98.0,345.6059256016152,179.9807731085174,30.972761025776013
575,6928.000000000001,0.0009999999999999666,98.0,345.60593592496286,179.98073961217278,31.02671031599392
576,6927.999999999998,0.0009999999999997914,98.0,345.60594624831066,179.9807061158376,31.080659553860155
577,6927.999999999999,0.0009999999999998888,98.0,345.60595657165845,179.98067261947412,31.13460873932363
578,6928.000000000001,0.0009999999999999278,98.0,345.6059668950062,179.9806391232143,31.18855787228851
579,6928.000000000002,0.0009999999999999276,98.0,345.605977218354,179.98060562688838,31.242506952698637
580,6928.000000000002,0.0010000000000000304,98.0,345.6059875417018,179.98057213059053,31.296455980447465
581,6928.0000000000055,0.0010000000000003047,98.0,345.6059978650495,179.98053863422706,31.350404955468655
582,6928.000000000002,0.0009999999999999976,98.0,345.60600818839725,179.9805051379104,31.404353877706274
583,6927.999999999999,0.0009999999999997157,98.0,345.60601851174505,179.98047164156566,31.458302747048144
584,6927.999999999998,0.000999999999999811,98.0,345.60602883509273,179.98043814524888,31.512251563404963
585,6927.999999999998,0.0009999999999998864,98.0,345.6060391584405,179.98040464888555,31.56620032670468
586,6928.000000000001,0.000999999999999882,98.0,345.60604948178826,179.9803711525687,31.620149036845064
587,6928.000000000001,0.000999999999999739,98.0,345.6060598051361,179.98033765627957,31.674097693770538
588,6928.000000000003,0.000999999999999949,98.0,345.60607012848385,179.98030415994404,31.728046297401626
589,6927.999999999999,0.0009999999999996555,98.0,345.6060804518316,179.9802706636362,31.781994847673996
590,6928.0,0.0009999999999995993,98.0,345.6060907751794,179.98023716731902,31.835943344462088
591,6928.000000000005,0.0009999999999999957,98.0,345.6061010985271,179.98020367097422,31.889891787691525
592,6927.999999999999,0.0009999999999995553,98.0,345.60611142187486,179.98017017458338,31.943840177355632
593,6928.000000000001,0.0009999999999999933,98.0,345.6061217452226,179.9801366782937,31.997788513275022
594,6928.000000000002,0.0009999999999999844,98.0,345.60613206857045,179.98010318195807,32.05173679539739
595,6928.000000000002,0.0010000000000000328,98.0,345.6061423919182,179.98006968564982,32.105685023670446
596,6928.000000000003,0.0009999999999999697,98.0,345.6061527152659,179.98003618933237,32.159633197972106
597,6927.999999999999,0.0009999999999997565,98.0,345.6061630386137,179.9800026930057,32.21358131826449
598,6927.999999999999,0.000999999999999595,98.0,345.6061733619614,179.97996919668813,32.26752938443029
599,6928.000000000005,0.0010000000000001943,98.0,345.6061836853092,179.9799357003432,32.32147739640388
600,6928.000000000001,0.0009999999999997513,98.0,345.6061940086569,179.97990220400737,32.375425354135125
601,6927.999999999998,0.0009999999999997832,98.0,345.6062043320047,179.97986870768062,32.429373257509596
602,6928.000000000001,0.0009999999999999907,98.0,345.6062146553525,179.97983521136285,32.48332110641229
603,6928.000000000001,0.0009999999999999777,98.0,345.6062249787002,179.97980171503596,32.53726890083007
604,6928.0,0.0009999999999997732,98.0,345.60623530204805,179.97976821870006,32.5912166406351
605,6928.0,0.0009999999999997932,98.0,345.6062456253958,179.97973472235512,32.64516432577879
606,6928.000000000001,0.0009999999999996062,98.0,345.60625594874347,179.97970122605514,32.69911195616759
607,6928.000000000002,0.0009999999999999497,98.0,345.60626627209126,179.979667729746,32.75305953172569
608,6927.999999999999,0.000999999999999954,98.0,345.60627659543906,179.97963423337418,32.80700705236964
609,6928.0,0.0009999999999997615,98.0,345.6062869187869,179.97960073702927,32.86095451800624
610,6928.0,0.0009999999999997214,98.0,345.6062972421346,179.97956724076462,32.91490192855262
611,6928.000000000001,0.0009999999999999903,98.0,345.6063075654824,179.979533744384,32.96884928396539
612,6928.000000000002,0.0009999999999999935,98.0,345.6063178888301,179.9795002481013,33.02279658412803
613,6928.000000000002,0.0010000000000000829,98.0,345.6063282121778,179.97946675173853,33.07674382899752
614,6927.999999999997,0.000999999999999708,98.0,345.6063385355256,179.9794332554201,33.13069101846877
615,6927.999999999998,0.0009999999999997992,98.0,345.6063488588734,179.97939975907514,33.184638152441984
616,6927.999999999999,0.0009999999999997754,98.0,345.60635918222124,179.9793662627743,33.23858523084426
617,6927.999999999999,0.000999999999999863,98.0,345.6063695055689,179.97933276641166,33.292532253652084
618,6928.0,0.000999999999999884,98.0,345.6063798289167,179.9792992701459,33.34647922069454
619,6928.0,0.0009999999999997563,98.0,345.60639015226445,179.97926577380082,33.400426131981185
620,6927.999999999999,0.0009999999999997335,98.0,345.6064004756122,179.97923227746455,33.45437298737461
621,6928.000000000001,0.000999999999999901,98.0,345.6064107989599,179.9791987811545,33.508319786804215
622,6927.999999999995,0.0009999999999994512,98.0,345.6064211223077,179.9791652847832,33.56226653024154
623,6928.0,0.0010000000000000436,98.0,345.6064314456555,179.9791317884731,33.61621321752972
624,6928.000000000001,0.0009999999999997604,98.0,345.6064417690032,179.9790982921716,33.6701598486035
625,6928.000000000002,0.0010000000000001392,98.0,345.60645209235105,179.97906479587874,33.7241064234316
626,6928.000000000001,0.0009999999999999857,98.0,345.6064624156988,179.97903129950748,33.77805294190409
627,6928.000000000001,0.0009999999999999194,98.0,345.60647273904647,179.9789978031797,33.83199940393099
628,6927.999999999997,0.000999999999999683,98.0,345.6064830623942,179.97896430684324,33.88594580947808
629,6928.000000000005,0.001000000000000012,98.0,345.60649338574206,179.97893081056733,33.93989215837102
630,6928.000000000002,0.00100000000000004,98.0,345.60650370908985,179.97889731423075,33.99383845065798
631,6927.999999999999,0.000999999999999606,98.0,345.6065140324376,179.97886381788555,34.04778468617186
632,6927.999999999998,0.000999999999999807,98.0,345.6065243557854,179.9788303215662,34.101730864881674
633,6928.000000000003,0.0010000000000000594,98.0,345.6065346791331,179.97879682523816,34.15567698664248
634,6927.999999999999,0.000999999999999682,98.0,345.60654500248086,179.97876332893586,34.20962305143109
635,6927.999999999999,0.0009999999999997814,98.0,345.6065553258286,179.9787298325906,34.26356905917709
636,6928.000000000001,0.0009999999999999753,98.0,345.6065656491764,179.97869633621974,34.317515009750714
637,6928.000000000001,0.0009999999999998866,98.0,345.6065759725242,179.97866283992576,34.3714609031017
638,6927.999999999999,0.0009999999999996065,98.0,345.6065862958719,179.97862934358906,34.425406739159605
639,6928.0,0.000999999999999793,98.0,345.6065966192197,179.9785958472949,34.47935251782957
640,6927.999999999998,0.000999999999999503,98.0,345.60660694256745,179.97856235094113,34.53329823904868
641,6927.999999999999,0.0009999999999995494,98.0,345.60661726591513,179.97852885459585,34.58724390271645
642,6928.000000000002,0.0010000000000000846,98.0,345.6066275892629,179.978495358293,34.641189508780286
643,6928.0,0.000999999999999705,98.0,345.6066379126107,179.97846186199848,34.695135057136
644,6927.999999999995,0.0009999999999995976,98.0,345.60664823595846,179.97842836562782,34.74908054774834
645,6928.0,0.0009999999999997697,98.0,345.6066585593063,179.97839486931625,34.803025980462216
646,6927.999999999999,0.0009999999999995874,98.0,345.60666888265405,179.9783613729962,34.85697135527128
647,6928.000000000002,0.0010000000000000451,98.0,345.6066792060018,179.97832787665084,34.91091667205847
648,6928.000000000002,0.00099999999999999,98.0,345.60668952934947,179.9782943803475,34.96486193078016
649,6928.000000000001,0.0009999999999999462,98.0,345.60669985269726,179.97826088403568,35.01880713132339
650,6927.999999999998,0.0009999999999995442,98.0,345.60671017604506,179.97822738769867,35.07275227360353
651,6928.000000000002,0.0010000000000001327,98.0,345.6067204993928,179.97819389135327,35.12669735758051
652,6927.999999999999,0.0009999999999998896,98.0,345.60673082274064,179.97816039501623,35.18064238317931
653,6927.999999999999,0.0009999999999998656,98.0,345.6067411460884,179.9781268987042,35.234587350279284
654,6928.0,0.0009999999999996763,98.0,345.6067514694361,179.97809340236716,35.28853225880517
655,6927.999999999998,0.0009999999999995347,98.0,345.60676179278386,179.97805990605497,35.342477108708195
656,6928.000000000003,0.0010000000000001175,98.0,345.60677211613154,179.97802640975104,35.39642189989375
657,6927.999999999998,0.000999999999999844,98.0,345.6067824394794,179.97799291338902,35.45036663233173
658,6928.0,0.0009999999999998669,98.0,345.6067927628271,179.9779594170519,35.50431130584871
659,6927.999999999999,0.0009999999999995833,98.0,345.6068030861749,179.977925920756,35.55825592043724
660,6928.000000000001,0.0009999999999999363,98.0,345.6068134095227,179.97789242443528,35.61220047600912
661,6927.999999999997,0.0009999999999995752,98.0,345.60682373287045,179.97785892805692,35.66614497248905
662,6927.999999999995,0.0009999999999995767,98.0,345.6068340562182,179.97782543173614,35.7200894097918
663,6928.0,0.0009999999999998049,98.0,345.6068443795659,179.97779193545634,35.774033787785875
664,6927.999999999998,0.0009999999999997517,98.0,345.6068547029137,179.97775843910264,35.82797810651836
665,6928.0,0.0009999999999998927,98.0,345.60686502626146,179.9777249427572,35.88192236580173
666,6927.999999999999,0.0009999999999998094,98.0,345.60687534960925,179.9776914464362,35.93586656560929
667,6927.999999999999,0.0009999999999995947,98.0,345.6068856729571,179.9776579501234,35.98981070583616
668,6928.000000000002,0.0010000000000000065,98.0,345.6068959963048,179.9776244538023,36.04375478641989
669,6928.0,0.0009999999999998107,98.0,345.6069063196525,179.9775909574893,36.09769880729907
670,6928.0,0.0009999999999997938,98.0,345.60691664300026,179.97755746113566,36.151642768368966
671,6928.000000000002,0.0009999999999998803,98.0,345.60692696634806,179.97752396480635,36.205586669566884
672,6928.000000000004,0.0010000000000000876,98.0,345.6069372896958,179.9774904685337,36.2595305108032
673,6928.000000000002,0.0009999999999999215,98.0,345.6069476130436,179.9774569721881,36.31347429204567
674,6927.999999999999,0.000999999999999769,98.0,345.6069579363913,179.9774234758506,36.367418013177065
675,6927.999999999998,0.0009999999999995568,98.0,345.6069682597391,179.97738997948886,36.42136167410555
676,6927.999999999998,0.0009999999999995193,98.0,345.60697858308686,179.97735648318357,36.47530527477689
677,6927.999999999998,0.0009999999999997502,98.0,345.6069889064346,179.977322986838,36.52924881513912
678,6927.999999999999,0.000999999999999897,98.0,345.6069992297824,179.9772894905486,36.58319229507138
679,6928.0,0.0009999999999999246,98.0,345.6070095531301,179.97725599420298,36.63713571451462
680,6928.0000000000055,0.0010000000000002405,98.0,345.6070198764779,179.97722249789737,36.69107907336223
681,6928.0,0.001000000000000006,98.0,345.60703019982566,179.97718900155172,36.7450223716262
682,6928.000000000002,0.0010000000000000187,98.0,345.6070405231734,179.977155505246,36.79896560912586
683,6928.000000000001,0.0010000000000000553,98.0,345.6070508465212,179.97712200886846,36.852908785863775
684,6928.000000000002,0.0009999999999999324,98.0,345.6070611698689,179.97708851257858,36.906851901692995
685,6928.000000000001,0.0009999999999998196,98.0,345.60707149321667,179.9770550162329,36.960794956601056
686,6928.000000000002,0.0009999999999999842,98.0,345.60708181656446,179.9770215199269,37.01473795047782
687,6928.000000000001,0.0010000000000000688,98.0,345.6070921399122,179.97698802358124,37.06868088326072
688,6928.000000000002,0.0010000000000000234,98.0,345.60710246326005,179.97695452727513,37.12262375486465
689,6927.999999999996,0.00099999999999957,98.0,345.6071127866078,179.97692103094522,37.17656656523511
690,6928.000000000002,0.0010000000000000315,98.0,345.60712310995547,179.97688753462316,37.23050931422872
691,6927.999999999999,0.000999999999999748,98.0,345.6071334333032,179.9768540382932,37.28445200185215
692,6928.000000000004,0.0010000000000002743,98.0,345.60714375665106,179.97682054195533,37.338394627992905
693,6928.000000000002,0.0009999999999997285,98.0,345.60715407999874,179.97678704565672,37.39233719254902
694,6928.0,0.0009999999999997838,98.0,345.60716440334653,179.97675354928745,37.4462796955234
695,6928.000000000005,0.0010000000000003051,98.0,345.6071747266944,179.9767200529887,37.50022213674854
696,6928.0,0.0009999999999997411,98.0,345.6071850500421,179.97668655663514,37.5541645162196
697,6928.000000000001,0.000999999999999997,98.0,345.60719537338986,179.97665306032064,37.60810683383026
698,6927.999999999995,0.0009999999999992081,98.0,345.6072056967376,179.9766195639671,37.66204908949528
699,6928.000000000001,0.0009999999999998784,98.0,345.60721602008533,179.97658606763693,37.71599128314218
700,6927.999999999999,0.000999999999999607,98.0,345.6072263434331,179.97655257134562,37.76993341470501
701,6927.999999999996,0.0009999999999997634,98.0,345.60723666678086,179.97651907501537,37.8238754841318
702,6927.999999999997,0.000999999999999717,98.0,345.60724699012866,179.9764855786773,37.87781749130368
703,6928.0,0.0010000000000000597,98.0,345.6072573134765,179.976452082378,37.93175943615809
704,6928.000000000002,0.0010000000000000753,98.0,345.6072676368242,179.97641858603987,37.98570131860524
705,6928.0,0.0009999999999997578,98.0,345.6072779601719,179.97638508967862,38.03964313861946
706,6927.999999999998,0.0009999999999996464,98.0,345.6072882835197,179.9763515933868,38.09358489610022
707,6928.000000000002,0.0009999999999998814,98.0,345.60729860686746,179.97631809705635,38.14752659092942
708,6928.000000000002,0.0009999999999998387,98.0,345.60730893021514,179.97628460074893,38.20146822309377
709,6927.999999999997,0.0009999999999997376,98.0,345.607319253563,179.97625110438773,38.25540979252693
710,6928.000000000002,0.0009999999999998107,98.0,345.60732957691084,179.9762176080955,38.30935129906058
711,6928.000000000001,0.0009999999999998376,98.0,345.6073399002585,179.97618411174966,38.36329274273365
712,6928.000000000001,0.000999999999999744,98.0,345.60735022360626,179.97615061544198,38.417234123401194
713,6928.000000000002,0.000999999999999869,98.0,345.60736054695406,179.9761171191266,38.47117544100545
714,6928.000000000001,0.0009999999999997784,98.0,345.6073708703018,179.97608362278828,38.525116695477784
715,6927.999999999995,0.0009999999999994013,98.0,345.60738119364953,179.97605012642717,38.57905788675312
716,6927.999999999996,0.0009999999999994566,98.0,345.6073915169973,179.9760166301193,38.63299901470933
717,6928.000000000002,0.000999999999999979,98.0,345.6074018403451,179.97598313375818,38.68694007931087
718,6928.000000000002,0.0010000000000001607,98.0,345.60741216369286,179.97594963749566,38.74088108048415
719,6927.999999999999,0.0009999999999997856,98.0,345.6074224870406,179.97591614111943,38.79482201816353
720,6928.0,0.0009999999999998322,98.0,345.6074328103884,179.97588264481132,38.84876289223291
721,6928.0,0.0009999999999999215,98.0,345.6074431337361,179.97584914849554,38.90270370264805
722,6927.999999999999,0.000999999999999823,98.0,345.60745345708386,179.97581565212695,38.9566444493522
723,6928.000000000002,0.0010000000000002381,98.0,345.60746378043166,179.97578215584124,39.01058513221913
724,6927.999999999999,0.0009999999999997559,98.0,345.60747410377945,179.97574865953283,39.0645257512198
725,6928.000000000002,0.0010000000000000664,98.0,345.6074844271272,179.97571516315685,39.11846630625188
726,6927.999999999999,0.0009999999999996693,98.0,345.6074947504749,179.9756816668633,39.172406797278676
727,6928.000000000002,0.0010000000000001728,98.0,345.6075050738227,179.97564817054723,39.226347224179236
728,6928.000000000002,0.000999999999999985,98.0,345.60751539717046,179.9756146742087,39.28028758690911
729,6928.000000000002,0.0009999999999997617,98.0,345.60752572051814,179.9755811778925,39.33422788537947
730,6928.000000000002,0.0010000000000000642,98.0,345.60753604386593,179.9755476815539,39.38816811956115
731,6927.999999999997,0.000999999999999808,98.0,345.6075463672138,179.97551418517813,39.44210828934214
732,6928.0,0.000999999999999699,98.0,345.60755669056147,179.9754806888693,39.49604839461221
733,6928.0,0.000999999999999915,98.0,345.60756701390926,179.97544719255302,39.549988435356916
734,6928.000000000001,0.0009999999999997795,98.0,345.60757733725706,179.975413696244,39.60392841145675
735,6927.999999999998,0.0009999999999996466,98.0,345.6075876606048,179.97538019992757,39.657868322907156
736,6927.999999999999,0.0009999999999998608,98.0,345.60759798395253,179.97534670357408,39.711808169568684
737,6927.999999999995,0.0009999999999992376,98.0,345.60760830730027,179.97531320722803,39.7657479513833
738,6927.999999999999,0.0009999999999997214,98.0,345.6076186306481,179.97527971091887,39.81968766829762
739,6927.999999999998,0.0009999999999995052,98.0,345.60762895399586,179.97524621458751,39.87362732020837
740,6928.000000000002,0.0010000000000000685,98.0,345.6076392773436,179.9752127182929,39.92756690706054
741,6928.000000000002,0.0010000000000000824,98.0,345.6076496006914,179.97517922194677,39.98150642879236
742,6928.0,0.0009999999999998849,98.0,345.6076599240391,179.97514572562267,40.03544588532279
743,6927.999999999999,0.0009999999999999,98.0,345.60767024738686,179.9751122292912,40.08938527657531
744,6927.999999999999,0.0009999999999997277,98.0,345.6076805707346,179.97507873299628,40.14332460245949
745,6927.999999999999,0.0009999999999996886,98.0,345.6076908940824,179.97504523666473,40.1972638629108
746,6928.000000000002,0.0009999999999998684,98.0,345.60770121743025,179.97501174034042,40.251203057869
747,6928.000000000002,0.001000000000000115,98.0,345.6077115407779,179.97497824399426,40.30514218728884
748,6928.000000000002,0.0010000000000000824,98.0,345.6077218641257,179.97494474766992,40.359081251033835
749,6927.999999999999,0.0009999999999996503,98.0,345.60773218747346,179.97491125132376,40.41302024907964
750,6927.999999999998,0.00099999999999965,98.0,345.60774251082114,179.97487775498485,40.46695918132234
751,6927.999999999999,0.0009999999999996932,98.0,345.60775283416893,179.9748442586677,40.52089804770494
752,6927.999999999997,0.0009999999999995748,98.0,345.60776315751673,179.9748107623577,40.5748368481702
753,6927.999999999997,0.000999999999999654,98.0,345.6077734808646,179.9747772660115,40.62877558262058
754,6928.000000000002,0.001000000000000283,98.0,345.60778380421226,179.97474376973025,40.68271425096714
755,6928.000000000003,0.0009999999999999085,98.0,345.60779412756006,179.974710273384,40.73665285316552
756,6928.000000000001,0.0009999999999999692,98.0,345.6078044509078,179.974676777045,40.79059138917382
757,6928.000000000001,0.0009999999999996698,98.0,345.60781477425553,179.97464328075628,40.84452985886399
758,6928.000000000001,0.0009999999999998426,98.0,345.6078250976032,179.97460978437417,40.89846826220367
759,6928.0,0.0009999999999998161,98.0,345.60783542095106,179.97457628804224,40.95240659909095
760,6928.000000000001,0.000999999999999782,98.0,345.60784574429886,179.97454279176046,41.006344869457386
761,6927.999999999999,0.0009999999999996969,98.0,345.60785606764654,179.97450929539988,41.060283073249245
762,6927.999999999999,0.000999999999999658,98.0,345.60786639099433,179.97447579911793,41.1142212103874
763,6927.999999999999,0.00099999999999985,98.0,345.6078767143421,179.97444230274309,41.168159280807096
764,6928.000000000002,0.0010000000000002305,98.0,345.60788703768986,179.97440880646093,41.22209728440475
765,6928.0,0.0009999999999999595,98.0,345.6078973610376,179.97437531010038,41.27603522115125
766,6928.000000000002,0.0010000000000000505,98.0,345.6079076843854,179.97434181380385,41.329973090921705
767,6927.999999999998,0.0009999999999998866,98.0,345.6079180077332,179.9743083174433,41.38391089371818
768,6928.000000000003,0.0009999999999999727,98.0,345.6079283310809,179.97427482114662,41.43784862937771
769,6928.000000000004,0.0010000000000002392,98.0,345.60793865442866,179.97424132484272,41.491786297911624
770,6927.999999999999,0.0009999999999997058,98.0,345.60794897777646,179.9742078284752,41.54572389922649
771,6927.999999999999,0.00099999999999978,98.0,345.6079593011242,179.97417433214295,41.59966143324266
772,6928.000000000002,0.0010000000000001653,98.0,345.60796962447193,179.97414083581776,41.653598899852604
773,6928.000000000005,0.0010000000000003743,98.0,345.60797994781973,179.97410733948556,41.70753629904056
774,6928.000000000001,0.0009999999999998738,98.0,345.6079902711675,179.97407384320246,41.76147363071056
775,6928.0,0.0009999999999999241,98.0,345.60800059451526,179.974040346842,41.815410894804955
776,6928.000000000001,0.000999999999999986,98.0,345.608010917863,179.97400685053069,41.86934809123249
777,6928.0,0.0009999999999997947,98.0,345.6080212412108,179.97397335417028,41.92328521992744
778,6928.000000000001,0.0009999999999997726,98.0,345.60803156455853,179.97393985787286,41.97722228081225
779,6927.999999999996,0.0009999999999994237,98.0,345.60804188790627,179.97390636152647,42.03115927386415
780,6928.000000000002,0.0010000000000000354,98.0,345.60805221125406,179.97387286524287,42.0850961989384
781,6927.999999999996,0.0009999999999994063,98.0,345.6080625346018,179.97383936889642,42.13903305603511
782,6927.999999999997,0.0009999999999996956,98.0,345.6080728579496,179.97380587251521,42.19296984503785
783,6928.000000000001,0.0009999999999999313,98.0,345.60808318129733,179.97377237623832,42.246906565870994
784,6927.999999999998,0.0009999999999996513,98.0,345.60809350464507,179.97373887989886,42.30084321848832
785,6927.999999999996,0.0009999999999997277,98.0,345.60810382799286,179.97370538353854,42.354779802840326
786,6928.000000000002,0.0009999999999999953,98.0,345.6081141513406,179.97367188725445,42.408716318766835
787,6928.000000000001,0.0009999999999998133,98.0,345.6081244746884,179.9736383909495,42.462652766284876
788,6927.999999999997,0.000999999999999631,98.0,345.60813479803613,179.97360489458228,42.516589145329455
789,6928.000000000002,0.0010000000000002002,98.0,345.608145121384,179.97357139826343,42.5705254557674
790,6928.0,0.000999999999999992,98.0,345.60815544473166,179.97353790193762,42.62446169757091
791,6928.0,0.0009999999999996678,98.0,345.60816576807946,179.9735044056324,42.6783978706364
792,6928.0,0.0009999999999999085,98.0,345.6081760914272,179.9734709093065,42.73233397494164
793,6928.000000000004,0.0010000000000000696,98.0,345.60818641477493,179.97343741298744,42.786270010347
794,6928.0,0.0009999999999997866,98.0,345.60819673812273,179.97340391664775,42.84020597688331
795,6927.999999999998,0.0009999999999996097,98.0,345.60820706147047,179.97337042028758,42.89414187441559
796,6928.0,0.0009999999999996834,98.0,345.60821738481826,179.97333692398894,42.94807770285321
797,6927.999999999999,0.0009999999999996184,98.0,345.608227708166,179.97330342766972,43.00201346216248
798,6928.0,0.0009999999999997459,98.0,345.6082380315138,179.97326993134362,43.05594915226726
799,6928.000000000002,0.0009999999999998907,98.0,345.6082483548615,179.97323643501068,43.10988477309802
800,6927.999999999996,0.0009999999999994666,98.0,345.6082586782092,179.97320293867094,43.16382032459784
801,6928.000000000002,0.0009999999999997975,98.0,345.608269001557,179.97316944236513,43.21775580665729
802,6927.999999999998,0.0009999999999996641,98.0,345.6082793249048,179.97313594603892,43.27169121925582
803,6928.000000000002,0.0009999999999998285,98.0,345.6082896482526,179.97310244970592,43.32562656227292
804,6928.000000000002,0.0009999999999998565,98.0,345.60829997160033,179.97306895339312,43.37956183569723
805,6928.000000000002,0.0009999999999998621,98.0,345.6083102949481,179.9730354570465,43.433497039412515
806,6928.0,0.0009999999999997173,98.0,345.6083206182958,179.97300196070668,43.48743217337672
807,6928.000000000001,0.0009999999999996852,98.0,345.6083309416436,179.97296846441404,43.54136723750568
808,6928.0,0.000999999999999804,98.0,345.6083412649914,179.97293496807413,43.59530223172833
809,6927.999999999998,0.0009999999999996132,98.0,345.60835158833913,179.97290147174095,43.649237155990775
810,6927.999999999995,0.000999999999999375,98.0,345.6083619116869,179.97286797542793,43.70317201021703
811,6928.000000000002,0.001000000000000177,98.0,345.6083722350346,179.97283447908129,43.75710679432507
812,6928.0,0.0009999999999999018,98.0,345.60838255838246,179.97280098274135,43.81104150827193
813,6927.999999999999,0.000999999999999908,98.0,345.6083928817302,179.97276748643486,43.86497615197321
814,6927.999999999998,0.0009999999999998036,98.0,345.60840320507793,179.97273399009492,43.918910725347786
815,6927.999999999997,0.0009999999999997188,98.0,345.60841352842573,179.97270049376164,43.97284522834148
816,6928.0,0.0009999999999998617,98.0,345.60842385177347,179.972666997475,44.02677966087981
817,6927.999999999999,0.001,98.0,345.60843417512126,179.9726335011283,44.08071402291887
818,6927.999999999998,0.0009999999999997231,98.0,345.608444498469,179.97260000477496,44.13464831435893
819,6928.000000000002,0.0010000000000000516,98.0,345.6084548218168,179.97256650846816,44.18858253510958
820,6927.999999999997,0.0009999999999997415,98.0,345.60846514516453,179.97253301215468,44.24251668519571
821,6927.999999999999,0.0009999999999999033,98.0,345.60847546851227,179.97249951578146,44.29645076446189
822,6927.999999999999,0.0009999999999996535,98.0,345.60848579186006,179.97246601948115,44.35038477286399
823,6928.000000000001,0.0009999999999999215,98.0,345.6084961152078,179.97243252317406,44.404318710317995
824,6928.000000000002,0.0010000000000001724,98.0,345.60850643855554,179.97239902683395,44.45825257681102
825,6927.999999999999,0.000999999999999828,98.0,345.6085167619034,179.9723655305136,44.51218637222188
826,6928.0,0.000999999999999789,98.0,345.6085270852511,179.97233203418665,44.56612009649093
827,6928.000000000002,0.001000000000000141,98.0,345.60853740859886,179.97229853785305,44.620053749576634
828,6928.0,0.0009999999999999447,98.0,345.6085477319466,179.9722650415392,44.67398733137294
829,6928.000000000003,0.0010000000000002594,98.0,345.6085580552944,179.97223154521865,44.7279208418449
830,6928.0,0.000999999999999754,98.0,345.60856837864213,179.97219804886532,44.78185428091445
831,6928.000000000003,0.0009999999999998367,98.0,345.60857870198987,179.97216455259715,44.835787648476305
832,6927.999999999997,0.000999999999999548,98.0,345.6085890253377,179.9721310562307,44.889720944554455
833,6928.000000000003,0.001000000000000098,98.0,345.60859934868546,179.97209755993615,44.94365416898174
834,6927.999999999999,0.0009999999999995325,98.0,345.6086096720332,179.9720640635828,44.997587321754814
835,6927.999999999997,0.0009999999999999033,98.0,345.60861999538093,179.97203056723598,45.05152040281491
836,6927.999999999998,0.0009999999999997127,98.0,345.60863031872873,179.97199707090869,45.10545341201445
837,6927.999999999998,0.0009999999999995833,98.0,345.6086406420764,179.97196357460092,45.15938634934226
838,6928.000000000001,0.0009999999999997567,98.0,345.6086509654242,179.97193007826058,45.21331921473013
839,6928.000000000003,0.0009999999999998643,98.0,345.608661288772,179.9718965819397,45.26725200809946
840,6927.999999999999,0.0009999999999995887,98.0,345.60867161211985,179.97186308562522,45.32118472941929
841,6927.999999999998,0.000999999999999637,98.0,345.60868193546753,179.97182958930426,45.37511737858189
842,6928.000000000001,0.0009999999999998172,98.0,345.60869225881527,179.97179609296384,45.42904995550286
843,6928.0,0.0009999999999999022,98.0,345.60870258216306,179.97176259664283,45.48298246018967
844,6927.999999999997,0.0009999999999996522,98.0,345.6087129055108,179.9717291003024,45.53691489251452
845,6928.000000000002,0.0009999999999999406,98.0,345.60872322885854,179.97169560398126,45.59084725239696
846,6928.0,0.000999999999999981,98.0,345.60873355220633,179.97166210766653,45.64477953983598
847,6928.0000000000055,0.0010000000000004354,98.0,345.6087438755542,179.97162861134532,45.69871175468841
848,6927.999999999999,0.0009999999999998528,98.0,345.60875419890186,179.971595114992,45.752643896973986
849,6928.000000000002,0.0009999999999999408,98.0,345.6087645222496,179.97156161868358,45.806575966537494
850,6928.000000000001,0.0010000000000000276,98.0,345.60877484559734,179.97152812235586,45.860507963391285
851,6927.999999999995,0.0009999999999996249,98.0,345.60878516894513,179.97149462599617,45.914439887433645
852,6927.999999999999,0.0009999999999998302,98.0,345.60879549229287,179.97146112966843,45.96837173857647
