Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
720,6927.999999999999,0.0010000000000000156,98.0,180.00743281033698,89.97588264477452,173.7084211721547
721,6928.000000000002,0.0009999999999996117,98.0,180.00744313377282,89.97584914844937,173.76217107633843
722,6928.0,0.001000000000000005,98.0,180.0074534570908,89.97581565215957,173.8159209695183
723,6928.0,0.000999999999999981,98.0,180.00746378038906,89.97578215582246,173.86967085187118
724,6928.0,0.0009999999999999102,98.0,180.0074741037652,89.97574865948212,173.92342072344678
725,6927.999999999999,0.000999999999999988,98.0,180.00748442712148,89.97571516316809,173.97717058431027
726,6928.000000000002,0.0009999999999996353,98.0,180.00749475045808,89.97568166684114,174.03092043459486
727,6927.999999999997,0.0010000000000003565,98.0,180.00750507382352,89.97564817052556,174.08467027437047
728,6928.0,0.000999999999999879,98.0,180.00751539712078,89.975614674163,174.13842010378937
729,6928.0,0.0009999999999999115,98.0,180.00752572049538,89.97558117784918,174.19216992285044
730,6927.999999999999,0.0010000000000000356,98.0,180.0075360438503,89.9755476815464,174.2459197316853
731,6928.0,0.0010000000000000419,98.0,180.00754636718563,89.97551418520732,174.29966953043575
732,6928.000000000001,0.0009999999999998894,98.0,180.00755669054965,89.97548068889363,174.35341931913413
733,6928.000000000002,0.0009999999999997108,98.0,180.00756701394226,89.975447192567,174.40716909791303
734,6927.999999999999,0.0010000000000000783,98.0,180.00757733726712,89.9754136962411,174.46091886685315
735,6928.000000000002,0.0009999999999999011,98.0,180.00758766062063,89.97538019991573,174.51466862604894
736,6927.999999999999,0.0010000000000001694,98.0,180.00759798400262,89.9753467035867,174.5684183755986
737,6928.000000000001,0.000999999999999944,98.0,180.0076083072693,89.97531320722426,174.62216811562647
738,6928.000000000001,0.0009999999999999339,98.0,180.00761863061243,89.9752797109082,174.67591784614686
739,6927.999999999998,0.0010000000000002622,98.0,180.00762895398404,89.97524621460562,174.7296675672871
740,6928.000000000001,0.0010000000000000141,98.0,180.00763927738387,89.97521271826815,174.7834172791895
741,6928.000000000002,0.000999999999999745,98.0,180.00764960066903,89.97517922192816,174.83716698191654
742,6928.0,0.0010000000000001258,98.0,180.00765992403018,89.97514572562845,174.89091667551935
743,6928.000000000003,0.0009999999999995843,98.0,180.00767024741953,89.97511222926398,174.94466636019723
744,6928.000000000002,0.0009999999999998864,98.0,180.00768057069462,89.97507873297556,174.99841603590426
745,6927.999999999999,0.000999999999999998,98.0,180.00769089414024,89.97504523663457,175.05216570286274
746,6928.0,0.0009999999999998853,98.0,180.00770121742445,89.97501174029364,175.10591536111477
747,6927.999999999998,0.0010000000000001741,98.0,180.0077115407842,89.97497824396736,175.1596650107398
748,6928.000000000003,0.0009999999999996219,98.0,180.0077218641247,89.97494474768278,175.21341465180546
749,6927.999999999999,0.0010000000000002147,98.0,180.00773218749333,89.9749112513161,175.2671642845299
750,6927.9999999999945,0.001000000000000727,98.0,180.00774251084275,89.97487775502509,175.32091390884958
751,6927.999999999995,0.00100000000000044,98.0,180.00775283417315,89.9748442586478,175.3746635250205
752,6927.999999999998,0.001000000000000206,98.0,180.00776315753149,89.97481076235958,175.4284131329625
753,6928.0,0.0009999999999999488,98.0,180.00777348087075,89.97477726604801,175.4821627328816
754,6928.000000000001,0.0009999999999998617,98.0,180.00778380419106,89.97474376972035,175.53591232486548
755,6927.999999999999,0.0010000000000000887,98.0,180.00779412753928,89.97471027336714,175.58966190901785
756,6928.000000000001,0.0009999999999998424,98.0,180.00780445091522,89.97467677704176,175.64341148537963
757,6928.000000000001,0.0010000000000000907,98.0,180.00781477422555,89.97464328074075,175.69716105404893
758,6928.000000000001,0.0009999999999999317,98.0,180.00782509756365,89.9746097843759,175.7509106152081
759,6927.999999999998,0.0010000000000001564,98.0,180.00783542092947,89.97457628803485,175.80466016886416
760,6927.999999999994,0.0010000000000006896,98.0,180.0078457443228,89.97454279173311,175.85840971509617
761,6928.000000000001,0.0009999999999998608,98.0,180.0078560676508,89.97450929542036,175.9121592540483
762,6928.000000000001,0.0009999999999998617,98.0,180.0078663909601,89.97447579908092,175.9659087858313
763,6927.999999999999,0.0009999999999999525,98.0,180.00787671434327,89.97444230275474,176.01965831049955
764,6928.000000000001,0.0009999999999999376,98.0,180.0078870377076,89.97440880644145,176.07340782814765
765,6927.999999999998,0.0010000000000002906,98.0,180.00789736105315,89.97437531010095,176.12715733891054
766,6928.000000000001,0.0009999999999998099,98.0,180.00790768438006,89.97434181376254,176.180906842853
767,6928.0,0.0009999999999998584,98.0,180.00791800773436,89.97430831744761,176.23465634004847
768,6928.000000000001,0.0009999999999999742,98.0,180.00792833107,89.97427482112158,176.28840583062566
769,6928.000000000003,0.0009999999999996134,98.0,180.00793865443296,89.97424132480876,176.34215531465526
770,6927.999999999997,0.0010000000000002104,98.0,180.00794897782313,89.97420782844189,176.39590479229847
771,6928.0,0.0009999999999998985,98.0,180.00795930114882,89.97417433212831,176.44965426354278
772,6927.999999999998,0.0010000000000001843,98.0,180.00796962445608,89.97414083580094,176.50340372855004
773,6928.0,0.0010000000000000525,98.0,180.00797994779057,89.97410733948844,176.55715318738535
774,6928.000000000001,0.0009999999999998732,98.0,180.00799027115215,89.97407384314911,176.61090264018563
775,6927.999999999997,0.0010000000000003212,98.0,180.00800059449526,89.97404034682035,176.66465208700762
776,6928.0,0.0010000000000000167,98.0,180.00801091786542,89.97400685049503,176.7184015279535
777,6927.999999999997,0.0010000000000001841,98.0,180.0080212412171,89.97397335419444,176.77215096309595
778,6928.000000000003,0.0009999999999995854,98.0,180.00803156459577,89.97393985785654,176.8259003925916
779,6927.999999999998,0.0010000000000001587,98.0,180.00804188786532,89.97390636152747,176.8796498164893
780,6928.000000000001,0.0009999999999997936,98.0,180.0080522112525,89.97387286518996,176.93339923490063
781,6927.999999999997,0.0010000000000002453,98.0,180.00806253457606,89.97383936888647,176.98714864787763
782,6927.999999999999,0.0010000000000000688,98.0,180.00807285797163,89.97380587257449,177.04089805555725
783,6928.0,0.001000000000000169,98.0,180.00808318130373,89.97377237623436,177.09464745805366
784,6927.999999999999,0.0010000000000000935,98.0,180.0080935046626,89.97373887988246,177.14839685544575
785,6927.999999999995,0.0010000000000006182,98.0,180.00810382800324,89.97370538355413,177.20214624779197
786,6928.000000000002,0.0009999999999996175,98.0,180.00811415137065,89.97367188725453,177.25589563518196
787,6927.999999999999,0.0010000000000000974,98.0,180.00812447467484,89.97363839094005,177.30964501775446
788,6927.999999999999,0.0010000000000000956,98.0,180.00813479800584,89.97360489457532,177.3633943956385
789,6928.000000000001,0.0009999999999998487,98.0,180.00814512140823,89.97357139827449,177.4171437688157
790,6928.000000000002,0.0009999999999998667,98.0,180.00815544474764,89.97353790191045,177.4708931375063
791,6928.000000000002,0.0009999999999997097,98.0,180.00816576811363,89.9735044055958,177.52464250169353
792,6928.000000000002,0.0009999999999996513,98.0,180.0081760914615,89.97347090928284,177.57839186151895
793,6927.999999999995,0.0010000000000004573,98.0,180.00818641479128,89.97343741295383,177.63214121709572
794,6928.000000000001,0.0009999999999999352,98.0,180.00819673814757,89.9734039166407,177.68589056848555
795,6928.000000000002,0.0009999999999998957,98.0,180.0082070614414,89.97337042030256,177.73963991582463
796,6928.000000000004,0.000999999999999578,98.0,180.0082173848061,89.97333692397598,177.79338925917116
797,6928.000000000005,0.0009999999999994002,98.0,180.0082277081528,89.97330342764921,177.84713859863038
798,6928.0,0.0010000000000000234,98.0,180.0082380314815,89.97326993134725,177.90088793427324
799,6927.999999999999,0.0010000000000001555,98.0,180.00824835488075,89.97323643498278,177.95463726628057
800,6928.0,0.000999999999999957,98.0,180.00825867817372,89.9732029386552,178.00838659464864
801,6928.000000000002,0.0009999999999998545,98.0,180.0082690015371,89.97316944234224,178.06213591949378
802,6928.000000000001,0.000999999999999874,98.0,180.00827932488258,89.97313594601536,178.11588524093972
803,6928.000000000001,0.001000000000000049,98.0,180.0082896482542,89.97310244970161,178.1696345590527
804,6927.999999999999,0.0010000000000001128,98.0,180.00829997160795,89.97306895338738,178.22338387394285
805,6927.999999999999,0.0010000000000001323,98.0,180.00831029494393,89.9730354570354,178.2771331857406
806,6928.0,0.0010000000000000779,98.0,180.0083206183059,89.9730019607086,178.33088249447874
807,6928.000000000001,0.0009999999999998443,98.0,180.00833094165014,89.9729684643819,178.38463180027588
808,6928.0000000000055,0.00099999999999932,98.0,180.00834126502036,89.97293496806891,178.43838110321406
809,6928.0000000000055,0.00099999999999933,98.0,180.0083515883292,89.97290147172943,178.4921304034276
810,6928.000000000003,0.0009999999999997324,98.0,180.00836191166403,89.9728679754282,178.54587970094676
811,6928.000000000001,0.0009999999999999215,98.0,180.00837223502478,89.97283447908806,178.599628995943
812,6928.000000000004,0.0009999999999995561,98.0,180.00838255841134,89.97280098272425,178.65337828849567
813,6927.999999999998,0.0010000000000001533,98.0,180.00839288169334,89.9727674864346,178.7071275786027
814,6927.999999999998,0.0010000000000002745,98.0,180.00840320508803,89.97273399010811,178.76087686646835
815,6928.000000000004,0.0009999999999996138,98.0,180.00841352842173,89.97270049374396,178.8146261521886
816,6928.0,0.0009999999999999786,98.0,180.0084238517379,89.97266699745491,178.86837543574586
817,6928.0,0.0009999999999999773,98.0,180.00843417512303,89.97263350112789,178.9221247173476
818,6928.000000000001,0.0009999999999998532,98.0,180.0084444984475,89.9726000048016,178.9758739970487
819,6928.000000000001,0.0009999999999999243,98.0,180.0084548217975,89.97256650844932,179.02962327497258
820,6928.0,0.0010000000000000057,98.0,180.00846514517318,89.97253301211015,179.0833725511731
821,6927.999999999998,0.001000000000000252,98.0,180.00847546853134,89.9724995158087,179.13712182572226
822,6928.000000000002,0.0009999999999998972,98.0,180.0084857918291,89.97246601946966,179.19087109878686
823,6928.000000000002,0.000999999999999672,98.0,180.00849611519538,89.97243252316844,179.24462037039024
824,6928.000000000002,0.0009999999999998717,98.0,180.00850643854426,89.97239902682901,179.29836964069938
825,6928.000000000002,0.0009999999999999256,98.0,180.00851676191857,89.97236553048955,179.35211890977186
826,6927.999999999999,0.0009999999999999716,98.0,180.00852708523274,89.97233203416253,179.40586817769258
827,6927.999999999999,0.000999999999999996,98.0,180.00853740861504,89.97229853786159,179.45961744453905
828,6928.000000000001,0.000999999999999946,98.0,180.00854773193734,89.9722650415351,179.5133667104608
829,6928.000000000001,0.0009999999999998751,98.0,180.00855805528502,89.97223154517006,179.56711597556088
830,6927.999999999998,0.001000000000000319,98.0,180.00856837861542,89.97219804888157,179.62086523982555
831,6928.000000000002,0.0009999999999996516,98.0,180.00857870201364,89.97216455252959,179.67461450348313
832,6927.999999999998,0.0010000000000002047,98.0,180.00858902535208,89.97213105621549,179.72836376653015
833,6928.000000000005,0.000999999999999446,98.0,180.0085993487157,89.9720975599018,179.7821130290942
834,6928.0,0.0010000000000000091,98.0,180.00860967206216,89.97206406353685,179.83586229133076
835,6927.999999999995,0.0010000000000005534,98.0,180.0086199953492,89.97203056721013,179.88961155324037
836,6928.000000000001,0.001000000000000073,98.0,180.0086303187037,89.97199707089621,179.94336081493688
837,6928.0,0.00100000000000001,98.0,180.00864064208324,89.97196357458229,179.99711007634127
838,6927.999999999998,0.001000000000000172,98.0,180.00865096544564,89.97193007824292,180.05085933815096
839,6927.999999999995,0.0010000000000004643,98.0,180.00866128874887,89.9718965819036,180.1046085998764
840,6928.0,0.0010000000000000182,98.0,180.0086716121192,89.97186308562779,180.15835786170584
841,6927.999999999999,0.0010000000000001735,98.0,180.00868193547248,89.971829589263,180.21210712390425
842,6927.999999999999,0.001000000000000005,98.0,180.00869225876679,89.97179609293627,180.26585638643832
843,6927.999999999999,0.0010000000000000518,98.0,180.0087025821699,89.97176259659696,180.31960564945527
844,6928.0,0.0009999999999999564,98.0,180.00871290551407,89.97172910027025,180.37335491302207
845,6928.000000000003,0.0009999999999995802,98.0,180.00872322888307,89.97169560396893,180.42710417721946
846,6927.999999999999,0.000999999999999998,98.0,180.0087335522351,89.97166210766794,180.48085344217208
847,6928.000000000001,0.00099999999999992,98.0,180.00874387552855,89.97162861129011,180.53460270804624
848,6928.000000000002,0.0009999999999998406,98.0,180.0087541988885,89.97159511501448,180.5883519747624
849,6928.000000000002,0.0009999999999997932,98.0,180.00876452227317,89.97156161866252,180.64210124258932
850,6927.999999999999,0.001000000000000107,98.0,180.0087748455578,89.97152812232295,180.69585051153425
851,6928.0,0.0010000000000001147,98.0,180.00878516890873,89.9714946259838,180.7495997817085
852,6927.999999999999,0.001000000000000221,98.0,180.00879549228432,89.97146112968238,180.80334905316244
853,6927.999999999999,0.0010000000000000837,98.0,180.00880581564303,89.97142763336858,180.85709832604513
854,6927.999999999999,0.0010000000000000672,98.0,180.00881613898494,89.9713941370293,180.91084760046272
855,6928.000000000002,0.0009999999999998736,98.0,180.0088264623514,89.9713606407148,180.96459687646146
856,6928.000000000002,0.0009999999999999413,98.0,180.00883678570113,89.97132714438811,181.01834615417084
857,6928.0,0.0009999999999999324,98.0,180.00884710903415,89.9712936480493,181.07209543368657
858,6927.999999999998,0.0010000000000002186,98.0,180.00885743239164,89.97126015171004,181.12584471509095
859,6927.999999999998,0.0010000000000001496,98.0,180.0088677556913,89.97122665539585,181.17959399845452
860,6928.000000000004,0.0009999999999996843,98.0,180.0088780790566,89.97119315908162,181.23334328389652
861,6928.000000000002,0.0009999999999997483,98.0,180.0088884024462,89.97115966272972,181.28709257154807
862,6928.000000000002,0.0009999999999998484,98.0,180.00889872577815,89.97112616639022,181.3408418614546
863,6927.999999999998,0.0010000000000000774,98.0,180.00890904913445,89.97109267011508,181.3945911536595
864,6927.999999999999,0.001000000000000084,98.0,180.0089193724333,89.97105917377522,181.44834044838595
865,6927.999999999998,0.0010000000000001431,98.0,180.0089296957565,89.97102567744923,181.50208974564956
866,6927.999999999996,0.0010000000000003092,98.0,180.00894001918553,89.97099218109705,181.5558390455854
867,6928.000000000002,0.0009999999999996997,98.0,180.00895034255717,89.97095868476981,181.60958834823805
868,6927.999999999999,0.001000000000000148,98.0,180.00896066583093,89.97092518846864,181.6633376536985
869,6927.999999999998,0.0010000000000001492,98.0,180.00897098921018,89.97089169214257,181.71708696211553
870,6928.000000000001,0.0009999999999998795,98.0,180.0089813125324,89.97085819578984,181.77083627358286
871,6927.999999999996,0.0010000000000004537,98.0,180.00899163591927,89.97082469945094,181.82458558815657
872,6927.999999999998,0.0010000000000001152,98.0,180.00900195920863,89.97079120316229,181.87833490589327
873,6927.999999999998,0.0010000000000002433,98.0,180.00901228256265,89.9707577068358,181.9320842269776
874,6928.000000000001,0.0009999999999998862,98.0,180.00902260590027,89.97072421052094,181.9858335514527
875,6927.999999999997,0.0010000000000003415,98.0,180.00903292930224,89.97069071418204,182.03958287945036
876,6928.000000000002,0.0009999999999997693,98.0,180.0090432526071,89.97065721781709,182.09333221106675
877,6928.0,0.0009999999999999358,98.0,180.0090535759763,89.97062372154107,182.14708154628153
878,6928.000000000003,0.0009999999999996607,98.0,180.00906389932913,89.97059022520146,182.20083088534162
879,6928.000000000002,0.0009999999999998248,98.0,180.00907422266565,89.97055672886233,182.25458022827743
880,6928.0,0.00099999999999982,98.0,180.00908454602603,89.97052323254854,182.30832957515958
881,6927.999999999998,0.0010000000000001618,98.0,180.0090948693702,89.9704897362347,182.3620789261076
882,6928.000000000001,0.0009999999999997574,98.0,180.00910519269806,89.97045623985721,182.4158282812794
883,6927.999999999996,0.0010000000000002997,98.0,180.00911551608974,89.97042274356969,182.46957764061648
884,6927.999999999999,0.0010000000000002164,98.0,180.0091258394252,89.97038924721694,182.52332700436816
885,6927.999999999999,0.0010000000000001906,98.0,180.00913616274448,89.97035575090307,182.5770763725258
886,6927.999999999998,0.0010000000000001503,98.0,180.00914648612738,89.97032225455139,182.63082574525922
887,6928.000000000002,0.0009999999999997246,98.0,180.00915680945425,89.97028875827408,182.68457512255242
888,6928.000000000001,0.0009999999999998593,98.0,180.0091671328048,89.97025526189758,182.73832450467253
889,6928.000000000001,0.00099999999999983,98.0,180.00917745617897,89.97022176559527,182.79207389154138
890,6928.0,0.000999999999999953,98.0,180.00918777949732,89.97018826929481,182.84582328332516
891,6928.000000000002,0.0009999999999996524,98.0,180.00919810283926,89.97015477293,182.89957268018549
892,6928.000000000002,0.0009999999999996398,98.0,180.0092084261652,89.9701212766276,182.95332208208993
893,6927.999999999998,0.0010000000000001798,98.0,180.0092187495147,89.97008778029004,183.00707148922996
894,6928.0,0.0010000000000000217,98.0,180.00922907288762,89.97005428396386,183.0608209016546
895,6928.000000000002,0.00099999999999991,98.0,180.0092393962445,89.97002078764837,183.11457031945855
896,6928.000000000002,0.0009999999999998283,98.0,180.00924971962482,89.96998729133398,183.16831974274604
897,6928.000000000002,0.000999999999999752,98.0,180.00926004294973,89.96995379499506,183.22206917163723
898,6928.0,0.0010000000000000755,98.0,180.00927036625873,89.96992029865604,183.27581860620236
899,6927.999999999999,0.0010000000000000638,98.0,180.00928068963043,89.96988680233018,183.3295680465228
900,6927.999999999999,0.001000000000000109,98.0,180.0092910129862,89.96985330599071,183.38331749271936
901,6927.999999999999,0.0010000000000001143,98.0,180.00930133632605,89.96981980970187,183.437066944823
902,6928.000000000002,0.0009999999999996583,98.0,180.00931165968916,89.96978631333647,183.49081640305494
903,6928.000000000002,0.000999999999999749,98.0,180.0093219830364,89.96975281703473,183.54456586736987
904,6928.000000000002,0.0009999999999996407,98.0,180.0093323063287,89.96971932069567,183.59831533796282
905,6927.999999999997,0.0010000000000002715,98.0,180.00934262968337,89.9696858243581,183.65206481488994
906,6928.000000000004,0.0009999999999994904,98.0,180.0093529530612,89.96965232802894,183.70581429823878
907,6928.000000000004,0.0009999999999995947,98.0,180.00936327642322,89.96961883170154,183.75956378811037
908,6928.0,0.0010000000000000928,98.0,180.00937359976933,89.96958533540158,183.8133132845734
909,6928.000000000002,0.0009999999999995698,98.0,180.00938392313859,89.96955183907507,183.86706278777623
910,6928.000000000001,0.0009999999999997415,98.0,180.00939424649206,89.969518342725,183.92081229781095
911,6928.000000000001,0.0009999999999998625,98.0,180.00940456982983,89.96948484642067,183.97456181470233
912,6927.999999999999,0.001000000000000052,98.0,180.00941489315187,89.96945135010847,184.02831133859846
913,6927.999999999997,0.001000000000000224,98.0,180.00942521653565,89.96941785378266,184.08206086959967
914,6927.999999999998,0.0010000000000002607,98.0,180.00943553982643,89.96938435744252,184.13581040780096
915,6927.999999999998,0.0010000000000002299,98.0,180.00944586321745,89.96935086111614,184.18955995326903
916,6928.000000000002,0.000999999999999747,98.0,180.00945618651565,89.9693173647771,184.24330950612435
917,6927.999999999998,0.0010000000000001802,98.0,180.00946650991384,89.96928386846143,184.2970590664255
918,6927.999999999999,0.0010000000000000965,98.0,180.00947683325785,89.96925037214837,184.3508086342879
919,6928.000000000003,0.0009999999999996607,98.0,180.00948715658632,89.96921687580812,184.40455820983573
920,6928.000000000004,0.0009999999999995388,98.0,180.00949747993764,89.96918337948134,184.45830779312215
921,6928.0,0.000999999999999962,98.0,180.00950780331175,89.9691498831441,184.51205738426603
922,6928.000000000002,0.0009999999999996988,98.0,180.00951812663195,89.96911638682688,184.56580698333147
923,6928.000000000002,0.0009999999999998216,98.0,180.00952844997497,89.96908289048957,184.61955659045256
924,6927.999999999997,0.0010000000000002483,98.0,180.0095387733025,89.96904939418971,184.67330620566634
925,6927.999999999999,0.001000000000000198,98.0,180.00954909665276,89.96901589784912,184.72705582914563
926,6928.000000000001,0.0009999999999999343,98.0,180.0095594199875,89.96898240150814,184.78080546094392
927,6928.0,0.0009999999999999783,98.0,180.009569743345,89.96894890518341,184.83455510113947
928,6928.0,0.0009999999999999228,98.0,180.00958006676308,89.9689154088311,184.8883047498701
929,6928.000000000005,0.0009999999999994423,98.0,180.0095903900896,89.96888191250292,184.94205440717877
930,6928.0,0.0009999999999998651,98.0,180.0096007134008,89.96884841620489,184.99580407315355
931,6928.000000000001,0.0009999999999999543,98.0,180.00961103677253,89.9688149199022,185.04955374792365
932,6927.999999999995,0.0010000000000005304,98.0,180.00962136009093,89.96878142357737,185.1033034316012
933,6928.0,0.0010000000000000393,98.0,180.0096316834319,89.96874792720938,185.1570531243008
934,6927.999999999995,0.0010000000000004534,98.0,180.00964200679542,89.9687144308861,185.2108028260299
935,6928.000000000002,0.0009999999999996596,98.0,180.0096523301435,89.96868093459354,185.26455253689605
936,6928.0,0.0010000000000000276,98.0,180.0096626534763,89.96864743821769,185.31830225710766
937,6927.999999999997,0.0010000000000003392,98.0,180.0096729768316,89.96861394192953,185.3720519865885
938,6928.0,0.0010000000000000631,98.0,180.0096833002092,89.96858044561385,185.42580172554787
939,6927.999999999998,0.001000000000000311,98.0,180.00969362353388,89.96854694927717,185.47955147407322
940,6928.000000000002,0.0009999999999997916,98.0,180.00970394691853,89.96851345293678,185.5333012322418
941,6927.999999999999,0.001000000000000045,98.0,180.00971427025036,89.9684799566101,185.58705100013032
942,6928.000000000002,0.0009999999999998092,98.0,180.00972459360452,89.96844646026825,185.64080077786198
943,6928.000000000001,0.0009999999999999053,98.0,180.0097349169434,89.96841296395725,185.69455056548517
944,6927.999999999998,0.001000000000000397,98.0,180.0097452402672,89.96837946764447,185.74830036312653
945,6928.000000000002,0.0009999999999998463,98.0,180.00975556361325,89.96834597129093,185.8020501709192
946,6927.999999999998,0.001000000000000258,98.0,180.00976588698148,89.96831247500474,185.85579998884975
947,6928.000000000002,0.000999999999999727,98.0,180.00977621033456,89.96827897863427,185.90954981716348
948,6928.000000000002,0.0009999999999998712,98.0,180.00978653367255,89.96824548233644,185.96329965579798
949,6928.000000000001,0.0009999999999998968,98.0,180.0097968570326,89.96821198600823,186.01704950495048
950,6927.999999999996,0.001000000000000397,98.0,180.0098071803776,89.96817848966006,186.07079936470456
951,6928.000000000002,0.0009999999999997975,98.0,180.00981750370752,89.96814499331886,186.12454923512766
952,6927.999999999999,0.001000000000000069,98.0,180.00982782709664,89.96811149703,186.17829911626842
953,6928.000000000002,0.000999999999999811,98.0,180.0098381504336,89.96807800070196,186.23204900831252
954,6928.0,0.0010000000000000351,98.0,180.0098484737556,89.96804450433812,186.28579891135095
955,6928.000000000001,0.0009999999999998044,98.0,180.00985879709958,89.96801100803684,186.33954882537918
956,6927.999999999996,0.001000000000000354,98.0,180.00986912042862,89.96797751172485,186.39329875056484
957,6928.000000000002,0.000999999999999836,98.0,180.00987944381652,89.96794401536874,186.44704868703545
958,6928.000000000002,0.0009999999999998526,98.0,180.00988976715254,89.96791051906702,186.50079863478638
959,6928.000000000001,0.0009999999999998907,98.0,180.00990009051046,89.96787702271709,186.55454859401465
960,6928.000000000001,0.0009999999999999677,98.0,180.00991041385342,89.96784352637734,186.60829856475567
961,6928.000000000001,0.0009999999999999129,98.0,180.00992073718152,89.9678100300631,186.66204854708838
962,6927.999999999999,0.0010000000000001338,98.0,180.00993106053147,89.9677765337389,186.7157985411422
963,6927.999999999998,0.0010000000000002832,98.0,180.00994138390323,89.9677430374241,186.76954854699204
964,6927.999999999998,0.0010000000000002225,98.0,180.00995170722348,89.96770954108588,186.8232985647645
965,6928.000000000002,0.0009999999999998727,98.0,180.00996203060203,89.96767604477179,186.8770485945064
966,6928.000000000002,0.0009999999999997398,98.0,180.00997235392921,89.96764254841791,186.93079863637516
967,6928.000000000001,0.001000000000000002,98.0,180.00998267731464,89.96760905210536,186.98454869038412
968,6928.000000000002,0.000999999999999657,98.0,180.00999300064873,89.9675755558143,187.03829875664715
969,6928.0,0.0010000000000000588,98.0,180.01000332396805,89.96754205946303,187.0920488353395
970,6927.999999999997,0.0010000000000003055,98.0,180.01001364730908,89.9675085631392,187.14579892646807
971,6928.000000000002,0.0009999999999997366,98.0,180.01002397067174,89.96747506680859,187.19954903016068
972,6927.999999999998,0.0010000000000001507,98.0,180.01003429401965,89.9674415704983,187.25329914648427
973,6927.999999999996,0.0010000000000006323,98.0,180.01004461738916,89.96740807415848,187.30704927558276
974,6927.999999999999,0.0010000000000000397,98.0,180.01005494074383,89.96737457783,187.36079941750913
975,6927.999999999998,0.001000000000000213,98.0,180.01006526408386,89.9673410814933,187.41454957237679
976,6928.0,0.0009999999999999662,98.0,180.01007558740923,89.96730758518935,187.46829974023896
977,6927.999999999999,0.001000000000000085,98.0,180.01008591072,89.96727408885035,187.52204992125687
978,6927.999999999998,0.001000000000000139,98.0,180.0100962341245,89.96724059254937,187.57580011545187
979,6928.000000000002,0.000999999999999623,98.0,180.01010655747817,89.96720709622042,187.6295503229837
980,6927.999999999996,0.0010000000000004545,98.0,180.01011688081724,89.96717359987306,187.6833005439362
981,6928.000000000002,0.0009999999999997559,98.0,180.01012720417773,89.96714010353206,187.73705077837917
982,6928.000000000001,0.0009999999999998818,98.0,180.0101375274517,89.96710660721527,187.79080102638818
983,6928.0,0.0009999999999999196,98.0,180.0101478508549,89.96707311088932,187.84455128809066
984,6927.999999999999,0.0010000000000001785,98.0,180.01015817417172,89.9670396145754,187.89830156355907
985,6928.0,0.0010000000000000282,98.0,180.0101684975099,89.96700611821026,187.95205185295038
986,6927.999999999999,0.0009999999999999632,98.0,180.01017882086933,89.96697262192691,188.00580215622563
987,6927.999999999999,0.0009999999999999688,98.0,180.0101891442143,89.9669391255982,188.05955247360575
988,6928.000000000002,0.000999999999999622,98.0,180.01019946758046,89.96690562925599,188.1133028051526
989,6927.999999999999,0.0010000000000000677,98.0,180.01020979096782,89.96687213294517,188.1670531509149
990,6927.999999999999,0.0010000000000000367,98.0,180.01022011426932,89.96683863661914,188.22080351103324
991,6928.0,0.0009999999999999632,98.0,180.01023043766335,89.96680514029157,188.27455388558758
992,6928.000000000002,0.0009999999999997383,98.0,180.01024076097167,89.96677164393593,188.3283042746981
993,6928.0,0.0010000000000000438,98.0,180.01025108430122,89.96673814759991,188.38205467841095
994,6927.999999999998,0.0010000000000002915,98.0,180.01026140765188,89.96670465128201,188.4358050968213
995,6927.9999999999945,0.001000000000000485,98.0,180.01027173102366,89.96667115498592,188.48955553001926
996,6927.999999999999,0.0010000000000000404,98.0,180.01028205434554,89.96663765864592,188.54330597816391
997,6928.000000000002,0.0009999999999995965,98.0,180.01029237772397,89.9666041623425,188.5970564412687
998,6927.999999999996,0.001000000000000234,98.0,180.01030270105258,89.9665706659813,188.6508069195216
999,6928.0000000000055,0.0009999999999992907,98.0,180.01031302440228,89.96653716964657,188.70455741293196
1000,6927.999999999998,0.0010000000000001587,98.0,180.01032334773762,89.96650367334779,188.75830792158396
1001,6928.0,0.0009999999999999677,98.0,180.01033367112925,89.96647017699816,188.81205844565784
1002,6927.999999999997,0.0010000000000001718,98.0,180.010343994436,89.96643668070921,188.8658089851359
1003,6927.999999999997,0.0010000000000002975,98.0,180.010354317799,89.96640318437355,188.91955954021915
1004,6927.999999999997,0.001000000000000361,98.0,180.01036464114765,89.9663696880194,188.97331011097276
1005,6927.999999999998,0.0010000000000002039,98.0,180.01037496448208,89.96633619173059,189.0270606974064
1006,6928.000000000002,0.0009999999999999037,98.0,180.01038528780234,89.96630269536304,189.0808112997578
1007,6928.000000000001,0.0009999999999998753,98.0,180.01039561121357,89.96626919905094,189.13456191798647
1008,6928.000000000004,0.0009999999999995449,98.0,180.01040593454042,89.96623570269249,189.18831255228739
1009,6928.000000000002,0.0009999999999998938,98.0,180.01041625788815,89.96620220638411,189.24206320265796
1010,6928.000000000001,0.0010000000000001258,98.0,180.01042658122165,89.96616871004609,189.2958138692711
1011,6928.000000000002,0.000999999999999712,98.0,180.01043690457598,89.96613521371991,189.349564552179
1012,6928.000000000002,0.0009999999999996984,98.0,180.010447227951,89.96610171741463,189.4033152514661
