Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1849,-5632.377996953528,-564.2324162850744,-4001.370711877696,-4.414111389021802,0.8562919366753988,6.103296848127152
1850,-5636.162748357039,-563.4984789108981,-3996.1322788785624,-4.408326777447799,0.8568700692066186,6.107402413631632
1851,-5639.942534985553,-562.7640464984241,-3990.89032557688,-4.4025382694010196,0.8574474503114022,6.111502608380382
1852,-5643.717353498138,-562.029119691705,-3985.6448565823302,-4.396745869953662,0.8580240794799533,6.11559742874308
1853,-5647.487200558195,-561.2936991352358,-3980.395876507752,-4.3909495841814365,0.8585999562031215,6.119686871094036
1854,-5651.252072833508,-560.5577854739348,-3975.1433899690364,-4.385149417163456,0.8591750799724168,6.123770931812275
1855,-5655.01196699619,-559.8213793531636,-3969.887401585237,-4.379345373982319,0.8597494502800007,6.127849607281482
1856,-5658.766879722738,-559.0844814187215,-3964.6279159784704,-4.373537459724042,0.8603230666186841,6.1319228938900405
1857,-5662.516807694023,-558.3470923168302,-3959.3649377739457,-4.367725679478081,0.8608959284819405,6.135990788031029
1858,-5666.261747595249,-557.609212694161,-3954.0984715999975,-4.361910038337358,0.8614680353638875,6.140053286102194
1859,-5670.001696116031,-556.8708431978022,-3948.828522088011,-4.3560905413981725,0.862039386759309,6.144110384506014
1860,-5673.736649950325,-556.1319844752908,-3943.5550938724946,-4.350267193760302,0.8626099821636339,6.148162079649635
1861,-5677.466605796488,-555.3926371745825,-3938.278191591001,-4.344440000526915,0.863179821072955,6.152208367944918
1862,-5681.191560357235,-554.6528019440702,-3932.9978198841964,-4.33860896680462,0.8637489029840185,6.156249245808419
1863,-5684.911510339689,-553.9124794325799,-3927.7139833957817,-4.332774097703403,0.8643172273942267,6.160284709661432
1864,-5688.626452455344,-553.1716702893597,-3922.4266867725423,-4.32693539833669,0.8648847938016435,6.1643147559299365
1865,-5692.336383420075,-552.4303751641031,-3917.1359346643476,-4.321092873821312,0.86545160170498,6.1683393810446185
1866,-5696.041299954162,-551.6885947069089,-3911.8417317240996,-4.315246529277473,0.8660176506036247,6.172358581440916
1867,-5699.741198782282,-550.9463295683312,-3906.544082607767,-4.3093963698288,0.8665829399976027,6.17637235355896
1868,-5703.4360766335,-550.2035803993331,-3901.242991974365,-4.303542400602289,0.8671474693876133,6.180380693843619
1869,-5707.125930241275,-549.4603478513121,-3895.938464485981,-4.297684626728349,0.8677112382750113,6.184383598744484
1870,-5710.810756343486,-548.7166325760954,-3890.630504807716,-4.2918230533407495,0.8682742461618083,6.188381064715876
1871,-5714.490551682416,-547.9724352259275,-3885.3191176077185,-4.285957685576631,0.8688364925506833,6.192373088216863
1872,-5718.165313004739,-547.2277564534944,-3880.0043075571944,-4.2800885285765435,0.8693979769449659,6.19635966571123
1873,-5721.835037061561,-546.4825969118837,-3874.6860793303563,-4.274215587484366,0.8699586988486632,6.20034079366752
1874,-5725.4997206084,-545.7369572546331,-3869.3644376044476,-4.268338867447358,0.8705186577664251,6.204316468559015
1875,-5729.159360405173,-544.9908381356888,-3864.0393870597636,-4.26245837361616,0.8710778532035778,6.208286686863728
1876,-5732.8139532162395,-544.2442402094274,-3858.710932379583,-4.256574111144733,0.871636284666102,6.212251445064445
1877,-5736.4634958103825,-543.4971641306427,-3853.37907825021,-4.250686085190401,0.8721939516606481,6.216210739648704
1878,-5740.107984960797,-542.7496105545513,-3848.0438293609677,-4.244794300913838,0.8727508536945282,6.220164567108784
1879,-5743.747417445102,-542.0015801368056,-3842.7051904042078,-4.2388987634790825,0.8733069902757098,6.224112923941723
1880,-5747.381790045378,-541.253073533452,-3837.363166075238,-4.232999478053472,0.8738623609128435,6.228055806649334
1881,-5751.0110995481145,-540.504091400987,-3832.0177610723945,-4.227096449807695,0.874416965115224,6.231993211738197
1882,-5754.635342744245,-539.7546343963076,-3826.6689800970125,-4.22118968391577,0.874970802392827,6.23592513571965
1883,-5758.254516429156,-539.0047031767424,-3821.3168278533967,-4.215279185555042,0.8755238722562825,6.239851575109811
1884,-5761.868617402649,-538.254298400026,-3815.9613090488747,-4.209364959906186,0.8760761742168975,6.243772526429556
1885,-5765.477642469005,-537.503420724322,-3810.602428393717,-4.203447012153159,0.8766277077866396,6.2476879862045696
1886,-5769.081588436933,-536.752070808212,-3805.2401906011987,-4.1975253474832686,0.8771784724781406,6.251597950965292
1887,-5772.680452119594,-536.0002493106876,-3799.87460038757,-4.191599971087111,0.877728467804707,6.255502417246953
1888,-5776.274230334629,-535.2479568911624,-3794.505662472016,-4.185670888158569,0.8782776932803085,6.259401381589589
1889,-5779.862919904098,-534.4951942094638,-3789.1333815767466,-4.179738103894854,0.8788261484195861,6.263294840538001
1890,-5783.446517654549,-533.741961925842,-3783.7577624268915,-4.173801623496458,0.8793738327378428,6.267182790641794
1891,-5787.025020416986,-532.9882607009467,-3778.378809750556,-4.167861452167153,0.8799207457510647,6.271065228455375
1892,-5790.598425026878,-532.2340911958552,-3772.9965282787875,-4.161917595114009,0.8804668869758946,6.274942150537944
1893,-5794.166728324164,-531.4794540720582,-3767.610922745596,-4.155970057547368,0.8810122559296483,6.2788135534535074
1894,-5797.729927153251,-530.7243499914517,-3762.221997887937,-4.150018844680854,0.8815568521303172,6.282679433770874
1895,-5801.288018363029,-529.9687796163543,-3756.8297584457,-4.144063961731361,0.8821006750965567,6.286539788063664
1896,-5804.840998806857,-529.2127436094853,-3751.4342091617136,-4.138105413919041,0.8826437243477016,6.290394612910318
1897,-5808.38886534258,-528.4562426339904,-3746.0353547817435,-4.132143206467311,0.8831859994037486,6.294243904894079
1898,-5811.931614832518,-527.6992773534057,-3740.6332000544935,-4.126177344602867,0.8837274997853802,6.298087660603007
1899,-5815.469244143486,-526.9418484317016,-3735.2277497315754,-4.120207833555631,0.8842682250139362,6.301925876629997
1900,-5819.001750146791,-526.1839565332396,-3729.819008567517,-4.114234678558761,0.8848081746114417,6.305758549572773
1901,-5822.529129718215,-525.4256023227973,-3724.4069813197957,-4.108257884848713,0.8853473481005907,6.309585676033858
1902,-5826.051379738043,-524.6667864655661,-3718.9916727487816,-4.102277457665147,0.8858857450047473,6.313407252620621
1903,-5829.568497091064,-523.9075096271333,-3713.573087617741,-4.096293402250945,0.88642336484796,6.317223275945282
1904,-5833.080478666547,-523.14777247351,-3708.1512306928867,-4.090305723852262,0.8869602071549404,6.321033742624866
1905,-5836.587321358299,-522.3875756710942,-3702.7261067432623,-4.084314427718424,0.887496271451087,6.324838649281271
1906,-5840.0890220645915,-521.6269198867099,-3697.2977205408756,-4.07831951910203,0.8880315572624634,6.328637992541211
1907,-5843.5855776882245,-520.8658057875762,-3691.8660768606055,-4.072321003258875,0.8885660641158162,6.332431769036253
1908,-5847.076985136515,-520.1042340413164,-3686.431180480193,-4.066318885447956,0.889099791538567,6.336219975402823
1909,-5850.563241321276,-519.3422053159613,-3680.993036180302,-4.0603131709315,0.8896327390588155,6.3400026082821865
1910,-5854.044343158847,-518.5797202799484,-3675.5516487444547,-4.054303864974923,0.8901649062053351,6.343779664320468
1911,-5857.520287570097,-517.8167796021158,-3670.107022959034,-4.048290972846836,0.8906962925075789,6.3475511401686555
1912,-5860.991071480387,-517.0533839517036,-3664.659163613341,-4.042274499819066,0.8912268974956805,6.35131703248259
1913,-5864.456691819629,-516.2895339983589,-3659.2080754995027,-4.036254451166617,0.8917567207004466,6.355077337922971
1914,-5867.91714552226,-515.5252304121224,-3653.7537634125083,-4.030230832167659,0.892285761653371,6.358832053155393
1915,-5871.372429527239,-514.7604738634421,-3648.296232150229,-4.0242036481035734,0.8928140198866205,6.362581174850288
1916,-5874.822540778044,-513.9952650231647,-3642.8354865133974,-4.018172904258918,0.8933414949330463,6.3663246996829725
1917,-5878.267476222723,-513.2296045625361,-3637.3715313055554,-4.012138605921391,0.8938681863261766,6.370062624333648
1918,-5881.707232813826,-512.4634931532094,-3631.904371333143,-4.006100758381903,0.8943940936002176,6.373794945487372
1919,-5885.141807508482,-511.696931467219,-3626.4340114053784,-4.000059366934469,0.8949192162900677,6.377521659834122
1920,-5888.571197268328,-510.9299201770171,-3620.960456334379,-3.9940144368763173,0.8954435539312938,6.381242764068723
1921,-5891.99539905956,-510.16245995544307,-3615.483710935077,-3.987965973507813,0.8959671060601527,6.384958254890899
1922,-5895.414409852932,-509.3945514757301,-3610.003780025214,-3.981913982132452,0.8964898722135843,6.388668129005276
1923,-5898.828226623732,-508.6261954115204,-3604.520668425389,-3.975858468056901,0.8970118519292043,6.392372383121358
1924,-5902.236846351824,-507.857392436837,-3599.0343809589876,-3.9697994365909413,0.8975330447453214,6.396071013953563
1925,-5905.64026602162,-507.08814322611073,-3593.544922452228,-3.9637368930474963,0.8980534502009191,6.3997640182212026
1926,-5909.038482622071,-506.31844845416265,-3588.052297734169,-3.957670842742664,0.8985730678356679,6.4034513926484635
1927,-5912.431493146725,-505.5483087962016,-3582.5565116366247,-3.951601290995592,0.8990918971899282,6.407133133964487
1928,-5915.819294593673,-504.77772492784226,-3577.0575689942534,-3.9455282431286007,0.8996099378047369,6.410809238903289
1929,-5919.201883965588,-504.00669752507895,-3571.5554746444895,-3.9394517044671127,0.9001271892218228,6.414479704203808
1930,-5922.5792582696895,-503.2352272643138,-3566.0502334275952,-3.9333716803396834,0.900643650983594,6.418144526609887
1931,-5925.951414517796,-502.46331482232443,-3560.541850186591,-3.9272881760779392,0.9011593226331532,6.421803702870304
1932,-5929.318349726294,-501.69096087629254,-3555.0303297672945,-3.9212011970166385,0.901674203714281,6.425457229738744
1933,-5932.680060916143,-500.9181661037826,-3549.515677018311,-3.9151107484936247,0.9021882937714512,6.42910510397382
1934,-5936.036545112883,-500.1449311827502,-3543.9978967910333,-3.909016835849843,0.9027015923498236,6.432747322339067
1935,-5939.387799346647,-499.3712567915461,-3538.4769939396087,-3.9029194644293317,0.9032140989952419,6.436383881602953
1936,-5942.733820652144,-498.5971436089015,-3532.9529733209756,-3.896818639579199,0.9037258132542448,6.440014778538875
1937,-5946.074606068674,-497.822592313948,-3527.4258397948283,-3.8907143666496515,0.9042367346740504,6.443640009925168
1938,-5949.410152640145,-497.0476035861813,-3521.8955982236075,-3.884606650993946,0.904746862802581,6.44725957254511
1939,-5952.740457415033,-496.27217810551525,-3516.362253472545,-3.8784954979684474,0.9052561971884289,6.450873463186902
1940,-5956.065517446431,-495.49631655222834,-3510.825810409601,-3.8723809129325555,0.9057647373808898,6.454481678643705
1941,-5959.385329792016,-494.72001960699043,-3505.2862739055063,-3.866262901248749,0.9062724829299478,6.458084215713621
1942,-5962.699891514089,-493.9432879508569,-3499.7436488337016,-3.8601414682825452,0.906779433386275,6.4616810711997035
1943,-5966.009199679533,-493.16612226527343,-3494.197940070406,-3.854016619402544,0.9072855883012318,6.465272241909954
1944,-5969.313251359841,-492.38852323206623,-3488.649152494569,-3.847888359980379,0.907790947226874,6.468857724657326
1945,-5972.612043631146,-491.61049153342867,-3483.0972909878355,-3.8417566953907007,0.9082955097159569,6.47243751625975
1946,-5975.905573574148,-490.8320278519693,-3477.542360434634,-3.8356216310112523,0.9087992753219098,6.476011613540088
1947,-5979.193838274197,-490.0531328706512,-3471.9843657220695,-3.829483172222756,0.9093022435988717,6.479580013326196
1948,-5982.476834821246,-489.2738072728361,-3466.423311739997,-3.8233413244090073,0.9098044141016628,6.483142712450871
1949,-5985.754560309868,-488.49405174225603,-3460.8592033809814,-3.8171960929568116,0.9103057863858054,6.486699707751889
1950,-5989.027011839267,-487.71386696303176,-3455.292045540283,-3.8110474832559733,0.9108063600075097,6.49025099607201
1951,-5992.294186513266,-486.93325361965833,-3449.7218431158835,-3.8048955006993483,0.9113061345236834,6.493796574258953
1952,-5995.5560814403225,-486.1522123970084,-3444.1486010084573,-3.798740150682775,0.9118051094919299,6.497336439165419
1953,-5998.812693733512,-485.3707439803447,-3438.5723241214005,-3.7925814386051204,0.912303284470542,6.500870587649095
1954,-6002.064020510561,-484.58884905529277,-3432.9930173607663,-3.786419369868237,0.9128006590185158,6.504399016572647
1955,-6005.310058893815,-483.8065283078729,-3427.4106856353296,-3.780253949876984,0.9132972326955331,6.507921722803726
1956,-6008.550806010284,-483.0237824244566,-3421.8253338565155,-3.7740851840391825,0.9137930050619884,6.511438703214989
1957,-6011.786258991571,-482.2406120918271,-3416.236966938495,-3.7679130777657166,0.9142879756789508,6.514949954684047
1958,-6015.016414973977,-481.4570179971146,-3410.64558979804,-3.761737636470373,0.9147821441082042,6.518455474093548
1959,-6018.24127109842,-480.67300082783197,-3405.051207354635,-3.7555588655699483,0.9152755099122248,6.5219552583311176
1960,-6021.4608245104655,-479.8885612718759,-3399.4538245304357,-3.749376770484224,0.9157680726541821,6.525449304289381
1961,-6024.675072360349,-479.1037000175024,-3393.8534462502366,-3.7431913566359287,0.9162598318979512,6.528937608865975
1962,-6027.884011802935,-478.3184177533592,-3388.250077441527,-3.737002629450784,0.9167507872080961,6.53242016896353
1963,-6031.087639997757,-477.53271516844285,-3382.643723034433,-3.7308105943574468,0.917240938149894,6.535896981489696
1964,-6034.285954109018,-476.74659295214565,-3377.0343879617085,-3.724615256787526,0.9177302842893071,6.53936804335714
1965,-6037.478951305565,-475.9600517942196,-3371.4220771588034,-3.7184166221756136,0.9182188251930037,6.542833351483521
1966,-6040.6666287609205,-475.17309238478407,-3365.8067955637653,-3.712214695959197,0.9187065604283566,6.546292902791547
1967,-6043.848983653265,-474.385715414341,-3360.188548117309,-3.7060094835787583,0.9191934895634302,6.549746694208918
1968,-6047.026013165459,-473.5979215737487,-3354.567339762765,-3.699800990477671,0.9196796121669979,6.553194722668374
1969,-6050.197714485018,-472.80971155425004,-3348.9431754461066,-3.6935892221022746,0.9201649278085258,6.556636985107671
1970,-6053.364084804149,-472.0210860474344,-3343.3160601159284,-3.687374183901818,0.9206494360581946,6.560073478469597
1971,-6056.5251213197225,-471.2320457452858,-3337.6859987234448,-3.6811558813284724,0.921133136486872,6.563504199701976
1972,-6059.680821233302,-470.4425913401359,-3332.0529962224773,-3.674934319837332,0.9216160286661389,6.566929145757657
1973,-6062.831181751115,-469.65272352469077,-3326.4170575694793,-3.6687095048863974,0.9220981121682762,6.570348313594538
1974,-6065.976200084086,-468.86244299201877,-3320.7781877235043,-3.6624814419365928,0.9225793865662677,6.5737617001755355
1975,-6069.115873447821,-468.0717504355584,-3315.1363916461983,-3.656250136451722,0.9230598514338011,6.5771693024686355
1976,-6072.250199062629,-467.28064654911265,-3309.49167430181,-3.6500155938984995,0.9235395063452663,6.580571117446855
1977,-6075.379174153476,-466.4891320268454,-3303.84404065721,-3.6437778197465542,0.9240183508757607,6.5839671420882455
1978,-6078.5027959500585,-465.69720756329014,-3298.1934956818263,-3.6375368194683704,0.9244963846010833,6.587357373375934
1979,-6081.621061686759,-464.9048738533348,-3292.540044347672,-3.6312925985393236,0.9249736070977428,6.590741808298093
1980,-6084.733968602645,-464.1121315922378,-3286.8836916293762,-3.6250451624376954,0.9254500179429487,6.594120443847935
1981,-6087.841513941504,-463.3189814756126,-3281.2244425041135,-3.6187945166446105,0.925925616714622,6.597493277023755
1982,-6090.943694951814,-462.52542419944035,-3275.5623019516433,-3.612540666644087,0.926400402991384,6.600860304828892
1983,-6094.040508886766,-461.73146046006457,-3269.8972749543027,-3.6062836179230024,0.9268743763525643,6.604221524271754
1984,-6097.131953004262,-460.9370909541768,-3264.2293664969666,-3.6000233759710767,0.9273475363782047,6.607576932365824
1985,-6100.218024566902,-460.14231637884575,-3258.5585815671157,-3.593759946280923,0.9278198826490456,6.61092652612964
1986,-6103.298720842022,-459.34713743148035,-3252.884925154735,-3.5874933343479745,0.928291414746545,6.614270302586823
1987,-6106.374039101656,-458.55155480986645,-3247.208402252393,-3.5812235456705155,0.9287621322528593,6.61760825876607
1988,-6109.443976622564,-457.75556921212717,-3241.5290178551977,-3.5749505857496926,0.9292320347508646,6.620940391701143
1989,-6112.5085306862275,-456.959181336759,-3235.8467769607964,-3.568674460089468,0.9297011218241372,6.6242666984308975
1990,-6115.5676985788405,-456.16239188261414,-3230.161684569394,-3.562395174196657,0.9301693930569631,6.6275871759992615
1991,-6118.621477591343,-455.3652015488881,-3224.473745683692,-3.556112733580867,0.9306368480343459,6.630901821455269
1992,-6121.669865019388,-454.5676110351462,-3218.7829653089548,-3.5498271437545705,0.9311034863419889,6.634210631853012
1993,-6124.712858163364,-453.7696210412972,-3213.0893484529624,-3.5435384102330354,0.931569307566315,6.637513604251697
1994,-6127.750454328392,-452.9712322676137,-3207.3929001260117,-3.5372465385343435,0.9320343112944514,6.640810735715618
1995,-6130.782650824326,-452.17244541471496,-3201.693625340925,-3.5309515341794047,0.932498497114239,6.6441020233141534
1996,-6133.809444965773,-451.3732611835695,-3195.9915291130133,-3.524653402691894,0.9329618646142348,6.647387464121807
1997,-6136.830834072055,-450.57368027551234,-3190.286616460135,-3.5183521495983237,0.9334244133836983,6.650667055218158
1998,-6139.846815467261,-449.7737033922154,-3184.5788924026115,-3.512047780427979,0.9338861430126095,6.653940793687908
1999,-6142.857386480207,-448.97333123570724,-3178.868361963297,-3.5057403007129575,0.9343470530916588,6.657208676620846
2000,-6145.862544444465,-448.17256450836953,-3173.155030167523,-3.499429715988115,0.9348071432122483,6.660470701111893
2001,-6148.862286698358,-447.3714039129337,-3167.4389020431136,-3.4931160317911085,0.9352664129664917,6.663726864261062
2002,-6151.856610584965,-446.56985015247574,-3161.7199826203646,-3.4867992536623404,0.9357248619472219,6.666977163173506
2003,-6154.845513452106,-445.76790393041466,-3155.998276932088,-3.4804793871450226,0.9361824897479878,6.670221594959471
2004,-6157.828992652373,-444.9655659505373,-3150.2737900135453,-3.4741564377851133,0.9366392959630411,6.67346015673433
2005,-6160.807045543109,-444.1628369169604,-3144.546526902475,-3.4678304111313274,0.9370952801873594,6.676692845618589
2006,-6163.779669486419,-443.3597175341503,-3138.8164926390946,-3.4615013127351464,0.9375504420166336,6.679919658737863
2007,-6166.746861849177,-442.55620850692475,-3133.0836922660765,-3.4551691481507967,0.9380047810472673,6.6831405932229115
2008,-6169.708620003017,-441.7523105404466,-3127.3481308285545,-3.448833922935259,0.93845829687638,6.68635564620961
2009,-6172.6649413243495,-440.94802434022193,-3121.6098133741225,-3.4424956426482445,0.9389109891018101,6.689564814838981
2010,-6175.615823194356,-440.14335061208754,-3115.868744952808,-3.436154312852207,0.9393628573221177,6.692768096257173
2011,-6178.561262998978,-439.3382900622529,-3110.124930617116,-3.4298099391123467,0.9398139011365659,6.695965487615469
2012,-6181.501258128954,-438.5328433972447,-3104.3783754219644,-3.4234625269965586,0.9402641201451503,6.699156986070313
2013,-6184.435805979789,-437.72701132394553,-3098.629084424709,-3.4171120820754823,0.9407135139485744,6.702342588783274
2014,-6187.36490395176,-436.9207945495744,-3092.877062685177,-3.4107586099224956,0.941162082148265,6.705522292921066
2015,-6190.288549449949,-436.1141937816953,-3087.1223152655743,-3.4044021161136446,0.9416098243463644,6.708696095655564
2016,-6193.206739884204,-435.307209728212,-3081.3648472305613,-3.398042606227707,0.9420567401457359,6.711863994163795
2017,-6196.119472669173,-434.49984309735515,-3075.604663647208,-3.391680085846169,0.9425028291499665,6.715025985627923
2018,-6199.0267452242815,-433.69209459772105,-3069.841769585008,-3.3853145605532116,0.9429480909633506,6.718182067235282
2019,-6201.92855497376,-432.883964938222,-3064.076170115862,-3.3789460359357,0.943392525190916,6.721332236178365
2020,-6204.824899346627,-432.0754548281209,-3058.307870314067,-3.3725745175832036,0.9438361314384006,6.724476489654821
2021,-6207.715775776706,-431.26656497700793,-3052.536875256328,-3.3662000110879564,0.9442789093122712,6.727614824867469
2022,-6210.601181702596,-430.45729609482487,-3046.763190021776,-3.3598225220449023,0.9447208584197089,6.730747239024285
2023,-6213.481114567728,-429.64764889183493,-3040.986819691886,-3.353442056051627,0.9451619783686203,6.733873729338424
2024,-6216.355571820321,-428.837624078641,-3035.2077693505516,-3.3470586187084037,0.9456022687676356,6.736994293028213
2025,-6219.224550913397,-428.0272223661897,-3029.4260440840553,-3.340672215618165,0.9460417292261009,6.740108927317145
2026,-6222.0880493048,-427.2164444657473,-3023.641648981032,-3.3342828523865022,0.9464803593540916,6.743217629433899
2027,-6224.94606445717,-426.40529108893236,-3017.8545891325243,-3.327890534621672,0.9469181587623983,6.746320396612326
2028,-6227.798593837966,-425.5937629476719,-3012.0648696319295,-3.32149526793457,0.9473551270625471,6.749417226091461
2029,-6230.6456349194605,-424.7818607542549,-3006.2724955750227,-3.3150970579387575,0.9477912638667714,6.752508115115519
2030,-6233.487185178755,-423.96958522127807,-3000.4774720599075,-3.3086959102503894,0.9482265687880421,6.755593060933922
2031,-6236.32324209775,-423.1569370616789,-2994.679804187093,-3.3022918304883078,0.9486610414400497,6.758672060801254
2032,-6239.153803163186,-422.3439169887289,-2988.8794970594054,-3.295884824273962,0.9490946814372068,6.761745111977308
2033,-6241.978865866622,-421.53052571602046,-2983.076555782034,-3.289474897231423,0.949527488394657,6.764812211727067
2034,-6244.798427704431,-420.71676395749165,-2977.2709854625305,-3.283062054987409,0.9499594619282593,6.767873357320706
2035,-6247.612486177836,-419.90263242738246,-2971.46279121075,-3.2766463031712254,0.9503906016546132,6.770928546033607
2036,-6250.42103879288,-419.0881318402913,-2965.651978138903,-3.2702276474148015,0.9508209071910285,6.773977775146352
2037,-6253.224083060435,-418.273262911123,-2959.838551361539,-3.2638060933526707,0.9512503781555532,6.777021041944727
2038,-6256.021616496221,-417.458026355119,-2954.0225159955007,-3.257381646621961,0.9516790141669549,6.780058343719724
2039,-6258.81363662078,-416.6424228878461,-2948.2038771600096,-3.2509543128624325,0.9521068148447314,6.783089677767538
2040,-6261.600140959511,-415.82645322518874,-2942.382639976543,-3.244524097716378,0.9525337798091101,6.786115041389592
2041,-6264.381127042638,-415.0101180833709,-2936.5588095689386,-3.238091006828729,0.9529599086810402,6.789134431892507
2042,-6267.156592405239,-414.19341817892666,-2930.732391063318,-3.231655045846983,0.9533852010822053,6.792147846588127
2043,-6269.926534587239,-413.3763542287271,-2924.9033895881207,-3.2252162204212063,0.9538096566350117,6.795155282793517
2044,-6272.690951133419,-412.55892694994986,-2919.071810274048,-3.2187745362040245,0.954233274962602,6.7981567378309675
2045,-6275.449839593389,-411.7411370601184,-2913.2376582541615,-3.2123299988506844,0.9546560556888369,6.801152209027979
2046,-6278.203197521623,-410.92298527705316,-2907.400938663775,-3.205882614018952,0.9550779984383192,6.804141693717285
2047,-6280.951022477464,-410.1044723189109,-2901.561656640478,-3.199432387369139,0.9554991028363741,6.807125189236861
2048,-6283.693312025091,-409.28559890417137,-2895.7198173241727,-3.1929793245641616,0.9559193685090552,6.810102692929891
2049,-6286.43006373356,-408.4663657516205,-2889.8754258570066,-3.1865234312694275,0.9563387950831541,6.813074202144812
2050,-6289.161275176784,-407.646773580378,-2884.0284873834157,-3.180064713152922,0.9567573821861866,6.81603971423529
2051,-6291.886943933526,-406.8268231098736,-2878.1790070501243,-3.173603175885176,0.957175129446403,6.818999226560224
2052,-6294.607067587435,-406.00651505986434,-2872.326990006084,-3.1671388251392263,0.9575920364927817,6.8219527364837615
2053,-6297.32164372702,-405.18585015040765,-2866.472441402526,-3.1606716665906385,0.9580081029550409,6.824900241375295
2054,-6300.030669945664,-404.36482910189443,-2860.615366392931,-3.154201705917529,0.9584233284636229,6.827841738609457
2055,-6302.734143841612,-403.54345263503023,-2854.755770133039,-3.14772894880052,0.9588377126497036,6.830777225566126
2056,-6305.432063017999,-402.72172147082665,-2848.893657780827,-3.141253400922734,0.9592512551451972,6.833706699630443
2057,-6308.124425082829,-401.8996363306201,-2843.029034496504,-3.134775067969818,0.9596639555827443,6.836630158192791
2058,-6310.811227648986,-401.0771979360533,-2837.161905442536,-3.128293955629915,0.9600758135957252,6.839547598648813
2059,-6313.492468334231,-400.2544070090963,-2831.292275783617,-3.121810069593674,0.9604868288182478,6.842459018399409
2060,-6316.168144761216,-399.431264272011,-2825.420150686659,-3.1153234155542413,0.9608970008851613,6.845364414850733
2061,-6318.838254557479,-398.6077704473887,-2819.545535320796,-3.1088339992072287,0.9613063294320456,6.848263785414222
2062,-6321.50279535544,-397.78392625813234,-2813.668434857399,-3.10234182625076,0.961714814095213,6.851157127506552
2063,-6324.161764792415,-396.95973242744697,-2807.7888544700268,-3.095846902385422,0.9621224545117153,6.85404443854968
2064,-6326.815160510604,-396.1351896788517,-2801.9067993344747,-3.089349233314284,0.9625292503193401,6.856925715970834
2065,-6329.462980157112,-395.3102987361787,-2796.0222746287204,-3.0828488247428742,0.9629352011566085,6.859800957202512
2066,-6332.105221383919,-394.4850603235742,-2790.13528553298,-3.0763456823792157,0.9633403066627753,6.862670159682474
2067,-6334.741881847943,-393.6594751654782,-2784.2458372295946,-3.069839811933734,0.9637445664778387,6.865533320853787
2068,-6337.372959210958,-392.8335439866497,-2778.353934903178,-3.0633312191193682,0.9641479802425305,6.868390438164762
2069,-6339.998451139668,-392.00726751215615,-2772.459583740476,-3.0568199096514754,0.9645505475983164,6.871241509069012
2070,-6342.618355305679,-391.18064646736593,-2766.562788930432,-3.05030588924786,0.9649522681874052,6.8740865310254335
2071,-6345.232669385489,-390.35368157795637,-2760.6635556641922,-3.043789163628782,0.9653531416527414,6.8769255014981985
2072,-6347.841391060527,-389.52637356990965,-2754.761889135026,-3.0372697385169083,0.9657531676380071,6.879758417956781
2073,-6350.444518017116,-388.69872316951887,-2748.8577945384163,-3.0307476196373626,0.966152345787621,6.882585277875933
2074,-6353.042047946493,-387.87073110337155,-2742.951277072,-3.0242228127176842,0.9665506757467459,6.885406078735705
2075,-6355.633978544823,-387.0423980983675,-2737.042341935551,-3.017695323487826,0.9669481571612782,6.888220818021447
2076,-6358.220307513171,-386.21372488170545,-2731.1309943310343,-3.0111651576801712,0.9673447896778572,6.891029493223794
2077,-6360.801032557541,-385.384712180884,-2725.217239462524,-3.004632321029481,0.9677405729438626,6.893832101838703
2078,-6363.376151388834,-384.55536072370836,-2719.301082536295,-2.9980968192729724,0.9681355066074127,6.896628641367408
2079,-6365.945661722899,-383.7256712382821,-2713.3825287607046,-2.991558658150213,0.9685295903173659,6.899419109316464
2080,-6368.509561280494,-382.8956444530153,-2707.461583346289,-2.985017843403196,0.9689228237233202,6.902203503197731
2081,-6371.0678477873125,-382.06528109660735,-2701.5382515057,-2.9784743807762895,0.9693152064756201,6.904981820528371
2082,-6373.620518973975,-381.23458189806684,-2695.6125384537117,-2.971928276016247,0.9697067382253445,6.907754058830867
2083,-6376.167572576033,-380.4035475866963,-2689.684449407244,-2.9653795348722265,0.9700974186243181,6.910520215633005
2084,-6378.70900633397,-379.572178892094,-2683.753989585323,-2.9588281630957303,0.9704872473251093,6.913280288467895
2085,-6381.244817993214,-378.74047654416194,-2677.8211642090705,-2.9522741664406387,0.9708762239810244,6.916034274873964
2086,-6383.775005304121,-377.90844127309117,-2671.885978501749,-2.9457175506632085,0.9712643482461164,6.918782172394959
2087,-6386.299566021987,-377.0760738093798,-2665.948437688718,-2.93915832152205,0.9716516197751776,6.921523978579947
2088,-6388.818497907053,-376.24337488381127,-2660.00854699743,-2.9325964847781396,0.9720380382237457,6.924259690983317
2089,-6391.33179872451,-375.4103452274629,-2654.0663116574237,-2.9260320461947713,0.9724236032481047,6.926989307164801
2090,-6393.839466244488,-374.5769855717166,-2648.1217369003457,-2.9194650115376097,0.9728083145052775,6.929712824689449
2091,-6396.341498242055,-373.74329664823875,-2642.174827959944,-2.9128953865746774,0.9731921716530345,6.932430241127634
