t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
18780.0,-7147.434,109.406,84.951,-0.126,-2.902,-6.838,18.74,SENSING
18780.0,-7147.434,109.406,84.951,-0.126,-2.902,-6.838,18.74,TRAVELING
18780.0,-7147.434,109.406,84.951,-0.126,-2.902,-6.838,18.74,LISTENING
18780.53,-7147.5,107.871,81.329,-0.122,-2.902,-6.839,18.74,TRAVELING
18780.53,-7147.5,107.871,81.329,-0.122,-2.902,-6.839,18.74,SENSING
18780.53,-7147.5,107.871,81.329,-0.122,-2.902,-6.839,18.74,TRAVELING
18780.53,-7147.5,107.871,81.329,-0.122,-2.902,-6.839,18.74,LISTENING
18790.0,-7148.308,80.438,16.599,-0.048,-2.903,-6.839,18.74,TRAVELING
18790.0,-7148.308,80.438,16.599,-0.048,-2.903,-6.839,18.74,SENSING
18790.0,-7148.308,80.438,16.599,-0.048,-2.903,-6.839,18.74,TRAVELING
18790.0,-7148.308,80.438,16.599,-0.048,-2.903,-6.839,18.74,LISTENING
18829.14,-7144.239,-32.996,-250.883,0.256,-2.904,-6.834,18.74,TRAVELING
18829.14,-7144.239,-32.996,-250.883,0.256,-2.904,-6.834,18.74,SENSING
18829.14,-7144.239,-32.996,-250.883,0.256,-2.904,-6.834,18.74,TRAVELING
18829.14,-7144.239,-32.996,-250.883,0.256,-2.904,-6.834,18.74,LISTENING
19010.0,-6971.204,-553.493,-1474.459,1.653,-2.846,-6.663,18.74,TRAVELING
19010.0,-6971.204,-553.493,-1474.459,1.653,-2.846,-6.663,18.74,SENSING
19010.0,-6971.204,-553.493,-1474.459,1.653,-2.846,-6.663,18.74,TRAVELING
19010.0,-6971.204,-553.493,-1474.459,1.653,-2.846,-6.663,18.74,LISTENING
19014.06,-6964.436,-565.02,-1501.485,1.684,-2.843,-6.657,18.74,TRAVELING
19014.06,-6964.436,-565.02,-1501.485,1.684,-2.843,-6.657,18.74,SENSING
19014.06,-6964.436,-565.02,-1501.485,1.684,-2.843,-6.657,18.74,TRAVELING
19014.06,-6964.436,-565.02,-1501.485,1.684,-2.843,-6.657,18.74,LISTENING
19050.0,-6899.078,-666.596,-1739.49,1.956,-2.819,-6.593,18.74,TRAVELING
19050.0,-6899.078,-666.596,-1739.49,1.956,-2.819,-6.593,18.74,SENSING
19050.0,-6899.078,-666.596,-1739.49,1.956,-2.819,-6.593,18.74,TRAVELING
19050.0,-6899.078,-666.596,-1739.49,1.956,-2.819,-6.593,18.74,LISTENING
19052.66,-6893.854,-674.079,-1757.013,1.976,-2.817,-6.588,18.74,TRAVELING
19052.66,-6893.854,-674.079,-1757.013,1.976,-2.817,-6.588,18.74,SENSING
19052.66,-6893.854,-674.079,-1757.013,1.976,-2.817,-6.588,18.74,TRAVELING
19052.66,-6893.854,-674.079,-1757.013,1.976,-2.817,-6.588,18.74,LISTENING
19052.66,-6893.854,-674.079,-1757.013,1.976,-2.817,-6.588,18.74,TRAVELING
19052.66,-6893.854,-674.079,-1757.013,1.976,-2.817,-6.588,18.74,SENSING
19052.66,-6893.854,-674.079,-1757.013,1.976,-2.817,-6.588,18.74,TRAVELING
19052.66,-6893.854,-674.079,-1757.013,1.976,-2.817,-6.588,18.74,LISTENING
19120.0,-6743.977,-861.619,-2195.713,2.477,-2.761,-6.443,18.74,TRAVELING
19120.0,-6743.977,-861.619,-2195.713,2.477,-2.761,-6.443,18.74,SENSING
19120.0,-6743.977,-861.619,-2195.713,2.477,-2.761,-6.443,18.74,TRAVELING
19120.0,-6743.977,-861.619,-2195.713,2.477,-2.761,-6.443,18.74,LISTENING
19153.6,-6656.667,-953.661,-2410.677,2.723,-2.728,-6.358,18.74,TRAVELING
19153.6,-6656.667,-953.661,-2410.677,2.723,-2.728,-6.358,18.74,SENSING
19153.6,-6656.667,-953.661,-2410.677,2.723,-2.728,-6.358,18.74,TRAVELING
19153.6,-6656.667,-953.661,-2410.677,2.723,-2.728,-6.358,18.74,LISTENING
19160.0,-6639.103,-971.063,-2451.294,2.77,-2.721,-6.341,18.74,TRAVELING
19160.0,-6639.103,-971.063,-2451.294,2.77,-2.721,-6.341,18.74,SENSING
19160.0,-6639.103,-971.063,-2451.294,2.77,-2.721,-6.341,18.74,TRAVELING
19160.0,-6639.103,-971.063,-2451.294,2.77,-2.721,-6.341,18.74,LISTENING
19167.95,-6616.872,-992.619,-2501.594,2.827,-2.712,-6.32,18.74,TRAVELING
19167.95,-6616.872,-992.619,-2501.594,2.827,-2.712,-6.32,18.74,SENSING
19167.95,-6616.872,-992.619,-2501.594,2.827,-2.712,-6.32,18.74,TRAVELING
19167.95,-6616.872,-992.619,-2501.594,2.827,-2.712,-6.32,18.74,LISTENING
19240.0,-6394.761,-1184.687,-2949.163,3.34,-2.627,-6.105,18.74,TRAVELING
19240.0,-6394.761,-1184.687,-2949.163,3.34,-2.627,-6.105,18.74,SENSING
19240.0,-6394.761,-1184.687,-2949.163,3.34,-2.627,-6.105,18.74,TRAVELING
19240.0,-6394.761,-1184.687,-2949.163,3.34,-2.627,-6.105,18.74,LISTENING
19246.13,-6374.171,-1200.733,-2986.505,3.383,-2.619,-6.085,18.74,TRAVELING
19246.13,-6374.171,-1200.733,-2986.505,3.383,-2.619,-6.085,18.74,SENSING
19246.13,-6374.171,-1200.733,-2986.505,3.383,-2.619,-6.085,18.74,TRAVELING
19246.13,-6374.171,-1200.733,-2986.505,3.383,-2.619,-6.085,18.74,LISTENING
19300.0,-6182.062,-1339.562,-3309.215,3.753,-2.544,-5.899,18.74,TRAVELING
19300.0,-6182.062,-1339.562,-3309.215,3.753,-2.544,-5.899,18.74,SENSING
19300.0,-6182.062,-1339.562,-3309.215,3.753,-2.544,-5.899,18.74,TRAVELING
19300.0,-6182.062,-1339.562,-3309.215,3.753,-2.544,-5.899,18.74,LISTENING
19303.61,-6168.48,-1348.718,-3330.476,3.777,-2.538,-5.886,18.74,TRAVELING
19303.61,-6168.48,-1348.718,-3330.476,3.777,-2.538,-5.886,18.74,SENSING
19303.61,-6168.48,-1348.718,-3330.476,3.777,-2.538,-5.886,18.74,TRAVELING
19303.61,-6168.48,-1348.718,-3330.476,3.777,-2.538,-5.886,18.74,LISTENING
19410.0,-5729.551,-1609.405,-3934.457,4.472,-2.366,-5.462,18.74,TRAVELING
19410.0,-5729.551,-1609.405,-3934.457,4.472,-2.366,-5.462,18.74,SENSING
19410.0,-5729.551,-1609.405,-3934.457,4.472,-2.366,-5.462,18.74,TRAVELING
19410.0,-5729.551,-1609.405,-3934.457,4.472,-2.366,-5.462,18.74,LISTENING
19448.32,-5553.756,-1698.589,-4140.43,4.709,-2.297,-5.292,18.74,TRAVELING
19448.32,-5553.756,-1698.589,-4140.43,4.709,-2.297,-5.292,18.74,SENSING
19448.32,-5553.756,-1698.589,-4140.43,4.709,-2.297,-5.292,18.74,TRAVELING
19448.32,-5553.756,-1698.589,-4140.43,4.709,-2.297,-5.292,18.74,LISTENING
21110.0,5358.508,-1826.344,-4156.706,4.851,2.219,5.36,18.74,TRAVELING
21110.0,5358.508,-1826.344,-4156.706,4.851,2.219,5.36,18.74,SENSING
21110.0,5358.508,-1826.344,-4156.706,4.851,2.219,5.36,18.74,TRAVELING
21110.0,5358.508,-1826.344,-4156.706,4.851,2.219,5.36,18.74,LISTENING
21110.69,5361.852,-1824.815,-4153.008,4.847,2.221,5.363,18.74,TRAVELING
21110.69,5361.852,-1824.815,-4153.008,4.847,2.221,5.363,18.74,SENSING
21110.69,5361.852,-1824.815,-4153.008,4.847,2.221,5.363,18.74,TRAVELING
21110.69,5361.852,-1824.815,-4153.008,4.847,2.221,5.363,18.74,LISTENING
21120.0,5406.678,-1804.086,-4102.895,4.789,2.24,5.408,18.74,TRAVELING
21120.0,5406.678,-1804.086,-4102.895,4.789,2.24,5.408,18.74,SENSING
21120.0,5406.678,-1804.086,-4102.895,4.789,2.24,5.408,18.74,TRAVELING
21120.0,5406.678,-1804.086,-4102.895,4.789,2.24,5.408,18.74,LISTENING
21134.97,5477.626,-1770.38,-4021.459,4.696,2.271,5.478,18.74,TRAVELING
21134.97,5477.626,-1770.38,-4021.459,4.696,2.271,5.478,18.74,SENSING
21134.97,5477.626,-1770.38,-4021.459,4.696,2.271,5.478,18.74,TRAVELING
21134.97,5477.626,-1770.38,-4021.459,4.696,2.271,5.478,18.74,LISTENING
21160.0,5593.09,-1713.012,-3882.995,4.536,2.321,5.591,18.74,TRAVELING
21160.0,5593.09,-1713.012,-3882.995,4.536,2.321,5.591,18.74,SENSING
21160.0,5593.09,-1713.012,-3882.995,4.536,2.321,5.591,18.74,TRAVELING
21160.0,5593.09,-1713.012,-3882.995,4.536,2.321,5.591,18.74,LISTENING
21172.22,5648.003,-1684.554,-3814.372,4.457,2.345,5.646,18.74,TRAVELING
21172.22,5648.003,-1684.554,-3814.372,4.457,2.345,5.646,18.74,SENSING
21172.22,5648.003,-1684.554,-3814.372,4.457,2.345,5.646,18.74,TRAVELING
21172.22,5648.003,-1684.554,-3814.372,4.457,2.345,5.646,18.74,LISTENING
21172.22,5648.003,-1684.554,-3814.372,4.457,2.345,5.646,18.74,TRAVELING
21172.22,5648.003,-1684.554,-3814.372,4.457,2.345,5.646,18.74,SENSING
21172.22,5648.003,-1684.554,-3814.372,4.457,2.345,5.646,18.74,TRAVELING
21172.22,5648.003,-1684.554,-3814.372,4.457,2.345,5.646,18.74,LISTENING
21240.0,5934.712,-1521.6,-3422.168,4.005,2.47,5.928,18.74,TRAVELING
21240.0,5934.712,-1521.6,-3422.168,4.005,2.47,5.928,18.74,SENSING
21240.0,5934.712,-1521.6,-3422.168,4.005,2.47,5.928,18.74,TRAVELING
21240.0,5934.712,-1521.6,-3422.168,4.005,2.47,5.928,18.74,LISTENING
21257.1,6002.144,-1479.185,-3320.277,3.887,2.5,5.995,18.74,TRAVELING
21257.1,6002.144,-1479.185,-3320.277,3.887,2.5,5.995,18.74,SENSING
21257.1,6002.144,-1479.185,-3320.277,3.887,2.5,5.995,18.74,TRAVELING
21257.1,6002.144,-1479.185,-3320.277,3.887,2.5,5.995,18.74,LISTENING
21278.14,6082.336,-1426.318,-3193.378,3.741,2.535,6.074,18.74,TRAVELING
21278.14,6082.336,-1426.318,-3193.378,3.741,2.535,6.074,18.74,SENSING
21278.14,6082.336,-1426.318,-3193.378,3.741,2.535,6.074,18.74,TRAVELING
21278.14,6082.336,-1426.318,-3193.378,3.741,2.535,6.074,18.74,LISTENING
21440.0,6592.667,-997.387,-2167.595,2.553,2.762,6.576,18.74,TRAVELING
21440.0,6592.667,-997.387,-2167.595,2.553,2.762,6.576,18.74,SENSING
21440.0,6592.667,-997.387,-2167.595,2.553,2.762,6.576,18.74,TRAVELING
21440.0,6592.667,-997.387,-2167.595,2.553,2.762,6.576,18.74,LISTENING
21481.1,6691.069,-883.157,-1895.435,2.238,2.806,6.672,18.74,TRAVELING
21481.1,6691.069,-883.157,-1895.435,2.238,2.806,6.672,18.74,SENSING
21481.1,6691.069,-883.157,-1895.435,2.238,2.806,6.672,18.74,TRAVELING
21481.1,6691.069,-883.157,-1895.435,2.238,2.806,6.672,18.74,LISTENING
21820.0,6992.841,103.199,439.509,-0.476,2.961,6.961,18.74,TRAVELING
21820.0,6992.841,103.199,439.509,-0.476,2.961,6.961,18.74,SENSING
21820.0,6992.841,103.199,439.509,-0.476,2.961,6.961,18.74,TRAVELING
21820.0,6992.841,103.199,439.509,-0.476,2.961,6.961,18.74,LISTENING
21834.33,6985.196,145.536,539.156,-0.592,2.959,6.953,18.74,TRAVELING
21834.33,6985.196,145.536,539.156,-0.592,2.959,6.953,18.74,SENSING
21834.33,6985.196,145.536,539.156,-0.592,2.959,6.953,18.74,TRAVELING
21834.33,6985.196,145.536,539.156,-0.592,2.959,6.953,18.74,LISTENING
22830.0,2876.343,2484.298,5936.709,-6.85,1.298,2.857,18.74,TRAVELING
22830.0,2876.343,2484.298,5936.709,-6.85,1.298,2.857,18.74,SENSING
22830.0,2876.343,2484.298,5936.709,-6.85,1.298,2.857,18.74,MEASURING
22830.0,2876.343,2484.298,5936.709,-6.85,1.298,2.857,18.74,MESSAGING
22830.0,2876.343,2484.298,5936.709,-6.85,1.298,2.857,18.74,SENSING
22830.0,2876.343,2484.298,5936.709,-6.85,1.298,2.857,18.74,MANEUVERING
22830.0,2876.343,2484.298,5936.709,-6.85,1.298,2.857,18.74,LISTENING
22869.68,2602.223,2533.499,6044.686,-6.974,1.185,2.587,-20.94,MANEUVERING
22869.68,2602.223,2533.499,6044.686,-6.974,1.185,2.587,-20.94,SENSING
22869.68,2602.223,2533.499,6044.686,-6.974,1.185,2.587,-20.94,TRAVELING
22869.68,2602.223,2533.499,6044.686,-6.974,1.185,2.587,-20.94,LISTENING
23160.0,487.846,2752.028,6497.395,-7.486,0.312,0.512,-20.94,TRAVELING
23160.0,487.846,2752.028,6497.395,-7.486,0.312,0.512,-20.94,SENSING
23160.0,487.846,2752.028,6497.395,-7.486,0.312,0.512,-20.94,TRAVELING
23160.0,487.846,2752.028,6497.395,-7.486,0.312,0.512,-20.94,LISTENING
23161.04,480.066,2752.35,6497.923,-7.486,0.309,0.504,-20.94,TRAVELING
23161.04,480.066,2752.35,6497.923,-7.486,0.309,0.504,-20.94,SENSING
23161.04,480.066,2752.35,6497.923,-7.486,0.309,0.504,-20.94,TRAVELING
23161.04,480.066,2752.35,6497.923,-7.486,0.309,0.504,-20.94,LISTENING
23250.0,-186.582,2767.528,6513.777,-7.501,0.033,-0.147,-20.94,TRAVELING
23250.0,-186.582,2767.528,6513.777,-7.501,0.033,-0.147,-20.94,SENSING
23250.0,-186.582,2767.528,6513.777,-7.501,0.033,-0.147,-20.94,TRAVELING
23250.0,-186.582,2767.528,6513.777,-7.501,0.033,-0.147,-20.94,LISTENING
23288.2,-472.683,2766.524,6502.826,-7.487,-0.086,-0.426,-20.94,TRAVELING
23288.2,-472.683,2766.524,6502.826,-7.487,-0.086,-0.426,-20.94,SENSING
23288.2,-472.683,2766.524,6502.826,-7.487,-0.086,-0.426,-20.94,TRAVELING
23288.2,-472.683,2766.524,6502.826,-7.487,-0.086,-0.426,-20.94,LISTENING
23288.2,-472.683,2766.524,6502.826,-7.487,-0.086,-0.426,-20.94,TRAVELING
23288.2,-472.683,2766.524,6502.826,-7.487,-0.086,-0.426,-20.94,SENSING
23288.2,-472.683,2766.524,6502.826,-7.487,-0.086,-0.426,-20.94,TRAVELING
23288.2,-472.683,2766.524,6502.826,-7.487,-0.086,-0.426,-20.94,LISTENING
23410.0,-1377.49,2733.278,6397.164,-7.361,-0.461,-1.307,-20.94,TRAVELING
23410.0,-1377.49,2733.278,6397.164,-7.361,-0.461,-1.307,-20.94,SENSING
23410.0,-1377.49,2733.278,6397.164,-7.361,-0.461,-1.307,-20.94,TRAVELING
23410.0,-1377.49,2733.278,6397.164,-7.361,-0.461,-1.307,-20.94,LISTENING
23415.44,-1417.48,2730.733,6389.953,-7.352,-0.477,-1.346,-20.94,TRAVELING
23415.44,-1417.48,2730.733,6389.953,-7.352,-0.477,-1.346,-20.94,SENSING
23415.44,-1417.48,2730.733,6389.953,-7.352,-0.477,-1.346,-20.94,TRAVELING
23415.44,-1417.48,2730.733,6389.953,-7.352,-0.477,-1.346,-20.94,LISTENING
23650.0,-3080.051,2537.178,5882.956,-6.762,-1.167,-2.956,-20.94,TRAVELING
23650.0,-3080.051,2537.178,5882.956,-6.762,-1.167,-2.956,-20.94,SENSING
23650.0,-3080.051,2537.178,5882.956,-6.762,-1.167,-2.956,-20.94,MEASURING
23650.0,-3080.051,2537.178,5882.956,-6.762,-1.167,-2.956,-20.94,MESSAGING
23650.0,-3080.051,2537.178,5882.956,-6.762,-1.167,-2.956,-20.94,SENSING
23650.0,-3080.051,2537.178,5882.956,-6.762,-1.167,-2.956,-20.94,MANEUVERING
23650.0,-3080.051,2537.178,5882.956,-6.762,-1.167,-2.956,-20.94,LISTENING
23656.13,-3121.41,2529.984,5864.725,-6.741,-1.185,-2.996,-14.81,MANEUVERING
23656.13,-3121.41,2529.984,5864.725,-6.741,-1.185,-2.996,-14.81,SENSING
23656.13,-3121.41,2529.984,5864.725,-6.741,-1.185,-2.996,-14.81,TRAVELING
23656.13,-3121.41,2529.984,5864.725,-6.741,-1.185,-2.996,-14.81,LISTENING
23960.0,-4975.984,2049.126,4673.56,-5.372,-1.959,-4.779,-14.81,TRAVELING
23960.0,-4975.984,2049.126,4673.56,-5.372,-1.959,-4.779,-14.81,SENSING
23960.0,-4975.984,2049.126,4673.56,-5.372,-1.959,-4.779,-14.81,TRAVELING
23960.0,-4975.984,2049.126,4673.56,-5.372,-1.959,-4.779,-14.81,LISTENING
23961.45,-4983.761,2046.289,4666.628,-5.364,-1.962,-4.787,-14.81,TRAVELING
23961.45,-4983.761,2046.289,4666.628,-5.364,-1.962,-4.787,-14.81,SENSING
23961.45,-4983.761,2046.289,4666.628,-5.364,-1.962,-4.787,-14.81,TRAVELING
23961.45,-4983.761,2046.289,4666.628,-5.364,-1.962,-4.787,-14.81,LISTENING
23961.45,-4983.761,2046.289,4666.628,-5.364,-1.962,-4.787,-14.81,TRAVELING
23961.45,-4983.761,2046.289,4666.628,-5.364,-1.962,-4.787,-14.81,SENSING
23961.45,-4983.761,2046.289,4666.628,-5.364,-1.962,-4.787,-14.81,TRAVELING
23961.45,-4983.761,2046.289,4666.628,-5.364,-1.962,-4.787,-14.81,LISTENING
23980.0,-5082.238,2009.583,4577.002,-5.261,-2.003,-4.881,-14.81,TRAVELING
23980.0,-5082.238,2009.583,4577.002,-5.261,-2.003,-4.881,-14.81,SENSING
23980.0,-5082.238,2009.583,4577.002,-5.261,-2.003,-4.881,-14.81,TRAVELING
23980.0,-5082.238,2009.583,4577.002,-5.261,-2.003,-4.881,-14.81,LISTENING
23988.16,-5124.951,1993.195,4537.026,-5.215,-2.021,-4.922,-14.81,TRAVELING
23988.16,-5124.951,1993.195,4537.026,-5.215,-2.021,-4.922,-14.81,SENSING
23988.16,-5124.951,1993.195,4537.026,-5.215,-2.021,-4.922,-14.81,TRAVELING
23988.16,-5124.951,1993.195,4537.026,-5.215,-2.021,-4.922,-14.81,LISTENING
24050.0,-5436.247,1864.362,4223.494,-4.856,-2.152,-5.22,-14.81,TRAVELING
24050.0,-5436.247,1864.362,4223.494,-4.856,-2.152,-5.22,-14.81,SENSING
24050.0,-5436.247,1864.362,4223.494,-4.856,-2.152,-5.22,-14.81,TRAVELING
24050.0,-5436.247,1864.362,4223.494,-4.856,-2.152,-5.22,-14.81,LISTENING
24082.04,-5588.643,1794.507,4053.992,-4.663,-2.216,-5.365,-14.81,TRAVELING
24082.04,-5588.643,1794.507,4053.992,-4.663,-2.216,-5.365,-14.81,SENSING
24082.04,-5588.643,1794.507,4053.992,-4.663,-2.216,-5.365,-14.81,TRAVELING
24082.04,-5588.643,1794.507,4053.992,-4.663,-2.216,-5.365,-14.81,LISTENING
24082.04,-5588.643,1794.507,4053.992,-4.663,-2.216,-5.365,-14.81,TRAVELING
24082.04,-5588.643,1794.507,4053.992,-4.663,-2.216,-5.365,-14.81,SENSING
24082.04,-5588.643,1794.507,4053.992,-4.663,-2.216,-5.365,-14.81,TRAVELING
24082.04,-5588.643,1794.507,4053.992,-4.663,-2.216,-5.365,-14.81,LISTENING
24090.0,-5625.535,1776.837,4011.165,-4.614,-2.232,-5.401,-14.81,TRAVELING
24090.0,-5625.535,1776.837,4011.165,-4.614,-2.232,-5.401,-14.81,SENSING
24090.0,-5625.535,1776.837,4011.165,-4.614,-2.232,-5.401,-14.81,TRAVELING
24090.0,-5625.535,1776.837,4011.165,-4.614,-2.232,-5.401,-14.81,LISTENING
24106.71,-5701.706,1739.344,3920.359,-4.51,-2.264,-5.473,-14.81,TRAVELING
24106.71,-5701.706,1739.344,3920.359,-4.51,-2.264,-5.473,-14.81,SENSING
24106.71,-5701.706,1739.344,3920.359,-4.51,-2.264,-5.473,-14.81,TRAVELING
24106.71,-5701.706,1739.344,3920.359,-4.51,-2.264,-5.473,-14.81,LISTENING
24120.0,-5761.043,1709.144,3847.28,-4.426,-2.289,-5.53,-14.81,TRAVELING
24120.0,-5761.043,1709.144,3847.28,-4.426,-2.289,-5.53,-14.81,SENSING
24120.0,-5761.043,1709.144,3847.28,-4.426,-2.289,-5.53,-14.81,TRAVELING
24120.0,-5761.043,1709.144,3847.28,-4.426,-2.289,-5.53,-14.81,LISTENING
24168.31,-5967.264,1596.631,3575.464,-4.116,-2.377,-5.726,-14.81,TRAVELING
24168.31,-5967.264,1596.631,3575.464,-4.116,-2.377,-5.726,-14.81,SENSING
24168.31,-5967.264,1596.631,3575.464,-4.116,-2.377,-5.726,-14.81,TRAVELING
24168.31,-5967.264,1596.631,3575.464,-4.116,-2.377,-5.726,-14.81,LISTENING
24168.31,-5967.264,1596.631,3575.464,-4.116,-2.377,-5.726,-14.81,TRAVELING
24168.31,-5967.264,1596.631,3575.464,-4.116,-2.377,-5.726,-14.81,SENSING
24168.31,-5967.264,1596.631,3575.464,-4.116,-2.377,-5.726,-14.81,TRAVELING
24168.31,-5967.264,1596.631,3575.464,-4.116,-2.377,-5.726,-14.81,LISTENING
24200.0,-6094.29,1520.597,3392.153,-3.906,-2.431,-5.847,-14.81,TRAVELING
24200.0,-6094.29,1520.597,3392.153,-3.906,-2.431,-5.847,-14.81,SENSING
24200.0,-6094.29,1520.597,3392.153,-3.906,-2.431,-5.847,-14.81,TRAVELING
24200.0,-6094.29,1520.597,3392.153,-3.906,-2.431,-5.847,-14.81,LISTENING
24200.25,-6095.266,1519.991,3390.692,-3.905,-2.431,-5.848,-14.81,TRAVELING
24200.25,-6095.266,1519.991,3390.692,-3.905,-2.431,-5.848,-14.81,SENSING
24200.25,-6095.266,1519.991,3390.692,-3.905,-2.431,-5.848,-14.81,TRAVELING
24200.25,-6095.266,1519.991,3390.692,-3.905,-2.431,-5.848,-14.81,LISTENING
24400.0,-6736.56,1005.853,2157.853,-2.498,-2.708,-6.457,-14.81,TRAVELING
24400.0,-6736.56,1005.853,2157.853,-2.498,-2.708,-6.457,-14.81,SENSING
24400.0,-6736.56,1005.853,2157.853,-2.498,-2.708,-6.457,-14.81,TRAVELING
24400.0,-6736.56,1005.853,2157.853,-2.498,-2.708,-6.457,-14.81,LISTENING
24401.92,-6741.34,1000.662,2145.458,-2.484,-2.71,-6.461,-14.81,TRAVELING
24401.92,-6741.34,1000.662,2145.458,-2.484,-2.71,-6.461,-14.81,SENSING
24401.92,-6741.34,1000.662,2145.458,-2.484,-2.71,-6.461,-14.81,TRAVELING
24401.92,-6741.34,1000.662,2145.458,-2.484,-2.71,-6.461,-14.81,LISTENING
25070.0,-6694.0,-896.856,-2328.674,2.62,-2.749,-6.391,-14.81,TRAVELING
25070.0,-6694.0,-896.856,-2328.674,2.62,-2.749,-6.391,-14.81,SENSING
25070.0,-6694.0,-896.856,-2328.674,2.62,-2.749,-6.391,-14.81,TRAVELING
25070.0,-6694.0,-896.856,-2328.674,2.62,-2.749,-6.391,-14.81,LISTENING
25090.0,-6640.17,-951.538,-2455.919,2.766,-2.729,-6.339,-14.81,TRAVELING
25090.0,-6640.17,-951.538,-2455.919,2.766,-2.729,-6.339,-14.81,SENSING
25090.0,-6640.17,-951.538,-2455.919,2.766,-2.729,-6.339,-14.81,TRAVELING
25090.0,-6640.17,-951.538,-2455.919,2.766,-2.729,-6.339,-14.81,LISTENING
25098.04,-6617.712,-973.405,-2506.772,2.824,-2.721,-6.317,-14.81,TRAVELING
25098.04,-6617.712,-973.405,-2506.772,2.824,-2.721,-6.317,-14.81,SENSING
25098.04,-6617.712,-973.405,-2506.772,2.824,-2.721,-6.317,-14.81,TRAVELING
25098.04,-6617.712,-973.405,-2506.772,2.824,-2.721,-6.317,-14.81,LISTENING
25098.04,-6617.712,-973.405,-2506.772,2.824,-2.721,-6.317,-14.81,TRAVELING
25098.04,-6617.712,-973.405,-2506.772,2.824,-2.721,-6.317,-14.81,SENSING
25098.04,-6617.712,-973.405,-2506.772,2.824,-2.721,-6.317,-14.81,TRAVELING
25098.04,-6617.712,-973.405,-2506.772,2.824,-2.721,-6.317,-14.81,LISTENING
25098.98,-6615.056,-975.957,-2512.706,2.831,-2.72,-6.315,-14.81,TRAVELING
25098.98,-6615.056,-975.957,-2512.706,2.831,-2.72,-6.315,-14.81,SENSING
25098.98,-6615.056,-975.957,-2512.706,2.831,-2.72,-6.315,-14.81,TRAVELING
25098.98,-6615.056,-975.957,-2512.706,2.831,-2.72,-6.315,-14.81,LISTENING
25100.0,-6612.166,-978.725,-2519.142,2.839,-2.718,-6.312,-14.81,TRAVELING
25100.0,-6612.166,-978.725,-2519.142,2.839,-2.718,-6.312,-14.81,SENSING
25100.0,-6612.166,-978.725,-2519.142,2.839,-2.718,-6.312,-14.81,TRAVELING
25100.0,-6612.166,-978.725,-2519.142,2.839,-2.718,-6.312,-14.81,LISTENING
25110.0,-6583.441,-1005.805,-2582.09,2.911,-2.708,-6.284,-14.81,TRAVELING
25110.0,-6583.441,-1005.805,-2582.09,2.911,-2.708,-6.284,-14.81,SENSING
25110.0,-6583.441,-1005.805,-2582.09,2.911,-2.708,-6.284,-14.81,TRAVELING
25110.0,-6583.441,-1005.805,-2582.09,2.911,-2.708,-6.284,-14.81,LISTENING
25116.04,-6565.742,-1022.109,-2619.975,2.954,-2.701,-6.267,-14.81,TRAVELING
25116.04,-6565.742,-1022.109,-2619.975,2.954,-2.701,-6.267,-14.81,SENSING
25116.04,-6565.742,-1022.109,-2619.975,2.954,-2.701,-6.267,-14.81,TRAVELING
25116.04,-6565.742,-1022.109,-2619.975,2.954,-2.701,-6.267,-14.81,LISTENING
25116.1,-6565.565,-1022.271,-2620.351,2.954,-2.701,-6.267,-14.81,TRAVELING
25116.1,-6565.565,-1022.271,-2620.351,2.954,-2.701,-6.267,-14.81,SENSING
25116.1,-6565.565,-1022.271,-2620.351,2.954,-2.701,-6.267,-14.81,TRAVELING
25116.1,-6565.565,-1022.271,-2620.351,2.954,-2.701,-6.267,-14.81,LISTENING
25130.0,-6523.835,-1059.635,-2707.133,3.054,-2.685,-6.226,-14.81,TRAVELING
25130.0,-6523.835,-1059.635,-2707.133,3.054,-2.685,-6.226,-14.81,SENSING
25130.0,-6523.835,-1059.635,-2707.133,3.054,-2.685,-6.226,-14.81,TRAVELING
25130.0,-6523.835,-1059.635,-2707.133,3.054,-2.685,-6.226,-14.81,LISTENING
25147.61,-6468.992,-1106.65,-2816.256,3.179,-2.664,-6.173,-14.81,TRAVELING
25147.61,-6468.992,-1106.65,-2816.256,3.179,-2.664,-6.173,-14.81,SENSING
25147.61,-6468.992,-1106.65,-2816.256,3.179,-2.664,-6.173,-14.81,TRAVELING
25147.61,-6468.992,-1106.65,-2816.256,3.179,-2.664,-6.173,-14.81,LISTENING
25147.61,-6468.992,-1106.65,-2816.256,3.179,-2.664,-6.173,-14.81,TRAVELING
25147.61,-6468.992,-1106.65,-2816.256,3.179,-2.664,-6.173,-14.81,SENSING
25147.61,-6468.992,-1106.65,-2816.256,3.179,-2.664,-6.173,-14.81,TRAVELING
25147.61,-6468.992,-1106.65,-2816.256,3.179,-2.664,-6.173,-14.81,LISTENING
25150.0,-6461.379,-1113.002,-2830.993,3.196,-2.661,-6.166,-14.81,TRAVELING
25150.0,-6461.379,-1113.002,-2830.993,3.196,-2.661,-6.166,-14.81,SENSING
25150.0,-6461.379,-1113.002,-2830.993,3.196,-2.661,-6.166,-14.81,TRAVELING
25150.0,-6461.379,-1113.002,-2830.993,3.196,-2.661,-6.166,-14.81,LISTENING
25158.36,-6434.434,-1135.168,-2882.403,3.255,-2.651,-6.14,-14.81,TRAVELING
