GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
37,1422,65.157,-102.116
37,1432,61.906,-105.086
37,1436,66.498,-100.884
37,1443,62.881,-104.319
37,1575,62.043,-102.103
37,1591,65.722,-97.835
37,1609,64.97,-103.189
37,1646,65.932,-98.635
37,1748,66.304,-100.416
37,1767,61.892,-106.318
37,1893,61.25,-106.236
37,1909,61.03,-105.073
37,1927,62.97,-102.704
37,1931,61.413,-105.554
37,2053,61.464,-105.169
37,2077,62.254,-106.118
37,2118,66.02,-97.966
37,2171,66.405,-96.428
37,2173,63.849,-100.474
37,2178,64.637,-99.825
37,2264,66.854,-99.293
37,2278,61.123,-105.056
37,2286,62.453,-105.624
37,2319,62.068,-105.865
37,2442,66.358,-97.201
37,2467,63.248,-104.69
37,2575,66.04,-99.17
37,2651,61.257,-106.419
37,2678,60.576,-104.469
37,2699,62.261,-103.191
37,2736,61.943,-106.419
37,2759,63.715,-100.849
37,2833,66.918,-97.283
37,2870,60.735,-103.802
37,2884,60.84,-103.407
37,2918,66.079,-98.941
37,2927,60.794,-106.434
37,2952,61.239,-104.724
37,3023,66.579,-96.879
37,3044,62.359,-104.519
37,3050,61.592,-104.932
37,3077,62.486,-102.92
37,3107,65.31,-98.193
37,3178,60.827,-103.403
37,3231,60.684,-105.304
37,3239,61.431,-103.731
37,3250,66.351,-98.454
37,3329,61.681,-104.985
37,3651,65.133,-103.126
37,3680,65.075,-99.175
37,3685,61.481,-106.147
37,3757,63.574,-101.61
37,3835,62.11,-102.485
37,3917,60.807,-105.787
37,3950,65.809,-97.8
37,4000,63.741,-100.424
37,4070,62.938,-104.529
37,4079,61.691,-102.982
37,4184,61.599,-103.903
37,4290,66.5,-98.087
37,4425,62.131,-106.156
37,4535,60.956,-106.174
37,4609,64.078,-102.807
37,4671,62.239,-101.948
37,4763,65.876,-98.986
37,4771,60.783,-105.712
37,4887,61.08,-103.707
37,4908,60.722,-105.76
37,4936,62.71,-102.059
37,4960,66.316,-101.696
37,4990,61.428,-105.029
38,49,63.57,-100.699
38,120,60.576,-102.146
38,150,64.72,-97.924
38,254,63.202,-99.266
38,255,62.515,-101.831
38,292,60.829,-103.869
38,343,63.796,-98.6
38,359,60.4,-103.121
38,381,65.907,-100.031
38,418,64.04,-99.491
38,421,64.786,-97.02
38,475,65.964,-99.344
38,559,62.503,-103.149
38,618,62.3,-103.749
38,629,62.358,-100.512
38,634,61.341,-104.416
38,655,62.36,-100.791
38,709,62.297,-102.916
38,739,61.507,-102.88
38,750,66.377,-97.531
38,795,61.827,-102.564
38,828,61.615,-105.286
38,925,62.757,-102.659
38,939,60.815,-104.477
38,946,67.415,-98.327
38,1077,62.451,-103.411
38,1133,64.241,-99.53
38,1147,66.321,-97.841
38,1149,61.69,-103.199
38,1166,64.578,-100.306
38,1196,65.677,-99.181
38,1200,60.464,-103.949
38,1229,63.442,-100.033
38,1237,62.215,-102.06
38,1268,65.221,-99.49
38,1341,62.092,-102.895
38,1370,65.604,-100.037
38,1413,65.829,-98.741
38,1432,61.906,-105.086
38,1443,62.881,-104.319
38,1449,61.29,-102.42
38,1575,62.043,-102.103
38,1591,65.722,-97.835
38,1646,65.932,-98.635
38,1909,61.03,-105.073
38,1927,62.97,-102.704
38,1931,61.413,-105.554
38,2041,60.297,-103.134
38,2045,61.837,-101.387
38,2053,61.464,-105.169
38,2118,66.02,-97.966
38,2121,65.742,-97.06
38,2171,66.405,-96.428
38,2173,63.849,-100.474
38,2178,64.637,-99.825
38,2264,66.854,-99.293
38,2278,61.123,-105.056
38,2439,64.018,-99.293
38,2442,66.358,-97.201
38,2575,66.04,-99.17
38,2678,60.576,-104.469
38,2699,62.261,-103.191
38,2713,62.707,-100.634
38,2747,61.244,-102.36
38,2759,63.715,-100.849
38,2833,66.918,-97.283
38,2870,60.735,-103.802
38,2882,60.396,-102.962
38,2884,60.84,-103.407
38,2918,66.079,-98.941
38,2952,61.239,-104.724
38,3023,66.579,-96.879
38,3044,62.359,-104.519
38,3050,61.592,-104.932
38,3077,62.486,-102.92
38,3107,65.31,-98.193
38,3178,60.827,-103.403
38,3187,60.857,-101.987
38,3224,62.495,-100.645
38,3231,60.684,-105.304
38,3239,61.431,-103.731
38,3250,66.351,-98.454
38,3329,61.681,-104.985
38,3499,65.25,-97.629
38,3508,63.488,-99.731
38,3556,61.54,-101.495
38,3643,66.077,-96.637
38,3680,65.075,-99.175
38,3688,65.316,-97.105
38,3757,63.574,-101.61
38,3835,62.11,-102.485
38,3888,62.67,-100.034
38,3917,60.807,-105.787
38,3950,65.809,-97.8
38,4000,63.741,-100.424
38,4052,64.093,-99.017
38,4079,61.691,-102.982
38,4184,61.599,-103.903
38,4277,62.694,-100.28
38,4290,66.5,-98.087
38,4535,60.956,-106.174
38,4609,64.078,-102.807
38,4671,62.239,-101.948
38,4746,61.092,-102.321
38,4763,65.876,-98.986
38,4771,60.783,-105.712
38,4834,63.943,-99.206
38,4838,63.62,-98.9
38,4887,61.08,-103.707
38,4888,61.972,-101.395
38,4891,65.18,-97.338
38,4908,60.722,-105.76
38,4936,62.71,-102.059
38,4990,61.428,-105.029
39,49,63.57,-100.699
39,120,60.576,-102.146
39,150,64.72,-97.924
39,243,61.164,-101.514
39,254,63.202,-99.266
39,255,62.515,-101.831
39,292,60.829,-103.869
39,320,62.272,-99.595
39,343,63.796,-98.6
39,359,60.4,-103.121
39,360,63.822,-97.479
39,375,63.926,-98.097
39,383,65.044,-95.256
39,418,64.04,-99.491
39,421,64.786,-97.02
39,559,62.503,-103.149
39,629,62.358,-100.512
39,634,61.341,-104.416
39,655,62.36,-100.791
39,666,63.591,-97.195
39,685,64.004,-96.78
39,709,62.297,-102.916
39,739,61.507,-102.88
39,750,66.377,-97.531
39,795,61.827,-102.564
39,925,62.757,-102.659
39,939,60.815,-104.477
39,949,65.31,-96.128
39,961,64.486,-96.089
39,1077,62.451,-103.411
39,1133,64.241,-99.53
39,1147,66.321,-97.841
39,1149,61.69,-103.199
39,1166,64.578,-100.306
39,1196,65.677,-99.181
39,1200,60.464,-103.949
39,1229,63.442,-100.033
39,1237,62.215,-102.06
39,1262,62.944,-98.052
39,1268,65.221,-99.49
39,1341,62.092,-102.895
39,1413,65.829,-98.741
39,1449,61.29,-102.42
39,1569,65.122,-95.154
39,1575,62.043,-102.103
39,1591,65.722,-97.835
39,1646,65.932,-98.635
39,1733,64.312,-97.491
39,1927,62.97,-102.704
39,1954,64.221,-96.592
39,2041,60.297,-103.134
39,2045,61.837,-101.387
39,2118,66.02,-97.966
39,2121,65.742,-97.06
39,2171,66.405,-96.428
39,2173,63.849,-100.474
39,2178,64.637,-99.825
39,2198,63.053,-97.989
39,2439,64.018,-99.293
39,2442,66.358,-97.201
39,2453,63.106,-98.416
39,2501,65.455,-95.907
39,2515,61.686,-100.64
39,2678,60.576,-104.469
39,2699,62.261,-103.191
39,2713,62.707,-100.634
39,2747,61.244,-102.36
39,2759,63.715,-100.849
39,2833,66.918,-97.283
39,2870,60.735,-103.802
39,2882,60.396,-102.962
39,2884,60.84,-103.407
39,2918,66.079,-98.941
39,3023,66.579,-96.879
39,3077,62.486,-102.92
39,3107,65.31,-98.193
39,3178,60.827,-103.403
39,3187,60.857,-101.987
39,3224,62.495,-100.645
39,3225,64.783,-96.896
39,3239,61.431,-103.731
39,3250,66.351,-98.454
39,3336,63.702,-98.197
39,3347,66.196,-93.971
39,3476,61.898,-100.655
39,3499,65.25,-97.629
39,3508,63.488,-99.731
39,3556,61.54,-101.495
39,3643,66.077,-96.637
39,3680,65.075,-99.175
39,3688,65.316,-97.105
39,3751,63.845,-97.908
39,3757,63.574,-101.61
39,3835,62.11,-102.485
39,3888,62.67,-100.034
39,3938,65.513,-95.552
39,3950,65.809,-97.8
39,4000,63.741,-100.424
39,4052,64.093,-99.017
39,4079,61.691,-102.982
39,4184,61.599,-103.903
39,4277,62.694,-100.28
39,4290,66.5,-98.087
39,4331,64.724,-96.121
39,4348,61.139,-100.261
39,4671,62.239,-101.948
39,4746,61.092,-102.321
39,4757,61.278,-100.551
39,4763,65.876,-98.986
39,4834,63.943,-99.206
39,4838,63.62,-98.9
39,4887,61.08,-103.707
39,4888,61.972,-101.395
39,4891,65.18,-97.338
39,4936,62.71,-102.059
40,49,63.57,-100.699
40,116,63.059,-97.609
40,120,60.576,-102.146
40,150,64.72,-97.924
40,243,61.164,-101.514
40,254,63.202,-99.266
40,255,62.515,-101.831
40,320,62.272,-99.595
40,343,63.796,-98.6
40,359,60.4,-103.121
40,360,63.822,-97.479
40,375,63.926,-98.097
40,383,65.044,-95.256
40,418,64.04,-99.491
40,421,64.786,-97.02
40,589,61.214,-99.758
40,629,62.358,-100.512
40,655,62.36,-100.791
40,666,63.591,-97.195
40,685,64.004,-96.78
40,739,61.507,-102.88
40,795,61.827,-102.564
40,901,61.09,-99.391
40,909,63.705,-95.81
40,949,65.31,-96.128
40,961,64.486,-96.089
40,1133,64.241,-99.53
40,1200,60.464,-103.949
40,1229,63.442,-100.033
40,1237,62.215,-102.06
40,1262,62.944,-98.052
40,1299,60.522,-100.185
40,1449,61.29,-102.42
40,1472,59.636,-100.895
40,1569,65.122,-95.154
40,1575,62.043,-102.103
40,1591,65.722,-97.835
40,1713,60.018,-100.403
40,1733,64.312,-97.491
40,1954,64.221,-96.592
40,2041,60.297,-103.134
40,2045,61.837,-101.387
40,2057,61.495,-99.66
40,2121,65.742,-97.06
40,2171,66.405,-96.428
40,2191,59.834,-100.738
40,2198,63.053,-97.989
40,2292,63.25,-96.559
40,2439,64.018,-99.293
40,2453,63.106,-98.416
40,2501,65.455,-95.907
40,2515,61.686,-100.64
40,2562,63.806,-95.319
40,2713,62.707,-100.634
40,2747,61.244,-102.36
40,2870,60.735,-103.802
40,2882,60.396,-102.962
40,2884,60.84,-103.407
40,2914,60.242,-100.703
40,2961,61.812,-98.235
40,3107,65.31,-98.193
40,3109,60.26,-100.137
40,3178,60.827,-103.403
40,3187,60.857,-101.987
40,3194,63.488,-96.027
40,3224,62.495,-100.645
40,3225,64.783,-96.896
40,3268,63.406,-96.37
40,3336,63.702,-98.197
40,3347,66.196,-93.971
40,3476,61.898,-100.655
40,3499,65.25,-97.629
40,3508,63.488,-99.731
40,3556,61.54,-101.495
40,3643,66.077,-96.637
40,3688,65.316,-97.105
40,3751,63.845,-97.908
40,3888,62.67,-100.034
40,3938,65.513,-95.552
40,4000,63.741,-100.424
40,4027,61.678,-98.804
40,4052,64.093,-99.017
40,4098,64.309,-94.904
40,4205,62.263,-98.791
40,4277,62.694,-100.28
40,4331,64.724,-96.121
40,4348,61.139,-100.261
40,4473,62.738,-96.858
40,4671,62.239,-101.948
40,4691,61.137,-99.178
40,4720,61.241,-98.772
40,4746,61.092,-102.321
40,4757,61.278,-100.551
40,4834,63.943,-99.206
40,4838,63.62,-98.9
40,4888,61.972,-101.395
40,4891,65.18,-97.338
41,95,60.827,-98.965
41,107,64.056,-94.186
41,116,63.059,-97.609
41,120,60.576,-102.146
41,243,61.164,-101.514
41,254,63.202,-99.266
41,320,62.272,-99.595
41,343,63.796,-98.6
41,353,62.77,-95.793
41,360,63.822,-97.479
41,375,63.926,-98.097
41,383,65.044,-95.256
41,421,64.786,-97.02
41,538,63.311,-95.051
41,589,61.214,-99.758
41,629,62.358,-100.512
41,666,63.591,-97.195
41,681,61.679,-97.481
41,685,64.004,-96.78
41,895,59.671,-100.151
41,901,61.09,-99.391
41,909,63.705,-95.81
41,949,65.31,-96.128
41,961,64.486,-96.089
41,1193,62.847,-96.554
41,1262,62.944,-98.052
41,1299,60.522,-100.185
41,1411,64.805,-93.18
41,1457,63.362,-94.68
41,1472,59.636,-100.895
41,1528,59.732,-99.322
41,1568,62.12,-97.495
41,1569,65.122,-95.154
41,1581,60.141,-99.106
41,1644,60.878,-98.067
41,1712,61.229,-97.874
41,1713,60.018,-100.403
41,1732,59.761,-102.414
41,1733,64.312,-97.491
41,1801,62.002,-97.553
41,1922,63.399,-95.146
41,1954,64.221,-96.592
41,2057,61.495,-99.66
41,2191,59.834,-100.738
41,2198,63.053,-97.989
41,2245,64.925,-92.08
41,2292,63.25,-96.559
41,2438,61.66,-97.344
41,2453,63.106,-98.416
41,2501,65.455,-95.907
41,2515,61.686,-100.64
41,2526,63.231,-95.51
41,2562,63.806,-95.319
41,2726,60.779,-98.791
41,2914,60.242,-100.703
41,2961,61.812,-98.235
41,3109,60.26,-100.137
41,3187,60.857,-101.987
41,3194,63.488,-96.027
41,3225,64.783,-96.896
41,3268,63.406,-96.37
41,3336,63.702,-98.197
41,3347,66.196,-93.971
41,3361,62.902,-96.269
41,3418,60.831,-98.694
41,3476,61.898,-100.655
41,3488,64.583,-93.616
41,3556,61.54,-101.495
41,3608,59.716,-100.129
41,3751,63.845,-97.908
41,3888,62.67,-100.034
41,3938,65.513,-95.552
41,4027,61.678,-98.804
41,4098,64.309,-94.904
41,4205,62.263,-98.791
41,4229,59.348,-99.587
41,4263,60.298,-98.776
41,4277,62.694,-100.28
41,4331,64.724,-96.121
41,4344,64.394,-93.052
41,4348,61.139,-100.261
41,4473,62.738,-96.858
41,4595,61.138,-98.627
41,4691,61.137,-99.178
41,4720,61.241,-98.772
41,4757,61.278,-100.551
41,4838,63.62,-98.9
41,4993,62.694,-95.752
42,95,60.827,-98.965
42,107,64.056,-94.186
42,116,63.059,-97.609
42,297,61.073,-97.06
42,322,62.363,-94.823
42,353,62.77,-95.793
42,383,65.044,-95.256
42,538,63.311,-95.051
42,589,61.214,-99.758
42,666,63.591,-97.195
42,681,61.679,-97.481
42,685,64.004,-96.78
42,895,59.671,-100.151
42,901,61.09,-99.391
42,909,63.705,-95.81
42,951,60.808,-97.71
42,961,64.486,-96.089
42,1039,60.379,-97.068
42,1193,62.847,-96.554
42,1211,59.929,-97.895
42,1262,62.944,-98.052
42,1299,60.522,-100.185
42,1332,58.972,-98.923
42,1411,64.805,-93.18
42,1457,63.362,-94.68
42,1472,59.636,-100.895
42,1528,59.732,-99.322
42,1568,62.12,-97.495
42,1569,65.122,-95.154
42,1581,60.141,-99.106
42,1644,60.878,-98.067
42,1707,60.828,-96.455
42,1712,61.229,-97.874
42,1713,60.018,-100.403
42,1785,62.02,-95.705
42,1801,62.002,-97.553
42,1802,64.232,-92.212
42,1892,59.072,-99.747
42,1907,59.12,-98.594
42,1922,63.399,-95.146
42,1954,64.221,-96.592
42,1979,63.496,-93.029
42,2057,61.495,-99.66
42,2164,62.637,-95.309
42,2191,59.834,-100.738
42,2198,63.053,-97.989
42,2204,61.075,-96.233
42,2245,64.925,-92.08
42,2292,63.25,-96.559
42,2328,63.067,-93.622
42,2438,61.66,-97.344
42,2526,63.231,-95.51
42,2562,63.806,-95.319
42,2647,60.749,-97.743
42,2650,61.908,-96.3
42,2726,60.779,-98.791
42,2798,64.117,-92.839
42,2914,60.242,-100.703
42,2961,61.812,-98.235
42,2981,62.465,-95.023
42,2982,63.545,-92.773
42,3109,60.26,-100.137
42,3194,63.488,-96.027
42,3268,63.406,-96.37
42,3301,62.466,-94.148
42,3361,62.902,-96.269
42,3418,60.831,-98.694
42,3488,64.583,-93.616
42,3608,59.716,-100.129
42,3746,59.137,-99.599
42,3800,63.517,-93.582
42,3836,59.919,-98.647
42,3850,59.922,-98.73
42,4027,61.678,-98.804
42,4090,60.575,-96.921
42,4098,64.309,-94.904
42,4205,62.263,-98.791
42,4229,59.348,-99.587
42,4263,60.298,-98.776
42,4344,64.394,-93.052
42,4348,61.139,-100.261
42,4387,61.518,-96.679
42,4473,62.738,-96.858
42,4502,59.248,-98.651
42,4572,62.558,-95.439
42,4595,61.138,-98.627
42,4691,61.137,-99.178
42,4720,61.241,-98.772
42,4765,59.773,-98.877
42,4804,62.885,-93.908
42,4993,62.694,-95.752
43,95,60.827,-98.965
43,107,64.056,-94.186
43,297,61.073,-97.06
43,322,62.363,-94.823
43,330,61.424,-94.733
43,353,62.77,-95.793
43,538,63.311,-95.051
43,594,58.714,-98.241
43,604,59.495,-97.774
43,681,61.679,-97.481
43,895,59.671,-100.151
43,909,63.705,-95.81
43,945,62.95,-92.649
43,951,60.808,-97.71
43,1034,58.859,-98.382
43,1039,60.379,-97.068
43,1108,64.016,-91.48
43,1193,62.847,-96.554
43,1211,59.929,-97.895
43,1212,62.381,-94.144
43,1267,58.83,-97.6
43,1332,58.972,-98.923
43,1352,63.104,-92.625
43,1411,64.805,-93.18
43,1457,63.362,-94.68
43,1472,59.636,-100.895
43,1528,59.732,-99.322
43,1568,62.12,-97.495
43,1581,60.141,-99.106
43,1644,60.878,-98.067
43,1707,60.828,-96.455
43,1712,61.229,-97.874
43,1713,60.018,-100.403
43,1785,62.02,-95.705
43,1801,62.002,-97.553
43,1802,64.232,-92.212
43,1892,59.072,-99.747
43,1907,59.12,-98.594
43,1922,63.399,-95.146
43,1979,63.496,-93.029
43,2164,62.637,-95.309
43,2191,59.834,-100.738
43,2204,61.075,-96.233
43,2245,64.925,-92.08
43,2292,63.25,-96.559
43,2328,63.067,-93.622
43,2438,61.66,-97.344
43,2526,63.231,-95.51
43,2562,63.806,-95.319
43,2647,60.749,-97.743
43,2650,61.908,-96.3
43,2726,60.779,-98.791
43,2741,63.442,-92.313
43,2798,64.117,-92.839
43,2936,61.768,-93.666
43,2953,58.928,-97.468
43,2961,61.812,-98.235
43,2981,62.465,-95.023
43,2982,63.545,-92.773
43,3109,60.26,-100.137
43,3194,63.488,-96.027
43,3277,61.206,-94.552
43,3301,62.466,-94.148
43,3357,62.693,-92.749
43,3361,62.902,-96.269
43,3377,61.658,-94.822
43,3418,60.831,-98.694
43,3488,64.583,-93.616
43,3608,59.716,-100.129
43,3746,59.137,-99.599
43,3800,63.517,-93.582
43,3836,59.919,-98.647
43,3850,59.922,-98.73
43,3904,60.663,-96.32
43,4090,60.575,-96.921
43,4098,64.309,-94.904
43,4115,64.194,-90.93
43,4143,62.294,-93.829
43,4229,59.348,-99.587
43,4256,61.748,-93.652
43,4263,60.298,-98.776
43,4344,64.394,-93.052
43,4387,61.518,-96.679
43,4473,62.738,-96.858
43,4502,59.248,-98.651
43,4572,62.558,-95.439
43,4595,61.138,-98.627
43,4648,61.975,-93.791
43,4688,62.354,-93.532
43,4691,61.137,-99.178
43,4720,61.241,-98.772
43,4765,59.773,-98.877
43,4804,62.885,-93.908
43,4993,62.694,-95.752
44,297,61.073,-97.06
44,322,62.363,-94.823
44,330,61.424,-94.733
44,594,58.714,-98.241
44,604,59.495,-97.774
44,945,62.95,-92.649
44,951,60.808,-97.71
44,1034,58.859,-98.382
44,1039,60.379,-97.068
44,1108,64.016,-91.48
44,1211,59.929,-97.895
44,1212,62.381,-94.144
44,1267,58.83,-97.6
44,1332,58.972,-98.923
44,1352,63.104,-92.625
44,1367,58.282,-96.991
44,1457,63.362,-94.68
44,1528,59.732,-99.322
44,1644,60.878,-98.067
44,1707,60.828,-96.455
44,1785,62.02,-95.705
44,1802,64.232,-92.212
44,1892,59.072,-99.747
44,1907,59.12,-98.594
44,1979,63.496,-93.029
44,2164,62.637,-95.309
44,2204,61.075,-96.233
44,2245,64.925,-92.08
44,2328,63.067,-93.622
44,2647,60.749,-97.743
44,2650,61.908,-96.3
44,2741,63.442,-92.313
44,2768,60.603,-95.17
44,2798,64.117,-92.839
44,2936,61.768,-93.666
44,2953,58.928,-97.468
44,2981,62.465,-95.023
44,2982,63.545,-92.773
44,3277,61.206,-94.552
44,3301,62.466,-94.148
44,3357,62.693,-92.749
44,3377,61.658,-94.822
44,3443,60.249,-95.499
44,3746,59.137,-99.599
44,3800,63.517,-93.582
44,3836,59.919,-98.647
44,3850,59.922,-98.73
44,3904,60.663,-96.32
44,3970,58.52,-97.247
44,4090,60.575,-96.921
44,4115,64.194,-90.93
44,4143,62.294,-93.829
44,4229,59.348,-99.587
44,4256,61.748,-93.652
44,4263,60.298,-98.776
44,4344,64.394,-93.052
44,4387,61.518,-96.679
44,4502,59.248,-98.651
44,4572,62.558,-95.439
44,4648,61.975,-93.791
44,4660,58.279,-97.196
44,4688,62.354,-93.532
44,4765,59.773,-98.877
44,4804,62.885,-93.908
44,4993,62.694,-95.752
45,330,61.424,-94.733
45,594,58.714,-98.241
45,604,59.495,-97.774
45,945,62.95,-92.649
45,1034,58.859,-98.382
45,1039,60.379,-97.068
45,1108,64.016,-91.48
45,1211,59.929,-97.895
45,1212,62.381,-94.144
45,1267,58.83,-97.6
45,1332,58.972,-98.923
45,1352,63.104,-92.625
45,1367,58.282,-96.991
45,1707,60.828,-96.455
45,1907,59.12,-98.594
45,1979,63.496,-93.029
45,2204,61.075,-96.233
45,2328,63.067,-93.622
45,2741,63.442,-92.313
45,2768,60.603,-95.17
45,2936,61.768,-93.666
45,2953,58.928,-97.468
45,2982,63.545,-92.773
45,3277,61.206,-94.552
45,3301,62.466,-94.148
45,3357,62.693,-92.749
45,3377,61.658,-94.822
45,3443,60.249,-95.499
45,3904,60.663,-96.32
45,3970,58.52,-97.247
45,4090,60.575,-96.921
45,4115,64.194,-90.93
45,4143,62.294,-93.829
45,4256,61.748,-93.652
45,4502,59.248,-98.651
45,4648,61.975,-93.791
45,4660,58.279,-97.196
45,4688,62.354,-93.532
45,4804,62.885,-93.908
46,1267,58.83,-97.6
46,1367,58.282,-96.991
46,2768,60.603,-95.17
46,2936,61.768,-93.666
46,2953,58.928,-97.468
46,3277,61.206,-94.552
46,3443,60.249,-95.499
46,3970,58.52,-97.247
46,4256,61.748,-93.652
46,4648,61.975,-93.791
46,4660,58.279,-97.196
46,4767,57.685,-95.008
47,1367,58.282,-96.991
47,4660,58.279,-97.196
47,4767,57.685,-95.008
48,4767,57.685,-95.008
49,4767,57.685,-95.008
56,3302,54.324,-87.524
57,1847,58.635,-77.455
57,3302,54.324,-87.524
58,1847,58.635,-77.455
58,2871,53.924,-84.253
58,2956,58.453,-76.232
58,3302,54.324,-87.524
58,4564,54.414,-84.674
59,654,55.968,-79.521
59,1847,58.635,-77.455
59,2871,53.924,-84.253
59,2956,58.453,-76.232
59,4564,54.414,-84.674
60,654,55.968,-79.521
60,1847,58.635,-77.455
60,2761,57.563,-75.648
60,2871,53.924,-84.253
60,2956,58.453,-76.232
60,3665,57.138,-76.024
60,4450,57.546,-74.833
60,4564,54.414,-84.674
61,241,56.163,-76.638
61,654,55.968,-79.521
61,767,54.831,-78.573
61,2471,56.874,-74.084
61,2761,57.563,-75.648
61,2871,53.924,-84.253
61,2956,58.453,-76.232
61,3665,57.138,-76.024
61,4450,57.546,-74.833
61,4516,54.621,-79.085
62,129,56.177,-74.845
62,241,56.163,-76.638
62,357,56.477,-74.273
62,654,55.968,-79.521
62,767,54.831,-78.573
62,1602,56.664,-73.814
62,1603,54.384,-78.138
62,2287,56.481,-74.735
62,2471,56.874,-74.084
62,2761,57.563,-75.648
62,3416,56.785,-73.927
62,3665,57.138,-76.024
62,3870,54.577,-77.776
62,4257,54.598,-77.976
62,4450,57.546,-74.833
62,4516,54.621,-79.085
62,4628,54.914,-76.879
62,4974,56.002,-75.223
63,64,53.785,-77.451
63,129,56.177,-74.845
63,241,56.163,-76.638
63,357,56.477,-74.273
63,767,54.831,-78.573
63,1016,56.002,-73.26
63,1314,55.872,-72.726
63,1315,55.552,-74.448
63,1477,56.205,-73.168
63,1602,56.664,-73.814
63,1603,54.384,-78.138
63,1763,53.44,-78.086
63,1786,55.953,-72.935
63,2156,53.735,-78.568
63,2287,56.481,-74.735
63,2321,54.124,-77.888
63,2471,56.874,-74.084
