t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
16800.0,6122.148,1291.499,3174.843,-3.665,2.617,6.085,7.38,LISTENING
16900.0,5721.382,1544.783,3763.587,-4.348,2.453,5.685,7.38,SENSING
16900.0,5721.382,1544.783,3763.587,-4.348,2.453,5.685,7.38,LISTENING
17000.0,5254.86,1780.355,4309.062,-4.98,2.262,5.22,7.38,SENSING
17000.0,5254.86,1780.355,4309.062,-4.98,2.262,5.22,7.38,LISTENING
17100.0,4728.066,1995.554,4805.096,-5.553,2.045,4.696,7.38,SENSING
17100.0,4728.066,1995.554,4805.096,-5.553,2.045,4.696,7.38,LISTENING
17200.0,4147.164,2187.969,5246.122,-6.062,1.806,4.12,7.38,SENSING
17200.0,4147.164,2187.969,5246.122,-6.062,1.806,4.12,7.38,LISTENING
17300.0,3518.919,2355.465,5627.24,-6.5,1.547,3.499,7.38,SENSING
17300.0,3518.919,2355.465,5627.24,-6.5,1.547,3.499,7.38,LISTENING
17320.06,3387.827,2385.896,5696.096,-6.579,1.493,3.369,7.38,SENSING
17320.06,3387.827,2385.896,5696.096,-6.579,1.493,3.369,7.38,MANEUVERING
17320.06,3387.827,2385.896,5696.096,-6.579,1.493,3.369,7.38,LISTENING
17330.0,3322.29,2400.571,5729.249,-6.617,1.465,3.305,17.32,MANEUVERING
17330.0,3322.29,2400.571,5729.249,-6.617,1.465,3.305,17.32,SENSING
17330.0,3322.29,2400.571,5729.249,-6.617,1.465,3.305,17.32,MEASURING
17330.0,3322.29,2400.571,5729.249,-6.617,1.465,3.305,17.32,SENSING
17330.0,3322.29,2400.571,5729.249,-6.617,1.465,3.305,17.32,LISTENING
17368.83,3062.762,2455.305,5852.549,-6.758,1.358,3.048,17.32,SENSING
17368.83,3062.762,2455.305,5852.549,-6.758,1.358,3.048,17.32,MANEUVERING
17368.83,3062.762,2455.305,5852.549,-6.758,1.358,3.048,17.32,LISTENING
17370.0,3054.858,2456.889,5856.11,-6.762,1.355,3.041,16.15,MANEUVERING
17370.0,3054.858,2456.889,5856.11,-6.762,1.355,3.041,16.15,SENSING
17370.0,3054.858,2456.889,5856.11,-6.762,1.355,3.041,16.15,MEASURING
17370.0,3054.858,2456.889,5856.11,-6.762,1.355,3.041,16.15,SENSING
17370.0,3054.858,2456.889,5856.11,-6.762,1.355,3.041,16.15,LISTENING
17400.0,2850.61,2496.205,5944.271,-6.863,1.27,2.839,16.15,SENSING
17400.0,2850.61,2496.205,5944.271,-6.863,1.27,2.839,16.15,LISTENING
17500.0,2149.937,2608.672,6193.795,-7.147,0.981,2.149,16.15,SENSING
17500.0,2149.937,2608.672,6193.795,-7.147,0.981,2.149,16.15,LISTENING
17600.0,1424.928,2691.68,6373.188,-7.35,0.681,1.437,16.15,SENSING
17600.0,1424.928,2691.68,6373.188,-7.35,0.681,1.437,16.15,LISTENING
17700.0,683.837,2744.384,6480.642,-7.469,0.374,0.711,16.15,SENSING
17700.0,683.837,2744.384,6480.642,-7.469,0.374,0.711,16.15,LISTENING
17716.38,561.489,2750.089,6491.306,-7.48,0.324,0.592,16.15,SENSING
17716.38,561.489,2750.089,6491.306,-7.48,0.324,0.592,16.15,LISTENING
17730.0,459.626,2754.203,6498.68,-7.488,0.281,0.492,16.15,SENSING
17730.0,459.626,2754.203,6498.68,-7.488,0.281,0.492,16.15,LISTENING
17751.96,295.196,2759.627,6507.714,-7.497,0.213,0.331,16.15,SENSING
17751.96,295.196,2759.627,6507.714,-7.497,0.213,0.331,16.15,LISTENING
17780.0,85.019,2764.384,6514.118,-7.503,0.126,0.126,16.15,SENSING
17780.0,85.019,2764.384,6514.118,-7.503,0.126,0.126,16.15,LISTENING
17800.0,-64.949,2766.288,6515.171,-7.504,0.064,-0.021,16.15,SENSING
17800.0,-64.949,2766.288,6515.171,-7.504,0.064,-0.021,16.15,LISTENING
17900.0,-813.01,2757.245,6476.619,-7.454,-0.245,-0.75,16.15,SENSING
17900.0,-813.01,2757.245,6476.619,-7.454,-0.245,-0.75,16.15,LISTENING
18000.0,-1551.987,2717.452,6365.648,-7.322,-0.551,-1.468,16.15,SENSING
18000.0,-1551.987,2717.452,6365.648,-7.322,-0.551,-1.468,16.15,LISTENING
18100.0,-2273.674,2647.448,6183.72,-7.109,-0.85,-2.168,16.15,SENSING
18100.0,-2273.674,2647.448,6183.72,-7.109,-0.85,-2.168,16.15,LISTENING
18200.0,-2970.107,2548.101,5933.072,-6.817,-1.139,-2.842,16.15,SENSING
18200.0,-2970.107,2548.101,5933.072,-6.817,-1.139,-2.842,16.15,LISTENING
18300.0,-3633.646,2420.593,5616.681,-6.451,-1.414,-3.483,16.15,SENSING
18300.0,-3633.646,2420.593,5616.681,-6.451,-1.414,-3.483,16.15,LISTENING
18400.0,-4257.053,2266.408,5238.227,-6.015,-1.673,-4.083,16.15,SENSING
18400.0,-4257.053,2266.408,5238.227,-6.015,-1.673,-4.083,16.15,LISTENING
18500.0,-4833.565,2087.31,4802.042,-5.513,-1.913,-4.637,16.15,SENSING
18500.0,-4833.565,2087.31,4802.042,-5.513,-1.913,-4.637,16.15,LISTENING
18600.0,-5356.959,1885.324,4313.06,-4.953,-2.131,-5.139,16.15,SENSING
18600.0,-5356.959,1885.324,4313.06,-4.953,-2.131,-5.139,16.15,LISTENING
18700.0,-5821.61,1662.708,3776.761,-4.339,-2.326,-5.583,16.15,SENSING
18700.0,-5821.61,1662.708,3776.761,-4.339,-2.326,-5.583,16.15,LISTENING
18800.0,-6222.548,1421.934,3199.109,-3.679,-2.495,-5.965,16.15,SENSING
18800.0,-6222.548,1421.934,3199.109,-3.679,-2.495,-5.965,16.15,LISTENING
18817.66,-6286.4,1377.724,3093.274,-3.558,-2.522,-6.026,16.15,SENSING
18817.66,-6286.4,1377.724,3093.274,-3.558,-2.522,-6.026,16.15,LISTENING
18840.0,-6364.101,1321.129,2957.886,-3.403,-2.554,-6.1,16.15,SENSING
18840.0,-6364.101,1321.129,2957.886,-3.403,-2.554,-6.1,16.15,LISTENING
18869.16,-6460.293,1246.179,2778.749,-3.199,-2.595,-6.192,16.15,SENSING
18869.16,-6460.293,1246.179,2778.749,-3.199,-2.595,-6.192,16.15,LISTENING
18870.0,-6462.975,1244.003,2773.55,-3.193,-2.597,-6.194,16.15,SENSING
18870.0,-6462.975,1244.003,2773.55,-3.193,-2.597,-6.194,16.15,LISTENING
18900.0,-6555.496,1165.656,2586.486,-2.979,-2.636,-6.282,16.15,SENSING
18900.0,-6555.496,1165.656,2586.486,-2.979,-2.636,-6.282,16.15,LISTENING
18915.35,-6600.349,1125.122,2489.776,-2.869,-2.655,-6.325,16.15,SENSING
18915.35,-6600.349,1125.122,2489.776,-2.869,-2.655,-6.325,16.15,LISTENING
18920.0,-6613.602,1112.785,2460.352,-2.835,-2.661,-6.337,16.15,SENSING
18920.0,-6613.602,1112.785,2460.352,-2.835,-2.661,-6.337,16.15,LISTENING
18982.09,-6775.487,945.663,2062.171,-2.381,-2.731,-6.491,16.15,SENSING
18982.09,-6775.487,945.663,2062.171,-2.381,-2.731,-6.491,16.15,LISTENING
19000.0,-6816.915,896.687,1945.628,-2.248,-2.749,-6.53,16.15,SENSING
19000.0,-6816.915,896.687,1945.628,-2.248,-2.749,-6.53,16.15,LISTENING
19000.29,-6817.566,895.891,1943.736,-2.246,-2.749,-6.531,16.15,SENSING
19000.29,-6817.566,895.891,1943.736,-2.246,-2.749,-6.531,16.15,LISTENING
19010.0,-6839.009,869.204,1880.258,-2.174,-2.758,-6.551,16.15,SENSING
19010.0,-6839.009,869.204,1880.258,-2.174,-2.758,-6.551,16.15,LISTENING
19060.82,-6939.717,728.137,1545.025,-1.792,-2.802,-6.646,16.15,SENSING
19060.82,-6939.717,728.137,1545.025,-1.792,-2.802,-6.646,16.15,LISTENING
19070.0,-6955.832,702.426,1483.977,-1.722,-2.81,-6.661,16.15,SENSING
19070.0,-6955.832,702.426,1483.977,-1.722,-2.81,-6.661,16.15,LISTENING
19100.0,-7004.032,617.964,1283.554,-1.493,-2.831,-6.706,16.15,SENSING
19100.0,-7004.032,617.964,1283.554,-1.493,-2.831,-6.706,16.15,LISTENING
19109.38,-7017.694,591.427,1220.621,-1.422,-2.837,-6.719,16.15,SENSING
19109.38,-7017.694,591.427,1220.621,-1.422,-2.837,-6.719,16.15,LISTENING
19120.0,-7032.351,561.314,1149.227,-1.34,-2.844,-6.733,16.15,SENSING
19120.0,-7032.351,561.314,1149.227,-1.34,-2.844,-6.733,16.15,LISTENING
19171.04,-7090.7,415.697,804.29,-0.947,-2.871,-6.787,16.15,SENSING
19171.04,-7090.7,415.697,804.29,-0.947,-2.871,-6.787,16.15,LISTENING
19180.0,-7098.87,390.0,743.473,-0.878,-2.875,-6.795,16.15,SENSING
19180.0,-7098.87,390.0,743.473,-0.878,-2.875,-6.795,16.15,LISTENING
19200.0,-7114.866,332.523,607.495,-0.723,-2.883,-6.81,16.15,SENSING
19200.0,-7114.866,332.523,607.495,-0.723,-2.883,-6.81,16.15,LISTENING
19230.1,-7133.094,245.755,402.366,-0.489,-2.893,-6.826,16.15,SENSING
19230.1,-7133.094,245.755,402.366,-0.489,-2.893,-6.826,16.15,MANEUVERING
19230.1,-7133.094,245.755,402.366,-0.489,-2.893,-6.826,16.15,LISTENING
19240.0,-7137.551,217.16,334.802,-0.412,-2.895,-6.83,6.25,MANEUVERING
19240.0,-7137.551,217.16,334.802,-0.412,-2.895,-6.83,6.25,SENSING
19240.0,-7137.551,217.16,334.802,-0.412,-2.895,-6.83,6.25,MEASURING
19240.0,-7137.551,217.16,334.802,-0.412,-2.895,-6.83,6.25,SENSING
19240.0,-7137.551,217.16,334.802,-0.412,-2.895,-6.83,6.25,LISTENING
19242.49,-7138.552,209.964,317.803,-0.393,-2.896,-6.831,6.25,SENSING
19242.49,-7138.552,209.964,317.803,-0.393,-2.896,-6.831,6.25,MANEUVERING
19242.49,-7138.552,209.964,317.803,-0.393,-2.896,-6.831,6.25,LISTENING
19250.0,-7141.279,188.252,266.519,-0.334,-2.897,-6.833,-1.26,MANEUVERING
19250.0,-7141.279,188.252,266.519,-0.334,-2.897,-6.833,-1.26,SENSING
19250.0,-7141.279,188.252,266.519,-0.334,-2.897,-6.833,-1.26,MEASURING
19250.0,-7141.279,188.252,266.519,-0.334,-2.897,-6.833,-1.26,SENSING
19250.0,-7141.279,188.252,266.519,-0.334,-2.897,-6.833,-1.26,LISTENING
19253.83,-7142.501,177.175,240.359,-0.304,-2.898,-6.834,-1.26,SENSING
19253.83,-7142.501,177.175,240.359,-0.304,-2.898,-6.834,-1.26,LISTENING
19270.0,-7146.401,130.378,129.874,-0.178,-2.901,-6.838,-1.26,SENSING
19270.0,-7146.401,130.378,129.874,-0.178,-2.901,-6.838,-1.26,LISTENING
19274.79,-7147.166,116.508,97.137,-0.141,-2.901,-6.838,-1.26,SENSING
19274.79,-7147.166,116.508,97.137,-0.141,-2.901,-6.838,-1.26,LISTENING
19292.76,-7148.441,64.45,-25.694,-0.001,-2.903,-6.839,-1.26,SENSING
19292.76,-7148.441,64.45,-25.694,-0.001,-2.903,-6.839,-1.26,MANEUVERING
19292.76,-7148.441,64.45,-25.694,-0.001,-2.903,-6.839,-1.26,LISTENING
19300.0,-7148.245,43.469,-75.182,0.055,-2.904,-6.839,-8.5,MANEUVERING
19300.0,-7148.245,43.469,-75.182,0.055,-2.904,-6.839,-8.5,SENSING
19300.0,-7148.245,43.469,-75.182,0.055,-2.904,-6.839,-8.5,LISTENING
19319.73,-7145.637,-13.717,-210.013,0.209,-2.904,-6.836,-8.5,SENSING
19319.73,-7145.637,-13.717,-210.013,0.209,-2.904,-6.836,-8.5,LISTENING
19320.0,-7145.58,-14.499,-211.857,0.211,-2.904,-6.835,-8.5,SENSING
19320.0,-7145.58,-14.499,-211.857,0.211,-2.904,-6.835,-8.5,LISTENING
19400.0,-7103.813,-246.059,-757.039,0.833,-2.893,-6.793,-8.5,SENSING
19400.0,-7103.813,-246.059,-757.039,0.833,-2.893,-6.793,-8.5,LISTENING
19500.0,-6982.039,-532.916,-1430.651,1.602,-2.85,-6.674,-8.5,SENSING
19500.0,-6982.039,-532.916,-1430.651,1.602,-2.85,-6.674,-8.5,LISTENING
19600.0,-6784.208,-813.982,-2088.671,2.354,-2.777,-6.481,-8.5,SENSING
19600.0,-6784.208,-813.982,-2088.671,2.354,-2.777,-6.481,-8.5,LISTENING
19624.05,-6725.5,-880.372,-2243.793,2.531,-2.754,-6.425,-8.5,SENSING
19624.05,-6725.5,-880.372,-2243.793,2.531,-2.754,-6.425,-8.5,LISTENING
19630.0,-6710.319,-896.713,-2281.956,2.575,-2.749,-6.41,-8.5,SENSING
19630.0,-6710.319,-896.713,-2281.956,2.575,-2.749,-6.41,-8.5,LISTENING
19686.34,-6553.803,-1049.643,-2638.736,2.983,-2.689,-6.258,-8.5,SENSING
19686.34,-6553.803,-1049.643,-2638.736,2.983,-2.689,-6.258,-8.5,LISTENING
19700.0,-6512.412,-1086.196,-2723.909,3.081,-2.673,-6.218,-8.5,SENSING
19700.0,-6512.412,-1086.196,-2723.909,3.081,-2.673,-6.218,-8.5,LISTENING
19800.0,-6169.532,-1346.581,-3329.4,3.775,-2.54,-5.887,-8.5,SENSING
19800.0,-6169.532,-1346.581,-3329.4,3.775,-2.54,-5.887,-8.5,LISTENING
19900.0,-5759.213,-1592.282,-3898.482,4.43,-2.379,-5.49,-8.5,SENSING
19900.0,-5759.213,-1592.282,-3898.482,4.43,-2.379,-5.49,-8.5,LISTENING
20000.0,-5285.832,-1820.586,-4424.855,5.036,-2.191,-5.033,-8.5,SENSING
20000.0,-5285.832,-1820.586,-4424.855,5.036,-2.191,-5.033,-8.5,LISTENING
20100.0,-4754.455,-2028.961,-4902.655,5.589,-1.98,-4.519,-8.5,SENSING
20100.0,-4754.455,-2028.961,-4902.655,5.589,-1.98,-4.519,-8.5,LISTENING
20200.0,-4170.796,-2215.075,-5326.518,6.082,-1.746,-3.954,-8.5,SENSING
20200.0,-4170.796,-2215.075,-5326.518,6.082,-1.746,-3.954,-8.5,LISTENING
20300.0,-3541.16,-2376.825,-5691.635,6.509,-1.492,-3.345,-8.5,SENSING
20300.0,-3541.16,-2376.825,-5691.635,6.509,-1.492,-3.345,-8.5,LISTENING
20400.0,-2872.386,-2512.362,-5993.811,6.864,-1.221,-2.696,-8.5,SENSING
20400.0,-2872.386,-2512.362,-5993.811,6.864,-1.221,-2.696,-8.5,LISTENING
20500.0,-2171.775,-2620.112,-6229.518,7.145,-0.936,-2.016,-8.5,SENSING
20500.0,-2171.775,-2620.112,-6229.518,7.145,-0.936,-2.016,-8.5,LISTENING
20600.0,-1447.023,-2698.799,-6395.938,7.347,-0.639,-1.311,-8.5,SENSING
20600.0,-1447.023,-2698.799,-6395.938,7.347,-0.639,-1.311,-8.5,LISTENING
20700.0,-706.138,-2747.456,-6491.001,7.468,-0.335,-0.589,-8.5,SENSING
20700.0,-706.138,-2747.456,-6491.001,7.468,-0.335,-0.589,-8.5,LISTENING
20800.0,42.641,-2765.446,-6513.419,7.505,-0.025,0.141,-8.5,SENSING
20800.0,42.641,-2765.446,-6513.419,7.505,-0.025,0.141,-8.5,LISTENING
20809.06,110.583,-2765.547,-6511.838,7.504,0.003,0.208,-8.5,SENSING
20809.06,110.583,-2765.547,-6511.838,7.504,0.003,0.208,-8.5,MANEUVERING
20809.06,110.583,-2765.547,-6511.838,7.504,0.003,0.208,-8.5,LISTENING
20810.0,117.631,-2765.543,-6511.64,7.504,0.006,0.215,-9.44,MANEUVERING
20810.0,117.631,-2765.543,-6511.64,7.504,0.006,0.215,-9.44,SENSING
20810.0,117.631,-2765.543,-6511.64,7.504,0.006,0.215,-9.44,MEASURING
20810.0,117.631,-2765.543,-6511.64,7.504,0.006,0.215,-9.44,SENSING
20810.0,117.631,-2765.543,-6511.64,7.504,0.006,0.215,-9.44,LISTENING
20816.14,163.67,-2765.45,-6510.185,7.503,0.025,0.26,-9.44,SENSING
20816.14,163.67,-2765.45,-6510.185,7.503,0.025,0.26,-9.44,MANEUVERING
20816.14,163.67,-2765.45,-6510.185,7.503,0.025,0.26,-9.44,LISTENING
20840.0,342.49,-2763.976,-6501.911,7.496,0.099,0.434,14.42,MANEUVERING
20840.0,342.49,-2763.976,-6501.911,7.496,0.099,0.434,14.42,SENSING
20840.0,342.49,-2763.976,-6501.911,7.496,0.099,0.434,14.42,MEASURING
20840.0,342.49,-2763.976,-6501.911,7.496,0.099,0.434,14.42,SENSING
20840.0,342.49,-2763.976,-6501.911,7.496,0.099,0.434,14.42,LISTENING
20868.64,556.834,-2759.876,-6486.479,7.482,0.188,0.644,14.42,SENSING
20868.64,556.834,-2759.876,-6486.479,7.482,0.188,0.644,14.42,MANEUVERING
20868.64,556.834,-2759.876,-6486.479,7.482,0.188,0.644,14.42,LISTENING
20870.0,567.001,-2759.618,-6485.598,7.481,0.192,0.654,13.06,MANEUVERING
20870.0,567.001,-2759.618,-6485.598,7.481,0.192,0.654,13.06,SENSING
20870.0,567.001,-2759.618,-6485.598,7.481,0.192,0.654,13.06,MEASURING
20870.0,567.001,-2759.618,-6485.598,7.481,0.192,0.654,13.06,SENSING
20870.0,567.001,-2759.618,-6485.598,7.481,0.192,0.654,13.06,LISTENING
20900.0,790.938,-2752.47,-6462.711,7.458,0.285,0.873,13.06,SENSING
20900.0,790.938,-2752.47,-6462.711,7.458,0.285,0.873,13.06,LISTENING
20925.05,977.32,-2744.367,-6438.577,7.433,0.363,1.055,13.06,SENSING
20925.05,977.32,-2744.367,-6438.577,7.433,0.363,1.055,13.06,MANEUVERING
20925.05,977.32,-2744.367,-6438.577,7.433,0.363,1.055,13.06,LISTENING
20950.0,1162.271,-2734.37,-6410.008,7.403,0.44,1.236,-11.89,MANEUVERING
20950.0,1162.271,-2734.37,-6410.008,7.403,0.44,1.236,-11.89,SENSING
20950.0,1162.271,-2734.37,-6410.008,7.403,0.44,1.236,-11.89,MEASURING
20950.0,1162.271,-2734.37,-6410.008,7.403,0.44,1.236,-11.89,SENSING
20950.0,1162.271,-2734.37,-6410.008,7.403,0.44,1.236,-11.89,LISTENING
20983.93,1412.454,-2717.702,-6363.932,7.353,0.544,1.481,-11.89,SENSING
20983.93,1412.454,-2717.702,-6363.932,7.353,0.544,1.481,-11.89,MANEUVERING
20983.93,1412.454,-2717.702,-6363.932,7.353,0.544,1.481,-11.89,LISTENING
21000.0,1530.325,-2708.575,-6339.216,7.327,0.594,1.596,4.18,MANEUVERING
21000.0,1530.325,-2708.575,-6339.216,7.327,0.594,1.596,4.18,SENSING
21000.0,1530.325,-2708.575,-6339.216,7.327,0.594,1.596,4.18,MEASURING
21000.0,1530.325,-2708.575,-6339.216,7.327,0.594,1.596,4.18,SENSING
21000.0,1530.325,-2708.575,-6339.216,7.327,0.594,1.596,4.18,LISTENING
21051.42,1904.311,-2674.083,-6247.727,7.227,0.75,1.963,4.18,SENSING
21051.42,1904.311,-2674.083,-6247.727,7.227,0.75,1.963,4.18,MANEUVERING
21051.42,1904.311,-2674.083,-6247.727,7.227,0.75,1.963,4.18,LISTENING
21060.0,1966.191,-2667.548,-6230.633,7.208,0.776,2.024,12.76,MANEUVERING
21060.0,1966.191,-2667.548,-6230.633,7.208,0.776,2.024,12.76,SENSING
21060.0,1966.191,-2667.548,-6230.633,7.208,0.776,2.024,12.76,MEASURING
21060.0,1966.191,-2667.548,-6230.633,7.208,0.776,2.024,12.76,SENSING
21060.0,1966.191,-2667.548,-6230.633,7.208,0.776,2.024,12.76,LISTENING
21100.0,2252.425,-2634.159,-6144.102,7.112,0.896,2.304,12.76,SENSING
21100.0,2252.425,-2634.159,-6144.102,7.112,0.896,2.304,12.76,LISTENING
21200.0,2949.005,-2529.969,-5879.361,6.816,1.19,2.988,12.76,SENSING
21200.0,2949.005,-2529.969,-5879.361,6.816,1.19,2.988,12.76,LISTENING
21300.0,3612.076,-2397.099,-5547.795,6.442,1.47,3.64,12.76,SENSING
21300.0,3612.076,-2397.099,-5547.795,6.442,1.47,3.64,12.76,LISTENING
21400.0,4233.99,-2236.977,-5152.998,5.993,1.735,4.252,12.76,SENSING
21400.0,4233.99,-2236.977,-5152.998,5.993,1.735,4.252,12.76,LISTENING
21500.0,4807.534,-2051.357,-4699.314,5.475,1.981,4.817,12.76,SENSING
21500.0,4807.534,-2051.357,-4699.314,5.475,1.981,4.817,12.76,LISTENING
21600.0,5326.022,-1842.298,-4191.798,4.892,2.204,5.329,12.76,SENSING
21600.0,5326.022,-1842.298,-4191.798,4.892,2.204,5.329,12.76,LISTENING
21700.0,5783.385,-1612.141,-3636.158,4.253,2.403,5.779,12.76,SENSING
21700.0,5783.385,-1612.141,-3636.158,4.253,2.403,5.779,12.76,LISTENING
21800.0,6174.246,-1363.487,-3038.692,3.563,2.574,6.165,12.76,SENSING
21800.0,6174.246,-1363.487,-3038.692,3.563,2.574,6.165,12.76,LISTENING
21900.0,6493.993,-1099.162,-2406.217,2.831,2.717,6.479,12.76,SENSING
21900.0,6493.993,-1099.162,-2406.217,2.831,2.717,6.479,12.76,LISTENING
21917.41,6542.1,-1051.763,-2293.055,2.7,2.738,6.527,12.76,SENSING
21917.41,6542.1,-1051.763,-2293.055,2.7,2.738,6.527,12.76,LISTENING
21920.0,6549.061,-1044.68,-2276.151,2.68,2.741,6.533,12.76,SENSING
21920.0,6549.061,-1044.68,-2276.151,2.68,2.741,6.533,12.76,LISTENING
21930.92,6577.853,-1014.727,-2204.688,2.597,2.754,6.562,12.76,SENSING
21930.92,6577.853,-1014.727,-2204.688,2.597,2.754,6.562,12.76,LISTENING
21950.0,6625.984,-962.061,-2079.101,2.452,2.776,6.609,12.76,SENSING
21950.0,6625.984,-962.061,-2079.101,2.452,2.776,6.609,12.76,LISTENING
21950.0,6625.984,-962.061,-2079.101,2.452,2.776,6.609,12.76,SENSING
21950.0,6625.984,-962.061,-2079.101,2.452,2.776,6.609,12.76,LISTENING
22000.0,6738.845,-822.187,-1745.98,2.065,2.828,6.72,12.76,SENSING
22000.0,6738.845,-822.187,-1745.98,2.065,2.828,6.72,12.76,LISTENING
22025.49,6788.91,-749.942,-1574.153,1.866,2.851,6.768,12.76,SENSING
22025.49,6788.91,-749.942,-1574.153,1.866,2.851,6.768,12.76,LISTENING
22050.0,6832.242,-679.944,-1407.815,1.673,2.871,6.811,12.76,SENSING
22050.0,6832.242,-679.944,-1407.815,1.673,2.871,6.811,12.76,LISTENING
22052.0,6835.569,-674.21,-1394.197,1.657,2.873,6.814,12.76,SENSING
22052.0,6835.569,-674.21,-1394.197,1.657,2.873,6.814,12.76,LISTENING
22060.0,6848.561,-651.247,-1339.662,1.593,2.879,6.827,12.76,SENSING
22060.0,6848.561,-651.247,-1339.662,1.593,2.879,6.827,12.76,LISTENING
22100.0,6905.898,-535.74,-1065.58,1.275,2.906,6.882,12.76,SENSING
22100.0,6905.898,-535.74,-1065.58,1.275,2.906,6.882,12.76,LISTENING
22200.0,6993.17,-243.114,-372.865,0.47,2.951,6.966,12.76,SENSING
22200.0,6993.17,-243.114,-372.865,0.47,2.951,6.966,12.76,LISTENING
22300.0,6999.624,52.316,324.16,-0.341,2.962,6.968,12.76,SENSING
22300.0,6999.624,52.316,324.16,-0.341,2.962,6.968,12.76,LISTENING
22347.94,6974.0,193.943,657.48,-0.729,2.956,6.941,12.76,SENSING
22347.94,6974.0,193.943,657.48,-0.729,2.956,6.941,12.76,LISTENING
22350.0,6972.483,200.02,671.77,-0.745,2.955,6.94,12.76,SENSING
22350.0,6972.483,200.02,671.77,-0.745,2.955,6.94,12.76,LISTENING
22377.54,6948.917,281.155,862.468,-0.967,2.947,6.915,12.76,SENSING
22377.54,6948.917,281.155,862.468,-0.967,2.947,6.915,12.76,LISTENING
22380.0,6946.515,288.392,879.468,-0.987,2.947,6.913,12.76,SENSING
22380.0,6946.515,288.392,879.468,-0.987,2.947,6.913,12.76,LISTENING
22400.0,6925.185,347.146,1017.438,-1.147,2.939,6.891,12.76,SENSING
22400.0,6925.185,347.146,1017.438,-1.147,2.939,6.891,12.76,LISTENING
22500.0,6770.742,637.977,1698.957,-1.94,2.882,6.733,12.76,SENSING
22500.0,6770.742,637.977,1698.957,-1.94,2.882,6.733,12.76,LISTENING
22600.0,6538.133,921.46,2360.856,-2.71,2.792,6.499,12.76,SENSING
22600.0,6538.133,921.46,2360.856,-2.71,2.792,6.499,12.76,LISTENING
22700.0,6230.119,1194.343,2995.518,-3.448,2.67,6.189,12.76,SENSING
22700.0,6230.119,1194.343,2995.518,-3.448,2.67,6.189,12.76,LISTENING
22800.0,5850.349,1453.503,3595.667,-4.145,2.517,5.809,12.76,SENSING
22800.0,5850.349,1453.503,3595.667,-4.145,2.517,5.809,12.76,LISTENING
22900.0,5403.308,1695.988,4154.456,-4.793,2.336,5.362,12.76,SENSING
22900.0,5403.308,1695.988,4154.456,-4.793,2.336,5.362,12.76,LISTENING
23000.0,4894.255,1919.055,4665.55,-5.385,2.129,4.855,12.76,SENSING
23000.0,4894.255,1919.055,4665.55,-5.385,2.129,4.855,12.76,LISTENING
23100.0,4329.155,2120.197,5123.197,-5.914,1.897,4.294,12.76,SENSING
23100.0,4329.155,2120.197,5123.197,-5.914,1.897,4.294,12.76,LISTENING
23200.0,3714.599,2297.175,5522.299,-6.374,1.645,3.685,12.76,SENSING
23200.0,3714.599,2297.175,5522.299,-6.374,1.645,3.685,12.76,LISTENING
23300.0,3057.719,2448.04,5858.458,-6.76,1.375,3.036,12.76,SENSING
23300.0,3057.719,2448.04,5858.458,-6.76,1.375,3.036,12.76,LISTENING
23304.46,3027.555,2454.133,5871.924,-6.776,1.362,3.006,12.76,SENSING
23304.46,3027.555,2454.133,5871.924,-6.776,1.362,3.006,12.76,LISTENING
23320.0,2921.924,2474.93,5917.803,-6.828,1.319,2.902,12.76,SENSING
23320.0,2921.924,2474.93,5917.803,-6.828,1.319,2.902,12.76,LISTENING
23356.72,2669.193,2521.368,6019.735,-6.945,1.215,2.652,12.76,SENSING
23356.72,2669.193,2521.368,6019.735,-6.945,1.215,2.652,12.76,LISTENING
23360.0,2646.413,2525.33,6028.394,-6.955,1.205,2.63,12.76,SENSING
23360.0,2646.413,2525.33,6028.394,-6.955,1.205,2.63,12.76,LISTENING
23400.0,2366.096,2571.154,6128.032,-7.069,1.09,2.354,12.76,SENSING
23400.0,2366.096,2571.154,6128.032,-7.069,1.09,2.354,12.76,LISTENING
23409.57,2298.374,2581.431,6150.228,-7.094,1.062,2.287,12.76,SENSING
23409.57,2298.374,2581.431,6150.228,-7.094,1.062,2.287,12.76,LISTENING
23410.0,2295.326,2581.886,6151.21,-7.095,1.06,2.284,12.76,SENSING
23410.0,2295.326,2581.886,6151.21,-7.095,1.06,2.284,12.76,LISTENING
23435.44,2114.132,2607.869,6207.025,-7.159,0.986,2.106,12.76,SENSING
23435.44,2114.132,2607.869,6207.025,-7.159,0.986,2.106,12.76,LISTENING
23440.0,2081.487,2612.325,6216.55,-7.17,0.972,2.074,12.76,SENSING
23440.0,2081.487,2612.325,6216.55,-7.17,0.972,2.074,12.76,LISTENING
23472.64,1846.427,2642.425,6280.438,-7.242,0.875,1.843,12.76,SENSING
23472.64,1846.427,2642.425,6280.438,-7.242,0.875,1.843,12.76,LISTENING
23500.0,1647.667,2665.208,6328.16,-7.296,0.793,1.647,12.76,SENSING
23500.0,1647.667,2665.208,6328.16,-7.296,0.793,1.647,12.76,LISTENING
23500.0,1647.667,2665.208,6328.16,-7.296,0.793,1.647,12.76,SENSING
23500.0,1647.667,2665.208,6328.16,-7.296,0.793,1.647,12.76,LISTENING
23534.26,1396.834,2690.563,6380.36,-7.355,0.689,1.401,12.76,SENSING
