t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
54660.0,1324.389,2679.238,6402.245,-7.367,0.766,1.285,28.38,SENSING
54660.0,1324.389,2679.238,6402.245,-7.367,0.766,1.285,28.38,MEASURING
54660.0,1324.389,2679.238,6402.245,-7.367,0.766,1.285,28.38,MESSAGING
54660.0,1324.389,2679.238,6402.245,-7.367,0.766,1.285,28.38,SENSING
54660.0,1324.389,2679.238,6402.245,-7.367,0.766,1.285,28.38,LISTENING
54666.01,1280.117,2683.78,6409.834,-7.376,0.748,1.242,28.38,SENSING
54666.01,1280.117,2683.78,6409.834,-7.376,0.748,1.242,28.38,MANEUVERING
54666.01,1280.117,2683.78,6409.834,-7.376,0.748,1.242,28.38,LISTENING
54670.0,1250.696,2686.735,6414.728,-7.382,0.736,1.213,32.37,MANEUVERING
54670.0,1250.696,2686.735,6414.728,-7.382,0.736,1.213,32.37,SENSING
54670.0,1250.696,2686.735,6414.728,-7.382,0.736,1.213,32.37,MEASURING
54670.0,1250.696,2686.735,6414.728,-7.382,0.736,1.213,32.37,MESSAGING
54670.0,1250.696,2686.735,6414.728,-7.382,0.736,1.213,32.37,SENSING
54670.0,1250.696,2686.735,6414.728,-7.382,0.736,1.213,32.37,LISTENING
54688.16,1116.513,2699.575,6435.547,-7.406,0.68,1.081,32.37,SENSING
54688.16,1116.513,2699.575,6435.547,-7.406,0.68,1.081,32.37,MANEUVERING
54688.16,1116.513,2699.575,6435.547,-7.406,0.68,1.081,32.37,LISTENING
54700.0,1028.802,2707.407,6447.831,-7.42,0.644,0.995,20.53,MANEUVERING
54700.0,1028.802,2707.407,6447.831,-7.42,0.644,0.995,20.53,SENSING
54700.0,1028.802,2707.407,6447.831,-7.42,0.644,0.995,20.53,MEASURING
54700.0,1028.802,2707.407,6447.831,-7.42,0.644,0.995,20.53,MESSAGING
54700.0,1028.802,2707.407,6447.831,-7.42,0.644,0.995,20.53,MESSAGING
54700.0,1028.802,2707.407,6447.831,-7.42,0.644,0.995,20.53,SENSING
54700.0,1028.802,2707.407,6447.831,-7.42,0.644,0.995,20.53,LISTENING
54720.0,880.279,2719.668,6466.267,-7.442,0.583,0.849,20.53,SENSING
54720.0,880.279,2719.668,6466.267,-7.442,0.583,0.849,20.53,MEASURING
54720.0,880.279,2719.668,6466.267,-7.442,0.583,0.849,20.53,MESSAGING
54720.0,880.279,2719.668,6466.267,-7.442,0.583,0.849,20.53,SENSING
54720.0,880.279,2719.668,6466.267,-7.442,0.583,0.849,20.53,LISTENING
54728.68,815.693,2724.609,6473.361,-7.45,0.557,0.786,20.53,SENSING
54728.68,815.693,2724.609,6473.361,-7.45,0.557,0.786,20.53,MANEUVERING
54728.68,815.693,2724.609,6473.361,-7.45,0.557,0.786,20.53,LISTENING
54780.0,432.602,2749.098,6504.068,-7.486,0.399,0.411,-30.79,MANEUVERING
54780.0,432.602,2749.098,6504.068,-7.486,0.399,0.411,-30.79,SENSING
54780.0,432.602,2749.098,6504.068,-7.486,0.399,0.411,-30.79,MEASURING
54780.0,432.602,2749.098,6504.068,-7.486,0.399,0.411,-30.79,MESSAGING
54780.0,432.602,2749.098,6504.068,-7.486,0.399,0.411,-30.79,SENSING
54780.0,432.602,2749.098,6504.068,-7.486,0.399,0.411,-30.79,LISTENING
54800.0,282.897,2756.445,6510.82,-7.494,0.337,0.265,-30.79,SENSING
54800.0,282.897,2756.445,6510.82,-7.494,0.337,0.265,-30.79,MESSAGING
54800.0,282.897,2756.445,6510.82,-7.494,0.337,0.265,-30.79,SENSING
54800.0,282.897,2756.445,6510.82,-7.494,0.337,0.265,-30.79,LISTENING
54800.0,282.897,2756.445,6510.82,-7.494,0.337,0.265,-30.79,SENSING
54800.0,282.897,2756.445,6510.82,-7.494,0.337,0.265,-30.79,LISTENING
54800.0,282.897,2756.445,6510.82,-7.494,0.337,0.265,-30.79,SENSING
54800.0,282.897,2756.445,6510.82,-7.494,0.337,0.265,-30.79,LISTENING
54827.35,77.983,2764.492,6515.316,-7.5,0.252,0.064,-30.79,SENSING
54827.35,77.983,2764.492,6515.316,-7.5,0.252,0.064,-30.79,MANEUVERING
54827.35,77.983,2764.492,6515.316,-7.5,0.252,0.064,-30.79,LISTENING
54830.0,58.123,2765.149,6515.461,-7.5,0.244,0.045,-28.14,MANEUVERING
54830.0,58.123,2765.149,6515.461,-7.5,0.244,0.045,-28.14,SENSING
54830.0,58.123,2765.149,6515.461,-7.5,0.244,0.045,-28.14,MEASURING
54830.0,58.123,2765.149,6515.461,-7.5,0.244,0.045,-28.14,MESSAGING
54830.0,58.123,2765.149,6515.461,-7.5,0.244,0.045,-28.14,SENSING
54830.0,58.123,2765.149,6515.461,-7.5,0.244,0.045,-28.14,LISTENING
54870.0,-241.628,2772.418,6511.408,-7.496,0.12,-0.248,-28.14,SENSING
54870.0,-241.628,2772.418,6511.408,-7.496,0.12,-0.248,-28.14,MEASURING
54870.0,-241.628,2772.418,6511.408,-7.496,0.12,-0.248,-28.14,MESSAGING
54870.0,-241.628,2772.418,6511.408,-7.496,0.12,-0.248,-28.14,SENSING
54870.0,-241.628,2772.418,6511.408,-7.496,0.12,-0.248,-28.14,LISTENING
54870.0,-241.628,2772.418,6511.408,-7.496,0.12,-0.248,-28.14,SENSING
54870.0,-241.628,2772.418,6511.408,-7.496,0.12,-0.248,-28.14,LISTENING
54900.0,-466.185,2774.614,6500.7,-7.484,0.026,-0.467,-28.14,SENSING
54900.0,-466.185,2774.614,6500.7,-7.484,0.026,-0.467,-28.14,MESSAGING
54900.0,-466.185,2774.614,6500.7,-7.484,0.026,-0.467,-28.14,SENSING
54900.0,-466.185,2774.614,6500.7,-7.484,0.026,-0.467,-28.14,LISTENING
54919.14,-609.222,2774.557,6490.443,-7.473,-0.033,-0.606,-28.14,SENSING
54919.14,-609.222,2774.557,6490.443,-7.473,-0.033,-0.606,-28.14,MANEUVERING
54919.14,-609.222,2774.557,6490.443,-7.473,-0.033,-0.606,-28.14,LISTENING
54940.0,-764.826,2773.202,6476.232,-7.456,-0.098,-0.757,-7.28,MANEUVERING
54940.0,-764.826,2773.202,6476.232,-7.456,-0.098,-0.757,-7.28,SENSING
54940.0,-764.826,2773.202,6476.232,-7.456,-0.098,-0.757,-7.28,MEASURING
54940.0,-764.826,2773.202,6476.232,-7.456,-0.098,-0.757,-7.28,MESSAGING
54940.0,-764.826,2773.202,6476.232,-7.456,-0.098,-0.757,-7.28,SENSING
54940.0,-764.826,2773.202,6476.232,-7.456,-0.098,-0.757,-7.28,LISTENING
54970.29,-990.089,2768.838,6449.986,-7.427,-0.192,-0.976,-7.28,SENSING
54970.29,-990.089,2768.838,6449.986,-7.427,-0.192,-0.976,-7.28,MANEUVERING
54970.29,-990.089,2768.838,6449.986,-7.427,-0.192,-0.976,-7.28,LISTENING
55000.0,-1210.054,2761.807,6417.816,-7.39,-0.283,-1.19,22.43,MANEUVERING
55000.0,-1210.054,2761.807,6417.816,-7.39,-0.283,-1.19,22.43,SENSING
55000.0,-1210.054,2761.807,6417.816,-7.39,-0.283,-1.19,22.43,MESSAGING
55000.0,-1210.054,2761.807,6417.816,-7.39,-0.283,-1.19,22.43,SENSING
55000.0,-1210.054,2761.807,6417.816,-7.39,-0.283,-1.19,22.43,LISTENING
55000.0,-1210.054,2761.807,6417.816,-7.39,-0.283,-1.19,22.43,SENSING
55000.0,-1210.054,2761.807,6417.816,-7.39,-0.283,-1.19,22.43,LISTENING
55030.0,-1430.955,2751.951,6378.913,-7.346,-0.376,-1.405,22.43,SENSING
55030.0,-1430.955,2751.951,6378.913,-7.346,-0.376,-1.405,22.43,MEASURING
55030.0,-1430.955,2751.951,6378.913,-7.346,-0.376,-1.405,22.43,MESSAGING
55030.0,-1430.955,2751.951,6378.913,-7.346,-0.376,-1.405,22.43,SENSING
55030.0,-1430.955,2751.951,6378.913,-7.346,-0.376,-1.405,22.43,LISTENING
55037.7,-1487.43,2748.977,6367.893,-7.333,-0.399,-1.459,22.43,SENSING
55037.7,-1487.43,2748.977,6367.893,-7.333,-0.399,-1.459,22.43,MANEUVERING
55037.7,-1487.43,2748.977,6367.893,-7.333,-0.399,-1.459,22.43,LISTENING
55070.0,-1723.217,2734.526,6317.087,-7.276,-0.498,-1.688,-9.87,MANEUVERING
55070.0,-1723.217,2734.526,6317.087,-7.276,-0.498,-1.688,-9.87,SENSING
55070.0,-1723.217,2734.526,6317.087,-7.276,-0.498,-1.688,-9.87,MEASURING
55070.0,-1723.217,2734.526,6317.087,-7.276,-0.498,-1.688,-9.87,MESSAGING
55070.0,-1723.217,2734.526,6317.087,-7.276,-0.498,-1.688,-9.87,SENSING
55070.0,-1723.217,2734.526,6317.087,-7.276,-0.498,-1.688,-9.87,LISTENING
55085.97,-1839.074,2726.208,6289.25,-7.244,-0.546,-1.8,-9.87,SENSING
55085.97,-1839.074,2726.208,6289.25,-7.244,-0.546,-1.8,-9.87,MANEUVERING
55085.97,-1839.074,2726.208,6289.25,-7.244,-0.546,-1.8,-9.87,LISTENING
55100.0,-1940.427,2718.263,6263.32,-7.214,-0.589,-1.898,-23.9,MANEUVERING
55100.0,-1940.427,2718.263,6263.32,-7.214,-0.589,-1.898,-23.9,SENSING
55100.0,-1940.427,2718.263,6263.32,-7.214,-0.589,-1.898,-23.9,MEASURING
55100.0,-1940.427,2718.263,6263.32,-7.214,-0.589,-1.898,-23.9,MESSAGING
55100.0,-1940.427,2718.263,6263.32,-7.214,-0.589,-1.898,-23.9,MESSAGING
55100.0,-1940.427,2718.263,6263.32,-7.214,-0.589,-1.898,-23.9,SENSING
55100.0,-1940.427,2718.263,6263.32,-7.214,-0.589,-1.898,-23.9,LISTENING
55126.19,-2128.469,2701.844,6211.247,-7.155,-0.668,-2.08,-23.9,SENSING
55126.19,-2128.469,2701.844,6211.247,-7.155,-0.668,-2.08,-23.9,MANEUVERING
55126.19,-2128.469,2701.844,6211.247,-7.155,-0.668,-2.08,-23.9,LISTENING
55170.0,-2439.321,2669.79,6113.57,-7.044,-0.799,-2.38,19.91,MANEUVERING
55170.0,-2439.321,2669.79,6113.57,-7.044,-0.799,-2.38,19.91,SENSING
55170.0,-2439.321,2669.79,6113.57,-7.044,-0.799,-2.38,19.91,MEASURING
55170.0,-2439.321,2669.79,6113.57,-7.044,-0.799,-2.38,19.91,MESSAGING
55170.0,-2439.321,2669.79,6113.57,-7.044,-0.799,-2.38,19.91,SENSING
55170.0,-2439.321,2669.79,6113.57,-7.044,-0.799,-2.38,19.91,LISTENING
55175.16,-2475.604,2665.64,6101.203,-7.03,-0.814,-2.416,19.91,SENSING
55175.16,-2475.604,2665.64,6101.203,-7.03,-0.814,-2.416,19.91,MANEUVERING
55175.16,-2475.604,2665.64,6101.203,-7.03,-0.814,-2.416,19.91,LISTENING
55200.0,-2649.225,2644.56,6039.149,-6.959,-0.887,-2.583,-4.93,MANEUVERING
55200.0,-2649.225,2644.56,6039.149,-6.959,-0.887,-2.583,-4.93,SENSING
55200.0,-2649.225,2644.56,6039.149,-6.959,-0.887,-2.583,-4.93,LISTENING
55300.0,-3328.653,2541.602,5747.997,-6.627,-1.174,-3.237,-4.93,SENSING
55300.0,-3328.653,2541.602,5747.997,-6.627,-1.174,-3.237,-4.93,LISTENING
55400.0,-3971.284,2410.606,5393.273,-6.223,-1.448,-3.854,-4.93,SENSING
55400.0,-3971.284,2410.606,5393.273,-6.223,-1.448,-3.854,-4.93,LISTENING
55500.0,-4570.13,2253.088,4979.058,-5.752,-1.705,-4.427,-4.93,SENSING
55500.0,-4570.13,2253.088,4979.058,-5.752,-1.705,-4.427,-4.93,LISTENING
55600.0,-5118.714,2070.842,4510.059,-5.218,-1.943,-4.949,-4.93,SENSING
55600.0,-5118.714,2070.842,4510.059,-5.218,-1.943,-4.949,-4.93,LISTENING
55700.0,-5611.127,1865.918,3991.547,-4.629,-2.159,-5.417,-4.93,SENSING
55700.0,-5611.127,1865.918,3991.547,-4.629,-2.159,-5.417,-4.93,LISTENING
55800.0,-6042.091,1640.602,3429.303,-3.989,-2.351,-5.824,-4.93,SENSING
55800.0,-6042.091,1640.602,3429.303,-3.989,-2.351,-5.824,-4.93,LISTENING
55900.0,-6407.003,1397.386,2829.552,-3.308,-2.518,-6.166,-4.93,SENSING
55900.0,-6407.003,1397.386,2829.552,-3.308,-2.518,-6.166,-4.93,LISTENING
56000.0,-6701.976,1138.946,2198.901,-2.591,-2.656,-6.442,-4.93,SENSING
56000.0,-6701.976,1138.946,2198.901,-2.591,-2.656,-6.442,-4.93,LISTENING
56100.0,-6923.876,868.11,1544.263,-1.847,-2.766,-6.646,-4.93,SENSING
56100.0,-6923.876,868.11,1544.263,-1.847,-2.766,-6.646,-4.93,LISTENING
56200.0,-7070.35,587.834,872.795,-1.083,-2.845,-6.778,-4.93,SENSING
56200.0,-7070.35,587.834,872.795,-1.083,-2.845,-6.778,-4.93,LISTENING
56300.0,-7139.843,301.166,191.821,-0.307,-2.894,-6.836,-4.93,SENSING
56300.0,-7139.843,301.166,191.821,-0.307,-2.894,-6.836,-4.93,LISTENING
56400.0,-7131.617,11.222,-491.243,0.471,-2.911,-6.82,-4.93,SENSING
56400.0,-7131.617,11.222,-491.243,0.471,-2.911,-6.82,-4.93,LISTENING
56500.0,-7045.755,-278.849,-1168.957,1.245,-2.896,-6.729,-4.93,SENSING
56500.0,-7045.755,-278.849,-1168.957,1.245,-2.896,-6.729,-4.93,LISTENING
56600.0,-6883.157,-565.896,-1833.933,2.006,-2.85,-6.565,-4.93,SENSING
56600.0,-6883.157,-565.896,-1833.933,2.006,-2.85,-6.565,-4.93,LISTENING
56700.0,-6645.541,-846.793,-2478.912,2.745,-2.773,-6.329,-4.93,SENSING
56700.0,-6645.541,-846.793,-2478.912,2.745,-2.773,-6.329,-4.93,LISTENING
56800.0,-6335.418,-1118.477,-3096.832,3.456,-2.666,-6.024,-4.93,SENSING
56800.0,-6335.418,-1118.477,-3096.832,3.456,-2.666,-6.024,-4.93,LISTENING
56900.0,-5956.079,-1377.973,-3680.903,4.129,-2.529,-5.653,-4.93,SENSING
56900.0,-5956.079,-1377.973,-3680.903,4.129,-2.529,-5.653,-4.93,LISTENING
57000.0,-5511.562,-1622.428,-4224.673,4.759,-2.364,-5.218,-4.93,SENSING
57000.0,-5511.562,-1622.428,-4224.673,4.759,-2.364,-5.218,-4.93,LISTENING
57100.0,-5006.615,-1849.136,-4722.1,5.338,-2.174,-4.726,-4.93,SENSING
57100.0,-5006.615,-1849.136,-4722.1,5.338,-2.174,-4.726,-4.93,LISTENING
57200.0,-4446.657,-2055.575,-5167.616,5.859,-1.959,-4.181,-4.93,SENSING
57200.0,-4446.657,-2055.575,-5167.616,5.859,-1.959,-4.181,-4.93,LISTENING
57300.0,-3837.723,-2239.425,-5556.186,6.317,-1.721,-3.588,-4.93,SENSING
57300.0,-3837.723,-2239.425,-5556.186,6.317,-1.721,-3.588,-4.93,LISTENING
57400.0,-3186.411,-2398.603,-5883.369,6.706,-1.465,-2.953,-4.93,SENSING
57400.0,-3186.411,-2398.603,-5883.369,6.706,-1.465,-2.953,-4.93,LISTENING
57500.0,-2499.817,-2531.279,-6145.369,7.023,-1.191,-2.284,-4.93,SENSING
57500.0,-2499.817,-2531.279,-6145.369,7.023,-1.191,-2.284,-4.93,LISTENING
57600.0,-1785.464,-2635.905,-6339.086,7.262,-0.903,-1.588,-4.93,SENSING
57600.0,-1785.464,-2635.905,-6339.086,7.262,-0.903,-1.588,-4.93,LISTENING
57700.0,-1051.225,-2711.232,-6462.153,7.42,-0.604,-0.872,-4.93,SENSING
57700.0,-1051.225,-2711.232,-6462.153,7.42,-0.604,-0.872,-4.93,LISTENING
57800.0,-305.245,-2756.329,-6512.974,7.496,-0.298,-0.144,-4.93,SENSING
57800.0,-305.245,-2756.329,-6512.974,7.496,-0.298,-0.144,-4.93,LISTENING
57900.0,444.152,-2770.595,-6490.75,7.488,0.013,0.588,-4.93,SENSING
57900.0,444.152,-2770.595,-6490.75,7.488,0.013,0.588,-4.93,LISTENING
58000.0,1188.547,-2753.771,-6395.5,7.396,0.324,1.316,-4.93,SENSING
58000.0,1188.547,-2753.771,-6395.5,7.396,0.324,1.316,-4.93,LISTENING
58100.0,1919.528,-2705.948,-6228.069,7.22,0.633,2.031,-4.93,SENSING
58100.0,1919.528,-2705.948,-6228.069,7.22,0.633,2.031,-4.93,LISTENING
58200.0,2628.78,-2627.569,-5990.13,6.962,0.936,2.726,-4.93,SENSING
58200.0,2628.78,-2627.569,-5990.13,6.962,0.936,2.726,-4.93,LISTENING
58300.0,3308.188,-2519.43,-5684.173,6.623,1.229,3.391,-4.93,SENSING
58300.0,3308.188,-2519.43,-5684.173,6.623,1.229,3.391,-4.93,LISTENING
58400.0,3949.934,-2382.674,-5313.49,6.209,1.509,4.02,-4.93,SENSING
58400.0,3949.934,-2382.674,-5313.49,6.209,1.509,4.02,-4.93,LISTENING
58500.0,4546.593,-2218.78,-4882.137,5.722,1.772,4.604,-4.93,SENSING
58500.0,4546.593,-2218.78,-4882.137,5.722,1.772,4.604,-4.93,LISTENING
58600.0,5091.223,-2029.551,-4394.901,5.168,2.016,5.137,-4.93,SENSING
58600.0,5091.223,-2029.551,-4394.901,5.168,2.016,5.137,-4.93,LISTENING
58700.0,5577.463,-1817.094,-3857.244,4.554,2.237,5.612,-4.93,SENSING
58700.0,5577.463,-1817.094,-3857.244,4.554,2.237,5.612,-4.93,LISTENING
58800.0,5999.606,-1583.798,-3275.246,3.887,2.433,6.023,-4.93,SENSING
58800.0,5999.606,-1583.798,-3275.246,3.887,2.433,6.023,-4.93,MESSAGING
58800.0,5999.606,-1583.798,-3275.246,3.887,2.433,6.023,-4.93,SENSING
58800.0,5999.606,-1583.798,-3275.246,3.887,2.433,6.023,-4.93,LISTENING
58900.0,6352.682,-1332.306,-2655.531,3.173,2.601,6.366,-4.93,SENSING
58900.0,6352.682,-1332.306,-2655.531,3.173,2.601,6.366,-4.93,MESSAGING
58900.0,6352.682,-1332.306,-2655.531,3.173,2.601,6.366,-4.93,SENSING
58900.0,6352.682,-1332.306,-2655.531,3.173,2.601,6.366,-4.93,LISTENING
59000.0,6632.521,-1065.484,-2005.193,2.422,2.74,6.635,-4.93,SENSING
59000.0,6632.521,-1065.484,-2005.193,2.422,2.74,6.635,-4.93,MESSAGING
59000.0,6632.521,-1065.484,-2005.193,2.422,2.74,6.635,-4.93,SENSING
59000.0,6632.521,-1065.484,-2005.193,2.422,2.74,6.635,-4.93,LISTENING
59000.0,6632.521,-1065.484,-2005.193,2.422,2.74,6.635,-4.93,SENSING
59000.0,6632.521,-1065.484,-2005.193,2.422,2.74,6.635,-4.93,LISTENING
59100.0,6835.812,-786.387,-1331.703,1.643,2.847,6.828,-4.93,SENSING
59100.0,6835.812,-786.387,-1331.703,1.643,2.847,6.828,-4.93,MESSAGING
59100.0,6835.812,-786.387,-1331.703,1.643,2.847,6.828,-4.93,SENSING
59100.0,6835.812,-786.387,-1331.703,1.643,2.847,6.828,-4.93,LISTENING
59100.0,6835.812,-786.387,-1331.703,1.643,2.847,6.828,-4.93,SENSING
59100.0,6835.812,-786.387,-1331.703,1.643,2.847,6.828,-4.93,LISTENING
59200.0,6960.145,-498.221,-642.827,0.844,2.921,6.943,-4.93,SENSING
59200.0,6960.145,-498.221,-642.827,0.844,2.921,6.943,-4.93,MESSAGING
59200.0,6960.145,-498.221,-642.827,0.844,2.921,6.943,-4.93,SENSING
59200.0,6960.145,-498.221,-642.827,0.844,2.921,6.943,-4.93,LISTENING
59227.71,6980.406,-417.209,-450.282,0.62,2.936,6.96,-4.93,SENSING
59227.71,6980.406,-417.209,-450.282,0.62,2.936,6.96,-4.93,MANEUVERING
59227.71,6980.406,-417.209,-450.282,0.62,2.936,6.96,-4.93,LISTENING
59240.0,6987.408,-381.156,-364.746,0.521,2.942,6.966,-17.22,MANEUVERING
59240.0,6987.408,-381.156,-364.746,0.521,2.942,6.966,-17.22,SENSING
59240.0,6987.408,-381.156,-364.746,0.521,2.942,6.966,-17.22,MEASURING
59240.0,6987.408,-381.156,-364.746,0.521,2.942,6.966,-17.22,MESSAGING
59240.0,6987.408,-381.156,-364.746,0.521,2.942,6.966,-17.22,SENSING
59240.0,6987.408,-381.156,-364.746,0.521,2.942,6.966,-17.22,LISTENING
59247.77,6991.206,-358.328,-310.634,0.458,2.945,6.969,-17.22,SENSING
59247.77,6991.206,-358.328,-310.634,0.458,2.945,6.969,-17.22,MANEUVERING
59247.77,6991.206,-358.328,-310.634,0.458,2.945,6.969,-17.22,LISTENING
59270.0,6999.372,-292.883,-155.714,0.278,2.953,6.975,5.01,MANEUVERING
59270.0,6999.372,-292.883,-155.714,0.278,2.953,6.975,5.01,SENSING
59270.0,6999.372,-292.883,-155.714,0.278,2.953,6.975,5.01,MEASURING
59270.0,6999.372,-292.883,-155.714,0.278,2.953,6.975,5.01,MESSAGING
59270.0,6999.372,-292.883,-155.714,0.278,2.953,6.975,5.01,SENSING
59270.0,6999.372,-292.883,-155.714,0.278,2.953,6.975,5.01,LISTENING
59276.28,7000.954,-274.363,-111.929,0.227,2.955,6.976,5.01,SENSING
59276.28,7000.954,-274.363,-111.929,0.227,2.955,6.976,5.01,MANEUVERING
59276.28,7000.954,-274.363,-111.929,0.227,2.955,6.976,5.01,LISTENING
59280.0,7001.741,-263.386,-85.99,0.197,2.957,6.977,1.29,MANEUVERING
59280.0,7001.741,-263.386,-85.99,0.197,2.957,6.977,1.29,SENSING
59280.0,7001.741,-263.386,-85.99,0.197,2.957,6.977,1.29,MEASURING
59280.0,7001.741,-263.386,-85.99,0.197,2.957,6.977,1.29,MESSAGING
59280.0,7001.741,-263.386,-85.99,0.197,2.957,6.977,1.29,SENSING
59280.0,7001.741,-263.386,-85.99,0.197,2.957,6.977,1.29,LISTENING
59280.0,7001.741,-263.386,-85.99,0.197,2.957,6.977,1.29,SENSING
59280.0,7001.741,-263.386,-85.99,0.197,2.957,6.977,1.29,LISTENING
59300.0,7004.048,-204.305,53.48,0.034,2.962,6.977,1.29,SENSING
59300.0,7004.048,-204.305,53.48,0.034,2.962,6.977,1.29,MESSAGING
59300.0,7004.048,-204.305,53.48,0.034,2.962,6.977,1.29,SENSING
59300.0,7004.048,-204.305,53.48,0.034,2.962,6.977,1.29,LISTENING
59300.0,7004.048,-204.305,53.48,0.034,2.962,6.977,1.29,SENSING
59300.0,7004.048,-204.305,53.48,0.034,2.962,6.977,1.29,LISTENING
59364.66,6989.337,-12.788,503.889,-0.489,2.97,6.956,1.29,SENSING
59364.66,6989.337,-12.788,503.889,-0.489,2.97,6.956,1.29,MANEUVERING
59364.66,6989.337,-12.788,503.889,-0.489,2.97,6.956,1.29,LISTENING
59380.0,6980.882,32.692,610.468,-0.613,2.97,6.946,16.63,MANEUVERING
59380.0,6980.882,32.692,610.468,-0.613,2.97,6.946,16.63,SENSING
59380.0,6980.882,32.692,610.468,-0.613,2.97,6.946,16.63,MEASURING
59380.0,6980.882,32.692,610.468,-0.613,2.97,6.946,16.63,MESSAGING
59380.0,6980.882,32.692,610.468,-0.613,2.97,6.946,16.63,SENSING
59380.0,6980.882,32.692,610.468,-0.613,2.97,6.946,16.63,LISTENING
59400.0,6967.005,91.973,749.169,-0.775,2.969,6.93,16.63,SENSING
59400.0,6967.005,91.973,749.169,-0.775,2.969,6.93,16.63,MESSAGING
59400.0,6967.005,91.973,749.169,-0.775,2.969,6.93,16.63,SENSING
59400.0,6967.005,91.973,749.169,-0.775,2.969,6.93,16.63,LISTENING
59400.0,6967.005,91.973,749.169,-0.775,2.969,6.93,16.63,SENSING
59400.0,6967.005,91.973,749.169,-0.775,2.969,6.93,16.63,LISTENING
59450.0,6918.23,239.93,1094.266,-1.177,2.959,6.877,16.63,SENSING
59450.0,6918.23,239.93,1094.266,-1.177,2.959,6.877,16.63,MEASURING
59450.0,6918.23,239.93,1094.266,-1.177,2.959,6.877,16.63,MESSAGING
59450.0,6918.23,239.93,1094.266,-1.177,2.959,6.877,16.63,SENSING
59450.0,6918.23,239.93,1094.266,-1.177,2.959,6.877,16.63,LISTENING
59464.89,6899.833,283.877,1196.47,-1.296,2.954,6.857,16.63,SENSING
59464.89,6899.833,283.877,1196.47,-1.296,2.954,6.857,16.63,MANEUVERING
59464.89,6899.833,283.877,1196.47,-1.296,2.954,6.857,16.63,LISTENING
59490.0,6864.806,357.818,1368.113,-1.496,2.945,6.82,-8.48,MANEUVERING
59490.0,6864.806,357.818,1368.113,-1.496,2.945,6.82,-8.48,SENSING
59490.0,6864.806,357.818,1368.113,-1.496,2.945,6.82,-8.48,MEASURING
59490.0,6864.806,357.818,1368.113,-1.496,2.945,6.82,-8.48,MESSAGING
59490.0,6864.806,357.818,1368.113,-1.496,2.945,6.82,-8.48,SENSING
59490.0,6864.806,357.818,1368.113,-1.496,2.945,6.82,-8.48,LISTENING
59500.0,6849.462,387.196,1436.199,-1.575,2.941,6.804,-8.48,SENSING
59500.0,6849.462,387.196,1436.199,-1.575,2.941,6.804,-8.48,MESSAGING
59500.0,6849.462,387.196,1436.199,-1.575,2.941,6.804,-8.48,SENSING
59500.0,6849.462,387.196,1436.199,-1.575,2.941,6.804,-8.48,LISTENING
59507.29,6837.777,408.584,1485.73,-1.633,2.937,6.792,-8.48,SENSING
59507.29,6837.777,408.584,1485.73,-1.633,2.937,6.792,-8.48,MANEUVERING
59507.29,6837.777,408.584,1485.73,-1.633,2.937,6.792,-8.48,LISTENING
59520.0,6816.4,445.814,1571.865,-1.733,2.931,6.769,4.23,MANEUVERING
59520.0,6816.4,445.814,1571.865,-1.733,2.931,6.769,4.23,SENSING
59520.0,6816.4,445.814,1571.865,-1.733,2.931,6.769,4.23,MEASURING
59520.0,6816.4,445.814,1571.865,-1.733,2.931,6.769,4.23,MESSAGING
59520.0,6816.4,445.814,1571.865,-1.733,2.931,6.769,4.23,SENSING
59520.0,6816.4,445.814,1571.865,-1.733,2.931,6.769,4.23,LISTENING
59600.0,6652.823,677.964,2106.638,-2.356,2.879,6.599,4.23,SENSING
59600.0,6652.823,677.964,2106.638,-2.356,2.879,6.599,4.23,MESSAGING
59600.0,6652.823,677.964,2106.638,-2.356,2.879,6.599,4.23,SENSING
59600.0,6652.823,677.964,2106.638,-2.356,2.879,6.599,4.23,LISTENING
59700.0,6379.429,960.933,2752.764,-3.11,2.785,6.318,4.23,SENSING
59700.0,6379.429,960.933,2752.764,-3.11,2.785,6.318,4.23,MESSAGING
59700.0,6379.429,960.933,2752.764,-3.11,2.785,6.318,4.23,SENSING
59700.0,6379.429,960.933,2752.764,-3.11,2.785,6.318,4.23,LISTENING
59700.0,6379.429,960.933,2752.764,-3.11,2.785,6.318,4.23,SENSING
59700.0,6379.429,960.933,2752.764,-3.11,2.785,6.318,4.23,LISTENING
59700.0,6379.429,960.933,2752.764,-3.11,2.785,6.318,4.23,SENSING
59700.0,6379.429,960.933,2752.764,-3.11,2.785,6.318,4.23,LISTENING
59700.0,6379.429,960.933,2752.764,-3.11,2.785,6.318,4.23,SENSING
59700.0,6379.429,960.933,2752.764,-3.11,2.785,6.318,4.23,LISTENING
59800.0,6032.524,1232.859,3367.159,-3.826,2.658,5.965,4.23,SENSING
59800.0,6032.524,1232.859,3367.159,-3.826,2.658,5.965,4.23,MESSAGING
59800.0,6032.524,1232.859,3367.159,-3.826,2.658,5.965,4.23,SENSING
59800.0,6032.524,1232.859,3367.159,-3.826,2.658,5.965,4.23,LISTENING
59900.0,5616.214,1490.638,3942.8,-4.498,2.501,5.543,4.23,SENSING
59900.0,5616.214,1490.638,3942.8,-4.498,2.501,5.543,4.23,MESSAGING
