Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
499,4316.841001993658,4171.516870629343,3856.51773605203,0.18667685589455152,4.987838424678585,-5.522766891857994
500,4318.493285917052,4221.116355468243,3801.108326549105,0.13935291588378318,4.941817256325578,-5.564756740393709
501,4319.672804506669,4270.253191712906,3745.2823181659537,0.09202183081405213,4.895263424565732,-5.606129096020533
502,4320.37950908614,4318.9220838700485,3689.04590368448,0.04468865688401813,4.848182098890948,-5.646879759573384
503,4320.613401469337,4367.11778836386,3632.4053175255835,-0.0026415531178347607,4.800578498550308,-5.687004598083769
504,4320.374533924274,4414.83511403033,3575.3668350861094,-0.04996375026768263,4.752457891999345,-5.726499545056366
505,4319.663009132534,4462.0689226059585,3517.9367720731484,-0.09727288995885619,4.703825596347788,-5.765360600739792
506,4318.478980144134,4508.814129210984,3460.1214838356514,-0.14456393235266396,4.654686976805643,-5.8035838323918405
507,4316.822650327912,4555.065702827145,3401.927364693289,-0.19183184282737242,4.605047446127689,-5.841165374539107
508,4314.694273317448,4600.818666769768,3343.36084726292,-0.23907159242527332,4.5549124640565894,-5.878101429230972
509,4312.09415295252,4646.068099154305,3284.4284017824757,-0.28627815829802294,4.50428753676441,-5.914388266288166
510,4309.022643216117,4690.809133357414,3225.1365354322625,-0.3334465241501432,4.453178216292706,-5.9500222235458295
511,4305.480148167036,4735.036958472209,3165.491791654154,-0.38057168068061764,4.4015900999913224,-5.984999707091067
512,4301.467121868083,4778.746819758079,3105.5007494681427,-0.42764862602273723,4.349528829955686,-6.019317191495194
513,4296.984068309883,4821.9340190848325,3045.1700227867227,-0.4746723661821135,4.297000092462808,-6.052971220040589
514,4292.031541330315,4864.593915371114,2984.506259727104,-0.521637915472839,4.244009617406001,-6.085958404942216
515,4286.610144529618,4906.721925017282,2923.516141921099,-0.5685402969518267,4.190563177728309,-6.118275427563872
516,4280.720531181152,4948.313522332562,2862.2063838229396,-0.6153745428513935,4.136666588854613,-6.149919038629226
517,4274.363404137854,4989.364239956497,2800.583732015044,-0.6621356950099304,4.082325708122628,-6.1808860584276015
518,4267.539515734406,5029.86966927478,2738.654964511662,-0.708818805300832,4.0275464342126215,-6.211173377014636
519,4260.249667685103,5069.825460829273,2676.4268900606717,-0.7554189360595811,3.972334706575994,-6.240777954407764
520,4252.494710977505,5109.227324722404,2613.906347443315,-0.8019311605090613,3.916696504862665,-6.269696820776684
521,4244.27554576181,5148.07103101582,2551.1002047721086,-0.848350563183037,3.8606378483473773,-6.297927076628685
522,4235.593121236026,5186.352410123238,2488.0153587869736,-0.8946722403478331,3.8041647953549,-6.325465892988992
523,4226.44843552694,5224.067353197621,2424.6587341495206,-0.9408913004222501,3.7472834426841133,-6.352310511576118
524,4216.842535566892,5261.211812512545,2361.0372827356473,-0.9870028643956887,3.6899999250310302,-6.378458244972265
525,4206.776516966384,5297.781801837852,2297.157982926388,-1.0330020662444845,3.6323204144107804,-6.403906476788801
526,4196.251523882542,5333.773396809416,2233.0278388972997,-1.0788840533464508,3.5742511195786033,-6.428652661826836
527,4185.268748883444,5369.182735293258,2168.653879906028,-1.1246439868936928,3.5157982854497463,-6.452694326232964
528,4173.829432808335,5404.006017743729,2104.0431595785535,-1.170277042303626,3.4569681925184357,-6.4760290676501615
529,4161.934864623748,5438.239507555961,2039.2027551938647,-1.2157784096282371,3.3977671562758562,-6.498654555363895
530,4149.5863812755215,5471.879531412476,1974.13976696715,-1.2611432939616534,3.33820152662709,-6.520568530443483
531,4136.785367536793,5504.922479623958,1908.8613173316965,-1.306366915845868,3.27827768730722,-6.541768805878679
532,4123.533255851927,5537.364806464168,1843.3745502194056,-1.3514445116748095,3.218002055296403,-6.562253266711591
533,4109.831526176377,5569.203030499085,1777.686630339942,-1.3963713340966946,3.157381080233983,-6.582019870163899
534,4095.681705812647,5600.433734910055,1711.8047424588149,-1.4411426524145377,3.0964212438318333,-6.601066645759407
535,4081.085369242116,5631.053567811227,1645.7360906740066,-1.4857537529851288,3.0351290592865627,-6.619391695442007
536,4066.044137953008,5661.059242560972,1579.4878976917091,-1.530199939616137,2.97351107069103,-6.636993193688987
537,4050.559680264333,5690.447538067505,1513.0674041007703,-1.5744765339615854,2.91157385244486,-6.653869387619793
538,4034.6337111458997,5719.215299088602,1446.4818676461002,-1.6185788759157083,2.849324008663978,-6.670018597100259
539,4018.2679920344294,5747.359436525355,1379.7385625011502,-1.6625023240049548,2.7867681725894826,-6.685439214842231
540,4001.46433064571,5774.876927710096,1312.8447785393241,-1.7062422557784471,2.7239130059954757,-6.700129706498744
541,3984.2245807829117,5801.764816688341,1245.8078206044704,-1.749794068196763,2.66076519859599,-6.714088610754703
542,3966.550642141005,5828.02021449481,1178.6350077805823,-1.79315317801896,2.597331467451227,-6.7273145394130545
543,3948.444460107305,5853.64029942353,1111.3336726605526,-1.8363150221880438,2.533618556372752,-6.7398061774765345
544,3929.9080255581816,5878.622317292012,1043.9111606141134,-1.8792750582147641,2.4696332353278803,-6.751562283224997
545,3910.9433746519703,5902.96358169938,976.3748290552081,-1.9220287645597174,2.405382299843267,-6.762581688288284
546,3891.552588618041,5926.661474278635,908.732046708442,-1.964571641013891,2.340872570407538,-6.77286329771474
547,3871.737793542058,5949.713444942922,840.9901928749629,-2.00689920907755,2.276110891873099,-6.782406090035309
548,3851.5011601475335,5972.117012125756,773.1566566977708,-2.04900701233747,2.211104132857129,-6.791209117323276
549,3830.844903573555,5993.869763015323,705.2388364263904,-2.090890616842609,2.1458591851416617,-6.799271505249654
550,3809.771283148762,6014.969353782786,637.2441386809417,-2.1325456114781693,2.0803829630727892,-6.806592453134221
551,3788.282602161663,6035.413509804516,569.179977715939,-2.1739676083380095,2.01468240295909,-6.813171233992221
552,3766.381207627168,6055.20002587837,501.0537746834277,-2.2151522430955,1.9487644624691343,-6.819007194576746
553,3744.0694900494477,6074.326766433936,432.8729568957717,-2.2560951753728338,1.8826361200280617,-6.824099755416818
554,3721.349883181129,6092.791665736712,364.6449570882298,-2.2967920891086417,1.8163043742134668,-6.828448410851143
555,3698.22486377879,6110.592728086289,296.3772126809286,-2.337238692924169,1.749776243150193,-6.832052729057585
556,3674.696951354859,6127.7280280084115,228.07716504092375,-2.3774307204877245,1.6830587639045018,-6.834912352078351
557,3650.7687079258094,6144.195710441079,159.7522587436988,-2.417363930877736,1.6161589918770993,-6.837026995840879
558,3626.4427377567827,6159.993990914502,91.40994083464939,-2.457034108944119,1.549084000195463,-6.8383964501744625
559,3601.721687102593,6175.1211557250035,23.057660090397682,-2.4964370656681223,1.481840879105246,-6.839020578822597
560,3576.6082439451757,6189.575562102828,-45.297133719949706,-2.53556863852063,1.4144367353607534,-6.838899319451028
561,3551.1051377273757,6203.355638373894,-113.64699057375611,-2.574424691818933,1.3468786916145232,-6.838032683651577
562,3525.215139083289,6216.4598841153775,-181.98446093367386,-2.6130011170819074,1.2791738858060415,-6.836420756941652
563,3498.9410595650056,6228.886870305241,-250.30209648646024,-2.651293833383676,1.2113294705495539,-6.834063698759505
564,3472.2857513657996,6240.635239465609,-318.5924508818288,-2.689298787705763,1.1433526125208715,-6.830961742455226
565,3445.252107039879,6251.703705800014,-386.8480804710357,-2.7270119552876326,1.0752504918434096,-6.827115195277448
566,3417.8430592185987,6262.091055324521,-455.0615450454029,-2.764429339975755,1.0070303014731934,-6.822524438355785
567,3390.0615803231512,6271.796145992692,-523.2254085747229,-2.80154697457115,0.9386992465829013,-6.817189926678981
568,3361.910682273899,6280.817907814382,-591.3322399452234,-2.838360921175321,0.8702645439451197,-6.8111121890687825
569,3333.3934161961583,6289.15534296838,-659.3746136973825,-2.87486727153473,0.8017334213145182,-6.804291828149506
570,3304.5128721225933,6296.807525908866,-727.345110763451,-2.911062147383719,0.7331131168090985,-6.796729520313315
571,3275.272178692196,6303.773603465689,-795.2363192044828,-2.946941700785866,0.6644108782905811,-6.788426015681186
572,3245.674502845836,6310.0527949384295,-863.0408349470645,-2.9825021144738755,0.5956339627436692,-6.779382138059552
573,3215.7230495184417,6315.64439218429,-930.7512625195257,-3.0177396021878553,0.5267896356545091,-6.7695987848926285
574,3185.421061327816,6320.5477596997225,-998.3602157876549,-3.0526504090121103,0.45788517038808196,-6.759076927210399
575,3154.7718182600624,6324.762334695876,-1065.860318689936,-3.087230811710402,0.3889278475645801,-6.7478176095722375
576,3123.7786373516797,6328.287627167785,-1133.2442059721218,-3.1214771190596124,0.3199249544349205,-6.735821950006183
577,3092.444872368385,6331.1232199573105,-1200.5045239211915,-3.155385672181907,0.25088378425518654,-6.723091139943835
578,3060.773913480505,6333.268768809832,-1267.6339310987437,-3.1889528448753723,0.18181163565999725,-6.709626444150842
579,3028.769186935209,6334.7240024246785,-1334.6250990734743,-3.222175043943023,0.11271581203505199,-6.695429200653005
580,2996.434154725373,6335.488722499276,-1401.4707131530388,-3.255048709520305,0.04360362088853109,-6.680500820657937
581,2963.7723142551777,6335.562803767015,-1468.1634731151353,-3.2875703154010507,-0.02551762677852243,-6.664842788472286
582,2930.7871980025134,6334.946194028814,-1534.696093937605,-3.3197363693617934,-0.0946406171027212,-6.6484566614145075
583,2897.4823731781003,6333.6389141783975,-1601.0613065277194,-3.3515434134845785,-0.16375803399003375,-6.631344069723137
584,2863.8614413814153,6331.6410582212275,-1667.251858450565,-3.382988024478167,-0.23286255974841819,-6.613506716460576
585,2829.9280382534125,6328.952793287134,-1733.2605146563437,-3.414066813997586,-0.3019468757214412,-6.594946377412365
586,2795.6858331260496,6325.574359636598,-1799.0800582067309,-3.4447764289621947,-0.37100366292309417,-6.575664900981876
587,2761.138528668652,6321.50607066069,-1864.7032910001187,-3.4751135518720258,-0.44002560267349766,-6.555664208080483
588,2726.2898605311157,6316.748312874649,-1930.123034495746,-3.5050749011225903,-0.5090053772357328,-6.534946292013109
589,2691.1435969839913,6311.301545905096,-1995.3321304366552,-3.5346572313179765,-0.5779356704536414,-6.513513218359184
590,2655.7035385553936,6305.16630247087,-2060.323441571466,-3.5638573335823844,-0.6468091683908037,-6.491367124848923
591,2619.9735176649137,6298.343188357473,-2125.0898523748033,-3.5926720358699304,-0.7156185599704004,-6.468510221234986
592,2583.957398254297,6290.8328823851125,-2189.624269766577,-3.6210982032728403,-0.7843565376162467,-6.4449447891594085
593,2547.6590754151703,6282.636136370338,-2253.9196238297473,-3.6491327383279337,-0.8530157978948452,-6.42067318201582
594,2511.0824750136744,6273.753775081271,-2317.968868526735,-3.6767725813214076,-0.9215890421584345,-6.395697824806918
595,2474.231553312002,6264.186696186367,-2381.7649824145074,-3.7040147105919443,-0.9900689771891931,-6.370021213997147
596,2437.1102965870577,6253.935870196787,-2445.3009693578997,-3.730856142832037,-1.0584483158443507,-6.343645917360592
597,2399.7227207459146,6243.002340402274,-2508.5698592417193,-3.757293933387639,-1.126719777702507,-6.316574573824004
598,2362.0728709384553,6231.387222800584,-2571.5647086810304,-3.7833251765560076,-1.1948760897108655,-6.288809893304962
599,2324.1648211669963,6219.091706020454,-2634.2786017298076,-3.808947005881776,-1.2629099868335374,-6.260354656545149
600,2286.002673892908,6206.117051238073,-2696.7046505880203,-3.834156594451251,-1.3308142127009293,-6.23121171493866
601,2247.5905596403427,6192.464592087064,-2758.8359963069115,-3.8589511551848923,-1.398581520260132,-6.2013839903553505
602,2208.9326365970815,6178.135734561969,-2820.6658094924173,-3.8833279411279253,-1.4662046724262998,-6.170874474959199
603,2170.0330902124206,6163.13195691521,-2882.1872910068714,-3.9072842457391364,-1.5336764427350824,-6.139686231021604
604,2130.8961327922066,6147.454809547539,-2943.393672668722,-3.9308174031777825,-1.6009896159961248,-6.107822390729605
605,2091.5260030910345,6131.105914891938,-3004.278217950379,-3.953924788588596,-1.6681369889474538,-6.075286155989011
606,2051.926965901588,6114.086967290992,-3064.8342226739765,-3.9766038183848584,-1.7351113709109445,-6.042080798222373
607,2012.103311641126,6096.399732867687,-3125.05501570522,-3.998851950529561,-1.801905584448785,-6.00820965816174
608,1972.0593559352728,6078.046049389697,-3184.9339596449495,-4.020666684814544,-1.8685124660207957,-5.973676145636281
609,1931.799439198851,6059.027826126997,-3244.464451518812,-4.042045563137706,-1.934924866642929,-5.938483739354506
610,1891.3279262141557,6039.347043703007,-3303.639923464465,-4.062986169778129,-2.0011356525464765,-5.902635986681334
611,1850.6492057063406,6019.005753939087,-3362.4538434166698,-4.08348613166918,-2.0671377058383946,-5.866136503409728
612,1809.7676899161218,5998.006079692396,-3420.899715790129,-4.103543118669569,-2.1329239251624985,-5.828988973526965
613,1768.6878141698612,5976.35021468724,-3478.971082159745,-4.123154843832239,-2.1984872263615287,-5.791197148975524
614,1727.4140364468365,5954.040423339698,-3536.6615219387154,-4.142319063671169,-2.2638205431401373,-5.752764849408505
615,1685.9508369439236,5931.079040575657,-3593.964653054026,-4.161033578426011,-2.3289168277288392,-5.7136959619394805
616,1644.302717637694,5907.468471642257,-3650.87413261937,-4.179296232324496,-2.3937690515486345,-5.673994440886931
617,1602.4742018438317,5883.211191912624,-3707.3836576055724,-4.197104913842654,-2.458370205876606,-5.633664307513008
618,1560.4698337739171,5858.309746683963,-3763.4869655084044,-4.214457555962766,-2.522713302512374,-5.592709649756667
619,1518.2941780898025,5832.766750969025,-3819.1778350135496,-4.231352136429,-2.5867913744451645,-5.5511346219612285
620,1475.9518194552638,5806.5848892808635,-3874.450086658996,-4.247786678000749,-2.6505974765218143,-5.50894344459613
621,1433.4473620852227,5779.766915410925,-3929.2975834945337,-4.263759248703613,-2.7141246861155164,-5.466140403972965
622,1390.7854292925065,5752.3156522004865,-3983.7142317383123,-4.279267962077942,-2.777366103795161,-5.422729851955777
623,1347.9706630320243,5724.233991305344,-4037.6939814306525,-4.294310977424996,-2.8403148539955057,-5.378716205665457
624,1305.0077234425844,5695.524892953847,-4091.2308270847184,-4.308886500050616,-2.90296408568798,-5.33410394717828
625,1261.9012883862824,5666.191385698225,-4144.318808334192,-4.322992781506377,-2.965306973052071,-5.288897623218553
626,1218.656052985383,5636.2365661591575,-4196.952010577928,-4.3366281198282115,-3.027336716147465,-5.2431018448452384
627,1175.2767291570196,5605.663598763702,-4249.124565621286,-4.349790859772442,-3.0890465415865487,-5.196721287132672
628,1131.7680451453796,5574.47571547644,-4300.830652314375,-4.362479393049185,-3.1504297032076596,-5.149760688845135
629,1088.1347450516168,5542.676215523894,-4352.064497186988,-4.3746921585530965,-3.2114794827487647,-5.102224852105374
630,1044.381588361494,5510.268465112249,-4402.820375080168,-4.386427642591405,-3.272189190521617,-5.054118642056996
631,1000.5133494707981,5477.255897138351,-4453.092609774304,-4.397684379109187,-3.3325521660863258,-5.005446986520706
632,956.534817208338,5443.642010893834,-4502.875574613991,-4.408460949911872,-3.392561778926435,-4.956214875644236
633,912.4507943569824,5409.430371762707,-4552.163693129037,-4.4187559848848705,-3.4522114291242163,-4.906427361546158
634,868.2660971723254,5374.624610912017,-4600.951439652141,-4.428568162210373,-3.5114945480364015,-4.856089557953255
635,823.9855548992696,5339.22842497584,-4649.233339932794,-4.437896208581179,-3.570404598970164,-4.805206639831615
636,779.614009286467,5303.245575732493,-4697.003971747495,-4.446738899411571,-3.6289350778593,-4.753783843011342
637,735.1563140987018,5266.679889775026,-4744.2579655061545,-4.455095059045163,-3.687079513940632,-4.7018264638048315
638,690.617334627147,5229.535258174888,-4790.990004854701,-4.46296356095969,-3.7448314704305945,-4.64933985861852
639,646.0019471976675,5191.815636138911,-4837.194827273703,-4.4703433279686795,-3.8021845452018,-4.596329443558248
640,601.3150386770255,5153.525042659479,-4882.867224673096,-4.47723333241994,-3.8591323714597903,-4.542800694027954
641,556.561505977192,5114.667560157932,-4928.002043982822,-4.483632596390882,-3.915668618419727,-4.488759144321793
642,511.74625555770604,5075.247334121263,-4972.594187739341,-4.489540191880526,-3.9717869919829765,-4.434210387209704
643,466.874202926118,5035.268572732023,-5016.638614667985,-4.4949552409982205,-4.027481235413617,-4.37916007351627
644,421.95027213651395,4994.73554649142,-5060.13034026113,-4.499876916149004,-4.08274513001491,-4.323613911692749
645,376.97939528635067,4953.6525878358,-5103.064437351901,-4.504304440215521,-4.137572495805241,-4.267577667382631
646,331.96651201125314,4912.024090746159,-5145.4360366837345,-4.508237086736507,-4.1919571921941845,-4.211057162980056
647,286.91656897827573,4869.854510351133,-5187.240327475248,-4.511674180081693,-4.245893118657843,-4.154058277181764
648,241.8345193773308,4827.148362523118,-5228.472557980736,-4.514615095623214,-4.299374215414023,-4.096586944531952
649,196.72532241085747,4783.910223467611,-5269.128036046105,-4.517059259903315,-4.3523944640968955,-4.038649154960295
650,151.5939427819683,4740.144729305947,-5309.202129660037,-4.519006150798396,-4.404947888431041,-3.9802509533131265
651,106.44535018083323,4695.8565756511625,-5348.690267500568,-4.5204552976793355,-4.457028554905042,-3.9213984388775067
652,61.284518769572834,4651.0505171772165,-5387.58793947678,-4.521406281567991,-4.508630573444287,-3.8620977648984245
653,16.116426665604852,4605.731367181508,-5425.890697265644,-4.521858735289856,-4.559748098083056,-3.8023551380889637
654,-29.053944576607282,4559.903997140608,-5463.594154843984,-4.521812343622794,-4.610375327635916,-3.742176818133294
655,-74.22161048519979,4513.57333625931,-5500.693989015416,-4.521266843441847,-4.660506506368086,-3.6815691171827067
656,-119.3815841919611,4466.7443710130765,-5537.185939932157,-4.520222023859967,-4.710135924664909,-3.6205383993444995
657,-164.5288769548402,4419.422144683693,-5573.065811611758,-4.518677726364693,-4.759257919700356,-3.559091080163669
658,-209.65849868182195,4371.611756888238,-5608.329472448644,-4.516633844950678,-4.807866876104352,-3.4972336260974384
659,-254.7654584559651,4323.31836310155,-5642.972855720241,-4.51409032624802,-4.855957226628915,-3.434972553982682
660,-299.84476506189486,4274.547174171832,-5676.991960087907,-4.511047169646336,-4.903523452813079,-3.3723144304959773
661,-344.89142751336095,4225.303455829802,-5710.382850092278,-4.50750442741448,-4.950560085646473,-3.3092658716065038
662,-389.9004555820619,4175.592528191103,-5743.14165664323,-4.503462204815952,-4.997061706231375,-3.245833542021681
663,-434.86686032759894,4125.419765252134,-5775.264577504214,-4.498920660219797,-5.043022946443384,-3.182024154625417
664,-479.7856546284392,4074.7905943793626,-5806.747877770893,-4.493880005207041,-5.088438489590402,-3.1178444699091568
665,-524.651853714045,4023.710495791929,-5837.587890344163,-4.4883405046725455,-5.133303071069939,-3.0533012953955256
666,-569.4604756978753,3972.185002037836,-5867.781016397264,-4.482302476922258,-5.177611479024662,-2.9884014850546508
667,-614.2065421114796,3920.2196974634403,-5897.323725837137,-4.475766293765761,-5.22135855499607,-2.923151938713075
668,-658.8850784393308,3867.8202176766104,-5926.212557759697,-4.468732380604072,-5.264539194576165,-2.857559601455375
669,-703.4911146546789,3814.9922490031845,-5954.444120899241,-4.4612012165126576,-5.307148348057118,-2.7916314630182724
670,-748.0196857560735,3761.7415279371326,-5982.01509407163,-4.453173334319555,-5.349181021078736,-2.725374557177434
671,-792.4658323047267,3708.0738405841475,-6008.922226611381,-4.444649320678575,-5.390632275273686,-2.6587959611268315
672,-836.8246009626121,3653.995022098778,-6035.162338802525,-4.435629816137492,-5.431497228910418,-2.591902794850572
673,-881.0910450310973,3599.510956115308,-6060.732322303081,-4.4261155152011975,-5.471771057533544,-2.5247022204874754
674,-925.2602249903535,3544.627574172033,-6085.629140563235,-4.416107166389726,-5.5114489946017375,-2.4572014416880665
675,-969.3272090391594,3489.3508551293826,-6109.8498292369595,-4.4056055722910985,-5.5505263321229386,-2.389407702964173
676,-1013.2870736353381,3433.68682458157,-6133.3914965871745,-4.394611589608901,-5.588998421286826,-2.3213282890310953
677,-1057.1349040365671,3377.6415542619984,-6156.251323884251,-4.3831261292046175,-5.6268606730943596,-2.252970524142323
678,-1100.8657948416346,3321.221161442376,-6178.426565797847,-4.371150156134517,-5.664108558984437,-2.184341771416736
679,-1144.4748505320094,3264.4318083255894,-6199.914550781971,-4.358684689681161,-5.700737611457369,-2.1154494321584996
680,-1187.9571860136866,3207.2797014324137,-6220.712681453205,-4.34573080337941,-5.736743424695212,-2.0463009451694303
681,-1231.307927159405,3149.7710909818506,-6240.818434962077,-4.332289625036839,-5.772121655178836,-1.9769037860538599
682,-1274.5222113507616,3091.912270265682,-6260.2293633573245,-4.318362336748606,-5.8068680223014,-1.9072654665163462
683,-1317.5951880208104,3033.7095750164576,-6278.943093943252,-4.303950174906541,-5.840978308978559,-1.8373935336515774
684,-1360.5220191963983,2975.1693827698145,-6296.957329629832,-4.2890544302026115,-5.8744483622547214,-1.7672955692272938
685,-1403.2978800407375,2916.2981122204797,-6314.2698492756745,-4.273676447626495,-5.907274093905768,-1.6969791889595138
686,-1445.9179593957829,2857.102222572454,-6330.878508023672,-4.257817626457327,-5.939451481037781,-1.6264520417805437
687,-1488.3774603246147,2797.58821288308,-6346.781237629333,-4.241479420249523,-5.970976566681759,-1.5557218090996263
688,-1530.6716006535805,2737.7626214012907,-6361.976046781659,-4.224663336812617,-6.00184546038424,-1.4847962040562293
689,-1572.7956135142185,2677.632024899972,-6376.461021416524,-4.207370938185048,-6.032054338793663,-1.4136829707660392
690,-1614.7447478849126,2617.203038002452,-6390.234325022497,-4.189603840601846,-6.061599446242342,-1.342389883559737
691,-1656.5142691321826,2556.482312503221,-6403.294198939009,-4.171363714456191,-6.090477095323931,-1.2709247462144677
692,-1698.0994595515906,2495.476536682872,-6415.638962646803,-4.152652284254683,-6.11868366746633,-1.1992953911780504
693,-1739.4956189081086,2434.192434617429,-6427.267014050598,-4.133471328566403,-6.146215613499744,-1.1275096787861545
694,-1780.6980649760346,2372.6367654819046,-6438.176829753892,-4.113822679965594,-6.173069454219954,-1.0555754964721564
695,-1821.7021340782387,2310.816322848355,-6448.366965325829,-4.093708224967966,-6.199241780946524,-0.9835007579699829
696,-1862.5031816247836,2248.737933978319,-6457.836055560072,-4.073129903960564,-6.224729256075892,-0.9112934025098651
697,-1903.0965826507754,2186.408459109838,-6466.582814725583,-4.052089711125092,-6.249528613629198,-0.8389613940070678
698,-1943.4777323535063,2123.8347907388734,-6474.606036809292,-4.030589694354732,-6.273636659794722,-0.7665127202435534
699,-1983.642046628601,2061.0238528955565,-6481.904595750513,-4.008631955164318,-6.297050273464744,-0.6939553920428626
700,-2023.5849626053835,1997.982600414878,-6488.477445667119,-3.986218648593822,-6.319766406766843,-0.6212974424378925
701,-2063.3019391811013,1934.7180182023192,-6494.323621073323,-3.9633519831051878,-6.3417820855892675,-0.5485469258321077
702,-2102.7884575542607,1871.2371204940007,-6499.442237089087,-3.940034220472318,-6.363094410100499,-0.4757119171536756
703,-2142.040021756653,1807.5469501119521,-6503.832489640998,-3.916267675664283,-6.3837005552626715,-0.40280051100307207
704,-2181.052159184318,1743.654577714081,-6507.4936556546245,-3.8920547167216397,-6.40359777133883,-0.32982082079397806
705,-2219.820421127158,1679.5671010392205,-6510.42509323824,-3.867397764625857,-6.422783384393817,-0.2567809778875278
706,-2258.3403832973027,1615.2916441470816,-6512.626241857861,-3.842299293161712,-6.441254796788733,-0.1836891307200197
707,-2296.607646355963,1550.8353566534563,-6514.096622503532,-3.816761828772747,-6.459009487668732,-0.110553443924238
708,-2334.617836438837,1486.2054129605542,-6514.8358378468065,-3.790787950409607,-6.476045013444109,-0.03738209744430412
709,-2372.366605680127,1421.409011482287,-6514.843572389338,-3.76438028937124,-6.492359008264491,0.03581671435591688
710,-2409.849632734637,1356.4533738653631,-6514.119592602529,-3.7375415291390657,-6.507949184485978,0.109034783590373
711,-2447.06262329844,1291.3457442053216,-6512.663747058196,-3.710274405203807,-6.522813333131148,0.18226388975479255
712,-2484.001310627706,1226.0933882581178,-6510.475966550138,-3.682581704885161,-6.536949324341752,0.25549580063677707
713,-2520.66145605562,1160.7035926473832,-6507.556264206606,-3.654466267144201,-6.550355107823939,0.3287222732316526
714,-2557.0388495074794,1095.1836640671006,-6503.904735593579,-3.625930982388424,-6.563028713285939,0.4019350546644937
715,-2593.1293100138264,1029.540928479931,-6499.521558808787,-3.596978792269421,-6.574968250867992,0.47512588311793513
716,-2628.928686221413,963.7827303114688,-6494.406994566445,-3.5676126894732456,-6.586171911564428,0.5482864887655879
717,-2664.4328569021636,897.9164316401376,-6488.561386272632,-3.5378357175032695,-6.596637967637719,0.6214085947112583
718,-2699.637731459864,831.9494113830567,-6481.98516009123,-3.5076509704555794,-6.606364773024448,0.6944839179336939
719,-2734.5392504345837,765.8890644779317,-6474.678825000422,-3.4770615927869635,-6.615350763732913,0.7675041702366702
720,-2769.1333860047425,699.7428010609848,-6466.642972839657,-3.4460707790752667,-6.623594458232377,0.8404610592045898
721,-2803.416142486795,633.5180456409669,-6457.8782783470215,-3.4146817737722492,-6.631094457833721,0.9133462891631953
722,-2837.3835568323448,567.2222362695455,-6448.385499187018,-3.3828978709488537,-6.637849447061408,0.986151562145484
723,-2871.031699122715,500.862823707936,-6438.1654759686235,-3.350722414032849,-6.643858194016597,1.0588685788626102
724,-2904.356673060853,434.4472705899802,-6427.219132253655,-3.3181587955388747,-6.6491195507312915,1.1314890396796842
725,-2937.3546164605254,367.983050581687,-6415.547474555331,-3.2852104567907467,-6.653632453513375,1.2040046455964433
726,-2970.021701732674,301.477647537445,-6403.151592327024,-3.2518808876361756,-6.657395923282371,1.2764070992325196
727,-3002.354136368897,234.9385546528869,-6390.032657941144,-3.218173626153752,-6.660409065895815,1.3486881058172109
728,-3034.348163421975,168.3732736145331,-6376.191926658082,-3.184092258352163,-6.66267107246614,1.4208393741838345
729,-3066.0000619833636,101.7893137463255,-6361.630736585231,-3.149640417861745,-6.6641812196678405,1.4928526177682213
730,-3097.306147657504,35.19419115323787,-6346.350508625989,-3.114821785618277,-6.664938870034877,1.564719555611371
731,-3128.262773033084,-31.40457213829314,-6330.352746418694,-3.079640089538927,-6.6649434722481375,1.6364319133663499
732,-3158.866328150867,-97.99944904245672,-6313.6390362655175,-3.044099104190535,-6.664194561412826,1.7079814243088183
733,-3189.113240968232,-164.58290827899,-6296.211047051237,-3.008202650450052,-6.662691759325677,1.7793598303514004
734,-3218.999977820343,-231.14741524083496,-6278.0705301518055,-2.9719545951572117,-6.6604347747318045,1.850558883061747
735,-3248.5230438777244,-297.68543286413154,-6259.219319332777,-2.9353588507593567,-6.657423403571123,1.9215703446840224
736,-3277.678983600295,-364.18942250069375,-6239.659330637491,-2.898419374948556,-6.65365752921417,1.9923859891636024
737,-3306.464381187769,-430.6518447928757,-6219.392562264967,-2.8611401702907964,-6.649137122687197,2.0629976031751607
738,-3334.875861026231,-497.06516055040316,-6198.421094437583,-2.8235252838475176,-6.643862242886444,2.1333969871535152
739,-3362.9100881309746,-563.4218316294955,-6176.747089258366,-2.785578806789231,-6.637833036781422,2.2035759563275508
740,-3390.5637685854363,-629.7143218139666,-6154.372790557935,-2.7473048740013697,-6.631049739607117,2.2735263417567686
741,-3417.833649976105,-695.9350976979928,-6131.300523731143,-2.7087076636824015,-6.623512675044964,2.3432399913703503
742,-3444.7165218234195,-762.0766295708114,-6107.532695563241,-2.6697913969341425,-6.6152222553925,2.41270877100859
743,-3471.2092160085617,-828.1313923030536,-6083.0717940456525,-2.6305603373442215,-6.60617898172154,2.4819245654667017
744,-3497.3086071959615,-894.091866234425,-6057.920388181332,-2.591018790560948,-6.596383444024809,2.550879279540405
745,-3523.0116132516014,-959.9505380629947,-6032.081127779622,-2.5511711038602924,-6.585836321350853,2.619564839073629
746,-3548.3151956569363,-1025.699901735706,-6005.556743240627,-2.511021665705206,-6.574538381927147,2.6879731920078567
