GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,GP index,lat [deg],lon [deg]
419,1031,67.538,-122.282
419,1392,65.306,-125.808
419,1502,67.553,-126.87
419,1526,67.627,-131.848
419,1740,63.774,-135.367
419,1912,66.255,-127.397
419,1970,68.613,-126.226
419,2197,66.27,-125.786
419,2221,67.421,-125.824
419,2518,68.201,-126.606
419,2637,68.989,-133.726
419,2766,67.975,-133.009
419,2800,66.814,-128.513
419,2835,66.659,-124.13
419,2921,67.957,-125.782
419,3067,68.673,-120.765
419,3081,69.621,-129.92
419,3133,69.155,-131.949
419,3282,66.869,-128.825
419,3441,65.896,-127.016
419,3451,65.187,-125.416
419,3682,67.861,-131.19
419,3693,63.348,-135.882
419,3776,66.778,-129.31
419,3907,65.996,-123.013
419,3968,68.01,-125.92
419,4118,68.697,-125.411
419,4142,63.216,-134.818
419,4233,66.987,-127.391
419,4322,67.676,-126.256
419,4452,68.153,-133.534
419,4501,67.888,-139.148
419,4557,65.972,-127.301
419,4566,69.085,-124.525
419,4621,68.935,-124.378
419,4655,67.284,-124.865
419,4733,67.826,-127.321
419,4745,69.419,-129.915
419,4947,67.525,-121.655
419,4959,68.188,-140.241
419,4984,68.064,-140.178
420,203,69.205,-132.466
420,218,69.541,-131.135
420,377,67.042,-125.258
420,385,67.238,-125.728
420,458,67.275,-126.236
420,512,67.453,-124.678
420,597,66.994,-126.177
420,608,68.667,-132.847
420,821,64.172,-123.048
420,968,65.504,-125.518
420,1031,67.538,-122.282
420,1392,65.306,-125.808
420,1502,67.553,-126.87
420,1526,67.627,-131.848
420,1740,63.774,-135.367
420,1912,66.255,-127.397
420,1970,68.613,-126.226
420,2197,66.27,-125.786
420,2221,67.421,-125.824
420,2473,63.087,-142.675
420,2518,68.201,-126.606
420,2637,68.989,-133.726
420,2766,67.975,-133.009
420,2800,66.814,-128.513
420,2835,66.659,-124.13
420,2921,67.957,-125.782
420,3067,68.673,-120.765
420,3081,69.621,-129.92
420,3133,69.155,-131.949
420,3282,66.869,-128.825
420,3441,65.896,-127.016
420,3451,65.187,-125.416
420,3682,67.861,-131.19
420,3693,63.348,-135.882
420,3776,66.778,-129.31
420,3907,65.996,-123.013
420,3968,68.01,-125.92
420,4106,67.642,-118.341
420,4118,68.697,-125.411
420,4142,63.216,-134.818
420,4233,66.987,-127.391
420,4322,67.676,-126.256
420,4452,68.153,-133.534
420,4501,67.888,-139.148
420,4557,65.972,-127.301
420,4566,69.085,-124.525
420,4621,68.935,-124.378
420,4655,67.284,-124.865
420,4733,67.826,-127.321
420,4745,69.419,-129.915
420,4858,67.488,-118.483
420,4947,67.525,-121.655
420,4959,68.188,-140.241
420,4984,68.064,-140.178
421,203,69.205,-132.466
421,218,69.541,-131.135
421,377,67.042,-125.258
421,385,67.238,-125.728
421,443,64.056,-121.519
421,458,67.275,-126.236
421,512,67.453,-124.678
421,597,66.994,-126.177
421,608,68.667,-132.847
421,821,64.172,-123.048
421,968,65.504,-125.518
421,1031,67.538,-122.282
421,1392,65.306,-125.808
421,1488,63.106,-122.802
421,1502,67.553,-126.87
421,1504,64.66,-121.486
421,1526,67.627,-131.848
421,1740,63.774,-135.367
421,1912,66.255,-127.397
421,1970,68.613,-126.226
421,2008,67.367,-116.937
421,2197,66.27,-125.786
421,2221,67.421,-125.824
421,2227,64.38,-121.882
421,2441,63.003,-122.241
421,2518,68.201,-126.606
421,2637,68.989,-133.726
421,2766,67.975,-133.009
421,2800,66.814,-128.513
421,2835,66.659,-124.13
421,2921,67.957,-125.782
421,3081,69.621,-129.92
421,3133,69.155,-131.949
421,3282,66.869,-128.825
421,3441,65.896,-127.016
421,3451,65.187,-125.416
421,3558,61.854,-122.759
421,3682,67.861,-131.19
421,3693,63.348,-135.882
421,3776,66.778,-129.31
421,3903,62.009,-123.222
421,3907,65.996,-123.013
421,3968,68.01,-125.92
421,4106,67.642,-118.341
421,4118,68.697,-125.411
421,4142,63.216,-134.818
421,4233,66.987,-127.391
421,4322,67.676,-126.256
421,4452,68.153,-133.534
421,4501,67.888,-139.148
421,4557,65.972,-127.301
421,4566,69.085,-124.525
421,4621,68.935,-124.378
421,4655,67.284,-124.865
421,4733,67.826,-127.321
421,4745,69.419,-129.915
421,4858,67.488,-118.483
421,4947,67.525,-121.655
421,4959,68.188,-140.241
421,4984,68.064,-140.178
422,183,65.227,-118.194
422,203,69.205,-132.466
422,218,69.541,-131.135
422,377,67.042,-125.258
422,385,67.238,-125.728
422,443,64.056,-121.519
422,458,67.275,-126.236
422,512,67.453,-124.678
422,597,66.994,-126.177
422,608,68.667,-132.847
422,821,64.172,-123.048
422,968,65.504,-125.518
422,1031,67.538,-122.282
422,1038,65.568,-117.802
422,1080,64.081,-120.338
422,1392,65.306,-125.808
422,1488,63.106,-122.802
422,1502,67.553,-126.87
422,1504,64.66,-121.486
422,1526,67.627,-131.848
422,1542,62.774,-120.645
422,1740,63.774,-135.367
422,1912,66.255,-127.397
422,1970,68.613,-126.226
422,2008,67.367,-116.937
422,2169,63.452,-121.174
422,2197,66.27,-125.786
422,2221,67.421,-125.824
422,2227,64.38,-121.882
422,2441,63.003,-122.241
422,2518,68.201,-126.606
422,2637,68.989,-133.726
422,2766,67.975,-133.009
422,2800,66.814,-128.513
422,2807,64.346,-119.086
422,2835,66.659,-124.13
422,2921,67.957,-125.782
422,3081,69.621,-129.92
422,3133,69.155,-131.949
422,3282,66.869,-128.825
422,3441,65.896,-127.016
422,3451,65.187,-125.416
422,3558,61.854,-122.759
422,3682,67.861,-131.19
422,3693,63.348,-135.882
422,3776,66.778,-129.31
422,3879,65.605,-118.501
422,3903,62.009,-123.222
422,3907,65.996,-123.013
422,3968,68.01,-125.92
422,4106,67.642,-118.341
422,4118,68.697,-125.411
422,4142,63.216,-134.818
422,4233,66.987,-127.391
422,4242,64.417,-119.328
422,4322,67.676,-126.256
422,4452,68.153,-133.534
422,4557,65.972,-127.301
422,4566,69.085,-124.525
422,4621,68.935,-124.378
422,4655,67.284,-124.865
422,4733,67.826,-127.321
422,4745,69.419,-129.915
422,4858,67.488,-118.483
422,4947,67.525,-121.655
423,183,65.227,-118.194
423,203,69.205,-132.466
423,218,69.541,-131.135
423,344,60.757,-121.126
423,377,67.042,-125.258
423,385,67.238,-125.728
423,443,64.056,-121.519
423,450,64.821,-117.835
423,458,67.275,-126.236
423,512,67.453,-124.678
423,597,66.994,-126.177
423,608,68.667,-132.847
423,698,63.905,-118.569
423,821,64.172,-123.048
423,968,65.504,-125.518
423,1031,67.538,-122.282
423,1038,65.568,-117.802
423,1080,64.081,-120.338
423,1392,65.306,-125.808
423,1488,63.106,-122.802
423,1502,67.553,-126.87
423,1504,64.66,-121.486
423,1526,67.627,-131.848
423,1542,62.774,-120.645
423,1740,63.774,-135.367
423,1912,66.255,-127.397
423,1970,68.613,-126.226
423,1976,67.049,-113.505
423,2008,67.367,-116.937
423,2169,63.452,-121.174
423,2174,64.564,-117.205
423,2197,66.27,-125.786
423,2221,67.421,-125.824
423,2227,64.38,-121.882
423,2441,63.003,-122.241
423,2518,68.201,-126.606
423,2592,63.22,-119.08
423,2637,68.989,-133.726
423,2766,67.975,-133.009
423,2800,66.814,-128.513
423,2807,64.346,-119.086
423,2826,65.904,-115.374
423,2835,66.659,-124.13
423,2849,66.971,-114.354
423,2921,67.957,-125.782
423,3032,65.054,-116.533
423,3081,69.621,-129.92
423,3133,69.155,-131.949
423,3282,66.869,-128.825
423,3339,62.348,-119.576
423,3441,65.896,-127.016
423,3451,65.187,-125.416
423,3483,65.023,-118.01
423,3558,61.854,-122.759
423,3614,65.4,-117.363
423,3682,67.861,-131.19
423,3693,63.348,-135.882
423,3776,66.778,-129.31
423,3808,65.132,-117.814
423,3879,65.605,-118.501
423,3903,62.009,-123.222
423,3907,65.996,-123.013
423,3939,60.967,-121.583
423,3968,68.01,-125.92
423,4106,67.642,-118.341
423,4111,66.861,-115.227
423,4118,68.697,-125.411
423,4142,63.216,-134.818
423,4233,66.987,-127.391
423,4242,64.417,-119.328
423,4322,67.676,-126.256
423,4435,64.578,-117.943
423,4452,68.153,-133.534
423,4520,65.465,-116.202
423,4557,65.972,-127.301
423,4566,69.085,-124.525
423,4621,68.935,-124.378
423,4655,67.284,-124.865
423,4725,64.129,-118.985
423,4733,67.826,-127.321
423,4745,69.419,-129.915
423,4858,67.488,-118.483
423,4947,67.525,-121.655
424,168,66.212,-113.659
424,183,65.227,-118.194
424,203,69.205,-132.466
424,218,69.541,-131.135
424,344,60.757,-121.126
424,377,67.042,-125.258
424,385,67.238,-125.728
424,430,63.824,-117.08
424,443,64.056,-121.519
424,450,64.821,-117.835
424,458,67.275,-126.236
424,512,67.453,-124.678
424,597,66.994,-126.177
424,608,68.667,-132.847
424,675,64.359,-117.172
424,698,63.905,-118.569
424,821,64.172,-123.048
424,968,65.504,-125.518
424,988,63.185,-118.216
424,1031,67.538,-122.282
424,1038,65.568,-117.802
424,1080,64.081,-120.338
424,1245,66.949,-113.312
424,1249,64.103,-116.239
424,1339,62.12,-119.184
424,1392,65.306,-125.808
424,1488,63.106,-122.802
424,1502,67.553,-126.87
424,1504,64.66,-121.486
424,1526,67.627,-131.848
424,1542,62.774,-120.645
424,1740,63.774,-135.367
424,1912,66.255,-127.397
424,1970,68.613,-126.226
424,1976,67.049,-113.505
424,2008,67.367,-116.937
424,2169,63.452,-121.174
424,2174,64.564,-117.205
424,2197,66.27,-125.786
424,2221,67.421,-125.824
424,2227,64.38,-121.882
424,2410,66.537,-113.801
424,2441,63.003,-122.241
424,2518,68.201,-126.606
424,2557,64.571,-116.542
424,2592,63.22,-119.08
424,2637,68.989,-133.726
424,2766,67.975,-133.009
424,2792,64.429,-116.112
424,2800,66.814,-128.513
424,2807,64.346,-119.086
424,2826,65.904,-115.374
424,2835,66.659,-124.13
424,2846,66.64,-112.237
424,2849,66.971,-114.354
424,2891,66.52,-113.48
424,2921,67.957,-125.782
424,2975,66.933,-112.368
424,3032,65.054,-116.533
424,3081,69.621,-129.92
424,3133,69.155,-131.949
424,3134,65.036,-115.984
424,3259,64.095,-116.576
424,3282,66.869,-128.825
424,3305,64.536,-115.843
424,3339,62.348,-119.576
424,3344,63.797,-117.005
424,3441,65.896,-127.016
424,3451,65.187,-125.416
424,3483,65.023,-118.01
424,3558,61.854,-122.759
424,3614,65.4,-117.363
424,3682,67.861,-131.19
424,3693,63.348,-135.882
424,3731,62.971,-117.885
424,3776,66.778,-129.31
424,3808,65.132,-117.814
424,3879,65.605,-118.501
424,3903,62.009,-123.222
424,3907,65.996,-123.013
424,3939,60.967,-121.583
424,3968,68.01,-125.92
424,4106,67.642,-118.341
424,4111,66.861,-115.227
424,4118,68.697,-125.411
424,4142,63.216,-134.818
424,4177,63.87,-116.559
424,4233,66.987,-127.391
424,4242,64.417,-119.328
424,4322,67.676,-126.256
424,4435,64.578,-117.943
424,4452,68.153,-133.534
424,4520,65.465,-116.202
424,4557,65.972,-127.301
424,4566,69.085,-124.525
424,4621,68.935,-124.378
424,4623,63.727,-116.894
424,4625,64.838,-115.185
424,4655,67.284,-124.865
424,4709,62.904,-118.591
424,4725,64.129,-118.985
424,4733,67.826,-127.321
424,4745,69.419,-129.915
424,4751,64.449,-115.952
424,4858,67.488,-118.483
424,4863,64.804,-116.463
424,4910,66.966,-112.686
424,4947,67.525,-121.655
424,4989,63.522,-116.85
425,105,63.098,-117.132
425,168,66.212,-113.659
425,183,65.227,-118.194
425,203,69.205,-132.466
425,218,69.541,-131.135
425,344,60.757,-121.126
425,377,67.042,-125.258
425,385,67.238,-125.728
425,430,63.824,-117.08
425,443,64.056,-121.519
425,450,64.821,-117.835
425,458,67.275,-126.236
425,512,67.453,-124.678
425,597,66.994,-126.177
425,608,68.667,-132.847
425,675,64.359,-117.172
425,698,63.905,-118.569
425,781,65.963,-112.461
425,821,64.172,-123.048
425,841,65.533,-112.577
425,968,65.504,-125.518
425,988,63.185,-118.216
425,999,64.21,-114.723
425,1024,63.966,-115.497
425,1031,67.538,-122.282
425,1038,65.568,-117.802
425,1080,64.081,-120.338
425,1245,66.949,-113.312
425,1248,63.511,-116.005
425,1249,64.103,-116.239
425,1339,62.12,-119.184
425,1392,65.306,-125.808
425,1488,63.106,-122.802
425,1502,67.553,-126.87
425,1504,64.66,-121.486
425,1526,67.627,-131.848
425,1542,62.774,-120.645
425,1737,63.777,-116.094
425,1740,63.774,-135.367
425,1898,64.954,-114.684
425,1912,66.255,-127.397
425,1970,68.613,-126.226
425,1976,67.049,-113.505
425,2008,67.367,-116.937
425,2169,63.452,-121.174
425,2174,64.564,-117.205
425,2197,66.27,-125.786
425,2199,63.998,-115.944
425,2221,67.421,-125.824
425,2227,64.38,-121.882
425,2410,66.537,-113.801
425,2441,63.003,-122.241
425,2518,68.201,-126.606
425,2557,64.571,-116.542
425,2581,63.931,-115.219
425,2592,63.22,-119.08
425,2766,67.975,-133.009
425,2792,64.429,-116.112
425,2800,66.814,-128.513
425,2807,64.346,-119.086
425,2826,65.904,-115.374
425,2835,66.659,-124.13
425,2846,66.64,-112.237
425,2849,66.971,-114.354
425,2891,66.52,-113.48
425,2921,67.957,-125.782
425,2975,66.933,-112.368
425,3032,65.054,-116.533
425,3037,64.939,-113.701
425,3081,69.621,-129.92
425,3108,64.91,-114.898
425,3133,69.155,-131.949
425,3134,65.036,-115.984
425,3162,62.574,-117.88
425,3259,64.095,-116.576
425,3282,66.869,-128.825
425,3305,64.536,-115.843
425,3339,62.348,-119.576
425,3344,63.797,-117.005
425,3441,65.896,-127.016
425,3451,65.187,-125.416
425,3483,65.023,-118.01
425,3558,61.854,-122.759
425,3614,65.4,-117.363
425,3682,67.861,-131.19
425,3693,63.348,-135.882
425,3731,62.971,-117.885
425,3754,63.149,-115.914
425,3776,66.778,-129.31
425,3808,65.132,-117.814
425,3879,65.605,-118.501
425,3903,62.009,-123.222
425,3907,65.996,-123.013
425,3939,60.967,-121.583
425,3968,68.01,-125.92
425,4081,66.129,-111.909
425,4106,67.642,-118.341
425,4111,66.861,-115.227
425,4118,68.697,-125.411
425,4142,63.216,-134.818
425,4177,63.87,-116.559
425,4225,65.253,-114.438
425,4233,66.987,-127.391
425,4242,64.417,-119.328
425,4322,67.676,-126.256
425,4435,64.578,-117.943
425,4452,68.153,-133.534
425,4520,65.465,-116.202
425,4557,65.972,-127.301
425,4566,69.085,-124.525
425,4569,63.252,-116.144
425,4576,64.787,-114.377
425,4621,68.935,-124.378
425,4623,63.727,-116.894
425,4625,64.838,-115.185
425,4655,67.284,-124.865
425,4709,62.904,-118.591
425,4725,64.129,-118.985
425,4733,67.826,-127.321
425,4745,69.419,-129.915
425,4751,64.449,-115.952
425,4858,67.488,-118.483
425,4863,64.804,-116.463
425,4910,66.966,-112.686
425,4947,67.525,-121.655
425,4989,63.522,-116.85
426,105,63.098,-117.132
426,163,66.045,-111.24
426,168,66.212,-113.659
426,183,65.227,-118.194
426,218,69.541,-131.135
426,305,60.66,-117.519
426,344,60.757,-121.126
426,377,67.042,-125.258
426,385,67.238,-125.728
426,395,62.81,-115.974
426,430,63.824,-117.08
426,443,64.056,-121.519
426,450,64.821,-117.835
426,458,67.275,-126.236
426,512,67.453,-124.678
426,516,60.938,-117.43
426,597,66.994,-126.177
426,675,64.359,-117.172
426,698,63.905,-118.569
426,781,65.963,-112.461
426,821,64.172,-123.048
426,841,65.533,-112.577
426,968,65.504,-125.518
426,988,63.185,-118.216
426,999,64.21,-114.723
426,1024,63.966,-115.497
426,1031,67.538,-122.282
426,1038,65.568,-117.802
426,1080,64.081,-120.338
426,1245,66.949,-113.312
426,1248,63.511,-116.005
426,1249,64.103,-116.239
426,1339,62.12,-119.184
426,1392,65.306,-125.808
426,1488,63.106,-122.802
426,1502,67.553,-126.87
426,1504,64.66,-121.486
426,1526,67.627,-131.848
426,1542,62.774,-120.645
426,1567,64.585,-113.034
426,1674,63.89,-114.052
426,1737,63.777,-116.094
426,1898,64.954,-114.684
426,1912,66.255,-127.397
426,1962,62.077,-116.706
426,1970,68.613,-126.226
426,1976,67.049,-113.505
426,2008,67.367,-116.937
426,2169,63.452,-121.174
426,2174,64.564,-117.205
426,2197,66.27,-125.786
426,2199,63.998,-115.944
426,2221,67.421,-125.824
426,2227,64.38,-121.882
426,2410,66.537,-113.801
426,2441,63.003,-122.241
426,2511,64.798,-112.97
426,2518,68.201,-126.606
426,2557,64.571,-116.542
426,2581,63.931,-115.219
426,2592,63.22,-119.08
426,2792,64.429,-116.112
426,2800,66.814,-128.513
426,2807,64.346,-119.086
426,2826,65.904,-115.374
426,2835,66.659,-124.13
426,2846,66.64,-112.237
426,2849,66.971,-114.354
426,2891,66.52,-113.48
426,2921,67.957,-125.782
426,2947,65.293,-112.652
426,3021,66.231,-110.586
426,3032,65.054,-116.533
426,3037,64.939,-113.701
426,3081,69.621,-129.92
426,3108,64.91,-114.898
426,3134,65.036,-115.984
426,3162,62.574,-117.88
426,3259,64.095,-116.576
426,3282,66.869,-128.825
426,3305,64.536,-115.843
426,3308,64.873,-111.961
426,3339,62.348,-119.576
426,3344,63.797,-117.005
426,3386,63.836,-113.627
426,3441,65.896,-127.016
426,3451,65.187,-125.416
426,3483,65.023,-118.01
426,3522,64.981,-111.927
426,3558,61.854,-122.759
426,3614,65.4,-117.363
426,3682,67.861,-131.19
426,3707,64.484,-113.113
426,3731,62.971,-117.885
426,3754,63.149,-115.914
426,3776,66.778,-129.31
426,3808,65.132,-117.814
426,3879,65.605,-118.501
426,3880,62.324,-115.552
426,3903,62.009,-123.222
426,3907,65.996,-123.013
426,3939,60.967,-121.583
426,3968,68.01,-125.92
426,4011,63.654,-113.752
426,4081,66.129,-111.909
426,4106,67.642,-118.341
426,4111,66.861,-115.227
426,4118,68.697,-125.411
426,4142,63.216,-134.818
426,4177,63.87,-116.559
426,4225,65.253,-114.438
426,4233,66.987,-127.391
426,4242,64.417,-119.328
426,4322,67.676,-126.256
426,4435,64.578,-117.943
426,4477,64.9,-112.62
426,4520,65.465,-116.202
426,4557,65.972,-127.301
426,4566,69.085,-124.525
426,4569,63.252,-116.144
426,4576,64.787,-114.377
426,4621,68.935,-124.378
426,4623,63.727,-116.894
426,4625,64.838,-115.185
426,4655,67.284,-124.865
426,4709,62.904,-118.591
426,4725,64.129,-118.985
426,4733,67.826,-127.321
426,4745,69.419,-129.915
426,4751,64.449,-115.952
426,4858,67.488,-118.483
426,4863,64.804,-116.463
426,4910,66.966,-112.686
426,4947,67.525,-121.655
426,4989,63.522,-116.85
427,105,63.098,-117.132
427,163,66.045,-111.24
427,168,66.212,-113.659
427,174,64.55,-111.291
427,183,65.227,-118.194
427,246,64.494,-110.923
427,305,60.66,-117.519
427,344,60.757,-121.126
427,377,67.042,-125.258
427,385,67.238,-125.728
427,395,62.81,-115.974
427,430,63.824,-117.08
427,443,64.056,-121.519
427,450,64.821,-117.835
427,458,67.275,-126.236
427,512,67.453,-124.678
427,516,60.938,-117.43
427,521,64.84,-111.68
427,597,66.994,-126.177
427,675,64.359,-117.172
427,698,63.905,-118.569
427,781,65.963,-112.461
427,821,64.172,-123.048
427,841,65.533,-112.577
427,858,65.185,-109.761
427,968,65.504,-125.518
427,988,63.185,-118.216
427,999,64.21,-114.723
427,1024,63.966,-115.497
427,1031,67.538,-122.282
427,1036,63.033,-113.143
427,1038,65.568,-117.802
427,1080,64.081,-120.338
427,1245,66.949,-113.312
427,1248,63.511,-116.005
427,1249,64.103,-116.239
427,1339,62.12,-119.184
427,1392,65.306,-125.808
427,1488,63.106,-122.802
427,1502,67.553,-126.87
427,1504,64.66,-121.486
427,1542,62.774,-120.645
427,1567,64.585,-113.034
427,1584,64.867,-110.797
427,1674,63.89,-114.052
427,1737,63.777,-116.094
427,1898,64.954,-114.684
427,1912,66.255,-127.397
427,1962,62.077,-116.706
427,1970,68.613,-126.226
427,1976,67.049,-113.505
427,2008,67.367,-116.937
427,2169,63.452,-121.174
427,2174,64.564,-117.205
427,2197,66.27,-125.786
427,2199,63.998,-115.944
427,2221,67.421,-125.824
427,2227,64.38,-121.882
427,2349,64.133,-111.711
427,2360,63.697,-112.023
427,2397,62.801,-114.061
427,2410,66.537,-113.801
427,2441,63.003,-122.241
427,2511,64.798,-112.97
427,2518,68.201,-126.606
427,2557,64.571,-116.542
427,2581,63.931,-115.219
427,2592,63.22,-119.08
427,2767,63.129,-113.788
427,2792,64.429,-116.112
427,2800,66.814,-128.513
427,2807,64.346,-119.086
427,2826,65.904,-115.374
427,2835,66.659,-124.13
427,2846,66.64,-112.237
