Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
590,7078.000000000003,0.009999999999999147,67.0,239.81529506092505,359.9440659633063,198.31149932021626
591,7078.000000000002,0.009999999999999704,67.0,239.8149820017063,359.9439711612842,198.90738644533909
592,7078.000000000002,0.009999999999999844,67.0,239.81466894248754,359.9438763592831,199.50331412010343
593,7078.000000000002,0.009999999999999624,67.0,239.81435588326877,359.9437815572835,200.09928357794755
594,7078.000000000001,0.009999999999999957,67.0,239.81404282405,359.9436867552657,200.69529604826968
595,7078.000000000005,0.009999999999998992,67.0,239.81372976483124,359.9435919532818,201.29135275627033
596,7078.000000000005,0.009999999999999223,67.0,239.81341670561238,359.94349715127987,201.88745492290357
597,7078.0,0.009999999999999938,67.0,239.8131036463936,359.94340234926005,202.4836037646819
598,7078.000000000003,0.009999999999999456,67.0,239.81279058717485,359.94330754726093,203.0798004935847
599,7078.000000000003,0.009999999999999168,67.0,239.81247752795608,359.9432127452632,203.67604631696014
600,7078.000000000001,0.009999999999999504,67.0,239.81216446873734,359.9431179432477,204.27234243737385
601,7078.000000000003,0.009999999999999242,67.0,239.81185140951857,359.94302314124644,204.86869005249486
602,7078.000000000002,0.009999999999999733,67.0,239.8115383502998,359.94292833924015,205.4650903549923
603,7078.000000000003,0.009999999999999665,67.0,239.81122529108103,359.9428335372225,206.0615445323793
604,7078.000000000002,0.010000000000000007,67.0,239.81091223186226,359.9427387352318,206.65805376694698
605,7078.000000000004,0.009999999999999745,67.0,239.81059917264352,359.94264393322334,207.25461923559106
606,7078.000000000007,0.009999999999999346,66.99999999999999,239.81028611342475,359.94254913120363,207.85124210973422
607,7077.999999999998,0.009999999999999657,67.0,239.80997305420598,359.942454329198,208.4479235551775
608,7078.000000000004,0.00999999999999947,67.0,239.80965999498721,359.9423595272064,209.0446647320189
609,7078.000000000001,0.00999999999999987,67.0,239.80934693576845,359.9422647251972,209.64146679448382
610,7078.000000000002,0.00999999999999964,67.0,239.8090338765496,359.9421699232021,210.2383308908465
611,7078.000000000003,0.010000000000000056,67.0,239.80872081733088,359.94207512118305,210.83525816331087
612,7078.000000000002,0.009999999999999062,67.0,239.80840775811205,359.9419803192032,211.43224974785272
613,7078.000000000001,0.009999999999999816,67.0,239.80809469889329,359.941885517187,212.02930677418638
614,7078.000000000006,0.009999999999999757,67.0,239.80778163967452,359.9417907151722,212.62643036554766
615,7078.000000000005,0.009999999999999969,67.0,239.80746858045578,359.9416959131588,213.22362163864048
616,7078.000000000005,0.00999999999999974,67.0,239.807155521237,359.9416011111718,213.82088170351173
617,7077.999999999999,0.009999999999999806,67.0,239.80684246201824,359.94150630915493,214.41821166342552
618,7078.000000000003,0.009999999999999152,67.0,239.80652940279947,359.9414115071581,215.01561261476016
619,7078.000000000007,0.00999999999999922,67.0,239.8062163435807,359.94131670514395,215.6130856468884
620,7078.000000000001,0.009999999999999586,67.0,239.80590328436196,359.9412219031499,216.21063184203592
621,7078.0000000000055,0.00999999999999885,67.0,239.8055902251432,359.9411271011385,216.80825227521652
622,7078.000000000005,0.009999999999999551,67.0,239.80527716592442,359.9410322991347,217.4059480140977
623,7078.000000000001,0.009999999999999934,67.0,239.80496410670565,359.94093749713835,218.00372011885878
624,7078.000000000003,0.0099999999999995,67.0,239.80465104748689,359.94084269513104,218.60156964212536
625,7078.000000000002,0.009999999999999544,67.0,239.80433798826803,359.9407478931252,219.19949762882976
626,7078.000000000002,0.009999999999999528,67.0,239.80402492904926,359.94065309110823,219.79750511610322
627,7077.999999999998,0.009999999999999586,67.0,239.8037118698305,359.94055828911115,220.39559313316371
628,7078.000000000004,0.009999999999999435,67.0,239.80339881061178,359.94046348710924,220.9937627012184
629,7078.000000000003,0.00999999999999978,67.0,239.80308575139296,359.9403686850965,221.59201483332473
630,7077.999999999998,0.00999999999999916,67.0,239.80277269217422,359.94027388310946,222.19035053429786
631,7078.000000000004,0.010000000000000096,67.0,239.80245963295545,359.9401790810932,222.78877080063762
632,7078.000000000003,0.010000000000000226,67.0,239.80214657373668,359.94008427909057,223.38727662032395
633,7078.000000000002,0.009999999999999978,67.0,239.8018335145179,359.93998947708315,223.98586897280916
634,7078.000000000002,0.009999999999999235,67.0,239.80152045529914,359.9398946750952,224.58454882885295
635,7078.000000000005,0.00999999999999949,67.0,239.8012073960804,359.9397998730783,225.18331715044278
636,7077.999999999999,0.009999999999999808,67.0,239.80089433686163,359.9397050710688,225.7821748906525
637,7078.0000000000055,0.009999999999998723,67.0,239.80058127764286,359.93961026906663,226.38112299357618
638,7078.000000000005,0.009999999999999155,67.0,239.8002682184241,359.9395154670658,226.98016239419533
639,7078.000000000002,0.009999999999999822,67.0,239.79995515920524,359.93942066505423,227.5792940182844
640,7078.0,0.009999999999999778,67.0,239.79964209998647,359.93932586305004,228.17851878229624
641,7078.000000000003,0.009999999999999688,67.0,239.7993290407677,359.9392310610411,228.77783759328065
642,7078.000000000001,0.010000000000000413,67.0,239.79901598154893,359.93913625903355,229.3772513487536
643,7078.000000000002,0.009999999999999558,67.0,239.79870292233016,359.9390414570273,229.97676093660226
644,7078.000000000002,0.009999999999999535,67.0,239.7983898631114,359.93894665502825,230.57636723500588
645,7077.999999999998,0.009999999999999738,67.0,239.79807680389268,359.9388518530245,231.17607111229734
646,7078.000000000006,0.009999999999999874,67.0,239.7977637446739,359.9387570510162,231.7758734268987
647,7078.000000000005,0.009999999999999416,67.0,239.79745068545512,359.93866224902104,232.37577502716962
648,7078.0,0.009999999999999709,67.0,239.79713762623635,359.9385674470153,232.97577675137617
649,7078.000000000003,0.009999999999999622,66.99999999999999,239.79682456701758,359.93847264501676,233.57587942754517
650,7078.000000000001,0.009999999999999537,67.0,239.79651150779884,359.9383778430018,234.17608387336603
651,7078.0,0.009999999999999813,67.0,239.79619844858007,359.93828304099986,234.77639089611841
652,7078.000000000002,0.009999999999999747,67.0,239.7958853893613,359.93818823899335,235.37680129255583
653,7078.000000000004,0.009999999999998704,67.0,239.79557233014242,359.93809343699405,235.97731584881095
654,7078.000000000001,0.009999999999999752,67.0,239.79525927092368,359.9379986349783,236.5779353403199
655,7078.000000000003,0.009999999999999613,67.0,239.79494621170497,359.93790383295817,237.1786605316974
656,7078.000000000002,0.009999999999998834,67.0,239.79463315248614,359.9378090309684,237.77949217665727
657,7078.000000000004,0.009999999999999584,67.0,239.79432009326737,359.93771422896833,238.38043101794452
658,7078.000000000002,0.009999999999999567,67.0,239.7940070340486,359.93761942697535,238.9814777871875
659,7078.0,0.010000000000000514,67.0,239.7936939748299,359.9375246249544,239.5826332048636
660,7078.000000000005,0.009999999999998652,67.0,239.7933809156111,359.9374298229639,240.18389798016403
661,7078.000000000004,0.009999999999999553,67.0,239.79306785639233,359.9373350209397,240.78527281094665
662,7078.000000000005,0.01000000000000046,67.0,239.79275479717356,359.9372402189284,241.3867583836072
663,7078.000000000001,0.009999999999999757,67.0,239.7924417379548,359.9371454169301,241.98835537300258
664,7078.000000000003,0.01000000000000045,67.0,239.79212867873602,359.93705061493296,242.5900644424025
665,7078.0,0.009999999999999811,67.0,239.79181561951728,359.9369558129255,243.1918862433302
666,7077.999999999996,0.010000000000000698,67.0,239.7915025602985,359.93686101092504,243.79382141555263
667,7078.000000000002,0.00999999999999974,67.0,239.79118950107969,359.9367662089144,244.39587058694167
668,7078.000000000004,0.010000000000000236,67.0,239.79087644186086,359.936671406905,244.99803437342035
669,7078.000000000002,0.00999999999999959,67.0,239.79056338264212,359.93657660491397,245.60031337885866
670,7078.000000000004,0.009999999999999511,67.0,239.79025032342335,359.93648180290126,246.20270819502173
671,7078.000000000004,0.009999999999999606,67.0,239.78993726420458,359.93638700088985,246.80521940146113
672,7078.000000000002,0.009999999999998775,67.0,239.7896242049858,359.93629219890255,247.40784756544903
673,7077.999999999999,0.01000000000000058,67.0,239.78931114576704,359.9361973968765,248.0105932419037
674,7078.000000000003,0.00999999999999983,67.0,239.78899808654833,359.9361025948802,248.61345697329537
675,7078.000000000002,0.009999999999999646,66.99999999999999,239.78868502732954,359.93600779287385,249.21643928958687
676,7077.999999999998,0.010000000000000567,67.0,239.78837196811077,359.93591299086853,249.81954070815257
677,7077.999999999998,0.00999999999999968,67.0,239.788058908892,359.9358181888646,250.422761733702
678,7078.000000000001,0.009999999999999721,67.0,239.78774584967323,359.9357233868675,251.02610285821376
679,7078.000000000001,0.009999999999998833,67.0,239.78743279045446,359.9356285848603,251.62956456084717
680,7077.999999999997,0.009999999999999804,67.0,239.78711973123572,359.93553378284867,252.23314730789406
681,7078.0,0.00999999999999892,67.0,239.78680667201695,359.93543898084397,252.8368515526945
682,7077.999999999998,0.0099999999999988,67.0,239.78649361279807,359.93534417884604,253.44067773556608
683,7078.000000000001,0.00999999999999971,67.0,239.7861805535793,359.9352493768325,254.04462628375478
684,7078.000000000004,0.01000000000000061,67.0,239.7858674943606,359.9351545748315,254.64869761133951
685,7077.999999999999,0.009999999999998848,67.0,239.7855544351418,359.9350597728147,255.2528921191828
686,7078.000000000002,0.009999999999999589,67.0,239.78524137592302,359.9349649708217,255.85721019489438
687,7078.000000000004,0.01000000000000059,67.0,239.7849283167043,359.9348701688186,256.46165221271315
688,7078.000000000004,0.009999999999999653,67.0,239.78461525748554,359.93477536679995,257.0662185334826
689,7077.999999999999,0.00999999999999967,67.0,239.78430219826674,359.9346805648105,257.67090950458436
690,7078.000000000002,0.010000000000000626,67.0,239.78398913904797,359.9345857627943,258.2757254598858
691,7078.0000000000055,0.010000000000000446,67.0,239.7836760798292,359.93449096079047,258.8806667196567
692,7078.000000000002,0.010000000000000557,67.0,239.78336302061044,359.9343961587934,259.4857335905393
693,7078.000000000005,0.010000000000000462,67.0,239.78304996139167,359.93430135677534,260.090926365489
694,7078.000000000001,0.009999999999999653,67.0,239.7827369021729,359.9342065547917,260.6962453237048
695,7078.000000000002,0.009999999999999658,67.0,239.78242384295416,359.934111752776,261.30169073060125
696,7078.000000000001,0.009999999999998732,67.0,239.78211078373528,359.9340169507726,261.9072628377342
697,7077.999999999997,0.00999999999999971,67.0,239.7817977245165,359.9339221487704,262.5129618827643
698,7078.0000000000055,0.009999999999999662,67.0,239.7814846652978,359.9338273467584,263.1187880894155
699,7078.000000000003,0.00999999999999878,67.0,239.78117160607903,359.9337325447585,263.724741667395
700,7078.000000000001,0.009999999999998793,67.0,239.78085854686023,359.9336377427598,264.3308228123958
701,7078.0,0.010000000000000635,67.0,239.78054548764152,359.9335429407404,264.93703170601873
702,7078.000000000003,0.009999999999999688,67.0,239.7802324284227,359.9334481387496,265.5433685157397
703,7078.000000000003,0.009999999999999705,67.0,239.77991936920392,359.9333533367326,266.149833394867
704,7078.000000000002,0.009999999999998867,67.0,239.77960630998518,359.93325853473306,266.7564264825055
705,7078.000000000004,0.009999999999999709,67.0,239.77929325076641,359.9331637327293,267.3631479035183
706,7078.000000000002,0.01000000000000058,67.0,239.77898019154765,359.93306893072673,267.96999776848116
707,7077.999999999996,0.009999999999998867,67.0,239.77866713232888,359.932974128709,268.5769761736599
708,7078.000000000004,0.010000000000000531,67.0,239.7783540731101,359.9328793267142,269.18408320098035
709,7078.000000000003,0.009999999999999742,67.0,239.77804101389134,359.9327845246989,269.79131891796175
710,7078.0000000000055,0.009999999999999731,67.0,239.77772795467249,359.93268972269556,270.39868337773805
711,7078.000000000006,0.009999999999999698,67.0,239.77741489545377,359.9325949206934,271.0061766189858
712,7078.000000000004,0.009999999999999705,67.0,239.777101836235,359.93250011868156,271.6137986659189
713,7077.999999999998,0.009999999999998819,67.0,239.77678877701624,359.93240531668715,272.2215495282575
714,7078.000000000002,0.009999999999998841,67.0,239.77647571779744,359.9323105146884,272.8294292012129
715,7078.000000000003,0.009999999999998819,66.99999999999999,239.77616265857867,359.9322157126801,273.4374376654395
716,7078.000000000005,0.009999999999999728,67.0,239.7758495993599,359.9321209106783,274.04557488704216
717,7078.000000000004,0.009999999999999733,67.0,239.77553654014113,359.93202610866155,274.65384081753757
718,7078.000000000005,0.010000000000000654,67.0,239.77522348092236,359.93193130665134,275.2622353938523
719,7078.000000000001,0.009999999999998838,67.0,239.77491042170362,359.9318365046637,275.8707585382925
720,7078.000000000005,0.009999999999999731,67.0,239.77459736248485,359.93174170265047,276.47941015854184
721,7077.999999999998,0.00999999999999965,67.0,239.77428430326609,359.93164690064907,277.0881901476351
722,7077.999999999999,0.009999999999999657,67.0,239.77397124404732,359.93155209863806,277.69709838396756
723,7078.000000000003,0.010000000000000522,67.0,239.77365818482855,359.9314572966337,278.3061347312641
724,7078.0,0.010000000000000519,66.99999999999999,239.7733451256097,359.9313624946356,278.91529903858014
725,7077.999999999999,0.009999999999999688,67.0,239.77303206639093,359.9312676926282,279.5245911403068
726,7077.999999999997,0.010000000000000535,67.0,239.7727190071722,359.93117289062707,280.1340108561505
727,7077.999999999999,0.009999999999999608,67.0,239.7724059479534,359.93107808862186,280.7435579911414
728,7077.999999999997,0.00999999999999969,67.0,239.77209288873462,359.9309832866178,281.3532323356263
729,7078.0,0.009999999999999608,67.0,239.77177982951588,359.9308884846148,281.9630336652771
730,7077.999999999997,0.010000000000000455,67.0,239.7714667702971,359.9307936826077,282.5729617410845
731,7078.0,0.010000000000000576,66.99999999999999,239.77115371107834,359.9306988805965,283.1830163093812
732,7078.000000000002,0.009999999999999672,67.0,239.77084065185957,359.93060407859167,283.79319710182506
733,7078.000000000001,0.010000000000000592,67.0,239.7705275926408,359.9305092765879,284.4035038354179
734,7078.000000000002,0.009999999999998925,67.0,239.77021453342206,359.93041447458535,285.0139362125316
735,7078.000000000002,0.009999999999998859,66.99999999999999,239.7699014742033,359.93031967258383,285.6244939208868
736,7078.000000000007,0.009999999999999848,67.0,239.76958841498453,359.930224870573,286.2351766336051
737,7078.000000000004,0.009999999999999768,67.0,239.76927535576576,359.9301300685633,286.8459840091912
738,7078.0,0.009999999999998802,67.0,239.768962296547,359.93003526656514,287.4569156915785
739,7078.000000000004,0.00999999999999987,67.0,239.7686492373282,359.9299404645525,288.0679713101297
740,7078.0,0.009999999999998798,67.0,239.76833617810937,359.9298456625514,288.679150479669
741,7078.000000000002,0.009999999999999632,67.0,239.7680231188906,359.9297508605461,289.2904528004982
742,7078.000000000003,0.009999999999999754,67.0,239.76771005967183,359.92965605854204,289.90187785843295
743,7078.000000000002,0.009999999999999743,67.0,239.76739700045312,359.929561256539,290.5134252248147
744,7078.000000000001,0.009999999999999684,67.0,239.76708394123432,359.92946645454225,291.12509445655667
745,7078.000000000003,0.009999999999999816,67.0,239.76677088201555,359.9293716525311,291.7368850961629
746,7078.0,0.010000000000000517,67.0,239.76645782279678,359.9292768505262,292.3487966717642
747,7078.000000000001,0.009999999999999672,67.0,239.766144763578,359.92918204851725,292.96082869716435
748,7078.000000000004,0.009999999999999802,67.0,239.76583170435924,359.9290872465043,293.57298067185553
749,7078.000000000003,0.01000000000000053,67.0,239.7655186451405,359.92899244450786,294.18525208107155
750,7078.000000000002,0.010000000000000477,67.0,239.76520558592173,359.92889764250737,294.79764239583415
751,7078.000000000003,0.009999999999998972,67.0,239.76489252670297,359.9288028404875,295.41015107298955
752,7078.000000000004,0.00999999999999976,67.0,239.7645794674842,359.92870803848405,296.02277755523187
753,7077.999999999997,0.009999999999998718,67.0,239.76426640826534,359.92861323648174,296.63552127119067
754,7078.000000000002,0.009999999999999822,67.0,239.76395334904663,359.9285184344754,297.2483816354549
755,7078.000000000002,0.009999999999999886,67.0,239.7636402898278,359.92842363247,297.86135804862215
756,7078.000000000001,0.009999999999999745,67.0,239.76332723060904,359.928328830471,298.4744498973593
757,7078.0,0.010000000000000326,67.0,239.76301417139027,359.9282340284729,299.087656554455
758,7078.0,0.009999999999999632,67.0,239.76270111217156,359.92813922646064,299.7009773788831
759,7078.000000000003,0.00999999999999979,67.0,239.76238805295276,359.9280444244546,300.3144117158372
760,7078.000000000001,0.009999999999998892,67.0,239.762074993734,359.92794962244966,300.92795889682304
761,7078.000000000004,0.00999999999999986,67.0,239.76176193451522,359.92785482044576,301.5416182396959
762,7077.999999999998,0.009999999999998803,67.0,239.76144887529645,359.92776001844294,302.15538904874154
763,7078.000000000007,0.01000000000000087,67.0,239.76113581607768,359.9276652164462,302.7692706147343
764,7078.000000000004,0.00999999999999979,67.0,239.76082275685894,359.9275704144355,303.3832622150091
765,7078.000000000003,0.009999999999999806,67.0,239.76050969764017,359.9274756124359,303.99736311352177
766,7077.999999999996,0.009999999999998593,67.0,239.7601966384214,359.9273808104272,304.6115725609387
767,7078.000000000001,0.010000000000000368,67.0,239.75988357920252,359.9272860084247,305.2258897946938
768,7078.000000000003,0.009999999999999114,67.0,239.75957051998378,359.9271912064132,305.8403140390904
769,7078.000000000001,0.010000000000000345,67.0,239.759257460765,359.92709640441285,306.45484450532484
770,7078.000000000004,0.009999999999999742,67.0,239.75894440154624,359.9270016024035,307.06948039165303
771,7078.000000000003,0.009999999999999672,67.0,239.75863134232753,359.9269068004052,307.68422088337815
772,7078.000000000002,0.00999999999999973,67.0,239.75831828310876,359.9268119983931,308.2990651530035
773,7078.000000000001,0.009999999999999733,67.0,239.75800522388994,359.92671719638184,308.9140123602909
774,7078.000000000001,0.009999999999999626,67.0,239.7576921646712,359.92662239438175,309.52906165234464
775,7078.0,0.009999999999998763,67.0,239.75737910545243,359.9265275923827,310.14421216372085
776,7078.000000000004,0.009999999999999105,67.0,239.75706604623366,359.9264327903697,310.7594630164937
777,7078.0,0.00999999999999891,67.0,239.7567529870149,359.9263379883629,311.3748133203661
778,7078.000000000003,0.009999999999999173,67.0,239.75643992779612,359.9262431863669,311.9902621727687
779,7078.000000000003,0.01000000000000039,67.0,239.75612686857738,359.92614838435713,312.6058086589341
780,7077.999999999998,0.010000000000000066,67.0,239.7558138093586,359.9260535823534,313.2214518520326
781,7078.000000000004,0.009999999999999192,67.0,239.75550075013984,359.9259587803408,313.8371908132506
782,7078.000000000001,0.00999999999999979,67.0,239.75518769092096,359.92586397834896,314.45302459185916
783,7077.999999999998,0.009999999999998926,67.0,239.75487463170222,359.9257691763483,315.0689522254075
784,7078.000000000005,0.009999999999999318,67.0,239.75456157248345,359.92567437432416,315.68497273974504
785,7078.0,0.009999999999999716,67.0,239.75424851326474,359.9255795723305,316.3010851491603
786,7078.000000000002,0.009999999999999613,67.0,239.75393545404597,359.925484770328,316.91728845652005
787,7078.000000000005,0.010000000000000614,67.0,239.7536223948272,359.9253899683217,317.5335816533283
788,7078.0,0.00999999999999965,67.0,239.7533093356084,359.92529516631646,318.1499637198872
789,7078.000000000004,0.010000000000000434,67.0,239.75299627638964,359.92520036430733,318.7664336253705
790,7078.000000000002,0.009999999999999279,67.0,239.75268321717087,359.92510556229433,319.3829903279925
791,7078.0000000000055,0.009999999999999294,67.0,239.7523701579521,359.925010760297,319.9996327750654
792,7078.000000000003,0.010000000000000363,67.0,239.75205709873333,359.9249159583056,320.61635990316455
793,7078.0,0.009999999999999594,67.0,239.75174403951456,359.9248211562908,321.2331706382656
794,7078.000000000003,0.00999999999999994,67.0,239.75143098029582,359.92472635428686,321.8500638958096
795,7078.0,0.009999999999999037,67.0,239.75111792107705,359.9246315522839,322.46703858088057
796,7078.0,0.009999999999999492,67.0,239.75080486185817,359.9245367502771,323.0840935883026
797,7078.0000000000055,0.00999999999999999,67.0,239.7504918026394,359.9244419482713,323.7012278028014
798,7078.000000000002,0.009999999999999261,67.0,239.75017874342066,359.9243471462666,324.31844009910634
799,7078.000000000001,0.009999999999999652,67.0,239.7498656842019,359.92425234425804,324.93572934208373
800,7078.0000000000055,0.009999999999999452,66.99999999999999,239.74955262498318,359.9241575422505,325.5530943869129
801,7077.999999999998,0.009999999999999438,67.0,239.74923956576436,359.924062740244,326.17053407914614
802,7077.999999999999,0.009999999999999539,67.0,239.7489265065456,359.92396793823855,326.7880472549398
803,7078.000000000001,0.009999999999999619,67.0,239.74861344732685,359.92387313624357,327.40563274111366
804,7078.000000000004,0.009999999999999853,67.0,239.74830038810808,359.9237783342353,328.02328935533234
805,7078.000000000003,0.009999999999999351,67.0,239.7479873288893,359.92368353222804,328.641015906243
806,7078.000000000001,0.009999999999999334,67.0,239.74767426967054,359.9235887302266,329.25881119360304
807,7078.000000000003,0.010000000000000214,67.0,239.74736121045177,359.9234939282213,329.8766740084427
808,7078.0000000000055,0.009999999999999525,67.0,239.747048151233,359.9233991262171,330.4946031332363
809,7078.0,0.009999999999999008,67.0,239.74673509201426,359.9233043242043,331.11259734196506
810,7077.999999999998,0.009999999999999513,67.0,239.74642203279538,359.9232095222021,331.73065540036265
811,7078.000000000001,0.009999999999999301,67.0,239.7461089735766,359.92311472020083,332.3487760660282
812,7078.000000000003,0.00999999999999943,67.0,239.7457959143579,359.9230199181911,332.9669580885512
813,7078.000000000003,0.009999999999999449,67.0,239.7454828551391,359.9229251161965,333.5852002097121
814,7078.000000000007,0.010000000000000571,66.99999999999999,239.74516979592033,359.9228303141888,334.2035011636043
815,7078.000000000004,0.00999999999999977,66.99999999999999,239.74485673670162,359.922735512182,334.82185967682904
816,7078.000000000003,0.010000000000000349,67.0,239.74454367748285,359.92264071018093,335.44027446858684
817,7078.000000000002,0.009999999999999483,67.0,239.74423061826403,359.92254590816674,336.0587442509269
818,7078.000000000003,0.009999999999999478,67.0,239.7439175590453,359.9224511061583,336.67726772880394
819,7077.999999999997,0.009999999999998918,67.0,239.74360449982652,359.9223563041602,337.2958436003271
820,7078.000000000001,0.00999999999999966,67.0,239.74329144060775,359.9222615021536,337.9144705568812
821,7078.000000000003,0.01000000000000022,67.0,239.74297838138898,359.9221667001528,338.5331472833025
822,7078.000000000005,0.00999999999999953,67.0,239.7426653221702,359.9220718981482,339.15187245805134
823,7077.999999999997,0.00999999999999906,67.0,239.74235226295144,359.92197709614,339.7706447533274
824,7078.0,0.009999999999999917,67.0,239.74203920373265,359.92188229413733,340.38946283530277
825,7078.0,0.010000000000000042,67.0,239.74172614451382,359.92178749214037,341.00832536428067
826,7078.000000000002,0.009999999999999487,67.0,239.74141308529505,359.9216926901211,341.62723099483065
827,7078.000000000003,0.009999999999999787,67.0,239.74110002607628,359.9215978881261,342.24617837594803
828,7078.000000000003,0.010000000000000064,66.99999999999999,239.74078696685754,359.92150308611804,342.86516615129506
829,7078.000000000004,0.010000000000000118,67.0,239.74047390763877,359.9214082841156,343.4841929593209
830,7078.000000000003,0.010000000000000004,67.0,239.74016084842,359.92131348211416,344.10325743343446
831,7078.000000000003,0.009999999999999547,67.0,239.73984778920124,359.9212186800952,344.7223582022056
832,7078.000000000003,0.00999999999999959,67.0,239.73953472998247,359.92112387809107,345.3414938894914
833,7078.000000000002,0.009999999999999435,67.0,239.73922167076373,359.9210290760879,345.96066311467433
834,7077.999999999997,0.009999999999999284,67.0,239.73890861154496,359.92093427409026,346.57986449279116
835,7077.999999999997,0.009999999999999365,67.0,239.7385955523262,359.9208394720844,347.1990966347476
836,7077.999999999999,0.009999999999999449,67.0,239.73828249310742,359.92074467007495,347.8183581474539
837,7078.000000000001,0.00999999999999979,67.0,239.73796943388865,359.92064986807554,348.4376476340307
838,7078.000000000004,0.009999999999999672,67.0,239.73765637466988,359.92055506606334,349.0569636940036
839,7077.999999999997,0.009999999999999112,66.99999999999999,239.73734331545103,359.9204602640613,349.67630492342016
840,7078.000000000004,0.009999999999999763,67.0,239.73703025623226,359.9203654620557,350.29566991510865
841,7078.0,0.009999999999999563,67.0,239.7367171970135,359.920270660051,350.91505725880455
842,7078.000000000008,0.010000000000000498,67.0,239.73640413779478,359.9201758580518,351.5344655413658
843,7078.000000000001,0.00999999999999963,67.0,239.73609107857598,359.92008105603986,352.153893346945
844,7078.000000000002,0.009999999999999879,67.0,239.7357780193572,359.91998625404716,352.7733392571259
845,7078.000000000003,0.009999999999999966,67.0,239.73546496013844,359.9198914520326,353.392801851193
846,7078.000000000001,0.009999999999999523,67.0,239.73515190091967,359.919796650028,354.0122797062626
847,7078.000000000003,0.009999999999999796,67.0,239.7348388417009,359.919701848029,354.6317713974506
848,7078.000000000004,0.009999999999999953,67.0,239.73452578248217,359.9196070460127,355.2512754981061
849,7078.0,0.009999999999999662,67.0,239.7342127232634,359.919512244011,355.8707905799427
850,7078.0000000000055,0.010000000000000068,67.0,239.73389966404463,359.9194174420148,356.4903152132782
851,7078.000000000004,0.009999999999999896,67.0,239.73358660482586,359.9193226400104,357.109847967192
852,7078.000000000003,0.009999999999999837,67.0,239.7332735456071,359.9192278380025,357.72938740968476
853,7078.000000000001,0.009999999999999688,67.0,239.7329604863883,359.9191330359865,358.3489321079105
854,7077.999999999997,0.009999999999999272,67.0,239.73264742716947,359.91903823398945,358.96848062834437
855,7078.000000000004,0.00999999999999986,67.0,239.73233436795076,359.91894343197987,359.5880315369484
856,7078.0,0.009999999999999508,67.0,239.73202130873193,359.91884862998467,0.20758339937261824
857,7078.000000000003,0.009999999999999926,67.0,239.73170824951322,359.9187538279679,0.8271347811924978
858,7078.000000000002,0.009999999999999547,66.99999999999999,239.73139519029442,359.9186590259656,1.4466842479813362
859,7077.999999999999,0.009999999999999567,67.0,239.73108213107565,359.91856422396876,2.0662303656004184
860,7078.000000000005,0.010000000000000188,67.0,239.73076907185688,359.9184694219548,2.6857717003324857
861,7078.000000000007,0.010000000000000293,67.0,239.73045601263811,359.9183746199552,3.3053068190752435
862,7078.000000000003,0.009999999999999924,67.0,239.73014295341935,359.9182798179477,3.9248342895414505
863,7078.000000000001,0.009999999999999648,67.0,239.7298298942006,359.9181850159455,4.544352680435354
864,7078.000000000001,0.009999999999999754,67.0,239.72951683498184,359.91809021393533,5.163860561637001
