t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
40330.0,-2341.901,2663.857,6152.564,-7.082,-0.806,-2.266,-8.27,SENSING
40330.0,-2341.901,2663.857,6152.564,-7.082,-0.806,-2.266,-8.27,LISTENING
40337.58,-2395.47,2657.677,6135.204,-7.062,-0.828,-2.317,-8.27,SENSING
40337.58,-2395.47,2657.677,6135.204,-7.062,-0.828,-2.317,-8.27,LISTENING
40340.0,-2412.54,2655.669,6129.579,-7.056,-0.835,-2.334,-8.27,SENSING
40340.0,-2412.54,2655.669,6129.579,-7.056,-0.835,-2.334,-8.27,LISTENING
40341.27,-2421.492,2654.608,6126.611,-7.052,-0.839,-2.342,-8.27,SENSING
40341.27,-2421.492,2654.608,6126.611,-7.052,-0.839,-2.342,-8.27,MANEUVERING
40341.27,-2421.492,2654.608,6126.611,-7.052,-0.839,-2.342,-8.27,LISTENING
40350.0,-2482.911,2647.186,6105.913,-7.029,-0.865,-2.402,0.46,MANEUVERING
40350.0,-2482.911,2647.186,6105.913,-7.029,-0.865,-2.402,0.46,SENSING
40350.0,-2482.911,2647.186,6105.913,-7.029,-0.865,-2.402,0.46,MANEUVERING
40350.0,-2482.911,2647.186,6105.913,-7.029,-0.865,-2.402,0.46,LISTENING
40360.0,-2553.007,2638.409,6081.568,-7.001,-0.894,-2.47,10.46,MANEUVERING
40360.0,-2553.007,2638.409,6081.568,-7.001,-0.894,-2.47,10.46,SENSING
40360.0,-2553.007,2638.409,6081.568,-7.001,-0.894,-2.47,10.46,MEASURING
40360.0,-2553.007,2638.409,6081.568,-7.001,-0.894,-2.47,10.46,SENSING
40360.0,-2553.007,2638.409,6081.568,-7.001,-0.894,-2.47,10.46,LISTENING
40515.73,-3603.298,2464.766,5617.296,-6.468,-1.335,-3.482,10.46,SENSING
40515.73,-3603.298,2464.766,5617.296,-6.468,-1.335,-3.482,10.46,LISTENING
40540.0,-3758.972,2431.63,5531.013,-6.369,-1.401,-3.632,10.46,SENSING
40540.0,-3758.972,2431.63,5531.013,-6.369,-1.401,-3.632,10.46,LISTENING
40577.93,-3997.331,2376.69,5388.98,-6.207,-1.501,-3.86,10.46,SENSING
40577.93,-3997.331,2376.69,5388.98,-6.207,-1.501,-3.86,10.46,LISTENING
40590.0,-4071.867,2358.413,5341.976,-6.153,-1.533,-3.932,10.46,SENSING
40590.0,-4071.867,2358.413,5341.976,-6.153,-1.533,-3.932,10.46,LISTENING
40609.3,-4189.686,2328.403,5265.035,-6.065,-1.583,-4.045,10.46,SENSING
40609.3,-4189.686,2328.403,5265.035,-6.065,-1.583,-4.045,10.46,LISTENING
40620.0,-4254.267,2311.354,5221.444,-6.015,-1.61,-4.107,10.46,SENSING
40620.0,-4254.267,2311.354,5221.444,-6.015,-1.61,-4.107,10.46,LISTENING
40634.69,-4342.053,2287.473,5160.525,-5.945,-1.647,-4.191,10.46,SENSING
40634.69,-4342.053,2287.473,5160.525,-5.945,-1.647,-4.191,10.46,LISTENING
40640.0,-4373.533,2278.707,5138.202,-5.92,-1.661,-4.221,10.46,SENSING
40640.0,-4373.533,2278.707,5138.202,-5.92,-1.661,-4.221,10.46,LISTENING
40642.58,-4388.779,2274.422,5127.298,-5.907,-1.667,-4.236,10.46,SENSING
40642.58,-4388.779,2274.422,5127.298,-5.907,-1.667,-4.236,10.46,LISTENING
40660.0,-4490.871,2245.058,5052.695,-5.822,-1.711,-4.334,10.46,SENSING
40660.0,-4490.871,2245.058,5052.695,-5.822,-1.711,-4.334,10.46,LISTENING
40660.0,-4490.871,2245.058,5052.695,-5.822,-1.711,-4.334,10.46,SENSING
40660.0,-4490.871,2245.058,5052.695,-5.822,-1.711,-4.334,10.46,LISTENING
40677.19,-4590.144,2215.348,4977.421,-5.736,-1.753,-4.429,10.46,SENSING
40677.19,-4590.144,2215.348,4977.421,-5.736,-1.753,-4.429,10.46,LISTENING
40680.0,-4606.231,2210.422,4964.961,-5.722,-1.76,-4.444,10.46,SENSING
40680.0,-4606.231,2210.422,4964.961,-5.722,-1.76,-4.444,10.46,LISTENING
40742.43,-4953.059,2096.133,4677.218,-5.393,-1.907,-4.775,10.46,SENSING
40742.43,-4953.059,2096.133,4677.218,-5.393,-1.907,-4.775,10.46,MANEUVERING
40742.43,-4953.059,2096.133,4677.218,-5.393,-1.907,-4.775,10.46,LISTENING
40770.0,-5099.555,2042.779,4543.69,-5.241,-1.97,-4.915,-17.11,MANEUVERING
40770.0,-5099.555,2042.779,4543.69,-5.241,-1.97,-4.915,-17.11,SENSING
40770.0,-5099.555,2042.779,4543.69,-5.241,-1.97,-4.915,-17.11,MEASURING
40770.0,-5099.555,2042.779,4543.69,-5.241,-1.97,-4.915,-17.11,SENSING
40770.0,-5099.555,2042.779,4543.69,-5.241,-1.97,-4.915,-17.11,LISTENING
40804.27,-5275.702,1974.092,4372.434,-5.045,-2.046,-5.083,-17.11,SENSING
40804.27,-5275.702,1974.092,4372.434,-5.045,-2.046,-5.083,-17.11,LISTENING
40810.0,-5304.496,1962.357,4343.244,-5.012,-2.058,-5.111,-17.11,SENSING
40810.0,-5304.496,1962.357,4343.244,-5.012,-2.058,-5.111,-17.11,LISTENING
40810.0,-5304.496,1962.357,4343.244,-5.012,-2.058,-5.111,-17.11,SENSING
40810.0,-5304.496,1962.357,4343.244,-5.012,-2.058,-5.111,-17.11,LISTENING
40844.27,-5472.684,1890.714,4165.429,-4.809,-2.131,-5.271,-17.11,SENSING
40844.27,-5472.684,1890.714,4165.429,-4.809,-2.131,-5.271,-17.11,MANEUVERING
40844.27,-5472.684,1890.714,4165.429,-4.809,-2.131,-5.271,-17.11,LISTENING
40870.0,-5594.338,1835.322,4028.384,-4.653,-2.183,-5.387,8.62,MANEUVERING
40870.0,-5594.338,1835.322,4028.384,-4.653,-2.183,-5.387,8.62,SENSING
40870.0,-5594.338,1835.322,4028.384,-4.653,-2.183,-5.387,8.62,MEASURING
40870.0,-5594.338,1835.322,4028.384,-4.653,-2.183,-5.387,8.62,SENSING
40870.0,-5594.338,1835.322,4028.384,-4.653,-2.183,-5.387,8.62,LISTENING
40934.57,-5881.568,1690.555,3671.817,-4.247,-2.308,-5.659,8.62,SENSING
40934.57,-5881.568,1690.555,3671.817,-4.247,-2.308,-5.659,8.62,LISTENING
40950.0,-5946.278,1654.795,3584.065,-4.147,-2.336,-5.721,8.62,SENSING
40950.0,-5946.278,1654.795,3584.065,-4.147,-2.336,-5.721,8.62,LISTENING
40976.43,-6053.51,1592.547,3431.595,-3.973,-2.383,-5.822,8.62,SENSING
40976.43,-6053.51,1592.547,3431.595,-3.973,-2.383,-5.822,8.62,LISTENING
40990.0,-6106.774,1560.112,3352.286,-3.883,-2.406,-5.873,8.62,SENSING
40990.0,-6106.774,1560.112,3352.286,-3.883,-2.406,-5.873,8.62,LISTENING
41079.75,-6427.609,1338.011,2811.507,-3.267,-2.549,-6.175,8.62,SENSING
41079.75,-6427.609,1338.011,2811.507,-3.267,-2.549,-6.175,8.62,LISTENING
41080.0,-6428.425,1337.375,2809.964,-3.265,-2.549,-6.176,8.62,SENSING
41080.0,-6428.425,1337.375,2809.964,-3.265,-2.549,-6.176,8.62,LISTENING
41087.25,-6451.895,1318.891,2765.129,-3.214,-2.56,-6.198,8.62,SENSING
41087.25,-6451.895,1318.891,2765.129,-3.214,-2.56,-6.198,8.62,LISTENING
41090.0,-6460.7,1311.86,2748.081,-3.195,-2.563,-6.207,8.62,SENSING
41090.0,-6460.7,1311.86,2748.081,-3.195,-2.563,-6.207,8.62,LISTENING
41099.01,-6489.176,1288.749,2692.067,-3.131,-2.576,-6.233,8.62,SENSING
41099.01,-6489.176,1288.749,2692.067,-3.131,-2.576,-6.233,8.62,MANEUVERING
41099.01,-6489.176,1288.749,2692.067,-3.131,-2.576,-6.233,8.62,LISTENING
41100.0,-6492.27,1286.203,2685.898,-3.124,-2.578,-6.236,7.63,MANEUVERING
41100.0,-6492.27,1286.203,2685.898,-3.124,-2.578,-6.236,7.63,SENSING
41100.0,-6492.27,1286.203,2685.898,-3.124,-2.578,-6.236,7.63,MEASURING
41100.0,-6492.27,1286.203,2685.898,-3.124,-2.578,-6.236,7.63,SENSING
41100.0,-6492.27,1286.203,2685.898,-3.124,-2.578,-6.236,7.63,LISTENING
41122.26,-6559.994,1228.59,2546.433,-2.965,-2.608,-6.3,7.63,SENSING
41122.26,-6559.994,1228.59,2546.433,-2.965,-2.608,-6.3,7.63,MANEUVERING
41122.26,-6559.994,1228.59,2546.433,-2.965,-2.608,-6.3,7.63,LISTENING
41127.41,-6575.158,1215.166,2513.968,-2.928,-2.615,-6.314,2.48,MANEUVERING
41127.41,-6575.158,1215.166,2513.968,-2.928,-2.615,-6.314,2.48,SENSING
41127.41,-6575.158,1215.166,2513.968,-2.928,-2.615,-6.314,2.48,MANEUVERING
41127.41,-6575.158,1215.166,2513.968,-2.928,-2.615,-6.314,2.48,LISTENING
41130.0,-6582.713,1208.401,2497.614,-2.91,-2.619,-6.321,-0.11,MANEUVERING
41130.0,-6582.713,1208.401,2497.614,-2.91,-2.619,-6.321,-0.11,SENSING
41130.0,-6582.713,1208.401,2497.614,-2.91,-2.619,-6.321,-0.11,MANEUVERING
41130.0,-6582.713,1208.401,2497.614,-2.91,-2.619,-6.321,-0.11,LISTENING
41135.95,-6599.884,1192.827,2459.973,-2.867,-2.626,-6.337,-6.06,MANEUVERING
41135.95,-6599.884,1192.827,2459.973,-2.867,-2.626,-6.337,-6.06,SENSING
41135.95,-6599.884,1192.827,2459.973,-2.867,-2.626,-6.337,-6.06,MANEUVERING
41135.95,-6599.884,1192.827,2459.973,-2.867,-2.626,-6.337,-6.06,LISTENING
41140.0,-6611.427,1182.2,2434.298,-2.837,-2.632,-6.348,-10.11,MANEUVERING
41140.0,-6611.427,1182.2,2434.298,-2.837,-2.632,-6.348,-10.11,SENSING
41140.0,-6611.427,1182.2,2434.298,-2.837,-2.632,-6.348,-10.11,MEASURING
41140.0,-6611.427,1182.2,2434.298,-2.837,-2.632,-6.348,-10.11,SENSING
41140.0,-6611.427,1182.2,2434.298,-2.837,-2.632,-6.348,-10.11,LISTENING
41180.05,-6719.163,1076.002,2178.122,-2.546,-2.681,-6.449,-10.11,SENSING
41180.05,-6719.163,1076.002,2178.122,-2.546,-2.681,-6.449,-10.11,LISTENING
41200.0,-6768.452,1022.389,2049.063,-2.399,-2.704,-6.495,-10.11,SENSING
41200.0,-6768.452,1022.389,2049.063,-2.399,-2.704,-6.495,-10.11,LISTENING
41213.95,-6801.173,984.635,1958.286,-2.296,-2.719,-6.526,-10.11,SENSING
41213.95,-6801.173,984.635,1958.286,-2.296,-2.719,-6.526,-10.11,LISTENING
41215.55,-6804.834,980.291,1947.847,-2.284,-2.721,-6.529,-10.11,SENSING
41215.55,-6804.834,980.291,1947.847,-2.284,-2.721,-6.529,-10.11,LISTENING
41220.0,-6814.915,968.196,1918.786,-2.251,-2.725,-6.539,-10.11,SENSING
41220.0,-6814.915,968.196,1918.786,-2.251,-2.725,-6.539,-10.11,LISTENING
41234.89,-6847.576,927.575,1821.248,-2.14,-2.741,-6.569,-10.11,SENSING
41234.89,-6847.576,927.575,1821.248,-2.14,-2.741,-6.569,-10.11,MANEUVERING
41234.89,-6847.576,927.575,1821.248,-2.14,-2.741,-6.569,-10.11,LISTENING
41250.0,-6879.028,886.125,1721.819,-2.026,-2.756,-6.598,5.0,MANEUVERING
41250.0,-6879.028,886.125,1721.819,-2.026,-2.756,-6.598,5.0,SENSING
41250.0,-6879.028,886.125,1721.819,-2.026,-2.756,-6.598,5.0,MEASURING
41250.0,-6879.028,886.125,1721.819,-2.026,-2.756,-6.598,5.0,SENSING
41250.0,-6879.028,886.125,1721.819,-2.026,-2.756,-6.598,5.0,LISTENING
41255.08,-6889.217,872.139,1688.294,-1.988,-2.761,-6.608,5.0,SENSING
41255.08,-6889.217,872.139,1688.294,-1.988,-2.761,-6.608,5.0,LISTENING
41260.0,-6898.901,858.571,1655.778,-1.951,-2.765,-6.617,5.0,SENSING
41260.0,-6898.901,858.571,1655.778,-1.951,-2.765,-6.617,5.0,LISTENING
41267.99,-6914.239,836.488,1602.881,-1.891,-2.773,-6.631,5.0,SENSING
41267.99,-6914.239,836.488,1602.881,-1.891,-2.773,-6.631,5.0,LISTENING
41270.0,-6918.022,830.923,1589.557,-1.876,-2.775,-6.634,5.0,SENSING
41270.0,-6918.022,830.923,1589.557,-1.876,-2.775,-6.634,5.0,LISTENING
41394.65,-7092.506,479.685,751.893,-0.922,-2.864,-6.794,5.0,SENSING
41394.65,-7092.506,479.685,751.893,-0.922,-2.864,-6.794,5.0,LISTENING
41400.0,-7097.324,464.385,715.553,-0.881,-2.866,-6.798,5.0,SENSING
41400.0,-7097.324,464.385,715.553,-0.881,-2.866,-6.798,5.0,LISTENING
41401.5,-7098.635,460.093,705.361,-0.869,-2.867,-6.799,5.0,SENSING
41401.5,-7098.635,460.093,705.361,-0.869,-2.867,-6.799,5.0,LISTENING
41404.29,-7101.028,452.107,686.397,-0.847,-2.869,-6.801,5.0,SENSING
41404.29,-7101.028,452.107,686.397,-0.847,-2.869,-6.801,5.0,LISTENING
41410.0,-7105.737,435.75,647.57,-0.803,-2.871,-6.806,5.0,SENSING
41410.0,-7105.737,435.75,647.57,-0.803,-2.871,-6.806,5.0,LISTENING
41465.63,-7138.381,275.672,268.294,-0.371,-2.893,-6.833,5.0,SENSING
41465.63,-7138.381,275.672,268.294,-0.371,-2.893,-6.833,5.0,LISTENING
41470.0,-7139.927,263.051,238.445,-0.337,-2.894,-6.835,5.0,SENSING
41470.0,-7139.927,263.051,238.445,-0.337,-2.894,-6.835,5.0,LISTENING
41501.78,-7146.7,171.117,21.265,-0.09,-2.902,-6.839,5.0,SENSING
41501.78,-7146.7,171.117,21.265,-0.09,-2.902,-6.839,5.0,MANEUVERING
41501.78,-7146.7,171.117,21.265,-0.09,-2.902,-6.839,5.0,LISTENING
41510.0,-7147.172,147.303,-34.923,-0.026,-2.903,-6.839,13.22,MANEUVERING
41510.0,-7147.172,147.303,-34.923,-0.026,-2.903,-6.839,13.22,SENSING
41510.0,-7147.172,147.303,-34.923,-0.026,-2.903,-6.839,13.22,MEASURING
41510.0,-7147.172,147.303,-34.923,-0.026,-2.903,-6.839,13.22,SENSING
41510.0,-7147.172,147.303,-34.923,-0.026,-2.903,-6.839,13.22,LISTENING
41566.31,-7136.26,-16.029,-419.544,0.413,-2.907,-6.825,13.22,SENSING
41566.31,-7136.26,-16.029,-419.544,0.413,-2.907,-6.825,13.22,LISTENING
41569.34,-7134.973,-24.821,-440.211,0.437,-2.907,-6.824,13.22,SENSING
41569.34,-7134.973,-24.821,-440.211,0.437,-2.907,-6.824,13.22,MANEUVERING
41569.34,-7134.973,-24.821,-440.211,0.437,-2.907,-6.824,13.22,LISTENING
41570.0,-7134.683,-26.736,-444.712,0.442,-2.907,-6.823,12.56,MANEUVERING
41570.0,-7134.683,-26.736,-444.712,0.442,-2.907,-6.823,12.56,SENSING
41570.0,-7134.683,-26.736,-444.712,0.442,-2.907,-6.823,12.56,MANEUVERING
41570.0,-7134.683,-26.736,-444.712,0.442,-2.907,-6.823,12.56,LISTENING
41570.0,-7134.683,-26.736,-444.712,0.442,-2.907,-6.823,12.56,MANEUVERING
41570.0,-7134.683,-26.736,-444.712,0.442,-2.907,-6.823,12.56,SENSING
41570.0,-7134.683,-26.736,-444.712,0.442,-2.907,-6.823,12.56,MANEUVERING
41570.0,-7134.683,-26.736,-444.712,0.442,-2.907,-6.823,12.56,LISTENING
41600.0,-7117.941,-113.76,-649.053,0.675,-2.905,-6.805,-17.44,MANEUVERING
41600.0,-7117.941,-113.76,-649.053,0.675,-2.905,-6.805,-17.44,SENSING
41600.0,-7117.941,-113.76,-649.053,0.675,-2.905,-6.805,-17.44,MEASURING
41600.0,-7117.941,-113.76,-649.053,0.675,-2.905,-6.805,-17.44,SENSING
41600.0,-7117.941,-113.76,-649.053,0.675,-2.905,-6.805,-17.44,LISTENING
41629.24,-7094.906,-198.473,-847.606,0.902,-2.9,-6.782,-17.44,SENSING
41629.24,-7094.906,-198.473,-847.606,0.902,-2.9,-6.782,-17.44,LISTENING
41630.0,-7094.219,-200.672,-852.757,0.907,-2.9,-6.781,-17.44,SENSING
41630.0,-7094.219,-200.672,-852.757,0.907,-2.9,-6.781,-17.44,LISTENING
41630.0,-7094.219,-200.672,-852.757,0.907,-2.9,-6.781,-17.44,SENSING
41630.0,-7094.219,-200.672,-852.757,0.907,-2.9,-6.781,-17.44,LISTENING
41630.75,-7093.536,-202.843,-857.84,0.913,-2.9,-6.78,-17.44,SENSING
41630.75,-7093.536,-202.843,-857.84,0.913,-2.9,-6.78,-17.44,LISTENING
41640.0,-7084.764,-229.604,-920.483,0.985,-2.897,-6.771,-17.44,SENSING
41640.0,-7084.764,-229.604,-920.483,0.985,-2.897,-6.771,-17.44,LISTENING
41724.48,-6974.195,-472.712,-1487.891,1.633,-2.865,-6.66,-17.44,SENSING
41724.48,-6974.195,-472.712,-1487.891,1.633,-2.865,-6.66,-17.44,MANEUVERING
41724.48,-6974.195,-472.712,-1487.891,1.633,-2.865,-6.66,-17.44,LISTENING
41726.31,-6971.196,-477.944,-1500.07,1.647,-2.864,-6.657,-15.61,MANEUVERING
41726.31,-6971.196,-477.944,-1500.07,1.647,-2.864,-6.657,-15.61,SENSING
41726.31,-6971.196,-477.944,-1500.07,1.647,-2.864,-6.657,-15.61,MANEUVERING
41726.31,-6971.196,-477.944,-1500.07,1.647,-2.864,-6.657,-15.61,LISTENING
41740.0,-6947.954,-517.031,-1591.002,1.751,-2.857,-6.634,-1.92,MANEUVERING
41740.0,-6947.954,-517.031,-1591.002,1.751,-2.857,-6.634,-1.92,SENSING
41740.0,-6947.954,-517.031,-1591.002,1.751,-2.857,-6.634,-1.92,MANEUVERING
41740.0,-6947.954,-517.031,-1591.002,1.751,-2.857,-6.634,-1.92,LISTENING
41740.0,-6947.954,-517.031,-1591.002,1.751,-2.857,-6.634,-1.92,MANEUVERING
41740.0,-6947.954,-517.031,-1591.002,1.751,-2.857,-6.634,-1.92,SENSING
41740.0,-6947.954,-517.031,-1591.002,1.751,-2.857,-6.634,-1.92,MANEUVERING
41740.0,-6947.954,-517.031,-1591.002,1.751,-2.857,-6.634,-1.92,LISTENING
41750.0,-6930.079,-545.516,-1657.22,1.827,-2.851,-6.616,8.08,MANEUVERING
41750.0,-6930.079,-545.516,-1657.22,1.827,-2.851,-6.616,8.08,SENSING
41750.0,-6930.079,-545.516,-1657.22,1.827,-2.851,-6.616,8.08,MEASURING
41750.0,-6930.079,-545.516,-1657.22,1.827,-2.851,-6.616,8.08,SENSING
41750.0,-6930.079,-545.516,-1657.22,1.827,-2.851,-6.616,8.08,LISTENING
41757.8,-6915.611,-567.693,-1708.744,1.886,-2.846,-6.602,8.08,SENSING
41757.8,-6915.611,-567.693,-1708.744,1.886,-2.846,-6.602,8.08,LISTENING
41770.0,-6892.063,-602.304,-1789.105,1.977,-2.838,-6.579,8.08,SENSING
41770.0,-6892.063,-602.304,-1789.105,1.977,-2.838,-6.579,8.08,LISTENING
41792.09,-6846.58,-664.722,-1933.863,2.143,-2.823,-6.534,8.08,SENSING
41792.09,-6846.58,-664.722,-1933.863,2.143,-2.823,-6.534,8.08,LISTENING
41810.0,-6807.027,-715.071,-2050.476,2.277,-2.81,-6.495,8.08,SENSING
41810.0,-6807.027,-715.071,-2050.476,2.277,-2.81,-6.495,8.08,LISTENING
41840.28,-6734.744,-799.619,-2245.977,2.501,-2.785,-6.424,8.08,SENSING
41840.28,-6734.744,-799.619,-2245.977,2.501,-2.785,-6.424,8.08,LISTENING
41850.0,-6710.108,-826.593,-2308.266,2.572,-2.776,-6.4,8.08,SENSING
41850.0,-6710.108,-826.593,-2308.266,2.572,-2.776,-6.4,8.08,LISTENING
41908.46,-6547.433,-986.94,-2677.648,2.996,-2.718,-6.24,8.08,SENSING
41908.46,-6547.433,-986.94,-2677.648,2.996,-2.718,-6.24,8.08,LISTENING
41910.0,-6542.815,-991.117,-2687.25,3.007,-2.716,-6.236,8.08,SENSING
41910.0,-6542.815,-991.117,-2687.25,3.007,-2.716,-6.236,8.08,LISTENING
41999.98,-6243.943,-1230.364,-3235.331,3.636,-2.607,-5.944,8.08,SENSING
41999.98,-6243.943,-1230.364,-3235.331,3.636,-2.607,-5.944,8.08,LISTENING
42010.0,-6207.19,-1256.373,-3294.68,3.705,-2.594,-5.908,8.08,SENSING
42010.0,-6207.19,-1256.373,-3294.68,3.705,-2.594,-5.908,8.08,LISTENING
42065.19,-5992.645,-1397.081,-3614.904,4.073,-2.513,-5.699,8.08,SENSING
42065.19,-5992.645,-1397.081,-3614.904,4.073,-2.513,-5.699,8.08,MANEUVERING
42065.19,-5992.645,-1397.081,-3614.904,4.073,-2.513,-5.699,8.08,LISTENING
42075.01,-5952.356,-1421.644,-3670.648,4.138,-2.498,-5.66,-1.74,MANEUVERING
42075.01,-5952.356,-1421.644,-3670.648,4.138,-2.498,-5.66,-1.74,SENSING
42075.01,-5952.356,-1421.644,-3670.648,4.138,-2.498,-5.66,-1.74,MANEUVERING
42075.01,-5952.356,-1421.644,-3670.648,4.138,-2.498,-5.66,-1.74,LISTENING
42080.0,-5931.642,-1434.068,-3698.826,4.17,-2.49,-5.64,-6.73,MANEUVERING
42080.0,-5931.642,-1434.068,-3698.826,4.17,-2.49,-5.64,-6.73,SENSING
42080.0,-5931.642,-1434.068,-3698.826,4.17,-2.49,-5.64,-6.73,MEASURING
42080.0,-5931.642,-1434.068,-3698.826,4.17,-2.49,-5.64,-6.73,SENSING
42080.0,-5931.642,-1434.068,-3698.826,4.17,-2.49,-5.64,-6.73,LISTENING
42082.43,-5921.496,-1440.104,-3712.512,4.186,-2.487,-5.63,-6.73,SENSING
42082.43,-5921.496,-1440.104,-3712.512,4.186,-2.487,-5.63,-6.73,LISTENING
42100.0,-5847.001,-1483.47,-3810.744,4.299,-2.459,-5.557,-6.73,SENSING
42100.0,-5847.001,-1483.47,-3810.744,4.299,-2.459,-5.557,-6.73,LISTENING
42118.49,-5766.471,-1528.565,-3912.726,4.417,-2.428,-5.479,-6.73,SENSING
42118.49,-5766.471,-1528.565,-3912.726,4.417,-2.428,-5.479,-6.73,LISTENING
42120.0,-5759.799,-1532.223,-3920.991,4.427,-2.425,-5.473,-6.73,SENSING
42120.0,-5759.799,-1532.223,-3920.991,4.427,-2.425,-5.473,-6.73,LISTENING
42120.0,-5759.799,-1532.223,-3920.991,4.427,-2.425,-5.473,-6.73,SENSING
42120.0,-5759.799,-1532.223,-3920.991,4.427,-2.425,-5.473,-6.73,LISTENING
42274.51,-5004.015,-1884.7,-4711.167,5.342,-2.135,-4.738,-6.73,SENSING
42274.51,-5004.015,-1884.7,-4711.167,5.342,-2.135,-4.738,-6.73,LISTENING
42280.0,-4974.623,-1896.37,-4737.088,5.372,-2.124,-4.71,-6.73,SENSING
42280.0,-4974.623,-1896.37,-4737.088,5.372,-2.124,-4.71,-6.73,LISTENING
42281.46,-4966.78,-1899.462,-4743.954,5.38,-2.121,-4.702,-6.73,SENSING
42281.46,-4966.78,-1899.462,-4743.954,5.38,-2.121,-4.702,-6.73,LISTENING
42290.0,-4920.665,-1917.464,-4783.897,5.427,-2.103,-4.657,-6.73,SENSING
42290.0,-4920.665,-1917.464,-4783.897,5.427,-2.103,-4.657,-6.73,LISTENING
42290.0,-4920.665,-1917.464,-4783.897,5.427,-2.103,-4.657,-6.73,SENSING
42290.0,-4920.665,-1917.464,-4783.897,5.427,-2.103,-4.657,-6.73,LISTENING
42340.98,-4637.294,-2021.686,-5014.24,5.695,-1.992,-4.382,-6.73,SENSING
42340.98,-4637.294,-2021.686,-5014.24,5.695,-1.992,-4.382,-6.73,LISTENING
42349.24,-4590.11,-2038.037,-5050.227,5.737,-1.974,-4.336,-6.73,SENSING
42349.24,-4590.11,-2038.037,-5050.227,5.737,-1.974,-4.336,-6.73,MANEUVERING
42349.24,-4590.11,-2038.037,-5050.227,5.737,-1.974,-4.336,-6.73,LISTENING
42350.0,-4585.752,-2039.534,-5053.519,5.741,-1.972,-4.332,-5.97,MANEUVERING
42350.0,-4585.752,-2039.534,-5053.519,5.741,-1.972,-4.332,-5.97,SENSING
42350.0,-4585.752,-2039.534,-5053.519,5.741,-1.972,-4.332,-5.97,MEASURING
42350.0,-4585.752,-2039.534,-5053.519,5.741,-1.972,-4.332,-5.97,SENSING
42350.0,-4585.752,-2039.534,-5053.519,5.741,-1.972,-4.332,-5.97,LISTENING
42351.45,-4577.428,-2042.386,-5059.791,5.749,-1.969,-4.324,-5.97,SENSING
42351.45,-4577.428,-2042.386,-5059.791,5.749,-1.969,-4.324,-5.97,LISTENING
42359.16,-4532.989,-2057.472,-5092.944,5.787,-1.951,-4.281,-5.97,SENSING
42359.16,-4532.989,-2057.472,-5092.944,5.787,-1.951,-4.281,-5.97,MANEUVERING
42359.16,-4532.989,-2057.472,-5092.944,5.787,-1.951,-4.281,-5.97,LISTENING
42360.0,-4528.129,-2059.108,-5096.536,5.791,-1.95,-4.276,-5.13,MANEUVERING
42360.0,-4528.129,-2059.108,-5096.536,5.791,-1.95,-4.276,-5.13,SENSING
42360.0,-4528.129,-2059.108,-5096.536,5.791,-1.95,-4.276,-5.13,MEASURING
42360.0,-4528.129,-2059.108,-5096.536,5.791,-1.95,-4.276,-5.13,SENSING
42360.0,-4528.129,-2059.108,-5096.536,5.791,-1.95,-4.276,-5.13,LISTENING
42569.36,-3217.144,-2413.764,-5861.204,6.691,-1.43,-3.002,-5.13,SENSING
42569.36,-3217.144,-2413.764,-5861.204,6.691,-1.43,-3.002,-5.13,LISTENING
42570.0,-3212.864,-2414.677,-5863.123,6.694,-1.429,-2.998,-5.13,SENSING
42570.0,-3212.864,-2414.677,-5863.123,6.694,-1.429,-2.998,-5.13,LISTENING
42645.51,-2698.162,-2514.635,-6070.601,6.942,-1.222,-2.497,-5.13,SENSING
42645.51,-2698.162,-2514.635,-6070.601,6.942,-1.222,-2.497,-5.13,LISTENING
42660.0,-2597.339,-2532.02,-6106.058,6.984,-1.182,-2.399,-5.13,SENSING
42660.0,-2597.339,-2532.02,-6106.058,6.984,-1.182,-2.399,-5.13,LISTENING
42707.91,-2259.792,-2585.282,-6213.104,7.114,-1.045,-2.071,-5.13,SENSING
42707.91,-2259.792,-2585.282,-6213.104,7.114,-1.045,-2.071,-5.13,LISTENING
42710.0,-2244.929,-2587.457,-6217.415,7.119,-1.039,-2.056,-5.13,SENSING
42710.0,-2244.929,-2587.457,-6217.415,7.119,-1.039,-2.056,-5.13,LISTENING
42716.64,-2197.639,-2594.282,-6230.908,7.135,-1.02,-2.01,-5.13,SENSING
42716.64,-2197.639,-2594.282,-6230.908,7.135,-1.02,-2.01,-5.13,LISTENING
42720.0,-2173.667,-2597.687,-6237.62,7.144,-1.01,-1.987,-5.13,SENSING
42720.0,-2173.667,-2597.687,-6237.62,7.144,-1.01,-1.987,-5.13,LISTENING
42759.13,-1892.565,-2634.937,-6309.985,7.232,-0.896,-1.713,-5.13,SENSING
42759.13,-1892.565,-2634.937,-6309.985,7.232,-0.896,-1.713,-5.13,MANEUVERING
42759.13,-1892.565,-2634.937,-6309.985,7.232,-0.896,-1.713,-5.13,LISTENING
42770.0,-1813.884,-2644.491,-6328.182,7.255,-0.864,-1.637,5.74,MANEUVERING
42770.0,-1813.884,-2644.491,-6328.182,7.255,-0.864,-1.637,5.74,SENSING
42770.0,-1813.884,-2644.491,-6328.182,7.255,-0.864,-1.637,5.74,MEASURING
42770.0,-1813.884,-2644.491,-6328.182,7.255,-0.864,-1.637,5.74,SENSING
