t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
37200.0,-7095.46,-212.281,-839.739,0.9,-2.898,-6.783,-3.039,LISTENING
37300.0,-6967.096,-499.86,-1511.841,1.667,-2.859,-6.654,-3.039,SENSING
37300.0,-6967.096,-499.86,-1511.841,1.667,-2.859,-6.654,-3.039,LISTENING
37400.0,-6762.83,-782.008,-2167.464,2.417,-2.789,-6.453,-3.039,SENSING
37400.0,-6762.83,-782.008,-2167.464,2.417,-2.789,-6.453,-3.039,LISTENING
37439.093,-6662.781,-890.163,-2417.727,2.704,-2.753,-6.355,-3.039,SENSING
37439.093,-6662.781,-890.163,-2417.727,2.704,-2.753,-6.355,-3.039,LISTENING
37440.0,-6660.327,-892.656,-2423.487,2.711,-2.753,-6.353,-3.039,SENSING
37440.0,-6660.327,-892.656,-2423.487,2.711,-2.753,-6.353,-3.039,LISTENING
37449.657,-6633.83,-919.143,-2484.68,2.781,-2.743,-6.327,-3.039,SENSING
37449.657,-6633.83,-919.143,-2484.68,2.781,-2.743,-6.327,-3.039,LISTENING
37450.0,-6632.877,-920.082,-2486.849,2.783,-2.743,-6.326,-3.039,SENSING
37450.0,-6632.877,-920.082,-2486.849,2.783,-2.743,-6.326,-3.039,LISTENING
37459.051,-6607.407,-944.82,-2543.963,2.849,-2.734,-6.301,-3.039,SENSING
37459.051,-6607.407,-944.82,-2543.963,2.849,-2.734,-6.301,-3.039,LISTENING
37460.0,-6604.702,-947.408,-2549.938,2.856,-2.733,-6.298,-3.039,SENSING
37460.0,-6604.702,-947.408,-2549.938,2.856,-2.733,-6.298,-3.039,LISTENING
37468.709,-6579.577,-971.123,-2604.657,2.918,-2.723,-6.274,-3.039,SENSING
37468.709,-6579.577,-971.123,-2604.657,2.918,-2.723,-6.274,-3.039,LISTENING
37470.0,-6575.806,-974.632,-2612.75,2.928,-2.722,-6.27,-3.039,SENSING
37470.0,-6575.806,-974.632,-2612.75,2.928,-2.722,-6.27,-3.039,LISTENING
37500.0,-6484.82,-1055.652,-2799.443,3.142,-2.689,-6.181,-3.039,SENSING
37500.0,-6484.82,-1055.652,-2799.443,3.142,-2.689,-6.181,-3.039,LISTENING
37600.0,-6136.015,-1317.799,-3400.844,3.833,-2.559,-5.842,-3.039,SENSING
37600.0,-6136.015,-1317.799,-3400.844,3.833,-2.559,-5.842,-3.039,LISTENING
37609.17,-6100.607,-1341.162,-3454.23,3.894,-2.546,-5.807,-3.039,SENSING
37609.17,-6100.607,-1341.162,-3454.23,3.894,-2.546,-5.807,-3.039,LISTENING
37610.0,-6097.377,-1343.27,-3459.044,3.9,-2.544,-5.804,-3.039,SENSING
37610.0,-6097.377,-1343.27,-3459.044,3.9,-2.544,-5.804,-3.039,LISTENING
37619.46,-6060.211,-1367.23,-3513.753,3.963,-2.53,-5.768,-3.039,SENSING
37619.46,-6060.211,-1367.23,-3513.753,3.963,-2.53,-5.768,-3.039,LISTENING
37620.0,-6058.071,-1368.594,-3516.866,3.967,-2.53,-5.766,-3.039,SENSING
37620.0,-6058.071,-1368.594,-3516.866,3.967,-2.53,-5.766,-3.039,LISTENING
37628.564,-6023.883,-1390.162,-3566.078,4.023,-2.517,-5.733,-3.039,SENSING
37628.564,-6023.883,-1390.162,-3566.078,4.023,-2.517,-5.733,-3.039,LISTENING
37630.0,-6018.103,-1393.768,-3574.302,4.033,-2.514,-5.727,-3.039,SENSING
37630.0,-6018.103,-1393.768,-3574.302,4.033,-2.514,-5.727,-3.039,LISTENING
37638.165,-5984.979,-1414.21,-3620.909,4.086,-2.502,-5.695,-3.039,SENSING
37638.165,-5984.979,-1414.21,-3620.909,4.086,-2.502,-5.695,-3.039,LISTENING
37640.0,-5977.475,-1418.79,-3631.347,4.098,-2.499,-5.688,-3.039,SENSING
37640.0,-5977.475,-1418.79,-3631.347,4.098,-2.499,-5.688,-3.039,LISTENING
37649.41,-5938.647,-1442.195,-3684.663,4.16,-2.484,-5.65,-3.039,SENSING
37649.41,-5938.647,-1442.195,-3684.663,4.16,-2.484,-5.65,-3.039,LISTENING
37650.0,-5936.193,-1443.657,-3687.994,4.164,-2.483,-5.648,-3.039,SENSING
37650.0,-5936.193,-1443.657,-3687.994,4.164,-2.483,-5.648,-3.039,LISTENING
37669.872,-5852.232,-1492.603,-3799.358,4.292,-2.451,-5.566,-3.039,SENSING
37669.872,-5852.232,-1492.603,-3799.358,4.292,-2.451,-5.566,-3.039,LISTENING
37670.0,-5851.683,-1492.916,-3800.07,4.293,-2.451,-5.565,-3.039,SENSING
37670.0,-5851.683,-1492.916,-3800.07,4.293,-2.451,-5.565,-3.039,LISTENING
37700.0,-5720.12,-1565.573,-3965.044,4.483,-2.401,-5.438,-3.039,SENSING
37700.0,-5720.12,-1565.573,-3965.044,4.483,-2.401,-5.438,-3.039,LISTENING
37738.223,-5544.338,-1655.905,-4169.548,4.72,-2.333,-5.267,-3.039,SENSING
37738.223,-5544.338,-1655.905,-4169.548,4.72,-2.333,-5.267,-3.039,LISTENING
37740.0,-5535.948,-1660.04,-4178.894,4.73,-2.33,-5.259,-3.039,SENSING
37740.0,-5535.948,-1660.04,-4178.894,4.73,-2.33,-5.259,-3.039,LISTENING
37749.995,-5488.398,-1683.198,-4231.199,4.791,-2.312,-5.213,-3.039,SENSING
37749.995,-5488.398,-1683.198,-4231.199,4.791,-2.312,-5.213,-3.039,LISTENING
37750.0,-5488.374,-1683.21,-4231.225,4.791,-2.312,-5.213,-3.039,SENSING
37750.0,-5488.374,-1683.21,-4231.225,4.791,-2.312,-5.213,-3.039,LISTENING
37759.765,-5441.336,-1705.656,-4281.877,4.85,-2.294,-5.167,-3.039,SENSING
37759.765,-5441.336,-1705.656,-4281.877,4.85,-2.294,-5.167,-3.039,LISTENING
37760.0,-5440.197,-1706.194,-4283.091,4.851,-2.293,-5.166,-3.039,SENSING
37760.0,-5440.197,-1706.194,-4283.091,4.851,-2.293,-5.166,-3.039,LISTENING
37769.264,-5395.034,-1727.321,-4330.72,4.906,-2.276,-5.122,-3.039,SENSING
37769.264,-5395.034,-1727.321,-4330.72,4.906,-2.276,-5.122,-3.039,LISTENING
37770.0,-5391.424,-1728.992,-4334.487,4.91,-2.274,-5.119,-3.039,SENSING
37770.0,-5391.424,-1728.992,-4334.487,4.91,-2.274,-5.119,-3.039,LISTENING
37779.943,-5342.342,-1751.473,-4385.117,4.969,-2.256,-5.071,-3.039,SENSING
37779.943,-5342.342,-1751.473,-4385.117,4.969,-2.256,-5.071,-3.039,LISTENING
37780.0,-5342.059,-1751.601,-4385.406,4.969,-2.255,-5.071,-3.039,SENSING
37780.0,-5342.059,-1751.601,-4385.406,4.969,-2.255,-5.071,-3.039,LISTENING
37800.0,-5241.574,-1796.24,-4485.795,5.086,-2.216,-4.973,-3.039,SENSING
37800.0,-5241.574,-1796.24,-4485.795,5.086,-2.216,-4.973,-3.039,LISTENING
37900.0,-4705.499,-2007.238,-4957.288,5.634,-2.007,-4.453,-3.039,SENSING
37900.0,-4705.499,-2007.238,-4957.288,5.634,-2.007,-4.453,-3.039,LISTENING
38000.0,-4117.663,-2196.207,-5374.223,6.121,-1.775,-3.882,-3.039,SENSING
38000.0,-4117.663,-2196.207,-5374.223,6.121,-1.775,-3.882,-3.039,LISTENING
38100.0,-3484.419,-2361.011,-5731.862,6.542,-1.523,-3.267,-3.039,SENSING
38100.0,-3484.419,-2361.011,-5731.862,6.542,-1.523,-3.267,-3.039,LISTENING
38178.999,-2956.566,-2472.871,-5969.74,6.824,-1.312,-2.754,-3.039,SENSING
38178.999,-2956.566,-2472.871,-5969.74,6.824,-1.312,-2.754,-3.039,LISTENING
38180.0,-2949.739,-2474.18,-5972.493,6.827,-1.309,-2.748,-3.039,SENSING
38180.0,-2949.739,-2474.18,-5972.493,6.827,-1.309,-2.748,-3.039,LISTENING
38189.369,-2885.678,-2486.303,-5997.932,6.857,-1.283,-2.686,-3.039,SENSING
38189.369,-2885.678,-2486.303,-5997.932,6.857,-1.283,-2.686,-3.039,LISTENING
38190.0,-2881.353,-2487.111,-5999.625,6.86,-1.282,-2.681,-3.039,SENSING
38190.0,-2881.353,-2487.111,-5999.625,6.86,-1.282,-2.681,-3.039,LISTENING
38199.042,-2819.244,-2498.566,-6023.584,6.888,-1.257,-2.621,-3.039,SENSING
38199.042,-2819.244,-2498.566,-6023.584,6.888,-1.257,-2.621,-3.039,LISTENING
38200.0,-2812.648,-2499.766,-6026.09,6.891,-1.254,-2.615,-3.039,SENSING
38200.0,-2812.648,-2499.766,-6026.09,6.891,-1.254,-2.615,-3.039,LISTENING
38300.0,-2109.69,-2610.863,-6253.462,7.165,-0.97,-1.931,-3.039,SENSING
38300.0,-2109.69,-2610.863,-6253.462,7.165,-0.97,-1.931,-3.039,LISTENING
38400.0,-1383.271,-2692.985,-6411.249,7.36,-0.674,-1.223,-3.039,SENSING
38400.0,-1383.271,-2692.985,-6411.249,7.36,-0.674,-1.223,-3.039,LISTENING
38500.0,-641.424,-2745.129,-6497.474,7.474,-0.37,-0.5,-3.039,SENSING
38500.0,-641.424,-2745.129,-6497.474,7.474,-0.37,-0.5,-3.039,LISTENING
38600.0,107.597,-2766.618,-6510.948,7.504,-0.06,0.231,-3.039,SENSING
38600.0,107.597,-2766.618,-6510.948,7.504,-0.06,0.231,-3.039,LISTENING
38678.804,697.42,-2761.72,-6470.032,7.468,0.185,0.807,-3.039,SENSING
38678.804,697.42,-2761.72,-6470.032,7.468,0.185,0.807,-3.039,LISTENING
38680.0,706.345,-2761.497,-6469.061,7.467,0.189,0.816,-3.039,SENSING
38680.0,706.345,-2761.497,-6469.061,7.467,0.189,0.816,-3.039,LISTENING
38689.37,776.223,-2759.598,-6461.097,7.459,0.218,0.885,-3.039,SENSING
38689.37,776.223,-2759.598,-6461.097,7.459,0.218,0.885,-3.039,LISTENING
38690.0,780.919,-2759.46,-6460.539,7.458,0.22,0.889,-3.039,SENSING
38690.0,780.919,-2759.46,-6460.539,7.458,0.22,0.889,-3.039,LISTENING
38700.0,855.404,-2757.112,-6451.288,7.449,0.251,0.962,-3.039,SENSING
38700.0,855.404,-2757.112,-6451.288,7.449,0.251,0.962,-3.039,LISTENING
38709.434,925.583,-2754.613,-6441.894,7.44,0.28,1.031,-3.039,SENSING
38709.434,925.583,-2754.613,-6441.894,7.44,0.28,1.031,-3.039,LISTENING
38710.0,929.794,-2754.454,-6441.31,7.439,0.282,1.035,-3.039,SENSING
38710.0,929.794,-2754.454,-6441.31,7.439,0.282,1.035,-3.039,LISTENING
38719.383,999.498,-2751.679,-6431.286,7.429,0.311,1.103,-3.039,SENSING
38719.383,999.498,-2751.679,-6431.286,7.429,0.311,1.103,-3.039,LISTENING
38720.0,1004.078,-2751.486,-6430.604,7.428,0.313,1.107,-3.039,SENSING
38720.0,1004.078,-2751.486,-6430.604,7.428,0.313,1.107,-3.039,LISTENING
38729.909,1077.575,-2748.24,-6419.281,7.417,0.344,1.179,-3.039,SENSING
38729.909,1077.575,-2748.24,-6419.281,7.417,0.344,1.179,-3.039,LISTENING
38730.0,1078.25,-2748.209,-6419.174,7.416,0.344,1.18,-3.039,SENSING
38730.0,1078.25,-2748.209,-6419.174,7.416,0.344,1.18,-3.039,LISTENING
38739.697,1150.058,-2744.735,-6407.397,7.404,0.374,1.25,-3.039,SENSING
38739.697,1150.058,-2744.735,-6407.397,7.404,0.374,1.25,-3.039,LISTENING
38740.0,1152.299,-2744.622,-6407.018,7.404,0.375,1.252,-3.039,SENSING
38740.0,1152.299,-2744.622,-6407.018,7.404,0.375,1.252,-3.039,LISTENING
38749.58,1223.117,-2740.895,-6394.694,7.391,0.405,1.322,-3.039,SENSING
38749.58,1223.117,-2740.895,-6394.694,7.391,0.405,1.322,-3.039,LISTENING
38750.0,1226.219,-2740.726,-6394.139,7.39,0.406,1.325,-3.039,SENSING
38750.0,1226.219,-2740.726,-6394.139,7.39,0.406,1.325,-3.039,LISTENING
38800.0,1593.572,-2716.621,-6318.936,7.311,0.56,1.684,-3.039,SENSING
38800.0,1593.572,-2716.621,-6318.936,7.311,0.56,1.684,-3.039,LISTENING
38900.0,2313.729,-2645.503,-6115.161,7.089,0.864,2.39,-3.039,SENSING
38900.0,2313.729,-2645.503,-6115.161,7.089,0.864,2.39,-3.039,LISTENING
38979.092,2865.138,-2568.02,-5904.757,6.856,1.098,2.93,-3.039,SENSING
38979.092,2865.138,-2568.02,-5904.757,6.856,1.098,2.93,-3.039,MANEUVERING
38979.092,2865.138,-2568.02,-5904.757,6.856,1.098,2.93,-3.039,LISTENING
38980.0,2871.358,-2567.023,-5902.095,6.853,1.101,2.937,-3.948,MANEUVERING
38980.0,2871.358,-2567.023,-5902.095,6.853,1.101,2.937,-3.948,SENSING
38980.0,2871.358,-2567.023,-5902.095,6.853,1.101,2.937,-3.948,MEASURING
38980.0,2871.358,-2567.023,-5902.095,6.853,1.101,2.937,-3.948,SENSING
38980.0,2871.358,-2567.023,-5902.095,6.853,1.101,2.937,-3.948,LISTENING
38989.511,2936.343,-2556.442,-5873.876,6.822,1.128,3.0,-3.948,SENSING
38989.511,2936.343,-2556.442,-5873.876,6.822,1.128,3.0,-3.948,MANEUVERING
38989.511,2936.343,-2556.442,-5873.876,6.822,1.128,3.0,-3.948,LISTENING
38990.0,2939.676,-2555.891,-5872.409,6.82,1.13,3.004,-4.437,MANEUVERING
38990.0,2939.676,-2555.891,-5872.409,6.82,1.13,3.004,-4.437,SENSING
38990.0,2939.676,-2555.891,-5872.409,6.82,1.13,3.004,-4.437,MEASURING
38990.0,2939.676,-2555.891,-5872.409,6.82,1.13,3.004,-4.437,SENSING
38990.0,2939.676,-2555.891,-5872.409,6.82,1.13,3.004,-4.437,LISTENING
38999.858,3006.696,-2544.633,-5842.49,6.787,1.159,3.069,-4.437,SENSING
38999.858,3006.696,-2544.633,-5842.49,6.787,1.159,3.069,-4.437,MANEUVERING
38999.858,3006.696,-2544.633,-5842.49,6.787,1.159,3.069,-4.437,LISTENING
39000.0,3007.659,-2544.469,-5842.055,6.786,1.159,3.07,-4.579,MANEUVERING
39000.0,3007.659,-2544.469,-5842.055,6.786,1.159,3.07,-4.579,SENSING
39000.0,3007.659,-2544.469,-5842.055,6.786,1.159,3.07,-4.579,LISTENING
39100.0,3667.399,-2414.577,-5502.521,6.405,1.442,3.718,-4.579,SENSING
39100.0,3667.399,-2414.577,-5502.521,6.405,1.442,3.718,-4.579,LISTENING
39118.114,3782.65,-2388.063,-5434.184,6.328,1.491,3.831,-4.579,SENSING
39118.114,3782.65,-2388.063,-5434.184,6.328,1.491,3.831,-4.579,LISTENING
39120.0,3794.566,-2385.252,-5426.953,6.32,1.496,3.843,-4.579,SENSING
39120.0,3794.566,-2385.252,-5426.953,6.32,1.496,3.843,-4.579,LISTENING
39129.703,3855.641,-2370.633,-5389.397,6.278,1.523,3.903,-4.579,SENSING
39129.703,3855.641,-2370.633,-5389.397,6.278,1.523,3.903,-4.579,LISTENING
39130.0,3857.504,-2370.181,-5388.238,6.276,1.523,3.904,-4.579,SENSING
39130.0,3857.504,-2370.181,-5388.238,6.276,1.523,3.904,-4.579,LISTENING
39139.928,3919.553,-2354.952,-5349.193,6.232,1.55,3.965,-4.579,SENSING
39139.928,3919.553,-2354.952,-5349.193,6.232,1.55,3.965,-4.579,LISTENING
39140.0,3920.002,-2354.841,-5348.907,6.232,1.55,3.966,-4.579,SENSING
39140.0,3920.002,-2354.841,-5348.907,6.232,1.55,3.966,-4.579,LISTENING
39200.0,4285.333,-2257.222,-5100.245,5.95,1.709,4.324,-4.579,SENSING
39200.0,4285.333,-2257.222,-5100.245,5.95,1.709,4.324,-4.579,LISTENING
39300.0,4854.291,-2074.128,-4639.663,5.426,1.957,4.883,-4.579,SENSING
39300.0,4854.291,-2074.128,-4639.663,5.426,1.957,4.883,-4.579,LISTENING
39349.834,5117.454,-1973.895,-4389.941,5.141,2.072,5.142,-4.579,SENSING
39349.834,5117.454,-1973.895,-4389.941,5.141,2.072,5.142,-4.579,LISTENING
39350.0,5118.308,-1973.551,-4389.087,5.14,2.073,5.143,-4.579,SENSING
39350.0,5118.308,-1973.551,-4389.087,5.14,2.073,5.143,-4.579,LISTENING
39369.495,5217.31,-1932.789,-4287.934,5.024,2.117,5.24,-4.579,SENSING
39369.495,5217.31,-1932.789,-4287.934,5.024,2.117,5.24,-4.579,LISTENING
39370.0,5219.845,-1931.722,-4285.289,5.021,2.118,5.242,-4.579,SENSING
39370.0,5219.845,-1931.722,-4285.289,5.021,2.118,5.242,-4.579,LISTENING
39379.382,5266.652,-1911.794,-4235.916,4.964,2.138,5.288,-4.579,SENSING
39379.382,5266.652,-1911.794,-4235.916,4.964,2.138,5.288,-4.579,LISTENING
39380.0,5269.717,-1910.474,-4232.648,4.961,2.14,5.291,-4.579,SENSING
39380.0,5269.717,-1910.474,-4232.648,4.961,2.14,5.291,-4.579,LISTENING
39389.573,5316.892,-1889.929,-4181.8,4.902,2.161,5.337,-4.579,SENSING
39389.573,5316.892,-1889.929,-4181.8,4.902,2.161,5.337,-4.579,LISTENING
39390.0,5318.984,-1889.007,-4179.521,4.9,2.162,5.34,-4.579,SENSING
39390.0,5318.984,-1889.007,-4179.521,4.9,2.162,5.34,-4.579,LISTENING
39399.456,5365.009,-1868.509,-4128.842,4.842,2.182,5.385,-4.579,SENSING
39399.456,5365.009,-1868.509,-4128.842,4.842,2.182,5.385,-4.579,LISTENING
39400.0,5367.64,-1867.324,-4125.914,4.838,2.183,5.387,-4.579,SENSING
39400.0,5367.64,-1867.324,-4125.914,4.838,2.183,5.387,-4.579,LISTENING
39500.0,5819.365,-1639.129,-3564.783,4.194,2.385,5.83,-4.579,SENSING
39500.0,5819.365,-1639.129,-3564.783,4.194,2.385,5.83,-4.579,LISTENING
39600.0,6204.157,-1392.12,-2962.636,3.5,2.56,6.207,-4.579,SENSING
39600.0,6204.157,-1392.12,-2962.636,3.5,2.56,6.207,-4.579,LISTENING
39700.0,6517.475,-1129.107,-2326.349,2.765,2.705,6.513,-4.579,SENSING
39700.0,6517.475,-1129.107,-2326.349,2.765,2.705,6.513,-4.579,LISTENING
39800.0,6755.614,-853.094,-1663.217,1.997,2.82,6.744,-4.579,SENSING
39800.0,6755.614,-853.094,-1663.217,1.997,2.82,6.744,-4.579,LISTENING
39900.0,6915.75,-567.25,-980.875,1.205,2.902,6.897,-4.579,SENSING
39900.0,6915.75,-567.25,-980.875,1.205,2.902,6.897,-4.579,LISTENING
40000.0,6995.985,-274.863,-287.196,0.399,2.951,6.97,-4.579,SENSING
40000.0,6995.985,-274.863,-287.196,0.399,2.951,6.97,-4.579,LISTENING
40100.0,6995.367,20.697,409.803,-0.411,2.965,6.963,-4.579,SENSING
40100.0,6995.367,20.697,409.803,-0.411,2.965,6.963,-4.579,LISTENING
40200.0,6913.909,316.023,1102.064,-1.217,2.946,6.876,-4.579,SENSING
40200.0,6913.909,316.023,1102.064,-1.217,2.946,6.876,-4.579,LISTENING
40300.0,6752.584,607.71,1781.59,-2.008,2.893,6.709,-4.579,SENSING
40300.0,6752.584,607.71,1781.59,-2.008,2.893,6.709,-4.579,LISTENING
40400.0,6513.312,892.402,2440.544,-2.776,2.806,6.464,-4.579,SENSING
40400.0,6513.312,892.402,2440.544,-2.776,2.806,6.464,-4.579,LISTENING
40500.0,6198.935,1166.831,3071.347,-3.51,2.687,6.146,-4.579,SENSING
40500.0,6198.935,1166.831,3071.347,-3.51,2.687,6.146,-4.579,LISTENING
40600.0,5813.179,1427.857,3666.771,-4.203,2.538,5.757,-4.579,SENSING
40600.0,5813.179,1427.857,3666.771,-4.203,2.538,5.757,-4.579,LISTENING
40700.0,5360.597,1672.509,4220.029,-4.846,2.359,5.303,-4.579,SENSING
40700.0,5360.597,1672.509,4220.029,-4.846,2.359,5.303,-4.579,LISTENING
40800.0,4846.514,1898.02,4724.854,-5.433,2.154,4.789,-4.579,SENSING
40800.0,4846.514,1898.02,4724.854,-5.433,2.154,4.789,-4.579,LISTENING
40900.0,4276.949,2101.854,5175.572,-5.956,1.925,4.222,-4.579,SENSING
40900.0,4276.949,2101.854,5175.572,-5.956,1.925,4.222,-4.579,LISTENING
40919.464,4160.195,2138.81,5256.571,-6.049,1.878,4.105,-4.579,SENSING
40919.464,4160.195,2138.81,5256.571,-6.049,1.878,4.105,-4.579,MANEUVERING
40919.464,4160.195,2138.81,5256.571,-6.049,1.878,4.105,-4.579,LISTENING
40920.0,4156.953,2139.815,5258.77,-6.052,1.877,4.102,-5.115,MANEUVERING
40920.0,4156.953,2139.815,5258.77,-6.052,1.877,4.102,-5.115,SENSING
40920.0,4156.953,2139.815,5258.77,-6.052,1.877,4.102,-5.115,MEASURING
40920.0,4156.953,2139.815,5258.77,-6.052,1.877,4.102,-5.115,SENSING
40920.0,4156.953,2139.815,5258.77,-6.052,1.877,4.102,-5.115,LISTENING
40929.874,4097.007,2158.198,5298.96,-6.099,1.853,4.043,-5.115,SENSING
40929.874,4097.007,2158.198,5298.96,-6.099,1.853,4.043,-5.115,MANEUVERING
40929.874,4097.007,2158.198,5298.96,-6.099,1.853,4.043,-5.115,LISTENING
40930.0,4096.239,2158.431,5299.469,-6.099,1.852,4.042,-5.241,MANEUVERING
40930.0,4096.239,2158.431,5299.469,-6.099,1.852,4.042,-5.241,SENSING
40930.0,4096.239,2158.431,5299.469,-6.099,1.852,4.042,-5.241,MEASURING
40930.0,4096.239,2158.431,5299.469,-6.099,1.852,4.042,-5.241,SENSING
40930.0,4096.239,2158.431,5299.469,-6.099,1.852,4.042,-5.241,LISTENING
40939.226,4039.81,2175.388,5336.481,-6.142,1.83,3.986,-5.241,SENSING
40939.226,4039.81,2175.388,5336.481,-6.142,1.83,3.986,-5.241,MANEUVERING
40939.226,4039.81,2175.388,5336.481,-6.142,1.83,3.986,-5.241,LISTENING
40940.0,4035.058,2176.801,5339.563,-6.146,1.828,3.981,-6.015,MANEUVERING
40940.0,4035.058,2176.801,5339.563,-6.146,1.828,3.981,-6.015,SENSING
40940.0,4035.058,2176.801,5339.563,-6.146,1.828,3.981,-6.015,MEASURING
40940.0,4035.058,2176.801,5339.563,-6.146,1.828,3.981,-6.015,SENSING
40940.0,4035.058,2176.801,5339.563,-6.146,1.828,3.981,-6.015,LISTENING
41000.0,3658.545,2281.743,5567.169,-6.409,1.675,3.607,-6.015,SENSING
41000.0,3658.545,2281.743,5567.169,-6.409,1.675,3.607,-6.015,LISTENING
41100.0,2998.472,2435.706,5895.338,-6.789,1.407,2.954,-6.015,SENSING
41100.0,2998.472,2435.706,5895.338,-6.789,1.407,2.954,-6.015,LISTENING
41200.0,2304.345,2562.072,6156.531,-7.09,1.123,2.268,-6.015,SENSING
41200.0,2304.345,2562.072,6156.531,-7.09,1.123,2.268,-6.015,LISTENING
41300.0,1584.124,2659.493,6347.986,-7.311,0.827,1.559,-6.015,SENSING
41300.0,1584.124,2659.493,6347.986,-7.311,0.827,1.559,-6.015,LISTENING
41400.0,846.018,2726.962,6467.757,-7.448,0.523,0.835,-6.015,SENSING
41400.0,846.018,2726.962,6467.757,-7.448,0.523,0.835,-6.015,LISTENING
41500.0,98.39,2763.813,6514.718,-7.501,0.214,0.104,-6.015,SENSING
41500.0,98.39,2763.813,6514.718,-7.501,0.214,0.104,-6.015,LISTENING
41600.0,-650.343,2769.732,6488.572,-7.47,-0.096,-0.626,-6.015,SENSING
41600.0,-650.343,2769.732,6488.572,-7.47,-0.096,-0.626,-6.015,LISTENING
41700.0,-1391.807,2744.749,6389.843,-7.356,-0.404,-1.347,-6.015,SENSING
41700.0,-1391.807,2744.749,6389.843,-7.356,-0.404,-1.347,-6.015,LISTENING
41800.0,-2117.759,2689.238,6219.858,-7.16,-0.707,-2.051,-6.015,SENSING
41800.0,-2117.759,2689.238,6219.858,-7.16,-0.707,-2.051,-6.015,LISTENING
41900.0,-2820.179,2603.908,5980.724,-6.885,-1.001,-2.73,-6.015,SENSING
41900.0,-2820.179,2603.908,5980.724,-6.885,-1.001,-2.73,-6.015,LISTENING
42000.0,-3491.352,2489.789,5675.294,-6.535,-1.283,-3.376,-6.015,SENSING
42000.0,-3491.352,2489.789,5675.294,-6.535,-1.283,-3.376,-6.015,LISTENING
42100.0,-4123.95,2348.22,5307.13,-6.114,-1.551,-3.984,-6.015,SENSING
42100.0,-4123.95,2348.22,5307.13,-6.114,-1.551,-3.984,-6.015,LISTENING
42200.0,-4711.104,2180.828,4880.456,-5.627,-1.8,-4.546,-6.015,SENSING
42200.0,-4711.104,2180.828,4880.456,-5.627,-1.8,-4.546,-6.015,LISTENING
42300.0,-5246.469,1989.514,4400.107,-5.079,-2.03,-5.057,-6.015,SENSING
42300.0,-5246.469,1989.514,4400.107,-5.079,-2.03,-5.057,-6.015,LISTENING
42400.0,-5724.286,1776.422,3871.473,-4.476,-2.236,-5.511,-6.015,SENSING
42400.0,-5724.286,1776.422,3871.473,-4.476,-2.236,-5.511,-6.015,LISTENING
42500.0,-6139.439,1543.924,3300.438,-3.826,-2.418,-5.905,-6.015,SENSING
42500.0,-6139.439,1543.924,3300.438,-3.826,-2.418,-5.905,-6.015,LISTENING
42600.0,-6487.497,1294.587,2693.317,-3.134,-2.573,-6.233,-6.015,SENSING
42600.0,-6487.497,1294.587,2693.317,-3.134,-2.573,-6.233,-6.015,LISTENING
42700.0,-6764.755,1031.15,2056.791,-2.41,-2.7,-6.493,-6.015,SENSING
42700.0,-6764.755,1031.15,2056.791,-2.41,-2.7,-6.493,-6.015,LISTENING
42800.0,-6968.271,756.494,1397.833,-1.66,-2.798,-6.681,-6.015,SENSING
42800.0,-6968.271,756.494,1397.833,-1.66,-2.798,-6.681,-6.015,LISTENING
42900.0,-7095.887,473.612,723.643,-0.892,-2.865,-6.797,-6.015,SENSING
42900.0,-7095.887,473.612,723.643,-0.892,-2.865,-6.797,-6.015,LISTENING
43000.0,-7146.25,185.582,41.571,-0.115,-2.901,-6.839,-6.015,SENSING
43000.0,-7146.25,185.582,41.571,-0.115,-2.901,-6.839,-6.015,LISTENING
43100.0,-7118.825,-104.468,-640.954,0.663,-2.905,-6.806,-6.015,SENSING
43100.0,-7118.825,-104.468,-640.954,0.663,-2.905,-6.806,-6.015,LISTENING
43200.0,-7013.898,-393.388,-1316.497,1.435,-2.878,-6.699,-6.015,SENSING
43200.0,-7013.898,-393.388,-1316.497,1.435,-2.878,-6.699,-6.015,LISTENING
43300.0,-6832.573,-678.036,-1977.694,2.191,-2.82,-6.519,-6.015,SENSING
43300.0,-6832.573,-678.036,-1977.694,2.191,-2.82,-6.519,-6.015,LISTENING
43400.0,-6576.767,-955.313,-2617.323,2.924,-2.731,-6.268,-6.015,SENSING
43400.0,-6576.767,-955.313,-2617.323,2.924,-2.731,-6.268,-6.015,LISTENING
43500.0,-6249.187,-1222.192,-3228.374,3.626,-2.612,-5.948,-6.015,SENSING
43500.0,-6249.187,-1222.192,-3228.374,3.626,-2.612,-5.948,-6.015,LISTENING
43600.0,-5853.312,-1475.746,-3804.127,4.29,-2.464,-5.562,-6.015,SENSING
43600.0,-5853.312,-1475.746,-3804.127,4.29,-2.464,-5.562,-6.015,LISTENING
43700.0,-5393.36,-1713.185,-4338.215,4.908,-2.289,-5.115,-6.015,SENSING
43700.0,-5393.36,-1713.185,-4338.215,4.908,-2.289,-5.115,-6.015,LISTENING
43738.493,-5200.254,-1799.721,-4531.419,5.132,-2.215,-4.927,-6.015,SENSING
43738.493,-5200.254,-1799.721,-4531.419,5.132,-2.215,-4.927,-6.015,MANEUVERING
43738.493,-5200.254,-1799.721,-4531.419,5.132,-2.215,-4.927,-6.015,LISTENING
43740.0,-5192.517,-1803.052,-4538.838,5.14,-2.212,-4.92,-4.507,MANEUVERING
